latitude,longitude,timestamp,altitude
23.5357116667,87.2976866667,10:46:18,90.9
23.5357116667,87.2976866667,10:46:19,90.9
23.5357116667,87.2976866667,10:46:20,90.9
23.5357116667,87.2976866667,10:46:21,90.9
23.5357116667,87.2976866667,10:46:22,90.9
23.5357116667,87.2976866667,10:46:23,90.9
23.5357116667,87.2976866667,10:46:24,90.9
23.5357116667,87.2976866667,10:46:25,90.9
23.5357116667,87.2976866667,10:46:26,90.9
23.5357116667,87.2976866667,10:46:27,90.9
23.5357116667,87.2976866667,10:46:28,90.9
23.5357116667,87.2976866667,10:46:29,90.9
23.5357116667,87.2976866667,10:46:30,90.9
23.5357116667,87.2976866667,10:46:31,90.9
23.5357116667,87.2976866667,10:46:32,90.9
23.5357116667,87.2976866667,10:46:33,90.9
23.5357116667,87.2976866667,10:46:34,90.9
23.5357116667,87.2976866667,10:46:35,90.9
23.5357116667,87.2976866667,10:46:36,90.9
23.5357116667,87.2976866667,10:46:37,90.9
23.5357116667,87.2976866667,10:46:38,90.9
23.5357116667,87.2976866667,10:46:39,90.9
23.5357116667,87.2976866667,10:46:40,90.9
23.5357116667,87.2976866667,10:46:41,90.9
23.5357116667,87.2976866667,10:46:42,90.9
23.5357116667,87.2976866667,10:46:43,90.9
23.5357116667,87.2976866667,10:46:44,90.9
23.5357116667,87.2976883333,10:46:45,90.9
23.5357133333,87.2976916667,10:46:46,90.9
23.535715,87.297695,10:46:47,90.9
23.5357166667,87.2977,10:46:48,90.8
23.53572,87.297705,10:46:49,90.7
23.5357216667,87.2977083333,10:46:50,90.6
23.5357233333,87.2977133333,10:46:51,90.5
23.5357233333,87.2977183333,10:46:52,90.4
23.535725,87.2977216667,10:46:53,90.4
23.535725,87.2977233333,10:46:54,90.3
23.5357266667,87.2977266667,10:46:55,90.3
23.5357283333,87.2977316667,10:46:56,90.3
23.5357316667,87.2977366667,10:46:57,90.3
23.5357316667,87.29774,10:46:58,90.3
23.5357333333,87.2977433333,10:46:59,90.3
23.5357333333,87.2977466667,10:47:00,90.2
23.535735,87.29775,10:47:01,90.2
23.535735,87.2977533333,10:47:02,90.1
23.5357366667,87.2977583333,10:47:03,90.1
23.53574,87.2977666667,10:47:04,90.1
23.5357433333,87.2977766667,10:47:05,90.2
23.5357483333,87.29779,10:47:06,90.2
23.5357516667,87.2977983333,10:47:07,90.2
23.5357516667,87.2978016667,10:47:08,90.3
23.5357516667,87.2978016667,10:47:09,90.3
23.53575,87.2978033333,10:47:10,90.2
23.53575,87.2978033333,10:47:11,90.2
23.53575,87.2978033333,10:47:12,90.2
23.53575,87.2978033333,10:47:13,90.1
23.53575,87.2978016667,10:47:14,90.1
23.53575,87.2978016667,10:47:15,90.1
23.53575,87.2978016667,10:47:16,90.1
23.53575,87.2978033333,10:47:17,90.1
23.53575,87.2978033333,10:47:18,90.1
23.5357516667,87.297805,10:47:19,90.2
23.5357583333,87.2978166667,10:47:20,90.2
23.535765,87.2978316667,10:47:21,90.3
23.53577,87.2978483333,10:47:22,90.3
23.5357716667,87.2978666667,10:47:23,90.3
23.53577,87.297885,10:47:24,90.3
23.5357666667,87.2979033333,10:47:25,90.2
23.53576,87.2979233333,10:47:26,90.2
23.535745,87.29794,10:47:27,90.1
23.5357233333,87.2979533333,10:47:28,89.9
23.5357033333,87.2979683333,10:47:29,89.8
23.5356833333,87.297985,10:47:30,89.7
23.5356633333,87.2980083333,10:47:31,89.5
23.5356483333,87.2980366667,10:47:32,89.4
23.5356333333,87.2980683333,10:47:33,89.3
23.53562,87.2981033333,10:47:34,89.3
23.535605,87.2981383333,10:47:35,89.3
23.5355933333,87.2981733333,10:47:36,89.3
23.53558,87.29821,10:47:37,89.3
23.53557,87.2982483333,10:47:38,89.3
23.5355616667,87.29829,10:47:39,89.3
23.5355566667,87.2983333333,10:47:40,89.1
23.535555,87.29838,10:47:41,88.8
23.5355533333,87.2984266667,10:47:42,88.7
23.53555,87.2984716667,10:47:43,88.6
23.5355433333,87.2985133333,10:47:44,88.4
23.535535,87.2985516667,10:47:45,88.4
23.5355216667,87.2985866667,10:47:46,88.2
23.5355083333,87.2986166667,10:47:47,87.8
23.5354883333,87.2986416667,10:47:48,87.4
23.535465,87.2986616667,10:47:49,86.8
23.5354383333,87.2986766667,10:47:50,86.6
23.5354033333,87.2986866667,10:47:51,86.4
23.5353666667,87.2986883333,10:47:52,86.2
23.5353316667,87.2986916667,10:47:53,85.8
23.5352966667,87.2986983333,10:47:54,85.6
23.5352633333,87.2987083333,10:47:55,85.5
23.5352316667,87.2987233333,10:47:56,85.7
23.5352016667,87.29874,10:47:57,85.7
23.5351783333,87.2987633333,10:47:58,85.3
23.5351566667,87.2987933333,10:47:59,85.0
23.53514,87.2988333333,10:48:00,84.2
23.5351233333,87.2988833333,10:48:01,84.3
23.5351016667,87.2989366667,10:48:02,85.1
23.53508,87.298995,10:48:03,85.9
23.5350616667,87.2990616667,10:48:04,86.0
23.5350433333,87.2991316667,10:48:05,85.8
23.5350233333,87.299205,10:48:06,85.7
23.5350033333,87.2992783333,10:48:07,85.6
23.5349816667,87.2993633333,10:48:08,85.7
23.5349533333,87.29945,10:48:09,85.6
23.534925,87.2995383333,10:48:10,85.7
23.534895,87.2996283333,10:48:11,85.6
23.5348633333,87.2997183333,10:48:12,85.6
23.5348283333,87.2998083333,10:48:13,85.6
23.5347933333,87.2998983333,10:48:14,85.6
23.534755,87.2999883333,10:48:15,85.6
23.5347133333,87.3000766667,10:48:16,85.6
23.5346716667,87.300165,10:48:17,85.5
23.534625,87.3002516667,10:48:18,85.4
23.5345783333,87.3003366667,10:48:19,85.4
23.534535,87.3004216667,10:48:20,85.5
23.5345,87.3005116667,10:48:21,85.6
23.5344716667,87.3006,10:48:22,85.8
23.5344516667,87.3006916667,10:48:23,86.0
23.5344383333,87.3007883333,10:48:24,86.1
23.53443,87.300885,10:48:25,86.5
23.534425,87.3009833333,10:48:26,86.8
23.5344233333,87.30108,10:48:27,87.2
23.5344233333,87.30118,10:48:28,87.5
23.5344266667,87.3012783333,10:48:29,88.2
23.5344316667,87.301375,10:48:30,88.4
23.53444,87.30147,10:48:31,88.8
23.53445,87.3015633333,10:48:32,89.7
23.5344616667,87.3016533333,10:48:33,90.2
23.5344766667,87.3017433333,10:48:34,90.8
23.53449,87.3018316667,10:48:35,91.6
23.5345033333,87.3019183333,10:48:36,92.0
23.534515,87.3020083333,10:48:37,92.6
23.5345266667,87.3020983333,10:48:38,93.1
23.534535,87.3021883333,10:48:39,93.1
23.5345416667,87.3022816667,10:48:40,93.1
23.5345466667,87.3023733333,10:48:41,93.0
23.5345516667,87.3024683333,10:48:42,92.9
23.5345583333,87.3025666667,10:48:43,92.7
23.534565,87.302665,10:48:44,92.7
23.5345733333,87.302765,10:48:45,92.6
23.53458,87.302865,10:48:46,92.5
23.534585,87.302965,10:48:47,92.5
23.5345916667,87.303065,10:48:48,92.5
23.5345983333,87.30317,10:48:49,92.5
23.5346033333,87.303275,10:48:50,92.5
23.534605,87.3033816667,10:48:51,92.5
23.5346,87.3034816667,10:48:52,92.4
23.5345883333,87.30358,10:48:53,92.6
23.5345733333,87.3036733333,10:48:54,92.6
23.5345566667,87.3037666667,10:48:55,92.5
23.5345366667,87.30385,10:48:56,92.4
23.5345183333,87.3039216667,10:48:57,92.4
23.5345016667,87.303975,10:48:58,92.4
23.5344833333,87.3040233333,10:48:59,92.6
23.5344633333,87.304065,10:49:00,92.7
23.5344416667,87.30411,10:49:01,92.4
23.534415,87.3041566667,10:49:02,92.7
23.5343883333,87.3042116667,10:49:03,92.8
23.53436,87.3042716667,10:49:04,93.2
23.5343333333,87.30434,10:49:05,93.4
23.53431,87.3044133333,10:49:06,93.9
23.5342866667,87.3044883333,10:49:07,94.1
23.53426,87.304565,10:49:08,94.2
23.5342333333,87.3046416667,10:49:09,94.1
23.534205,87.3047133333,10:49:10,94.0
23.5341716667,87.30479,10:49:11,94.5
23.5341383333,87.3048733333,10:49:12,94.6
23.534105,87.3049583333,10:49:13,94.7
23.5340716667,87.305045,10:49:14,94.8
23.5340383333,87.305135,10:49:15,94.8
23.5340066667,87.305225,10:49:16,94.5
23.5339733333,87.3053166667,10:49:17,94.3
23.5339366667,87.30541,10:49:18,94.2
23.5339016667,87.305505,10:49:19,94.4
23.5338616667,87.3056,10:49:20,94.7
23.5338216667,87.305695,10:49:21,95.1
23.5337816667,87.305785,10:49:22,94.7
23.53374,87.3058733333,10:49:23,94.9
23.5336966667,87.3059566667,10:49:24,95.2
23.5336566667,87.306035,10:49:25,95.4
23.5336166667,87.3061116667,10:49:26,95.7
23.5335783333,87.3061833333,10:49:27,95.7
23.5335416667,87.3062516667,10:49:28,95.8
23.5335066667,87.3063133333,10:49:29,96.1
23.5334716667,87.3063733333,10:49:30,96.2
23.53344,87.3064266667,10:49:31,96.3
23.5334166667,87.3064716667,10:49:32,96.5
23.533395,87.3065033333,10:49:33,96.5
23.5333833333,87.30652,10:49:34,96.6
23.5333783333,87.3065266667,10:49:35,96.7
23.5333783333,87.3065266667,10:49:36,96.7
23.5333783333,87.306525,10:49:37,96.7
23.5333766667,87.306525,10:49:38,96.8
23.5333766667,87.3065233333,10:49:39,96.8
23.5333783333,87.3065233333,10:49:40,96.8
23.5333783333,87.3065233333,10:49:41,96.8
23.5333766667,87.3065233333,10:49:42,96.8
23.5333766667,87.3065233333,10:49:43,96.8
23.5333766667,87.3065233333,10:49:44,96.9
23.5333766667,87.3065233333,10:49:45,96.9
23.5333733333,87.3065283333,10:49:46,96.9
23.5333583333,87.3065483333,10:49:47,97.0
23.5333366667,87.306575,10:49:48,97.2
23.5333066667,87.30661,10:49:49,97.4
23.533275,87.3066483333,10:49:50,97.6
23.5332416667,87.306685,10:49:51,97.8
23.5332066667,87.30672,10:49:52,98.0
23.5331666667,87.3067566667,10:49:53,98.2
23.5331216667,87.3067966667,10:49:54,98.5
23.5330733333,87.3068416667,10:49:55,98.6
23.53302,87.3068866667,10:49:56,98.6
23.5329616667,87.3069366667,10:49:57,98.8
23.5328966667,87.30699,10:49:58,99.1
23.5328283333,87.3070433333,10:49:59,99.5
23.532765,87.3070966667,10:50:00,99.6
23.5326916667,87.3071516667,10:50:01,99.7
23.5326166667,87.3072083333,10:50:02,99.7
23.5325383333,87.3072716667,10:50:03,99.6
23.532455,87.307335,10:50:04,99.6
23.5323733333,87.3074,10:50:05,99.6
23.5322883333,87.3074666667,10:50:06,99.9
23.5322033333,87.30753,10:50:07,99.4
23.5321133333,87.307595,10:50:08,99.4
23.5320183333,87.3076616667,10:50:09,99.2
23.53192,87.3077316667,10:50:10,98.7
23.5318166667,87.30781,10:50:11,98.3
23.53171,87.3078933333,10:50:12,97.7
23.5316016667,87.3079766667,10:50:13,97.5
23.531495,87.30806,10:50:14,97.1
23.5313866667,87.3081466667,10:50:15,96.2
23.531275,87.3082333333,10:50:16,95.6
23.5311616667,87.30832,10:50:17,95.2
23.5310483333,87.3084083333,10:50:18,94.2
23.5309366667,87.3084966667,10:50:19,93.7
23.5308266667,87.3085866667,10:50:20,93.5
23.5307183333,87.308675,10:50:21,93.5
23.5306116667,87.3087633333,10:50:22,93.4
23.5305066667,87.3088483333,10:50:23,93.5
23.5304016667,87.3089333333,10:50:24,93.7
23.5303016667,87.3090183333,10:50:25,93.8
23.5302033333,87.309105,10:50:26,94.3
23.53011,87.30919,10:50:27,94.3
23.5300183333,87.3092716667,10:50:28,94.3
23.5299266667,87.3093516667,10:50:29,94.3
23.5298366667,87.3094316667,10:50:30,94.5
23.5297533333,87.30951,10:50:31,95.0
23.5296716667,87.3095866667,10:50:32,95.5
23.5295916667,87.3096616667,10:50:33,95.9
23.52951,87.3097366667,10:50:34,96.5
23.5294316667,87.3098116667,10:50:35,96.9
23.529355,87.3098866667,10:50:36,97.3
23.52928,87.3099633333,10:50:37,97.5
23.5292066667,87.3100416667,10:50:38,97.7
23.5291333333,87.3101233333,10:50:39,97.9
23.5290633333,87.3102083333,10:50:40,98.1
23.528995,87.310295,10:50:41,98.2
23.5289283333,87.3103833333,10:50:42,98.4
23.5288616667,87.31047,10:50:43,98.4
23.5287983333,87.3105566667,10:50:44,98.5
23.528735,87.31064,10:50:45,98.6
23.528675,87.3107216667,10:50:46,98.6
23.5286183333,87.3108033333,10:50:47,98.8
23.5285683333,87.31088,10:50:48,99.0
23.5285233333,87.31095,10:50:49,99.2
23.5284833333,87.3110133333,10:50:50,99.4
23.5284466667,87.3110683333,10:50:51,99.6
23.528405,87.31111,10:50:52,99.6
23.5283583333,87.311145,10:50:53,99.6
23.52831,87.3111683333,10:50:54,99.7
23.528265,87.31118,10:50:55,99.7
23.5282233333,87.3111833333,10:50:56,99.7
23.52818,87.3111816667,10:50:57,99.6
23.5281383333,87.3111783333,10:50:58,99.5
23.528105,87.3111733333,10:50:59,99.4
23.528085,87.3111716667,10:51:00,99.3
23.5280733333,87.3111683333,10:51:01,99.2
23.5280666667,87.3111666667,10:51:02,99.3
23.5280633333,87.311165,10:51:03,99.4
23.5280633333,87.3111633333,10:51:04,99.6
23.5280633333,87.3111633333,10:51:05,99.6
23.5280616667,87.3111633333,10:51:06,99.6
23.5280616667,87.3111633333,10:51:07,99.6
23.5280616667,87.3111633333,10:51:08,99.6
23.5280616667,87.3111616667,10:51:09,99.6
23.5280616667,87.3111616667,10:51:10,99.6
23.5280616667,87.3111616667,10:51:11,99.6
23.5280616667,87.3111616667,10:51:12,99.6
23.5280616667,87.3111616667,10:51:13,99.6
23.5280616667,87.3111633333,10:51:14,99.6
23.5280616667,87.3111633333,10:51:15,99.6
23.5280616667,87.3111633333,10:51:16,99.6
23.5280616667,87.3111633333,10:51:17,99.6
23.5280616667,87.3111633333,10:51:18,99.6
23.5280616667,87.3111633333,10:51:19,99.6
23.5280616667,87.3111633333,10:51:20,99.6
23.5280616667,87.3111633333,10:51:21,99.6
23.5280616667,87.3111633333,10:51:22,99.6
23.5280616667,87.3111633333,10:51:23,99.6
23.5280616667,87.3111633333,10:51:24,99.6
23.5280616667,87.3111633333,10:51:25,99.6
23.5280616667,87.3111633333,10:51:26,99.6
23.5280616667,87.3111633333,10:51:27,99.6
23.5280616667,87.3111633333,10:51:28,99.6
23.5280616667,87.3111633333,10:51:29,99.6
23.5280616667,87.3111633333,10:51:30,99.6
23.5280616667,87.3111633333,10:51:31,99.6
23.5280616667,87.3111633333,10:51:32,99.6
23.5280616667,87.3111633333,10:51:33,99.6
23.5280616667,87.3111633333,10:51:34,99.6
23.5280616667,87.3111633333,10:51:35,99.6
23.5280616667,87.3111633333,10:51:36,99.6
23.5280616667,87.3111633333,10:51:37,99.6
23.5280616667,87.3111633333,10:51:38,99.6
23.5280616667,87.3111633333,10:51:39,99.6
23.5280616667,87.3111633333,10:51:40,99.6
23.5280616667,87.3111633333,10:51:41,99.6
23.5280616667,87.3111633333,10:51:42,99.6
23.5280616667,87.3111633333,10:51:43,99.6
23.5280616667,87.3111633333,10:51:44,99.6
23.5280616667,87.3111633333,10:51:45,99.6
23.5280616667,87.3111633333,10:51:46,99.6
23.5280616667,87.3111633333,10:51:47,99.6
23.5280616667,87.3111633333,10:51:48,99.6
23.5280616667,87.3111633333,10:51:49,99.6
23.5280616667,87.3111633333,10:51:50,99.6
23.5280616667,87.3111633333,10:51:51,99.6
23.5280616667,87.3111633333,10:51:52,99.6
23.5280616667,87.3111633333,10:51:53,99.6
23.5280566667,87.3111616667,10:51:54,99.6
23.52804,87.31116,10:51:55,99.7
23.5280133333,87.3111516667,10:51:56,99.8
23.527985,87.311145,10:51:57,100.0
23.5279483333,87.3111416667,10:51:58,99.9
23.5279083333,87.3111416667,10:51:59,100.0
23.5278666667,87.3111416667,10:52:00,100.0
23.527825,87.3111433333,10:52:01,100.1
23.52778,87.311145,10:52:02,100.0
23.527735,87.311145,10:52:03,100.0
23.5276933333,87.311145,10:52:04,99.9
23.5276533333,87.311145,10:52:05,99.7
23.52761,87.3111466667,10:52:06,100.7
23.5275733333,87.3111466667,10:52:07,101.1
23.5275416667,87.3111483333,10:52:08,101.5
23.5275116667,87.31115,10:52:09,101.8
23.527485,87.3111516667,10:52:10,102.0
23.52746,87.3111533333,10:52:11,101.9
23.5274383333,87.3111533333,10:52:12,101.7
23.5274166667,87.311155,10:52:13,101.6
23.5273983333,87.311155,10:52:14,101.5
23.52738,87.3111566667,10:52:15,101.5
23.5273633333,87.3111566667,10:52:16,101.6
23.5273516667,87.3111583333,10:52:17,101.9
23.5273483333,87.3111583333,10:52:18,102.0
23.527345,87.3111566667,10:52:19,102.5
23.527345,87.3111566667,10:52:20,102.7
23.5273433333,87.3111566667,10:52:21,102.6
23.52734,87.3111566667,10:52:22,102.6
23.5273233333,87.3111566667,10:52:23,102.6
23.5273,87.3111566667,10:52:24,102.5
23.5272683333,87.3111583333,10:52:25,102.6
23.5272316667,87.3111616667,10:52:26,102.8
23.5271933333,87.311165,10:52:27,102.8
23.5271533333,87.3111683333,10:52:28,102.8
23.5271116667,87.31117,10:52:29,102.8
23.5270666667,87.31117,10:52:30,103.0
23.5270233333,87.3111683333,10:52:31,103.2
23.5269766667,87.3111666667,10:52:32,103.1
23.526925,87.3111666667,10:52:33,102.9
23.526865,87.3111666667,10:52:34,102.9
23.5268,87.3111683333,10:52:35,103.0
23.5267283333,87.31117,10:52:36,103.1
23.5266516667,87.31117,10:52:37,102.9
23.5265783333,87.31117,10:52:38,103.0
23.5265033333,87.3111666667,10:52:39,103.2
23.5264283333,87.3111633333,10:52:40,103.3
23.5263583333,87.31116,10:52:41,103.5
23.5262866667,87.3111616667,10:52:42,103.7
23.526215,87.3111633333,10:52:43,103.7
23.52614,87.3111666667,10:52:44,103.9
23.5260666667,87.31117,10:52:45,104.1
23.52599,87.3111716667,10:52:46,104.9
23.525915,87.3111733333,10:52:47,105.0
23.52584,87.3111766667,10:52:48,104.6
23.5257633333,87.31118,10:52:49,104.2
23.5256833333,87.3111833333,10:52:50,104.0
23.5256,87.3111866667,10:52:51,104.0
23.5255183333,87.31119,10:52:52,104.2
23.5254383333,87.311195,10:52:53,104.4
23.5253566667,87.3111983333,10:52:54,104.6
23.525275,87.3112033333,10:52:55,104.9
23.52519,87.3112083333,10:52:56,105.2
23.5251016667,87.3112133333,10:52:57,105.4
23.525015,87.3112216667,10:52:58,105.6
23.524925,87.311235,10:52:59,105.7
23.524835,87.3112533333,10:53:00,105.6
23.5247416667,87.311275,10:53:01,105.7
23.5246466667,87.3112983333,10:53:02,105.6
23.5245466667,87.3113216667,10:53:03,105.6
23.5244466667,87.3113433333,10:53:04,105.4
23.5243466667,87.3113666667,10:53:05,105.2
23.5242416667,87.3113883333,10:53:06,105.1
23.524135,87.3114116667,10:53:07,105.1
23.5240266667,87.3114333333,10:53:08,105.1
23.523915,87.3114566667,10:53:09,105.1
23.523805,87.3114816667,10:53:10,104.9
23.5236933333,87.3115083333,10:53:11,104.8
23.5235833333,87.3115333333,10:53:12,104.7
23.5234733333,87.3115583333,10:53:13,104.7
23.5233633333,87.311585,10:53:14,104.5
23.5232516667,87.31161,10:53:15,104.4
23.52314,87.3116316667,10:53:16,104.4
23.5230266667,87.31165,10:53:17,104.4
23.5229116667,87.3116616667,10:53:18,104.4
23.5227983333,87.3116683333,10:53:19,104.5
23.5226866667,87.3116683333,10:53:20,104.7
23.52258,87.3116666667,10:53:21,104.9
23.522475,87.31166,10:53:22,104.9
23.5223766667,87.3116516667,10:53:23,105.0
23.5222833333,87.3116416667,10:53:24,105.0
23.5221916667,87.31163,10:53:25,105.1
23.5221016667,87.3116166667,10:53:26,105.1
23.5220133333,87.3116033333,10:53:27,105.1
23.5219266667,87.3115883333,10:53:28,105.1
23.5218383333,87.3115733333,10:53:29,105.1
23.52175,87.3115583333,10:53:30,105.2
23.5216616667,87.3115433333,10:53:31,105.2
23.52157,87.3115266667,10:53:32,105.2
23.5214783333,87.3115083333,10:53:33,105.4
23.5213833333,87.311485,10:53:34,105.6
23.521285,87.311465,10:53:35,105.8
23.521185,87.3114466667,10:53:36,106.0
23.52108,87.31143,10:53:37,106.2
23.520975,87.3114133333,10:53:38,106.3
23.5208666667,87.3113966667,10:53:39,106.3
23.5207583333,87.31138,10:53:40,106.4
23.5206483333,87.311365,10:53:41,106.6
23.5205383333,87.3113516667,10:53:42,106.7
23.5204283333,87.31134,10:53:43,106.9
23.5203183333,87.3113283333,10:53:44,107.0
23.5202083333,87.31132,10:53:45,107.2
23.5200983333,87.31131,10:53:46,107.1
23.51999,87.3113016667,10:53:47,107.0
23.5198833333,87.3112966667,10:53:48,106.9
23.5197783333,87.311295,10:53:49,106.9
23.5196766667,87.311295,10:53:50,106.9
23.51958,87.3112933333,10:53:51,106.8
23.519485,87.3112833333,10:53:52,107.0
23.5193916667,87.3112683333,10:53:53,107.1
23.5192966667,87.311255,10:53:54,107.2
23.519195,87.3112483333,10:53:55,107.3
23.5190916667,87.31125,10:53:56,107.5
23.5189883333,87.31126,10:53:57,107.5
23.518885,87.3112733333,10:53:58,107.1
23.51878,87.3112883333,10:53:59,107.0
23.518675,87.3113066667,10:54:00,106.9
23.51857,87.311325,10:54:01,106.8
23.518465,87.311345,10:54:02,106.8
23.5183616667,87.311365,10:54:03,106.6
23.518255,87.311385,10:54:04,106.5
23.5181466667,87.311405,10:54:05,106.5
23.5180383333,87.3114266667,10:54:06,106.4
23.5179283333,87.311445,10:54:07,106.3
23.517815,87.3114616667,10:54:08,106.2
23.5177016667,87.311475,10:54:09,106.0
23.5175866667,87.31148,10:54:10,105.7
23.51747,87.3114733333,10:54:11,105.4
23.5173533333,87.3114566667,10:54:12,105.2
23.5172383333,87.3114316667,10:54:13,105.1
23.51712,87.3114,10:54:14,104.8
23.5170016667,87.3113683333,10:54:15,104.3
23.5168816667,87.3113316667,10:54:16,104.1
23.5167616667,87.3112933333,10:54:17,104.0
23.5166416667,87.3112533333,10:54:18,103.9
23.5165216667,87.3112116667,10:54:19,103.7
23.5164016667,87.31117,10:54:20,103.6
23.5162783333,87.3111283333,10:54:21,103.6
23.516155,87.3110866667,10:54:22,103.6
23.51603,87.3110433333,10:54:23,103.4
23.5159066667,87.3110016667,10:54:24,103.2
23.5157816667,87.31096,10:54:25,103.1
23.51566,87.31092,10:54:26,102.9
23.5155383333,87.3108833333,10:54:27,102.7
23.5154166667,87.3108483333,10:54:28,102.5
23.5152966667,87.3108166667,10:54:29,102.3
23.5151783333,87.3107916667,10:54:30,102.2
23.5150583333,87.3107683333,10:54:31,102.2
23.51494,87.3107483333,10:54:32,102.1
23.5148233333,87.31073,10:54:33,102.2
23.51471,87.3107133333,10:54:34,102.1
23.5145966667,87.3106983333,10:54:35,101.9
23.514485,87.3106833333,10:54:36,101.6
23.514375,87.3106683333,10:54:37,101.5
23.5142633333,87.3106533333,10:54:38,101.5
23.5141516667,87.3106383333,10:54:39,101.4
23.51404,87.3106233333,10:54:40,101.0
23.513935,87.3106116667,10:54:41,100.7
23.5138383333,87.3106,10:54:42,100.5
23.5137433333,87.31059,10:54:43,100.2
23.5136466667,87.3105816667,10:54:44,100.1
23.51355,87.310575,10:54:45,100.0
23.5134516667,87.31057,10:54:46,99.7
23.51335,87.3105666667,10:54:47,99.5
23.5132483333,87.3105666667,10:54:48,99.2
23.5131433333,87.3105666667,10:54:49,98.9
23.5130383333,87.3105683333,10:54:50,98.6
23.5129333333,87.3105716667,10:54:51,98.3
23.51283,87.3105716667,10:54:52,98.1
23.5127333333,87.3105733333,10:54:53,97.9
23.512645,87.310575,10:54:54,97.6
23.512565,87.3105783333,10:54:55,97.5
23.5124866667,87.3105816667,10:54:56,97.5
23.5124216667,87.3105866667,10:54:57,97.4
23.5123583333,87.3105916667,10:54:58,97.4
23.5122966667,87.3105916667,10:54:59,97.3
23.5122333333,87.310595,10:55:00,97.2
23.512165,87.3105966667,10:55:01,97.0
23.5120983333,87.3105966667,10:55:02,96.7
23.5120316667,87.3105933333,10:55:03,96.6
23.511965,87.3105916667,10:55:04,96.4
23.5118966667,87.31059,10:55:05,96.3
23.5118266667,87.31059,10:55:06,96.3
23.5117533333,87.31059,10:55:07,96.3
23.51168,87.31059,10:55:08,96.3
23.5116033333,87.3105916667,10:55:09,96.3
23.511525,87.3105933333,10:55:10,96.0
23.511445,87.3105983333,10:55:11,95.9
23.5113666667,87.310605,10:55:12,95.9
23.5112933333,87.3106133333,10:55:13,95.8
23.5112266667,87.3106233333,10:55:14,95.7
23.5111633333,87.310635,10:55:15,95.5
23.5111016667,87.31065,10:55:16,95.5
23.511045,87.310665,10:55:17,95.4
23.5109866667,87.3106783333,10:55:18,95.4
23.5109266667,87.310685,10:55:19,95.6
23.5108616667,87.310685,10:55:20,95.8
23.5107966667,87.3106783333,10:55:21,95.9
23.5107316667,87.310665,10:55:22,95.9
23.5106633333,87.3106483333,10:55:23,95.8
23.5105916667,87.3106333333,10:55:24,95.8
23.5105183333,87.31062,10:55:25,95.7
23.5104466667,87.3106133333,10:55:26,95.5
23.510375,87.31061,10:55:27,95.2
23.5103033333,87.3106083333,10:55:28,95.0
23.5102316667,87.3106133333,10:55:29,94.7
23.51016,87.3106166667,10:55:30,94.3
23.51009,87.3106183333,10:55:31,94.1
23.510015,87.3106216667,10:55:32,93.9
23.5099333333,87.3106266667,10:55:33,93.7
23.5098483333,87.3106283333,10:55:34,93.1
23.5097583333,87.3106266667,10:55:35,92.9
23.5096683333,87.310625,10:55:36,92.5
23.509575,87.3106216667,10:55:37,92.3
23.5094833333,87.31062,10:55:38,92.1
23.509395,87.310615,10:55:39,92.0
23.5093116667,87.3106116667,10:55:40,92.5
23.5092333333,87.3106083333,10:55:41,92.8
23.5091566667,87.3106033333,10:55:42,92.9
23.5090783333,87.3106016667,10:55:43,92.9
23.5089983333,87.3105966667,10:55:44,92.9
23.5089166667,87.3105883333,10:55:45,92.8
23.5088316667,87.31058,10:55:46,93.0
23.5087466667,87.3105683333,10:55:47,93.1
23.5086633333,87.3105533333,10:55:48,93.0
23.5085816667,87.310535,10:55:49,92.8
23.5085016667,87.3105133333,10:55:50,92.6
23.50842,87.3104883333,10:55:51,92.4
23.5083416667,87.3104616667,10:55:52,92.4
23.508265,87.310435,10:55:53,92.3
23.50819,87.3104066667,10:55:54,92.2
23.50812,87.3103816667,10:55:55,92.1
23.50805,87.3103566667,10:55:56,92.0
23.50798,87.31033,10:55:57,91.9
23.5079116667,87.3103,10:55:58,91.8
23.507845,87.31027,10:55:59,91.7
23.50778,87.3102383333,10:56:00,91.5
23.50772,87.310205,10:56:01,91.3
23.5076633333,87.310175,10:56:02,91.1
23.5076066667,87.3101433333,10:56:03,91.0
23.5075566667,87.3101133333,10:56:04,90.9
23.507515,87.3100883333,10:56:05,90.8
23.5074816667,87.3100666667,10:56:06,90.8
23.5074483333,87.310045,10:56:07,90.8
23.5074133333,87.310025,10:56:08,90.9
23.5073783333,87.3100033333,10:56:09,90.9
23.5073416667,87.30998,10:56:10,90.8
23.507305,87.3099583333,10:56:11,90.8
23.5072683333,87.3099366667,10:56:12,90.9
23.50723,87.3099166667,10:56:13,90.9
23.5071916667,87.309895,10:56:14,90.9
23.5071516667,87.3098733333,10:56:15,91.0
23.50711,87.30985,10:56:16,91.4
23.5070716667,87.309825,10:56:17,91.7
23.507035,87.3098,10:56:18,91.8
23.5069983333,87.3097716667,10:56:19,92.2
23.5069616667,87.309745,10:56:20,92.4
23.5069216667,87.3097183333,10:56:21,92.5
23.5068766667,87.3096883333,10:56:22,92.3
23.5068283333,87.30966,10:56:23,92.2
23.5067766667,87.3096316667,10:56:24,92.1
23.5067233333,87.3096,10:56:25,92.1
23.50667,87.30957,10:56:26,92.0
23.5066133333,87.309535,10:56:27,91.9
23.506555,87.3095,10:56:28,91.8
