latitude,longitude,timestamp,altitude
23.529335,87.30999,17:24:11,101.7
23.52927,87.310055,17:24:12,101.8
23.52921,87.3101183333,17:24:13,101.8
23.5291516667,87.3101816667,17:24:14,102.2
23.5291,87.31024,17:24:15,102.3
23.5290516667,87.3102916667,17:24:16,102.3
23.5290033333,87.310345,17:24:17,102.3
23.5289566667,87.310405,17:24:18,102.7
23.5289116667,87.310465,17:24:19,103.0
23.5288616667,87.310525,17:24:20,103.0
23.5288083333,87.3105933333,17:24:21,103.1
23.5287516667,87.3106583333,17:24:22,103.1
23.5286966667,87.3107266667,17:24:23,103.4
23.5286433333,87.3107966667,17:24:24,103.5
23.52859,87.31087,17:24:25,103.7
23.5285433333,87.31094,17:24:26,103.8
23.5285,87.311005,17:24:27,103.8
23.52846,87.3110683333,17:24:28,104.0
23.5284216667,87.3111216667,17:24:29,104.3
23.528385,87.3111683333,17:24:30,104.2
23.52835,87.3112033333,17:24:31,104.0
23.5283166667,87.3112266667,17:24:32,104.0
23.528285,87.3112366667,17:24:33,104.1
23.5282616667,87.3112383333,17:24:34,104.0
23.528245,87.3112366667,17:24:35,104.1
23.5282366667,87.3112316667,17:24:36,103.8
23.5282333333,87.3112283333,17:24:37,103.7
23.528235,87.3112283333,17:24:38,103.8
23.5282366667,87.3112266667,17:24:39,103.9
23.528235,87.3112266667,17:24:40,103.8
23.528235,87.3112266667,17:24:41,103.8
23.528235,87.3112266667,17:24:42,103.8
23.528235,87.3112266667,17:24:43,103.8
23.528235,87.3112266667,17:24:44,103.8
23.528235,87.3112266667,17:24:45,103.8
23.528235,87.3112266667,17:24:46,103.8
23.528235,87.3112266667,17:24:47,103.8
23.528235,87.3112266667,17:24:48,103.8
23.528235,87.3112266667,17:24:49,103.8
23.528235,87.3112266667,17:24:50,103.8
23.528235,87.3112266667,17:24:51,103.8
23.528235,87.3112266667,17:24:52,103.8
23.528235,87.3112266667,17:24:53,103.8
23.528235,87.3112266667,17:24:54,103.8
23.528235,87.3112266667,17:24:55,103.8
23.528235,87.3112266667,17:24:56,103.8
23.528235,87.3112266667,17:24:57,103.8
23.528235,87.3112266667,17:24:58,103.8
23.528235,87.3112266667,17:24:59,103.8
23.528235,87.3112266667,17:25:00,103.8
23.528235,87.3112266667,17:25:01,103.8
23.528235,87.3112266667,17:25:02,103.8
23.528235,87.3112266667,17:25:03,103.8
23.528235,87.3112266667,17:25:04,103.8
23.528235,87.3112266667,17:25:05,103.8
23.528235,87.3112266667,17:25:06,103.8
23.528235,87.3112266667,17:25:07,103.8
23.528235,87.3112266667,17:25:08,103.8
23.52823,87.311225,17:25:09,103.8
23.528215,87.31122,17:25:10,103.7
23.5281933333,87.3112166667,17:25:11,103.8
23.5281683333,87.3112166667,17:25:12,103.8
23.528135,87.3112133333,17:25:13,103.7
23.5280983333,87.3112066667,17:25:14,103.7
23.5280633333,87.3112033333,17:25:15,103.4
23.5280283333,87.3112,17:25:16,103.0
23.5279866667,87.3111916667,17:25:17,102.7
23.5279433333,87.31119,17:25:18,102.6
23.5278966667,87.311185,17:25:19,102.4
23.52785,87.3111833333,17:25:20,102.1
23.527805,87.3111816667,17:25:21,101.9
23.5277633333,87.3111816667,17:25:22,101.7
23.5277233333,87.3111833333,17:25:23,101.6
23.5276866667,87.311185,17:25:24,101.5
23.5276516667,87.3111883333,17:25:25,101.4
23.52762,87.31119,17:25:26,101.2
23.5275916667,87.3111883333,17:25:27,100.9
23.5275633333,87.31119,17:25:28,100.9
23.5275366667,87.31119,17:25:29,100.6
23.5275083333,87.3111916667,17:25:30,100.5
23.5274766667,87.3111933333,17:25:31,100.4
23.52744,87.3111966667,17:25:32,100.3
23.5274,87.3111983333,17:25:33,100.3
23.5273566667,87.3112,17:25:34,100.4
23.5273133333,87.3112033333,17:25:35,100.4
23.5272683333,87.311205,17:25:36,100.5
23.527225,87.31121,17:25:37,100.4
23.5271816667,87.3112116667,17:25:38,100.4
23.5271383333,87.311215,17:25:39,100.1
23.5270933333,87.3112183333,17:25:40,100.0
23.5270433333,87.31122,17:25:41,99.9
23.5269883333,87.3112283333,17:25:42,99.9
23.52693,87.3112333333,17:25:43,99.8
23.5268666667,87.3112366667,17:25:44,99.9
23.5267966667,87.3112383333,17:25:45,99.9
23.5267216667,87.3112383333,17:25:46,100.0
23.52664,87.311235,17:25:47,100.1
23.526555,87.3112333333,17:25:48,100.4
23.5264666667,87.31123,17:25:49,100.9
23.5263733333,87.3112283333,17:25:50,101.3
23.52628,87.3112266667,17:25:51,101.7
23.5261883333,87.3112266667,17:25:52,102.0
23.5260966667,87.3112283333,17:25:53,102.3
23.5260033333,87.3112283333,17:25:54,102.5
23.5259116667,87.31123,17:25:55,102.6
23.52582,87.3112366667,17:25:56,102.9
23.52573,87.3112416667,17:25:57,103.1
23.5256416667,87.31125,17:25:58,103.4
23.5255533333,87.311255,17:25:59,103.7
23.5254666667,87.3112633333,17:26:00,104.0
23.5253816667,87.3112733333,17:26:01,104.4
23.5252983333,87.3112833333,17:26:02,104.6
23.525215,87.311295,17:26:03,104.7
23.5251333333,87.3113083333,17:26:04,104.9
23.52505,87.31132,17:26:05,104.9
23.524965,87.3113333333,17:26:06,104.9
23.52488,87.3113483333,17:26:07,105.0
23.5247916667,87.3113633333,17:26:08,104.9
23.5247,87.3113783333,17:26:09,104.8
23.524605,87.3113933333,17:26:10,104.6
23.524505,87.3114133333,17:26:11,104.6
23.5244033333,87.3114333333,17:26:12,104.7
23.5242983333,87.3114533333,17:26:13,104.7
23.5241916667,87.3114766667,17:26:14,104.6
23.524085,87.3115,17:26:15,104.3
23.5239716667,87.311525,17:26:16,104.2
23.523855,87.3115483333,17:26:17,104.0
23.5237333333,87.31157,17:26:18,103.9
23.5236116667,87.311595,17:26:19,103.7
23.52349,87.31162,17:26:20,103.7
23.5233683333,87.311645,17:26:21,103.5
23.5232466667,87.3116683333,17:26:22,103.5
23.5231283333,87.3116916667,17:26:23,103.2
23.5230066667,87.31171,17:26:24,103.1
23.5228833333,87.31172,17:26:25,103.0
23.5227633333,87.3117233333,17:26:26,102.8
23.5226433333,87.3117183333,17:26:27,102.7
23.5225266667,87.31171,17:26:28,102.7
23.5224116667,87.3116983333,17:26:29,102.6
23.5223,87.3116883333,17:26:30,102.7
23.5221916667,87.3116733333,17:26:31,102.6
23.522085,87.3116583333,17:26:32,102.5
23.52198,87.3116433333,17:26:33,102.4
23.521875,87.3116266667,17:26:34,102.3
23.5217733333,87.3116116667,17:26:35,102.3
23.5216716667,87.3115933333,17:26:36,102.1
23.5215733333,87.3115766667,17:26:37,102.2
23.5214833333,87.31156,17:26:38,102.2
23.5214016667,87.3115466667,17:26:39,102.2
23.5213233333,87.3115316667,17:26:40,102.2
23.5212483333,87.3115233333,17:26:41,102.5
23.52117,87.311505,17:26:42,102.4
23.5210883333,87.3114866667,17:26:43,102.4
23.5210016667,87.3114683333,17:26:44,102.3
23.5209083333,87.3114483333,17:26:45,102.1
23.5208116667,87.3114333333,17:26:46,102.3
23.5207133333,87.3114183333,17:26:47,102.2
23.5206116667,87.311405,17:26:48,102.5
23.52051,87.3113916667,17:26:49,102.7
23.520405,87.3113766667,17:26:50,103.1
23.5202966667,87.3113633333,17:26:51,103.5
23.5201883333,87.3113533333,17:26:52,103.8
23.52008,87.311345,17:26:53,104.0
23.519975,87.3113383333,17:26:54,104.1
23.5198716667,87.3113366667,17:26:55,104.0
23.519775,87.31134,17:26:56,104.1
23.5196883333,87.311345,17:26:57,104.1
23.5196083333,87.3113466667,17:26:58,104.1
23.5195366667,87.311345,17:26:59,104.1
23.51947,87.3113383333,17:27:00,104.3
23.5194033333,87.3113283333,17:27:01,104.4
23.5193383333,87.3113183333,17:27:02,104.6
23.51927,87.3113083333,17:27:03,104.7
23.5191966667,87.3113033333,17:27:04,104.9
23.51912,87.3113066667,17:27:05,105.2
23.5190416667,87.3113116667,17:27:06,105.2
23.5189616667,87.3113216667,17:27:07,105.3
23.5188766667,87.3113316667,17:27:08,105.3
23.51879,87.3113433333,17:27:09,105.2
23.5187,87.3113583333,17:27:10,105.2
23.5186066667,87.3113766667,17:27:11,105.2
23.5185083333,87.3113983333,17:27:12,105.4
23.5184083333,87.3114183333,17:27:13,105.3
23.518305,87.3114383333,17:27:14,105.2
23.5181966667,87.3114583333,17:27:15,105.0
23.5180866667,87.3114783333,17:27:16,105.0
23.517975,87.3114983333,17:27:17,104.9
23.51786,87.3115166667,17:27:18,104.8
23.5177433333,87.3115333333,17:27:19,104.6
23.5176233333,87.31154,17:27:20,104.3
23.5175033333,87.31153,17:27:21,103.9
23.5173816667,87.311505,17:27:22,103.3
23.5172566667,87.3114716667,17:27:23,102.8
23.5171283333,87.311435,17:27:24,102.6
23.5169983333,87.3113933333,17:27:25,102.6
23.516865,87.3113516667,17:27:26,102.4
23.5167333333,87.3113083333,17:27:27,102.2
23.5166033333,87.3112633333,17:27:28,102.2
23.5164716667,87.3112166667,17:27:29,102.1
23.5163416667,87.3111716667,17:27:30,102.0
23.5162133333,87.3111316667,17:27:31,101.8
23.5160833333,87.31109,17:27:32,101.6
23.5159533333,87.31105,17:27:33,101.4
23.5158233333,87.3110066667,17:27:34,101.1
23.515695,87.3109633333,17:27:35,101.1
23.5155716667,87.3109216667,17:27:36,101.2
23.515455,87.3108833333,17:27:37,101.3
23.5153433333,87.3108533333,17:27:38,101.4
23.5152316667,87.3108283333,17:27:39,101.6
23.51512,87.3108083333,17:27:40,101.4
23.5150066667,87.3107916667,17:27:41,101.3
23.5148916667,87.3107733333,17:27:42,101.3
23.5147766667,87.31075,17:27:43,100.7
23.514655,87.310725,17:27:44,100.2
23.5145316667,87.3107016667,17:27:45,99.9
23.5144016667,87.3106833333,17:27:46,99.5
23.5142683333,87.31067,17:27:47,99.2
23.5141333333,87.310655,17:27:48,98.8
23.5139966667,87.3106433333,17:27:49,98.7
23.51386,87.3106333333,17:27:50,98.4
23.513725,87.310625,17:27:51,98.1
23.513595,87.3106216667,17:27:52,97.7
23.51347,87.31062,17:27:53,97.5
23.5133483333,87.3106216667,17:27:54,97.3
23.51323,87.3106233333,17:27:55,96.9
23.5131116667,87.3106283333,17:27:56,96.7
23.512995,87.3106316667,17:27:57,96.5
23.51288,87.3106366667,17:27:58,96.5
23.512765,87.3106433333,17:27:59,96.5
23.51265,87.31065,17:28:00,96.5
23.51253,87.310655,17:28:01,96.5
23.5124083333,87.3106566667,17:28:02,96.4
23.5122833333,87.3106566667,17:28:03,96.3
23.512155,87.3106583333,17:28:04,96.4
23.5120233333,87.3106583333,17:28:05,96.2
23.5118933333,87.3106583333,17:28:06,96.0
23.5117633333,87.31066,17:28:07,95.7
23.5116333333,87.3106633333,17:28:08,95.6
23.5115083333,87.3106666667,17:28:09,95.3
23.51139,87.3106733333,17:28:10,95.1
23.5112833333,87.3106816667,17:28:11,94.8
23.511185,87.3106933333,17:28:12,94.5
23.511095,87.3107116667,17:28:13,94.5
23.5110116667,87.31073,17:28:14,94.3
23.5109316667,87.3107433333,17:28:15,94.2
23.5108516667,87.31074,17:28:16,94.1
23.5107733333,87.3107216667,17:28:17,93.8
23.510685,87.3107016667,17:28:18,93.6
23.510595,87.31069,17:28:19,93.4
23.5105,87.31068,17:28:20,93.0
23.5104,87.3106766667,17:28:21,93.0
23.5102966667,87.3106733333,17:28:22,92.9
23.5101916667,87.31067,17:28:23,92.2
23.5100816667,87.31067,17:28:24,92.0
23.5099666667,87.3106683333,17:28:25,92.0
23.5098516667,87.31067,17:28:26,91.5
23.5097316667,87.31067,17:28:27,91.3
23.5096116667,87.3106683333,17:28:28,90.9
23.5094916667,87.3106666667,17:28:29,90.9
23.5093716667,87.3106633333,17:28:30,90.7
23.509255,87.3106583333,17:28:31,90.5
23.5091416667,87.3106533333,17:28:32,90.3
23.5090333333,87.3106466667,17:28:33,90.0
23.508925,87.3106366667,17:28:34,89.7
23.5088166667,87.310625,17:28:35,89.6
23.5087116667,87.3106116667,17:28:36,89.5
23.5086166667,87.3105966667,17:28:37,89.4
23.5085283333,87.3105816667,17:28:38,89.4
23.5084483333,87.31056,17:28:39,89.2
23.50837,87.3105333333,17:28:40,88.9
23.5082883333,87.3105033333,17:28:41,88.5
23.508205,87.31047,17:28:42,88.0
23.5081183333,87.3104333333,17:28:43,87.6
23.50803,87.3103916667,17:28:44,87.1
23.50794,87.3103483333,17:28:45,86.8
23.5078483333,87.3103033333,17:28:46,86.5
23.5077566667,87.3102566667,17:28:47,86.1
23.507665,87.3102083333,17:28:48,85.9
23.507575,87.3101616667,17:28:49,85.7
23.5074866667,87.3101133333,17:28:50,85.7
23.507405,87.310065,17:28:51,85.6
23.5073266667,87.310015,17:28:52,85.7
23.50725,87.309965,17:28:53,85.4
23.5071683333,87.3099166667,17:28:54,85.1
23.507085,87.30987,17:28:55,84.7
23.507,87.30982,17:28:56,84.4
23.5069133333,87.3097683333,17:28:57,84.1
23.506825,87.3097116667,17:28:58,83.7
23.5067333333,87.3096566667,17:28:59,83.3
23.5066383333,87.3096,17:29:00,82.9
23.5065416667,87.30954,17:29:01,82.5
23.506445,87.3094783333,17:29:02,82.3
23.506345,87.3094166667,17:29:03,82.1
23.5062466667,87.309355,17:29:04,81.9
23.5061466667,87.3092933333,17:29:05,81.6
23.506045,87.30923,17:29:06,81.6
23.5059433333,87.309165,17:29:07,81.6
23.50584,87.3091,17:29:08,81.6
23.5057366667,87.3090333333,17:29:09,81.5
23.5056316667,87.30897,17:29:10,81.6
23.5055266667,87.3089066667,17:29:11,81.7
23.5054233333,87.308845,17:29:12,81.9
23.5053216667,87.3087866667,17:29:13,81.9
23.50522,87.3087266667,17:29:14,82.0
23.5051166667,87.3086666667,17:29:15,82.1
23.505015,87.308605,17:29:16,82.3
23.50492,87.3085433333,17:29:17,82.4
23.50483,87.3084866667,17:29:18,82.8
23.5047466667,87.308435,17:29:19,83.1
23.5046666667,87.30839,17:29:20,83.3
23.50459,87.308345,17:29:21,83.4
23.504515,87.3083016667,17:29:22,83.6
23.5044433333,87.30826,17:29:23,83.6
23.5043716667,87.30822,17:29:24,83.7
23.5043,87.3081783333,17:29:25,83.7
23.5042283333,87.308135,17:29:26,83.6
23.504155,87.3080933333,17:29:27,83.8
23.5040816667,87.30805,17:29:28,83.7
23.50401,87.3080066667,17:29:29,83.8
23.5039416667,87.3079666667,17:29:30,83.9
23.5038783333,87.3079266667,17:29:31,84.0
23.50382,87.307895,17:29:32,84.2
23.50377,87.3078616667,17:29:33,84.6
23.5037283333,87.3078333333,17:29:34,84.9
23.5037016667,87.30781,17:29:35,85.3
23.503685,87.3077966667,17:29:36,85.6
23.50368,87.30779,17:29:37,85.5
23.5036816667,87.3077916667,17:29:38,85.3
23.5036833333,87.3077916667,17:29:39,85.2
23.5036833333,87.3077933333,17:29:40,85.0
23.5036833333,87.3077916667,17:29:41,85.1
23.5036833333,87.3077916667,17:29:42,85.1
23.5036833333,87.3077916667,17:29:43,85.1
23.5036766667,87.3077883333,17:29:44,85.1
23.50366,87.3077733333,17:29:45,84.9
23.5036333333,87.307755,17:29:46,84.8
23.5035966667,87.3077333333,17:29:47,84.8
23.5035533333,87.3077083333,17:29:48,84.9
23.5035033333,87.3076833333,17:29:49,84.9
23.5034516667,87.3076566667,17:29:50,85.1
23.5033983333,87.3076283333,17:29:51,85.2
23.5033416667,87.3075983333,17:29:52,85.2
23.50328,87.3075633333,17:29:53,85.3
23.5032116667,87.3075283333,17:29:54,85.4
23.5031383333,87.3074933333,17:29:55,85.5
23.50306,87.3074566667,17:29:56,85.6
23.5029783333,87.3074266667,17:29:57,85.4
23.502895,87.3074016667,17:29:58,85.6
23.502815,87.3073766667,17:29:59,85.6
23.5027433333,87.3073483333,17:30:00,85.4
23.5026833333,87.307315,17:30:01,85.2
23.5026266667,87.3072683333,17:30:02,84.9
23.5025766667,87.307215,17:30:03,84.9
23.5025283333,87.3071533333,17:30:04,84.7
23.5024766667,87.3070933333,17:30:05,84.6
23.50242,87.307035,17:30:06,84.5
23.5023583333,87.30698,17:30:07,84.4
23.5022916667,87.30693,17:30:08,84.2
23.50222,87.3068866667,17:30:09,84.1
23.50215,87.3068466667,17:30:10,84.1
23.5020816667,87.3068083333,17:30:11,84.2
23.5020183333,87.3067716667,17:30:12,84.2
23.5019533333,87.3067333333,17:30:13,84.1
23.5018866667,87.3066916667,17:30:14,83.9
23.5018166667,87.3066466667,17:30:15,83.5
23.5017433333,87.3066016667,17:30:16,83.4
23.5016666667,87.3065566667,17:30:17,83.4
23.501585,87.3065083333,17:30:18,83.1
23.5015016667,87.3064566667,17:30:19,82.8
23.5014166667,87.3064033333,17:30:20,82.7
23.501325,87.30635,17:30:21,82.6
23.50123,87.3062966667,17:30:22,82.9
23.5011366667,87.30624,17:30:23,83.1
23.5010433333,87.30619,17:30:24,83.2
23.5009583333,87.306145,17:30:25,83.5
23.5008816667,87.3061083333,17:30:26,83.7
23.500805,87.3060733333,17:30:27,84.0
23.5007333333,87.3060466667,17:30:28,84.0
23.500665,87.306025,17:30:29,84.2
23.5006066667,87.30601,17:30:30,84.1
23.50055,87.3060066667,17:30:31,84.0
23.5004966667,87.3060083333,17:30:32,84.0
23.500445,87.3060216667,17:30:33,83.8
23.5004016667,87.3060383333,17:30:34,83.8
23.5003616667,87.306055,17:30:35,84.0
23.5003266667,87.306065,17:30:36,84.4
23.5003,87.30607,17:30:37,85.0
23.5002916667,87.306075,17:30:38,85.4
23.5002916667,87.306075,17:30:39,85.5
23.5002916667,87.306075,17:30:40,85.6
23.5002916667,87.306075,17:30:41,85.7
23.5002916667,87.306075,17:30:42,85.7
23.5002916667,87.306075,17:30:43,85.7
23.5002916667,87.306075,17:30:44,85.7
23.5002916667,87.306075,17:30:45,85.7
23.500275,87.3060833333,17:30:46,85.8
23.50025,87.306095,17:30:47,85.9
23.500215,87.3061133333,17:30:48,86.2
23.5001766667,87.3061416667,17:30:49,86.4
23.5001333333,87.30618,17:30:50,86.6
23.500095,87.3062266667,17:30:51,86.8
23.5000583333,87.3062816667,17:30:52,87.2
23.5000233333,87.30634,17:30:53,87.9
23.4999916667,87.30641,17:30:54,88.1
23.4999616667,87.306485,17:30:55,88.0
23.4999283333,87.30657,17:30:56,88.0
23.4998966667,87.3066616667,17:30:57,87.7
23.499865,87.3067583333,17:30:58,87.6
23.49983,87.3068566667,17:30:59,87.5
23.499795,87.30696,17:31:00,87.6
23.4997566667,87.3070683333,17:31:01,87.8
23.4997166667,87.307175,17:31:02,87.5
23.4996783333,87.30729,17:31:03,87.1
23.4996383333,87.3074066667,17:31:04,87.2
23.4995966667,87.3075266667,17:31:05,87.2
23.4995566667,87.3076483333,17:31:06,87.1
23.4995166667,87.3077733333,17:31:07,87.1
23.499475,87.3079,17:31:08,86.9
23.49943,87.3080333333,17:31:09,86.7
23.4993816667,87.30817,17:31:10,86.5
23.4993333333,87.3083066667,17:31:11,86.4
23.4992866667,87.3084466667,17:31:12,86.1
23.4992383333,87.308585,17:31:13,85.8
23.4991916667,87.308725,17:31:14,85.6
23.499145,87.30886,17:31:15,85.5
23.4990983333,87.3089916667,17:31:16,85.6
23.499055,87.309115,17:31:17,85.8
23.499015,87.3092333333,17:31:18,85.9
23.498975,87.30934,17:31:19,85.7
23.498935,87.3094416667,17:31:20,85.7
23.498895,87.3095383333,17:31:21,85.7
23.4988516667,87.3096333333,17:31:22,85.7
23.4987983333,87.3097266667,17:31:23,85.6
23.4987416667,87.3098233333,17:31:24,85.8
23.4986833333,87.3099233333,17:31:25,86.1
23.4986233333,87.31002,17:31:26,86.1
23.4985583333,87.3101166667,17:31:27,85.9
23.4984933333,87.3102216667,17:31:28,85.9
23.4984283333,87.31033,17:31:29,85.9
23.4983616667,87.31044,17:31:30,85.8
23.4982933333,87.3105566667,17:31:31,85.9
23.4982266667,87.310675,17:31:32,85.7
23.4981583333,87.310795,17:31:33,85.6
23.4980916667,87.3109166667,17:31:34,85.8
23.49803,87.31103,17:31:35,86.0
23.49797,87.3111416667,17:31:36,86.2
23.4979066667,87.3112516667,17:31:37,86.2
23.4978433333,87.3113583333,17:31:38,86.1
23.4977816667,87.3114633333,17:31:39,86.5
23.4977216667,87.311565,17:31:40,86.7
23.4976666667,87.3116633333,17:31:41,86.9
23.4976116667,87.311755,17:31:42,86.9
23.4975583333,87.3118466667,17:31:43,86.9
23.497505,87.31194,17:31:44,86.9
23.49745,87.312035,17:31:45,86.8
23.4973916667,87.3121316667,17:31:46,86.7
23.4973316667,87.3122283333,17:31:47,86.6
23.4972716667,87.3123216667,17:31:48,87.0
23.4972183333,87.3124083333,17:31:49,87.2
23.4971633333,87.3124983333,17:31:50,87.3
23.49711,87.31259,17:31:51,87.5
23.4970566667,87.3126833333,17:31:52,87.7
23.497005,87.3127716667,17:31:53,87.7
23.4969583333,87.312855,17:31:54,87.7
23.49691,87.312935,17:31:55,88.2
23.49686,87.313015,17:31:56,88.2
23.4968116667,87.3130966667,17:31:57,88.2
23.496765,87.3131783333,17:31:58,88.4
23.49672,87.3132566667,17:31:59,88.6
23.4966766667,87.313335,17:32:00,88.6
23.4966333333,87.31341,17:32:01,88.5
23.49659,87.31348,17:32:02,88.5
23.496555,87.3135416667,17:32:03,88.4
23.49653,87.31359,17:32:04,88.3
23.49651,87.3136233333,17:32:05,88.2
23.496495,87.3136416667,17:32:06,88.0
23.4964883333,87.3136466667,17:32:07,87.8
23.4964883333,87.3136433333,17:32:08,87.9
23.49649,87.3136416667,17:32:09,87.7
23.4964916667,87.31364,17:32:10,87.6
23.49649,87.3136416667,17:32:11,87.7
23.49648,87.31366,17:32:12,87.6
23.4964633333,87.3136883333,17:32:13,87.5
23.4964383333,87.31373,17:32:14,87.5
23.4964066667,87.3137783333,17:32:15,87.5
23.4963783333,87.31383,17:32:16,87.6
23.4963466667,87.3138866667,17:32:17,87.7
23.4963133333,87.313945,17:32:18,87.7
23.4962783333,87.3140083333,17:32:19,87.7
23.4962383333,87.3140783333,17:32:20,87.5
23.4961933333,87.3141516667,17:32:21,86.9
23.4961433333,87.3142283333,17:32:22,86.6
23.4960916667,87.3143066667,17:32:23,86.0
23.4960366667,87.3143866667,17:32:24,85.5
23.49598,87.3144716667,17:32:25,85.4
23.49592,87.3145583333,17:32:26,85.0
23.4958583333,87.314645,17:32:27,85.0
23.4958,87.314725,17:32:28,84.6
23.49575,87.3148016667,17:32:29,84.5
23.4957116667,87.3148783333,17:32:30,84.6
23.4956816667,87.314965,17:32:31,84.8
23.49566,87.3150583333,17:32:32,84.5
23.4956416667,87.3151583333,17:32:33,84.3
23.4956216667,87.3152616667,17:32:34,83.9
23.4955983333,87.3153683333,17:32:35,83.6
23.49557,87.3154766667,17:32:36,83.4
23.4955416667,87.3155833333,17:32:37,83.7
23.4955116667,87.31568,17:32:38,83.8
23.4954833333,87.315765,17:32:39,83.1
23.4954533333,87.3158466667,17:32:40,83.0
23.4954233333,87.3159283333,17:32:41,82.7
23.4953933333,87.3160066667,17:32:42,82.0
23.49536,87.3160783333,17:32:43,81.9
23.4953316667,87.31614,17:32:44,82.0
23.4953066667,87.3161833333,17:32:45,81.6
23.4952883333,87.3162183333,17:32:46,81.2
23.4952733333,87.31624,17:32:47,80.8
23.4952633333,87.3162566667,17:32:48,80.7
23.4952533333,87.3162766667,17:32:49,80.7
23.4952416667,87.316305,17:32:50,80.8
23.4952266667,87.3163366667,17:32:51,80.9
23.49521,87.3163716667,17:32:52,80.7
23.4951916667,87.3164116667,17:32:53,80.6
23.4951716667,87.31645,17:32:54,80.2
23.4951516667,87.31649,17:32:55,80.1
23.4951333333,87.3165283333,17:32:56,79.9
23.4951133333,87.3165666667,17:32:57,79.8
23.4950966667,87.316605,17:32:58,79.7
23.49508,87.31664,17:32:59,79.7
23.4950666667,87.3166716667,17:33:00,79.7
23.495055,87.3167,17:33:01,79.3
23.4950483333,87.3167216667,17:33:02,78.8
23.49504,87.3167383333,17:33:03,78.8
23.4950316667,87.31675,17:33:04,78.8
23.495025,87.3167616667,17:33:05,78.6
23.4950216667,87.3167716667,17:33:06,78.5
23.49502,87.316775,17:33:07,78.7
23.4950166667,87.316775,17:33:08,78.9
23.4950166667,87.316775,17:33:09,79.0
23.4950166667,87.3167766667,17:33:10,79.0
23.495015,87.3167766667,17:33:11,79.0
23.495015,87.3167766667,17:33:12,79.0
23.495015,87.3167766667,17:33:13,79.0
23.495015,87.3167766667,17:33:14,79.0
23.4950116667,87.3167833333,17:33:15,79.0
23.4950016667,87.3167933333,17:33:16,79.0
23.4949883333,87.3168,17:33:17,79.1
23.4949816667,87.3168066667,17:33:18,79.0
23.4949716667,87.3168183333,17:33:19,78.9
23.494965,87.3168316667,17:33:20,78.7
23.4949583333,87.31684,17:33:21,78.6
23.49495,87.316845,17:33:22,78.4
23.494945,87.3168516667,17:33:23,78.2
23.494935,87.3168616667,17:33:24,78.2
23.4949233333,87.3168733333,17:33:25,78.2
23.49491,87.3168933333,17:33:26,78.2
23.4948933333,87.3169133333,17:33:27,78.4
23.4948766667,87.3169366667,17:33:28,78.4
23.4948566667,87.3169633333,17:33:29,78.3
23.4948366667,87.31699,17:33:30,78.1
23.494815,87.3170183333,17:33:31,78.1
23.4947916667,87.3170383333,17:33:32,78.0
23.494765,87.3170616667,17:33:33,77.6
23.494735,87.317095,17:33:34,77.6
23.4947083333,87.3171333333,17:33:35,77.8
23.4946866667,87.31717,17:33:36,77.5
23.494665,87.3171966667,17:33:37,77.4
23.49465,87.3172083333,17:33:38,77.0
23.49464,87.317215,17:33:39,77.3
23.494635,87.317215,17:33:40,77.5
23.4946366667,87.3172133333,17:33:41,77.5
23.4946333333,87.317215,17:33:42,78.1
23.4946333333,87.317215,17:33:43,78.1
23.4946333333,87.3172133333,17:33:44,78.1
23.4946333333,87.3172133333,17:33:45,78.1
23.4946333333,87.3172133333,17:33:46,78.1
23.4946333333,87.3172133333,17:33:47,78.1
23.4946333333,87.3172133333,17:33:48,78.1
23.4946333333,87.3172133333,17:33:49,78.1
23.4946333333,87.3172133333,17:33:50,78.1
23.4946333333,87.3172133333,17:33:51,78.1
23.4946333333,87.3172133333,17:33:52,78.1
23.4946333333,87.3172133333,17:33:53,78.1
23.4946333333,87.3172133333,17:33:54,78.1
23.4946333333,87.3172133333,17:33:55,78.1
23.4946333333,87.3172133333,17:33:56,78.1
23.4946333333,87.3172133333,17:33:57,78.1
23.4946333333,87.3172133333,17:33:58,78.1
23.4946333333,87.3172133333,17:33:59,78.1
23.4946333333,87.3172133333,17:34:00,78.1
23.4946333333,87.3172133333,17:34:01,78.1
23.4946333333,87.3172133333,17:34:02,78.1
23.4946333333,87.3172133333,17:34:03,78.1
23.4946333333,87.3172133333,17:34:04,78.1
23.4946333333,87.3172133333,17:34:05,78.1
23.4946333333,87.3172133333,17:34:06,78.1
23.4946333333,87.3172133333,17:34:07,78.1
23.4946333333,87.3172133333,17:34:08,78.1
23.4946333333,87.3172133333,17:34:09,78.1
23.4946333333,87.3172133333,17:34:10,78.1
23.4946333333,87.3172133333,17:34:11,78.1
23.4946333333,87.3172133333,17:34:12,78.1
23.4946333333,87.3172133333,17:34:13,78.1
23.4946333333,87.3172133333,17:34:14,78.1
23.4946333333,87.3172133333,17:34:15,78.1
23.4946333333,87.3172133333,17:34:16,78.1
23.4946333333,87.3172133333,17:34:17,78.1
23.4946333333,87.3172133333,17:34:18,78.1
23.4946333333,87.3172133333,17:34:19,78.1
23.4946333333,87.3172133333,17:34:20,78.1
23.4946333333,87.3172133333,17:34:21,78.1
23.4946333333,87.3172133333,17:34:22,78.1
23.4946333333,87.3172133333,17:34:23,78.1
23.4946333333,87.3172133333,17:34:24,78.1
23.4946333333,87.3172133333,17:34:25,78.1
23.4946333333,87.3172133333,17:34:26,78.1
