latitude,longitude,timestamp,altitude
23.56002,87.2987916667,12:23:57,99.3
23.56002,87.2987916667,12:23:58,99.3
23.56002,87.2987916667,12:23:59,99.3
23.56002,87.2987916667,12:24:00,99.3
23.56002,87.2987916667,12:24:01,99.3
23.56002,87.2987916667,12:24:02,99.3
23.56002,87.2987916667,12:24:03,99.3
23.56002,87.2987916667,12:24:04,99.3
23.56002,87.2987916667,12:24:05,99.3
23.56002,87.2987916667,12:24:06,99.3
23.56002,87.2987916667,12:24:07,99.3
23.56002,87.2987916667,12:24:08,99.3
23.56002,87.2987916667,12:24:09,99.3
23.56002,87.2987916667,12:24:10,99.3
23.56002,87.2987916667,12:24:11,99.3
23.56002,87.2987916667,12:24:12,99.3
23.56002,87.2987916667,12:24:13,99.3
23.56002,87.2987916667,12:24:14,99.3
23.56002,87.2987916667,12:24:15,99.3
23.56002,87.2987916667,12:24:16,99.3
23.56002,87.2987916667,12:24:17,99.3
23.56002,87.2987916667,12:24:18,99.3
23.56002,87.2987916667,12:24:19,99.3
23.56002,87.2987916667,12:24:20,99.3
23.56002,87.2987916667,12:24:21,99.3
23.56002,87.2987916667,12:24:22,99.3
23.56002,87.2987916667,12:24:23,99.3
23.56002,87.2987916667,12:24:24,99.3
23.56002,87.2987916667,12:24:25,99.3
23.56002,87.2987916667,12:24:26,99.3
23.56002,87.2987916667,12:24:27,99.3
23.56002,87.2987916667,12:24:28,99.3
23.56002,87.2987916667,12:24:29,99.3
23.56002,87.2987916667,12:24:30,99.3
23.56002,87.2987916667,12:24:31,99.3
23.56002,87.2987916667,12:24:32,99.3
23.56002,87.2987916667,12:24:33,99.3
23.56002,87.2987916667,12:24:34,99.3
23.56002,87.2987916667,12:24:35,99.3
23.56001,87.2987916667,12:24:36,99.3
23.5600083333,87.29879,12:24:37,99.3
23.5600066667,87.29879,12:24:38,99.3
23.5600066667,87.2987883333,12:24:39,99.4
23.5600066667,87.2987883333,12:24:40,99.4
23.5600083333,87.29879,12:24:41,99.4
23.5600083333,87.29879,12:24:42,99.4
23.5600083333,87.29879,12:24:43,99.4
23.559995,87.29879,12:24:44,99.4
23.559975,87.29879,12:24:45,99.5
23.5599533333,87.29879,12:24:46,99.5
23.5599266667,87.29879,12:24:47,99.6
23.559895,87.29879,12:24:48,99.7
23.559865,87.29879,12:24:49,99.8
23.559835,87.2987933333,12:24:50,100.0
23.55981,87.2987966667,12:24:51,100.2
23.5597866667,87.298805,12:24:52,100.3
23.5597633333,87.298815,12:24:53,100.4
23.5597366667,87.29883,12:24:54,100.4
23.5597083333,87.2988466667,12:24:55,100.5
23.559675,87.298865,12:24:56,100.5
23.5596383333,87.29888,12:24:57,100.6
23.5596,87.2988866667,12:24:58,100.7
23.55956,87.2988866667,12:24:59,100.8
23.55952,87.2988783333,12:25:00,100.9
23.5594816667,87.2988633333,12:25:01,101.1
23.5594466667,87.298845,12:25:02,101.2
23.55941,87.2988233333,12:25:03,101.3
23.55937,87.2988033333,12:25:04,101.3
23.5593266667,87.298785,12:25:05,101.3
23.559275,87.2987733333,12:25:06,101.4
23.5592233333,87.2987683333,12:25:07,101.4
23.55917,87.2987666667,12:25:08,101.6
23.559115,87.298765,12:25:09,101.7
23.5590583333,87.2987633333,12:25:10,101.7
23.5590016667,87.2987633333,12:25:11,101.7
23.5589416667,87.2987616667,12:25:12,101.7
23.5588816667,87.2987616667,12:25:13,101.7
23.5588183333,87.29876,12:25:14,101.8
23.5587566667,87.29876,12:25:15,101.8
23.558695,87.2987583333,12:25:16,101.9
23.558635,87.29876,12:25:17,102.0
23.5585766667,87.29876,12:25:18,102.2
23.5585183333,87.29876,12:25:19,102.2
23.5584633333,87.29876,12:25:20,102.2
23.55841,87.29876,12:25:21,102.1
23.5583583333,87.2987583333,12:25:22,102.0
23.5583066667,87.2987583333,12:25:23,101.9
23.558255,87.298755,12:25:24,102.0
23.5582033333,87.2987533333,12:25:25,102.1
23.5581533333,87.2987516667,12:25:26,102.2
23.558105,87.2987516667,12:25:27,102.3
23.5580583333,87.29875,12:25:28,102.6
23.5580116667,87.2987483333,12:25:29,102.8
23.5579666667,87.29875,12:25:30,102.8
23.5579216667,87.2987516667,12:25:31,103.0
23.5578783333,87.2987483333,12:25:32,103.1
23.5578366667,87.2987483333,12:25:33,103.2
23.557795,87.2987466667,12:25:34,103.3
23.557755,87.298745,12:25:35,103.1
23.557715,87.2987433333,12:25:36,103.0
23.557675,87.2987433333,12:25:37,102.8
23.557635,87.2987433333,12:25:38,102.7
23.5575966667,87.2987416667,12:25:39,102.6
23.557555,87.29874,12:25:40,102.6
23.5575166667,87.2987366667,12:25:41,102.6
23.5574766667,87.298735,12:25:42,102.6
23.5574366667,87.2987333333,12:25:43,102.5
23.5573983333,87.298735,12:25:44,102.4
23.5573683333,87.2987366667,12:25:45,102.2
23.55735,87.2987383333,12:25:46,102.1
23.5573433333,87.2987366667,12:25:47,102.2
23.5573433333,87.2987366667,12:25:48,102.3
23.5573416667,87.2987366667,12:25:49,102.5
23.55734,87.2987366667,12:25:50,102.7
23.55734,87.2987366667,12:25:51,102.7
23.55734,87.2987366667,12:25:52,102.7
23.55734,87.2987366667,12:25:53,102.7
23.55734,87.2987366667,12:25:54,102.7
23.55734,87.2987366667,12:25:55,102.7
23.55734,87.2987366667,12:25:56,102.7
23.55734,87.2987366667,12:25:57,102.7
23.55734,87.2987366667,12:25:58,102.7
23.55734,87.2987366667,12:25:59,102.7
23.55734,87.2987366667,12:26:00,102.7
23.55734,87.2987366667,12:26:01,102.7
23.55734,87.2987366667,12:26:02,102.7
23.55734,87.2987366667,12:26:03,102.7
23.55734,87.2987366667,12:26:04,102.7
23.55734,87.2987366667,12:26:05,102.7
23.55734,87.2987366667,12:26:06,102.7
23.55734,87.2987366667,12:26:07,102.7
23.55734,87.2987366667,12:26:08,102.7
23.55734,87.2987366667,12:26:09,102.7
23.55734,87.2987366667,12:26:10,102.7
23.55734,87.2987366667,12:26:11,102.7
23.55734,87.2987366667,12:26:12,102.7
23.55734,87.2987366667,12:26:13,102.7
23.55734,87.2987366667,12:26:14,102.7
23.55734,87.2987366667,12:26:15,102.7
23.55734,87.2987366667,12:26:16,102.7
23.55734,87.2987366667,12:26:17,102.7
23.55734,87.2987366667,12:26:18,102.7
23.55734,87.2987366667,12:26:19,102.7
23.55734,87.2987366667,12:26:20,102.7
23.55734,87.2987366667,12:26:21,102.7
23.55734,87.2987366667,12:26:22,102.7
23.55734,87.2987366667,12:26:23,102.7
23.55734,87.2987366667,12:26:24,102.7
23.55734,87.2987366667,12:26:25,102.7
23.55734,87.2987366667,12:26:26,102.7
23.55734,87.2987366667,12:26:27,102.7
23.55734,87.2987366667,12:26:28,102.7
23.55734,87.2987366667,12:26:29,102.7
23.55734,87.2987366667,12:26:30,102.7
23.55734,87.2987366667,12:26:31,102.7
23.55734,87.2987366667,12:26:32,102.7
23.55734,87.2987366667,12:26:33,102.7
23.55734,87.2987366667,12:26:34,102.7
23.55734,87.2987366667,12:26:35,102.7
23.5573383333,87.2987366667,12:26:36,102.7
23.5573116667,87.2987366667,12:26:37,102.7
23.5572766667,87.2987366667,12:26:38,102.5
23.5572333333,87.298735,12:26:39,102.4
23.5571883333,87.2987333333,12:26:40,102.3
23.5571383333,87.2987333333,12:26:41,102.3
23.5570833333,87.2987333333,12:26:42,102.1
23.557025,87.2987316667,12:26:43,101.8
23.55696,87.2987283333,12:26:44,101.4
23.5568883333,87.2987266667,12:26:45,101.0
23.5568166667,87.298725,12:26:46,100.8
23.5567416667,87.298725,12:26:47,100.5
23.5566683333,87.298725,12:26:48,100.2
23.5565933333,87.2987266667,12:26:49,99.9
23.5565166667,87.2987266667,12:26:50,99.7
23.5564416667,87.2987266667,12:26:51,99.3
23.556365,87.2987266667,12:26:52,99.1
23.5562883333,87.298725,12:26:53,98.9
23.5562116667,87.2987233333,12:26:54,98.8
23.556135,87.298725,12:26:55,98.6
23.5560566667,87.2987266667,12:26:56,98.3
23.55598,87.2987283333,12:26:57,98.0
23.5559016667,87.29873,12:26:58,97.6
23.5558233333,87.298735,12:26:59,97.2
23.5557433333,87.2987383333,12:27:00,96.9
23.5556616667,87.298745,12:27:01,96.6
23.5555816667,87.2987533333,12:27:02,96.4
23.5555033333,87.2987666667,12:27:03,96.0
23.5554283333,87.2987816667,12:27:04,95.8
23.5553566667,87.2988,12:27:05,95.7
23.5552883333,87.2988183333,12:27:06,95.7
23.555225,87.298835,12:27:07,95.7
23.5551633333,87.2988366667,12:27:08,95.6
23.555105,87.2988283333,12:27:09,95.3
23.5550533333,87.2988116667,12:27:10,95.2
23.55501,87.29879,12:27:11,95.7
23.5549816667,87.29877,12:27:12,96.2
23.5549633333,87.2987566667,12:27:13,96.4
23.5549533333,87.2987466667,12:27:14,96.3
23.55495,87.2987433333,12:27:15,96.2
23.55495,87.2987416667,12:27:16,96.1
23.55495,87.2987416667,12:27:17,96.1
23.5549466667,87.2987383333,12:27:18,96.1
23.5549433333,87.2987366667,12:27:19,96.1
23.554925,87.2987233333,12:27:20,96.0
23.5548983333,87.2987083333,12:27:21,95.9
23.5548666667,87.29869,12:27:22,95.8
23.5548316667,87.29867,12:27:23,95.8
23.5547916667,87.2986516667,12:27:24,95.7
23.5547466667,87.2986316667,12:27:25,95.6
23.5546966667,87.2986116667,12:27:26,95.4
23.55464,87.2985866667,12:27:27,95.1
23.554575,87.29856,12:27:28,94.8
23.5545066667,87.2985316667,12:27:29,94.4
23.554435,87.2984983333,12:27:30,94.3
23.5543633333,87.2984633333,12:27:31,94.3
23.5542933333,87.2984283333,12:27:32,94.2
23.554225,87.29839,12:27:33,94.1
23.5541566667,87.2983483333,12:27:34,93.9
23.55409,87.2983066667,12:27:35,93.5
23.5540233333,87.2982616667,12:27:36,93.2
23.553955,87.298215,12:27:37,92.8
23.5538866667,87.2981683333,12:27:38,92.6
23.5538183333,87.2981216667,12:27:39,92.4
23.55375,87.298075,12:27:40,92.2
23.5536816667,87.2980233333,12:27:41,92.0
23.5536133333,87.297975,12:27:42,91.9
23.553545,87.2979233333,12:27:43,91.7
23.553475,87.2978733333,12:27:44,91.1
23.5534033333,87.2978233333,12:27:45,90.8
23.5533333333,87.2977716667,12:27:46,90.4
23.5532616667,87.29772,12:27:47,90.0
23.5531883333,87.2976683333,12:27:48,89.9
23.553115,87.2976183333,12:27:49,89.6
23.5530416667,87.2975666667,12:27:50,89.3
23.5529666667,87.2975166667,12:27:51,89.3
23.5528916667,87.297465,12:27:52,89.1
23.5528166667,87.2974166667,12:27:53,88.6
23.5527433333,87.297365,12:27:54,88.8
23.5526683333,87.297315,12:27:55,88.7
23.552595,87.2972633333,12:27:56,88.7
23.5525216667,87.29721,12:27:57,89.1
23.5524516667,87.2971583333,12:27:58,89.6
23.552385,87.2971133333,12:27:59,89.4
23.55232,87.2970716667,12:28:00,89.2
23.5522616667,87.2970316667,12:28:01,89.4
23.5522083333,87.296995,12:28:02,89.4
23.5521633333,87.296965,12:28:03,89.5
23.5521216667,87.2969366667,12:28:04,89.3
23.5520833333,87.2969133333,12:28:05,89.0
23.5520516667,87.29689,12:28:06,89.3
23.552025,87.2968683333,12:28:07,89.6
23.5520016667,87.29685,12:28:08,90.2
23.5519833333,87.2968383333,12:28:09,90.2
23.5519683333,87.2968283333,12:28:10,90.2
23.551955,87.2968183333,12:28:11,90.3
23.5519416667,87.29681,12:28:12,90.3
23.5519316667,87.2968,12:28:13,90.4
23.5519166667,87.2967866667,12:28:14,90.6
23.551895,87.29677,12:28:15,90.7
23.551865,87.2967466667,12:28:16,90.9
23.5518316667,87.29672,12:28:17,91.1
23.5517983333,87.2966966667,12:28:18,90.9
23.5517616667,87.2966716667,12:28:19,90.9
23.5517233333,87.296645,12:28:20,91.3
23.5516833333,87.2966166667,12:28:21,91.5
23.5516433333,87.29659,12:28:22,91.6
23.5516016667,87.296565,12:28:23,91.6
23.5515566667,87.296545,12:28:24,91.4
23.5515083333,87.2965283333,12:28:25,91.2
23.5514583333,87.2965216667,12:28:26,91.3
23.5514066667,87.2965233333,12:28:27,91.2
23.5513566667,87.296535,12:28:28,91.0
23.55131,87.296555,12:28:29,91.0
23.551265,87.2965866667,12:28:30,90.8
23.5512283333,87.29663,12:28:31,90.6
23.551195,87.2966766667,12:28:32,90.8
23.5511633333,87.2967266667,12:28:33,90.8
23.55113,87.2967816667,12:28:34,90.7
23.551095,87.29684,12:28:35,90.7
23.55106,87.2969,12:28:36,90.5
23.5510233333,87.2969616667,12:28:37,90.4
23.5509866667,87.2970233333,12:28:38,90.3
23.55095,87.2970866667,12:28:39,90.2
23.5509116667,87.2971583333,12:28:40,90.2
23.5508766667,87.2972283333,12:28:41,90.1
23.5508383333,87.2972966667,12:28:42,90.0
23.5508016667,87.2973666667,12:28:43,90.0
23.5507633333,87.2974366667,12:28:44,89.9
23.550725,87.297505,12:28:45,89.8
23.550685,87.2975766667,12:28:46,89.7
23.550645,87.2976483333,12:28:47,89.6
23.5506,87.29772,12:28:48,89.4
23.550555,87.2977933333,12:28:49,89.2
23.55051,87.2978683333,12:28:50,89.1
23.550465,87.297945,12:28:51,88.9
23.5504183333,87.2980216667,12:28:52,88.7
23.55037,87.2981016667,12:28:53,88.6
23.5503216667,87.2981816667,12:28:54,88.4
23.5502716667,87.2982633333,12:28:55,88.2
23.5502216667,87.298345,12:28:56,88.0
23.5501716667,87.2984283333,12:28:57,87.8
23.5501216667,87.2985133333,12:28:58,87.5
23.5500716667,87.2986,12:28:59,87.3
23.5500216667,87.2986866667,12:29:00,87.1
23.54997,87.298775,12:29:01,86.9
23.54992,87.2988616667,12:29:02,86.9
23.54987,87.2989483333,12:29:03,86.9
23.54982,87.2990333333,12:29:04,86.9
23.5497716667,87.2991166667,12:29:05,86.9
23.5497216667,87.2991983333,12:29:06,87.0
23.5496733333,87.2992816667,12:29:07,86.9
23.5496266667,87.2993633333,12:29:08,86.9
23.5495766667,87.2994433333,12:29:09,87.3
23.5495266667,87.2995233333,12:29:10,87.5
23.5494783333,87.299605,12:29:11,87.6
23.5494283333,87.2996883333,12:29:12,87.7
23.54938,87.2997683333,12:29:13,87.8
23.5493333333,87.2998483333,12:29:14,87.9
23.5492866667,87.2999283333,12:29:15,88.1
23.5492416667,87.3000066667,12:29:16,88.2
23.549195,87.300085,12:29:17,88.3
23.5491516667,87.300165,12:29:18,88.5
23.5491083333,87.3002433333,12:29:19,88.7
23.5490633333,87.3003216667,12:29:20,88.9
23.5490166667,87.3003966667,12:29:21,89.1
23.54897,87.30047,12:29:22,89.3
23.5489233333,87.30054,12:29:23,89.5
23.5488766667,87.300605,12:29:24,89.7
23.548835,87.3006633333,12:29:25,89.8
23.5488016667,87.3007216667,12:29:26,90.0
23.5487716667,87.30078,12:29:27,90.0
23.5487466667,87.30084,12:29:28,90.1
23.548725,87.3008966667,12:29:29,90.2
23.5487066667,87.3009516667,12:29:30,90.3
23.5486933333,87.3010016667,12:29:31,90.3
23.5486866667,87.3010466667,12:29:32,90.3
23.5486833333,87.3010766667,12:29:33,90.3
23.54868,87.301095,12:29:34,90.3
23.54868,87.3011,12:29:35,90.2
23.54868,87.3011,12:29:36,90.1
23.54868,87.3010983333,12:29:37,90.1
23.54868,87.3010983333,12:29:38,90.0
23.54868,87.3010983333,12:29:39,90.0
23.54868,87.3010983333,12:29:40,89.9
23.54868,87.3010983333,12:29:41,89.9
23.54868,87.3010983333,12:29:42,89.9
23.54868,87.3010983333,12:29:43,89.9
23.5486766667,87.301115,12:29:44,90.0
23.5486683333,87.3011433333,12:29:45,90.0
23.548655,87.3011783333,12:29:46,90.1
23.5486383333,87.301215,12:29:47,90.2
23.548615,87.30125,12:29:48,90.2
23.5485883333,87.3012833333,12:29:49,90.3
23.5485566667,87.3013166667,12:29:50,90.3
23.5485183333,87.30135,12:29:51,90.2
23.5484783333,87.301385,12:29:52,90.2
23.548435,87.30142,12:29:53,90.3
23.54839,87.3014616667,12:29:54,90.4
23.5483466667,87.30151,12:29:55,90.6
23.5483066667,87.3015683333,12:29:56,90.8
23.5482766667,87.3016316667,12:29:57,90.9
23.54825,87.3016983333,12:29:58,91.1
23.5482316667,87.301765,12:29:59,91.3
23.5482183333,87.3018333333,12:30:00,91.4
23.5482083333,87.3019033333,12:30:01,91.6
23.548205,87.3019766667,12:30:02,91.8
23.5482066667,87.30205,12:30:03,92.1
23.54821,87.3021233333,12:30:04,92.3
23.5482116667,87.3021983333,12:30:05,92.6
23.548215,87.302275,12:30:06,92.8
23.5482166667,87.30235,12:30:07,93.1
23.54822,87.3024233333,12:30:08,93.2
23.54822,87.3024966667,12:30:09,93.4
23.54822,87.3025716667,12:30:10,93.5
23.54822,87.3026483333,12:30:11,93.6
23.5482166667,87.3027283333,12:30:12,93.7
23.5482166667,87.30281,12:30:13,93.9
23.548215,87.302895,12:30:14,94.1
23.5482116667,87.30298,12:30:15,94.5
23.54821,87.3030666667,12:30:16,94.7
23.54821,87.3031533333,12:30:17,95.0
23.5482116667,87.3032383333,12:30:18,95.2
23.5482133333,87.3033216667,12:30:19,95.5
23.548215,87.3034016667,12:30:20,95.7
23.5482166667,87.3034783333,12:30:21,95.9
23.5482166667,87.30355,12:30:22,96.0
23.5482166667,87.3036133333,12:30:23,96.1
23.5482166667,87.3036716667,12:30:24,96.4
23.548215,87.30372,12:30:25,96.4
23.548215,87.3037566667,12:30:26,96.4
23.548215,87.3037866667,12:30:27,96.3
23.5482133333,87.303815,12:30:28,96.2
23.5482133333,87.3038483333,12:30:29,96.1
23.5482133333,87.303885,12:30:30,96.0
23.5482116667,87.30393,12:30:31,96.2
23.5482116667,87.3039783333,12:30:32,96.2
23.5482116667,87.3040333333,12:30:33,96.3
23.5482133333,87.30409,12:30:34,96.5
23.5482133333,87.30415,12:30:35,96.6
23.5482116667,87.3042133333,12:30:36,96.7
23.54821,87.3042783333,12:30:37,96.7
23.5482083333,87.3043483333,12:30:38,96.6
23.5482066667,87.3044216667,12:30:39,96.6
23.5482066667,87.3044966667,12:30:40,96.6
23.5482066667,87.3045766667,12:30:41,96.5
23.548205,87.3046583333,12:30:42,96.5
23.5482033333,87.3047383333,12:30:43,96.4
23.548205,87.3048183333,12:30:44,96.4
23.5482083333,87.3048966667,12:30:45,96.4
23.5482083333,87.304975,12:30:46,96.4
23.54821,87.3050516667,12:30:47,96.4
23.5482083333,87.3051266667,12:30:48,96.3
23.5482083333,87.3052016667,12:30:49,96.3
23.548205,87.3052766667,12:30:50,96.1
23.548205,87.30535,12:30:51,95.9
23.548205,87.3054233333,12:30:52,95.7
23.5482066667,87.3054983333,12:30:53,95.7
23.54821,87.3055716667,12:30:54,95.6
23.5482116667,87.305645,12:30:55,95.5
23.5482116667,87.3057183333,12:30:56,95.3
23.54821,87.3057933333,12:30:57,95.1
23.5482083333,87.3058683333,12:30:58,94.9
23.548205,87.3059416667,12:30:59,94.7
23.5482,87.3060166667,12:31:00,94.5
23.5481983333,87.3060916667,12:31:01,94.3
23.5481966667,87.3061666667,12:31:02,94.1
23.5481966667,87.3062416667,12:31:03,93.8
23.548195,87.3063183333,12:31:04,93.5
23.548195,87.306395,12:31:05,93.2
23.5481933333,87.3064716667,12:31:06,92.9
23.5481916667,87.3065483333,12:31:07,92.6
23.54819,87.306625,12:31:08,92.4
23.5481916667,87.3067016667,12:31:09,92.1
23.5481933333,87.3067766667,12:31:10,91.7
23.5481933333,87.3068533333,12:31:11,91.4
23.5481916667,87.3069316667,12:31:12,91.2
23.54819,87.3070083333,12:31:13,90.9
23.5481883333,87.3070883333,12:31:14,90.6
23.54819,87.3071683333,12:31:15,90.2
23.5481916667,87.307245,12:31:16,90.2
23.5481933333,87.3073216667,12:31:17,90.2
23.5481916667,87.307395,12:31:18,90.2
23.54819,87.3074633333,12:31:19,90.2
23.5481866667,87.30753,12:31:20,90.3
23.5481783333,87.307595,12:31:21,90.6
23.548165,87.3076566667,12:31:22,90.6
23.548145,87.3077166667,12:31:23,90.6
23.54812,87.3077766667,12:31:24,90.9
23.54809,87.3078333333,12:31:25,91.1
23.5480566667,87.3078866667,12:31:26,91.3
23.5480216667,87.3079366667,12:31:27,91.3
23.5479883333,87.3079866667,12:31:28,91.4
23.5479566667,87.3080333333,12:31:29,91.6
23.5479216667,87.3080833333,12:31:30,91.7
23.54789,87.3081366667,12:31:31,91.7
23.54786,87.3081916667,12:31:32,91.7
23.5478316667,87.308245,12:31:33,91.7
23.5478016667,87.3082966667,12:31:34,91.7
23.5477733333,87.3083483333,12:31:35,91.7
23.5477433333,87.3084,12:31:36,91.7
23.547715,87.3084516667,12:31:37,91.6
23.547685,87.3085033333,12:31:38,91.5
23.5476566667,87.308555,12:31:39,91.5
23.5476266667,87.3086033333,12:31:40,91.4
23.547595,87.30865,12:31:41,91.4
23.5475633333,87.3086966667,12:31:42,91.3
23.5475316667,87.3087433333,12:31:43,91.3
23.5475,87.3087916667,12:31:44,91.2
23.5474683333,87.3088433333,12:31:45,91.1
23.5474333333,87.3088983333,12:31:46,91.1
23.5473983333,87.3089566667,12:31:47,91.0
23.5473616667,87.309015,12:31:48,90.9
23.5473233333,87.3090733333,12:31:49,91.0
23.5472866667,87.309135,12:31:50,90.9
23.5472483333,87.3091966667,12:31:51,90.9
23.54721,87.30926,12:31:52,90.8
23.5471716667,87.3093233333,12:31:53,90.7
23.5471366667,87.3093866667,12:31:54,90.7
23.5471,87.3094483333,12:31:55,90.7
23.5470666667,87.3095083333,12:31:56,90.7
23.5470366667,87.3095633333,12:31:57,90.7
23.5470083333,87.3096116667,12:31:58,90.7
23.54698,87.3096583333,12:31:59,90.6
23.5469516667,87.3097033333,12:32:00,90.5
23.5469216667,87.3097483333,12:32:01,90.4
23.5468916667,87.3097866667,12:32:02,90.2
23.5468616667,87.30982,12:32:03,90.1
23.5468316667,87.3098483333,12:32:04,90.0
23.5467983333,87.3098683333,12:32:05,90.0
23.5467683333,87.3098816667,12:32:06,90.0
23.5467483333,87.3098883333,12:32:07,89.9
23.5467383333,87.30989,12:32:08,90.0
23.546735,87.3098916667,12:32:09,90.0
23.546735,87.3098916667,12:32:10,90.0
23.5467333333,87.3098916667,12:32:11,90.0
23.5467316667,87.3098916667,12:32:12,90.0
23.5467316667,87.3098916667,12:32:13,90.0
23.5467316667,87.3098916667,12:32:14,90.0
23.5467316667,87.3098916667,12:32:15,90.0
23.5467316667,87.3098916667,12:32:16,90.0
23.5467316667,87.3098916667,12:32:17,90.0
23.5467316667,87.3098916667,12:32:18,90.0
23.5467316667,87.3098916667,12:32:19,90.0
23.5467316667,87.3098916667,12:32:20,90.0
23.5467316667,87.3098916667,12:32:21,90.0
23.5467316667,87.3098916667,12:32:22,90.0
23.5467316667,87.3098916667,12:32:23,90.0
23.5467316667,87.3098916667,12:32:24,90.0
23.546725,87.3098933333,12:32:25,90.0
23.546725,87.3098933333,12:32:26,90.0
23.5467066667,87.3098933333,12:32:27,90.0
23.546685,87.3098883333,12:32:28,90.1
23.5466583333,87.30988,12:32:29,90.2
23.54663,87.3098666667,12:32:30,90.2
23.5465933333,87.3098516667,12:32:31,90.4
23.546565,87.3098333333,12:32:32,90.5
23.54654,87.309815,12:32:33,90.6
23.5465183333,87.3097966667,12:32:34,90.6
23.5465,87.3097816667,12:32:35,90.5
23.5464866667,87.30977,12:32:36,90.4
23.54648,87.309765,12:32:37,90.4
23.54648,87.309765,12:32:38,90.3
23.5464816667,87.309765,12:32:39,90.1
23.5464816667,87.3097666667,12:32:40,90.1
23.5464833333,87.3097666667,12:32:41,90.1
23.5464833333,87.3097666667,12:32:42,90.1
23.5464833333,87.309765,12:32:43,90.1
23.5464833333,87.309765,12:32:44,90.1
23.5464833333,87.309765,12:32:45,90.2
23.5464833333,87.309765,12:32:46,90.1
23.5464833333,87.309765,12:32:47,90.1
23.5464833333,87.3097666667,12:32:48,90.1
23.5464833333,87.3097666667,12:32:49,90.1
23.5464833333,87.3097666667,12:32:50,90.1
23.5464833333,87.3097666667,12:32:51,90.1
23.5464833333,87.3097666667,12:32:52,90.1
23.5464833333,87.3097666667,12:32:53,90.1
23.5464833333,87.3097666667,12:32:54,90.1
23.5464833333,87.3097666667,12:32:55,90.1
23.5464833333,87.3097666667,12:32:56,90.1
23.5464833333,87.3097666667,12:32:57,90.1
23.5464833333,87.3097666667,12:32:58,90.1
23.5464833333,87.3097666667,12:32:59,90.1
23.5464833333,87.3097666667,12:33:00,90.1
23.5464833333,87.3097666667,12:33:01,90.1
23.5464833333,87.3097666667,12:33:02,90.1
23.5464833333,87.3097666667,12:33:03,90.1
23.5464833333,87.3097666667,12:33:04,90.1
23.5464833333,87.3097666667,12:33:05,90.1
23.5464833333,87.3097666667,12:33:06,90.1
23.5464833333,87.3097666667,12:33:07,90.1
23.5464833333,87.3097666667,12:33:08,90.1
23.5464733333,87.3097583333,12:33:09,90.0
23.5464533333,87.309745,12:33:10,90.0
23.54643,87.3097266667,12:33:11,90.0
23.5464016667,87.3097066667,12:33:12,90.0
23.5463716667,87.3096833333,12:33:13,89.9
23.5463383333,87.30966,12:33:14,89.8
23.5463083333,87.309635,12:33:15,90.1
23.5462783333,87.3096116667,12:33:16,90.1
23.5462466667,87.3095866667,12:33:17,90.1
23.5462133333,87.30956,12:33:18,90.1
23.54618,87.3095333333,12:33:19,90.1
23.5461466667,87.3095083333,12:33:20,90.1
23.5461183333,87.3094866667,12:33:21,90.2
23.5460916667,87.3094666667,12:33:22,90.3
23.546065,87.309445,12:33:23,90.3
23.5460366667,87.3094233333,12:33:24,90.2
23.546,87.3094,12:33:25,90.3
23.54596,87.3093766667,12:33:26,90.3
23.54592,87.3093516667,12:33:27,90.1
23.5458783333,87.3093266667,12:33:28,90.2
23.5458383333,87.3093016667,12:33:29,90.2
23.5457983333,87.3092766667,12:33:30,90.5
23.5457566667,87.3092466667,12:33:31,90.5
23.5457133333,87.3092166667,12:33:32,90.7
23.54567,87.3091866667,12:33:33,90.8
23.5456266667,87.3091566667,12:33:34,90.8
23.5455816667,87.3091283333,12:33:35,90.7
23.545535,87.3091,12:33:36,90.8
23.5454883333,87.30907,12:33:37,90.9
23.5454416667,87.3090383333,12:33:38,90.8
23.5453933333,87.309005,12:33:39,91.1
23.5453433333,87.3089666667,12:33:40,91.2
23.5452933333,87.3089266667,12:33:41,91.0
23.5452433333,87.3088883333,12:33:42,90.8
23.5451916667,87.3088483333,12:33:43,90.8
23.5451383333,87.3088066667,12:33:44,90.9
23.545085,87.3087683333,12:33:45,91.0
23.545035,87.3087316667,12:33:46,90.8
23.5449866667,87.3087,12:33:47,90.6
23.5449433333,87.3086683333,12:33:48,90.5
23.5449066667,87.3086433333,12:33:49,90.5
23.5448783333,87.3086233333,12:33:50,90.5
23.5448516667,87.3086016667,12:33:51,90.7
23.544825,87.3085833333,12:33:52,91.0
23.5448,87.3085616667,12:33:53,90.9
23.5447716667,87.3085383333,12:33:54,91.1
23.5447383333,87.3085133333,12:33:55,91.2
23.5447016667,87.3084883333,12:33:56,91.3
23.54466,87.3084583333,12:33:57,91.5
23.5446166667,87.30843,12:33:58,91.6
23.544575,87.3084016667,12:33:59,91.8
23.5445383333,87.3083766667,12:34:00,91.9
23.5445,87.3083566667,12:34:01,92.0
23.54446,87.3083366667,12:34:02,92.2
23.5444216667,87.3083183333,12:34:03,92.3
23.5443866667,87.3082983333,12:34:04,91.9
23.5443516667,87.3082766667,12:34:05,92.1
23.5443233333,87.3082583333,12:34:06,92.0
23.5443,87.3082433333,12:34:07,91.8
23.5442833333,87.3082316667,12:34:08,91.9
23.5442716667,87.3082233333,12:34:09,91.9
23.544265,87.3082183333,12:34:10,92.0
23.5442683333,87.3082183333,12:34:11,91.9
23.54427,87.3082216667,12:34:12,91.9
