latitude,longitude,timestamp,altitude
23.571525,87.3025383333,10:39:32,97.1
23.5714683333,87.3025366667,10:39:33,97.1
23.57141,87.3025333333,10:39:34,97.2
23.57135,87.3025316667,10:39:35,97.3
23.5712916667,87.3025333333,10:39:36,96.7
23.57123,87.3025366667,10:39:37,96.1
23.5711616667,87.3025383333,10:39:38,95.8
23.57109,87.3025383333,10:39:39,95.8
23.571015,87.3025416667,10:39:40,95.5
23.570935,87.3025433333,10:39:41,95.3
23.5708533333,87.3025416667,10:39:42,95.0
23.57077,87.30254,10:39:43,94.9
23.5706866667,87.3025366667,10:39:44,94.6
23.5706033333,87.3025333333,10:39:45,94.4
23.57052,87.3025316667,10:39:46,94.0
23.570435,87.3025316667,10:39:47,93.5
23.57035,87.30253,10:39:48,93.1
23.5702633333,87.3025283333,10:39:49,92.7
23.5701766667,87.3025266667,10:39:50,92.4
23.57009,87.3025233333,10:39:51,92.6
23.5700033333,87.3025233333,10:39:52,92.5
23.5699183333,87.3025233333,10:39:53,92.4
23.5698316667,87.3025216667,10:39:54,92.3
23.5697466667,87.3025233333,10:39:55,92.0
23.5696616667,87.3025233333,10:39:56,91.9
23.5695783333,87.3025216667,10:39:57,91.7
23.5694933333,87.30252,10:39:58,91.8
23.5694116667,87.302515,10:39:59,91.9
23.5693283333,87.3025133333,10:40:00,91.8
23.5692466667,87.30251,10:40:01,91.7
23.569165,87.30251,10:40:02,91.7
23.5690816667,87.3025116667,10:40:03,91.5
23.5689966667,87.302515,10:40:04,91.2
23.5689083333,87.30252,10:40:05,91.3
23.5688183333,87.30252,10:40:06,91.3
23.5687283333,87.3025216667,10:40:07,91.0
23.5686383333,87.3025233333,10:40:08,90.9
23.5685483333,87.302525,10:40:09,90.8
23.56846,87.3025283333,10:40:10,90.9
23.5683766667,87.3025283333,10:40:11,90.7
23.5682983333,87.302525,10:40:12,91.7
23.5682283333,87.30252,10:40:13,92.4
23.5681683333,87.3025183333,10:40:14,92.5
23.56812,87.302515,10:40:15,92.0
23.5680816667,87.302505,10:40:16,92.7
23.5680516667,87.3025,10:40:17,92.9
23.5680216667,87.3024966667,10:40:18,93.0
23.56799,87.30249,10:40:19,93.2
23.5679583333,87.3024816667,10:40:20,93.4
23.5679283333,87.30247,10:40:21,92.7
23.5678966667,87.3024483333,10:40:22,92.8
23.5678716667,87.30242,10:40:23,92.7
23.5678533333,87.3023866667,10:40:24,92.6
23.5678366667,87.302345,10:40:25,92.7
23.5678216667,87.302295,10:40:26,92.5
23.5678066667,87.3022383333,10:40:27,92.3
23.5677933333,87.3021766667,10:40:28,91.9
23.56778,87.3021133333,10:40:29,91.8
23.5677666667,87.30205,10:40:30,91.6
23.5677516667,87.3019816667,10:40:31,91.5
23.567735,87.3019116667,10:40:32,91.5
23.56772,87.30184,10:40:33,91.4
23.5677016667,87.3017683333,10:40:34,91.3
23.567685,87.30169,10:40:35,91.1
23.5676683333,87.3016116667,10:40:36,90.8
23.567655,87.3015316667,10:40:37,90.6
23.567645,87.3014516667,10:40:38,90.4
23.5676383333,87.30137,10:40:39,90.5
23.5676333333,87.3012883333,10:40:40,90.5
23.5676333333,87.3012033333,10:40:41,90.4
23.567635,87.3011166667,10:40:42,90.6
23.5676366667,87.3010266667,10:40:43,90.8
23.5676433333,87.3009333333,10:40:44,91.1
23.5676483333,87.3008416667,10:40:45,91.2
23.567655,87.30075,10:40:46,91.1
23.567665,87.3006566667,10:40:47,91.1
23.5676766667,87.3005616667,10:40:48,91.4
23.5676916667,87.3004666667,10:40:49,91.8
23.56771,87.3003716667,10:40:50,92.2
23.5677333333,87.3002766667,10:40:51,92.4
23.56776,87.3001833333,10:40:52,92.8
23.5677916667,87.3000933333,10:40:53,92.7
23.567825,87.300005,10:40:54,92.9
23.567865,87.2999183333,10:40:55,93.4
23.5679066667,87.299835,10:40:56,93.8
23.5679516667,87.2997516667,10:40:57,94.0
23.5679966667,87.29967,10:40:58,94.4
23.5680416667,87.2995866667,10:40:59,94.7
23.5680883333,87.2995066667,10:41:00,94.9
23.5681316667,87.2994283333,10:41:01,95.2
23.5681716667,87.2993516667,10:41:02,95.5
23.5682066667,87.2992766667,10:41:03,95.7
23.5682366667,87.2992016667,10:41:04,95.8
23.5682583333,87.2991316667,10:41:05,95.9
23.56827,87.299065,10:41:06,96.0
23.5682683333,87.299005,10:41:07,96.0
23.5682533333,87.2989533333,10:41:08,96.0
23.5682266667,87.2989116667,10:41:09,96.1
23.56819,87.29888,10:41:10,96.0
23.5681483333,87.2988616667,10:41:11,96.1
23.5681,87.29885,10:41:12,96.0
23.5680483333,87.298845,10:41:13,96.0
23.567995,87.2988416667,10:41:14,96.1
23.5679366667,87.2988416667,10:41:15,96.0
23.5678733333,87.298845,10:41:16,96.0
23.5678116667,87.298845,10:41:17,96.3
23.56775,87.298845,10:41:18,96.4
23.5676883333,87.2988466667,10:41:19,96.2
23.5676216667,87.2988466667,10:41:20,96.3
23.5675533333,87.298845,10:41:21,96.8
23.567485,87.2988416667,10:41:22,97.3
23.5674166667,87.2988416667,10:41:23,97.4
23.5673483333,87.29884,10:41:24,97.4
23.5672783333,87.29884,10:41:25,97.4
23.5672066667,87.2988366667,10:41:26,97.7
23.567135,87.298835,10:41:27,97.9
23.5670616667,87.2988333333,10:41:28,97.7
23.5669883333,87.2988333333,10:41:29,97.9
23.5669116667,87.2988316667,10:41:30,98.5
23.5668366667,87.2988316667,10:41:31,98.6
23.5667583333,87.2988366667,10:41:32,98.1
23.5666783333,87.29884,10:41:33,97.9
23.566595,87.29884,10:41:34,98.0
23.5665083333,87.29884,10:41:35,97.9
23.56642,87.2988416667,10:41:36,97.6
23.5663283333,87.2988383333,10:41:37,97.6
23.566235,87.298835,10:41:38,97.6
23.5661383333,87.2988316667,10:41:39,97.7
23.56604,87.2988316667,10:41:40,97.9
23.5659416667,87.2988316667,10:41:41,97.9
23.5658433333,87.2988316667,10:41:42,98.0
23.565745,87.2988283333,10:41:43,98.1
23.5656466667,87.2988266667,10:41:44,98.2
23.56555,87.2988266667,10:41:45,98.0
23.5654533333,87.2988266667,10:41:46,98.0
23.5653566667,87.2988266667,10:41:47,97.9
23.5652633333,87.2988283333,10:41:48,98.0
23.5651733333,87.298825,10:41:49,98.8
23.56509,87.2988216667,10:41:50,99.0
23.565015,87.2988216667,10:41:51,99.2
23.56495,87.2988183333,10:41:52,99.7
23.5648916667,87.2988166667,10:41:53,100.3
23.5648466667,87.298815,10:41:54,100.6
23.5648133333,87.2988183333,10:41:55,100.6
23.5647983333,87.29882,10:41:56,100.2
23.5647933333,87.2988216667,10:41:57,100.1
23.564795,87.2988266667,10:41:58,99.6
23.564795,87.2988316667,10:41:59,99.1
23.5647966667,87.298835,10:42:00,98.7
23.5647966667,87.298835,10:42:01,98.7
23.5647966667,87.298835,10:42:02,98.7
23.5647916667,87.298835,10:42:03,98.7
23.5647683333,87.2988366667,10:42:04,98.4
23.564735,87.2988383333,10:42:05,98.0
23.5646916667,87.298845,10:42:06,97.5
23.5646416667,87.2988466667,10:42:07,97.3
23.56459,87.2988466667,10:42:08,97.1
23.5645366667,87.298845,10:42:09,96.8
23.5644783333,87.298845,10:42:10,96.6
23.564415,87.2988433333,10:42:11,96.5
23.564345,87.29884,10:42:12,96.5
23.564275,87.2988366667,10:42:13,96.5
23.5642033333,87.2988366667,10:42:14,96.1
23.5641283333,87.298835,10:42:15,96.0
23.56405,87.2988333333,10:42:16,95.9
23.56397,87.2988316667,10:42:17,95.9
23.563885,87.2988316667,10:42:18,95.9
23.5637966667,87.2988316667,10:42:19,96.2
23.56371,87.2988316667,10:42:20,95.9
23.5636216667,87.2988316667,10:42:21,95.8
23.5635316667,87.2988333333,10:42:22,96.2
23.56344,87.2988316667,10:42:23,96.3
23.563345,87.2988316667,10:42:24,96.7
23.56325,87.2988316667,10:42:25,97.1
23.5631566667,87.2988316667,10:42:26,97.2
23.5630666667,87.29883,10:42:27,97.3
23.5629733333,87.2988216667,10:42:28,98.3
23.56288,87.2988133333,10:42:29,98.8
23.5627866667,87.29881,10:42:30,98.6
23.5626916667,87.298805,10:42:31,98.4
23.562595,87.2988,10:42:32,98.8
23.5624966667,87.2987966667,10:42:33,98.7
23.5624,87.298795,10:42:34,99.0
23.562305,87.2987933333,10:42:35,99.4
23.56221,87.2987933333,10:42:36,99.4
23.5621166667,87.2987966667,10:42:37,99.5
23.5620216667,87.298805,10:42:38,99.8
23.5619266667,87.2988183333,10:42:39,100.2
23.5618333333,87.2988333333,10:42:40,100.4
23.56174,87.2988483333,10:42:41,100.7
23.561645,87.29886,10:42:42,101.4
23.56155,87.2988683333,10:42:43,102.2
23.5614583333,87.2988716667,10:42:44,102.6
23.5613666667,87.2988683333,10:42:45,102.8
23.561275,87.2988583333,10:42:46,103.2
23.5611866667,87.2988416667,10:42:47,103.6
23.5611,87.2988233333,10:42:48,103.8
23.561015,87.2988033333,10:42:49,104.1
23.5609283333,87.298785,10:42:50,104.5
23.5608416667,87.2987733333,10:42:51,104.9
23.5607583333,87.2987683333,10:42:52,105.0
23.5606783333,87.298765,10:42:53,105.3
23.5606,87.298765,10:42:54,105.9
23.5605266667,87.2987733333,10:42:55,106.0
23.5604516667,87.2987716667,10:42:56,107.1
23.5603833333,87.298775,10:42:57,107.5
23.560315,87.298775,10:42:58,108.1
23.56025,87.2987733333,10:42:59,108.4
23.56019,87.2987733333,10:43:00,108.5
23.56013,87.2987733333,10:43:01,108.3
23.5600733333,87.2987733333,10:43:02,108.6
23.5600183333,87.2987716667,10:43:03,109.4
23.5599716667,87.2987683333,10:43:04,110.2
23.5599366667,87.298765,10:43:05,110.0
23.5599166667,87.29876,10:43:06,108.7
23.559905,87.29876,10:43:07,108.4
23.5599033333,87.2987616667,10:43:08,107.7
23.559905,87.2987633333,10:43:09,107.2
23.5599083333,87.2987683333,10:43:10,106.6
23.55991,87.2987716667,10:43:11,106.4
23.55991,87.2987716667,10:43:12,106.4
23.55991,87.2987716667,10:43:13,106.4
23.5599116667,87.2987716667,10:43:14,106.4
23.5599116667,87.2987716667,10:43:15,106.4
23.5599116667,87.2987733333,10:43:16,106.4
23.5599116667,87.2987733333,10:43:17,106.4
23.5599116667,87.2987733333,10:43:18,106.4
23.55991,87.2987733333,10:43:19,106.4
23.55991,87.2987733333,10:43:20,106.3
23.55991,87.2987733333,10:43:21,106.3
23.5599116667,87.2987733333,10:43:22,106.3
23.5599116667,87.2987733333,10:43:23,106.3
23.5599116667,87.2987733333,10:43:24,106.3
23.5599116667,87.2987733333,10:43:25,106.3
23.5599116667,87.2987733333,10:43:26,106.3
23.5599116667,87.2987733333,10:43:27,106.3
23.5599116667,87.2987733333,10:43:28,106.3
23.5599116667,87.2987733333,10:43:29,106.3
23.5599116667,87.2987733333,10:43:30,106.3
23.5599116667,87.2987733333,10:43:31,106.3
23.5599116667,87.2987733333,10:43:32,106.3
23.5599116667,87.2987733333,10:43:33,106.3
23.5599116667,87.2987733333,10:43:34,106.3
23.5599116667,87.2987733333,10:43:35,106.3
23.5599116667,87.2987733333,10:43:36,106.3
23.5599116667,87.2987733333,10:43:37,106.3
23.5599116667,87.2987733333,10:43:38,106.3
23.5599116667,87.2987733333,10:43:39,106.3
23.559905,87.2987733333,10:43:40,106.3
23.5598883333,87.298775,10:43:41,106.3
23.5598683333,87.2987783333,10:43:42,106.3
23.5598433333,87.2987833333,10:43:43,106.3
23.559815,87.2987916667,10:43:44,106.2
23.559785,87.298805,10:43:45,106.1
23.5597566667,87.2988216667,10:43:46,106.2
23.5597283333,87.2988383333,10:43:47,106.3
23.5596983333,87.298865,10:43:48,105.6
23.559665,87.2988883333,10:43:49,104.8
23.5596283333,87.2989016667,10:43:50,104.7
23.55959,87.2989066667,10:43:51,104.8
23.55955,87.2989033333,10:43:52,104.9
23.55951,87.2988916667,10:43:53,105.0
23.55947,87.298875,10:43:54,105.1
23.5594266667,87.2988533333,10:43:55,105.2
23.559385,87.2988333333,10:43:56,105.3
23.5593416667,87.298815,10:43:57,105.2
23.5592983333,87.2988033333,10:43:58,105.4
23.5592566667,87.298795,10:43:59,105.6
23.5592233333,87.2987916667,10:44:00,106.1
23.5592,87.2987883333,10:44:01,106.4
23.5591866667,87.2987866667,10:44:02,106.8
23.55918,87.2987833333,10:44:03,107.3
23.55918,87.2987816667,10:44:04,107.2
23.55918,87.29878,10:44:05,107.2
23.55918,87.2987783333,10:44:06,107.3
23.55918,87.2987783333,10:44:07,107.4
23.5591783333,87.2987783333,10:44:08,107.4
23.55917,87.2987766667,10:44:09,107.4
23.5591466667,87.298775,10:44:10,107.8
23.559115,87.2987716667,10:44:11,108.1
23.5590766667,87.2987666667,10:44:12,108.3
23.559035,87.2987633333,10:44:13,108.7
23.5589916667,87.2987583333,10:44:14,108.9
23.5589466667,87.298755,10:44:15,109.2
23.5588983333,87.2987566667,10:44:16,109.4
23.55885,87.298755,10:44:17,109.5
23.5588016667,87.2987533333,10:44:18,109.6
23.5587533333,87.29875,10:44:19,109.7
23.5587033333,87.2987483333,10:44:20,109.7
23.55865,87.2987466667,10:44:21,109.6
23.558595,87.2987466667,10:44:22,109.8
23.5585383333,87.2987466667,10:44:23,109.9
23.55848,87.2987483333,10:44:24,109.9
23.5584216667,87.2987516667,10:44:25,109.4
23.5583583333,87.2987533333,10:44:26,109.4
23.558295,87.2987533333,10:44:27,108.9
23.55823,87.298755,10:44:28,108.0
23.5581616667,87.2987566667,10:44:29,107.8
23.5580933333,87.2987566667,10:44:30,107.6
23.5580216667,87.2987566667,10:44:31,107.5
23.5579533333,87.298755,10:44:32,107.4
23.557885,87.298755,10:44:33,107.4
23.55782,87.2987533333,10:44:34,107.4
23.557755,87.2987533333,10:44:35,107.3
23.5576933333,87.298755,10:44:36,107.3
23.5576333333,87.2987533333,10:44:37,107.5
23.55758,87.298755,10:44:38,107.8
23.5575316667,87.2987566667,10:44:39,108.4
23.557495,87.2987566667,10:44:40,108.3
23.5574683333,87.2987583333,10:44:41,107.9
23.55745,87.2987566667,10:44:42,107.8
23.5574433333,87.298755,10:44:43,108.0
23.5574516667,87.2987516667,10:44:44,108.0
23.5574566667,87.29875,10:44:45,108.0
23.55746,87.2987483333,10:44:46,108.1
23.55746,87.2987483333,10:44:47,108.1
23.55746,87.2987483333,10:44:48,108.2
23.55746,87.2987483333,10:44:49,108.2
23.55746,87.2987483333,10:44:50,108.2
23.55746,87.2987483333,10:44:51,108.2
23.55746,87.2987483333,10:44:52,108.2
23.55746,87.2987483333,10:44:53,108.2
23.55746,87.2987483333,10:44:54,108.2
23.55746,87.2987483333,10:44:55,108.2
23.55746,87.2987483333,10:44:56,108.2
23.55746,87.2987483333,10:44:57,108.2
23.55746,87.2987483333,10:44:58,108.2
23.55746,87.2987483333,10:44:59,108.2
23.55746,87.2987483333,10:45:00,108.2
23.55746,87.2987483333,10:45:01,108.2
23.55746,87.2987483333,10:45:02,108.2
23.55746,87.2987483333,10:45:03,108.1
23.55746,87.2987483333,10:45:04,108.1
23.55746,87.2987483333,10:45:05,108.1
23.55746,87.2987483333,10:45:06,108.1
23.55746,87.2987483333,10:45:07,108.1
23.55746,87.2987483333,10:45:08,108.1
23.55746,87.2987483333,10:45:09,108.1
23.557455,87.2987483333,10:45:10,108.1
23.557435,87.298745,10:45:11,107.9
23.557405,87.2987416667,10:45:12,107.8
23.5573633333,87.2987383333,10:45:13,107.6
23.5573183333,87.2987366667,10:45:14,107.5
23.5572616667,87.2987333333,10:45:15,107.4
23.5572033333,87.2987283333,10:45:16,107.4
23.5571383333,87.2987283333,10:45:17,107.1
23.5570683333,87.2987316667,10:45:18,106.9
23.5569933333,87.2987316667,10:45:19,106.6
23.556915,87.2987333333,10:45:20,106.2
23.5568316667,87.298735,10:45:21,105.8
23.556745,87.2987333333,10:45:22,105.5
23.556655,87.2987333333,10:45:23,104.8
23.5565616667,87.2987316667,10:45:24,104.5
23.5564666667,87.29873,10:45:25,104.0
23.55637,87.29873,10:45:26,103.7
23.556275,87.29873,10:45:27,103.5
23.5561783333,87.2987283333,10:45:28,103.4
23.5560816667,87.29873,10:45:29,103.1
23.5559866667,87.29873,10:45:30,102.9
23.55589,87.2987333333,10:45:31,102.5
23.5557933333,87.2987383333,10:45:32,102.4
23.5557033333,87.2987433333,10:45:33,102.3
23.55562,87.2987516667,10:45:34,101.8
23.555545,87.2987633333,10:45:35,101.5
23.5554766667,87.298775,10:45:36,101.3
23.5554133333,87.2987883333,10:45:37,101.2
23.55535,87.2988033333,10:45:38,101.0
23.5552883333,87.2988183333,10:45:39,101.0
23.5552266667,87.29883,10:45:40,100.9
23.5551683333,87.2988366667,10:45:41,100.6
23.5551133333,87.29883,10:45:42,100.3
23.5550666667,87.298815,10:45:43,100.0
23.555025,87.2987966667,10:45:44,99.5
23.5549933333,87.2987766667,10:45:45,99.2
23.5549733333,87.29876,10:45:46,98.5
23.55496,87.2987483333,10:45:47,98.0
23.5549533333,87.2987433333,10:45:48,97.7
23.5549516667,87.29874,10:45:49,98.0
23.5549516667,87.2987383333,10:45:50,98.0
23.554945,87.2987316667,10:45:51,98.4
23.55494,87.2987283333,10:45:52,98.4
23.5549183333,87.2987166667,10:45:53,98.3
23.5548866667,87.2987,10:45:54,98.2
23.55485,87.2986816667,10:45:55,98.2
23.5548083333,87.2986616667,10:45:56,98.1
23.5547633333,87.29864,10:45:57,98.1
23.5547166667,87.2986166667,10:45:58,98.2
23.554665,87.2985933333,10:45:59,98.2
23.5546066667,87.2985666667,10:46:00,98.2
23.55454,87.2985366667,10:46:01,98.4
23.5544683333,87.298505,10:46:02,98.5
23.55439,87.2984683333,10:46:03,98.7
23.5543133333,87.29843,10:46:04,98.6
23.554235,87.2983866667,10:46:05,98.5
23.55416,87.2983416667,10:46:06,98.3
23.5540866667,87.298295,10:46:07,98.1
23.554015,87.2982483333,10:46:08,97.8
23.5539433333,87.2982,10:46:09,97.6
23.5538733333,87.298155,10:46:10,96.9
23.5538016667,87.2981066667,10:46:11,96.7
23.5537316667,87.2980566667,10:46:12,96.4
23.5536616667,87.2980066667,10:46:13,96.2
23.5535916667,87.297955,10:46:14,95.8
23.55352,87.2979033333,10:46:15,95.7
23.5534483333,87.2978533333,10:46:16,95.6
23.553375,87.2978016667,10:46:17,95.3
23.5533,87.29775,10:46:18,95.1
23.5532266667,87.2976983333,10:46:19,94.9
23.55315,87.297645,10:46:20,94.5
23.5530733333,87.2975916667,10:46:21,94.2
23.552995,87.2975383333,10:46:22,94.0
23.5529166667,87.2974866667,10:46:23,93.8
23.5528416667,87.297435,10:46:24,93.5
23.552765,87.2973833333,10:46:25,93.4
23.5526883333,87.29733,10:46:26,93.1
23.5526116667,87.2972783333,10:46:27,92.8
23.552535,87.2972266667,10:46:28,92.6
23.55246,87.297175,10:46:29,92.5
23.5523866667,87.2971233333,10:46:30,92.4
23.5523133333,87.2970733333,10:46:31,92.4
23.5522416667,87.2970266667,10:46:32,92.2
23.5521766667,87.296985,10:46:33,91.7
23.55212,87.2969483333,10:46:34,91.6
23.5520716667,87.2969166667,10:46:35,91.1
23.55204,87.296895,10:46:36,91.1
23.55202,87.29688,10:46:37,90.8
23.5520116667,87.2968733333,10:46:38,90.6
23.5520116667,87.29687,10:46:39,90.8
23.5520116667,87.2968666667,10:46:40,91.2
23.5520133333,87.2968633333,10:46:41,91.5
23.5520133333,87.2968616667,10:46:42,91.4
23.5520083333,87.2968583333,10:46:43,91.4
23.5519933333,87.2968466667,10:46:44,91.4
23.55197,87.2968283333,10:46:45,91.6
23.5519383333,87.296805,10:46:46,91.7
23.5519,87.2967766667,10:46:47,91.8
23.5518583333,87.2967483333,10:46:48,91.9
23.5518166667,87.2967183333,10:46:49,92.0
23.55177,87.2966866667,10:46:50,92.2
23.55172,87.2966516667,10:46:51,92.2
23.5516666667,87.2966166667,10:46:52,92.3
23.5516133333,87.2965833333,10:46:53,92.5
23.55156,87.2965566667,10:46:54,92.5
23.5515066667,87.2965366667,10:46:55,92.6
23.5514583333,87.2965283333,10:46:56,92.8
23.5514183333,87.29653,10:46:57,93.0
23.551385,87.2965366667,10:46:58,93.0
23.5513616667,87.2965433333,10:46:59,92.9
23.5513483333,87.2965466667,10:47:00,93.0
23.5513416667,87.29655,10:47:01,93.1
23.5513416667,87.29655,10:47:02,93.2
23.5513416667,87.2965516667,10:47:03,93.1
23.5513416667,87.2965516667,10:47:04,93.1
23.5513416667,87.2965516667,10:47:05,93.1
23.5513416667,87.2965516667,10:47:06,93.1
23.5513416667,87.2965516667,10:47:07,93.1
23.5513416667,87.2965516667,10:47:08,93.1
23.5513416667,87.2965516667,10:47:09,93.2
23.5513416667,87.2965516667,10:47:10,93.2
23.5513416667,87.2965516667,10:47:11,93.2
23.5513333333,87.2965533333,10:47:12,93.2
23.5513116667,87.2965616667,10:47:13,93.2
23.551275,87.2965816667,10:47:14,93.1
23.5512383333,87.2966116667,10:47:15,93.0
23.5512066667,87.2966483333,10:47:16,93.0
23.5511816667,87.2966866667,10:47:17,93.1
23.551165,87.29672,10:47:18,93.1
23.5511516667,87.296745,10:47:19,93.2
23.551145,87.2967583333,10:47:20,93.2
23.5511433333,87.2967616667,10:47:21,93.3
23.5511433333,87.29676,10:47:22,93.4
23.5511416667,87.2967583333,10:47:23,93.5
23.5511416667,87.2967566667,10:47:24,93.6
23.5511416667,87.2967566667,10:47:25,93.6
23.5511416667,87.2967566667,10:47:26,93.6
23.5511416667,87.2967566667,10:47:27,93.6
23.5511416667,87.2967566667,10:47:28,93.6
23.5511416667,87.2967566667,10:47:29,93.6
23.5511416667,87.2967566667,10:47:30,93.6
23.5511416667,87.2967566667,10:47:31,93.6
23.5511416667,87.2967566667,10:47:32,93.6
23.5511416667,87.2967566667,10:47:33,93.6
23.5511416667,87.2967566667,10:47:34,93.6
23.5511416667,87.2967566667,10:47:35,93.6
23.5511433333,87.2967566667,10:47:36,93.6
23.5511433333,87.2967566667,10:47:37,93.6
23.5511433333,87.2967566667,10:47:38,93.6
23.5511433333,87.2967566667,10:47:39,93.6
23.5511433333,87.2967566667,10:47:40,93.6
23.5511433333,87.2967566667,10:47:41,93.6
23.55113,87.2967733333,10:47:42,93.7
23.5511133333,87.2967983333,10:47:43,93.8
23.5510916667,87.29683,10:47:44,94.0
23.5510616667,87.2968666667,10:47:45,94.2
23.5510316667,87.2969066667,10:47:46,94.4
23.5510033333,87.296955,10:47:47,94.4
23.5509733333,87.297005,10:47:48,94.5
23.5509416667,87.29706,10:47:49,94.6
23.550905,87.2971183333,10:47:50,94.6
23.5508666667,87.2971833333,10:47:51,94.6
23.5508283333,87.29725,10:47:52,94.6
23.55079,87.29732,10:47:53,94.6
23.55075,87.2973933333,10:47:54,94.5
23.5507066667,87.2974683333,10:47:55,94.4
23.5506616667,87.2975466667,10:47:56,94.3
23.550615,87.2976283333,10:47:57,94.2
23.5505683333,87.2977083333,10:47:58,93.9
23.5505183333,87.29779,10:47:59,93.7
23.5504666667,87.2978716667,10:48:00,93.6
23.550415,87.297955,10:48:01,93.5
23.55036,87.2980433333,10:48:02,93.3
23.5503066667,87.2981316667,10:48:03,93.1
23.5502516667,87.298225,10:48:04,92.9
23.5501983333,87.2983216667,10:48:05,92.6
23.5501433333,87.2984183333,10:48:06,92.3
23.5500866667,87.2985166667,10:48:07,92.0
23.55003,87.298615,10:48:08,91.7
23.5499733333,87.2987166667,10:48:09,91.4
23.549915,87.2988183333,10:48:10,91.2
23.549855,87.2989183333,10:48:11,91.3
23.549795,87.2990166667,10:48:12,91.4
23.549735,87.299115,10:48:13,91.4
23.549675,87.2992133333,10:48:14,91.3
23.549615,87.2993116667,10:48:15,91.2
23.5495566667,87.2994083333,10:48:16,91.4
23.5495,87.299505,10:48:17,91.5
23.5494466667,87.2996016667,10:48:18,91.8
23.5493916667,87.2996966667,10:48:19,92.1
23.5493366667,87.2997916667,10:48:20,92.2
23.5492816667,87.299885,10:48:21,92.3
23.549225,87.2999783333,10:48:22,92.5
23.54917,87.3000716667,10:48:23,92.8
23.5491133333,87.3001633333,10:48:24,93.2
23.54906,87.300255,10:48:25,93.5
23.549005,87.300345,10:48:26,93.7
23.5489516667,87.30043,10:48:27,93.9
23.5489033333,87.3005083333,10:48:28,94.1
23.5488566667,87.3005833333,10:48:29,94.3
23.5488133333,87.3006533333,10:48:30,94.6
23.548775,87.3007216667,10:48:31,94.8
23.54874,87.30079,10:48:32,94.9
23.54871,87.3008633333,10:48:33,95.4
23.5486933333,87.3009366667,10:48:34,95.6
23.54868,87.3010066667,10:48:35,95.7
23.5486716667,87.30107,10:48:36,95.7
23.5486633333,87.30112,10:48:37,95.7
23.5486566667,87.3011583333,10:48:38,95.7
23.5486516667,87.3011783333,10:48:39,95.8
23.54865,87.301185,10:48:40,95.9
23.5486516667,87.3011866667,10:48:41,96.1
23.5486533333,87.3011866667,10:48:42,96.3
23.5486566667,87.3011866667,10:48:43,96.5
23.5486566667,87.3011883333,10:48:44,96.5
23.548655,87.3011916667,10:48:45,96.5
23.5486483333,87.30121,10:48:46,96.6
23.5486316667,87.3012333333,10:48:47,96.7
23.548605,87.3012616667,10:48:48,96.8
23.548575,87.30129,10:48:49,96.8
23.5485416667,87.3013166667,10:48:50,96.9
23.548505,87.30134,10:48:51,97.0
23.5484633333,87.3013666667,10:48:52,97.1
23.54842,87.3013983333,10:48:53,97.2
23.548375,87.301435,10:48:54,97.4
23.5483316667,87.3014766667,10:48:55,97.6
23.5482916667,87.3015233333,10:48:56,97.7
23.5482583333,87.3015733333,10:48:57,97.8
23.5482316667,87.3016316667,10:48:58,98.2
23.5482166667,87.3016966667,10:48:59,98.5
23.5482066667,87.3017666667,10:49:00,98.8
23.5482033333,87.3018416667,10:49:01,99.1
23.5482016667,87.3019233333,10:49:02,99.4
23.5482016667,87.3020066667,10:49:03,99.7
23.5482033333,87.30209,10:49:04,100.2
23.5482016667,87.3021716667,10:49:05,100.5
23.5482033333,87.3022516667,10:49:06,100.8
23.5482033333,87.30233,10:49:07,101.2
23.5482033333,87.302405,10:49:08,101.4
23.5482033333,87.30248,10:49:09,101.6
23.5482066667,87.3025566667,10:49:10,101.9
23.5482083333,87.3026316667,10:49:11,102.1
23.5482133333,87.302705,10:49:12,102.3
23.5482183333,87.3027766667,10:49:13,102.4
23.5482216667,87.302845,10:49:14,102.5
23.5482233333,87.30291,10:49:15,102.7
23.5482233333,87.3029733333,10:49:16,102.5
23.54822,87.3030366667,10:49:17,102.6
23.5482183333,87.3031,10:49:18,102.7
23.5482183333,87.3031616667,10:49:19,103.0
23.5482216667,87.30321,10:49:20,103.1
23.5482233333,87.30324,10:49:21,103.4
23.5482233333,87.3032583333,10:49:22,103.5
23.5482233333,87.3032716667,10:49:23,103.4
23.5482216667,87.30329,10:49:24,103.4
23.54822,87.3033166667,10:49:25,103.5
23.5482183333,87.3033466667,10:49:26,103.5
23.548215,87.3033866667,10:49:27,103.9
23.5482116667,87.303435,10:49:28,104.6
23.54821,87.3034883333,10:49:29,104.8
23.5482133333,87.303545,10:49:30,104.8
23.5482133333,87.3036,10:49:31,104.9
23.548215,87.3036533333,10:49:32,104.9
23.548215,87.3037066667,10:49:33,104.8
23.5482166667,87.3037483333,10:49:34,104.8
23.5482183333,87.3037783333,10:49:35,104.8
23.54822,87.3037983333,10:49:36,104.8
23.5482216667,87.3038066667,10:49:37,104.8
23.5482216667,87.3038066667,10:49:38,104.8
23.54822,87.303805,10:49:39,104.7
23.54822,87.303805,10:49:40,104.7
23.54822,87.303805,10:49:41,104.7
23.54822,87.303805,10:49:42,104.7
23.54822,87.303805,10:49:43,104.7
23.54822,87.303805,10:49:44,104.7
23.54822,87.303805,10:49:45,104.7
23.54822,87.3038033333,10:49:46,104.7
