latitude,longitude,timestamp,altitude
23.53569,87.2974933333,17:23:59,89.5
23.53569,87.2974933333,17:24:00,89.5
23.53569,87.2974933333,17:24:01,89.5
23.53569,87.2974933333,17:24:02,89.5
23.53569,87.2974933333,17:24:03,89.5
23.53569,87.2974933333,17:24:04,89.5
23.53569,87.2974933333,17:24:05,89.5
23.53569,87.2974933333,17:24:06,89.5
23.53569,87.2974933333,17:24:07,89.5
23.53569,87.2974933333,17:24:08,89.5
23.53569,87.2974933333,17:24:09,89.5
23.53569,87.2974933333,17:24:10,89.5
23.53569,87.2974933333,17:24:11,89.5
23.53569,87.2974933333,17:24:12,89.5
23.53569,87.2974933333,17:24:13,89.5
23.53569,87.2974933333,17:24:14,89.5
23.53569,87.2974933333,17:24:15,89.5
23.53569,87.2974933333,17:24:16,89.5
23.53569,87.2974933333,17:24:17,89.5
23.53569,87.2974933333,17:24:18,89.5
23.53569,87.2974933333,17:24:19,89.5
23.53569,87.2974933333,17:24:20,89.5
23.53569,87.2974933333,17:24:21,89.5
23.53569,87.2974933333,17:24:22,89.5
23.53569,87.2974933333,17:24:23,89.5
23.53569,87.2974933333,17:24:24,89.5
23.53569,87.2974933333,17:24:25,89.5
23.53569,87.2974933333,17:24:26,89.5
23.53569,87.2974933333,17:24:27,89.5
23.53569,87.2974933333,17:24:28,89.5
23.53569,87.2974933333,17:24:29,89.5
23.53569,87.2974933333,17:24:30,89.5
23.53569,87.2974933333,17:24:31,89.5
23.53569,87.2974933333,17:24:32,89.5
23.53569,87.2974933333,17:24:33,89.5
23.53569,87.2974933333,17:24:34,89.5
23.53569,87.2974933333,17:24:35,89.5
23.53569,87.2974933333,17:24:36,89.5
23.53569,87.2974933333,17:24:37,89.5
23.53569,87.2974933333,17:24:38,89.5
23.53569,87.2974933333,17:24:39,89.5
23.53569,87.2974933333,17:24:40,89.5
23.53569,87.2974933333,17:24:41,89.5
23.53569,87.2974933333,17:24:42,89.5
23.53569,87.2974933333,17:24:43,89.5
23.53569,87.2974933333,17:24:44,89.5
23.53569,87.2974933333,17:24:45,89.5
23.53569,87.2974933333,17:24:46,89.5
23.53569,87.2974933333,17:24:47,89.5
23.53569,87.2974933333,17:24:48,89.5
23.53569,87.2974933333,17:24:49,89.5
23.53569,87.2974933333,17:24:50,89.5
23.53569,87.2974933333,17:24:51,89.5
23.53569,87.2974933333,17:24:52,89.5
23.53569,87.2974933333,17:24:53,89.5
23.53569,87.2974933333,17:24:54,89.5
23.53569,87.2974933333,17:24:55,89.5
23.53569,87.2974933333,17:24:56,89.5
23.53569,87.2974933333,17:24:57,89.5
23.53569,87.2974933333,17:24:58,89.5
23.53569,87.2974933333,17:24:59,89.5
23.53569,87.2974933333,17:25:00,89.5
23.53569,87.2974933333,17:25:01,89.5
23.53569,87.2974933333,17:25:02,89.5
23.53569,87.2974933333,17:25:03,89.5
23.53569,87.2974933333,17:25:04,89.5
23.53569,87.2974933333,17:25:05,89.5
23.53569,87.2974933333,17:25:06,89.5
23.53569,87.2974933333,17:25:07,89.5
23.53569,87.2974933333,17:25:08,89.5
23.53569,87.2974933333,17:25:09,89.5
23.53569,87.2974933333,17:25:10,89.5
23.53569,87.2974933333,17:25:11,89.5
23.53569,87.2974933333,17:25:12,89.5
23.53569,87.2974933333,17:25:13,89.5
23.53569,87.2974933333,17:25:14,89.5
23.53569,87.2974933333,17:25:15,89.5
23.53569,87.2974933333,17:25:16,89.5
23.53569,87.2974933333,17:25:17,89.5
23.53569,87.2974933333,17:25:18,89.5
23.53569,87.2974933333,17:25:19,89.5
23.53569,87.2974933333,17:25:20,89.5
23.53569,87.2974933333,17:25:21,89.5
23.53569,87.2974933333,17:25:22,89.5
23.53569,87.2974933333,17:25:23,89.5
23.53569,87.2974933333,17:25:24,89.5
23.53569,87.2974933333,17:25:25,89.5
23.53569,87.2974933333,17:25:26,89.5
23.53569,87.2974933333,17:25:27,89.5
23.53569,87.2974933333,17:25:28,89.5
23.53569,87.2974933333,17:25:29,89.5
23.53569,87.2974933333,17:25:30,89.5
23.53569,87.2974933333,17:25:31,89.5
23.53569,87.2974933333,17:25:32,89.5
23.53569,87.2974933333,17:25:33,89.5
23.53569,87.2974933333,17:25:34,89.5
23.53569,87.2974933333,17:25:35,89.5
23.53569,87.2974933333,17:25:36,89.5
23.53569,87.2974933333,17:25:37,89.5
23.53569,87.2974933333,17:25:38,89.5
23.53569,87.2974933333,17:25:39,89.5
23.53569,87.2974933333,17:25:40,89.5
23.53569,87.2974933333,17:25:41,89.5
23.53569,87.2974933333,17:25:42,89.5
23.53569,87.2974933333,17:25:43,89.5
23.53569,87.2974933333,17:25:44,89.5
23.53569,87.2974933333,17:25:45,89.5
23.53569,87.2974933333,17:25:46,89.5
23.53569,87.2974933333,17:25:47,89.5
23.53569,87.2974933333,17:25:48,89.5
23.53569,87.2974933333,17:25:49,89.5
23.53569,87.297495,17:25:50,89.5
23.53569,87.297495,17:25:51,89.5
23.53569,87.297495,17:25:52,89.5
23.53569,87.297495,17:25:53,89.5
23.53569,87.297495,17:25:54,89.5
23.5356933333,87.2975016667,17:25:55,89.5
23.5356933333,87.2975016667,17:25:56,89.5
23.535695,87.2975083333,17:25:57,89.5
23.535695,87.2975083333,17:25:58,89.5
23.5356983333,87.2975133333,17:25:59,89.5
23.5357,87.2975233333,17:26:00,89.4
23.535705,87.2975366667,17:26:01,89.3
23.5357116667,87.2975516667,17:26:02,89.1
23.5357166667,87.2975666667,17:26:03,89.0
23.5357216667,87.29758,17:26:04,89.0
23.535725,87.2975916667,17:26:05,89.0
23.5357283333,87.2976016667,17:26:06,89.1
23.5357316667,87.2976116667,17:26:07,89.3
23.5357333333,87.29762,17:26:08,89.2
23.5357366667,87.2976283333,17:26:09,89.2
23.53574,87.2976366667,17:26:10,89.0
23.5357433333,87.297645,17:26:11,88.9
23.5357483333,87.2976516667,17:26:12,88.7
23.53575,87.2976583333,17:26:13,88.4
23.5357516667,87.2976616667,17:26:14,88.3
23.5357533333,87.297665,17:26:15,88.1
23.535755,87.297665,17:26:16,88.0
23.535755,87.2976666667,17:26:17,88.0
23.535755,87.2976666667,17:26:18,88.0
23.535755,87.2976666667,17:26:19,88.0
23.535755,87.2976666667,17:26:20,87.9
23.535755,87.2976666667,17:26:21,87.9
23.5357566667,87.2976666667,17:26:22,87.9
23.5357566667,87.2976666667,17:26:23,87.9
23.5357566667,87.2976666667,17:26:24,87.9
23.5357566667,87.2976666667,17:26:25,87.9
23.5357566667,87.2976666667,17:26:26,87.9
23.5357566667,87.2976666667,17:26:27,87.9
23.5357566667,87.2976666667,17:26:28,87.9
23.5357566667,87.2976666667,17:26:29,87.9
23.5357566667,87.2976666667,17:26:30,87.9
23.5357566667,87.2976666667,17:26:31,87.9
23.5357566667,87.2976666667,17:26:32,87.9
23.5357566667,87.2976666667,17:26:33,87.9
23.5357566667,87.2976666667,17:26:34,87.9
23.5357566667,87.2976666667,17:26:35,87.9
23.5357566667,87.2976683333,17:26:36,87.9
23.5357566667,87.2976683333,17:26:37,87.9
23.5357566667,87.2976683333,17:26:38,87.9
23.5357566667,87.2976683333,17:26:39,87.9
23.5357566667,87.2976683333,17:26:40,87.9
23.5357566667,87.2976683333,17:26:41,87.9
23.5357566667,87.2976683333,17:26:42,87.9
23.5357566667,87.2976683333,17:26:43,87.9
23.5357566667,87.2976683333,17:26:44,87.9
23.5357566667,87.2976683333,17:26:45,87.9
23.5357566667,87.2976683333,17:26:46,87.9
23.5357566667,87.2976683333,17:26:47,87.9
23.5357566667,87.2976683333,17:26:48,87.9
23.5357566667,87.2976683333,17:26:49,87.9
23.5357566667,87.2976683333,17:26:50,87.9
23.5357566667,87.2976683333,17:26:51,87.9
23.5357566667,87.2976683333,17:26:52,87.9
23.5357566667,87.2976683333,17:26:53,87.9
23.5357566667,87.2976683333,17:26:54,87.9
23.5357566667,87.2976683333,17:26:55,87.9
23.5357566667,87.2976683333,17:26:56,87.9
23.5357566667,87.2976683333,17:26:57,87.9
23.5357566667,87.2976683333,17:26:58,87.9
23.5357566667,87.2976683333,17:26:59,87.9
23.5357566667,87.2976683333,17:27:00,87.9
23.5357566667,87.2976683333,17:27:01,87.9
23.5357566667,87.2976683333,17:27:02,87.9
23.5357566667,87.2976683333,17:27:03,87.9
23.5357566667,87.2976683333,17:27:04,87.9
23.5357566667,87.2976683333,17:27:05,87.9
23.5357566667,87.2976683333,17:27:06,87.8
23.5357566667,87.2976683333,17:27:07,87.8
23.5357566667,87.2976683333,17:27:08,87.8
23.5357566667,87.2976683333,17:27:09,87.8
23.5357566667,87.2976683333,17:27:10,87.8
23.5357566667,87.29767,17:27:11,87.8
23.5357566667,87.29767,17:27:12,87.8
23.5357566667,87.29767,17:27:13,87.8
23.5357566667,87.29767,17:27:14,87.8
23.5357566667,87.29767,17:27:15,87.8
23.5357566667,87.29767,17:27:16,87.8
23.5357566667,87.29767,17:27:17,87.8
23.5357566667,87.29767,17:27:18,87.8
23.5357566667,87.29767,17:27:19,87.8
23.5357566667,87.29767,17:27:20,87.8
23.5357566667,87.29767,17:27:21,87.8
23.5357583333,87.29767,17:27:22,87.8
23.5357583333,87.29767,17:27:23,87.8
23.5357583333,87.29767,17:27:24,87.8
23.5357583333,87.29767,17:27:25,87.8
23.5357583333,87.29767,17:27:26,87.8
23.5357583333,87.29767,17:27:27,87.8
23.5357583333,87.29767,17:27:28,87.8
23.5357583333,87.29767,17:27:29,87.8
23.5357583333,87.29767,17:27:30,87.8
23.5357583333,87.29767,17:27:31,87.8
23.5357583333,87.29767,17:27:32,87.8
23.5357583333,87.29767,17:27:33,87.8
23.5357583333,87.29767,17:27:34,87.7
23.5357583333,87.29767,17:27:35,87.7
23.5357583333,87.29767,17:27:36,87.7
23.5357583333,87.29767,17:27:37,87.7
23.5357583333,87.29767,17:27:38,87.7
23.5357583333,87.29767,17:27:39,87.7
23.5357583333,87.29767,17:27:40,87.7
23.5357583333,87.29767,17:27:41,87.7
23.5357583333,87.29767,17:27:42,87.7
23.5357583333,87.29767,17:27:43,87.7
23.5357583333,87.29767,17:27:44,87.7
23.5357583333,87.29767,17:27:45,87.7
23.5357583333,87.29767,17:27:46,87.7
23.5357583333,87.29767,17:27:47,87.7
23.5357583333,87.29767,17:27:48,87.7
23.5357583333,87.29767,17:27:49,87.7
23.5357583333,87.2976716667,17:27:50,87.7
23.5357583333,87.2976716667,17:27:51,87.7
23.5357583333,87.2976716667,17:27:52,87.7
23.5357583333,87.2976716667,17:27:53,87.7
23.5357583333,87.2976716667,17:27:54,87.7
23.5357583333,87.2976716667,17:27:55,87.7
23.5357583333,87.2976716667,17:27:56,87.7
23.5357583333,87.2976716667,17:27:57,87.7
23.5357583333,87.2976716667,17:27:58,87.6
23.5357583333,87.2976716667,17:27:59,87.6
23.5357583333,87.2976716667,17:28:00,87.6
23.5357583333,87.2976716667,17:28:01,87.6
23.5357583333,87.2976716667,17:28:02,87.6
23.5357583333,87.2976716667,17:28:03,87.6
23.5357616667,87.2976783333,17:28:04,87.5
23.5357616667,87.2976833333,17:28:05,87.5
23.5357633333,87.2976866667,17:28:06,87.5
23.535765,87.29769,17:28:07,87.4
23.5357666667,87.2976933333,17:28:08,87.4
23.5357666667,87.2976933333,17:28:09,87.3
23.5357666667,87.2976933333,17:28:10,87.3
23.5357683333,87.2976933333,17:28:11,87.3
23.5357683333,87.2976933333,17:28:12,87.2
23.5357683333,87.2976933333,17:28:13,87.2
23.5357683333,87.2976933333,17:28:14,87.2
23.5357683333,87.2976933333,17:28:15,87.1
23.5357683333,87.297695,17:28:16,87.1
23.5357683333,87.2976983333,17:28:17,87.1
23.53577,87.2977033333,17:28:18,87.2
23.5357733333,87.2977083333,17:28:19,87.2
23.535775,87.2977116667,17:28:20,87.0
23.5357766667,87.297715,17:28:21,86.9
23.5357766667,87.297715,17:28:22,86.9
23.5357766667,87.297715,17:28:23,86.9
23.5357766667,87.297715,17:28:24,86.9
23.5357766667,87.297715,17:28:25,86.9
23.5357766667,87.297715,17:28:26,86.9
23.5357766667,87.297715,17:28:27,86.9
23.5357766667,87.297715,17:28:28,86.9
23.5357783333,87.2977166667,17:28:29,86.9
23.5357783333,87.2977166667,17:28:30,86.9
23.53578,87.297725,17:28:31,86.9
23.5357816667,87.2977333333,17:28:32,87.0
23.5357816667,87.2977416667,17:28:33,87.0
23.5357816667,87.2977483333,17:28:34,87.0
23.5357816667,87.2977516667,17:28:35,86.9
23.5357816667,87.297755,17:28:36,86.8
23.5357833333,87.29776,17:28:37,86.7
23.5357833333,87.297765,17:28:38,86.7
23.5357833333,87.29777,17:28:39,86.6
23.5357833333,87.2977716667,17:28:40,86.5
23.5357833333,87.2977716667,17:28:41,86.3
23.535785,87.2977716667,17:28:42,86.2
23.535785,87.2977716667,17:28:43,86.2
23.535785,87.2977716667,17:28:44,86.2
23.535785,87.2977716667,17:28:45,86.3
23.535785,87.2977716667,17:28:46,86.3
23.535785,87.2977716667,17:28:47,86.3
23.535785,87.2977716667,17:28:48,86.3
23.535785,87.2977716667,17:28:49,86.3
23.535785,87.2977716667,17:28:50,86.3
23.535785,87.2977716667,17:28:51,86.3
23.535785,87.2977733333,17:28:52,86.4
23.535785,87.297775,17:28:53,86.4
23.5357833333,87.2977833333,17:28:54,86.4
23.5357816667,87.2977966667,17:28:55,86.3
23.535775,87.2978133333,17:28:56,86.4
23.535765,87.2978366667,17:28:57,86.3
23.5357533333,87.29786,17:28:58,86.3
23.5357383333,87.2978833333,17:28:59,86.2
23.5357216667,87.297915,17:29:00,86.1
23.535705,87.2979483333,17:29:01,86.0
23.5356883333,87.297985,17:29:02,85.9
23.5356733333,87.2980216667,17:29:03,85.8
23.53566,87.2980566667,17:29:04,85.7
23.5356516667,87.2980883333,17:29:05,85.4
23.5356366667,87.2981216667,17:29:06,85.4
23.5356183333,87.2981583333,17:29:07,85.4
23.5356033333,87.2982016667,17:29:08,85.2
23.53559,87.29825,17:29:09,85.2
23.5355783333,87.2983,17:29:10,85.0
23.5355716667,87.2983533333,17:29:11,85.2
23.5355716667,87.2984016667,17:29:12,85.3
23.53557,87.2984466667,17:29:13,85.4
23.5355633333,87.2984866667,17:29:14,85.5
23.5355533333,87.29852,17:29:15,85.5
23.53554,87.2985433333,17:29:16,85.8
23.53552,87.2985616667,17:29:17,85.9
23.5354983333,87.29858,17:29:18,85.9
23.535475,87.2985966667,17:29:19,85.8
23.5354583333,87.2986083333,17:29:20,85.5
23.53544,87.2986166667,17:29:21,85.6
23.5354216667,87.2986266667,17:29:22,85.8
23.5353966667,87.2986366667,17:29:23,85.6
23.5353633333,87.29865,17:29:24,85.3
23.535325,87.29866,17:29:25,85.2
23.5352816667,87.2986716667,17:29:26,85.1
23.5352366667,87.2986916667,17:29:27,85.0
23.5351933333,87.2987133333,17:29:28,84.7
23.5351566667,87.298755,17:29:29,84.2
23.5351283333,87.29881,17:29:30,84.2
23.5351083333,87.2988766667,17:29:31,84.2
23.53509,87.298945,17:29:32,83.8
23.5350733333,87.29902,17:29:33,83.8
23.5350516667,87.2990983333,17:29:34,83.9
23.5350266667,87.2991833333,17:29:35,83.9
23.5349983333,87.299275,17:29:36,84.1
23.53497,87.2993683333,17:29:37,83.4
23.5349383333,87.2994616667,17:29:38,83.2
23.534905,87.29956,17:29:39,83.2
23.5348716667,87.2996616667,17:29:40,83.1
23.5348366667,87.2997633333,17:29:41,82.8
23.5347983333,87.2998683333,17:29:42,82.4
23.5347533333,87.299975,17:29:43,82.1
23.5347033333,87.30008,17:29:44,81.7
23.53465,87.3001816667,17:29:45,81.7
23.5346,87.30028,17:29:46,81.7
23.534555,87.30038,17:29:47,81.8
23.53452,87.3004816667,17:29:48,81.9
23.5344866667,87.3005833333,17:29:49,81.8
23.534455,87.3006933333,17:29:50,82.3
23.5344333333,87.3008083333,17:29:51,82.5
23.5344283333,87.30092,17:29:52,82.0
23.53443,87.3010333333,17:29:53,82.1
23.5344333333,87.3011483333,17:29:54,83.1
23.5344416667,87.3012616667,17:29:55,83.8
23.5344516667,87.3013766667,17:29:56,84.4
23.534465,87.30149,17:29:57,85.3
23.5344783333,87.301605,17:29:58,86.2
23.534495,87.3017183333,17:29:59,86.9
23.53451,87.3018316667,17:30:00,87.8
23.5345233333,87.3019466667,17:30:01,88.7
23.534535,87.30206,17:30:02,89.4
23.5345433333,87.3021716667,17:30:03,90.3
23.53455,87.3022866667,17:30:04,90.6
23.5345583333,87.302405,17:30:05,90.6
23.5345666667,87.302525,17:30:06,90.5
23.5345733333,87.302645,17:30:07,90.5
23.5345816667,87.3027683333,17:30:08,90.8
23.53459,87.30289,17:30:09,91.0
23.5345983333,87.3030133333,17:30:10,91.3
23.534605,87.3031383333,17:30:11,91.8
23.53461,87.3032633333,17:30:12,92.0
23.53461,87.3033866667,17:30:13,91.9
23.5346016667,87.3035083333,17:30:14,92.0
23.5345833333,87.3036316667,17:30:15,92.1
23.5345583333,87.3037516667,17:30:16,92.5
23.5345233333,87.3038716667,17:30:17,92.7
23.534485,87.3039916667,17:30:18,93.0
23.5344433333,87.30411,17:30:19,93.4
23.5344016667,87.304225,17:30:20,93.5
23.5343583333,87.3043366667,17:30:21,93.4
23.534315,87.3044483333,17:30:22,93.5
23.534275,87.30456,17:30:23,93.4
23.5342316667,87.3046733333,17:30:24,93.5
23.534185,87.3047866667,17:30:25,93.2
23.5341366667,87.3049016667,17:30:26,93.2
23.5340933333,87.3050166667,17:30:27,92.9
23.5340516667,87.3051316667,17:30:28,92.4
23.5340066667,87.30525,17:30:29,91.8
23.5339583333,87.3053683333,17:30:30,92.0
23.5339083333,87.3054833333,17:30:31,91.7
23.53386,87.3055933333,17:30:32,91.3
23.5338116667,87.3057,17:30:33,91.4
23.5337666667,87.3058016667,17:30:34,91.1
23.533725,87.3058983333,17:30:35,90.5
23.53368,87.30599,17:30:36,90.8
23.533635,87.3060716667,17:30:37,91.0
23.5335933333,87.306145,17:30:38,91.3
23.533555,87.3062133333,17:30:39,91.5
23.5335216667,87.306275,17:30:40,91.8
23.53349,87.3063366667,17:30:41,92.1
23.53346,87.306395,17:30:42,92.7
23.5334333333,87.30644,17:30:43,92.8
23.5334116667,87.30647,17:30:44,92.7
23.5333966667,87.30649,17:30:45,92.7
23.53339,87.3064983333,17:30:46,92.8
23.5333883333,87.3064966667,17:30:47,93.0
23.5333883333,87.306495,17:30:48,93.0
23.5333866667,87.3064933333,17:30:49,93.1
23.5333866667,87.3064933333,17:30:50,93.1
23.5333866667,87.3064933333,17:30:51,93.1
23.5333866667,87.3064933333,17:30:52,93.1
23.5333866667,87.3064933333,17:30:53,93.1
23.5333866667,87.3064933333,17:30:54,93.1
23.5333866667,87.3064933333,17:30:55,93.1
23.5333866667,87.3064933333,17:30:56,93.1
23.5333866667,87.3064933333,17:30:57,93.1
23.5333866667,87.3064933333,17:30:58,93.1
23.5333833333,87.3064983333,17:30:59,93.2
23.53337,87.3065133333,17:31:00,93.3
23.53335,87.3065333333,17:31:01,93.6
23.533325,87.3065616667,17:31:02,93.9
23.5332966667,87.306595,17:31:03,94.2
23.533265,87.30663,17:31:04,94.6
23.5332316667,87.3066633333,17:31:05,94.8
23.5331966667,87.3066966667,17:31:06,94.8
23.53316,87.30673,17:31:07,95.0
23.5331183333,87.3067666667,17:31:08,95.2
23.5330716667,87.306805,17:31:09,95.6
23.5330233333,87.3068483333,17:31:10,95.8
23.5329666667,87.3068983333,17:31:11,96.3
23.5329083333,87.3069466667,17:31:12,96.6
23.5328466667,87.306995,17:31:13,96.9
23.5327816667,87.3070483333,17:31:14,97.2
23.5327133333,87.3071033333,17:31:15,97.5
23.5326433333,87.3071583333,17:31:16,97.7
23.5325733333,87.307215,17:31:17,97.9
23.5325,87.3072766667,17:31:18,98.3
23.5324233333,87.30734,17:31:19,98.4
23.5323416667,87.3074016667,17:31:20,98.0
23.532255,87.307465,17:31:21,98.0
23.532165,87.3075316667,17:31:22,98.0
23.5320766667,87.3076,17:31:23,97.9
23.531985,87.3076733333,17:31:24,97.5
23.5318883333,87.3077466667,17:31:25,97.1
23.53179,87.3078183333,17:31:26,96.7
23.53169,87.3078916667,17:31:27,96.5
23.53159,87.3079666667,17:31:28,96.3
23.53149,87.308045,17:31:29,95.9
23.5313883333,87.3081216667,17:31:30,95.2
23.5312816667,87.3082,17:31:31,94.6
23.531175,87.3082816667,17:31:32,93.9
23.53107,87.3083633333,17:31:33,93.0
23.5309616667,87.3084433333,17:31:34,92.5
23.5308516667,87.3085233333,17:31:35,92.7
23.5307466667,87.308605,17:31:36,92.5
23.5306466667,87.308685,17:31:37,92.4
23.5305516667,87.3087666667,17:31:38,92.7
23.530455,87.308845,17:31:39,92.9
23.53036,87.30893,17:31:40,93.3
23.5302666667,87.3090183333,17:31:41,93.7
23.5301716667,87.309105,17:31:42,93.9
23.5300733333,87.3091916667,17:31:43,93.9
23.5299766667,87.30928,17:31:44,93.9
23.5298833333,87.3093666667,17:31:45,94.1
23.529795,87.3094516667,17:31:46,94.4
23.5297116667,87.3095333333,17:31:47,94.8
23.5296316667,87.3096066667,17:31:48,95.3
23.5295516667,87.3096766667,17:31:49,95.7
23.5294716667,87.3097466667,17:31:50,96.3
23.5293983333,87.30982,17:31:51,96.7
23.529325,87.3098966667,17:31:52,97.2
23.5292583333,87.309975,17:31:53,97.3
23.52919,87.310055,17:31:54,97.6
23.5291183333,87.3101333333,17:31:55,98.0
23.5290483333,87.3102133333,17:31:56,98.0
23.5289766667,87.3102933333,17:31:57,98.0
23.5289116667,87.3103733333,17:31:58,98.1
23.52885,87.310455,17:31:59,98.2
23.5287966667,87.310535,17:32:00,98.5
23.528745,87.3106083333,17:32:01,98.7
23.5286966667,87.3106783333,17:32:02,98.9
23.52865,87.310745,17:32:03,99.1
23.5286116667,87.3108133333,17:32:04,99.3
23.5285716667,87.3108783333,17:32:05,99.6
23.5285283333,87.3109433333,17:32:06,100.1
23.5284916667,87.3110016667,17:32:07,100.5
23.528455,87.3110516667,17:32:08,100.7
23.5284183333,87.3110916667,17:32:09,100.9
23.528385,87.3111183333,17:32:10,100.5
23.5283516667,87.311135,17:32:11,100.2
23.5283166667,87.311145,17:32:12,100.3
23.528285,87.31115,17:32:13,100.3
23.5282583333,87.311155,17:32:14,100.3
23.52824,87.3111616667,17:32:15,100.5
23.5282333333,87.311165,17:32:16,100.6
23.52823,87.311165,17:32:17,100.7
23.5282283333,87.311165,17:32:18,100.7
23.528225,87.311165,17:32:19,100.6
23.528225,87.311165,17:32:20,100.7
23.528225,87.311165,17:32:21,100.7
23.528225,87.311165,17:32:22,100.7
23.528225,87.311165,17:32:23,100.7
23.528225,87.311165,17:32:24,100.7
23.528225,87.311165,17:32:25,100.7
23.528225,87.311165,17:32:26,100.7
23.528225,87.311165,17:32:27,100.7
23.528225,87.311165,17:32:28,100.7
23.528225,87.311165,17:32:29,100.7
23.528225,87.311165,17:32:30,100.7
23.528225,87.311165,17:32:31,100.7
23.528225,87.311165,17:32:32,100.7
23.528225,87.311165,17:32:33,100.7
23.528225,87.311165,17:32:34,100.7
23.528225,87.311165,17:32:35,100.7
23.528215,87.3111616667,17:32:36,100.8
23.5281983333,87.3111566667,17:32:37,101.0
23.5281916667,87.311155,17:32:38,101.3
23.5281883333,87.3111566667,17:32:39,101.6
23.5281866667,87.3111566667,17:32:40,101.7
23.5281866667,87.311155,17:32:41,101.8
23.5281866667,87.3111566667,17:32:42,101.9
23.5281866667,87.3111566667,17:32:43,101.9
23.5281883333,87.311155,17:32:44,101.9
23.5281883333,87.311155,17:32:45,101.9
23.5281883333,87.311155,17:32:46,101.9
23.5281883333,87.311155,17:32:47,101.8
23.5281883333,87.311155,17:32:48,101.8
23.5281883333,87.311155,17:32:49,101.8
23.5281883333,87.311155,17:32:50,101.7
23.5281883333,87.311155,17:32:51,101.7
23.5281883333,87.3111566667,17:32:52,101.7
23.5281816667,87.311155,17:32:53,101.5
23.5281666667,87.3111533333,17:32:54,101.3
23.52815,87.3111483333,17:32:55,101.1
23.5281366667,87.311145,17:32:56,100.7
23.5281266667,87.3111416667,17:32:57,100.2
23.5281216667,87.31114,17:32:58,99.8
23.5281166667,87.311135,17:32:59,99.4
23.5281133333,87.3111316667,17:33:00,98.8
23.5281066667,87.3111283333,17:33:01,98.3
23.5280983333,87.3111266667,17:33:02,97.9
23.5280866667,87.311125,17:33:03,97.4
23.5280733333,87.3111233333,17:33:04,96.8
23.528055,87.3111166667,17:33:05,96.1
23.52803,87.31111,17:33:06,95.4
23.5280016667,87.3111066667,17:33:07,94.8
23.5279716667,87.3111016667,17:33:08,94.2
23.5279483333,87.3111,17:33:09,93.5
23.5279333333,87.3111033333,17:33:10,92.9
23.5279233333,87.3111033333,17:33:11,92.1
23.527915,87.3111,17:33:12,91.6
23.5279166667,87.3111,17:33:13,91.0
23.527915,87.3110966667,17:33:14,91.0
23.527905,87.31109,17:33:15,91.6
23.5279016667,87.3110866667,17:33:16,91.9
23.5279016667,87.3110866667,17:33:17,91.8
23.5279033333,87.3110866667,17:33:18,91.7
23.527905,87.311085,17:33:19,91.7
23.5279083333,87.3110833333,17:33:20,91.2
23.52791,87.3110833333,17:33:21,90.8
23.527915,87.3110816667,17:33:22,90.3
23.5279133333,87.31108,17:33:23,90.1
23.5279133333,87.31108,17:33:24,90.1
23.5279116667,87.31108,17:33:25,90.1
23.5278983333,87.3110766667,17:33:26,89.9
23.5278733333,87.3110733333,17:33:27,89.9
23.527835,87.3110733333,17:33:28,90.0
23.527785,87.3110733333,17:33:29,90.0
23.5277266667,87.3110766667,17:33:30,90.0
23.5276616667,87.31108,17:33:31,89.8
23.52759,87.3110833333,17:33:32,89.7
23.5275166667,87.311085,17:33:33,89.6
23.5274366667,87.3110866667,17:33:34,89.5
23.5273516667,87.3110916667,17:33:35,89.4
23.5272616667,87.3110983333,17:33:36,89.3
23.5271683333,87.3111083333,17:33:37,89.2
23.527075,87.3111133333,17:33:38,89.4
23.52698,87.311115,17:33:39,89.3
23.52688,87.3111133333,17:33:40,89.2
23.5267783333,87.31111,17:33:41,89.0
23.5266733333,87.311105,17:33:42,89.1
23.526565,87.3111,17:33:43,89.2
23.5264566667,87.3110966667,17:33:44,89.3
23.5263516667,87.311095,17:33:45,89.5
23.52625,87.3110966667,17:33:46,89.6
23.52615,87.3111,17:33:47,89.8
23.5260516667,87.3111033333,17:33:48,90.0
23.5259566667,87.3111066667,17:33:49,90.3
23.5258633333,87.3111083333,17:33:50,90.6
23.5257716667,87.3111083333,17:33:51,90.7
23.5256783333,87.3111083333,17:33:52,90.8
23.5255833333,87.3111133333,17:33:53,91.2
23.5254883333,87.31112,17:33:54,91.5
23.5253966667,87.3111283333,17:33:55,91.6
23.5253083333,87.311135,17:33:56,91.5
23.5252233333,87.3111433333,17:33:57,91.6
23.5251433333,87.3111533333,17:33:58,91.9
23.52507,87.311165,17:33:59,91.9
23.5249983333,87.311175,17:34:00,92.0
23.5249266667,87.3111883333,17:34:01,92.0
23.524855,87.3112066667,17:34:02,92.1
23.5247783333,87.311225,17:34:03,92.1
23.5246966667,87.3112383333,17:34:04,92.3
23.5246116667,87.3112483333,17:34:05,92.2
23.5245216667,87.3112633333,17:34:06,92.1
23.5244316667,87.31128,17:34:07,91.6
23.5243416667,87.3113,17:34:08,91.3
23.5242566667,87.3113216667,17:34:09,91.2
23.5241733333,87.3113416667,17:34:10,91.0
23.524085,87.3113616667,17:34:11,90.8
23.5239933333,87.31138,17:34:12,90.7
23.5238983333,87.3114016667,17:34:13,90.7
23.5238033333,87.3114216667,17:34:14,90.8
23.5237066667,87.3114433333,17:34:15,90.8
23.5236083333,87.3114633333,17:34:16,90.9
23.52351,87.31148,17:34:17,90.7
