latitude,longitude,timestamp,altitude
23.5355,87.2985033333,11:41:10,84.5
23.5354733333,87.2985266667,11:41:11,84.6
23.5354466667,87.298545,11:41:12,84.7
23.5354216667,87.298555,11:41:13,84.5
23.5354016667,87.2985633333,11:41:14,84.8
23.53538,87.29857,11:41:15,85.1
23.5353616667,87.2985816667,11:41:16,85.0
23.5353433333,87.2985933333,11:41:17,84.9
23.5353266667,87.2986016667,11:41:18,84.7
23.53531,87.29861,11:41:19,84.4
23.535295,87.298615,11:41:20,84.2
23.535285,87.2986183333,11:41:21,83.8
23.5352783333,87.2986233333,11:41:22,83.3
23.535275,87.298625,11:41:23,83.0
23.5352716667,87.298625,11:41:24,83.2
23.5352716667,87.298625,11:41:25,83.0
23.5352716667,87.298625,11:41:26,82.9
23.5352716667,87.298625,11:41:27,82.9
23.5352716667,87.298625,11:41:28,82.9
23.5352716667,87.298625,11:41:29,82.9
23.5352716667,87.298625,11:41:30,82.9
23.5352716667,87.298625,11:41:31,82.9
23.5352716667,87.298625,11:41:32,82.9
23.5352716667,87.298625,11:41:33,82.9
23.5352716667,87.298625,11:41:34,82.9
23.5352716667,87.298625,11:41:35,82.9
23.5352716667,87.298625,11:41:36,82.9
23.5352716667,87.298625,11:41:37,82.9
23.5352716667,87.298625,11:41:38,82.9
23.5352716667,87.298625,11:41:39,82.9
23.5352716667,87.298625,11:41:40,82.9
23.5352716667,87.298625,11:41:41,82.9
23.5352716667,87.298625,11:41:42,82.9
23.5352716667,87.298625,11:41:43,82.9
23.5352716667,87.298625,11:41:44,82.9
23.5352716667,87.298625,11:41:45,82.9
23.5352716667,87.298625,11:41:46,82.9
23.5352716667,87.298625,11:41:47,82.9
23.5352716667,87.298625,11:41:48,82.9
23.5352716667,87.298625,11:41:49,82.9
23.5352716667,87.298625,11:41:50,82.9
23.5352716667,87.298625,11:41:51,82.9
23.5352716667,87.298625,11:41:52,82.9
23.5352716667,87.298625,11:41:53,82.9
23.5352716667,87.298625,11:41:54,82.9
23.5352716667,87.298625,11:41:55,82.9
23.5352716667,87.298625,11:41:56,82.9
23.5352716667,87.298625,11:41:57,82.9
23.5352716667,87.298625,11:41:58,82.9
23.5352716667,87.298625,11:41:59,82.9
23.5352716667,87.298625,11:42:00,82.9
23.5352716667,87.298625,11:42:01,82.9
23.5352716667,87.298625,11:42:02,82.9
23.5352716667,87.298625,11:42:03,82.9
23.5352716667,87.298625,11:42:04,82.9
23.5352716667,87.298625,11:42:05,82.9
23.5352716667,87.298625,11:42:06,82.9
23.5352716667,87.298625,11:42:07,82.9
23.5352716667,87.298625,11:42:08,82.9
23.53525,87.2986533333,11:42:09,83.3
23.5352316667,87.29869,11:42:10,83.6
23.5352166667,87.2987333333,11:42:11,83.6
23.5352,87.2987816667,11:42:12,83.2
23.5351833333,87.2988283333,11:42:13,83.1
23.5351683333,87.2988816667,11:42:14,82.4
23.53515,87.29894,11:42:15,81.9
23.53513,87.299005,11:42:16,81.5
23.5351083333,87.2990783333,11:42:17,81.5
23.535085,87.2991533333,11:42:18,81.2
23.5350633333,87.29923,11:42:19,80.9
23.5350366667,87.29931,11:42:20,81.3
23.5350116667,87.2993866667,11:42:21,81.2
23.534985,87.2994683333,11:42:22,80.4
23.5349583333,87.2995533333,11:42:23,80.3
23.5349283333,87.2996383333,11:42:24,80.7
23.5348966667,87.2997216667,11:42:25,80.1
23.5348566667,87.2998116667,11:42:26,80.7
23.534815,87.2998983333,11:42:27,81.2
23.5347666667,87.2999833333,11:42:28,82.5
23.53472,87.3000616667,11:42:29,82.5
23.5346716667,87.3001416667,11:42:30,82.5
23.5346233333,87.3002233333,11:42:31,82.7
23.5345816667,87.300305,11:42:32,83.0
23.5345483333,87.300395,11:42:33,83.4
23.5345183333,87.300485,11:42:34,83.5
23.5344966667,87.3005716667,11:42:35,83.6
23.5344783333,87.3006616667,11:42:36,84.2
23.5344616667,87.3007566667,11:42:37,84.5
23.5344533333,87.3008516667,11:42:38,85.1
23.5344483333,87.3009483333,11:42:39,85.4
23.5344466667,87.3010483333,11:42:40,86.2
23.534445,87.3011516667,11:42:41,86.8
23.53445,87.30125,11:42:42,87.2
23.5344533333,87.3013466667,11:42:43,88.2
23.53446,87.30144,11:42:44,89.1
23.53447,87.30153,11:42:45,89.5
23.5344816667,87.30162,11:42:46,89.9
23.5344916667,87.3017083333,11:42:47,90.7
23.5345033333,87.3017966667,11:42:48,91.3
23.5345116667,87.301885,11:42:49,91.8
23.5345183333,87.3019733333,11:42:50,92.4
23.5345233333,87.3020633333,11:42:51,92.7
23.534525,87.3021533333,11:42:52,92.4
23.5345283333,87.302245,11:42:53,92.2
23.5345366667,87.3023383333,11:42:54,92.3
23.5345416667,87.3024383333,11:42:55,92.9
23.5345483333,87.3025333333,11:42:56,93.0
23.5345566667,87.3026316667,11:42:57,93.2
23.5345666667,87.3027283333,11:42:58,93.3
23.5345716667,87.3028316667,11:42:59,93.5
23.5345766667,87.3029416667,11:43:00,93.7
23.5345833333,87.3030483333,11:43:01,93.7
23.53459,87.3031516667,11:43:02,93.7
23.5345916667,87.3032583333,11:43:03,93.9
23.5345883333,87.3033616667,11:43:04,94.0
23.53458,87.3034666667,11:43:05,94.3
23.534565,87.3035683333,11:43:06,94.7
23.5345466667,87.3036666667,11:43:07,94.8
23.5345233333,87.3037616667,11:43:08,95.1
23.5344983333,87.303855,11:43:09,95.3
23.5344716667,87.3039516667,11:43:10,95.6
23.5344416667,87.3040483333,11:43:11,95.6
23.5344083333,87.3041466667,11:43:12,95.9
23.5343716667,87.3042433333,11:43:13,96.7
23.534335,87.30434,11:43:14,96.4
23.5342966667,87.3044366667,11:43:15,96.6
23.5342583333,87.3045333333,11:43:16,96.8
23.5342183333,87.3046316667,11:43:17,96.8
23.53418,87.3047316667,11:43:18,96.8
23.5341433333,87.3048316667,11:43:19,96.7
23.5341033333,87.3049316667,11:43:20,96.6
23.5340616667,87.3050366667,11:43:21,96.6
23.5340166667,87.3051416667,11:43:22,96.5
23.533975,87.3052433333,11:43:23,96.9
23.5339333333,87.3053483333,11:43:24,96.7
23.5338883333,87.3054516667,11:43:25,97.1
23.5338466667,87.3055533333,11:43:26,97.2
23.533805,87.305655,11:43:27,97.7
23.5337633333,87.30575,11:43:28,98.1
23.53372,87.3058433333,11:43:29,98.6
23.5336733333,87.30593,11:43:30,99.8
23.5336283333,87.3060133333,11:43:31,100.1
23.533585,87.3060933333,11:43:32,100.5
23.5335433333,87.30617,11:43:33,100.8
23.5335033333,87.3062433333,11:43:34,101.2
23.533465,87.3063116667,11:43:35,101.4
23.5334266667,87.3063766667,11:43:36,101.7
23.53339,87.3064383333,11:43:37,102.0
23.5333516667,87.3064966667,11:43:38,102.2
23.5333133333,87.3065483333,11:43:39,102.4
23.533275,87.3065966667,11:43:40,102.7
23.5332366667,87.3066416667,11:43:41,103.0
23.5331966667,87.3066866667,11:43:42,103.3
23.533155,87.3067316667,11:43:43,103.6
23.53311,87.3067766667,11:43:44,103.8
23.5330666667,87.306825,11:43:45,104.0
23.5330183333,87.3068666667,11:43:46,104.6
23.532965,87.3069116667,11:43:47,104.5
23.53291,87.3069583333,11:43:48,104.3
23.5328516667,87.3070066667,11:43:49,104.4
23.5327916667,87.3070533333,11:43:50,104.4
23.53273,87.3071,11:43:51,104.7
23.5326666667,87.3071516667,11:43:52,104.3
23.5326033333,87.3072016667,11:43:53,104.5
23.5325383333,87.3072516667,11:43:54,104.6
23.532475,87.3073033333,11:43:55,104.5
23.5324083333,87.307355,11:43:56,104.5
23.5323383333,87.3074083333,11:43:57,104.5
23.5322666667,87.3074616667,11:43:58,104.6
23.532195,87.3075183333,11:43:59,104.6
23.5321216667,87.30757,11:44:00,104.7
23.5320516667,87.3076233333,11:44:01,104.8
23.53198,87.3076766667,11:44:02,104.7
23.5319083333,87.3077333333,11:44:03,104.2
23.5318366667,87.3077916667,11:44:04,103.7
23.5317616667,87.3078483333,11:44:05,103.2
23.531685,87.307905,11:44:06,102.9
23.5316083333,87.3079633333,11:44:07,102.6
23.5315283333,87.30802,11:44:08,102.2
23.5314466667,87.3080766667,11:44:09,101.8
23.5313633333,87.3081366667,11:44:10,101.2
23.53128,87.3081966667,11:44:11,100.8
23.531195,87.3082616667,11:44:12,100.5
23.53111,87.30833,11:44:13,100.0
23.5310216667,87.3083966667,11:44:14,99.6
23.5309333333,87.308465,11:44:15,99.4
23.530845,87.3085316667,11:44:16,99.4
23.5307583333,87.3085983333,11:44:17,99.4
23.5306716667,87.3086633333,11:44:18,99.4
23.5305866667,87.308725,11:44:19,99.6
23.5305066667,87.30879,11:44:20,99.8
23.5304266667,87.3088566667,11:44:21,99.9
23.5303483333,87.3089233333,11:44:22,100.1
23.53027,87.3089916667,11:44:23,100.3
23.5301916667,87.3090583333,11:44:24,100.4
23.5301116667,87.309125,11:44:25,100.6
23.5300316667,87.3091966667,11:44:26,100.7
23.5299533333,87.30927,11:44:27,100.7
23.529875,87.3093433333,11:44:28,100.8
23.5297933333,87.3094166667,11:44:29,101.1
23.529715,87.30949,11:44:30,101.6
23.5296366667,87.3095633333,11:44:31,102.2
23.5295616667,87.3096333333,11:44:32,102.7
23.52949,87.3097016667,11:44:33,103.3
23.52942,87.3097683333,11:44:34,103.9
23.5293516667,87.3098366667,11:44:35,104.4
23.5292833333,87.309905,11:44:36,104.6
23.5292166667,87.309975,11:44:37,104.7
23.5291516667,87.3100466667,11:44:38,104.9
23.5290866667,87.3101216667,11:44:39,105.2
23.5290233333,87.3101983333,11:44:40,105.4
23.52896,87.3102766667,11:44:41,105.5
23.528895,87.3103566667,11:44:42,105.7
23.5288283333,87.3104366667,11:44:43,105.9
23.5287666667,87.3105183333,11:44:44,106.0
23.5287066667,87.3105966667,11:44:45,106.2
23.5286483333,87.3106733333,11:44:46,106.3
23.5285933333,87.310745,11:44:47,106.5
23.52854,87.3108166667,11:44:48,106.6
23.5284916667,87.3108883333,11:44:49,106.8
23.5284466667,87.3109566667,11:44:50,106.9
23.5284033333,87.3110216667,11:44:51,107.1
23.5283566667,87.3110766667,11:44:52,107.2
23.5283116667,87.3111166667,11:44:53,107.3
23.52827,87.311145,11:44:54,107.1
23.52823,87.3111633333,11:44:55,107.1
23.5281916667,87.311175,11:44:56,107.3
23.5281583333,87.31118,11:44:57,107.4
23.5281333333,87.3111766667,11:44:58,107.5
23.5281166667,87.31117,11:44:59,107.6
23.5281116667,87.3111666667,11:45:00,107.7
23.5281116667,87.3111666667,11:45:01,107.8
23.52811,87.311165,11:45:02,108.0
23.52811,87.3111616667,11:45:03,108.1
23.52811,87.3111616667,11:45:04,108.1
23.52811,87.3111616667,11:45:05,108.1
23.52811,87.3111616667,11:45:06,108.1
23.52811,87.3111616667,11:45:07,108.1
23.52811,87.3111616667,11:45:08,108.1
23.52811,87.3111616667,11:45:09,108.1
23.52811,87.3111616667,11:45:10,108.1
23.52809,87.3111583333,11:45:11,108.1
23.5280566667,87.311155,11:45:12,108.2
23.5280116667,87.3111533333,11:45:13,108.0
23.5279583333,87.3111516667,11:45:14,107.9
23.5279033333,87.31115,11:45:15,107.6
23.527845,87.3111483333,11:45:16,107.3
23.5277816667,87.3111483333,11:45:17,107.1
23.5277133333,87.31115,11:45:18,106.9
23.5276466667,87.3111533333,11:45:19,106.9
23.5275816667,87.311155,11:45:20,106.9
23.52752,87.31116,11:45:21,106.7
23.5274583333,87.3111583333,11:45:22,106.7
23.5274,87.3111566667,11:45:23,106.6
23.52734,87.3111566667,11:45:24,106.6
23.52728,87.31116,11:45:25,106.5
23.5272166667,87.3111633333,11:45:26,106.5
23.5271566667,87.3111666667,11:45:27,106.3
23.527095,87.3111683333,11:45:28,106.3
23.5270333333,87.3111716667,11:45:29,106.2
23.5269733333,87.311175,11:45:30,106.3
23.52691,87.3111766667,11:45:31,106.3
23.5268433333,87.3111783333,11:45:32,106.3
23.5267733333,87.31118,11:45:33,106.6
23.5267,87.3111816667,11:45:34,106.7
23.526625,87.31118,11:45:35,106.8
23.5265516667,87.3111816667,11:45:36,106.8
23.526485,87.311185,11:45:37,106.9
23.526425,87.3111883333,11:45:38,106.9
23.52638,87.31119,11:45:39,107.0
23.5263533333,87.3111883333,11:45:40,107.0
23.52634,87.3111866667,11:45:41,107.1
23.526335,87.3111883333,11:45:42,107.0
23.5263316667,87.3111866667,11:45:43,107.0
23.526325,87.3111866667,11:45:44,107.0
23.5263066667,87.311185,11:45:45,107.1
23.5262783333,87.3111833333,11:45:46,107.1
23.5262416667,87.3111816667,11:45:47,107.2
23.5261983333,87.31118,11:45:48,107.2
23.526155,87.3111783333,11:45:49,107.3
23.52611,87.3111766667,11:45:50,107.3
23.52606,87.3111766667,11:45:51,107.4
23.526005,87.3111766667,11:45:52,107.5
23.5259433333,87.3111766667,11:45:53,107.6
23.5258783333,87.3111766667,11:45:54,107.7
23.52581,87.311175,11:45:55,107.8
23.525735,87.3111733333,11:45:56,108.1
23.5256566667,87.3111733333,11:45:57,108.4
23.525575,87.3111766667,11:45:58,108.6
23.525495,87.3111816667,11:45:59,108.9
23.525415,87.3111883333,11:46:00,109.0
23.5253333333,87.3111966667,11:46:01,109.2
23.52525,87.3112066667,11:46:02,109.3
23.5251633333,87.3112183333,11:46:03,109.5
23.5250766667,87.3112316667,11:46:04,109.7
23.5249866667,87.3112483333,11:46:05,109.9
23.5248983333,87.3112633333,11:46:06,109.9
23.5248116667,87.3112783333,11:46:07,110.0
23.5247233333,87.3112933333,11:46:08,110.0
23.5246316667,87.31131,11:46:09,109.9
23.5245383333,87.3113283333,11:46:10,109.9
23.5244433333,87.3113483333,11:46:11,109.8
23.5243433333,87.3113666667,11:46:12,109.7
23.5242433333,87.3113883333,11:46:13,109.6
23.52414,87.3114083333,11:46:14,109.4
23.5240366667,87.3114283333,11:46:15,109.2
23.5239316667,87.3114466667,11:46:16,109.1
23.523825,87.3114633333,11:46:17,108.9
23.52372,87.311485,11:46:18,108.7
23.5236166667,87.3115066667,11:46:19,108.7
23.5235133333,87.31153,11:46:20,108.5
23.5234083333,87.311555,11:46:21,108.4
23.5233033333,87.31158,11:46:22,108.2
23.5231966667,87.3116033333,11:46:23,108.1
23.5230866667,87.3116233333,11:46:24,108.1
23.5229766667,87.3116433333,11:46:25,108.0
23.522865,87.3116583333,11:46:26,108.0
23.5227516667,87.31167,11:46:27,108.0
23.52264,87.3116733333,11:46:28,107.9
23.5225266667,87.3116683333,11:46:29,107.8
23.5224116667,87.3116583333,11:46:30,107.8
23.5222966667,87.3116416667,11:46:31,107.9
23.5221816667,87.3116233333,11:46:32,108.1
23.5220683333,87.311605,11:46:33,108.2
23.521955,87.3115883333,11:46:34,108.3
23.5218416667,87.3115716667,11:46:35,108.3
23.5217283333,87.3115533333,11:46:36,108.3
23.5216133333,87.3115383333,11:46:37,108.4
23.5215,87.31152,11:46:38,108.5
23.521385,87.3115016667,11:46:39,108.5
23.5212733333,87.311485,11:46:40,108.5
23.52116,87.3114683333,11:46:41,108.6
23.5210483333,87.3114516667,11:46:42,108.7
23.5209366667,87.311435,11:46:43,108.8
23.520825,87.311415,11:46:44,108.9
23.520715,87.3113966667,11:46:45,109.1
23.520605,87.3113816667,11:46:46,108.9
23.5204966667,87.3113666667,11:46:47,109.0
23.52039,87.3113516667,11:46:48,109.0
23.5202833333,87.31134,11:46:49,109.1
23.5201816667,87.31133,11:46:50,109.1
23.52008,87.31132,11:46:51,109.1
23.51998,87.3113116667,11:46:52,109.1
23.5198833333,87.3113066667,11:46:53,109.1
23.5197866667,87.3113033333,11:46:54,109.1
23.519695,87.3113033333,11:46:55,109.1
23.5196083333,87.311305,11:46:56,109.3
23.5195333333,87.3113083333,11:46:57,109.3
23.519465,87.3113083333,11:46:58,109.3
23.519415,87.3113016667,11:46:59,109.4
23.5193716667,87.311295,11:47:00,109.4
23.519335,87.31129,11:47:01,109.3
23.5193116667,87.311285,11:47:02,109.3
23.5193033333,87.3112833333,11:47:03,109.2
23.5193033333,87.3112833333,11:47:04,109.1
23.5193066667,87.31128,11:47:05,109.0
23.5193033333,87.3112783333,11:47:06,109.2
23.5192966667,87.3112766667,11:47:07,109.2
23.51927,87.31127,11:47:08,109.4
23.5192333333,87.3112616667,11:47:09,109.6
23.5191866667,87.311255,11:47:10,109.7
23.5191333333,87.31125,11:47:11,109.7
23.5190783333,87.3112516667,11:47:12,109.7
23.51902,87.311255,11:47:13,109.6
23.5189566667,87.3112633333,11:47:14,109.4
23.5188866667,87.311275,11:47:15,109.1
23.5188116667,87.3112866667,11:47:16,109.1
23.51873,87.3113,11:47:17,109.1
23.518645,87.3113133333,11:47:18,109.4
23.51856,87.3113283333,11:47:19,109.4
23.5184733333,87.311345,11:47:20,109.5
23.5183816667,87.3113616667,11:47:21,109.4
23.5182866667,87.3113783333,11:47:22,109.4
23.51819,87.3113966667,11:47:23,109.3
23.5180933333,87.3114166667,11:47:24,109.1
23.5179933333,87.3114383333,11:47:25,108.9
23.5178866667,87.3114566667,11:47:26,108.6
23.5177783333,87.31147,11:47:27,108.4
23.5176666667,87.3114783333,11:47:28,108.1
23.5175533333,87.31148,11:47:29,107.8
23.5174383333,87.311475,11:47:30,107.3
23.51732,87.3114566667,11:47:31,107.1
23.517205,87.3114316667,11:47:32,106.8
23.5170866667,87.3113983333,11:47:33,106.9
23.51697,87.311365,11:47:34,106.7
23.516855,87.3113283333,11:47:35,106.6
23.5167383333,87.31129,11:47:36,106.4
23.5166216667,87.31125,11:47:37,106.3
23.516505,87.3112116667,11:47:38,106.1
23.5163866667,87.3111716667,11:47:39,106.1
23.5162683333,87.3111316667,11:47:40,105.9
23.5161466667,87.3110916667,11:47:41,105.8
23.516025,87.3110516667,11:47:42,105.8
23.515905,87.31101,11:47:43,105.6
23.5157833333,87.3109683333,11:47:44,105.5
23.5156616667,87.3109266667,11:47:45,105.4
23.51554,87.3108883333,11:47:46,105.3
23.5154166667,87.3108516667,11:47:47,105.2
23.5152916667,87.3108183333,11:47:48,105.0
23.5151666667,87.31079,11:47:49,104.8
23.5150383333,87.310765,11:47:50,104.7
23.51491,87.3107433333,11:47:51,104.6
23.5147816667,87.3107233333,11:47:52,104.5
23.5146516667,87.310705,11:47:53,104.4
23.5145233333,87.3106883333,11:47:54,104.2
23.5143933333,87.3106733333,11:47:55,104.0
23.5142666667,87.3106566667,11:47:56,103.7
23.51414,87.31064,11:47:57,103.4
23.5140166667,87.3106266667,11:47:58,103.1
23.5138933333,87.3106116667,11:47:59,102.7
23.5137683333,87.3106,11:48:00,102.5
23.513645,87.31059,11:48:01,102.2
23.5135233333,87.310585,11:48:02,101.8
23.5134033333,87.3105833333,11:48:03,101.5
23.5132833333,87.3105816667,11:48:04,101.2
23.5131666667,87.3105816667,11:48:05,101.1
23.5130516667,87.3105816667,11:48:06,100.9
23.5129383333,87.3105816667,11:48:07,100.7
23.5128266667,87.310585,11:48:08,100.7
23.512715,87.3105883333,11:48:09,100.5
23.512605,87.31059,11:48:10,100.3
23.5124983333,87.3105916667,11:48:11,100.2
23.5123916667,87.3105933333,11:48:12,100.0
23.512285,87.310595,11:48:13,99.9
23.51218,87.3105966667,11:48:14,99.8
23.512075,87.310595,11:48:15,99.6
23.5119733333,87.3105916667,11:48:16,99.4
23.51187,87.31059,11:48:17,99.3
23.5117683333,87.3105916667,11:48:18,99.2
23.5116633333,87.3105916667,11:48:19,99.1
23.51156,87.3105966667,11:48:20,98.9
23.5114566667,87.3106,11:48:21,98.8
23.5113533333,87.3106083333,11:48:22,98.6
23.5112533333,87.31062,11:48:23,98.5
23.5111583333,87.310635,11:48:24,98.3
23.51107,87.3106533333,11:48:25,98.1
23.5109883333,87.31067,11:48:26,98.0
23.5109133333,87.31068,11:48:27,97.9
23.5108516667,87.3106816667,11:48:28,97.9
23.5107933333,87.31067,11:48:29,97.8
23.5107316667,87.310655,11:48:30,97.6
23.510665,87.3106383333,11:48:31,97.5
23.51059,87.3106233333,11:48:32,97.5
23.5105083333,87.3106166667,11:48:33,97.5
23.5104233333,87.3106133333,11:48:34,97.4
23.510335,87.310615,11:48:35,97.3
23.5102433333,87.3106166667,11:48:36,97.2
23.5101516667,87.3106183333,11:48:37,97.0
23.510055,87.31062,11:48:38,96.8
23.5099566667,87.31062,11:48:39,96.7
23.509855,87.31062,11:48:40,96.6
23.50975,87.3106216667,11:48:41,96.4
23.5096433333,87.3106216667,11:48:42,96.1
23.509535,87.31062,11:48:43,95.9
23.509425,87.3106183333,11:48:44,95.7
23.5093116667,87.3106133333,11:48:45,95.4
23.5091983333,87.3106066667,11:48:46,95.2
23.509085,87.3106,11:48:47,95.1
23.5089733333,87.310595,11:48:48,95.2
23.5088633333,87.3105883333,11:48:49,95.1
23.5087533333,87.3105766667,11:48:50,95.0
23.508645,87.3105583333,11:48:51,95.0
23.5085366667,87.3105316667,11:48:52,94.8
23.5084283333,87.3105016667,11:48:53,94.7
23.5083216667,87.31047,11:48:54,94.5
23.5082183333,87.310435,11:48:55,94.4
23.508115,87.3103983333,11:48:56,94.3
23.5080116667,87.3103583333,11:48:57,94.1
23.5079116667,87.3103166667,11:48:58,93.9
23.5078133333,87.3102716667,11:48:59,93.7
23.5077183333,87.3102266667,11:49:00,93.4
23.5076316667,87.3101833333,11:49:01,93.2
23.5075533333,87.3101433333,11:49:02,92.9
23.5074833333,87.310105,11:49:03,92.8
23.5074216667,87.31007,11:49:04,92.6
23.5073733333,87.3100333333,11:49:05,92.4
23.507325,87.3100033333,11:49:06,92.3
23.50728,87.309975,11:49:07,92.2
23.5072383333,87.3099483333,11:49:08,92.2
23.5072016667,87.309925,11:49:09,92.1
23.5071716667,87.309905,11:49:10,92.1
23.5071483333,87.30989,11:49:11,92.1
23.5071366667,87.3098816667,11:49:12,92.0
23.5071316667,87.3098766667,11:49:13,92.0
23.5071266667,87.3098716667,11:49:14,92.1
23.507115,87.3098633333,11:49:15,92.1
23.5070916667,87.3098466667,11:49:16,92.1
23.50706,87.3098266667,11:49:17,92.2
23.50702,87.3098033333,11:49:18,92.0
23.50698,87.3097783333,11:49:19,91.9
23.506935,87.3097516667,11:49:20,91.9
23.506885,87.30972,11:49:21,91.9
23.50683,87.309685,11:49:22,91.8
23.50677,87.309645,11:49:23,91.7
23.506705,87.3096033333,11:49:24,91.6
23.50664,87.3095616667,11:49:25,91.4
23.5065716667,87.30952,11:49:26,91.2
23.5065,87.3094766667,11:49:27,91.1
23.5064283333,87.309435,11:49:28,91.0
23.506355,87.3093933333,11:49:29,90.9
23.5062816667,87.3093516667,11:49:30,90.7
23.506205,87.3093083333,11:49:31,90.6
23.5061266667,87.3092633333,11:49:32,90.5
23.5060466667,87.3092133333,11:49:33,90.6
23.5059666667,87.3091633333,11:49:34,90.5
23.5058866667,87.30911,11:49:35,90.5
23.5058083333,87.3090583333,11:49:36,90.5
23.50573,87.309005,11:49:37,90.5
23.50565,87.308955,11:49:38,90.5
23.5055683333,87.3089066667,11:49:39,90.5
23.5054883333,87.3088616667,11:49:40,90.5
23.5054083333,87.308815,11:49:41,90.5
23.5053283333,87.30877,11:49:42,90.6
23.5052483333,87.308725,11:49:43,90.8
23.50517,87.3086816667,11:49:44,90.8
23.5050933333,87.3086366667,11:49:45,90.8
23.5050166667,87.3085933333,11:49:46,90.8
23.5049416667,87.3085483333,11:49:47,90.9
23.5048633333,87.3085016667,11:49:48,90.8
23.504785,87.3084533333,11:49:49,90.8
23.5047066667,87.3084033333,11:49:50,90.8
23.5046266667,87.308355,11:49:51,90.9
23.5045466667,87.3083066667,11:49:52,90.8
23.5044666667,87.3082566667,11:49:53,90.8
23.5043833333,87.3082066667,11:49:54,90.7
23.5043016667,87.3081583333,11:49:55,90.7
23.50422,87.3081083333,11:49:56,90.8
23.50414,87.3080616667,11:49:57,90.9
23.5040616667,87.3080133333,11:49:58,90.9
23.503985,87.3079666667,11:49:59,90.9
23.5039066667,87.3079233333,11:50:00,90.9
23.5038316667,87.30788,11:50:01,90.8
23.5037616667,87.3078383333,11:50:02,90.8
23.5036983333,87.3077983333,11:50:03,90.7
23.503645,87.3077666667,11:50:04,90.6
23.5035966667,87.307735,11:50:05,90.6
23.5035483333,87.3077033333,11:50:06,90.5
23.5035,87.307675,11:50:07,90.5
23.50345,87.307645,11:50:08,90.5
23.5033983333,87.3076116667,11:50:09,90.6
23.5033416667,87.3075766667,11:50:10,90.6
23.5032833333,87.3075383333,11:50:11,90.6
23.5032233333,87.3075,11:50:12,90.6
23.5031633333,87.3074633333,11:50:13,90.7
23.5031016667,87.3074283333,11:50:14,90.6
23.50304,87.3073966667,11:50:15,90.6
23.5029783333,87.30737,11:50:16,90.5
23.5029166667,87.3073483333,11:50:17,90.4
23.5028533333,87.30733,11:50:18,90.4
23.5027866667,87.3073133333,11:50:19,90.4
23.5027216667,87.307295,11:50:20,90.4
23.50266,87.3072733333,11:50:21,90.3
23.502605,87.3072416667,11:50:22,90.2
23.5025566667,87.3072016667,11:50:23,90.1
23.5025116667,87.307155,11:50:24,90.0
23.502465,87.3071066667,11:50:25,90.0
23.50242,87.3070566667,11:50:26,89.9
23.5023716667,87.3070083333,11:50:27,89.8
23.5023216667,87.3069616667,11:50:28,89.8
23.50227,87.30692,11:50:29,89.6
23.5022133333,87.3068816667,11:50:30,89.6
23.502155,87.3068433333,11:50:31,89.6
23.5020933333,87.306805,11:50:32,89.5
23.50203,87.30677,11:50:33,89.5
23.5019666667,87.306735,11:50:34,89.4
23.5019,87.3066966667,11:50:35,89.3
23.5018366667,87.30666,11:50:36,89.2
23.50177,87.3066233333,11:50:37,89.1
23.5017,87.3065783333,11:50:38,89.0
23.5016283333,87.3065316667,11:50:39,88.9
23.501555,87.306485,11:50:40,88.9
23.5014816667,87.30644,11:50:41,89.0
23.5014083333,87.3064016667,11:50:42,89.1
23.5013416667,87.3063666667,11:50:43,89.2
23.5012816667,87.30634,11:50:44,89.2
23.501235,87.3063183333,11:50:45,89.2
23.5012,87.3063,11:50:46,89.1
23.5011783333,87.3062866667,11:50:47,89.0
23.5011666667,87.30628,11:50:48,89.0
23.5011633333,87.30628,11:50:49,89.0
23.5011633333,87.3062816667,11:50:50,89.1
23.501165,87.3062816667,11:50:51,89.1
23.501165,87.3062816667,11:50:52,89.1
23.501165,87.3062816667,11:50:53,89.1
23.501165,87.3062816667,11:50:54,89.1
23.5011466667,87.30627,11:50:55,89.2
23.5011166667,87.306255,11:50:56,89.2
23.5010783333,87.3062333333,11:50:57,89.1
23.501035,87.3062083333,11:50:58,89.2
23.5009883333,87.30618,11:50:59,89.2
23.50094,87.3061516667,11:51:00,89.1
23.5008833333,87.30612,11:51:01,89.1
23.50082,87.3060866667,11:51:02,89.0
23.5007566667,87.3060533333,11:51:03,89.0
23.5006933333,87.3060266667,11:51:04,89.0
23.5006333333,87.3060066667,11:51:05,88.9
23.5005816667,87.305995,11:51:06,88.9
23.5005366667,87.305985,11:51:07,88.8
23.5004916667,87.3059783333,11:51:08,88.8
23.5004466667,87.305975,11:51:09,88.7
23.5004033333,87.3059766667,11:51:10,88.5
23.500365,87.305985,11:51:11,88.5
23.5003383333,87.3059916667,11:51:12,88.4
23.5003266667,87.3059966667,11:51:13,88.4
23.500325,87.3059983333,11:51:14,88.4
23.500325,87.3059983333,11:51:15,88.4
23.5003266667,87.3059983333,11:51:16,88.4
23.5003266667,87.3059983333,11:51:17,88.4
23.5003266667,87.3059983333,11:51:18,88.4
23.5003266667,87.3059983333,11:51:19,88.4
23.5003266667,87.3059983333,11:51:20,88.4
23.500325,87.3059983333,11:51:21,88.4
23.5003233333,87.306,11:51:22,88.4
23.5003,87.306005,11:51:23,88.4
23.5002666667,87.3060166667,11:51:24,88.3
23.5002266667,87.3060316667,11:51:25,88.2
