latitude,longitude,timestamp,altitude
23.5740883333,87.2992266667,17:33:24,97.8
23.5740883333,87.2992266667,17:33:25,97.8
23.5740883333,87.2992266667,17:33:26,97.8
23.5740883333,87.2992266667,17:33:27,97.8
23.5740866667,87.2992333333,17:33:28,97.8
23.57408,87.2992566667,17:33:29,97.8
23.5740716667,87.2992983333,17:33:30,97.9
23.57406,87.2993466667,17:33:31,97.9
23.5740516667,87.2994,17:33:32,97.9
23.5740416667,87.299455,17:33:33,97.6
23.5740333333,87.299515,17:33:34,97.5
23.5740266667,87.2995766667,17:33:35,97.2
23.57402,87.2996433333,17:33:36,97.0
23.5740166667,87.2997183333,17:33:37,96.9
23.5740133333,87.2998,17:33:38,96.6
23.57401,87.2998866667,17:33:39,96.4
23.5740083333,87.2999766667,17:33:40,96.2
23.5740066667,87.3000716667,17:33:41,96.0
23.574005,87.30017,17:33:42,95.7
23.5740016667,87.30027,17:33:43,95.4
23.574,87.30037,17:33:44,95.2
23.574,87.3004616667,17:33:45,95.1
23.5739983333,87.3005483333,17:33:46,95.0
23.5739983333,87.300625,17:33:47,94.9
23.574,87.3006833333,17:33:48,94.9
23.5740016667,87.30073,17:33:49,95.0
23.5740033333,87.3007733333,17:33:50,95.0
23.574,87.3008233333,17:33:51,95.1
23.5739966667,87.3008816667,17:33:52,95.1
23.5739933333,87.300945,17:33:53,95.0
23.5739916667,87.301015,17:33:54,95.0
23.57399,87.3010883333,17:33:55,95.0
23.5739883333,87.3011566667,17:33:56,95.0
23.5739866667,87.301225,17:33:57,95.1
23.5739866667,87.3012933333,17:33:58,95.4
23.5739866667,87.3013616667,17:33:59,95.5
23.5739883333,87.3014383333,17:34:00,95.7
23.57399,87.3015233333,17:34:01,95.8
23.573995,87.30161,17:34:02,95.8
23.5740016667,87.301705,17:34:03,95.9
23.57401,87.3018016667,17:34:04,96.0
23.5740216667,87.3019016667,17:34:05,96.2
23.574035,87.302,17:34:06,96.1
23.5740483333,87.3020983333,17:34:07,95.9
23.5740633333,87.3021933333,17:34:08,95.7
23.574085,87.3022816667,17:34:09,95.4
23.574115,87.30236,17:34:10,95.2
23.5741433333,87.302435,17:34:11,95.3
23.574165,87.3025016667,17:34:12,95.3
23.5741733333,87.3025616667,17:34:13,95.3
23.5741616667,87.3026116667,17:34:14,94.8
23.5741333333,87.30265,17:34:15,94.5
23.574095,87.3026766667,17:34:16,94.3
23.57405,87.3026866667,17:34:17,94.0
23.5740033333,87.30268,17:34:18,93.8
23.573955,87.3026633333,17:34:19,93.8
23.5739016667,87.3026466667,17:34:20,93.8
23.5738466667,87.3026333333,17:34:21,93.8
23.573785,87.30262,17:34:22,93.7
23.5737216667,87.3026116667,17:34:23,93.7
23.5736566667,87.3026066667,17:34:24,93.8
23.5735883333,87.302605,17:34:25,94.0
23.573515,87.3026016667,17:34:26,94.2
23.5734416667,87.3025983333,17:34:27,94.3
23.573365,87.3025916667,17:34:28,94.6
23.5732833333,87.3025833333,17:34:29,94.8
23.5732033333,87.3025816667,17:34:30,95.1
23.57312,87.30258,17:34:31,95.4
23.5730316667,87.3025783333,17:34:32,95.7
23.5729466667,87.3025766667,17:34:33,95.9
23.57286,87.3025766667,17:34:34,96.4
23.572775,87.3025766667,17:34:35,96.9
23.5726916667,87.302575,17:34:36,97.4
23.5726066667,87.3025733333,17:34:37,97.9
23.5725266667,87.3025733333,17:34:38,98.1
23.5724433333,87.30257,17:34:39,98.3
23.5723766667,87.30257,17:34:40,98.5
23.57231,87.3025666667,17:34:41,98.7
23.5722533333,87.3025633333,17:34:42,98.9
23.5722083333,87.302565,17:34:43,99.2
23.5721783333,87.302565,17:34:44,99.6
23.5721633333,87.3025683333,17:34:45,99.8
23.5721533333,87.3025683333,17:34:46,100.1
23.5721516667,87.3025666667,17:34:47,100.4
23.5721483333,87.3025633333,17:34:48,100.5
23.572145,87.302565,17:34:49,100.4
23.572145,87.3025633333,17:34:50,100.5
23.572145,87.3025633333,17:34:51,100.5
23.572145,87.3025633333,17:34:52,100.5
23.572145,87.3025633333,17:34:53,100.5
23.572145,87.3025633333,17:34:54,100.5
23.572145,87.3025633333,17:34:55,100.5
23.572145,87.3025633333,17:34:56,100.5
23.572145,87.3025633333,17:34:57,100.5
23.572145,87.3025633333,17:34:58,100.5
23.572145,87.3025633333,17:34:59,100.5
23.572145,87.3025633333,17:35:00,100.5
23.572145,87.3025633333,17:35:01,100.5
23.572145,87.3025633333,17:35:02,100.5
23.572145,87.3025633333,17:35:03,100.5
23.572145,87.3025633333,17:35:04,100.5
23.572145,87.3025633333,17:35:05,100.5
23.572145,87.3025633333,17:35:06,100.5
23.572145,87.3025633333,17:35:07,100.5
23.572145,87.3025633333,17:35:08,100.5
23.572145,87.3025633333,17:35:09,100.5
23.572145,87.3025633333,17:35:10,100.5
23.572145,87.3025633333,17:35:11,100.5
23.572145,87.3025633333,17:35:12,100.5
23.572145,87.3025633333,17:35:13,100.5
23.572145,87.3025633333,17:35:14,100.5
23.572145,87.3025633333,17:35:15,100.5
23.572145,87.3025633333,17:35:16,100.5
23.572145,87.3025633333,17:35:17,100.5
23.572145,87.3025633333,17:35:18,100.5
23.572145,87.3025633333,17:35:19,100.5
23.572145,87.3025633333,17:35:20,100.5
23.572145,87.3025633333,17:35:21,100.5
23.572145,87.3025633333,17:35:22,100.5
23.572145,87.3025633333,17:35:23,100.5
23.572145,87.3025633333,17:35:24,100.5
23.572145,87.3025633333,17:35:25,100.5
23.572145,87.3025633333,17:35:26,100.5
23.572145,87.3025633333,17:35:27,100.5
23.572145,87.3025633333,17:35:28,100.5
23.572145,87.3025633333,17:35:29,100.5
23.572145,87.3025633333,17:35:30,100.5
23.572145,87.3025633333,17:35:31,100.5
23.572145,87.3025633333,17:35:32,100.5
23.572145,87.3025633333,17:35:33,100.5
23.572145,87.3025633333,17:35:34,100.5
23.572145,87.3025633333,17:35:35,100.5
23.572145,87.3025633333,17:35:36,100.6
23.572145,87.3025633333,17:35:37,100.6
23.572145,87.3025633333,17:35:38,100.6
23.572145,87.3025633333,17:35:39,100.6
23.572145,87.3025633333,17:35:40,100.6
23.572145,87.3025633333,17:35:41,100.6
23.572145,87.3025633333,17:35:42,100.6
23.572145,87.3025633333,17:35:43,100.6
23.572145,87.3025633333,17:35:44,100.6
23.572145,87.3025633333,17:35:45,100.6
23.572145,87.3025633333,17:35:46,100.6
23.572145,87.3025633333,17:35:47,100.6
23.572145,87.3025633333,17:35:48,100.6
23.572145,87.3025633333,17:35:49,100.6
23.572145,87.3025633333,17:35:50,100.6
23.572145,87.3025633333,17:35:51,100.6
23.572145,87.3025633333,17:35:52,100.6
23.572145,87.3025633333,17:35:53,100.6
23.572145,87.3025633333,17:35:54,100.6
23.572145,87.3025633333,17:35:55,100.6
23.572145,87.3025633333,17:35:56,100.6
23.572145,87.3025633333,17:35:57,100.6
23.572145,87.3025633333,17:35:58,100.6
23.572145,87.3025633333,17:35:59,100.6
23.572145,87.3025633333,17:36:00,100.6
23.572145,87.3025633333,17:36:01,100.6
23.572145,87.3025633333,17:36:02,100.6
23.572145,87.3025633333,17:36:03,100.6
23.572145,87.3025633333,17:36:04,100.6
23.572145,87.3025633333,17:36:05,100.6
23.572145,87.3025633333,17:36:06,100.6
23.572145,87.3025633333,17:36:07,100.6
23.572145,87.3025633333,17:36:08,100.6
23.572145,87.3025633333,17:36:09,100.6
23.572145,87.3025633333,17:36:10,100.6
23.572145,87.3025633333,17:36:11,100.6
23.572145,87.3025633333,17:36:12,100.6
23.572145,87.3025633333,17:36:13,100.6
23.572145,87.3025633333,17:36:14,100.6
23.572145,87.3025633333,17:36:15,100.6
23.572145,87.3025633333,17:36:16,100.6
23.572145,87.3025633333,17:36:17,100.6
23.572145,87.3025633333,17:36:18,100.6
23.572145,87.3025633333,17:36:19,100.6
23.572145,87.3025633333,17:36:20,100.6
23.572145,87.3025633333,17:36:21,100.6
23.572145,87.3025633333,17:36:22,100.6
23.572145,87.3025633333,17:36:23,100.6
23.572145,87.3025633333,17:36:24,100.6
23.572145,87.3025633333,17:36:25,100.6
23.572145,87.3025633333,17:36:26,100.6
23.572145,87.3025633333,17:36:27,100.6
23.572145,87.3025633333,17:36:28,100.6
23.572145,87.3025633333,17:36:29,100.6
23.572145,87.3025633333,17:36:30,100.6
23.572145,87.3025633333,17:36:31,100.6
23.572145,87.3025633333,17:36:32,100.6
23.572145,87.3025633333,17:36:33,100.6
23.572145,87.3025633333,17:36:34,100.6
23.572145,87.3025633333,17:36:35,100.6
23.572145,87.3025633333,17:36:36,100.6
23.572145,87.3025633333,17:36:37,100.6
23.572145,87.3025633333,17:36:38,100.6
23.572145,87.3025633333,17:36:39,100.6
23.572145,87.3025633333,17:36:40,100.6
23.572145,87.3025633333,17:36:41,100.6
23.572145,87.3025633333,17:36:42,100.6
23.572145,87.3025633333,17:36:43,100.6
23.572145,87.3025633333,17:36:44,100.6
23.572145,87.3025633333,17:36:45,100.6
23.572145,87.3025633333,17:36:46,100.6
23.572145,87.3025633333,17:36:47,100.6
23.572145,87.3025633333,17:36:48,100.6
23.572145,87.3025633333,17:36:49,100.6
23.572145,87.3025633333,17:36:50,100.6
23.572145,87.3025633333,17:36:51,100.6
23.572145,87.3025633333,17:36:52,100.6
23.572145,87.3025633333,17:36:53,100.6
23.572145,87.3025633333,17:36:54,100.6
23.572145,87.3025633333,17:36:55,100.6
23.572145,87.3025633333,17:36:56,100.6
23.572145,87.3025633333,17:36:57,100.6
23.572145,87.3025633333,17:36:58,100.6
23.572145,87.3025633333,17:36:59,100.6
23.572145,87.3025633333,17:37:00,100.6
23.572145,87.3025633333,17:37:01,100.6
23.572145,87.3025633333,17:37:02,100.6
23.572145,87.3025633333,17:37:03,100.6
23.572145,87.3025633333,17:37:04,100.6
23.572145,87.3025633333,17:37:05,100.6
23.572145,87.3025633333,17:37:06,100.6
23.572145,87.3025633333,17:37:07,100.6
23.572145,87.3025633333,17:37:08,100.6
23.572145,87.3025633333,17:37:09,100.6
23.572145,87.3025633333,17:37:10,100.6
23.572145,87.3025633333,17:37:11,100.6
23.572145,87.3025633333,17:37:12,100.6
23.572145,87.3025633333,17:37:13,100.6
23.572145,87.3025633333,17:37:14,100.6
23.572145,87.3025633333,17:37:15,100.6
23.572145,87.3025633333,17:37:16,100.6
23.572145,87.3025633333,17:37:17,100.6
23.572145,87.3025633333,17:37:18,100.6
23.572145,87.3025633333,17:37:19,100.6
23.572145,87.3025633333,17:37:20,100.6
23.572145,87.3025633333,17:37:21,100.6
23.572145,87.3025633333,17:37:22,100.6
23.572145,87.3025633333,17:37:23,100.6
23.572145,87.3025633333,17:37:24,100.6
23.572145,87.3025633333,17:37:25,100.6
23.572145,87.3025633333,17:37:26,100.6
23.572145,87.3025633333,17:37:27,100.6
23.572145,87.3025633333,17:37:28,100.6
23.572145,87.3025633333,17:37:29,100.6
23.572145,87.3025633333,17:37:30,100.6
23.572145,87.3025633333,17:37:31,100.6
23.572145,87.3025633333,17:37:32,100.6
23.572145,87.3025633333,17:37:33,100.6
23.572145,87.3025633333,17:37:34,100.6
23.572145,87.3025633333,17:37:35,100.6
23.572145,87.3025633333,17:37:36,100.6
23.572145,87.3025633333,17:37:37,100.6
23.572145,87.3025633333,17:37:38,100.6
23.572145,87.3025633333,17:37:39,100.6
23.572145,87.3025633333,17:37:40,100.6
23.572145,87.3025633333,17:37:41,100.6
23.572145,87.3025633333,17:37:42,100.6
23.572145,87.3025633333,17:37:43,100.6
23.572145,87.3025633333,17:37:44,100.6
23.572145,87.3025633333,17:37:45,100.6
23.572145,87.3025633333,17:37:46,100.6
23.572145,87.3025633333,17:37:47,100.6
23.572145,87.3025633333,17:37:48,100.6
23.572145,87.3025633333,17:37:49,100.6
23.572145,87.3025633333,17:37:50,100.6
23.572145,87.3025633333,17:37:51,100.6
23.5721366667,87.3025616667,17:37:52,100.6
23.5721133333,87.3025616667,17:37:53,100.5
23.5720816667,87.3025633333,17:37:54,100.3
23.5720383333,87.3025683333,17:37:55,100.4
23.5719916667,87.3025716667,17:37:56,100.5
23.57194,87.3025716667,17:37:57,100.6
23.5718866667,87.3025716667,17:37:58,100.6
23.5718333333,87.3025716667,17:37:59,100.7
23.5717816667,87.30257,17:38:00,100.8
23.5717283333,87.30257,17:38:01,100.6
23.5716733333,87.3025616667,17:38:02,101.2
23.5716166667,87.3025566667,17:38:03,101.3
23.57156,87.3025533333,17:38:04,101.4
23.5715033333,87.3025516667,17:38:05,101.5
23.5714466667,87.30255,17:38:06,101.4
23.5713883333,87.30255,17:38:07,101.3
23.57133,87.30255,17:38:08,101.3
23.5712683333,87.302545,17:38:09,101.7
23.571205,87.3025433333,17:38:10,101.9
23.57114,87.3025433333,17:38:11,102.2
23.57107,87.3025416667,17:38:12,102.3
23.570995,87.30254,17:38:13,102.3
23.5709183333,87.3025366667,17:38:14,102.2
23.57084,87.302535,17:38:15,102.5
23.5707583333,87.3025316667,17:38:16,102.4
23.5706733333,87.3025266667,17:38:17,102.2
23.5705866667,87.3025216667,17:38:18,102.1
23.5704983333,87.30252,17:38:19,101.8
23.5704083333,87.3025183333,17:38:20,101.7
23.5703183333,87.3025166667,17:38:21,101.3
23.5702283333,87.3025166667,17:38:22,101.0
23.570135,87.3025133333,17:38:23,100.7
23.5700433333,87.302515,17:38:24,100.6
23.56995,87.3025133333,17:38:25,100.4
23.5698566667,87.3025116667,17:38:26,100.2
23.569765,87.3025116667,17:38:27,99.9
23.5696716667,87.3025083333,17:38:28,99.7
23.5695816667,87.3025083333,17:38:29,99.5
23.5694916667,87.3025083333,17:38:30,99.5
23.5694016667,87.3025066667,17:38:31,99.3
23.5693116667,87.3025066667,17:38:32,98.7
23.5692216667,87.3025066667,17:38:33,98.4
23.5691283333,87.3025083333,17:38:34,98.5
23.5690333333,87.3025133333,17:38:35,98.3
23.5689366667,87.3025166667,17:38:36,98.1
23.5688383333,87.30252,17:38:37,98.1
23.5687416667,87.3025216667,17:38:38,98.1
23.5686466667,87.3025233333,17:38:39,98.0
23.5685533333,87.3025233333,17:38:40,98.1
23.5684666667,87.302525,17:38:41,98.0
23.5683883333,87.3025266667,17:38:42,97.9
23.5683233333,87.30253,17:38:43,97.4
23.5682716667,87.3025333333,17:38:44,97.3
23.56823,87.3025316667,17:38:45,97.3
23.5682016667,87.3025283333,17:38:46,97.3
23.5681866667,87.3025283333,17:38:47,97.3
23.56818,87.302525,17:38:48,97.4
23.5681783333,87.30252,17:38:49,97.4
23.56818,87.3025183333,17:38:50,97.2
23.5681816667,87.302515,17:38:51,97.4
23.5681833333,87.302515,17:38:52,97.3
23.5681833333,87.302515,17:38:53,97.1
23.5681833333,87.302515,17:38:54,97.1
23.5681833333,87.302515,17:38:55,97.1
23.5681766667,87.3025166667,17:38:56,97.1
23.568155,87.3025183333,17:38:57,97.4
23.56813,87.3025183333,17:38:58,97.7
23.56811,87.3025183333,17:38:59,97.9
23.5680916667,87.3025166667,17:39:00,98.1
23.5680666667,87.3025116667,17:39:01,98.3
23.5680383333,87.3025033333,17:39:02,98.2
23.56801,87.30249,17:39:03,98.3
23.5679883333,87.3024733333,17:39:04,98.4
23.5679683333,87.3024533333,17:39:05,98.5
23.5679466667,87.3024266667,17:39:06,98.5
23.567925,87.302395,17:39:07,98.5
23.5679016667,87.3023533333,17:39:08,98.8
23.5678833333,87.3023083333,17:39:09,98.8
23.567865,87.3022583333,17:39:10,98.6
23.5678483333,87.302205,17:39:11,98.5
23.56783,87.3021433333,17:39:12,98.6
23.5678133333,87.30208,17:39:13,97.5
23.567795,87.3020066667,17:39:14,97.4
23.5677783333,87.3019266667,17:39:15,97.3
23.5677566667,87.301845,17:39:16,97.3
23.5677416667,87.3017633333,17:39:17,97.4
23.5677266667,87.3016766667,17:39:18,97.3
23.5677133333,87.301585,17:39:19,97.3
23.5677,87.3014866667,17:39:20,97.3
23.5676916667,87.3013866667,17:39:21,97.4
23.567685,87.3012883333,17:39:22,97.4
23.5676833333,87.3011866667,17:39:23,97.4
23.567685,87.3010866667,17:39:24,97.4
23.56769,87.30099,17:39:25,97.7
23.567695,87.3008916667,17:39:26,98.0
23.5677033333,87.3007916667,17:39:27,98.1
23.5677133333,87.3006883333,17:39:28,98.1
23.5677266667,87.3005866667,17:39:29,98.4
23.567745,87.3004833333,17:39:30,98.3
23.567765,87.3003816667,17:39:31,98.5
23.56779,87.3002816667,17:39:32,98.7
23.56782,87.3001816667,17:39:33,99.1
23.5678533333,87.3000816667,17:39:34,99.4
23.56789,87.2999816667,17:39:35,99.8
23.56793,87.2998816667,17:39:36,100.1
23.56797,87.299785,17:39:37,100.5
23.5680133333,87.2996883333,17:39:38,100.9
23.5680566667,87.299595,17:39:39,101.5
23.5681016667,87.299505,17:39:40,101.9
23.5681466667,87.2994183333,17:39:41,102.1
23.56819,87.299335,17:39:42,102.5
23.5682283333,87.2992583333,17:39:43,102.8
23.56826,87.299185,17:39:44,102.9
23.56828,87.2991166667,17:39:45,103.1
23.5682833333,87.2990583333,17:39:46,103.2
23.568275,87.299005,17:39:47,103.3
23.5682533333,87.2989566667,17:39:48,103.5
23.5682216667,87.298915,17:39:49,103.6
23.5681816667,87.298885,17:39:50,103.7
23.5681333333,87.2988616667,17:39:51,103.7
23.5680766667,87.2988466667,17:39:52,103.8
23.5680133333,87.2988416667,17:39:53,103.9
23.5679466667,87.2988416667,17:39:54,103.9
23.5678716667,87.2988433333,17:39:55,103.8
23.5677983333,87.298845,17:39:56,103.7
23.56772,87.2988483333,17:39:57,103.6
23.56764,87.29885,17:39:58,103.4
23.5675583333,87.2988566667,17:39:59,103.1
23.5674716667,87.2988616667,17:40:00,103.0
23.567385,87.2988633333,17:40:01,102.8
23.567295,87.29887,17:40:02,102.5
23.567205,87.2988733333,17:40:03,102.4
23.56711,87.2988716667,17:40:04,102.3
23.5670166667,87.2988716667,17:40:05,102.2
23.5669216667,87.29887,17:40:06,102.1
23.566825,87.2988683333,17:40:07,101.7
23.5667266667,87.2988683333,17:40:08,101.4
23.5666266667,87.2988683333,17:40:09,101.4
23.5665266667,87.29887,17:40:10,101.1
23.5664283333,87.2988716667,17:40:11,100.7
23.56633,87.2988716667,17:40:12,101.2
23.5662316667,87.2988716667,17:40:13,101.1
23.5661333333,87.2988683333,17:40:14,100.9
23.566035,87.2988666667,17:40:15,100.6
23.5659383333,87.2988666667,17:40:16,100.4
23.5658416667,87.2988666667,17:40:17,100.4
23.5657433333,87.298865,17:40:18,100.4
23.565645,87.2988616667,17:40:19,100.4
23.565545,87.2988633333,17:40:20,100.2
23.5654433333,87.2988666667,17:40:21,100.0
23.5653466667,87.2988683333,17:40:22,99.8
23.565255,87.298875,17:40:23,99.4
23.5651666667,87.29888,17:40:24,99.0
23.56508,87.2988783333,17:40:25,98.9
23.5649933333,87.2988733333,17:40:26,98.8
23.564905,87.29887,17:40:27,98.7
23.564815,87.298865,17:40:28,98.5
23.5647233333,87.2988616667,17:40:29,98.3
23.5646333333,87.2988633333,17:40:30,98.2
23.56454,87.2988583333,17:40:31,98.3
23.564445,87.2988533333,17:40:32,98.4
23.5643533333,87.2988533333,17:40:33,98.5
23.56426,87.29885,17:40:34,98.5
23.5641666667,87.2988516667,17:40:35,98.5
23.5640733333,87.2988516667,17:40:36,98.4
23.5639816667,87.2988583333,17:40:37,98.1
23.5638866667,87.2988616667,17:40:38,97.9
23.5637933333,87.2988633333,17:40:39,97.8
23.5636933333,87.298865,17:40:40,97.5
23.563595,87.298865,17:40:41,97.5
23.5634966667,87.2988633333,17:40:42,97.8
23.5633966667,87.298865,17:40:43,97.7
23.5632983333,87.2988683333,17:40:44,97.6
23.5632016667,87.2988683333,17:40:45,97.4
23.563105,87.2988616667,17:40:46,97.2
23.5630133333,87.29886,17:40:47,96.9
23.5629283333,87.29886,17:40:48,96.7
23.56285,87.2988583333,17:40:49,96.7
23.5627816667,87.2988533333,17:40:50,96.7
23.562725,87.2988466667,17:40:51,96.5
23.5626716667,87.29884,17:40:52,96.4
23.562625,87.29884,17:40:53,96.4
23.5625866667,87.29883,17:40:54,96.8
23.5625466667,87.29882,17:40:55,97.2
23.5625083333,87.2988166667,17:40:56,97.9
23.5624683333,87.2988166667,17:40:57,98.1
23.56243,87.2988183333,17:40:58,98.2
23.56239,87.2988183333,17:40:59,98.8
23.5623466667,87.2988183333,17:41:00,99.2
23.5623016667,87.29882,17:41:01,99.5
23.56225,87.29882,17:41:02,99.8
23.5621983333,87.2988233333,17:41:03,100.0
23.562145,87.2988233333,17:41:04,99.9
23.5620933333,87.2988233333,17:41:05,99.9
23.5620383333,87.298825,17:41:06,100.2
23.56198,87.2988266667,17:41:07,100.4
23.5619183333,87.2988333333,17:41:08,101.1
23.5618516667,87.2988466667,17:41:09,101.8
23.5617833333,87.2988583333,17:41:10,102.3
23.5617166667,87.2988716667,17:41:11,102.9
23.561655,87.29888,17:41:12,103.3
23.561595,87.29889,17:41:13,103.4
23.5615366667,87.2989,17:41:14,103.2
23.5614783333,87.298905,17:41:15,103.4
23.56142,87.2989083333,17:41:16,103.4
23.5613566667,87.2989066667,17:41:17,103.1
23.5612933333,87.2988983333,17:41:18,103.3
23.5612266667,87.2988883333,17:41:19,103.5
23.5611583333,87.298875,17:41:20,103.7
23.5610866667,87.2988616667,17:41:21,103.9
23.5610116667,87.2988483333,17:41:22,104.3
23.5609333333,87.298835,17:41:23,104.5
23.5608533333,87.298825,17:41:24,104.7
23.5607733333,87.2988183333,17:41:25,105.3
23.5606933333,87.2988166667,17:41:26,105.7
23.5606183333,87.29882,17:41:27,105.6
23.5605466667,87.2988216667,17:41:28,105.9
23.5604783333,87.2988233333,17:41:29,106.1
23.5604116667,87.298825,17:41:30,106.1
23.5603483333,87.2988283333,17:41:31,106.3
23.5602866667,87.29883,17:41:32,106.6
23.5602266667,87.29883,17:41:33,106.9
23.56017,87.2988316667,17:41:34,107.0
23.5601166667,87.29883,17:41:35,107.1
23.5600683333,87.2988316667,17:41:36,107.4
23.560025,87.29883,17:41:37,107.6
23.5599883333,87.2988283333,17:41:38,107.8
23.5599616667,87.2988266667,17:41:39,107.9
23.5599433333,87.298825,17:41:40,108.0
23.5599333333,87.298825,17:41:41,108.0
23.55993,87.2988233333,17:41:42,108.0
23.55993,87.2988216667,17:41:43,108.2
23.5599266667,87.2988166667,17:41:44,108.7
23.5599266667,87.2988166667,17:41:45,108.6
23.5599266667,87.2988166667,17:41:46,108.6
23.5599266667,87.2988166667,17:41:47,108.6
23.5599266667,87.2988166667,17:41:48,108.6
23.5599266667,87.2988166667,17:41:49,108.6
23.5599266667,87.2988166667,17:41:50,108.6
23.5599266667,87.2988166667,17:41:51,108.6
23.5599266667,87.2988166667,17:41:52,108.6
23.5599266667,87.2988166667,17:41:53,108.6
23.5599266667,87.2988166667,17:41:54,108.6
23.5599266667,87.2988166667,17:41:55,108.6
23.5599266667,87.2988166667,17:41:56,108.6
23.5599266667,87.2988166667,17:41:57,108.6
23.5599266667,87.2988166667,17:41:58,108.6
23.5599266667,87.2988166667,17:41:59,108.6
23.5599266667,87.2988166667,17:42:00,108.6
23.5599266667,87.2988166667,17:42:01,108.6
23.5599266667,87.2988166667,17:42:02,108.6
23.5599266667,87.2988166667,17:42:03,108.6
23.5599266667,87.2988166667,17:42:04,108.6
23.5599266667,87.2988166667,17:42:05,108.6
23.5599266667,87.2988166667,17:42:06,108.6
23.5599266667,87.2988166667,17:42:07,108.6
23.5599266667,87.2988166667,17:42:08,108.6
23.5599266667,87.2988166667,17:42:09,108.6
23.5599266667,87.2988166667,17:42:10,108.6
23.5599266667,87.2988166667,17:42:11,108.6
23.5599266667,87.2988166667,17:42:12,108.6
23.5599266667,87.2988166667,17:42:13,108.6
23.5599266667,87.2988166667,17:42:14,108.6
23.5599266667,87.2988166667,17:42:15,108.6
23.5599266667,87.2988166667,17:42:16,108.6
23.5599266667,87.2988166667,17:42:17,108.6
23.5599266667,87.2988166667,17:42:18,108.6
23.5599266667,87.2988166667,17:42:19,108.6
23.5599266667,87.2988166667,17:42:20,108.6
23.5599266667,87.2988166667,17:42:21,108.6
23.5599266667,87.2988166667,17:42:22,108.6
23.5599266667,87.2988166667,17:42:23,108.6
23.5599266667,87.2988166667,17:42:24,108.6
23.5599266667,87.2988166667,17:42:25,108.6
23.5599266667,87.2988166667,17:42:26,108.6
23.5599266667,87.2988166667,17:42:27,108.6
23.5599266667,87.2988166667,17:42:28,108.6
23.5599266667,87.2988166667,17:42:29,108.6
23.5599266667,87.2988166667,17:42:30,108.6
23.5599266667,87.2988166667,17:42:31,108.6
23.5599266667,87.2988166667,17:42:32,108.6
23.5599266667,87.2988166667,17:42:33,108.6
23.5599266667,87.2988166667,17:42:34,108.6
23.5599266667,87.2988166667,17:42:35,108.6
23.5599266667,87.2988166667,17:42:36,108.6
23.5599266667,87.2988166667,17:42:37,108.6
23.5599266667,87.2988166667,17:42:38,108.6
23.5599266667,87.2988166667,17:42:39,108.6
23.5599266667,87.2988166667,17:42:40,108.6
23.5599266667,87.2988166667,17:42:41,108.6
23.5599266667,87.2988166667,17:42:42,108.6
23.5599266667,87.2988166667,17:42:43,108.6
23.5599266667,87.2988166667,17:42:44,108.6
23.5599266667,87.2988166667,17:42:45,108.6
23.5599266667,87.2988166667,17:42:46,108.6
23.5599266667,87.2988166667,17:42:47,108.6
23.5599266667,87.2988166667,17:42:48,108.6
23.5599266667,87.2988166667,17:42:49,108.6
23.5599266667,87.2988166667,17:42:50,108.6
23.5599266667,87.2988166667,17:42:51,108.6
23.5599266667,87.2988166667,17:42:52,108.6
23.5599266667,87.2988166667,17:42:53,108.6
23.5599266667,87.2988166667,17:42:54,108.6
23.5599266667,87.2988166667,17:42:55,108.6
23.5599266667,87.2988166667,17:42:56,108.6
23.5599266667,87.2988166667,17:42:57,108.6
23.5599266667,87.2988166667,17:42:58,108.6
23.5599266667,87.2988166667,17:42:59,108.6
23.5599266667,87.2988166667,17:43:00,108.6
23.5599266667,87.2988166667,17:43:01,108.6
23.55991,87.2988166667,17:43:02,108.6
23.5598916667,87.29882,17:43:03,108.7
23.5598733333,87.2988233333,17:43:04,108.8
23.5598566667,87.29883,17:43:05,108.9
23.559845,87.2988316667,17:43:06,109.2
23.5598383333,87.2988316667,17:43:07,109.5
23.5598333333,87.2988316667,17:43:08,109.6
23.5598316667,87.2988316667,17:43:09,109.5
23.5598283333,87.2988316667,17:43:10,109.4
23.5598266667,87.2988316667,17:43:11,109.3
23.559825,87.2988316667,17:43:12,109.3
23.559825,87.2988316667,17:43:13,109.3
23.559825,87.2988316667,17:43:14,109.3
23.559825,87.2988316667,17:43:15,109.4
23.5598266667,87.2988316667,17:43:16,109.4
23.5598266667,87.2988316667,17:43:17,109.4
23.5598266667,87.2988316667,17:43:18,109.4
23.5598266667,87.2988316667,17:43:19,109.4
23.5598266667,87.2988316667,17:43:20,109.4
23.5598266667,87.2988316667,17:43:21,109.4
23.5598266667,87.2988316667,17:43:22,109.4
23.5598266667,87.2988316667,17:43:23,109.4
23.5598266667,87.2988316667,17:43:24,109.4
23.5598266667,87.2988316667,17:43:25,109.4
23.5598266667,87.2988316667,17:43:26,109.4
23.5598266667,87.2988316667,17:43:27,109.4
23.5598266667,87.2988316667,17:43:28,109.4
23.5598266667,87.2988316667,17:43:29,109.4
23.5598266667,87.2988316667,17:43:30,109.4
23.5598116667,87.2988383333,17:43:31,109.4
23.55979,87.2988483333,17:43:32,109.4
23.559765,87.2988633333,17:43:33,109.3
23.559735,87.2988816667,17:43:34,109.2
23.559705,87.2988983333,17:43:35,109.1
23.5596716667,87.2989116667,17:43:36,108.9
23.55964,87.29892,17:43:37,108.8
23.55961,87.2989216667,17:43:38,108.7
23.55958,87.29892,17:43:39,108.8
