latitude,longitude,timestamp,altitude
23.56828,87.302515,07:55:01,96.7
23.56821,87.302515,07:55:02,96.6
23.5681516667,87.3025116667,07:55:03,96.5
23.5680966667,87.3025116667,07:55:04,96.1
23.5680383333,87.3024983333,07:55:05,96.0
23.5679866667,87.3024783333,07:55:06,95.7
23.56794,87.3024466667,07:55:07,95.6
23.5679,87.3024066667,07:55:08,95.6
23.5678683333,87.302355,07:55:09,95.4
23.5678433333,87.302295,07:55:10,95.1
23.5678233333,87.3022266667,07:55:11,94.8
23.5678066667,87.302155,07:55:12,94.5
23.56779,87.3020766667,07:55:13,94.3
23.56777,87.301995,07:55:14,94.3
23.56775,87.30191,07:55:15,94.1
23.56773,87.3018233333,07:55:16,94.1
23.56771,87.3017333333,07:55:17,94.3
23.5676933333,87.3016433333,07:55:18,94.2
23.5676783333,87.3015533333,07:55:19,94.0
23.5676666667,87.3014616667,07:55:20,94.0
23.5676583333,87.3013666667,07:55:21,94.0
23.5676516667,87.30127,07:55:22,94.1
23.5676483333,87.3011716667,07:55:23,94.2
23.56765,87.3010716667,07:55:24,94.3
23.5676533333,87.30097,07:55:25,94.3
23.56766,87.3008666667,07:55:26,94.4
23.5676666667,87.3007616667,07:55:27,94.6
23.567675,87.30066,07:55:28,94.8
23.5676866667,87.3005583333,07:55:29,95.0
23.5677016667,87.3004583333,07:55:30,95.3
23.5677233333,87.30036,07:55:31,95.5
23.5677483333,87.300265,07:55:32,95.8
23.5677766667,87.3001716667,07:55:33,96.0
23.5678083333,87.3000833333,07:55:34,96.3
23.5678433333,87.299995,07:55:35,96.7
23.5678766667,87.2999066667,07:55:36,96.8
23.567915,87.29982,07:55:37,97.1
23.5679533333,87.2997316667,07:55:38,97.3
23.5679933333,87.2996433333,07:55:39,97.6
23.5680333333,87.2995566667,07:55:40,97.9
23.568075,87.299475,07:55:41,98.2
23.5681166667,87.2993966667,07:55:42,98.6
23.5681566667,87.2993216667,07:55:43,98.9
23.568195,87.2992483333,07:55:44,99.1
23.568225,87.2991816667,07:55:45,99.2
23.5682466667,87.2991233333,07:55:46,99.3
23.568255,87.2990683333,07:55:47,99.5
23.5682533333,87.299015,07:55:48,99.6
23.5682416667,87.2989666667,07:55:49,99.7
23.5682183333,87.298925,07:55:50,99.8
23.5681883333,87.2988933333,07:55:51,99.9
23.56816,87.2988733333,07:55:52,100.0
23.5681383333,87.298865,07:55:53,100.3
23.5681283333,87.2988616667,07:55:54,100.4
23.5681266667,87.2988633333,07:55:55,100.4
23.5681283333,87.2988666667,07:55:56,100.2
23.5681266667,87.2988683333,07:55:57,100.2
23.568125,87.2988683333,07:55:58,100.2
23.568105,87.298865,07:55:59,100.3
23.5680733333,87.2988616667,07:56:00,100.4
23.5680316667,87.2988583333,07:56:01,100.6
23.567985,87.298855,07:56:02,100.6
23.567935,87.2988516667,07:56:03,100.6
23.567885,87.29885,07:56:04,100.3
23.5678266667,87.2988483333,07:56:05,100.2
23.56776,87.298845,07:56:06,100.2
23.56769,87.2988416667,07:56:07,100.2
23.5676183333,87.2988416667,07:56:08,100.3
23.567545,87.2988433333,07:56:09,100.4
23.5674733333,87.2988466667,07:56:10,100.2
23.5674,87.2988483333,07:56:11,100.2
23.5673233333,87.29885,07:56:12,100.1
23.567245,87.29885,07:56:13,100.1
23.567165,87.29885,07:56:14,100.2
23.56708,87.2988533333,07:56:15,100.3
23.566995,87.298855,07:56:16,100.5
23.56691,87.2988566667,07:56:17,100.4
23.5668233333,87.298855,07:56:18,100.4
23.5667333333,87.29885,07:56:19,100.7
23.566645,87.2988466667,07:56:20,100.7
23.5665566667,87.2988433333,07:56:21,100.6
23.5664666667,87.2988433333,07:56:22,100.5
23.566375,87.2988433333,07:56:23,100.2
23.56628,87.2988433333,07:56:24,100.2
23.5661833333,87.2988466667,07:56:25,100.1
23.5660866667,87.2988466667,07:56:26,100.0
23.56599,87.29885,07:56:27,99.9
23.5658933333,87.2988516667,07:56:28,100.1
23.5658,87.2988516667,07:56:29,100.1
23.5657066667,87.2988516667,07:56:30,100.4
23.565615,87.29885,07:56:31,100.5
23.5655266667,87.29885,07:56:32,100.8
23.5654416667,87.29885,07:56:33,100.9
23.5653566667,87.2988466667,07:56:34,101.3
23.565275,87.2988466667,07:56:35,101.4
23.5651966667,87.298845,07:56:36,101.7
23.565125,87.2988466667,07:56:37,101.4
23.56506,87.2988416667,07:56:38,101.4
23.564995,87.2988366667,07:56:39,101.4
23.564925,87.2988283333,07:56:40,101.7
23.564855,87.298825,07:56:41,101.4
23.56478,87.2988233333,07:56:42,101.3
23.564705,87.2988266667,07:56:43,101.0
23.5646266667,87.2988316667,07:56:44,100.9
23.564545,87.298835,07:56:45,100.8
23.5644633333,87.2988366667,07:56:46,100.6
23.5643816667,87.2988366667,07:56:47,100.6
23.5643016667,87.2988366667,07:56:48,100.6
23.5642216667,87.2988366667,07:56:49,100.4
23.56414,87.2988383333,07:56:50,100.4
23.5640583333,87.2988383333,07:56:51,100.4
23.5639766667,87.2988333333,07:56:52,100.3
23.5638933333,87.29883,07:56:53,100.3
23.56381,87.2988266667,07:56:54,100.2
23.563725,87.2988233333,07:56:55,100.1
23.5636383333,87.2988216667,07:56:56,100.1
23.5635533333,87.2988216667,07:56:57,100.0
23.563465,87.2988183333,07:56:58,100.1
23.5633783333,87.298815,07:56:59,100.3
23.5632916667,87.298815,07:57:00,100.3
23.563205,87.2988116667,07:57:01,100.3
23.563115,87.2988083333,07:57:02,100.7
23.563025,87.2988083333,07:57:03,100.9
23.5629366667,87.298805,07:57:04,100.8
23.5628483333,87.2988016667,07:57:05,101.0
23.5627616667,87.2988016667,07:57:06,101.1
23.562675,87.2988016667,07:57:07,101.2
23.56259,87.2988,07:57:08,101.2
23.5625066667,87.2988,07:57:09,101.2
23.5624233333,87.2987983333,07:57:10,101.5
23.5623416667,87.2987966667,07:57:11,101.8
23.5622633333,87.2987966667,07:57:12,101.7
23.5621833333,87.2987983333,07:57:13,101.7
23.5621033333,87.2988016667,07:57:14,101.9
23.562025,87.2988083333,07:57:15,102.0
23.5619466667,87.2988166667,07:57:16,102.1
23.5618666667,87.2988333333,07:57:17,102.3
23.5617866667,87.29885,07:57:18,102.5
23.5617066667,87.2988616667,07:57:19,102.9
23.5616283333,87.2988733333,07:57:20,103.2
23.5615483333,87.2988833333,07:57:21,103.5
23.56147,87.2988866667,07:57:22,103.7
23.56139,87.2988833333,07:57:23,104.0
23.5613116667,87.2988766667,07:57:24,104.0
23.5612316667,87.2988633333,07:57:25,104.4
23.5611516667,87.2988516667,07:57:26,104.5
23.5610683333,87.2988383333,07:57:27,104.8
23.5609866667,87.2988266667,07:57:28,104.9
23.5609016667,87.298815,07:57:29,105.2
23.56082,87.298805,07:57:30,105.1
23.5607416667,87.2987966667,07:57:31,105.3
23.5606666667,87.29879,07:57:32,105.6
23.560595,87.298785,07:57:33,106.2
23.5605266667,87.2987816667,07:57:34,106.3
23.5604616667,87.29878,07:57:35,106.7
23.5604,87.29878,07:57:36,107.0
23.5603383333,87.298775,07:57:37,107.3
23.56028,87.29877,07:57:38,107.6
23.560225,87.298765,07:57:39,107.9
23.5601733333,87.2987666667,07:57:40,107.8
23.5601233333,87.2987666667,07:57:41,107.8
23.560075,87.2987683333,07:57:42,108.0
23.5600283333,87.2987733333,07:57:43,108.1
23.5599883333,87.2987783333,07:57:44,108.2
23.5599583333,87.2987783333,07:57:45,108.1
23.5599366667,87.2987766667,07:57:46,108.4
23.5599266667,87.298775,07:57:47,108.4
23.5599316667,87.2987766667,07:57:48,108.2
23.5599333333,87.2987783333,07:57:49,108.1
23.5599366667,87.2987766667,07:57:50,108.0
23.5599366667,87.2987766667,07:57:51,108.1
23.5599366667,87.2987766667,07:57:52,108.1
23.5599366667,87.2987766667,07:57:53,108.1
23.5599366667,87.2987766667,07:57:54,108.1
23.5599366667,87.2987766667,07:57:55,108.1
23.5599366667,87.2987766667,07:57:56,108.1
23.5599366667,87.2987766667,07:57:57,108.1
23.5599366667,87.2987766667,07:57:58,108.1
23.5599366667,87.2987766667,07:57:59,108.1
23.5599366667,87.2987766667,07:58:00,108.1
23.5599366667,87.2987766667,07:58:01,108.1
23.5599366667,87.2987766667,07:58:02,108.1
23.5599366667,87.2987766667,07:58:03,108.1
23.5599366667,87.2987766667,07:58:04,108.1
23.5599366667,87.2987766667,07:58:05,108.1
23.5599366667,87.2987766667,07:58:06,108.1
23.5599366667,87.2987766667,07:58:07,108.1
23.5599366667,87.2987766667,07:58:08,108.1
23.5599366667,87.2987766667,07:58:09,108.1
23.5599366667,87.2987766667,07:58:10,108.1
23.5599366667,87.2987766667,07:58:11,108.1
23.5599366667,87.2987766667,07:58:12,108.1
23.5599366667,87.2987766667,07:58:13,108.1
23.5599366667,87.2987766667,07:58:14,108.1
23.5599366667,87.2987766667,07:58:15,108.1
23.5599366667,87.2987766667,07:58:16,108.1
23.5599366667,87.2987766667,07:58:17,108.1
23.5599366667,87.2987766667,07:58:18,108.1
23.5599366667,87.2987766667,07:58:19,108.0
23.5599366667,87.2987766667,07:58:20,108.0
23.5599366667,87.2987766667,07:58:21,108.0
23.5599366667,87.2987766667,07:58:22,108.0
23.5599366667,87.2987766667,07:58:23,108.0
23.5599366667,87.2987766667,07:58:24,108.0
23.5599366667,87.2987766667,07:58:25,107.9
23.5599383333,87.2987766667,07:58:26,107.9
23.5599383333,87.2987766667,07:58:27,107.9
23.5599383333,87.2987766667,07:58:28,107.9
23.5599383333,87.2987766667,07:58:29,107.9
23.5599383333,87.2987766667,07:58:30,107.9
23.5599383333,87.2987766667,07:58:31,107.9
23.5599383333,87.2987766667,07:58:32,107.9
23.5599383333,87.2987766667,07:58:33,107.9
23.5599383333,87.2987766667,07:58:34,107.9
23.5599383333,87.2987766667,07:58:35,107.9
23.5599383333,87.2987766667,07:58:36,107.9
23.5599383333,87.2987766667,07:58:37,107.9
23.5599383333,87.2987766667,07:58:38,107.9
23.5599383333,87.2987766667,07:58:39,107.9
23.5599383333,87.2987766667,07:58:40,107.9
23.5599383333,87.2987766667,07:58:41,107.9
23.5599383333,87.2987766667,07:58:42,107.9
23.5599383333,87.2987766667,07:58:43,107.9
23.5599383333,87.2987766667,07:58:44,107.9
23.5599383333,87.2987766667,07:58:45,107.9
23.5599383333,87.2987766667,07:58:46,107.9
23.5599383333,87.2987766667,07:58:47,107.9
23.5599383333,87.2987766667,07:58:48,107.9
23.5599383333,87.2987766667,07:58:49,107.9
23.5599383333,87.2987766667,07:58:50,107.9
23.5599383333,87.2987766667,07:58:51,107.9
23.5599383333,87.2987766667,07:58:52,107.9
23.5599383333,87.2987766667,07:58:53,107.9
23.5599383333,87.2987766667,07:58:54,107.9
23.5599383333,87.2987766667,07:58:55,107.9
23.5599383333,87.2987766667,07:58:56,107.9
23.5599383333,87.2987766667,07:58:57,107.9
23.5599383333,87.2987766667,07:58:58,107.9
23.5599383333,87.2987766667,07:58:59,107.9
23.5599383333,87.2987766667,07:59:00,107.9
23.5599383333,87.2987766667,07:59:01,107.9
23.5599383333,87.2987766667,07:59:02,108.0
23.5599383333,87.2987766667,07:59:03,107.9
23.5599366667,87.2987766667,07:59:04,108.0
23.5599166667,87.2987766667,07:59:05,108.3
23.5598833333,87.298775,07:59:06,109.3
23.5598466667,87.2987733333,07:59:07,110.3
23.55981,87.29878,07:59:08,111.1
23.559775,87.29879,07:59:09,111.5
23.5597416667,87.298805,07:59:10,111.7
23.5597066667,87.2988233333,07:59:11,111.7
23.5596716667,87.2988383333,07:59:12,111.8
23.5596383333,87.2988533333,07:59:13,111.9
23.5596033333,87.2988633333,07:59:14,112.0
23.5595666667,87.2988666667,07:59:15,111.9
23.55953,87.298865,07:59:16,111.8
23.5594916667,87.2988566667,07:59:17,111.7
23.559455,87.2988416667,07:59:18,111.6
23.5594183333,87.298825,07:59:19,111.4
23.5593833333,87.2988066667,07:59:20,111.2
23.5593483333,87.2987916667,07:59:21,111.0
23.5593066667,87.29878,07:59:22,110.9
23.5592633333,87.2987716667,07:59:23,111.2
23.5592166667,87.298775,07:59:24,110.7
23.559165,87.298775,07:59:25,110.8
23.5591133333,87.2987766667,07:59:26,110.5
23.5590616667,87.298775,07:59:27,110.3
23.5590066667,87.2987733333,07:59:28,110.2
23.5589516667,87.2987733333,07:59:29,110.1
23.5588916667,87.2987716667,07:59:30,110.1
23.5588283333,87.29877,07:59:31,110.2
23.5587616667,87.2987666667,07:59:32,110.6
23.5586983333,87.2987633333,07:59:33,110.9
23.558635,87.2987633333,07:59:34,110.9
23.5585766667,87.2987633333,07:59:35,110.7
23.5585166667,87.2987633333,07:59:36,110.7
23.55846,87.2987616667,07:59:37,110.8
23.558405,87.29876,07:59:38,110.7
23.55835,87.298755,07:59:39,111.2
23.5582966667,87.2987533333,07:59:40,111.1
23.558245,87.2987516667,07:59:41,111.0
23.5581933333,87.29875,07:59:42,111.1
23.5581416667,87.2987483333,07:59:43,111.2
23.5580916667,87.2987483333,07:59:44,111.0
23.5580433333,87.2987483333,07:59:45,111.1
23.557995,87.2987483333,07:59:46,110.9
23.55795,87.29875,07:59:47,110.8
23.5579033333,87.2987466667,07:59:48,111.0
23.5578583333,87.298745,07:59:49,111.1
23.557815,87.2987433333,07:59:50,111.1
23.5577716667,87.298745,07:59:51,110.8
23.557725,87.2987466667,07:59:52,110.6
23.5576766667,87.2987466667,07:59:53,110.5
23.5576233333,87.298745,07:59:54,110.4
23.55757,87.298745,07:59:55,110.2
23.5575133333,87.298745,07:59:56,110.1
23.5574533333,87.2987433333,07:59:57,110.0
23.5573916667,87.2987416667,07:59:58,110.0
23.5573283333,87.29874,07:59:59,109.9
23.5572666667,87.29874,08:00:00,109.5
23.557205,87.29874,08:00:01,109.1
23.55714,87.29874,08:00:02,108.8
23.557075,87.2987383333,08:00:03,108.6
23.5570066667,87.298735,08:00:04,108.4
23.55694,87.298735,08:00:05,108.0
23.55687,87.298735,08:00:06,107.7
23.5568016667,87.298735,08:00:07,107.3
23.5567266667,87.2987383333,08:00:08,107.2
23.556655,87.2987366667,08:00:09,107.1
23.556585,87.2987316667,08:00:10,107.0
23.5565133333,87.2987283333,08:00:11,106.7
23.5564416667,87.2987283333,08:00:12,106.5
23.5563683333,87.2987283333,08:00:13,106.2
23.5562966667,87.2987283333,08:00:14,105.9
23.5562233333,87.2987283333,08:00:15,105.6
23.5561516667,87.29873,08:00:16,105.2
23.5560783333,87.29873,08:00:17,104.9
23.5560033333,87.29873,08:00:18,104.5
23.55593,87.2987316667,08:00:19,104.3
23.5558516667,87.2987333333,08:00:20,104.3
23.5557733333,87.2987383333,08:00:21,104.4
23.5556966667,87.2987483333,08:00:22,104.4
23.55562,87.2987583333,08:00:23,104.3
23.5555416667,87.29877,08:00:24,104.1
23.555465,87.2987866667,08:00:25,103.8
23.55539,87.2988033333,08:00:26,103.7
23.5553183333,87.29882,08:00:27,103.7
23.55525,87.29883,08:00:28,103.7
23.5551883333,87.298835,08:00:29,103.6
23.5551316667,87.2988283333,08:00:30,103.6
23.5550783333,87.2988133333,08:00:31,103.6
23.5550283333,87.2987883333,08:00:32,103.5
23.55498,87.29876,08:00:33,103.3
23.5549316667,87.2987316667,08:00:34,103.2
23.55488,87.298705,08:00:35,103.0
23.5548283333,87.2986816667,08:00:36,102.7
23.5547766667,87.2986583333,08:00:37,102.6
23.554725,87.298635,08:00:38,102.4
23.554675,87.29861,08:00:39,102.4
23.5546266667,87.2985883333,08:00:40,102.2
23.5545766667,87.298565,08:00:41,102.2
23.554525,87.2985416667,08:00:42,102.1
23.554475,87.2985183333,08:00:43,102.1
23.554425,87.298495,08:00:44,102.1
23.554375,87.29847,08:00:45,102.1
23.554325,87.298445,08:00:46,102.1
23.5542766667,87.2984183333,08:00:47,102.0
23.5542266667,87.29839,08:00:48,101.9
23.5541783333,87.2983616667,08:00:49,101.8
23.55413,87.2983316667,08:00:50,101.7
23.55408,87.2983016667,08:00:51,101.6
23.55403,87.2982716667,08:00:52,101.5
23.55398,87.2982383333,08:00:53,101.2
23.55393,87.298205,08:00:54,101.0
23.55388,87.2981683333,08:00:55,101.0
23.55383,87.2981316667,08:00:56,100.9
23.55378,87.2980933333,08:00:57,100.6
23.55373,87.298055,08:00:58,100.5
23.5536783333,87.2980166667,08:00:59,100.3
23.5536266667,87.2979783333,08:01:00,100.2
23.553575,87.2979416667,08:01:01,99.8
23.55352,87.297905,08:01:02,99.6
23.553465,87.2978666667,08:01:03,99.5
23.55341,87.2978283333,08:01:04,99.3
23.5533516667,87.2977883333,08:01:05,99.0
23.5532933333,87.2977483333,08:01:06,98.8
23.5532333333,87.2977066667,08:01:07,98.8
23.553175,87.2976666667,08:01:08,98.7
23.553115,87.297625,08:01:09,98.6
23.553055,87.2975816667,08:01:10,98.4
23.5529933333,87.2975383333,08:01:11,98.1
23.55293,87.2974966667,08:01:12,98.1
23.55287,87.297455,08:01:13,97.9
23.5528083333,87.297415,08:01:14,97.8
23.55275,87.2973716667,08:01:15,97.7
23.5526916667,87.2973283333,08:01:16,97.5
23.5526333333,87.2972866667,08:01:17,97.3
23.5525716667,87.2972416667,08:01:18,97.5
23.5525116667,87.2972016667,08:01:19,97.4
23.5524516667,87.2971583333,08:01:20,97.5
23.5523933333,87.297115,08:01:21,97.5
23.5523366667,87.2970733333,08:01:22,97.4
23.55228,87.2970333333,08:01:23,97.4
23.552225,87.2969933333,08:01:24,97.5
23.5521716667,87.296955,08:01:25,97.3
23.5521166667,87.2969183333,08:01:26,97.3
23.552065,87.296885,08:01:27,97.1
23.5520133333,87.29685,08:01:28,97.0
23.5519633333,87.2968166667,08:01:29,96.8
23.55191,87.2967816667,08:01:30,96.9
23.5518533333,87.296745,08:01:31,97.0
23.5517983333,87.2967083333,08:01:32,97.0
23.551745,87.2966716667,08:01:33,97.2
23.5516916667,87.296635,08:01:34,97.3
23.55164,87.2966,08:01:35,97.7
23.5515883333,87.29657,08:01:36,97.7
23.5515333333,87.296545,08:01:37,97.9
23.55148,87.2965283333,08:01:38,98.0
23.551425,87.2965233333,08:01:39,98.3
23.551375,87.2965283333,08:01:40,98.3
23.5513333333,87.2965466667,08:01:41,98.3
23.551305,87.2965566667,08:01:42,98.4
23.5512866667,87.2965633333,08:01:43,98.6
23.55128,87.2965666667,08:01:44,98.7
23.5512766667,87.2965633333,08:01:45,99.0
23.5512766667,87.2965633333,08:01:46,99.2
23.5512766667,87.2965616667,08:01:47,99.5
23.5512766667,87.2965616667,08:01:48,99.5
23.5512766667,87.2965616667,08:01:49,99.5
23.5512766667,87.2965616667,08:01:50,99.5
23.5512766667,87.2965616667,08:01:51,99.5
23.5512766667,87.2965616667,08:01:52,99.5
23.5512766667,87.2965616667,08:01:53,99.5
23.551275,87.2965633333,08:01:54,99.5
23.55126,87.2965716667,08:01:55,99.7
23.5512383333,87.29659,08:01:56,99.8
23.5512116667,87.2966166667,08:01:57,100.0
23.5511866667,87.2966483333,08:01:58,100.1
23.5511633333,87.2966816667,08:01:59,100.1
23.55114,87.2967216667,08:02:00,100.1
23.5511133333,87.2967666667,08:02:01,100.0
23.551085,87.2968166667,08:02:02,100.0
23.551055,87.2968683333,08:02:03,99.9
23.5510233333,87.2969233333,08:02:04,99.9
23.5509916667,87.29698,08:02:05,99.8
23.5509583333,87.2970383333,08:02:06,99.7
23.5509233333,87.2970966667,08:02:07,99.7
23.5508883333,87.2971583333,08:02:08,99.7
23.5508533333,87.2972183333,08:02:09,99.6
23.5508183333,87.29728,08:02:10,99.6
23.55078,87.29734,08:02:11,99.6
23.55074,87.2974066667,08:02:12,99.6
23.5507016667,87.29748,08:02:13,99.4
23.5506616667,87.2975466667,08:02:14,99.4
23.5506233333,87.2976183333,08:02:15,99.3
23.550585,87.29769,08:02:16,99.1
23.5505466667,87.29776,08:02:17,98.9
23.5505083333,87.2978266667,08:02:18,98.7
23.55047,87.2978916667,08:02:19,98.6
23.5504333333,87.297955,08:02:20,98.6
23.550395,87.2980183333,08:02:21,98.4
23.550355,87.2980783333,08:02:22,98.4
23.5503133333,87.29814,08:02:23,98.2
23.5502716667,87.2982016667,08:02:24,98.0
23.55023,87.2982633333,08:02:25,97.9
23.55019,87.2983283333,08:02:26,97.6
23.55015,87.2983966667,08:02:27,97.5
23.5501083333,87.298465,08:02:28,97.2
23.5500666667,87.2985383333,08:02:29,97.0
23.5500266667,87.29861,08:02:30,96.9
23.549985,87.2986833333,08:02:31,96.8
23.549945,87.2987566667,08:02:32,96.9
23.549905,87.29883,08:02:33,96.9
23.5498633333,87.2989,08:02:34,97.0
23.5498216667,87.29897,08:02:35,97.0
23.54978,87.29904,08:02:36,96.8
23.5497383333,87.2991066667,08:02:37,96.8
23.5496983333,87.2991733333,08:02:38,96.8
23.5496566667,87.2992383333,08:02:39,96.7
23.5496166667,87.2993033333,08:02:40,96.7
23.5495783333,87.2993666667,08:02:41,96.8
23.5495416667,87.2994316667,08:02:42,96.9
23.5495066667,87.299495,08:02:43,96.8
23.549475,87.2995633333,08:02:44,96.9
23.5494416667,87.2996283333,08:02:45,96.9
23.549405,87.2996933333,08:02:46,97.0
23.5493666667,87.2997616667,08:02:47,97.1
23.5493266667,87.2998283333,08:02:48,97.2
23.549285,87.2998933333,08:02:49,97.2
23.5492433333,87.2999583333,08:02:50,97.3
23.5492,87.3000233333,08:02:51,97.4
23.5491583333,87.3000883333,08:02:52,97.6
23.5491183333,87.300155,08:02:53,97.7
23.54908,87.3002216667,08:02:54,97.9
23.5490433333,87.3002866667,08:02:55,98.1
23.5490033333,87.30035,08:02:56,98.3
23.5489633333,87.3004133333,08:02:57,98.4
23.5489233333,87.3004716667,08:02:58,98.6
23.5488833333,87.3005283333,08:02:59,98.8
23.548845,87.300585,08:03:00,99.0
23.5488083333,87.3006416667,08:03:01,99.2
23.5487766667,87.3006966667,08:03:02,99.4
23.54875,87.3007566667,08:03:03,99.5
23.5487266667,87.3008166667,08:03:04,99.6
23.5487066667,87.3008783333,08:03:05,99.7
23.54869,87.30094,08:03:06,99.8
23.5486766667,87.3010016667,08:03:07,99.8
23.548665,87.3010616667,08:03:08,99.8
23.5486516667,87.3011183333,08:03:09,99.8
23.5486333333,87.3011733333,08:03:10,99.9
23.5486083333,87.301225,08:03:11,100.0
23.5485766667,87.3012733333,08:03:12,100.1
23.54854,87.3013183333,08:03:13,100.1
23.5484983333,87.30136,08:03:14,100.1
23.5484533333,87.3013983333,08:03:15,100.2
23.5484033333,87.3014316667,08:03:16,100.2
23.548355,87.30147,08:03:17,100.2
23.5483133333,87.301515,08:03:18,100.4
23.5482766667,87.3015666667,08:03:19,100.6
23.5482466667,87.30162,08:03:20,100.7
23.5482233333,87.30168,08:03:21,100.9
23.5482083333,87.301745,08:03:22,101.1
23.5482,87.3018116667,08:03:23,101.2
23.5481966667,87.30188,08:03:24,101.3
23.5481933333,87.3019483333,08:03:25,101.5
23.5481916667,87.30202,08:03:26,101.6
23.5481916667,87.30209,08:03:27,101.8
23.5481916667,87.3021583333,08:03:28,102.0
23.5481916667,87.3022266667,08:03:29,102.1
23.5481933333,87.302295,08:03:30,102.0
23.548195,87.3023616667,08:03:31,102.2
23.5481966667,87.30243,08:03:32,102.4
23.5481983333,87.3024983333,08:03:33,102.5
23.5481983333,87.3025666667,08:03:34,102.6
23.5481983333,87.302635,08:03:35,102.7
23.5482,87.302705,08:03:36,103.1
23.5482,87.3027783333,08:03:37,103.2
23.5482,87.3028516667,08:03:38,103.4
23.5482,87.302925,08:03:39,103.6
23.5481983333,87.3029966667,08:03:40,103.8
23.5481983333,87.3030716667,08:03:41,104.0
23.5482,87.3031466667,08:03:42,104.2
23.5482,87.3032216667,08:03:43,104.2
23.5482,87.3032933333,08:03:44,104.4
23.5482033333,87.3033616667,08:03:45,104.6
23.5482066667,87.3034266667,08:03:46,104.7
23.548205,87.3034816667,08:03:47,104.9
23.548205,87.303535,08:03:48,105.1
23.5482066667,87.30359,08:03:49,105.0
23.54821,87.3036433333,08:03:50,104.9
23.54821,87.30369,08:03:51,104.9
23.5482083333,87.30373,08:03:52,105.0
23.5482083333,87.3037616667,08:03:53,105.0
23.5482066667,87.3037833333,08:03:54,105.1
23.5482083333,87.303795,08:03:55,105.0
23.5482083333,87.3038033333,08:03:56,105.0
23.5482083333,87.3038033333,08:03:57,105.1
23.5482083333,87.3038016667,08:03:58,105.2
23.5482083333,87.3038016667,08:03:59,105.2
23.5482083333,87.3038016667,08:04:00,105.2
23.5482083333,87.3038016667,08:04:01,105.2
23.5482066667,87.3038233333,08:04:02,105.3
23.5482066667,87.303855,08:04:03,105.3
23.548205,87.303895,08:04:04,105.3
23.548205,87.3039383333,08:04:05,105.4
23.548205,87.3039866667,08:04:06,105.5
23.5482083333,87.3040333333,08:04:07,105.4
23.54821,87.3040866667,08:04:08,105.3
23.54821,87.304145,08:04:09,105.2
23.54821,87.3042066667,08:04:10,105.2
23.5482066667,87.304275,08:04:11,105.2
23.5482066667,87.30435,08:04:12,105.3
23.5482066667,87.304425,08:04:13,105.2
23.5482066667,87.3045,08:04:14,105.2
23.548205,87.3045716667,08:04:15,105.2
23.5482016667,87.3046366667,08:04:16,105.1
23.5481983333,87.3047066667,08:04:17,105.3
23.5481983333,87.30478,08:04:18,105.1
23.5482,87.304855,08:04:19,105.1
23.5481983333,87.3049216667,08:04:20,105.0
23.548195,87.3049866667,08:04:21,105.0
23.54819,87.3050516667,08:04:22,104.9
23.5481866667,87.3051166667,08:04:23,104.9
23.5481833333,87.3051816667,08:04:24,104.9
23.5481816667,87.30525,08:04:25,104.7
23.54818,87.305315,08:04:26,104.7
23.5481783333,87.30538,08:04:27,104.6
23.5481783333,87.3054416667,08:04:28,104.4
23.5481766667,87.305505,08:04:29,104.3
23.5481783333,87.3055683333,08:04:30,104.0
23.54818,87.305635,08:04:31,103.9
23.54818,87.3057016667,08:04:32,103.7
23.54818,87.305765,08:04:33,103.6
23.5481783333,87.30583,08:04:34,103.5
23.5481783333,87.305895,08:04:35,103.6
23.5481783333,87.30596,08:04:36,103.5
23.5481783333,87.306025,08:04:37,103.3
23.5481783333,87.3060933333,08:04:38,103.3
23.5481783333,87.30616,08:04:39,103.0
23.5481766667,87.3062266667,08:04:40,102.7
23.548175,87.3062933333,08:04:41,102.6
23.548175,87.3063616667,08:04:42,102.5
23.5481733333,87.3064316667,08:04:43,102.4
23.5481716667,87.306505,08:04:44,101.8
23.5481716667,87.30658,08:04:45,101.7
23.5481716667,87.3066566667,08:04:46,101.3
23.548175,87.306735,08:04:47,100.9
23.5481766667,87.3068066667,08:04:48,100.4
23.5481766667,87.3068783333,08:04:49,100.2
23.548175,87.3069516667,08:04:50,99.9
23.5481733333,87.3070283333,08:04:51,99.5
23.548175,87.3071066667,08:04:52,99.3
23.5481733333,87.307185,08:04:53,99.3
23.548175,87.3072633333,08:04:54,98.9
23.5481733333,87.307335,08:04:55,99.1
23.5481716667,87.3073983333,08:04:56,99.1
23.5481683333,87.3074566667,08:04:57,99.1
23.54816,87.3075116667,08:04:58,99.3
23.54815,87.3075666667,08:04:59,99.3
23.5481366667,87.307625,08:05:00,99.2
23.5481183333,87.30768,08:05:01,99.1
23.5480983333,87.307735,08:05:02,99.0
23.548075,87.3077883333,08:05:03,98.9
23.5480466667,87.3078383333,08:05:04,98.9
23.5480183333,87.307885,08:05:05,98.6
23.5479883333,87.30793,08:05:06,98.6
23.5479583333,87.3079733333,08:05:07,98.6
23.5479283333,87.308015,08:05:08,98.7
23.5479,87.30806,08:05:09,98.6
23.5478733333,87.3081033333,08:05:10,98.8
23.547845,87.3081483333,08:05:11,98.9
23.5478183333,87.3081916667,08:05:12,99.0
23.5477933333,87.3082383333,08:05:13,99.0
23.54777,87.308285,08:05:14,99.0
