latitude,longitude,timestamp,altitude
23.5794866667,87.29158,06:43:40,90.6
23.5794366667,87.2915683333,06:43:41,90.7
23.5793916667,87.29156,06:43:42,91.0
23.5793583333,87.2915533333,06:43:43,91.1
23.57934,87.2915466667,06:43:44,91.5
23.5793333333,87.291545,06:43:45,91.6
23.5793316667,87.2915433333,06:43:46,91.4
23.5793316667,87.2915416667,06:43:47,91.1
23.5793316667,87.2915433333,06:43:48,91.1
23.5793316667,87.2915416667,06:43:49,91.1
23.5793316667,87.2915416667,06:43:50,91.1
23.5793316667,87.2915416667,06:43:51,91.1
23.5793316667,87.2915416667,06:43:52,91.1
23.5793316667,87.2915433333,06:43:53,91.1
23.5793316667,87.2915433333,06:43:54,91.1
23.5793333333,87.2915433333,06:43:55,91.1
23.5793333333,87.2915433333,06:43:56,91.1
23.5793316667,87.2915433333,06:43:57,91.1
23.57933,87.2915433333,06:43:58,91.1
23.5793216667,87.2915433333,06:43:59,91.2
23.5793,87.2915416667,06:44:00,91.3
23.5792683333,87.2915383333,06:44:01,91.4
23.5792283333,87.29153,06:44:02,91.5
23.5791866667,87.29153,06:44:03,91.5
23.5791466667,87.2915283333,06:44:04,91.6
23.579105,87.2915283333,06:44:05,91.7
23.5790583333,87.2915283333,06:44:06,91.8
23.5790083333,87.2915266667,06:44:07,92.0
23.578955,87.2915283333,06:44:08,92.1
23.5788966667,87.291525,06:44:09,92.4
23.5788383333,87.2915266667,06:44:10,92.4
23.5787783333,87.29153,06:44:11,92.6
23.5787166667,87.2915333333,06:44:12,92.6
23.5786533333,87.291535,06:44:13,92.6
23.57859,87.2915366667,06:44:14,92.4
23.5785266667,87.291535,06:44:15,92.4
23.5784616667,87.2915316667,06:44:16,92.6
23.578395,87.2915316667,06:44:17,92.5
23.5783266667,87.2915316667,06:44:18,92.4
23.5782566667,87.2915316667,06:44:19,92.3
23.5781833333,87.2915316667,06:44:20,92.6
23.5781083333,87.2915316667,06:44:21,92.9
23.5780316667,87.2915316667,06:44:22,93.1
23.5779533333,87.29153,06:44:23,93.2
23.577875,87.29153,06:44:24,93.3
23.577795,87.29153,06:44:25,93.4
23.5777166667,87.29153,06:44:26,93.4
23.5776366667,87.29153,06:44:27,93.4
23.5775566667,87.29153,06:44:28,93.4
23.5774766667,87.2915283333,06:44:29,93.4
23.577395,87.2915283333,06:44:30,93.3
23.577315,87.2915283333,06:44:31,93.2
23.5772333333,87.2915266667,06:44:32,93.0
23.5771516667,87.2915283333,06:44:33,92.9
23.5770683333,87.2915283333,06:44:34,92.9
23.5769866667,87.2915266667,06:44:35,92.9
23.5769016667,87.2915233333,06:44:36,93.1
23.5768166667,87.29152,06:44:37,93.2
23.57673,87.2915183333,06:44:38,93.2
23.576645,87.2915166667,06:44:39,93.1
23.5765583333,87.291515,06:44:40,93.1
23.576475,87.291515,06:44:41,93.1
23.5763916667,87.291515,06:44:42,92.9
23.5763066667,87.291515,06:44:43,92.8
23.5762233333,87.291515,06:44:44,92.9
23.57614,87.2915166667,06:44:45,92.8
23.5760583333,87.2915166667,06:44:46,92.6
23.5759766667,87.2915166667,06:44:47,92.5
23.5758983333,87.2915183333,06:44:48,92.3
23.57582,87.29152,06:44:49,92.1
23.57574,87.2915216667,06:44:50,92.1
23.57566,87.29152,06:44:51,92.3
23.57558,87.2915216667,06:44:52,91.7
23.5754983333,87.2915216667,06:44:53,91.3
23.57542,87.29152,06:44:54,91.3
23.5753433333,87.2915166667,06:44:55,91.1
23.57527,87.291515,06:44:56,91.6
23.5752016667,87.2915133333,06:44:57,92.0
23.57514,87.2915133333,06:44:58,92.2
23.5750833333,87.2915116667,06:44:59,92.7
23.5750366667,87.29151,06:45:00,93.0
23.5749983333,87.291505,06:45:01,93.2
23.5749633333,87.2915033333,06:45:02,93.5
23.5749283333,87.2914983333,06:45:03,93.6
23.57489,87.2914983333,06:45:04,93.7
23.5748433333,87.2914966667,06:45:05,93.9
23.574795,87.2914916667,06:45:06,93.6
23.57474,87.291485,06:45:07,93.6
23.5746866667,87.2914783333,06:45:08,93.7
23.574635,87.2914766667,06:45:09,93.6
23.5745833333,87.2914766667,06:45:10,93.4
23.5745283333,87.29148,06:45:11,93.4
23.5744716667,87.2914816667,06:45:12,93.9
23.5744183333,87.2914833333,06:45:13,93.7
23.5743616667,87.29148,06:45:14,93.8
23.57431,87.2914816667,06:45:15,93.5
23.5742616667,87.2914933333,06:45:16,93.2
23.5742183333,87.291515,06:45:17,92.8
23.5741783333,87.291545,06:45:18,92.6
23.5741433333,87.291585,06:45:19,92.5
23.5741166667,87.2916316667,06:45:20,92.7
23.5741016667,87.2916866667,06:45:21,92.4
23.5740966667,87.291745,06:45:22,92.3
23.5740966667,87.2918066667,06:45:23,92.0
23.5740966667,87.2918733333,06:45:24,92.1
23.5740966667,87.2919383333,06:45:25,92.0
23.574095,87.2920033333,06:45:26,91.9
23.574095,87.2920666667,06:45:27,92.1
23.5740933333,87.292135,06:45:28,91.8
23.5740933333,87.2922033333,06:45:29,91.8
23.5740933333,87.2922733333,06:45:30,91.8
23.574095,87.2923433333,06:45:31,91.6
23.574095,87.2924166667,06:45:32,91.7
23.574095,87.2924933333,06:45:33,91.4
23.5740933333,87.2925716667,06:45:34,91.2
23.5740933333,87.2926433333,06:45:35,91.1
23.5740966667,87.2927116667,06:45:36,91.0
23.5740966667,87.2927833333,06:45:37,90.9
23.5740966667,87.2928566667,06:45:38,90.6
23.574095,87.29293,06:45:39,90.4
23.574095,87.293,06:45:40,90.3
23.5740966667,87.293075,06:45:41,90.2
23.5740966667,87.2931533333,06:45:42,90.3
23.5740983333,87.2932316667,06:45:43,90.3
23.5740966667,87.2933133333,06:45:44,90.4
23.574095,87.2933933333,06:45:45,90.5
23.5740933333,87.2934766667,06:45:46,90.6
23.57409,87.2935583333,06:45:47,89.7
23.574085,87.2936433333,06:45:48,89.6
23.5740833333,87.29373,06:45:49,89.5
23.5740816667,87.2938166667,06:45:50,89.2
23.57408,87.2939066667,06:45:51,89.0
23.5740816667,87.293995,06:45:52,88.4
23.5740783333,87.2940866667,06:45:53,88.0
23.5740766667,87.2941816667,06:45:54,87.9
23.5740766667,87.2942783333,06:45:55,87.8
23.5740766667,87.2943783333,06:45:56,87.9
23.57408,87.2944783333,06:45:57,88.0
23.5740816667,87.294585,06:45:58,87.7
23.5740883333,87.2946933333,06:45:59,87.8
23.5740966667,87.2948016667,06:46:00,88.0
23.57411,87.2949133333,06:46:01,88.1
23.5741283333,87.29502,06:46:02,88.5
23.5741516667,87.2951266667,06:46:03,88.8
23.5741783333,87.295225,06:46:04,89.2
23.5742033333,87.2953166667,06:46:05,89.4
23.5742233333,87.2954016667,06:46:06,89.2
23.57423,87.2954816667,06:46:07,88.9
23.574225,87.2955583333,06:46:08,88.8
23.57421,87.2956216667,06:46:09,88.8
23.574195,87.2956733333,06:46:10,89.0
23.5741833333,87.2957066667,06:46:11,89.2
23.574175,87.29573,06:46:12,89.4
23.5741716667,87.295735,06:46:13,89.5
23.57417,87.295735,06:46:14,89.6
23.57417,87.2957366667,06:46:15,89.7
23.57417,87.2957366667,06:46:16,89.8
23.57417,87.2957366667,06:46:17,89.8
23.57417,87.2957366667,06:46:18,89.8
23.57417,87.2957366667,06:46:19,89.8
23.57417,87.2957366667,06:46:20,89.8
23.57417,87.2957366667,06:46:21,89.8
23.57417,87.2957366667,06:46:22,89.8
23.57417,87.2957366667,06:46:23,89.8
23.57417,87.2957366667,06:46:24,89.8
23.574165,87.2957583333,06:46:25,89.8
23.574155,87.2957883333,06:46:26,89.8
23.574145,87.29583,06:46:27,89.8
23.57413,87.29588,06:46:28,89.9
23.5741183333,87.29593,06:46:29,90.1
23.5741066667,87.2959816667,06:46:30,90.3
23.5740966667,87.29604,06:46:31,90.5
23.5740883333,87.296105,06:46:32,90.6
23.5740816667,87.2961766667,06:46:33,90.7
23.5740783333,87.296255,06:46:34,90.4
23.5740733333,87.29634,06:46:35,90.2
23.5740683333,87.2964316667,06:46:36,90.2
23.574065,87.29653,06:46:37,90.1
23.5740633333,87.2966266667,06:46:38,90.0
23.5740633333,87.2967266667,06:46:39,89.8
23.5740633333,87.29683,06:46:40,89.6
23.5740633333,87.296935,06:46:41,89.6
23.5740616667,87.29704,06:46:42,89.5
23.57406,87.29715,06:46:43,90.1
23.5740566667,87.2972583333,06:46:44,90.3
23.5740533333,87.2973666667,06:46:45,90.4
23.5740533333,87.2974766667,06:46:46,90.3
23.5740516667,87.2975883333,06:46:47,90.5
23.5740483333,87.2977016667,06:46:48,90.9
23.574045,87.2978133333,06:46:49,91.4
23.5740416667,87.2979216667,06:46:50,92.0
23.5740416667,87.2980283333,06:46:51,92.4
23.5740466667,87.2981316667,06:46:52,92.6
23.5740516667,87.298235,06:46:53,92.9
23.5740616667,87.2983366667,06:46:54,93.1
23.5740783333,87.29843,06:46:55,93.4
23.5740966667,87.29852,06:46:56,93.7
23.57412,87.2986016667,06:46:57,94.0
23.574145,87.298675,06:46:58,94.0
23.5741766667,87.29874,06:46:59,93.9
23.5742033333,87.2988016667,06:47:00,93.8
23.5742233333,87.29886,06:47:01,93.5
23.57423,87.2989183333,06:47:02,93.5
23.5742233333,87.298975,06:47:03,93.9
23.5742066667,87.299025,06:47:04,94.1
23.5741833333,87.2990683333,06:47:05,94.2
23.5741633333,87.2991016667,06:47:06,94.2
23.57415,87.2991283333,06:47:07,94.3
23.5741416667,87.2991483333,06:47:08,94.5
23.5741366667,87.29916,06:47:09,94.6
23.5741333333,87.2991633333,06:47:10,94.8
23.5741316667,87.299165,06:47:11,95.2
23.57413,87.29917,06:47:12,95.6
23.57413,87.29917,06:47:13,95.7
23.57413,87.29917,06:47:14,95.7
23.57413,87.29917,06:47:15,95.7
23.57413,87.29917,06:47:16,95.7
23.57413,87.29917,06:47:17,95.7
23.57413,87.29917,06:47:18,95.7
23.57413,87.29917,06:47:19,95.7
23.57413,87.29917,06:47:20,95.7
23.57413,87.29917,06:47:21,95.7
23.57413,87.29917,06:47:22,95.7
23.57413,87.29917,06:47:23,95.7
23.57413,87.29917,06:47:24,95.7
23.57413,87.29917,06:47:25,95.7
23.57413,87.29917,06:47:26,95.7
23.57413,87.29917,06:47:27,95.7
23.57413,87.29917,06:47:28,95.7
23.57413,87.29917,06:47:29,95.7
23.57413,87.29917,06:47:30,95.7
23.57413,87.29917,06:47:31,95.7
23.57413,87.29917,06:47:32,95.7
23.57413,87.29917,06:47:33,95.7
23.57413,87.29917,06:47:34,95.7
23.57413,87.29917,06:47:35,95.7
23.57413,87.29917,06:47:36,95.7
23.57413,87.29917,06:47:37,95.7
23.57413,87.29917,06:47:38,95.7
23.57413,87.29917,06:47:39,95.7
23.57413,87.29917,06:47:40,95.7
23.57413,87.29917,06:47:41,95.7
23.57413,87.29917,06:47:42,95.7
23.57413,87.29917,06:47:43,95.7
23.57413,87.29917,06:47:44,95.7
23.57413,87.29917,06:47:45,95.7
23.57413,87.29917,06:47:46,95.7
23.57413,87.29917,06:47:47,95.7
23.57413,87.29917,06:47:48,95.7
23.57413,87.29917,06:47:49,95.7
23.57413,87.29917,06:47:50,95.7
23.57413,87.29917,06:47:51,95.7
23.57413,87.29917,06:47:52,95.7
23.57413,87.29917,06:47:53,95.7
23.57413,87.29917,06:47:54,95.7
23.57413,87.29917,06:47:55,95.7
23.57413,87.29917,06:47:56,95.7
23.57413,87.29917,06:47:57,95.7
23.57413,87.29917,06:47:58,95.7
23.57413,87.29917,06:47:59,95.7
23.57413,87.29917,06:48:00,95.7
23.57413,87.29917,06:48:01,95.7
23.57413,87.29917,06:48:02,95.7
23.57413,87.29917,06:48:03,95.7
23.57413,87.29917,06:48:04,95.7
23.57413,87.29917,06:48:05,95.7
23.57413,87.29917,06:48:06,95.7
23.57413,87.29917,06:48:07,95.7
23.57413,87.29917,06:48:08,95.7
23.57413,87.29917,06:48:09,95.7
23.57413,87.29917,06:48:10,95.7
23.57413,87.29917,06:48:11,95.7
23.57413,87.29917,06:48:12,95.7
23.57413,87.29917,06:48:13,95.7
23.57413,87.29917,06:48:14,95.7
23.57413,87.29917,06:48:15,95.7
23.57413,87.29917,06:48:16,95.7
23.57413,87.29917,06:48:17,95.7
23.57413,87.29917,06:48:18,95.7
23.57413,87.29917,06:48:19,95.7
23.57413,87.29917,06:48:20,95.7
23.57413,87.29917,06:48:21,95.7
23.57413,87.29917,06:48:22,95.7
23.57413,87.29917,06:48:23,95.7
23.57413,87.29917,06:48:24,95.7
23.57413,87.29917,06:48:25,95.7
23.57413,87.29917,06:48:26,95.7
23.57413,87.29917,06:48:27,95.7
23.57413,87.29917,06:48:28,95.7
23.57413,87.29917,06:48:29,95.7
23.57413,87.29917,06:48:30,95.7
23.57413,87.29917,06:48:31,95.7
23.57413,87.29917,06:48:32,95.7
23.57413,87.29917,06:48:33,95.7
23.57413,87.29917,06:48:34,95.7
23.57413,87.29917,06:48:35,95.7
23.57413,87.29917,06:48:36,95.7
23.57413,87.29917,06:48:37,95.7
23.57413,87.29917,06:48:38,95.7
23.57413,87.29917,06:48:39,95.7
23.57413,87.29917,06:48:40,95.7
23.57413,87.29917,06:48:41,95.7
23.57413,87.29917,06:48:42,95.7
23.57413,87.29917,06:48:43,95.7
23.57413,87.29917,06:48:44,95.7
23.57413,87.29917,06:48:45,95.7
23.57413,87.29917,06:48:46,95.7
23.57413,87.29917,06:48:47,95.7
23.57413,87.29917,06:48:48,95.7
23.57413,87.29917,06:48:49,95.7
23.57413,87.29917,06:48:50,95.7
23.57413,87.2991716667,06:48:51,95.7
23.57413,87.2991716667,06:48:52,95.7
23.5741283333,87.299175,06:48:53,95.7
23.5741283333,87.299175,06:48:54,95.7
23.5741233333,87.29919,06:48:55,95.5
23.5741183333,87.29921,06:48:56,95.3
23.5741133333,87.299235,06:48:57,95.2
23.574105,87.29926,06:48:58,94.9
23.5740983333,87.29929,06:48:59,94.8
23.5740933333,87.2993233333,06:49:00,94.7
23.574085,87.2993616667,06:49:01,95.0
23.5740766667,87.2994033333,06:49:02,95.1
23.5740666667,87.2994483333,06:49:03,95.2
23.5740583333,87.2994966667,06:49:04,95.2
23.5740533333,87.2995483333,06:49:05,95.1
23.5740466667,87.2996016667,06:49:06,95.0
23.5740416667,87.2996566667,06:49:07,94.8
23.5740383333,87.2997166667,06:49:08,94.8
23.5740333333,87.2997766667,06:49:09,94.7
23.5740316667,87.29984,06:49:10,94.5
23.5740283333,87.2999066667,06:49:11,94.3
23.5740266667,87.2999783333,06:49:12,94.1
23.574025,87.3000516667,06:49:13,94.0
23.5740233333,87.300125,06:49:14,93.7
23.5740233333,87.3002,06:49:15,93.4
23.5740233333,87.3002733333,06:49:16,93.3
23.574025,87.3003466667,06:49:17,93.2
23.574025,87.3004183333,06:49:18,93.0
23.5740233333,87.30049,06:49:19,92.9
23.5740216667,87.3005583333,06:49:20,92.7
23.5740216667,87.30062,06:49:21,92.7
23.5740216667,87.3006733333,06:49:22,92.7
23.5740216667,87.3007233333,06:49:23,92.6
23.5740216667,87.3007716667,06:49:24,92.5
23.57402,87.3008183333,06:49:25,92.4
23.5740216667,87.3008666667,06:49:26,92.3
23.5740216667,87.3009183333,06:49:27,92.1
23.5740216667,87.3009633333,06:49:28,91.9
23.5740216667,87.3010016667,06:49:29,91.7
23.57402,87.3010266667,06:49:30,91.5
23.57402,87.3010383333,06:49:31,91.4
23.5740183333,87.3010416667,06:49:32,91.4
23.5740166667,87.3010466667,06:49:33,91.7
23.574015,87.301055,06:49:34,92.0
23.574015,87.3010566667,06:49:35,91.9
23.5740133333,87.3010816667,06:49:36,91.8
23.574015,87.3011183333,06:49:37,91.8
23.574015,87.3011633333,06:49:38,91.8
23.574015,87.30121,06:49:39,91.7
23.5740133333,87.3012566667,06:49:40,91.5
23.5740116667,87.3013083333,06:49:41,91.4
23.57401,87.3013683333,06:49:42,91.5
23.5740116667,87.3014316667,06:49:43,91.3
23.574015,87.3015016667,06:49:44,91.2
23.5740183333,87.301575,06:49:45,91.1
23.574025,87.3016516667,06:49:46,91.2
23.57403,87.30173,06:49:47,91.2
23.5740366667,87.30181,06:49:48,91.2
23.5740416667,87.30189,06:49:49,91.3
23.57405,87.30197,06:49:50,91.3
23.5740583333,87.3020466667,06:49:51,91.3
23.5740683333,87.3021233333,06:49:52,91.5
23.5740816667,87.3021966667,06:49:53,91.5
23.5741,87.3022616667,06:49:54,91.5
23.5741216667,87.3023266667,06:49:55,91.5
23.5741466667,87.3023833333,06:49:56,91.5
23.5741683333,87.3024333333,06:49:57,91.4
23.5741866667,87.3024766667,06:49:58,91.3
23.574195,87.3025133333,06:49:59,91.2
23.5741983333,87.3025383333,06:50:00,91.1
23.5741966667,87.3025516667,06:50:01,91.0
23.5741966667,87.3025566667,06:50:02,90.9
23.574195,87.3025566667,06:50:03,90.9
23.5741933333,87.3025583333,06:50:04,91.1
23.5741933333,87.3025583333,06:50:05,91.2
23.5741933333,87.3025583333,06:50:06,91.2
23.5741933333,87.3025583333,06:50:07,91.2
23.5741933333,87.3025583333,06:50:08,91.1
23.5741933333,87.30256,06:50:09,91.2
23.5741933333,87.3025666667,06:50:10,91.1
23.5741833333,87.30259,06:50:11,91.3
23.5741666667,87.3026183333,06:50:12,91.6
23.5741383333,87.302645,06:50:13,92.0
23.5741066667,87.3026616667,06:50:14,92.2
23.5740666667,87.3026683333,06:50:15,92.4
23.5740233333,87.3026666667,06:50:16,92.6
23.5739766667,87.3026616667,06:50:17,92.7
23.5739283333,87.3026533333,06:50:18,92.9
23.5738816667,87.3026416667,06:50:19,93.3
23.5738333333,87.30263,06:50:20,93.5
23.57378,87.3026233333,06:50:21,93.4
23.57372,87.3026166667,06:50:22,93.6
23.5736566667,87.3026116667,06:50:23,93.6
23.5735883333,87.30261,06:50:24,93.7
23.5735166667,87.302605,06:50:25,93.6
23.573445,87.3026,06:50:26,93.8
23.5733683333,87.3025933333,06:50:27,93.9
23.5732916667,87.3025883333,06:50:28,94.0
23.5732183333,87.302585,06:50:29,94.2
23.573145,87.3025816667,06:50:30,94.4
23.57307,87.3025783333,06:50:31,94.5
23.572995,87.3025733333,06:50:32,94.6
23.5729216667,87.3025683333,06:50:33,94.7
23.5728466667,87.30256,06:50:34,94.8
23.57277,87.30256,06:50:35,95.0
23.5726933333,87.302565,06:50:36,95.3
23.5726183333,87.30257,06:50:37,95.4
23.572545,87.302575,06:50:38,95.4
23.572475,87.3025833333,06:50:39,95.2
23.572405,87.3025833333,06:50:40,95.2
23.5723433333,87.3025866667,06:50:41,95.1
23.57229,87.302585,06:50:42,95.0
23.5722433333,87.302585,06:50:43,95.0
23.5722066667,87.3025866667,06:50:44,95.0
23.5721816667,87.3025866667,06:50:45,94.9
23.57217,87.3025866667,06:50:46,94.8
23.5721683333,87.3025866667,06:50:47,94.7
23.5721716667,87.3025866667,06:50:48,94.5
23.5721733333,87.3025833333,06:50:49,94.4
23.5721733333,87.3025833333,06:50:50,94.4
23.5721733333,87.3025833333,06:50:51,94.4
23.5721733333,87.3025833333,06:50:52,94.4
23.5721733333,87.3025833333,06:50:53,94.4
23.5721733333,87.3025833333,06:50:54,94.4
23.5721733333,87.3025833333,06:50:55,94.4
23.5721733333,87.3025833333,06:50:56,94.4
23.5721733333,87.3025833333,06:50:57,94.4
23.5721733333,87.3025833333,06:50:58,94.4
23.5721733333,87.3025833333,06:50:59,94.4
23.5721733333,87.3025833333,06:51:00,94.4
23.5721733333,87.3025833333,06:51:01,94.4
23.5721733333,87.3025833333,06:51:02,94.4
23.5721733333,87.3025833333,06:51:03,94.4
23.5721733333,87.3025833333,06:51:04,94.4
23.5721733333,87.3025833333,06:51:05,94.4
23.5721733333,87.3025833333,06:51:06,94.4
23.5721733333,87.3025833333,06:51:07,94.4
23.5721733333,87.3025833333,06:51:08,94.4
23.5721733333,87.3025833333,06:51:09,94.4
23.5721733333,87.3025833333,06:51:10,94.4
23.5721733333,87.3025833333,06:51:11,94.4
23.5721733333,87.3025833333,06:51:12,94.4
23.5721733333,87.3025833333,06:51:13,94.4
23.5721733333,87.3025833333,06:51:14,94.4
23.5721733333,87.3025833333,06:51:15,94.4
23.5721733333,87.3025833333,06:51:16,94.4
23.5721733333,87.3025833333,06:51:17,94.4
23.5721733333,87.302585,06:51:18,94.5
23.5721733333,87.302585,06:51:19,94.5
23.5721733333,87.3025833333,06:51:20,94.5
23.572175,87.3025833333,06:51:21,94.5
23.572175,87.3025833333,06:51:22,94.5
23.572175,87.3025833333,06:51:23,94.5
23.572175,87.3025833333,06:51:24,94.5
23.572175,87.3025833333,06:51:25,94.5
23.572175,87.3025833333,06:51:26,94.5
23.572175,87.3025833333,06:51:27,94.5
23.572175,87.3025833333,06:51:28,94.5
23.572175,87.3025833333,06:51:29,94.5
23.572175,87.3025833333,06:51:30,94.5
23.572175,87.3025833333,06:51:31,94.5
23.572175,87.3025833333,06:51:32,94.5
23.572155,87.3025833333,06:51:33,94.4
23.5721283333,87.3025816667,06:51:34,94.4
23.572095,87.30258,06:51:35,94.4
23.5720566667,87.3025783333,06:51:36,94.3
23.5720116667,87.3025766667,06:51:37,94.2
23.571965,87.302575,06:51:38,94.3
23.5719166667,87.3025733333,06:51:39,94.5
23.5718666667,87.3025733333,06:51:40,94.5
23.571815,87.3025716667,06:51:41,94.5
23.5717583333,87.3025716667,06:51:42,94.5
23.5717,87.3025716667,06:51:43,94.4
23.571635,87.30257,06:51:44,94.3
23.57157,87.30257,06:51:45,94.3
23.5715033333,87.3025683333,06:51:46,94.4
23.5714333333,87.302565,06:51:47,94.6
23.5713616667,87.3025616667,06:51:48,94.5
23.5712866667,87.3025583333,06:51:49,94.3
23.5712066667,87.3025583333,06:51:50,94.2
23.5711216667,87.3025583333,06:51:51,94.3
23.5710366667,87.3025583333,06:51:52,94.1
23.5709466667,87.3025566667,06:51:53,93.9
23.5708583333,87.302555,06:51:54,93.7
23.5707666667,87.3025516667,06:51:55,93.3
23.5706733333,87.3025483333,06:51:56,92.9
23.570575,87.3025466667,06:51:57,92.5
23.570475,87.3025466667,06:51:58,92.3
23.5703716667,87.302545,06:51:59,92.0
23.5702666667,87.3025416667,06:52:00,91.8
23.57016,87.3025416667,06:52:01,91.5
23.5700516667,87.30254,06:52:02,91.5
23.5699416667,87.3025416667,06:52:03,91.3
23.5698316667,87.30254,06:52:04,91.2
23.5697233333,87.3025383333,06:52:05,91.1
23.5696116667,87.302535,06:52:06,91.0
23.5695,87.3025333333,06:52:07,90.9
23.5693883333,87.3025333333,06:52:08,90.7
23.5692766667,87.3025333333,06:52:09,90.5
23.569165,87.302535,06:52:10,90.2
23.5690516667,87.3025366667,06:52:11,90.1
23.56894,87.3025366667,06:52:12,89.9
23.5688283333,87.302535,06:52:13,89.8
23.56872,87.302535,06:52:14,89.7
23.5686166667,87.302535,06:52:15,89.7
23.56852,87.302535,06:52:16,89.7
23.5684333333,87.3025366667,06:52:17,89.7
23.568355,87.3025366667,06:52:18,89.8
23.568285,87.3025366667,06:52:19,89.8
23.5682283333,87.3025383333,06:52:20,89.8
23.5681783333,87.302535,06:52:21,89.6
23.5681333333,87.3025283333,06:52:22,89.5
23.5680916667,87.3025233333,06:52:23,89.3
23.5680483333,87.302515,06:52:24,89.0
23.5680066667,87.302505,06:52:25,88.8
23.5679633333,87.30248,06:52:26,88.9
23.5679266667,87.3024516667,06:52:27,88.9
23.5678983333,87.3024216667,06:52:28,88.9
23.5678816667,87.3023933333,06:52:29,88.9
23.5678733333,87.30237,06:52:30,88.8
23.56787,87.3023566667,06:52:31,89.2
23.56787,87.3023516667,06:52:32,89.3
23.5678716667,87.3023483333,06:52:33,89.4
23.5678733333,87.302345,06:52:34,89.5
23.5678716667,87.3023333333,06:52:35,89.5
23.5678683333,87.3023133333,06:52:36,89.5
23.5678633333,87.3022816667,06:52:37,89.4
23.567855,87.3022416667,06:52:38,89.4
23.5678433333,87.3021933333,06:52:39,89.4
23.5678316667,87.302135,06:52:40,89.4
23.5678183333,87.302075,06:52:41,89.4
23.567805,87.3020133333,06:52:42,89.5
23.56779,87.3019483333,06:52:43,89.5
23.5677733333,87.3018783333,06:52:44,89.3
23.5677566667,87.3018016667,06:52:45,88.9
23.56774,87.3017183333,06:52:46,88.9
23.5677266667,87.3016333333,06:52:47,88.9
23.5677133333,87.3015466667,06:52:48,89.0
23.567705,87.3014616667,06:52:49,89.4
23.5676966667,87.301375,06:52:50,89.7
23.5676883333,87.3012816667,06:52:51,89.7
23.5676816667,87.3011883333,06:52:52,89.9
23.5676766667,87.3010983333,06:52:53,90.0
23.5676783333,87.3010016667,06:52:54,90.2
23.5676816667,87.3009066667,06:52:55,90.2
23.5676866667,87.3008133333,06:52:56,90.2
23.5676933333,87.3007183333,06:52:57,90.2
23.567705,87.3006233333,06:52:58,90.2
23.5677183333,87.3005283333,06:52:59,90.1
23.5677333333,87.3004333333,06:53:00,89.9
23.567755,87.30034,06:53:01,90.1
23.56778,87.3002516667,06:53:02,90.2
23.5678066667,87.3001583333,06:53:03,90.2
23.5678383333,87.3000666667,06:53:04,90.2
23.5678716667,87.299975,06:53:05,90.2
23.5679083333,87.299885,06:53:06,90.1
23.5679466667,87.2997983333,06:53:07,90.0
23.5679916667,87.2997133333,06:53:08,90.2
23.568035,87.2996283333,06:53:09,90.3
23.56808,87.2995416667,06:53:10,90.5
23.568125,87.29946,06:53:11,90.8
23.56817,87.29938,06:53:12,91.1
23.56821,87.299305,06:53:13,91.4
23.5682466667,87.29923,06:53:14,91.9
23.5682733333,87.2991616667,06:53:15,92.1
23.5682883333,87.2990983333,06:53:16,92.3
23.56829,87.29904,06:53:17,92.5
23.5682783333,87.2989866667,06:53:18,92.7
23.5682533333,87.29894,06:53:19,92.9
23.5682216667,87.2989033333,06:53:20,93.4
23.5681816667,87.2988766667,06:53:21,93.6
23.568125,87.2988633333,06:53:22,93.6
23.568065,87.2988633333,06:53:23,93.7
23.5680016667,87.2988633333,06:53:24,93.4
23.5679366667,87.29886,06:53:25,93.1
23.5678683333,87.2988633333,06:53:26,93.0
23.5677983333,87.2988633333,06:53:27,92.9
23.5677266667,87.2988633333,06:53:28,92.9
23.567655,87.298865,06:53:29,92.9
23.567585,87.2988666667,06:53:30,92.9
23.5675166667,87.2988666667,06:53:31,93.1
23.5674466667,87.29887,06:53:32,93.1
23.567375,87.29887,06:53:33,93.2
23.5673016667,87.29887,06:53:34,93.2
23.5672266667,87.29887,06:53:35,93.3
23.56715,87.29887,06:53:36,93.4
23.5670716667,87.2988683333,06:53:37,93.4
23.5669933333,87.2988683333,06:53:38,93.5
23.566915,87.2988666667,06:53:39,93.5
23.5668366667,87.298865,06:53:40,93.5
23.5667583333,87.298865,06:53:41,93.5
23.5666783333,87.298865,06:53:42,93.5
23.566595,87.298865,06:53:43,93.4
23.5665116667,87.298865,06:53:44,93.4
23.566425,87.2988666667,06:53:45,93.3
23.5663383333,87.298865,06:53:46,93.2
23.5662483333,87.2988633333,06:53:47,93.3
23.5661583333,87.2988616667,06:53:48,93.3
23.5660683333,87.2988583333,06:53:49,93.3
23.5659783333,87.298855,06:53:50,93.3
23.5658883333,87.298855,06:53:51,93.4
23.5658,87.298855,06:53:52,93.4
23.5657133333,87.298855,06:53:53,93.5
23.5656266667,87.2988566667,06:53:54,93.3
23.56554,87.29886,06:53:55,93.2
23.5654583333,87.298865,06:53:56,93.2
23.5653766667,87.2988666667,06:53:57,93.5
23.565295,87.29887,06:53:58,93.7
23.5652116667,87.2988683333,06:53:59,94.0
23.5651283333,87.298875,06:54:00,93.8
23.5650433333,87.298875,06:54:01,93.8
23.5649566667,87.29887,06:54:02,93.9
23.5648683333,87.2988666667,06:54:03,94.1
23.56478,87.2988666667,06:54:04,94.0
