latitude,longitude,timestamp,altitude
23.49462,87.3172166667,20:51:25,77.3
23.4946183333,87.3172166667,20:51:26,77.3
23.4946183333,87.3172166667,20:51:27,77.3
23.4946183333,87.3172166667,20:51:28,77.3
23.4946183333,87.3172166667,20:51:29,77.3
23.4946183333,87.3172166667,20:51:30,77.3
23.4946183333,87.3172166667,20:51:31,77.3
23.4946183333,87.3172166667,20:51:32,77.3
23.4946183333,87.3172166667,20:51:33,77.3
23.4946183333,87.3172166667,20:51:34,77.3
23.4946183333,87.3172166667,20:51:35,77.3
23.4946183333,87.3172166667,20:51:36,77.3
23.4946183333,87.3172166667,20:51:37,77.3
23.4946183333,87.3172166667,20:51:38,77.3
23.4946183333,87.3172166667,20:51:39,77.3
23.4946183333,87.3172166667,20:51:40,77.3
23.4946183333,87.3172166667,20:51:41,77.3
23.4946183333,87.3172166667,20:51:42,77.3
23.4946183333,87.3172166667,20:51:43,77.3
23.4946183333,87.3172166667,20:51:44,77.3
23.4946183333,87.3172166667,20:51:45,77.3
23.4946183333,87.3172166667,20:51:46,77.3
23.4946183333,87.3172166667,20:51:47,77.3
23.4946183333,87.3172166667,20:51:48,77.3
23.4946183333,87.3172166667,20:51:49,77.3
23.4946183333,87.3172166667,20:51:50,77.3
23.4946183333,87.3172166667,20:51:51,77.3
23.4946183333,87.3172166667,20:51:52,77.3
23.4946183333,87.3172166667,20:51:53,77.3
23.4946183333,87.3172166667,20:51:54,77.3
23.4946183333,87.3172166667,20:51:55,77.3
23.4946183333,87.3172166667,20:51:56,77.3
23.4946183333,87.3172166667,20:51:57,77.3
23.4946183333,87.3172166667,20:51:58,77.3
23.4946183333,87.3172166667,20:51:59,77.3
23.4946183333,87.3172166667,20:52:00,77.3
23.4946183333,87.3172166667,20:52:01,77.3
23.4946183333,87.3172166667,20:52:02,77.3
23.4946183333,87.3172166667,20:52:03,77.3
23.4946183333,87.3172166667,20:52:04,77.3
23.4946183333,87.3172166667,20:52:05,77.3
23.4946183333,87.3172166667,20:52:06,77.3
23.4946183333,87.3172166667,20:52:07,77.3
23.4946183333,87.3172166667,20:52:08,77.3
23.4946183333,87.3172166667,20:52:09,77.3
23.4946183333,87.3172166667,20:52:10,77.3
23.4946183333,87.3172166667,20:52:11,77.3
23.4946183333,87.3172166667,20:52:12,77.3
23.4946183333,87.3172166667,20:52:13,77.3
23.4946183333,87.3172166667,20:52:14,77.3
23.4946183333,87.3172166667,20:52:15,77.3
23.4946183333,87.3172166667,20:52:16,77.3
23.4946183333,87.3172166667,20:52:17,77.3
23.4946183333,87.3172166667,20:52:18,77.3
23.4946183333,87.3172166667,20:52:19,77.3
23.4946183333,87.3172166667,20:52:20,77.3
23.4946183333,87.3172166667,20:52:21,77.3
23.4946183333,87.3172166667,20:52:22,77.3
23.4946183333,87.3172166667,20:52:23,77.3
23.4946183333,87.3172166667,20:52:24,77.3
23.4946183333,87.3172166667,20:52:25,77.3
23.4946183333,87.3172166667,20:52:26,77.3
23.4946183333,87.3172166667,20:52:27,77.3
23.4946183333,87.3172166667,20:52:28,77.3
23.4946183333,87.3172166667,20:52:29,77.3
23.4946183333,87.3172166667,20:52:30,77.3
23.4946183333,87.3172166667,20:52:31,77.3
23.4946183333,87.3172166667,20:52:32,77.3
23.4946183333,87.3172166667,20:52:33,77.3
23.4946183333,87.3172166667,20:52:34,77.3
23.4946183333,87.3172166667,20:52:35,77.3
23.4946183333,87.3172166667,20:52:36,77.3
23.4946183333,87.3172166667,20:52:37,77.3
23.4946183333,87.3172166667,20:52:38,77.3
23.4946183333,87.3172166667,20:52:39,77.3
23.4946183333,87.3172166667,20:52:40,77.3
23.4946183333,87.3172166667,20:52:41,77.3
23.4946183333,87.3172166667,20:52:42,77.3
23.4946183333,87.3172166667,20:52:43,77.3
23.4946183333,87.3172166667,20:52:44,77.3
23.4946183333,87.3172166667,20:52:45,77.3
23.4946183333,87.3172166667,20:52:46,77.3
23.4946183333,87.3172166667,20:52:47,77.3
23.4946183333,87.3172166667,20:52:48,77.3
23.4946183333,87.3172166667,20:52:49,77.3
23.4946183333,87.3172166667,20:52:50,77.3
23.4946183333,87.3172166667,20:52:51,77.3
23.4946183333,87.3172166667,20:52:52,77.3
23.4946183333,87.3172166667,20:52:53,77.3
23.4946183333,87.3172166667,20:52:54,77.3
23.4946183333,87.3172166667,20:52:55,77.3
23.4946183333,87.3172166667,20:52:56,77.3
23.4946183333,87.3172166667,20:52:57,77.3
23.4946183333,87.3172166667,20:52:58,77.3
23.4946183333,87.3172166667,20:52:59,77.3
23.4946183333,87.3172166667,20:53:00,77.3
23.4946183333,87.3172166667,20:53:01,77.3
23.4946183333,87.3172166667,20:53:02,77.3
23.4946183333,87.3172166667,20:53:03,77.3
23.4946183333,87.3172166667,20:53:04,77.3
23.4946183333,87.3172166667,20:53:05,77.3
23.4946183333,87.3172166667,20:53:06,77.3
23.4946183333,87.3172166667,20:53:07,77.3
23.4946183333,87.3172166667,20:53:08,77.3
23.4946183333,87.3172166667,20:53:09,77.3
23.4946183333,87.3172166667,20:53:10,77.3
23.4946183333,87.3172166667,20:53:11,77.3
23.4946183333,87.3172166667,20:53:12,77.3
23.4946183333,87.3172166667,20:53:13,77.3
23.4946183333,87.3172166667,20:53:14,77.3
23.4946183333,87.3172166667,20:53:15,77.3
23.4946183333,87.3172166667,20:53:16,77.3
23.4946183333,87.3172166667,20:53:17,77.3
23.4946183333,87.3172166667,20:53:18,77.3
23.4946183333,87.3172166667,20:53:19,77.3
23.4946183333,87.3172166667,20:53:20,77.3
23.4946183333,87.3172166667,20:53:21,77.3
23.4946183333,87.3172166667,20:53:22,77.3
23.4946183333,87.3172166667,20:53:23,77.3
23.4946183333,87.3172166667,20:53:24,77.3
23.4946183333,87.3172166667,20:53:25,77.3
23.4946183333,87.3172166667,20:53:26,77.3
23.4946183333,87.3172166667,20:53:27,77.3
23.4946183333,87.3172166667,20:53:28,77.3
23.4946183333,87.3172166667,20:53:29,77.3
23.4946183333,87.3172166667,20:53:30,77.3
23.4946183333,87.3172166667,20:53:31,77.3
23.4946183333,87.3172166667,20:53:32,77.3
23.4946183333,87.3172166667,20:53:33,77.3
23.4946183333,87.3172166667,20:53:34,77.3
23.4946183333,87.3172166667,20:53:35,77.3
23.4946183333,87.3172166667,20:53:36,77.3
23.4946183333,87.3172166667,20:53:37,77.3
23.4946183333,87.3172166667,20:53:38,77.3
23.4946183333,87.3172166667,20:53:39,77.3
23.4946183333,87.3172166667,20:53:40,77.3
23.4946183333,87.3172166667,20:53:41,77.2
23.4946183333,87.3172166667,20:53:42,77.2
23.4946183333,87.3172166667,20:53:43,77.2
23.4946183333,87.3172166667,20:53:44,77.2
23.4946183333,87.3172166667,20:53:45,77.2
23.4946183333,87.3172166667,20:53:46,77.3
23.4946183333,87.3172166667,20:53:47,77.3
23.4946183333,87.3172166667,20:53:48,77.3
23.4946183333,87.3172166667,20:53:49,77.3
23.4946183333,87.3172166667,20:53:50,77.3
23.4946183333,87.3172166667,20:53:51,77.3
23.4946183333,87.3172166667,20:53:52,77.3
23.4946183333,87.3172166667,20:53:53,77.2
23.4946183333,87.3172166667,20:53:54,77.2
23.4946183333,87.3172166667,20:53:55,77.2
23.4946183333,87.3172166667,20:53:56,77.2
23.4946183333,87.3172166667,20:53:57,77.2
23.4946183333,87.3172166667,20:53:58,77.2
23.4946183333,87.3172166667,20:53:59,77.2
23.4946183333,87.3172166667,20:54:00,77.2
23.4946183333,87.3172166667,20:54:01,77.2
23.4946183333,87.3172166667,20:54:02,77.2
23.4946183333,87.3172166667,20:54:03,77.2
23.4946183333,87.3172166667,20:54:04,77.2
23.4946183333,87.3172166667,20:54:05,77.2
23.4946183333,87.3172166667,20:54:06,77.2
23.4946183333,87.3172166667,20:54:07,77.2
23.4946183333,87.3172166667,20:54:08,77.2
23.4946183333,87.3172166667,20:54:09,77.2
23.4946183333,87.3172166667,20:54:10,77.2
23.4946183333,87.3172166667,20:54:11,77.2
23.4946183333,87.3172166667,20:54:12,77.2
23.4946183333,87.3172166667,20:54:13,77.2
23.4946183333,87.3172166667,20:54:14,77.2
23.4946183333,87.3172166667,20:54:15,77.2
23.4946183333,87.3172166667,20:54:16,77.2
23.4946183333,87.3172166667,20:54:17,77.2
23.4946183333,87.3172166667,20:54:18,77.2
23.4946183333,87.3172166667,20:54:19,77.2
23.4946183333,87.3172166667,20:54:20,77.2
23.4946183333,87.3172166667,20:54:21,77.2
23.4946183333,87.3172166667,20:54:22,77.2
23.4946183333,87.3172166667,20:54:23,77.2
23.4946183333,87.3172166667,20:54:24,77.2
23.4946183333,87.3172166667,20:54:25,77.2
23.4946183333,87.3172166667,20:54:26,77.2
23.4946183333,87.3172166667,20:54:27,77.2
23.4946183333,87.3172166667,20:54:28,77.2
23.4946183333,87.3172166667,20:54:29,77.2
23.4946183333,87.3172166667,20:54:30,77.2
23.4946183333,87.3172166667,20:54:31,77.2
23.4946183333,87.3172166667,20:54:32,77.2
23.4946183333,87.3172166667,20:54:33,77.2
23.4946183333,87.3172166667,20:54:34,77.2
23.4946183333,87.3172166667,20:54:35,77.2
23.4946183333,87.3172166667,20:54:36,77.2
23.4946183333,87.3172166667,20:54:37,77.2
23.4946183333,87.3172166667,20:54:38,77.2
23.4946183333,87.3172166667,20:54:39,77.2
23.4946183333,87.3172166667,20:54:40,77.2
23.4946183333,87.3172166667,20:54:41,77.2
23.4946183333,87.3172166667,20:54:42,77.2
23.4946183333,87.3172166667,20:54:43,77.2
23.4946183333,87.3172166667,20:54:44,77.2
23.4946183333,87.3172166667,20:54:45,77.2
23.4946183333,87.3172166667,20:54:46,77.2
23.4946183333,87.3172166667,20:54:47,77.2
23.4946183333,87.3172166667,20:54:48,77.2
23.4946183333,87.3172166667,20:54:49,77.2
23.4946183333,87.3172166667,20:54:50,77.2
23.4946183333,87.3172166667,20:54:51,77.2
23.4946183333,87.3172166667,20:54:52,77.2
23.4946183333,87.3172166667,20:54:53,77.2
23.4946183333,87.3172166667,20:54:54,77.2
23.4946183333,87.3172166667,20:54:55,77.2
23.4946183333,87.3172166667,20:54:56,77.2
23.4946183333,87.3172166667,20:54:57,77.2
23.4946183333,87.3172166667,20:54:58,77.2
23.4946183333,87.3172166667,20:54:59,77.2
23.4946183333,87.3172166667,20:55:00,77.2
23.4946183333,87.3172166667,20:55:01,77.2
23.4946183333,87.3172166667,20:55:02,77.2
23.4946183333,87.3172166667,20:55:03,77.2
23.4946183333,87.3172166667,20:55:04,77.2
23.4946183333,87.3172166667,20:55:05,77.2
23.4946183333,87.3172166667,20:55:06,77.2
23.4946183333,87.3172166667,20:55:07,77.2
23.4946183333,87.3172166667,20:55:08,77.2
23.4946183333,87.3172166667,20:55:09,77.2
23.4946183333,87.3172166667,20:55:10,77.2
23.4946183333,87.3172166667,20:55:11,77.2
23.4946183333,87.3172166667,20:55:12,77.2
23.4946183333,87.3172166667,20:55:13,77.2
23.4946183333,87.3172166667,20:55:14,77.2
23.4946183333,87.3172166667,20:55:15,77.2
23.4946183333,87.3172166667,20:55:16,77.2
23.4946183333,87.3172166667,20:55:17,77.2
23.4946183333,87.3172166667,20:55:18,77.2
23.4946183333,87.3172166667,20:55:19,77.2
23.4946183333,87.3172166667,20:55:20,77.2
23.4946183333,87.3172166667,20:55:21,77.2
23.4946183333,87.3172166667,20:55:22,77.2
23.4946183333,87.3172166667,20:55:23,77.2
23.4946183333,87.3172166667,20:55:24,77.2
23.4946183333,87.3172166667,20:55:25,77.1
23.4946183333,87.3172166667,20:55:26,77.1
23.4946183333,87.3172166667,20:55:27,77.1
23.4946183333,87.3172166667,20:55:28,77.1
23.4946183333,87.3172166667,20:55:29,77.1
23.4946183333,87.3172166667,20:55:30,77.1
23.4946183333,87.3172166667,20:55:31,77.1
23.4946183333,87.3172166667,20:55:32,77.1
23.4946183333,87.3172166667,20:55:33,77.1
23.4946183333,87.3172166667,20:55:34,77.1
23.4946183333,87.3172166667,20:55:35,77.1
23.4946183333,87.3172166667,20:55:36,77.1
23.4946183333,87.3172166667,20:55:37,77.1
23.4946166667,87.3172166667,20:55:38,77.1
23.4946166667,87.3172166667,20:55:39,77.1
23.4946166667,87.3172166667,20:55:40,77.1
23.4946166667,87.3172166667,20:55:41,77.1
23.4946166667,87.3172166667,20:55:42,77.1
23.4946166667,87.3172166667,20:55:43,77.1
23.4946166667,87.3172166667,20:55:44,77.1
23.4946166667,87.3172166667,20:55:45,77.1
23.4946166667,87.3172166667,20:55:46,77.1
23.4946166667,87.3172166667,20:55:47,77.1
23.4946166667,87.3172166667,20:55:48,77.1
23.4946166667,87.3172166667,20:55:49,77.1
23.4946166667,87.3172166667,20:55:50,77.1
23.4946166667,87.3172166667,20:55:51,77.1
23.4946166667,87.3172166667,20:55:52,77.1
23.4946166667,87.3172166667,20:55:53,77.1
23.4946166667,87.3172166667,20:55:54,77.1
23.4946166667,87.3172166667,20:55:55,77.1
23.4946166667,87.3172166667,20:55:56,77.1
23.4946166667,87.3172166667,20:55:57,77.1
23.4946166667,87.3172166667,20:55:58,77.1
23.4946166667,87.3172166667,20:55:59,77.1
23.4946166667,87.3172166667,20:56:00,77.1
23.4946166667,87.3172166667,20:56:01,77.1
23.4946166667,87.3172166667,20:56:02,77.1
23.4946166667,87.3172166667,20:56:03,77.1
23.4946166667,87.3172166667,20:56:04,77.1
23.4946166667,87.3172166667,20:56:05,77.1
23.4946166667,87.3172166667,20:56:06,77.1
23.4946166667,87.3172166667,20:56:07,77.1
23.4946166667,87.3172166667,20:56:08,77.1
23.4946166667,87.3172166667,20:56:09,77.1
23.4946166667,87.3172166667,20:56:10,77.1
23.4946166667,87.3172166667,20:56:11,77.1
23.4946166667,87.3172166667,20:56:12,77.1
23.4946166667,87.3172166667,20:56:13,77.1
23.4946166667,87.3172166667,20:56:14,77.1
23.4946166667,87.3172166667,20:56:15,77.1
23.4946166667,87.3172166667,20:56:16,77.1
23.4946166667,87.3172166667,20:56:17,77.1
23.4946166667,87.3172166667,20:56:18,77.1
23.4946166667,87.3172166667,20:56:19,77.1
23.4946166667,87.3172166667,20:56:20,77.1
23.4946166667,87.3172166667,20:56:21,77.1
23.4946166667,87.3172166667,20:56:22,77.1
23.4946166667,87.3172166667,20:56:23,77.1
23.4946166667,87.3172166667,20:56:24,77.1
23.4946166667,87.3172166667,20:56:25,77.1
23.4946166667,87.3172166667,20:56:26,77.1
23.4946166667,87.3172166667,20:56:27,77.1
23.4946166667,87.3172166667,20:56:28,77.1
23.4946166667,87.3172166667,20:56:29,77.1
23.4946166667,87.3172166667,20:56:30,77.1
23.4946166667,87.3172166667,20:56:31,77.1
23.4946166667,87.3172166667,20:56:32,77.1
23.4946166667,87.3172166667,20:56:33,77.0
23.4946166667,87.3172166667,20:56:34,77.0
23.4946166667,87.3172166667,20:56:35,77.0
23.4946166667,87.3172166667,20:56:36,77.0
23.4946166667,87.3172166667,20:56:37,77.0
23.4946166667,87.3172166667,20:56:38,77.0
23.4946166667,87.3172166667,20:56:39,77.0
23.4946166667,87.3172166667,20:56:40,77.0
23.4946166667,87.3172166667,20:56:41,77.0
23.4946166667,87.3172166667,20:56:42,77.0
23.4946166667,87.3172166667,20:56:43,77.0
23.4946166667,87.3172166667,20:56:44,77.0
23.4946166667,87.3172166667,20:56:45,77.0
23.4946166667,87.3172166667,20:56:46,77.0
23.4946166667,87.3172166667,20:56:47,77.0
23.4946166667,87.3172166667,20:56:48,77.0
23.4946166667,87.3172166667,20:56:49,77.0
23.4946166667,87.3172166667,20:56:50,77.0
23.4946166667,87.3172166667,20:56:51,77.0
23.4946166667,87.3172166667,20:56:52,77.0
23.4946166667,87.3172166667,20:56:53,77.0
23.4946166667,87.3172166667,20:56:54,77.0
23.4946166667,87.3172166667,20:56:55,77.0
23.4946166667,87.3172166667,20:56:56,77.0
23.4946166667,87.3172166667,20:56:57,77.0
23.4946166667,87.3172166667,20:56:58,77.0
23.4946166667,87.3172166667,20:56:59,77.0
23.4946166667,87.3172166667,20:57:00,77.0
23.4946166667,87.3172166667,20:57:01,77.0
23.4946166667,87.3172166667,20:57:02,77.0
23.4946166667,87.3172166667,20:57:03,77.0
23.4946166667,87.3172166667,20:57:04,77.0
23.4946166667,87.3172166667,20:57:05,77.0
23.4946166667,87.3172166667,20:57:06,77.0
23.4946166667,87.3172166667,20:57:07,77.0
23.4946166667,87.3172166667,20:57:08,77.0
23.4946166667,87.3172166667,20:57:09,77.0
23.4946166667,87.3172166667,20:57:10,77.0
23.4946166667,87.3172166667,20:57:11,77.0
23.4946166667,87.3172166667,20:57:12,77.0
23.4946166667,87.3172166667,20:57:13,77.0
23.4946166667,87.3172166667,20:57:14,77.0
23.4946166667,87.3172166667,20:57:15,77.0
23.4946166667,87.3172166667,20:57:16,77.0
23.4946166667,87.3172166667,20:57:17,76.9
23.4946166667,87.3172166667,20:57:18,76.9
23.4946166667,87.3172166667,20:57:19,76.9
23.4946166667,87.3172166667,20:57:20,76.9
23.4946166667,87.3172166667,20:57:21,76.9
23.4946166667,87.3172166667,20:57:22,76.9
23.4946166667,87.3172166667,20:57:23,77.0
23.4946166667,87.3172166667,20:57:24,77.0
23.4946166667,87.3172166667,20:57:25,77.0
23.4946166667,87.3172166667,20:57:26,77.0
23.4946166667,87.3172166667,20:57:27,77.0
23.4946166667,87.3172166667,20:57:28,77.0
23.4946166667,87.3172166667,20:57:29,77.0
23.4946166667,87.3172166667,20:57:30,77.0
23.4946166667,87.3172166667,20:57:31,77.0
23.4946166667,87.3172166667,20:57:32,77.0
23.4946166667,87.3172166667,20:57:33,77.0
23.4946166667,87.3172166667,20:57:34,77.0
23.4946166667,87.3172166667,20:57:35,76.9
23.4946166667,87.3172166667,20:57:36,77.0
23.4946166667,87.3172166667,20:57:37,77.1
23.4946166667,87.3172183333,20:57:38,77.3
23.494615,87.31722,20:57:39,77.4
23.494615,87.31722,20:57:40,77.6
23.494615,87.31722,20:57:41,77.7
23.494615,87.31722,20:57:42,77.8
23.4946133333,87.31722,20:57:43,77.8
23.4946133333,87.31722,20:57:44,77.9
23.4946133333,87.31722,20:57:45,78.0
23.4946133333,87.31722,20:57:46,78.0
23.4946133333,87.31722,20:57:47,78.0
23.4946133333,87.31722,20:57:48,78.0
23.4946133333,87.31722,20:57:49,78.0
23.4946133333,87.31722,20:57:50,78.0
23.4946133333,87.31722,20:57:51,78.0
23.4946133333,87.31722,20:57:52,78.0
23.4946133333,87.31722,20:57:53,78.0
23.4946133333,87.31722,20:57:54,78.0
23.4946133333,87.31722,20:57:55,78.0
23.4946133333,87.31722,20:57:56,78.0
23.4946133333,87.31722,20:57:57,78.0
23.4946133333,87.31722,20:57:58,78.0
23.4946133333,87.31722,20:57:59,78.0
23.4946133333,87.31722,20:58:00,78.0
23.4946133333,87.31722,20:58:01,78.0
23.4946133333,87.31722,20:58:02,78.0
23.4946133333,87.31722,20:58:03,77.9
23.4946133333,87.31722,20:58:04,77.9
23.4946133333,87.31722,20:58:05,77.9
23.4946133333,87.31722,20:58:06,77.9
23.4946133333,87.31722,20:58:07,77.9
23.4946133333,87.31722,20:58:08,77.9
23.4946133333,87.31722,20:58:09,77.9
23.4946133333,87.31722,20:58:10,77.9
23.4946133333,87.31722,20:58:11,77.9
23.4946133333,87.31722,20:58:12,77.9
23.4946133333,87.31722,20:58:13,77.9
23.4946133333,87.31722,20:58:14,77.9
23.4946133333,87.31722,20:58:15,77.9
23.4946133333,87.31722,20:58:16,77.9
23.4946133333,87.31722,20:58:17,77.9
23.4946133333,87.31722,20:58:18,77.9
23.4946133333,87.3172183333,20:58:19,77.9
23.4946133333,87.3172183333,20:58:20,77.9
23.4946133333,87.3172183333,20:58:21,77.9
23.4946133333,87.3172183333,20:58:22,77.9
23.4946133333,87.3172183333,20:58:23,77.9
23.4946133333,87.3172183333,20:58:24,77.9
23.4946133333,87.31722,20:58:25,77.9
23.4946133333,87.31722,20:58:26,77.9
23.4946133333,87.31722,20:58:27,77.9
23.4946133333,87.31722,20:58:28,77.9
23.4946133333,87.31722,20:58:29,77.9
23.4946133333,87.31722,20:58:30,77.9
23.4946133333,87.31722,20:58:31,77.9
23.4946133333,87.31722,20:58:32,77.9
23.4946133333,87.31722,20:58:33,77.9
23.4946133333,87.31722,20:58:34,77.9
23.4946133333,87.31722,20:58:35,77.9
23.4946133333,87.31722,20:58:36,77.9
23.4946133333,87.31722,20:58:37,77.9
23.4946133333,87.31722,20:58:38,77.9
23.4946133333,87.31722,20:58:39,77.9
23.4946133333,87.31722,20:58:40,77.9
23.4946133333,87.31722,20:58:41,77.9
23.4946133333,87.31722,20:58:42,77.9
23.4946133333,87.31722,20:58:43,77.9
23.4946133333,87.31722,20:58:44,77.9
23.4946133333,87.31722,20:58:45,77.9
23.4946133333,87.31722,20:58:46,77.9
23.4946133333,87.31722,20:58:47,77.9
23.4946133333,87.31722,20:58:48,77.9
23.4946133333,87.31722,20:58:49,77.9
23.4946133333,87.31722,20:58:50,77.9
23.4946133333,87.31722,20:58:51,77.9
23.4946133333,87.31722,20:58:52,77.9
23.4946133333,87.31722,20:58:53,77.9
23.4946133333,87.31722,20:58:54,77.9
23.4946133333,87.31722,20:58:55,77.9
23.4946133333,87.31722,20:58:56,77.9
23.4946133333,87.31722,20:58:57,77.9
23.4946133333,87.31722,20:58:58,77.9
23.4946133333,87.31722,20:58:59,77.9
23.4946133333,87.31722,20:59:00,77.9
23.4946133333,87.31722,20:59:01,77.9
23.4946133333,87.31722,20:59:02,77.9
23.4946133333,87.31722,20:59:03,77.9
23.4946133333,87.31722,20:59:04,77.8
23.4946133333,87.31722,20:59:05,77.8
23.4946133333,87.31722,20:59:06,77.8
23.4946133333,87.31722,20:59:07,77.8
23.4946133333,87.31722,20:59:08,77.8
23.4946133333,87.31722,20:59:09,77.8
23.4946133333,87.31722,20:59:10,77.8
23.4946133333,87.31722,20:59:11,77.8
23.4946133333,87.31722,20:59:12,77.8
23.4946133333,87.31722,20:59:13,77.8
23.4946133333,87.31722,20:59:14,77.8
23.4946133333,87.31722,20:59:15,77.8
23.4946133333,87.31722,20:59:16,77.8
23.4946133333,87.31722,20:59:17,77.8
23.4946133333,87.3172183333,20:59:18,77.8
23.4946133333,87.3172183333,20:59:19,77.8
23.4946133333,87.3172183333,20:59:20,77.8
23.4946133333,87.3172183333,20:59:21,77.8
23.4946133333,87.3172183333,20:59:22,77.8
23.4946133333,87.3172183333,20:59:23,77.8
23.4946133333,87.3172183333,20:59:24,77.8
23.4946133333,87.3172183333,20:59:25,77.8
23.4946133333,87.3172183333,20:59:26,77.8
23.4946133333,87.3172183333,20:59:27,77.8
23.4946133333,87.3172183333,20:59:28,77.8
23.4946133333,87.3172183333,20:59:29,77.8
23.4946133333,87.3172183333,20:59:30,77.8
23.4946133333,87.3172183333,20:59:31,77.8
23.4946133333,87.3172183333,20:59:32,77.8
23.4946133333,87.3172183333,20:59:33,77.8
23.4946133333,87.3172183333,20:59:34,77.8
23.4946133333,87.3172183333,20:59:35,77.8
23.4946133333,87.3172183333,20:59:36,77.8
23.4946133333,87.3172183333,20:59:37,77.8
23.4946133333,87.3172183333,20:59:38,77.8
23.4946133333,87.3172183333,20:59:39,77.8
23.4946133333,87.3172183333,20:59:40,77.8
23.4946133333,87.3172183333,20:59:41,77.7
23.4946133333,87.3172183333,20:59:42,77.7
23.4946133333,87.3172183333,20:59:43,77.7
23.4946133333,87.3172183333,20:59:44,77.7
23.4946133333,87.3172183333,20:59:45,77.7
23.4946133333,87.3172183333,20:59:46,77.7
23.4946133333,87.3172183333,20:59:47,77.7
23.4946133333,87.3172183333,20:59:48,77.7
23.4946133333,87.3172183333,20:59:49,77.7
23.4946133333,87.3172183333,20:59:50,77.7
23.4946133333,87.3172183333,20:59:51,77.7
23.4946133333,87.3172183333,20:59:52,77.7
23.4946133333,87.3172183333,20:59:53,77.7
23.4946133333,87.3172183333,20:59:54,77.7
23.4946133333,87.3172183333,20:59:55,77.7
23.4946133333,87.3172183333,20:59:56,77.7
23.4946133333,87.3172183333,20:59:57,77.7
23.4946133333,87.3172183333,20:59:58,77.7
23.4946133333,87.3172183333,20:59:59,77.7
23.4946133333,87.3172183333,21:00:00,77.7
23.4946133333,87.3172183333,21:00:01,77.7
23.4946133333,87.3172183333,21:00:02,77.7
23.4946133333,87.3172183333,21:00:03,77.7
23.4946133333,87.3172183333,21:00:04,77.7
23.4946133333,87.3172183333,21:00:05,77.7
23.4946133333,87.3172183333,21:00:06,77.7
23.4946133333,87.3172183333,21:00:07,77.7
23.4946133333,87.3172183333,21:00:08,77.7
23.4946133333,87.3172183333,21:00:09,77.7
23.4946133333,87.3172183333,21:00:10,77.7
23.4946133333,87.3172183333,21:00:11,77.7
23.4946133333,87.3172183333,21:00:12,77.7
23.4946133333,87.3172183333,21:00:13,77.7
23.4946133333,87.3172183333,21:00:14,77.7
23.4946133333,87.3172183333,21:00:15,77.7
23.4946133333,87.3172183333,21:00:16,77.7
23.4946133333,87.3172183333,21:00:17,77.7
23.4946133333,87.3172183333,21:00:18,77.7
23.4946133333,87.3172183333,21:00:19,77.7
23.4946133333,87.3172183333,21:00:20,77.7
23.4946133333,87.3172183333,21:00:21,77.7
23.4946133333,87.3172183333,21:00:22,77.7
23.4946133333,87.3172183333,21:00:23,77.7
23.4946133333,87.3172183333,21:00:24,77.7
23.4946133333,87.3172183333,21:00:25,77.7
23.4946133333,87.3172183333,21:00:26,77.7
23.4946133333,87.3172183333,21:00:27,77.7
23.4946133333,87.3172183333,21:00:28,77.7
23.4946133333,87.3172183333,21:00:29,77.7
23.4946133333,87.3172183333,21:00:30,77.7
23.4946133333,87.3172183333,21:00:31,77.7
23.4946133333,87.3172183333,21:00:32,77.7
23.4946133333,87.31722,21:00:33,77.7
23.4946133333,87.31722,21:00:34,77.7
23.4946133333,87.31722,21:00:35,77.7
23.4946133333,87.31722,21:00:36,77.7
23.4946133333,87.31722,21:00:37,77.7
23.4946133333,87.31722,21:00:38,77.7
23.4946133333,87.31722,21:00:39,77.7
23.4946133333,87.31722,21:00:40,77.7
23.4946133333,87.31722,21:00:41,77.7
23.4946133333,87.31722,21:00:42,77.7
23.4946133333,87.31722,21:00:43,77.7
23.4946133333,87.31722,21:00:44,77.7
23.4946133333,87.31722,21:00:45,77.7
23.4946133333,87.31722,21:00:46,77.7
23.4946133333,87.31722,21:00:47,77.7
23.4946133333,87.31722,21:00:48,77.7
23.4946133333,87.31722,21:00:49,77.7
23.4946133333,87.31722,21:00:50,77.7
23.4946133333,87.31722,21:00:51,77.7
23.4946133333,87.31722,21:00:52,77.7
23.4946133333,87.31722,21:00:53,77.7
23.4946133333,87.31722,21:00:54,77.7
23.4946133333,87.31722,21:00:55,77.7
23.4946133333,87.31722,21:00:56,77.7
23.4946133333,87.31722,21:00:57,77.7
23.4946133333,87.31722,21:00:58,77.7
23.4946133333,87.31722,21:00:59,77.7
23.4946133333,87.31722,21:01:00,77.7
23.4946133333,87.31722,21:01:01,77.7
23.4946133333,87.31722,21:01:02,77.7
23.4946133333,87.31722,21:01:03,77.7
23.4946133333,87.31722,21:01:04,77.7
23.4946133333,87.31722,21:01:05,77.7
23.4946133333,87.31722,21:01:06,77.7
23.4946133333,87.31722,21:01:07,77.7
23.4946133333,87.31722,21:01:08,77.7
23.4946133333,87.31722,21:01:09,77.7
23.4946133333,87.31722,21:01:10,77.7
23.4946133333,87.31722,21:01:11,77.7
23.4946133333,87.31722,21:01:12,77.7
23.4946133333,87.31722,21:01:13,77.7
23.4946133333,87.31722,21:01:14,77.7
23.4946116667,87.31722,21:01:15,77.7
23.4946116667,87.31722,21:01:16,77.7
23.4946116667,87.31722,21:01:17,77.7
23.4946116667,87.31722,21:01:18,77.7
