latitude,longitude,timestamp,altitude
23.5357883333,87.2977683333,19:59:21,91.8
23.5357883333,87.2977683333,19:59:22,91.7
23.5357883333,87.2977683333,19:59:23,91.7
23.5357883333,87.2977683333,19:59:24,91.8
23.5357883333,87.2977683333,19:59:25,91.8
23.5357883333,87.2977683333,19:59:26,91.8
23.5357883333,87.2977683333,19:59:27,91.8
23.5357883333,87.2977683333,19:59:28,91.8
23.5357883333,87.2977683333,19:59:29,91.8
23.5357883333,87.2977683333,19:59:30,91.8
23.5357883333,87.2977683333,19:59:31,91.8
23.5357883333,87.2977683333,19:59:32,91.8
23.5357883333,87.2977683333,19:59:33,91.8
23.5357883333,87.2977683333,19:59:34,91.8
23.5357883333,87.2977683333,19:59:35,91.8
23.5357883333,87.2977683333,19:59:36,91.8
23.5357883333,87.2977683333,19:59:37,91.8
23.5357883333,87.2977683333,19:59:38,91.8
23.5357883333,87.2977683333,19:59:39,91.8
23.5357883333,87.2977683333,19:59:40,91.8
23.5357883333,87.2977683333,19:59:41,91.8
23.5357883333,87.2977683333,19:59:42,91.8
23.5357883333,87.2977683333,19:59:43,91.8
23.5357883333,87.2977683333,19:59:44,91.8
23.5357883333,87.2977716667,19:59:45,91.8
23.5357883333,87.2977883333,19:59:46,91.7
23.5357866667,87.2978116667,19:59:47,91.7
23.535785,87.2978333333,19:59:48,91.7
23.53578,87.297855,19:59:49,91.6
23.5357733333,87.2978733333,19:59:50,91.2
23.5357666667,87.2978933333,19:59:51,91.0
23.53576,87.29791,19:59:52,90.7
23.5357516667,87.2979283333,19:59:53,90.5
23.5357433333,87.2979466667,19:59:54,90.4
23.535735,87.2979633333,19:59:55,90.1
23.535725,87.29798,19:59:56,90.0
23.5357133333,87.298,19:59:57,90.0
23.5357,87.29802,19:59:58,90.1
23.5356883333,87.29804,19:59:59,90.3
23.535675,87.2980633333,20:00:00,90.6
23.5356633333,87.2980833333,20:00:01,90.8
23.5356516667,87.298105,20:00:02,91.0
23.5356433333,87.298125,20:00:03,91.0
23.53563,87.298145,20:00:04,91.1
23.5356216667,87.2981666667,20:00:05,91.0
23.5356133333,87.2981866667,20:00:06,91.0
23.5356066667,87.2982066667,20:00:07,90.9
23.5355983333,87.2982233333,20:00:08,90.7
23.5355916667,87.2982366667,20:00:09,90.7
23.535585,87.2982416667,20:00:10,90.4
23.5355816667,87.2982433333,20:00:11,90.4
23.5355766667,87.2982433333,20:00:12,90.3
23.5355733333,87.2982433333,20:00:13,90.2
23.5355733333,87.2982433333,20:00:14,90.2
23.5355733333,87.2982433333,20:00:15,90.2
23.5355733333,87.2982433333,20:00:16,90.2
23.5355733333,87.2982433333,20:00:17,90.2
23.5355733333,87.2982433333,20:00:18,90.2
23.5355733333,87.2982433333,20:00:19,90.2
23.5355733333,87.298245,20:00:20,90.2
23.5355733333,87.298245,20:00:21,90.2
23.5355716667,87.2982466667,20:00:22,90.2
23.5355683333,87.29826,20:00:23,90.2
23.5355616667,87.2982833333,20:00:24,90.4
23.5355583333,87.2983133333,20:00:25,90.8
23.5355533333,87.2983466667,20:00:26,91.1
23.53555,87.2983833333,20:00:27,91.2
23.535545,87.2984183333,20:00:28,91.2
23.5355433333,87.2984566667,20:00:29,91.4
23.53554,87.298495,20:00:30,91.5
23.5355333333,87.2985333333,20:00:31,91.4
23.535525,87.2985666667,20:00:32,90.9
23.5355133333,87.2985983333,20:00:33,90.6
23.5355066667,87.298625,20:00:34,90.0
23.5354933333,87.298645,20:00:35,89.8
23.5354716667,87.2986616667,20:00:36,89.5
23.5354433333,87.29867,20:00:37,89.1
23.5354133333,87.2986716667,20:00:38,88.3
23.5353833333,87.2986766667,20:00:39,88.5
23.5353466667,87.2986816667,20:00:40,88.2
23.5353116667,87.29869,20:00:41,87.7
23.5352733333,87.2987033333,20:00:42,88.1
23.535235,87.2987233333,20:00:43,88.3
23.5351983333,87.29875,20:00:44,88.8
23.5351633333,87.2987883333,20:00:45,88.8
23.5351366667,87.298835,20:00:46,89.1
23.535115,87.29889,20:00:47,89.4
23.5350966667,87.298955,20:00:48,89.6
23.535075,87.299025,20:00:49,90.5
23.5350566667,87.299095,20:00:50,90.1
23.535035,87.29917,20:00:51,90.1
23.535015,87.2992416667,20:00:52,90.0
23.5349983333,87.2993183333,20:00:53,89.4
23.5349733333,87.299405,20:00:54,89.1
23.5349416667,87.2994966667,20:00:55,88.8
23.53491,87.29959,20:00:56,88.4
23.534875,87.2996833333,20:00:57,88.1
23.5348366667,87.299775,20:00:58,88.1
23.5347966667,87.29987,20:00:59,88.2
23.5347516667,87.2999616667,20:01:00,88.2
23.5347083333,87.3000533333,20:01:01,88.5
23.5346666667,87.3001416667,20:01:02,88.5
23.5346233333,87.300225,20:01:03,88.4
23.5345833333,87.3003066667,20:01:04,89.1
23.5345466667,87.3003866667,20:01:05,88.2
23.534515,87.3004633333,20:01:06,88.0
23.5344883333,87.3005416667,20:01:07,88.5
23.5344683333,87.3006233333,20:01:08,88.1
23.5344483333,87.3007116667,20:01:09,87.8
23.5344333333,87.300805,20:01:10,87.7
23.534425,87.3009033333,20:01:11,87.5
23.53442,87.3010033333,20:01:12,87.4
23.5344216667,87.3011066667,20:01:13,88.5
23.5344266667,87.3012066667,20:01:14,89.0
23.5344333333,87.30131,20:01:15,89.8
23.5344416667,87.3014133333,20:01:16,90.8
23.53445,87.3015116667,20:01:17,91.0
23.5344616667,87.3016116667,20:01:18,91.9
23.534475,87.30171,20:01:19,92.6
23.5344883333,87.30181,20:01:20,93.8
23.5345,87.30191,20:01:21,95.1
23.5345116667,87.3020116667,20:01:22,96.8
23.53452,87.3021133333,20:01:23,97.2
23.5345266667,87.302215,20:01:24,97.6
23.5345333333,87.3023183333,20:01:25,97.9
23.5345416667,87.3024216667,20:01:26,97.9
23.5345483333,87.302525,20:01:27,98.5
23.53456,87.3026283333,20:01:28,98.9
23.5345716667,87.3027316667,20:01:29,98.9
23.5345783333,87.3028383333,20:01:30,98.8
23.5345866667,87.3029466667,20:01:31,98.1
23.5345966667,87.3030583333,20:01:32,97.6
23.5346033333,87.3031733333,20:01:33,97.4
23.534605,87.3032883333,20:01:34,97.6
23.5346016667,87.3034016667,20:01:35,97.7
23.53459,87.30351,20:01:36,98.0
23.5345733333,87.303615,20:01:37,98.3
23.534555,87.303715,20:01:38,98.7
23.5345333333,87.30381,20:01:39,99.1
23.5345066667,87.3038983333,20:01:40,99.5
23.53448,87.3039816667,20:01:41,99.5
23.5344583333,87.30406,20:01:42,99.6
23.53443,87.3041333333,20:01:43,99.7
23.5344,87.3042016667,20:01:44,100.3
23.5343766667,87.3042616667,20:01:45,100.5
23.53435,87.30432,20:01:46,100.7
23.534325,87.3043833333,20:01:47,100.8
23.5342966667,87.30445,20:01:48,100.5
23.5342666667,87.3045183333,20:01:49,100.6
23.534235,87.3045916667,20:01:50,100.8
23.5342016667,87.3046666667,20:01:51,101.3
23.5341716667,87.3047416667,20:01:52,100.8
23.53414,87.3048233333,20:01:53,100.5
23.53411,87.304905,20:01:54,100.4
23.534075,87.3049883333,20:01:55,100.6
23.5340433333,87.3050716667,20:01:56,100.3
23.5340116667,87.3051633333,20:01:57,100.2
23.5339766667,87.3052566667,20:01:58,100.0
23.53394,87.3053533333,20:01:59,100.6
23.5339016667,87.3054466667,20:02:00,100.5
23.5338616667,87.3055433333,20:02:01,100.2
23.5338233333,87.3056416667,20:02:02,99.4
23.53378,87.3057383333,20:02:03,100.0
23.5337366667,87.3058333333,20:02:04,100.1
23.53369,87.3059283333,20:02:05,100.5
23.5336433333,87.3060233333,20:02:06,100.7
23.5335983333,87.3061133333,20:02:07,100.8
23.5335533333,87.3062,20:02:08,100.6
23.5335066667,87.306285,20:02:09,100.9
23.53346,87.306365,20:02:10,101.4
23.53341,87.3064416667,20:02:11,101.9
23.5333616667,87.306515,20:02:12,102.2
23.5333116667,87.306585,20:02:13,102.3
23.5332616667,87.30665,20:02:14,102.2
23.5332116667,87.3067066667,20:02:15,102.1
23.5331633333,87.30675,20:02:16,102.2
23.53312,87.306785,20:02:17,102.3
23.5330783333,87.30682,20:02:18,102.5
23.533035,87.3068566667,20:02:19,103.1
23.5329883333,87.306895,20:02:20,103.9
23.53294,87.306935,20:02:21,104.3
23.53289,87.3069783333,20:02:22,104.7
23.5328366667,87.3070216667,20:02:23,104.9
23.5327816667,87.307065,20:02:24,105.4
23.532725,87.3071133333,20:02:25,105.7
23.532665,87.3071583333,20:02:26,106.1
23.5326033333,87.307205,20:02:27,106.5
23.5325416667,87.307255,20:02:28,106.8
23.5324733333,87.307305,20:02:29,106.7
23.532405,87.3073566667,20:02:30,106.8
23.53234,87.3074083333,20:02:31,107.3
23.53228,87.307465,20:02:32,107.5
23.5322266667,87.307515,20:02:33,107.6
23.5321783333,87.30755,20:02:34,107.5
23.532135,87.3075816667,20:02:35,107.1
23.5320966667,87.3076166667,20:02:36,106.5
23.5320533333,87.3076483333,20:02:37,106.2
23.5320033333,87.3076783333,20:02:38,106.0
23.5319483333,87.307715,20:02:39,105.5
23.531885,87.3077566667,20:02:40,105.5
23.531815,87.3078033333,20:02:41,105.1
23.5317383333,87.3078533333,20:02:42,104.8
23.53166,87.3079066667,20:02:43,104.6
23.53158,87.3079666667,20:02:44,104.3
23.531495,87.3080333333,20:02:45,103.5
23.53141,87.3081033333,20:02:46,102.9
23.531325,87.3081733333,20:02:47,101.9
23.5312366667,87.30824,20:02:48,101.4
23.5311466667,87.3083083333,20:02:49,100.9
23.5310566667,87.3083816667,20:02:50,101.2
23.5309633333,87.30846,20:02:51,101.4
23.5308683333,87.3085366667,20:02:52,101.7
23.530775,87.3086133333,20:02:53,102.3
23.53068,87.3086916667,20:02:54,102.6
23.5305866667,87.30877,20:02:55,102.8
23.5304916667,87.3088466667,20:02:56,103.1
23.530395,87.3089266667,20:02:57,103.2
23.5303,87.3090066667,20:02:58,102.8
23.5302066667,87.3090883333,20:02:59,102.7
23.5301166667,87.3091716667,20:03:00,102.3
23.5300266667,87.309255,20:03:01,102.0
23.5299366667,87.3093383333,20:03:02,101.6
23.5298466667,87.3094216667,20:03:03,101.1
23.5297583333,87.309505,20:03:04,101.5
23.5296733333,87.309585,20:03:05,101.8
23.5295866667,87.3096616667,20:03:06,102.3
23.5295016667,87.309735,20:03:07,102.8
23.5294233333,87.3098083333,20:03:08,103.0
23.5293483333,87.3098866667,20:03:09,102.7
23.5292783333,87.3099633333,20:03:10,102.7
23.5292116667,87.3100383333,20:03:11,102.9
23.52915,87.310115,20:03:12,103.3
23.52909,87.31019,20:03:13,104.0
23.5290283333,87.310265,20:03:14,104.7
23.5289666667,87.3103383333,20:03:15,105.5
23.528905,87.310415,20:03:16,105.7
23.528845,87.31049,20:03:17,106.0
23.528785,87.3105633333,20:03:18,106.1
23.5287266667,87.3106366667,20:03:19,106.4
23.5286733333,87.3107066667,20:03:20,106.5
23.5286266667,87.3107733333,20:03:21,106.5
23.5285816667,87.3108383333,20:03:22,106.4
23.52854,87.310905,20:03:23,106.5
23.5285016667,87.310975,20:03:24,106.5
23.5284616667,87.31104,20:03:25,106.5
23.5284233333,87.311095,20:03:26,106.3
23.5283833333,87.3111416667,20:03:27,105.8
23.5283433333,87.3111733333,20:03:28,105.5
23.5283016667,87.3111916667,20:03:29,104.7
23.52826,87.3112033333,20:03:30,103.9
23.528225,87.311205,20:03:31,103.7
23.5281966667,87.3112,20:03:32,103.7
23.5281816667,87.3111983333,20:03:33,103.3
23.5281816667,87.3111966667,20:03:34,103.8
23.5281833333,87.311195,20:03:35,104.3
23.5281866667,87.311195,20:03:36,104.5
23.5281866667,87.311195,20:03:37,104.4
23.5281866667,87.311195,20:03:38,104.3
23.5281866667,87.311195,20:03:39,104.3
23.5281866667,87.311195,20:03:40,104.3
23.5281866667,87.3111966667,20:03:41,104.3
23.5281866667,87.3111966667,20:03:42,104.3
23.5281866667,87.311195,20:03:43,104.3
23.5281866667,87.311195,20:03:44,104.3
23.5281866667,87.311195,20:03:45,104.3
23.5281866667,87.311195,20:03:46,104.3
23.5281866667,87.311195,20:03:47,104.3
23.5281783333,87.3111933333,20:03:48,104.3
23.5281516667,87.3111866667,20:03:49,104.2
23.5281116667,87.3111783333,20:03:50,103.9
23.5280633333,87.3111733333,20:03:51,103.8
23.5280116667,87.31117,20:03:52,103.6
23.52796,87.311165,20:03:53,103.6
23.5279066667,87.3111516667,20:03:54,104.0
23.527855,87.31114,20:03:55,104.2
23.5278033333,87.3111333333,20:03:56,104.6
23.52775,87.31113,20:03:57,105.1
23.5276966667,87.31113,20:03:58,105.5
23.527645,87.31113,20:03:59,105.8
23.527595,87.31113,20:04:00,106.2
23.527545,87.3111316667,20:04:01,106.5
23.5274983333,87.3111316667,20:04:02,106.6
23.527455,87.3111333333,20:04:03,106.9
23.52742,87.3111366667,20:04:04,105.8
23.5273933333,87.31114,20:04:05,105.2
23.52737,87.3111416667,20:04:06,104.2
23.52735,87.3111433333,20:04:07,103.8
23.5273283333,87.3111433333,20:04:08,103.5
23.5273116667,87.3111466667,20:04:09,103.2
23.5272933333,87.3111483333,20:04:10,103.2
23.5272766667,87.31115,20:04:11,103.3
23.5272633333,87.3111516667,20:04:12,103.5
23.5272516667,87.311155,20:04:13,104.0
23.52724,87.311155,20:04:14,104.5
23.5272316667,87.3111583333,20:04:15,104.7
23.527225,87.3111616667,20:04:16,104.8
23.5272183333,87.311165,20:04:17,104.7
23.5272116667,87.3111683333,20:04:18,104.7
23.5272066667,87.31117,20:04:19,104.4
23.5272033333,87.31117,20:04:20,104.0
23.5272033333,87.31117,20:04:21,104.0
23.5272033333,87.31117,20:04:22,104.0
23.5272033333,87.31117,20:04:23,104.0
23.5272033333,87.31117,20:04:24,104.0
23.5272033333,87.31117,20:04:25,104.0
23.5272033333,87.31117,20:04:26,104.0
23.5272033333,87.31117,20:04:27,104.0
23.5272033333,87.31117,20:04:28,104.0
23.5272033333,87.31117,20:04:29,104.0
23.5272033333,87.31117,20:04:30,104.0
23.5272033333,87.31117,20:04:31,104.0
23.5272033333,87.31117,20:04:32,104.0
23.5272033333,87.31117,20:04:33,104.0
23.5272033333,87.31117,20:04:34,104.0
23.5272033333,87.31117,20:04:35,104.0
23.5272033333,87.31117,20:04:36,104.0
23.5272033333,87.31117,20:04:37,104.0
23.5272033333,87.31117,20:04:38,104.0
23.5272033333,87.31117,20:04:39,104.0
23.5272033333,87.31117,20:04:40,104.0
23.5272033333,87.31117,20:04:41,104.0
23.5272033333,87.31117,20:04:42,104.0
23.5272033333,87.31117,20:04:43,104.0
23.5272033333,87.31117,20:04:44,104.0
23.5272033333,87.31117,20:04:45,104.0
23.5272033333,87.31117,20:04:46,104.0
23.5272033333,87.31117,20:04:47,104.0
23.5272033333,87.31117,20:04:48,104.0
23.5272033333,87.31117,20:04:49,104.0
23.5272033333,87.31117,20:04:50,104.0
23.5272033333,87.31117,20:04:51,104.0
23.5272033333,87.31117,20:04:52,104.0
23.5272033333,87.31117,20:04:53,104.0
23.5272033333,87.31117,20:04:54,104.0
23.5272033333,87.31117,20:04:55,104.0
23.5272033333,87.31117,20:04:56,104.0
23.5272033333,87.31117,20:04:57,104.0
23.5272033333,87.31117,20:04:58,104.0
23.5272033333,87.31117,20:04:59,104.0
23.5272033333,87.31117,20:05:00,104.1
23.5272033333,87.31117,20:05:01,104.1
23.5272033333,87.31117,20:05:02,104.1
23.5272033333,87.31117,20:05:03,104.1
23.5272033333,87.31117,20:05:04,104.1
23.5272033333,87.31117,20:05:05,104.1
23.5272033333,87.31117,20:05:06,104.1
23.5272033333,87.31117,20:05:07,104.1
23.5272033333,87.31117,20:05:08,104.1
23.5272033333,87.31117,20:05:09,104.1
23.5272033333,87.31117,20:05:10,104.1
23.5272033333,87.31117,20:05:11,104.1
23.5272033333,87.31117,20:05:12,104.1
23.5272033333,87.31117,20:05:13,104.1
23.5272033333,87.31117,20:05:14,104.1
23.5272033333,87.31117,20:05:15,104.1
23.5272033333,87.31117,20:05:16,104.1
23.5272033333,87.31117,20:05:17,104.1
23.5272016667,87.31117,20:05:18,104.1
23.5271983333,87.31117,20:05:19,104.1
23.52719,87.3111716667,20:05:20,104.1
23.5271833333,87.3111716667,20:05:21,104.1
23.5271833333,87.3111716667,20:05:22,104.1
23.5271783333,87.31117,20:05:23,104.1
23.527175,87.3111716667,20:05:24,104.2
23.5271733333,87.3111716667,20:05:25,104.2
23.52715,87.31117,20:05:26,104.2
23.527105,87.3111733333,20:05:27,104.4
23.5270566667,87.3111816667,20:05:28,104.4
23.5270066667,87.311185,20:05:29,104.1
23.5269566667,87.31119,20:05:30,103.5
23.5269033333,87.3111883333,20:05:31,103.7
23.526845,87.3111916667,20:05:32,103.4
23.52678,87.3111933333,20:05:33,103.5
23.52671,87.311195,20:05:34,103.5
23.526635,87.311195,20:05:35,103.7
23.5265566667,87.3111933333,20:05:36,103.3
23.5264716667,87.3111916667,20:05:37,103.4
23.5263816667,87.31119,20:05:38,103.2
23.5262883333,87.3111883333,20:05:39,103.2
23.526195,87.3111883333,20:05:40,102.9
23.5261016667,87.31119,20:05:41,102.9
23.5260066667,87.3111933333,20:05:42,103.0
23.52591,87.311195,20:05:43,103.8
23.5258133333,87.311195,20:05:44,104.1
23.52572,87.311195,20:05:45,104.5
23.525625,87.311195,20:05:46,105.2
23.5255333333,87.3111983333,20:05:47,106.2
23.5254416667,87.311205,20:05:48,107.0
23.5253533333,87.3112116667,20:05:49,107.7
23.525265,87.3112216667,20:05:50,108.3
23.5251733333,87.3112316667,20:05:51,109.4
23.5250816667,87.311245,20:05:52,109.9
23.5249916667,87.3112583333,20:05:53,110.3
23.5249033333,87.3112733333,20:05:54,110.7
23.524815,87.31129,20:05:55,111.2
23.5247266667,87.3113066667,20:05:56,111.6
23.5246383333,87.3113216667,20:05:57,111.8
23.5245483333,87.3113366667,20:05:58,112.0
23.524455,87.3113566667,20:05:59,112.5
23.5243616667,87.311375,20:06:00,112.8
23.5242666667,87.311395,20:06:01,112.6
23.52417,87.3114166667,20:06:02,112.4
23.52407,87.3114366667,20:06:03,112.3
23.5239683333,87.3114583333,20:06:04,112.3
23.5238666667,87.3114783333,20:06:05,112.4
23.52376,87.3115,20:06:06,112.2
23.5236533333,87.3115233333,20:06:07,111.8
23.5235466667,87.3115483333,20:06:08,111.6
23.523435,87.31157,20:06:09,111.8
23.5233216667,87.31159,20:06:10,112.2
23.5232033333,87.311605,20:06:11,112.2
23.5230816667,87.3116216667,20:06:12,112.0
23.5229566667,87.3116333333,20:06:13,111.5
23.5228283333,87.31164,20:06:14,111.9
23.5226966667,87.31164,20:06:15,112.1
23.5225616667,87.3116316667,20:06:16,112.1
23.5224233333,87.3116216667,20:06:17,112.2
23.5222816667,87.3116083333,20:06:18,112.2
23.5221383333,87.31159,20:06:19,112.2
23.5219916667,87.3115666667,20:06:20,112.0
23.521845,87.311545,20:06:21,111.8
23.521695,87.311525,20:06:22,111.7
23.521545,87.311505,20:06:23,111.7
23.5213983333,87.3114866667,20:06:24,112.0
23.5212566667,87.31147,20:06:25,112.4
23.521115,87.3114466667,20:06:26,112.8
23.520975,87.3114233333,20:06:27,113.8
23.5208316667,87.3114016667,20:06:28,113.9
23.5206866667,87.3113766667,20:06:29,114.1
23.5205383333,87.311355,20:06:30,114.3
23.52039,87.3113333333,20:06:31,114.5
23.5202416667,87.311315,20:06:32,114.7
23.5200983333,87.3113016667,20:06:33,114.7
23.5199616667,87.3112916667,20:06:34,114.6
23.5198366667,87.3112866667,20:06:35,114.4
23.5197216667,87.3112883333,20:06:36,114.8
23.5196216667,87.3112933333,20:06:37,114.8
23.519535,87.3112966667,20:06:38,114.9
23.5194616667,87.311295,20:06:39,114.5
23.5194016667,87.3112916667,20:06:40,114.5
23.5193633333,87.3112816667,20:06:41,113.9
23.51934,87.3112783333,20:06:42,113.1
23.51933,87.3112766667,20:06:43,112.7
23.5193333333,87.311275,20:06:44,113.1
23.51934,87.311275,20:06:45,113.9
23.519345,87.3112783333,20:06:46,114.3
23.519345,87.3112783333,20:06:47,114.2
23.5193383333,87.3112766667,20:06:48,114.1
23.5193133333,87.3112716667,20:06:49,114.3
23.5192783333,87.3112666667,20:06:50,114.6
23.5192316667,87.3112583333,20:06:51,115.3
23.519175,87.3112516667,20:06:52,116.2
23.5191133333,87.3112483333,20:06:53,116.7
23.5190516667,87.3112516667,20:06:54,117.0
23.5189883333,87.3112583333,20:06:55,116.8
23.5189216667,87.3112666667,20:06:56,116.7
23.5188466667,87.31128,20:06:57,116.3
23.5187666667,87.3112933333,20:06:58,116.2
23.51868,87.3113083333,20:06:59,115.9
23.5185916667,87.3113283333,20:07:00,115.3
23.5185016667,87.3113483333,20:07:01,114.9
23.5184083333,87.31137,20:07:02,114.5
23.5183116667,87.31139,20:07:03,114.0
23.51821,87.3114083333,20:07:04,113.6
23.518105,87.311425,20:07:05,113.7
23.5179966667,87.3114433333,20:07:06,113.4
23.517885,87.3114566667,20:07:07,113.3
23.5177716667,87.3114666667,20:07:08,112.7
23.517655,87.31147,20:07:09,112.5
23.517535,87.3114666667,20:07:10,112.1
23.5174133333,87.3114516667,20:07:11,111.7
23.51729,87.3114266667,20:07:12,111.2
23.5171666667,87.311395,20:07:13,110.7
23.517045,87.3113616667,20:07:14,109.9
23.516925,87.3113283333,20:07:15,108.9
23.5168116667,87.3112933333,20:07:16,108.4
23.516705,87.3112616667,20:07:17,108.0
23.5166033333,87.3112283333,20:07:18,108.4
23.5165,87.3111933333,20:07:19,108.5
23.5163966667,87.3111533333,20:07:20,108.8
23.51629,87.3111116667,20:07:21,109.1
23.5161783333,87.3110716667,20:07:22,109.2
23.516065,87.3110316667,20:07:23,109.3
23.5159466667,87.31099,20:07:24,109.2
23.5158283333,87.3109483333,20:07:25,109.1
23.515705,87.3109066667,20:07:26,108.9
23.51558,87.3108666667,20:07:27,108.6
23.51545,87.31083,20:07:28,108.1
23.5153166667,87.3107933333,20:07:29,107.9
23.5151783333,87.3107583333,20:07:30,108.1
23.5150366667,87.3107266667,20:07:31,107.9
23.51489,87.310695,20:07:32,108.7
23.5147383333,87.3106683333,20:07:33,108.8
23.5145866667,87.310645,20:07:34,108.9
23.5144333333,87.3106266667,20:07:35,108.6
23.5142783333,87.3106116667,20:07:36,108.3
23.514125,87.3105966667,20:07:37,108.2
23.5139733333,87.310585,20:07:38,107.7
23.5138233333,87.3105716667,20:07:39,107.9
23.513675,87.310565,20:07:40,107.9
23.5135283333,87.31056,20:07:41,107.8
23.513385,87.3105583333,20:07:42,108.0
23.513245,87.3105566667,20:07:43,107.9
23.5131116667,87.3105566667,20:07:44,107.4
23.512985,87.31056,20:07:45,106.7
23.5128666667,87.3105633333,20:07:46,106.1
23.5127566667,87.310565,20:07:47,105.6
23.5126533333,87.3105666667,20:07:48,105.6
23.5125533333,87.31057,20:07:49,105.6
23.5124566667,87.310575,20:07:50,105.5
23.5123616667,87.3105783333,20:07:51,105.7
23.51227,87.31058,20:07:52,105.9
23.5121783333,87.31058,20:07:53,105.6
23.5120833333,87.3105783333,20:07:54,105.9
23.5119866667,87.3105766667,20:07:55,106.3
23.511885,87.3105766667,20:07:56,106.0
23.5117816667,87.3105783333,20:07:57,105.8
23.5116766667,87.3105833333,20:07:58,105.7
23.511575,87.3105883333,20:07:59,106.1
23.5114766667,87.310595,20:08:00,106.3
23.5113916667,87.3106033333,20:08:01,106.3
23.5113183333,87.310615,20:08:02,106.0
23.5112616667,87.3106233333,20:08:03,105.8
23.5112233333,87.31063,20:08:04,105.7
23.5111983333,87.3106316667,20:08:05,105.1
23.5111866667,87.31063,20:08:06,105.2
23.511185,87.310625,20:08:07,105.3
23.5111816667,87.3106233333,20:08:08,105.3
23.5111733333,87.3106266667,20:08:09,105.3
23.51115,87.3106283333,20:08:10,105.3
23.5111166667,87.31064,20:08:11,104.7
23.5110733333,87.3106483333,20:08:12,104.2
23.5110266667,87.310655,20:08:13,103.9
23.51098,87.3106616667,20:08:14,103.8
23.510935,87.3106666667,20:08:15,103.5
23.5108866667,87.310665,20:08:16,103.7
23.5108333333,87.31066,20:08:17,103.9
23.5107716667,87.31065,20:08:18,104.1
23.510705,87.310635,20:08:19,104.2
23.51063,87.3106183333,20:08:20,104.6
23.51055,87.310605,20:08:21,104.7
23.5104666667,87.310595,20:08:22,105.1
23.51038,87.31059,20:08:23,104.9
23.5102883333,87.3105933333,20:08:24,104.6
23.5101916667,87.3106,20:08:25,103.7
23.5100933333,87.3106066667,20:08:26,103.0
23.5099916667,87.3106066667,20:08:27,102.9
23.5098866667,87.3106066667,20:08:28,102.8
23.5097816667,87.3106083333,20:08:29,102.2
23.5096766667,87.31061,20:08:30,102.0
23.5095716667,87.3106083333,20:08:31,102.0
23.5094683333,87.31061,20:08:32,101.6
23.5093733333,87.3106133333,20:08:33,101.1
23.509285,87.310615,20:08:34,100.9
23.5091933333,87.3106133333,20:08:35,100.6
23.5091,87.3106083333,20:08:36,100.4
23.5090083333,87.3106016667,20:08:37,100.0
23.5089166667,87.3105916667,20:08:38,100.0
23.508825,87.3105816667,20:08:39,100.0
23.5087316667,87.310565,20:08:40,100.1
23.508635,87.310545,20:08:41,100.2
23.5085366667,87.310515,20:08:42,100.2
23.5084366667,87.31048,20:08:43,100.1
23.508335,87.310445,20:08:44,99.9
23.5082333333,87.31041,20:08:45,99.6
23.5081333333,87.3103716667,20:08:46,99.6
23.5080316667,87.3103283333,20:08:47,99.6
23.50793,87.31028,20:08:48,99.5
23.5078233333,87.310225,20:08:49,99.4
23.5077166667,87.310165,20:08:50,99.3
23.50761,87.310105,20:08:51,99.1
23.5075016667,87.310045,20:08:52,98.9
23.5073966667,87.3099883333,20:08:53,98.6
23.507295,87.3099333333,20:08:54,98.4
23.5072033333,87.30988,20:08:55,98.2
23.5071233333,87.3098283333,20:08:56,98.0
23.5070516667,87.3097766667,20:08:57,97.9
23.5069833333,87.3097283333,20:08:58,98.0
23.5069116667,87.3096833333,20:08:59,98.2
23.5068383333,87.3096466667,20:09:00,98.3
23.5067666667,87.30961,20:09:01,98.4
23.5066933333,87.30957,20:09:02,98.3
23.5066183333,87.3095283333,20:09:03,98.1
23.5065416667,87.309485,20:09:04,97.9
23.506465,87.30944,20:09:05,97.6
23.5063883333,87.3093933333,20:09:06,97.4
23.5063133333,87.3093483333,20:09:07,97.4
23.50624,87.3093033333,20:09:08,97.4
23.5061633333,87.3092533333,20:09:09,97.6
23.5060833333,87.3092,20:09:10,97.8
23.5059983333,87.309145,20:09:11,98.1
23.5059116667,87.30909,20:09:12,98.3
23.5058233333,87.309035,20:09:13,98.3
23.5057383333,87.3089833333,20:09:14,98.2
23.5056533333,87.308935,20:09:15,98.3
23.5055733333,87.3088883333,20:09:16,98.0
23.5054966667,87.30884,20:09:17,97.9
23.5054216667,87.30879,20:09:18,97.8
23.505345,87.3087383333,20:09:19,97.5
23.5052666667,87.3086883333,20:09:20,97.9
23.50519,87.30864,20:09:21,98.3
23.5051133333,87.3085933333,20:09:22,98.5
23.505035,87.3085466667,20:09:23,99.0
23.5049566667,87.3085016667,20:09:24,98.6
23.5048783333,87.3084516667,20:09:25,98.5
23.5047983333,87.308405,20:09:26,98.8
23.5047166667,87.30836,20:09:27,98.7
23.5046366667,87.3083133333,20:09:28,98.8
23.5045583333,87.3082633333,20:09:29,98.9
23.5044783333,87.3082133333,20:09:30,99.0
23.5043966667,87.308165,20:09:31,99.1
23.5043133333,87.3081166667,20:09:32,99.1
23.5042316667,87.3080683333,20:09:33,99.1
23.5041516667,87.3080183333,20:09:34,99.2
23.5040783333,87.307975,20:09:35,99.1
23.5040116667,87.3079366667,20:09:36,98.9
23.5039516667,87.307905,20:09:37,99.0
23.5038983333,87.3078716667,20:09:38,99.2
