latitude,longitude,timestamp,altitude
23.5721283333,87.3025583333,09:34:25,103.6
23.5721283333,87.3025583333,09:34:26,103.6
23.5721283333,87.3025583333,09:34:27,103.6
23.5721283333,87.3025583333,09:34:28,103.6
23.5721283333,87.3025583333,09:34:29,103.6
23.5721283333,87.3025583333,09:34:30,103.6
23.5721283333,87.3025583333,09:34:31,103.6
23.5721283333,87.3025583333,09:34:32,103.6
23.5721283333,87.3025583333,09:34:33,103.6
23.5721283333,87.3025583333,09:34:34,103.6
23.5721283333,87.3025583333,09:34:35,103.6
23.5721283333,87.3025583333,09:34:36,103.6
23.5721283333,87.3025583333,09:34:37,103.6
23.5721283333,87.3025583333,09:34:38,103.6
23.5721283333,87.3025583333,09:34:39,103.6
23.5721283333,87.3025583333,09:34:40,103.6
23.5721283333,87.3025583333,09:34:41,103.6
23.5721283333,87.3025583333,09:34:42,103.6
23.5721283333,87.3025583333,09:34:43,103.6
23.5721283333,87.3025583333,09:34:44,103.6
23.5721283333,87.3025583333,09:34:45,103.6
23.5721283333,87.3025583333,09:34:46,103.6
23.5721283333,87.3025583333,09:34:47,103.6
23.5721283333,87.3025583333,09:34:48,103.6
23.5721283333,87.3025583333,09:34:49,103.6
23.5721283333,87.3025583333,09:34:50,103.6
23.5721283333,87.3025583333,09:34:51,103.6
23.5721283333,87.3025583333,09:34:52,103.6
23.5721283333,87.3025583333,09:34:53,103.6
23.5721283333,87.3025583333,09:34:54,103.6
23.5721283333,87.3025583333,09:34:55,103.6
23.5721283333,87.3025583333,09:34:56,103.6
23.5721283333,87.3025583333,09:34:57,103.6
23.5721283333,87.3025583333,09:34:58,103.6
23.5721283333,87.3025583333,09:34:59,103.6
23.5721283333,87.3025583333,09:35:00,103.6
23.5721283333,87.3025583333,09:35:01,103.6
23.5721283333,87.3025583333,09:35:02,103.6
23.5721283333,87.3025583333,09:35:03,103.6
23.5721283333,87.3025583333,09:35:04,103.6
23.5721283333,87.3025583333,09:35:05,103.6
23.5721283333,87.3025583333,09:35:06,103.6
23.5721283333,87.3025583333,09:35:07,103.6
23.5721283333,87.3025583333,09:35:08,103.6
23.5721283333,87.3025583333,09:35:09,103.6
23.5721283333,87.3025583333,09:35:10,103.6
23.5721283333,87.3025583333,09:35:11,103.6
23.5721283333,87.3025583333,09:35:12,103.6
23.5721283333,87.3025583333,09:35:13,103.6
23.5721266667,87.3025583333,09:35:14,103.6
23.572105,87.3025566667,09:35:15,103.5
23.5720783333,87.3025533333,09:35:16,103.4
23.5720466667,87.3025533333,09:35:17,103.4
23.5720083333,87.3025533333,09:35:18,103.4
23.5719683333,87.302555,09:35:19,103.4
23.5719266667,87.3025566667,09:35:20,103.3
23.5718866667,87.30256,09:35:21,103.3
23.5718433333,87.3025583333,09:35:22,103.4
23.5717966667,87.3025566667,09:35:23,103.4
23.5717466667,87.3025566667,09:35:24,103.3
23.5716933333,87.302555,09:35:25,103.2
23.5716366667,87.302555,09:35:26,103.2
23.5715783333,87.3025533333,09:35:27,103.2
23.5715166667,87.3025516667,09:35:28,103.1
23.5714533333,87.30255,09:35:29,103.1
23.5713883333,87.3025483333,09:35:30,103.1
23.5713233333,87.3025466667,09:35:31,103.1
23.5712566667,87.3025466667,09:35:32,103.0
23.5711883333,87.302545,09:35:33,103.1
23.5711216667,87.302545,09:35:34,103.0
23.5710516667,87.302545,09:35:35,102.9
23.57098,87.3025433333,09:35:36,102.8
23.5709083333,87.30254,09:35:37,102.7
23.5708333333,87.3025366667,09:35:38,102.6
23.570755,87.3025333333,09:35:39,102.5
23.570675,87.3025283333,09:35:40,102.3
23.5705916667,87.3025233333,09:35:41,102.2
23.5705083333,87.3025183333,09:35:42,101.9
23.57042,87.3025133333,09:35:43,101.7
23.5703283333,87.3025083333,09:35:44,101.5
23.5702316667,87.3025066667,09:35:45,101.2
23.5701333333,87.302505,09:35:46,101.0
23.570035,87.3025066667,09:35:47,100.8
23.5699366667,87.3025066667,09:35:48,100.7
23.56984,87.3025083333,09:35:49,100.6
23.5697416667,87.3025066667,09:35:50,100.4
23.569645,87.3025066667,09:35:51,100.3
23.5695483333,87.3025083333,09:35:52,100.2
23.5694516667,87.3025083333,09:35:53,100.0
23.5693566667,87.3025083333,09:35:54,99.9
23.5692616667,87.30251,09:35:55,99.7
23.569165,87.30251,09:35:56,99.6
23.5690733333,87.3025116667,09:35:57,99.2
23.56898,87.302515,09:35:58,99.0
23.5688883333,87.3025183333,09:35:59,98.9
23.5687966667,87.3025183333,09:36:00,98.9
23.568705,87.3025183333,09:36:01,98.9
23.568615,87.3025183333,09:36:02,98.8
23.5685233333,87.3025183333,09:36:03,98.7
23.5684333333,87.3025183333,09:36:04,98.6
23.568345,87.3025183333,09:36:05,98.7
23.5682633333,87.3025183333,09:36:06,98.9
23.5681883333,87.3025166667,09:36:07,99.1
23.5681283333,87.302515,09:36:08,99.2
23.5680766667,87.30251,09:36:09,99.2
23.568035,87.302505,09:36:10,99.0
23.5679933333,87.3024916667,09:36:11,98.9
23.5679566667,87.302475,09:36:12,98.6
23.5679216667,87.3024516667,09:36:13,98.4
23.5678866667,87.3024166667,09:36:14,98.5
23.567855,87.3023733333,09:36:15,98.4
23.5678316667,87.3023183333,09:36:16,98.2
23.567815,87.30226,09:36:17,98.0
23.5678033333,87.302195,09:36:18,98.0
23.56779,87.3021266667,09:36:19,97.9
23.567775,87.3020583333,09:36:20,97.8
23.5677616667,87.3019916667,09:36:21,97.8
23.5677483333,87.3019216667,09:36:22,97.7
23.5677366667,87.30185,09:36:23,97.5
23.5677233333,87.3017766667,09:36:24,97.5
23.5677116667,87.3017066667,09:36:25,97.6
23.5677,87.3016333333,09:36:26,97.9
23.56769,87.30156,09:36:27,97.8
23.56768,87.301485,09:36:28,97.8
23.5676733333,87.30141,09:36:29,98.0
23.5676666667,87.301335,09:36:30,98.0
23.567665,87.30126,09:36:31,98.3
23.567665,87.3011833333,09:36:32,98.6
23.5676633333,87.301105,09:36:33,98.6
23.5676683333,87.301025,09:36:34,98.9
23.5676733333,87.300945,09:36:35,99.2
23.5676816667,87.3008666667,09:36:36,99.3
23.56769,87.3007883333,09:36:37,99.4
23.5677,87.30071,09:36:38,99.5
23.567715,87.3006266667,09:36:39,99.6
23.5677283333,87.300545,09:36:40,99.7
23.5677416667,87.300465,09:36:41,99.8
23.5677583333,87.300385,09:36:42,99.9
23.5677766667,87.3003033333,09:36:43,100.3
23.5677983333,87.3002233333,09:36:44,100.5
23.5678233333,87.3001433333,09:36:45,100.7
23.56785,87.3000633333,09:36:46,100.8
23.5678766667,87.2999833333,09:36:47,100.9
23.5679083333,87.2999016667,09:36:48,101.3
23.5679433333,87.2998216667,09:36:49,101.7
23.56798,87.2997383333,09:36:50,102.0
23.56802,87.2996566667,09:36:51,102.4
23.5680633333,87.2995766667,09:36:52,102.6
23.5681083333,87.2995,09:36:53,103.1
23.56815,87.2994233333,09:36:54,103.3
23.5681916667,87.2993516667,09:36:55,103.6
23.56823,87.2992833333,09:36:56,103.8
23.56826,87.2992166667,09:36:57,103.9
23.5682833333,87.29915,09:36:58,103.9
23.5682966667,87.2990866667,09:36:59,104.0
23.5682966667,87.2990283333,09:37:00,104.1
23.5682866667,87.298975,09:37:01,104.2
23.5682633333,87.2989266667,09:37:02,104.4
23.5682283333,87.2988883333,09:37:03,104.4
23.5681866667,87.2988616667,09:37:04,104.4
23.5681366667,87.2988433333,09:37:05,104.2
23.568085,87.2988366667,09:37:06,104.1
23.5680266667,87.298835,09:37:07,103.8
23.56796,87.298835,09:37:08,103.0
23.56789,87.2988366667,09:37:09,102.5
23.5678016667,87.2988483333,09:37:10,102.2
23.5677266667,87.2988533333,09:37:11,101.9
23.5676566667,87.2988566667,09:37:12,101.9
23.56758,87.29886,09:37:13,102.0
23.5675016667,87.2988616667,09:37:14,102.1
23.5674233333,87.298865,09:37:15,102.0
23.5673433333,87.298865,09:37:16,102.1
23.5672633333,87.2988633333,09:37:17,102.2
23.5671783333,87.298865,09:37:18,102.0
23.5670883333,87.29886,09:37:19,102.2
23.567,87.2988566667,09:37:20,102.1
23.5669133333,87.2988566667,09:37:21,102.2
23.5668283333,87.2988583333,09:37:22,102.1
23.5667416667,87.2988566667,09:37:23,102.1
23.5666566667,87.2988566667,09:37:24,102.0
23.5665716667,87.2988566667,09:37:25,101.7
23.5664866667,87.298855,09:37:26,101.7
23.5663966667,87.2988566667,09:37:27,101.6
23.566305,87.2988566667,09:37:28,101.6
23.5662116667,87.2988566667,09:37:29,101.6
23.5661166667,87.2988583333,09:37:30,101.5
23.56602,87.2988583333,09:37:31,101.5
23.565925,87.2988583333,09:37:32,101.5
23.56583,87.2988583333,09:37:33,101.7
23.5657366667,87.2988583333,09:37:34,101.8
23.5656433333,87.2988616667,09:37:35,101.7
23.5655516667,87.29886,09:37:36,101.9
23.56546,87.2988633333,09:37:37,101.8
23.5653683333,87.2988633333,09:37:38,102.2
23.56528,87.2988633333,09:37:39,101.8
23.565195,87.2988616667,09:37:40,101.9
23.5651166667,87.2988583333,09:37:41,102.3
23.5650466667,87.2988566667,09:37:42,102.2
23.5649833333,87.2988583333,09:37:43,102.2
23.5649266667,87.298855,09:37:44,102.7
23.56488,87.2988516667,09:37:45,103.0
23.56485,87.2988516667,09:37:46,103.2
23.564835,87.29885,09:37:47,103.3
23.5648333333,87.2988516667,09:37:48,103.2
23.5648366667,87.2988583333,09:37:49,102.9
23.56484,87.2988633333,09:37:50,102.7
23.56484,87.2988633333,09:37:51,102.7
23.56484,87.2988616667,09:37:52,102.7
23.56484,87.2988616667,09:37:53,102.7
23.56484,87.2988616667,09:37:54,102.7
23.56484,87.2988616667,09:37:55,102.7
23.56484,87.2988616667,09:37:56,102.7
23.56484,87.2988616667,09:37:57,102.7
23.56484,87.2988616667,09:37:58,102.7
23.56484,87.2988616667,09:37:59,102.7
23.56484,87.2988616667,09:38:00,102.7
23.56484,87.2988616667,09:38:01,102.7
23.56484,87.2988616667,09:38:02,102.7
23.56484,87.2988616667,09:38:03,102.7
23.56484,87.2988616667,09:38:04,102.7
23.56484,87.2988616667,09:38:05,102.7
23.56484,87.2988616667,09:38:06,102.7
23.56484,87.2988616667,09:38:07,102.7
23.56484,87.2988616667,09:38:08,102.7
23.56484,87.2988616667,09:38:09,102.7
23.56484,87.2988616667,09:38:10,102.7
23.56484,87.2988616667,09:38:11,102.7
23.56484,87.2988616667,09:38:12,102.7
23.56484,87.2988616667,09:38:13,102.7
23.5648333333,87.2988616667,09:38:14,102.7
23.56481,87.2988616667,09:38:15,102.7
23.5647666667,87.2988633333,09:38:16,102.9
23.5647183333,87.2988633333,09:38:17,102.8
23.5646633333,87.2988633333,09:38:18,102.9
23.5646083333,87.29887,09:38:19,102.8
23.56455,87.2988716667,09:38:20,102.9
23.564485,87.2988716667,09:38:21,102.9
23.5644116667,87.2988683333,09:38:22,103.0
23.564335,87.298865,09:38:23,103.0
23.5642566667,87.2988666667,09:38:24,102.9
23.564175,87.2988666667,09:38:25,103.0
23.56409,87.2988666667,09:38:26,103.2
23.564005,87.2988733333,09:38:27,103.0
23.5639116667,87.2988733333,09:38:28,103.0
23.563815,87.2988733333,09:38:29,102.9
23.5637116667,87.2988716667,09:38:30,103.0
23.5636033333,87.29887,09:38:31,103.2
23.5634983333,87.29887,09:38:32,103.0
23.56339,87.2988666667,09:38:33,102.7
23.5632866667,87.2988683333,09:38:34,102.5
23.563185,87.2988716667,09:38:35,102.3
23.5630883333,87.2988683333,09:38:36,102.5
23.5629983333,87.29887,09:38:37,102.4
23.56292,87.2988683333,09:38:38,102.6
23.5628583333,87.2988716667,09:38:39,102.4
23.56281,87.29887,09:38:40,102.9
23.5627816667,87.29887,09:38:41,102.7
23.5627683333,87.2988666667,09:38:42,102.3
23.5627633333,87.2988616667,09:38:43,102.3
23.5627616667,87.2988583333,09:38:44,102.5
23.56276,87.2988533333,09:38:45,102.8
23.56276,87.29885,09:38:46,102.9
23.56276,87.29885,09:38:47,102.9
23.5627583333,87.29885,09:38:48,102.9
23.5627366667,87.2988483333,09:38:49,102.9
23.562705,87.2988516667,09:38:50,103.0
23.56266,87.2988466667,09:38:51,103.1
23.5626083333,87.2988366667,09:38:52,103.2
23.562555,87.2988333333,09:38:53,103.3
23.5625016667,87.2988283333,09:38:54,103.3
23.562445,87.29883,09:38:55,103.4
23.562385,87.2988316667,09:38:56,103.3
23.5623183333,87.2988333333,09:38:57,103.3
23.562245,87.2988333333,09:38:58,103.4
23.56217,87.2988383333,09:38:59,103.4
23.5620916667,87.2988466667,09:39:00,103.4
23.5620116667,87.2988533333,09:39:01,103.5
23.561935,87.2988616667,09:39:02,103.5
23.5618533333,87.2988683333,09:39:03,103.8
23.5617733333,87.2988833333,09:39:04,104.0
23.5616916667,87.2988983333,09:39:05,104.2
23.56161,87.2989116667,09:39:06,104.4
23.5615283333,87.2989216667,09:39:07,104.6
23.561445,87.298925,09:39:08,104.9
23.5613616667,87.2989216667,09:39:09,105.0
23.561275,87.2989133333,09:39:10,105.1
23.5611866667,87.2988966667,09:39:11,105.2
23.5610983333,87.2988833333,09:39:12,105.3
23.56101,87.2988683333,09:39:13,105.6
23.5609233333,87.2988583333,09:39:14,105.8
23.560835,87.298845,09:39:15,106.2
23.5607516667,87.2988366667,09:39:16,106.4
23.5606733333,87.29883,09:39:17,106.6
23.5605966667,87.2988266667,09:39:18,106.7
23.560525,87.298825,09:39:19,107.0
23.560455,87.2988283333,09:39:20,107.1
23.5603833333,87.29883,09:39:21,107.3
23.5603183333,87.2988416667,09:39:22,107.1
23.5602583333,87.2988483333,09:39:23,106.9
23.5602016667,87.2988516667,09:39:24,106.7
23.56015,87.298855,09:39:25,106.5
23.5601083333,87.2988533333,09:39:26,106.3
23.560075,87.2988533333,09:39:27,106.0
23.5600533333,87.2988533333,09:39:28,106.1
23.560045,87.2988516667,09:39:29,106.2
23.5600433333,87.298845,09:39:30,106.6
23.5600433333,87.2988383333,09:39:31,107.0
23.560045,87.2988366667,09:39:32,107.2
23.5600466667,87.2988383333,09:39:33,107.2
23.5600466667,87.2988383333,09:39:34,107.1
23.5600466667,87.2988383333,09:39:35,107.1
23.5600466667,87.2988383333,09:39:36,107.1
23.5600466667,87.2988383333,09:39:37,107.1
23.5600466667,87.2988383333,09:39:38,107.1
23.5600466667,87.2988383333,09:39:39,107.1
23.5600466667,87.2988383333,09:39:40,107.1
23.5600466667,87.2988383333,09:39:41,107.1
23.5600466667,87.2988383333,09:39:42,107.1
23.5600466667,87.2988383333,09:39:43,107.1
23.5600466667,87.2988383333,09:39:44,107.1
23.5600466667,87.2988383333,09:39:45,107.1
23.5600466667,87.2988383333,09:39:46,107.1
23.5600466667,87.2988383333,09:39:47,107.1
23.5600466667,87.2988383333,09:39:48,107.1
23.5600466667,87.2988383333,09:39:49,107.1
23.5600466667,87.2988383333,09:39:50,107.1
23.5600466667,87.2988383333,09:39:51,107.1
23.5600466667,87.2988383333,09:39:52,107.1
23.5600466667,87.2988383333,09:39:53,107.1
23.5600466667,87.2988383333,09:39:54,107.1
23.5600466667,87.2988383333,09:39:55,107.1
23.5600466667,87.2988383333,09:39:56,107.1
23.5600466667,87.2988383333,09:39:57,107.1
23.5600466667,87.2988383333,09:39:58,107.1
23.5600466667,87.2988383333,09:39:59,107.1
23.5600466667,87.2988383333,09:40:00,107.1
23.5600466667,87.2988383333,09:40:01,107.1
23.5600466667,87.2988383333,09:40:02,107.1
23.5600466667,87.2988383333,09:40:03,107.1
23.5600466667,87.2988383333,09:40:04,107.1
23.5600466667,87.2988383333,09:40:05,107.1
23.5600466667,87.2988383333,09:40:06,107.1
23.5600466667,87.2988383333,09:40:07,107.1
23.5600466667,87.2988383333,09:40:08,107.1
23.5600466667,87.2988383333,09:40:09,107.1
23.5600466667,87.2988383333,09:40:10,107.1
23.5600466667,87.2988383333,09:40:11,107.1
23.5600466667,87.2988383333,09:40:12,107.1
23.5600466667,87.2988383333,09:40:13,107.1
23.5600466667,87.2988383333,09:40:14,107.1
23.5600466667,87.2988383333,09:40:15,107.1
23.5600466667,87.2988383333,09:40:16,107.1
23.5600466667,87.2988383333,09:40:17,107.1
23.5600466667,87.2988383333,09:40:18,107.1
23.5600466667,87.2988383333,09:40:19,107.1
23.5600466667,87.2988383333,09:40:20,107.1
23.5600466667,87.2988383333,09:40:21,107.1
23.5600466667,87.2988383333,09:40:22,107.1
23.5600466667,87.2988383333,09:40:23,107.1
23.5600466667,87.2988383333,09:40:24,107.1
23.5600466667,87.2988383333,09:40:25,107.1
23.5600466667,87.2988383333,09:40:26,107.1
23.5600466667,87.2988383333,09:40:27,107.1
23.5600466667,87.2988383333,09:40:28,107.1
23.5600466667,87.2988383333,09:40:29,107.1
23.5600466667,87.2988383333,09:40:30,107.1
23.5600466667,87.2988383333,09:40:31,107.1
23.5600466667,87.2988383333,09:40:32,107.1
23.5600466667,87.2988383333,09:40:33,107.1
23.5600466667,87.2988383333,09:40:34,107.1
23.5600466667,87.2988383333,09:40:35,107.1
23.5600466667,87.2988383333,09:40:36,107.1
23.5600466667,87.2988383333,09:40:37,107.1
23.5600466667,87.2988383333,09:40:38,107.1
23.5600466667,87.2988383333,09:40:39,107.1
23.5600466667,87.2988383333,09:40:40,107.1
23.5600466667,87.2988383333,09:40:41,107.1
23.5600466667,87.2988383333,09:40:42,107.1
23.5600466667,87.2988383333,09:40:43,107.1
23.5600466667,87.2988383333,09:40:44,107.1
23.5600466667,87.2988383333,09:40:45,107.1
23.5600466667,87.2988383333,09:40:46,107.1
23.5600466667,87.2988383333,09:40:47,107.1
23.5600466667,87.2988383333,09:40:48,107.1
23.5600466667,87.2988383333,09:40:49,107.1
23.5600466667,87.2988383333,09:40:50,107.1
23.5600466667,87.2988383333,09:40:51,107.1
23.5600466667,87.2988383333,09:40:52,107.1
23.5600466667,87.2988383333,09:40:53,107.1
23.5600466667,87.2988383333,09:40:54,107.1
23.5600466667,87.2988383333,09:40:55,107.1
23.5600466667,87.2988383333,09:40:56,107.1
23.5600466667,87.2988383333,09:40:57,107.1
23.5600466667,87.2988383333,09:40:58,107.1
23.5600466667,87.2988383333,09:40:59,107.1
23.5600466667,87.2988383333,09:41:00,107.1
23.5600466667,87.2988383333,09:41:01,107.1
23.5600466667,87.2988383333,09:41:02,107.1
23.5600466667,87.2988383333,09:41:03,107.1
23.5600466667,87.2988383333,09:41:04,107.1
23.5600466667,87.2988383333,09:41:05,107.1
23.5600466667,87.2988383333,09:41:06,107.1
23.5600466667,87.2988383333,09:41:07,107.1
23.56004,87.2988383333,09:41:08,107.1
23.56004,87.2988383333,09:41:09,107.1
23.5600316667,87.298835,09:41:10,107.1
23.5600316667,87.298835,09:41:11,107.1
23.560025,87.2988333333,09:41:12,107.1
23.5600083333,87.29883,09:41:13,107.2
23.55999,87.29883,09:41:14,107.2
23.5599666667,87.29883,09:41:15,107.3
23.5599416667,87.2988316667,09:41:16,107.3
23.5599133333,87.2988366667,09:41:17,107.5
23.559885,87.298845,09:41:18,107.6
23.5598566667,87.2988566667,09:41:19,107.6
23.5598266667,87.2988733333,09:41:20,107.6
23.559795,87.2988916667,09:41:21,107.6
23.5597633333,87.29891,09:41:22,107.6
23.55973,87.298925,09:41:23,107.5
23.559695,87.2989383333,09:41:24,107.6
23.5596566667,87.2989466667,09:41:25,107.5
23.5596166667,87.29895,09:41:26,107.5
23.5595766667,87.298945,09:41:27,107.5
23.5595366667,87.2989333333,09:41:28,107.5
23.5594966667,87.2989166667,09:41:29,107.6
23.559455,87.2988966667,09:41:30,107.7
23.5594133333,87.298875,09:41:31,107.7
23.5593683333,87.2988583333,09:41:32,107.7
23.55932,87.2988466667,09:41:33,107.8
23.55927,87.2988416667,09:41:34,107.8
23.5592183333,87.29884,09:41:35,107.8
23.5591633333,87.2988366667,09:41:36,107.8
23.5591033333,87.2988316667,09:41:37,107.8
23.55904,87.29883,09:41:38,107.8
23.5589783333,87.2988316667,09:41:39,107.8
23.5589183333,87.2988333333,09:41:40,108.0
23.5588516667,87.298835,09:41:41,107.9
23.5587866667,87.2988383333,09:41:42,107.9
23.55872,87.2988383333,09:41:43,107.9
23.558655,87.2988366667,09:41:44,108.1
23.5585883333,87.2988366667,09:41:45,108.3
23.558525,87.2988333333,09:41:46,108.3
23.558465,87.2988333333,09:41:47,108.3
23.5584033333,87.29883,09:41:48,108.3
23.558345,87.2988316667,09:41:49,108.2
23.5582866667,87.29883,09:41:50,108.0
23.55823,87.2988266667,09:41:51,108.0
23.558175,87.298825,09:41:52,108.0
23.55812,87.2988216667,09:41:53,107.9
23.5580683333,87.29882,09:41:54,107.8
23.5580183333,87.2988233333,09:41:55,107.7
23.5579666667,87.2988266667,09:41:56,107.5
23.5579133333,87.29883,09:41:57,107.3
23.557855,87.2988316667,09:41:58,107.2
23.5577933333,87.2988283333,09:41:59,107.1
23.5577316667,87.2988266667,09:42:00,106.9
23.5576716667,87.298825,09:42:01,107.0
23.5576133333,87.298825,09:42:02,106.7
23.5575533333,87.2988266667,09:42:03,106.4
23.5574916667,87.298825,09:42:04,106.5
23.55743,87.2988233333,09:42:05,106.6
23.55737,87.2988216667,09:42:06,106.5
23.5573083333,87.29882,09:42:07,106.4
23.5572466667,87.29882,09:42:08,106.2
23.5571816667,87.2988183333,09:42:09,105.9
23.5571183333,87.2988216667,09:42:10,105.7
23.5570533333,87.2988216667,09:42:11,105.5
23.5569883333,87.2988233333,09:42:12,105.2
23.55692,87.298825,09:42:13,105.0
23.5568533333,87.298825,09:42:14,104.8
23.5567833333,87.2988233333,09:42:15,104.7
23.5567133333,87.298825,09:42:16,104.5
23.556645,87.298825,09:42:17,104.3
23.5565816667,87.298825,09:42:18,104.2
23.5565266667,87.2988266667,09:42:19,104.2
23.55649,87.29883,09:42:20,104.3
23.5564683333,87.298835,09:42:21,104.1
23.5564583333,87.2988366667,09:42:22,104.0
23.55645,87.2988366667,09:42:23,103.9
23.55644,87.2988333333,09:42:24,103.8
23.5564283333,87.2988333333,09:42:25,103.7
23.5564116667,87.2988316667,09:42:26,103.6
23.556395,87.29883,09:42:27,103.5
23.5563866667,87.29883,09:42:28,103.5
23.5563833333,87.29883,09:42:29,103.5
23.556385,87.29883,09:42:30,103.4
23.5563866667,87.29883,09:42:31,103.3
23.5563866667,87.29883,09:42:32,103.3
23.5563816667,87.29883,09:42:33,103.3
23.5563616667,87.29883,09:42:34,103.3
23.55633,87.2988266667,09:42:35,103.2
23.5562933333,87.298825,09:42:36,103.2
23.5562516667,87.2988233333,09:42:37,103.1
23.5562066667,87.2988233333,09:42:38,102.9
23.5561533333,87.2988216667,09:42:39,102.9
23.5560916667,87.2988233333,09:42:40,102.8
23.5560266667,87.298825,09:42:41,102.7
23.5559583333,87.298825,09:42:42,102.6
23.5558883333,87.298825,09:42:43,102.3
23.5558166667,87.2988266667,09:42:44,102.1
23.555745,87.29883,09:42:45,101.9
23.5556733333,87.2988366667,09:42:46,101.7
23.5556033333,87.298845,09:42:47,101.5
23.5555316667,87.2988566667,09:42:48,101.4
23.5554616667,87.2988683333,09:42:49,101.2
23.5553916667,87.2988833333,09:42:50,101.1
23.5553233333,87.2988966667,09:42:51,101.2
23.5552583333,87.2989066667,09:42:52,101.2
23.5551966667,87.2989083333,09:42:53,101.2
23.55514,87.2989033333,09:42:54,101.2
23.55509,87.2988916667,09:42:55,101.2
23.5550483333,87.298875,09:42:56,101.2
23.5550166667,87.2988566667,09:42:57,101.3
23.554995,87.2988416667,09:42:58,101.5
23.5549866667,87.2988316667,09:42:59,101.5
23.554985,87.29883,09:43:00,101.6
23.5549866667,87.2988283333,09:43:01,101.5
23.5549866667,87.2988283333,09:43:02,101.3
23.554985,87.2988266667,09:43:03,101.3
23.5549833333,87.298825,09:43:04,101.3
23.55497,87.298815,09:43:05,101.2
23.5549483333,87.2988,09:43:06,101.2
23.5549216667,87.2987833333,09:43:07,101.2
23.5548916667,87.2987666667,09:43:08,101.2
23.5548583333,87.29875,09:43:09,101.2
23.5548216667,87.2987316667,09:43:10,101.2
23.5547816667,87.29871,09:43:11,101.3
23.55474,87.29869,09:43:12,101.2
23.5546966667,87.2986683333,09:43:13,101.3
23.5546533333,87.2986466667,09:43:14,101.3
23.554605,87.298625,09:43:15,101.3
23.5545566667,87.298605,09:43:16,101.2
23.5545066667,87.2985816667,09:43:17,101.4
23.554455,87.2985583333,09:43:18,101.2
23.5544033333,87.2985366667,09:43:19,101.1
23.5543533333,87.298515,09:43:20,100.9
23.5543016667,87.2984883333,09:43:21,100.9
23.55425,87.29846,09:43:22,100.7
23.5541966667,87.2984266667,09:43:23,100.6
23.5541416667,87.2983933333,09:43:24,100.6
23.5540833333,87.2983566667,09:43:25,100.6
23.5540233333,87.2983166667,09:43:26,100.5
23.5539616667,87.2982766667,09:43:27,100.0
23.5539016667,87.298235,09:43:28,100.1
23.5538383333,87.2981916667,09:43:29,100.1
23.5537766667,87.2981483333,09:43:30,100.2
23.553715,87.298105,09:43:31,100.2
23.553655,87.2980616667,09:43:32,100.2
23.5535933333,87.2980166667,09:43:33,100.1
23.5535316667,87.2979733333,09:43:34,100.2
23.55347,87.2979283333,09:43:35,100.0
23.553405,87.2978816667,09:43:36,99.7
23.55334,87.297835,09:43:37,99.4
23.5532733333,87.2977883333,09:43:38,99.1
23.5532066667,87.2977416667,09:43:39,99.3
23.5531416667,87.297695,09:43:40,99.4
23.5530766667,87.297645,09:43:41,99.3
23.5530083333,87.2975933333,09:43:42,99.3
23.5529383333,87.297545,09:43:43,99.3
23.5528716667,87.297495,09:43:44,99.3
23.552805,87.297445,09:43:45,99.3
23.55274,87.297395,09:43:46,99.0
23.552675,87.2973466667,09:43:47,98.8
23.5526116667,87.2972966667,09:43:48,99.1
23.5525433333,87.2972516667,09:43:49,99.1
23.5524766667,87.297205,09:43:50,99.0
23.5524083333,87.2971616667,09:43:51,98.9
23.5523416667,87.29712,09:43:52,99.1
23.5522783333,87.2970783333,09:43:53,98.9
23.552215,87.2970366667,09:43:54,99.0
23.5521533333,87.296995,09:43:55,99.1
23.5520933333,87.2969566667,09:43:56,99.1
23.552035,87.2969166667,09:43:57,98.9
23.551975,87.2968766667,09:43:58,98.9
23.551915,87.296835,09:43:59,98.9
23.551855,87.2967933333,09:44:00,98.7
23.5517966667,87.2967533333,09:44:01,98.7
23.5517383333,87.2967166667,09:44:02,98.7
23.5516816667,87.2966816667,09:44:03,98.5
23.5516266667,87.2966483333,09:44:04,98.5
23.5515716667,87.2966216667,09:44:05,98.5
23.5515166667,87.296605,09:44:06,98.5
23.55146,87.2965983333,09:44:07,98.4
23.5514066667,87.2966016667,09:44:08,98.2
23.5513516667,87.2966083333,09:44:09,98.5
23.551305,87.296625,09:44:10,98.5
23.55127,87.2966466667,09:44:11,98.5
23.551245,87.2966683333,09:44:12,98.4
23.55123,87.29668,09:44:13,98.4
23.551225,87.29668,09:44:14,98.5
23.551225,87.2966733333,09:44:15,98.5
23.551225,87.2966666667,09:44:16,98.5
23.551225,87.296665,09:44:17,98.5
23.551225,87.296665,09:44:18,98.5
23.551225,87.296665,09:44:19,98.5
23.55122,87.2966716667,09:44:20,98.5
23.5512016667,87.2966916667,09:44:21,98.5
23.55118,87.29672,09:44:22,98.5
23.5511583333,87.2967533333,09:44:23,98.4
23.551135,87.2967866667,09:44:24,98.4
23.55111,87.2968266667,09:44:25,98.4
23.5510833333,87.29687,09:44:26,98.3
23.551055,87.2969183333,09:44:27,98.2
23.551025,87.2969683333,09:44:28,98.2
23.5509933333,87.29702,09:44:29,98.1
23.5509633333,87.297075,09:44:30,98.0
23.5509316667,87.2971316667,09:44:31,97.9
23.5508966667,87.2971916667,09:44:32,97.9
23.55086,87.2972533333,09:44:33,97.9
