latitude,longitude,timestamp,altitude
23.5678116667,87.3022183333,14:46:41,86.9
23.5678033333,87.30219,14:46:42,86.8
23.567795,87.30215,14:46:43,86.3
23.5677866667,87.3020966667,14:46:44,86.3
23.5677733333,87.3020366667,14:46:45,86.3
23.5677583333,87.3019733333,14:46:46,86.2
23.567745,87.3019066667,14:46:47,86.3
23.5677316667,87.3018333333,14:46:48,86.6
23.5677166667,87.3017516667,14:46:49,86.8
23.5677016667,87.301665,14:46:50,86.9
23.567685,87.301575,14:46:51,87.0
23.5676716667,87.3014816667,14:46:52,87.2
23.56766,87.3013833333,14:46:53,87.2
23.5676533333,87.3012783333,14:46:54,87.4
23.56765,87.3011683333,14:46:55,87.6
23.5676516667,87.3010483333,14:46:56,88.3
23.5676533333,87.3009316667,14:46:57,88.5
23.5676583333,87.3008183333,14:46:58,88.7
23.5676683333,87.3007016667,14:46:59,89.1
23.5676816667,87.3005866667,14:47:00,89.3
23.5677,87.3004666667,14:47:01,89.7
23.5677233333,87.300345,14:47:02,89.8
23.567755,87.3002216667,14:47:03,90.1
23.5677916667,87.3001,14:47:04,90.1
23.567835,87.2999783333,14:47:05,90.2
23.567885,87.2998533333,14:47:06,90.4
23.5679433333,87.2997283333,14:47:07,91.2
23.5680016667,87.2996083333,14:47:08,91.8
23.56806,87.2995,14:47:09,91.5
23.568115,87.2993983333,14:47:10,91.5
23.5681616667,87.2993033333,14:47:11,91.5
23.5682016667,87.2992166667,14:47:12,91.8
23.5682316667,87.2991383333,14:47:13,92.0
23.5682483333,87.2990666667,14:47:14,92.1
23.5682466667,87.2990033333,14:47:15,92.2
23.5682283333,87.298945,14:47:16,92.3
23.5681966667,87.2989033333,14:47:17,92.3
23.5681616667,87.298875,14:47:18,92.3
23.5681316667,87.29886,14:47:19,92.6
23.5681183333,87.29885,14:47:20,93.5
23.56811,87.2988483333,14:47:21,93.9
23.5681033333,87.2988483333,14:47:22,93.9
23.5680883333,87.298845,14:47:23,94.0
23.5680616667,87.298845,14:47:24,93.9
23.568025,87.2988466667,14:47:25,94.0
23.56798,87.2988466667,14:47:26,94.1
23.5679266667,87.29885,14:47:27,94.0
23.5678666667,87.29885,14:47:28,94.1
23.567805,87.29885,14:47:29,93.7
23.5677416667,87.2988483333,14:47:30,93.7
23.567675,87.2988483333,14:47:31,93.6
23.5676016667,87.2988483333,14:47:32,93.2
23.5675233333,87.2988483333,14:47:33,92.9
23.5674383333,87.29885,14:47:34,92.7
23.56735,87.2988516667,14:47:35,92.5
23.567255,87.2988533333,14:47:36,92.4
23.56716,87.298855,14:47:37,92.5
23.5670616667,87.2988566667,14:47:38,92.6
23.5669616667,87.2988566667,14:47:39,92.6
23.5668583333,87.29886,14:47:40,92.5
23.56675,87.2988616667,14:47:41,92.3
23.5666383333,87.2988566667,14:47:42,92.1
23.5665233333,87.2988533333,14:47:43,91.8
23.5664083333,87.2988483333,14:47:44,91.5
23.566295,87.2988466667,14:47:45,91.3
23.56618,87.2988433333,14:47:46,91.1
23.5660566667,87.2988433333,14:47:47,91.7
23.565935,87.29884,14:47:48,91.7
23.56581,87.2988366667,14:47:49,91.8
23.565685,87.2988333333,14:47:50,91.8
23.5655633333,87.2988283333,14:47:51,91.8
23.5654433333,87.2988333333,14:47:52,91.7
23.5653266667,87.2988416667,14:47:53,91.7
23.5652183333,87.29885,14:47:54,91.9
23.565115,87.2988483333,14:47:55,91.7
23.5650133333,87.2988433333,14:47:56,91.4
23.5649133333,87.2988366667,14:47:57,91.2
23.56481,87.2988316667,14:47:58,91.1
23.5647016667,87.29883,14:47:59,91.5
23.5645966667,87.2988283333,14:48:00,91.6
23.5644883333,87.29883,14:48:01,91.7
23.5643783333,87.2988283333,14:48:02,91.8
23.5642683333,87.2988283333,14:48:03,91.8
23.5641533333,87.2988283333,14:48:04,91.8
23.5640366667,87.29883,14:48:05,91.7
23.5639183333,87.2988266667,14:48:06,91.6
23.5638,87.298825,14:48:07,91.5
23.5636816667,87.2988216667,14:48:08,91.3
23.5635633333,87.2988183333,14:48:09,91.2
23.5634433333,87.29882,14:48:10,91.2
23.5633233333,87.2988183333,14:48:11,91.4
23.5632016667,87.29881,14:48:12,91.6
23.563085,87.2988016667,14:48:13,91.8
23.5629666667,87.2987983333,14:48:14,92.1
23.5628533333,87.298795,14:48:15,92.3
23.562745,87.2987916667,14:48:16,92.6
23.5626433333,87.29879,14:48:17,93.1
23.5625533333,87.2987866667,14:48:18,93.1
23.5624716667,87.2987833333,14:48:19,93.2
23.5624066667,87.2987816667,14:48:20,93.2
23.56235,87.298785,14:48:21,94.2
23.5623116667,87.2987833333,14:48:22,94.4
23.5622883333,87.2987833333,14:48:23,94.6
23.56228,87.2987866667,14:48:24,94.6
23.5622783333,87.29879,14:48:25,94.8
23.5622783333,87.298795,14:48:26,94.8
23.5622783333,87.2987966667,14:48:27,94.6
23.5622783333,87.2987966667,14:48:28,94.7
23.5622783333,87.2987966667,14:48:29,94.8
23.5622783333,87.2987966667,14:48:30,94.8
23.5622783333,87.2987966667,14:48:31,94.8
23.5622783333,87.2987966667,14:48:32,94.8
23.5622716667,87.2987966667,14:48:33,94.8
23.56225,87.2987966667,14:48:34,94.8
23.5622166667,87.2987983333,14:48:35,94.8
23.5621766667,87.2987983333,14:48:36,94.9
23.5621333333,87.2987983333,14:48:37,95.0
23.56209,87.2987966667,14:48:38,95.1
23.5620483333,87.2988,14:48:39,95.2
23.5620066667,87.298805,14:48:40,95.3
23.5619633333,87.2988116667,14:48:41,95.5
23.56192,87.29882,14:48:42,95.8
23.5618716667,87.2988266667,14:48:43,96.0
23.5618216667,87.2988333333,14:48:44,96.3
23.5617683333,87.2988433333,14:48:45,96.6
23.5617133333,87.298855,14:48:46,97.0
23.561655,87.298865,14:48:47,97.3
23.561595,87.298875,14:48:48,97.5
23.5615316667,87.29888,14:48:49,97.7
23.561465,87.29888,14:48:50,97.8
23.5613933333,87.298875,14:48:51,98.1
23.5613166667,87.298865,14:48:52,98.2
23.5612316667,87.2988533333,14:48:53,98.2
23.5611466667,87.29884,14:48:54,98.3
23.5610616667,87.2988233333,14:48:55,98.7
23.5609783333,87.2988083333,14:48:56,98.8
23.5608966667,87.2987966667,14:48:57,98.8
23.560815,87.2987866667,14:48:58,98.5
23.5607316667,87.29878,14:48:59,99.0
23.56065,87.2987716667,14:49:00,99.2
23.56057,87.2987666667,14:49:01,99.5
23.5604866667,87.29876,14:49:02,99.6
23.5604066667,87.298755,14:49:03,99.8
23.5603266667,87.29875,14:49:04,99.9
23.56025,87.298745,14:49:05,99.6
23.5601766667,87.2987383333,14:49:06,99.6
23.560105,87.2987366667,14:49:07,99.6
23.560035,87.2987383333,14:49:08,99.6
23.55997,87.29874,14:49:09,99.5
23.55991,87.2987433333,14:49:10,99.3
23.55985,87.2987533333,14:49:11,99.2
23.5597933333,87.2987733333,14:49:12,99.3
23.5597383333,87.2988016667,14:49:13,99.4
23.5596816667,87.2988283333,14:49:14,99.7
23.5596216667,87.2988466667,14:49:15,100.3
23.5595616667,87.2988516667,14:49:16,100.5
23.5595016667,87.2988466667,14:49:17,100.8
23.559445,87.2988266667,14:49:18,101.0
23.559385,87.2988,14:49:19,101.1
23.5593233333,87.298775,14:49:20,101.1
23.559255,87.2987583333,14:49:21,101.1
23.5591833333,87.2987516667,14:49:22,101.3
23.55911,87.2987483333,14:49:23,101.6
23.5590383333,87.2987433333,14:49:24,101.5
23.55896,87.2987416667,14:49:25,101.5
23.5588833333,87.2987416667,14:49:26,101.5
23.5588066667,87.29874,14:49:27,101.6
23.5587283333,87.29874,14:49:28,101.7
23.5586483333,87.2987416667,14:49:29,101.8
23.5585633333,87.2987433333,14:49:30,101.7
23.5584783333,87.2987466667,14:49:31,101.8
23.5583933333,87.2987466667,14:49:32,101.7
23.5583033333,87.2987466667,14:49:33,101.7
23.5582166667,87.2987433333,14:49:34,101.6
23.5581266667,87.2987433333,14:49:35,101.6
23.5580366667,87.2987416667,14:49:36,101.6
23.55795,87.2987416667,14:49:37,101.5
23.5578633333,87.2987416667,14:49:38,101.9
23.557785,87.2987433333,14:49:39,101.8
23.557715,87.298745,14:49:40,101.6
23.5576516667,87.298745,14:49:41,101.4
23.5575916667,87.2987416667,14:49:42,101.4
23.5575416667,87.2987416667,14:49:43,101.3
23.5574983333,87.29874,14:49:44,101.3
23.557465,87.29874,14:49:45,101.3
23.557445,87.2987366667,14:49:46,101.2
23.5574333333,87.2987333333,14:49:47,101.6
23.5574316667,87.2987316667,14:49:48,101.6
23.5574316667,87.2987316667,14:49:49,101.9
23.5574316667,87.2987316667,14:49:50,102.1
23.5574333333,87.2987333333,14:49:51,102.1
23.5574333333,87.2987316667,14:49:52,102.1
23.5574333333,87.2987316667,14:49:53,102.1
23.5574333333,87.2987316667,14:49:54,102.1
23.5574333333,87.2987316667,14:49:55,102.1
23.5574333333,87.2987316667,14:49:56,102.1
23.5574333333,87.2987316667,14:49:57,102.1
23.5574333333,87.2987316667,14:49:58,102.1
23.5574333333,87.2987316667,14:49:59,102.1
23.5574333333,87.2987316667,14:50:00,102.1
23.5574333333,87.2987316667,14:50:01,102.1
23.5574333333,87.2987316667,14:50:02,102.1
23.5574333333,87.2987316667,14:50:03,102.1
23.5574333333,87.2987316667,14:50:04,102.1
23.5574333333,87.2987316667,14:50:05,102.1
23.5574333333,87.2987316667,14:50:06,102.1
23.5574333333,87.2987316667,14:50:07,102.1
23.5574333333,87.2987316667,14:50:08,102.1
23.5574333333,87.2987316667,14:50:09,102.1
23.5574333333,87.2987316667,14:50:10,102.1
23.5574333333,87.2987316667,14:50:11,102.1
23.5574316667,87.2987316667,14:50:12,102.1
23.5574183333,87.2987333333,14:50:13,102.2
23.55739,87.2987333333,14:50:14,102.1
23.5573533333,87.298735,14:50:15,102.1
23.5573083333,87.2987366667,14:50:16,102.0
23.5572583333,87.2987366667,14:50:17,101.8
23.557205,87.2987366667,14:50:18,101.7
23.5571466667,87.2987383333,14:50:19,101.6
23.55708,87.29874,14:50:20,101.5
23.5570066667,87.29874,14:50:21,101.3
23.5569283333,87.29874,14:50:22,101.1
23.55685,87.2987416667,14:50:23,100.6
23.5567716667,87.29874,14:50:24,100.4
23.556695,87.2987366667,14:50:25,100.3
23.5566166667,87.2987366667,14:50:26,100.0
23.5565433333,87.2987366667,14:50:27,99.6
23.556475,87.2987366667,14:50:28,99.4
23.5564116667,87.2987383333,14:50:29,99.5
23.5563616667,87.2987383333,14:50:30,99.4
23.556325,87.2987383333,14:50:31,99.3
23.5563,87.2987366667,14:50:32,99.2
23.5562866667,87.2987366667,14:50:33,99.1
23.5562833333,87.2987366667,14:50:34,99.1
23.556285,87.2987383333,14:50:35,99.2
23.5562866667,87.2987383333,14:50:36,99.3
23.5562866667,87.2987383333,14:50:37,99.3
23.5562866667,87.2987383333,14:50:38,99.2
23.5562866667,87.2987383333,14:50:39,99.2
23.5562866667,87.2987383333,14:50:40,99.2
23.5562683333,87.2987383333,14:50:41,99.2
23.55624,87.2987383333,14:50:42,99.1
23.5562,87.2987366667,14:50:43,99.1
23.5561533333,87.2987383333,14:50:44,99.2
23.5560966667,87.2987366667,14:50:45,99.2
23.5560433333,87.2987333333,14:50:46,99.1
23.5559883333,87.2987383333,14:50:47,98.5
23.555925,87.2987416667,14:50:48,98.2
23.5558566667,87.2987466667,14:50:49,97.9
23.55578,87.2987533333,14:50:50,97.5
23.5557,87.2987616667,14:50:51,97.2
23.5556233333,87.2987683333,14:50:52,96.9
23.5555466667,87.2987783333,14:50:53,96.6
23.5554716667,87.2987916667,14:50:54,96.5
23.5553966667,87.2988083333,14:50:55,96.4
23.5553266667,87.2988233333,14:50:56,96.3
23.55526,87.298835,14:50:57,96.4
23.555195,87.2988383333,14:50:58,96.4
23.5551316667,87.29883,14:50:59,96.6
23.5550716667,87.2988083333,14:51:00,96.6
23.555015,87.2987783333,14:51:01,96.5
23.5549583333,87.2987433333,14:51:02,96.3
23.5549,87.2987116667,14:51:03,96.2
23.554845,87.298685,14:51:04,96.0
23.5547966667,87.2986633333,14:51:05,96.0
23.5547583333,87.298645,14:51:06,95.9
23.55473,87.29863,14:51:07,96.0
23.5547116667,87.2986216667,14:51:08,96.0
23.554705,87.2986166667,14:51:09,96.0
23.5547033333,87.2986166667,14:51:10,95.9
23.5547033333,87.2986183333,14:51:11,95.8
23.554705,87.2986166667,14:51:12,95.7
23.5547033333,87.2986166667,14:51:13,95.7
23.5547033333,87.2986166667,14:51:14,95.8
23.5547033333,87.2986166667,14:51:15,95.8
23.5546966667,87.298615,14:51:16,95.8
23.554675,87.298605,14:51:17,95.7
23.55464,87.2985933333,14:51:18,95.8
23.5545983333,87.2985766667,14:51:19,95.8
23.55455,87.298555,14:51:20,95.7
23.5545,87.2985333333,14:51:21,95.6
23.5544483333,87.29851,14:51:22,95.4
23.554395,87.298485,14:51:23,95.5
23.554335,87.2984583333,14:51:24,95.3
23.5542716667,87.2984283333,14:51:25,95.3
23.554205,87.2983916667,14:51:26,95.1
23.5541383333,87.2983483333,14:51:27,94.9
23.554065,87.2982983333,14:51:28,94.7
23.55399,87.2982466667,14:51:29,94.2
23.5539116667,87.29819,14:51:30,94.0
23.5538333333,87.2981333333,14:51:31,93.8
23.553755,87.298075,14:51:32,93.6
23.5536766667,87.2980183333,14:51:33,93.3
23.5535966667,87.2979633333,14:51:34,93.0
23.5535166667,87.2979083333,14:51:35,92.5
23.5534366667,87.29785,14:51:36,92.2
23.5533583333,87.2977916667,14:51:37,91.7
23.5532766667,87.2977333333,14:51:38,91.4
23.553195,87.2976733333,14:51:39,91.2
23.5531116667,87.297615,14:51:40,90.8
23.5530283333,87.2975566667,14:51:41,90.7
23.5529433333,87.2975,14:51:42,90.4
23.5528566667,87.2974416667,14:51:43,90.3
23.5527716667,87.297385,14:51:44,90.2
23.5526883333,87.2973266667,14:51:45,90.0
23.552605,87.29727,14:51:46,89.8
23.5525233333,87.2972116667,14:51:47,89.7
23.55244,87.2971533333,14:51:48,89.6
23.5523583333,87.297095,14:51:49,89.6
23.5522783333,87.2970383333,14:51:50,89.5
23.5522,87.2969816667,14:51:51,89.5
23.5521216667,87.2969266667,14:51:52,89.4
23.552045,87.296875,14:51:53,89.3
23.5519683333,87.296825,14:51:54,89.2
23.5518933333,87.296775,14:51:55,89.4
23.5518216667,87.2967233333,14:51:56,89.4
23.55175,87.296675,14:51:57,89.4
23.5516816667,87.2966266667,14:51:58,89.6
23.5516133333,87.2965816667,14:51:59,89.8
23.5515516667,87.2965383333,14:52:00,90.0
23.551485,87.2965116667,14:52:01,90.2
23.5514166667,87.2965083333,14:52:02,90.3
23.5513516667,87.2965216667,14:52:03,90.4
23.5512933333,87.2965483333,14:52:04,90.5
23.5512416667,87.2965933333,14:52:05,90.6
23.5511983333,87.2966433333,14:52:06,90.8
23.5511583333,87.2967016667,14:52:07,91.1
23.5511233333,87.2967616667,14:52:08,91.4
23.5510933333,87.29682,14:52:09,90.7
23.5510616667,87.2968783333,14:52:10,90.8
23.55103,87.2969333333,14:52:11,91.0
23.5510016667,87.296985,14:52:12,91.2
23.5509766667,87.2970333333,14:52:13,91.3
23.550955,87.29707,14:52:14,91.3
23.550935,87.2971033333,14:52:15,91.3
23.5509133333,87.29714,14:52:16,91.4
23.55089,87.297185,14:52:17,91.5
23.5508633333,87.29723,14:52:18,91.5
23.5508333333,87.2972816667,14:52:19,91.5
23.5508,87.2973366667,14:52:20,91.6
23.5507633333,87.2973983333,14:52:21,91.7
23.550725,87.2974666667,14:52:22,91.8
23.5506816667,87.2975383333,14:52:23,91.9
23.5506383333,87.2976116667,14:52:24,91.9
23.550595,87.2976883333,14:52:25,91.9
23.5505483333,87.297765,14:52:26,91.8
23.5505016667,87.2978466667,14:52:27,91.8
23.550455,87.29793,14:52:28,91.8
23.5504083333,87.2980116667,14:52:29,91.7
23.5503583333,87.298095,14:52:30,91.7
23.5503083333,87.29818,14:52:31,91.7
23.550255,87.2982666667,14:52:32,91.6
23.5502033333,87.2983533333,14:52:33,91.7
23.5501483333,87.2984416667,14:52:34,91.7
23.5500966667,87.29853,14:52:35,91.6
23.5500466667,87.2986183333,14:52:36,91.3
23.549995,87.2987083333,14:52:37,91.2
23.5499433333,87.2987966667,14:52:38,91.1
23.5498883333,87.298885,14:52:39,91.2
23.5498366667,87.2989733333,14:52:40,91.3
23.5497866667,87.2990583333,14:52:41,91.3
23.54974,87.2991383333,14:52:42,91.4
23.5496983333,87.2992133333,14:52:43,91.3
23.549655,87.2992816667,14:52:44,92.1
23.54962,87.29935,14:52:45,92.0
23.5495833333,87.299405,14:52:46,92.1
23.549545,87.2994616667,14:52:47,91.9
23.5495083333,87.29952,14:52:48,92.0
23.5494716667,87.2995766667,14:52:49,92.1
23.5494366667,87.299635,14:52:50,92.2
23.5494016667,87.2996933333,14:52:51,92.4
23.5493666667,87.29975,14:52:52,92.5
23.5493316667,87.29981,14:52:53,92.6
23.5492966667,87.2998716667,14:52:54,92.8
23.54926,87.299935,14:52:55,92.9
23.5492233333,87.3,14:52:56,93.0
23.549185,87.3000666667,14:52:57,93.1
23.5491466667,87.3001316667,14:52:58,93.2
23.5491083333,87.3001966667,14:52:59,93.4
23.54907,87.3002616667,14:53:00,93.6
23.5490283333,87.3003283333,14:53:01,93.8
23.548985,87.3003933333,14:53:02,94.1
23.5489433333,87.3004616667,14:53:03,94.1
23.548905,87.3005333333,14:53:04,94.4
23.5488683333,87.300605,14:53:05,94.8
23.54883,87.300675,14:53:06,95.0
23.5487883333,87.300745,14:53:07,95.1
23.54875,87.3008116667,14:53:08,95.3
23.5487166667,87.30088,14:53:09,95.5
23.54869,87.30095,14:53:10,95.7
23.5486716667,87.3010183333,14:53:11,95.8
23.5486583333,87.3010866667,14:53:12,95.9
23.5486433333,87.30115,14:53:13,95.7
23.548625,87.3012066667,14:53:14,95.6
23.5486066667,87.3012533333,14:53:15,95.6
23.54859,87.301285,14:53:16,95.6
23.5485766667,87.3013083333,14:53:17,95.7
23.548565,87.3013166667,14:53:18,95.6
23.5485616667,87.3013183333,14:53:19,95.6
23.54856,87.301315,14:53:20,95.7
23.54856,87.3013116667,14:53:21,95.9
23.5485566667,87.3013116667,14:53:22,96.1
23.5485516667,87.3013166667,14:53:23,96.1
23.548535,87.3013283333,14:53:24,96.1
23.54851,87.3013466667,14:53:25,96.1
23.5484766667,87.3013683333,14:53:26,96.1
23.5484383333,87.3013966667,14:53:27,96.1
23.5483966667,87.3014316667,14:53:28,96.2
23.5483516667,87.301475,14:53:29,96.4
23.5483133333,87.3015216667,14:53:30,96.6
23.54828,87.3015716667,14:53:31,96.7
23.5482516667,87.3016216667,14:53:32,97.1
23.5482283333,87.3016766667,14:53:33,97.3
23.5482116667,87.3017366667,14:53:34,97.4
23.5482016667,87.3018033333,14:53:35,97.7
23.5481983333,87.3018733333,14:53:36,97.8
23.5481983333,87.3019483333,14:53:37,98.0
23.5481983333,87.302025,14:53:38,98.4
23.5482,87.302105,14:53:39,98.7
23.5481983333,87.3021883333,14:53:40,99.2
23.5482,87.3022683333,14:53:41,99.3
23.5482016667,87.30235,14:53:42,99.7
23.5482016667,87.30243,14:53:43,100.0
23.5482,87.302515,14:53:44,100.0
23.5481983333,87.3026016667,14:53:45,100.3
23.5481983333,87.3026866667,14:53:46,100.4
23.5482033333,87.30278,14:53:47,100.6
23.548205,87.3028683333,14:53:48,100.8
23.5482033333,87.3029516667,14:53:49,100.9
23.5481983333,87.3030316667,14:53:50,101.1
23.548195,87.3031066667,14:53:51,101.3
23.548195,87.303185,14:53:52,101.5
23.5481983333,87.3032633333,14:53:53,101.6
23.5482033333,87.303335,14:53:54,101.5
23.548205,87.3034083333,14:53:55,101.7
23.5482066667,87.30348,14:53:56,101.8
23.54821,87.3035483333,14:53:57,101.9
23.5482116667,87.3036116667,14:53:58,102.3
23.5482133333,87.3036666667,14:53:59,102.2
23.548215,87.303715,14:54:00,102.0
23.548215,87.30376,14:54:01,102.2
23.5482133333,87.3038,14:54:02,102.4
23.54821,87.3038433333,14:54:03,102.4
23.5482083333,87.30389,14:54:04,102.4
23.5482083333,87.3039383333,14:54:05,102.5
23.54821,87.3039833333,14:54:06,102.4
23.5482083333,87.3040133333,14:54:07,102.2
23.5482066667,87.30403,14:54:08,102.2
23.5482066667,87.3040383333,14:54:09,102.3
23.5482083333,87.30404,14:54:10,102.3
23.5482083333,87.30404,14:54:11,102.4
23.5482083333,87.30404,14:54:12,102.5
23.5482083333,87.30404,14:54:13,102.5
23.5482083333,87.3040416667,14:54:14,102.5
23.5482083333,87.3040416667,14:54:15,102.5
23.5482083333,87.3040416667,14:54:16,102.5
23.5482083333,87.3040416667,14:54:17,102.5
23.5482083333,87.3040416667,14:54:18,102.5
23.5482083333,87.3040416667,14:54:19,102.5
23.5482083333,87.3040416667,14:54:20,102.5
23.5482083333,87.3040416667,14:54:21,102.5
23.5482083333,87.3040416667,14:54:22,102.5
23.5482083333,87.3040416667,14:54:23,102.5
23.5482083333,87.3040416667,14:54:24,102.5
23.5482083333,87.3040416667,14:54:25,102.5
23.5482083333,87.3040416667,14:54:26,102.5
23.5482083333,87.3040416667,14:54:27,102.5
23.5482083333,87.3040416667,14:54:28,102.5
23.5482083333,87.3040416667,14:54:29,102.5
23.5482083333,87.3040416667,14:54:30,102.5
23.5482083333,87.3040416667,14:54:31,102.5
23.5482083333,87.3040416667,14:54:32,102.5
23.5482083333,87.3040416667,14:54:33,102.5
23.5482083333,87.3040416667,14:54:34,102.5
23.5482083333,87.3040416667,14:54:35,102.5
23.5482083333,87.3040416667,14:54:36,102.5
23.5482083333,87.3040416667,14:54:37,102.5
23.5482083333,87.3040416667,14:54:38,102.5
23.5482083333,87.3040416667,14:54:39,102.5
23.5482083333,87.3040416667,14:54:40,102.5
23.5482083333,87.3040416667,14:54:41,102.5
23.5482083333,87.3040416667,14:54:42,102.5
23.5482083333,87.3040416667,14:54:43,102.5
23.5482083333,87.3040416667,14:54:44,102.5
23.5482083333,87.3040416667,14:54:45,102.5
23.5482083333,87.3040416667,14:54:46,102.5
23.5482083333,87.3040416667,14:54:47,102.5
23.5482083333,87.3040416667,14:54:48,102.5
23.5482083333,87.3040416667,14:54:49,102.5
23.5482083333,87.3040416667,14:54:50,102.5
23.5482083333,87.3040416667,14:54:51,102.5
23.5482083333,87.3040416667,14:54:52,102.5
23.5482083333,87.3040416667,14:54:53,102.5
23.5482083333,87.3040416667,14:54:54,102.5
23.5482083333,87.3040416667,14:54:55,102.5
23.5482083333,87.3040416667,14:54:56,102.5
23.5482083333,87.3040416667,14:54:57,102.5
23.5482083333,87.3040416667,14:54:58,102.5
23.5482083333,87.3040416667,14:54:59,102.5
23.5482083333,87.3040416667,14:55:00,102.5
23.5482083333,87.3040416667,14:55:01,102.5
23.5482083333,87.3040416667,14:55:02,102.5
23.5482083333,87.3040416667,14:55:03,102.5
23.5482083333,87.3040416667,14:55:04,102.5
23.5482083333,87.3040416667,14:55:05,102.5
23.5482083333,87.3040416667,14:55:06,102.5
23.5482083333,87.3040416667,14:55:07,102.5
23.5482083333,87.3040416667,14:55:08,102.5
23.5482083333,87.3040416667,14:55:09,102.5
23.5482083333,87.3040416667,14:55:10,102.5
23.5482083333,87.3040416667,14:55:11,102.5
23.5482083333,87.3040416667,14:55:12,102.5
23.5482083333,87.3040416667,14:55:13,102.5
23.5482083333,87.3040416667,14:55:14,102.5
23.5482083333,87.3040416667,14:55:15,102.5
23.5482083333,87.3040416667,14:55:16,102.5
23.5482083333,87.3040416667,14:55:17,102.5
23.5482083333,87.3040416667,14:55:18,102.5
23.5482083333,87.3040416667,14:55:19,102.5
23.5482083333,87.3040416667,14:55:20,102.5
23.5482083333,87.3040416667,14:55:21,102.5
23.5482083333,87.3040416667,14:55:22,102.5
23.5482083333,87.3040416667,14:55:23,102.5
23.5482083333,87.3040416667,14:55:24,102.5
23.5482083333,87.3040416667,14:55:25,102.5
23.5482083333,87.3040416667,14:55:26,102.5
23.5482083333,87.3040633333,14:55:27,102.4
23.5482066667,87.3040983333,14:55:28,102.3
23.5482033333,87.30414,14:55:29,102.4
23.5482033333,87.3041866667,14:55:30,102.4
23.5482016667,87.3042366667,14:55:31,102.5
23.5482033333,87.3042883333,14:55:32,102.6
23.5482016667,87.30434,14:55:33,102.6
23.5482016667,87.3043933333,14:55:34,102.5
23.5482033333,87.3044533333,14:55:35,102.4
23.548205,87.3045183333,14:55:36,102.4
23.548205,87.3045883333,14:55:37,102.2
23.5482033333,87.304665,14:55:38,102.1
23.5482016667,87.3047433333,14:55:39,101.9
23.5482016667,87.3048266667,14:55:40,101.8
23.5482016667,87.3049133333,14:55:41,101.5
23.5482016667,87.305005,14:55:42,101.3
23.5481983333,87.3050966667,14:55:43,101.2
23.5481966667,87.3051883333,14:55:44,101.2
23.548195,87.30528,14:55:45,101.1
23.5481933333,87.3053733333,14:55:46,101.0
23.5481933333,87.3054633333,14:55:47,100.9
23.5481933333,87.3055533333,14:55:48,100.9
23.5481916667,87.305645,14:55:49,100.7
23.5481916667,87.305735,14:55:50,100.2
23.54819,87.3058283333,14:55:51,100.1
23.5481883333,87.3059183333,14:55:52,99.8
23.5481866667,87.3060083333,14:55:53,99.7
23.5481883333,87.306095,14:55:54,99.3
23.5481883333,87.3061816667,14:55:55,99.0
23.5481866667,87.3062666667,14:55:56,98.6
23.548185,87.3063533333,14:55:57,98.0
23.5481816667,87.3064416667,14:55:58,97.7
23.5481816667,87.306535,14:55:59,97.3
23.5481833333,87.3066233333,14:56:00,96.8
23.5481816667,87.3067166667,14:56:01,96.8
23.54818,87.3068033333,14:56:02,96.5
23.5481783333,87.3068866667,14:56:03,96.3
23.5481766667,87.3069716667,14:56:04,96.1
23.5481783333,87.3070466667,14:56:05,95.9
23.5481783333,87.3071233333,14:56:06,95.6
23.5481766667,87.3072,14:56:07,95.4
23.548175,87.3072783333,14:56:08,95.4
23.5481766667,87.307355,14:56:09,94.9
23.5481783333,87.3074316667,14:56:10,94.6
23.5481733333,87.3075066667,14:56:11,94.7
23.5481633333,87.3075816667,14:56:12,94.6
23.5481466667,87.3076533333,14:56:13,94.5
23.548125,87.3077233333,14:56:14,94.3
23.548095,87.3077916667,14:56:15,94.5
23.5480616667,87.3078566667,14:56:16,94.5
23.5480266667,87.3079183333,14:56:17,94.6
23.5479883333,87.3079766667,14:56:18,94.5
23.5479483333,87.308035,14:56:19,94.4
23.5479066667,87.308095,14:56:20,94.3
23.547865,87.3081583333,14:56:21,94.0
23.547825,87.3082216667,14:56:22,93.8
23.5477866667,87.30829,14:56:23,93.9
23.54775,87.3083583333,14:56:24,93.9
23.5477166667,87.308425,14:56:25,93.8
23.5476866667,87.30849,14:56:26,93.8
23.547655,87.30855,14:56:27,93.9
23.54762,87.308605,14:56:28,93.9
23.54758,87.3086583333,14:56:29,93.8
23.547535,87.3087083333,14:56:30,93.6
23.54749,87.3087683333,14:56:31,93.6
23.5474466667,87.3088283333,14:56:32,93.5
23.547405,87.3089,14:56:33,93.3
23.5473633333,87.3089716667,14:56:34,93.2
23.54732,87.3090483333,14:56:35,93.1
23.5472733333,87.30913,14:56:36,93.0
23.547225,87.3092116667,14:56:37,92.9
23.5471766667,87.309295,14:56:38,92.9
23.54713,87.3093783333,14:56:39,92.9
23.5470833333,87.3094583333,14:56:40,92.8
23.5470416667,87.309535,14:56:41,92.7
23.5470033333,87.3096033333,14:56:42,92.5
23.5469683333,87.3096666667,14:56:43,92.4
23.5469333333,87.3097233333,14:56:44,92.3
23.5469,87.3097766667,14:56:45,92.2
23.54687,87.3098216667,14:56:46,92.1
23.5468383333,87.3098583333,14:56:47,92.0
23.5468083333,87.309885,14:56:48,91.9
