latitude,longitude,timestamp,altitude
23.5721433333,87.3025783333,13:32:41,92.1
23.5721433333,87.3025783333,13:32:42,92.1
23.5721433333,87.3025783333,13:32:43,92.1
23.5721433333,87.3025783333,13:32:44,92.1
23.5721433333,87.3025783333,13:32:45,92.1
23.5721433333,87.3025783333,13:32:46,92.1
23.5721433333,87.3025783333,13:32:47,92.1
23.5721433333,87.3025783333,13:32:48,92.1
23.5721433333,87.3025783333,13:32:49,92.1
23.5721433333,87.3025783333,13:32:50,92.1
23.5721433333,87.3025783333,13:32:51,92.1
23.5721433333,87.3025783333,13:32:52,92.1
23.5721433333,87.3025783333,13:32:53,92.1
23.5721433333,87.3025783333,13:32:54,92.1
23.5721433333,87.3025783333,13:32:55,92.1
23.5721433333,87.3025783333,13:32:56,92.1
23.5721433333,87.3025783333,13:32:57,92.1
23.5721433333,87.3025783333,13:32:58,92.1
23.5721433333,87.3025783333,13:32:59,92.1
23.5721433333,87.3025783333,13:33:00,92.1
23.5721433333,87.3025783333,13:33:01,92.1
23.5721433333,87.3025783333,13:33:02,92.1
23.5721433333,87.3025783333,13:33:03,92.1
23.5721433333,87.3025783333,13:33:04,92.1
23.5721433333,87.3025783333,13:33:05,92.1
23.5721433333,87.3025783333,13:33:06,92.1
23.5721433333,87.3025783333,13:33:07,92.1
23.5721433333,87.3025783333,13:33:08,92.1
23.5721433333,87.3025783333,13:33:09,92.1
23.5721433333,87.3025783333,13:33:10,92.1
23.5721433333,87.3025783333,13:33:11,92.1
23.5721433333,87.3025783333,13:33:12,92.1
23.5721433333,87.3025783333,13:33:13,92.1
23.5721433333,87.3025783333,13:33:14,92.1
23.5721433333,87.3025783333,13:33:15,92.1
23.5721433333,87.3025783333,13:33:16,92.1
23.5721433333,87.3025783333,13:33:17,92.1
23.5721433333,87.3025783333,13:33:18,92.1
23.5721433333,87.3025783333,13:33:19,92.1
23.5721433333,87.3025783333,13:33:20,92.1
23.5721433333,87.3025783333,13:33:21,92.1
23.5721433333,87.3025783333,13:33:22,92.1
23.5721433333,87.3025783333,13:33:23,92.1
23.5721433333,87.3025783333,13:33:24,92.1
23.5721433333,87.3025783333,13:33:25,92.1
23.5721433333,87.3025783333,13:33:26,92.1
23.5721433333,87.3025783333,13:33:27,92.1
23.5721433333,87.3025783333,13:33:28,92.1
23.5721433333,87.3025783333,13:33:29,92.1
23.5721433333,87.3025783333,13:33:30,92.1
23.5721433333,87.3025783333,13:33:31,92.1
23.5721433333,87.3025783333,13:33:32,92.1
23.5721433333,87.3025783333,13:33:33,92.1
23.5721433333,87.3025783333,13:33:34,92.1
23.5721433333,87.3025783333,13:33:35,92.1
23.5721433333,87.3025783333,13:33:36,92.1
23.5721433333,87.3025783333,13:33:37,92.1
23.5721433333,87.3025783333,13:33:38,92.1
23.5721433333,87.3025783333,13:33:39,92.1
23.5721433333,87.3025783333,13:33:40,92.1
23.5721433333,87.3025783333,13:33:41,92.1
23.5721433333,87.3025783333,13:33:42,92.1
23.5721433333,87.3025783333,13:33:43,92.1
23.5721433333,87.3025783333,13:33:44,92.1
23.5721433333,87.3025783333,13:33:45,92.1
23.5721433333,87.3025783333,13:33:46,92.1
23.5721433333,87.3025783333,13:33:47,92.1
23.5721433333,87.3025783333,13:33:48,92.1
23.5721433333,87.3025783333,13:33:49,92.1
23.5721433333,87.3025783333,13:33:50,92.1
23.5721433333,87.3025783333,13:33:51,92.1
23.5721433333,87.3025783333,13:33:52,92.1
23.5721433333,87.3025783333,13:33:53,92.1
23.5721433333,87.3025783333,13:33:54,92.1
23.5721433333,87.3025783333,13:33:55,92.1
23.5721433333,87.3025783333,13:33:56,92.1
23.5721433333,87.3025783333,13:33:57,92.1
23.5721433333,87.3025783333,13:33:58,92.1
23.5721433333,87.3025783333,13:33:59,92.1
23.5721433333,87.3025783333,13:34:00,92.1
23.5721433333,87.3025783333,13:34:01,92.1
23.5721433333,87.3025783333,13:34:02,92.1
23.5721433333,87.3025783333,13:34:03,92.1
23.5721433333,87.3025783333,13:34:04,92.1
23.5721433333,87.3025783333,13:34:05,92.1
23.5721433333,87.3025783333,13:34:06,92.1
23.5721433333,87.3025783333,13:34:07,92.1
23.5721433333,87.3025783333,13:34:08,92.1
23.5721433333,87.3025783333,13:34:09,92.1
23.5721433333,87.3025783333,13:34:10,92.1
23.5721433333,87.3025783333,13:34:11,92.1
23.5721433333,87.3025783333,13:34:12,92.1
23.5721433333,87.3025783333,13:34:13,92.1
23.5721433333,87.3025783333,13:34:14,92.1
23.5721433333,87.3025783333,13:34:15,92.1
23.5721433333,87.3025783333,13:34:16,92.1
23.5721433333,87.3025783333,13:34:17,92.1
23.5721433333,87.3025783333,13:34:18,92.1
23.5721433333,87.3025783333,13:34:19,92.1
23.5721433333,87.3025783333,13:34:20,92.1
23.5721433333,87.3025783333,13:34:21,92.1
23.5721433333,87.3025783333,13:34:22,92.1
23.5721433333,87.3025783333,13:34:23,92.1
23.5721433333,87.3025783333,13:34:24,92.1
23.5721433333,87.3025783333,13:34:25,92.1
23.5721433333,87.3025783333,13:34:26,92.1
23.5721433333,87.3025783333,13:34:27,92.1
23.5721433333,87.3025783333,13:34:28,92.1
23.5721433333,87.3025783333,13:34:29,92.1
23.5721433333,87.3025783333,13:34:30,92.1
23.5721433333,87.3025783333,13:34:31,92.1
23.5721433333,87.3025783333,13:34:32,92.1
23.5721433333,87.3025783333,13:34:33,92.1
23.5721416667,87.3025783333,13:34:34,92.1
23.5721383333,87.3025766667,13:34:35,92.1
23.5721383333,87.3025766667,13:34:36,92.1
23.5721383333,87.3025766667,13:34:37,92.1
23.5721383333,87.302575,13:34:38,92.1
23.5721383333,87.302575,13:34:39,92.1
23.5721383333,87.302575,13:34:40,92.1
23.5721383333,87.302575,13:34:41,92.1
23.5721383333,87.302575,13:34:42,92.1
23.5721366667,87.302575,13:34:43,92.1
23.5721316667,87.302575,13:34:44,92.1
23.5721233333,87.3025716667,13:34:45,92.1
23.57211,87.30257,13:34:46,92.0
23.5720933333,87.3025683333,13:34:47,92.0
23.5720733333,87.3025666667,13:34:48,92.1
23.57205,87.3025633333,13:34:49,92.1
23.5720283333,87.30256,13:34:50,92.1
23.5720083333,87.3025566667,13:34:51,92.2
23.57199,87.302555,13:34:52,92.2
23.57197,87.3025533333,13:34:53,92.2
23.57195,87.3025533333,13:34:54,92.3
23.57193,87.302555,13:34:55,92.3
23.57191,87.3025566667,13:34:56,92.4
23.5718883333,87.30256,13:34:57,92.5
23.5718683333,87.3025633333,13:34:58,92.5
23.5718483333,87.3025683333,13:34:59,92.6
23.5718283333,87.3025716667,13:35:00,92.7
23.57181,87.3025716667,13:35:01,92.7
23.5717916667,87.3025716667,13:35:02,92.6
23.5717716667,87.3025716667,13:35:03,92.5
23.5717516667,87.3025683333,13:35:04,92.3
23.5717333333,87.302565,13:35:05,92.2
23.571715,87.30256,13:35:06,92.1
23.5716983333,87.3025566667,13:35:07,91.9
23.57168,87.302555,13:35:08,91.8
23.5716616667,87.3025516667,13:35:09,91.6
23.57164,87.3025483333,13:35:10,91.6
23.5716183333,87.302545,13:35:11,91.7
23.571595,87.3025433333,13:35:12,91.7
23.57157,87.30254,13:35:13,91.8
23.5715433333,87.3025383333,13:35:14,91.9
23.5715166667,87.3025366667,13:35:15,91.9
23.5714866667,87.3025333333,13:35:16,91.9
23.5714566667,87.3025333333,13:35:17,91.8
23.571425,87.30253,13:35:18,91.7
23.571395,87.3025266667,13:35:19,91.6
23.5713633333,87.3025233333,13:35:20,91.6
23.5713333333,87.30252,13:35:21,91.5
23.5713066667,87.3025183333,13:35:22,91.2
23.57128,87.3025133333,13:35:23,91.2
23.5712533333,87.30251,13:35:24,91.2
23.571225,87.30251,13:35:25,91.1
23.571195,87.30251,13:35:26,91.1
23.5711633333,87.3025116667,13:35:27,91.1
23.57113,87.30251,13:35:28,91.0
23.5710966667,87.3025066667,13:35:29,91.0
23.57106,87.3025033333,13:35:30,90.9
23.571025,87.3025016667,13:35:31,90.9
23.5709883333,87.3025016667,13:35:32,90.8
23.5709516667,87.3025,13:35:33,90.8
23.5709166667,87.3024983333,13:35:34,90.9
23.57088,87.3024966667,13:35:35,91.0
23.5708416667,87.302495,13:35:36,91.1
23.5708033333,87.302495,13:35:37,91.1
23.5707666667,87.3024933333,13:35:38,91.1
23.5707316667,87.3024916667,13:35:39,91.2
23.5706983333,87.30249,13:35:40,91.2
23.5706633333,87.3024866667,13:35:41,91.1
23.5706266667,87.302485,13:35:42,91.1
23.570585,87.3024833333,13:35:43,91.1
23.57054,87.3024816667,13:35:44,90.9
23.5704916667,87.30248,13:35:45,90.8
23.570445,87.30248,13:35:46,90.5
23.570395,87.30248,13:35:47,90.4
23.5703416667,87.30248,13:35:48,90.3
23.5702866667,87.3024816667,13:35:49,90.3
23.5702366667,87.30248,13:35:50,90.1
23.5701866667,87.3024783333,13:35:51,90.1
23.5701383333,87.3024766667,13:35:52,90.0
23.57009,87.3024766667,13:35:53,90.0
23.5700416667,87.3024766667,13:35:54,90.1
23.569995,87.3024766667,13:35:55,90.1
23.56995,87.302475,13:35:56,90.1
23.5699066667,87.302475,13:35:57,90.1
23.5698633333,87.3024766667,13:35:58,90.0
23.5698183333,87.3024766667,13:35:59,90.1
23.5697733333,87.302475,13:36:00,90.0
23.569725,87.302475,13:36:01,89.9
23.5696766667,87.3024733333,13:36:02,89.8
23.5696216667,87.3024716667,13:36:03,89.7
23.5695616667,87.30247,13:36:04,89.6
23.5695,87.3024683333,13:36:05,89.5
23.5694383333,87.3024666667,13:36:06,89.3
23.569375,87.3024666667,13:36:07,89.2
23.56931,87.3024683333,13:36:08,89.2
23.569245,87.30247,13:36:09,89.1
23.56918,87.3024733333,13:36:10,88.9
23.5691133333,87.3024766667,13:36:11,88.8
23.5690483333,87.30248,13:36:12,88.6
23.568985,87.302485,13:36:13,88.5
23.56892,87.3024883333,13:36:14,88.4
23.5688533333,87.3024916667,13:36:15,88.3
23.568785,87.3024916667,13:36:16,88.2
23.5687183333,87.3024916667,13:36:17,88.1
23.56865,87.3024916667,13:36:18,88.0
23.5685833333,87.302495,13:36:19,87.9
23.568515,87.3024966667,13:36:20,87.8
23.5684483333,87.3025,13:36:21,87.9
23.5683816667,87.3025,13:36:22,87.7
23.568315,87.3025,13:36:23,87.7
23.5682566667,87.3024983333,13:36:24,87.9
23.568205,87.3024966667,13:36:25,87.7
23.5681616667,87.3024966667,13:36:26,87.4
23.5681233333,87.3024966667,13:36:27,87.2
23.5680883333,87.3024916667,13:36:28,87.0
23.568055,87.3024833333,13:36:29,86.9
23.5680233333,87.30247,13:36:30,86.8
23.5679916667,87.3024583333,13:36:31,86.7
23.5679583333,87.3024416667,13:36:32,86.7
23.5679283333,87.3024166667,13:36:33,86.5
23.567905,87.3023866667,13:36:34,85.9
23.5678833333,87.30235,13:36:35,85.7
23.5678666667,87.3023066667,13:36:36,85.6
23.5678516667,87.30226,13:36:37,85.5
23.5678383333,87.3022116667,13:36:38,85.4
23.567825,87.302165,13:36:39,85.7
23.567815,87.3021166667,13:36:40,85.8
23.567805,87.3020633333,13:36:41,85.7
23.567795,87.3020083333,13:36:42,85.6
23.5677833333,87.30195,13:36:43,85.8
23.56777,87.3018916667,13:36:44,85.8
23.5677583333,87.301825,13:36:45,85.8
23.5677466667,87.3017616667,13:36:46,86.1
23.567735,87.3017,13:36:47,86.6
23.5677216667,87.3016366667,13:36:48,87.0
23.56771,87.3015716667,13:36:49,86.8
23.5677,87.3015016667,13:36:50,86.9
23.5676983333,87.30143,13:36:51,87.0
23.5676916667,87.3013683333,13:36:52,87.1
23.5676866667,87.3013016667,13:36:53,87.1
23.5676833333,87.301235,13:36:54,87.3
23.5676816667,87.301165,13:36:55,87.4
23.56768,87.3010916667,13:36:56,87.8
23.5676783333,87.3010216667,13:36:57,87.9
23.56768,87.3009516667,13:36:58,88.2
23.5676816667,87.3008816667,13:36:59,88.7
23.56769,87.3008133333,13:37:00,89.0
23.5676983333,87.300745,13:37:01,89.3
23.567705,87.3006733333,13:37:02,89.6
23.56771,87.3006016667,13:37:03,89.8
23.5677166667,87.3005283333,13:37:04,90.1
23.567725,87.300455,13:37:05,90.4
23.5677366667,87.3003833333,13:37:06,90.5
23.5677516667,87.300315,13:37:07,90.6
23.5677683333,87.3002466667,13:37:08,90.8
23.5677866667,87.3001783333,13:37:09,91.0
23.5678066667,87.3001133333,13:37:10,91.1
23.56783,87.3000466667,13:37:11,91.3
23.5678533333,87.29998,13:37:12,91.7
23.56788,87.299915,13:37:13,92.1
23.567905,87.2998483333,13:37:14,92.6
23.567935,87.2997833333,13:37:15,92.8
23.567965,87.299715,13:37:16,92.5
23.5679966667,87.2996483333,13:37:17,92.6
23.56803,87.29958,13:37:18,92.6
23.5680666667,87.2995133333,13:37:19,92.7
23.5681,87.299445,13:37:20,92.7
23.5681366667,87.2993816667,13:37:21,93.0
23.568175,87.2993166667,13:37:22,93.3
23.5682083333,87.29926,13:37:23,93.3
23.568235,87.2992066667,13:37:24,93.3
23.5682616667,87.2991533333,13:37:25,93.5
23.5682816667,87.2991,13:37:26,93.9
23.5682966667,87.2990433333,13:37:27,94.2
23.5683,87.29899,13:37:28,94.5
23.5682866667,87.2989366667,13:37:29,94.6
23.56826,87.29889,13:37:30,94.7
23.568225,87.2988566667,13:37:31,94.9
23.5681833333,87.2988366667,13:37:32,95.0
23.56814,87.29883,13:37:33,94.8
23.5681,87.2988283333,13:37:34,94.6
23.56806,87.2988283333,13:37:35,94.4
23.56802,87.2988283333,13:37:36,94.3
23.5679783333,87.29883,13:37:37,94.3
23.5679283333,87.2988333333,13:37:38,94.3
23.5678766667,87.2988333333,13:37:39,94.2
23.5678233333,87.2988333333,13:37:40,94.1
23.5677666667,87.2988316667,13:37:41,94.0
23.5677116667,87.2988333333,13:37:42,93.9
23.567655,87.29883,13:37:43,93.8
23.5675966667,87.2988316667,13:37:44,93.7
23.567535,87.2988316667,13:37:45,93.6
23.5674716667,87.2988316667,13:37:46,93.5
23.5674083333,87.2988333333,13:37:47,93.4
23.5673433333,87.298835,13:37:48,93.5
23.56728,87.2988366667,13:37:49,93.6
23.5672166667,87.2988383333,13:37:50,93.5
23.5671483333,87.2988366667,13:37:51,93.3
23.5670783333,87.2988366667,13:37:52,92.9
23.5670033333,87.298845,13:37:53,92.7
23.56693,87.2988466667,13:37:54,92.6
23.5668533333,87.2988466667,13:37:55,92.7
23.5667783333,87.298845,13:37:56,92.5
23.5667016667,87.2988433333,13:37:57,92.0
23.5666266667,87.2988466667,13:37:58,91.8
23.56655,87.2988483333,13:37:59,91.9
23.566475,87.29885,13:38:00,91.8
23.5664,87.29885,13:38:01,91.8
23.566325,87.2988483333,13:38:02,91.9
23.5662516667,87.2988483333,13:38:03,91.8
23.5661783333,87.2988466667,13:38:04,91.7
23.5661033333,87.2988433333,13:38:05,91.6
23.56603,87.2988433333,13:38:06,91.5
23.5659566667,87.2988416667,13:38:07,91.5
23.5658833333,87.29884,13:38:08,91.6
23.5658083333,87.2988433333,13:38:09,92.1
23.5657366667,87.2988416667,13:38:10,91.7
23.5656633333,87.2988383333,13:38:11,91.7
23.5655916667,87.2988366667,13:38:12,91.8
23.56552,87.298835,13:38:13,91.6
23.5654466667,87.298835,13:38:14,92.0
23.5653733333,87.2988316667,13:38:15,92.3
23.5653033333,87.2988283333,13:38:16,92.3
23.5652316667,87.2988283333,13:38:17,92.4
23.5651583333,87.29883,13:38:18,92.4
23.5650883333,87.2988283333,13:38:19,92.2
23.5650183333,87.2988283333,13:38:20,92.1
23.5649483333,87.2988283333,13:38:21,92.1
23.5648783333,87.29883,13:38:22,92.2
23.56481,87.2988266667,13:38:23,92.1
23.5647416667,87.2988233333,13:38:24,91.9
23.56467,87.298825,13:38:25,91.9
23.5645966667,87.2988283333,13:38:26,92.1
23.5645283333,87.2988316667,13:38:27,91.9
23.5644583333,87.298835,13:38:28,92.4
23.5643916667,87.2988283333,13:38:29,92.2
23.5643233333,87.2988283333,13:38:30,92.3
23.5642566667,87.298825,13:38:31,92.7
23.56419,87.2988216667,13:38:32,92.6
23.5641233333,87.2988183333,13:38:33,92.8
23.5640583333,87.298815,13:38:34,92.8
23.5639966667,87.298815,13:38:35,93.0
23.5639383333,87.29881,13:38:36,93.1
23.5638833333,87.2988083333,13:38:37,93.0
23.56383,87.298805,13:38:38,92.8
23.5637783333,87.2988,13:38:39,92.9
23.5637283333,87.2988016667,13:38:40,93.0
23.56368,87.2988033333,13:38:41,93.3
23.5636433333,87.2988033333,13:38:42,92.9
23.5636133333,87.2987983333,13:38:43,92.6
23.563595,87.2987966667,13:38:44,92.2
23.5635783333,87.2987916667,13:38:45,92.0
23.5635583333,87.2987933333,13:38:46,92.0
23.5635266667,87.2987916667,13:38:47,92.0
23.5634883333,87.2987883333,13:38:48,91.9
23.563445,87.2987866667,13:38:49,91.9
23.5633983333,87.2987833333,13:38:50,91.7
23.5633516667,87.29878,13:38:51,91.7
23.5633033333,87.2987833333,13:38:52,91.9
23.5632466667,87.2987883333,13:38:53,92.2
23.5631833333,87.298795,13:38:54,92.6
23.5631116667,87.298795,13:38:55,92.8
23.56304,87.2987916667,13:38:56,93.0
23.562975,87.2987966667,13:38:57,92.9
23.5629066667,87.2988,13:38:58,93.1
23.562845,87.2988,13:38:59,93.1
23.5627866667,87.2987966667,13:39:00,93.2
23.56273,87.2987916667,13:39:01,93.1
23.5626766667,87.2987866667,13:39:02,93.2
23.5626216667,87.2987816667,13:39:03,93.4
23.5625666667,87.2987766667,13:39:04,93.1
23.5625066667,87.2987733333,13:39:05,93.2
23.562445,87.2987716667,13:39:06,93.2
23.56238,87.2987683333,13:39:07,93.3
23.562315,87.2987683333,13:39:08,93.4
23.56225,87.2987683333,13:39:09,93.3
23.56218,87.2987716667,13:39:10,93.2
23.5621083333,87.298775,13:39:11,93.2
23.562035,87.29878,13:39:12,93.5
23.56196,87.2987883333,13:39:13,93.6
23.5618866667,87.2988,13:39:14,93.8
23.561815,87.2988116667,13:39:15,93.9
23.561745,87.298825,13:39:16,94.0
23.5616766667,87.2988366667,13:39:17,94.2
23.5616083333,87.2988466667,13:39:18,94.4
23.561535,87.2988533333,13:39:19,94.5
23.5614616667,87.2988533333,13:39:20,94.6
23.5613866667,87.2988466667,13:39:21,95.1
23.5613133333,87.298835,13:39:22,95.4
23.5612433333,87.298825,13:39:23,95.6
23.561175,87.2988116667,13:39:24,96.0
23.5611083333,87.2987983333,13:39:25,96.2
23.5610416667,87.2987833333,13:39:26,96.2
23.560975,87.2987716667,13:39:27,96.5
23.5609066667,87.2987616667,13:39:28,96.8
23.5608383333,87.2987566667,13:39:29,96.8
23.56077,87.2987516667,13:39:30,96.8
23.5607033333,87.29875,13:39:31,96.9
23.5606333333,87.298745,13:39:32,97.0
23.5605666667,87.2987383333,13:39:33,97.3
23.5605016667,87.2987366667,13:39:34,97.8
23.56044,87.2987383333,13:39:35,98.3
23.5603816667,87.2987383333,13:39:36,98.5
23.560325,87.2987383333,13:39:37,98.7
23.5602716667,87.2987383333,13:39:38,99.2
23.56022,87.2987416667,13:39:39,99.3
23.56017,87.2987383333,13:39:40,99.4
23.5601233333,87.2987383333,13:39:41,99.4
23.56008,87.298735,13:39:42,99.7
23.5600416667,87.2987383333,13:39:43,99.3
23.5600116667,87.2987383333,13:39:44,99.2
23.5599816667,87.29874,13:39:45,99.1
23.5599566667,87.2987416667,13:39:46,98.8
23.55993,87.2987416667,13:39:47,98.7
23.5599,87.2987416667,13:39:48,98.5
23.559865,87.2987433333,13:39:49,98.4
23.5598283333,87.2987533333,13:39:50,98.4
23.55979,87.29877,13:39:51,98.2
23.559755,87.2987883333,13:39:52,98.1
23.5597183333,87.29881,13:39:53,98.1
23.5596766667,87.29883,13:39:54,98.1
23.559635,87.298845,13:39:55,98.0
23.55959,87.2988516667,13:39:56,98.0
23.5595433333,87.2988433333,13:39:57,98.1
23.5594983333,87.2988266667,13:39:58,98.1
23.5594566667,87.2988033333,13:39:59,98.2
23.559415,87.2987816667,13:40:00,98.2
23.5593766667,87.298765,13:40:01,98.2
23.5593433333,87.2987533333,13:40:02,98.5
23.559315,87.2987483333,13:40:03,98.9
23.5592966667,87.2987483333,13:40:04,99.2
23.5592866667,87.29875,13:40:05,99.3
23.5592833333,87.2987516667,13:40:06,99.3
23.5592816667,87.29875,13:40:07,99.3
23.55928,87.29875,13:40:08,99.2
23.55928,87.29875,13:40:09,99.3
23.55928,87.29875,13:40:10,99.3
23.55928,87.29875,13:40:11,99.3
23.559265,87.29875,13:40:12,99.4
23.5592416667,87.29875,13:40:13,99.4
23.5592133333,87.2987466667,13:40:14,99.5
23.559185,87.2987433333,13:40:15,99.5
23.5591566667,87.29874,13:40:16,99.6
23.5591283333,87.2987366667,13:40:17,99.7
23.5590983333,87.298735,13:40:18,99.6
23.5590633333,87.2987316667,13:40:19,99.5
23.5590266667,87.2987283333,13:40:20,99.4
23.55899,87.298725,13:40:21,99.2
23.5589483333,87.298725,13:40:22,99.2
23.5589066667,87.298725,13:40:23,99.1
23.5588666667,87.2987233333,13:40:24,99.2
23.5588266667,87.298725,13:40:25,98.9
23.5587833333,87.2987266667,13:40:26,98.7
23.5587366667,87.2987283333,13:40:27,98.9
23.55869,87.298725,13:40:28,99.0
23.5586433333,87.2987283333,13:40:29,99.2
23.5585933333,87.298725,13:40:30,99.1
23.5585416667,87.298725,13:40:31,99.0
23.5584866667,87.2987233333,13:40:32,98.7
23.5584266667,87.298725,13:40:33,99.1
23.5583683333,87.2987233333,13:40:34,99.2
23.5583116667,87.298725,13:40:35,99.0
23.5582516667,87.2987266667,13:40:36,99.0
23.5581883333,87.298725,13:40:37,98.9
23.5581233333,87.29872,13:40:38,98.8
23.5580583333,87.29872,13:40:39,98.6
23.5579916667,87.2987233333,13:40:40,98.6
23.5579266667,87.298725,13:40:41,98.9
23.557865,87.2987233333,13:40:42,98.9
23.557805,87.2987233333,13:40:43,98.8
23.5577466667,87.298725,13:40:44,98.8
23.5576866667,87.298725,13:40:45,98.6
23.5576283333,87.2987233333,13:40:46,98.3
23.55757,87.2987233333,13:40:47,98.2
23.55751,87.2987216667,13:40:48,98.1
23.557455,87.29872,13:40:49,97.6
23.5573966667,87.2987166667,13:40:50,97.4
23.5573366667,87.298715,13:40:51,97.1
23.5572766667,87.2987116667,13:40:52,96.9
23.557215,87.2987116667,13:40:53,96.7
23.5571533333,87.2987116667,13:40:54,96.6
23.5570916667,87.2987116667,13:40:55,96.3
23.5570283333,87.2987116667,13:40:56,96.1
23.5569633333,87.29871,13:40:57,95.9
23.5568983333,87.29871,13:40:58,95.7
23.55683,87.2987116667,13:40:59,95.5
23.5567633333,87.2987133333,13:41:00,95.2
23.5566966667,87.2987116667,13:41:01,95.1
23.5566283333,87.2987116667,13:41:02,94.8
23.5565633333,87.2987133333,13:41:03,94.4
23.5564933333,87.29871,13:41:04,94.2
23.5564233333,87.2987083333,13:41:05,94.1
23.5563533333,87.2987083333,13:41:06,94.0
23.5562816667,87.2987083333,13:41:07,93.8
23.556215,87.29871,13:41:08,93.7
23.556155,87.29871,13:41:09,93.6
23.5561083333,87.2987133333,13:41:10,93.3
23.556075,87.298715,13:41:11,93.1
23.5560566667,87.298715,13:41:12,93.0
23.5560516667,87.298715,13:41:13,93.0
23.5560533333,87.2987133333,13:41:14,93.2
23.556055,87.2987133333,13:41:15,93.3
23.556055,87.2987133333,13:41:16,93.5
23.556055,87.2987133333,13:41:17,93.5
23.556055,87.2987133333,13:41:18,93.5
23.5560383333,87.2987133333,13:41:19,93.5
23.5560066667,87.29871,13:41:20,93.7
23.5559683333,87.2987083333,13:41:21,93.8
23.5559266667,87.2987066667,13:41:22,93.8
23.5558833333,87.2987083333,13:41:23,93.7
23.55584,87.2987116667,13:41:24,93.5
23.5557966667,87.2987166667,13:41:25,93.4
23.5557516667,87.2987216667,13:41:26,93.2
23.5557083333,87.2987266667,13:41:27,92.9
23.555665,87.2987333333,13:41:28,92.5
23.55562,87.29874,13:41:29,92.3
23.5555666667,87.2987483333,13:41:30,92.2
23.5555183333,87.2987566667,13:41:31,92.1
23.5554716667,87.2987666667,13:41:32,92.0
23.555425,87.298775,13:41:33,91.9
23.55538,87.2987866667,13:41:34,91.8
23.555335,87.2987966667,13:41:35,91.7
23.5552916667,87.298805,13:41:36,91.6
23.5552516667,87.2988116667,13:41:37,91.5
23.5552116667,87.298815,13:41:38,91.4
23.5551716667,87.2988116667,13:41:39,91.4
23.555135,87.2988033333,13:41:40,91.3
23.5550983333,87.29879,13:41:41,91.3
23.555065,87.298775,13:41:42,91.2
23.5550383333,87.29876,13:41:43,91.3
23.55502,87.298745,13:41:44,91.3
23.55501,87.298735,13:41:45,91.4
23.5550066667,87.2987333333,13:41:46,91.4
23.5550083333,87.2987316667,13:41:47,91.2
23.5550066667,87.2987316667,13:41:48,91.1
23.5550066667,87.2987316667,13:41:49,91.1
23.5550083333,87.2987316667,13:41:50,91.1
23.5550083333,87.2987316667,13:41:51,91.1
23.5550083333,87.2987316667,13:41:52,91.1
23.5550083333,87.2987316667,13:41:53,91.1
23.5550083333,87.2987316667,13:41:54,91.1
23.5550083333,87.2987316667,13:41:55,91.1
23.5550083333,87.2987316667,13:41:56,91.1
23.5550083333,87.2987316667,13:41:57,91.1
23.5550083333,87.2987316667,13:41:58,91.1
23.5550083333,87.2987316667,13:41:59,91.1
23.5550083333,87.2987316667,13:42:00,91.1
23.5550083333,87.2987316667,13:42:01,91.1
23.5550083333,87.2987316667,13:42:02,91.1
23.5550083333,87.2987316667,13:42:03,91.1
23.5550083333,87.2987316667,13:42:04,91.1
23.5550083333,87.2987316667,13:42:05,91.1
23.5550083333,87.2987316667,13:42:06,91.1
23.5550083333,87.2987316667,13:42:07,91.1
23.5550083333,87.2987316667,13:42:08,91.1
23.5550083333,87.2987316667,13:42:09,91.1
23.5550083333,87.2987316667,13:42:10,91.1
23.5550083333,87.2987316667,13:42:11,91.1
23.5550083333,87.2987316667,13:42:12,91.1
23.5550083333,87.2987316667,13:42:13,91.1
23.5550083333,87.2987316667,13:42:14,91.1
23.5550083333,87.2987316667,13:42:15,91.1
23.5550083333,87.2987316667,13:42:16,91.1
23.5550083333,87.2987316667,13:42:17,91.1
23.5550083333,87.2987316667,13:42:18,91.1
23.5550083333,87.2987316667,13:42:19,91.1
23.5550083333,87.2987316667,13:42:20,91.1
23.5550033333,87.2987283333,13:42:21,91.1
23.554985,87.2987133333,13:42:22,91.1
23.5549583333,87.298695,13:42:23,91.1
23.5549266667,87.298675,13:42:24,91.0
23.55489,87.298655,13:42:25,90.8
23.5548466667,87.298635,13:42:26,90.7
23.5548016667,87.298615,13:42:27,90.7
23.554755,87.298595,13:42:28,90.5
23.55471,87.2985766667,13:42:29,90.3
23.5546666667,87.29856,13:42:30,90.2
23.5546216667,87.2985416667,13:42:31,90.0
23.5545783333,87.2985233333,13:42:32,89.7
23.554535,87.298505,13:42:33,89.6
23.5544916667,87.2984866667,13:42:34,89.5
23.55445,87.2984666667,13:42:35,89.3
23.5544083333,87.2984483333,13:42:36,89.2
23.5543666667,87.2984283333,13:42:37,89.0
23.5543233333,87.2984033333,13:42:38,89.1
23.5542816667,87.29838,13:42:39,89.0
23.5542416667,87.298355,13:42:40,89.0
23.5542016667,87.29833,13:42:41,88.9
23.55416,87.2983066667,13:42:42,88.7
23.55412,87.29828,13:42:43,88.7
23.5540766667,87.29825,13:42:44,88.7
23.554035,87.2982216667,13:42:45,88.5
23.55399,87.29819,13:42:46,88.7
23.5539466667,87.2981583333,13:42:47,88.6
23.5539016667,87.2981283333,13:42:48,88.6
23.5538583333,87.2980983333,13:42:49,88.7
23.5538133333,87.298065,13:42:50,88.8
