latitude,longitude,timestamp,altitude
23.574,87.30127,20:21:57,92.0
23.574,87.3012983333,20:21:58,92.0
23.574,87.30134,20:21:59,92.0
23.5740016667,87.3013866667,20:22:00,92.0
23.5740016667,87.301435,20:22:01,92.0
23.574,87.3014916667,20:22:02,92.1
23.574,87.301555,20:22:03,92.2
23.5740016667,87.301625,20:22:04,92.3
23.5740083333,87.3017016667,20:22:05,92.4
23.5740166667,87.3017833333,20:22:06,92.5
23.5740283333,87.3018683333,20:22:07,92.5
23.5740383333,87.3019533333,20:22:08,92.6
23.5740466667,87.3020366667,20:22:09,92.7
23.574055,87.3021166667,20:22:10,92.7
23.574065,87.3021933333,20:22:11,92.7
23.57408,87.3022666667,20:22:12,92.7
23.5741016667,87.302335,20:22:13,92.7
23.5741283333,87.3023983333,20:22:14,92.8
23.574155,87.3024583333,20:22:15,92.9
23.5741716667,87.3025116667,20:22:16,93.0
23.5741733333,87.30256,20:22:17,92.9
23.574165,87.302605,20:22:18,92.8
23.5741433333,87.30264,20:22:19,92.8
23.5741116667,87.3026616667,20:22:20,92.8
23.5740766667,87.3026766667,20:22:21,92.9
23.5740383333,87.3026833333,20:22:22,92.9
23.5739966667,87.3026816667,20:22:23,92.9
23.5739533333,87.302675,20:22:24,92.9
23.573905,87.3026633333,20:22:25,92.8
23.5738533333,87.3026516667,20:22:26,92.7
23.5737983333,87.3026383333,20:22:27,92.8
23.57374,87.302625,20:22:28,92.8
23.5736783333,87.3026133333,20:22:29,92.8
23.5736133333,87.3026083333,20:22:30,92.9
23.573545,87.302605,20:22:31,93.1
23.5734766667,87.3026033333,20:22:32,93.3
23.5734116667,87.3026033333,20:22:33,93.3
23.573345,87.3026033333,20:22:34,93.6
23.5732833333,87.302605,20:22:35,93.9
23.5732233333,87.3026066667,20:22:36,93.9
23.573165,87.302605,20:22:37,94.1
23.5731133333,87.3026066667,20:22:38,94.0
23.5730716667,87.3026083333,20:22:39,93.8
23.5730383333,87.3026083333,20:22:40,93.8
23.5730166667,87.3026066667,20:22:41,93.7
23.5730033333,87.302605,20:22:42,93.8
23.5729933333,87.3026,20:22:43,94.0
23.5729866667,87.3026,20:22:44,94.0
23.5729783333,87.3025983333,20:22:45,93.8
23.5729716667,87.3025983333,20:22:46,93.8
23.5729516667,87.3025966667,20:22:47,93.7
23.5729233333,87.3025966667,20:22:48,93.8
23.57289,87.3025966667,20:22:49,93.8
23.5728516667,87.30259,20:22:50,94.1
23.5728066667,87.3025783333,20:22:51,94.5
23.5727583333,87.3025733333,20:22:52,94.9
23.57271,87.30258,20:22:53,95.0
23.5726583333,87.3025833333,20:22:54,94.9
23.5726,87.3025833333,20:22:55,95.1
23.572535,87.3025833333,20:22:56,95.2
23.5724716667,87.302585,20:22:57,95.2
23.5724066667,87.3025883333,20:22:58,95.3
23.5723433333,87.3025883333,20:22:59,95.8
23.5722866667,87.3025883333,20:23:00,95.8
23.572235,87.3025866667,20:23:01,96.0
23.5721916667,87.3025866667,20:23:02,96.2
23.5721566667,87.302585,20:23:03,96.4
23.5721333333,87.302585,20:23:04,96.3
23.5721183333,87.3025833333,20:23:05,96.4
23.5721133333,87.3025816667,20:23:06,96.6
23.5721133333,87.30258,20:23:07,96.8
23.57211,87.3025766667,20:23:08,97.2
23.5721083333,87.3025733333,20:23:09,97.6
23.5721083333,87.3025733333,20:23:10,97.6
23.5721083333,87.3025733333,20:23:11,97.6
23.5721083333,87.3025733333,20:23:12,97.6
23.5721083333,87.3025733333,20:23:13,97.6
23.5721083333,87.3025733333,20:23:14,97.6
23.5721083333,87.3025733333,20:23:15,97.6
23.5721083333,87.3025733333,20:23:16,97.6
23.5721083333,87.3025733333,20:23:17,97.6
23.5721083333,87.3025733333,20:23:18,97.6
23.5721083333,87.3025733333,20:23:19,97.6
23.5721083333,87.3025733333,20:23:20,97.6
23.5721083333,87.3025733333,20:23:21,97.6
23.5721083333,87.3025733333,20:23:22,97.6
23.5721083333,87.3025733333,20:23:23,97.6
23.5721083333,87.3025733333,20:23:24,97.6
23.5721083333,87.3025733333,20:23:25,97.6
23.5721083333,87.3025733333,20:23:26,97.6
23.5721083333,87.3025733333,20:23:27,97.6
23.5721083333,87.3025733333,20:23:28,97.6
23.5721083333,87.3025733333,20:23:29,97.6
23.5721083333,87.3025733333,20:23:30,97.6
23.5721083333,87.3025733333,20:23:31,97.6
23.5721083333,87.3025733333,20:23:32,97.6
23.5721083333,87.3025733333,20:23:33,97.6
23.5721083333,87.3025733333,20:23:34,97.6
23.5721083333,87.3025733333,20:23:35,97.6
23.5721083333,87.3025733333,20:23:36,97.6
23.5721083333,87.3025733333,20:23:37,97.6
23.5721083333,87.3025733333,20:23:38,97.6
23.5721083333,87.3025733333,20:23:39,97.6
23.5721083333,87.3025733333,20:23:40,97.6
23.5721083333,87.3025733333,20:23:41,97.6
23.5721083333,87.3025733333,20:23:42,97.6
23.5721083333,87.3025733333,20:23:43,97.6
23.5721083333,87.3025733333,20:23:44,97.6
23.5721083333,87.3025733333,20:23:45,97.6
23.5721083333,87.3025733333,20:23:46,97.6
23.5721083333,87.3025733333,20:23:47,97.6
23.5721083333,87.3025733333,20:23:48,97.6
23.5721083333,87.3025733333,20:23:49,97.6
23.5721083333,87.3025733333,20:23:50,97.6
23.5721083333,87.3025733333,20:23:51,97.6
23.5721083333,87.3025733333,20:23:52,97.6
23.5721083333,87.3025733333,20:23:53,97.6
23.5721083333,87.3025733333,20:23:54,97.6
23.5721083333,87.3025733333,20:23:55,97.6
23.5721083333,87.3025733333,20:23:56,97.6
23.5721083333,87.3025733333,20:23:57,97.6
23.5721083333,87.3025733333,20:23:58,97.6
23.5721083333,87.3025733333,20:23:59,97.6
23.5721083333,87.3025733333,20:24:00,97.6
23.5721083333,87.3025733333,20:24:01,97.6
23.5721083333,87.3025733333,20:24:02,97.6
23.5721083333,87.3025733333,20:24:03,97.6
23.5721083333,87.3025733333,20:24:04,97.6
23.5721083333,87.3025733333,20:24:05,97.6
23.5721083333,87.3025733333,20:24:06,97.6
23.5721083333,87.3025733333,20:24:07,97.6
23.5721083333,87.3025733333,20:24:08,97.6
23.5721083333,87.3025733333,20:24:09,97.6
23.5721083333,87.3025733333,20:24:10,97.6
23.5721083333,87.3025733333,20:24:11,97.6
23.5721083333,87.3025733333,20:24:12,97.6
23.5721083333,87.3025733333,20:24:13,97.6
23.5721083333,87.3025733333,20:24:14,97.6
23.5721083333,87.3025733333,20:24:15,97.6
23.5721083333,87.3025733333,20:24:16,97.6
23.5721083333,87.3025733333,20:24:17,97.6
23.5721083333,87.3025733333,20:24:18,97.6
23.5721083333,87.3025733333,20:24:19,97.6
23.5721083333,87.3025733333,20:24:20,97.6
23.5721083333,87.3025733333,20:24:21,97.6
23.5721083333,87.3025733333,20:24:22,97.6
23.5721083333,87.3025733333,20:24:23,97.6
23.5721083333,87.3025733333,20:24:24,97.6
23.5721083333,87.3025733333,20:24:25,97.6
23.5721083333,87.3025733333,20:24:26,97.6
23.5721083333,87.3025733333,20:24:27,97.6
23.5721083333,87.3025733333,20:24:28,97.6
23.5721083333,87.3025733333,20:24:29,97.6
23.5721083333,87.3025733333,20:24:30,97.6
23.5721083333,87.3025733333,20:24:31,97.6
23.5721083333,87.3025733333,20:24:32,97.6
23.5721083333,87.3025733333,20:24:33,97.6
23.5721083333,87.3025733333,20:24:34,97.6
23.5721083333,87.3025733333,20:24:35,97.6
23.5721083333,87.3025733333,20:24:36,97.6
23.5721083333,87.3025733333,20:24:37,97.6
23.5721083333,87.3025733333,20:24:38,97.6
23.5721083333,87.3025733333,20:24:39,97.6
23.5721083333,87.3025733333,20:24:40,97.6
23.5721083333,87.3025733333,20:24:41,97.6
23.5721083333,87.3025733333,20:24:42,97.6
23.5721083333,87.3025733333,20:24:43,97.6
23.5721083333,87.3025733333,20:24:44,97.6
23.5721083333,87.3025733333,20:24:45,97.6
23.5721083333,87.3025733333,20:24:46,97.6
23.5721083333,87.3025733333,20:24:47,97.6
23.5721083333,87.3025733333,20:24:48,97.6
23.5721083333,87.3025733333,20:24:49,97.6
23.5721083333,87.3025733333,20:24:50,97.6
23.5721083333,87.3025733333,20:24:51,97.6
23.5721083333,87.3025733333,20:24:52,97.6
23.5721083333,87.3025733333,20:24:53,97.6
23.5721083333,87.3025733333,20:24:54,97.6
23.5721083333,87.3025733333,20:24:55,97.6
23.5721083333,87.3025733333,20:24:56,97.6
23.5721083333,87.3025733333,20:24:57,97.6
23.5721083333,87.3025733333,20:24:58,97.6
23.5721083333,87.3025733333,20:24:59,97.6
23.5721083333,87.3025733333,20:25:00,97.6
23.5721083333,87.3025733333,20:25:01,97.6
23.5721083333,87.3025733333,20:25:02,97.6
23.5721083333,87.3025733333,20:25:03,97.6
23.5721083333,87.3025733333,20:25:04,97.6
23.5721016667,87.3025733333,20:25:05,97.6
23.5721016667,87.3025733333,20:25:06,97.6
23.5720966667,87.3025733333,20:25:07,97.6
23.572095,87.3025733333,20:25:08,97.6
23.5720783333,87.3025733333,20:25:09,97.6
23.5720533333,87.3025733333,20:25:10,97.6
23.57202,87.3025716667,20:25:11,97.7
23.5719783333,87.30257,20:25:12,97.8
23.571935,87.3025683333,20:25:13,97.9
23.5718883333,87.3025666667,20:25:14,97.9
23.5718366667,87.3025633333,20:25:15,98.0
23.5717783333,87.3025616667,20:25:16,98.2
23.5717133333,87.30256,20:25:17,98.3
23.57164,87.3025566667,20:25:18,98.5
23.5715633333,87.302555,20:25:19,98.5
23.571485,87.302555,20:25:20,98.6
23.571405,87.3025516667,20:25:21,98.6
23.57132,87.3025466667,20:25:22,98.7
23.5712333333,87.3025483333,20:25:23,98.2
23.57114,87.3025483333,20:25:24,98.0
23.5710433333,87.3025466667,20:25:25,98.0
23.570945,87.3025433333,20:25:26,98.1
23.570845,87.30254,20:25:27,98.5
23.57074,87.3025383333,20:25:28,98.5
23.5706333333,87.302535,20:25:29,98.2
23.5705266667,87.3025333333,20:25:30,98.0
23.5704166667,87.3025316667,20:25:31,97.7
23.5703066667,87.30253,20:25:32,97.4
23.570195,87.3025283333,20:25:33,97.1
23.5700833333,87.3025283333,20:25:34,97.0
23.5699733333,87.3025283333,20:25:35,96.8
23.569865,87.3025266667,20:25:36,96.6
23.5697566667,87.3025266667,20:25:37,96.3
23.5696516667,87.3025266667,20:25:38,96.3
23.5695516667,87.3025266667,20:25:39,96.0
23.5694516667,87.3025266667,20:25:40,95.8
23.5693533333,87.3025283333,20:25:41,95.7
23.5692566667,87.30253,20:25:42,95.4
23.569155,87.30253,20:25:43,95.3
23.5690516667,87.3025333333,20:25:44,95.1
23.5689466667,87.3025366667,20:25:45,94.8
23.56884,87.3025383333,20:25:46,94.6
23.568735,87.30254,20:25:47,94.5
23.5686333333,87.3025416667,20:25:48,94.2
23.56854,87.3025433333,20:25:49,94.0
23.5684533333,87.302545,20:25:50,93.9
23.568375,87.3025466667,20:25:51,93.5
23.568305,87.3025466667,20:25:52,93.7
23.5682466667,87.3025433333,20:25:53,94.1
23.5681983333,87.302545,20:25:54,94.1
23.56816,87.3025483333,20:25:55,93.9
23.5681233333,87.30255,20:25:56,93.4
23.5680866667,87.3025483333,20:25:57,93.2
23.5680516667,87.302545,20:25:58,93.0
23.5680166667,87.3025366667,20:25:59,93.1
23.5679816667,87.3025216667,20:26:00,93.2
23.5679433333,87.3025016667,20:26:01,93.2
23.5679083333,87.3024716667,20:26:02,93.3
23.56788,87.3024383333,20:26:03,93.3
23.56786,87.3024,20:26:04,93.2
23.5678516667,87.3023666667,20:26:05,92.9
23.5678483333,87.302345,20:26:06,92.8
23.5678483333,87.302335,20:26:07,93.2
23.5678516667,87.3023316667,20:26:08,93.4
23.5678533333,87.30233,20:26:09,93.7
23.567855,87.302325,20:26:10,93.9
23.5678533333,87.30232,20:26:11,93.9
23.56785,87.3022966667,20:26:12,93.9
23.5678416667,87.30226,20:26:13,94.0
23.5678316667,87.3022133333,20:26:14,94.0
23.5678216667,87.3021616667,20:26:15,94.0
23.56781,87.3021083333,20:26:16,94.2
23.5678,87.3020483333,20:26:17,94.4
23.5677883333,87.30198,20:26:18,94.8
23.567775,87.3019083333,20:26:19,94.8
23.56776,87.3018266667,20:26:20,95.1
23.5677433333,87.3017416667,20:26:21,95.2
23.567725,87.30165,20:26:22,95.3
23.56771,87.301555,20:26:23,95.5
23.5676966667,87.3014583333,20:26:24,95.6
23.5676866667,87.30136,20:26:25,95.6
23.5676816667,87.301255,20:26:26,95.8
23.56768,87.30115,20:26:27,95.9
23.56768,87.301045,20:26:28,96.2
23.567685,87.30094,20:26:29,96.6
23.5676933333,87.3008333333,20:26:30,96.9
23.5677033333,87.300725,20:26:31,97.0
23.5677166667,87.300615,20:26:32,97.3
23.5677316667,87.3005033333,20:26:33,97.3
23.56775,87.3003916667,20:26:34,97.5
23.5677766667,87.3002783333,20:26:35,97.7
23.5678083333,87.300165,20:26:36,97.8
23.5678466667,87.3000516667,20:26:37,97.8
23.56789,87.29994,20:26:38,97.9
23.567935,87.2998316667,20:26:39,98.2
23.5679816667,87.2997283333,20:26:40,98.4
23.56803,87.29963,20:26:41,98.8
23.5680783333,87.2995366667,20:26:42,98.9
23.56813,87.2994483333,20:26:43,99.1
23.56818,87.299365,20:26:44,99.3
23.5682266667,87.2992866667,20:26:45,99.4
23.5682633333,87.299215,20:26:46,99.5
23.568295,87.2991516667,20:26:47,99.5
23.5683133333,87.2990933333,20:26:48,99.7
23.5683183333,87.299035,20:26:49,99.8
23.5683083333,87.2989783333,20:26:50,99.9
23.5682833333,87.29893,20:26:51,100.0
23.5682466667,87.2988866667,20:26:52,100.0
23.5681966667,87.2988533333,20:26:53,100.2
23.5681366667,87.298835,20:26:54,100.3
23.5680733333,87.2988316667,20:26:55,100.3
23.568025,87.2988366667,20:26:56,100.2
23.567985,87.2988433333,20:26:57,100.3
23.56795,87.2988483333,20:26:58,100.3
23.567915,87.2988516667,20:26:59,100.2
23.5678883333,87.29885,20:27:00,100.2
23.567875,87.29885,20:27:01,100.1
23.5678716667,87.29885,20:27:02,100.2
23.5678733333,87.29885,20:27:03,100.2
23.5678733333,87.2988483333,20:27:04,100.3
23.5678716667,87.2988483333,20:27:05,100.3
23.5678666667,87.2988483333,20:27:06,100.4
23.5678433333,87.2988466667,20:27:07,100.3
23.56781,87.2988466667,20:27:08,100.2
23.5677666667,87.2988466667,20:27:09,100.2
23.5677183333,87.2988433333,20:27:10,100.2
23.567665,87.2988433333,20:27:11,100.2
23.5676083333,87.2988416667,20:27:12,100.0
23.5675466667,87.298845,20:27:13,99.2
23.5674783333,87.2988483333,20:27:14,98.6
23.5674016667,87.29885,20:27:15,98.5
23.5673233333,87.29885,20:27:16,98.3
23.567245,87.29885,20:27:17,98.1
23.5671566667,87.29885,20:27:18,98.1
23.5670683333,87.2988516667,20:27:19,97.5
23.5669783333,87.2988516667,20:27:20,97.2
23.566885,87.29885,20:27:21,97.0
23.5667866667,87.29885,20:27:22,96.9
23.5666866667,87.2988533333,20:27:23,96.9
23.56659,87.2988583333,20:27:24,96.5
23.56649,87.29886,20:27:25,96.4
23.5663883333,87.2988616667,20:27:26,96.5
23.5662883333,87.2988616667,20:27:27,96.4
23.566185,87.2988633333,20:27:28,96.2
23.5660816667,87.2988633333,20:27:29,96.3
23.56598,87.298865,20:27:30,96.2
23.56588,87.2988666667,20:27:31,96.3
23.5657833333,87.2988666667,20:27:32,96.3
23.5656883333,87.298865,20:27:33,96.2
23.5655933333,87.2988616667,20:27:34,96.2
23.5655016667,87.2988616667,20:27:35,96.1
23.5654116667,87.29886,20:27:36,95.9
23.5653266667,87.29886,20:27:37,95.9
23.565245,87.2988583333,20:27:38,95.8
23.5651716667,87.2988583333,20:27:39,95.6
23.5651016667,87.2988583333,20:27:40,94.8
23.565035,87.29886,20:27:41,94.6
23.564965,87.298865,20:27:42,94.5
23.5648966667,87.2988666667,20:27:43,93.8
23.5648216667,87.2988633333,20:27:44,94.3
23.564745,87.2988583333,20:27:45,94.1
23.564665,87.2988566667,20:27:46,94.0
23.5645816667,87.2988583333,20:27:47,94.0
23.564495,87.29886,20:27:48,94.1
23.564405,87.2988616667,20:27:49,94.2
23.5643166667,87.2988616667,20:27:50,94.3
23.5642266667,87.2988633333,20:27:51,94.1
23.5641383333,87.2988616667,20:27:52,94.2
23.56405,87.2988616667,20:27:53,94.3
23.5639616667,87.2988616667,20:27:54,94.5
23.5638783333,87.2988583333,20:27:55,94.3
23.5637966667,87.29886,20:27:56,93.6
23.563715,87.298855,20:27:57,94.0
23.5636366667,87.298855,20:27:58,93.9
23.5635633333,87.2988533333,20:27:59,93.8
23.5634983333,87.29885,20:28:00,94.0
23.56344,87.298845,20:28:01,94.1
23.56338,87.2988383333,20:28:02,94.4
23.56332,87.2988333333,20:28:03,94.5
23.5632583333,87.29883,20:28:04,94.5
23.563195,87.29883,20:28:05,94.4
23.5631283333,87.2988283333,20:28:06,94.3
23.5630616667,87.2988266667,20:28:07,94.2
23.5629916667,87.298825,20:28:08,94.1
23.5629216667,87.2988233333,20:28:09,94.1
23.5628516667,87.2988233333,20:28:10,93.9
23.5627816667,87.2988216667,20:28:11,94.0
23.5627166667,87.29882,20:28:12,93.8
23.56265,87.2988183333,20:28:13,94.4
23.5625883333,87.2988166667,20:28:14,94.5
23.56253,87.2988116667,20:28:15,94.6
23.5624733333,87.2988083333,20:28:16,94.7
23.5624233333,87.29881,20:28:17,94.8
23.562375,87.29881,20:28:18,95.2
23.5623283333,87.2988083333,20:28:19,95.5
23.56228,87.2988083333,20:28:20,95.6
23.5622283333,87.29881,20:28:21,95.7
23.5621733333,87.29881,20:28:22,95.8
23.562115,87.2988116667,20:28:23,96.0
23.5620533333,87.298815,20:28:24,96.3
23.56199,87.2988216667,20:28:25,96.6
23.561925,87.2988283333,20:28:26,96.9
23.5618566667,87.29884,20:28:27,97.2
23.5617866667,87.2988516667,20:28:28,97.5
23.561715,87.298865,20:28:29,97.7
23.5616383333,87.298875,20:28:30,98.1
23.5615616667,87.2988833333,20:28:31,98.4
23.5614866667,87.2988866667,20:28:32,98.4
23.5614066667,87.29888,20:28:33,98.8
23.561325,87.2988716667,20:28:34,99.1
23.5612416667,87.2988583333,20:28:35,99.2
23.5611566667,87.2988416667,20:28:36,99.4
23.5610666667,87.2988233333,20:28:37,99.9
23.5609766667,87.2988083333,20:28:38,100.1
23.5608833333,87.2987966667,20:28:39,100.4
23.5607933333,87.29879,20:28:40,100.6
23.5607016667,87.2987866667,20:28:41,100.9
23.5606116667,87.29879,20:28:42,101.0
23.56052,87.2987916667,20:28:43,101.2
23.56043,87.2987933333,20:28:44,101.4
23.560345,87.298795,20:28:45,101.6
23.5602616667,87.2987966667,20:28:46,101.6
23.5601833333,87.2987966667,20:28:47,101.8
23.5601083333,87.298795,20:28:48,102.0
23.5600383333,87.29879,20:28:49,102.7
23.5599716667,87.2987866667,20:28:50,103.2
23.5599066667,87.298785,20:28:51,103.5
23.5598466667,87.29879,20:28:52,103.6
23.5597933333,87.298805,20:28:53,103.4
23.5597416667,87.298825,20:28:54,103.5
23.5596933333,87.29885,20:28:55,103.5
23.5596433333,87.2988733333,20:28:56,103.6
23.55959,87.29889,20:28:57,103.6
23.5595366667,87.2988933333,20:28:58,103.7
23.5594866667,87.298885,20:28:59,103.8
23.5594383333,87.2988633333,20:29:00,104.0
23.5593933333,87.2988316667,20:29:01,104.1
23.5593416667,87.298805,20:29:02,104.2
23.5592816667,87.2987866667,20:29:03,104.4
23.559215,87.298775,20:29:04,104.9
23.559145,87.298775,20:29:05,105.3
23.559075,87.2987766667,20:29:06,105.4
23.5590016667,87.29878,20:29:07,105.3
23.558925,87.2987816667,20:29:08,105.3
23.558845,87.2987816667,20:29:09,105.3
23.5587666667,87.2987833333,20:29:10,105.2
23.5586866667,87.29878,20:29:11,105.3
23.558605,87.2987833333,20:29:12,105.1
23.5585216667,87.298785,20:29:13,104.8
23.5584333333,87.2987833333,20:29:14,105.2
23.5583416667,87.2987833333,20:29:15,105.1
23.5582516667,87.2987833333,20:29:16,104.8
23.55816,87.29878,20:29:17,104.8
23.5580666667,87.2987783333,20:29:18,105.0
23.5579733333,87.2987783333,20:29:19,104.9
23.5578816667,87.2987783333,20:29:20,104.6
23.5577883333,87.2987783333,20:29:21,104.3
23.557695,87.2987783333,20:29:22,103.9
23.5575983333,87.2987783333,20:29:23,103.4
23.5574983333,87.2987783333,20:29:24,103.3
23.5573966667,87.2987766667,20:29:25,103.4
23.5572933333,87.298775,20:29:26,103.1
23.5571883333,87.298775,20:29:27,102.7
23.5570816667,87.298775,20:29:28,102.3
23.5569716667,87.298775,20:29:29,102.0
23.5568616667,87.2987716667,20:29:30,101.5
23.5567533333,87.2987666667,20:29:31,101.5
23.5566433333,87.2987616667,20:29:32,101.5
23.556535,87.2987616667,20:29:33,101.0
23.5564266667,87.29876,20:29:34,100.6
23.55632,87.2987583333,20:29:35,100.4
23.5562133333,87.29876,20:29:36,100.1
23.5561083333,87.2987616667,20:29:37,99.8
23.5560033333,87.298765,20:29:38,99.5
23.5558983333,87.2987683333,20:29:39,99.2
23.555795,87.2987733333,20:29:40,99.1
23.555695,87.2987783333,20:29:41,98.9
23.5556016667,87.2987866667,20:29:42,98.9
23.5555133333,87.2987966667,20:29:43,98.9
23.5554316667,87.2988166667,20:29:44,98.0
23.55535,87.2988333333,20:29:45,98.4
23.5552733333,87.2988516667,20:29:46,98.6
23.5552033333,87.2988616667,20:29:47,98.5
23.5551366667,87.2988583333,20:29:48,98.6
23.5550716667,87.2988333333,20:29:49,98.7
23.55501,87.298795,20:29:50,98.7
23.5549466667,87.2987533333,20:29:51,98.6
23.554875,87.2987133333,20:29:52,98.4
23.5547983333,87.2986783333,20:29:53,98.3
23.5547166667,87.2986433333,20:29:54,98.2
23.5546316667,87.298605,20:29:55,98.1
23.5545416667,87.2985666667,20:29:56,98.1
23.55445,87.2985266667,20:29:57,97.9
23.5543566667,87.2984816667,20:29:58,97.9
23.5542633333,87.2984333333,20:29:59,97.9
23.554175,87.2983783333,20:30:00,97.7
23.5540866667,87.29832,20:30:01,97.6
23.5540016667,87.29826,20:30:02,97.3
23.5539166667,87.2981983333,20:30:03,97.1
23.5538283333,87.298135,20:30:04,96.9
23.5537366667,87.29807,20:30:05,96.7
23.5536466667,87.298005,20:30:06,96.5
23.5535566667,87.2979366667,20:30:07,96.2
23.5534633333,87.29787,20:30:08,96.0
23.5533666667,87.2978016667,20:30:09,95.8
23.5532683333,87.2977316667,20:30:10,95.5
23.5531683333,87.29766,20:30:11,95.2
23.5530666667,87.2975883333,20:30:12,94.9
23.5529633333,87.2975183333,20:30:13,94.7
23.55286,87.2974483333,20:30:14,94.6
23.5527566667,87.29738,20:30:15,94.6
23.552655,87.2973133333,20:30:16,94.4
23.552555,87.2972483333,20:30:17,94.2
23.5524566667,87.2971816667,20:30:18,94.1
23.5523616667,87.297115,20:30:19,94.1
23.5522683333,87.2970483333,20:30:20,94.2
23.5521783333,87.2969833333,20:30:21,94.2
23.5520916667,87.29692,20:30:22,94.2
23.5520116667,87.29686,20:30:23,94.3
23.5519383333,87.296805,20:30:24,94.4
23.5518683333,87.2967566667,20:30:25,94.6
23.5518033333,87.2967133333,20:30:26,94.6
23.5517466667,87.2966766667,20:30:27,94.7
23.5516883333,87.2966366667,20:30:28,94.9
23.5516283333,87.2966,20:30:29,95.2
23.5515666667,87.2965666667,20:30:30,95.4
23.5515016667,87.296545,20:30:31,95.6
23.551435,87.29654,20:30:32,96.0
23.5513683333,87.296545,20:30:33,96.2
23.5513083333,87.2965666667,20:30:34,95.5
23.5512466667,87.2965983333,20:30:35,95.9
23.5511933333,87.2966433333,20:30:36,95.9
23.551145,87.2967016667,20:30:37,95.9
23.5510983333,87.2967716667,20:30:38,95.9
23.5510533333,87.2968433333,20:30:39,95.8
23.5510083333,87.2969183333,20:30:40,95.7
23.5509633333,87.296995,20:30:41,95.6
23.5509183333,87.2970716667,20:30:42,95.5
23.5508766667,87.29715,20:30:43,95.4
23.5508366667,87.29723,20:30:44,95.3
23.550795,87.2973116667,20:30:45,95.3
23.5507533333,87.297395,20:30:46,95.2
23.5507083333,87.2974766667,20:30:47,95.1
23.55066,87.29756,20:30:48,95.1
23.55061,87.2976433333,20:30:49,95.1
23.5505566667,87.2977283333,20:30:50,94.9
23.5505,87.2978166667,20:30:51,94.8
23.5504433333,87.2979083333,20:30:52,94.6
23.5503866667,87.2980016667,20:30:53,94.4
23.5503316667,87.2980966667,20:30:54,94.3
23.5502783333,87.298195,20:30:55,94.1
23.5502233333,87.2982933333,20:30:56,93.9
23.55017,87.2983933333,20:30:57,93.7
23.5501166667,87.2984916667,20:30:58,93.5
23.550065,87.2985883333,20:30:59,93.3
23.5500116667,87.2986833333,20:31:00,93.2
23.5499566667,87.298775,20:31:01,93.1
23.5499016667,87.2988633333,20:31:02,93.1
23.549845,87.2989533333,20:31:03,93.0
23.54979,87.2990466667,20:31:04,92.9
23.549735,87.2991416667,20:31:05,92.9
23.54968,87.2992366667,20:31:06,93.1
23.5496266667,87.2993316667,20:31:07,93.1
23.5495733333,87.299425,20:31:08,93.2
23.5495166667,87.2995183333,20:31:09,93.3
23.5494616667,87.2996133333,20:31:10,93.6
23.5494066667,87.2997066667,20:31:11,93.8
23.5493516667,87.2998016667,20:31:12,93.9
23.549295,87.2998966667,20:31:13,94.0
23.5492366667,87.2999933333,20:31:14,94.1
23.5491783333,87.3000883333,20:31:15,94.2
23.5491233333,87.30018,20:31:16,94.3
23.5490683333,87.30027,20:31:17,94.4
23.5490183333,87.3003583333,20:31:18,94.7
23.5489666667,87.3004433333,20:31:19,95.0
23.5489183333,87.3005233333,20:31:20,95.3
23.54887,87.3005966667,20:31:21,95.6
23.5488216667,87.300665,20:31:22,95.8
23.5487766667,87.3007333333,20:31:23,96.2
23.5487366667,87.3007983333,20:31:24,96.3
23.548705,87.3008633333,20:31:25,96.5
23.5486833333,87.300935,20:31:26,96.6
23.54867,87.3010033333,20:31:27,96.6
23.54866,87.30107,20:31:28,96.6
23.548645,87.30113,20:31:29,96.5
23.548625,87.30119,20:31:30,96.6
23.5486,87.3012433333,20:31:31,96.5
23.5485683333,87.3012883333,20:31:32,96.4
23.5485316667,87.3013283333,20:31:33,96.4
23.54849,87.30136,20:31:34,96.5
23.54845,87.30139,20:31:35,96.5
23.548415,87.3014166667,20:31:36,96.5
23.5483883333,87.3014433333,20:31:37,96.4
23.5483716667,87.301465,20:31:38,96.4
23.5483616667,87.3014783333,20:31:39,96.3
23.5483583333,87.3014816667,20:31:40,96.4
23.5483566667,87.30148,20:31:41,96.6
23.5483566667,87.3014783333,20:31:42,96.7
23.5483566667,87.3014766667,20:31:43,96.8
23.5483566667,87.3014766667,20:31:44,96.8
23.5483566667,87.3014766667,20:31:45,96.7
23.5483566667,87.3014766667,20:31:46,96.7
23.5483566667,87.3014766667,20:31:47,96.7
23.5483566667,87.3014766667,20:31:48,96.7
23.5483566667,87.3014766667,20:31:49,96.7
23.5483566667,87.3014766667,20:31:50,96.7
23.5483566667,87.3014766667,20:31:51,96.7
23.5483566667,87.3014766667,20:31:52,96.7
23.5483566667,87.3014766667,20:31:53,96.7
23.5483566667,87.3014766667,20:31:54,96.7
23.5483566667,87.3014766667,20:31:55,96.7
23.5483566667,87.3014766667,20:31:56,96.7
23.5483566667,87.3014766667,20:31:57,96.7
23.5483566667,87.3014766667,20:31:58,96.7
23.5483566667,87.3014766667,20:31:59,96.7
23.5483566667,87.3014766667,20:32:00,96.7
23.5483566667,87.3014766667,20:32:01,96.7
23.5483566667,87.3014766667,20:32:02,96.7
23.5483566667,87.3014766667,20:32:03,96.7
23.5483566667,87.3014766667,20:32:04,96.7
