latitude,longitude,timestamp,altitude
23.5721266667,87.302585,12:27:32,93.4
23.5721266667,87.302585,12:27:33,93.4
23.5721266667,87.302585,12:27:34,93.4
23.5721266667,87.302585,12:27:35,93.4
23.5721266667,87.302585,12:27:36,93.4
23.5721266667,87.302585,12:27:37,93.4
23.5721266667,87.302585,12:27:38,93.4
23.5721266667,87.302585,12:27:39,93.4
23.5721266667,87.302585,12:27:40,93.4
23.5721266667,87.302585,12:27:41,93.4
23.5721266667,87.302585,12:27:42,93.4
23.5721266667,87.302585,12:27:43,93.4
23.5721266667,87.302585,12:27:44,93.4
23.5721266667,87.302585,12:27:45,93.4
23.5721266667,87.302585,12:27:46,93.4
23.5721266667,87.302585,12:27:47,93.4
23.5721266667,87.302585,12:27:48,93.4
23.5721266667,87.302585,12:27:49,93.4
23.5721266667,87.302585,12:27:50,93.4
23.5721266667,87.302585,12:27:51,93.4
23.5721266667,87.302585,12:27:52,93.4
23.5721266667,87.302585,12:27:53,93.4
23.5721266667,87.302585,12:27:54,93.4
23.5721266667,87.302585,12:27:55,93.4
23.5721266667,87.302585,12:27:56,93.4
23.5721266667,87.302585,12:27:57,93.4
23.5721266667,87.302585,12:27:58,93.4
23.5721266667,87.302585,12:27:59,93.4
23.5721266667,87.302585,12:28:00,93.4
23.5721266667,87.302585,12:28:01,93.4
23.5721266667,87.302585,12:28:02,93.4
23.5721266667,87.302585,12:28:03,93.4
23.5721266667,87.302585,12:28:04,93.4
23.5721266667,87.302585,12:28:05,93.4
23.5721266667,87.302585,12:28:06,93.4
23.5721266667,87.302585,12:28:07,93.4
23.5721266667,87.302585,12:28:08,93.4
23.5721266667,87.302585,12:28:09,93.4
23.5721266667,87.302585,12:28:10,93.4
23.5721266667,87.302585,12:28:11,93.4
23.5721266667,87.302585,12:28:12,93.4
23.5721266667,87.302585,12:28:13,93.4
23.5721266667,87.302585,12:28:14,93.4
23.5721266667,87.302585,12:28:15,93.4
23.5721266667,87.302585,12:28:16,93.4
23.5721266667,87.302585,12:28:17,93.4
23.5721266667,87.302585,12:28:18,93.4
23.5721266667,87.302585,12:28:19,93.4
23.5721266667,87.302585,12:28:20,93.4
23.5721266667,87.302585,12:28:21,93.4
23.5721266667,87.302585,12:28:22,93.4
23.5721266667,87.302585,12:28:23,93.4
23.5721266667,87.302585,12:28:24,93.4
23.5721266667,87.302585,12:28:25,93.4
23.5721266667,87.302585,12:28:26,93.4
23.5721266667,87.302585,12:28:27,93.4
23.5721266667,87.302585,12:28:28,93.4
23.5721266667,87.302585,12:28:29,93.4
23.5721266667,87.302585,12:28:30,93.4
23.5721266667,87.302585,12:28:31,93.4
23.5721266667,87.302585,12:28:32,93.4
23.5721266667,87.302585,12:28:33,93.4
23.5721266667,87.302585,12:28:34,93.4
23.5721266667,87.302585,12:28:35,93.4
23.5721266667,87.302585,12:28:36,93.4
23.5721266667,87.302585,12:28:37,93.4
23.5721266667,87.302585,12:28:38,93.4
23.5721266667,87.302585,12:28:39,93.4
23.5721266667,87.302585,12:28:40,93.4
23.5721266667,87.302585,12:28:41,93.4
23.5721266667,87.302585,12:28:42,93.4
23.5721266667,87.302585,12:28:43,93.4
23.5721266667,87.302585,12:28:44,93.4
23.5721266667,87.302585,12:28:45,93.4
23.5721266667,87.302585,12:28:46,93.4
23.5721266667,87.302585,12:28:47,93.4
23.5721266667,87.302585,12:28:48,93.4
23.5721266667,87.302585,12:28:49,93.4
23.5721266667,87.302585,12:28:50,93.4
23.5721266667,87.302585,12:28:51,93.4
23.5721266667,87.302585,12:28:52,93.4
23.5721266667,87.302585,12:28:53,93.4
23.5721266667,87.302585,12:28:54,93.4
23.5721266667,87.302585,12:28:55,93.4
23.5721266667,87.302585,12:28:56,93.4
23.5721266667,87.302585,12:28:57,93.4
23.5721266667,87.302585,12:28:58,93.4
23.5721266667,87.302585,12:28:59,93.4
23.5721266667,87.302585,12:29:00,93.4
23.5721266667,87.302585,12:29:01,93.4
23.5721266667,87.302585,12:29:02,93.4
23.5721266667,87.302585,12:29:03,93.4
23.5721266667,87.302585,12:29:04,93.4
23.5721266667,87.302585,12:29:05,93.4
23.5721266667,87.302585,12:29:06,93.4
23.5721266667,87.302585,12:29:07,93.4
23.5721266667,87.302585,12:29:08,93.4
23.5721266667,87.302585,12:29:09,93.4
23.5721266667,87.302585,12:29:10,93.4
23.5721266667,87.302585,12:29:11,93.4
23.5721266667,87.302585,12:29:12,93.4
23.5721266667,87.302585,12:29:13,93.4
23.5721266667,87.302585,12:29:14,93.4
23.5721266667,87.302585,12:29:15,93.4
23.5721266667,87.302585,12:29:16,93.4
23.5721166667,87.302585,12:29:17,93.3
23.5720916667,87.302585,12:29:18,93.4
23.5720583333,87.3025833333,12:29:19,93.4
23.57202,87.30258,12:29:20,93.5
23.5719783333,87.3025766667,12:29:21,93.6
23.571935,87.3025733333,12:29:22,93.6
23.5718916667,87.3025716667,12:29:23,93.6
23.5718483333,87.30257,12:29:24,93.6
23.571805,87.3025683333,12:29:25,93.6
23.5717616667,87.3025666667,12:29:26,93.6
23.57172,87.302565,12:29:27,93.6
23.5716816667,87.3025633333,12:29:28,93.6
23.5716483333,87.3025616667,12:29:29,93.6
23.5716216667,87.30256,12:29:30,93.6
23.5716033333,87.3025583333,12:29:31,93.7
23.57159,87.3025566667,12:29:32,93.8
23.5715733333,87.302555,12:29:33,93.8
23.571545,87.3025516667,12:29:34,93.9
23.5715083333,87.30255,12:29:35,93.8
23.571465,87.3025483333,12:29:36,93.7
23.5714166667,87.3025466667,12:29:37,93.7
23.571365,87.3025433333,12:29:38,93.7
23.5713133333,87.3025433333,12:29:39,93.6
23.5712616667,87.3025416667,12:29:40,93.5
23.5712066667,87.30254,12:29:41,93.5
23.5711466667,87.3025383333,12:29:42,93.6
23.57108,87.302535,12:29:43,93.7
23.5710066667,87.3025333333,12:29:44,93.6
23.5709266667,87.30253,12:29:45,93.6
23.5708416667,87.3025266667,12:29:46,93.5
23.5707516667,87.3025233333,12:29:47,93.4
23.5706566667,87.3025216667,12:29:48,93.2
23.5705583333,87.3025166667,12:29:49,93.0
23.5704616667,87.302515,12:29:50,92.7
23.57036,87.3025133333,12:29:51,92.4
23.570255,87.3025116667,12:29:52,92.2
23.57015,87.30251,12:29:53,92.1
23.5700433333,87.3025083333,12:29:54,92.0
23.5699383333,87.3025083333,12:29:55,91.8
23.569835,87.3025066667,12:29:56,91.6
23.5697316667,87.3025066667,12:29:57,91.5
23.5696283333,87.302505,12:29:58,91.4
23.569525,87.302505,12:29:59,91.2
23.5694216667,87.302505,12:30:00,90.9
23.5693183333,87.3025066667,12:30:01,90.7
23.569215,87.3025066667,12:30:02,90.5
23.5691116667,87.3025083333,12:30:03,90.3
23.56901,87.3025116667,12:30:04,90.1
23.5689083333,87.302515,12:30:05,89.9
23.5688066667,87.302515,12:30:06,89.8
23.5687066667,87.3025166667,12:30:07,89.6
23.5686066667,87.3025183333,12:30:08,89.4
23.5685083333,87.3025183333,12:30:09,89.3
23.5684133333,87.30252,12:30:10,89.2
23.5683266667,87.3025183333,12:30:11,89.1
23.5682533333,87.3025183333,12:30:12,88.8
23.568195,87.3025166667,12:30:13,88.7
23.568155,87.302515,12:30:14,88.5
23.5681233333,87.3025133333,12:30:15,88.5
23.5680983333,87.3025116667,12:30:16,88.4
23.5680716667,87.30251,12:30:17,88.4
23.5680366667,87.3025066667,12:30:18,88.3
23.568,87.302495,12:30:19,88.0
23.5679616667,87.3024733333,12:30:20,87.7
23.567925,87.3024433333,12:30:21,87.6
23.5678933333,87.3024033333,12:30:22,87.2
23.567865,87.302355,12:30:23,86.9
23.5678433333,87.3023016667,12:30:24,86.1
23.5678233333,87.3022383333,12:30:25,85.6
23.5678066667,87.30217,12:30:26,85.6
23.56779,87.3020966667,12:30:27,85.4
23.5677733333,87.3020216667,12:30:28,85.2
23.5677566667,87.301945,12:30:29,85.5
23.5677416667,87.30187,12:30:30,85.5
23.5677233333,87.3017933333,12:30:31,85.3
23.5677083333,87.3017116667,12:30:32,85.3
23.5676966667,87.3016283333,12:30:33,85.2
23.5676866667,87.3015383333,12:30:34,85.4
23.5676766667,87.3014483333,12:30:35,85.4
23.5676716667,87.3013583333,12:30:36,85.0
23.5676716667,87.301265,12:30:37,85.4
23.5676733333,87.3011733333,12:30:38,85.9
23.5676766667,87.3010833333,12:30:39,86.2
23.5676816667,87.30099,12:30:40,86.2
23.5676866667,87.3008966667,12:30:41,86.8
23.5676916667,87.3008033333,12:30:42,87.1
23.5676966667,87.3007083333,12:30:43,87.3
23.5677016667,87.3006116667,12:30:44,88.2
23.5677116667,87.3005166667,12:30:45,88.6
23.567725,87.3004216667,12:30:46,89.0
23.5677433333,87.3003266667,12:30:47,89.4
23.5677683333,87.3002333333,12:30:48,89.7
23.5677966667,87.30014,12:30:49,89.9
23.56783,87.3000466667,12:30:50,90.1
23.5678666667,87.2999533333,12:30:51,90.5
23.567905,87.29986,12:30:52,90.8
23.5679466667,87.2997666667,12:30:53,91.1
23.5679916667,87.299675,12:30:54,91.4
23.5680383333,87.299585,12:30:55,91.7
23.5680866667,87.2994966667,12:30:56,92.1
23.568135,87.29941,12:30:57,92.4
23.56818,87.2993266667,12:30:58,92.6
23.56822,87.299245,12:30:59,92.9
23.5682533333,87.2991666667,12:31:00,93.0
23.5682733333,87.299095,12:31:01,93.2
23.5682766667,87.2990333333,12:31:02,93.4
23.5682683333,87.2989766667,12:31:03,93.5
23.5682483333,87.2989283333,12:31:04,93.7
23.5682083333,87.2988883333,12:31:05,93.6
23.5681716667,87.2988616667,12:31:06,93.7
23.5681416667,87.2988483333,12:31:07,93.7
23.5681233333,87.2988433333,12:31:08,93.7
23.5681166667,87.2988416667,12:31:09,93.7
23.5681166667,87.2988416667,12:31:10,93.7
23.568115,87.2988416667,12:31:11,93.9
23.5681066667,87.29884,12:31:12,93.8
23.5680866667,87.2988383333,12:31:13,93.9
23.568055,87.298835,12:31:14,93.9
23.568015,87.29883,12:31:15,94.0
23.56797,87.2988266667,12:31:16,94.0
23.5679216667,87.2988233333,12:31:17,94.0
23.567875,87.29882,12:31:18,94.1
23.567825,87.2988183333,12:31:19,94.1
23.5677683333,87.2988166667,12:31:20,94.1
23.5677066667,87.2988183333,12:31:21,93.8
23.5676383333,87.29882,12:31:22,93.8
23.5675666667,87.2988233333,12:31:23,93.8
23.567495,87.298825,12:31:24,93.8
23.5674166667,87.2988266667,12:31:25,93.9
23.5673383333,87.2988283333,12:31:26,93.9
23.5672583333,87.2988283333,12:31:27,93.9
23.5671766667,87.29883,12:31:28,93.9
23.5670916667,87.29883,12:31:29,93.8
23.5670033333,87.29883,12:31:30,93.9
23.5669116667,87.29883,12:31:31,93.9
23.5668183333,87.29883,12:31:32,93.9
23.5667233333,87.29883,12:31:33,94.0
23.5666283333,87.2988283333,12:31:34,93.9
23.5665333333,87.29883,12:31:35,93.8
23.5664383333,87.2988316667,12:31:36,93.5
23.566345,87.2988316667,12:31:37,93.4
23.5662516667,87.2988316667,12:31:38,93.4
23.56616,87.2988333333,12:31:39,93.3
23.5660666667,87.2988333333,12:31:40,93.2
23.5659733333,87.298835,12:31:41,93.2
23.5658783333,87.2988333333,12:31:42,93.4
23.5657833333,87.2988333333,12:31:43,93.4
23.56569,87.2988333333,12:31:44,93.3
23.5655966667,87.298835,12:31:45,93.4
23.5655016667,87.2988366667,12:31:46,93.4
23.5654083333,87.2988366667,12:31:47,93.4
23.5653183333,87.2988366667,12:31:48,93.2
23.5652283333,87.298835,12:31:49,93.2
23.5651416667,87.2988333333,12:31:50,93.1
23.56506,87.298835,12:31:51,93.2
23.5649766667,87.298835,12:31:52,93.1
23.5648916667,87.2988383333,12:31:53,93.1
23.564805,87.2988383333,12:31:54,93.1
23.564715,87.298835,12:31:55,93.1
23.564625,87.2988316667,12:31:56,93.2
23.5645333333,87.29883,12:31:57,93.3
23.5644433333,87.2988283333,12:31:58,93.4
23.5643533333,87.2988266667,12:31:59,93.3
23.5642616667,87.2988266667,12:32:00,93.3
23.56417,87.298825,12:32:01,93.4
23.5640783333,87.298825,12:32:02,93.3
23.5639866667,87.2988233333,12:32:03,93.3
23.5638966667,87.2988216667,12:32:04,93.4
23.5638066667,87.2988183333,12:32:05,93.4
23.5637183333,87.2988183333,12:32:06,93.5
23.56363,87.2988166667,12:32:07,93.4
23.5635416667,87.298815,12:32:08,93.6
23.5634533333,87.2988133333,12:32:09,93.6
23.5633666667,87.29881,12:32:10,93.7
23.5632783333,87.29881,12:32:11,93.7
23.56319,87.2988083333,12:32:12,93.8
23.5630983333,87.2988066667,12:32:13,93.9
23.5630066667,87.2988033333,12:32:14,94.0
23.5629133333,87.2988016667,12:32:15,94.0
23.5628183333,87.2987966667,12:32:16,94.2
23.562725,87.2987933333,12:32:17,94.3
23.56263,87.29879,12:32:18,94.3
23.5625366667,87.2987866667,12:32:19,94.4
23.562445,87.2987816667,12:32:20,94.5
23.5623533333,87.29878,12:32:21,94.6
23.5622616667,87.2987816667,12:32:22,94.7
23.5621716667,87.298785,12:32:23,94.7
23.5620833333,87.29879,12:32:24,94.9
23.5619966667,87.2987966667,12:32:25,95.2
23.56191,87.2988066667,12:32:26,95.5
23.561825,87.29882,12:32:27,95.7
23.5617416667,87.298835,12:32:28,96.0
23.5616583333,87.2988483333,12:32:29,96.4
23.561575,87.2988633333,12:32:30,96.7
23.5614916667,87.2988716667,12:32:31,97.0
23.5614083333,87.2988733333,12:32:32,97.3
23.561325,87.2988683333,12:32:33,97.4
23.56124,87.2988566667,12:32:34,97.6
23.5611566667,87.2988433333,12:32:35,97.7
23.561075,87.2988266667,12:32:36,97.8
23.5609933333,87.2988116667,12:32:37,98.1
23.5609133333,87.2987966667,12:32:38,98.4
23.5608333333,87.298785,12:32:39,98.6
23.5607516667,87.298775,12:32:40,98.9
23.56067,87.2987666667,12:32:41,99.2
23.56059,87.2987616667,12:32:42,99.5
23.5605116667,87.29876,12:32:43,99.6
23.5604383333,87.2987616667,12:32:44,99.7
23.5603666667,87.298765,12:32:45,99.8
23.5602966667,87.2987716667,12:32:46,99.9
23.56023,87.298775,12:32:47,100.0
23.560165,87.298775,12:32:48,100.5
23.5601083333,87.2987783333,12:32:49,100.5
23.56006,87.2987783333,12:32:50,100.6
23.56002,87.2987783333,12:32:51,100.8
23.5599933333,87.298775,12:32:52,101.2
23.55998,87.298775,12:32:53,101.3
23.5599766667,87.2987733333,12:32:54,101.4
23.5599783333,87.2987733333,12:32:55,101.3
23.5599816667,87.2987733333,12:32:56,101.3
23.5599833333,87.2987733333,12:32:57,101.3
23.5599833333,87.2987733333,12:32:58,101.3
23.5599833333,87.2987733333,12:32:59,101.3
23.5599833333,87.2987733333,12:33:00,101.3
23.5599833333,87.2987733333,12:33:01,101.3
23.5599833333,87.2987733333,12:33:02,101.3
23.5599833333,87.2987733333,12:33:03,101.3
23.5599833333,87.2987733333,12:33:04,101.3
23.5599833333,87.2987733333,12:33:05,101.3
23.5599833333,87.2987733333,12:33:06,101.3
23.559965,87.2987733333,12:33:07,101.3
23.5599383333,87.2987733333,12:33:08,101.3
23.559905,87.298775,12:33:09,101.3
23.5598716667,87.2987766667,12:33:10,101.4
23.55984,87.2987783333,12:33:11,101.5
23.5598066667,87.2987833333,12:33:12,101.7
23.5597716667,87.2987933333,12:33:13,101.8
23.559735,87.29881,12:33:14,102.0
23.5597,87.29883,12:33:15,102.1
23.5596666667,87.2988483333,12:33:16,102.1
23.5596366667,87.2988616667,12:33:17,102.2
23.5596083333,87.2988666667,12:33:18,102.3
23.5595833333,87.2988683333,12:33:19,102.4
23.5595633333,87.2988683333,12:33:20,102.4
23.5595433333,87.298865,12:33:21,102.5
23.55952,87.2988616667,12:33:22,102.5
23.5594966667,87.2988533333,12:33:23,102.4
23.5594666667,87.29884,12:33:24,102.3
23.5594316667,87.29882,12:33:25,102.3
23.5593933333,87.2988,12:33:26,102.3
23.55935,87.2987816667,12:33:27,102.3
23.559305,87.2987683333,12:33:28,102.3
23.5592583333,87.2987616667,12:33:29,102.5
23.5592133333,87.2987583333,12:33:30,102.8
23.5591683333,87.2987583333,12:33:31,102.9
23.55912,87.2987583333,12:33:32,103.1
23.5590666667,87.2987583333,12:33:33,103.1
23.5590083333,87.2987583333,12:33:34,103.3
23.5589433333,87.2987566667,12:33:35,103.3
23.5588733333,87.2987566667,12:33:36,103.3
23.5587966667,87.2987566667,12:33:37,103.4
23.558715,87.298755,12:33:38,103.2
23.5586333333,87.298755,12:33:39,103.3
23.5585533333,87.2987566667,12:33:40,103.3
23.558475,87.2987566667,12:33:41,103.3
23.5583966667,87.298755,12:33:42,103.4
23.5583216667,87.2987566667,12:33:43,103.2
23.5582483333,87.298755,12:33:44,103.1
23.558175,87.2987566667,12:33:45,102.9
23.5581016667,87.2987566667,12:33:46,103.0
23.5580283333,87.2987583333,12:33:47,102.9
23.5579583333,87.29876,12:33:48,102.8
23.55789,87.29876,12:33:49,103.0
23.5578216667,87.2987583333,12:33:50,102.9
23.5577566667,87.298755,12:33:51,102.9
23.5576916667,87.298755,12:33:52,102.7
23.5576283333,87.2987516667,12:33:53,102.7
23.557565,87.2987483333,12:33:54,102.6
23.5575,87.2987466667,12:33:55,102.5
23.5574366667,87.2987466667,12:33:56,102.3
23.5573716667,87.298745,12:33:57,102.1
23.5573066667,87.2987433333,12:33:58,101.8
23.5572416667,87.2987416667,12:33:59,101.5
23.5571766667,87.2987383333,12:34:00,101.2
23.5571083333,87.298735,12:34:01,100.9
23.55704,87.2987316667,12:34:02,100.7
23.5569683333,87.29873,12:34:03,100.5
23.5568966667,87.2987316667,12:34:04,100.2
23.556825,87.2987333333,12:34:05,99.9
23.5567583333,87.2987383333,12:34:06,99.8
23.5566983333,87.2987416667,12:34:07,99.7
23.5566466667,87.298745,12:34:08,99.5
23.5566083333,87.2987466667,12:34:09,99.3
23.556585,87.298745,12:34:10,99.2
23.5565733333,87.298745,12:34:11,99.1
23.5565716667,87.2987466667,12:34:12,99.1
23.5565733333,87.2987483333,12:34:13,99.3
23.5565716667,87.2987483333,12:34:14,99.4
23.55657,87.2987483333,12:34:15,99.3
23.5565666667,87.2987483333,12:34:16,99.3
23.5565483333,87.2987466667,12:34:17,99.4
23.556525,87.2987466667,12:34:18,99.3
23.5564916667,87.2987433333,12:34:19,99.1
23.5564516667,87.29874,12:34:20,99.0
23.5564066667,87.298735,12:34:21,98.9
23.55636,87.2987333333,12:34:22,98.8
23.5563116667,87.29873,12:34:23,98.6
23.55626,87.2987316667,12:34:24,98.4
23.5561983333,87.2987316667,12:34:25,98.4
23.5561316667,87.298735,12:34:26,98.3
23.55606,87.2987366667,12:34:27,98.2
23.5559883333,87.2987366667,12:34:28,98.1
23.555915,87.29874,12:34:29,97.9
23.55584,87.2987416667,12:34:30,97.8
23.5557666667,87.298745,12:34:31,97.6
23.5556916667,87.2987483333,12:34:32,97.4
23.5556183333,87.2987533333,12:34:33,97.2
23.5555466667,87.2987616667,12:34:34,97.0
23.5554766667,87.2987733333,12:34:35,96.8
23.5554116667,87.298785,12:34:36,96.7
23.5553483333,87.2988,12:34:37,96.7
23.5552866667,87.2988166667,12:34:38,96.8
23.5552283333,87.29883,12:34:39,96.9
23.55517,87.298835,12:34:40,97.0
23.5551133333,87.29883,12:34:41,96.9
23.55506,87.2988133333,12:34:42,96.9
23.5550133333,87.2987866667,12:34:43,96.9
23.5549666667,87.2987566667,12:34:44,96.8
23.5549216667,87.298725,12:34:45,96.6
23.5548733333,87.2986966667,12:34:46,96.4
23.5548216667,87.2986716667,12:34:47,96.0
23.55477,87.2986466667,12:34:48,95.8
23.55472,87.29862,12:34:49,95.9
23.55467,87.2985966667,12:34:50,95.7
23.5546183333,87.2985716667,12:34:51,95.7
23.5545583333,87.2985483333,12:34:52,95.6
23.5544966667,87.2985216667,12:34:53,95.5
23.554435,87.2984933333,12:34:54,95.5
23.5543733333,87.2984666667,12:34:55,95.4
23.5543133333,87.2984366667,12:34:56,95.4
23.5542516667,87.2984066667,12:34:57,95.3
23.5541916667,87.2983733333,12:34:58,95.1
23.5541333333,87.2983383333,12:34:59,95.0
23.554075,87.2983016667,12:35:00,94.7
23.5540166667,87.2982616667,12:35:01,94.4
23.5539566667,87.2982216667,12:35:02,94.3
23.553895,87.29818,12:35:03,94.1
23.553835,87.2981383333,12:35:04,93.9
23.553775,87.2980966667,12:35:05,93.7
23.5537133333,87.2980533333,12:35:06,93.6
23.5536516667,87.29801,12:35:07,93.4
23.55359,87.2979666667,12:35:08,93.0
23.5535266667,87.2979216667,12:35:09,92.8
23.5534633333,87.2978783333,12:35:10,92.6
23.5534016667,87.2978316667,12:35:11,92.4
23.5533383333,87.297785,12:35:12,92.2
23.5532733333,87.2977366667,12:35:13,91.8
23.553205,87.2976883333,12:35:14,91.5
23.5531383333,87.29764,12:35:15,91.5
23.55307,87.2975916667,12:35:16,91.1
23.5530016667,87.2975416667,12:35:17,91.3
23.5529333333,87.29749,12:35:18,91.3
23.552865,87.2974383333,12:35:19,91.2
23.5527966667,87.29739,12:35:20,90.9
23.5527266667,87.29734,12:35:21,90.9
23.5526583333,87.2972933333,12:35:22,90.9
23.55259,87.2972483333,12:35:23,90.6
23.55252,87.2972016667,12:35:24,90.5
23.5524516667,87.297155,12:35:25,91.0
23.5523816667,87.29711,12:35:26,91.0
23.552315,87.2970683333,12:35:27,90.9
23.55225,87.2970283333,12:35:28,91.0
23.5521933333,87.2969933333,12:35:29,91.7
23.5521466667,87.296965,12:35:30,91.9
23.55211,87.2969416667,12:35:31,92.6
23.552085,87.296925,12:35:32,92.8
23.5520683333,87.2969116667,12:35:33,92.7
23.5520633333,87.296905,12:35:34,92.8
23.5520616667,87.2969066667,12:35:35,92.9
23.5520616667,87.29691,12:35:36,92.5
23.5520633333,87.2969133333,12:35:37,92.5
23.5520633333,87.2969133333,12:35:38,92.6
23.5520616667,87.2969133333,12:35:39,92.6
23.5520616667,87.2969133333,12:35:40,92.6
23.5520616667,87.2969133333,12:35:41,92.6
23.5520616667,87.2969133333,12:35:42,92.6
23.5520616667,87.2969133333,12:35:43,92.6
23.5520616667,87.2969133333,12:35:44,92.6
23.5520616667,87.2969133333,12:35:45,92.6
23.5520616667,87.2969133333,12:35:46,92.6
23.5520616667,87.2969133333,12:35:47,92.6
23.5520616667,87.2969133333,12:35:48,92.6
23.5520616667,87.2969133333,12:35:49,92.6
23.5520616667,87.2969133333,12:35:50,92.6
23.5520616667,87.2969133333,12:35:51,92.6
23.5520616667,87.2969133333,12:35:52,92.6
23.5520616667,87.2969133333,12:35:53,92.6
23.5520616667,87.2969133333,12:35:54,92.6
23.5520616667,87.2969133333,12:35:55,92.6
23.5520616667,87.2969133333,12:35:56,92.6
23.5520616667,87.2969133333,12:35:57,92.6
23.5520466667,87.2969,12:35:58,92.5
23.5520216667,87.29688,12:35:59,92.5
23.5519933333,87.296855,12:36:00,92.5
23.5519633333,87.2968283333,12:36:01,92.6
23.551935,87.2968033333,12:36:02,92.8
23.551905,87.29678,12:36:03,92.9
23.5518733333,87.296755,12:36:04,93.0
23.5518383333,87.2967266667,12:36:05,93.1
23.5518,87.2966983333,12:36:06,93.1
23.5517616667,87.29667,12:36:07,93.0
23.5517183333,87.2966416667,12:36:08,92.8
23.5516766667,87.296615,12:36:09,92.8
23.5516333333,87.2965883333,12:36:10,92.5
23.55159,87.296565,12:36:11,92.4
23.5515433333,87.2965466667,12:36:12,92.1
23.551495,87.2965316667,12:36:13,92.2
23.5514433333,87.2965266667,12:36:14,92.4
23.55139,87.29653,12:36:15,92.4
23.55134,87.29654,12:36:16,92.5
23.5512916667,87.2965583333,12:36:17,92.8
23.5512466667,87.296585,12:36:18,93.0
23.5512066667,87.2966233333,12:36:19,93.3
23.5511683333,87.2966716667,12:36:20,93.3
23.5511316667,87.2967266667,12:36:21,93.3
23.5510933333,87.296785,12:36:22,93.3
23.551055,87.2968483333,12:36:23,93.4
23.5510183333,87.2969116667,12:36:24,93.4
23.5509816667,87.2969766667,12:36:25,93.3
23.550945,87.2970416667,12:36:26,93.2
23.5509083333,87.2971083333,12:36:27,93.3
23.55087,87.297175,12:36:28,93.3
23.5508333333,87.29724,12:36:29,93.2
23.5507966667,87.2973066667,12:36:30,93.2
23.5507583333,87.297375,12:36:31,93.2
23.5507166667,87.2974416667,12:36:32,93.2
23.5506766667,87.29751,12:36:33,93.2
23.550635,87.2975816667,12:36:34,93.2
23.5505916667,87.2976516667,12:36:35,93.0
23.5505483333,87.2977233333,12:36:36,92.9
23.5505066667,87.297795,12:36:37,92.8
23.5504633333,87.2978666667,12:36:38,92.7
23.5504216667,87.2979383333,12:36:39,92.8
23.55038,87.2980116667,12:36:40,92.8
23.5503366667,87.298085,12:36:41,92.8
23.5502933333,87.29816,12:36:42,92.7
23.55025,87.2982333333,12:36:43,92.6
23.5502066667,87.2983066667,12:36:44,92.4
23.5501616667,87.29838,12:36:45,92.3
23.5501166667,87.298455,12:36:46,92.2
23.5500716667,87.2985333333,12:36:47,92.1
23.5500266667,87.2986116667,12:36:48,91.9
23.5499816667,87.2986933333,12:36:49,91.8
23.549935,87.2987733333,12:36:50,91.8
23.5498866667,87.298855,12:36:51,91.7
23.5498383333,87.2989366667,12:36:52,91.8
23.5497883333,87.2990216667,12:36:53,91.8
23.54974,87.2991016667,12:36:54,92.1
23.54969,87.2991816667,12:36:55,92.2
23.5496416667,87.29926,12:36:56,92.4
23.549595,87.299335,12:36:57,92.4
23.54955,87.29941,12:36:58,92.5
23.549505,87.299485,12:36:59,92.7
23.54946,87.2995583333,12:37:00,92.8
23.549415,87.2996316667,12:37:01,92.9
23.54937,87.299705,12:37:02,93.1
23.549325,87.2997783333,12:37:03,93.3
23.5492816667,87.299855,12:37:04,93.5
23.5492383333,87.2999316667,12:37:05,93.7
23.5491966667,87.3000083333,12:37:06,93.8
23.5491533333,87.3000833333,12:37:07,94.0
23.5491083333,87.300155,12:37:08,94.2
23.549065,87.3002283333,12:37:09,94.4
23.54902,87.3003,12:37:10,94.7
23.548975,87.3003733333,12:37:11,95.0
23.5489316667,87.3004416667,12:37:12,95.2
23.54889,87.3005066667,12:37:13,95.3
23.5488483333,87.30057,12:37:14,95.5
23.5488083333,87.3006316667,12:37:15,95.7
23.5487716667,87.3006933333,12:37:16,95.9
23.5487383333,87.3007583333,12:37:17,95.8
23.5487116667,87.300825,12:37:18,96.1
23.5486883333,87.3008933333,12:37:19,96.1
23.54867,87.30096,12:37:20,96.1
23.5486566667,87.301025,12:37:21,96.1
23.5486433333,87.301085,12:37:22,96.2
23.5486266667,87.3011433333,12:37:23,96.3
23.548605,87.3011933333,12:37:24,96.4
23.5485783333,87.3012416667,12:37:25,96.5
23.5485466667,87.3012833333,12:37:26,96.5
23.54851,87.3013183333,12:37:27,96.4
23.54847,87.3013516667,12:37:28,96.5
23.5484266667,87.301385,12:37:29,96.5
23.5483833333,87.3014216667,12:37:30,96.6
23.54834,87.3014633333,12:37:31,96.8
23.5483,87.3015116667,12:37:32,96.8
23.5482633333,87.3015666667,12:37:33,96.9
23.548235,87.3016266667,12:37:34,97.0
23.5482133333,87.3016966667,12:37:35,97.3
23.5482016667,87.3017683333,12:37:36,97.6
23.5481933333,87.3018416667,12:37:37,97.9
23.5481916667,87.3019166667,12:37:38,98.2
23.5481883333,87.3019933333,12:37:39,98.5
23.5481883333,87.3020666667,12:37:40,98.9
23.5481883333,87.3021433333,12:37:41,99.3
23.5481883333,87.3022183333,12:37:42,99.5
23.5481883333,87.3022933333,12:37:43,99.8
23.5481883333,87.302365,12:37:44,99.9
23.5481883333,87.302435,12:37:45,100.0
23.5481883333,87.302505,12:37:46,100.2
23.5481866667,87.3025783333,12:37:47,100.3
