latitude,longitude,timestamp,altitude
23.5660883333,87.2988283333,16:45:10,91.3
23.565995,87.2988283333,16:45:11,91.2
23.5659033333,87.2988266667,16:45:12,91.1
23.5658133333,87.2988266667,16:45:13,90.8
23.565725,87.2988283333,16:45:14,90.8
23.5656366667,87.298825,16:45:15,90.6
23.5655483333,87.2988233333,16:45:16,90.7
23.5654633333,87.298825,16:45:17,90.5
23.56538,87.2988283333,16:45:18,90.8
23.5652983333,87.29883,16:45:19,90.6
23.5652216667,87.29883,16:45:20,90.5
23.5651466667,87.2988266667,16:45:21,90.3
23.5650833333,87.2988266667,16:45:22,90.7
23.5650266667,87.2988283333,16:45:23,90.9
23.564985,87.2988316667,16:45:24,90.9
23.5649616667,87.2988366667,16:45:25,90.9
23.5649466667,87.2988383333,16:45:26,90.9
23.5649483333,87.2988433333,16:45:27,90.0
23.5649516667,87.298845,16:45:28,89.6
23.564955,87.2988466667,16:45:29,89.2
23.564955,87.2988466667,16:45:30,89.0
23.564955,87.2988466667,16:45:31,89.0
23.564955,87.2988466667,16:45:32,89.0
23.564955,87.2988466667,16:45:33,89.0
23.564955,87.2988466667,16:45:34,89.0
23.564955,87.2988466667,16:45:35,89.0
23.56495,87.2988466667,16:45:36,89.0
23.5649266667,87.2988466667,16:45:37,88.9
23.5648933333,87.2988466667,16:45:38,88.8
23.5648566667,87.2988466667,16:45:39,88.7
23.5648183333,87.298845,16:45:40,88.7
23.5647733333,87.298845,16:45:41,88.8
23.564725,87.2988433333,16:45:42,89.0
23.56467,87.2988433333,16:45:43,89.0
23.5646083333,87.298845,16:45:44,88.8
23.5645433333,87.298845,16:45:45,88.8
23.5644766667,87.298845,16:45:46,88.7
23.56441,87.2988433333,16:45:47,88.6
23.5643416667,87.2988416667,16:45:48,88.6
23.56427,87.29884,16:45:49,88.3
23.5641983333,87.298835,16:45:50,88.4
23.5641316667,87.2988333333,16:45:51,88.0
23.5640583333,87.29883,16:45:52,87.6
23.5639816667,87.2988283333,16:45:53,87.6
23.5639033333,87.2988266667,16:45:54,87.7
23.5638233333,87.2988283333,16:45:55,87.1
23.56374,87.2988333333,16:45:56,86.6
23.5636533333,87.2988366667,16:45:57,86.4
23.5635616667,87.2988383333,16:45:58,86.2
23.5634666667,87.298835,16:45:59,86.4
23.563365,87.2988316667,16:46:00,86.9
23.5632633333,87.29883,16:46:01,87.0
23.5631616667,87.2988283333,16:46:02,86.8
23.563065,87.2988266667,16:46:03,86.7
23.56297,87.2988233333,16:46:04,87.1
23.562885,87.2988183333,16:46:05,87.1
23.5628133333,87.2988166667,16:46:06,87.1
23.56276,87.298815,16:46:07,86.9
23.5627216667,87.29881,16:46:08,86.9
23.5627016667,87.29881,16:46:09,86.8
23.5626933333,87.29881,16:46:10,87.0
23.56269,87.29881,16:46:11,86.9
23.56268,87.29881,16:46:12,86.9
23.56266,87.2988083333,16:46:13,86.9
23.5626316667,87.298805,16:46:14,86.6
23.562595,87.298805,16:46:15,86.2
23.5625516667,87.2988083333,16:46:16,86.5
23.5625083333,87.2988116667,16:46:17,86.6
23.5624616667,87.2988133333,16:46:18,86.6
23.5624116667,87.298815,16:46:19,86.4
23.5623566667,87.298815,16:46:20,86.4
23.5622966667,87.2988183333,16:46:21,85.7
23.5622316667,87.29882,16:46:22,85.6
23.562155,87.2988216667,16:46:23,85.7
23.5620783333,87.298825,16:46:24,85.6
23.5619983333,87.2988316667,16:46:25,85.5
23.5619133333,87.2988416667,16:46:26,86.0
23.5618316667,87.298855,16:46:27,86.5
23.5617516667,87.2988716667,16:46:28,87.0
23.5616716667,87.2988866667,16:46:29,87.5
23.5615916667,87.2989016667,16:46:30,87.8
23.56151,87.2989083333,16:46:31,87.9
23.5614266667,87.2989083333,16:46:32,87.7
23.5613416667,87.298905,16:46:33,87.6
23.561255,87.2988933333,16:46:34,87.7
23.5611666667,87.29888,16:46:35,88.0
23.5610783333,87.2988666667,16:46:36,88.2
23.5609883333,87.2988516667,16:46:37,88.5
23.5608966667,87.298835,16:46:38,89.0
23.560805,87.2988233333,16:46:39,89.5
23.560715,87.298815,16:46:40,90.0
23.56063,87.29881,16:46:41,90.9
23.5605483333,87.2988083333,16:46:42,90.8
23.56047,87.2988083333,16:46:43,91.3
23.560395,87.298805,16:46:44,91.7
23.5603233333,87.298805,16:46:45,91.9
23.560255,87.298805,16:46:46,92.3
23.56019,87.298805,16:46:47,92.4
23.5601266667,87.2988033333,16:46:48,93.0
23.560065,87.2987966667,16:46:49,93.6
23.5600166667,87.2987883333,16:46:50,93.6
23.55998,87.2987783333,16:46:51,94.2
23.5599566667,87.2987766667,16:46:52,94.3
23.559945,87.2987766667,16:46:53,94.4
23.55995,87.298785,16:46:54,94.3
23.5599516667,87.2987866667,16:46:55,94.0
23.5599533333,87.2987883333,16:46:56,93.8
23.5599516667,87.2987883333,16:46:57,93.9
23.5599516667,87.2987883333,16:46:58,93.9
23.5599516667,87.2987883333,16:46:59,93.9
23.5599516667,87.2987883333,16:47:00,93.9
23.5599516667,87.2987883333,16:47:01,93.9
23.5599516667,87.2987883333,16:47:02,93.9
23.5599516667,87.2987883333,16:47:03,93.9
23.5599516667,87.2987883333,16:47:04,93.9
23.5599516667,87.2987883333,16:47:05,93.9
23.5599516667,87.2987883333,16:47:06,93.9
23.5599516667,87.2987883333,16:47:07,93.9
23.5599516667,87.2987883333,16:47:08,93.9
23.5599516667,87.2987883333,16:47:09,93.9
23.5599516667,87.2987883333,16:47:10,93.9
23.5599516667,87.2987883333,16:47:11,93.9
23.5599516667,87.2987883333,16:47:12,93.9
23.5599516667,87.2987883333,16:47:13,93.9
23.5599516667,87.2987883333,16:47:14,93.9
23.5599366667,87.2987883333,16:47:15,93.7
23.5599133333,87.2987883333,16:47:16,93.7
23.5598866667,87.29879,16:47:17,93.7
23.5598533333,87.2987983333,16:47:18,93.7
23.5598183333,87.29881,16:47:19,93.8
23.559785,87.298825,16:47:20,94.0
23.5597516667,87.2988433333,16:47:21,94.1
23.559715,87.29886,16:47:22,94.2
23.5596766667,87.2988766667,16:47:23,94.3
23.5596383333,87.298885,16:47:24,94.3
23.5595933333,87.2988833333,16:47:25,94.2
23.5595483333,87.298875,16:47:26,94.2
23.5595016667,87.2988566667,16:47:27,94.3
23.5594483333,87.29883,16:47:28,94.3
23.5593883333,87.298805,16:47:29,94.6
23.55932,87.2987883333,16:47:30,94.9
23.5592483333,87.29878,16:47:31,94.8
23.5591733333,87.2987766667,16:47:32,94.6
23.559095,87.298775,16:47:33,94.7
23.5590166667,87.2987733333,16:47:34,94.6
23.55894,87.298775,16:47:35,94.4
23.55886,87.2987766667,16:47:36,94.2
23.5587783333,87.2987816667,16:47:37,93.8
23.5586933333,87.2987833333,16:47:38,93.8
23.55861,87.2987833333,16:47:39,94.0
23.5585283333,87.2987833333,16:47:40,93.9
23.5584483333,87.2987816667,16:47:41,94.4
23.55837,87.2987833333,16:47:42,94.5
23.5582916667,87.2987833333,16:47:43,94.7
23.558215,87.298785,16:47:44,95.1
23.5581416667,87.2987866667,16:47:45,94.9
23.5580683333,87.298785,16:47:46,94.9
23.557995,87.298785,16:47:47,94.8
23.557925,87.2987833333,16:47:48,94.8
23.557855,87.2987833333,16:47:49,94.6
23.5577816667,87.2987816667,16:47:50,94.5
23.557705,87.29878,16:47:51,94.1
23.557625,87.29878,16:47:52,93.9
23.5575433333,87.2987783333,16:47:53,93.8
23.5574616667,87.298775,16:47:54,93.8
23.55738,87.2987733333,16:47:55,93.5
23.5572966667,87.29877,16:47:56,93.0
23.557215,87.2987666667,16:47:57,92.6
23.55713,87.298765,16:47:58,92.3
23.5570433333,87.2987633333,16:47:59,92.1
23.5569566667,87.2987616667,16:48:00,91.9
23.5568716667,87.2987616667,16:48:01,91.7
23.556785,87.2987583333,16:48:02,91.6
23.5567,87.2987583333,16:48:03,91.2
23.5566133333,87.2987566667,16:48:04,91.1
23.556525,87.2987566667,16:48:05,91.0
23.5564383333,87.2987533333,16:48:06,90.9
23.55635,87.2987533333,16:48:07,90.6
23.55626,87.2987516667,16:48:08,90.5
23.5561716667,87.2987533333,16:48:09,90.1
23.5560833333,87.298755,16:48:10,89.9
23.5559933333,87.2987566667,16:48:11,89.6
23.555905,87.29876,16:48:12,89.3
23.555815,87.298765,16:48:13,89.2
23.555725,87.2987716667,16:48:14,89.2
23.5556383333,87.2987816667,16:48:15,88.8
23.5555583333,87.298795,16:48:16,88.6
23.5554833333,87.2988116667,16:48:17,88.4
23.555415,87.29883,16:48:18,88.2
23.5553516667,87.2988483333,16:48:19,88.1
23.55529,87.2988633333,16:48:20,88.2
23.5552316667,87.2988716667,16:48:21,88.0
23.5551733333,87.2988666667,16:48:22,88.0
23.555115,87.29885,16:48:23,88.2
23.55506,87.2988233333,16:48:24,88.4
23.555005,87.2987883333,16:48:25,88.5
23.5549466667,87.2987516667,16:48:26,88.6
23.554885,87.2987116667,16:48:27,88.5
23.5548183333,87.2986766667,16:48:28,88.3
23.5547483333,87.298645,16:48:29,88.2
23.5546783333,87.2986133333,16:48:30,88.0
23.5546083333,87.298585,16:48:31,87.9
23.5545383333,87.2985566667,16:48:32,87.7
23.55447,87.298525,16:48:33,87.6
23.5544033333,87.2984933333,16:48:34,87.5
23.554335,87.2984583333,16:48:35,87.5
23.55427,87.2984233333,16:48:36,87.3
23.5542066667,87.2983833333,16:48:37,87.4
23.5541433333,87.2983416667,16:48:38,87.3
23.55408,87.2982983333,16:48:39,87.3
23.554015,87.2982533333,16:48:40,87.2
23.55395,87.2982083333,16:48:41,87.2
23.553885,87.2981633333,16:48:42,87.1
23.55382,87.2981166667,16:48:43,87.1
23.553755,87.2980716667,16:48:44,87.1
23.55369,87.2980266667,16:48:45,86.9
23.553625,87.2979816667,16:48:46,86.8
23.55356,87.297935,16:48:47,86.9
23.5534933333,87.2978866667,16:48:48,86.9
23.553425,87.29784,16:48:49,86.8
23.5533583333,87.2977916667,16:48:50,86.6
23.55329,87.2977433333,16:48:51,86.4
23.5532216667,87.2976933333,16:48:52,86.3
23.5531516667,87.2976416667,16:48:53,86.2
23.5530816667,87.2975916667,16:48:54,86.1
23.5530116667,87.2975416667,16:48:55,85.9
23.5529416667,87.2974916667,16:48:56,85.8
23.55287,87.2974433333,16:48:57,85.7
23.5528,87.2973966667,16:48:58,85.6
23.55273,87.297345,16:48:59,85.4
23.5526633333,87.297295,16:49:00,85.2
23.552595,87.2972466667,16:49:01,84.9
23.5525266667,87.2971966667,16:49:02,84.8
23.5524583333,87.2971483333,16:49:03,84.8
23.55239,87.2971033333,16:49:04,84.7
23.5523216667,87.2970533333,16:49:05,84.7
23.5522566667,87.2970083333,16:49:06,84.8
23.5521916667,87.2969666667,16:49:07,84.8
23.55213,87.2969233333,16:49:08,84.8
23.5520683333,87.2968816667,16:49:09,85.1
23.5520083333,87.29684,16:49:10,85.1
23.55195,87.2968,16:49:11,85.4
23.5518933333,87.2967583333,16:49:12,85.5
23.551835,87.296715,16:49:13,86.0
23.551775,87.2966716667,16:49:14,86.0
23.5517183333,87.29663,16:49:15,86.4
23.55166,87.29659,16:49:16,86.7
23.5516,87.296555,16:49:17,86.9
23.551535,87.29653,16:49:18,87.2
23.5514683333,87.2965183333,16:49:19,87.4
23.5514,87.2965233333,16:49:20,87.6
23.5513316667,87.2965433333,16:49:21,88.3
23.55127,87.2965833333,16:49:22,88.5
23.55122,87.2966366667,16:49:23,88.2
23.5511766667,87.2966983333,16:49:24,88.1
23.5511366667,87.2967633333,16:49:25,88.0
23.5510966667,87.29683,16:49:26,87.9
23.5510566667,87.2968933333,16:49:27,87.7
23.5510183333,87.2969583333,16:49:28,87.6
23.55098,87.2970233333,16:49:29,87.5
23.5509416667,87.2970883333,16:49:30,87.5
23.5509066667,87.2971533333,16:49:31,87.5
23.5508683333,87.2972216667,16:49:32,87.5
23.5508283333,87.29729,16:49:33,87.3
23.5507883333,87.2973616667,16:49:34,87.2
23.550745,87.297435,16:49:35,87.1
23.5507033333,87.29751,16:49:36,87.1
23.5506583333,87.2975866667,16:49:37,87.1
23.5506116667,87.2976683333,16:49:38,86.9
23.550565,87.2977466667,16:49:39,86.5
23.55052,87.2978216667,16:49:40,86.4
23.5504716667,87.2979,16:49:41,86.3
23.550425,87.2979766667,16:49:42,86.2
23.5503766667,87.2980566667,16:49:43,86.1
23.5503283333,87.2981366667,16:49:44,85.9
23.55028,87.2982183333,16:49:45,85.7
23.5502316667,87.2983016667,16:49:46,85.4
23.550185,87.298385,16:49:47,85.0
23.5501333333,87.29847,16:49:48,84.9
23.5500833333,87.2985533333,16:49:49,84.8
23.550035,87.29864,16:49:50,84.5
23.5499833333,87.2987266667,16:49:51,84.6
23.5499333333,87.2988116667,16:49:52,84.8
23.5498866667,87.298895,16:49:53,85.0
23.54984,87.2989766667,16:49:54,84.9
23.5497933333,87.2990583333,16:49:55,85.0
23.5497433333,87.2991366667,16:49:56,84.8
23.549695,87.299215,16:49:57,84.8
23.549645,87.299295,16:49:58,84.9
23.5495966667,87.2993716667,16:49:59,85.0
23.5495466667,87.2994483333,16:50:00,85.1
23.5494966667,87.299525,16:50:01,85.3
23.5494483333,87.2996016667,16:50:02,85.5
23.5494066667,87.29968,16:50:03,85.1
23.5493616667,87.29976,16:50:04,85.2
23.5493133333,87.2998383333,16:50:05,85.4
23.5492666667,87.2999166667,16:50:06,85.6
23.54922,87.2999933333,16:50:07,85.7
23.5491733333,87.30007,16:50:08,85.8
23.5491283333,87.300145,16:50:09,85.9
23.5490816667,87.30022,16:50:10,86.0
23.5490366667,87.300295,16:50:11,86.1
23.5489916667,87.3003683333,16:50:12,86.4
23.5489483333,87.3004383333,16:50:13,86.5
23.5489083333,87.300505,16:50:14,86.8
23.5488683333,87.3005716667,16:50:15,86.8
23.5488333333,87.3006333333,16:50:16,87.2
23.5488016667,87.30069,16:50:17,87.9
23.5487683333,87.30075,16:50:18,88.6
23.54874,87.3008116667,16:50:19,88.9
23.548715,87.3008733333,16:50:20,89.3
23.5486966667,87.3009366667,16:50:21,89.4
23.548685,87.3009966667,16:50:22,89.2
23.5486683333,87.30106,16:50:23,89.4
23.54865,87.30112,16:50:24,89.6
23.5486233333,87.3011783333,16:50:25,89.7
23.5485866667,87.3012333333,16:50:26,90.0
23.548545,87.301285,16:50:27,90.1
23.5484983333,87.3013316667,16:50:28,90.0
23.5484483333,87.3013783333,16:50:29,90.1
23.5484,87.3014266667,16:50:30,90.4
23.548355,87.3014783333,16:50:31,90.6
23.5483133333,87.301535,16:50:32,90.8
23.54828,87.3015983333,16:50:33,91.0
23.5482516667,87.3016683333,16:50:34,91.7
23.5482333333,87.3017433333,16:50:35,92.1
23.54822,87.3018216667,16:50:36,92.5
23.548215,87.3018983333,16:50:37,92.5
23.5482116667,87.3019733333,16:50:38,92.7
23.5482133333,87.30205,16:50:39,93.0
23.5482116667,87.3021266667,16:50:40,93.3
23.5482083333,87.3022016667,16:50:41,93.7
23.5482083333,87.3022766667,16:50:42,93.8
23.5482083333,87.3023483333,16:50:43,93.9
23.5482083333,87.3024233333,16:50:44,94.1
23.548215,87.3024966667,16:50:45,94.2
23.548215,87.3025716667,16:50:46,94.2
23.5482133333,87.3026466667,16:50:47,94.4
23.5482166667,87.3027216667,16:50:48,94.6
23.5482166667,87.3028,16:50:49,94.8
23.54822,87.302875,16:50:50,95.0
23.5482183333,87.3029516667,16:50:51,95.1
23.5482166667,87.30303,16:50:52,95.5
23.548215,87.3031033333,16:50:53,95.6
23.5482133333,87.3031766667,16:50:54,95.9
23.548215,87.3032466667,16:50:55,96.2
23.5482133333,87.3033133333,16:50:56,96.4
23.548215,87.3033766667,16:50:57,96.5
23.5482133333,87.3034366667,16:50:58,96.8
23.5482133333,87.3034916667,16:50:59,97.0
23.5482166667,87.3035416667,16:51:00,97.0
23.5482183333,87.3035933333,16:51:01,97.1
23.5482183333,87.303645,16:51:02,97.0
23.5482183333,87.3036983333,16:51:03,96.9
23.5482183333,87.30375,16:51:04,96.9
23.5482166667,87.3038,16:51:05,96.9
23.548215,87.3038483333,16:51:06,97.0
23.548215,87.3039016667,16:51:07,97.1
23.5482116667,87.3039566667,16:51:08,97.1
23.5482116667,87.304015,16:51:09,96.9
23.5482133333,87.3040783333,16:51:10,96.7
23.5482116667,87.3041433333,16:51:11,96.7
23.5482116667,87.3042116667,16:51:12,97.0
23.54821,87.3042816667,16:51:13,97.0
23.5482083333,87.30435,16:51:14,97.1
23.5482083333,87.30442,16:51:15,97.1
23.5482066667,87.304495,16:51:16,97.0
23.548205,87.304565,16:51:17,96.9
23.5482033333,87.30464,16:51:18,96.9
23.5482016667,87.304715,16:51:19,96.8
23.5482,87.3047916667,16:51:20,96.7
23.5481983333,87.30487,16:51:21,96.6
23.5481966667,87.3049466667,16:51:22,96.5
23.5481966667,87.3050216667,16:51:23,96.5
23.5481966667,87.3050933333,16:51:24,96.4
23.5481983333,87.3051666667,16:51:25,96.3
23.5481966667,87.3052366667,16:51:26,96.2
23.5481916667,87.30531,16:51:27,96.1
23.5481866667,87.3053816667,16:51:28,95.9
23.548185,87.3054533333,16:51:29,95.9
23.5481833333,87.3055233333,16:51:30,95.8
23.5481816667,87.3055966667,16:51:31,95.8
23.54818,87.3056683333,16:51:32,95.7
23.5481816667,87.3057416667,16:51:33,95.7
23.5481816667,87.3058116667,16:51:34,95.6
23.54818,87.3058833333,16:51:35,95.5
23.5481766667,87.305955,16:51:36,95.3
23.548175,87.3060266667,16:51:37,95.2
23.548175,87.3060983333,16:51:38,95.0
23.5481716667,87.30617,16:51:39,94.8
23.54817,87.3062433333,16:51:40,94.6
23.5481683333,87.3063166667,16:51:41,94.4
23.5481666667,87.3063933333,16:51:42,94.2
23.548165,87.30647,16:51:43,93.9
23.5481616667,87.30655,16:51:44,93.6
23.54816,87.30663,16:51:45,93.4
23.5481633333,87.3067116667,16:51:46,93.3
23.5481716667,87.306795,16:51:47,93.1
23.5481783333,87.306875,16:51:48,93.1
23.54818,87.30696,16:51:49,92.8
23.54818,87.3070416667,16:51:50,92.5
23.54818,87.3071266667,16:51:51,91.9
23.5481783333,87.30721,16:51:52,91.8
23.5481766667,87.3072883333,16:51:53,91.5
23.5481733333,87.3073533333,16:51:54,91.4
23.5481733333,87.3074066667,16:51:55,91.2
23.5481716667,87.3074516667,16:51:56,91.1
23.5481683333,87.3075,16:51:57,91.3
23.5481683333,87.3075516667,16:51:58,91.4
23.548165,87.307605,16:51:59,91.2
23.5481566667,87.3076616667,16:52:00,91.3
23.54814,87.30772,16:52:01,91.3
23.5481166667,87.3077783333,16:52:02,91.3
23.548085,87.3078383333,16:52:03,91.3
23.54805,87.307895,16:52:04,91.2
23.5480133333,87.3079466667,16:52:05,91.2
23.5479716667,87.3079983333,16:52:06,91.0
23.54793,87.3080516667,16:52:07,90.8
23.5478883333,87.3081066667,16:52:08,90.2
23.5478483333,87.3081716667,16:52:09,90.3
23.5478116667,87.3082433333,16:52:10,90.0
23.54778,87.3083166667,16:52:11,89.7
23.5477433333,87.3083866667,16:52:12,89.6
23.547705,87.3084516667,16:52:13,89.0
23.5476666667,87.308515,16:52:14,88.5
23.5476266667,87.3085766667,16:52:15,87.6
23.5475816667,87.30864,16:52:16,86.5
23.5475333333,87.3087083333,16:52:17,85.8
23.5474816667,87.3087833333,16:52:18,85.6
23.5474283333,87.3088616667,16:52:19,85.6
23.5473783333,87.30894,16:52:20,85.2
23.5473283333,87.3090216667,16:52:21,84.8
23.5472783333,87.3091016667,16:52:22,84.6
23.54723,87.30918,16:52:23,84.4
23.5471816667,87.3092583333,16:52:24,84.9
23.5471383333,87.3093333333,16:52:25,85.0
23.5471016667,87.309405,16:52:26,84.9
23.5470683333,87.309475,16:52:27,84.8
23.54704,87.309535,16:52:28,84.5
23.54701,87.3095866667,16:52:29,83.8
23.5469816667,87.3096333333,16:52:30,83.3
23.54695,87.30968,16:52:31,83.1
23.5469166667,87.3097266667,16:52:32,82.8
23.5468816667,87.309775,16:52:33,82.5
23.5468466667,87.309815,16:52:34,82.2
23.54681,87.3098433333,16:52:35,82.2
23.5467683333,87.3098616667,16:52:36,82.0
23.5467266667,87.3098666667,16:52:37,81.6
23.5466833333,87.309865,16:52:38,81.6
23.5466383333,87.309855,16:52:39,82.0
23.5466016667,87.30984,16:52:40,82.2
23.5465733333,87.3098233333,16:52:41,82.2
23.5465566667,87.3098133333,16:52:42,82.6
23.5465516667,87.3098066667,16:52:43,82.6
23.5465516667,87.309805,16:52:44,82.6
23.546555,87.309805,16:52:45,82.5
23.5465583333,87.3098033333,16:52:46,82.5
23.5465583333,87.3098033333,16:52:47,82.4
23.5465583333,87.3098033333,16:52:48,82.4
23.5465583333,87.3098033333,16:52:49,82.4
23.5465583333,87.3098033333,16:52:50,82.4
23.5465583333,87.3098033333,16:52:51,82.4
23.5465583333,87.3098033333,16:52:52,82.4
23.5465583333,87.3098033333,16:52:53,82.4
23.5465583333,87.3098033333,16:52:54,82.4
23.5465583333,87.3098033333,16:52:55,82.4
23.5465583333,87.3098033333,16:52:56,82.4
23.5465583333,87.3098033333,16:52:57,82.4
23.5465583333,87.3098033333,16:52:58,82.4
23.5465583333,87.3098033333,16:52:59,82.4
23.5465583333,87.3098033333,16:53:00,82.4
23.5465583333,87.3098033333,16:53:01,82.4
23.5465583333,87.3098033333,16:53:02,82.4
23.5465583333,87.3098033333,16:53:03,82.4
23.5465583333,87.3098033333,16:53:04,82.4
23.5465583333,87.3098033333,16:53:05,82.4
23.5465583333,87.3098033333,16:53:06,82.4
23.5465583333,87.3098033333,16:53:07,82.4
23.5465583333,87.3098033333,16:53:08,82.4
23.5465583333,87.3098033333,16:53:09,82.4
23.5465583333,87.3098033333,16:53:10,82.4
23.5465583333,87.3098033333,16:53:11,82.4
23.5465583333,87.3098033333,16:53:12,82.4
23.5465583333,87.3098033333,16:53:13,82.4
23.5465583333,87.3098033333,16:53:14,82.4
23.5465583333,87.3098033333,16:53:15,82.4
23.5465583333,87.3098033333,16:53:16,82.4
23.5465583333,87.3098033333,16:53:17,82.4
23.5465583333,87.3098033333,16:53:18,82.4
23.5465583333,87.3098033333,16:53:19,82.4
23.5465583333,87.3098033333,16:53:20,82.4
23.5465583333,87.3098033333,16:53:21,82.4
23.5465583333,87.3098033333,16:53:22,82.4
23.5465583333,87.3098033333,16:53:23,82.4
23.5465583333,87.3098033333,16:53:24,82.4
23.5465583333,87.3098033333,16:53:25,82.4
23.5465583333,87.3098033333,16:53:26,82.4
23.5465583333,87.3098033333,16:53:27,82.4
23.5465583333,87.3098033333,16:53:28,82.4
23.5465583333,87.3098033333,16:53:29,82.4
23.5465583333,87.3098033333,16:53:30,82.4
23.5465583333,87.3098033333,16:53:31,82.4
23.5465583333,87.3098033333,16:53:32,82.4
23.5465583333,87.3098033333,16:53:33,82.4
23.5465583333,87.3098033333,16:53:34,82.4
23.5465583333,87.3098033333,16:53:35,82.4
23.5465583333,87.3098033333,16:53:36,82.4
23.5465583333,87.3098033333,16:53:37,82.4
23.5465583333,87.3098033333,16:53:38,82.4
23.5465583333,87.3098033333,16:53:39,82.4
23.5465583333,87.3098033333,16:53:40,82.4
23.5465583333,87.3098033333,16:53:41,82.4
23.5465583333,87.3098033333,16:53:42,82.4
23.5465583333,87.3098033333,16:53:43,82.4
23.5465583333,87.3098033333,16:53:44,82.4
23.5465583333,87.3098033333,16:53:45,82.4
23.5465583333,87.3098033333,16:53:46,82.4
23.5465583333,87.3098033333,16:53:47,82.4
23.5465583333,87.3098033333,16:53:48,82.4
23.5465583333,87.3098033333,16:53:49,82.4
23.5465583333,87.3098033333,16:53:50,82.4
23.5465583333,87.3098033333,16:53:51,82.4
23.5465583333,87.3098033333,16:53:52,82.4
23.5465583333,87.3098033333,16:53:53,82.4
23.5465583333,87.3098033333,16:53:54,82.4
23.5465583333,87.3098033333,16:53:55,82.4
23.5465583333,87.3098033333,16:53:56,82.4
23.5465583333,87.3098033333,16:53:57,82.4
23.5465583333,87.3098033333,16:53:58,82.4
23.5465583333,87.3098033333,16:53:59,82.4
23.5465583333,87.3098033333,16:54:00,82.4
23.5465583333,87.3098033333,16:54:01,82.4
23.5465583333,87.3098033333,16:54:02,82.4
23.5465583333,87.3098033333,16:54:03,82.4
23.5465583333,87.3098033333,16:54:04,82.4
23.5465583333,87.3098033333,16:54:05,82.4
23.5465583333,87.3098033333,16:54:06,82.4
23.5465583333,87.3098033333,16:54:07,82.4
23.5465583333,87.3098033333,16:54:08,82.4
23.5465583333,87.3098033333,16:54:09,82.4
23.5465583333,87.3098033333,16:54:10,82.4
23.5465583333,87.3098033333,16:54:11,82.4
23.5465583333,87.3098033333,16:54:12,82.4
23.5465583333,87.3098033333,16:54:13,82.4
23.5465583333,87.3098033333,16:54:14,82.4
23.5465583333,87.3098033333,16:54:15,82.4
23.5465583333,87.3098033333,16:54:16,82.4
23.5465583333,87.3098033333,16:54:17,82.4
23.5465583333,87.3098033333,16:54:18,82.4
23.5465583333,87.3098033333,16:54:19,82.4
23.5465583333,87.3098033333,16:54:20,82.4
23.5465583333,87.3098033333,16:54:21,82.4
23.5465583333,87.3098033333,16:54:22,82.4
23.5465583333,87.3098033333,16:54:23,82.4
23.5465583333,87.3098033333,16:54:24,82.4
23.5465583333,87.3098033333,16:54:25,82.4
23.5465466667,87.309795,16:54:26,82.5
23.5465333333,87.309785,16:54:27,82.6
23.54652,87.3097766667,16:54:28,82.7
23.5465066667,87.3097666667,16:54:29,82.9
23.5464916667,87.3097566667,16:54:30,83.0
23.546475,87.309745,16:54:31,83.1
23.5464583333,87.3097333333,16:54:32,83.2
23.5464416667,87.30972,16:54:33,83.3
23.5464216667,87.3097066667,16:54:34,83.6
23.5463983333,87.30969,16:54:35,83.7
23.5463733333,87.3096716667,16:54:36,84.0
23.5463466667,87.3096533333,16:54:37,84.2
23.54632,87.309635,16:54:38,84.5
23.5462933333,87.309615,16:54:39,84.7
23.5462633333,87.309595,16:54:40,84.8
23.5462333333,87.3095733333,16:54:41,84.9
23.5462066667,87.3095533333,16:54:42,84.9
23.5461766667,87.3095316667,16:54:43,85.0
23.546145,87.30951,16:54:44,85.2
23.5461116667,87.3094866667,16:54:45,85.2
23.5460766667,87.3094633333,16:54:46,85.2
23.5460416667,87.3094383333,16:54:47,85.3
23.5460083333,87.3094133333,16:54:48,85.3
23.545975,87.3093883333,16:54:49,85.4
23.54594,87.3093633333,16:54:50,85.4
23.5459083333,87.3093383333,16:54:51,85.6
23.5458733333,87.309315,16:54:52,85.7
23.5458383333,87.30929,16:54:53,85.9
23.5458016667,87.3092633333,16:54:54,86.1
23.5457616667,87.309235,16:54:55,86.3
23.5457216667,87.3092083333,16:54:56,86.5
23.545685,87.3091816667,16:54:57,86.3
23.5456516667,87.3091566667,16:54:58,86.4
23.5456166667,87.30913,16:54:59,86.6
23.5455816667,87.3091033333,16:55:00,86.7
23.545545,87.3090766667,16:55:01,86.9
23.54551,87.30905,16:55:02,87.0
23.5454733333,87.309025,16:55:03,87.0
23.5454366667,87.309,16:55:04,87.2
23.5453983333,87.308975,16:55:05,87.3
23.5453616667,87.3089483333,16:55:06,87.3
23.5453233333,87.3089216667,16:55:07,87.5
23.5452866667,87.308895,16:55:08,87.6
23.5452466667,87.3088683333,16:55:09,87.6
23.545205,87.30884,16:55:10,87.7
23.5451633333,87.3088116667,16:55:11,87.7
23.5451216667,87.3087833333,16:55:12,87.8
23.54508,87.308755,16:55:13,87.8
23.5450383333,87.308725,16:55:14,87.9
23.5449983333,87.3086966667,16:55:15,88.0
23.5449566667,87.3086683333,16:55:16,88.2
23.544915,87.30864,16:55:17,88.4
23.54487,87.30861,16:55:18,88.6
23.5448283333,87.3085783333,16:55:19,88.9
