latitude,longitude,timestamp,altitude
23.567415,87.2988266667,09:01:45,102.4
23.5673433333,87.2988266667,09:01:46,102.6
23.5672683333,87.298825,09:01:47,102.7
23.5671933333,87.2988233333,09:01:48,102.5
23.5671133333,87.2988333333,09:01:49,102.0
23.5670316667,87.298835,09:01:50,102.1
23.56695,87.2988366667,09:01:51,102.0
23.5668666667,87.2988416667,09:01:52,101.8
23.5667816667,87.298845,09:01:53,101.9
23.566695,87.2988466667,09:01:54,102.0
23.56661,87.2988483333,09:01:55,101.8
23.5665233333,87.2988466667,09:01:56,101.8
23.566435,87.2988433333,09:01:57,101.7
23.5663483333,87.29884,09:01:58,101.5
23.56626,87.2988383333,09:01:59,101.2
23.5661733333,87.2988383333,09:02:00,101.1
23.566085,87.29884,09:02:01,101.0
23.5659966667,87.2988416667,09:02:02,101.0
23.5659083333,87.298845,09:02:03,101.0
23.5658183333,87.2988466667,09:02:04,101.1
23.56573,87.29885,09:02:05,101.2
23.5656416667,87.2988516667,09:02:06,101.0
23.5655516667,87.2988483333,09:02:07,100.8
23.5654616667,87.29884,09:02:08,100.7
23.565375,87.2988366667,09:02:09,100.8
23.5652883333,87.298835,09:02:10,100.9
23.565205,87.298835,09:02:11,100.9
23.5651233333,87.2988333333,09:02:12,101.1
23.5650433333,87.2988333333,09:02:13,101.6
23.5649666667,87.2988366667,09:02:14,101.3
23.5648866667,87.2988366667,09:02:15,101.3
23.5648033333,87.298835,09:02:16,101.4
23.5647166667,87.29883,09:02:17,101.6
23.5646283333,87.29883,09:02:18,101.6
23.5645383333,87.2988316667,09:02:19,101.5
23.5644466667,87.2988333333,09:02:20,101.5
23.564355,87.2988316667,09:02:21,101.9
23.5642666667,87.29883,09:02:22,102.2
23.56418,87.2988266667,09:02:23,102.1
23.5640966667,87.298825,09:02:24,102.1
23.5640133333,87.2988233333,09:02:25,102.0
23.5639316667,87.2988216667,09:02:26,101.9
23.5638483333,87.2988216667,09:02:27,101.5
23.563765,87.2988183333,09:02:28,101.6
23.5636816667,87.2988116667,09:02:29,101.9
23.5635983333,87.2988116667,09:02:30,101.8
23.563515,87.2988116667,09:02:31,101.8
23.5634333333,87.29881,09:02:32,102.2
23.56335,87.2988116667,09:02:33,102.2
23.5632666667,87.29881,09:02:34,102.3
23.56318,87.29881,09:02:35,102.3
23.5630933333,87.2988083333,09:02:36,102.4
23.5630083333,87.2988033333,09:02:37,102.7
23.5629266667,87.2987983333,09:02:38,102.7
23.56285,87.2987983333,09:02:39,102.6
23.5627783333,87.2987966667,09:02:40,102.6
23.562715,87.2987933333,09:02:41,102.5
23.5626633333,87.2987883333,09:02:42,102.6
23.56262,87.29878,09:02:43,103.0
23.562595,87.2987783333,09:02:44,102.7
23.5625816667,87.29878,09:02:45,102.7
23.56258,87.2987783333,09:02:46,102.9
23.5625816667,87.29878,09:02:47,102.7
23.562585,87.2987816667,09:02:48,102.7
23.562585,87.2987816667,09:02:49,102.7
23.5625833333,87.2987816667,09:02:50,102.7
23.5625666667,87.298785,09:02:51,102.7
23.5625383333,87.2987866667,09:02:52,102.7
23.5625,87.2987883333,09:02:53,102.8
23.5624566667,87.2987866667,09:02:54,102.9
23.56241,87.2987866667,09:02:55,103.0
23.5623633333,87.2987866667,09:02:56,103.1
23.562315,87.2987883333,09:02:57,103.1
23.5622633333,87.2987883333,09:02:58,103.1
23.5622066667,87.29879,09:02:59,103.2
23.562145,87.2987933333,09:03:00,103.3
23.5620783333,87.2987983333,09:03:01,103.3
23.5620066667,87.2988083333,09:03:02,103.2
23.5619316667,87.2988183333,09:03:03,103.3
23.561855,87.2988283333,09:03:04,103.4
23.5617733333,87.2988416667,09:03:05,103.6
23.56169,87.2988566667,09:03:06,103.8
23.5616083333,87.2988666667,09:03:07,104.1
23.5615266667,87.2988766667,09:03:08,104.4
23.561445,87.2988833333,09:03:09,104.7
23.56136,87.2988833333,09:03:10,104.9
23.5612783333,87.2988783333,09:03:11,105.1
23.5612,87.2988683333,09:03:12,105.4
23.56112,87.298855,09:03:13,105.6
23.5610366667,87.2988416667,09:03:14,105.9
23.560955,87.2988283333,09:03:15,106.1
23.56087,87.2988116667,09:03:16,106.4
23.5607883333,87.2987983333,09:03:17,106.6
23.5607066667,87.29879,09:03:18,106.8
23.5606283333,87.2987866667,09:03:19,107.0
23.5605533333,87.2987883333,09:03:20,107.1
23.5604733333,87.298785,09:03:21,107.6
23.5603983333,87.298785,09:03:22,107.7
23.5603233333,87.298785,09:03:23,108.0
23.56025,87.2987866667,09:03:24,108.3
23.56018,87.2987866667,09:03:25,108.5
23.5601133333,87.29879,09:03:26,108.5
23.56005,87.298785,09:03:27,109.1
23.5599933333,87.2987783333,09:03:28,109.6
23.5599466667,87.2987733333,09:03:29,109.9
23.55991,87.2987716667,09:03:30,109.9
23.5598866667,87.298775,09:03:31,109.2
23.55987,87.2987733333,09:03:32,109.3
23.5598666667,87.2987733333,09:03:33,109.3
23.559865,87.2987733333,09:03:34,109.4
23.5598666667,87.2987733333,09:03:35,109.2
23.5598683333,87.298775,09:03:36,109.2
23.5598683333,87.298775,09:03:37,109.2
23.5598683333,87.298775,09:03:38,109.2
23.5598683333,87.298775,09:03:39,109.2
23.5598683333,87.298775,09:03:40,109.2
23.5598683333,87.298775,09:03:41,109.2
23.5598683333,87.298775,09:03:42,109.2
23.5598683333,87.298775,09:03:43,109.2
23.5598683333,87.298775,09:03:44,109.2
23.5598683333,87.298775,09:03:45,109.2
23.5598683333,87.298775,09:03:46,109.2
23.5598683333,87.298775,09:03:47,109.2
23.5598683333,87.298775,09:03:48,109.2
23.5598683333,87.2987766667,09:03:49,109.2
23.55985,87.2987783333,09:03:50,109.2
23.5598183333,87.2987883333,09:03:51,109.2
23.559785,87.2988016667,09:03:52,109.2
23.559755,87.2988166667,09:03:53,109.1
23.559725,87.2988316667,09:03:54,109.1
23.559695,87.2988483333,09:03:55,109.2
23.5596583333,87.2988633333,09:03:56,109.2
23.55962,87.2988783333,09:03:57,109.3
23.5595733333,87.298885,09:03:58,109.4
23.559525,87.2988833333,09:03:59,109.4
23.559475,87.2988716667,09:04:00,109.5
23.559425,87.29885,09:04:01,109.5
23.559375,87.2988216667,09:04:02,109.5
23.5593233333,87.2987966667,09:04:03,109.6
23.5592683333,87.2987783333,09:04:04,109.6
23.55921,87.29877,09:04:05,109.7
23.5591466667,87.298765,09:04:06,109.8
23.55908,87.29876,09:04:07,110.0
23.5590116667,87.2987533333,09:04:08,110.3
23.5589383333,87.298745,09:04:09,110.5
23.55886,87.2987383333,09:04:10,110.6
23.5587833333,87.298735,09:04:11,111.0
23.5587066667,87.2987383333,09:04:12,110.7
23.5586283333,87.2987383333,09:04:13,110.7
23.5585466667,87.2987433333,09:04:14,110.5
23.5584616667,87.29875,09:04:15,110.1
23.558375,87.2987516667,09:04:16,110.1
23.558285,87.298755,09:04:17,109.9
23.5581933333,87.2987533333,09:04:18,110.1
23.5581,87.2987516667,09:04:19,110.1
23.5580083333,87.29875,09:04:20,109.9
23.5579183333,87.2987516667,09:04:21,109.8
23.55783,87.2987516667,09:04:22,109.8
23.5577433333,87.2987533333,09:04:23,109.7
23.5576583333,87.2987533333,09:04:24,109.7
23.55758,87.2987533333,09:04:25,109.7
23.55751,87.2987583333,09:04:26,109.5
23.5574533333,87.2987616667,09:04:27,109.0
23.5574066667,87.2987616667,09:04:28,108.6
23.5573716667,87.2987583333,09:04:29,108.8
23.55735,87.2987566667,09:04:30,108.9
23.5573416667,87.2987583333,09:04:31,108.8
23.5573416667,87.2987616667,09:04:32,108.7
23.5573433333,87.298765,09:04:33,108.8
23.5573433333,87.298765,09:04:34,108.8
23.5573416667,87.298765,09:04:35,108.8
23.5573416667,87.298765,09:04:36,108.8
23.5573416667,87.298765,09:04:37,108.8
23.5573416667,87.298765,09:04:38,108.8
23.5573416667,87.298765,09:04:39,108.8
23.5573416667,87.298765,09:04:40,108.8
23.5573416667,87.298765,09:04:41,108.8
23.5573416667,87.298765,09:04:42,108.8
23.5573416667,87.298765,09:04:43,108.8
23.5573416667,87.298765,09:04:44,108.8
23.5573416667,87.298765,09:04:45,108.8
23.5573416667,87.298765,09:04:46,108.8
23.5573416667,87.298765,09:04:47,108.8
23.5573416667,87.298765,09:04:48,108.8
23.5573416667,87.298765,09:04:49,108.8
23.5573416667,87.298765,09:04:50,108.8
23.5573416667,87.298765,09:04:51,108.8
23.5573416667,87.298765,09:04:52,108.8
23.5573416667,87.298765,09:04:53,108.8
23.5573416667,87.298765,09:04:54,108.8
23.5573416667,87.298765,09:04:55,108.8
23.5573416667,87.298765,09:04:56,108.8
23.5573416667,87.298765,09:04:57,108.8
23.5573416667,87.298765,09:04:58,108.8
23.5573416667,87.298765,09:04:59,108.8
23.5573416667,87.298765,09:05:00,108.8
23.5573416667,87.298765,09:05:01,108.8
23.5573416667,87.298765,09:05:02,108.8
23.5573416667,87.298765,09:05:03,108.8
23.5573416667,87.298765,09:05:04,108.8
23.5573416667,87.298765,09:05:05,108.8
23.5573416667,87.298765,09:05:06,108.8
23.5573416667,87.298765,09:05:07,108.8
23.5573416667,87.298765,09:05:08,108.8
23.5573416667,87.298765,09:05:09,108.8
23.5573416667,87.298765,09:05:10,108.8
23.5573416667,87.298765,09:05:11,108.8
23.55732,87.298765,09:05:12,108.8
23.55729,87.298765,09:05:13,108.7
23.557255,87.298765,09:05:14,108.6
23.5572183333,87.2987716667,09:05:15,107.9
23.5571833333,87.2987766667,09:05:16,107.3
23.5571466667,87.2987833333,09:05:17,106.5
23.5571033333,87.2987833333,09:05:18,106.0
23.5570516667,87.2987833333,09:05:19,105.6
23.556995,87.29878,09:05:20,105.6
23.5569333333,87.2987783333,09:05:21,105.4
23.5568666667,87.2987766667,09:05:22,105.4
23.5567933333,87.298775,09:05:23,105.2
23.5567116667,87.298775,09:05:24,104.9
23.556625,87.298775,09:05:25,104.5
23.5565366667,87.2987766667,09:05:26,103.9
23.5564416667,87.2987733333,09:05:27,103.9
23.556345,87.2987716667,09:05:28,103.8
23.556245,87.2987716667,09:05:29,103.5
23.55614,87.2987716667,09:05:30,103.3
23.5560333333,87.2987716667,09:05:31,103.1
23.5559266667,87.2987733333,09:05:32,102.8
23.55582,87.2987733333,09:05:33,102.6
23.555715,87.29878,09:05:34,102.3
23.5556116667,87.29879,09:05:35,102.1
23.5555116667,87.298805,09:05:36,101.9
23.5554183333,87.29882,09:05:37,101.9
23.5553316667,87.2988383333,09:05:38,101.9
23.5552516667,87.2988516667,09:05:39,102.0
23.5551766667,87.298855,09:05:40,102.1
23.5551016667,87.29884,09:05:41,102.1
23.5550333333,87.2988116667,09:05:42,102.1
23.5549666667,87.2987716667,09:05:43,102.0
23.5548966667,87.298725,09:05:44,101.9
23.5548216667,87.2986833333,09:05:45,101.8
23.5547416667,87.2986433333,09:05:46,101.9
23.5546583333,87.2986066667,09:05:47,101.8
23.5545716667,87.2985666667,09:05:48,101.8
23.554485,87.2985283333,09:05:49,101.6
23.554395,87.2984866667,09:05:50,101.5
23.5543066667,87.29844,09:05:51,101.4
23.554215,87.2983866667,09:05:52,101.2
23.5541216667,87.29833,09:05:53,101.0
23.5540283333,87.2982716667,09:05:54,100.8
23.5539333333,87.29821,09:05:55,100.6
23.5538383333,87.2981466667,09:05:56,100.4
23.5537416667,87.2980833333,09:05:57,100.2
23.5536466667,87.2980183333,09:05:58,100.0
23.55355,87.29795,09:05:59,99.7
23.5534533333,87.2978816667,09:06:00,99.1
23.5533533333,87.29781,09:06:01,98.1
23.553255,87.297735,09:06:02,97.6
23.553155,87.29766,09:06:03,97.2
23.5530533333,87.297585,09:06:04,96.9
23.55295,87.29751,09:06:05,96.5
23.5528466667,87.2974366667,09:06:06,96.3
23.552745,87.297365,09:06:07,96.6
23.5526416667,87.2972966667,09:06:08,96.5
23.5525383333,87.2972283333,09:06:09,96.4
23.55244,87.2971616667,09:06:10,96.4
23.5523466667,87.2970983333,09:06:11,96.4
23.5522566667,87.297035,09:06:12,96.3
23.5521683333,87.2969733333,09:06:13,96.0
23.55208,87.2969133333,09:06:14,96.0
23.5519966667,87.296855,09:06:15,96.1
23.5519116667,87.2967983333,09:06:16,96.0
23.5518283333,87.2967416667,09:06:17,96.1
23.55175,87.2966866667,09:06:18,96.3
23.5516733333,87.296635,09:06:19,96.5
23.5516033333,87.29659,09:06:20,96.8
23.551535,87.2965583333,09:06:21,96.9
23.55147,87.2965383333,09:06:22,97.1
23.5514066667,87.2965316667,09:06:23,97.4
23.5513533333,87.296535,09:06:24,97.5
23.5513133333,87.296545,09:06:25,97.6
23.551285,87.2965616667,09:06:26,97.7
23.5512716667,87.2965716667,09:06:27,97.8
23.5512683333,87.2965766667,09:06:28,97.9
23.55127,87.296575,09:06:29,97.8
23.5512716667,87.2965733333,09:06:30,97.9
23.5512733333,87.2965716667,09:06:31,97.9
23.551275,87.2965716667,09:06:32,97.9
23.5512733333,87.2965716667,09:06:33,97.9
23.5512733333,87.2965716667,09:06:34,97.9
23.5512733333,87.2965716667,09:06:35,97.9
23.5512733333,87.2965716667,09:06:36,97.9
23.5512716667,87.2965716667,09:06:37,97.9
23.5512683333,87.296575,09:06:38,97.9
23.5512483333,87.29659,09:06:39,97.9
23.5512233333,87.2966183333,09:06:40,98.0
23.551195,87.2966583333,09:06:41,98.1
23.5511633333,87.2967016667,09:06:42,98.2
23.5511333333,87.29675,09:06:43,98.1
23.5511016667,87.2968016667,09:06:44,98.1
23.5510666667,87.2968583333,09:06:45,98.2
23.55103,87.29692,09:06:46,98.2
23.5509883333,87.2969883333,09:06:47,98.2
23.550945,87.2970633333,09:06:48,98.2
23.5509,87.2971383333,09:06:49,98.3
23.550855,87.2972166667,09:06:50,98.3
23.5508083333,87.297295,09:06:51,98.3
23.55076,87.29738,09:06:52,98.2
23.5507083333,87.29747,09:06:53,98.2
23.550655,87.2975616667,09:06:54,98.1
23.5505983333,87.297655,09:06:55,98.0
23.5505433333,87.2977483333,09:06:56,97.9
23.550485,87.297845,09:06:57,97.8
23.550425,87.2979433333,09:06:58,97.7
23.5503633333,87.298045,09:06:59,97.6
23.5503,87.2981516667,09:07:00,97.4
23.5502366667,87.2982616667,09:07:01,97.2
23.5501716667,87.298375,09:07:02,96.9
23.550105,87.29849,09:07:03,96.7
23.5500366667,87.2986066667,09:07:04,96.4
23.5499666667,87.2987266667,09:07:05,96.2
23.5498966667,87.298845,09:07:06,96.3
23.5498283333,87.298965,09:07:07,96.4
23.54976,87.2990833333,09:07:08,96.4
23.54969,87.2992,09:07:09,96.5
23.54962,87.2993166667,09:07:10,96.6
23.54955,87.29943,09:07:11,96.7
23.5494816667,87.2995416667,09:07:12,96.8
23.549415,87.29965,09:07:13,97.0
23.5493516667,87.2997566667,09:07:14,97.2
23.5492883333,87.2998616667,09:07:15,97.4
23.5492266667,87.299965,09:07:16,97.6
23.5491683333,87.3000666667,09:07:17,97.8
23.54911,87.3001666667,09:07:18,98.0
23.5490533333,87.3002666667,09:07:19,98.2
23.5489966667,87.3003633333,09:07:20,98.4
23.54894,87.300455,09:07:21,98.6
23.548885,87.3005383333,09:07:22,98.8
23.5488333333,87.3006133333,09:07:23,99.0
23.5487866667,87.3006816667,09:07:24,99.3
23.5487466667,87.300745,09:07:25,99.2
23.5487183333,87.300805,09:07:26,99.4
23.548695,87.3008683333,09:07:27,99.5
23.5486783333,87.30093,09:07:28,99.5
23.5486666667,87.300985,09:07:29,99.6
23.5486583333,87.3010316667,09:07:30,99.6
23.5486516667,87.30107,09:07:31,99.7
23.5486466667,87.3010933333,09:07:32,99.7
23.5486433333,87.3011066667,09:07:33,99.7
23.5486416667,87.3011066667,09:07:34,99.8
23.5486416667,87.3011033333,09:07:35,99.8
23.5486416667,87.3011,09:07:36,99.9
23.5486416667,87.3011,09:07:37,100.0
23.5486416667,87.3011,09:07:38,100.0
23.5486416667,87.3011,09:07:39,100.0
23.54864,87.3011166667,09:07:40,100.0
23.5486333333,87.301145,09:07:41,100.1
23.54862,87.3011816667,09:07:42,100.1
23.5486016667,87.301225,09:07:43,100.3
23.548575,87.30127,09:07:44,100.5
23.5485416667,87.30131,09:07:45,100.5
23.5485033333,87.3013483333,09:07:46,100.6
23.5484566667,87.3013866667,09:07:47,100.7
23.5484033333,87.3014283333,09:07:48,100.7
23.54835,87.30148,09:07:49,101.0
23.5482983333,87.30154,09:07:50,101.1
23.54825,87.3016116667,09:07:51,101.3
23.5482133333,87.3016933333,09:07:52,101.5
23.5481866667,87.3017783333,09:07:53,101.6
23.5481716667,87.3018666667,09:07:54,101.9
23.5481683333,87.301955,09:07:55,102.1
23.5481683333,87.3020416667,09:07:56,102.3
23.5481733333,87.3021316667,09:07:57,102.5
23.5481783333,87.3022233333,09:07:58,102.8
23.5481866667,87.3023166667,09:07:59,102.8
23.5481916667,87.3024066667,09:08:00,103.0
23.548195,87.3024983333,09:08:01,103.1
23.548195,87.3025933333,09:08:02,103.0
23.5481966667,87.3026916667,09:08:03,102.8
23.5481966667,87.302795,09:08:04,102.8
23.548195,87.3028966667,09:08:05,102.9
23.5481933333,87.3030016667,09:08:06,103.2
23.5481933333,87.3031033333,09:08:07,103.6
23.5481916667,87.303205,09:08:08,103.9
23.5481916667,87.3033016667,09:08:09,104.2
23.5481883333,87.3033916667,09:08:10,104.6
23.5481883333,87.303475,09:08:11,104.7
23.54819,87.3035466667,09:08:12,104.8
23.54819,87.3036083333,09:08:13,104.8
23.54819,87.3036633333,09:08:14,104.8
23.548185,87.3037166667,09:08:15,104.7
23.5481816667,87.30377,09:08:16,104.5
23.5481783333,87.3038266667,09:08:17,104.5
23.548175,87.303885,09:08:18,104.5
23.5481766667,87.3039416667,09:08:19,104.6
23.5481816667,87.3039916667,09:08:20,104.7
23.548185,87.3040283333,09:08:21,104.7
23.548185,87.30405,09:08:22,104.6
23.548185,87.3040616667,09:08:23,104.6
23.548185,87.30407,09:08:24,104.6
23.548185,87.3040783333,09:08:25,104.6
23.548185,87.3040933333,09:08:26,104.7
23.548185,87.3041183333,09:08:27,104.6
23.54818,87.30415,09:08:28,104.6
23.5481783333,87.3041933333,09:08:29,104.3
23.5481783333,87.3042516667,09:08:30,104.8
23.5481766667,87.3043116667,09:08:31,105.0
23.548175,87.3043733333,09:08:32,105.0
23.5481733333,87.3044383333,09:08:33,105.1
23.5481733333,87.3045116667,09:08:34,105.1
23.5481716667,87.3045916667,09:08:35,105.2
23.5481716667,87.3046783333,09:08:36,105.3
23.5481716667,87.3047666667,09:08:37,105.0
23.5481733333,87.304855,09:08:38,104.8
23.5481716667,87.3049483333,09:08:39,104.7
23.5481716667,87.305045,09:08:40,104.6
23.54817,87.305145,09:08:41,104.5
23.5481683333,87.3052483333,09:08:42,104.3
23.5481666667,87.3053533333,09:08:43,104.1
23.548165,87.3054583333,09:08:44,104.0
23.5481633333,87.3055666667,09:08:45,104.1
23.5481616667,87.305675,09:08:46,104.0
23.5481633333,87.305785,09:08:47,103.5
23.5481633333,87.305895,09:08:48,103.0
23.5481616667,87.3060016667,09:08:49,102.7
23.54816,87.3061066667,09:08:50,102.5
23.5481566667,87.30621,09:08:51,102.1
23.5481566667,87.3063083333,09:08:52,101.7
23.548155,87.3064066667,09:08:53,101.3
23.5481516667,87.3065033333,09:08:54,101.2
23.5481483333,87.3066,09:08:55,100.9
23.5481483333,87.3066983333,09:08:56,100.6
23.5481483333,87.3067983333,09:08:57,100.2
23.5481483333,87.3068966667,09:08:58,100.0
23.548145,87.3069883333,09:08:59,100.1
23.5481416667,87.30708,09:09:00,99.7
23.5481366667,87.3071666667,09:09:01,99.3
23.54813,87.30725,09:09:02,99.4
23.5481283333,87.307335,09:09:03,99.5
23.54813,87.3074166667,09:09:04,99.4
23.5481333333,87.3074966667,09:09:05,99.3
23.5481366667,87.3075716667,09:09:06,99.4
23.5481383333,87.3076483333,09:09:07,99.3
23.54813,87.3077183333,09:09:08,99.2
23.5481133333,87.3077816667,09:09:09,99.0
23.5480866667,87.3078366667,09:09:10,98.5
23.54805,87.30789,09:09:11,98.4
23.54801,87.30794,09:09:12,98.2
23.5479683333,87.30799,09:09:13,98.1
23.5479316667,87.308045,09:09:14,98.1
23.5478966667,87.3081016667,09:09:15,98.2
23.547865,87.3081566667,09:09:16,98.3
23.547835,87.3082083333,09:09:17,98.4
23.5478083333,87.3082533333,09:09:18,98.3
23.54778,87.3082983333,09:09:19,98.2
23.54775,87.308345,09:09:20,98.1
23.5477216667,87.3083966667,09:09:21,98.0
23.5476933333,87.3084483333,09:09:22,98.0
23.547665,87.3085033333,09:09:23,97.9
23.547635,87.308555,09:09:24,97.9
23.547605,87.3086066667,09:09:25,97.8
23.5475716667,87.308655,09:09:26,97.7
23.5475383333,87.3087066667,09:09:27,97.7
23.5475016667,87.30876,09:09:28,97.8
23.547465,87.3088166667,09:09:29,97.8
23.5474283333,87.308875,09:09:30,97.7
23.5473916667,87.3089333333,09:09:31,97.6
23.547355,87.3089916667,09:09:32,97.5
23.5473183333,87.30905,09:09:33,97.4
23.5472833333,87.30911,09:09:34,97.3
23.5472466667,87.30917,09:09:35,97.2
23.5472133333,87.30923,09:09:36,97.1
23.54718,87.3092916667,09:09:37,97.1
23.5471466667,87.3093516667,09:09:38,97.0
23.5471116667,87.30941,09:09:39,97.0
23.547075,87.3094666667,09:09:40,97.0
23.5470383333,87.30952,09:09:41,96.9
23.5470066667,87.3095666667,09:09:42,96.9
23.54698,87.3096066667,09:09:43,96.8
23.546955,87.3096433333,09:09:44,96.7
23.54693,87.3096783333,09:09:45,96.6
23.5469066667,87.309715,09:09:46,96.5
23.5468816667,87.3097516667,09:09:47,96.4
23.5468566667,87.3097883333,09:09:48,96.3
23.5468316667,87.3098216667,09:09:49,96.2
23.5468083333,87.30985,09:09:50,96.1
23.5467816667,87.3098733333,09:09:51,96.1
23.5467566667,87.3098883333,09:09:52,96.1
23.5467316667,87.3099,09:09:53,96.1
23.5467066667,87.309905,09:09:54,96.1
23.5466783333,87.3099083333,09:09:55,96.1
23.5466483333,87.3099066667,09:09:56,96.1
23.5466166667,87.3099016667,09:09:57,96.1
23.5465866667,87.30989,09:09:58,96.0
23.54656,87.309875,09:09:59,95.8
23.546535,87.30986,09:10:00,95.8
23.546515,87.309845,09:10:01,95.9
23.5465016667,87.3098316667,09:10:02,95.9
23.546495,87.3098233333,09:10:03,95.8
23.546495,87.3098216667,09:10:04,95.7
23.5464966667,87.30982,09:10:05,95.7
23.5464983333,87.30982,09:10:06,95.7
23.5464983333,87.30982,09:10:07,95.7
23.5464966667,87.30982,09:10:08,95.7
23.5464966667,87.30982,09:10:09,95.7
23.5464966667,87.30982,09:10:10,95.7
23.5464966667,87.30982,09:10:11,95.7
23.5464966667,87.30982,09:10:12,95.7
23.5464966667,87.30982,09:10:13,95.7
23.5464966667,87.30982,09:10:14,95.7
23.5464966667,87.30982,09:10:15,95.7
23.5464966667,87.30982,09:10:16,95.7
23.5464966667,87.30982,09:10:17,95.7
23.5464966667,87.30982,09:10:18,95.7
23.5464966667,87.30982,09:10:19,95.7
23.5464966667,87.30982,09:10:20,95.7
23.5464966667,87.30982,09:10:21,95.7
23.5464966667,87.30982,09:10:22,95.7
23.5464966667,87.30982,09:10:23,95.7
23.5464966667,87.30982,09:10:24,95.7
23.5464966667,87.30982,09:10:25,95.7
23.5464966667,87.30982,09:10:26,95.7
23.5464966667,87.30982,09:10:27,95.7
23.5464966667,87.30982,09:10:28,95.7
23.5464966667,87.30982,09:10:29,95.7
23.5464966667,87.30982,09:10:30,95.7
23.5464966667,87.30982,09:10:31,95.7
23.5464966667,87.30982,09:10:32,95.7
23.5464966667,87.30982,09:10:33,95.7
23.5464966667,87.30982,09:10:34,95.7
23.5464966667,87.30982,09:10:35,95.7
23.5464966667,87.30982,09:10:36,95.7
23.5464966667,87.30982,09:10:37,95.7
23.5464966667,87.30982,09:10:38,95.7
23.5464983333,87.30982,09:10:39,95.6
23.5464983333,87.30982,09:10:40,95.6
23.5464983333,87.30982,09:10:41,95.6
23.5464983333,87.30982,09:10:42,95.6
23.5464983333,87.30982,09:10:43,95.6
23.5464983333,87.30982,09:10:44,95.6
23.5464983333,87.30982,09:10:45,95.6
23.5464983333,87.30982,09:10:46,95.6
23.5464983333,87.30982,09:10:47,95.6
23.5464983333,87.30982,09:10:48,95.6
23.5464983333,87.30982,09:10:49,95.7
23.5464983333,87.30982,09:10:50,95.7
23.5464983333,87.30982,09:10:51,95.7
23.5464983333,87.30982,09:10:52,95.7
23.5464983333,87.30982,09:10:53,95.7
23.5464983333,87.30982,09:10:54,95.7
23.5464983333,87.30982,09:10:55,95.7
23.5464983333,87.30982,09:10:56,95.7
23.5464983333,87.30982,09:10:57,95.7
23.5464983333,87.30982,09:10:58,95.7
23.5464983333,87.30982,09:10:59,95.7
23.5464983333,87.30982,09:11:00,95.7
23.5464983333,87.30982,09:11:01,95.6
23.5464983333,87.30982,09:11:02,95.6
23.5464983333,87.30982,09:11:03,95.6
23.5464983333,87.30982,09:11:04,95.6
23.5464983333,87.30982,09:11:05,95.6
23.5464983333,87.30982,09:11:06,95.6
23.5464983333,87.30982,09:11:07,95.6
23.5464983333,87.30982,09:11:08,95.6
23.5464983333,87.30982,09:11:09,95.6
23.5464983333,87.30982,09:11:10,95.6
23.5464983333,87.30982,09:11:11,95.6
23.5464983333,87.30982,09:11:12,95.6
23.5464983333,87.30982,09:11:13,95.6
23.5464983333,87.30982,09:11:14,95.6
23.5464983333,87.30982,09:11:15,95.6
23.5464983333,87.30982,09:11:16,95.7
23.5464983333,87.30982,09:11:17,95.7
23.5464983333,87.30982,09:11:18,95.7
23.5464983333,87.30982,09:11:19,95.7
23.5464983333,87.30982,09:11:20,95.7
23.5464983333,87.30982,09:11:21,95.7
23.5464983333,87.30982,09:11:22,95.7
23.5464983333,87.30982,09:11:23,95.7
23.5464983333,87.30982,09:11:24,95.7
23.5464983333,87.30982,09:11:25,95.7
23.5464983333,87.30982,09:11:26,95.7
23.5464983333,87.30982,09:11:27,95.7
23.5464983333,87.30982,09:11:28,95.7
23.5464983333,87.30982,09:11:29,95.7
23.5464983333,87.30982,09:11:30,95.7
23.5464983333,87.30982,09:11:31,95.7
23.5464983333,87.30982,09:11:32,95.7
23.5464983333,87.30982,09:11:33,95.7
23.5464983333,87.30982,09:11:34,95.7
23.5464983333,87.30982,09:11:35,95.7
23.5464983333,87.30982,09:11:36,95.7
23.5464983333,87.30982,09:11:37,95.7
23.5464983333,87.30982,09:11:38,95.7
23.5464983333,87.30982,09:11:39,95.7
23.5464983333,87.30982,09:11:40,95.7
23.5464983333,87.30982,09:11:41,95.7
23.5464983333,87.30982,09:11:42,95.7
23.5464983333,87.30982,09:11:43,95.7
23.5464983333,87.30982,09:11:44,95.7
23.5464983333,87.30982,09:11:45,95.7
23.5464983333,87.30982,09:11:46,95.7
23.5464983333,87.30982,09:11:47,95.7
23.5464983333,87.30982,09:11:48,95.7
23.5464983333,87.30982,09:11:49,95.7
23.5464983333,87.30982,09:11:50,95.7
23.5464983333,87.30982,09:11:51,95.7
23.5464983333,87.30982,09:11:52,95.7
23.5464983333,87.30982,09:11:53,95.7
23.5464983333,87.30982,09:11:54,95.7
23.5464983333,87.30982,09:11:55,95.7
23.5464983333,87.30982,09:11:56,95.7
23.5464983333,87.30982,09:11:57,95.7
23.5464983333,87.30982,09:11:58,95.7
23.5464983333,87.30982,09:11:59,95.7
23.5464983333,87.30982,09:12:00,95.7
23.5464983333,87.30982,09:12:01,95.7
23.5464983333,87.30982,09:12:02,95.7
23.5464983333,87.30982,09:12:03,95.7
23.5464983333,87.30982,09:12:04,95.7
23.5464983333,87.30982,09:12:05,95.7
23.5464983333,87.30982,09:12:06,95.7
