latitude,longitude,timestamp,altitude
23.5735166667,87.3025933333,16:21:42,95.3
23.57346,87.3025883333,16:21:43,95.7
23.5734,87.3025866667,16:21:44,96.0
23.5733383333,87.3025816667,16:21:45,96.2
23.5732783333,87.3025766667,16:21:46,96.4
23.5732166667,87.302575,16:21:47,96.6
23.573155,87.3025716667,16:21:48,97.0
23.573095,87.30257,16:21:49,97.2
23.5730333333,87.30257,16:21:50,97.1
23.572975,87.30257,16:21:51,97.2
23.5729166667,87.30257,16:21:52,97.3
23.57286,87.30257,16:21:53,97.5
23.5728033333,87.30257,16:21:54,97.5
23.572745,87.30257,16:21:55,97.6
23.572685,87.3025733333,16:21:56,97.6
23.5726266667,87.3025733333,16:21:57,97.9
23.57257,87.3025733333,16:21:58,98.2
23.5725183333,87.302575,16:21:59,98.2
23.5724683333,87.302575,16:22:00,98.2
23.57242,87.302575,16:22:01,98.4
23.572375,87.3025733333,16:22:02,98.5
23.57233,87.302575,16:22:03,98.6
23.5722883333,87.3025766667,16:22:04,98.8
23.5722483333,87.30258,16:22:05,98.6
23.5722116667,87.3025816667,16:22:06,98.4
23.5721816667,87.3025816667,16:22:07,98.2
23.57216,87.30258,16:22:08,98.0
23.57215,87.3025783333,16:22:09,97.6
23.572145,87.3025766667,16:22:10,97.5
23.5721433333,87.3025733333,16:22:11,97.9
23.572145,87.30257,16:22:12,98.0
23.572145,87.30257,16:22:13,97.9
23.572145,87.30257,16:22:14,97.9
23.572145,87.30257,16:22:15,97.9
23.572145,87.30257,16:22:16,97.9
23.572145,87.30257,16:22:17,97.9
23.572145,87.30257,16:22:18,97.9
23.572145,87.30257,16:22:19,97.9
23.572145,87.30257,16:22:20,97.9
23.572145,87.30257,16:22:21,97.9
23.572145,87.30257,16:22:22,97.9
23.572145,87.30257,16:22:23,97.9
23.572145,87.30257,16:22:24,97.9
23.572145,87.30257,16:22:25,97.9
23.572145,87.30257,16:22:26,97.9
23.572145,87.30257,16:22:27,97.9
23.572145,87.30257,16:22:28,97.9
23.572145,87.30257,16:22:29,97.9
23.572145,87.30257,16:22:30,97.9
23.572145,87.30257,16:22:31,97.9
23.572145,87.30257,16:22:32,97.9
23.572145,87.30257,16:22:33,97.9
23.572145,87.30257,16:22:34,97.9
23.572145,87.30257,16:22:35,97.9
23.572145,87.30257,16:22:36,97.9
23.572145,87.30257,16:22:37,97.9
23.572145,87.30257,16:22:38,97.9
23.572145,87.30257,16:22:39,97.9
23.572145,87.30257,16:22:40,97.9
23.572145,87.30257,16:22:41,97.9
23.572145,87.30257,16:22:42,97.9
23.572145,87.30257,16:22:43,97.9
23.572145,87.30257,16:22:44,97.9
23.572145,87.30257,16:22:45,97.9
23.572145,87.30257,16:22:46,97.9
23.572145,87.30257,16:22:47,97.9
23.572145,87.30257,16:22:48,97.9
23.572145,87.30257,16:22:49,97.9
23.572145,87.30257,16:22:50,97.9
23.572145,87.30257,16:22:51,97.9
23.572145,87.30257,16:22:52,97.9
23.572145,87.30257,16:22:53,97.9
23.572145,87.30257,16:22:54,97.9
23.572145,87.30257,16:22:55,97.9
23.572145,87.30257,16:22:56,97.9
23.572145,87.30257,16:22:57,97.9
23.572145,87.30257,16:22:58,97.9
23.572145,87.30257,16:22:59,97.9
23.572145,87.30257,16:23:00,97.9
23.572145,87.30257,16:23:01,97.9
23.572145,87.30257,16:23:02,97.9
23.572145,87.30257,16:23:03,97.9
23.572145,87.30257,16:23:04,97.9
23.572145,87.30257,16:23:05,97.9
23.572145,87.30257,16:23:06,97.9
23.572145,87.30257,16:23:07,97.9
23.572145,87.30257,16:23:08,97.9
23.572145,87.30257,16:23:09,97.9
23.572145,87.30257,16:23:10,97.9
23.572145,87.30257,16:23:11,97.9
23.572145,87.30257,16:23:12,97.9
23.572145,87.30257,16:23:13,97.9
23.572145,87.30257,16:23:14,97.9
23.572145,87.30257,16:23:15,97.9
23.572145,87.30257,16:23:16,97.9
23.572145,87.30257,16:23:17,97.9
23.572145,87.30257,16:23:18,97.9
23.572145,87.30257,16:23:19,97.9
23.5721416667,87.3025716667,16:23:20,97.8
23.57212,87.30257,16:23:21,98.1
23.5720933333,87.3025683333,16:23:22,98.4
23.572065,87.302565,16:23:23,98.6
23.572035,87.3025633333,16:23:24,98.9
23.5720033333,87.30256,16:23:25,99.1
23.5719683333,87.3025583333,16:23:26,99.4
23.5719333333,87.3025566667,16:23:27,99.8
23.5718966667,87.3025533333,16:23:28,100.2
23.5718616667,87.3025533333,16:23:29,100.6
23.571825,87.3025516667,16:23:30,100.9
23.5717883333,87.3025516667,16:23:31,101.1
23.5717466667,87.3025516667,16:23:32,101.2
23.5717033333,87.3025516667,16:23:33,101.5
23.5716583333,87.3025516667,16:23:34,101.8
23.5716133333,87.30255,16:23:35,102.1
23.5715666667,87.3025466667,16:23:36,102.3
23.57152,87.302545,16:23:37,102.5
23.5714733333,87.3025433333,16:23:38,102.7
23.5714266667,87.3025416667,16:23:39,103.0
23.5713833333,87.30254,16:23:40,103.0
23.57134,87.30254,16:23:41,103.1
23.5712983333,87.30254,16:23:42,102.9
23.5712583333,87.3025383333,16:23:43,103.0
23.5712266667,87.3025366667,16:23:44,103.0
23.5712016667,87.302535,16:23:45,103.4
23.5711883333,87.3025333333,16:23:46,103.7
23.571185,87.3025333333,16:23:47,103.9
23.571185,87.3025333333,16:23:48,103.7
23.571185,87.30253,16:23:49,103.8
23.5711833333,87.30253,16:23:50,103.8
23.5711833333,87.30253,16:23:51,103.8
23.5711833333,87.30253,16:23:52,103.8
23.5711833333,87.30253,16:23:53,103.8
23.5711833333,87.30253,16:23:54,103.8
23.5711833333,87.30253,16:23:55,103.8
23.5711833333,87.30253,16:23:56,103.8
23.5711833333,87.30253,16:23:57,103.8
23.5711833333,87.30253,16:23:58,103.8
23.5711833333,87.30253,16:23:59,103.8
23.571165,87.3025316667,16:24:00,103.5
23.5711333333,87.3025366667,16:24:01,103.3
23.5710983333,87.3025383333,16:24:02,103.2
23.5710633333,87.30254,16:24:03,103.2
23.57103,87.3025433333,16:24:04,103.2
23.5709916667,87.3025433333,16:24:05,103.1
23.5709466667,87.3025416667,16:24:06,103.0
23.570895,87.3025416667,16:24:07,102.8
23.5708416667,87.3025383333,16:24:08,102.6
23.570785,87.302535,16:24:09,102.5
23.570725,87.3025316667,16:24:10,102.3
23.5706616667,87.3025266667,16:24:11,102.3
23.570595,87.3025233333,16:24:12,102.2
23.5705266667,87.3025183333,16:24:13,102.1
23.5704583333,87.302515,16:24:14,102.0
23.57039,87.3025133333,16:24:15,102.1
23.57032,87.3025116667,16:24:16,102.0
23.57025,87.3025116667,16:24:17,102.0
23.5701816667,87.3025133333,16:24:18,101.8
23.57012,87.302515,16:24:19,101.7
23.5700683333,87.3025133333,16:24:20,101.5
23.57003,87.3025133333,16:24:21,101.4
23.570005,87.3025116667,16:24:22,101.5
23.5699916667,87.3025116667,16:24:23,101.7
23.5699883333,87.30251,16:24:24,102.0
23.569985,87.3025083333,16:24:25,102.2
23.5699783333,87.3025066667,16:24:26,102.2
23.5699633333,87.3025066667,16:24:27,102.2
23.5699416667,87.3025083333,16:24:28,102.2
23.56992,87.3025083333,16:24:29,102.2
23.5698983333,87.3025083333,16:24:30,102.3
23.569875,87.3025066667,16:24:31,102.4
23.5698516667,87.3025066667,16:24:32,102.5
23.5698266667,87.3025066667,16:24:33,102.4
23.5698016667,87.3025033333,16:24:34,102.4
23.569775,87.3025016667,16:24:35,102.4
23.5697466667,87.3025,16:24:36,102.4
23.5697166667,87.3025,16:24:37,102.5
23.5696833333,87.3025016667,16:24:38,102.5
23.569645,87.3025016667,16:24:39,102.5
23.5696,87.3025016667,16:24:40,102.4
23.569555,87.3025,16:24:41,102.3
23.5695066667,87.3024983333,16:24:42,102.2
23.56945,87.3024966667,16:24:43,102.1
23.5693883333,87.3024983333,16:24:44,102.1
23.56932,87.3025,16:24:45,101.9
23.569245,87.3025,16:24:46,101.8
23.569165,87.3025016667,16:24:47,101.7
23.5690816667,87.3025033333,16:24:48,101.6
23.5689966667,87.302505,16:24:49,101.5
23.568905,87.3025066667,16:24:50,101.6
23.5688133333,87.30251,16:24:51,101.6
23.56872,87.3025116667,16:24:52,101.6
23.5686266667,87.3025133333,16:24:53,101.5
23.568535,87.302515,16:24:54,101.5
23.5684433333,87.3025166667,16:24:55,101.3
23.568355,87.3025133333,16:24:56,100.9
23.5682716667,87.3025083333,16:24:57,100.4
23.5682033333,87.3025083333,16:24:58,100.2
23.5681433333,87.30251,16:24:59,99.5
23.5680883333,87.3025066667,16:25:00,99.1
23.5680333333,87.302495,16:25:01,98.8
23.5679766667,87.302475,16:25:02,98.5
23.5679283333,87.3024466667,16:25:03,98.1
23.5678883333,87.302405,16:25:04,98.0
23.5678583333,87.302355,16:25:05,98.1
23.56784,87.302305,16:25:06,97.8
23.5678266667,87.3022483333,16:25:07,97.7
23.567815,87.3021883333,16:25:08,97.7
23.5678016667,87.3021216667,16:25:09,97.8
23.5677883333,87.30205,16:25:10,97.7
23.5677733333,87.301975,16:25:11,97.5
23.5677566667,87.3018966667,16:25:12,97.6
23.5677433333,87.3018116667,16:25:13,97.4
23.56773,87.301725,16:25:14,97.4
23.5677183333,87.301635,16:25:15,97.4
23.567705,87.3015433333,16:25:16,97.5
23.5676933333,87.30145,16:25:17,97.5
23.5676833333,87.3013566667,16:25:18,97.5
23.5676783333,87.30126,16:25:19,97.4
23.5676766667,87.3011633333,16:25:20,97.5
23.56768,87.3010683333,16:25:21,97.4
23.567685,87.3009716667,16:25:22,97.5
23.5676933333,87.3008733333,16:25:23,97.6
23.5677016667,87.3007733333,16:25:24,97.7
23.5677116667,87.3006716667,16:25:25,97.8
23.5677233333,87.30057,16:25:26,97.9
23.56774,87.3004683333,16:25:27,97.9
23.5677616667,87.3003666667,16:25:28,98.1
23.567785,87.3002666667,16:25:29,98.0
23.5678133333,87.300165,16:25:30,98.0
23.567845,87.300065,16:25:31,98.2
23.5678783333,87.299965,16:25:32,98.2
23.5679133333,87.2998666667,16:25:33,98.2
23.5679516667,87.29977,16:25:34,98.1
23.5679916667,87.2996783333,16:25:35,98.3
23.5680333333,87.29959,16:25:36,98.5
23.568075,87.299505,16:25:37,98.6
23.568115,87.2994233333,16:25:38,98.8
23.5681583333,87.2993483333,16:25:39,99.6
23.5681983333,87.299275,16:25:40,100.1
23.56823,87.29921,16:25:41,100.5
23.5682516667,87.2991416667,16:25:42,100.6
23.5682683333,87.2990833333,16:25:43,101.0
23.5682683333,87.2990266667,16:25:44,101.1
23.5682566667,87.2989766667,16:25:45,101.7
23.5682366667,87.2989333333,16:25:46,101.8
23.5682116667,87.2989033333,16:25:47,102.0
23.5681883333,87.298885,16:25:48,102.1
23.56817,87.298875,16:25:49,102.1
23.5681633333,87.29887,16:25:50,102.2
23.5681633333,87.29887,16:25:51,102.3
23.5681633333,87.29887,16:25:52,102.5
23.5681633333,87.29887,16:25:53,102.6
23.5681633333,87.29887,16:25:54,102.6
23.5681633333,87.29887,16:25:55,102.6
23.5681633333,87.29887,16:25:56,102.6
23.5681633333,87.29887,16:25:57,102.6
23.5681433333,87.298865,16:25:58,102.9
23.5681133333,87.29886,16:25:59,103.1
23.5680733333,87.2988533333,16:26:00,103.2
23.5680266667,87.29885,16:26:01,103.2
23.5679816667,87.2988483333,16:26:02,103.2
23.5679316667,87.2988483333,16:26:03,103.2
23.5678766667,87.2988516667,16:26:04,103.2
23.567815,87.2988516667,16:26:05,103.2
23.5677466667,87.2988516667,16:26:06,103.1
23.5676733333,87.29885,16:26:07,102.9
23.5675933333,87.29885,16:26:08,102.9
23.567515,87.2988516667,16:26:09,102.7
23.5674366667,87.2988533333,16:26:10,102.6
23.567355,87.298855,16:26:11,102.3
23.56726,87.29886,16:26:12,102.1
23.5671683333,87.2988616667,16:26:13,102.2
23.5670766667,87.2988616667,16:26:14,102.0
23.5669866667,87.29887,16:26:15,101.7
23.566895,87.2988716667,16:26:16,101.8
23.5668033333,87.2988733333,16:26:17,102.1
23.5667133333,87.2988716667,16:26:18,102.1
23.5666266667,87.2988683333,16:26:19,102.0
23.56654,87.2988666667,16:26:20,102.0
23.5664533333,87.298865,16:26:21,102.1
23.566365,87.2988633333,16:26:22,102.0
23.5662733333,87.29886,16:26:23,101.9
23.56618,87.29886,16:26:24,101.9
23.566085,87.2988583333,16:26:25,101.9
23.565985,87.2988483333,16:26:26,101.7
23.5658866667,87.2988433333,16:26:27,101.4
23.56579,87.298845,16:26:28,101.3
23.5656933333,87.2988466667,16:26:29,101.2
23.5655966667,87.2988483333,16:26:30,101.2
23.5655,87.29885,16:26:31,101.1
23.565405,87.29885,16:26:32,101.2
23.5653133333,87.2988483333,16:26:33,101.4
23.5652233333,87.298845,16:26:34,101.3
23.5651366667,87.298845,16:26:35,101.1
23.5650583333,87.2988433333,16:26:36,101.1
23.5649783333,87.298835,16:26:37,101.2
23.5649016667,87.2988316667,16:26:38,101.2
23.5648233333,87.2988316667,16:26:39,101.0
23.5647433333,87.2988316667,16:26:40,101.0
23.5646583333,87.29883,16:26:41,100.7
23.5645733333,87.2988283333,16:26:42,100.6
23.5644833333,87.29883,16:26:43,100.4
23.564395,87.2988333333,16:26:44,100.3
23.564305,87.298835,16:26:45,100.1
23.564215,87.2988333333,16:26:46,100.0
23.564125,87.29883,16:26:47,100.0
23.564035,87.29883,16:26:48,100.2
23.563945,87.2988266667,16:26:49,100.1
23.563855,87.2988266667,16:26:50,100.1
23.5637633333,87.2988216667,16:26:51,99.7
23.56367,87.2988183333,16:26:52,99.6
23.563575,87.2988233333,16:26:53,99.7
23.5634783333,87.29882,16:26:54,99.7
23.5633816667,87.298815,16:26:55,99.7
23.5632833333,87.2988116667,16:26:56,99.8
23.563185,87.2988083333,16:26:57,100.3
23.56309,87.2988083333,16:26:58,100.3
23.562995,87.298805,16:26:59,100.6
23.5629033333,87.2988033333,16:27:00,100.9
23.56281,87.2987983333,16:27:01,101.0
23.5627183333,87.29879,16:27:02,101.0
23.5626283333,87.2987883333,16:27:03,101.0
23.56254,87.2987866667,16:27:04,101.3
23.5624533333,87.298785,16:27:05,101.5
23.5623666667,87.2987866667,16:27:06,102.0
23.5622816667,87.2987866667,16:27:07,102.1
23.562195,87.2987883333,16:27:08,102.2
23.5621083333,87.2987916667,16:27:09,102.6
23.5620233333,87.2988,16:27:10,103.0
23.56194,87.2988116667,16:27:11,103.3
23.5618566667,87.2988233333,16:27:12,103.6
23.5617766667,87.298835,16:27:13,103.6
23.5616966667,87.2988483333,16:27:14,103.8
23.561615,87.29886,16:27:15,104.4
23.561535,87.2988666667,16:27:16,104.8
23.5614533333,87.2988733333,16:27:17,105.4
23.561375,87.2988716667,16:27:18,105.7
23.561295,87.2988683333,16:27:19,105.8
23.561215,87.2988583333,16:27:20,106.1
23.561135,87.298845,16:27:21,106.3
23.561055,87.2988316667,16:27:22,106.4
23.5609733333,87.2988166667,16:27:23,106.8
23.5608933333,87.2988033333,16:27:24,107.1
23.56081,87.29879,16:27:25,107.4
23.5607316667,87.2987833333,16:27:26,107.9
23.560655,87.2987766667,16:27:27,108.1
23.5605833333,87.29877,16:27:28,108.4
23.560515,87.2987633333,16:27:29,108.5
23.5604483333,87.29876,16:27:30,108.7
23.560385,87.298755,16:27:31,108.8
23.560325,87.2987566667,16:27:32,108.9
23.5602683333,87.2987616667,16:27:33,109.2
23.5602133333,87.2987666667,16:27:34,109.5
23.56016,87.2987716667,16:27:35,109.6
23.56011,87.29878,16:27:36,109.6
23.560065,87.298785,16:27:37,109.2
23.5600233333,87.298785,16:27:38,108.7
23.55999,87.2987833333,16:27:39,108.8
23.559965,87.29878,16:27:40,109.0
23.5599483333,87.2987766667,16:27:41,109.1
23.5599416667,87.298775,16:27:42,109.2
23.55994,87.29877,16:27:43,109.7
23.55994,87.2987683333,16:27:44,109.9
23.55994,87.298765,16:27:45,110.3
23.55994,87.298765,16:27:46,110.3
23.55994,87.298765,16:27:47,110.3
23.55994,87.298765,16:27:48,110.3
23.55994,87.298765,16:27:49,110.3
23.55994,87.298765,16:27:50,110.3
23.55994,87.298765,16:27:51,110.3
23.55994,87.298765,16:27:52,110.3
23.55994,87.298765,16:27:53,110.3
23.55994,87.298765,16:27:54,110.3
23.55994,87.298765,16:27:55,110.3
23.55994,87.298765,16:27:56,110.3
23.55994,87.298765,16:27:57,110.3
23.55994,87.298765,16:27:58,110.3
23.55994,87.298765,16:27:59,110.3
23.55994,87.298765,16:28:00,110.3
23.55994,87.298765,16:28:01,110.3
23.55994,87.298765,16:28:02,110.3
23.55994,87.298765,16:28:03,110.3
23.55994,87.298765,16:28:04,110.3
23.55994,87.298765,16:28:05,110.3
23.55994,87.298765,16:28:06,110.3
23.55994,87.298765,16:28:07,110.3
23.55994,87.298765,16:28:08,110.3
23.55994,87.298765,16:28:09,110.3
23.55994,87.298765,16:28:10,110.3
23.55994,87.298765,16:28:11,110.3
23.55994,87.298765,16:28:12,110.3
23.55994,87.298765,16:28:13,110.3
23.55994,87.298765,16:28:14,110.3
23.55994,87.298765,16:28:15,110.3
23.55994,87.298765,16:28:16,110.3
23.55994,87.298765,16:28:17,110.3
23.55994,87.298765,16:28:18,110.3
23.55994,87.298765,16:28:19,110.3
23.55994,87.298765,16:28:20,110.3
23.55994,87.298765,16:28:21,110.3
23.55994,87.298765,16:28:22,110.3
23.55994,87.298765,16:28:23,110.3
23.55994,87.298765,16:28:24,110.3
23.55994,87.298765,16:28:25,110.3
23.55994,87.298765,16:28:26,110.3
23.55994,87.298765,16:28:27,110.3
23.55994,87.298765,16:28:28,110.3
23.55994,87.298765,16:28:29,110.3
23.55994,87.298765,16:28:30,110.3
23.55994,87.298765,16:28:31,110.3
23.55994,87.298765,16:28:32,110.3
23.55994,87.298765,16:28:33,110.3
23.55994,87.298765,16:28:34,110.3
23.55994,87.298765,16:28:35,110.3
23.5599366667,87.2987666667,16:28:36,110.3
23.5599066667,87.2987666667,16:28:37,110.4
23.5598716667,87.2987716667,16:28:38,110.7
23.5598366667,87.29878,16:28:39,111.1
23.5598016667,87.2987916667,16:28:40,111.6
23.5597633333,87.29881,16:28:41,111.9
23.559725,87.2988283333,16:28:42,112.3
23.559685,87.2988433333,16:28:43,112.6
23.5596433333,87.2988566667,16:28:44,112.9
23.5596016667,87.2988633333,16:28:45,113.1
23.5595583333,87.2988616667,16:28:46,113.4
23.559515,87.2988533333,16:28:47,113.5
23.559475,87.2988383333,16:28:48,113.6
23.5594316667,87.2988166667,16:28:49,114.0
23.5593883333,87.298795,16:28:50,114.4
23.55934,87.2987783333,16:28:51,114.8
23.55929,87.2987666667,16:28:52,114.9
23.559235,87.29876,16:28:53,114.9
23.5591783333,87.2987583333,16:28:54,114.7
23.5591216667,87.2987583333,16:28:55,115.1
23.5590616667,87.29876,16:28:56,115.0
23.5590016667,87.29876,16:28:57,115.1
23.5589416667,87.2987583333,16:28:58,115.3
23.55888,87.29876,16:28:59,115.3
23.558815,87.2987566667,16:29:00,115.5
23.55875,87.298755,16:29:01,115.7
23.558685,87.2987566667,16:29:02,115.7
23.55862,87.2987566667,16:29:03,115.9
23.558555,87.2987566667,16:29:04,115.9
23.5584883333,87.298755,16:29:05,116.1
23.55842,87.2987533333,16:29:06,116.2
23.5583483333,87.29875,16:29:07,116.2
23.5582716667,87.2987433333,16:29:08,116.0
23.5581966667,87.2987416667,16:29:09,116.2
23.5581216667,87.2987433333,16:29:10,116.1
23.5580433333,87.2987416667,16:29:11,116.1
23.5579633333,87.2987383333,16:29:12,116.1
23.5578833333,87.2987416667,16:29:13,115.4
23.5578,87.2987433333,16:29:14,115.3
23.5577166667,87.298745,16:29:15,115.2
23.5576333333,87.29875,16:29:16,115.0
23.5575516667,87.29875,16:29:17,114.7
23.55747,87.29875,16:29:18,114.2
23.5573883333,87.29875,16:29:19,113.8
23.5573066667,87.29875,16:29:20,113.8
23.5572266667,87.298755,16:29:21,113.2
23.557145,87.2987533333,16:29:22,112.9
23.5570616667,87.2987533333,16:29:23,112.7
23.55698,87.2987516667,16:29:24,112.4
23.556895,87.29875,16:29:25,112.3
23.55681,87.2987466667,16:29:26,112.1
23.556725,87.2987466667,16:29:27,111.7
23.5566383333,87.298745,16:29:28,111.6
23.5565516667,87.298745,16:29:29,111.2
23.556465,87.298745,16:29:30,110.9
23.5563783333,87.2987433333,16:29:31,110.6
23.55629,87.2987383333,16:29:32,110.5
23.5562016667,87.2987333333,16:29:33,110.4
23.556115,87.2987316667,16:29:34,109.9
23.5560266667,87.2987333333,16:29:35,109.8
23.5559383333,87.2987366667,16:29:36,109.6
23.55585,87.2987433333,16:29:37,109.2
23.55576,87.29875,16:29:38,109.0
23.5556716667,87.2987633333,16:29:39,108.4
23.5555816667,87.2987766667,16:29:40,107.4
23.5554916667,87.29879,16:29:41,107.3
23.5554066667,87.298805,16:29:42,106.9
23.5553266667,87.2988233333,16:29:43,106.3
23.5552533333,87.2988383333,16:29:44,106.0
23.555185,87.2988516667,16:29:45,106.1
23.5551216667,87.2988516667,16:29:46,106.1
23.5550716667,87.298845,16:29:47,105.9
23.55503,87.2988283333,16:29:48,105.7
23.554995,87.2988083333,16:29:49,105.7
23.5549716667,87.2987916667,16:29:50,105.5
23.5549583333,87.2987783333,16:29:51,105.5
23.554955,87.2987716667,16:29:52,105.5
23.554955,87.2987683333,16:29:53,105.3
23.5549566667,87.2987666667,16:29:54,105.1
23.5549566667,87.298765,16:29:55,105.0
23.5549583333,87.298765,16:29:56,104.9
23.5549583333,87.298765,16:29:57,104.9
23.5549583333,87.298765,16:29:58,104.9
23.5549583333,87.298765,16:29:59,104.9
23.5549583333,87.298765,16:30:00,104.9
23.5549583333,87.298765,16:30:01,104.9
23.5549583333,87.298765,16:30:02,104.9
23.5549583333,87.298765,16:30:03,104.9
23.5549583333,87.298765,16:30:04,104.9
23.5549533333,87.2987616667,16:30:05,104.9
23.554935,87.298745,16:30:06,104.9
23.5549083333,87.2987283333,16:30:07,104.9
23.55488,87.2987083333,16:30:08,105.0
23.5548466667,87.29869,16:30:09,105.1
23.5548083333,87.29867,16:30:10,104.9
23.5547633333,87.2986483333,16:30:11,104.8
23.5547116667,87.2986266667,16:30:12,104.9
23.554655,87.2986016667,16:30:13,104.9
23.554595,87.2985766667,16:30:14,105.0
23.5545333333,87.29855,16:30:15,105.0
23.5544666667,87.298515,16:30:16,105.0
23.5544033333,87.2984816667,16:30:17,105.0
23.55434,87.2984483333,16:30:18,104.9
23.5542766667,87.2984133333,16:30:19,104.9
23.5542166667,87.2983783333,16:30:20,104.8
23.5541566667,87.298345,16:30:21,104.6
23.5540983333,87.2983116667,16:30:22,104.2
23.5540366667,87.298275,16:30:23,103.9
23.5539766667,87.29824,16:30:24,103.6
23.5539166667,87.2982016667,16:30:25,103.5
23.553855,87.2981616667,16:30:26,103.4
23.5537933333,87.29812,16:30:27,103.4
23.5537316667,87.2980766667,16:30:28,103.2
23.55367,87.298035,16:30:29,103.0
23.5536083333,87.2979933333,16:30:30,102.9
23.5535466667,87.2979483333,16:30:31,102.5
23.553485,87.2978983333,16:30:32,102.4
23.5534216667,87.2978516667,16:30:33,102.1
23.5533566667,87.2978066667,16:30:34,101.6
23.55329,87.29776,16:30:35,101.6
23.5532233333,87.297715,16:30:36,101.6
23.5531566667,87.2976683333,16:30:37,101.4
23.5530883333,87.29762,16:30:38,101.5
23.55302,87.297575,16:30:39,101.6
23.5529516667,87.2975283333,16:30:40,101.5
23.552885,87.29748,16:30:41,101.3
23.5528183333,87.2974333333,16:30:42,101.3
23.5527516667,87.297385,16:30:43,101.2
23.552685,87.2973383333,16:30:44,101.1
23.5526183333,87.297295,16:30:45,101.0
23.55255,87.29725,16:30:46,101.0
23.552485,87.2972,16:30:47,101.1
23.55242,87.2971533333,16:30:48,101.3
23.5523583333,87.297105,16:30:49,101.2
23.552295,87.2970566667,16:30:50,101.3
23.5522316667,87.2970133333,16:30:51,101.5
23.5521716667,87.2969716667,16:30:52,101.6
23.5521133333,87.2969316667,16:30:53,102.0
23.552055,87.29689,16:30:54,102.0
23.5519983333,87.29685,16:30:55,102.0
23.5519433333,87.29681,16:30:56,102.1
23.55189,87.296775,16:30:57,102.0
23.5518366667,87.2967366667,16:30:58,102.0
23.551785,87.2967,16:30:59,102.0
23.5517333333,87.296665,16:31:00,101.8
23.55168,87.2966266667,16:31:01,101.8
23.5516216667,87.29659,16:31:02,102.3
23.5515633333,87.2965583333,16:31:03,102.7
23.551505,87.2965366667,16:31:04,102.7
23.5514483333,87.296525,16:31:05,102.6
23.551395,87.2965233333,16:31:06,102.7
23.5513516667,87.29653,16:31:07,102.6
23.5513183333,87.2965416667,16:31:08,102.3
23.551295,87.296555,16:31:09,101.9
23.55128,87.296565,16:31:10,101.8
23.5512783333,87.2965683333,16:31:11,101.7
23.5512783333,87.29657,16:31:12,101.6
23.55128,87.2965716667,16:31:13,101.5
23.5512816667,87.2965733333,16:31:14,101.4
23.5512816667,87.2965733333,16:31:15,101.4
23.5512816667,87.2965733333,16:31:16,101.4
23.5512816667,87.2965733333,16:31:17,101.4
23.5512816667,87.2965733333,16:31:18,101.4
23.5512816667,87.2965733333,16:31:19,101.4
23.5512816667,87.2965733333,16:31:20,101.4
23.5512816667,87.2965733333,16:31:21,101.4
23.5512816667,87.2965733333,16:31:22,101.4
23.5512816667,87.2965733333,16:31:23,101.4
23.5512816667,87.2965733333,16:31:24,101.4
23.5512816667,87.2965733333,16:31:25,101.4
23.5512816667,87.2965733333,16:31:26,101.4
23.5512816667,87.2965733333,16:31:27,101.4
23.5512816667,87.2965733333,16:31:28,101.4
23.5512816667,87.2965733333,16:31:29,101.4
23.5512816667,87.2965733333,16:31:30,101.4
23.5512816667,87.2965733333,16:31:31,101.4
23.5512816667,87.2965733333,16:31:32,101.4
23.5512816667,87.2965733333,16:31:33,101.4
23.5512816667,87.2965733333,16:31:34,101.4
23.5512816667,87.2965733333,16:31:35,101.4
23.5512783333,87.296575,16:31:36,101.4
23.5512616667,87.2965866667,16:31:37,101.2
23.5512383333,87.2966083333,16:31:38,101.1
23.551215,87.2966333333,16:31:39,101.0
23.5511933333,87.2966633333,16:31:40,100.8
23.5511733333,87.2966983333,16:31:41,100.7
23.55115,87.296735,16:31:42,100.5
23.551125,87.2967766667,16:31:43,100.4
23.5510966667,87.296825,16:31:44,100.2
23.5510666667,87.2968783333,16:31:45,100.1
23.551035,87.296935,16:31:46,100.0
23.5510016667,87.2969933333,16:31:47,99.8
23.5509683333,87.2970516667,16:31:48,99.7
23.5509333333,87.2971116667,16:31:49,99.5
23.5508983333,87.297175,16:31:50,99.4
23.5508616667,87.29724,16:31:51,99.4
23.550825,87.2973033333,16:31:52,99.3
23.5507883333,87.2973683333,16:31:53,99.1
23.5507516667,87.297435,16:31:54,99.0
23.550715,87.2975016667,16:31:55,98.9
23.5506766667,87.2975666667,16:31:56,98.6
23.5506383333,87.297635,16:31:57,98.4
23.5505983333,87.2977016667,16:31:58,98.1
23.5505566667,87.2977716667,16:31:59,97.9
23.550515,87.2978416667,16:32:00,97.9
23.5504716667,87.2979133333,16:32:01,97.8
23.55043,87.297985,16:32:02,97.6
23.5503866667,87.298055,16:32:03,97.4
23.5503433333,87.2981266667,16:32:04,97.2
23.5502983333,87.2982,16:32:05,97.0
23.550255,87.2982733333,16:32:06,96.7
23.5502116667,87.2983483333,16:32:07,96.6
23.55017,87.2984233333,16:32:08,96.4
23.5501283333,87.2985033333,16:32:09,96.2
23.5500833333,87.2985816667,16:32:10,95.9
23.550035,87.2986633333,16:32:11,95.4
23.549985,87.2987416667,16:32:12,95.2
23.549935,87.29882,16:32:13,95.2
23.549885,87.2989,16:32:14,95.4
23.5498383333,87.2989783333,16:32:15,95.8
