latitude,longitude,timestamp,altitude
23.534455,87.30176,10:08:20,98.4
23.53447,87.3018633333,10:08:21,98.6
23.534485,87.3019683333,10:08:22,99.1
23.5344966667,87.3020733333,10:08:23,99.6
23.5345033333,87.3021766667,10:08:24,100.1
23.5345116667,87.302285,10:08:25,100.6
23.5345216667,87.3023966667,10:08:26,100.7
23.5345283333,87.3025133333,10:08:27,100.5
23.5345366667,87.3026283333,10:08:28,100.4
23.5345433333,87.302745,10:08:29,100.4
23.5345533333,87.302865,10:08:30,100.5
23.5345633333,87.3029866667,10:08:31,100.4
23.534575,87.3031116667,10:08:32,100.7
23.5345816667,87.3032416667,10:08:33,100.9
23.5345816667,87.303375,10:08:34,101.0
23.5345716667,87.3035116667,10:08:35,100.9
23.53455,87.30365,10:08:36,100.9
23.5345183333,87.3037883333,10:08:37,101.0
23.5344816667,87.3039266667,10:08:38,101.0
23.5344366667,87.304065,10:08:39,101.2
23.5343883333,87.3042,10:08:40,101.6
23.53434,87.304335,10:08:41,101.8
23.5342883333,87.3044683333,10:08:42,101.7
23.5342333333,87.3046,10:08:43,101.4
23.5341816667,87.3047333333,10:08:44,101.5
23.5341283333,87.30487,10:08:45,101.2
23.5340766667,87.30501,10:08:46,101.4
23.5340233333,87.30515,10:08:47,101.2
23.5339683333,87.3052933333,10:08:48,101.2
23.533915,87.3054316667,10:08:49,101.1
23.5338566667,87.3055733333,10:08:50,101.6
23.533795,87.305715,10:08:51,101.8
23.5337316667,87.305855,10:08:52,102.1
23.533665,87.30599,10:08:53,102.5
23.533595,87.3061233333,10:08:54,103.2
23.533525,87.3062483333,10:08:55,103.8
23.5334616667,87.3063633333,10:08:56,104.1
23.5333966667,87.3064633333,10:08:57,105.4
23.5333316667,87.3065566667,10:08:58,106.5
23.5332666667,87.3066416667,10:08:59,106.9
23.5332083333,87.3067116667,10:09:00,107.7
23.5331566667,87.3067666667,10:09:01,108.0
23.533105,87.3068116667,10:09:02,108.2
23.5330566667,87.3068566667,10:09:03,108.3
23.533005,87.3068983333,10:09:04,108.8
23.53295,87.306945,10:09:05,109.0
23.5328933333,87.3069916667,10:09:06,109.2
23.532835,87.3070383333,10:09:07,109.4
23.5327733333,87.307085,10:09:08,109.6
23.53271,87.3071333333,10:09:09,109.9
23.532645,87.307185,10:09:10,109.8
23.5325766667,87.3072366667,10:09:11,109.8
23.5325033333,87.3072883333,10:09:12,109.5
23.53243,87.3073466667,10:09:13,109.3
23.5323516667,87.3074066667,10:09:14,109.2
23.5322733333,87.3074716667,10:09:15,109.1
23.5321883333,87.3075383333,10:09:16,109.0
23.5320983333,87.307605,10:09:17,108.7
23.5320016667,87.3076733333,10:09:18,108.5
23.5319016667,87.3077416667,10:09:19,108.2
23.5318,87.3078166667,10:09:20,107.6
23.5316983333,87.3078966667,10:09:21,107.1
23.53159,87.3079766667,10:09:22,106.6
23.5314766667,87.30806,10:09:23,106.2
23.5313616667,87.3081483333,10:09:24,105.1
23.5312416667,87.30824,10:09:25,104.6
23.531115,87.308335,10:09:26,103.7
23.5309883333,87.3084366667,10:09:27,103.3
23.5308583333,87.3085383333,10:09:28,103.0
23.5307283333,87.3086416667,10:09:29,102.9
23.5305966667,87.3087466667,10:09:30,102.6
23.5304666667,87.3088533333,10:09:31,102.8
23.5303383333,87.3089616667,10:09:32,103.0
23.53021,87.3090716667,10:09:33,103.5
23.530085,87.3091816667,10:09:34,103.9
23.52996,87.3092916667,10:09:35,104.5
23.52984,87.3094016667,10:09:36,104.7
23.5297233333,87.3095133333,10:09:37,105.4
23.5296116667,87.3096216667,10:09:38,106.2
23.5295083333,87.3097233333,10:09:39,106.9
23.5294083333,87.3098166667,10:09:40,107.7
23.5293133333,87.309905,10:09:41,108.4
23.5292216667,87.309995,10:09:42,108.6
23.52913,87.3100833333,10:09:43,108.8
23.5290433333,87.3101766667,10:09:44,109.1
23.5289583333,87.3102733333,10:09:45,109.2
23.5288766667,87.3103733333,10:09:46,109.4
23.5287983333,87.31048,10:09:47,109.6
23.528725,87.3105883333,10:09:48,110.0
23.528655,87.310695,10:09:49,110.3
23.5285883333,87.3108,10:09:50,110.4
23.52852,87.310905,10:09:51,110.4
23.5284566667,87.311,10:09:52,110.8
23.5284016667,87.3110816667,10:09:53,111.3
23.528355,87.3111466667,10:09:54,111.8
23.528315,87.3111916667,10:09:55,112.5
23.5282833333,87.3112083333,10:09:56,112.9
23.528255,87.31121,10:09:57,112.8
23.5282333333,87.3112066667,10:09:58,112.7
23.5282183333,87.3112033333,10:09:59,112.6
23.5282133333,87.3111983333,10:10:00,112.6
23.5282133333,87.3112,10:10:01,112.5
23.528215,87.3111983333,10:10:02,112.4
23.5282166667,87.3111983333,10:10:03,112.2
23.5282166667,87.3111966667,10:10:04,112.2
23.5282166667,87.3111983333,10:10:05,112.2
23.5282166667,87.3111983333,10:10:06,112.2
23.5282166667,87.3111983333,10:10:07,112.2
23.5282166667,87.3111983333,10:10:08,112.2
23.5282166667,87.3111983333,10:10:09,112.2
23.5282166667,87.3111983333,10:10:10,112.2
23.5282166667,87.3111983333,10:10:11,112.2
23.5282166667,87.3111983333,10:10:12,112.2
23.5282166667,87.3111983333,10:10:13,112.2
23.5282166667,87.3111983333,10:10:14,112.2
23.5282116667,87.3111966667,10:10:15,112.2
23.5281883333,87.3111866667,10:10:16,112.2
23.5281533333,87.3111783333,10:10:17,111.9
23.5281066667,87.31117,10:10:18,111.8
23.52805,87.3111616667,10:10:19,111.7
23.5279933333,87.3111583333,10:10:20,111.6
23.5279316667,87.3111566667,10:10:21,111.2
23.527865,87.311155,10:10:22,111.1
23.5277966667,87.3111516667,10:10:23,110.8
23.5277266667,87.3111516667,10:10:24,110.6
23.5276583333,87.3111533333,10:10:25,110.6
23.52759,87.311155,10:10:26,110.5
23.52752,87.3111533333,10:10:27,110.5
23.5274516667,87.3111566667,10:10:28,110.6
23.5273866667,87.31116,10:10:29,110.7
23.5273233333,87.311165,10:10:30,110.6
23.527265,87.3111683333,10:10:31,110.5
23.5272116667,87.3111733333,10:10:32,110.5
23.5271666667,87.31118,10:10:33,110.5
23.5271333333,87.3111783333,10:10:34,110.4
23.5271116667,87.3111766667,10:10:35,110.3
23.527105,87.3111733333,10:10:36,110.4
23.527105,87.311175,10:10:37,110.5
23.5271066667,87.311175,10:10:38,110.6
23.5271083333,87.3111733333,10:10:39,110.8
23.5271083333,87.3111733333,10:10:40,110.8
23.5271083333,87.3111733333,10:10:41,110.8
23.5271083333,87.3111733333,10:10:42,110.8
23.5271083333,87.3111733333,10:10:43,110.8
23.5271083333,87.3111733333,10:10:44,110.8
23.5271083333,87.3111733333,10:10:45,110.8
23.5271083333,87.3111733333,10:10:46,110.8
23.5271083333,87.3111733333,10:10:47,110.8
23.5271083333,87.3111733333,10:10:48,110.8
23.5271083333,87.3111733333,10:10:49,110.8
23.5271083333,87.3111733333,10:10:50,110.8
23.5271083333,87.3111733333,10:10:51,110.8
23.5271083333,87.3111733333,10:10:52,110.8
23.5271083333,87.3111733333,10:10:53,110.8
23.5271083333,87.3111733333,10:10:54,110.8
23.5271083333,87.3111733333,10:10:55,110.8
23.5271083333,87.3111733333,10:10:56,110.8
23.5271083333,87.3111733333,10:10:57,110.8
23.5271083333,87.3111733333,10:10:58,110.8
23.5271083333,87.3111733333,10:10:59,110.8
23.5271083333,87.3111733333,10:11:00,110.8
23.5271083333,87.3111733333,10:11:01,110.8
23.5271083333,87.3111733333,10:11:02,110.8
23.5271083333,87.3111733333,10:11:03,110.8
23.5271083333,87.3111733333,10:11:04,110.8
23.5271083333,87.3111733333,10:11:05,110.8
23.5271083333,87.3111733333,10:11:06,110.8
23.5271083333,87.3111733333,10:11:07,110.8
23.5271083333,87.3111733333,10:11:08,110.8
23.5271083333,87.3111733333,10:11:09,110.8
23.5271083333,87.3111733333,10:11:10,110.8
23.5271083333,87.3111733333,10:11:11,110.8
23.5271083333,87.3111733333,10:11:12,110.8
23.5271083333,87.3111733333,10:11:13,110.8
23.5271083333,87.3111733333,10:11:14,110.8
23.5271083333,87.3111733333,10:11:15,110.8
23.5271083333,87.3111733333,10:11:16,110.8
23.5271083333,87.3111733333,10:11:17,110.8
23.5271083333,87.3111733333,10:11:18,110.8
23.5271083333,87.3111733333,10:11:19,110.8
23.5271083333,87.3111733333,10:11:20,110.8
23.5271083333,87.3111733333,10:11:21,110.8
23.5271083333,87.3111733333,10:11:22,110.8
23.5271083333,87.3111733333,10:11:23,110.8
23.5271083333,87.3111733333,10:11:24,110.8
23.5271083333,87.3111733333,10:11:25,110.8
23.5271083333,87.3111733333,10:11:26,110.8
23.5271083333,87.3111733333,10:11:27,110.8
23.5271083333,87.3111733333,10:11:28,110.8
23.5271083333,87.3111733333,10:11:29,110.8
23.5271083333,87.3111733333,10:11:30,110.8
23.5271083333,87.3111733333,10:11:31,110.8
23.5271083333,87.3111733333,10:11:32,110.8
23.5271083333,87.3111733333,10:11:33,110.8
23.5271083333,87.3111733333,10:11:34,110.8
23.5271083333,87.3111733333,10:11:35,110.8
23.5271083333,87.3111733333,10:11:36,110.8
23.5271083333,87.3111733333,10:11:37,110.8
23.5271083333,87.3111733333,10:11:38,110.8
23.5271083333,87.3111733333,10:11:39,110.8
23.5271083333,87.3111733333,10:11:40,110.8
23.5271083333,87.3111733333,10:11:41,110.8
23.5271083333,87.3111733333,10:11:42,110.8
23.5271083333,87.3111733333,10:11:43,110.8
23.5271083333,87.3111733333,10:11:44,110.8
23.5271083333,87.3111733333,10:11:45,110.8
23.5271083333,87.3111733333,10:11:46,110.8
23.5271083333,87.3111733333,10:11:47,110.8
23.5271083333,87.3111733333,10:11:48,110.8
23.5271083333,87.3111733333,10:11:49,110.8
23.5271083333,87.3111733333,10:11:50,110.8
23.5271083333,87.3111733333,10:11:51,110.8
23.5271083333,87.3111733333,10:11:52,110.8
23.5271083333,87.3111733333,10:11:53,110.8
23.5271083333,87.3111733333,10:11:54,110.8
23.5271083333,87.3111733333,10:11:55,110.8
23.5271083333,87.3111733333,10:11:56,110.8
23.527105,87.311175,10:11:57,110.8
23.5270766667,87.3111733333,10:11:58,110.9
23.52704,87.311175,10:11:59,111.0
23.5269933333,87.3111783333,10:12:00,111.1
23.5269366667,87.3111833333,10:12:01,111.1
23.5268733333,87.3111866667,10:12:02,111.1
23.52681,87.3111916667,10:12:03,111.1
23.526745,87.3111966667,10:12:04,111.3
23.526675,87.3112,10:12:05,111.4
23.5266016667,87.3112033333,10:12:06,111.5
23.5265316667,87.3112066667,10:12:07,111.6
23.5264683333,87.3112083333,10:12:08,111.7
23.52642,87.3112066667,10:12:09,111.9
23.5263933333,87.311205,10:12:10,111.9
23.5263816667,87.311205,10:12:11,111.9
23.52638,87.311205,10:12:12,112.0
23.5263733333,87.3112033333,10:12:13,112.0
23.5263616667,87.3112016667,10:12:14,112.1
23.5263366667,87.3111983333,10:12:15,112.2
23.526305,87.31119,10:12:16,112.2
23.526265,87.3111833333,10:12:17,112.3
23.526215,87.3111766667,10:12:18,112.3
23.526155,87.3111716667,10:12:19,112.4
23.5260916667,87.3111683333,10:12:20,112.5
23.5260266667,87.3111666667,10:12:21,112.6
23.5259616667,87.3111666667,10:12:22,112.8
23.5258933333,87.3111666667,10:12:23,113.0
23.52582,87.3111683333,10:12:24,113.1
23.5257416667,87.3111716667,10:12:25,113.4
23.5256583333,87.3111716667,10:12:26,113.7
23.5255733333,87.311175,10:12:27,113.9
23.525485,87.3111766667,10:12:28,114.2
23.5253966667,87.311185,10:12:29,114.3
23.525305,87.3111933333,10:12:30,114.5
23.5252116667,87.311205,10:12:31,114.6
23.5251183333,87.31122,10:12:32,114.9
23.525025,87.3112333333,10:12:33,115.1
23.5249333333,87.31125,10:12:34,115.2
23.52484,87.3112683333,10:12:35,115.3
23.5247433333,87.3112866667,10:12:36,115.3
23.5246416667,87.311305,10:12:37,115.4
23.5245366667,87.3113266667,10:12:38,115.4
23.5244266667,87.3113483333,10:12:39,115.3
23.5243116667,87.31137,10:12:40,115.2
23.524195,87.3113933333,10:12:41,115.1
23.52408,87.3114183333,10:12:42,114.8
23.5239633333,87.3114433333,10:12:43,114.6
23.5238466667,87.3114683333,10:12:44,114.4
23.5237283333,87.3114933333,10:12:45,114.2
23.5236066667,87.3115216667,10:12:46,114.1
23.5234816667,87.3115483333,10:12:47,113.9
23.5233533333,87.3115733333,10:12:48,114.0
23.5232216667,87.3115983333,10:12:49,113.9
23.5230866667,87.3116233333,10:12:50,113.8
23.5229483333,87.31164,10:12:51,113.8
23.52281,87.3116516667,10:12:52,113.7
23.5226683333,87.3116533333,10:12:53,113.8
23.5225283333,87.3116466667,10:12:54,113.8
23.5223916667,87.3116333333,10:12:55,113.9
23.522265,87.3116166667,10:12:56,114.2
23.5221533333,87.3115983333,10:12:57,114.5
23.5220583333,87.3115833333,10:12:58,114.5
23.52197,87.3115683333,10:12:59,114.4
23.521885,87.3115533333,10:13:00,114.4
23.5217966667,87.31154,10:13:01,114.4
23.521705,87.31153,10:13:02,114.5
23.52161,87.3115166667,10:13:03,114.6
23.5215166667,87.3115,10:13:04,114.7
23.5214266667,87.311485,10:13:05,114.9
23.5213433333,87.3114733333,10:13:06,114.9
23.5212666667,87.3114616667,10:13:07,114.9
23.521195,87.3114516667,10:13:08,114.9
23.5211266667,87.3114383333,10:13:09,114.7
23.5210566667,87.31142,10:13:10,114.6
23.5209866667,87.3114,10:13:11,114.2
23.52091,87.3113833333,10:13:12,114.3
23.52083,87.31137,10:13:13,114.2
23.5207483333,87.3113566667,10:13:14,114.2
23.52066,87.3113466667,10:13:15,114.1
23.52057,87.3113366667,10:13:16,114.1
23.520475,87.311325,10:13:17,114.2
23.5203783333,87.3113133333,10:13:18,114.3
23.5202766667,87.3113033333,10:13:19,114.4
23.5201716667,87.3112933333,10:13:20,114.4
23.520065,87.3112883333,10:13:21,114.4
23.5199583333,87.3112833333,10:13:22,114.3
23.5198516667,87.3112816667,10:13:23,114.2
23.51975,87.3112833333,10:13:24,114.3
23.519655,87.3112883333,10:13:25,114.3
23.51957,87.3112883333,10:13:26,114.3
23.5194916667,87.3112866667,10:13:27,114.3
23.5194216667,87.31128,10:13:28,114.2
23.5193616667,87.311275,10:13:29,114.2
23.51931,87.3112683333,10:13:30,114.1
23.5192733333,87.311265,10:13:31,114.1
23.5192516667,87.3112616667,10:13:32,114.1
23.5192416667,87.31126,10:13:33,114.1
23.51924,87.3112583333,10:13:34,114.1
23.5192416667,87.3112583333,10:13:35,114.0
23.5192416667,87.3112566667,10:13:36,113.9
23.5192383333,87.3112566667,10:13:37,113.9
23.5192233333,87.311255,10:13:38,113.8
23.5192,87.3112533333,10:13:39,113.8
23.51917,87.3112516667,10:13:40,113.7
23.51913,87.3112483333,10:13:41,113.7
23.51908,87.3112466667,10:13:42,113.5
23.519025,87.3112466667,10:13:43,113.6
23.5189683333,87.3112516667,10:13:44,113.7
23.5189066667,87.31126,10:13:45,113.6
23.5188416667,87.31127,10:13:46,113.6
23.5187716667,87.31128,10:13:47,113.6
23.518695,87.3112933333,10:13:48,113.6
23.5186133333,87.3113083333,10:13:49,113.6
23.518525,87.3113283333,10:13:50,113.6
23.5184316667,87.3113483333,10:13:51,113.6
23.5183383333,87.3113683333,10:13:52,113.5
23.5182433333,87.31139,10:13:53,113.4
23.5181433333,87.3114116667,10:13:54,113.3
23.51804,87.3114333333,10:13:55,113.4
23.51793,87.3114533333,10:13:56,113.3
23.5178166667,87.31147,10:13:57,113.2
23.5177,87.3114833333,10:13:58,113.2
23.5175833333,87.3114866667,10:13:59,113.0
23.5174683333,87.31148,10:14:00,112.8
23.51736,87.3114633333,10:14:01,112.6
23.517255,87.3114383333,10:14:02,112.4
23.5171516667,87.3114066667,10:14:03,112.2
23.5170466667,87.3113716667,10:14:04,112.0
23.5169433333,87.31134,10:14:05,111.6
23.5168366667,87.3113016667,10:14:06,111.5
23.51673,87.31126,10:14:07,111.3
23.5166266667,87.3112233333,10:14:08,111.1
23.5165233333,87.31119,10:14:09,111.0
23.516425,87.3111616667,10:14:10,110.7
23.5163316667,87.3111333333,10:14:11,110.5
23.516245,87.3111066667,10:14:12,110.3
23.5161566667,87.3110766667,10:14:13,109.8
23.5160633333,87.311045,10:14:14,109.7
23.5159666667,87.3110133333,10:14:15,109.5
23.5158666667,87.3109783333,10:14:16,109.3
23.515765,87.3109416667,10:14:17,109.1
23.5156633333,87.3109066667,10:14:18,109.1
23.5155583333,87.3108716667,10:14:19,108.9
23.51545,87.3108366667,10:14:20,108.7
23.5153366667,87.310805,10:14:21,108.6
23.5152216667,87.310775,10:14:22,108.7
23.515105,87.3107483333,10:14:23,108.6
23.5149916667,87.3107283333,10:14:24,108.6
23.5148833333,87.3107116667,10:14:25,108.4
23.514775,87.3106983333,10:14:26,108.2
23.514665,87.3106816667,10:14:27,108.0
23.5145533333,87.3106633333,10:14:28,107.5
23.51444,87.310645,10:14:29,107.2
23.5143283333,87.31063,10:14:30,106.9
23.514215,87.3106133333,10:14:31,106.8
23.5141033333,87.3106,10:14:32,106.6
23.5139983333,87.31059,10:14:33,106.5
23.5139016667,87.3105833333,10:14:34,106.4
23.5138083333,87.3105766667,10:14:35,106.3
23.513715,87.3105716667,10:14:36,105.9
23.5136183333,87.3105683333,10:14:37,105.7
23.51352,87.3105633333,10:14:38,105.4
23.51342,87.3105583333,10:14:39,105.1
23.5133216667,87.310555,10:14:40,104.8
23.513225,87.3105516667,10:14:41,104.6
23.513135,87.31055,10:14:42,104.4
23.5130466667,87.3105483333,10:14:43,104.4
23.512955,87.3105483333,10:14:44,104.4
23.51286,87.31055,10:14:45,104.4
23.5127683333,87.3105516667,10:14:46,104.3
23.512685,87.310555,10:14:47,104.2
23.5126133333,87.3105566667,10:14:48,104.0
23.5125516667,87.3105583333,10:14:49,104.0
23.5124916667,87.3105583333,10:14:50,103.9
23.5124283333,87.3105616667,10:14:51,103.8
23.5123633333,87.3105616667,10:14:52,103.9
23.512305,87.3105616667,10:14:53,103.8
23.5122483333,87.3105616667,10:14:54,103.8
23.51219,87.3105633333,10:14:55,103.9
23.51213,87.310565,10:14:56,103.8
23.5120716667,87.31057,10:14:57,103.9
23.512015,87.3105733333,10:14:58,104.0
23.51196,87.3105783333,10:14:59,104.1
23.51191,87.3105816667,10:15:00,104.1
23.5118716667,87.3105833333,10:15:01,104.2
23.5118433333,87.3105833333,10:15:02,104.2
23.5118233333,87.3105833333,10:15:03,104.3
23.5118016667,87.3105816667,10:15:04,104.4
23.51178,87.3105816667,10:15:05,104.5
23.5117633333,87.31058,10:15:06,104.3
23.5117533333,87.3105816667,10:15:07,104.3
23.5117483333,87.3105816667,10:15:08,104.3
23.5117433333,87.3105816667,10:15:09,104.3
23.51174,87.3105816667,10:15:10,104.4
23.5117366667,87.31058,10:15:11,104.4
23.5117333333,87.31058,10:15:12,104.4
23.5117266667,87.31058,10:15:13,104.4
23.5117033333,87.3105783333,10:15:14,104.3
23.5116716667,87.310575,10:15:15,104.2
23.511635,87.310575,10:15:16,104.1
23.5115933333,87.310575,10:15:17,104.0
23.5115516667,87.3105766667,10:15:18,104.0
23.51151,87.3105766667,10:15:19,103.9
23.5114633333,87.31058,10:15:20,103.9
23.5114133333,87.3105816667,10:15:21,103.8
23.5113666667,87.3105833333,10:15:22,103.8
23.5113233333,87.3105883333,10:15:23,103.7
23.5112783333,87.3105933333,10:15:24,103.6
23.5112316667,87.3106,10:15:25,103.5
23.5111866667,87.3106083333,10:15:26,103.4
23.5111416667,87.3106166667,10:15:27,103.4
23.5110983333,87.3106283333,10:15:28,103.3
23.511055,87.3106383333,10:15:29,103.3
23.5110166667,87.31065,10:15:30,103.2
23.5109816667,87.3106583333,10:15:31,103.2
23.5109383333,87.310665,10:15:32,103.2
23.51089,87.3106666667,10:15:33,103.2
23.5108383333,87.3106616667,10:15:34,103.0
23.5107816667,87.3106483333,10:15:35,103.0
23.5107216667,87.3106316667,10:15:36,102.9
23.51066,87.310615,10:15:37,102.9
23.5105966667,87.3106016667,10:15:38,102.9
23.5105283333,87.3105966667,10:15:39,102.8
23.51046,87.3105916667,10:15:40,102.7
23.5103883333,87.31059,10:15:41,102.7
23.5103183333,87.31059,10:15:42,102.6
23.5102516667,87.3105916667,10:15:43,102.6
23.510185,87.3105916667,10:15:44,102.6
23.5101183333,87.3105916667,10:15:45,102.4
23.5100533333,87.3105916667,10:15:46,102.2
23.5099916667,87.3105916667,10:15:47,101.9
23.5099316667,87.310595,10:15:48,101.9
23.5098716667,87.3105966667,10:15:49,101.8
23.5098133333,87.3106,10:15:50,101.7
23.5097566667,87.3106083333,10:15:51,101.6
23.5097033333,87.3106133333,10:15:52,101.7
23.5096466667,87.310615,10:15:53,101.6
23.5095833333,87.3106166667,10:15:54,101.3
23.5095166667,87.310615,10:15:55,101.1
23.5094433333,87.3106133333,10:15:56,100.7
23.5093616667,87.3106116667,10:15:57,100.2
23.5092733333,87.31061,10:15:58,99.9
23.50918,87.310605,10:15:59,99.7
23.50908,87.3106016667,10:16:00,99.7
23.508975,87.3105933333,10:16:01,99.7
23.508865,87.3105833333,10:16:02,99.6
23.5087533333,87.3105716667,10:16:03,99.5
23.5086416667,87.310555,10:16:04,99.5
23.5085283333,87.31053,10:16:05,99.6
23.50841,87.310495,10:16:06,99.5
23.5082883333,87.310455,10:16:07,99.3
23.508165,87.31041,10:16:08,99.0
23.5080416667,87.3103583333,10:16:09,98.7
23.5079183333,87.3103033333,10:16:10,98.4
23.5077966667,87.3102433333,10:16:11,98.1
23.507675,87.31018,10:16:12,97.8
23.5075583333,87.3101166667,10:16:13,97.5
23.5074516667,87.310055,10:16:14,97.2
23.5073516667,87.31,10:16:15,97.0
23.5072616667,87.30995,10:16:16,96.8
23.5071783333,87.309905,10:16:17,96.7
23.5071,87.3098616667,10:16:18,96.6
23.5070216667,87.3098133333,10:16:19,96.4
23.50694,87.30976,10:16:20,96.2
23.506855,87.3097033333,10:16:21,96.0
23.5067633333,87.3096483333,10:16:22,95.8
23.5066683333,87.30959,10:16:23,95.6
23.50657,87.309525,10:16:24,95.2
23.5064683333,87.3094583333,10:16:25,95.0
23.5063633333,87.30939,10:16:26,94.9
23.5062566667,87.3093233333,10:16:27,94.8
23.5061466667,87.309255,10:16:28,94.7
23.5060383333,87.3091916667,10:16:29,94.7
23.50593,87.3091283333,10:16:30,94.6
23.5058283333,87.309065,10:16:31,94.6
23.5057266667,87.309,10:16:32,94.5
23.505625,87.3089316667,10:16:33,94.5
23.50552,87.3088633333,10:16:34,94.6
23.50541,87.3088,10:16:35,94.7
23.5053,87.3087366667,10:16:36,95.1
23.5051916667,87.308675,10:16:37,95.5
23.5050966667,87.30862,10:16:38,95.9
23.5050183333,87.30857,10:16:39,96.1
23.5049533333,87.3085283333,10:16:40,96.2
23.504895,87.3084916667,10:16:41,96.3
23.50484,87.3084533333,10:16:42,96.3
23.50478,87.3084166667,10:16:43,96.2
23.5047166667,87.3083783333,10:16:44,96.0
23.5046483333,87.3083366667,10:16:45,95.8
23.5045783333,87.3082933333,10:16:46,95.6
23.5045033333,87.3082466667,10:16:47,95.5
23.5044233333,87.3082,10:16:48,95.5
23.50434,87.3081516667,10:16:49,95.5
23.5042533333,87.3081,10:16:50,95.4
23.504165,87.3080466667,10:16:51,95.4
23.5040766667,87.307995,10:16:52,95.5
23.504,87.30795,10:16:53,95.5
23.5039333333,87.3079133333,10:16:54,95.5
23.50388,87.3078833333,10:16:55,95.5
23.50384,87.30786,10:16:56,95.4
23.503815,87.3078433333,10:16:57,95.3
23.5038033333,87.3078366667,10:16:58,95.2
23.5038033333,87.3078366667,10:16:59,95.0
23.5038033333,87.3078366667,10:17:00,95.1
23.503805,87.3078383333,10:17:01,95.2
23.503805,87.3078383333,10:17:02,95.1
23.503805,87.3078383333,10:17:03,95.0
23.503805,87.3078383333,10:17:04,95.0
23.503805,87.3078383333,10:17:05,95.0
23.5038,87.3078366667,10:17:06,95.0
23.5038,87.3078366667,10:17:07,95.0
23.5037866667,87.3078266667,10:17:08,95.1
23.5037666667,87.3078133333,10:17:09,95.0
23.5037416667,87.3077966667,10:17:10,94.9
23.50371,87.3077766667,10:17:11,94.7
23.5036733333,87.3077533333,10:17:12,94.4
23.5036316667,87.3077283333,10:17:13,94.4
23.5035883333,87.3077033333,10:17:14,94.3
23.50354,87.307675,10:17:15,94.6
23.50349,87.3076466667,10:17:16,94.6
23.50344,87.3076183333,10:17:17,94.9
23.503385,87.3075883333,10:17:18,94.9
23.5033266667,87.3075533333,10:17:19,95.0
23.5032633333,87.3075166667,10:17:20,94.9
23.5031966667,87.3074766667,10:17:21,94.8
23.5031266667,87.3074333333,10:17:22,94.6
23.5030533333,87.3073916667,10:17:23,94.6
23.5029766667,87.3073566667,10:17:24,94.7
23.5028966667,87.30733,10:17:25,94.9
23.502815,87.3073083333,10:17:26,95.0
23.5027366667,87.3072866667,10:17:27,95.0
23.502665,87.3072583333,10:17:28,95.0
23.5026016667,87.3072216667,10:17:29,95.0
23.5025466667,87.307175,10:17:30,94.6
23.5024916667,87.3071216667,10:17:31,94.4
23.502435,87.307065,10:17:32,94.2
23.5023766667,87.3070083333,10:17:33,94.1
23.5023166667,87.3069533333,10:17:34,93.9
23.5022516667,87.306905,10:17:35,93.6
23.502185,87.30686,10:17:36,93.6
23.5021166667,87.30682,10:17:37,93.5
23.5020516667,87.3067816667,10:17:38,93.8
23.5019916667,87.306745,10:17:39,93.9
23.5019333333,87.3067083333,10:17:40,93.7
23.50187,87.30667,10:17:41,93.3
23.5018,87.3066316667,10:17:42,93.1
23.5017266667,87.3065883333,10:17:43,92.8
23.5016516667,87.3065433333,10:17:44,92.9
23.501575,87.3065,10:17:45,93.0
23.5014983333,87.3064566667,10:17:46,93.3
23.501425,87.3064116667,10:17:47,93.1
23.5013516667,87.3063683333,10:17:48,93.2
23.50128,87.3063233333,10:17:49,93.3
23.501205,87.3062783333,10:17:50,93.1
23.5011283333,87.30623,10:17:51,93.1
23.5010516667,87.3061833333,10:17:52,93.0
23.500975,87.306135,10:17:53,92.9
23.500895,87.3060883333,10:17:54,92.9
23.50082,87.30605,10:17:55,92.9
23.5007466667,87.3060183333,10:17:56,92.9
23.5006783333,87.3059933333,10:17:57,92.9
23.5006216667,87.305975,10:17:58,92.9
23.5005766667,87.305965,10:17:59,92.8
23.5005466667,87.3059583333,10:18:00,92.8
23.50053,87.305955,10:18:01,92.8
23.500525,87.305955,10:18:02,92.8
23.5005266667,87.305955,10:18:03,92.7
23.5005266667,87.305955,10:18:04,92.6
23.5005283333,87.3059533333,10:18:05,92.5
23.5005266667,87.3059533333,10:18:06,92.5
23.5005283333,87.3059533333,10:18:07,92.5
23.5005283333,87.3059533333,10:18:08,92.5
23.5005266667,87.3059533333,10:18:09,92.5
23.5005266667,87.3059533333,10:18:10,92.5
23.5005266667,87.3059533333,10:18:11,92.5
23.5005266667,87.3059533333,10:18:12,92.5
23.5005266667,87.3059533333,10:18:13,92.5
23.5005266667,87.3059533333,10:18:14,92.5
23.5005266667,87.3059533333,10:18:15,92.5
23.50052,87.3059516667,10:18:16,92.5
23.500495,87.3059466667,10:18:17,92.5
23.5004583333,87.3059433333,10:18:18,92.4
23.5004116667,87.3059433333,10:18:19,92.3
23.500365,87.30595,10:18:20,92.4
23.5003216667,87.30596,10:18:21,92.6
23.5002816667,87.305975,10:18:22,92.7
23.5002383333,87.3059966667,10:18:23,92.8
23.5001916667,87.306025,10:18:24,92.6
23.5001433333,87.3060616667,10:18:25,92.6
23.5001016667,87.3061066667,10:18:26,92.7
23.5000633333,87.3061583333,10:18:27,92.7
23.5000333333,87.30621,10:18:28,92.7
23.5000116667,87.3062616667,10:18:29,92.7
