latitude,longitude,timestamp,altitude
23.5282666667,87.3112283333,13:38:28,95.2
23.528265,87.3112266667,13:38:29,95.2
23.528265,87.3112266667,13:38:30,95.4
23.5282616667,87.311225,13:38:31,95.6
23.5282616667,87.311225,13:38:32,95.6
23.5282616667,87.311225,13:38:33,95.6
23.5282616667,87.311225,13:38:34,95.6
23.5282616667,87.311225,13:38:35,95.6
23.5282616667,87.311225,13:38:36,95.6
23.5282616667,87.311225,13:38:37,95.6
23.5282616667,87.311225,13:38:38,95.6
23.5282616667,87.311225,13:38:39,95.6
23.5282616667,87.311225,13:38:40,95.6
23.5282616667,87.311225,13:38:41,95.6
23.5282616667,87.311225,13:38:42,95.6
23.5282616667,87.311225,13:38:43,95.6
23.5282616667,87.311225,13:38:44,95.6
23.5282616667,87.311225,13:38:45,95.6
23.5282616667,87.311225,13:38:46,95.6
23.5282616667,87.311225,13:38:47,95.6
23.528255,87.311225,13:38:48,95.6
23.5282316667,87.3112216667,13:38:49,95.8
23.5281983333,87.311215,13:38:50,95.8
23.52816,87.3112116667,13:38:51,95.7
23.5281083333,87.3112083333,13:38:52,95.4
23.5280466667,87.3111966667,13:38:53,95.0
23.5279816667,87.31119,13:38:54,95.0
23.5279166667,87.31118,13:38:55,94.9
23.5278516667,87.3111766667,13:38:56,94.9
23.5277883333,87.311175,13:38:57,94.7
23.527725,87.311175,13:38:58,94.6
23.5276616667,87.311175,13:38:59,94.5
23.5276,87.3111766667,13:39:00,94.4
23.52754,87.3111766667,13:39:01,94.5
23.52748,87.3111783333,13:39:02,94.5
23.5274216667,87.31118,13:39:03,94.5
23.527365,87.3111833333,13:39:04,94.5
23.5273133333,87.3111866667,13:39:05,94.6
23.5272716667,87.3111883333,13:39:06,94.7
23.52724,87.3111883333,13:39:07,94.8
23.5272183333,87.3111866667,13:39:08,94.9
23.5272066667,87.311185,13:39:09,95.1
23.5272033333,87.3111833333,13:39:10,95.2
23.5272033333,87.31118,13:39:11,95.2
23.527205,87.3111783333,13:39:12,95.2
23.527205,87.3111783333,13:39:13,95.1
23.527205,87.3111783333,13:39:14,95.1
23.527205,87.3111783333,13:39:15,95.1
23.527205,87.3111783333,13:39:16,95.1
23.527205,87.3111783333,13:39:17,95.1
23.527205,87.3111783333,13:39:18,95.1
23.527205,87.3111783333,13:39:19,95.1
23.527205,87.3111783333,13:39:20,95.1
23.527205,87.3111783333,13:39:21,95.1
23.527205,87.3111783333,13:39:22,95.1
23.527205,87.3111783333,13:39:23,95.1
23.527205,87.3111783333,13:39:24,95.1
23.527205,87.3111783333,13:39:25,95.1
23.527205,87.3111783333,13:39:26,95.1
23.527205,87.3111783333,13:39:27,95.1
23.527205,87.3111783333,13:39:28,95.1
23.527205,87.3111783333,13:39:29,95.1
23.527205,87.3111783333,13:39:30,95.1
23.527205,87.3111783333,13:39:31,95.1
23.527205,87.3111783333,13:39:32,95.1
23.527205,87.3111783333,13:39:33,95.1
23.527205,87.3111783333,13:39:34,95.1
23.527205,87.3111783333,13:39:35,95.1
23.527205,87.3111783333,13:39:36,95.1
23.527205,87.3111783333,13:39:37,95.1
23.527205,87.3111783333,13:39:38,95.1
23.527205,87.3111783333,13:39:39,95.1
23.527205,87.3111783333,13:39:40,95.1
23.527205,87.3111783333,13:39:41,95.1
23.527205,87.3111783333,13:39:42,95.1
23.527205,87.3111783333,13:39:43,95.1
23.527205,87.3111783333,13:39:44,95.1
23.527205,87.3111783333,13:39:45,95.1
23.527205,87.3111783333,13:39:46,95.1
23.527205,87.3111783333,13:39:47,95.1
23.527205,87.3111783333,13:39:48,95.1
23.527205,87.3111783333,13:39:49,95.1
23.527205,87.3111783333,13:39:50,95.1
23.527205,87.3111783333,13:39:51,95.1
23.527205,87.3111783333,13:39:52,95.1
23.527205,87.3111783333,13:39:53,95.1
23.527205,87.3111783333,13:39:54,95.1
23.527205,87.3111783333,13:39:55,95.1
23.527205,87.3111783333,13:39:56,95.1
23.527205,87.3111783333,13:39:57,95.1
23.527205,87.3111783333,13:39:58,95.1
23.527205,87.3111783333,13:39:59,95.1
23.527205,87.3111783333,13:40:00,95.1
23.527205,87.3111783333,13:40:01,95.1
23.527205,87.3111783333,13:40:02,95.1
23.527205,87.3111783333,13:40:03,95.1
23.527205,87.3111783333,13:40:04,95.1
23.527205,87.3111783333,13:40:05,95.1
23.527205,87.3111783333,13:40:06,95.1
23.527205,87.3111783333,13:40:07,95.1
23.527205,87.3111783333,13:40:08,95.1
23.527205,87.3111783333,13:40:09,95.1
23.527205,87.3111783333,13:40:10,95.1
23.527205,87.3111783333,13:40:11,95.1
23.527205,87.3111783333,13:40:12,95.1
23.527205,87.3111783333,13:40:13,95.1
23.527205,87.3111783333,13:40:14,95.1
23.527205,87.3111783333,13:40:15,95.1
23.527205,87.3111783333,13:40:16,95.1
23.527205,87.3111783333,13:40:17,95.1
23.5271883333,87.3111783333,13:40:18,95.1
23.527165,87.3111783333,13:40:19,95.1
23.5271333333,87.3111783333,13:40:20,95.1
23.5270966667,87.31118,13:40:21,95.2
23.52706,87.3111816667,13:40:22,95.3
23.5270233333,87.3111816667,13:40:23,95.4
23.526985,87.3111833333,13:40:24,95.3
23.5269416667,87.3111816667,13:40:25,95.2
23.5268916667,87.31118,13:40:26,95.3
23.5268366667,87.3111766667,13:40:27,95.4
23.5267766667,87.3111766667,13:40:28,95.5
23.5267116667,87.3111783333,13:40:29,95.7
23.5266433333,87.3111816667,13:40:30,95.9
23.5265716667,87.3111866667,13:40:31,96.0
23.5265033333,87.31119,13:40:32,96.2
23.5264416667,87.3111933333,13:40:33,96.4
23.5263883333,87.3111916667,13:40:34,96.5
23.52635,87.31119,13:40:35,96.5
23.526325,87.3111883333,13:40:36,96.6
23.5263116667,87.3111866667,13:40:37,96.7
23.5263,87.311185,13:40:38,96.7
23.5262816667,87.3111816667,13:40:39,96.7
23.5262566667,87.3111783333,13:40:40,96.8
23.5262216667,87.3111766667,13:40:41,97.0
23.52618,87.311175,13:40:42,97.1
23.52613,87.3111733333,13:40:43,97.3
23.5260766667,87.3111716667,13:40:44,97.6
23.5260233333,87.31117,13:40:45,97.8
23.5259683333,87.31117,13:40:46,97.9
23.5259116667,87.3111683333,13:40:47,98.1
23.5258516667,87.3111683333,13:40:48,98.3
23.5257833333,87.3111683333,13:40:49,98.5
23.5257133333,87.3111716667,13:40:50,98.6
23.52564,87.3111766667,13:40:51,98.7
23.5255666667,87.311185,13:40:52,99.0
23.52549,87.3111916667,13:40:53,99.3
23.52541,87.3112,13:40:54,99.5
23.5253316667,87.3112083333,13:40:55,99.7
23.5252566667,87.3112166667,13:40:56,100.1
23.52518,87.311225,13:40:57,100.2
23.5251033333,87.311235,13:40:58,100.6
23.5250233333,87.311245,13:40:59,100.7
23.5249433333,87.31126,13:41:00,100.8
23.52486,87.3112733333,13:41:01,100.8
23.5247733333,87.3112916667,13:41:02,100.7
23.524685,87.3113083333,13:41:03,100.5
23.5245916667,87.3113283333,13:41:04,100.5
23.5244983333,87.3113466667,13:41:05,100.5
23.5244033333,87.3113666667,13:41:06,100.3
23.5243066667,87.3113866667,13:41:07,100.0
23.524205,87.3114083333,13:41:08,99.8
23.5241016667,87.3114316667,13:41:09,99.7
23.5239966667,87.3114533333,13:41:10,99.6
23.52389,87.3114783333,13:41:11,99.2
23.52378,87.3115016667,13:41:12,98.9
23.5236716667,87.311525,13:41:13,98.7
23.52356,87.31155,13:41:14,98.6
23.5234483333,87.3115733333,13:41:15,98.4
23.523335,87.3115966667,13:41:16,98.2
23.5232216667,87.31162,13:41:17,97.9
23.523105,87.31164,13:41:18,97.8
23.5229883333,87.3116566667,13:41:19,97.8
23.5228733333,87.3116666667,13:41:20,97.8
23.522755,87.31167,13:41:21,97.8
23.52264,87.3116683333,13:41:22,97.8
23.5225283333,87.3116633333,13:41:23,97.8
23.5224166667,87.3116516667,13:41:24,97.8
23.5223083333,87.3116383333,13:41:25,97.9
23.5221983333,87.3116216667,13:41:26,98.0
23.52209,87.3116033333,13:41:27,97.9
23.5219816667,87.311585,13:41:28,97.8
23.5218716667,87.3115666667,13:41:29,97.9
23.5217633333,87.31155,13:41:30,98.0
23.5216583333,87.3115333333,13:41:31,98.3
23.521555,87.311515,13:41:32,98.5
23.52145,87.3114933333,13:41:33,98.6
23.5213466667,87.3114733333,13:41:34,98.7
23.521245,87.311455,13:41:35,98.7
23.52114,87.3114383333,13:41:36,99.0
23.5210333333,87.3114233333,13:41:37,99.1
23.5209283333,87.3114066667,13:41:38,99.2
23.520825,87.3113883333,13:41:39,99.1
23.5207233333,87.3113716667,13:41:40,99.1
23.52062,87.3113583333,13:41:41,99.2
23.52052,87.311345,13:41:42,99.4
23.5204233333,87.3113333333,13:41:43,99.6
23.52033,87.311325,13:41:44,99.8
23.5202433333,87.3113166667,13:41:45,99.8
23.52016,87.3113083333,13:41:46,99.8
23.5200783333,87.3113016667,13:41:47,99.6
23.5199983333,87.3112983333,13:41:48,99.5
23.5199183333,87.311295,13:41:49,99.3
23.5198383333,87.311295,13:41:50,99.3
23.51976,87.3112966667,13:41:51,99.3
23.519685,87.3113016667,13:41:52,99.3
23.5196116667,87.3113033333,13:41:53,99.2
23.5195366667,87.3113,13:41:54,99.1
23.5194616667,87.3112916667,13:41:55,99.1
23.519385,87.3112816667,13:41:56,99.1
23.519305,87.3112716667,13:41:57,99.3
23.5192216667,87.311265,13:41:58,99.5
23.5191383333,87.3112633333,13:41:59,99.6
23.5190533333,87.311265,13:42:00,99.5
23.5189666667,87.3112733333,13:42:01,99.3
23.5188783333,87.3112833333,13:42:02,99.2
23.5187866667,87.3112966667,13:42:03,99.1
23.518695,87.3113133333,13:42:04,99.0
23.5186,87.31133,13:42:05,99.1
23.518505,87.3113466667,13:42:06,99.3
23.5184066667,87.3113633333,13:42:07,99.4
23.518305,87.31138,13:42:08,99.5
23.5182016667,87.3113983333,13:42:09,99.3
23.518095,87.3114183333,13:42:10,99.1
23.517985,87.3114383333,13:42:11,98.8
23.517875,87.3114566667,13:42:12,98.5
23.5177633333,87.3114716667,13:42:13,98.2
23.5176516667,87.3114766667,13:42:14,97.9
23.5175383333,87.3114716667,13:42:15,97.4
23.5174216667,87.3114566667,13:42:16,97.2
23.517305,87.3114316667,13:42:17,97.1
23.5171883333,87.3114033333,13:42:18,97.0
23.51707,87.31137,13:42:19,96.9
23.5169533333,87.3113366667,13:42:20,96.8
23.5168366667,87.3113,13:42:21,96.6
23.51672,87.31126,13:42:22,96.3
23.5166033333,87.31122,13:42:23,95.8
23.5164866667,87.31118,13:42:24,95.5
23.51637,87.3111383333,13:42:25,95.2
23.5162516667,87.3110983333,13:42:26,95.1
23.5161366667,87.3110566667,13:42:27,95.0
23.51602,87.3110166667,13:42:28,94.8
23.5159066667,87.31098,13:42:29,94.6
23.5157933333,87.3109416667,13:42:30,94.6
23.5156833333,87.310905,13:42:31,94.6
23.515575,87.3108716667,13:42:32,94.8
23.5154666667,87.31084,13:42:33,94.9
23.51536,87.3108116667,13:42:34,95.0
23.51525,87.3107866667,13:42:35,94.8
23.5151366667,87.3107616667,13:42:36,94.7
23.5150183333,87.3107416667,13:42:37,94.5
23.5148966667,87.3107216667,13:42:38,94.5
23.5147733333,87.3107016667,13:42:39,94.4
23.51465,87.31068,13:42:40,94.1
23.5145216667,87.3106583333,13:42:41,93.8
23.5143916667,87.3106383333,13:42:42,93.5
23.5142616667,87.310625,13:42:43,93.1
23.5141316667,87.3106133333,13:42:44,92.7
23.514,87.3106016667,13:42:45,92.2
23.51387,87.31059,13:42:46,91.9
23.51374,87.3105816667,13:42:47,91.6
23.51361,87.3105766667,13:42:48,91.1
23.5134816667,87.310575,13:42:49,90.7
23.5133583333,87.310575,13:42:50,90.4
23.5132366667,87.3105766667,13:42:51,90.1
23.5131166667,87.3105783333,13:42:52,89.9
23.5129966667,87.3105783333,13:42:53,89.7
23.512875,87.3105766667,13:42:54,89.6
23.5127533333,87.3105766667,13:42:55,89.5
23.5126333333,87.3105766667,13:42:56,89.6
23.5125133333,87.3105783333,13:42:57,89.5
23.5123966667,87.3105833333,13:42:58,89.5
23.5122833333,87.3105883333,13:42:59,89.2
23.5121716667,87.3105916667,13:43:00,89.1
23.5120616667,87.310595,13:43:01,89.0
23.5119516667,87.3105966667,13:43:02,88.9
23.5118433333,87.3106,13:43:03,88.8
23.511735,87.3106033333,13:43:04,88.7
23.51163,87.3106083333,13:43:05,88.7
23.5115233333,87.3106116667,13:43:06,88.8
23.5114166667,87.3106183333,13:43:07,89.0
23.5113133333,87.3106283333,13:43:08,89.0
23.5112133333,87.3106416667,13:43:09,89.0
23.5111233333,87.31066,13:43:10,89.0
23.5110433333,87.3106783333,13:43:11,89.0
23.5109716667,87.3106916667,13:43:12,88.9
23.510915,87.3107033333,13:43:13,89.0
23.5108683333,87.310705,13:43:14,89.0
23.5108333333,87.3107,13:43:15,89.1
23.51081,87.3106966667,13:43:16,89.1
23.5107983333,87.3106933333,13:43:17,89.2
23.5107933333,87.3106916667,13:43:18,89.3
23.5107916667,87.31069,13:43:19,89.5
23.5107883333,87.3106883333,13:43:20,89.6
23.5107816667,87.3106866667,13:43:21,89.8
23.5107666667,87.3106816667,13:43:22,89.9
23.5107416667,87.310675,13:43:23,90.0
23.5107066667,87.3106683333,13:43:24,90.0
23.5106616667,87.31066,13:43:25,90.0
23.5106116667,87.3106516667,13:43:26,90.0
23.5105616667,87.310645,13:43:27,89.9
23.5105083333,87.31064,13:43:28,89.8
23.5104483333,87.3106366667,13:43:29,89.4
23.5103816667,87.310635,13:43:30,89.3
23.5103083333,87.3106333333,13:43:31,89.1
23.5102266667,87.3106316667,13:43:32,88.5
23.5101416667,87.3106316667,13:43:33,88.1
23.5100516667,87.3106333333,13:43:34,87.7
23.5099616667,87.3106366667,13:43:35,87.1
23.5098666667,87.31064,13:43:36,86.5
23.5097666667,87.3106416667,13:43:37,86.2
23.5096633333,87.3106416667,13:43:38,86.0
23.5095566667,87.31064,13:43:39,85.9
23.5094483333,87.3106366667,13:43:40,85.9
23.5093416667,87.3106333333,13:43:41,86.1
23.5092366667,87.31063,13:43:42,86.3
23.5091316667,87.310625,13:43:43,86.4
23.5090283333,87.3106183333,13:43:44,86.5
23.508925,87.3106083333,13:43:45,86.5
23.5088216667,87.310595,13:43:46,86.5
23.50872,87.3105766667,13:43:47,86.4
23.5086216667,87.310555,13:43:48,86.3
23.508525,87.3105283333,13:43:49,86.2
23.50843,87.3105,13:43:50,86.0
23.508335,87.3104716667,13:43:51,85.6
23.5082416667,87.31044,13:43:52,85.4
23.5081466667,87.3104033333,13:43:53,85.4
23.5080516667,87.310365,13:43:54,85.5
23.5079583333,87.310325,13:43:55,85.5
23.5078666667,87.31028,13:43:56,85.6
23.5077766667,87.3102316667,13:43:57,85.5
23.5076883333,87.3101833333,13:43:58,85.5
23.5075983333,87.3101333333,13:43:59,85.3
23.5075116667,87.3100816667,13:44:00,85.1
23.5074283333,87.310035,13:44:01,84.8
23.5073516667,87.3099883333,13:44:02,84.7
23.5072833333,87.3099483333,13:44:03,84.6
23.5072216667,87.3099133333,13:44:04,84.6
23.5071666667,87.30988,13:44:05,84.6
23.5071083333,87.3098466667,13:44:06,84.7
23.5070483333,87.3098133333,13:44:07,84.9
23.5069933333,87.3097783333,13:44:08,84.9
23.5069383333,87.3097416667,13:44:09,84.9
23.5068816667,87.3097066667,13:44:10,84.9
23.5068233333,87.3096683333,13:44:11,84.7
23.5067616667,87.30963,13:44:12,84.5
23.5066966667,87.3095916667,13:44:13,84.5
23.50663,87.30955,13:44:14,84.5
23.5065616667,87.30951,13:44:15,84.5
23.5064916667,87.3094683333,13:44:16,84.4
23.5064216667,87.309425,13:44:17,84.3
23.506355,87.3093833333,13:44:18,84.3
23.5062916667,87.309345,13:44:19,84.2
23.506235,87.3093116667,13:44:20,84.2
23.5061883333,87.3092816667,13:44:21,84.2
23.5061483333,87.3092566667,13:44:22,84.4
23.506115,87.309235,13:44:23,84.7
23.506085,87.309215,13:44:24,84.8
23.5060533333,87.3091933333,13:44:25,85.0
23.5060183333,87.30917,13:44:26,85.0
23.50598,87.3091433333,13:44:27,85.1
23.5059416667,87.3091166667,13:44:28,85.1
23.5059033333,87.3090916667,13:44:29,85.1
23.5058633333,87.3090666667,13:44:30,85.3
23.505825,87.3090416667,13:44:31,85.4
23.5057883333,87.3090183333,13:44:32,85.4
23.50575,87.308995,13:44:33,85.4
23.5057083333,87.30897,13:44:34,85.2
23.505665,87.3089433333,13:44:35,85.2
23.50562,87.308915,13:44:36,85.3
23.5055733333,87.3088833333,13:44:37,85.4
23.505525,87.3088533333,13:44:38,85.5
23.5054766667,87.3088233333,13:44:39,85.6
23.5054266667,87.3087933333,13:44:40,85.7
23.5053733333,87.3087633333,13:44:41,85.6
23.5053166667,87.3087316667,13:44:42,85.7
23.5052566667,87.3086966667,13:44:43,85.9
23.505195,87.3086616667,13:44:44,86.0
23.5051283333,87.308625,13:44:45,86.1
23.50506,87.3085833333,13:44:46,86.1
23.50499,87.3085416667,13:44:47,86.1
23.5049216667,87.3085016667,13:44:48,86.0
23.50485,87.3084616667,13:44:49,86.2
23.5047783333,87.3084183333,13:44:50,86.3
23.504705,87.3083766667,13:44:51,86.3
23.5046316667,87.3083333333,13:44:52,86.2
23.50456,87.3082916667,13:44:53,86.2
23.5044916667,87.3082483333,13:44:54,86.2
23.504425,87.3082066667,13:44:55,86.2
23.5043616667,87.3081666667,13:44:56,86.2
23.5042966667,87.3081283333,13:44:57,86.2
23.504235,87.3080916667,13:44:58,86.1
23.5041733333,87.308055,13:44:59,86.2
23.5041183333,87.3080216667,13:45:00,86.3
23.5040683333,87.3079916667,13:45:01,86.4
23.5040266667,87.3079683333,13:45:02,86.4
23.5039883333,87.3079466667,13:45:03,86.4
23.5039533333,87.307925,13:45:04,86.4
23.5039183333,87.307905,13:45:05,86.5
23.5038816667,87.3078783333,13:45:06,86.6
23.5038433333,87.30785,13:45:07,86.6
23.5037983333,87.3078183333,13:45:08,86.5
23.5037483333,87.3077933333,13:45:09,86.4
23.5037016667,87.30777,13:45:10,86.7
23.503665,87.3077516667,13:45:11,86.5
23.5036383333,87.3077333333,13:45:12,86.6
23.5036233333,87.3077216667,13:45:13,86.6
23.5036183333,87.3077183333,13:45:14,86.7
23.50362,87.3077183333,13:45:15,86.7
23.5036216667,87.3077183333,13:45:16,86.7
23.5036233333,87.3077183333,13:45:17,86.6
23.5036233333,87.3077183333,13:45:18,86.6
23.5036233333,87.3077183333,13:45:19,86.6
23.5036233333,87.3077183333,13:45:20,86.6
23.503615,87.3077133333,13:45:21,86.6
23.5035916667,87.3076983333,13:45:22,86.5
23.50356,87.30768,13:45:23,86.5
23.5035233333,87.3076566667,13:45:24,86.5
23.503485,87.307635,13:45:25,86.6
23.5034466667,87.3076133333,13:45:26,86.6
23.503405,87.307585,13:45:27,86.7
23.5033583333,87.3075533333,13:45:28,86.9
23.5033083333,87.3075166667,13:45:29,87.1
23.5032566667,87.3074833333,13:45:30,87.1
23.5032,87.30745,13:45:31,87.0
23.5031366667,87.3074216667,13:45:32,86.9
23.5030683333,87.307395,13:45:33,86.8
23.502995,87.3073683333,13:45:34,86.6
23.50292,87.3073433333,13:45:35,86.3
23.5028433333,87.3073183333,13:45:36,86.2
23.5027666667,87.3072916667,13:45:37,86.1
23.5026916667,87.3072566667,13:45:38,86.0
23.5026266667,87.307215,13:45:39,85.8
23.50257,87.3071666667,13:45:40,85.8
23.5025166667,87.30711,13:45:41,85.9
23.5024566667,87.30705,13:45:42,85.8
23.502395,87.3069916667,13:45:43,85.7
23.50233,87.3069383333,13:45:44,85.6
23.5022616667,87.3068883333,13:45:45,85.6
23.50219,87.3068433333,13:45:46,85.4
23.5021233333,87.3068033333,13:45:47,85.2
23.5020533333,87.30676,13:45:48,85.2
23.5019833333,87.306715,13:45:49,85.1
23.50191,87.3066666667,13:45:50,84.9
23.501835,87.3066166667,13:45:51,85.0
23.50176,87.30657,13:45:52,85.0
23.50168,87.306525,13:45:53,84.9
23.5016,87.3064783333,13:45:54,84.9
23.5015183333,87.3064316667,13:45:55,85.0
23.5014366667,87.3063816667,13:45:56,84.9
23.501355,87.3063316667,13:45:57,84.9
23.5012733333,87.3062816667,13:45:58,84.9
23.501195,87.306235,13:45:59,84.8
23.5011166667,87.3061883333,13:46:00,84.7
23.50104,87.306145,13:46:01,84.7
23.500965,87.306105,13:46:02,84.7
23.500895,87.3060666667,13:46:03,84.8
23.50083,87.3060316667,13:46:04,84.8
23.500765,87.3060016667,13:46:05,84.8
23.5006966667,87.3059733333,13:46:06,84.7
23.500625,87.3059516667,13:46:07,84.6
23.5005566667,87.3059366667,13:46:08,84.5
23.5004916667,87.3059366667,13:46:09,84.4
23.5004283333,87.305945,13:46:10,84.1
23.5003666667,87.3059633333,13:46:11,83.9
23.5003016667,87.3059866667,13:46:12,83.8
23.5002366667,87.3060216667,13:46:13,83.7
23.500175,87.30607,13:46:14,83.6
23.5001183333,87.3061333333,13:46:15,83.5
23.50007,87.3062083333,13:46:16,83.4
23.5000333333,87.306295,13:46:17,82.9
23.5000033333,87.30639,13:46:18,82.7
23.4999716667,87.3064883333,13:46:19,82.5
23.4999366667,87.3065916667,13:46:20,82.3
23.4999016667,87.3066966667,13:46:21,82.0
23.499865,87.3068033333,13:46:22,81.8
23.4998266667,87.3069133333,13:46:23,81.8
23.4997866667,87.3070233333,13:46:24,81.6
23.49975,87.307135,13:46:25,81.5
23.4997133333,87.3072466667,13:46:26,81.3
23.499675,87.3073566667,13:46:27,81.0
23.4996383333,87.3074666667,13:46:28,81.0
23.4996016667,87.3075766667,13:46:29,80.7
23.499565,87.3076833333,13:46:30,80.3
23.4995283333,87.3077883333,13:46:31,80.2
23.4994933333,87.307895,13:46:32,80.2
23.4994633333,87.3079966667,13:46:33,80.0
23.4994366667,87.3080933333,13:46:34,79.9
23.4994083333,87.3081866667,13:46:35,79.8
23.4993783333,87.3082816667,13:46:36,79.6
23.499345,87.308375,13:46:37,79.6
23.4993133333,87.3084683333,13:46:38,79.4
23.4992816667,87.3085633333,13:46:39,79.1
23.49925,87.3086583333,13:46:40,79.0
23.4992166667,87.3087566667,13:46:41,78.9
23.4991833333,87.308855,13:46:42,78.7
23.49915,87.3089516667,13:46:43,78.5
23.499115,87.3090466667,13:46:44,78.4
23.4990816667,87.30914,13:46:45,78.1
23.499045,87.3092316667,13:46:46,77.9
23.4990066667,87.3093233333,13:46:47,77.7
23.4989683333,87.3094116667,13:46:48,77.5
23.4989283333,87.309495,13:46:49,77.2
23.4988916667,87.3095683333,13:46:50,77.0
23.4988566667,87.30964,13:46:51,76.8
23.49882,87.3097066667,13:46:52,76.5
23.4987866667,87.3097816667,13:46:53,76.5
23.4987483333,87.30985,13:46:54,76.3
23.4987083333,87.3099166667,13:46:55,76.3
23.498665,87.3099866667,13:46:56,76.2
23.49862,87.3100583333,13:46:57,76.0
23.4985766667,87.310135,13:46:58,75.9
23.49853,87.3102116667,13:46:59,75.5
23.498485,87.31029,13:47:00,75.2
23.4984366667,87.3103716667,13:47:01,75.0
23.4983866667,87.310455,13:47:02,74.7
23.498335,87.31054,13:47:03,74.4
23.498285,87.3106233333,13:47:04,73.9
23.4982316667,87.31071,13:47:05,73.7
23.4981783333,87.3107966667,13:47:06,73.5
23.4981266667,87.3108816667,13:47:07,73.4
23.49808,87.3109633333,13:47:08,72.9
23.4980366667,87.31104,13:47:09,72.7
23.49799,87.3111166667,13:47:10,72.6
23.4979466667,87.31119,13:47:11,71.6
23.4978966667,87.3112683333,13:47:12,71.5
23.4978483333,87.3113516667,13:47:13,71.4
23.4977983333,87.3114366667,13:47:14,71.2
23.4977466667,87.311525,13:47:15,71.0
23.497695,87.3116116667,13:47:16,70.6
23.49764,87.3117033333,13:47:17,70.4
23.497585,87.3117933333,13:47:18,70.1
23.49753,87.3118833333,13:47:19,69.8
23.4974766667,87.3119783333,13:47:20,69.6
23.4974233333,87.3120733333,13:47:21,69.4
23.49737,87.31217,13:47:22,69.1
23.4973166667,87.312265,13:47:23,68.6
23.4972633333,87.31236,13:47:24,68.5
23.4972083333,87.3124533333,13:47:25,68.3
23.4971533333,87.3125466667,13:47:26,68.2
23.497095,87.31264,13:47:27,68.3
23.4970433333,87.3127283333,13:47:28,67.5
23.49699,87.3128166667,13:47:29,67.7
23.4969366667,87.312905,13:47:30,67.5
23.4968833333,87.312995,13:47:31,67.6
23.4968316667,87.3130866667,13:47:32,67.5
23.4967816667,87.3131716667,13:47:33,67.3
23.496735,87.3132533333,13:47:34,67.2
23.49669,87.31333,13:47:35,67.0
23.4966516667,87.3133966667,13:47:36,67.0
23.49662,87.3134516667,13:47:37,66.9
23.496595,87.3134966667,13:47:38,67.2
23.4965783333,87.313525,13:47:39,67.1
23.496565,87.313545,13:47:40,67.6
23.4965583333,87.313555,13:47:41,67.8
23.4965566667,87.313555,13:47:42,68.2
23.4965583333,87.3135516667,13:47:43,67.9
23.4965566667,87.3135516667,13:47:44,67.9
23.4965566667,87.3135516667,13:47:45,68.0
23.4965566667,87.3135516667,13:47:46,68.0
23.4965566667,87.3135516667,13:47:47,68.0
23.4965566667,87.3135516667,13:47:48,68.0
23.4965566667,87.3135516667,13:47:49,68.0
23.4965566667,87.3135516667,13:47:50,68.0
23.4965566667,87.3135516667,13:47:51,68.0
23.4965566667,87.3135516667,13:47:52,68.0
23.4965566667,87.3135516667,13:47:53,68.0
23.4965566667,87.3135516667,13:47:54,68.0
23.4965566667,87.3135516667,13:47:55,68.0
23.4965566667,87.3135516667,13:47:56,68.0
23.4965566667,87.3135516667,13:47:57,68.0
23.4965566667,87.3135516667,13:47:58,68.0
23.4965533333,87.31356,13:47:59,68.0
23.4965383333,87.31358,13:48:00,68.0
23.4965216667,87.3136083333,13:48:01,68.0
23.4965016667,87.313645,13:48:02,68.0
23.4964766667,87.3136833333,13:48:03,67.8
23.4964533333,87.313725,13:48:04,67.7
23.496425,87.31377,13:48:05,67.9
23.4964,87.3138116667,13:48:06,67.5
23.4963716667,87.3138583333,13:48:07,67.3
23.4963483333,87.3139083333,13:48:08,67.0
23.4963133333,87.3139633333,13:48:09,67.1
23.4962783333,87.3140233333,13:48:10,66.9
23.4962383333,87.314085,13:48:11,66.8
23.4961966667,87.3141516667,13:48:12,66.6
23.4961533333,87.3142216667,13:48:13,66.3
23.49611,87.3142933333,13:48:14,66.1
23.4960616667,87.3143683333,13:48:15,66.1
23.49601,87.3144433333,13:48:16,66.0
23.4959583333,87.3145233333,13:48:17,66.2
23.4959066667,87.3145966667,13:48:18,66.2
23.495855,87.31467,13:48:19,66.0
23.495805,87.3147483333,13:48:20,65.9
23.495765,87.3148316667,13:48:21,65.7
23.495735,87.3149233333,13:48:22,65.7
23.49571,87.3150183333,13:48:23,66.0
23.4956866667,87.3151183333,13:48:24,66.3
23.49566,87.31522,13:48:25,66.6
23.4956333333,87.3153216667,13:48:26,66.6
23.4956033333,87.3154283333,13:48:27,66.8
23.4955766667,87.3155316667,13:48:28,66.7
23.49555,87.3156366667,13:48:29,66.8
23.49552,87.3157383333,13:48:30,67.2
23.495485,87.3158316667,13:48:31,66.7
23.4954433333,87.3159216667,13:48:32,66.6
23.4954,87.3160083333,13:48:33,66.3
23.4953583333,87.3160916667,13:48:34,66.4
23.495325,87.3161716667,13:48:35,66.5
23.4952983333,87.316235,13:48:36,66.5
23.495275,87.316285,13:48:37,66.4
23.495255,87.316325,13:48:38,66.3
23.4952333333,87.3163666667,13:48:39,66.3
23.495215,87.316415,13:48:40,66.1
23.49519,87.3164733333,13:48:41,66.2
23.4951633333,87.3165283333,13:48:42,66.1
23.4951333333,87.3165916667,13:48:43,66.0
