latitude,longitude,timestamp,altitude
23.5512966667,87.2965833333,07:03:34,96.3
23.5512466667,87.2966266667,07:03:35,96.2
23.5512066667,87.2966766667,07:03:36,96.1
23.5511716667,87.296735,07:03:37,95.9
23.551135,87.2967933333,07:03:38,95.8
23.5510983333,87.2968533333,07:03:39,95.8
23.5510616667,87.2969166667,07:03:40,95.6
23.5510233333,87.2969783333,07:03:41,95.4
23.5509866667,87.29704,07:03:42,95.4
23.5509516667,87.2971033333,07:03:43,95.4
23.550915,87.2971666667,07:03:44,95.4
23.5508783333,87.29723,07:03:45,95.0
23.5508416667,87.2972933333,07:03:46,94.8
23.5508033333,87.2973616667,07:03:47,94.7
23.5507666667,87.2974283333,07:03:48,94.6
23.5507266667,87.297495,07:03:49,94.4
23.5506866667,87.2975633333,07:03:50,94.2
23.5506466667,87.29763,07:03:51,94.0
23.550605,87.2976983333,07:03:52,93.8
23.5505633333,87.2977666667,07:03:53,93.7
23.5505216667,87.2978333333,07:03:54,93.6
23.55048,87.2979033333,07:03:55,93.3
23.55044,87.297975,07:03:56,93.1
23.5503983333,87.2980483333,07:03:57,93.0
23.5503566667,87.2981216667,07:03:58,92.8
23.5503133333,87.298195,07:03:59,92.6
23.5502683333,87.29827,07:04:00,92.3
23.5502233333,87.2983466667,07:04:01,92.0
23.5501783333,87.298425,07:04:02,91.9
23.5501333333,87.2985016667,07:04:03,91.8
23.55009,87.2985766667,07:04:04,91.5
23.550045,87.298655,07:04:05,91.3
23.5499983333,87.2987333333,07:04:06,91.3
23.5499516667,87.2988116667,07:04:07,91.2
23.5499066667,87.2988883333,07:04:08,91.3
23.5498616667,87.298965,07:04:09,91.5
23.54982,87.2990383333,07:04:10,91.6
23.5497766667,87.2991116667,07:04:11,91.6
23.549735,87.2991766667,07:04:12,91.3
23.5496933333,87.2992466667,07:04:13,91.1
23.549655,87.2993133333,07:04:14,91.0
23.549615,87.2993783333,07:04:15,91.0
23.5495716667,87.299445,07:04:16,90.9
23.54953,87.2995116667,07:04:17,90.8
23.5494883333,87.2995783333,07:04:18,90.7
23.5494483333,87.2996466667,07:04:19,90.7
23.5494083333,87.2997116667,07:04:20,90.7
23.54937,87.2997783333,07:04:21,91.0
23.54933,87.2998466667,07:04:22,91.3
23.54929,87.299915,07:04:23,91.4
23.5492483333,87.2999833333,07:04:24,91.5
23.5492083333,87.3000533333,07:04:25,91.5
23.5491666667,87.3001216667,07:04:26,91.7
23.549125,87.30019,07:04:27,91.9
23.549085,87.3002566667,07:04:28,92.2
23.5490433333,87.300325,07:04:29,92.5
23.5490033333,87.3003966667,07:04:30,92.8
23.5489633333,87.300465,07:04:31,92.9
23.548925,87.30053,07:04:32,92.9
23.548885,87.3005916667,07:04:33,93.1
23.5488466667,87.3006516667,07:04:34,93.1
23.5488116667,87.3007133333,07:04:35,93.4
23.5487766667,87.3007783333,07:04:36,93.7
23.54875,87.3008466667,07:04:37,93.7
23.54873,87.3009166667,07:04:38,93.8
23.5487133333,87.300985,07:04:39,93.5
23.5486983333,87.30105,07:04:40,93.4
23.5486833333,87.3011133333,07:04:41,93.4
23.548665,87.3011716667,07:04:42,93.3
23.5486416667,87.3012283333,07:04:43,93.3
23.54861,87.3012766667,07:04:44,93.4
23.54857,87.3013233333,07:04:45,93.6
23.5485233333,87.301365,07:04:46,93.9
23.548475,87.3014066667,07:04:47,94.1
23.548425,87.3014516667,07:04:48,94.1
23.5483766667,87.3014983333,07:04:49,94.1
23.5483316667,87.3015533333,07:04:50,94.2
23.5482933333,87.3016133333,07:04:51,94.4
23.5482633333,87.3016783333,07:04:52,94.7
23.5482416667,87.30175,07:04:53,95.0
23.5482283333,87.3018233333,07:04:54,95.3
23.5482216667,87.3018983333,07:04:55,95.6
23.5482183333,87.3019733333,07:04:56,95.8
23.5482166667,87.3020483333,07:04:57,96.1
23.5482166667,87.3021233333,07:04:58,96.2
23.548215,87.3021966667,07:04:59,96.3
23.5482166667,87.3022716667,07:05:00,96.3
23.5482183333,87.3023483333,07:05:01,96.3
23.54822,87.3024266667,07:05:02,96.3
23.54822,87.302505,07:05:03,96.5
23.54822,87.302585,07:05:04,96.8
23.5482183333,87.3026666667,07:05:05,97.1
23.5482183333,87.3027466667,07:05:06,97.2
23.548215,87.3028233333,07:05:07,97.5
23.5482133333,87.302895,07:05:08,97.4
23.5482116667,87.3029616667,07:05:09,97.4
23.5482116667,87.3030266667,07:05:10,97.3
23.5482133333,87.3030916667,07:05:11,97.4
23.548215,87.3031583333,07:05:12,97.6
23.5482166667,87.3032233333,07:05:13,97.8
23.5482166667,87.3032883333,07:05:14,97.9
23.548215,87.303355,07:05:15,98.1
23.54821,87.30342,07:05:16,98.7
23.5482083333,87.30348,07:05:17,99.1
23.54821,87.3035366667,07:05:18,99.2
23.5482133333,87.3035916667,07:05:19,99.7
23.5482183333,87.303645,07:05:20,100.0
23.5482216667,87.3036933333,07:05:21,100.1
23.548225,87.3037416667,07:05:22,99.9
23.5482283333,87.3037933333,07:05:23,99.9
23.5482283333,87.303845,07:05:24,99.8
23.54823,87.3039,07:05:25,99.4
23.5482283333,87.30396,07:05:26,99.1
23.5482266667,87.3040233333,07:05:27,99.1
23.548225,87.30409,07:05:28,98.7
23.5482233333,87.304155,07:05:29,98.3
23.5482216667,87.30422,07:05:30,98.0
23.54822,87.3042833333,07:05:31,97.7
23.5482183333,87.3043483333,07:05:32,97.2
23.5482166667,87.304415,07:05:33,97.0
23.5482166667,87.3044816667,07:05:34,96.7
23.5482166667,87.30455,07:05:35,96.5
23.5482166667,87.30462,07:05:36,96.3
23.548215,87.3046933333,07:05:37,96.3
23.548215,87.3047666667,07:05:38,96.3
23.548215,87.3048416667,07:05:39,96.4
23.548215,87.304915,07:05:40,96.5
23.548215,87.3049883333,07:05:41,96.4
23.548215,87.30506,07:05:42,96.4
23.5482133333,87.3051316667,07:05:43,96.6
23.548215,87.305205,07:05:44,96.6
23.5482133333,87.3052783333,07:05:45,96.7
23.5482133333,87.3053516667,07:05:46,96.7
23.5482116667,87.3054233333,07:05:47,96.4
23.5482133333,87.3054966667,07:05:48,96.8
23.548215,87.3055716667,07:05:49,97.0
23.5482166667,87.3056433333,07:05:50,97.3
23.5482183333,87.3057183333,07:05:51,97.5
23.5482216667,87.30579,07:05:52,97.5
23.54822,87.305865,07:05:53,97.9
23.54822,87.305935,07:05:54,98.0
23.5482183333,87.3060083333,07:05:55,97.6
23.5482166667,87.3060816667,07:05:56,97.6
23.548215,87.306155,07:05:57,97.6
23.5482116667,87.3062266667,07:05:58,97.8
23.54821,87.3062983333,07:05:59,97.8
23.54821,87.3063716667,07:06:00,97.6
23.54821,87.3064433333,07:06:01,97.2
23.54821,87.3065166667,07:06:02,97.0
23.5482066667,87.30659,07:06:03,97.1
23.5482033333,87.306665,07:06:04,97.0
23.5482033333,87.3067416667,07:06:05,96.5
23.5482016667,87.3068166667,07:06:06,96.2
23.5482016667,87.30689,07:06:07,95.8
23.5482016667,87.306965,07:06:08,95.3
23.5481983333,87.3070416667,07:06:09,95.3
23.548195,87.30712,07:06:10,95.2
23.5481933333,87.3071966667,07:06:11,94.6
23.54819,87.307275,07:06:12,94.4
23.5481883333,87.30735,07:06:13,93.9
23.5481883333,87.307425,07:06:14,93.5
23.5481866667,87.307495,07:06:15,93.4
23.5481883333,87.3075616667,07:06:16,93.4
23.5481866667,87.3076266667,07:06:17,93.8
23.54818,87.3076833333,07:06:18,94.6
23.54817,87.307735,07:06:19,94.9
23.5481566667,87.3077733333,07:06:20,95.4
23.5481433333,87.3078066667,07:06:21,96.0
23.5481316667,87.3078283333,07:06:22,96.7
23.5481266667,87.30784,07:06:23,97.1
23.5481266667,87.3078383333,07:06:24,97.2
23.5481283333,87.307835,07:06:25,97.2
23.54813,87.3078316667,07:06:26,97.1
23.54813,87.3078316667,07:06:27,97.1
23.54813,87.3078316667,07:06:28,97.2
23.5481283333,87.307835,07:06:29,97.2
23.5481166667,87.30785,07:06:30,97.0
23.5481033333,87.3078733333,07:06:31,96.9
23.5480866667,87.3078983333,07:06:32,97.1
23.5480683333,87.307925,07:06:33,97.3
23.5480483333,87.3079516667,07:06:34,97.8
23.5480266667,87.30798,07:06:35,98.4
23.5480016667,87.3080083333,07:06:36,99.1
23.5479783333,87.30804,07:06:37,99.4
23.5479533333,87.3080716667,07:06:38,99.5
23.5479283333,87.3081083333,07:06:39,99.5
23.5479016667,87.3081483333,07:06:40,99.4
23.5478766667,87.3081883333,07:06:41,98.9
23.5478533333,87.3082283333,07:06:42,98.2
23.54783,87.3082716667,07:06:43,98.5
23.5478066667,87.3083166667,07:06:44,98.8
23.5477833333,87.3083633333,07:06:45,99.0
23.547755,87.3084116667,07:06:46,99.1
23.54773,87.3084616667,07:06:47,99.1
23.5477033333,87.3085083333,07:06:48,98.9
23.5476766667,87.3085533333,07:06:49,98.8
23.5476483333,87.3085966667,07:06:50,98.5
23.5476166667,87.3086383333,07:06:51,98.2
23.5475816667,87.3086833333,07:06:52,97.8
23.5475466667,87.308735,07:06:53,97.6
23.5475116667,87.30879,07:06:54,97.6
23.5474766667,87.3088483333,07:06:55,97.6
23.5474433333,87.3089083333,07:06:56,97.5
23.5474116667,87.3089666667,07:06:57,97.4
23.5473783333,87.3090266667,07:06:58,97.3
23.5473433333,87.3090833333,07:06:59,97.0
23.5473083333,87.30914,07:07:00,96.7
23.5472733333,87.3091983333,07:07:01,96.6
23.5472383333,87.3092566667,07:07:02,96.6
23.5472066667,87.3093166667,07:07:03,96.7
23.547175,87.3093766667,07:07:04,96.5
23.5471416667,87.3094333333,07:07:05,96.7
23.5471116667,87.3094883333,07:07:06,96.6
23.5470833333,87.3095383333,07:07:07,96.3
23.5470583333,87.3095833333,07:07:08,96.1
23.5470333333,87.309625,07:07:09,96.0
23.54701,87.3096633333,07:07:10,95.9
23.5469883333,87.3097016667,07:07:11,95.8
23.5469633333,87.3097416667,07:07:12,95.9
23.5469383333,87.3097783333,07:07:13,95.7
23.5469133333,87.3098133333,07:07:14,95.5
23.5468866667,87.309845,07:07:15,95.2
23.54686,87.3098733333,07:07:16,95.0
23.54683,87.309895,07:07:17,94.9
23.5467966667,87.3099116667,07:07:18,95.0
23.5467633333,87.3099216667,07:07:19,95.1
23.54673,87.3099283333,07:07:20,95.0
23.5466983333,87.3099283333,07:07:21,94.9
23.5466683333,87.309925,07:07:22,94.8
23.5466416667,87.3099183333,07:07:23,94.9
23.5466166667,87.3099083333,07:07:24,95.1
23.5465966667,87.3098966667,07:07:25,95.2
23.5465816667,87.309885,07:07:26,95.1
23.5465716667,87.309875,07:07:27,95.1
23.5465666667,87.3098683333,07:07:28,95.2
23.546565,87.3098666667,07:07:29,95.2
23.546565,87.3098666667,07:07:30,95.3
23.5465633333,87.3098666667,07:07:31,95.2
23.5465633333,87.3098666667,07:07:32,95.2
23.5465633333,87.3098666667,07:07:33,95.2
23.5465633333,87.3098666667,07:07:34,95.2
23.5465633333,87.3098666667,07:07:35,95.2
23.5465633333,87.3098666667,07:07:36,95.2
23.5465633333,87.3098666667,07:07:37,95.2
23.5465633333,87.3098666667,07:07:38,95.2
23.5465633333,87.3098666667,07:07:39,95.3
23.5465633333,87.3098666667,07:07:40,95.3
23.5465633333,87.3098666667,07:07:41,95.3
23.5465633333,87.3098666667,07:07:42,95.2
23.5465633333,87.3098666667,07:07:43,95.2
23.5465633333,87.3098666667,07:07:44,95.2
23.5465633333,87.3098666667,07:07:45,95.3
23.5465633333,87.3098666667,07:07:46,95.3
23.5465633333,87.3098666667,07:07:47,95.2
23.5465633333,87.3098666667,07:07:48,95.2
23.5465633333,87.3098666667,07:07:49,95.2
23.5465633333,87.3098666667,07:07:50,95.2
23.5465633333,87.3098666667,07:07:51,95.3
23.5465633333,87.3098666667,07:07:52,95.3
23.5465633333,87.3098666667,07:07:53,95.3
23.5465633333,87.3098666667,07:07:54,95.3
23.5465633333,87.3098666667,07:07:55,95.3
23.5465633333,87.3098666667,07:07:56,95.3
23.5465633333,87.3098666667,07:07:57,95.3
23.5465633333,87.3098666667,07:07:58,95.3
23.5465633333,87.3098666667,07:07:59,95.3
23.5465633333,87.3098666667,07:08:00,95.3
23.5465633333,87.3098666667,07:08:01,95.3
23.5465633333,87.3098666667,07:08:02,95.3
23.5465633333,87.3098666667,07:08:03,95.3
23.5465633333,87.3098666667,07:08:04,95.2
23.5465633333,87.3098666667,07:08:05,95.2
23.5465633333,87.3098666667,07:08:06,95.2
23.5465633333,87.3098666667,07:08:07,95.2
23.5465633333,87.3098666667,07:08:08,95.2
23.5465633333,87.3098666667,07:08:09,95.2
23.5465633333,87.3098666667,07:08:10,95.2
23.5465633333,87.3098666667,07:08:11,95.2
23.5465633333,87.3098666667,07:08:12,95.2
23.5465633333,87.3098666667,07:08:13,95.2
23.5465633333,87.3098666667,07:08:14,95.2
23.5465633333,87.3098666667,07:08:15,95.2
23.5465633333,87.3098666667,07:08:16,95.2
23.5465633333,87.3098666667,07:08:17,95.2
23.5465633333,87.3098666667,07:08:18,95.2
23.5465633333,87.3098666667,07:08:19,95.2
23.5465633333,87.3098666667,07:08:20,95.2
23.5465633333,87.3098666667,07:08:21,95.2
23.5465633333,87.3098666667,07:08:22,95.2
23.5465633333,87.3098666667,07:08:23,95.2
23.5465633333,87.3098666667,07:08:24,95.2
23.5465633333,87.3098666667,07:08:25,95.2
23.5465633333,87.3098666667,07:08:26,95.2
23.5465633333,87.3098666667,07:08:27,95.2
23.5465583333,87.3098616667,07:08:28,95.3
23.54654,87.3098433333,07:08:29,95.3
23.5465133333,87.30982,07:08:30,95.6
23.5464766667,87.30979,07:08:31,95.8
23.5464333333,87.3097566667,07:08:32,95.9
23.5463883333,87.309725,07:08:33,96.1
23.5463433333,87.3096916667,07:08:34,96.0
23.5462966667,87.3096566667,07:08:35,95.9
23.5462466667,87.30962,07:08:36,95.8
23.5461933333,87.3095816667,07:08:37,95.9
23.5461333333,87.30954,07:08:38,95.9
23.5460716667,87.3094966667,07:08:39,96.0
23.54601,87.3094483333,07:08:40,95.9
23.5459416667,87.3093983333,07:08:41,95.9
23.5458666667,87.3093466667,07:08:42,95.8
23.5457866667,87.30929,07:08:43,95.9
23.5457016667,87.3092316667,07:08:44,95.9
23.5456133333,87.3091683333,07:08:45,95.9
23.545525,87.3091066667,07:08:46,95.9
23.5454383333,87.3090466667,07:08:47,95.8
23.5453516667,87.3089866667,07:08:48,95.9
23.5452633333,87.3089233333,07:08:49,96.0
23.5451733333,87.30886,07:08:50,96.0
23.5450833333,87.3087966667,07:08:51,96.1
23.544995,87.3087333333,07:08:52,96.1
23.5449116667,87.30867,07:08:53,95.9
23.5448333333,87.30861,07:08:54,95.6
23.54476,87.308555,07:08:55,95.6
23.5446883333,87.3085016667,07:08:56,95.6
23.544615,87.30845,07:08:57,95.6
23.5445433333,87.3084,07:08:58,96.1
23.5444683333,87.3083533333,07:08:59,96.2
23.544395,87.30831,07:09:00,96.6
23.5443233333,87.3082716667,07:09:01,97.4
23.5442533333,87.3082266667,07:09:02,97.4
23.5441833333,87.3081783333,07:09:03,97.1
23.544115,87.308125,07:09:04,97.2
23.54404,87.3080733333,07:09:05,97.3
23.5439633333,87.30802,07:09:06,97.4
23.543885,87.3079633333,07:09:07,97.2
23.543805,87.3079033333,07:09:08,97.3
23.5437233333,87.3078416667,07:09:09,97.6
23.54364,87.3077816667,07:09:10,98.2
23.5435583333,87.307725,07:09:11,98.4
23.5434766667,87.3076683333,07:09:12,98.9
23.5433966667,87.3076133333,07:09:13,99.0
23.54332,87.30756,07:09:14,99.3
23.5432466667,87.3075066667,07:09:15,99.3
23.5431716667,87.3074566667,07:09:16,99.4
23.5430966667,87.3074066667,07:09:17,99.6
23.54302,87.3073516667,07:09:18,99.8
23.5429433333,87.307295,07:09:19,100.1
23.5428633333,87.30724,07:09:20,100.3
23.5427866667,87.307185,07:09:21,100.4
23.54271,87.3071316667,07:09:22,100.6
23.5426366667,87.30708,07:09:23,100.7
23.5425666667,87.307035,07:09:24,100.9
23.5425033333,87.3069916667,07:09:25,100.9
23.5424483333,87.3069566667,07:09:26,101.1
23.5424066667,87.3069283333,07:09:27,101.3
23.5423783333,87.3069083333,07:09:28,101.3
23.542365,87.3068983333,07:09:29,101.3
23.5423616667,87.306895,07:09:30,101.3
23.5423616667,87.306895,07:09:31,101.3
23.5423633333,87.3068966667,07:09:32,101.3
23.5423633333,87.306895,07:09:33,101.2
23.5423633333,87.306895,07:09:34,101.2
23.54236,87.3068933333,07:09:35,101.2
23.5423483333,87.306885,07:09:36,101.0
23.54233,87.3068783333,07:09:37,100.9
23.5423016667,87.3068666667,07:09:38,100.7
23.5422683333,87.306845,07:09:39,101.0
23.5422366667,87.3068183333,07:09:40,101.4
23.5422083333,87.3067783333,07:09:41,101.0
23.5421866667,87.306735,07:09:42,101.1
23.542175,87.3066833333,07:09:43,100.6
23.542175,87.3066316667,07:09:44,100.4
23.5421833333,87.3065833333,07:09:45,99.9
23.5422016667,87.3065333333,07:09:46,99.3
23.54223,87.30648,07:09:47,99.1
23.54227,87.3064216667,07:09:48,100.0
23.5423116667,87.3063583333,07:09:49,100.1
23.542355,87.3062933333,07:09:50,99.7
23.5423966667,87.306225,07:09:51,99.9
23.5424383333,87.3061516667,07:09:52,100.1
23.54248,87.306075,07:09:53,100.5
23.5425233333,87.3059966667,07:09:54,100.8
23.54257,87.305915,07:09:55,100.9
23.5426183333,87.305835,07:09:56,101.0
23.542665,87.305755,07:09:57,101.0
23.5427133333,87.305675,07:09:58,101.1
23.5427633333,87.3055933333,07:09:59,101.1
23.5428133333,87.3055083333,07:10:00,101.1
23.5428666667,87.30542,07:10:01,101.2
23.54292,87.30533,07:10:02,101.5
23.54298,87.3052383333,07:10:03,101.5
23.5430433333,87.3051483333,07:10:04,101.5
23.5431066667,87.30506,07:10:05,101.7
23.5431666667,87.3049733333,07:10:06,101.8
23.5432216667,87.304885,07:10:07,101.9
23.54327,87.3047966667,07:10:08,101.9
23.5433183333,87.3047033333,07:10:09,101.9
23.54337,87.3046083333,07:10:10,101.7
23.543425,87.304505,07:10:11,101.4
23.543485,87.3043966667,07:10:12,101.1
23.5435516667,87.304285,07:10:13,100.7
23.5436233333,87.3041716667,07:10:14,100.4
23.5436933333,87.3040533333,07:10:15,100.4
23.5437633333,87.303935,07:10:16,100.4
23.5438316667,87.3038166667,07:10:17,100.3
23.5439,87.3037016667,07:10:18,100.3
23.5439683333,87.30359,07:10:19,100.0
23.5440333333,87.3034783333,07:10:20,100.0
23.544095,87.3033666667,07:10:21,100.0
23.54416,87.3032566667,07:10:22,100.1
23.544225,87.30315,07:10:23,100.0
23.5442916667,87.303045,07:10:24,99.8
23.5443533333,87.30294,07:10:25,99.6
23.5444133333,87.3028383333,07:10:26,99.6
23.5444716667,87.30274,07:10:27,99.6
23.5445283333,87.3026483333,07:10:28,99.7
23.54458,87.3025683333,07:10:29,99.7
23.5446283333,87.3024966667,07:10:30,99.5
23.54467,87.3024233333,07:10:31,99.4
23.5447033333,87.302355,07:10:32,99.4
23.5447216667,87.3022866667,07:10:33,99.2
23.5447316667,87.302225,07:10:34,99.3
23.5447183333,87.3021716667,07:10:35,99.1
23.544695,87.3021283333,07:10:36,99.0
23.5446583333,87.302095,07:10:37,98.9
23.5446183333,87.30207,07:10:38,98.8
23.5445833333,87.3020483333,07:10:39,98.4
23.54456,87.30203,07:10:40,98.5
23.5445516667,87.302025,07:10:41,98.3
23.54455,87.3020316667,07:10:42,98.2
23.544545,87.30203,07:10:43,98.1
23.5445333333,87.3020216667,07:10:44,98.4
23.54451,87.3020066667,07:10:45,98.4
23.5444783333,87.3019833333,07:10:46,98.6
23.54444,87.301955,07:10:47,98.8
23.5443966667,87.301925,07:10:48,98.7
23.54435,87.3018933333,07:10:49,98.4
23.5443,87.30186,07:10:50,97.9
23.54424,87.30182,07:10:51,97.9
23.5441783333,87.3017783333,07:10:52,97.9
23.5441133333,87.301735,07:10:53,97.8
23.5440483333,87.3016916667,07:10:54,97.8
23.54398,87.3016466667,07:10:55,97.7
23.5439083333,87.301595,07:10:56,97.8
23.5438316667,87.3015433333,07:10:57,97.7
23.5437516667,87.3014883333,07:10:58,97.5
23.5436683333,87.3014266667,07:10:59,97.4
23.54358,87.3013633333,07:11:00,97.2
23.5434883333,87.3012983333,07:11:01,97.4
23.5433916667,87.3012283333,07:11:02,97.5
23.5432933333,87.3011583333,07:11:03,97.6
23.5431916667,87.3010883333,07:11:04,97.6
23.5430883333,87.3010166667,07:11:05,97.5
23.5429866667,87.300945,07:11:06,97.4
23.5428833333,87.3008733333,07:11:07,97.5
23.54278,87.3007983333,07:11:08,97.9
23.542675,87.3007216667,07:11:09,97.9
23.5425716667,87.3006466667,07:11:10,98.1
23.5424683333,87.3005733333,07:11:11,98.0
23.5423733333,87.3005083333,07:11:12,98.1
23.542285,87.3004483333,07:11:13,98.2
23.5422033333,87.300395,07:11:14,98.2
23.542125,87.3003416667,07:11:15,98.1
23.54205,87.30029,07:11:16,98.0
23.5419766667,87.30024,07:11:17,97.7
23.5419033333,87.30019,07:11:18,97.2
23.5418316667,87.3001366667,07:11:19,96.6
23.54176,87.3000833333,07:11:20,96.7
23.541685,87.3000283333,07:11:21,96.4
23.541605,87.299975,07:11:22,96.3
23.541525,87.2999233333,07:11:23,96.5
23.5414416667,87.2998683333,07:11:24,96.7
23.5413583333,87.29981,07:11:25,96.8
23.5412716667,87.2997533333,07:11:26,96.8
23.5411833333,87.2996933333,07:11:27,96.3
23.5410966667,87.2996333333,07:11:28,95.8
23.54101,87.2995766667,07:11:29,95.8
23.5409216667,87.29952,07:11:30,95.4
23.5408366667,87.2994683333,07:11:31,95.4
23.5407616667,87.2994283333,07:11:32,95.5
23.5406933333,87.2993866667,07:11:33,95.4
23.5406333333,87.2993566667,07:11:34,95.3
23.5405816667,87.29933,07:11:35,95.2
23.5405416667,87.299305,07:11:36,95.2
23.54051,87.299285,07:11:37,94.9
23.5404833333,87.29927,07:11:38,94.9
23.54046,87.2992516667,07:11:39,95.1
23.5404433333,87.2992383333,07:11:40,95.7
23.5404383333,87.2992333333,07:11:41,96.3
23.5404366667,87.2992316667,07:11:42,96.5
23.5404333333,87.2992316667,07:11:43,96.9
23.5404283333,87.2992266667,07:11:44,97.1
23.540415,87.2992166667,07:11:45,97.2
23.5403933333,87.2992033333,07:11:46,97.2
23.5403633333,87.2991833333,07:11:47,97.1
23.5403283333,87.2991616667,07:11:48,97.1
23.5402916667,87.2991383333,07:11:49,97.3
23.5402483333,87.2991083333,07:11:50,96.9
23.5401966667,87.2990766667,07:11:51,96.3
23.5401466667,87.2990416667,07:11:52,95.3
23.540085,87.2989966667,07:11:53,94.8
23.54002,87.2989483333,07:11:54,94.9
23.539955,87.2988966667,07:11:55,95.0
23.5398833333,87.298845,07:11:56,95.3
23.5398083333,87.298795,07:11:57,95.6
23.5397316667,87.2987466667,07:11:58,95.9
23.539655,87.2987016667,07:11:59,96.0
23.539575,87.2986566667,07:12:00,96.1
23.539495,87.2986066667,07:12:01,96.1
23.5394166667,87.2985566667,07:12:02,96.3
23.53934,87.2985083333,07:12:03,96.5
23.5392683333,87.2984616667,07:12:04,96.5
23.5392,87.2984166667,07:12:05,96.9
23.539135,87.29837,07:12:06,97.0
23.539075,87.298325,07:12:07,97.1
23.539015,87.2982833333,07:12:08,97.2
23.53896,87.2982466667,07:12:09,97.5
23.5389166667,87.2982183333,07:12:10,98.0
23.5388833333,87.2981966667,07:12:11,98.2
23.53886,87.2981833333,07:12:12,98.5
23.538845,87.298175,07:12:13,98.6
23.53883,87.298165,07:12:14,98.6
23.5388066667,87.2981516667,07:12:15,98.8
23.538775,87.2981333333,07:12:16,99.2
23.538735,87.2981083333,07:12:17,99.6
23.5386916667,87.2980783333,07:12:18,99.8
23.538645,87.2980483333,07:12:19,99.9
23.5385966667,87.298015,07:12:20,100.1
23.53854,87.29798,07:12:21,100.5
23.53848,87.29794,07:12:22,100.6
23.538415,87.2978983333,07:12:23,100.3
23.5383483333,87.2978533333,07:12:24,100.5
23.5382783333,87.2978066667,07:12:25,100.3
23.5382066667,87.2977633333,07:12:26,100.4
23.538135,87.2977183333,07:12:27,100.3
23.5380633333,87.2976733333,07:12:28,100.2
23.5379916667,87.2976283333,07:12:29,100.1
23.5379183333,87.2975816667,07:12:30,100.2
23.5378466667,87.2975366667,07:12:31,99.9
23.5377783333,87.29749,07:12:32,99.9
23.537715,87.297445,07:12:33,99.9
23.5376616667,87.297395,07:12:34,99.9
23.5376233333,87.2973466667,07:12:35,100.1
23.5376016667,87.297295,07:12:36,100.2
23.5375983333,87.2972416667,07:12:37,100.3
23.537605,87.297185,07:12:38,100.3
23.5376216667,87.29713,07:12:39,100.7
23.53764,87.297075,07:12:40,100.9
23.537655,87.2970216667,07:12:41,100.6
23.5376633333,87.2969666667,07:12:42,100.6
23.5376616667,87.29691,07:12:43,100.6
23.5376466667,87.29686,07:12:44,100.9
23.537625,87.296815,07:12:45,100.9
23.5375933333,87.29678,07:12:46,100.8
23.53756,87.29675,07:12:47,100.9
23.5375233333,87.29672,07:12:48,101.6
23.5374783333,87.2966933333,07:12:49,101.9
23.5374333333,87.296665,07:12:50,102.3
23.537385,87.2966266667,07:12:51,103.0
23.5373283333,87.2965883333,07:12:52,103.3
23.5372633333,87.2965466667,07:12:53,103.0
23.5371883333,87.2965066667,07:12:54,102.6
23.5371116667,87.2964616667,07:12:55,102.4
23.5370333333,87.2964133333,07:12:56,102.3
23.5369583333,87.2963633333,07:12:57,102.2
23.5368833333,87.2963133333,07:12:58,102.1
23.536805,87.2962633333,07:12:59,101.8
23.5367233333,87.2962133333,07:13:00,101.7
23.53664,87.296165,07:13:01,101.5
23.5365583333,87.296115,07:13:02,101.2
23.5364766667,87.2960616667,07:13:03,100.8
23.536395,87.2960116667,07:13:04,100.1
23.536315,87.2959616667,07:13:05,99.6
23.536245,87.2959166667,07:13:06,99.0
23.536185,87.2958783333,07:13:07,97.6
23.5361383333,87.29585,07:13:08,96.8
23.5361033333,87.2958383333,07:13:09,95.5
23.5360666667,87.2958316667,07:13:10,94.4
23.5360316667,87.295835,07:13:11,92.8
23.5359983333,87.29585,07:13:12,92.0
23.5359683333,87.2958733333,07:13:13,92.0
23.5359466667,87.2959016667,07:13:14,92.6
23.5359333333,87.2959266667,07:13:15,92.7
23.5359216667,87.2959433333,07:13:16,93.0
23.5359083333,87.2959633333,07:13:17,93.0
23.5358916667,87.2959916667,07:13:18,92.9
23.53587,87.2960266667,07:13:19,92.9
23.5358466667,87.2960666667,07:13:20,92.1
23.5358183333,87.29611,07:13:21,92.2
23.5357933333,87.2961566667,07:13:22,92.3
23.53577,87.2962066667,07:13:23,92.2
23.5357433333,87.2962583333,07:13:24,92.2
23.5357166667,87.2963116667,07:13:25,92.3
23.5356866667,87.296365,07:13:26,91.9
23.5356616667,87.296415,07:13:27,91.3
23.5356383333,87.29646,07:13:28,91.0
23.5356166667,87.2965033333,07:13:29,90.6
23.535595,87.2965416667,07:13:30,90.1
23.535575,87.29658,07:13:31,90.0
23.535555,87.2966166667,07:13:32,89.5
23.5355316667,87.2966583333,07:13:33,90.0
23.5355066667,87.296705,07:13:34,90.1
23.5354833333,87.2967516667,07:13:35,89.4
23.53546,87.2968,07:13:36,90.0
23.5354383333,87.29685,07:13:37,90.9
23.5354233333,87.2969033333,07:13:38,91.1
23.535415,87.2969666667,07:13:39,91.1
23.5354133333,87.2970333333,07:13:40,90.7
23.535415,87.29709,07:13:41,90.5
23.53542,87.2971466667,07:13:42,90.7
23.5354333333,87.2971916667,07:13:43,90.7
23.53545,87.29723,07:13:44,90.5
23.535475,87.2972566667,07:13:45,90.2
