latitude,longitude,timestamp,altitude
23.5725166667,87.3026033333,19:14:37,103.8
23.57247,87.3026033333,19:14:38,104.1
23.5724216667,87.302605,19:14:39,104.1
23.5723733333,87.3026066667,19:14:40,104.2
23.5723283333,87.302605,19:14:41,104.3
23.5722816667,87.3026016667,19:14:42,104.2
23.5722416667,87.3026033333,19:14:43,104.2
23.5722033333,87.3026016667,19:14:44,104.4
23.5721716667,87.3025983333,19:14:45,104.7
23.57215,87.3025983333,19:14:46,104.9
23.572135,87.3025983333,19:14:47,105.3
23.572125,87.3025966667,19:14:48,105.5
23.5721266667,87.3025966667,19:14:49,105.7
23.5721416667,87.3026,19:14:50,104.0
23.5721433333,87.3026,19:14:51,103.7
23.5721433333,87.3026,19:14:52,103.7
23.5721433333,87.3026,19:14:53,103.7
23.5721433333,87.3026,19:14:54,103.7
23.5721433333,87.3026,19:14:55,103.7
23.5721433333,87.3026,19:14:56,103.7
23.5721433333,87.3026,19:14:57,103.7
23.5721433333,87.3026,19:14:58,103.7
23.5721433333,87.3026,19:14:59,103.7
23.5721433333,87.3026,19:15:00,103.7
23.5721433333,87.3026,19:15:01,103.7
23.5721433333,87.3026,19:15:02,103.7
23.5721433333,87.3026,19:15:03,103.7
23.5721433333,87.3026,19:15:04,103.7
23.5721433333,87.3026,19:15:05,103.7
23.5721433333,87.3026,19:15:06,103.7
23.5721433333,87.3026,19:15:07,103.7
23.5721433333,87.3026,19:15:08,103.7
23.5721433333,87.3026,19:15:09,103.7
23.5721433333,87.3026,19:15:10,103.7
23.5721433333,87.3026,19:15:11,103.7
23.5721433333,87.3026,19:15:12,103.7
23.5721433333,87.3026,19:15:13,103.7
23.5721433333,87.3026,19:15:14,103.7
23.5721433333,87.3026,19:15:15,103.7
23.5721433333,87.3026,19:15:16,103.7
23.5721433333,87.3026,19:15:17,103.7
23.5721433333,87.3026,19:15:18,103.7
23.5721433333,87.3026,19:15:19,103.7
23.5721433333,87.3026,19:15:20,103.7
23.5721433333,87.3026,19:15:21,103.7
23.5721433333,87.3026,19:15:22,103.7
23.5721433333,87.3026,19:15:23,103.7
23.5721466667,87.3025866667,19:15:24,103.6
23.57214,87.3025916667,19:15:25,103.4
23.572135,87.3025933333,19:15:26,103.3
23.57213,87.302595,19:15:27,103.0
23.57213,87.302595,19:15:28,103.1
23.57213,87.302595,19:15:29,103.1
23.57213,87.302595,19:15:30,103.1
23.5721266667,87.3026,19:15:31,103.0
23.572125,87.3026033333,19:15:32,102.8
23.572125,87.302605,19:15:33,102.8
23.5721233333,87.3026066667,19:15:34,102.8
23.5721233333,87.3026066667,19:15:35,102.8
23.5721233333,87.302605,19:15:36,102.8
23.5721233333,87.3026066667,19:15:37,102.9
23.5721233333,87.302605,19:15:38,103.0
23.5721233333,87.302605,19:15:39,103.1
23.5721233333,87.302605,19:15:40,103.1
23.5721233333,87.302605,19:15:41,103.1
23.5721216667,87.302605,19:15:42,103.2
23.572115,87.3026033333,19:15:43,103.3
23.57211,87.3026033333,19:15:44,103.2
23.5721033333,87.3026016667,19:15:45,103.5
23.5720983333,87.3026,19:15:46,103.7
23.5720916667,87.3025983333,19:15:47,103.6
23.572085,87.3025983333,19:15:48,103.7
23.5720766667,87.3025966667,19:15:49,103.8
23.57207,87.3025966667,19:15:50,103.9
23.5720633333,87.3025966667,19:15:51,104.0
23.5720583333,87.302595,19:15:52,104.1
23.5720516667,87.302595,19:15:53,104.1
23.572045,87.302595,19:15:54,104.2
23.572035,87.3025933333,19:15:55,104.2
23.5720216667,87.3025933333,19:15:56,104.3
23.5720033333,87.30259,19:15:57,104.4
23.5719833333,87.30259,19:15:58,104.4
23.5719583333,87.3025883333,19:15:59,104.5
23.5719316667,87.302585,19:16:00,104.6
23.5719,87.3025833333,19:16:01,104.3
23.5718666667,87.3025816667,19:16:02,104.0
23.5718316667,87.30258,19:16:03,102.3
23.5717916667,87.3025766667,19:16:04,102.7
23.5717533333,87.3025766667,19:16:05,102.8
23.5717116667,87.302575,19:16:06,102.8
23.571665,87.3025733333,19:16:07,102.6
23.571615,87.3025716667,19:16:08,102.7
23.5715683333,87.30257,19:16:09,102.5
23.57153,87.30257,19:16:10,102.4
23.5715,87.30257,19:16:11,102.4
23.5714816667,87.3025683333,19:16:12,102.5
23.5714716667,87.3025683333,19:16:13,102.4
23.5714683333,87.3025683333,19:16:14,102.5
23.5714683333,87.3025683333,19:16:15,102.7
23.5714683333,87.3025666667,19:16:16,102.9
23.5714683333,87.3025683333,19:16:17,102.8
23.5714716667,87.3025683333,19:16:18,102.6
23.5714566667,87.3025683333,19:16:19,102.9
23.5714316667,87.3025666667,19:16:20,102.9
23.571395,87.302565,19:16:21,103.4
23.5713516667,87.3025633333,19:16:22,103.8
23.5713083333,87.3025616667,19:16:23,104.2
23.57126,87.30256,19:16:24,104.1
23.5712083333,87.3025583333,19:16:25,103.7
23.5711466667,87.3025566667,19:16:26,104.1
23.5710816667,87.302555,19:16:27,104.4
23.5710116667,87.3025533333,19:16:28,104.3
23.5709383333,87.3025516667,19:16:29,103.9
23.5708633333,87.30255,19:16:30,104.1
23.5707866667,87.3025466667,19:16:31,104.2
23.57071,87.3025433333,19:16:32,103.8
23.57063,87.30254,19:16:33,103.8
23.5705483333,87.3025383333,19:16:34,103.6
23.5704633333,87.302535,19:16:35,103.4
23.5703766667,87.302535,19:16:36,103.5
23.5702916667,87.3025366667,19:16:37,101.1
23.5702016667,87.3025366667,19:16:38,100.9
23.5701083333,87.302535,19:16:39,101.1
23.5700166667,87.3025333333,19:16:40,101.0
23.5699233333,87.3025316667,19:16:41,100.7
23.56983,87.30253,19:16:42,100.5
23.5697383333,87.3025283333,19:16:43,100.3
23.5696466667,87.3025283333,19:16:44,99.8
23.5695566667,87.3025266667,19:16:45,99.3
23.5694683333,87.3025266667,19:16:46,98.6
23.569385,87.3025266667,19:16:47,98.3
23.56931,87.3025283333,19:16:48,98.5
23.569245,87.3025283333,19:16:49,98.4
23.56919,87.3025283333,19:16:50,98.4
23.5691433333,87.30253,19:16:51,98.3
23.5691,87.30253,19:16:52,97.7
23.5690533333,87.3025316667,19:16:53,97.5
23.5690016667,87.3025333333,19:16:54,97.2
23.5689416667,87.3025366667,19:16:55,97.1
23.56887,87.3025366667,19:16:56,97.6
23.568795,87.3025366667,19:16:57,97.0
23.568715,87.3025383333,19:16:58,96.8
23.5686333333,87.3025366667,19:16:59,96.6
23.56855,87.302535,19:17:00,96.4
23.5684683333,87.302535,19:17:01,96.4
23.56839,87.3025333333,19:17:02,96.3
23.5683133333,87.3025333333,19:17:03,96.1
23.568245,87.3025316667,19:17:04,95.9
23.5681866667,87.3025316667,19:17:05,95.7
23.5681366667,87.3025333333,19:17:06,95.5
23.56809,87.3025333333,19:17:07,95.4
23.5680466667,87.3025316667,19:17:08,94.9
23.5680033333,87.3025216667,19:17:09,94.6
23.5679616667,87.3024983333,19:17:10,94.3
23.5679233333,87.3024633333,19:17:11,93.9
23.5678866667,87.3024183333,19:17:12,95.3
23.5678566667,87.302365,19:17:13,95.2
23.5678333333,87.302305,19:17:14,95.3
23.5678133333,87.3022383333,19:17:15,95.2
23.5677983333,87.3021666667,19:17:16,95.2
23.5677833333,87.302095,19:17:17,95.1
23.5677716667,87.3020216667,19:17:18,95.1
23.5677566667,87.3019466667,19:17:19,94.2
23.5677416667,87.3018683333,19:17:20,93.7
23.5677283333,87.3017833333,19:17:21,93.7
23.567715,87.3017016667,19:17:22,93.6
23.5677016667,87.3016166667,19:17:23,93.4
23.5676916667,87.3015316667,19:17:24,93.3
23.567685,87.301445,19:17:25,93.3
23.56768,87.3013583333,19:17:26,93.1
23.5676783333,87.3012683333,19:17:27,93.0
23.5676783333,87.3011783333,19:17:28,92.7
23.56768,87.3010866667,19:17:29,92.7
23.5676866667,87.3009966667,19:17:30,92.5
23.5676916667,87.3009066667,19:17:31,92.5
23.5676983333,87.3008133333,19:17:32,93.5
23.5677066667,87.3007233333,19:17:33,93.6
23.56772,87.3006316667,19:17:34,93.7
23.567735,87.3005416667,19:17:35,93.9
23.5677516667,87.3004533333,19:17:36,94.0
23.5677683333,87.300365,19:17:37,94.0
23.5677916667,87.3002783333,19:17:38,93.8
23.5678183333,87.3001933333,19:17:39,93.6
23.5678483333,87.30011,19:17:40,93.5
23.5678866667,87.30003,19:17:41,93.3
23.56792,87.29995,19:17:42,93.4
23.5679583333,87.2998683333,19:17:43,93.8
23.567995,87.2997883333,19:17:44,93.7
23.5680333333,87.299705,19:17:45,94.0
23.5680733333,87.299625,19:17:46,94.2
23.5681116667,87.29955,19:17:47,94.4
23.56815,87.2994783333,19:17:48,94.6
23.5681883333,87.2994116667,19:17:49,94.3
23.5682216667,87.2993466667,19:17:50,94.4
23.56825,87.2992816667,19:17:51,94.5
23.568275,87.2992183333,19:17:52,94.6
23.5682933333,87.2991583333,19:17:53,94.6
23.5683016667,87.2991,19:17:54,94.6
23.5683,87.299045,19:17:55,94.7
23.568285,87.2989933333,19:17:56,94.8
23.5682583333,87.29895,19:17:57,94.8
23.56822,87.298915,19:17:58,94.8
23.5681716667,87.2988883333,19:17:59,95.3
23.5681166667,87.29887,19:18:00,96.5
23.568055,87.2988633333,19:18:01,97.6
23.56799,87.298865,19:18:02,98.1
23.5679233333,87.2988666667,19:18:03,98.8
23.5678533333,87.2988683333,19:18:04,98.8
23.567785,87.2988683333,19:18:05,98.5
23.5677133333,87.29887,19:18:06,98.5
23.5676433333,87.2988716667,19:18:07,97.9
23.5675716667,87.2988716667,19:18:08,97.5
23.5675,87.2988733333,19:18:09,97.1
23.5674266667,87.298875,19:18:10,96.7
23.5673483333,87.298875,19:18:11,96.4
23.5672683333,87.298875,19:18:12,95.8
23.56719,87.2988766667,19:18:13,94.6
23.5671066667,87.2988766667,19:18:14,93.7
23.5670233333,87.2988783333,19:18:15,92.9
23.5669416667,87.2988816667,19:18:16,92.0
23.56686,87.2988833333,19:18:17,91.5
23.56678,87.2988833333,19:18:18,91.0
23.5666983333,87.2988833333,19:18:19,90.5
23.5666166667,87.298885,19:18:20,89.4
23.5665333333,87.298885,19:18:21,89.6
23.5664516667,87.2988866667,19:18:22,89.3
23.5663683333,87.2988866667,19:18:23,88.5
23.566285,87.2988866667,19:18:24,88.4
23.5662016667,87.2988866667,19:18:25,88.3
23.5661183333,87.2988883333,19:18:26,87.7
23.5660366667,87.2988883333,19:18:27,87.3
23.5659566667,87.2988883333,19:18:28,87.2
23.5658783333,87.298885,19:18:29,88.0
23.5658066667,87.2988883333,19:18:30,87.2
23.56573,87.2988916667,19:18:31,85.7
23.565655,87.2988933333,19:18:32,85.2
23.5655783333,87.2988933333,19:18:33,84.8
23.5655016667,87.29889,19:18:34,83.9
23.5654266667,87.2988866667,19:18:35,84.6
23.5653533333,87.2988833333,19:18:36,84.0
23.5652816667,87.2988833333,19:18:37,83.7
23.5652066667,87.2988816667,19:18:38,83.5
23.5651366667,87.29888,19:18:39,83.2
23.5650683333,87.29888,19:18:40,83.0
23.5650016667,87.29888,19:18:41,84.1
23.5649383333,87.2988816667,19:18:42,84.0
23.56488,87.2988816667,19:18:43,84.0
23.5648216667,87.2988783333,19:18:44,84.3
23.5647616667,87.2988783333,19:18:45,84.3
23.564705,87.2988783333,19:18:46,84.6
23.564645,87.2988733333,19:18:47,84.6
23.5645816667,87.29887,19:18:48,84.4
23.564515,87.2988666667,19:18:49,84.9
23.5644483333,87.2988683333,19:18:50,84.8
23.5643816667,87.2988716667,19:18:51,85.2
23.5643166667,87.2988733333,19:18:52,85.1
23.56425,87.2988716667,19:18:53,85.4
23.5641816667,87.29887,19:18:54,85.7
23.56411,87.29887,19:18:55,86.0
23.56404,87.2988683333,19:18:56,86.2
23.56397,87.2988666667,19:18:57,86.6
23.5638966667,87.2988666667,19:18:58,86.7
23.5638233333,87.2988683333,19:18:59,86.8
23.5637483333,87.2988683333,19:19:00,86.9
23.5636733333,87.2988716667,19:19:01,86.3
23.5635966667,87.29887,19:19:02,86.2
23.5635233333,87.29887,19:19:03,86.2
23.5634516667,87.2988683333,19:19:04,86.3
23.5633816667,87.2988683333,19:19:05,86.2
23.56331,87.2988683333,19:19:06,86.2
23.5632366667,87.2988666667,19:19:07,86.4
23.5631666667,87.298865,19:19:08,86.4
23.5630966667,87.29886,19:19:09,86.4
23.56303,87.2988533333,19:19:10,86.5
23.562965,87.2988483333,19:19:11,86.4
23.5629,87.298845,19:19:12,86.3
23.5628333333,87.2988416667,19:19:13,86.1
23.5627666667,87.2988383333,19:19:14,86.2
23.5627,87.298835,19:19:15,86.2
23.5626316667,87.2988333333,19:19:16,86.8
23.562565,87.2988333333,19:19:17,87.1
23.5624966667,87.2988333333,19:19:18,87.3
23.5624283333,87.2988333333,19:19:19,87.5
23.56236,87.2988316667,19:19:20,87.7
23.56229,87.2988333333,19:19:21,87.7
23.5622166667,87.298835,19:19:22,88.0
23.5621433333,87.2988366667,19:19:23,88.2
23.5620683333,87.2988416667,19:19:24,88.3
23.5619933333,87.29885,19:19:25,88.3
23.5619166667,87.29886,19:19:26,88.3
23.5618416667,87.29887,19:19:27,88.8
23.56177,87.2988816667,19:19:28,89.0
23.5616966667,87.2988933333,19:19:29,89.7
23.5616266667,87.2989033333,19:19:30,89.8
23.561555,87.2989116667,19:19:31,89.8
23.5614866667,87.2989166667,19:19:32,88.8
23.5614166667,87.2989166667,19:19:33,88.8
23.5613466667,87.298915,19:19:34,88.7
23.5612766667,87.2989083333,19:19:35,88.4
23.561205,87.2988983333,19:19:36,89.0
23.5611333333,87.2988883333,19:19:37,89.1
23.5610633333,87.2988783333,19:19:38,88.9
23.5609883333,87.2988666667,19:19:39,89.7
23.560915,87.2988583333,19:19:40,89.7
23.5608416667,87.2988483333,19:19:41,90.0
23.5607666667,87.2988416667,19:19:42,90.2
23.5606916667,87.2988383333,19:19:43,90.4
23.5606166667,87.298835,19:19:44,90.6
23.560545,87.2988316667,19:19:45,90.8
23.5604733333,87.29883,19:19:46,91.0
23.5604033333,87.2988316667,19:19:47,91.4
23.5603383333,87.2988333333,19:19:48,91.2
23.5602733333,87.298835,19:19:49,91.4
23.5602116667,87.2988333333,19:19:50,92.6
23.560155,87.2988316667,19:19:51,92.6
23.5601,87.29883,19:19:52,92.6
23.560055,87.29883,19:19:53,92.6
23.56002,87.29883,19:19:54,93.2
23.5599933333,87.2988316667,19:19:55,93.5
23.5599783333,87.2988316667,19:19:56,93.5
23.5599733333,87.2988283333,19:19:57,93.7
23.5599716667,87.2988266667,19:19:58,94.1
23.5599716667,87.298825,19:19:59,94.3
23.55997,87.298825,19:20:00,94.3
23.55997,87.298825,19:20:01,94.3
23.55997,87.298825,19:20:02,94.3
23.55997,87.298825,19:20:03,94.3
23.55997,87.298825,19:20:04,94.3
23.55997,87.298825,19:20:05,94.3
23.55997,87.298825,19:20:06,94.3
23.55997,87.298825,19:20:07,94.3
23.55997,87.298825,19:20:08,94.3
23.55997,87.298825,19:20:09,94.3
23.55997,87.298825,19:20:10,94.3
23.55997,87.298825,19:20:11,94.3
23.55997,87.298825,19:20:12,94.3
23.55997,87.298825,19:20:13,94.3
23.55997,87.298825,19:20:14,94.3
23.5599616667,87.298825,19:20:15,94.4
23.5599416667,87.298825,19:20:16,94.3
23.559915,87.298825,19:20:17,94.3
23.559885,87.2988233333,19:20:18,94.3
23.559855,87.2988266667,19:20:19,94.3
23.559825,87.29883,19:20:20,94.3
23.5597983333,87.29884,19:20:21,94.4
23.5597716667,87.2988533333,19:20:22,94.5
23.5597433333,87.2988683333,19:20:23,94.8
23.5597116667,87.2988833333,19:20:24,94.9
23.5596783333,87.2988983333,19:20:25,95.0
23.55964,87.2989116667,19:20:26,95.0
23.5595983333,87.2989183333,19:20:27,95.6
23.559555,87.29892,19:20:28,95.7
23.559515,87.2989133333,19:20:29,95.9
23.5594783333,87.2989,19:20:30,96.1
23.5594416667,87.2988816667,19:20:31,96.2
23.559405,87.29886,19:20:32,96.3
23.55936,87.29884,19:20:33,96.5
23.5593066667,87.2988233333,19:20:34,96.6
23.559245,87.2988133333,19:20:35,96.8
23.5591766667,87.2988116667,19:20:36,96.8
23.559105,87.29881,19:20:37,97.5
23.5590266667,87.29881,19:20:38,98.2
23.55895,87.2988066667,19:20:39,98.1
23.5588716667,87.2988066667,19:20:40,97.9
23.55879,87.298805,19:20:41,98.1
23.558705,87.298805,19:20:42,98.1
23.5586166667,87.2988066667,19:20:43,98.1
23.5585233333,87.2988033333,19:20:44,98.5
23.55843,87.2988033333,19:20:45,97.7
23.5583333333,87.2988016667,19:20:46,96.9
23.558235,87.2988,19:20:47,96.8
23.558135,87.2987983333,19:20:48,96.3
23.558035,87.2988,19:20:49,96.6
23.5579366667,87.2988016667,19:20:50,96.2
23.55784,87.2988,19:20:51,96.2
23.5577433333,87.2988,19:20:52,96.5
23.55765,87.2988,19:20:53,96.6
23.557555,87.2987983333,19:20:54,96.7
23.5574633333,87.2987983333,19:20:55,96.7
23.55737,87.2987966667,19:20:56,96.8
23.5572766667,87.2987983333,19:20:57,96.5
23.5571816667,87.2987983333,19:20:58,96.2
23.5570866667,87.2987966667,19:20:59,95.6
23.5569916667,87.2987966667,19:21:00,95.6
23.556895,87.298795,19:21:01,94.9
23.5567966667,87.2987933333,19:21:02,94.9
23.5567016667,87.2987933333,19:21:03,94.7
23.556605,87.2987916667,19:21:04,94.2
23.5565083333,87.29879,19:21:05,93.7
23.55641,87.2987883333,19:21:06,93.2
23.5563133333,87.298785,19:21:07,92.8
23.556215,87.2987833333,19:21:08,92.4
23.5561183333,87.2987816667,19:21:09,92.0
23.55602,87.2987833333,19:21:10,91.6
23.5559216667,87.2987883333,19:21:11,91.3
23.5558233333,87.298795,19:21:12,91.4
23.555725,87.2988033333,19:21:13,92.0
23.5556266667,87.2988133333,19:21:14,92.1
23.5555333333,87.2988216667,19:21:15,93.9
23.55545,87.2988333333,19:21:16,94.2
23.5553733333,87.2988483333,19:21:17,94.4
23.555305,87.2988633333,19:21:18,94.4
23.5552483333,87.298875,19:21:19,94.4
23.5551966667,87.2988783333,19:21:20,94.6
23.55515,87.298875,19:21:21,94.8
23.5551083333,87.2988666667,19:21:22,94.3
23.5550683333,87.2988533333,19:21:23,94.1
23.5550316667,87.2988383333,19:21:24,93.6
23.5549966667,87.2988216667,19:21:25,93.4
23.55497,87.2988066667,19:21:26,93.4
23.55495,87.298795,19:21:27,93.0
23.55494,87.2987866667,19:21:28,93.0
23.5549366667,87.2987833333,19:21:29,92.9
23.5549366667,87.2987816667,19:21:30,93.0
23.5549383333,87.2987816667,19:21:31,93.0
23.55494,87.2987833333,19:21:32,93.0
23.55494,87.2987833333,19:21:33,93.0
23.55494,87.2987833333,19:21:34,92.9
23.55494,87.2987833333,19:21:35,92.9
23.55494,87.2987833333,19:21:36,92.9
23.55494,87.2987833333,19:21:37,92.9
23.55494,87.2987833333,19:21:38,92.9
23.55494,87.2987833333,19:21:39,92.9
23.55494,87.2987833333,19:21:40,92.9
23.55494,87.2987833333,19:21:41,92.9
23.55494,87.2987833333,19:21:42,92.9
23.55494,87.2987833333,19:21:43,92.9
23.55494,87.2987833333,19:21:44,92.9
23.55494,87.2987833333,19:21:45,92.9
23.55494,87.2987833333,19:21:46,92.9
23.55494,87.2987833333,19:21:47,92.9
23.55494,87.2987833333,19:21:48,92.9
23.55494,87.2987833333,19:21:49,92.9
23.5549216667,87.2987716667,19:21:50,92.9
23.55489,87.2987483333,19:21:51,93.0
23.5548483333,87.2987233333,19:21:52,92.9
23.5548,87.2987,19:21:53,92.9
23.55475,87.298675,19:21:54,92.8
23.5547,87.2986516667,19:21:55,92.7
23.5546433333,87.298625,19:21:56,92.6
23.55458,87.2985983333,19:21:57,92.4
23.55451,87.298565,19:21:58,91.8
23.5544333333,87.2985283333,19:21:59,91.1
23.55435,87.2984883333,19:22:00,90.4
23.5542616667,87.29844,19:22:01,90.1
23.55417,87.2983866667,19:22:02,89.5
23.5540783333,87.2983316667,19:22:03,89.1
23.5539883333,87.298275,19:22:04,88.5
23.5538983333,87.2982166667,19:22:05,87.8
23.5538083333,87.2981566667,19:22:06,87.5
23.5537216667,87.298095,19:22:07,86.8
23.5536333333,87.2980316667,19:22:08,86.9
23.553545,87.2979716667,19:22:09,86.4
23.5534566667,87.29791,19:22:10,85.7
23.55337,87.2978466667,19:22:11,85.1
23.5532783333,87.297785,19:22:12,84.7
23.5531883333,87.2977233333,19:22:13,84.5
23.5530966667,87.2976616667,19:22:14,84.1
23.5530033333,87.2976,19:22:15,84.7
23.5529133333,87.2975383333,19:22:16,84.2
23.5528233333,87.297475,19:22:17,83.9
23.552735,87.2974133333,19:22:18,83.5
23.5526466667,87.29735,19:22:19,83.8
23.5525583333,87.2972883333,19:22:20,83.6
23.5524716667,87.2972266667,19:22:21,83.6
23.552385,87.2971666667,19:22:22,84.2
23.5523,87.2971066667,19:22:23,84.4
23.552215,87.2970466667,19:22:24,84.5
23.5521333333,87.2969866667,19:22:25,84.9
23.5520533333,87.29693,19:22:26,84.6
23.551975,87.296875,19:22:27,84.2
23.5518966667,87.2968183333,19:22:28,84.8
23.5518233333,87.2967633333,19:22:29,84.9
23.5517516667,87.2967083333,19:22:30,85.0
23.5516816667,87.2966566667,19:22:31,85.2
23.5516133333,87.2966133333,19:22:32,85.5
23.5515483333,87.2965816667,19:22:33,85.6
23.5514833333,87.2965683333,19:22:34,85.9
23.55142,87.2965666667,19:22:35,86.2
23.55136,87.2965766667,19:22:36,86.8
23.5513033333,87.2966016667,19:22:37,87.4
23.5512516667,87.296635,19:22:38,87.5
23.5512066667,87.296685,19:22:39,86.1
23.55117,87.2967433333,19:22:40,85.8
23.551135,87.2968083333,19:22:41,86.7
23.5511016667,87.296875,19:22:42,87.1
23.551065,87.2969466667,19:22:43,87.3
23.551025,87.29702,19:22:44,87.4
23.5509833333,87.2970966667,19:22:45,87.2
23.55094,87.2971733333,19:22:46,87.3
23.550895,87.2972516667,19:22:47,87.5
23.5508483333,87.29733,19:22:48,87.6
23.5508016667,87.2974066667,19:22:49,87.7
23.5507533333,87.2974816667,19:22:50,87.8
23.5507116667,87.2975533333,19:22:51,88.1
23.5506716667,87.2976283333,19:22:52,88.3
23.55063,87.297705,19:22:53,88.4
23.5505866667,87.29778,19:22:54,88.3
23.5505433333,87.2978566667,19:22:55,88.4
23.5504983333,87.297935,19:22:56,88.4
23.55045,87.2980133333,19:22:57,88.6
23.5504016667,87.298095,19:22:58,88.8
23.5503516667,87.2981816667,19:22:59,88.8
23.5503,87.2982666667,19:23:00,88.6
23.55025,87.2983533333,19:23:01,88.5
23.5502,87.2984366667,19:23:02,88.3
23.5501516667,87.2985183333,19:23:03,88.3
23.550105,87.2985983333,19:23:04,88.2
23.5500616667,87.2986766667,19:23:05,88.1
23.5500183333,87.2987566667,19:23:06,88.1
23.549975,87.298835,19:23:07,88.1
23.5499283333,87.29891,19:23:08,88.1
23.549885,87.298985,19:23:09,88.2
23.5498416667,87.299055,19:23:10,88.4
23.5497983333,87.2991233333,19:23:11,88.6
23.5497583333,87.2991866667,19:23:12,88.8
23.54972,87.299245,19:23:13,89.0
23.5496833333,87.299295,19:23:14,89.2
23.5496516667,87.2993416667,19:23:15,88.6
23.5496216667,87.2993833333,19:23:16,88.6
23.5495933333,87.299425,19:23:17,88.8
23.5495666667,87.2994716667,19:23:18,88.9
23.5495433333,87.2995233333,19:23:19,88.8
23.5495183333,87.299575,19:23:20,88.7
23.5494883333,87.29963,19:23:21,88.6
23.5494566667,87.299685,19:23:22,88.6
23.5494233333,87.2997416667,19:23:23,88.7
23.5493866667,87.2998016667,19:23:24,88.8
23.54935,87.2998633333,19:23:25,89.1
23.5493133333,87.29993,19:23:26,89.0
23.5492733333,87.2999983333,19:23:27,89.0
23.5492333333,87.3000683333,19:23:28,89.0
23.5491916667,87.3001383333,19:23:29,89.3
23.54915,87.3002116667,19:23:30,89.3
23.5491066667,87.300285,19:23:31,89.6
23.5490633333,87.3003566667,19:23:32,89.8
23.54902,87.30043,19:23:33,90.1
23.5489766667,87.3005016667,19:23:34,90.2
23.5489333333,87.30057,19:23:35,90.3
23.5488916667,87.3006316667,19:23:36,90.5
23.5488533333,87.3006866667,19:23:37,90.7
23.5488183333,87.3007383333,19:23:38,91.0
23.5487866667,87.3007916667,19:23:39,91.1
23.5487583333,87.30085,19:23:40,91.1
23.5487366667,87.30091,19:23:41,91.3
23.5487166667,87.3009716667,19:23:42,91.5
23.5487016667,87.3010316667,19:23:43,91.4
23.5486883333,87.3010916667,19:23:44,91.2
23.548675,87.3011483333,19:23:45,91.1
23.5486583333,87.3012033333,19:23:46,91.0
23.548635,87.301255,19:23:47,91.3
23.5486016667,87.301305,19:23:48,91.2
23.54856,87.30135,19:23:49,91.0
23.5485116667,87.301395,19:23:50,90.4
23.5484583333,87.3014383333,19:23:51,90.5
23.5484083333,87.3014866667,19:23:52,90.3
23.5483616667,87.30154,19:23:53,90.4
23.5483183333,87.3015983333,19:23:54,90.3
23.5482816667,87.3016633333,19:23:55,89.8
23.5482516667,87.3017333333,19:23:56,90.0
23.54823,87.30181,19:23:57,89.8
23.5482166667,87.3018866667,19:23:58,89.9
23.5482116667,87.3019683333,19:23:59,89.3
23.54821,87.30205,19:24:00,89.6
23.54821,87.30213,19:24:01,90.2
23.5482116667,87.30221,19:24:02,90.0
23.5482133333,87.30229,19:24:03,89.8
23.548215,87.30237,19:24:04,89.6
23.548215,87.30245,19:24:05,89.5
23.5482166667,87.3025283333,19:24:06,89.5
23.5482183333,87.3026083333,19:24:07,89.7
23.5482183333,87.302685,19:24:08,90.5
23.54822,87.3027633333,19:24:09,89.6
23.5482216667,87.3028416667,19:24:10,89.8
23.5482216667,87.30292,19:24:11,90.3
23.5482216667,87.303,19:24:12,90.5
23.5482183333,87.30308,19:24:13,91.1
23.5482183333,87.3031616667,19:24:14,91.3
23.5482183333,87.3032383333,19:24:15,91.7
23.5482183333,87.3033183333,19:24:16,91.9
23.5482183333,87.3033933333,19:24:17,91.8
23.54822,87.303465,19:24:18,91.6
23.5482216667,87.30353,19:24:19,91.7
23.5482233333,87.30359,19:24:20,92.0
23.5482233333,87.3036466667,19:24:21,92.2
23.548225,87.3037,19:24:22,92.5
23.548225,87.3037466667,19:24:23,92.5
23.548225,87.3037833333,19:24:24,92.5
23.548225,87.30381,19:24:25,92.8
23.548225,87.3038233333,19:24:26,92.9
23.5482233333,87.3038283333,19:24:27,93.3
23.5482216667,87.3038283333,19:24:28,93.8
23.5482183333,87.3038283333,19:24:29,94.2
23.5482183333,87.3038283333,19:24:30,94.2
23.5482183333,87.3038283333,19:24:31,94.2
23.5482183333,87.3038283333,19:24:32,94.2
23.5482183333,87.3038283333,19:24:33,94.2
23.5482183333,87.3038283333,19:24:34,94.2
23.5482183333,87.3038283333,19:24:35,94.2
23.5482183333,87.3038283333,19:24:36,94.2
23.5482183333,87.3038383333,19:24:37,94.2
23.5482166667,87.3038633333,19:24:38,94.3
23.5482116667,87.3039,19:24:39,94.4
23.5482083333,87.303945,19:24:40,94.5
23.5482066667,87.3039966667,19:24:41,94.7
23.5482066667,87.3040483333,19:24:42,94.9
23.548205,87.3041,19:24:43,95.1
23.5482066667,87.30416,19:24:44,95.1
23.548205,87.304225,19:24:45,94.8
23.548205,87.3042983333,19:24:46,94.6
23.548205,87.304375,19:24:47,94.5
23.5482066667,87.3044566667,19:24:48,94.3
23.5482083333,87.3045416667,19:24:49,94.1
23.54821,87.3046266667,19:24:50,94.0
23.54821,87.3047133333,19:24:51,93.8
23.5482083333,87.3047983333,19:24:52,93.4
23.54821,87.3048866667,19:24:53,93.1
23.54821,87.3049766667,19:24:54,92.9
23.5482083333,87.30507,19:24:55,92.3
