latitude,longitude,timestamp,altitude
23.5344133333,87.3012416667,15:38:15,87.3
23.5344183333,87.301325,15:38:16,87.8
23.5344266667,87.3014083333,15:38:17,88.1
23.534435,87.3014916667,15:38:18,88.5
23.5344433333,87.301575,15:38:19,89.1
23.5344533333,87.301655,15:38:20,89.8
23.534465,87.301735,15:38:21,90.2
23.5344766667,87.3018133333,15:38:22,90.6
23.53449,87.3018916667,15:38:23,90.9
23.534505,87.30197,15:38:24,91.3
23.53452,87.3020466667,15:38:25,91.8
23.5345333333,87.30212,15:38:26,92.1
23.5345416667,87.3021933333,15:38:27,92.3
23.5345466667,87.3022716667,15:38:28,92.1
23.5345516667,87.30235,15:38:29,92.2
23.5345566667,87.3024316667,15:38:30,92.0
23.5345616667,87.3025166667,15:38:31,91.8
23.5345666667,87.3026083333,15:38:32,91.6
23.534575,87.3027016667,15:38:33,92.1
23.53458,87.302795,15:38:34,92.2
23.534585,87.302885,15:38:35,92.3
23.53459,87.30298,15:38:36,92.3
23.5345983333,87.303075,15:38:37,92.3
23.534605,87.3031733333,15:38:38,92.4
23.5346083333,87.3032716667,15:38:39,92.6
23.5346066667,87.30337,15:38:40,92.7
23.5345983333,87.3034666667,15:38:41,92.8
23.5345883333,87.3035616667,15:38:42,92.9
23.5345766667,87.30365,15:38:43,93.1
23.5345633333,87.3037333333,15:38:44,93.2
23.5345533333,87.3038083333,15:38:45,93.4
23.534545,87.3038683333,15:38:46,93.5
23.534535,87.3039133333,15:38:47,93.9
23.5345283333,87.30394,15:38:48,94.1
23.534525,87.3039516667,15:38:49,94.3
23.534525,87.3039533333,15:38:50,94.5
23.5345283333,87.3039516667,15:38:51,93.9
23.5345283333,87.3039483333,15:38:52,93.9
23.5345283333,87.3039483333,15:38:53,93.9
23.5345283333,87.3039483333,15:38:54,93.9
23.5345283333,87.3039483333,15:38:55,93.9
23.5345283333,87.3039483333,15:38:56,93.9
23.5345283333,87.3039483333,15:38:57,93.9
23.534525,87.303965,15:38:58,94.0
23.534515,87.30399,15:38:59,94.2
23.5345016667,87.30402,15:39:00,94.4
23.5344866667,87.3040533333,15:39:01,94.4
23.5344683333,87.3040883333,15:39:02,94.7
23.5344466667,87.3041333333,15:39:03,95.0
23.5344183333,87.3041833333,15:39:04,95.3
23.5343916667,87.30424,15:39:05,95.5
23.534365,87.304295,15:39:06,95.7
23.53434,87.3043533333,15:39:07,95.9
23.5343133333,87.3044116667,15:39:08,96.0
23.5342866667,87.3044766667,15:39:09,96.3
23.53426,87.3045466667,15:39:10,96.4
23.5342333333,87.3046183333,15:39:11,96.5
23.534205,87.3046916667,15:39:12,96.5
23.534175,87.3047683333,15:39:13,96.6
23.5341433333,87.3048483333,15:39:14,96.8
23.53411,87.3049283333,15:39:15,96.6
23.534075,87.30501,15:39:16,96.7
23.5340416667,87.3050883333,15:39:17,96.7
23.53401,87.30517,15:39:18,96.6
23.5339783333,87.3052566667,15:39:19,96.6
23.5339466667,87.305345,15:39:20,96.6
23.5339116667,87.305435,15:39:21,96.8
23.533875,87.305525,15:39:22,96.8
23.533835,87.305615,15:39:23,97.0
23.533795,87.3057033333,15:39:24,97.5
23.533755,87.30579,15:39:25,97.9
23.5337133333,87.305875,15:39:26,98.1
23.5336716667,87.3059566667,15:39:27,98.2
23.53363,87.3060333333,15:39:28,98.4
23.5335883333,87.3061066667,15:39:29,98.6
23.53355,87.3061766667,15:39:30,98.6
23.5335116667,87.306245,15:39:31,98.7
23.533475,87.3063133333,15:39:32,98.9
23.5334383333,87.30638,15:39:33,99.1
23.5334016667,87.3064416667,15:39:34,99.3
23.533365,87.3065016667,15:39:35,99.6
23.5333283333,87.30656,15:39:36,100.0
23.53329,87.3066166667,15:39:37,100.3
23.5332466667,87.3066683333,15:39:38,100.5
23.5332033333,87.3067183333,15:39:39,100.8
23.533155,87.3067666667,15:39:40,101.0
23.5331083333,87.3068116667,15:39:41,101.3
23.5330583333,87.3068566667,15:39:42,101.6
23.5330083333,87.3069033333,15:39:43,101.9
23.5329533333,87.3069483333,15:39:44,102.1
23.5328966667,87.3069933333,15:39:45,102.2
23.5328383333,87.30704,15:39:46,102.4
23.5327783333,87.3070883333,15:39:47,102.5
23.53272,87.3071416667,15:39:48,102.5
23.5326616667,87.3071933333,15:39:49,102.6
23.5326,87.3072416667,15:39:50,102.6
23.532535,87.3072883333,15:39:51,102.6
23.5324666667,87.30734,15:39:52,102.6
23.5323966667,87.307395,15:39:53,102.5
23.5323233333,87.30745,15:39:54,102.5
23.5322483333,87.30751,15:39:55,102.8
23.5321716667,87.3075683333,15:39:56,102.9
23.532095,87.3076266667,15:39:57,102.7
23.5320166667,87.307685,15:39:58,102.7
23.5319366667,87.307745,15:39:59,102.5
23.531855,87.3078066667,15:40:00,102.2
23.53177,87.3078666667,15:40:01,101.8
23.5316816667,87.3079283333,15:40:02,101.2
23.531595,87.3079916667,15:40:03,100.8
23.5315083333,87.3080566667,15:40:04,100.4
23.5314166667,87.3081216667,15:40:05,100.2
23.5313266667,87.3081866667,15:40:06,99.6
23.5312333333,87.308255,15:40:07,99.0
23.531145,87.308325,15:40:08,98.2
23.531055,87.3083983333,15:40:09,97.5
23.530965,87.3084716667,15:40:10,96.7
23.5308733333,87.3085433333,15:40:11,96.4
23.5307833333,87.308615,15:40:12,96.0
23.5306933333,87.308685,15:40:13,96.1
23.5306066667,87.308755,15:40:14,96.1
23.5305216667,87.308825,15:40:15,96.4
23.530435,87.3088966667,15:40:16,96.5
23.53035,87.3089683333,15:40:17,96.4
23.5302633333,87.3090416667,15:40:18,96.9
23.53018,87.3091133333,15:40:19,97.0
23.5300966667,87.309185,15:40:20,97.0
23.5300133333,87.30926,15:40:21,97.3
23.5299316667,87.309335,15:40:22,97.2
23.5298516667,87.3094083333,15:40:23,97.4
23.5297716667,87.3094833333,15:40:24,97.7
23.529695,87.3095566667,15:40:25,98.2
23.5296216667,87.3096283333,15:40:26,98.6
23.52955,87.3096966667,15:40:27,99.0
23.5294816667,87.309765,15:40:28,99.3
23.529415,87.30983,15:40:29,99.7
23.5293483333,87.309895,15:40:30,100.1
23.5292833333,87.30996,15:40:31,100.2
23.5292216667,87.310025,15:40:32,100.3
23.5291616667,87.3100883333,15:40:33,100.6
23.529105,87.3101483333,15:40:34,100.8
23.5290533333,87.3102083333,15:40:35,101.0
23.5290066667,87.3102666667,15:40:36,101.1
23.52896,87.31033,15:40:37,101.3
23.5289116667,87.3103966667,15:40:38,101.5
23.5288616667,87.3104633333,15:40:39,101.5
23.52881,87.3105283333,15:40:40,101.6
23.5287583333,87.3105933333,15:40:41,101.6
23.52871,87.31066,15:40:42,101.7
23.5286616667,87.310725,15:40:43,101.7
23.5286166667,87.3107883333,15:40:44,102.0
23.5285783333,87.3108516667,15:40:45,102.5
23.5285383333,87.3109133333,15:40:46,102.7
23.5285016667,87.3109733333,15:40:47,103.0
23.5284666667,87.31103,15:40:48,103.4
23.5284316667,87.3110816667,15:40:49,103.8
23.5283983333,87.311125,15:40:50,104.0
23.5283716667,87.3111583333,15:40:51,104.2
23.52835,87.3111783333,15:40:52,104.3
23.5283366667,87.3111866667,15:40:53,104.4
23.5283283333,87.31119,15:40:54,104.6
23.5283216667,87.3111933333,15:40:55,104.7
23.5283133333,87.3111966667,15:40:56,104.8
23.5283016667,87.3111966667,15:40:57,104.9
23.5282866667,87.311195,15:40:58,105.0
23.52827,87.31119,15:40:59,105.1
23.5282583333,87.311185,15:41:00,105.1
23.52825,87.31118,15:41:01,105.3
23.52825,87.3111783333,15:41:02,105.5
23.52825,87.3111766667,15:41:03,105.4
23.52825,87.311175,15:41:04,105.3
23.52825,87.311175,15:41:05,105.4
23.52825,87.311175,15:41:06,105.4
23.52825,87.311175,15:41:07,105.4
23.52825,87.311175,15:41:08,105.4
23.52825,87.311175,15:41:09,105.4
23.52825,87.311175,15:41:10,105.4
23.528245,87.3111716667,15:41:11,105.4
23.5282333333,87.3111633333,15:41:12,105.4
23.5282166667,87.3111566667,15:41:13,105.2
23.5281883333,87.3111516667,15:41:14,105.0
23.52815,87.3111466667,15:41:15,105.0
23.5281033333,87.3111416667,15:41:16,104.9
23.52805,87.3111383333,15:41:17,104.8
23.5279966667,87.3111383333,15:41:18,104.7
23.52794,87.3111383333,15:41:19,104.7
23.5278766667,87.31114,15:41:20,104.6
23.52781,87.3111416667,15:41:21,104.4
23.527735,87.311145,15:41:22,104.1
23.5276583333,87.31115,15:41:23,103.9
23.5275833333,87.311155,15:41:24,103.3
23.5275066667,87.3111566667,15:41:25,103.5
23.5274333333,87.31116,15:41:26,103.7
23.5273666667,87.3111633333,15:41:27,103.9
23.5273066667,87.3111666667,15:41:28,104.2
23.52726,87.3111683333,15:41:29,104.1
23.5272216667,87.3111683333,15:41:30,103.8
23.5271916667,87.311165,15:41:31,103.5
23.5271683333,87.31116,15:41:32,103.2
23.52715,87.3111583333,15:41:33,103.3
23.527135,87.3111566667,15:41:34,103.2
23.52713,87.3111566667,15:41:35,103.0
23.5271266667,87.3111566667,15:41:36,103.1
23.52712,87.311155,15:41:37,104.1
23.5271183333,87.3111566667,15:41:38,104.4
23.52712,87.3111566667,15:41:39,104.4
23.52712,87.3111566667,15:41:40,104.3
23.52712,87.3111566667,15:41:41,104.3
23.52712,87.3111566667,15:41:42,104.3
23.52712,87.3111566667,15:41:43,104.3
23.52712,87.3111566667,15:41:44,104.3
23.52712,87.3111566667,15:41:45,104.3
23.52712,87.3111566667,15:41:46,104.3
23.52712,87.3111566667,15:41:47,104.3
23.52712,87.3111566667,15:41:48,104.3
23.52712,87.3111566667,15:41:49,104.3
23.52712,87.3111566667,15:41:50,104.3
23.52712,87.3111566667,15:41:51,104.3
23.52712,87.3111566667,15:41:52,104.3
23.52712,87.3111566667,15:41:53,104.3
23.52712,87.3111566667,15:41:54,104.3
23.52712,87.3111566667,15:41:55,104.3
23.52712,87.3111566667,15:41:56,104.3
23.52712,87.3111566667,15:41:57,104.3
23.52712,87.3111566667,15:41:58,104.3
23.52712,87.3111566667,15:41:59,104.3
23.52712,87.3111566667,15:42:00,104.3
23.52712,87.3111566667,15:42:01,104.3
23.52712,87.3111566667,15:42:02,104.3
23.52712,87.3111566667,15:42:03,104.3
23.52712,87.3111566667,15:42:04,104.3
23.5271133333,87.3111566667,15:42:05,104.3
23.5271,87.3111583333,15:42:06,104.3
23.5270766667,87.3111566667,15:42:07,104.2
23.527045,87.3111583333,15:42:08,104.3
23.5270066667,87.3111583333,15:42:09,104.3
23.5269583333,87.31116,15:42:10,104.3
23.526905,87.31116,15:42:11,104.2
23.5268483333,87.3111616667,15:42:12,104.4
23.5267916667,87.311165,15:42:13,104.6
23.5267333333,87.3111683333,15:42:14,104.7
23.5266716667,87.31117,15:42:15,104.6
23.5266033333,87.3111716667,15:42:16,104.5
23.5265316667,87.31117,15:42:17,104.5
23.5264566667,87.31117,15:42:18,104.6
23.52638,87.3111716667,15:42:19,104.6
23.5263033333,87.3111733333,15:42:20,104.7
23.5262216667,87.311175,15:42:21,105.2
23.52614,87.3111766667,15:42:22,105.3
23.5260616667,87.3111816667,15:42:23,105.4
23.5259933333,87.311185,15:42:24,105.5
23.5259383333,87.3111883333,15:42:25,105.6
23.5258983333,87.3111883333,15:42:26,105.8
23.52587,87.3111883333,15:42:27,105.8
23.5258533333,87.3111866667,15:42:28,105.9
23.525845,87.311185,15:42:29,105.9
23.5258366667,87.311185,15:42:30,105.9
23.5258283333,87.3111833333,15:42:31,106.1
23.5258266667,87.3111816667,15:42:32,105.5
23.5258266667,87.3111816667,15:42:33,104.7
23.5258283333,87.3111816667,15:42:34,104.0
23.5258233333,87.31118,15:42:35,103.5
23.525805,87.311175,15:42:36,103.3
23.52578,87.3111716667,15:42:37,103.3
23.5257416667,87.311175,15:42:38,103.5
23.5257,87.3111783333,15:42:39,103.3
23.52565,87.3111833333,15:42:40,103.3
23.5255933333,87.3111883333,15:42:41,103.5
23.5255383333,87.3111916667,15:42:42,103.7
23.5254833333,87.3111966667,15:42:43,104.0
23.525425,87.3112033333,15:42:44,104.2
23.5253633333,87.31121,15:42:45,104.5
23.5252966667,87.311215,15:42:46,105.0
23.5252266667,87.3112216667,15:42:47,105.2
23.5251516667,87.31123,15:42:48,105.4
23.525075,87.31124,15:42:49,105.6
23.525,87.3112516667,15:42:50,105.9
23.5249266667,87.311265,15:42:51,105.6
23.52485,87.3112816667,15:42:52,105.7
23.52477,87.3112966667,15:42:53,105.8
23.5246866667,87.3113133333,15:42:54,105.8
23.5246,87.3113316667,15:42:55,105.9
23.52451,87.31135,15:42:56,105.9
23.52442,87.3113666667,15:42:57,105.8
23.52433,87.311385,15:42:58,105.7
23.5242366667,87.3114033333,15:42:59,105.6
23.5241416667,87.3114233333,15:43:00,105.6
23.5240433333,87.3114416667,15:43:01,105.6
23.5239416667,87.3114633333,15:43:02,105.6
23.5238383333,87.3114833333,15:43:03,105.2
23.5237316667,87.311505,15:43:04,104.9
23.523625,87.3115266667,15:43:05,104.7
23.5235166667,87.3115483333,15:43:06,104.4
23.5234083333,87.3115733333,15:43:07,104.3
23.5233016667,87.3115966667,15:43:08,104.2
23.523195,87.3116183333,15:43:09,104.1
23.5230866667,87.3116383333,15:43:10,103.9
23.5229766667,87.3116516667,15:43:11,103.9
23.522865,87.3116616667,15:43:12,103.8
23.52275,87.311665,15:43:13,103.6
23.522635,87.3116616667,15:43:14,103.4
23.5225183333,87.3116566667,15:43:15,103.1
23.5224016667,87.3116466667,15:43:16,102.9
23.5222883333,87.311635,15:43:17,102.4
23.5221733333,87.31162,15:43:18,102.3
23.52206,87.3116016667,15:43:19,102.4
23.5219466667,87.3115833333,15:43:20,102.6
23.521835,87.311565,15:43:21,102.8
23.5217216667,87.311545,15:43:22,102.9
23.52161,87.3115266667,15:43:23,103.0
23.5214983333,87.3115083333,15:43:24,103.1
23.5213866667,87.31149,15:43:25,103.3
23.5212766667,87.31147,15:43:26,103.6
23.5211683333,87.3114516667,15:43:27,103.8
23.521065,87.311435,15:43:28,104.0
23.520965,87.3114183333,15:43:29,104.1
23.5208666667,87.3114033333,15:43:30,104.3
23.52077,87.3113866667,15:43:31,104.3
23.5206733333,87.3113716667,15:43:32,104.4
23.5205733333,87.3113566667,15:43:33,104.6
23.5204716667,87.3113416667,15:43:34,104.7
23.5203683333,87.3113283333,15:43:35,105.0
23.520265,87.3113166667,15:43:36,105.4
23.5201633333,87.3113066667,15:43:37,105.7
23.52006,87.3112983333,15:43:38,106.1
23.51996,87.3112916667,15:43:39,105.8
23.5198616667,87.3112883333,15:43:40,105.8
23.5197716667,87.31129,15:43:41,105.8
23.519685,87.3112916667,15:43:42,105.8
23.5196033333,87.3112916667,15:43:43,105.7
23.5195283333,87.31129,15:43:44,105.7
23.5194616667,87.3112833333,15:43:45,105.2
23.5193883333,87.31127,15:43:46,105.2
23.5193133333,87.3112583333,15:43:47,105.2
23.519235,87.31125,15:43:48,105.2
23.5191566667,87.3112433333,15:43:49,105.4
23.5190783333,87.3112416667,15:43:50,105.2
23.5189983333,87.3112433333,15:43:51,104.8
23.518915,87.3112483333,15:43:52,104.8
23.5188266667,87.3112583333,15:43:53,104.7
23.5187366667,87.3112716667,15:43:54,104.6
23.51864,87.3112883333,15:43:55,104.6
23.5185433333,87.311305,15:43:56,104.5
23.5184383333,87.3113233333,15:43:57,104.4
23.5183316667,87.3113416667,15:43:58,104.3
23.5182183333,87.3113633333,15:43:59,104.1
23.5181016667,87.311385,15:44:00,104.1
23.517985,87.311405,15:44:01,104.1
23.5178683333,87.311425,15:44:02,104.0
23.5177533333,87.3114416667,15:44:03,103.3
23.5176383333,87.311455,15:44:04,103.0
23.5175233333,87.3114583333,15:44:05,102.8
23.5174116667,87.31145,15:44:06,102.6
23.5173016667,87.311435,15:44:07,102.5
23.5171916667,87.3114133333,15:44:08,102.3
23.5170816667,87.3113866667,15:44:09,102.0
23.5169716667,87.311355,15:44:10,101.9
23.5168616667,87.31132,15:44:11,101.8
23.5167516667,87.3112833333,15:44:12,101.8
23.5166416667,87.3112483333,15:44:13,101.7
23.51653,87.3112116667,15:44:14,101.6
23.5164183333,87.3111733333,15:44:15,101.5
23.5163016667,87.3111333333,15:44:16,101.6
23.5161833333,87.3110933333,15:44:17,101.4
23.5160666667,87.3110516667,15:44:18,101.0
23.51595,87.31101,15:44:19,100.6
23.5158333333,87.31097,15:44:20,100.2
23.5157133333,87.31093,15:44:21,99.9
23.5155933333,87.3108916667,15:44:22,99.8
23.5154716667,87.310855,15:44:23,99.8
23.51535,87.3108216667,15:44:24,99.8
23.5152266667,87.3107933333,15:44:25,100.0
23.5151033333,87.3107716667,15:44:26,99.9
23.5149816667,87.3107516667,15:44:27,99.4
23.5148583333,87.3107333333,15:44:28,99.2
23.514735,87.310715,15:44:29,99.0
23.51461,87.3106983333,15:44:30,98.8
23.5144866667,87.31068,15:44:31,98.7
23.5143633333,87.3106616667,15:44:32,98.7
23.5142383333,87.310645,15:44:33,98.7
23.5141133333,87.3106283333,15:44:34,98.7
23.5139883333,87.3106166667,15:44:35,98.6
23.513865,87.3106066667,15:44:36,98.5
23.5137483333,87.3105983333,15:44:37,98.4
23.51364,87.310595,15:44:38,98.3
23.51354,87.31059,15:44:39,98.0
23.5134483333,87.3105866667,15:44:40,97.8
23.5133583333,87.310585,15:44:41,97.6
23.5132683333,87.3105833333,15:44:42,97.6
23.5131833333,87.3105833333,15:44:43,97.5
23.5131033333,87.310585,15:44:44,97.5
23.51303,87.310585,15:44:45,97.3
23.5129583333,87.3105816667,15:44:46,97.4
23.5128783333,87.3105833333,15:44:47,97.3
23.512795,87.3105866667,15:44:48,97.2
23.5127083333,87.31059,15:44:49,97.1
23.5126183333,87.31059,15:44:50,97.1
23.512525,87.31059,15:44:51,97.0
23.5124266667,87.31059,15:44:52,96.8
23.5123266667,87.31059,15:44:53,96.6
23.5122233333,87.31059,15:44:54,96.3
23.5121183333,87.31059,15:44:55,95.9
23.5120116667,87.3105883333,15:44:56,95.7
23.511905,87.3105883333,15:44:57,95.7
23.5117933333,87.3105883333,15:44:58,95.6
23.511685,87.3105916667,15:44:59,95.5
23.5115766667,87.3105983333,15:45:00,95.4
23.51147,87.310605,15:45:01,95.3
23.5113666667,87.3106133333,15:45:02,95.3
23.5112683333,87.3106266667,15:45:03,95.0
23.5111733333,87.3106416667,15:45:04,94.9
23.5110833333,87.3106583333,15:45:05,94.7
23.5109983333,87.310675,15:45:06,94.3
23.510915,87.3106833333,15:45:07,94.2
23.5108333333,87.31068,15:45:08,94.0
23.5107466667,87.310665,15:45:09,94.0
23.5106566667,87.3106483333,15:45:10,93.9
23.5105616667,87.3106366667,15:45:11,93.8
23.5104633333,87.3106283333,15:45:12,93.6
23.5103616667,87.3106233333,15:45:13,94.0
23.5102583333,87.31062,15:45:14,94.0
23.5101533333,87.3106183333,15:45:15,93.2
23.5100433333,87.3106166667,15:45:16,92.9
23.5099316667,87.310615,15:45:17,92.7
23.5098166667,87.3106133333,15:45:18,92.8
23.5097033333,87.310615,15:45:19,92.6
23.5095883333,87.310615,15:45:20,92.5
23.5094733333,87.3106166667,15:45:21,92.4
23.5093583333,87.3106166667,15:45:22,92.1
23.509245,87.310615,15:45:23,92.2
23.5091333333,87.3106133333,15:45:24,92.0
23.5090233333,87.31061,15:45:25,92.1
23.5089166667,87.3106016667,15:45:26,92.0
23.50881,87.3105916667,15:45:27,91.9
23.5087066667,87.3105766667,15:45:28,91.7
23.5086066667,87.310555,15:45:29,91.6
23.50851,87.3105283333,15:45:30,91.4
23.508415,87.3105,15:45:31,91.3
23.508325,87.3104716667,15:45:32,91.1
23.5082433333,87.3104433333,15:45:33,90.8
23.508165,87.310415,15:45:34,90.6
23.50809,87.3103866667,15:45:35,90.5
23.5080183333,87.31036,15:45:36,90.3
23.50795,87.3103316667,15:45:37,90.1
23.5078816667,87.3103,15:45:38,90.1
23.5078133333,87.310265,15:45:39,89.9
23.5077433333,87.310225,15:45:40,89.6
23.5076666667,87.3101816667,15:45:41,89.4
23.5075883333,87.3101366667,15:45:42,89.2
23.5075116667,87.3100916667,15:45:43,89.0
23.5074366667,87.3100483333,15:45:44,88.9
23.50737,87.3100083333,15:45:45,88.8
23.5073083333,87.3099733333,15:45:46,88.6
23.5072583333,87.309945,15:45:47,88.7
23.5072166667,87.3099216667,15:45:48,88.7
23.507185,87.3099033333,15:45:49,88.7
23.5071616667,87.3098883333,15:45:50,88.8
23.5071466667,87.30988,15:45:51,88.8
23.50714,87.309875,15:45:52,88.9
23.5071383333,87.3098716667,15:45:53,89.0
23.5071283333,87.3098666667,15:45:54,88.9
23.50711,87.309855,15:45:55,88.8
23.50708,87.309835,15:45:56,88.8
23.507045,87.3098116667,15:45:57,88.5
23.5070083333,87.309785,15:45:58,88.4
23.5069683333,87.3097583333,15:45:59,88.2
23.5069216667,87.30973,15:46:00,88.1
23.5068683333,87.3097,15:46:01,88.0
23.5068116667,87.309665,15:46:02,87.8
23.5067516667,87.3096283333,15:46:03,87.6
23.5066883333,87.3095883333,15:46:04,87.4
23.5066233333,87.30955,15:46:05,87.4
23.506555,87.3095116667,15:46:06,87.3
23.5064883333,87.309475,15:46:07,87.2
23.50642,87.309435,15:46:08,87.1
23.5063516667,87.3093916667,15:46:09,86.9
23.50628,87.3093483333,15:46:10,86.8
23.50621,87.309305,15:46:11,86.6
23.5061366667,87.30926,15:46:12,86.4
23.5060616667,87.309215,15:46:13,86.3
23.5059883333,87.3091666667,15:46:14,86.2
23.5059166667,87.3091216667,15:46:15,86.2
23.5058466667,87.3090766667,15:46:16,86.1
23.5057783333,87.3090316667,15:46:17,86.0
23.5057116667,87.3089883333,15:46:18,85.9
23.505645,87.3089466667,15:46:19,85.9
23.5055766667,87.308905,15:46:20,86.0
23.5055066667,87.308865,15:46:21,86.1
23.505435,87.308825,15:46:22,86.1
23.5053633333,87.3087833333,15:46:23,86.1
23.5052883333,87.30874,15:46:24,86.2
23.5052133333,87.3086933333,15:46:25,86.3
23.5051383333,87.3086483333,15:46:26,86.6
23.5050616667,87.3086033333,15:46:27,86.4
23.5049833333,87.3085566667,15:46:28,86.5
23.504905,87.30851,15:46:29,86.4
23.5048266667,87.3084633333,15:46:30,86.4
23.504745,87.308415,15:46:31,86.3
23.504665,87.308365,15:46:32,86.3
23.5045816667,87.308315,15:46:33,86.1
23.5044966667,87.3082633333,15:46:34,86.0
23.5044116667,87.3082116667,15:46:35,85.9
23.5043266667,87.30816,15:46:36,85.8
23.504245,87.30811,15:46:37,85.7
23.5041633333,87.3080616667,15:46:38,85.6
23.5040833333,87.308015,15:46:39,85.7
23.504005,87.30797,15:46:40,85.9
23.5039283333,87.3079266667,15:46:41,85.9
23.503855,87.307885,15:46:42,85.9
23.50379,87.3078466667,15:46:43,85.9
23.5037333333,87.3078116667,15:46:44,85.8
23.5036883333,87.3077816667,15:46:45,85.7
23.5036533333,87.3077583333,15:46:46,85.9
23.50363,87.3077433333,15:46:47,85.5
23.503615,87.3077333333,15:46:48,85.5
23.5036033333,87.307725,15:46:49,85.4
23.5035866667,87.307715,15:46:50,85.3
23.5035633333,87.3077016667,15:46:51,85.1
23.50353,87.3076833333,15:46:52,85.0
23.5034883333,87.30766,15:46:53,85.0
23.5034416667,87.3076333333,15:46:54,84.9
23.5033933333,87.3076066667,15:46:55,84.7
23.5033433333,87.3075783333,15:46:56,84.6
23.5032933333,87.3075466667,15:46:57,84.6
23.5032433333,87.3075166667,15:46:58,84.9
23.5031916667,87.3074866667,15:46:59,84.8
23.5031416667,87.3074566667,15:47:00,84.7
23.5030883333,87.30743,15:47:01,84.6
23.5030333333,87.307405,15:47:02,84.4
23.502975,87.3073816667,15:47:03,84.5
23.5029116667,87.3073616667,15:47:04,84.5
23.502845,87.307345,15:47:05,84.5
23.502775,87.3073266667,15:47:06,84.6
23.5027066667,87.307305,15:47:07,84.6
23.5026416667,87.3072733333,15:47:08,84.6
23.5025833333,87.3072316667,15:47:09,84.7
23.50253,87.3071816667,15:47:10,84.5
23.5024783333,87.3071266667,15:47:11,84.2
23.5024233333,87.3070683333,15:47:12,84.1
23.5023666667,87.3070133333,15:47:13,84.0
23.5023066667,87.30696,15:47:14,83.9
23.5022416667,87.30691,15:47:15,83.8
23.5021716667,87.306865,15:47:16,83.7
23.5021016667,87.3068233333,15:47:17,83.6
23.50203,87.3067816667,15:47:18,83.6
23.5019616667,87.3067416667,15:47:19,83.5
23.5018933333,87.3066983333,15:47:20,83.3
23.501825,87.306655,15:47:21,82.9
23.5017516667,87.3066116667,15:47:22,82.8
23.5016766667,87.306565,15:47:23,82.6
23.5016016667,87.30652,15:47:24,82.5
23.501525,87.306475,15:47:25,82.3
23.501445,87.30643,15:47:26,82.1
23.5013666667,87.3063816667,15:47:27,82.1
23.5012866667,87.30633,15:47:28,82.0
23.501205,87.3062816667,15:47:29,82.0
23.501125,87.3062316667,15:47:30,82.0
23.501045,87.306185,15:47:31,82.0
23.500965,87.3061433333,15:47:32,82.0
23.5008933333,87.3061066667,15:47:33,82.1
23.500825,87.3060766667,15:47:34,82.1
23.50076,87.3060483333,15:47:35,82.1
23.500695,87.30602,15:47:36,82.1
23.5006266667,87.305995,15:47:37,82.2
23.50056,87.3059766667,15:47:38,82.2
23.500505,87.30597,15:47:39,82.2
23.500465,87.30597,15:47:40,82.0
23.50044,87.30597,15:47:41,82.0
23.5004316667,87.3059716667,15:47:42,81.9
23.50043,87.30597,15:47:43,82.0
23.50043,87.30597,15:47:44,82.0
23.5004316667,87.30597,15:47:45,82.0
23.5004316667,87.30597,15:47:46,82.1
23.5004316667,87.30597,15:47:47,82.1
23.5004316667,87.30597,15:47:48,82.1
23.5004316667,87.30597,15:47:49,82.1
23.5004316667,87.30597,15:47:50,82.1
23.5004316667,87.30597,15:47:51,82.1
23.5004316667,87.30597,15:47:52,82.1
23.5004316667,87.30597,15:47:53,82.1
23.5004316667,87.30597,15:47:54,82.1
23.5004316667,87.30597,15:47:55,82.1
23.5004316667,87.30597,15:47:56,82.1
23.5004316667,87.30597,15:47:57,82.1
23.5004316667,87.30597,15:47:58,82.1
23.5004316667,87.30597,15:47:59,82.1
23.5004316667,87.30597,15:48:00,82.1
23.50043,87.30597,15:48:01,82.1
23.5004233333,87.3059716667,15:48:02,82.1
23.5003966667,87.305975,15:48:03,81.9
23.5003533333,87.305985,15:48:04,81.8
23.5003033333,87.3059983333,15:48:05,82.3
23.500255,87.306015,15:48:06,82.6
23.5002083333,87.3060366667,15:48:07,82.7
23.5001633333,87.306065,15:48:08,82.8
23.5001233333,87.3061016667,15:48:09,82.6
23.5000833333,87.30615,15:48:10,82.7
23.5000466667,87.30621,15:48:11,82.6
23.5000116667,87.30628,15:48:12,82.7
23.49998,87.3063583333,15:48:13,82.7
23.49995,87.3064433333,15:48:14,82.6
23.49992,87.30653,15:48:15,82.5
23.4998883333,87.3066166667,15:48:16,82.5
23.49986,87.306705,15:48:17,82.5
23.4998333333,87.3067916667,15:48:18,82.4
23.4998066667,87.3068783333,15:48:19,82.2
23.49978,87.306965,15:48:20,82.1
23.4997516667,87.3070533333,15:48:21,81.8
23.4997216667,87.3071416667,15:48:22,81.7
23.49969,87.307235,15:48:23,81.6
23.4996583333,87.3073333333,15:48:24,81.7
23.499625,87.307435,15:48:25,81.5
23.4995916667,87.3075366667,15:48:26,81.4
23.499555,87.30764,15:48:27,81.2
23.49952,87.3077433333,15:48:28,81.2
23.4994833333,87.3078483333,15:48:29,81.1
23.4994466667,87.3079516667,15:48:30,81.0
23.4994116667,87.3080566667,15:48:31,80.7
23.499375,87.30816,15:48:32,80.4
23.49934,87.3082633333,15:48:33,80.2
23.4993066667,87.3083683333,15:48:34,80.1
