latitude,longitude,timestamp,altitude
23.5272166667,87.3111733333,16:29:30,107.0
23.5272166667,87.3111733333,16:29:31,107.0
23.5272166667,87.3111733333,16:29:32,107.0
23.5272166667,87.3111733333,16:29:33,107.0
23.5272166667,87.3111733333,16:29:34,107.0
23.5272166667,87.3111733333,16:29:35,107.0
23.5272166667,87.3111733333,16:29:36,107.0
23.5272166667,87.3111733333,16:29:37,107.0
23.5272166667,87.3111733333,16:29:38,107.0
23.5272166667,87.3111733333,16:29:39,107.0
23.5272166667,87.3111733333,16:29:40,107.0
23.5272166667,87.3111733333,16:29:41,107.0
23.5272166667,87.3111733333,16:29:42,107.0
23.5272166667,87.3111733333,16:29:43,107.0
23.5272166667,87.3111733333,16:29:44,107.0
23.5272166667,87.3111733333,16:29:45,107.0
23.5272166667,87.3111733333,16:29:46,107.0
23.5272166667,87.3111733333,16:29:47,107.0
23.5272166667,87.3111733333,16:29:48,107.0
23.5272166667,87.3111733333,16:29:49,107.0
23.5272166667,87.3111733333,16:29:50,107.0
23.5272166667,87.3111733333,16:29:51,107.0
23.5272166667,87.3111733333,16:29:52,107.0
23.5272166667,87.3111733333,16:29:53,107.0
23.5272166667,87.3111733333,16:29:54,107.0
23.5272166667,87.3111733333,16:29:55,107.0
23.5272166667,87.3111733333,16:29:56,107.0
23.5272166667,87.3111733333,16:29:57,107.0
23.5272166667,87.3111733333,16:29:58,107.0
23.5272166667,87.3111733333,16:29:59,107.0
23.5272166667,87.3111733333,16:30:00,107.0
23.5272166667,87.3111733333,16:30:01,107.0
23.5272166667,87.3111733333,16:30:02,107.0
23.5272166667,87.3111733333,16:30:03,107.0
23.5272166667,87.3111733333,16:30:04,107.0
23.5272166667,87.3111733333,16:30:05,107.0
23.5272166667,87.3111733333,16:30:06,107.0
23.5272166667,87.3111733333,16:30:07,107.0
23.5272166667,87.3111733333,16:30:08,107.0
23.5272166667,87.3111733333,16:30:09,107.0
23.5272166667,87.3111733333,16:30:10,107.0
23.5272166667,87.3111733333,16:30:11,107.0
23.5272166667,87.3111733333,16:30:12,107.0
23.5272166667,87.3111733333,16:30:13,107.0
23.5272,87.311175,16:30:14,107.0
23.527175,87.311175,16:30:15,107.0
23.52714,87.3111766667,16:30:16,107.0
23.5271033333,87.31118,16:30:17,107.2
23.527065,87.311185,16:30:18,107.3
23.5270216667,87.3111883333,16:30:19,107.4
23.52698,87.31119,16:30:20,107.5
23.5269383333,87.3111916667,16:30:21,107.7
23.5268916667,87.31119,16:30:22,107.6
23.5268383333,87.3111883333,16:30:23,107.2
23.5267816667,87.3111833333,16:30:24,107.1
23.5267166667,87.3111766667,16:30:25,106.8
23.5266466667,87.3111716667,16:30:26,106.6
23.5265716667,87.3111666667,16:30:27,105.7
23.5264916667,87.3111633333,16:30:28,105.0
23.5264066667,87.3111616667,16:30:29,104.2
23.5263166667,87.3111566667,16:30:30,103.9
23.5262216667,87.311145,16:30:31,104.1
23.5261233333,87.3111366667,16:30:32,104.4
23.5260183333,87.3111333333,16:30:33,104.9
23.52591,87.311135,16:30:34,105.1
23.5258016667,87.31114,16:30:35,105.4
23.525695,87.3111466667,16:30:36,105.8
23.5255866667,87.3111566667,16:30:37,106.2
23.5254783333,87.31117,16:30:38,106.5
23.5253683333,87.3111866667,16:30:39,106.8
23.5252583333,87.3112066667,16:30:40,107.3
23.525145,87.3112266667,16:30:41,107.5
23.5250316667,87.3112466667,16:30:42,108.0
23.5249183333,87.3112683333,16:30:43,108.5
23.524805,87.31129,16:30:44,108.7
23.52469,87.3113116667,16:30:45,108.7
23.5245716667,87.311335,16:30:46,108.7
23.5244516667,87.3113616667,16:30:47,108.8
23.5243266667,87.3113866667,16:30:48,108.9
23.5242,87.3114116667,16:30:49,108.8
23.5240683333,87.31144,16:30:50,108.8
23.5239333333,87.3114683333,16:30:51,108.8
23.5237966667,87.3114966667,16:30:52,108.8
23.5236583333,87.3115233333,16:30:53,108.7
23.5235166667,87.3115483333,16:30:54,108.7
23.523375,87.311575,16:30:55,108.6
23.52324,87.3115966667,16:30:56,108.6
23.52312,87.3116166667,16:30:57,108.7
23.52302,87.3116333333,16:30:58,109.1
23.522935,87.3116483333,16:30:59,109.3
23.5228616667,87.3116616667,16:31:00,109.3
23.5227933333,87.3116683333,16:31:01,109.2
23.5227283333,87.3116733333,16:31:02,109.4
23.52266,87.3116716667,16:31:03,109.3
23.52259,87.3116666667,16:31:04,109.4
23.5225166667,87.3116566667,16:31:05,109.8
23.5224433333,87.311645,16:31:06,110.0
23.5223666667,87.3116333333,16:31:07,110.4
23.52229,87.3116216667,16:31:08,110.8
23.522215,87.3116116667,16:31:09,111.0
23.52214,87.3116,16:31:10,111.1
23.5220616667,87.3115883333,16:31:11,110.6
23.52198,87.31157,16:31:12,110.7
23.5218983333,87.3115516667,16:31:13,110.8
23.52181,87.31153,16:31:14,110.7
23.5217183333,87.31151,16:31:15,110.7
23.5216233333,87.3114933333,16:31:16,110.7
23.521525,87.3114766667,16:31:17,110.2
23.5214216667,87.3114583333,16:31:18,110.1
23.5213133333,87.311445,16:31:19,109.7
23.5212033333,87.31143,16:31:20,109.4
23.521095,87.3114166667,16:31:21,109.4
23.520985,87.3114,16:31:22,109.4
23.520875,87.311385,16:31:23,109.6
23.5207616667,87.31137,16:31:24,109.4
23.5206466667,87.3113566667,16:31:25,109.8
23.5205283333,87.311345,16:31:26,109.8
23.5204066667,87.3113333333,16:31:27,110.0
23.520285,87.3113233333,16:31:28,110.1
23.5201616667,87.3113133333,16:31:29,110.4
23.5200366667,87.3113033333,16:31:30,110.7
23.519915,87.3112983333,16:31:31,110.9
23.519795,87.3112933333,16:31:32,111.1
23.5196833333,87.3112933333,16:31:33,111.2
23.5195833333,87.3112933333,16:31:34,111.2
23.519495,87.31129,16:31:35,111.3
23.5194233333,87.3112833333,16:31:36,111.3
23.5193666667,87.31128,16:31:37,111.5
23.5193266667,87.3112766667,16:31:38,111.6
23.5193016667,87.3112733333,16:31:39,111.7
23.51929,87.3112733333,16:31:40,111.9
23.5192883333,87.3112733333,16:31:41,112.0
23.51929,87.3112733333,16:31:42,112.3
23.5192916667,87.3112733333,16:31:43,112.4
23.5192916667,87.3112733333,16:31:44,112.4
23.5192916667,87.3112733333,16:31:45,112.4
23.5192916667,87.3112733333,16:31:46,112.5
23.5192733333,87.3112716667,16:31:47,112.4
23.519245,87.3112666667,16:31:48,112.4
23.5192066667,87.31126,16:31:49,112.5
23.51916,87.3112533333,16:31:50,112.8
23.5191066667,87.3112483333,16:31:51,113.1
23.51905,87.3112466667,16:31:52,113.3
23.5189933333,87.3112516667,16:31:53,113.4
23.5189316667,87.31126,16:31:54,113.5
23.518865,87.31127,16:31:55,113.6
23.5187933333,87.3112866667,16:31:56,113.2
23.5187166667,87.3113033333,16:31:57,112.9
23.5186333333,87.31132,16:31:58,112.9
23.5185433333,87.3113383333,16:31:59,112.9
23.5184483333,87.311355,16:32:00,113.0
23.5183483333,87.3113733333,16:32:01,113.0
23.518245,87.3113916667,16:32:02,112.8
23.51814,87.31141,16:32:03,112.5
23.5180316667,87.3114283333,16:32:04,112.2
23.51792,87.311445,16:32:05,112.2
23.517805,87.31146,16:32:06,112.2
23.5176883333,87.31147,16:32:07,112.1
23.5175666667,87.3114666667,16:32:08,111.7
23.5174433333,87.3114516667,16:32:09,111.4
23.51732,87.3114266667,16:32:10,111.1
23.5171966667,87.3113916667,16:32:11,110.9
23.5170733333,87.3113516667,16:32:12,110.6
23.5169466667,87.31131,16:32:13,110.7
23.5168183333,87.3112716667,16:32:14,111.1
23.51669,87.311235,16:32:15,111.0
23.51656,87.311195,16:32:16,110.5
23.5164283333,87.3111483333,16:32:17,110.2
23.516295,87.3110983333,16:32:18,110.2
23.5161616667,87.31105,16:32:19,110.0
23.516025,87.311,16:32:20,109.9
23.515885,87.3109533333,16:32:21,109.2
23.5157433333,87.3109066667,16:32:22,109.1
23.5155983333,87.3108633333,16:32:23,109.0
23.5154533333,87.3108233333,16:32:24,108.8
23.5153066667,87.3107883333,16:32:25,108.9
23.5151566667,87.3107583333,16:32:26,108.9
23.5150066667,87.3107316667,16:32:27,108.9
23.5148533333,87.3107066667,16:32:28,108.8
23.5147016667,87.310685,16:32:29,108.8
23.5145466667,87.310665,16:32:30,108.8
23.5143933333,87.310645,16:32:31,109.0
23.5142366667,87.3106283333,16:32:32,109.0
23.51408,87.31061,16:32:33,108.9
23.5139233333,87.310595,16:32:34,108.6
23.513765,87.3105783333,16:32:35,108.8
23.5136066667,87.3105666667,16:32:36,108.8
23.51345,87.31056,16:32:37,108.6
23.5132933333,87.310555,16:32:38,108.3
23.5131383333,87.3105533333,16:32:39,108.0
23.512985,87.310555,16:32:40,107.8
23.5128383333,87.310555,16:32:41,107.7
23.5127,87.3105583333,16:32:42,107.7
23.51257,87.3105616667,16:32:43,107.7
23.5124483333,87.3105666667,16:32:44,107.5
23.5123333333,87.3105733333,16:32:45,107.4
23.5122216667,87.3105783333,16:32:46,107.3
23.51211,87.31058,16:32:47,107.3
23.511995,87.3105816667,16:32:48,107.2
23.5118766667,87.3105833333,16:32:49,107.1
23.511755,87.3105883333,16:32:50,106.9
23.5116333333,87.3105933333,16:32:51,106.6
23.51151,87.3105983333,16:32:52,106.2
23.5113883333,87.310605,16:32:53,105.9
23.5112733333,87.3106166667,16:32:54,106.1
23.5111683333,87.3106316667,16:32:55,106.1
23.5110683333,87.3106516667,16:32:56,105.9
23.5109716667,87.3106666667,16:32:57,105.7
23.5108733333,87.3106733333,16:32:58,105.8
23.5107733333,87.310665,16:32:59,105.4
23.51067,87.3106483333,16:33:00,104.9
23.5105666667,87.3106316667,16:33:01,104.9
23.510465,87.31062,16:33:02,104.9
23.5103683333,87.3106133333,16:33:03,105.0
23.51028,87.31061,16:33:04,105.4
23.5101983333,87.31061,16:33:05,105.5
23.5101266667,87.31061,16:33:06,105.8
23.510065,87.3106133333,16:33:07,105.8
23.5100066667,87.3106133333,16:33:08,105.5
23.5099516667,87.310615,16:33:09,105.6
23.5099,87.310615,16:33:10,105.6
23.5098483333,87.3106133333,16:33:11,105.7
23.509795,87.3106116667,16:33:12,105.7
23.5097366667,87.3106116667,16:33:13,105.6
23.5096783333,87.3106116667,16:33:14,105.1
23.5096216667,87.3106133333,16:33:15,104.5
23.509575,87.3106133333,16:33:16,103.9
23.50953,87.3106116667,16:33:17,104.1
23.5094866667,87.3106083333,16:33:18,104.3
23.5094433333,87.3106066667,16:33:19,104.5
23.5094016667,87.3106066667,16:33:20,104.3
23.5093616667,87.3106066667,16:33:21,104.1
23.5093216667,87.310605,16:33:22,103.7
23.5092816667,87.310605,16:33:23,103.6
23.5092433333,87.3106033333,16:33:24,103.7
23.509205,87.3106016667,16:33:25,103.9
23.5091666667,87.3106,16:33:26,104.0
23.5091283333,87.3105983333,16:33:27,104.0
23.5090883333,87.3105966667,16:33:28,104.0
23.509045,87.3105966667,16:33:29,103.5
23.5089983333,87.3105916667,16:33:30,102.9
23.5089483333,87.31058,16:33:31,102.7
23.5088916667,87.3105666667,16:33:32,102.8
23.5088283333,87.3105516667,16:33:33,102.9
23.5087566667,87.3105366667,16:33:34,103.0
23.50868,87.3105216667,16:33:35,102.8
23.508595,87.3105033333,16:33:36,102.8
23.508505,87.3104833333,16:33:37,102.8
23.508415,87.3104633333,16:33:38,102.9
23.5083233333,87.3104416667,16:33:39,102.7
23.5082283333,87.3104133333,16:33:40,102.5
23.50813,87.3103766667,16:33:41,102.2
23.50803,87.3103333333,16:33:42,101.9
23.5079283333,87.3102866667,16:33:43,101.7
23.5078266667,87.3102366667,16:33:44,101.6
23.507725,87.310185,16:33:45,101.4
23.507625,87.3101333333,16:33:46,101.1
23.507525,87.3100783333,16:33:47,100.7
23.5074266667,87.310025,16:33:48,100.6
23.5073333333,87.3099716667,16:33:49,100.4
23.5072466667,87.3099216667,16:33:50,100.4
23.5071666667,87.309875,16:33:51,100.2
23.5070883333,87.3098283333,16:33:52,99.9
23.50701,87.3097816667,16:33:53,99.5
23.50693,87.30973,16:33:54,99.3
23.5068483333,87.3096783333,16:33:55,99.4
23.5067616667,87.3096266667,16:33:56,99.5
23.5066733333,87.3095733333,16:33:57,99.5
23.5065816667,87.3095166667,16:33:58,99.3
23.5064866667,87.3094583333,16:33:59,99.0
23.5063916667,87.3094,16:34:00,98.9
23.506295,87.3093416667,16:34:01,98.8
23.5062,87.3092883333,16:34:02,98.8
23.50611,87.3092333333,16:34:03,98.8
23.5060216667,87.3091783333,16:34:04,98.7
23.505935,87.3091216667,16:34:05,98.6
23.5058516667,87.3090616667,16:34:06,98.7
23.5057683333,87.3090033333,16:34:07,99.0
23.50568,87.3089466667,16:34:08,99.3
23.5055916667,87.3088916667,16:34:09,99.3
23.5055,87.3088383333,16:34:10,99.4
23.5054066667,87.3087833333,16:34:11,99.3
23.5053116667,87.308725,16:34:12,99.7
23.5052166667,87.3086683333,16:34:13,99.6
23.5051183333,87.3086083333,16:34:14,99.6
23.5050216667,87.30855,16:34:15,99.7
23.5049233333,87.3084916667,16:34:16,99.5
23.504825,87.308435,16:34:17,99.4
23.504725,87.3083766667,16:34:18,99.5
23.5046283333,87.3083183333,16:34:19,99.9
23.50453,87.3082616667,16:34:20,100.1
23.5044333333,87.3082033333,16:34:21,100.0
23.504335,87.308145,16:34:22,100.0
23.50424,87.3080883333,16:34:23,100.1
23.504145,87.30803,16:34:24,100.2
23.5040533333,87.307975,16:34:25,100.3
23.5039633333,87.3079216667,16:34:26,100.4
23.5038783333,87.3078716667,16:34:27,100.3
23.5038016667,87.3078266667,16:34:28,100.6
23.503735,87.3077883333,16:34:29,101.1
23.5036783333,87.3077566667,16:34:30,101.1
23.50364,87.3077316667,16:34:31,101.3
23.50361,87.307715,16:34:32,101.4
23.5035933333,87.307705,16:34:33,101.4
23.5035866667,87.3077,16:34:34,101.4
23.5035866667,87.3076983333,16:34:35,101.6
23.5035883333,87.3076966667,16:34:36,101.6
23.50359,87.3076966667,16:34:37,101.5
23.50359,87.3076966667,16:34:38,101.5
23.50359,87.307695,16:34:39,101.5
23.50359,87.307695,16:34:40,101.5
23.50359,87.307695,16:34:41,101.5
23.50359,87.307695,16:34:42,101.5
23.50359,87.307695,16:34:43,101.5
23.50359,87.307695,16:34:44,101.5
23.50359,87.307695,16:34:45,101.5
23.50359,87.307695,16:34:46,101.5
23.5035883333,87.307695,16:34:47,101.5
23.503585,87.3076933333,16:34:48,101.5
23.5035816667,87.30769,16:34:49,101.6
23.5035766667,87.3076866667,16:34:50,101.6
23.5035766667,87.3076866667,16:34:51,101.6
23.5035583333,87.307675,16:34:52,101.5
23.50353,87.3076583333,16:34:53,101.4
23.503495,87.3076366667,16:34:54,101.4
23.503455,87.3076116667,16:34:55,101.4
23.5034116667,87.307585,16:34:56,101.5
23.5033666667,87.3075583333,16:34:57,101.6
23.50332,87.3075283333,16:34:58,101.6
23.5032683333,87.3074983333,16:34:59,101.5
23.50321,87.3074633333,16:35:00,101.5
23.5031466667,87.3074283333,16:35:01,101.7
23.5030766667,87.3073933333,16:35:02,101.7
23.5030016667,87.3073666667,16:35:03,101.7
23.502925,87.3073433333,16:35:04,101.7
23.50285,87.3073216667,16:35:05,101.8
23.5027766667,87.3072983333,16:35:06,101.8
23.5027066667,87.3072683333,16:35:07,101.8
23.5026416667,87.3072333333,16:35:08,101.8
23.5025816667,87.307185,16:35:09,101.5
23.5025283333,87.3071316667,16:35:10,101.4
23.5024766667,87.3070766667,16:35:11,101.2
23.502425,87.3070233333,16:35:12,101.1
23.50237,87.3069733333,16:35:13,100.9
23.502315,87.3069266667,16:35:14,100.5
23.50226,87.3068866667,16:35:15,100.1
23.5022016667,87.3068483333,16:35:16,99.9
23.5021433333,87.3068083333,16:35:17,99.7
23.5020816667,87.30677,16:35:18,99.6
23.5020183333,87.30673,16:35:19,99.4
23.5019533333,87.3066933333,16:35:20,99.3
23.5018883333,87.306655,16:35:21,99.3
23.501825,87.3066133333,16:35:22,99.4
23.50176,87.3065733333,16:35:23,99.4
23.5016933333,87.3065316667,16:35:24,99.3
23.501625,87.3064883333,16:35:25,99.0
23.5015566667,87.3064466667,16:35:26,99.1
23.501485,87.3064033333,16:35:27,98.8
23.50141,87.3063583333,16:35:28,99.1
23.5013333333,87.3063133333,16:35:29,99.1
23.5012566667,87.30627,16:35:30,99.0
23.50118,87.306225,16:35:31,99.0
23.5011033333,87.3061833333,16:35:32,99.2
23.5010266667,87.3061416667,16:35:33,99.3
23.5009533333,87.3061066667,16:35:34,99.1
23.50088,87.30607,16:35:35,99.0
23.5008083333,87.3060316667,16:35:36,99.1
23.5007366667,87.306,16:35:37,99.1
23.500665,87.305975,16:35:38,99.1
23.5005933333,87.3059566667,16:35:39,99.1
23.5005283333,87.3059433333,16:35:40,99.0
23.5004733333,87.3059366667,16:35:41,99.0
23.5004316667,87.3059383333,16:35:42,98.9
23.5004066667,87.3059483333,16:35:43,99.0
23.5003933333,87.305955,16:35:44,99.0
23.5003916667,87.3059566667,16:35:45,99.0
23.5003933333,87.3059566667,16:35:46,99.2
23.5003966667,87.3059583333,16:35:47,99.4
23.5003966667,87.3059583333,16:35:48,99.4
23.5003966667,87.3059583333,16:35:49,99.4
23.5003966667,87.3059583333,16:35:50,99.4
23.500395,87.3059583333,16:35:51,99.4
23.5003883333,87.3059583333,16:35:52,99.4
23.5003633333,87.305965,16:35:53,99.4
23.5003283333,87.3059733333,16:35:54,99.5
23.5002883333,87.3059866667,16:35:55,99.5
23.500245,87.3060066667,16:35:56,99.5
23.500205,87.3060333333,16:35:57,99.6
23.5001633333,87.3060666667,16:35:58,99.7
23.50012,87.30611,16:35:59,99.5
23.50008,87.3061633333,16:36:00,99.4
23.500045,87.3062333333,16:36:01,98.8
23.5000116667,87.3063116667,16:36:02,98.4
23.4999766667,87.3063966667,16:36:03,97.9
23.499945,87.30649,16:36:04,97.1
23.4999116667,87.3065883333,16:36:05,96.7
23.4998783333,87.30669,16:36:06,96.4
23.4998466667,87.3067916667,16:36:07,96.0
23.499815,87.306895,16:36:08,95.7
23.4997833333,87.3070016667,16:36:09,95.3
23.4997516667,87.30711,16:36:10,95.1
23.499715,87.30722,16:36:11,94.7
23.4996783333,87.3073316667,16:36:12,94.1
23.4996416667,87.307445,16:36:13,93.7
23.4996033333,87.3075583333,16:36:14,93.6
23.499565,87.30767,16:36:15,93.2
23.4995283333,87.3077783333,16:36:16,92.8
23.4994916667,87.307885,16:36:17,92.5
23.499455,87.3079916667,16:36:18,92.2
23.4994183333,87.3080983333,16:36:19,91.9
23.4993816667,87.3082033333,16:36:20,91.5
23.4993466667,87.3083066667,16:36:21,91.2
23.4993116667,87.30841,16:36:22,91.0
23.499275,87.3085183333,16:36:23,90.7
23.4992383333,87.3086266667,16:36:24,90.4
23.4992,87.308735,16:36:25,90.1
23.49916,87.3088433333,16:36:26,89.7
23.4991166667,87.3089533333,16:36:27,89.3
23.4990783333,87.3090666667,16:36:28,89.2
23.4990433333,87.3091783333,16:36:29,89.1
23.4990033333,87.309285,16:36:30,88.7
23.49896,87.30939,16:36:31,88.4
23.498915,87.30949,16:36:32,88.2
23.49887,87.309585,16:36:33,88.2
23.498825,87.30967,16:36:34,87.9
23.4987866667,87.309745,16:36:35,87.7
23.49875,87.30981,16:36:36,87.5
23.4987133333,87.3098683333,16:36:37,87.4
23.4986733333,87.30993,16:36:38,87.3
23.4986333333,87.309995,16:36:39,87.5
23.4985883333,87.3100616667,16:36:40,87.4
23.4985433333,87.3101316667,16:36:41,87.1
23.4984966667,87.310205,16:36:42,86.7
23.4984533333,87.3102833333,16:36:43,86.6
23.4984133333,87.3103633333,16:36:44,86.6
23.49837,87.310445,16:36:45,86.5
23.498325,87.3105266667,16:36:46,86.3
23.4982766667,87.3106083333,16:36:47,86.0
23.498225,87.3106916667,16:36:48,85.7
23.4981716667,87.3107766667,16:36:49,85.3
23.4981183333,87.310865,16:36:50,85.2
23.498065,87.3109533333,16:36:51,85.2
23.4980133333,87.311045,16:36:52,85.1
23.4979583333,87.311135,16:36:53,84.9
23.497905,87.311225,16:36:54,84.5
23.4978533333,87.3113133333,16:36:55,84.3
23.4978,87.3114016667,16:36:56,83.9
23.49775,87.3114883333,16:36:57,83.8
23.4977,87.311575,16:36:58,84.0
23.4976483333,87.31166,16:36:59,83.9
23.497595,87.3117466667,16:37:00,83.6
23.4975416667,87.311835,16:37:01,83.1
23.4974883333,87.3119233333,16:37:02,82.8
23.497435,87.312015,16:37:03,82.7
23.4973816667,87.3121066667,16:37:04,82.5
23.4973283333,87.3122,16:37:05,81.8
23.4972733333,87.312295,16:37:06,81.8
23.4972166667,87.31239,16:37:07,82.0
23.49716,87.31248,16:37:08,81.7
23.4971016667,87.31257,16:37:09,81.4
23.497045,87.3126583333,16:37:10,81.1
23.4969883333,87.3127483333,16:37:11,80.9
23.496935,87.3128366667,16:37:12,81.0
23.4968833333,87.312925,16:37:13,81.1
23.4968333333,87.3130133333,16:37:14,81.1
23.4967833333,87.3130983333,16:37:15,81.2
23.496735,87.3131833333,16:37:16,81.0
23.4966883333,87.313265,16:37:17,80.5
23.4966416667,87.3133466667,16:37:18,80.0
23.4965966667,87.3134266667,16:37:19,79.7
23.4965516667,87.3135066667,16:37:20,79.6
23.4965066667,87.3135816667,16:37:21,79.2
23.4964633333,87.3136533333,16:37:22,79.6
23.496425,87.3137183333,16:37:23,79.6
23.49639,87.31378,16:37:24,79.4
23.4963566667,87.3138433333,16:37:25,79.7
23.4963233333,87.3139066667,16:37:26,79.6
23.4962833333,87.31397,16:37:27,79.5
23.4962416667,87.314035,16:37:28,79.1
23.4961983333,87.3140983333,16:37:29,78.6
23.496155,87.31416,16:37:30,77.8
23.4961116667,87.3142233333,16:37:31,77.1
23.496065,87.3142883333,16:37:32,76.5
23.4960183333,87.3143533333,16:37:33,76.0
23.4959716667,87.31442,16:37:34,75.8
23.4959233333,87.3144866667,16:37:35,75.7
23.4958733333,87.3145533333,16:37:36,75.6
23.495825,87.3146233333,16:37:37,75.7
23.4957783333,87.314695,16:37:38,75.8
23.4957383333,87.3147683333,16:37:39,76.1
23.495705,87.3148466667,16:37:40,76.4
23.4956783333,87.3149266667,16:37:41,76.8
23.49566,87.31501,16:37:42,77.0
23.4956433333,87.3150933333,16:37:43,77.0
23.4956266667,87.3151766667,16:37:44,76.9
23.495605,87.3152616667,16:37:45,76.6
23.4955833333,87.3153483333,16:37:46,76.4
23.49556,87.3154316667,16:37:47,76.1
23.4955366667,87.315515,16:37:48,75.7
23.4955116667,87.3155983333,16:37:49,75.3
23.4954866667,87.3156783333,16:37:50,74.9
23.4954583333,87.3157566667,16:37:51,74.8
23.4954283333,87.3158333333,16:37:52,74.6
23.4954,87.3159083333,16:37:53,74.3
23.495375,87.3159833333,16:37:54,74.1
23.495355,87.31606,16:37:55,74.5
23.4953366667,87.3161266667,16:37:56,74.7
23.4953166667,87.3161816667,16:37:57,75.2
23.4952966667,87.3162283333,16:37:58,75.4
23.4952733333,87.3162683333,16:37:59,75.6
23.4952466667,87.3163066667,16:38:00,75.6
23.4952183333,87.3163466667,16:38:01,75.9
23.49519,87.3163916667,16:38:02,75.9
23.4951616667,87.3164416667,16:38:03,75.9
23.4951316667,87.3164933333,16:38:04,75.6
23.4951033333,87.316545,16:38:05,75.5
23.4950766667,87.316595,16:38:06,75.6
23.49505,87.3166416667,16:38:07,75.5
23.4950266667,87.3166833333,16:38:08,75.6
23.4950066667,87.31672,16:38:09,75.9
23.4949883333,87.31675,16:38:10,76.0
23.4949733333,87.3167716667,16:38:11,76.0
23.49496,87.31679,16:38:12,76.0
23.49495,87.3168,16:38:13,76.0
23.4949416667,87.3168083333,16:38:14,76.1
23.49493,87.316815,16:38:15,76.0
23.4949183333,87.3168233333,16:38:16,75.9
23.4949066667,87.3168333333,16:38:17,76.0
23.49489,87.3168483333,16:38:18,76.2
23.4948733333,87.3168666667,16:38:19,76.1
23.4948583333,87.3168883333,16:38:20,76.2
23.494845,87.316915,16:38:21,76.2
23.4948316667,87.316945,16:38:22,76.1
23.494815,87.3169766667,16:38:23,75.8
23.494795,87.3170016667,16:38:24,76.6
23.49477,87.3170283333,16:38:25,77.0
23.4947466667,87.3170616667,16:38:26,77.1
23.4947266667,87.3170933333,16:38:27,77.8
23.49471,87.3171216667,16:38:28,78.2
23.4946916667,87.3171483333,16:38:29,78.6
23.4946733333,87.3171716667,16:38:30,79.1
23.49466,87.317185,16:38:31,79.7
23.49465,87.3171933333,16:38:32,79.9
23.4946433333,87.317195,16:38:33,79.9
23.49464,87.3171966667,16:38:34,80.1
23.4946383333,87.3171933333,16:38:35,80.2
23.4946366667,87.3171916667,16:38:36,80.4
23.4946366667,87.3171916667,16:38:37,80.4
23.4946366667,87.3171933333,16:38:38,80.5
23.4946366667,87.3171933333,16:38:39,80.5
23.4946366667,87.3171933333,16:38:40,80.5
23.4946366667,87.3171933333,16:38:41,80.5
23.4946366667,87.3171933333,16:38:42,80.5
23.4946366667,87.3171933333,16:38:43,80.5
23.4946366667,87.3171933333,16:38:44,80.5
23.4946366667,87.3171933333,16:38:45,80.5
23.4946366667,87.3171933333,16:38:46,80.5
23.4946366667,87.3171933333,16:38:47,80.5
23.4946366667,87.3171933333,16:38:48,80.5
23.4946366667,87.3171933333,16:38:49,80.5
23.4946366667,87.3171933333,16:38:50,80.5
23.4946366667,87.3171933333,16:38:51,80.5
23.4946366667,87.3171933333,16:38:52,80.5
23.4946366667,87.3171933333,16:38:53,80.5
23.4946366667,87.3171933333,16:38:54,80.5
23.4946366667,87.3171933333,16:38:55,80.5
23.4946366667,87.3171933333,16:38:56,80.5
23.4946366667,87.3171933333,16:38:57,80.5
23.4946366667,87.3171933333,16:38:58,80.5
23.4946366667,87.3171916667,16:38:59,80.5
23.4946366667,87.3171933333,16:39:00,80.5
23.4946366667,87.3171933333,16:39:01,80.5
23.4946366667,87.3171933333,16:39:02,80.5
23.4946366667,87.3171933333,16:39:03,80.5
23.4946366667,87.3171933333,16:39:04,80.5
23.4946366667,87.3171933333,16:39:05,80.5
23.4946366667,87.3171933333,16:39:06,80.5
23.4946366667,87.3171933333,16:39:07,80.5
23.4946366667,87.3171933333,16:39:08,80.5
23.4946366667,87.3171933333,16:39:09,80.5
23.4946366667,87.3171933333,16:39:10,80.5
23.4946366667,87.3171933333,16:39:11,80.5
23.4946366667,87.3171933333,16:39:12,80.5
23.4946366667,87.3171933333,16:39:13,80.5
23.4946366667,87.3171933333,16:39:14,80.5
23.4946366667,87.3171933333,16:39:15,80.5
23.4946366667,87.3171933333,16:39:16,80.5
23.4946366667,87.3171933333,16:39:17,80.5
23.4946366667,87.3171933333,16:39:18,80.5
23.4946366667,87.3171933333,16:39:19,80.5
23.4946366667,87.3171933333,16:39:20,80.5
23.4946366667,87.3171933333,16:39:21,80.5
23.4946366667,87.3171933333,16:39:22,80.5
23.4946366667,87.3171933333,16:39:23,80.5
23.4946366667,87.3171933333,16:39:24,80.5
23.4946366667,87.3171933333,16:39:25,80.5
23.4946366667,87.3171933333,16:39:26,80.5
23.4946366667,87.3171933333,16:39:27,80.5
23.4946366667,87.3171933333,16:39:28,80.5
23.4946366667,87.3171933333,16:39:29,80.5
23.4946366667,87.3171933333,16:39:30,80.5
23.4946366667,87.3171933333,16:39:31,80.5
23.4946366667,87.3171933333,16:39:32,80.5
23.4946366667,87.3171933333,16:39:33,80.5
23.4946366667,87.3171933333,16:39:34,80.5
23.4946366667,87.3171933333,16:39:35,80.5
23.4946366667,87.3171933333,16:39:36,80.5
23.4946366667,87.3171933333,16:39:37,80.5
23.4946366667,87.3171933333,16:39:38,80.5
23.4946366667,87.3171933333,16:39:39,80.5
