latitude,longitude,timestamp,altitude
23.5355933333,87.2981966667,14:35:12,94.7
23.5355933333,87.2981966667,14:35:13,94.8
23.5355916667,87.2981966667,14:35:14,94.8
23.5355916667,87.2981966667,14:35:15,94.8
23.5355916667,87.2981966667,14:35:16,94.8
23.5355916667,87.2981966667,14:35:17,94.8
23.5355916667,87.2981966667,14:35:18,94.9
23.5355916667,87.2981966667,14:35:19,94.9
23.5355916667,87.2981966667,14:35:20,94.9
23.5355916667,87.2981966667,14:35:21,94.9
23.5355916667,87.2981966667,14:35:22,94.9
23.5355916667,87.2981966667,14:35:23,94.9
23.5355916667,87.2981966667,14:35:24,94.9
23.5355916667,87.2981966667,14:35:25,94.9
23.5355916667,87.2981966667,14:35:26,94.9
23.5355916667,87.2981966667,14:35:27,94.9
23.5355916667,87.2981966667,14:35:28,94.9
23.5355916667,87.2981966667,14:35:29,94.9
23.5355916667,87.2981966667,14:35:30,94.9
23.5355916667,87.2981966667,14:35:31,94.9
23.5355916667,87.2981966667,14:35:32,94.9
23.5355916667,87.2981966667,14:35:33,94.9
23.5355916667,87.2981966667,14:35:34,94.9
23.5355916667,87.2981966667,14:35:35,94.9
23.53559,87.2981983333,14:35:36,94.9
23.5355833333,87.2982133333,14:35:37,95.0
23.535575,87.2982316667,14:35:38,95.2
23.5355683333,87.2982533333,14:35:39,95.1
23.53556,87.29828,14:35:40,95.1
23.5355533333,87.2983066667,14:35:41,95.2
23.5355483333,87.2983333333,14:35:42,95.2
23.535545,87.2983616667,14:35:43,95.3
23.5355433333,87.2983883333,14:35:44,95.4
23.5355416667,87.2984133333,14:35:45,95.3
23.5355416667,87.2984383333,14:35:46,95.0
23.5355433333,87.298465,14:35:47,95.0
23.53554,87.2984933333,14:35:48,94.8
23.5355333333,87.2985233333,14:35:49,94.7
23.5355233333,87.2985516667,14:35:50,94.5
23.5355116667,87.2985766667,14:35:51,94.2
23.535495,87.2985983333,14:35:52,94.5
23.5354766667,87.298615,14:35:53,94.4
23.535455,87.2986266667,14:35:54,94.5
23.535435,87.2986366667,14:35:55,94.4
23.5354116667,87.2986433333,14:35:56,94.3
23.5353883333,87.2986433333,14:35:57,94.1
23.5353633333,87.2986416667,14:35:58,94.1
23.535335,87.29864,14:35:59,93.8
23.5353066667,87.2986433333,14:36:00,93.7
23.5352766667,87.2986466667,14:36:01,93.6
23.5352483333,87.298655,14:36:02,93.4
23.5352166667,87.2986683333,14:36:03,93.2
23.535185,87.2986866667,14:36:04,93.1
23.5351533333,87.29871,14:36:05,93.0
23.5351266667,87.298745,14:36:06,92.7
23.5351066667,87.2987883333,14:36:07,92.6
23.5350933333,87.2988383333,14:36:08,92.3
23.53508,87.2988883333,14:36:09,92.4
23.5350666667,87.298935,14:36:10,92.4
23.535055,87.29899,14:36:11,92.4
23.5350416667,87.2990466667,14:36:12,92.1
23.5350266667,87.2991066667,14:36:13,91.9
23.53501,87.2991683333,14:36:14,91.9
23.5349883333,87.299235,14:36:15,92.0
23.5349666667,87.2993033333,14:36:16,91.9
23.5349466667,87.299375,14:36:17,91.9
23.534925,87.2994483333,14:36:18,91.9
23.534905,87.2995183333,14:36:19,92.0
23.5348783333,87.29959,14:36:20,91.8
23.5348533333,87.299665,14:36:21,91.5
23.534825,87.2997383333,14:36:22,91.5
23.534795,87.2998116667,14:36:23,91.4
23.534765,87.2998833333,14:36:24,91.2
23.534735,87.2999533333,14:36:25,91.3
23.534705,87.3000216667,14:36:26,91.1
23.5346733333,87.3000866667,14:36:27,91.0
23.53464,87.3001516667,14:36:28,91.2
23.534605,87.3002166667,14:36:29,91.6
23.5345683333,87.3002816667,14:36:30,91.5
23.5345366667,87.3003483333,14:36:31,91.3
23.5345066667,87.3004183333,14:36:32,91.1
23.53448,87.3004916667,14:36:33,90.9
23.5344566667,87.300565,14:36:34,90.9
23.5344383333,87.30064,14:36:35,91.1
23.5344233333,87.3007133333,14:36:36,91.0
23.5344116667,87.3007883333,14:36:37,91.2
23.5343966667,87.3008683333,14:36:38,91.3
23.5343916667,87.30095,14:36:39,91.5
23.5343916667,87.30103,14:36:40,91.7
23.534395,87.301115,14:36:41,92.2
23.5344033333,87.3011966667,14:36:42,92.3
23.5344083333,87.3012783333,14:36:43,92.5
23.534415,87.3013616667,14:36:44,92.8
23.5344233333,87.3014433333,14:36:45,93.1
23.5344316667,87.3015233333,14:36:46,93.2
23.5344416667,87.3016,14:36:47,93.3
23.534455,87.3016766667,14:36:48,93.6
23.53447,87.301755,14:36:49,94.0
23.5344866667,87.30183,14:36:50,94.1
23.5345016667,87.3019066667,14:36:51,94.7
23.5345183333,87.30198,14:36:52,95.1
23.53453,87.3020516667,14:36:53,95.7
23.5345383333,87.3021216667,14:36:54,96.2
23.534545,87.3021916667,14:36:55,96.6
23.53455,87.3022633333,14:36:56,96.5
23.5345533333,87.3023383333,14:36:57,96.6
23.53456,87.302415,14:36:58,96.5
23.5345666667,87.3024983333,14:36:59,96.4
23.53457,87.3025816667,14:37:00,96.4
23.534575,87.30267,14:37:01,96.4
23.5345816667,87.30276,14:37:02,96.4
23.53459,87.3028516667,14:37:03,96.6
23.5345966667,87.302945,14:37:04,96.7
23.534605,87.3030416667,14:37:05,96.7
23.5346116667,87.303135,14:37:06,96.7
23.5346166667,87.30323,14:37:07,96.7
23.5346183333,87.303325,14:37:08,96.9
23.534615,87.3034183333,14:37:09,96.9
23.5346033333,87.3035116667,14:37:10,97.1
23.5345866667,87.303605,14:37:11,97.4
23.5345666667,87.3036966667,14:37:12,97.7
23.5345433333,87.3037883333,14:37:13,97.9
23.53452,87.3038766667,14:37:14,98.3
23.534495,87.3039583333,14:37:15,98.2
23.53447,87.3040383333,14:37:16,98.1
23.53444,87.304115,14:37:17,98.1
23.5344116667,87.3041883333,14:37:18,97.9
23.5343816667,87.30426,14:37:19,97.8
23.534355,87.3043283333,14:37:20,97.8
23.5343266667,87.3044,14:37:21,98.1
23.534295,87.304475,14:37:22,98.2
23.5342633333,87.30455,14:37:23,98.1
23.5342333333,87.3046283333,14:37:24,98.1
23.5341983333,87.304705,14:37:25,98.3
23.534165,87.3047783333,14:37:26,98.3
23.534135,87.304855,14:37:27,98.6
23.5341066667,87.3049283333,14:37:28,98.4
23.5340766667,87.3049966667,14:37:29,98.5
23.5340483333,87.3050666667,14:37:30,98.6
23.5340216667,87.3051366667,14:37:31,98.4
23.5339933333,87.3052066667,14:37:32,98.6
23.5339666667,87.3052816667,14:37:33,98.4
23.533935,87.3053583333,14:37:34,98.6
23.5339016667,87.3054316667,14:37:35,98.6
23.53387,87.3055083333,14:37:36,98.5
23.533835,87.305585,14:37:37,98.8
23.5338,87.305665,14:37:38,99.0
23.5337633333,87.3057433333,14:37:39,99.3
23.5337266667,87.30582,14:37:40,99.7
23.53369,87.3058966667,14:37:41,99.8
23.5336533333,87.3059716667,14:37:42,99.8
23.533615,87.3060483333,14:37:43,99.8
23.5335766667,87.3061233333,14:37:44,99.8
23.5335366667,87.306195,14:37:45,100.1
23.5334966667,87.3062666667,14:37:46,100.7
23.5334583333,87.3063316667,14:37:47,101.1
23.5334233333,87.3063866667,14:37:48,101.5
23.5333966667,87.30643,14:37:49,102.2
23.5333783333,87.3064616667,14:37:50,102.2
23.5333633333,87.3064833333,14:37:51,102.2
23.5333583333,87.3064933333,14:37:52,102.2
23.5333583333,87.306495,14:37:53,102.1
23.5333583333,87.306495,14:37:54,101.8
23.5333583333,87.306495,14:37:55,101.5
23.5333583333,87.3064966667,14:37:56,101.6
23.5333533333,87.3065033333,14:37:57,101.6
23.5333533333,87.3065033333,14:37:58,101.6
23.53335,87.3065066667,14:37:59,101.6
23.53335,87.3065066667,14:38:00,101.6
23.53335,87.3065066667,14:38:01,101.6
23.53335,87.3065066667,14:38:02,101.6
23.53335,87.3065066667,14:38:03,101.6
23.53335,87.3065066667,14:38:04,101.6
23.5333516667,87.3065066667,14:38:05,101.6
23.5333516667,87.3065066667,14:38:06,101.6
23.5333516667,87.3065066667,14:38:07,101.6
23.5333516667,87.3065066667,14:38:08,101.6
23.5333516667,87.3065066667,14:38:09,101.6
23.5333516667,87.3065066667,14:38:10,101.6
23.5333516667,87.3065066667,14:38:11,101.6
23.5333516667,87.306505,14:38:12,101.6
23.5333516667,87.306505,14:38:13,101.6
23.5333516667,87.306505,14:38:14,101.6
23.5333516667,87.306505,14:38:15,101.6
23.5333516667,87.306505,14:38:16,101.6
23.5333516667,87.306505,14:38:17,101.6
23.5333516667,87.306505,14:38:18,101.6
23.5333483333,87.30651,14:38:19,101.6
23.5333333333,87.30653,14:38:20,101.7
23.533305,87.306555,14:38:21,101.7
23.5332733333,87.3065883333,14:38:22,101.8
23.5332416667,87.306625,14:38:23,101.9
23.5332083333,87.30666,14:38:24,102.3
23.5331783333,87.3066933333,14:38:25,102.4
23.5331416667,87.3067283333,14:38:26,102.4
23.533105,87.3067633333,14:38:27,102.8
23.533065,87.3068033333,14:38:28,102.9
23.5330216667,87.30684,14:38:29,103.0
23.5329733333,87.3068816667,14:38:30,102.9
23.5329216667,87.3069233333,14:38:31,103.1
23.5328683333,87.30697,14:38:32,103.0
23.53281,87.3070183333,14:38:33,102.9
23.5327483333,87.3070683333,14:38:34,102.8
23.5326816667,87.3071216667,14:38:35,102.6
23.5326116667,87.3071766667,14:38:36,102.6
23.5325383333,87.3072316667,14:38:37,102.7
23.53246,87.3072933333,14:38:38,102.4
23.5323783333,87.30736,14:38:39,102.3
23.532295,87.307425,14:38:40,102.4
23.5322116667,87.3074916667,14:38:41,102.3
23.5321266667,87.3075533333,14:38:42,102.3
23.5320433333,87.307615,14:38:43,102.4
23.5319583333,87.3076766667,14:38:44,102.1
23.5318716667,87.3077383333,14:38:45,101.4
23.5317833333,87.3078016667,14:38:46,101.1
23.5316966667,87.307865,14:38:47,100.8
23.5316066667,87.3079316667,14:38:48,100.4
23.5315166667,87.3079983333,14:38:49,100.0
23.5314233333,87.3080666667,14:38:50,99.5
23.5313316667,87.308135,14:38:51,98.8
23.5312383333,87.3082083333,14:38:52,98.2
23.531145,87.308285,14:38:53,97.1
23.531045,87.30836,14:38:54,96.6
23.5309466667,87.308435,14:38:55,96.5
23.53085,87.3085116667,14:38:56,96.5
23.530755,87.30859,14:38:57,96.4
23.5306616667,87.3086666667,14:38:58,96.4
23.5305716667,87.3087416667,14:38:59,96.7
23.5304816667,87.3088166667,14:39:00,96.8
23.5303933333,87.3088866667,14:39:01,97.2
23.5303083333,87.3089583333,14:39:02,97.4
23.530225,87.3090283333,14:39:03,97.6
23.530145,87.3091,14:39:04,97.8
23.5300633333,87.3091716667,14:39:05,98.0
23.5299833333,87.309245,14:39:06,97.9
23.5299016667,87.3093183333,14:39:07,98.0
23.5298216667,87.309395,14:39:08,98.3
23.5297416667,87.30947,14:39:09,98.8
23.529665,87.3095466667,14:39:10,99.3
23.5295883333,87.3096216667,14:39:11,99.6
23.5295116667,87.3096916667,14:39:12,100.1
23.5294366667,87.3097633333,14:39:13,100.6
23.529365,87.3098316667,14:39:14,101.1
23.5292983333,87.3098966667,14:39:15,101.4
23.5292366667,87.3099616667,14:39:16,101.5
23.5291783333,87.3100233333,14:39:17,101.7
23.529125,87.3100833333,14:39:18,102.0
23.529075,87.3101416667,14:39:19,102.3
23.5290216667,87.3102016667,14:39:20,102.5
23.5289666667,87.310255,14:39:21,102.5
23.52891,87.3103116667,14:39:22,102.7
23.5288566667,87.3103783333,14:39:23,102.8
23.5288066667,87.31045,14:39:24,103.1
23.52876,87.310525,14:39:25,103.2
23.52871,87.3105983333,14:39:26,103.4
23.52866,87.3106716667,14:39:27,103.6
23.52861,87.3107466667,14:39:28,103.9
23.5285633333,87.3108166667,14:39:29,104.2
23.52852,87.3108866667,14:39:30,104.4
23.52848,87.3109533333,14:39:31,104.6
23.52844,87.3110116667,14:39:32,104.9
23.5283983333,87.3110616667,14:39:33,105.0
23.5283566667,87.3111016667,14:39:34,105.0
23.52831,87.3111266667,14:39:35,105.1
23.5282683333,87.3111433333,14:39:36,105.2
23.52823,87.3111533333,14:39:37,105.1
23.5281966667,87.3111566667,14:39:38,105.1
23.52817,87.3111566667,14:39:39,104.9
23.5281466667,87.311155,14:39:40,104.9
23.5281333333,87.3111516667,14:39:41,105.0
23.5281266667,87.3111516667,14:39:42,105.0
23.528125,87.3111533333,14:39:43,105.1
23.528125,87.311155,14:39:44,105.2
23.528125,87.311155,14:39:45,105.2
23.528125,87.311155,14:39:46,105.2
23.528125,87.311155,14:39:47,105.2
23.528125,87.311155,14:39:48,105.2
23.528125,87.311155,14:39:49,105.2
23.528125,87.311155,14:39:50,105.2
23.528125,87.311155,14:39:51,105.2
23.528125,87.311155,14:39:52,105.2
23.528125,87.311155,14:39:53,105.2
23.528125,87.311155,14:39:54,105.2
23.528125,87.311155,14:39:55,105.2
23.528125,87.311155,14:39:56,105.2
23.528125,87.311155,14:39:57,105.2
23.528125,87.311155,14:39:58,105.2
23.528125,87.311155,14:39:59,105.2
23.528125,87.311155,14:40:00,105.2
23.528125,87.311155,14:40:01,105.2
23.528125,87.311155,14:40:02,105.2
23.52812,87.311155,14:40:03,105.2
23.52812,87.311155,14:40:04,105.2
23.5281133333,87.311155,14:40:05,105.2
23.5281133333,87.311155,14:40:06,105.2
23.528105,87.311155,14:40:07,105.2
23.528105,87.311155,14:40:08,105.2
23.5280916667,87.3111533333,14:40:09,105.1
23.5280683333,87.3111483333,14:40:10,104.9
23.5280433333,87.3111416667,14:40:11,104.9
23.5280166667,87.3111383333,14:40:12,104.9
23.5279816667,87.3111333333,14:40:13,104.9
23.5279416667,87.3111316667,14:40:14,104.7
23.527895,87.31113,14:40:15,104.4
23.527845,87.31113,14:40:16,104.3
23.5277966667,87.3111333333,14:40:17,103.9
23.5277483333,87.311135,14:40:18,103.7
23.5277,87.3111366667,14:40:19,103.5
23.5276533333,87.3111383333,14:40:20,103.5
23.5276066667,87.3111383333,14:40:21,103.4
23.52756,87.3111383333,14:40:22,103.4
23.5275133333,87.3111383333,14:40:23,103.5
23.5274683333,87.31114,14:40:24,103.4
23.5274233333,87.3111383333,14:40:25,103.4
23.52738,87.3111366667,14:40:26,103.4
23.5273366667,87.3111366667,14:40:27,103.5
23.527295,87.3111366667,14:40:28,103.5
23.5272583333,87.3111366667,14:40:29,103.4
23.5272283333,87.3111383333,14:40:30,103.5
23.52721,87.3111383333,14:40:31,103.2
23.5272,87.31114,14:40:32,103.1
23.5271983333,87.31114,14:40:33,103.0
23.5271983333,87.3111383333,14:40:34,103.2
23.5271983333,87.3111366667,14:40:35,103.3
23.5271983333,87.3111366667,14:40:36,103.3
23.5271983333,87.3111366667,14:40:37,103.3
23.5271983333,87.3111366667,14:40:38,103.3
23.5271983333,87.3111366667,14:40:39,103.3
23.5271983333,87.3111366667,14:40:40,103.3
23.5271983333,87.3111366667,14:40:41,103.3
23.5271983333,87.3111366667,14:40:42,103.3
23.5271983333,87.3111366667,14:40:43,103.3
23.5271983333,87.3111366667,14:40:44,103.3
23.5271983333,87.3111366667,14:40:45,103.3
23.5271983333,87.3111366667,14:40:46,103.3
23.5271983333,87.3111366667,14:40:47,103.3
23.5271983333,87.3111366667,14:40:48,103.3
23.5271983333,87.3111366667,14:40:49,103.3
23.5271983333,87.3111366667,14:40:50,103.3
23.5271983333,87.3111366667,14:40:51,103.3
23.5271983333,87.3111366667,14:40:52,103.3
23.5271983333,87.3111366667,14:40:53,103.3
23.5271983333,87.3111366667,14:40:54,103.3
23.5271983333,87.3111366667,14:40:55,103.3
23.5271983333,87.3111366667,14:40:56,103.3
23.5271983333,87.3111366667,14:40:57,103.3
23.5271983333,87.3111366667,14:40:58,103.3
23.5271983333,87.3111366667,14:40:59,103.3
23.5271983333,87.3111366667,14:41:00,103.3
23.5271983333,87.3111366667,14:41:01,103.3
23.5271983333,87.3111366667,14:41:02,103.3
23.5271983333,87.3111366667,14:41:03,103.3
23.5271983333,87.3111366667,14:41:04,103.3
23.5271983333,87.3111366667,14:41:05,103.3
23.5271983333,87.3111366667,14:41:06,103.3
23.5271983333,87.3111366667,14:41:07,103.3
23.5271983333,87.3111366667,14:41:08,103.3
23.5271983333,87.3111366667,14:41:09,103.3
23.5271983333,87.3111366667,14:41:10,103.3
23.5271983333,87.3111366667,14:41:11,103.3
23.5271983333,87.3111366667,14:41:12,103.3
23.5271983333,87.3111366667,14:41:13,103.3
23.5271983333,87.3111366667,14:41:14,103.3
23.5271983333,87.3111366667,14:41:15,103.3
23.5271983333,87.3111366667,14:41:16,103.3
23.5271983333,87.3111366667,14:41:17,103.3
23.5271983333,87.3111366667,14:41:18,103.3
23.5271933333,87.3111383333,14:41:19,103.3
23.5271766667,87.3111383333,14:41:20,103.3
23.5271633333,87.3111383333,14:41:21,103.3
23.5271566667,87.3111383333,14:41:22,103.3
23.5271516667,87.3111383333,14:41:23,103.4
23.527145,87.3111383333,14:41:24,103.4
23.5271333333,87.3111383333,14:41:25,103.3
23.5271133333,87.3111383333,14:41:26,103.3
23.5270916667,87.31114,14:41:27,103.4
23.52707,87.3111433333,14:41:28,103.5
23.52705,87.311145,14:41:29,103.5
23.5270316667,87.311145,14:41:30,103.6
23.5270083333,87.311145,14:41:31,103.6
23.526985,87.3111433333,14:41:32,103.6
23.5269683333,87.3111433333,14:41:33,103.6
23.526955,87.31114,14:41:34,103.6
23.5269383333,87.311135,14:41:35,103.5
23.526915,87.3111283333,14:41:36,103.4
23.5268833333,87.311125,14:41:37,103.3
23.5268416667,87.3111283333,14:41:38,103.1
23.5267933333,87.3111333333,14:41:39,103.2
23.5267366667,87.3111366667,14:41:40,103.2
23.5266766667,87.31114,14:41:41,103.0
23.5266166667,87.31114,14:41:42,102.9
23.5265533333,87.31114,14:41:43,102.8
23.5264866667,87.31114,14:41:44,102.8
23.5264166667,87.3111383333,14:41:45,103.1
23.5263416667,87.3111366667,14:41:46,103.3
23.5262616667,87.3111366667,14:41:47,103.6
23.52618,87.3111366667,14:41:48,103.7
23.5260933333,87.3111383333,14:41:49,103.8
23.526005,87.31114,14:41:50,103.9
23.5259183333,87.3111433333,14:41:51,104.1
23.52583,87.3111433333,14:41:52,104.1
23.5257416667,87.311145,14:41:53,104.2
23.5256516667,87.311145,14:41:54,104.5
23.5255583333,87.3111466667,14:41:55,104.9
23.525465,87.3111516667,14:41:56,105.2
23.52537,87.3111616667,14:41:57,105.5
23.525275,87.3111733333,14:41:58,105.8
23.5251783333,87.3111833333,14:41:59,106.0
23.52508,87.311195,14:42:00,106.3
23.5249783333,87.3112083333,14:42:01,106.4
23.5248783333,87.3112233333,14:42:02,106.4
23.5247816667,87.3112416667,14:42:03,106.4
23.5246966667,87.3112633333,14:42:04,106.3
23.5246216667,87.311285,14:42:05,106.1
23.5245533333,87.311305,14:42:06,106.2
23.5244866667,87.3113216667,14:42:07,106.2
23.5244216667,87.3113383333,14:42:08,106.1
23.52436,87.31135,14:42:09,106.1
23.5242966667,87.3113583333,14:42:10,106.2
23.52423,87.3113716667,14:42:11,106.2
23.5241633333,87.3113833333,14:42:12,106.2
23.5240933333,87.311395,14:42:13,106.0
23.5240233333,87.3114066667,14:42:14,105.8
23.5239516667,87.31142,14:42:15,105.7
23.523875,87.311435,14:42:16,105.6
23.523795,87.3114466667,14:42:17,105.7
23.52371,87.3114566667,14:42:18,105.6
23.5236183333,87.3114666667,14:42:19,105.6
23.5235216667,87.3114816667,14:42:20,105.5
23.523425,87.3115016667,14:42:21,105.4
23.5233266667,87.3115233333,14:42:22,105.3
23.5232233333,87.3115466667,14:42:23,105.4
23.5231183333,87.3115716667,14:42:24,105.2
23.5230133333,87.3116,14:42:25,105.2
23.5229083333,87.3116233333,14:42:26,105.3
23.5228066667,87.3116416667,14:42:27,105.2
23.522705,87.31165,14:42:28,105.0
23.5226066667,87.3116483333,14:42:29,104.8
23.52251,87.3116416667,14:42:30,104.7
23.5224166667,87.3116333333,14:42:31,104.5
23.5223283333,87.311625,14:42:32,104.6
23.5222433333,87.311615,14:42:33,104.7
23.5221583333,87.3116016667,14:42:34,104.8
23.5220766667,87.3115866667,14:42:35,104.7
23.521995,87.3115716667,14:42:36,104.5
23.521915,87.3115616667,14:42:37,104.4
23.5218383333,87.3115533333,14:42:38,104.2
23.5217616667,87.3115416667,14:42:39,104.2
23.521685,87.31153,14:42:40,104.1
23.5216066667,87.31152,14:42:41,104.0
23.5215283333,87.31151,14:42:42,104.0
23.5214516667,87.3114966667,14:42:43,103.9
23.5213733333,87.31148,14:42:44,103.9
23.5212966667,87.311465,14:42:45,103.9
23.5212216667,87.31145,14:42:46,103.9
23.52115,87.3114366667,14:42:47,103.9
23.5210783333,87.3114233333,14:42:48,104.0
23.5210066667,87.3114116667,14:42:49,104.1
23.5209316667,87.3114016667,14:42:50,104.2
23.5208566667,87.3113933333,14:42:51,104.2
23.5207816667,87.311385,14:42:52,104.2
23.5207066667,87.3113733333,14:42:53,104.3
23.5206316667,87.3113583333,14:42:54,104.3
23.52056,87.311345,14:42:55,104.4
23.520495,87.311335,14:42:56,104.6
23.5204333333,87.3113266667,14:42:57,104.7
23.5203716667,87.3113183333,14:42:58,104.9
23.5203066667,87.3113116667,14:42:59,105.0
23.5202416667,87.3113033333,14:43:00,105.1
23.520175,87.311295,14:43:01,105.1
23.5201083333,87.3112866667,14:43:02,105.1
23.5200416667,87.3112783333,14:43:03,105.0
23.5199783333,87.3112716667,14:43:04,105.0
23.5199166667,87.3112666667,14:43:05,104.9
23.5198566667,87.3112616667,14:43:06,104.9
23.519795,87.3112566667,14:43:07,105.0
23.51973,87.3112533333,14:43:08,105.1
23.5196583333,87.311255,14:43:09,105.2
23.5195816667,87.311265,14:43:10,105.3
23.5195,87.3112683333,14:43:11,105.4
23.5194166667,87.3112683333,14:43:12,105.1
23.51933,87.31126,14:43:13,105.0
23.51924,87.3112516667,14:43:14,104.9
23.51915,87.311245,14:43:15,104.9
23.5190566667,87.311245,14:43:16,104.8
23.5189616667,87.3112516667,14:43:17,104.8
23.5188616667,87.3112633333,14:43:18,104.9
23.51876,87.31128,14:43:19,105.0
23.5186566667,87.3113,14:43:20,105.2
23.5185483333,87.31132,14:43:21,105.3
23.5184366667,87.31134,14:43:22,105.3
23.5183216667,87.3113616667,14:43:23,105.3
23.5182033333,87.3113833333,14:43:24,105.2
23.5180833333,87.3114066667,14:43:25,105.0
23.5179616667,87.3114316667,14:43:26,104.8
23.5178366667,87.3114533333,14:43:27,104.6
23.5177083333,87.3114683333,14:43:28,104.3
23.5175783333,87.311475,14:43:29,103.9
23.517445,87.3114683333,14:43:30,103.4
23.5173116667,87.3114483333,14:43:31,103.0
23.5171766667,87.3114166667,14:43:32,102.7
23.51704,87.3113766667,14:43:33,102.6
23.5169016667,87.3113333333,14:43:34,102.5
23.5167633333,87.3112866667,14:43:35,102.2
23.5166233333,87.31124,14:43:36,101.9
23.5164816667,87.311195,14:43:37,101.3
23.5163383333,87.3111483333,14:43:38,100.7
23.5161916667,87.3111,14:43:39,100.1
23.5160433333,87.3110516667,14:43:40,99.5
23.5158966667,87.3110033333,14:43:41,98.9
23.51575,87.3109516667,14:43:42,98.8
23.5156033333,87.310905,14:43:43,98.4
23.515455,87.31086,14:43:44,97.8
23.5153066667,87.3108183333,14:43:45,97.6
23.5151616667,87.3107816667,14:43:46,97.3
23.5150166667,87.3107533333,14:43:47,97.0
23.5148716667,87.31073,14:43:48,96.3
23.5147233333,87.3107066667,14:43:49,96.6
23.514575,87.310685,14:43:50,96.1
23.5144233333,87.3106633333,14:43:51,96.0
23.51427,87.3106433333,14:43:52,95.9
23.5141166667,87.3106233333,14:43:53,95.9
23.5139616667,87.310605,14:43:54,95.6
23.5138066667,87.3105916667,14:43:55,95.3
23.51365,87.3105816667,14:43:56,94.9
23.5134966667,87.310575,14:43:57,94.6
23.51335,87.31057,14:43:58,94.4
23.51321,87.3105683333,14:43:59,93.9
23.5130783333,87.3105683333,14:44:00,93.6
23.5129583333,87.31057,14:44:01,93.6
23.5128483333,87.3105733333,14:44:02,93.6
23.51275,87.3105783333,14:44:03,93.4
23.51266,87.3105816667,14:44:04,93.3
23.512575,87.3105833333,14:44:05,93.3
23.5124883333,87.31058,14:44:06,93.3
23.5124,87.3105716667,14:44:07,93.3
23.5123066667,87.31057,14:44:08,93.3
23.51221,87.3105733333,14:44:09,93.4
23.5121116667,87.3105766667,14:44:10,93.4
23.51201,87.31058,14:44:11,93.6
23.511905,87.310585,14:44:12,93.4
23.5117966667,87.31059,14:44:13,93.2
23.5116866667,87.3105916667,14:44:14,93.0
23.5115716667,87.3105916667,14:44:15,92.8
23.5114566667,87.3105966667,14:44:16,92.5
23.5113383333,87.3106033333,14:44:17,92.3
23.511225,87.3106183333,14:44:18,92.1
23.5111166667,87.3106366667,14:44:19,92.0
23.511015,87.3106566667,14:44:20,92.0
23.5109183333,87.31067,14:44:21,92.0
23.5108216667,87.31067,14:44:22,92.0
23.5107233333,87.31066,14:44:23,91.9
23.5106233333,87.3106466667,14:44:24,91.7
23.5105216667,87.310635,14:44:25,91.5
23.5104216667,87.310625,14:44:26,91.4
23.510325,87.31062,14:44:27,91.4
23.5102316667,87.310615,14:44:28,91.5
23.510135,87.3106133333,14:44:29,91.5
23.510035,87.3106133333,14:44:30,91.6
23.5099316667,87.310615,14:44:31,91.3
23.5098266667,87.3106133333,14:44:32,91.3
23.5097166667,87.3106116667,14:44:33,91.0
23.5096033333,87.3106066667,14:44:34,90.9
23.509485,87.3106,14:44:35,90.8
23.5093633333,87.310595,14:44:36,90.7
23.5092416667,87.31059,14:44:37,90.3
23.50912,87.3105816667,14:44:38,90.2
23.509,87.3105716667,14:44:39,90.1
23.5088783333,87.31056,14:44:40,90.0
23.508755,87.3105466667,14:44:41,89.9
23.50863,87.31053,14:44:42,89.7
23.508505,87.3105083333,14:44:43,89.4
23.5083783333,87.3104783333,14:44:44,89.1
23.5082483333,87.3104383333,14:44:45,88.9
23.50812,87.3103916667,14:44:46,88.8
23.5079916667,87.3103366667,14:44:47,88.3
23.5078633333,87.3102766667,14:44:48,87.9
23.507735,87.310215,14:44:49,87.7
23.5076116667,87.31015,14:44:50,87.2
23.5074916667,87.3100833333,14:44:51,86.8
23.50738,87.310015,14:44:52,86.5
23.507275,87.3099466667,14:44:53,86.1
23.5071766667,87.3098783333,14:44:54,85.8
23.5070766667,87.3098116667,14:44:55,85.6
23.5069733333,87.3097516667,14:44:56,85.1
23.5068683333,87.3096916667,14:44:57,85.1
23.50676,87.3096316667,14:44:58,85.0
23.5066483333,87.309565,14:44:59,84.9
23.506535,87.3094983333,14:45:00,84.5
23.5064183333,87.3094283333,14:45:01,84.1
23.5063,87.3093583333,14:45:02,83.9
23.5061816667,87.3092866667,14:45:03,83.8
23.50606,87.3092133333,14:45:04,83.8
23.50594,87.30914,14:45:05,83.7
23.50582,87.309065,14:45:06,83.8
23.5056983333,87.30899,14:45:07,83.9
23.5055766667,87.308915,14:45:08,83.8
23.5054533333,87.3088416667,14:45:09,84.0
23.50533,87.30877,14:45:10,84.2
23.50521,87.3086966667,14:45:11,84.2
23.5050916667,87.308625,14:45:12,84.3
23.5049733333,87.3085566667,14:45:13,84.4
23.5048533333,87.3084866667,14:45:14,84.3
23.504735,87.3084183333,14:45:15,84.2
23.504615,87.30835,14:45:16,84.0
23.5044983333,87.30828,14:45:17,83.8
23.5043833333,87.3082066667,14:45:18,84.0
23.5042733333,87.3081383333,14:45:19,84.0
23.5041666667,87.3080733333,14:45:20,83.9
23.5040633333,87.30801,14:45:21,83.9
23.5039683333,87.3079533333,14:45:22,84.0
23.5038816667,87.3079016667,14:45:23,84.1
23.503805,87.3078566667,14:45:24,84.2
23.5037416667,87.30782,14:45:25,83.9
