latitude,longitude,timestamp,altitude
23.5741566667,87.302545,14:38:45,91.3
23.5741433333,87.3025966667,14:38:46,90.9
23.574115,87.3026433333,14:38:47,90.4
23.574075,87.3026783333,14:38:48,90.3
23.5740316667,87.302695,14:38:49,89.5
23.5739833333,87.3026933333,14:38:50,88.6
23.57393,87.30268,14:38:51,87.5
23.5738716667,87.30266,14:38:52,86.6
23.5738083333,87.3026433333,14:38:53,86.4
23.5737383333,87.3026316667,14:38:54,86.3
23.5736633333,87.3026166667,14:38:55,86.1
23.573585,87.3026066667,14:38:56,86.2
23.573505,87.3025983333,14:38:57,86.3
23.5734216667,87.3025883333,14:38:58,86.2
23.573335,87.3025833333,14:38:59,86.3
23.57325,87.30258,14:39:00,86.3
23.5731633333,87.302575,14:39:01,86.3
23.5730766667,87.3025733333,14:39:02,86.3
23.5729883333,87.302575,14:39:03,86.5
23.5729016667,87.3025766667,14:39:04,86.8
23.5728133333,87.3025766667,14:39:05,86.9
23.5727266667,87.3025783333,14:39:06,87.1
23.57264,87.3025766667,14:39:07,87.3
23.5725533333,87.302575,14:39:08,87.5
23.57247,87.30257,14:39:09,87.5
23.5723883333,87.30257,14:39:10,87.9
23.5723166667,87.3025716667,14:39:11,87.9
23.572255,87.3025766667,14:39:12,88.2
23.57221,87.3025766667,14:39:13,88.6
23.57218,87.3025783333,14:39:14,88.9
23.5721666667,87.3025783333,14:39:15,88.9
23.572165,87.3025766667,14:39:16,88.7
23.5721683333,87.3025733333,14:39:17,88.2
23.57217,87.30257,14:39:18,87.9
23.57217,87.3025683333,14:39:19,87.9
23.57217,87.3025683333,14:39:20,87.9
23.57217,87.3025683333,14:39:21,87.9
23.57217,87.3025683333,14:39:22,87.9
23.57217,87.3025683333,14:39:23,87.9
23.57217,87.3025683333,14:39:24,87.9
23.57217,87.3025683333,14:39:25,87.9
23.57217,87.3025683333,14:39:26,87.9
23.57217,87.3025683333,14:39:27,87.9
23.57217,87.3025683333,14:39:28,87.9
23.57217,87.3025683333,14:39:29,87.9
23.57217,87.3025683333,14:39:30,87.9
23.57217,87.3025683333,14:39:31,87.9
23.57217,87.3025683333,14:39:32,87.9
23.57217,87.3025683333,14:39:33,87.9
23.57217,87.3025683333,14:39:34,87.9
23.57217,87.3025683333,14:39:35,87.9
23.57217,87.3025683333,14:39:36,87.9
23.57217,87.3025683333,14:39:37,87.9
23.57217,87.3025683333,14:39:38,87.9
23.57217,87.3025683333,14:39:39,87.9
23.57217,87.3025683333,14:39:40,87.9
23.57217,87.3025683333,14:39:41,87.9
23.57217,87.3025683333,14:39:42,87.9
23.57217,87.3025683333,14:39:43,87.9
23.57217,87.3025683333,14:39:44,87.9
23.57217,87.3025683333,14:39:45,87.9
23.57217,87.3025683333,14:39:46,87.9
23.57217,87.3025683333,14:39:47,87.9
23.57217,87.3025683333,14:39:48,87.9
23.57217,87.3025683333,14:39:49,87.9
23.57217,87.3025683333,14:39:50,87.9
23.57217,87.3025683333,14:39:51,87.9
23.57217,87.3025683333,14:39:52,87.9
23.57217,87.3025683333,14:39:53,87.9
23.57217,87.3025683333,14:39:54,87.9
23.57217,87.3025683333,14:39:55,87.9
23.57217,87.3025683333,14:39:56,87.9
23.57217,87.3025683333,14:39:57,87.9
23.57217,87.3025683333,14:39:58,87.9
23.57217,87.3025683333,14:39:59,87.9
23.57217,87.3025683333,14:40:00,87.9
23.5721616667,87.3025683333,14:40:01,87.8
23.57214,87.3025666667,14:40:02,87.6
23.572115,87.302565,14:40:03,87.4
23.5720833333,87.3025633333,14:40:04,87.3
23.5720483333,87.3025616667,14:40:05,87.3
23.5720116667,87.3025583333,14:40:06,87.4
23.571975,87.302555,14:40:07,87.5
23.5719383333,87.3025516667,14:40:08,87.6
23.5718983333,87.3025466667,14:40:09,87.6
23.5718533333,87.3025433333,14:40:10,87.8
23.5718083333,87.3025416667,14:40:11,87.9
23.57176,87.30254,14:40:12,88.0
23.5717066667,87.3025383333,14:40:13,88.0
23.571645,87.302535,14:40:14,88.0
23.5715783333,87.3025333333,14:40:15,88.0
23.5715066667,87.30253,14:40:16,87.9
23.5714316667,87.3025283333,14:40:17,87.8
23.5713516667,87.3025266667,14:40:18,88.0
23.57127,87.3025266667,14:40:19,87.9
23.5711866667,87.302525,14:40:20,87.8
23.5711,87.3025266667,14:40:21,87.7
23.5710083333,87.3025266667,14:40:22,87.7
23.5709116667,87.302525,14:40:23,87.6
23.57081,87.3025216667,14:40:24,87.3
23.5707033333,87.3025166667,14:40:25,87.1
23.57059,87.3025133333,14:40:26,86.9
23.5704766667,87.30251,14:40:27,86.6
23.5703616667,87.3025066667,14:40:28,86.3
23.5702466667,87.3025033333,14:40:29,86.1
23.5701333333,87.3025033333,14:40:30,86.1
23.5700183333,87.3025033333,14:40:31,86.1
23.569905,87.3025033333,14:40:32,85.9
23.5697933333,87.3025016667,14:40:33,85.8
23.5696816667,87.3025,14:40:34,85.8
23.5695716667,87.302495,14:40:35,85.6
23.5694616667,87.30249,14:40:36,85.4
23.5693533333,87.3024883333,14:40:37,85.1
23.569245,87.3024883333,14:40:38,84.8
23.5691383333,87.30249,14:40:39,84.8
23.56903,87.3024916667,14:40:40,84.6
23.5689233333,87.3024933333,14:40:41,84.5
23.5688166667,87.302495,14:40:42,84.5
23.5687116667,87.3024966667,14:40:43,84.3
23.5686066667,87.3024966667,14:40:44,84.3
23.5685033333,87.3024983333,14:40:45,84.4
23.5684033333,87.3024966667,14:40:46,84.4
23.56831,87.3025,14:40:47,84.7
23.56823,87.3025,14:40:48,84.8
23.5681633333,87.3024966667,14:40:49,84.6
23.5681066667,87.3024933333,14:40:50,84.6
23.568055,87.302485,14:40:51,84.6
23.5680083333,87.3024683333,14:40:52,84.5
23.5679633333,87.3024466667,14:40:53,84.6
23.567925,87.3024133333,14:40:54,84.6
23.5678916667,87.302375,14:40:55,84.6
23.5678666667,87.30233,14:40:56,84.6
23.5678433333,87.30228,14:40:57,84.6
23.56783,87.3022283333,14:40:58,84.6
23.5678233333,87.302175,14:40:59,84.1
23.567815,87.3021083333,14:41:00,84.0
23.5678,87.3020366667,14:41:01,84.1
23.5677833333,87.30196,14:41:02,83.9
23.5677616667,87.3018766667,14:41:03,83.6
23.5677416667,87.3017916667,14:41:04,83.6
23.5677233333,87.3017033333,14:41:05,83.7
23.5677066667,87.30161,14:41:06,83.8
23.5676916667,87.3015116667,14:41:07,84.6
23.56768,87.3014133333,14:41:08,84.7
23.5676733333,87.3013083333,14:41:09,85.3
23.5676716667,87.301205,14:41:10,85.7
23.5676733333,87.3011033333,14:41:11,86.0
23.5676783333,87.3010016667,14:41:12,86.3
23.5676833333,87.3009016667,14:41:13,86.7
23.5676916667,87.3008033333,14:41:14,86.9
23.5677016667,87.3007016667,14:41:15,87.0
23.5677133333,87.3006016667,14:41:16,86.9
23.56773,87.3005016667,14:41:17,87.1
23.56775,87.3004033333,14:41:18,87.0
23.5677733333,87.300305,14:41:19,86.9
23.5678016667,87.300205,14:41:20,87.1
23.5678333333,87.3001066667,14:41:21,87.2
23.5678683333,87.3000116667,14:41:22,87.1
23.567905,87.29992,14:41:23,87.0
23.5679433333,87.2998283333,14:41:24,87.2
23.5679866667,87.2997366667,14:41:25,87.6
23.5680333333,87.2996433333,14:41:26,88.1
23.5680816667,87.299555,14:41:27,88.7
23.5681316667,87.2994716667,14:41:28,89.4
23.5681783333,87.29939,14:41:29,89.7
23.56822,87.2993116667,14:41:30,89.9
23.5682516667,87.2992366667,14:41:31,89.9
23.5682783333,87.2991683333,14:41:32,89.8
23.568285,87.2991,14:41:33,89.5
23.5682866667,87.2990433333,14:41:34,89.4
23.5682766667,87.2989933333,14:41:35,89.9
23.5682483333,87.2989466667,14:41:36,90.0
23.5682116667,87.298915,14:41:37,89.7
23.5681666667,87.2988933333,14:41:38,89.5
23.568115,87.2988816667,14:41:39,89.2
23.5680566667,87.298875,14:41:40,88.8
23.5679983333,87.2988716667,14:41:41,88.5
23.567935,87.2988666667,14:41:42,88.7
23.56787,87.2988616667,14:41:43,88.9
23.567805,87.2988616667,14:41:44,89.1
23.567735,87.2988616667,14:41:45,89.1
23.56766,87.2988633333,14:41:46,89.0
23.5675816667,87.2988633333,14:41:47,89.0
23.5675016667,87.2988616667,14:41:48,88.9
23.56742,87.2988583333,14:41:49,88.7
23.5673383333,87.298855,14:41:50,88.6
23.567255,87.2988533333,14:41:51,88.6
23.5671666667,87.2988533333,14:41:52,88.7
23.5670766667,87.2988516667,14:41:53,88.7
23.5669866667,87.29885,14:41:54,88.6
23.5668933333,87.2988516667,14:41:55,88.9
23.5668,87.2988516667,14:41:56,89.2
23.5667033333,87.2988516667,14:41:57,89.4
23.5666083333,87.29885,14:41:58,89.3
23.5665116667,87.2988483333,14:41:59,89.2
23.566415,87.2988483333,14:42:00,89.1
23.56632,87.2988466667,14:42:01,89.2
23.5662233333,87.2988433333,14:42:02,89.2
23.566125,87.2988416667,14:42:03,89.2
23.5660283333,87.29884,14:42:04,89.0
23.56593,87.29884,14:42:05,88.8
23.5658316667,87.2988383333,14:42:06,88.9
23.565735,87.2988383333,14:42:07,88.9
23.56564,87.2988366667,14:42:08,88.9
23.5655483333,87.2988366667,14:42:09,89.1
23.5654566667,87.2988366667,14:42:10,89.2
23.5653683333,87.2988383333,14:42:11,89.4
23.5652816667,87.2988383333,14:42:12,89.6
23.5651966667,87.2988383333,14:42:13,89.7
23.5651116667,87.2988383333,14:42:14,88.8
23.56503,87.2988416667,14:42:15,88.8
23.5649483333,87.2988383333,14:42:16,88.7
23.5648616667,87.2988333333,14:42:17,88.6
23.5647683333,87.29883,14:42:18,89.2
23.5646783333,87.2988266667,14:42:19,89.3
23.5645866667,87.2988233333,14:42:20,89.1
23.5644933333,87.2988233333,14:42:21,89.1
23.5644,87.29882,14:42:22,89.2
23.5643083333,87.2988166667,14:42:23,89.1
23.5642166667,87.2988183333,14:42:24,89.4
23.5641283333,87.298815,14:42:25,89.4
23.5640383333,87.29881,14:42:26,89.3
23.5639516667,87.2988066667,14:42:27,89.1
23.5638633333,87.2988016667,14:42:28,89.2
23.5637733333,87.2987966667,14:42:29,89.1
23.563685,87.2987933333,14:42:30,89.1
23.5635933333,87.29879,14:42:31,89.2
23.5635033333,87.2987916667,14:42:32,89.4
23.5634166667,87.2987916667,14:42:33,89.4
23.5633283333,87.29879,14:42:34,89.2
23.56324,87.29879,14:42:35,88.9
23.5631516667,87.2987916667,14:42:36,88.9
23.563065,87.298795,14:42:37,89.1
23.5629783333,87.2987966667,14:42:38,89.3
23.5628983333,87.2988,14:42:39,89.3
23.562825,87.2988016667,14:42:40,89.3
23.5627633333,87.2988033333,14:42:41,89.3
23.5627066667,87.2988,14:42:42,90.1
23.562665,87.2988,14:42:43,90.3
23.5626383333,87.2987966667,14:42:44,90.5
23.5626266667,87.2987933333,14:42:45,90.6
23.5626216667,87.298795,14:42:46,90.5
23.5626216667,87.298795,14:42:47,90.4
23.5626166667,87.298795,14:42:48,90.4
23.5626,87.2987983333,14:42:49,90.5
23.562575,87.2987966667,14:42:50,90.4
23.5625433333,87.298795,14:42:51,90.5
23.5625033333,87.2987916667,14:42:52,90.8
23.56246,87.2987883333,14:42:53,91.1
23.562415,87.298785,14:42:54,91.4
23.5623683333,87.2987816667,14:42:55,91.4
23.5623166667,87.29878,14:42:56,91.4
23.56226,87.2987766667,14:42:57,91.4
23.5621966667,87.2987733333,14:42:58,91.3
23.56213,87.2987716667,14:42:59,91.4
23.5620583333,87.2987766667,14:43:00,91.3
23.5619833333,87.2987866667,14:43:01,91.5
23.561905,87.2987983333,14:43:02,91.7
23.56183,87.2988116667,14:43:03,92.1
23.5617533333,87.2988266667,14:43:04,92.3
23.5616766667,87.29884,14:43:05,92.6
23.5616016667,87.2988533333,14:43:06,92.8
23.5615233333,87.2988616667,14:43:07,93.1
23.561445,87.298865,14:43:08,93.4
23.561365,87.2988616667,14:43:09,93.9
23.5612816667,87.2988533333,14:43:10,94.5
23.5611983333,87.29884,14:43:11,95.0
23.561115,87.2988216667,14:43:12,95.0
23.56103,87.2988066667,14:43:13,95.3
23.560945,87.298795,14:43:14,95.6
23.56086,87.298785,14:43:15,95.9
23.560775,87.2987766667,14:43:16,96.2
23.5606866667,87.29877,14:43:17,97.1
23.5605983333,87.2987683333,14:43:18,97.7
23.5605116667,87.2987666667,14:43:19,98.0
23.5604283333,87.2987666667,14:43:20,98.6
23.5603483333,87.298765,14:43:21,98.9
23.5602683333,87.2987616667,14:43:22,99.4
23.5601916667,87.2987566667,14:43:23,99.5
23.5601216667,87.2987533333,14:43:24,99.6
23.5600583333,87.2987466667,14:43:25,99.7
23.5600033333,87.298745,14:43:26,100.2
23.5599616667,87.2987416667,14:43:27,100.3
23.559935,87.2987433333,14:43:28,100.2
23.559925,87.2987483333,14:43:29,99.5
23.5599233333,87.29875,14:43:30,99.6
23.5599233333,87.2987516667,14:43:31,99.8
23.559925,87.2987533333,14:43:32,100.0
23.559925,87.2987533333,14:43:33,100.0
23.559925,87.2987533333,14:43:34,100.0
23.559925,87.2987533333,14:43:35,100.0
23.559925,87.2987533333,14:43:36,100.0
23.559925,87.2987533333,14:43:37,100.0
23.559925,87.2987533333,14:43:38,100.0
23.559925,87.2987533333,14:43:39,100.0
23.559925,87.2987533333,14:43:40,100.0
23.559925,87.2987533333,14:43:41,100.0
23.559925,87.2987533333,14:43:42,100.0
23.559925,87.2987533333,14:43:43,100.0
23.559925,87.2987533333,14:43:44,100.0
23.559925,87.2987533333,14:43:45,100.0
23.559925,87.2987533333,14:43:46,100.0
23.559925,87.2987533333,14:43:47,100.0
23.559925,87.2987533333,14:43:48,100.0
23.559925,87.2987533333,14:43:49,100.0
23.559925,87.2987533333,14:43:50,100.0
23.559925,87.2987533333,14:43:51,100.0
23.559925,87.2987533333,14:43:52,100.0
23.559925,87.2987533333,14:43:53,100.0
23.559925,87.2987533333,14:43:54,100.0
23.559925,87.2987533333,14:43:55,100.0
23.559925,87.2987533333,14:43:56,100.0
23.559925,87.2987533333,14:43:57,100.0
23.559925,87.2987533333,14:43:58,100.0
23.559925,87.2987533333,14:43:59,100.0
23.559925,87.2987533333,14:44:00,100.0
23.559925,87.2987533333,14:44:01,100.0
23.559925,87.2987533333,14:44:02,100.0
23.559925,87.2987533333,14:44:03,100.0
23.559925,87.2987533333,14:44:04,100.0
23.559925,87.2987533333,14:44:05,100.0
23.559925,87.2987533333,14:44:06,100.0
23.559925,87.2987533333,14:44:07,100.0
23.559925,87.2987533333,14:44:08,100.0
23.559925,87.2987533333,14:44:09,100.0
23.559925,87.2987533333,14:44:10,100.0
23.559925,87.2987533333,14:44:11,100.0
23.559925,87.2987533333,14:44:12,100.0
23.559925,87.2987533333,14:44:13,100.0
23.559925,87.2987533333,14:44:14,100.0
23.559925,87.2987533333,14:44:15,100.0
23.559925,87.2987533333,14:44:16,100.0
23.559925,87.2987533333,14:44:17,100.0
23.559925,87.2987533333,14:44:18,100.0
23.559925,87.2987533333,14:44:19,100.0
23.559925,87.2987533333,14:44:20,100.0
23.559925,87.2987533333,14:44:21,100.0
23.559925,87.2987533333,14:44:22,100.0
23.5599116667,87.298755,14:44:23,100.0
23.5598916667,87.2987566667,14:44:24,99.9
23.5598666667,87.2987633333,14:44:25,99.9
23.55984,87.2987733333,14:44:26,100.0
23.5598116667,87.298785,14:44:27,100.1
23.559785,87.2988,14:44:28,100.2
23.5597566667,87.2988166667,14:44:29,100.3
23.5597233333,87.298835,14:44:30,100.7
23.5596866667,87.2988516667,14:44:31,101.3
23.5596483333,87.298865,14:44:32,101.8
23.559615,87.29887,14:44:33,102.1
23.559585,87.29887,14:44:34,102.0
23.5595533333,87.298865,14:44:35,102.9
23.5595283333,87.298855,14:44:36,102.9
23.5595,87.2988433333,14:44:37,102.8
23.5594683333,87.29883,14:44:38,102.6
23.559435,87.2988133333,14:44:39,102.3
23.5593933333,87.2987966667,14:44:40,102.0
23.5593433333,87.29878,14:44:41,102.8
23.55929,87.2987716667,14:44:42,102.8
23.5592316667,87.29877,14:44:43,102.4
23.5591683333,87.29878,14:44:44,101.7
23.55911,87.298785,14:44:45,100.9
23.559055,87.2987833333,14:44:46,100.2
23.559005,87.2987783333,14:44:47,100.0
23.5589516667,87.298775,14:44:48,99.8
23.558895,87.298775,14:44:49,99.8
23.5588383333,87.29877,14:44:50,99.9
23.5587766667,87.2987666667,14:44:51,100.1
23.5587116667,87.298765,14:44:52,100.3
23.55865,87.298765,14:44:53,99.7
23.5585783333,87.2987633333,14:44:54,99.9
23.5585083333,87.2987583333,14:44:55,99.9
23.5584383333,87.298755,14:44:56,99.8
23.55837,87.29875,14:44:57,99.6
23.5583,87.298745,14:44:58,99.5
23.5582316667,87.2987416667,14:44:59,99.2
23.5581616667,87.2987416667,14:45:00,99.0
23.5580933333,87.29874,14:45:01,99.0
23.5580266667,87.29874,14:45:02,99.0
23.5579616667,87.2987433333,14:45:03,99.1
23.5578983333,87.298745,14:45:04,99.2
23.5578366667,87.2987466667,14:45:05,98.9
23.557775,87.2987466667,14:45:06,98.7
23.5577133333,87.298745,14:45:07,98.7
23.5576516667,87.298745,14:45:08,98.7
23.55759,87.2987433333,14:45:09,98.6
23.5575266667,87.2987433333,14:45:10,98.3
23.5574633333,87.29874,14:45:11,98.1
23.5574,87.2987366667,14:45:12,98.1
23.5573383333,87.2987333333,14:45:13,97.9
23.557275,87.298735,14:45:14,97.5
23.5572116667,87.298735,14:45:15,97.3
23.5571466667,87.2987333333,14:45:16,97.2
23.5570816667,87.29873,14:45:17,97.0
23.5570166667,87.2987283333,14:45:18,96.8
23.5569466667,87.2987266667,14:45:19,96.5
23.556875,87.2987266667,14:45:20,96.3
23.5568016667,87.2987283333,14:45:21,96.1
23.5567283333,87.29873,14:45:22,95.9
23.5566533333,87.2987333333,14:45:23,96.0
23.5565816667,87.2987333333,14:45:24,95.8
23.5565083333,87.2987366667,14:45:25,95.7
23.5564333333,87.2987366667,14:45:26,95.5
23.55636,87.2987333333,14:45:27,95.3
23.5562816667,87.2987333333,14:45:28,95.2
23.556205,87.2987333333,14:45:29,94.9
23.5561283333,87.298735,14:45:30,94.8
23.5560516667,87.2987383333,14:45:31,94.6
23.555975,87.29874,14:45:32,94.6
23.5558983333,87.2987433333,14:45:33,94.4
23.5558216667,87.2987466667,14:45:34,94.1
23.5557433333,87.2987516667,14:45:35,94.1
23.5556633333,87.29876,14:45:36,94.1
23.555585,87.29877,14:45:37,94.0
23.5555116667,87.2987816667,14:45:38,93.9
23.5554433333,87.2987983333,14:45:39,93.9
23.55538,87.298815,14:45:40,93.9
23.5553183333,87.29883,14:45:41,94.1
23.5552633333,87.29884,14:45:42,94.1
23.555215,87.2988433333,14:45:43,94.0
23.555175,87.29884,14:45:44,93.8
23.55514,87.2988316667,14:45:45,94.0
23.555115,87.2988216667,14:45:46,94.0
23.55509,87.2988116667,14:45:47,94.0
23.555065,87.2987966667,14:45:48,94.0
23.555035,87.2987766667,14:45:49,94.0
23.555,87.2987533333,14:45:50,94.0
23.5549566667,87.298725,14:45:51,93.9
23.5549033333,87.2987,14:45:52,93.8
23.5548433333,87.2986733333,14:45:53,93.7
23.5547783333,87.298645,14:45:54,93.6
23.55471,87.2986133333,14:45:55,93.5
23.5546383333,87.29858,14:45:56,93.2
23.5545683333,87.298545,14:45:57,93.1
23.5544983333,87.2985133333,14:45:58,92.9
23.55443,87.2984816667,14:45:59,92.9
23.5543616667,87.2984483333,14:46:00,92.8
23.5542966667,87.2984133333,14:46:01,92.8
23.55423,87.2983733333,14:46:02,92.6
23.5541666667,87.298335,14:46:03,92.4
23.5541016667,87.298295,14:46:04,92.3
23.5540366667,87.298255,14:46:05,92.0
23.5539716667,87.2982116667,14:46:06,91.8
23.553905,87.29817,14:46:07,91.3
23.5538416667,87.2981266667,14:46:08,90.9
23.5537783333,87.2980783333,14:46:09,90.7
23.5537133333,87.2980333333,14:46:10,90.4
23.5536466667,87.2979866667,14:46:11,90.4
23.5535816667,87.29794,14:46:12,90.0
23.553515,87.297895,14:46:13,89.7
23.5534466667,87.29785,14:46:14,89.3
23.5533766667,87.2978033333,14:46:15,88.8
23.553305,87.2977583333,14:46:16,88.5
23.553235,87.29771,14:46:17,88.1
23.5531633333,87.2976616667,14:46:18,88.1
23.5530916667,87.2976116667,14:46:19,88.0
23.55302,87.2975616667,14:46:20,87.7
23.5529466667,87.2975116667,14:46:21,87.5
23.5528716667,87.2974616667,14:46:22,87.3
23.5528,87.2974116667,14:46:23,87.2
23.5527266667,87.29736,14:46:24,87.3
23.5526533333,87.2973116667,14:46:25,86.9
23.5525816667,87.29726,14:46:26,86.8
23.55251,87.2972083333,14:46:27,86.8
23.5524366667,87.2971616667,14:46:28,86.7
23.552365,87.297115,14:46:29,86.8
23.5522966667,87.297065,14:46:30,86.8
23.5522283333,87.2970183333,14:46:31,86.7
23.5521616667,87.2969716667,14:46:32,86.9
23.552095,87.2969266667,14:46:33,86.6
23.552035,87.2968833333,14:46:34,86.6
23.55198,87.2968416667,14:46:35,86.6
23.5519283333,87.296805,14:46:36,86.5
23.5518783333,87.2967683333,14:46:37,86.6
23.551825,87.2967316667,14:46:38,86.7
23.5517683333,87.2966966667,14:46:39,86.4
23.551715,87.2966583333,14:46:40,86.3
23.5516616667,87.2966216667,14:46:41,86.4
23.5516083333,87.2965833333,14:46:42,86.8
23.5515533333,87.29655,14:46:43,87.1
23.5514966667,87.2965283333,14:46:44,87.2
23.5514416667,87.29652,14:46:45,87.3
23.5513883333,87.2965233333,14:46:46,87.4
23.5513466667,87.2965366667,14:46:47,87.6
23.5513166667,87.2965533333,14:46:48,87.8
23.5513016667,87.296565,14:46:49,88.0
23.551295,87.2965683333,14:46:50,88.3
23.551295,87.29657,14:46:51,88.4
23.5512933333,87.2965716667,14:46:52,88.7
23.5512916667,87.2965733333,14:46:53,88.8
23.5512916667,87.2965733333,14:46:54,88.8
23.5512916667,87.2965733333,14:46:55,88.8
23.5512916667,87.2965733333,14:46:56,88.8
23.5512916667,87.2965733333,14:46:57,88.8
23.5512916667,87.2965733333,14:46:58,88.8
23.5512916667,87.2965733333,14:46:59,88.8
23.5512916667,87.2965733333,14:47:00,88.8
23.5512916667,87.2965733333,14:47:01,88.8
23.5512916667,87.2965733333,14:47:02,88.8
23.5512916667,87.2965733333,14:47:03,88.8
23.5512916667,87.2965733333,14:47:04,88.8
23.5512916667,87.2965733333,14:47:05,88.8
23.5512916667,87.2965733333,14:47:06,88.8
23.5512916667,87.2965733333,14:47:07,88.8
23.5512916667,87.2965733333,14:47:08,88.8
23.5512916667,87.2965733333,14:47:09,88.8
23.5512916667,87.2965733333,14:47:10,88.8
23.5512916667,87.2965733333,14:47:11,88.8
23.5512916667,87.2965733333,14:47:12,88.8
23.5512916667,87.2965733333,14:47:13,88.8
23.5512916667,87.2965733333,14:47:14,88.8
23.5512916667,87.2965733333,14:47:15,88.8
23.5512916667,87.2965733333,14:47:16,88.8
23.5512916667,87.2965733333,14:47:17,88.8
23.5512916667,87.2965733333,14:47:18,88.8
23.5512916667,87.2965733333,14:47:19,88.8
23.5512916667,87.2965733333,14:47:20,88.8
23.5512916667,87.2965733333,14:47:21,88.8
23.5512916667,87.2965733333,14:47:22,88.8
23.5512916667,87.2965733333,14:47:23,88.8
23.5512916667,87.2965733333,14:47:24,88.8
23.5512916667,87.2965733333,14:47:25,88.8
23.5512916667,87.2965733333,14:47:26,88.8
23.5512916667,87.2965733333,14:47:27,88.8
23.5512916667,87.2965733333,14:47:28,88.8
23.5512916667,87.2965733333,14:47:29,88.8
23.5512916667,87.2965733333,14:47:30,88.8
23.5512916667,87.2965733333,14:47:31,88.8
23.5512916667,87.2965733333,14:47:32,88.8
23.5512916667,87.2965733333,14:47:33,88.8
23.5512916667,87.2965733333,14:47:34,88.8
23.5512916667,87.2965733333,14:47:35,88.8
23.5512916667,87.2965733333,14:47:36,88.8
23.5512916667,87.2965733333,14:47:37,88.8
23.5512916667,87.2965733333,14:47:38,88.8
23.55128,87.2965866667,14:47:39,88.4
23.5512616667,87.2966066667,14:47:40,88.1
23.5512366667,87.296635,14:47:41,88.5
23.5512133333,87.2966683333,14:47:42,88.5
23.5511883333,87.296705,14:47:43,88.4
23.5511633333,87.2967416667,14:47:44,88.3
23.5511383333,87.2967816667,14:47:45,88.3
23.5511133333,87.2968266667,14:47:46,88.3
23.551085,87.2968766667,14:47:47,88.4
23.5510566667,87.29693,14:47:48,88.5
23.5510283333,87.296985,14:47:49,88.6
23.5509983333,87.2970416667,14:47:50,88.7
23.5509666667,87.2970983333,14:47:51,88.8
23.5509333333,87.297155,14:47:52,88.9
23.5508983333,87.297215,14:47:53,88.9
23.55086,87.2972766667,14:47:54,88.9
23.55082,87.29734,14:47:55,88.9
23.55078,87.2974066667,14:47:56,88.9
23.55074,87.297475,14:47:57,88.9
23.5507,87.2975433333,14:47:58,88.8
23.5506583333,87.2976133333,14:47:59,88.7
23.550615,87.2976833333,14:48:00,88.6
23.5505716667,87.297755,14:48:01,88.4
23.5505266667,87.297825,14:48:02,88.5
23.5504816667,87.2978966667,14:48:03,88.6
23.5504366667,87.2979683333,14:48:04,88.7
23.5503966667,87.2980416667,14:48:05,88.0
23.5503533333,87.2981166667,14:48:06,87.9
23.55031,87.2981916667,14:48:07,87.7
23.5502666667,87.2982716667,14:48:08,87.5
23.5502233333,87.2983516667,14:48:09,87.2
23.55018,87.298435,14:48:10,87.0
23.5501333333,87.29852,14:48:11,87.0
23.5500833333,87.2986033333,14:48:12,86.9
23.550035,87.2986883333,14:48:13,86.9
23.5499833333,87.2987733333,14:48:14,87.0
23.5499333333,87.29886,14:48:15,86.9
23.5498833333,87.2989466667,14:48:16,87.0
23.5498333333,87.2990333333,14:48:17,86.7
23.5497816667,87.2991183333,14:48:18,86.7
23.54973,87.2992033333,14:48:19,86.6
23.549675,87.2992883333,14:48:20,86.7
23.549625,87.299375,14:48:21,86.6
23.549575,87.29946,14:48:22,86.4
23.5495266667,87.2995433333,14:48:23,86.6
23.5494783333,87.299625,14:48:24,86.8
23.5494316667,87.299705,14:48:25,86.7
23.549385,87.2997833333,14:48:26,86.8
23.5493416667,87.2998616667,14:48:27,86.9
23.549295,87.2999383333,14:48:28,87.5
23.54925,87.300015,14:48:29,87.6
23.5492033333,87.3000916667,14:48:30,87.7
23.5491566667,87.3001683333,14:48:31,87.8
23.5491083333,87.300245,14:48:32,87.8
23.5490616667,87.3003216667,14:48:33,87.9
23.549015,87.3003966667,14:48:34,88.0
23.5489683333,87.3004716667,14:48:35,88.3
23.5489216667,87.3005433333,14:48:36,88.5
23.54888,87.3006116667,14:48:37,88.8
23.54884,87.3006833333,14:48:38,89.2
23.5488016667,87.3007466667,14:48:39,89.4
23.5487716667,87.3008133333,14:48:40,89.5
23.5487466667,87.3008833333,14:48:41,89.8
23.548725,87.3009516667,14:48:42,90.0
23.5487083333,87.3010183333,14:48:43,90.2
23.5486933333,87.3010866667,14:48:44,90.3
23.5486766667,87.3011483333,14:48:45,90.3
23.54866,87.3012033333,14:48:46,90.4
23.5486433333,87.3012483333,14:48:47,90.3
23.5486283333,87.3012783333,14:48:48,90.5
23.5486166667,87.3012966667,14:48:49,90.6
23.5486133333,87.301305,14:48:50,90.7
23.5486116667,87.301305,14:48:51,90.9
23.5486116667,87.3013016667,14:48:52,90.9
23.5486116667,87.3013,14:48:53,90.8
23.5486116667,87.3013,14:48:54,90.9
23.5486116667,87.3013,14:48:55,90.9
23.5486116667,87.3013,14:48:56,90.9
23.5486116667,87.3013,14:48:57,90.9
23.5486116667,87.3013,14:48:58,90.9
23.5486116667,87.3013,14:48:59,90.9
23.5485983333,87.3013133333,14:49:00,90.9
