latitude,longitude,timestamp,altitude
23.5283366667,87.3111933333,19:22:42,100.7
23.52832,87.3112016667,19:22:43,100.7
23.5283033333,87.3112083333,19:22:44,100.7
23.528285,87.3112116667,19:22:45,100.7
23.52827,87.311215,19:22:46,100.8
23.5282566667,87.311215,19:22:47,101.0
23.5282466667,87.3112133333,19:22:48,101.0
23.5282416667,87.311215,19:22:49,101.0
23.5282383333,87.3112166667,19:22:50,100.9
23.5282366667,87.3112166667,19:22:51,101.1
23.5282333333,87.3112166667,19:22:52,101.2
23.5282333333,87.3112166667,19:22:53,101.2
23.5282333333,87.3112166667,19:22:54,101.2
23.5282333333,87.3112166667,19:22:55,101.2
23.5282316667,87.3112166667,19:22:56,101.2
23.5282216667,87.3112183333,19:22:57,101.2
23.5282016667,87.3112133333,19:22:58,101.3
23.528175,87.3112083333,19:22:59,101.4
23.528145,87.3112016667,19:23:00,101.5
23.5281066667,87.3111916667,19:23:01,101.4
23.52807,87.3111833333,19:23:02,101.6
23.528035,87.31118,19:23:03,101.8
23.5279966667,87.3111783333,19:23:04,101.8
23.5279566667,87.3111783333,19:23:05,101.7
23.5279266667,87.31118,19:23:06,101.8
23.5279033333,87.3111816667,19:23:07,101.9
23.5278883333,87.31118,19:23:08,102.3
23.5278833333,87.31118,19:23:09,102.4
23.5278833333,87.3111783333,19:23:10,102.1
23.527885,87.3111766667,19:23:11,101.9
23.5278866667,87.311175,19:23:12,101.5
23.5278866667,87.311175,19:23:13,101.5
23.5278866667,87.3111733333,19:23:14,101.5
23.5278866667,87.311175,19:23:15,101.5
23.5278866667,87.311175,19:23:16,101.5
23.5278866667,87.311175,19:23:17,101.6
23.5278866667,87.311175,19:23:18,101.6
23.5278866667,87.311175,19:23:19,101.6
23.5278866667,87.311175,19:23:20,101.6
23.5278866667,87.311175,19:23:21,101.6
23.5278866667,87.3111733333,19:23:22,101.6
23.5278866667,87.3111733333,19:23:23,101.6
23.5278866667,87.3111733333,19:23:24,101.5
23.5278866667,87.3111733333,19:23:25,101.5
23.5278866667,87.3111733333,19:23:26,101.5
23.5278866667,87.3111733333,19:23:27,101.5
23.5278866667,87.3111733333,19:23:28,101.5
23.5278866667,87.311175,19:23:29,101.6
23.527885,87.311175,19:23:30,101.6
23.5278833333,87.311175,19:23:31,101.6
23.5278816667,87.311175,19:23:32,101.6
23.5278716667,87.311175,19:23:33,101.5
23.5278533333,87.3111766667,19:23:34,101.5
23.5278283333,87.3111783333,19:23:35,101.8
23.5278016667,87.311175,19:23:36,102.5
23.5277766667,87.311175,19:23:37,103.3
23.5277533333,87.311175,19:23:38,104.0
23.5277383333,87.311175,19:23:39,104.5
23.52773,87.311175,19:23:40,104.8
23.5277266667,87.311175,19:23:41,105.1
23.5277266667,87.3111766667,19:23:42,105.0
23.5277283333,87.3111766667,19:23:43,104.9
23.5277266667,87.311175,19:23:44,105.0
23.5277266667,87.311175,19:23:45,105.0
23.527725,87.3111766667,19:23:46,105.0
23.5277183333,87.3111766667,19:23:47,104.8
23.5277133333,87.3111783333,19:23:48,104.5
23.5277116667,87.3111783333,19:23:49,104.0
23.5277116667,87.3111783333,19:23:50,103.8
23.5277066667,87.31118,19:23:51,103.6
23.5276916667,87.31118,19:23:52,103.3
23.5276666667,87.3111833333,19:23:53,103.2
23.5276316667,87.3111866667,19:23:54,103.1
23.5275933333,87.31119,19:23:55,102.8
23.527555,87.3111933333,19:23:56,102.4
23.52752,87.311195,19:23:57,102.2
23.5274916667,87.3111933333,19:23:58,101.9
23.5274666667,87.3111933333,19:23:59,101.6
23.5274516667,87.3111933333,19:24:00,101.4
23.52744,87.3111933333,19:24:01,101.3
23.5274333333,87.3111933333,19:24:02,101.3
23.5274216667,87.3111933333,19:24:03,101.3
23.527405,87.3111933333,19:24:04,101.2
23.5273883333,87.3111933333,19:24:05,101.1
23.5273816667,87.3111933333,19:24:06,100.8
23.5273816667,87.31119,19:24:07,100.7
23.5273816667,87.3111883333,19:24:08,100.6
23.52738,87.3111883333,19:24:09,100.4
23.52738,87.3111883333,19:24:10,100.3
23.52738,87.3111883333,19:24:11,100.2
23.5273733333,87.3111883333,19:24:12,100.2
23.5273666667,87.3111866667,19:24:13,100.2
23.5273616667,87.3111866667,19:24:14,100.2
23.5273616667,87.3111866667,19:24:15,100.2
23.5273616667,87.3111866667,19:24:16,100.2
23.5273616667,87.3111883333,19:24:17,100.1
23.5273616667,87.3111883333,19:24:18,100.1
23.52736,87.3111883333,19:24:19,100.1
23.52736,87.3111866667,19:24:20,100.1
23.5273583333,87.3111866667,19:24:21,100.1
23.5273583333,87.3111866667,19:24:22,100.1
23.5273583333,87.3111866667,19:24:23,100.1
23.5273566667,87.3111866667,19:24:24,100.1
23.5273516667,87.3111866667,19:24:25,100.0
23.5273466667,87.3111866667,19:24:26,99.4
23.5273333333,87.3111866667,19:24:27,98.8
23.527315,87.3111866667,19:24:28,98.3
23.52729,87.3111866667,19:24:29,98.2
23.52726,87.3111883333,19:24:30,98.3
23.5272283333,87.3111916667,19:24:31,98.4
23.5271933333,87.3111916667,19:24:32,98.6
23.5271516667,87.31119,19:24:33,98.8
23.5271083333,87.3111883333,19:24:34,99.0
23.5270633333,87.3111866667,19:24:35,99.3
23.5270133333,87.3111866667,19:24:36,99.4
23.5269516667,87.3111883333,19:24:37,99.9
23.5268866667,87.31119,19:24:38,100.3
23.526815,87.3111933333,19:24:39,100.8
23.5267383333,87.3111933333,19:24:40,101.2
23.526655,87.3111933333,19:24:41,101.2
23.526565,87.3111933333,19:24:42,100.8
23.5264716667,87.3111883333,19:24:43,100.2
23.526375,87.3111766667,19:24:44,100.4
23.5262883333,87.3111666667,19:24:45,100.6
23.5262116667,87.311165,19:24:46,100.8
23.5261416667,87.31117,19:24:47,101.1
23.5260766667,87.311175,19:24:48,101.4
23.5260133333,87.3111766667,19:24:49,101.7
23.52595,87.3111783333,19:24:50,101.9
23.5258833333,87.3111783333,19:24:51,102.1
23.5258183333,87.3111816667,19:24:52,102.3
23.525755,87.3111866667,19:24:53,102.3
23.5256933333,87.3111933333,19:24:54,102.1
23.5256333333,87.3112,19:24:55,102.0
23.5255733333,87.3112033333,19:24:56,101.8
23.52551,87.3112066667,19:24:57,101.8
23.525445,87.3112116667,19:24:58,101.7
23.5253783333,87.3112166667,19:24:59,101.8
23.5253083333,87.311225,19:25:00,101.8
23.525235,87.311235,19:25:01,102.0
23.52516,87.311245,19:25:02,102.3
23.5250833333,87.3112566667,19:25:03,102.5
23.5250016667,87.3112716667,19:25:04,102.9
23.5249183333,87.3112883333,19:25:05,102.7
23.52483,87.3113033333,19:25:06,102.6
23.52474,87.31132,19:25:07,102.0
23.524645,87.31134,19:25:08,101.4
23.5245483333,87.31136,19:25:09,101.4
23.5244533333,87.3113816667,19:25:10,101.1
23.5243583333,87.3114016667,19:25:11,101.0
23.5242616667,87.3114233333,19:25:12,101.1
23.5241666667,87.3114433333,19:25:13,101.2
23.52407,87.3114633333,19:25:14,101.4
23.5239716667,87.3114833333,19:25:15,101.6
23.5238716667,87.3115016667,19:25:16,101.6
23.5237733333,87.31152,19:25:17,101.8
23.5236733333,87.31154,19:25:18,101.7
23.5235733333,87.31156,19:25:19,101.6
23.5234733333,87.3115816667,19:25:20,100.8
23.5233666667,87.3116033333,19:25:21,100.8
23.52326,87.311625,19:25:22,100.4
23.5231533333,87.3116466667,19:25:23,100.2
23.523045,87.3116666667,19:25:24,99.3
23.5229333333,87.3116816667,19:25:25,99.4
23.5228183333,87.3116916667,19:25:26,99.6
23.5227016667,87.3116933333,19:25:27,99.9
23.522585,87.3116883333,19:25:28,100.1
23.5224666667,87.31168,19:25:29,100.1
23.5223483333,87.31167,19:25:30,100.0
23.5222333333,87.3116566667,19:25:31,99.7
23.52212,87.3116416667,19:25:32,99.5
23.5220083333,87.311625,19:25:33,99.3
23.5219,87.3116083333,19:25:34,99.0
23.5217916667,87.3115916667,19:25:35,99.0
23.521685,87.311575,19:25:36,99.1
23.52158,87.31156,19:25:37,99.4
23.521475,87.3115433333,19:25:38,99.7
23.521375,87.3115283333,19:25:39,100.0
23.52128,87.3115116667,19:25:40,100.3
23.5211966667,87.3114983333,19:25:41,100.4
23.5211266667,87.3114866667,19:25:42,100.6
23.5210683333,87.3114766667,19:25:43,100.6
23.5210133333,87.311465,19:25:44,100.6
23.520965,87.311455,19:25:45,100.6
23.5209183333,87.311445,19:25:46,100.6
23.52087,87.3114366667,19:25:47,100.9
23.5208133333,87.3114283333,19:25:48,101.6
23.52075,87.31142,19:25:49,102.1
23.5206833333,87.3114133333,19:25:50,102.0
23.5206083333,87.3114016667,19:25:51,102.3
23.5205266667,87.3113883333,19:25:52,102.5
23.5204433333,87.3113766667,19:25:53,102.4
23.52036,87.3113666667,19:25:54,102.4
23.5202733333,87.311355,19:25:55,102.3
23.52019,87.3113433333,19:25:56,102.3
23.520105,87.311335,19:25:57,102.1
23.52002,87.3113266667,19:25:58,101.9
23.5199383333,87.3113216667,19:25:59,101.7
23.519865,87.3113183333,19:26:00,101.6
23.5197983333,87.3113183333,19:26:01,101.6
23.5197333333,87.31132,19:26:02,101.4
23.5196666667,87.3113233333,19:26:03,101.3
23.5196,87.3113266667,19:26:04,101.3
23.5195316667,87.3113266667,19:26:05,101.1
23.5194633333,87.3113183333,19:26:06,100.9
23.5193933333,87.311305,19:26:07,100.7
23.5193183333,87.3112933333,19:26:08,100.6
23.51924,87.3112866667,19:26:09,100.7
23.5191616667,87.3112866667,19:26:10,100.6
23.5190833333,87.3112883333,19:26:11,101.1
23.5190066667,87.3112933333,19:26:12,101.2
23.5189283333,87.3113,19:26:13,101.6
23.5188516667,87.31131,19:26:14,101.7
23.5187766667,87.3113216667,19:26:15,102.0
23.5187033333,87.311335,19:26:16,102.0
23.51863,87.3113483333,19:26:17,101.8
23.5185533333,87.311365,19:26:18,101.9
23.5184733333,87.31138,19:26:19,102.0
23.5183916667,87.3113966667,19:26:20,102.5
23.5183083333,87.3114133333,19:26:21,102.8
23.518225,87.31143,19:26:22,102.8
23.51814,87.3114483333,19:26:23,102.7
23.5180516667,87.311465,19:26:24,102.8
23.517965,87.3114816667,19:26:25,102.4
23.5178766667,87.3114983333,19:26:26,101.8
23.51779,87.3115133333,19:26:27,101.4
23.517705,87.311525,19:26:28,101.1
23.5176183333,87.31153,19:26:29,99.8
23.51753,87.3115283333,19:26:30,99.5
23.5174433333,87.3115166667,19:26:31,99.5
23.5173666667,87.3115016667,19:26:32,99.4
23.5173,87.3114866667,19:26:33,98.9
23.517235,87.3114716667,19:26:34,98.5
23.5171666667,87.3114516667,19:26:35,98.3
23.5170983333,87.3114316667,19:26:36,98.1
23.5170283333,87.3114116667,19:26:37,97.0
23.516955,87.3113916667,19:26:38,95.9
23.51688,87.3113666667,19:26:39,95.6
23.5168016667,87.3113416667,19:26:40,94.8
23.5167216667,87.3113133333,19:26:41,93.8
23.5166366667,87.31128,19:26:42,93.5
23.516545,87.3112433333,19:26:43,93.5
23.5164533333,87.3112083333,19:26:44,93.6
23.51636,87.3111783333,19:26:45,93.6
23.5162666667,87.31115,19:26:46,94.1
23.516175,87.311125,19:26:47,94.0
23.5160833333,87.3110983333,19:26:48,94.1
23.5159916667,87.3110683333,19:26:49,94.2
23.5159,87.3110383333,19:26:50,94.5
23.5158083333,87.311005,19:26:51,94.6
23.515715,87.3109733333,19:26:52,94.8
23.5156233333,87.3109416667,19:26:53,95.0
23.51553,87.3109133333,19:26:54,94.9
23.515435,87.3108866667,19:26:55,94.8
23.51534,87.3108616667,19:26:56,94.7
23.5152466667,87.31084,19:26:57,94.6
23.5151533333,87.31082,19:26:58,94.5
23.51506,87.3108033333,19:26:59,93.8
23.5149666667,87.3107866667,19:27:00,93.9
23.5148733333,87.310775,19:27:01,93.9
23.514775,87.31076,19:27:02,94.3
23.514675,87.3107433333,19:27:03,94.0
23.51457,87.3107283333,19:27:04,94.0
23.5144616667,87.310715,19:27:05,93.6
23.5143466667,87.3106983333,19:27:06,93.6
23.5142283333,87.3106833333,19:27:07,93.3
23.51411,87.3106683333,19:27:08,93.1
23.51399,87.3106533333,19:27:09,92.7
23.5138716667,87.3106416667,19:27:10,92.2
23.513755,87.3106316667,19:27:11,91.7
23.5136433333,87.310625,19:27:12,91.2
23.5135366667,87.31062,19:27:13,90.8
23.5134316667,87.3106183333,19:27:14,90.7
23.5133266667,87.3106166667,19:27:15,90.4
23.5132216667,87.3106166667,19:27:16,90.2
23.5131166667,87.3106166667,19:27:17,90.0
23.5130116667,87.3106183333,19:27:18,89.8
23.5129066667,87.31062,19:27:19,89.5
23.512805,87.31062,19:27:20,89.3
23.512705,87.3106233333,19:27:21,89.2
23.51261,87.3106266667,19:27:22,89.0
23.5125233333,87.31063,19:27:23,88.8
23.5124466667,87.3106316667,19:27:24,88.7
23.51238,87.310635,19:27:25,88.7
23.5123233333,87.3106383333,19:27:26,88.9
23.5122683333,87.3106366667,19:27:27,89.1
23.5122133333,87.3106333333,19:27:28,89.1
23.5121616667,87.3106316667,19:27:29,89.4
23.5121133333,87.3106316667,19:27:30,89.4
23.5120716667,87.3106316667,19:27:31,89.2
23.5120366667,87.31063,19:27:32,89.2
23.5120083333,87.31063,19:27:33,89.1
23.5119833333,87.31063,19:27:34,88.9
23.5119616667,87.31063,19:27:35,88.8
23.51194,87.3106283333,19:27:36,88.9
23.5119116667,87.3106266667,19:27:37,88.9
23.5118783333,87.3106266667,19:27:38,88.8
23.5118383333,87.3106266667,19:27:39,87.6
23.51179,87.3106266667,19:27:40,87.3
23.511735,87.31063,19:27:41,87.4
23.5116733333,87.3106333333,19:27:42,87.5
23.5116066667,87.3106366667,19:27:43,87.3
23.5115366667,87.3106433333,19:27:44,87.0
23.5114633333,87.3106483333,19:27:45,86.8
23.5113883333,87.310655,19:27:46,86.7
23.511315,87.3106633333,19:27:47,86.6
23.5112416667,87.3106716667,19:27:48,86.3
23.5111716667,87.3106833333,19:27:49,86.3
23.51111,87.310695,19:27:50,86.5
23.511055,87.3107066667,19:27:51,86.6
23.511005,87.3107183333,19:27:52,86.7
23.5109583333,87.3107266667,19:27:53,86.3
23.5109133333,87.3107283333,19:27:54,85.1
23.510865,87.3107216667,19:27:55,84.1
23.5108133333,87.3107066667,19:27:56,83.9
23.5107516667,87.3106883333,19:27:57,84.0
23.51069,87.310675,19:27:58,83.8
23.5106283333,87.3106666667,19:27:59,83.8
23.5105716667,87.3106633333,19:28:00,83.9
23.5105166667,87.31066,19:28:01,84.5
23.510465,87.3106583333,19:28:02,84.7
23.510415,87.3106566667,19:28:03,85.2
23.5103633333,87.3106566667,19:28:04,85.3
23.5103116667,87.3106583333,19:28:05,85.3
23.510255,87.31066,19:28:06,85.0
23.5101916667,87.3106583333,19:28:07,84.7
23.5101233333,87.3106583333,19:28:08,85.2
23.51005,87.31066,19:28:09,84.7
23.50997,87.31066,19:28:10,84.8
23.5098866667,87.31066,19:28:11,84.7
23.5098016667,87.3106583333,19:28:12,84.5
23.509715,87.3106566667,19:28:13,84.3
23.509625,87.310655,19:28:14,84.5
23.5095366667,87.310655,19:28:15,84.2
23.5094466667,87.3106533333,19:28:16,84.3
23.509355,87.31065,19:28:17,84.3
23.50926,87.310645,19:28:18,84.3
23.5091666667,87.31064,19:28:19,84.1
23.509075,87.310635,19:28:20,83.8
23.5089816667,87.31063,19:28:21,83.6
23.5088916667,87.3106233333,19:28:22,83.4
23.5088083333,87.3106183333,19:28:23,83.4
23.5087366667,87.3106116667,19:28:24,83.7
23.508675,87.310605,19:28:25,83.9
23.5086133333,87.3105933333,19:28:26,84.0
23.5085466667,87.3105766667,19:28:27,84.0
23.5084766667,87.3105566667,19:28:28,83.7
23.5084016667,87.3105316667,19:28:29,83.4
23.508325,87.3105033333,19:28:30,83.4
23.508245,87.3104716667,19:28:31,83.1
23.50816,87.3104366667,19:28:32,82.9
23.508075,87.3103983333,19:28:33,82.7
23.5079883333,87.3103583333,19:28:34,82.5
23.5079016667,87.3103183333,19:28:35,82.4
23.5078183333,87.310275,19:28:36,82.3
23.507735,87.3102316667,19:28:37,82.2
23.5076533333,87.3101883333,19:28:38,82.3
23.5075716667,87.3101466667,19:28:39,82.2
23.5074916667,87.3101033333,19:28:40,82.2
23.507415,87.31006,19:28:41,82.2
23.5073416667,87.3100166667,19:28:42,82.0
23.5072683333,87.3099716667,19:28:43,81.8
23.507195,87.309925,19:28:44,81.6
23.50712,87.3098766667,19:28:45,81.4
23.50704,87.30983,19:28:46,81.3
23.5069533333,87.309785,19:28:47,81.2
23.5068666667,87.3097366667,19:28:48,81.1
23.5067816667,87.3096866667,19:28:49,81.1
23.5067,87.3096366667,19:28:50,81.1
23.5066183333,87.3095866667,19:28:51,81.1
23.5065433333,87.3095383333,19:28:52,81.0
23.5064716667,87.3094933333,19:28:53,80.9
23.5064033333,87.3094516667,19:28:54,80.7
23.5063383333,87.3094133333,19:28:55,80.5
23.506275,87.309375,19:28:56,80.4
23.5062166667,87.30934,19:28:57,80.3
23.5061666667,87.3093083333,19:28:58,80.1
23.506125,87.3092816667,19:28:59,80.1
23.5060816667,87.3092533333,19:29:00,80.1
23.506035,87.3092233333,19:29:01,80.3
23.505985,87.3091933333,19:29:02,80.4
23.505935,87.3091683333,19:29:03,80.5
23.5058883333,87.3091433333,19:29:04,80.7
23.5058466667,87.3091216667,19:29:05,80.7
23.5058066667,87.3091,19:29:06,80.7
23.505765,87.3090733333,19:29:07,80.7
23.5057166667,87.3090433333,19:29:08,80.6
23.505665,87.30901,19:29:09,80.7
23.5056083333,87.3089766667,19:29:10,80.7
23.5055516667,87.3089416667,19:29:11,80.8
23.5054933333,87.308905,19:29:12,81.0
23.5054316667,87.308865,19:29:13,81.2
23.5053666667,87.3088233333,19:29:14,81.6
23.5053,87.3087816667,19:29:15,81.9
23.5052333333,87.3087383333,19:29:16,82.0
23.5051666667,87.3086933333,19:29:17,82.4
23.5051016667,87.3086516667,19:29:18,82.5
23.505035,87.3086083333,19:29:19,82.5
23.504965,87.3085633333,19:29:20,82.6
23.504895,87.30852,19:29:21,82.4
23.504825,87.30848,19:29:22,82.0
23.504755,87.30844,19:29:23,82.0
23.5046833333,87.3084,19:29:24,82.2
23.504615,87.30836,19:29:25,82.4
23.50455,87.30832,19:29:26,82.6
23.5044816667,87.3082783333,19:29:27,83.3
23.50441,87.308235,19:29:28,83.7
23.5043383333,87.3081933333,19:29:29,84.0
23.5042683333,87.3081516667,19:29:30,84.0
23.5041983333,87.3081116667,19:29:31,83.9
23.5041266667,87.3080666667,19:29:32,83.9
23.504055,87.3080216667,19:29:33,83.9
23.503985,87.307975,19:29:34,84.1
23.50392,87.30793,19:29:35,84.1
23.5038633333,87.30789,19:29:36,84.3
23.503815,87.3078583333,19:29:37,84.7
23.5037783333,87.3078416667,19:29:38,84.7
23.50375,87.30783,19:29:39,84.8
23.5037316667,87.3078233333,19:29:40,84.4
23.5037233333,87.3078183333,19:29:41,84.7
23.5037216667,87.3078166667,19:29:42,84.7
23.5037233333,87.3078183333,19:29:43,84.6
23.503725,87.3078183333,19:29:44,84.4
23.503725,87.30782,19:29:45,84.4
23.503725,87.30782,19:29:46,84.4
23.503725,87.3078183333,19:29:47,84.4
23.503725,87.3078183333,19:29:48,84.4
23.503725,87.3078183333,19:29:49,84.4
23.503725,87.3078183333,19:29:50,84.4
23.503725,87.3078183333,19:29:51,84.4
23.503725,87.3078183333,19:29:52,84.4
23.5037266667,87.30782,19:29:53,84.4
23.5037283333,87.3078183333,19:29:54,84.4
23.503725,87.3078116667,19:29:55,84.4
23.5037033333,87.3077983333,19:29:56,84.3
23.5036766667,87.307785,19:29:57,84.2
23.5036466667,87.3077683333,19:29:58,84.1
23.503615,87.30775,19:29:59,84.0
23.50358,87.3077316667,19:30:00,83.9
23.5035433333,87.30771,19:30:01,83.8
23.5035,87.3076866667,19:30:02,83.9
23.503455,87.30766,19:30:03,84.0
23.5034066667,87.30763,19:30:04,84.1
23.5033516667,87.3075966667,19:30:05,84.1
23.50329,87.3075583333,19:30:06,84.1
23.503225,87.3075183333,19:30:07,84.2
23.50316,87.3074783333,19:30:08,84.0
23.5030933333,87.3074416667,19:30:09,83.8
23.5030216667,87.3074116667,19:30:10,83.7
23.5029483333,87.307385,19:30:11,83.8
23.5028766667,87.307365,19:30:12,83.7
23.5028066667,87.3073483333,19:30:13,83.8
23.50274,87.30733,19:30:14,83.7
23.50268,87.3073066667,19:30:15,82.9
23.502625,87.3072716667,19:30:16,82.9
23.502575,87.307225,19:30:17,82.9
23.5025266667,87.3071716667,19:30:18,82.8
23.5024766667,87.3071166667,19:30:19,82.7
23.50242,87.30706,19:30:20,82.8
23.5023566667,87.307005,19:30:21,82.8
23.5022866667,87.306955,19:30:22,82.9
23.502215,87.3069066667,19:30:23,82.9
23.50214,87.30686,19:30:24,82.9
23.5020666667,87.306815,19:30:25,82.9
23.5019933333,87.3067716667,19:30:26,82.7
23.5019216667,87.3067266667,19:30:27,82.6
23.5018466667,87.3066816667,19:30:28,82.6
23.5017733333,87.3066366667,19:30:29,82.8
23.5017,87.306595,19:30:30,82.9
23.5016283333,87.3065566667,19:30:31,83.0
23.5015633333,87.3065183333,19:30:32,83.4
23.5015,87.3064766667,19:30:33,83.5
23.50143,87.30643,19:30:34,84.3
23.501355,87.3063816667,19:30:35,84.8
23.5012766667,87.3063333333,19:30:36,85.0
23.5011983333,87.30629,19:30:37,84.8
23.50112,87.3062483333,19:30:38,84.7
23.5010433333,87.3062066667,19:30:39,84.4
23.50097,87.306165,19:30:40,84.2
23.5008983333,87.3061266667,19:30:41,84.1
23.5008283333,87.3060916667,19:30:42,83.8
23.5007566667,87.30606,19:30:43,83.9
23.500685,87.3060333333,19:30:44,83.8
23.5006183333,87.3060083333,19:30:45,83.6
23.500555,87.305985,19:30:46,83.7
23.500495,87.3059633333,19:30:47,83.7
23.5004383333,87.3059533333,19:30:48,83.5
23.5003866667,87.3059633333,19:30:49,83.2
23.5003466667,87.30598,19:30:50,83.5
23.5003233333,87.3059966667,19:30:51,83.5
23.500315,87.3060033333,19:30:52,83.4
23.500315,87.3060066667,19:30:53,83.2
23.5003166667,87.3060083333,19:30:54,82.7
23.50032,87.30601,19:30:55,82.4
23.50032,87.30601,19:30:56,82.4
23.50032,87.30601,19:30:57,82.4
23.50032,87.30601,19:30:58,82.4
23.50032,87.30601,19:30:59,82.5
23.50032,87.30601,19:31:00,82.5
23.50032,87.3060083333,19:31:01,82.5
23.50032,87.30601,19:31:02,82.5
23.50032,87.30601,19:31:03,82.5
23.50032,87.30601,19:31:04,82.5
23.50032,87.30601,19:31:05,82.5
23.5003166667,87.30601,19:31:06,82.6
23.5003183333,87.30601,19:31:07,82.5
23.5003183333,87.30601,19:31:08,82.5
23.5003166667,87.306015,19:31:09,82.3
23.500305,87.306025,19:31:10,82.3
23.5002833333,87.30604,19:31:11,82.2
23.500255,87.3060583333,19:31:12,82.2
23.5002216667,87.3060783333,19:31:13,82.4
23.5001866667,87.3061016667,19:31:14,82.4
23.5001483333,87.30613,19:31:15,82.4
23.5001083333,87.30617,19:31:16,82.4
23.50007,87.3062216667,19:31:17,82.5
23.5000383333,87.3062816667,19:31:18,82.6
23.50001,87.3063466667,19:31:19,82.8
23.499985,87.3064183333,19:31:20,82.6
23.49996,87.3064933333,19:31:21,82.4
23.4999316667,87.3065733333,19:31:22,82.3
23.4999083333,87.306665,19:31:23,79.9
23.49988,87.3067516667,19:31:24,79.7
23.49985,87.30684,19:31:25,79.8
23.4998183333,87.30693,19:31:26,79.6
23.499785,87.3070233333,19:31:27,79.4
23.499755,87.3071183333,19:31:28,78.6
23.4997233333,87.3072133333,19:31:29,78.3
23.4996933333,87.3073016667,19:31:30,77.9
23.4996683333,87.3073816667,19:31:31,77.4
23.499645,87.3074566667,19:31:32,77.2
23.4996233333,87.3075283333,19:31:33,77.7
23.4995983333,87.307605,19:31:34,77.9
23.4995716667,87.307685,19:31:35,77.7
23.499545,87.3077683333,19:31:36,77.3
23.4995166667,87.3078616667,19:31:37,76.9
23.4994866667,87.307955,19:31:38,76.6
23.4994516667,87.30805,19:31:39,76.2
23.4994166667,87.3081483333,19:31:40,76.1
23.4993833333,87.30825,19:31:41,76.2
23.4993483333,87.3083533333,19:31:42,76.3
23.4993133333,87.3084583333,19:31:43,76.4
23.4992783333,87.3085616667,19:31:44,76.4
23.499245,87.308665,19:31:45,76.3
23.49921,87.30877,19:31:46,76.4
23.499175,87.3088733333,19:31:47,76.2
23.49914,87.3089766667,19:31:48,75.9
23.4991033333,87.3090766667,19:31:49,75.8
23.4990666667,87.3091783333,19:31:50,75.6
23.4990266667,87.3092766667,19:31:51,75.2
23.49899,87.3093666667,19:31:52,75.0
23.498955,87.309445,19:31:53,74.7
23.4989233333,87.309515,19:31:54,74.9
23.4988933333,87.3095783333,19:31:55,75.1
23.498865,87.3096383333,19:31:56,75.2
23.4988366667,87.309695,19:31:57,75.3
23.4988066667,87.30975,19:31:58,75.4
23.498775,87.3098033333,19:31:59,75.4
23.4987433333,87.3098583333,19:32:00,75.4
23.49871,87.309915,19:32:01,75.4
23.4986733333,87.3099733333,19:32:02,75.4
23.4986333333,87.31003,19:32:03,75.4
23.4985933333,87.3100883333,19:32:04,75.5
23.4985566667,87.310145,19:32:05,75.5
23.4985233333,87.3102,19:32:06,75.6
23.4984966667,87.31025,19:32:07,75.6
23.4984766667,87.31029,19:32:08,75.6
23.49846,87.3103216667,19:32:09,76.1
23.498445,87.3103483333,19:32:10,76.2
23.49843,87.3103766667,19:32:11,76.0
23.4984116667,87.3104083333,19:32:12,75.7
23.498385,87.3104483333,19:32:13,75.6
23.4983566667,87.3104933333,19:32:14,75.7
23.49832,87.3105466667,19:32:15,75.7
23.4982816667,87.3106083333,19:32:16,75.5
23.4982416667,87.3106783333,19:32:17,74.6
23.4981983333,87.31075,19:32:18,74.4
23.498155,87.310825,19:32:19,74.3
23.49811,87.3109066667,19:32:20,73.9
23.4980633333,87.31099,19:32:21,73.5
23.498015,87.3110733333,19:32:22,73.3
23.4979633333,87.311155,19:32:23,73.1
23.49791,87.311235,19:32:24,73.1
23.4978616667,87.3113216667,19:32:25,72.6
23.497815,87.3114116667,19:32:26,72.6
23.497765,87.3115033333,19:32:27,72.5
23.4977116667,87.3115983333,19:32:28,72.3
23.4976566667,87.3116916667,19:32:29,72.2
23.4976,87.311785,19:32:30,72.5
23.497545,87.3118733333,19:32:31,72.6
23.4974916667,87.3119616667,19:32:32,72.5
23.49744,87.31205,19:32:33,72.3
23.4973883333,87.3121366667,19:32:34,72.0
23.4973383333,87.3122183333,19:32:35,71.6
23.4972883333,87.3122933333,19:32:36,72.0
23.4972416667,87.3123616667,19:32:37,72.4
23.4972033333,87.312425,19:32:38,72.2
23.4971683333,87.3124883333,19:32:39,72.2
23.4971283333,87.312555,19:32:40,71.9
23.4970866667,87.31263,19:32:41,71.8
23.4970416667,87.3127066667,19:32:42,71.9
23.4969933333,87.3127883333,19:32:43,71.7
23.496945,87.3128716667,19:32:44,71.6
23.4968966667,87.312955,19:32:45,71.5
23.49685,87.313035,19:32:46,71.6
23.4968033333,87.3131116667,19:32:47,72.0
23.49676,87.313185,19:32:48,72.0
23.4967183333,87.31325,19:32:49,73.2
23.496685,87.3133066667,19:32:50,73.7
23.49666,87.31335,19:32:51,74.9
23.496645,87.313375,19:32:52,75.4
23.49664,87.3133816667,19:32:53,75.9
23.4966416667,87.3133816667,19:32:54,75.2
23.4966416667,87.31338,19:32:55,74.9
23.4966433333,87.31338,19:32:56,74.7
23.4966433333,87.31338,19:32:57,74.8
23.4966433333,87.31338,19:32:58,74.8
23.4966433333,87.31338,19:32:59,74.9
23.4966433333,87.31338,19:33:00,75.0
