latitude,longitude,timestamp,altitude
23.5356066667,87.2974,17:58:17,96.5
23.5356066667,87.2974,17:58:18,96.5
23.5356066667,87.2974,17:58:19,96.5
23.5356066667,87.2974,17:58:20,96.5
23.5356066667,87.2974,17:58:21,96.5
23.5356066667,87.2974,17:58:22,96.5
23.5356066667,87.2974,17:58:23,96.5
23.5356066667,87.2974,17:58:24,96.5
23.5356066667,87.2974,17:58:25,96.5
23.5356066667,87.2974,17:58:26,96.5
23.5356066667,87.2974,17:58:27,96.5
23.53561,87.2974033333,17:58:28,96.5
23.53561,87.2974033333,17:58:29,96.5
23.5356133333,87.2974066667,17:58:30,96.5
23.5356133333,87.2974066667,17:58:31,96.5
23.5356133333,87.2974066667,17:58:32,96.5
23.5356133333,87.2974066667,17:58:33,96.5
23.5356166667,87.2974116667,17:58:34,96.5
23.5356166667,87.2974116667,17:58:35,96.5
23.53562,87.2974166667,17:58:36,96.5
23.53562,87.2974166667,17:58:37,96.5
23.53562,87.2974166667,17:58:38,96.5
23.5356233333,87.2974233333,17:58:39,96.5
23.5356233333,87.2974233333,17:58:40,96.5
23.5356233333,87.2974233333,17:58:41,96.5
23.535625,87.2974316667,17:58:42,96.5
23.53563,87.297445,17:58:43,96.4
23.5356383333,87.2974783333,17:58:44,96.4
23.5356466667,87.2975,17:58:45,96.2
23.5356533333,87.2975183333,17:58:46,96.1
23.535655,87.2975366667,17:58:47,96.1
23.5356566667,87.2975516667,17:58:48,95.9
23.5356533333,87.29757,17:58:49,95.7
23.53565,87.2975883333,17:58:50,95.6
23.5356433333,87.2976083333,17:58:51,95.4
23.535635,87.2976283333,17:58:52,95.4
23.5356283333,87.2976483333,17:58:53,95.6
23.53562,87.2976666667,17:58:54,95.5
23.5356133333,87.2976866667,17:58:55,95.6
23.53561,87.2977066667,17:58:56,95.6
23.535605,87.2977283333,17:58:57,95.6
23.5356033333,87.2977516667,17:58:58,95.4
23.535605,87.2977766667,17:58:59,95.3
23.5356133333,87.2978083333,17:59:00,95.4
23.5356266667,87.2978483333,17:59:01,95.4
23.5356433333,87.297895,17:59:02,95.3
23.5356566667,87.2979416667,17:59:03,95.2
23.535665,87.2979866667,17:59:04,95.0
23.5356666667,87.2980266667,17:59:05,94.8
23.5356633333,87.2980633333,17:59:06,94.7
23.5356566667,87.2980966667,17:59:07,94.6
23.5356466667,87.298125,17:59:08,94.6
23.5356366667,87.2981533333,17:59:09,94.8
23.535625,87.29818,17:59:10,95.1
23.5356133333,87.2982116667,17:59:11,95.4
23.5356,87.2982433333,17:59:12,95.6
23.535585,87.2982766667,17:59:13,95.7
23.5355716667,87.29831,17:59:14,95.6
23.5355616667,87.29835,17:59:15,95.7
23.5355566667,87.298385,17:59:16,95.6
23.53555,87.2984183333,17:59:17,95.7
23.535545,87.2984433333,17:59:18,96.0
23.53554,87.2984566667,17:59:19,96.1
23.5355366667,87.2984616667,17:59:20,96.2
23.5355333333,87.298465,17:59:21,96.3
23.5355316667,87.2984666667,17:59:22,96.3
23.5355316667,87.2984666667,17:59:23,96.3
23.5355316667,87.2984683333,17:59:24,96.4
23.5355316667,87.2984766667,17:59:25,96.4
23.5355283333,87.2985033333,17:59:26,96.7
23.5355266667,87.2985316667,17:59:27,96.9
23.5355233333,87.29856,17:59:28,96.9
23.5355183333,87.2985883333,17:59:29,97.0
23.5355133333,87.2986133333,17:59:30,97.0
23.5355033333,87.2986333333,17:59:31,97.0
23.5354933333,87.29865,17:59:32,97.0
23.5354833333,87.2986633333,17:59:33,97.0
23.5354716667,87.298675,17:59:34,96.9
23.5354583333,87.2986833333,17:59:35,96.9
23.5354416667,87.2986916667,17:59:36,96.8
23.5354266667,87.298695,17:59:37,96.7
23.5354066667,87.298695,17:59:38,96.6
23.5353866667,87.2986933333,17:59:39,96.5
23.5353666667,87.2986933333,17:59:40,96.4
23.535345,87.298695,17:59:41,96.4
23.535325,87.298705,17:59:42,96.3
23.5352983333,87.2987133333,17:59:43,96.4
23.53527,87.29872,17:59:44,96.4
23.5352416667,87.2987283333,17:59:45,96.4
23.535215,87.298735,17:59:46,96.5
23.5351883333,87.29875,17:59:47,96.4
23.5351616667,87.29877,17:59:48,96.2
23.5351333333,87.298805,17:59:49,96.1
23.5351116667,87.2988466667,17:59:50,96.0
23.535095,87.2988916667,17:59:51,95.8
23.53508,87.29894,17:59:52,95.5
23.535065,87.298995,17:59:53,95.2
23.53505,87.2990566667,17:59:54,94.8
23.5350316667,87.2991216667,17:59:55,94.5
23.5350133333,87.2991916667,17:59:56,94.2
23.534995,87.2992683333,17:59:57,94.0
23.5349716667,87.2993516667,17:59:58,93.6
23.5349483333,87.2994366667,17:59:59,93.3
23.5349233333,87.29952,18:00:00,92.8
23.5348916667,87.2996083333,18:00:01,92.5
23.5348616667,87.2996983333,18:00:02,92.5
23.5348333333,87.2997783333,18:00:03,92.4
23.5348066667,87.2998533333,18:00:04,92.4
23.5347783333,87.299925,18:00:05,92.7
23.534745,87.2999983333,18:00:06,92.7
23.5347083333,87.3000733333,18:00:07,92.7
23.5346683333,87.30015,18:00:08,92.7
23.534625,87.3002316667,18:00:09,92.7
23.53458,87.300315,18:00:10,92.5
23.5345383333,87.3004016667,18:00:11,92.1
23.5344983333,87.3004916667,18:00:12,91.7
23.53446,87.300585,18:00:13,91.4
23.5344266667,87.3006816667,18:00:14,91.2
23.53441,87.300785,18:00:15,91.1
23.5344016667,87.30089,18:00:16,91.5
23.5343983333,87.3009983333,18:00:17,91.5
23.5344,87.3011066667,18:00:18,91.9
23.5344016667,87.3012166667,18:00:19,92.6
23.5344083333,87.30133,18:00:20,93.5
23.5344183333,87.3014366667,18:00:21,94.2
23.53443,87.30154,18:00:22,94.8
23.5344433333,87.30164,18:00:23,95.2
23.5344583333,87.3017366667,18:00:24,95.5
23.5344733333,87.301835,18:00:25,95.8
23.5344866667,87.3019283333,18:00:26,96.2
23.5345,87.3020166667,18:00:27,96.5
23.5345083333,87.3021033333,18:00:28,96.7
23.5345183333,87.3021883333,18:00:29,97.1
23.5345283333,87.3022783333,18:00:30,97.0
23.534535,87.3023633333,18:00:31,96.4
23.5345383333,87.30246,18:00:32,96.3
23.534545,87.302555,18:00:33,96.2
23.5345516667,87.302655,18:00:34,96.3
23.5345583333,87.3027566667,18:00:35,96.5
23.5345683333,87.30286,18:00:36,96.7
23.5345766667,87.302965,18:00:37,96.7
23.5345866667,87.3030683333,18:00:38,96.2
23.5345933333,87.3031766667,18:00:39,96.4
23.534595,87.3032866667,18:00:40,96.7
23.53459,87.3033966667,18:00:41,96.8
23.5345783333,87.3035066667,18:00:42,96.8
23.53456,87.3036183333,18:00:43,96.9
23.534535,87.3037283333,18:00:44,96.8
23.5345066667,87.3038366667,18:00:45,96.8
23.534475,87.3039416667,18:00:46,96.9
23.5344433333,87.3040433333,18:00:47,97.0
23.5344116667,87.3041433333,18:00:48,97.4
23.5343783333,87.304245,18:00:49,97.8
23.5343433333,87.3043433333,18:00:50,98.0
23.5343033333,87.30444,18:00:51,98.1
23.5342666667,87.304535,18:00:52,98.1
23.5342283333,87.3046316667,18:00:53,98.3
23.5341916667,87.304725,18:00:54,98.4
23.5341533333,87.3048183333,18:00:55,98.7
23.534115,87.30491,18:00:56,98.6
23.5340766667,87.3050016667,18:00:57,98.9
23.5340433333,87.3050933333,18:00:58,99.2
23.5340083333,87.3051866667,18:00:59,99.3
23.533975,87.30528,18:01:00,99.5
23.5339433333,87.3053716667,18:01:01,99.8
23.53391,87.30546,18:01:02,99.8
23.5338733333,87.3055516667,18:01:03,100.1
23.5338366667,87.30564,18:01:04,100.4
23.5337966667,87.3057266667,18:01:05,100.6
23.5337583333,87.30581,18:01:06,100.7
23.5337183333,87.3058933333,18:01:07,101.1
23.5336783333,87.305975,18:01:08,101.6
23.53364,87.3060533333,18:01:09,102.0
23.5336016667,87.3061283333,18:01:10,102.4
23.5335633333,87.3062016667,18:01:11,102.5
23.5335283333,87.3062733333,18:01:12,102.9
23.5334916667,87.3063416667,18:01:13,103.2
23.5334533333,87.3064083333,18:01:14,103.4
23.5334116667,87.3064716667,18:01:15,103.4
23.5333666667,87.3065316667,18:01:16,103.4
23.5333216667,87.3065916667,18:01:17,103.8
23.533275,87.30665,18:01:18,104.2
23.5332266667,87.3067033333,18:01:19,104.4
23.53318,87.30675,18:01:20,104.6
23.5331316667,87.306795,18:01:21,104.8
23.533085,87.3068366667,18:01:22,105.1
23.533035,87.30688,18:01:23,105.3
23.5329866667,87.306925,18:01:24,105.4
23.532935,87.3069716667,18:01:25,105.8
23.53288,87.3070183333,18:01:26,106.0
23.5328233333,87.3070683333,18:01:27,106.2
23.53276,87.3071166667,18:01:28,106.0
23.5326966667,87.3071683333,18:01:29,105.9
23.5326283333,87.3072216667,18:01:30,106.0
23.53256,87.3072766667,18:01:31,106.0
23.53249,87.3073333333,18:01:32,106.1
23.5324183333,87.30739,18:01:33,106.1
23.5323483333,87.3074483333,18:01:34,106.2
23.5322783333,87.3075033333,18:01:35,106.5
23.5322116667,87.3075566667,18:01:36,106.6
23.5321466667,87.3076083333,18:01:37,106.7
23.5320783333,87.3076633333,18:01:38,106.5
23.5320066667,87.3077166667,18:01:39,106.2
23.5319316667,87.3077716667,18:01:40,105.9
23.5318483333,87.307825,18:01:41,105.5
23.5317583333,87.307885,18:01:42,105.4
23.5316633333,87.307945,18:01:43,105.2
23.531565,87.30801,18:01:44,104.9
23.531465,87.3080766667,18:01:45,104.7
23.5313633333,87.3081483333,18:01:46,104.3
23.5312633333,87.3082233333,18:01:47,103.7
23.5311616667,87.308305,18:01:48,102.9
23.5310616667,87.3083916667,18:01:49,102.6
23.530965,87.3084816667,18:01:50,102.4
23.5308633333,87.3085683333,18:01:51,102.7
23.5307633333,87.3086533333,18:01:52,102.7
23.5306616667,87.308735,18:01:53,102.6
23.53056,87.308815,18:01:54,102.6
23.53046,87.3088966667,18:01:55,102.6
23.530365,87.3089783333,18:01:56,102.7
23.5302716667,87.3090583333,18:01:57,103.0
23.5301783333,87.3091383333,18:01:58,103.3
23.5300866667,87.3092183333,18:01:59,103.5
23.53,87.3092983333,18:02:00,103.6
23.5299133333,87.30938,18:02:01,103.7
23.529825,87.3094633333,18:02:02,104.0
23.52974,87.3095466667,18:02:03,104.6
23.529655,87.30963,18:02:04,105.2
23.5295733333,87.3097116667,18:02:05,105.8
23.5294916667,87.3097933333,18:02:06,106.3
23.5294116667,87.3098716667,18:02:07,106.8
23.529335,87.30995,18:02:08,107.0
23.5292583333,87.3100266667,18:02:09,107.2
23.5291816667,87.3101033333,18:02:10,107.3
23.5291083333,87.3101816667,18:02:11,107.5
23.5290383333,87.31026,18:02:12,107.6
23.5289733333,87.3103383333,18:02:13,107.8
23.5289116667,87.3104183333,18:02:14,108.0
23.52885,87.3104983333,18:02:15,108.1
23.52879,87.3105766667,18:02:16,108.1
23.5287316667,87.3106533333,18:02:17,108.3
23.5286733333,87.3107316667,18:02:18,108.4
23.5286183333,87.31081,18:02:19,108.6
23.5285666667,87.3108883333,18:02:20,108.9
23.5285166667,87.3109633333,18:02:21,109.0
23.5284683333,87.311035,18:02:22,109.0
23.5284216667,87.3110983333,18:02:23,109.2
23.52838,87.31115,18:02:24,109.4
23.5283366667,87.3111866667,18:02:25,109.5
23.528295,87.31121,18:02:26,109.6
23.528255,87.3112183333,18:02:27,109.6
23.5282233333,87.31122,18:02:28,109.4
23.5282033333,87.311215,18:02:29,109.3
23.528195,87.3112133333,18:02:30,109.3
23.5281966667,87.31121,18:02:31,109.4
23.5281983333,87.3112083333,18:02:32,109.6
23.5282016667,87.3112033333,18:02:33,109.9
23.5282,87.3112033333,18:02:34,109.9
23.5282,87.3112033333,18:02:35,109.9
23.5282,87.3112033333,18:02:36,109.9
23.5282,87.3112033333,18:02:37,109.9
23.5282,87.3112033333,18:02:38,109.9
23.5282,87.3112033333,18:02:39,109.9
23.5282,87.3112033333,18:02:40,109.9
23.5282,87.3112033333,18:02:41,109.9
23.5282,87.3112033333,18:02:42,109.9
23.5281933333,87.3112033333,18:02:43,110.0
23.5281666667,87.3111983333,18:02:44,109.8
23.5281316667,87.31119,18:02:45,109.4
23.52809,87.3111833333,18:02:46,109.0
23.5280416667,87.3111783333,18:02:47,108.8
23.527995,87.3111766667,18:02:48,108.8
23.5279483333,87.3111733333,18:02:49,108.7
23.5279,87.3111716667,18:02:50,108.6
23.52785,87.31117,18:02:51,108.6
23.5278016667,87.3111683333,18:02:52,108.5
23.5277516667,87.3111683333,18:02:53,108.4
23.527705,87.31117,18:02:54,108.0
23.5276516667,87.3111683333,18:02:55,107.9
23.5276033333,87.3111683333,18:02:56,107.8
23.527555,87.3111683333,18:02:57,107.7
23.5275083333,87.3111716667,18:02:58,107.5
23.5274633333,87.311175,18:02:59,107.0
23.5274166667,87.3111766667,18:03:00,107.0
23.5273683333,87.311175,18:03:01,107.3
23.527325,87.311175,18:03:02,107.3
23.527285,87.311175,18:03:03,107.6
23.5272516667,87.3111766667,18:03:04,107.7
23.5272283333,87.311175,18:03:05,107.7
23.527215,87.3111733333,18:03:06,107.6
23.5272083333,87.3111733333,18:03:07,107.5
23.5272066667,87.3111733333,18:03:08,107.3
23.5272066667,87.3111733333,18:03:09,107.4
23.527205,87.3111733333,18:03:10,107.2
23.5272066667,87.3111733333,18:03:11,107.0
23.5272066667,87.311175,18:03:12,106.9
23.5272066667,87.311175,18:03:13,106.9
23.5272066667,87.311175,18:03:14,106.9
23.5272066667,87.311175,18:03:15,106.9
23.5272066667,87.311175,18:03:16,106.9
23.5272066667,87.311175,18:03:17,106.9
23.5272066667,87.311175,18:03:18,106.9
23.5272066667,87.311175,18:03:19,106.9
23.5272066667,87.311175,18:03:20,106.9
23.5272066667,87.311175,18:03:21,106.9
23.5272066667,87.311175,18:03:22,106.9
23.5272066667,87.311175,18:03:23,106.9
23.5272066667,87.311175,18:03:24,106.9
23.5272066667,87.311175,18:03:25,106.9
23.5272066667,87.311175,18:03:26,106.9
23.5272066667,87.311175,18:03:27,106.9
23.5272066667,87.311175,18:03:28,106.9
23.5272066667,87.311175,18:03:29,106.9
23.5272066667,87.311175,18:03:30,106.9
23.5272066667,87.311175,18:03:31,106.9
23.5272066667,87.311175,18:03:32,106.9
23.5272066667,87.311175,18:03:33,106.9
23.5272066667,87.311175,18:03:34,106.9
23.5272066667,87.311175,18:03:35,106.9
23.5272066667,87.311175,18:03:36,106.9
23.5272066667,87.311175,18:03:37,106.9
23.5272066667,87.311175,18:03:38,106.9
23.5272066667,87.311175,18:03:39,106.9
23.5272066667,87.311175,18:03:40,106.9
23.5272066667,87.311175,18:03:41,106.9
23.5272066667,87.311175,18:03:42,106.9
23.5272066667,87.311175,18:03:43,106.9
23.5272066667,87.311175,18:03:44,106.9
23.5272066667,87.311175,18:03:45,106.9
23.5272066667,87.311175,18:03:46,106.9
23.5272066667,87.311175,18:03:47,106.9
23.5272066667,87.311175,18:03:48,106.9
23.5272066667,87.311175,18:03:49,106.9
23.5272066667,87.311175,18:03:50,106.9
23.5272066667,87.311175,18:03:51,106.9
23.5272066667,87.311175,18:03:52,106.9
23.5272066667,87.311175,18:03:53,106.9
23.5272066667,87.311175,18:03:54,106.9
23.5272066667,87.311175,18:03:55,106.9
23.5272066667,87.311175,18:03:56,106.9
23.5272066667,87.311175,18:03:57,106.9
23.5272066667,87.311175,18:03:58,106.9
23.5272066667,87.311175,18:03:59,106.9
23.5272066667,87.311175,18:04:00,106.9
23.5272066667,87.311175,18:04:01,106.9
23.5272066667,87.311175,18:04:02,106.9
23.5272066667,87.311175,18:04:03,106.9
23.5272066667,87.311175,18:04:04,106.9
23.5272066667,87.311175,18:04:05,106.9
23.5272066667,87.311175,18:04:06,106.9
23.5272066667,87.311175,18:04:07,106.9
23.5272066667,87.311175,18:04:08,106.9
23.5272066667,87.311175,18:04:09,106.9
23.5272066667,87.311175,18:04:10,106.9
23.5272066667,87.311175,18:04:11,106.9
23.5272066667,87.311175,18:04:12,106.9
23.5272066667,87.311175,18:04:13,106.9
23.5271883333,87.311175,18:04:14,106.9
23.5271566667,87.3111733333,18:04:15,106.8
23.5271183333,87.3111716667,18:04:16,106.7
23.5270783333,87.3111683333,18:04:17,106.7
23.5270366667,87.3111666667,18:04:18,106.5
23.5269933333,87.3111716667,18:04:19,106.6
23.5269516667,87.3111766667,18:04:20,106.6
23.5269033333,87.31118,18:04:21,106.7
23.5268533333,87.3111866667,18:04:22,106.7
23.526795,87.31119,18:04:23,106.8
23.5267316667,87.3111916667,18:04:24,107.0
23.5266633333,87.3111916667,18:04:25,107.0
23.5265866667,87.3111883333,18:04:26,107.1
23.526505,87.311185,18:04:27,106.9
23.5264183333,87.3111816667,18:04:28,107.0
23.5263266667,87.3111783333,18:04:29,107.2
23.5262333333,87.311175,18:04:30,107.5
23.5261416667,87.311175,18:04:31,107.7
23.5260483333,87.3111766667,18:04:32,108.0
23.5259516667,87.3111783333,18:04:33,108.2
23.5258533333,87.31118,18:04:34,108.5
23.5257516667,87.311185,18:04:35,108.7
23.5256516667,87.31119,18:04:36,109.1
23.5255566667,87.3111966667,18:04:37,109.5
23.5254683333,87.3112016667,18:04:38,109.8
23.5253833333,87.311205,18:04:39,110.1
23.5252983333,87.3112033333,18:04:40,110.2
23.52521,87.3112033333,18:04:41,110.4
23.5251216667,87.3112133333,18:04:42,110.5
23.5250283333,87.3112316667,18:04:43,110.8
23.524935,87.311255,18:04:44,110.9
23.5248383333,87.3112766667,18:04:45,110.9
23.5247366667,87.3112983333,18:04:46,110.8
23.52463,87.31132,18:04:47,110.7
23.5245183333,87.311345,18:04:48,110.6
23.5244033333,87.3113716667,18:04:49,110.5
23.5242816667,87.3114,18:04:50,110.3
23.5241583333,87.3114266667,18:04:51,110.2
23.5240316667,87.3114533333,18:04:52,110.1
23.5239033333,87.3114783333,18:04:53,109.9
23.523775,87.3115033333,18:04:54,109.7
23.5236483333,87.31153,18:04:55,109.5
23.523525,87.3115566667,18:04:56,109.4
23.5234,87.3115816667,18:04:57,109.3
23.5232783333,87.31161,18:04:58,109.1
23.5231566667,87.3116333333,18:04:59,109.0
23.5230383333,87.3116533333,18:05:00,108.9
23.5229183333,87.3116683333,18:05:01,108.9
23.5227966667,87.311675,18:05:02,109.0
23.52267,87.3116716667,18:05:03,108.9
23.5225416667,87.3116633333,18:05:04,108.8
23.52241,87.3116516667,18:05:05,108.6
23.5222766667,87.31164,18:05:06,108.7
23.5221383333,87.3116266667,18:05:07,108.8
23.522,87.3116066667,18:05:08,108.6
23.5218583333,87.3115783333,18:05:09,108.2
23.5217133333,87.3115483333,18:05:10,108.2
23.521565,87.3115233333,18:05:11,108.3
23.521415,87.3115016667,18:05:12,108.5
23.5212633333,87.31148,18:05:13,108.7
23.5211083333,87.3114583333,18:05:14,108.9
23.5209516667,87.3114333333,18:05:15,109.1
23.520795,87.31141,18:05:16,109.3
23.5206416667,87.3113866667,18:05:17,109.5
23.5204916667,87.311365,18:05:18,109.5
23.520345,87.311345,18:05:19,110.1
23.5202033333,87.3113283333,18:05:20,110.5
23.5200716667,87.3113116667,18:05:21,110.6
23.51995,87.3113,18:05:22,110.6
23.5198366667,87.3112983333,18:05:23,110.9
23.5197316667,87.3113016667,18:05:24,111.1
23.5196366667,87.3113066667,18:05:25,111.6
23.5195533333,87.31131,18:05:26,111.8
23.5194783333,87.31131,18:05:27,112.0
23.5194183333,87.3113066667,18:05:28,112.4
23.51937,87.3113016667,18:05:29,112.5
23.5193366667,87.3112966667,18:05:30,112.9
23.5193216667,87.311295,18:05:31,113.1
23.51932,87.3112933333,18:05:32,113.2
23.5193233333,87.3112933333,18:05:33,113.0
23.519325,87.3112916667,18:05:34,112.8
23.519325,87.3112883333,18:05:35,112.7
23.519325,87.3112883333,18:05:36,112.8
23.5193233333,87.3112883333,18:05:37,112.8
23.519305,87.311285,18:05:38,112.8
23.5192733333,87.3112816667,18:05:39,112.6
23.5192333333,87.3112816667,18:05:40,112.2
23.5191833333,87.3112833333,18:05:41,112.1
23.51913,87.3112866667,18:05:42,112.0
23.5190716667,87.31129,18:05:43,112.0
23.519015,87.3112933333,18:05:44,112.0
23.5189533333,87.3112933333,18:05:45,112.1
23.51889,87.3112983333,18:05:46,112.0
23.5188183333,87.3113033333,18:05:47,112.0
23.5187416667,87.311315,18:05:48,111.9
23.51866,87.31133,18:05:49,112.0
23.5185733333,87.3113483333,18:05:50,112.1
23.51848,87.3113666667,18:05:51,112.0
23.5183833333,87.311385,18:05:52,111.8
23.518285,87.3114066667,18:05:53,111.5
23.5181833333,87.3114283333,18:05:54,111.5
23.518075,87.3114483333,18:05:55,111.2
23.5179616667,87.3114666667,18:05:56,110.9
23.5178466667,87.3114833333,18:05:57,110.6
23.5177316667,87.3115,18:05:58,110.2
23.5176083333,87.311505,18:05:59,109.8
23.5174833333,87.3115016667,18:06:00,109.3
23.517355,87.3114816667,18:06:01,108.7
23.5172233333,87.3114433333,18:06:02,108.3
23.51709,87.3114,18:06:03,107.9
23.5169533333,87.3113533333,18:06:04,107.5
23.5168166667,87.311305,18:06:05,107.5
23.5166766667,87.3112583333,18:06:06,107.3
23.5165366667,87.3112133333,18:06:07,107.0
23.5163966667,87.31117,18:06:08,106.8
23.5162566667,87.31113,18:06:09,106.6
23.5161166667,87.31109,18:06:10,106.5
23.5159766667,87.3110466667,18:06:11,106.2
23.5158333333,87.311,18:06:12,106.0
23.51569,87.3109516667,18:06:13,105.9
23.515545,87.3109033333,18:06:14,105.9
23.5153983333,87.3108583333,18:06:15,105.8
23.5152466667,87.31082,18:06:16,105.6
23.51509,87.3107883333,18:06:17,105.6
23.5149316667,87.3107616667,18:06:18,105.5
23.5147733333,87.3107383333,18:06:19,105.3
23.5146166667,87.3107166667,18:06:20,105.2
23.51447,87.3106983333,18:06:21,105.3
23.51433,87.31068,18:06:22,105.2
23.5141966667,87.3106616667,18:06:23,105.2
23.5140716667,87.3106466667,18:06:24,105.3
23.5139566667,87.3106333333,18:06:25,105.2
23.5138433333,87.3106216667,18:06:26,104.8
23.5137283333,87.3106133333,18:06:27,104.1
23.5136083333,87.3106083333,18:06:28,103.4
23.5134833333,87.310605,18:06:29,103.0
23.5133583333,87.3106033333,18:06:30,102.9
23.513235,87.310605,18:06:31,102.6
23.5131116667,87.310605,18:06:32,102.3
23.5129933333,87.310605,18:06:33,102.1
23.5128766667,87.310605,18:06:34,102.0
23.5127633333,87.3106066667,18:06:35,101.8
23.51265,87.31061,18:06:36,101.6
23.5125366667,87.3106116667,18:06:37,101.3
23.5124283333,87.3106133333,18:06:38,101.3
23.512325,87.3106166667,18:06:39,101.4
23.5122266667,87.31062,18:06:40,101.2
23.5121316667,87.3106216667,18:06:41,101.0
23.51204,87.3106233333,18:06:42,100.8
23.5119466667,87.3106266667,18:06:43,100.8
23.5118533333,87.3106266667,18:06:44,100.7
23.5117566667,87.3106283333,18:06:45,100.6
23.51166,87.3106283333,18:06:46,100.4
23.5115633333,87.3106283333,18:06:47,100.3
23.5114733333,87.31063,18:06:48,100.1
23.511385,87.3106333333,18:06:49,100.0
23.5113,87.3106383333,18:06:50,100.0
23.5112233333,87.31065,18:06:51,99.9
23.5111566667,87.3106666667,18:06:52,99.5
23.5111,87.3106766667,18:06:53,99.6
23.5110483333,87.31069,18:06:54,99.5
23.5109983333,87.3107016667,18:06:55,99.3
23.5109483333,87.31071,18:06:56,99.2
23.510895,87.3107133333,18:06:57,99.1
23.5108416667,87.3107066667,18:06:58,98.8
23.5107833333,87.310695,18:06:59,98.6
23.5107216667,87.3106833333,18:07:00,98.6
23.5106533333,87.3106733333,18:07:01,98.5
23.5105766667,87.310665,18:07:02,98.5
23.510495,87.3106566667,18:07:03,98.5
23.5104083333,87.3106483333,18:07:04,98.4
23.5103166667,87.3106433333,18:07:05,98.6
23.5102233333,87.3106416667,18:07:06,98.7
23.51013,87.310645,18:07:07,98.3
23.5100366667,87.3106466667,18:07:08,98.3
23.50994,87.3106483333,18:07:09,98.2
23.50984,87.3106466667,18:07:10,97.9
23.50974,87.3106466667,18:07:11,97.8
23.5096416667,87.3106466667,18:07:12,97.4
23.509545,87.310645,18:07:13,97.2
23.5094533333,87.3106433333,18:07:14,97.1
23.5093666667,87.3106416667,18:07:15,97.0
23.5092833333,87.3106433333,18:07:16,96.8
23.5092,87.3106433333,18:07:17,96.6
23.5091133333,87.3106433333,18:07:18,96.5
23.509025,87.31064,18:07:19,96.3
23.5089366667,87.3106316667,18:07:20,96.1
23.5088483333,87.3106216667,18:07:21,96.1
23.5087633333,87.3106116667,18:07:22,95.9
23.5086816667,87.3105983333,18:07:23,95.7
23.5086,87.3105816667,18:07:24,95.7
23.5085183333,87.3105583333,18:07:25,95.7
23.508435,87.3105333333,18:07:26,95.7
23.5083533333,87.3105033333,18:07:27,95.4
23.5082716667,87.31047,18:07:28,95.2
23.5081883333,87.310435,18:07:29,95.0
23.508105,87.3103983333,18:07:30,94.8
23.5080166667,87.3103583333,18:07:31,94.8
23.5079283333,87.31032,18:07:32,94.7
23.50784,87.3102783333,18:07:33,94.6
23.507755,87.3102383333,18:07:34,94.5
23.5076716667,87.3101983333,18:07:35,94.3
23.5075916667,87.3101516667,18:07:36,94.1
23.50751,87.3101033333,18:07:37,93.9
23.507425,87.31005,18:07:38,93.7
23.5073366667,87.3099933333,18:07:39,93.5
23.5072483333,87.3099383333,18:07:40,93.3
23.50716,87.3098816667,18:07:41,93.1
23.5070733333,87.3098283333,18:07:42,92.9
23.5069883333,87.3097783333,18:07:43,92.7
23.506905,87.30973,18:07:44,92.7
23.5068233333,87.3096866667,18:07:45,92.5
23.5067433333,87.3096433333,18:07:46,92.5
23.506665,87.3095983333,18:07:47,92.4
23.5065883333,87.309555,18:07:48,92.2
23.5065133333,87.3095116667,18:07:49,92.0
23.50644,87.3094683333,18:07:50,91.9
23.50637,87.309425,18:07:51,91.8
23.5063016667,87.3093833333,18:07:52,91.7
23.5062333333,87.3093416667,18:07:53,91.7
23.5061633333,87.3092983333,18:07:54,91.7
23.5060933333,87.3092566667,18:07:55,91.7
23.506025,87.309215,18:07:56,91.8
23.50596,87.3091733333,18:07:57,91.9
23.5058933333,87.3091333333,18:07:58,92.0
23.5058266667,87.309095,18:07:59,92.0
23.5057616667,87.3090566667,18:08:00,92.1
23.5056966667,87.3090183333,18:08:01,92.2
23.50563,87.3089816667,18:08:02,92.2
23.5055666667,87.3089416667,18:08:03,92.2
23.505505,87.3089,18:08:04,92.2
23.5054416667,87.3088583333,18:08:05,92.0
23.5053766667,87.30882,18:08:06,92.2
23.50531,87.3087816667,18:08:07,92.3
23.5052433333,87.3087416667,18:08:08,92.5
23.5051766667,87.3087016667,18:08:09,92.4
23.5051083333,87.30866,18:08:10,92.3
23.5050416667,87.30862,18:08:11,92.3
23.504975,87.3085766667,18:08:12,92.3
23.5049083333,87.308535,18:08:13,92.6
23.5048383333,87.308495,18:08:14,92.8
23.50477,87.308455,18:08:15,92.9
23.5047016667,87.308415,18:08:16,92.9
23.5046366667,87.3083766667,18:08:17,92.9
23.5045733333,87.30834,18:08:18,93.1
23.5045116667,87.3083016667,18:08:19,93.1
23.50445,87.3082616667,18:08:20,93.1
23.5043866667,87.30822,18:08:21,93.1
23.5043233333,87.3081816667,18:08:22,93.1
23.50426,87.3081416667,18:08:23,93.1
23.5041966667,87.3081033333,18:08:24,93.1
23.5041333333,87.308065,18:08:25,93.1
23.5040716667,87.3080266667,18:08:26,93.2
23.504015,87.3079916667,18:08:27,93.3
23.5039616667,87.3079583333,18:08:28,93.3
23.5039133333,87.3079283333,18:08:29,93.4
23.503875,87.3079016667,18:08:30,93.5
23.5038466667,87.307885,18:08:31,93.5
23.5038316667,87.3078733333,18:08:32,93.5
