latitude,longitude,timestamp,altitude
23.55684,87.298745,08:58:29,100.1
23.55672,87.298745,08:58:30,99.3
23.5565983333,87.2987433333,08:58:31,99.5
23.5564783333,87.2987433333,08:58:32,99.7
23.5563583333,87.2987433333,08:58:33,99.9
23.55624,87.2987433333,08:58:34,99.9
23.5561216667,87.2987433333,08:58:35,100.2
23.5560066667,87.2987483333,08:58:36,100.1
23.5558966667,87.298755,08:58:37,99.8
23.5557866667,87.2987666667,08:58:38,99.6
23.5556816667,87.298775,08:58:39,99.7
23.5555833333,87.298785,08:58:40,100.2
23.55549,87.2988,08:58:41,100.3
23.5554033333,87.2988166667,08:58:42,100.8
23.5553216667,87.2988366667,08:58:43,101.0
23.555245,87.29885,08:58:44,101.2
23.555175,87.2988516667,08:58:45,101.3
23.5551133333,87.2988416667,08:58:46,99.1
23.5550516667,87.2988133333,08:58:47,98.3
23.5549916667,87.2987733333,08:58:48,97.7
23.5549283333,87.2987333333,08:58:49,97.2
23.5548583333,87.2986966667,08:58:50,96.9
23.5547816667,87.2986616667,08:58:51,96.4
23.5547016667,87.2986283333,08:58:52,96.1
23.5546183333,87.298595,08:58:53,95.5
23.5545333333,87.29856,08:58:54,95.1
23.554445,87.2985216667,08:58:55,94.6
23.554355,87.29848,08:58:56,94.1
23.5542616667,87.2984333333,08:58:57,93.8
23.5541683333,87.29838,08:58:58,93.4
23.554075,87.2983216667,08:58:59,92.6
23.55398,87.298255,08:59:00,91.7
23.5538833333,87.298185,08:59:01,91.0
23.5537833333,87.2981116667,08:59:02,90.2
23.55368,87.2980316667,08:59:03,90.0
23.5535733333,87.297955,08:59:04,89.8
23.5534633333,87.2978783333,08:59:05,89.2
23.553355,87.297805,08:59:06,88.9
23.5532483333,87.2977283333,08:59:07,88.2
23.5531416667,87.2976516667,08:59:08,87.6
23.553035,87.2975766667,08:59:09,87.1
23.5529266667,87.2975033333,08:59:10,86.9
23.55282,87.297435,08:59:11,86.2
23.552715,87.297365,08:59:12,85.9
23.55261,87.297295,08:59:13,85.6
23.5525083333,87.297225,08:59:14,85.1
23.552405,87.2971466667,08:59:15,85.9
23.5523,87.2970683333,08:59:16,86.8
23.5521916667,87.2969966667,08:59:17,87.2
23.5520833333,87.2969266667,08:59:18,87.6
23.5519783333,87.296855,08:59:19,87.7
23.5518766667,87.2967883333,08:59:20,88.2
23.55178,87.2967233333,08:59:21,89.0
23.5516933333,87.296665,08:59:22,89.4
23.5516116667,87.2966166667,08:59:23,89.6
23.5515366667,87.2965783333,08:59:24,90.2
23.551465,87.2965566667,08:59:25,91.8
23.551405,87.29655,08:59:26,92.6
23.55135,87.2965683333,08:59:27,92.2
23.551305,87.2965883333,08:59:28,92.4
23.551275,87.29661,08:59:29,92.2
23.55126,87.296625,08:59:30,91.6
23.551255,87.2966283333,08:59:31,91.9
23.551255,87.2966266667,08:59:32,92.4
23.5512566667,87.2966233333,08:59:33,92.7
23.5512566667,87.2966216667,08:59:34,93.1
23.5512566667,87.2966216667,08:59:35,93.1
23.5512566667,87.2966216667,08:59:36,93.1
23.5512566667,87.2966216667,08:59:37,93.1
23.5512566667,87.2966216667,08:59:38,93.1
23.5512566667,87.2966216667,08:59:39,93.1
23.5512566667,87.2966216667,08:59:40,93.1
23.5512566667,87.2966216667,08:59:41,93.1
23.55125,87.2966283333,08:59:42,93.2
23.5512333333,87.2966466667,08:59:43,93.6
23.5512116667,87.296675,08:59:44,93.9
23.551185,87.2967116667,08:59:45,94.2
23.5511566667,87.2967583333,08:59:46,94.4
23.551125,87.2968066667,08:59:47,94.8
23.5510933333,87.2968583333,08:59:48,95.1
23.55106,87.2969166667,08:59:49,95.3
23.5510233333,87.29698,08:59:50,95.5
23.5509816667,87.2970483333,08:59:51,95.8
23.5509383333,87.2971233333,08:59:52,96.1
23.550895,87.2972016667,08:59:53,96.2
23.5508466667,87.2972883333,08:59:54,96.3
23.550795,87.2973783333,08:59:55,96.6
23.55074,87.2974716667,08:59:56,96.6
23.5506833333,87.297565,08:59:57,96.6
23.550625,87.29766,08:59:58,96.7
23.5505616667,87.2977583333,08:59:59,96.6
23.5504966667,87.29786,09:00:00,96.7
23.5504316667,87.29797,09:00:01,96.9
23.55037,87.2980833333,09:00:02,96.6
23.550305,87.2982,09:00:03,96.6
23.55024,87.2983166667,09:00:04,96.8
23.5501716667,87.2984383333,09:00:05,96.7
23.5501,87.29856,09:00:06,96.6
23.5500266667,87.298685,09:00:07,96.5
23.5499483333,87.2988083333,09:00:08,96.5
23.549875,87.2989333333,09:00:09,96.3
23.5498016667,87.2990583333,09:00:10,96.3
23.549735,87.2991783333,09:00:11,96.3
23.54967,87.299295,09:00:12,96.3
23.5496033333,87.2994033333,09:00:13,96.3
23.549535,87.2995066667,09:00:14,96.4
23.5494683333,87.2996066667,09:00:15,96.6
23.5494066667,87.29971,09:00:16,96.7
23.5493483333,87.2998133333,09:00:17,97.0
23.5492916667,87.2999183333,09:00:18,97.3
23.5492333333,87.3000216667,09:00:19,97.7
23.5491733333,87.3001216667,09:00:20,98.0
23.5491166667,87.30022,09:00:21,98.2
23.5490616667,87.3003133333,09:00:22,98.6
23.54901,87.3004016667,09:00:23,98.9
23.54896,87.3004816667,09:00:24,99.1
23.5489083333,87.3005566667,09:00:25,99.4
23.54886,87.30063,09:00:26,99.7
23.5488166667,87.3007,09:00:27,100.1
23.5487783333,87.3007633333,09:00:28,100.3
23.548745,87.3008266667,09:00:29,100.6
23.5487183333,87.3008933333,09:00:30,100.9
23.5487,87.300965,09:00:31,101.1
23.5486816667,87.3010383333,09:00:32,101.2
23.548665,87.301115,09:00:33,101.3
23.548645,87.30119,09:00:34,101.3
23.548615,87.301255,09:00:35,100.8
23.5485733333,87.3013133333,09:00:36,100.6
23.5485166667,87.301365,09:00:37,100.8
23.5484516667,87.301415,09:00:38,101.0
23.5483883333,87.3014716667,09:00:39,101.5
23.5483333333,87.3015366667,09:00:40,101.9
23.548285,87.3016133333,09:00:41,102.1
23.54825,87.3016966667,09:00:42,102.4
23.548225,87.3017883333,09:00:43,102.7
23.5482116667,87.3018833333,09:00:44,103.0
23.5482083333,87.30198,09:00:45,103.1
23.5482083333,87.3020783333,09:00:46,103.7
23.5482083333,87.3021766667,09:00:47,104.4
23.54821,87.302275,09:00:48,104.8
23.5482116667,87.302375,09:00:49,104.8
23.5482133333,87.3024766667,09:00:50,105.1
23.548215,87.30258,09:00:51,105.2
23.548215,87.302685,09:00:52,105.4
23.5482166667,87.3027866667,09:00:53,105.9
23.5482183333,87.302885,09:00:54,106.3
23.5482166667,87.3029766667,09:00:55,106.6
23.5482133333,87.3030666667,09:00:56,106.8
23.54821,87.3031583333,09:00:57,107.1
23.5482066667,87.30325,09:00:58,107.3
23.5482066667,87.3033416667,09:00:59,107.7
23.5482066667,87.3034266667,09:01:00,108.1
23.5482066667,87.3035066667,09:01:01,108.3
23.5482116667,87.3035783333,09:01:02,108.5
23.548215,87.3036416667,09:01:03,108.3
23.5482166667,87.303695,09:01:04,108.4
23.5482183333,87.3037433333,09:01:05,108.6
23.5482166667,87.3037816667,09:01:06,108.7
23.548215,87.3038033333,09:01:07,108.8
23.5482133333,87.30381,09:01:08,108.8
23.54821,87.3038066667,09:01:09,108.8
23.5482083333,87.3038033333,09:01:10,108.7
23.5482066667,87.303805,09:01:11,108.7
23.5482066667,87.3038133333,09:01:12,108.7
23.5482066667,87.3038383333,09:01:13,108.9
23.548205,87.3038716667,09:01:14,109.1
23.548205,87.3039166667,09:01:15,109.2
23.548205,87.30397,09:01:16,109.3
23.5482033333,87.30403,09:01:17,109.5
23.548205,87.30409,09:01:18,109.6
23.548205,87.3041583333,09:01:19,110.0
23.5482066667,87.30423,09:01:20,110.1
23.5482083333,87.3043083333,09:01:21,110.0
23.5482083333,87.3043916667,09:01:22,110.1
23.5482066667,87.30448,09:01:23,110.1
23.548205,87.304575,09:01:24,110.3
23.5482033333,87.304675,09:01:25,110.3
23.5482016667,87.3047766667,09:01:26,110.3
23.5482,87.3048816667,09:01:27,110.4
23.5481966667,87.3049916667,09:01:28,110.5
23.5481916667,87.3051033333,09:01:29,110.5
23.548185,87.3052183333,09:01:30,110.5
23.5481833333,87.305335,09:01:31,110.6
23.5481833333,87.3054516667,09:01:32,110.5
23.5481833333,87.3055683333,09:01:33,110.0
23.5481833333,87.3056833333,09:01:34,109.7
23.5481816667,87.305795,09:01:35,109.6
23.5481783333,87.3059016667,09:01:36,109.9
23.5481783333,87.306,09:01:37,109.6
23.5481783333,87.3060933333,09:01:38,109.4
23.5481766667,87.306185,09:01:39,109.4
23.548175,87.3062766667,09:01:40,109.1
23.548175,87.3063666667,09:01:41,108.7
23.548175,87.306455,09:01:42,108.2
23.5481733333,87.3065466667,09:01:43,107.6
23.54817,87.3066433333,09:01:44,107.4
23.5481666667,87.3067416667,09:01:45,106.8
23.5481633333,87.30684,09:01:46,106.6
23.5481583333,87.3069383333,09:01:47,106.5
23.548155,87.307035,09:01:48,106.4
23.54815,87.307125,09:01:49,106.6
23.5481466667,87.3072116667,09:01:50,106.7
23.54815,87.307295,09:01:51,106.6
23.5481533333,87.307375,09:01:52,106.4
23.5481533333,87.3074516667,09:01:53,106.4
23.548155,87.3075266667,09:01:54,106.4
23.5481566667,87.307605,09:01:55,106.5
23.5481516667,87.3076783333,09:01:56,106.7
23.5481366667,87.3077466667,09:01:57,106.4
23.5481133333,87.3078066667,09:01:58,106.1
23.5480766667,87.3078583333,09:01:59,105.8
23.54803,87.3079083333,09:02:00,105.4
23.54798,87.307965,09:02:01,105.4
23.5479333333,87.3080316667,09:02:02,105.1
23.54789,87.3081033333,09:02:03,105.0
23.5478483333,87.3081783333,09:02:04,105.2
23.5478133333,87.308245,09:02:05,105.2
23.5477833333,87.3083016667,09:02:06,105.2
23.54775,87.308355,09:02:07,105.1
23.5477183333,87.30841,09:02:08,104.8
23.547685,87.3084716667,09:02:09,104.7
23.5476533333,87.3085333333,09:02:10,104.8
23.5476183333,87.3085916667,09:02:11,104.8
23.5475783333,87.308645,09:02:12,104.7
23.5475316667,87.3087,09:02:13,104.7
23.5474883333,87.3087633333,09:02:14,104.5
23.54745,87.308835,09:02:15,104.4
23.5474083333,87.3089133333,09:02:16,104.7
23.547365,87.308995,09:02:17,104.6
23.5473166667,87.3090783333,09:02:18,104.4
23.547265,87.309165,09:02:19,104.0
23.5472116667,87.309255,09:02:20,103.8
23.54716,87.3093433333,09:02:21,103.6
23.54711,87.30943,09:02:22,103.4
23.5470616667,87.309505,09:02:23,103.0
23.5470166667,87.3095733333,09:02:24,102.8
23.5469783333,87.30964,09:02:25,102.6
23.5469416667,87.3096966667,09:02:26,102.4
23.5469083333,87.309755,09:02:27,102.1
23.5468783333,87.3098083333,09:02:28,101.7
23.54685,87.309855,09:02:29,101.3
23.5468233333,87.3098916667,09:02:30,101.0
23.5467983333,87.3099166667,09:02:31,100.8
23.546775,87.3099316667,09:02:32,100.2
23.5467516667,87.3099366667,09:02:33,100.1
23.54673,87.3099366667,09:02:34,99.8
23.5467066667,87.309935,09:02:35,99.7
23.54668,87.3099266667,09:02:36,99.5
23.546655,87.3099166667,09:02:37,99.6
23.5466316667,87.309905,09:02:38,99.7
23.5466083333,87.3098966667,09:02:39,99.8
23.5465883333,87.3098883333,09:02:40,99.8
23.5465716667,87.3098783333,09:02:41,99.7
23.54656,87.3098666667,09:02:42,99.6
23.54655,87.3098566667,09:02:43,99.8
23.546545,87.30985,09:02:44,99.9
23.546545,87.3098483333,09:02:45,100.3
23.546545,87.3098466667,09:02:46,100.2
23.546545,87.309845,09:02:47,100.0
23.546545,87.3098433333,09:02:48,100.0
23.546545,87.309845,09:02:49,100.0
23.546545,87.309845,09:02:50,100.0
23.546545,87.309845,09:02:51,100.0
23.546545,87.309845,09:02:52,100.0
23.546545,87.309845,09:02:53,100.0
23.546545,87.309845,09:02:54,100.0
23.546545,87.309845,09:02:55,100.0
23.546545,87.309845,09:02:56,100.0
23.546545,87.309845,09:02:57,100.0
23.546545,87.309845,09:02:58,100.0
23.546545,87.309845,09:02:59,100.0
23.546545,87.309845,09:03:00,100.0
23.546545,87.309845,09:03:01,100.0
23.546545,87.309845,09:03:02,100.0
23.546545,87.309845,09:03:03,100.0
23.546545,87.309845,09:03:04,100.0
23.546545,87.309845,09:03:05,100.0
23.546545,87.309845,09:03:06,100.0
23.546545,87.309845,09:03:07,100.0
23.546545,87.309845,09:03:08,100.0
23.546545,87.309845,09:03:09,100.0
23.546545,87.309845,09:03:10,100.0
23.546545,87.309845,09:03:11,100.0
23.546545,87.309845,09:03:12,100.0
23.546545,87.309845,09:03:13,100.0
23.546545,87.309845,09:03:14,100.0
23.546545,87.309845,09:03:15,100.0
23.546545,87.309845,09:03:16,100.0
23.546545,87.309845,09:03:17,100.0
23.546545,87.309845,09:03:18,100.0
23.546545,87.309845,09:03:19,100.0
23.546545,87.309845,09:03:20,100.0
23.546545,87.309845,09:03:21,100.0
23.546545,87.309845,09:03:22,100.0
23.546545,87.3098433333,09:03:23,100.0
23.54653,87.309835,09:03:24,99.7
23.546515,87.309825,09:03:25,99.5
23.5464983333,87.309815,09:03:26,99.3
23.5464833333,87.309805,09:03:27,99.0
23.546465,87.30979,09:03:28,98.6
23.546445,87.3097733333,09:03:29,98.3
23.5464233333,87.3097566667,09:03:30,98.1
23.5463966667,87.3097366667,09:03:31,98.0
23.5463716667,87.30972,09:03:32,97.8
23.546345,87.3097,09:03:33,97.6
23.5463166667,87.3096783333,09:03:34,97.3
23.5462833333,87.309655,09:03:35,97.6
23.5462516667,87.3096316667,09:03:36,97.6
23.5462183333,87.3096083333,09:03:37,97.5
23.5461816667,87.3095833333,09:03:38,97.3
23.5461416667,87.3095566667,09:03:39,97.2
23.5461016667,87.3095283333,09:03:40,97.6
23.5460633333,87.3094983333,09:03:41,97.6
23.546025,87.3094683333,09:03:42,97.6
23.5459866667,87.3094366667,09:03:43,97.5
23.545945,87.3094,09:03:44,97.6
23.5459,87.3093666667,09:03:45,97.6
23.54585,87.3093333333,09:03:46,97.6
23.5458,87.3093033333,09:03:47,97.3
23.54575,87.3092716667,09:03:48,96.9
23.5457,87.3092366667,09:03:49,96.8
23.5456483333,87.3092033333,09:03:50,96.6
23.5455983333,87.30917,09:03:51,96.7
23.5455466667,87.309135,09:03:52,96.9
23.5454966667,87.3091,09:03:53,96.9
23.545445,87.309065,09:03:54,97.0
23.5453916667,87.30903,09:03:55,97.3
23.54534,87.3089916667,09:03:56,97.4
23.54529,87.308955,09:03:57,97.4
23.5452433333,87.3089166667,09:03:58,97.2
23.545195,87.3088816667,09:03:59,97.3
23.5451483333,87.3088483333,09:04:00,97.0
23.5450983333,87.3088133333,09:04:01,96.7
23.5450466667,87.30878,09:04:02,97.0
23.5449933333,87.308745,09:04:03,97.5
23.54494,87.3087083333,09:04:04,97.3
23.544885,87.3086683333,09:04:05,97.9
23.54483,87.3086266667,09:04:06,98.0
23.544775,87.308585,09:04:07,98.2
23.5447183333,87.3085433333,09:04:08,98.5
23.5446633333,87.308505,09:04:09,98.7
23.54461,87.3084666667,09:04:10,98.7
23.5445616667,87.3084333333,09:04:11,99.2
23.5445166667,87.3084066667,09:04:12,99.5
23.5444766667,87.3083833333,09:04:13,100.1
23.5444466667,87.30836,09:04:14,100.8
23.5444233333,87.3083383333,09:04:15,101.4
23.5444066667,87.308325,09:04:16,101.5
23.5443933333,87.3083116667,09:04:17,101.6
23.5443766667,87.3082966667,09:04:18,101.6
23.5443533333,87.30828,09:04:19,101.3
23.5443233333,87.3082583333,09:04:20,101.4
23.5442866667,87.3082316667,09:04:21,101.4
23.5442483333,87.308205,09:04:22,101.5
23.5442083333,87.3081783333,09:04:23,101.4
23.544165,87.3081516667,09:04:24,101.2
23.5441116667,87.3081233333,09:04:25,101.0
23.54406,87.30809,09:04:26,100.8
23.5440066667,87.30805,09:04:27,100.6
23.54395,87.3080066667,09:04:28,100.6
23.54389,87.3079616667,09:04:29,100.5
23.543825,87.3079166667,09:04:30,100.7
23.5437583333,87.3078716667,09:04:31,100.9
23.5436933333,87.3078233333,09:04:32,101.0
23.54363,87.3077766667,09:04:33,100.8
23.5435683333,87.3077333333,09:04:34,100.5
23.54351,87.3076933333,09:04:35,101.0
23.543455,87.30766,09:04:36,102.2
23.5434066667,87.30763,09:04:37,102.3
23.5433633333,87.3075966667,09:04:38,102.7
23.5433216667,87.307565,09:04:39,102.6
23.543275,87.30753,09:04:40,102.7
23.5432283333,87.307495,09:04:41,102.3
23.5431783333,87.3074583333,09:04:42,102.6
23.5431283333,87.3074216667,09:04:43,102.8
23.5430783333,87.307385,09:04:44,102.9
23.5430266667,87.3073483333,09:04:45,103.3
23.5429733333,87.30731,09:04:46,103.5
23.54292,87.307275,09:04:47,103.8
23.5428666667,87.3072433333,09:04:48,104.0
23.5428133333,87.30721,09:04:49,104.1
23.54276,87.3071816667,09:04:50,104.6
23.5427083333,87.30715,09:04:51,104.7
23.54266,87.3071133333,09:04:52,104.4
23.542615,87.3070816667,09:04:53,104.5
23.5425716667,87.3070516667,09:04:54,105.4
23.5425316667,87.3070233333,09:04:55,105.7
23.5424966667,87.3070033333,09:04:56,106.2
23.5424633333,87.3069866667,09:04:57,108.3
23.542445,87.30697,09:04:58,108.9
23.5424366667,87.30696,09:04:59,109.0
23.5424333333,87.306955,09:05:00,108.9
23.5424333333,87.3069516667,09:05:01,108.8
23.54243,87.3069483333,09:05:02,109.0
23.54243,87.3069483333,09:05:03,109.1
23.54243,87.3069483333,09:05:04,109.1
23.54243,87.3069483333,09:05:05,109.1
23.54243,87.3069483333,09:05:06,109.1
23.54243,87.3069483333,09:05:07,109.1
23.54243,87.3069483333,09:05:08,109.1
23.54243,87.3069483333,09:05:09,109.1
23.54243,87.3069483333,09:05:10,109.1
23.54243,87.3069483333,09:05:11,109.1
23.54243,87.3069483333,09:05:12,109.1
23.54243,87.3069483333,09:05:13,109.1
23.542425,87.306945,09:05:14,109.1
23.542425,87.306945,09:05:15,109.1
23.5424116667,87.3069366667,09:05:16,109.1
23.5423966667,87.306925,09:05:17,109.1
23.54238,87.3069116667,09:05:18,109.0
23.5423583333,87.3068966667,09:05:19,108.9
23.5423366667,87.3068816667,09:05:20,108.7
23.542315,87.306865,09:05:21,108.4
23.5422916667,87.3068466667,09:05:22,108.4
23.5422666667,87.30683,09:05:23,108.4
23.5422433333,87.30681,09:05:24,108.3
23.5422166667,87.3067883333,09:05:25,108.1
23.5421916667,87.306765,09:05:26,107.8
23.54217,87.306735,09:05:27,108.0
23.542155,87.3067016667,09:05:28,107.8
23.5421516667,87.3066633333,09:05:29,107.6
23.542155,87.3066266667,09:05:30,107.5
23.542165,87.30659,09:05:31,107.6
23.5421816667,87.306555,09:05:32,107.5
23.5422,87.30652,09:05:33,107.5
23.5422216667,87.3064816667,09:05:34,107.7
23.5422433333,87.3064433333,09:05:35,107.7
23.542265,87.306405,09:05:36,107.8
23.54229,87.306365,09:05:37,107.9
23.5423166667,87.306325,09:05:38,108.0
23.542345,87.30628,09:05:39,108.1
23.5423733333,87.3062316667,09:05:40,108.3
23.5424016667,87.3061833333,09:05:41,108.5
23.54243,87.3061383333,09:05:42,108.6
23.5424583333,87.3060933333,09:05:43,108.8
23.542485,87.3060516667,09:05:44,108.9
23.5425133333,87.3060116667,09:05:45,109.2
23.5425416667,87.3059733333,09:05:46,109.0
23.542565,87.3059316667,09:05:47,109.1
23.5425866667,87.30589,09:05:48,109.1
23.5426083333,87.3058533333,09:05:49,108.8
23.5426266667,87.3058216667,09:05:50,108.8
23.542645,87.3057916667,09:05:51,108.8
23.5426633333,87.305765,09:05:52,108.8
23.54268,87.3057366667,09:05:53,108.7
23.5426966667,87.30571,09:05:54,108.8
23.5427133333,87.30568,09:05:55,108.9
23.5427366667,87.3056483333,09:05:56,108.5
23.5427616667,87.3056133333,09:05:57,108.4
23.5427883333,87.3055733333,09:05:58,108.4
23.542815,87.3055316667,09:05:59,108.1
23.5428416667,87.305485,09:06:00,108.2
23.542865,87.3054383333,09:06:01,108.4
23.5428916667,87.3053916667,09:06:02,108.4
23.5429183333,87.30535,09:06:03,108.4
23.542945,87.3053083333,09:06:04,108.4
23.5429733333,87.3052616667,09:06:05,108.5
23.543,87.3052133333,09:06:06,108.5
23.5430266667,87.305165,09:06:07,108.7
23.543055,87.305115,09:06:08,108.7
23.543085,87.305065,09:06:09,108.7
23.5431116667,87.3050133333,09:06:10,109.0
23.5431416667,87.3049633333,09:06:11,108.9
23.54317,87.3049116667,09:06:12,108.8
23.5431966667,87.30486,09:06:13,108.7
23.543225,87.3048083333,09:06:14,108.6
23.5432516667,87.30476,09:06:15,108.4
23.54328,87.3047133333,09:06:16,108.3
23.5433066667,87.30467,09:06:17,108.3
23.5433333333,87.3046266667,09:06:18,108.1
23.54336,87.304585,09:06:19,108.0
23.543385,87.3045416667,09:06:20,107.9
23.54341,87.3044966667,09:06:21,107.8
23.5434383333,87.3044533333,09:06:22,107.5
23.543465,87.3044066667,09:06:23,107.4
23.5434933333,87.3043583333,09:06:24,107.3
23.5435233333,87.3043116667,09:06:25,107.2
23.543555,87.3042616667,09:06:26,107.1
23.5435883333,87.3042116667,09:06:27,106.9
23.5436216667,87.30416,09:06:28,106.8
23.543655,87.304105,09:06:29,106.6
23.543685,87.30405,09:06:30,106.6
23.5437183333,87.303995,09:06:31,106.5
23.54375,87.30394,09:06:32,106.6
23.5437816667,87.303885,09:06:33,106.5
23.5438116667,87.30383,09:06:34,106.5
23.543845,87.303775,09:06:35,106.5
23.54388,87.30372,09:06:36,106.3
23.5439116667,87.3036633333,09:06:37,106.4
23.5439416667,87.3036066667,09:06:38,106.6
23.5439716667,87.30355,09:06:39,106.7
23.5440033333,87.3034933333,09:06:40,106.5
23.544035,87.3034366667,09:06:41,106.6
23.5440666667,87.30338,09:06:42,106.4
23.5441016667,87.3033266667,09:06:43,106.2
23.544135,87.3032733333,09:06:44,105.9
23.5441683333,87.3032166667,09:06:45,105.7
23.5442033333,87.30316,09:06:46,105.4
23.5442366667,87.3031,09:06:47,105.2
23.5442683333,87.30304,09:06:48,105.0
23.5443,87.30298,09:06:49,104.9
23.544335,87.3029216667,09:06:50,104.7
23.5443666667,87.302865,09:06:51,104.4
23.544395,87.3028183333,09:06:52,104.2
23.5444183333,87.3027733333,09:06:53,104.3
23.5444383333,87.3027383333,09:06:54,104.2
23.544455,87.30271,09:06:55,104.0
23.5444683333,87.3026883333,09:06:56,103.9
23.5444783333,87.302675,09:06:57,103.7
23.5444833333,87.30267,09:06:58,103.4
23.5444833333,87.30267,09:06:59,103.4
23.5444816667,87.30267,09:07:00,103.4
23.5444816667,87.30267,09:07:01,103.3
23.5444816667,87.30267,09:07:02,103.3
23.5444816667,87.30267,09:07:03,103.3
23.5444816667,87.30267,09:07:04,103.3
23.5444816667,87.30267,09:07:05,103.3
23.5444816667,87.30267,09:07:06,103.3
23.5444816667,87.30267,09:07:07,103.3
23.5444866667,87.302655,09:07:08,103.6
23.5444933333,87.3026333333,09:07:09,103.8
23.544505,87.3026066667,09:07:10,103.9
23.5445233333,87.3025866667,09:07:11,104.0
23.5445416667,87.3025633333,09:07:12,104.1
23.54456,87.3025416667,09:07:13,104.1
23.54458,87.3025233333,09:07:14,104.1
23.5445966667,87.3025,09:07:15,104.1
23.5446116667,87.3024733333,09:07:16,104.3
23.5446266667,87.3024483333,09:07:17,104.1
23.5446433333,87.3024216667,09:07:18,103.9
23.5446583333,87.3023933333,09:07:19,103.8
23.5446733333,87.302365,09:07:20,103.7
23.54469,87.302335,09:07:21,103.5
23.544705,87.302305,09:07:22,103.3
23.54471,87.30227,09:07:23,103.1
23.5447233333,87.3022433333,09:07:24,102.1
23.544735,87.3022166667,09:07:25,101.5
23.5447216667,87.3021783333,09:07:26,101.8
23.544705,87.30215,09:07:27,101.6
23.5446833333,87.3021283333,09:07:28,101.2
23.5446616667,87.3021133333,09:07:29,100.8
23.5446433333,87.3021016667,09:07:30,100.3
23.5446333333,87.3020966667,09:07:31,99.7
23.5446316667,87.3020933333,09:07:32,100.4
23.5446316667,87.30209,09:07:33,100.9
23.5446316667,87.30209,09:07:34,101.2
23.5446316667,87.3020916667,09:07:35,100.9
23.5446316667,87.3020916667,09:07:36,100.8
23.5446316667,87.3020916667,09:07:37,100.8
23.5446316667,87.3020916667,09:07:38,100.8
23.5446316667,87.3020916667,09:07:39,100.8
23.5446316667,87.3020916667,09:07:40,100.8
23.5446316667,87.3020916667,09:07:41,100.8
23.5446316667,87.3020916667,09:07:42,100.8
23.5446316667,87.3020916667,09:07:43,100.8
23.5446316667,87.3020916667,09:07:44,100.8
23.5446316667,87.3020916667,09:07:45,100.8
23.5446316667,87.3020916667,09:07:46,100.8
23.5446316667,87.3020916667,09:07:47,100.8
23.5446316667,87.3020916667,09:07:48,100.8
23.5446316667,87.3020916667,09:07:49,100.8
23.5446316667,87.3020916667,09:07:50,100.8
23.544625,87.3020883333,09:07:51,100.8
23.544605,87.3020783333,09:07:52,100.5
23.5445783333,87.3020616667,09:07:53,100.5
23.54455,87.30204,09:07:54,100.4
23.54452,87.3020183333,09:07:55,100.2
23.5444833333,87.301995,09:07:56,99.9
23.5444416667,87.3019683333,09:07:57,99.5
23.544395,87.3019366667,09:07:58,99.2
23.544345,87.3019033333,09:07:59,99.2
23.5442933333,87.30187,09:08:00,98.8
23.5442416667,87.3018383333,09:08:01,98.0
23.5441883333,87.3018033333,09:08:02,97.5
23.5441366667,87.3017683333,09:08:03,97.5
23.544085,87.3017333333,09:08:04,97.2
23.5440366667,87.3017,09:08:05,96.8
23.543985,87.301665,09:08:06,96.3
23.5439333333,87.30163,09:08:07,95.7
23.5438816667,87.3015966667,09:08:08,94.9
23.54383,87.3015583333,09:08:09,94.4
23.5437733333,87.30152,09:08:10,94.5
23.5437166667,87.3014833333,09:08:11,94.7
23.54366,87.30144,09:08:12,94.4
23.5436033333,87.3013966667,09:08:13,93.8
23.5435466667,87.301355,09:08:14,94.0
23.5434933333,87.3013166667,09:08:15,93.8
23.5434366667,87.3012783333,09:08:16,93.1
23.543385,87.3012466667,09:08:17,93.0
23.5433366667,87.3012183333,09:08:18,93.1
23.5432916667,87.3011916667,09:08:19,93.0
23.5432483333,87.30116,09:08:20,93.3
23.5432033333,87.3011283333,09:08:21,93.3
23.5431566667,87.3010966667,09:08:22,92.8
23.543105,87.30106,09:08:23,93.2
23.5430533333,87.3010266667,09:08:24,93.2
23.5429983333,87.3009933333,09:08:25,92.9
23.5429433333,87.3009566667,09:08:26,93.4
23.5428866667,87.3009183333,09:08:27,93.6
23.5428283333,87.3008816667,09:08:28,93.4
23.5427733333,87.300845,09:08:29,93.7
23.5427216667,87.3008083333,09:08:30,93.8
23.5426733333,87.3007716667,09:08:31,93.8
23.5426266667,87.3007383333,09:08:32,93.9
23.5425833333,87.3007,09:08:33,93.9
23.5425366667,87.3006616667,09:08:34,93.8
23.5424883333,87.3006283333,09:08:35,93.9
23.5424383333,87.30059,09:08:36,94.0
23.5423883333,87.30055,09:08:37,94.0
23.542335,87.3005133333,09:08:38,94.4
23.5422766667,87.3004783333,09:08:39,94.5
23.5422183333,87.3004383333,09:08:40,93.8
23.54216,87.3003983333,09:08:41,93.8
23.5421016667,87.3003583333,09:08:42,93.6
23.5420433333,87.3003216667,09:08:43,93.2
23.5419883333,87.3002816667,09:08:44,92.8
23.5419383333,87.3002466667,09:08:45,92.1
23.541895,87.3002133333,09:08:46,91.1
23.5418566667,87.3001866667,09:08:47,90.0
23.541825,87.300165,09:08:48,88.9
23.5418016667,87.3001466667,09:08:49,87.9
23.5417866667,87.3001316667,09:08:50,87.2
23.5417766667,87.3001233333,09:08:51,87.2
