latitude,longitude,timestamp,altitude
23.535765,87.297795,20:16:41,94.6
23.535765,87.297795,20:16:42,94.6
23.535765,87.297795,20:16:43,94.6
23.535765,87.297795,20:16:44,94.6
23.535765,87.297795,20:16:45,94.6
23.535765,87.297795,20:16:46,94.6
23.535765,87.297795,20:16:47,94.6
23.535765,87.297795,20:16:48,94.6
23.535765,87.297795,20:16:49,94.6
23.535765,87.297795,20:16:50,94.5
23.535765,87.297795,20:16:51,94.5
23.535765,87.297795,20:16:52,94.5
23.535765,87.297795,20:16:53,94.5
23.535765,87.297795,20:16:54,94.5
23.535765,87.297795,20:16:55,94.5
23.535765,87.297795,20:16:56,94.5
23.535765,87.297795,20:16:57,94.5
23.535765,87.297795,20:16:58,94.5
23.535765,87.297795,20:16:59,94.5
23.535765,87.297795,20:17:00,94.5
23.535765,87.297795,20:17:01,94.5
23.535765,87.297795,20:17:02,94.5
23.535765,87.297795,20:17:03,94.5
23.535765,87.297795,20:17:04,94.5
23.535765,87.2977966667,20:17:05,94.5
23.535765,87.2977966667,20:17:06,94.5
23.535765,87.2977966667,20:17:07,94.5
23.535765,87.2977966667,20:17:08,94.5
23.535765,87.2977966667,20:17:09,94.5
23.535765,87.2977966667,20:17:10,94.5
23.535765,87.2977966667,20:17:11,94.4
23.535765,87.2977966667,20:17:12,94.4
23.535765,87.2977966667,20:17:13,94.4
23.535765,87.2977966667,20:17:14,94.4
23.535765,87.2977983333,20:17:15,94.4
23.535765,87.2978,20:17:16,94.4
23.535765,87.2978033333,20:17:17,94.4
23.5357633333,87.297805,20:17:18,94.4
23.5357633333,87.2978083333,20:17:19,94.4
23.5357616667,87.29781,20:17:20,94.4
23.5357616667,87.2978133333,20:17:21,94.4
23.53576,87.297815,20:17:22,94.4
23.5357583333,87.2978183333,20:17:23,94.4
23.5357566667,87.29782,20:17:24,94.4
23.5357566667,87.2978216667,20:17:25,94.3
23.535755,87.2978233333,20:17:26,94.3
23.535755,87.2978233333,20:17:27,94.3
23.535755,87.297825,20:17:28,94.3
23.5357533333,87.297825,20:17:29,94.3
23.5357533333,87.2978266667,20:17:30,94.4
23.5357516667,87.2978283333,20:17:31,94.4
23.53575,87.297835,20:17:32,94.3
23.535745,87.2978433333,20:17:33,94.5
23.535745,87.29785,20:17:34,94.5
23.5357416667,87.2978566667,20:17:35,94.7
23.53574,87.2978633333,20:17:36,95.1
23.5357366667,87.2978716667,20:17:37,95.4
23.5357366667,87.297875,20:17:38,95.6
23.535735,87.2978766667,20:17:39,95.7
23.535735,87.2978766667,20:17:40,95.5
23.5357366667,87.2978766667,20:17:41,95.3
23.5357366667,87.2978766667,20:17:42,95.3
23.535735,87.2978783333,20:17:43,95.3
23.535735,87.2978783333,20:17:44,95.3
23.535735,87.29788,20:17:45,95.3
23.5357333333,87.2978816667,20:17:46,95.3
23.5357333333,87.2978833333,20:17:47,95.3
23.5357316667,87.2978833333,20:17:48,95.3
23.5357316667,87.297885,20:17:49,95.3
23.5357316667,87.297885,20:17:50,95.3
23.53573,87.2978866667,20:17:51,95.3
23.53573,87.2978883333,20:17:52,95.3
23.5357283333,87.29789,20:17:53,95.3
23.5357266667,87.2978933333,20:17:54,95.4
23.5357233333,87.2978966667,20:17:55,95.4
23.5357216667,87.2978983333,20:17:56,95.5
23.5357216667,87.2979,20:17:57,95.5
23.5357216667,87.2979,20:17:58,95.5
23.5357216667,87.2979,20:17:59,95.5
23.5357216667,87.2979,20:18:00,95.5
23.5357216667,87.2979,20:18:01,95.5
23.5357216667,87.2979,20:18:02,95.5
23.5357216667,87.2979,20:18:03,95.5
23.53572,87.2979,20:18:04,95.4
23.53572,87.2979016667,20:18:05,95.4
23.53572,87.2979016667,20:18:06,95.4
23.5357183333,87.2979033333,20:18:07,95.4
23.5357183333,87.297905,20:18:08,95.4
23.5357166667,87.2979066667,20:18:09,95.4
23.535715,87.2979083333,20:18:10,95.4
23.535715,87.2979083333,20:18:11,95.4
23.535715,87.2979083333,20:18:12,95.4
23.535715,87.2979083333,20:18:13,95.4
23.535715,87.2979083333,20:18:14,95.4
23.535715,87.29791,20:18:15,95.4
23.535715,87.29791,20:18:16,95.4
23.5357133333,87.2979116667,20:18:17,95.4
23.5357133333,87.2979133333,20:18:18,95.4
23.5357116667,87.297915,20:18:19,95.4
23.5357116667,87.297915,20:18:20,95.4
23.5357116667,87.297915,20:18:21,95.4
23.53571,87.2979166667,20:18:22,95.4
23.53571,87.2979183333,20:18:23,95.4
23.5357083333,87.29792,20:18:24,95.3
23.5357066667,87.2979233333,20:18:25,95.3
23.535705,87.297925,20:18:26,95.3
23.5357033333,87.2979266667,20:18:27,95.3
23.5357033333,87.2979266667,20:18:28,95.3
23.5357033333,87.2979266667,20:18:29,95.3
23.5357033333,87.2979266667,20:18:30,95.3
23.5357033333,87.2979266667,20:18:31,95.3
23.5357033333,87.2979266667,20:18:32,95.3
23.5357033333,87.2979266667,20:18:33,95.3
23.5357033333,87.2979266667,20:18:34,95.3
23.5357033333,87.2979266667,20:18:35,95.3
23.5357033333,87.2979266667,20:18:36,95.4
23.5357033333,87.2979266667,20:18:37,95.4
23.5357033333,87.2979266667,20:18:38,95.4
23.5357033333,87.2979266667,20:18:39,95.4
23.5357033333,87.2979266667,20:18:40,95.4
23.5357033333,87.2979266667,20:18:41,95.4
23.5357033333,87.2979266667,20:18:42,95.4
23.5357033333,87.2979266667,20:18:43,95.4
23.5357033333,87.2979266667,20:18:44,95.4
23.5357033333,87.2979266667,20:18:45,95.4
23.5357033333,87.2979266667,20:18:46,95.4
23.5357033333,87.2979266667,20:18:47,95.4
23.5357033333,87.2979266667,20:18:48,95.4
23.5357033333,87.2979266667,20:18:49,95.4
23.5357033333,87.2979266667,20:18:50,95.4
23.5357033333,87.2979266667,20:18:51,95.4
23.5357033333,87.2979266667,20:18:52,95.4
23.5357033333,87.2979266667,20:18:53,95.4
23.5357033333,87.2979266667,20:18:54,95.4
23.5357033333,87.2979266667,20:18:55,95.4
23.5357033333,87.2979266667,20:18:56,95.4
23.5357033333,87.2979266667,20:18:57,95.4
23.5357033333,87.2979266667,20:18:58,95.4
23.5357033333,87.2979266667,20:18:59,95.4
23.5357033333,87.2979266667,20:19:00,95.4
23.5357033333,87.2979266667,20:19:01,95.4
23.5357033333,87.2979266667,20:19:02,95.4
23.5357033333,87.2979266667,20:19:03,95.4
23.5357033333,87.2979266667,20:19:04,95.4
23.5357033333,87.2979266667,20:19:05,95.4
23.5357033333,87.2979266667,20:19:06,95.4
23.5357033333,87.2979266667,20:19:07,95.4
23.5357033333,87.2979266667,20:19:08,95.4
23.5357033333,87.2979266667,20:19:09,95.4
23.5357033333,87.2979266667,20:19:10,95.4
23.5357033333,87.2979266667,20:19:11,95.4
23.5357033333,87.2979283333,20:19:12,95.4
23.5357016667,87.29793,20:19:13,95.4
23.5356966667,87.29794,20:19:14,95.5
23.535685,87.2979683333,20:19:15,95.0
23.53567,87.2980083333,20:19:16,94.8
23.5356533333,87.298055,20:19:17,94.6
23.5356333333,87.2981033333,20:19:18,94.5
23.535615,87.298155,20:19:19,94.5
23.535595,87.29821,20:19:20,94.5
23.5355816667,87.2982683333,20:19:21,94.5
23.53557,87.2983283333,20:19:22,94.7
23.5355633333,87.298385,20:19:23,94.8
23.5355566667,87.2984383333,20:19:24,95.0
23.5355483333,87.2984866667,20:19:25,95.0
23.53554,87.29853,20:19:26,95.0
23.5355333333,87.2985683333,20:19:27,95.0
23.5355216667,87.2986016667,20:19:28,94.9
23.5355016667,87.2986316667,20:19:29,94.7
23.5354716667,87.2986566667,20:19:30,94.8
23.535435,87.2986733333,20:19:31,94.8
23.5353983333,87.298685,20:19:32,94.9
23.53536,87.29869,20:19:33,94.9
23.5353233333,87.298695,20:19:34,95.0
23.5352883333,87.2987033333,20:19:35,95.0
23.5352433333,87.298715,20:19:36,95.0
23.5351983333,87.29874,20:19:37,95.0
23.5351583333,87.2987766667,20:19:38,95.0
23.5351266667,87.2988283333,20:19:39,95.0
23.5351033333,87.2988933333,20:19:40,95.0
23.5350866667,87.2989666667,20:19:41,95.0
23.53507,87.2990433333,20:19:42,95.0
23.5350533333,87.299125,20:19:43,95.1
23.5350316667,87.29921,20:19:44,95.2
23.535005,87.2992916667,20:19:45,95.2
23.534975,87.29938,20:19:46,95.3
23.534945,87.299475,20:19:47,95.4
23.5349133333,87.2995733333,20:19:48,95.4
23.53488,87.2996766667,20:19:49,95.2
23.5348433333,87.29978,20:19:50,95.1
23.5348016667,87.29988,20:19:51,95.0
23.534755,87.2999783333,20:19:52,94.9
23.534705,87.300075,20:19:53,95.0
23.5346583333,87.3001666667,20:19:54,94.9
23.534615,87.3002583333,20:19:55,94.8
23.534575,87.3003483333,20:19:56,94.7
23.53454,87.3004333333,20:19:57,94.7
23.5345066667,87.3005216667,20:19:58,94.8
23.534475,87.3006133333,20:19:59,95.0
23.5344483333,87.3007116667,20:20:00,95.2
23.5344283333,87.3008133333,20:20:01,95.3
23.5344216667,87.3009166667,20:20:02,95.4
23.5344183333,87.3010216667,20:20:03,95.4
23.5344183333,87.3011283333,20:20:04,95.5
23.5344216667,87.3012333333,20:20:05,95.8
23.5344266667,87.30134,20:20:06,96.2
23.5344333333,87.301445,20:20:07,96.8
23.5344433333,87.3015516667,20:20:08,97.4
23.5344566667,87.3016566667,20:20:09,97.7
23.5344733333,87.30176,20:20:10,98.1
23.5344916667,87.3018633333,20:20:11,98.5
23.5345083333,87.3019683333,20:20:12,98.9
23.5345233333,87.30207,20:20:13,99.4
23.534535,87.30217,20:20:14,99.8
23.5345433333,87.30227,20:20:15,100.1
23.53455,87.30237,20:20:16,100.3
23.5345566667,87.3024716667,20:20:17,100.4
23.5345616667,87.302575,20:20:18,100.4
23.5345666667,87.3026833333,20:20:19,100.5
23.5345733333,87.3027916667,20:20:20,100.7
23.5345816667,87.302905,20:20:21,100.7
23.53459,87.30302,20:20:22,100.7
23.5345983333,87.3031366667,20:20:23,100.8
23.534605,87.3032533333,20:20:24,100.8
23.534605,87.30337,20:20:25,100.8
23.5345966667,87.3034866667,20:20:26,100.8
23.5345783333,87.3036033333,20:20:27,100.7
23.5345533333,87.30372,20:20:28,100.8
23.5345233333,87.3038383333,20:20:29,101.0
23.53449,87.303955,20:20:30,101.2
23.5344516667,87.3040716667,20:20:31,101.3
23.5344083333,87.3041866667,20:20:32,101.4
23.5343633333,87.3043,20:20:33,101.6
23.5343166667,87.304415,20:20:34,101.8
23.5342716667,87.3045333333,20:20:35,102.0
23.5342283333,87.3046533333,20:20:36,102.3
23.5341833333,87.304775,20:20:37,102.5
23.534135,87.304895,20:20:38,102.4
23.5340883333,87.305015,20:20:39,102.2
23.5340416667,87.305135,20:20:40,102.1
23.5339933333,87.3052533333,20:20:41,102.1
23.533945,87.30537,20:20:42,102.1
23.5339,87.3054833333,20:20:43,102.2
23.533855,87.305595,20:20:44,102.4
23.5338066667,87.3057066667,20:20:45,102.7
23.5337583333,87.305815,20:20:46,102.8
23.5337083333,87.3059216667,20:20:47,102.7
23.5336533333,87.3060266667,20:20:48,103.0
23.5336,87.3061316667,20:20:49,103.0
23.533545,87.3062316667,20:20:50,103.3
23.5334866667,87.3063266667,20:20:51,103.5
23.5334283333,87.306415,20:20:52,103.6
23.5333716667,87.3064983333,20:20:53,103.7
23.5333166667,87.3065716667,20:20:54,103.8
23.5332633333,87.3066333333,20:20:55,103.8
23.5332133333,87.3066866667,20:20:56,104.1
23.5331666667,87.306735,20:20:57,104.5
23.5331216667,87.3067833333,20:20:58,104.9
23.5330783333,87.3068283333,20:20:59,105.5
23.5330316667,87.3068733333,20:21:00,105.8
23.5329833333,87.3069233333,20:21:01,105.9
23.5329283333,87.30697,20:21:02,106.1
23.5328733333,87.3070166667,20:21:03,106.0
23.532815,87.307065,20:21:04,106.5
23.5327566667,87.3071133333,20:21:05,106.7
23.532695,87.307165,20:21:06,106.8
23.53263,87.3072166667,20:21:07,107.0
23.5325616667,87.3072716667,20:21:08,107.2
23.5324933333,87.30733,20:21:09,106.6
23.5324216667,87.3073883333,20:21:10,106.7
23.5323483333,87.307445,20:21:11,106.8
23.5322716667,87.3075,20:21:12,107.1
23.532195,87.3075566667,20:21:13,107.1
23.5321183333,87.3076166667,20:21:14,107.2
23.5320383333,87.3076783333,20:21:15,106.8
23.5319566667,87.3077383333,20:21:16,106.5
23.5318733333,87.3078033333,20:21:17,106.0
23.5317866667,87.3078683333,20:21:18,105.5
23.531695,87.3079316667,20:21:19,105.1
23.5316033333,87.3080016667,20:21:20,104.7
23.53151,87.3080733333,20:21:21,104.2
23.5314183333,87.308145,20:21:22,103.8
23.5313266667,87.308215,20:21:23,103.2
23.5312333333,87.308285,20:21:24,102.6
23.53114,87.308355,20:21:25,102.0
23.5310516667,87.308425,20:21:26,101.5
23.530965,87.3084966667,20:21:27,101.3
23.5308766667,87.30857,20:21:28,101.3
23.5307866667,87.3086416667,20:21:29,101.3
23.5306966667,87.3087133333,20:21:30,101.2
23.5306033333,87.308785,20:21:31,101.1
23.5305116667,87.3088566667,20:21:32,101.2
23.53042,87.30893,20:21:33,101.2
23.53033,87.3090033333,20:21:34,101.4
23.53024,87.3090783333,20:21:35,101.5
23.5301516667,87.3091533333,20:21:36,101.3
23.5300666667,87.3092283333,20:21:37,101.5
23.5299833333,87.309305,20:21:38,101.6
23.5299,87.309385,20:21:39,102.1
23.5298166667,87.3094633333,20:21:40,102.7
23.529735,87.3095416667,20:21:41,103.4
23.529655,87.3096183333,20:21:42,103.8
23.5295783333,87.309695,20:21:43,104.4
23.5295033333,87.3097683333,20:21:44,104.9
23.52943,87.30984,20:21:45,105.3
23.5293583333,87.3099133333,20:21:46,105.8
23.52929,87.3099866667,20:21:47,106.0
23.5292216667,87.31006,20:21:48,106.5
23.5291566667,87.3101333333,20:21:49,107.0
23.5290933333,87.310205,20:21:50,107.5
23.52903,87.3102783333,20:21:51,107.7
23.5289683333,87.31035,20:21:52,107.9
23.52891,87.3104233333,20:21:53,108.0
23.5288533333,87.310495,20:21:54,108.0
23.5287983333,87.3105666667,20:21:55,108.1
23.5287416667,87.3106416667,20:21:56,108.3
23.528685,87.3107166667,20:21:57,108.2
23.5286316667,87.3107916667,20:21:58,108.4
23.52858,87.3108633333,20:21:59,108.5
23.5285333333,87.3109333333,20:22:00,108.8
23.5284916667,87.310995,20:22:01,109.0
23.5284516667,87.3110516667,20:22:02,109.3
23.52841,87.3111016667,20:22:03,109.3
23.52837,87.311145,20:22:04,109.5
23.52833,87.311175,20:22:05,109.3
23.52829,87.311195,20:22:06,109.5
23.5282533333,87.311205,20:22:07,109.1
23.5282233333,87.3112033333,20:22:08,108.5
23.5282033333,87.3111983333,20:22:09,108.4
23.52819,87.3111933333,20:22:10,107.8
23.528185,87.3111866667,20:22:11,108.0
23.5281866667,87.31118,20:22:12,108.6
23.5281883333,87.3111766667,20:22:13,109.1
23.5281883333,87.3111766667,20:22:14,109.0
23.5281883333,87.3111766667,20:22:15,109.0
23.5281883333,87.3111766667,20:22:16,109.0
23.5281883333,87.3111766667,20:22:17,109.0
23.5281883333,87.3111766667,20:22:18,109.0
23.5281883333,87.3111766667,20:22:19,109.0
23.5281883333,87.3111766667,20:22:20,109.0
23.5281883333,87.3111766667,20:22:21,109.0
23.5281883333,87.3111766667,20:22:22,109.0
23.5281816667,87.3111766667,20:22:23,109.0
23.5281816667,87.3111766667,20:22:24,109.0
23.5281816667,87.3111766667,20:22:25,109.0
23.5281816667,87.3111766667,20:22:26,109.0
23.5281816667,87.3111766667,20:22:27,109.0
23.5281816667,87.3111766667,20:22:28,109.0
23.5281816667,87.3111766667,20:22:29,109.0
23.5281816667,87.3111766667,20:22:30,109.0
23.5281816667,87.3111766667,20:22:31,109.0
23.5281816667,87.3111766667,20:22:32,109.0
23.52818,87.3111766667,20:22:33,109.0
23.5281716667,87.311175,20:22:34,109.0
23.5281533333,87.3111733333,20:22:35,109.2
23.528135,87.3111566667,20:22:36,109.4
23.52811,87.311145,20:22:37,109.5
23.52808,87.31114,20:22:38,109.7
23.5280433333,87.311135,20:22:39,109.7
23.5280033333,87.3111333333,20:22:40,109.6
23.527955,87.3111316667,20:22:41,109.6
23.5279066667,87.3111316667,20:22:42,109.4
23.527855,87.31113,20:22:43,109.5
23.527805,87.3111316667,20:22:44,109.6
23.527755,87.3111333333,20:22:45,109.6
23.527705,87.311135,20:22:46,109.7
23.527655,87.3111366667,20:22:47,109.8
23.5276066667,87.3111383333,20:22:48,109.8
23.5275583333,87.31114,20:22:49,109.9
23.5275133333,87.3111416667,20:22:50,109.8
23.5274666667,87.3111433333,20:22:51,109.8
23.5274216667,87.311145,20:22:52,109.9
23.5273783333,87.3111466667,20:22:53,109.9
23.5273366667,87.3111483333,20:22:54,109.9
23.5272983333,87.3111516667,20:22:55,110.0
23.5272666667,87.311155,20:22:56,110.0
23.52724,87.31116,20:22:57,110.2
23.5272183333,87.311165,20:22:58,109.9
23.5272,87.3111683333,20:22:59,110.0
23.5271866667,87.31117,20:23:00,109.9
23.52718,87.3111716667,20:23:01,110.0
23.527175,87.3111716667,20:23:02,109.9
23.5271716667,87.31117,20:23:03,110.1
23.5271683333,87.31117,20:23:04,110.2
23.5271666667,87.31117,20:23:05,110.1
23.5271666667,87.3111716667,20:23:06,110.0
23.5271666667,87.3111716667,20:23:07,110.0
23.527165,87.3111716667,20:23:08,109.9
23.5271616667,87.3111733333,20:23:09,109.9
23.527155,87.3111733333,20:23:10,109.9
23.52715,87.311175,20:23:11,109.9
23.527145,87.311175,20:23:12,109.9
23.5271433333,87.311175,20:23:13,110.0
23.5271416667,87.311175,20:23:14,110.0
23.52714,87.311175,20:23:15,110.0
23.5271366667,87.311175,20:23:16,110.0
23.5271316667,87.311175,20:23:17,110.0
23.52713,87.3111733333,20:23:18,110.1
23.5271266667,87.3111733333,20:23:19,110.1
23.5271266667,87.3111733333,20:23:20,110.1
23.527125,87.311175,20:23:21,110.1
23.527125,87.311175,20:23:22,110.1
23.527125,87.311175,20:23:23,110.1
23.527125,87.311175,20:23:24,110.1
23.527125,87.311175,20:23:25,110.1
23.527125,87.311175,20:23:26,110.2
23.5271233333,87.3111766667,20:23:27,110.2
23.5271183333,87.3111766667,20:23:28,110.2
23.5270983333,87.311175,20:23:29,110.4
23.5270666667,87.3111716667,20:23:30,110.7
23.5270283333,87.31117,20:23:31,111.0
23.5269883333,87.3111683333,20:23:32,111.3
23.5269533333,87.311165,20:23:33,111.5
23.5269133333,87.3111633333,20:23:34,111.7
23.52687,87.31116,20:23:35,112.0
23.52682,87.3111633333,20:23:36,112.0
23.5267666667,87.3111666667,20:23:37,112.1
23.5267083333,87.3111716667,20:23:38,112.4
23.5266433333,87.3111716667,20:23:39,112.6
23.5265733333,87.3111683333,20:23:40,112.6
23.5265,87.3111633333,20:23:41,112.6
23.5264266667,87.31116,20:23:42,112.9
23.5263516667,87.3111566667,20:23:43,113.1
23.5262766667,87.3111533333,20:23:44,113.2
23.5261983333,87.3111516667,20:23:45,113.4
23.5261183333,87.31115,20:23:46,113.6
23.5260366667,87.31115,20:23:47,113.7
23.5259533333,87.31115,20:23:48,114.1
23.52587,87.3111533333,20:23:49,114.1
23.5257883333,87.3111583333,20:23:50,114.1
23.5257083333,87.3111616667,20:23:51,114.3
23.525625,87.311165,20:23:52,114.1
23.5255433333,87.31117,20:23:53,114.3
23.5254616667,87.3111766667,20:23:54,114.6
23.5253783333,87.311185,20:23:55,114.9
23.5252916667,87.3111933333,20:23:56,114.9
23.525205,87.3112066667,20:23:57,115.2
23.5251166667,87.31122,20:23:58,115.4
23.5250266667,87.3112333333,20:23:59,115.6
23.5249383333,87.3112516667,20:24:00,115.7
23.5248483333,87.3112683333,20:24:01,115.7
23.5247583333,87.3112883333,20:24:02,115.4
23.52467,87.3113083333,20:24:03,115.0
23.52458,87.3113283333,20:24:04,114.8
23.5244883333,87.3113466667,20:24:05,114.8
23.5243933333,87.3113633333,20:24:06,114.7
23.524295,87.3113816667,20:24:07,114.7
23.524195,87.3113983333,20:24:08,115.1
23.5240966667,87.3114166667,20:24:09,115.5
23.523995,87.31144,20:24:10,115.1
23.5238933333,87.3114666667,20:24:11,114.7
23.5237883333,87.3114933333,20:24:12,114.1
23.52368,87.3115133333,20:24:13,114.0
23.52357,87.311535,20:24:14,113.9
23.52346,87.311555,20:24:15,113.7
23.5233483333,87.3115783333,20:24:16,113.3
23.523235,87.3116,20:24:17,113.2
23.5231216667,87.3116233333,20:24:18,112.9
23.5230083333,87.311645,20:24:19,112.6
23.5228933333,87.3116583333,20:24:20,112.5
23.5227783333,87.311665,20:24:21,112.5
23.5226616667,87.3116633333,20:24:22,112.4
23.5225466667,87.3116566667,20:24:23,112.3
23.5224333333,87.311645,20:24:24,112.3
23.52232,87.3116333333,20:24:25,112.2
23.52221,87.31162,20:24:26,112.2
23.5221016667,87.311605,20:24:27,112.5
23.5219966667,87.311585,20:24:28,112.4
23.521895,87.311565,20:24:29,112.2
23.5217933333,87.3115466667,20:24:30,112.6
23.5216883333,87.3115316667,20:24:31,112.7
23.521585,87.31152,20:24:32,112.8
23.5214783333,87.3115033333,20:24:33,112.7
23.5213716667,87.3114883333,20:24:34,112.9
23.5212666667,87.3114716667,20:24:35,113.3
23.5211616667,87.3114566667,20:24:36,113.3
23.521055,87.3114383333,20:24:37,113.5
23.5209466667,87.31142,20:24:38,113.6
23.5208383333,87.3114016667,20:24:39,113.8
23.52073,87.311385,20:24:40,114.0
23.5206216667,87.3113683333,20:24:41,114.2
23.5205133333,87.3113533333,20:24:42,114.3
23.5204066667,87.3113383333,20:24:43,114.7
23.5203016667,87.311325,20:24:44,114.7
23.5201983333,87.3113133333,20:24:45,114.4
23.5200983333,87.3113016667,20:24:46,114.1
23.5199983333,87.311295,20:24:47,114.3
23.5199016667,87.3112916667,20:24:48,114.4
23.5198066667,87.3112933333,20:24:49,114.4
23.5197166667,87.3112983333,20:24:50,114.2
23.5196316667,87.3113066667,20:24:51,113.5
23.519555,87.3113083333,20:24:52,113.2
23.519485,87.3113033333,20:24:53,113.0
23.5194133333,87.3112883333,20:24:54,113.0
23.5193433333,87.3112716667,20:24:55,113.0
23.5192666667,87.3112616667,20:24:56,113.0
23.5191883333,87.3112583333,20:24:57,113.2
23.5191066667,87.3112616667,20:24:58,113.1
23.5190266667,87.31127,20:24:59,113.0
23.518945,87.31128,20:25:00,113.1
23.5188633333,87.3112933333,20:25:01,113.0
23.51878,87.3113083333,20:25:02,113.2
23.5186983333,87.3113216667,20:25:03,113.1
23.518615,87.3113366667,20:25:04,113.2
23.5185283333,87.3113516667,20:25:05,113.2
23.5184416667,87.3113683333,20:25:06,113.2
23.5183533333,87.311385,20:25:07,113.1
23.51826,87.3114033333,20:25:08,112.5
23.5181633333,87.31142,20:25:09,112.7
23.518065,87.3114383333,20:25:10,112.5
23.5179633333,87.311455,20:25:11,112.4
23.5178583333,87.3114716667,20:25:12,112.3
23.5177533333,87.311485,20:25:13,112.0
23.517645,87.3114916667,20:25:14,111.9
23.5175366667,87.31149,20:25:15,111.2
23.5174283333,87.3114766667,20:25:16,110.5
23.51732,87.3114516667,20:25:17,110.0
23.5172116667,87.3114216667,20:25:18,109.7
23.517105,87.3113883333,20:25:19,109.3
23.5169966667,87.3113533333,20:25:20,109.1
23.5168866667,87.3113183333,20:25:21,109.1
23.516775,87.3112833333,20:25:22,109.1
23.5166633333,87.3112483333,20:25:23,109.3
23.5165516667,87.3112116667,20:25:24,109.3
23.5164366667,87.3111733333,20:25:25,109.1
23.51632,87.3111333333,20:25:26,108.9
23.5162033333,87.3110916667,20:25:27,108.8
23.516085,87.3110533333,20:25:28,108.6
23.5159666667,87.3110116667,20:25:29,108.3
23.5158483333,87.3109716667,20:25:30,108.0
23.51573,87.3109333333,20:25:31,108.2
23.5156133333,87.3108983333,20:25:32,108.3
23.5154983333,87.310865,20:25:33,108.3
23.5153833333,87.3108333333,20:25:34,108.4
23.5152716667,87.3108066667,20:25:35,108.6
23.515165,87.310785,20:25:36,108.4
23.5150633333,87.3107683333,20:25:37,108.3
23.514965,87.3107533333,20:25:38,108.2
23.5148683333,87.31074,20:25:39,108.1
23.5147733333,87.3107266667,20:25:40,107.9
23.514675,87.3107133333,20:25:41,107.9
23.5145733333,87.3107033333,20:25:42,107.8
23.5144733333,87.3106933333,20:25:43,107.2
23.51437,87.31068,20:25:44,107.1
23.5142683333,87.3106683333,20:25:45,107.1
23.51417,87.3106566667,20:25:46,106.9
23.514075,87.310645,20:25:47,106.9
23.5139833333,87.310635,20:25:48,106.4
23.5138866667,87.310625,20:25:49,105.9
23.5137866667,87.3106133333,20:25:50,105.9
23.5136833333,87.3106033333,20:25:51,105.7
23.5135783333,87.3105966667,20:25:52,105.4
23.51347,87.3105933333,20:25:53,105.2
23.5133616667,87.3105916667,20:25:54,104.9
23.513255,87.3105916667,20:25:55,104.7
23.5131466667,87.3105916667,20:25:56,104.6
23.51304,87.31059,20:25:57,104.7
23.512935,87.31059,20:25:58,104.7
23.5128316667,87.3105933333,20:25:59,104.4
23.51273,87.3105916667,20:26:00,104.6
23.5126316667,87.3105933333,20:26:01,104.6
23.51254,87.3105966667,20:26:02,104.4
23.5124533333,87.3105983333,20:26:03,104.1
23.512375,87.3106016667,20:26:04,104.0
23.5122983333,87.3106033333,20:26:05,103.9
23.512225,87.3106033333,20:26:06,104.3
23.5121466667,87.3106016667,20:26:07,104.2
23.5120666667,87.3106033333,20:26:08,104.0
23.5119833333,87.3106,20:26:09,103.9
23.5118983333,87.3105983333,20:26:10,103.8
23.51181,87.3105966667,20:26:11,104.1
23.5117216667,87.3106016667,20:26:12,104.1
23.5116333333,87.31061,20:26:13,103.6
23.511545,87.3106166667,20:26:14,103.5
23.5114583333,87.310625,20:26:15,103.0
23.51138,87.3106316667,20:26:16,103.2
23.51131,87.3106383333,20:26:17,102.8
23.5112533333,87.310645,20:26:18,102.7
23.5112116667,87.3106516667,20:26:19,102.8
23.5111833333,87.3106566667,20:26:20,102.7
23.511165,87.3106616667,20:26:21,103.0
23.5111566667,87.310665,20:26:22,103.1
23.5111583333,87.310665,20:26:23,103.1
23.51116,87.310665,20:26:24,103.3
23.51116,87.310665,20:26:25,103.4
23.5111583333,87.310665,20:26:26,103.4
23.5111383333,87.31067,20:26:27,103.3
23.5111066667,87.3106766667,20:26:28,103.1
23.5110666667,87.310685,20:26:29,102.8
23.511025,87.3106916667,20:26:30,102.8
23.5109783333,87.3106966667,20:26:31,102.6
23.5109266667,87.3106966667,20:26:32,102.6
23.51087,87.3106883333,20:26:33,102.2
23.510805,87.3106766667,20:26:34,102.1
23.5107366667,87.3106666667,20:26:35,101.9
23.5106683333,87.3106566667,20:26:36,101.6
23.510595,87.3106466667,20:26:37,101.5
23.5105183333,87.31064,20:26:38,101.5
23.51044,87.310635,20:26:39,101.5
23.5103616667,87.3106333333,20:26:40,101.5
23.5102783333,87.310635,20:26:41,101.1
23.5101933333,87.3106366667,20:26:42,100.8
23.5101083333,87.3106366667,20:26:43,100.4
23.5100216667,87.31064,20:26:44,100.2
23.5099333333,87.3106416667,20:26:45,100.0
23.5098466667,87.3106433333,20:26:46,99.8
23.509765,87.3106416667,20:26:47,99.7
23.5096916667,87.31064,20:26:48,99.7
23.5096233333,87.31064,20:26:49,99.7
23.5095583333,87.3106366667,20:26:50,99.8
23.5094983333,87.3106366667,20:26:51,99.6
23.5094416667,87.3106333333,20:26:52,99.7
23.509385,87.31063,20:26:53,99.7
23.5093233333,87.3106283333,20:26:54,99.6
23.5092583333,87.3106233333,20:26:55,99.5
23.5091883333,87.3106166667,20:26:56,99.4
23.5091133333,87.3106133333,20:26:57,99.3
23.509035,87.3106116667,20:26:58,99.2
