latitude,longitude,timestamp,altitude
23.5354083333,87.2986183333,18:09:04,91.7
23.5354016667,87.2986216667,18:09:05,91.5
23.5353883333,87.298625,18:09:06,91.1
23.535365,87.29863,18:09:07,90.7
23.5353366667,87.2986333333,18:09:08,90.3
23.5353033333,87.2986366667,18:09:09,90.0
23.5352716667,87.2986416667,18:09:10,89.6
23.5352383333,87.29865,18:09:11,89.3
23.535205,87.2986616667,18:09:12,89.4
23.5351733333,87.29868,18:09:13,89.5
23.535145,87.2987066667,18:09:14,89.4
23.5351233333,87.2987416667,18:09:15,89.7
23.5351,87.2987833333,18:09:16,90.5
23.53508,87.2988316667,18:09:17,90.9
23.5350666667,87.29888,18:09:18,91.2
23.5350516667,87.2989316667,18:09:19,91.5
23.5350366667,87.2989866667,18:09:20,91.8
23.535025,87.2990433333,18:09:21,92.2
23.5350066667,87.2991116667,18:09:22,92.6
23.5349816667,87.2991833333,18:09:23,92.8
23.5349566667,87.2992633333,18:09:24,93.1
23.5349383333,87.2993483333,18:09:25,93.2
23.5349166667,87.2994366667,18:09:26,93.3
23.5348883333,87.299525,18:09:27,93.4
23.5348583333,87.299615,18:09:28,93.4
23.5348266667,87.2997083333,18:09:29,93.5
23.5347866667,87.2998,18:09:30,93.4
23.534745,87.2998933333,18:09:31,93.5
23.534705,87.2999866667,18:09:32,93.5
23.5346633333,87.300075,18:09:33,93.5
23.5346216667,87.3001583333,18:09:34,93.5
23.5345816667,87.3002333333,18:09:35,93.5
23.5345466667,87.3003066667,18:09:36,93.6
23.5345166667,87.30038,18:09:37,93.5
23.53449,87.3004616667,18:09:38,93.8
23.5344616667,87.3005483333,18:09:39,93.7
23.534435,87.3006383333,18:09:40,93.6
23.5344133333,87.300735,18:09:41,93.8
23.5343983333,87.3008316667,18:09:42,94.2
23.5343916667,87.300935,18:09:43,94.3
23.5343916667,87.301045,18:09:44,94.2
23.5343983333,87.3011583333,18:09:45,94.4
23.5344083333,87.3012666667,18:09:46,95.0
23.53442,87.3013733333,18:09:47,95.6
23.5344333333,87.3014766667,18:09:48,96.1
23.53445,87.30158,18:09:49,96.3
23.5344683333,87.30168,18:09:50,96.6
23.5344866667,87.30178,18:09:51,97.1
23.5345066667,87.3018766667,18:09:52,97.1
23.5345216667,87.301975,18:09:53,97.3
23.534535,87.3020716667,18:09:54,97.6
23.53454,87.30217,18:09:55,97.7
23.534545,87.3022683333,18:09:56,97.9
23.53455,87.3023683333,18:09:57,97.4
23.534555,87.30247,18:09:58,97.0
23.53456,87.302575,18:09:59,96.7
23.5345666667,87.302685,18:10:00,96.8
23.5345766667,87.3027983333,18:10:01,96.6
23.5345866667,87.3029116667,18:10:02,96.3
23.5345983333,87.3030216667,18:10:03,96.3
23.5346083333,87.3031283333,18:10:04,96.2
23.534615,87.303225,18:10:05,96.2
23.5346183333,87.303315,18:10:06,96.1
23.534615,87.3033883333,18:10:07,96.1
23.5346116667,87.303435,18:10:08,96.1
23.5346016667,87.3034866667,18:10:09,96.0
23.5345916667,87.303545,18:10:10,96.2
23.5345766667,87.3036083333,18:10:11,96.3
23.53456,87.303675,18:10:12,96.2
23.5345416667,87.303745,18:10:13,96.1
23.5345233333,87.3038183333,18:10:14,96.5
23.534505,87.30389,18:10:15,97.1
23.53449,87.303945,18:10:16,97.1
23.5344783333,87.3039816667,18:10:17,97.1
23.534475,87.304,18:10:18,96.9
23.5344733333,87.304005,18:10:19,96.7
23.53447,87.304005,18:10:20,96.6
23.5344666667,87.30401,18:10:21,96.6
23.53446,87.3040216667,18:10:22,96.9
23.5344516667,87.3040416667,18:10:23,97.0
23.5344383333,87.30407,18:10:24,97.0
23.53442,87.3041066667,18:10:25,96.8
23.5344016667,87.3041533333,18:10:26,96.4
23.5343816667,87.304205,18:10:27,96.5
23.5343616667,87.3042566667,18:10:28,96.8
23.5343383333,87.3043083333,18:10:29,96.9
23.5343133333,87.304365,18:10:30,96.9
23.5342883333,87.304425,18:10:31,97.2
23.53426,87.30449,18:10:32,97.5
23.5342316667,87.3045616667,18:10:33,97.7
23.5342016667,87.3046366667,18:10:34,97.7
23.5341683333,87.304715,18:10:35,97.7
23.534135,87.3048,18:10:36,97.8
23.5341016667,87.304885,18:10:37,97.7
23.5340683333,87.30497,18:10:38,97.9
23.5340333333,87.305055,18:10:39,98.2
23.5339933333,87.3051466667,18:10:40,98.9
23.533955,87.30524,18:10:41,99.2
23.5339183333,87.305335,18:10:42,99.3
23.5338766667,87.3054316667,18:10:43,99.4
23.5338383333,87.3055283333,18:10:44,99.5
23.5338016667,87.3056233333,18:10:45,99.7
23.53376,87.305715,18:10:46,99.8
23.5337183333,87.3058083333,18:10:47,99.9
23.5336766667,87.3058983333,18:10:48,100.2
23.5336383333,87.305985,18:10:49,100.4
23.5336,87.306065,18:10:50,100.7
23.533565,87.3061383333,18:10:51,100.8
23.5335366667,87.3062083333,18:10:52,100.9
23.5335066667,87.3062733333,18:10:53,101.0
23.533475,87.3063333333,18:10:54,101.3
23.5334466667,87.3063866667,18:10:55,101.5
23.5334183333,87.3064333333,18:10:56,101.6
23.533395,87.30647,18:10:57,101.4
23.5333766667,87.3064916667,18:10:58,101.4
23.5333683333,87.3064983333,18:10:59,101.2
23.533365,87.3064983333,18:11:00,101.1
23.533365,87.3064966667,18:11:01,100.9
23.5333633333,87.3064966667,18:11:02,100.7
23.5333616667,87.3065,18:11:03,100.7
23.53335,87.3065116667,18:11:04,100.5
23.533335,87.30653,18:11:05,100.3
23.5333166667,87.306555,18:11:06,100.3
23.5332933333,87.3065816667,18:11:07,100.2
23.53327,87.3066116667,18:11:08,100.2
23.53324,87.3066466667,18:11:09,100.2
23.5332083333,87.3066816667,18:11:10,100.3
23.533175,87.306715,18:11:11,100.1
23.53314,87.3067466667,18:11:12,100.1
23.5331,87.3067833333,18:11:13,100.3
23.5330566667,87.30682,18:11:14,100.6
23.53301,87.30686,18:11:15,100.5
23.53296,87.3069033333,18:11:16,100.6
23.5329066667,87.3069483333,18:11:17,100.7
23.5328516667,87.3069966667,18:11:18,100.8
23.5327933333,87.3070466667,18:11:19,101.0
23.5327316667,87.3071,18:11:20,100.9
23.5326683333,87.30715,18:11:21,101.2
23.5326033333,87.3072,18:11:22,101.8
23.5325366667,87.3072516667,18:11:23,102.2
23.5324633333,87.3073083333,18:11:24,102.5
23.5323866667,87.3073683333,18:11:25,102.7
23.53231,87.3074266667,18:11:26,102.7
23.53223,87.3074833333,18:11:27,102.8
23.5321516667,87.3075383333,18:11:28,102.8
23.53207,87.3076,18:11:29,102.6
23.5319883333,87.3076616667,18:11:30,101.7
23.5319,87.307725,18:11:31,101.6
23.5318133333,87.3077966667,18:11:32,101.6
23.53172,87.30787,18:11:33,101.5
23.5316216667,87.3079383333,18:11:34,101.6
23.5315233333,87.3080083333,18:11:35,101.6
23.531425,87.30808,18:11:36,100.9
23.5313283333,87.3081533333,18:11:37,100.3
23.5312316667,87.3082266667,18:11:38,99.9
23.5311366667,87.3083033333,18:11:39,99.3
23.5310366667,87.3083783333,18:11:40,98.9
23.5309383333,87.308455,18:11:41,98.7
23.53084,87.3085316667,18:11:42,98.7
23.53074,87.3086083333,18:11:43,98.9
23.5306383333,87.3086833333,18:11:44,99.3
23.53054,87.3087633333,18:11:45,99.5
23.53044,87.308845,18:11:46,99.3
23.53034,87.308925,18:11:47,99.8
23.5302433333,87.30901,18:11:48,99.5
23.5301483333,87.309095,18:11:49,99.7
23.530055,87.3091783333,18:11:50,99.5
23.5299583333,87.3092616667,18:11:51,99.5
23.529865,87.3093466667,18:11:52,99.7
23.5297716667,87.3094316667,18:11:53,99.9
23.5296816667,87.3095166667,18:11:54,100.2
23.5295916667,87.3095983333,18:11:55,100.7
23.5295066667,87.3096816667,18:11:56,101.3
23.529425,87.3097633333,18:11:57,101.7
23.52935,87.3098416667,18:11:58,102.1
23.5292833333,87.3099166667,18:11:59,102.3
23.5292233333,87.3099866667,18:12:00,102.5
23.5291666667,87.310055,18:12:01,102.5
23.5291083333,87.310125,18:12:02,102.7
23.5290483333,87.3101916667,18:12:03,102.7
23.5289883333,87.31026,18:12:04,102.8
23.528925,87.31033,18:12:05,102.8
23.5288616667,87.3104016667,18:12:06,102.8
23.5288,87.310475,18:12:07,102.9
23.5287383333,87.3105533333,18:12:08,102.9
23.52868,87.3106333333,18:12:09,103.0
23.528625,87.3107166667,18:12:10,103.1
23.5285733333,87.3107983333,18:12:11,103.4
23.528525,87.3108783333,18:12:12,103.7
23.5284833333,87.3109516667,18:12:13,104.1
23.5284433333,87.3110183333,18:12:14,104.2
23.528405,87.3110766667,18:12:15,104.0
23.5283733333,87.3111233333,18:12:16,104.0
23.5283383333,87.3111583333,18:12:17,103.9
23.5283066667,87.31118,18:12:18,103.8
23.528275,87.3111916667,18:12:19,103.9
23.5282466667,87.3111933333,18:12:20,103.7
23.5282216667,87.31119,18:12:21,103.8
23.5282066667,87.3111833333,18:12:22,103.9
23.5281983333,87.31118,18:12:23,104.1
23.5281966667,87.31118,18:12:24,104.1
23.5281966667,87.3111766667,18:12:25,103.9
23.5281966667,87.311175,18:12:26,103.9
23.5281966667,87.311175,18:12:27,103.9
23.5281966667,87.311175,18:12:28,103.9
23.5281966667,87.311175,18:12:29,103.9
23.5281966667,87.311175,18:12:30,103.9
23.5281966667,87.311175,18:12:31,103.9
23.5281966667,87.311175,18:12:32,103.9
23.5281966667,87.311175,18:12:33,103.9
23.5281966667,87.311175,18:12:34,103.9
23.5281966667,87.311175,18:12:35,103.9
23.5281966667,87.311175,18:12:36,103.9
23.5281966667,87.311175,18:12:37,103.9
23.5281966667,87.311175,18:12:38,103.9
23.5281966667,87.311175,18:12:39,103.9
23.5281966667,87.311175,18:12:40,103.9
23.5281966667,87.311175,18:12:41,103.9
23.5281966667,87.311175,18:12:42,103.9
23.5281966667,87.311175,18:12:43,103.9
23.5281883333,87.3111766667,18:12:44,103.8
23.5281883333,87.3111766667,18:12:45,103.8
23.5281783333,87.311175,18:12:46,103.8
23.52817,87.3111666667,18:12:47,104.0
23.5281533333,87.31116,18:12:48,103.8
23.5281383333,87.3111533333,18:12:49,103.7
23.5281233333,87.31115,18:12:50,103.5
23.528115,87.3111483333,18:12:51,103.5
23.5281083333,87.3111483333,18:12:52,103.3
23.5281016667,87.3111466667,18:12:53,103.1
23.528095,87.3111466667,18:12:54,102.9
23.5280866667,87.3111466667,18:12:55,102.7
23.528075,87.311145,18:12:56,102.6
23.5280516667,87.3111416667,18:12:57,102.3
23.5280216667,87.3111366667,18:12:58,102.1
23.5279866667,87.3111333333,18:12:59,101.8
23.5279516667,87.3111316667,18:13:00,101.6
23.5279133333,87.31113,18:13:01,101.4
23.5278683333,87.3111283333,18:13:02,101.4
23.5278166667,87.3111266667,18:13:03,101.4
23.5277616667,87.3111266667,18:13:04,101.1
23.5277,87.31113,18:13:05,100.9
23.527635,87.3111333333,18:13:06,100.7
23.5275683333,87.3111383333,18:13:07,100.6
23.5275016667,87.31114,18:13:08,100.5
23.5274383333,87.3111433333,18:13:09,100.3
23.5273783333,87.311145,18:13:10,100.4
23.5273266667,87.3111466667,18:13:11,100.5
23.5272816667,87.31115,18:13:12,100.4
23.5272466667,87.3111516667,18:13:13,100.4
23.5272216667,87.3111533333,18:13:14,100.4
23.527205,87.311155,18:13:15,100.1
23.527195,87.311155,18:13:16,100.2
23.5271916667,87.311155,18:13:17,100.3
23.5271933333,87.3111566667,18:13:18,100.2
23.527195,87.3111583333,18:13:19,100.0
23.527195,87.3111583333,18:13:20,100.0
23.5271966667,87.3111583333,18:13:21,100.0
23.5271966667,87.3111583333,18:13:22,100.0
23.5271966667,87.3111583333,18:13:23,100.0
23.5271966667,87.3111583333,18:13:24,100.0
23.5271966667,87.3111583333,18:13:25,100.0
23.5271966667,87.3111583333,18:13:26,100.0
23.5271966667,87.3111583333,18:13:27,100.0
23.5271966667,87.3111583333,18:13:28,100.0
23.5271966667,87.3111583333,18:13:29,100.0
23.5271966667,87.3111583333,18:13:30,100.0
23.5271966667,87.3111583333,18:13:31,100.0
23.5271966667,87.3111583333,18:13:32,100.0
23.5271966667,87.3111583333,18:13:33,100.0
23.5271966667,87.3111583333,18:13:34,100.0
23.5271966667,87.3111583333,18:13:35,100.0
23.5271966667,87.3111583333,18:13:36,100.0
23.5271966667,87.3111583333,18:13:37,100.0
23.5271966667,87.3111583333,18:13:38,100.0
23.5271966667,87.3111583333,18:13:39,100.0
23.5271966667,87.3111583333,18:13:40,100.0
23.5271966667,87.3111583333,18:13:41,100.0
23.5271966667,87.3111583333,18:13:42,100.0
23.5271966667,87.3111583333,18:13:43,100.0
23.5271966667,87.3111583333,18:13:44,100.0
23.5271966667,87.3111583333,18:13:45,100.0
23.5271966667,87.3111583333,18:13:46,100.0
23.5271966667,87.3111583333,18:13:47,100.0
23.5271966667,87.3111583333,18:13:48,100.0
23.5271966667,87.3111583333,18:13:49,100.0
23.5271966667,87.3111583333,18:13:50,100.0
23.5271966667,87.3111583333,18:13:51,100.0
23.5271966667,87.3111583333,18:13:52,100.0
23.5271966667,87.3111583333,18:13:53,100.0
23.5271966667,87.3111583333,18:13:54,100.0
23.5271966667,87.3111583333,18:13:55,100.0
23.5271966667,87.3111583333,18:13:56,100.0
23.5271966667,87.3111583333,18:13:57,100.0
23.5271966667,87.3111583333,18:13:58,100.0
23.5271966667,87.3111583333,18:13:59,100.0
23.5271966667,87.3111583333,18:14:00,100.0
23.5271966667,87.3111583333,18:14:01,100.0
23.5271966667,87.3111583333,18:14:02,100.0
23.5271966667,87.3111583333,18:14:03,100.0
23.52718,87.31116,18:14:04,99.9
23.52716,87.31116,18:14:05,99.8
23.5271316667,87.3111616667,18:14:06,99.7
23.5271,87.3111616667,18:14:07,99.6
23.52706,87.3111633333,18:14:08,99.6
23.5270116667,87.311165,18:14:09,99.7
23.5269616667,87.311165,18:14:10,99.6
23.5269083333,87.3111633333,18:14:11,99.5
23.52685,87.3111633333,18:14:12,99.6
23.526785,87.3111633333,18:14:13,99.7
23.5267166667,87.3111616667,18:14:14,99.8
23.5266433333,87.31116,18:14:15,99.8
23.526565,87.3111583333,18:14:16,99.9
23.5264833333,87.3111583333,18:14:17,100.0
23.5263966667,87.3111583333,18:14:18,100.1
23.5263066667,87.3111583333,18:14:19,100.2
23.5262133333,87.31116,18:14:20,100.3
23.5261216667,87.31116,18:14:21,100.4
23.5260283333,87.3111583333,18:14:22,100.6
23.5259333333,87.3111566667,18:14:23,100.7
23.525835,87.311155,18:14:24,100.9
23.5257366667,87.3111566667,18:14:25,101.1
23.5256366667,87.3111616667,18:14:26,101.3
23.525535,87.3111666667,18:14:27,101.6
23.5254333333,87.311175,18:14:28,101.8
23.5253316667,87.311185,18:14:29,101.9
23.5252333333,87.3111933333,18:14:30,102.0
23.5251333333,87.3112033333,18:14:31,102.1
23.525035,87.311215,18:14:32,102.2
23.5249366667,87.3112316667,18:14:33,102.2
23.5248383333,87.3112533333,18:14:34,102.3
23.5247383333,87.311275,18:14:35,102.3
23.5246383333,87.3112966667,18:14:36,102.3
23.5245366667,87.3113183333,18:14:37,102.3
23.5244333333,87.3113416667,18:14:38,102.1
23.52433,87.311365,18:14:39,102.1
23.5242283333,87.3113866667,18:14:40,101.9
23.5241266667,87.31141,18:14:41,101.5
23.5240216667,87.3114316667,18:14:42,101.3
23.523915,87.3114533333,18:14:43,101.1
23.523805,87.3114766667,18:14:44,100.9
23.5236916667,87.3115,18:14:45,100.8
23.523575,87.311525,18:14:46,100.8
23.5234566667,87.3115483333,18:14:47,100.7
23.5233333333,87.3115733333,18:14:48,100.5
23.52321,87.3116,18:14:49,100.4
23.5230816667,87.3116233333,18:14:50,100.2
23.5229533333,87.3116433333,18:14:51,100.1
23.5228216667,87.311655,18:14:52,99.8
23.5226916667,87.3116583333,18:14:53,99.7
23.52256,87.3116533333,18:14:54,99.8
23.52243,87.3116433333,18:14:55,99.9
23.5223,87.31163,18:14:56,99.9
23.5221716667,87.3116116667,18:14:57,99.9
23.5220483333,87.3115916667,18:14:58,99.9
23.5219266667,87.3115716667,18:14:59,99.9
23.5218066667,87.3115533333,18:15:00,99.8
23.5216866667,87.3115366667,18:15:01,99.9
23.5215666667,87.3115183333,18:15:02,100.0
23.5214483333,87.3114983333,18:15:03,100.2
23.5213316667,87.3114783333,18:15:04,100.3
23.5212166667,87.3114583333,18:15:05,100.2
23.5211033333,87.311435,18:15:06,100.2
23.52099,87.311415,18:15:07,100.2
23.520875,87.3113966667,18:15:08,100.2
23.52076,87.3113833333,18:15:09,100.1
23.5206433333,87.3113666667,18:15:10,100.2
23.5205266667,87.3113483333,18:15:11,100.3
23.52041,87.3113316667,18:15:12,100.4
23.5202966667,87.3113166667,18:15:13,100.3
23.520185,87.311305,18:15:14,100.4
23.5200783333,87.3112933333,18:15:15,100.5
23.5199733333,87.3112833333,18:15:16,100.6
23.5198716667,87.3112766667,18:15:17,100.6
23.5197733333,87.3112733333,18:15:18,100.8
23.51968,87.3112766667,18:15:19,100.9
23.51959,87.3112833333,18:15:20,101.0
23.5195116667,87.311285,18:15:21,101.1
23.5194433333,87.31128,18:15:22,101.2
23.51939,87.311275,18:15:23,101.3
23.519335,87.3112666667,18:15:24,101.3
23.5192766667,87.3112583333,18:15:25,101.3
23.5192116667,87.3112533333,18:15:26,101.3
23.5191483333,87.311255,18:15:27,101.1
23.5190933333,87.31126,18:15:28,100.9
23.5190466667,87.3112633333,18:15:29,101.0
23.5190166667,87.311265,18:15:30,101.2
23.5190033333,87.311265,18:15:31,101.3
23.5190033333,87.311265,18:15:32,101.3
23.519005,87.311265,18:15:33,101.1
23.5190083333,87.3112633333,18:15:34,101.0
23.5190083333,87.3112633333,18:15:35,101.0
23.5190083333,87.311265,18:15:36,101.0
23.5190083333,87.311265,18:15:37,101.0
23.5190083333,87.311265,18:15:38,101.0
23.5190083333,87.311265,18:15:39,101.0
23.5190083333,87.311265,18:15:40,101.0
23.5190083333,87.311265,18:15:41,101.0
23.5190083333,87.311265,18:15:42,101.0
23.5190083333,87.311265,18:15:43,101.0
23.5190083333,87.311265,18:15:44,101.0
23.5190083333,87.311265,18:15:45,101.0
23.5190083333,87.311265,18:15:46,101.0
23.5190083333,87.311265,18:15:47,101.0
23.51899,87.311265,18:15:48,101.0
23.5189633333,87.3112683333,18:15:49,101.0
23.5189316667,87.31127,18:15:50,101.0
23.518895,87.3112733333,18:15:51,101.1
23.518855,87.3112766667,18:15:52,101.1
23.51881,87.3112816667,18:15:53,101.1
23.518755,87.3112916667,18:15:54,101.2
23.5186966667,87.3113016667,18:15:55,101.1
23.518635,87.3113116667,18:15:56,101.1
23.51857,87.311325,18:15:57,101.0
23.5185,87.3113383333,18:15:58,101.1
23.5184233333,87.311355,18:15:59,101.2
23.5183416667,87.3113733333,18:16:00,101.2
23.5182533333,87.3113916667,18:16:01,101.3
23.5181583333,87.3114083333,18:16:02,101.4
23.5180633333,87.311425,18:16:03,101.4
23.517965,87.31144,18:16:04,101.2
23.51786,87.311455,18:16:05,101.0
23.5177516667,87.311465,18:16:06,100.8
23.51764,87.3114666667,18:16:07,100.9
23.5175283333,87.3114616667,18:16:08,101.0
23.5174183333,87.3114483333,18:16:09,101.1
23.5173083333,87.3114266667,18:16:10,101.2
23.5172016667,87.3114033333,18:16:11,101.0
23.5170966667,87.3113766667,18:16:12,101.1
23.516995,87.3113483333,18:16:13,101.0
23.5168933333,87.3113183333,18:16:14,100.8
23.5167916667,87.311285,18:16:15,100.7
23.51669,87.3112516667,18:16:16,100.7
23.516595,87.3112183333,18:16:17,100.7
23.51651,87.31119,18:16:18,100.5
23.5164333333,87.311165,18:16:19,100.3
23.5163566667,87.3111383333,18:16:20,100.1
23.5162766667,87.31111,18:16:21,99.8
23.5161916667,87.31108,18:16:22,99.7
23.5161033333,87.31105,18:16:23,99.4
23.5160166667,87.3110216667,18:16:24,99.0
23.5159333333,87.3109933333,18:16:25,98.8
23.51586,87.3109683333,18:16:26,98.7
23.5157883333,87.3109466667,18:16:27,98.8
23.5157166667,87.3109216667,18:16:28,98.8
23.51564,87.3108966667,18:16:29,98.7
23.51556,87.31087,18:16:30,98.6
23.5154733333,87.3108416667,18:16:31,98.4
23.515385,87.3108133333,18:16:32,98.1
23.51529,87.3107883333,18:16:33,98.1
23.5151916667,87.310765,18:16:34,98.1
23.5150866667,87.3107466667,18:16:35,98.0
23.5149816667,87.3107316667,18:16:36,98.0
23.5148766667,87.3107166667,18:16:37,98.1
23.5147683333,87.310705,18:16:38,97.9
23.5146616667,87.3106883333,18:16:39,98.2
23.5145566667,87.31067,18:16:40,98.9
23.5144516667,87.310655,18:16:41,98.6
23.5143466667,87.31064,18:16:42,98.7
23.5142416667,87.3106283333,18:16:43,98.4
23.5141383333,87.310615,18:16:44,97.8
23.5140366667,87.3106033333,18:16:45,97.4
23.513935,87.3105933333,18:16:46,97.0
23.513835,87.3105833333,18:16:47,96.8
23.513735,87.310575,18:16:48,96.6
23.5136316667,87.3105683333,18:16:49,96.3
23.51353,87.310565,18:16:50,96.0
23.5134316667,87.3105633333,18:16:51,95.7
23.5133366667,87.3105633333,18:16:52,95.1
23.5132433333,87.310565,18:16:53,94.8
23.51315,87.3105666667,18:16:54,94.6
23.5130583333,87.3105683333,18:16:55,94.3
23.5129666667,87.3105683333,18:16:56,94.1
23.5128766667,87.3105683333,18:16:57,93.9
23.5127866667,87.3105683333,18:16:58,93.7
23.5126966667,87.3105683333,18:16:59,93.4
23.5126066667,87.3105716667,18:17:00,93.0
23.5125166667,87.310575,18:17:01,92.7
23.512425,87.3105766667,18:17:02,92.2
23.5123316667,87.310575,18:17:03,91.7
23.5122333333,87.31057,18:17:04,91.2
23.5121316667,87.3105666667,18:17:05,90.8
23.512025,87.3105683333,18:17:06,91.0
23.51192,87.31057,18:17:07,90.9
23.5118166667,87.3105733333,18:17:08,90.8
23.5117133333,87.3105783333,18:17:09,90.6
23.5116133333,87.310585,18:17:10,90.4
23.511515,87.3105916667,18:17:11,90.1
23.5114216667,87.3106,18:17:12,89.9
23.51133,87.31061,18:17:13,89.6
23.51124,87.3106183333,18:17:14,89.2
23.5111516667,87.31063,18:17:15,89.3
23.5110683333,87.3106483333,18:17:16,89.2
23.5109883333,87.310665,18:17:17,89.2
23.51091,87.3106733333,18:17:18,89.1
23.5108416667,87.3106683333,18:17:19,88.8
23.510765,87.3106516667,18:17:20,88.7
23.5106816667,87.3106383333,18:17:21,88.6
23.5105916667,87.3106283333,18:17:22,88.6
23.5105033333,87.3106233333,18:17:23,88.5
23.510415,87.3106183333,18:17:24,88.4
23.510325,87.3106166667,18:17:25,88.1
23.5102316667,87.3106166667,18:17:26,87.6
23.510135,87.310615,18:17:27,86.8
23.5100316667,87.3106133333,18:17:28,85.9
23.5099266667,87.3106116667,18:17:29,85.5
23.5098233333,87.3106116667,18:17:30,85.3
23.5097266667,87.3106133333,18:17:31,85.0
23.5096383333,87.310615,18:17:32,84.7
23.5095516667,87.310615,18:17:33,84.2
23.5094583333,87.3106116667,18:17:34,83.8
23.5093616667,87.3106083333,18:17:35,83.2
23.50926,87.310605,18:17:36,83.3
23.5091583333,87.3106,18:17:37,83.1
23.5090583333,87.3105933333,18:17:38,83.3
23.5089583333,87.3105816667,18:17:39,83.3
23.5088583333,87.31057,18:17:40,83.2
23.5087583333,87.3105583333,18:17:41,83.0
23.5086616667,87.3105433333,18:17:42,82.9
23.5085666667,87.3105216667,18:17:43,82.8
23.5084733333,87.3104933333,18:17:44,82.5
23.5083783333,87.31046,18:17:45,82.6
23.5082833333,87.310425,18:17:46,82.4
23.508185,87.3103883333,18:17:47,82.3
23.5080883333,87.3103516667,18:17:48,82.2
23.5079933333,87.3103133333,18:17:49,82.0
23.5079,87.3102783333,18:17:50,81.8
23.5078083333,87.3102433333,18:17:51,81.6
23.5077216667,87.3102033333,18:17:52,81.4
23.5076383333,87.3101583333,18:17:53,81.3
23.5075566667,87.31011,18:17:54,81.1
23.507475,87.3100633333,18:17:55,80.9
23.507395,87.3100166667,18:17:56,80.8
23.507315,87.3099716667,18:17:57,80.5
23.5072366667,87.309925,18:17:58,80.4
23.5071583333,87.3098766667,18:17:59,80.3
23.5070816667,87.3098316667,18:18:00,80.2
23.507005,87.3097866667,18:18:01,80.1
23.50693,87.30974,18:18:02,80.0
23.5068533333,87.3096916667,18:18:03,80.2
23.506775,87.3096433333,18:18:04,80.1
23.50669,87.3095933333,18:18:05,79.9
23.506605,87.309545,18:18:06,79.8
23.5065216667,87.309495,18:18:07,79.7
23.5064433333,87.3094466667,18:18:08,79.6
23.50637,87.3094033333,18:18:09,79.5
23.5062983333,87.3093583333,18:18:10,79.5
23.5062266667,87.3093133333,18:18:11,79.5
23.5061533333,87.309265,18:18:12,79.5
23.5060783333,87.309215,18:18:13,79.7
23.5060016667,87.3091666667,18:18:14,79.8
23.505925,87.3091183333,18:18:15,80.0
23.50585,87.30907,18:18:16,79.9
23.5057783333,87.3090233333,18:18:17,79.9
23.5057066667,87.30898,18:18:18,79.9
23.505635,87.3089383333,18:18:19,80.0
23.5055633333,87.3089,18:18:20,80.1
23.5054916667,87.30886,18:18:21,80.3
23.5054183333,87.3088166667,18:18:22,80.3
23.505345,87.3087733333,18:18:23,80.4
23.5052683333,87.3087283333,18:18:24,80.4
23.5051933333,87.3086833333,18:18:25,80.5
23.5051216667,87.3086383333,18:18:26,80.6
23.50505,87.308595,18:18:27,81.0
23.5049833333,87.3085566667,18:18:28,81.1
23.50492,87.3085183333,18:18:29,81.2
23.50486,87.3084816667,18:18:30,81.4
23.5048,87.3084466667,18:18:31,81.5
23.5047433333,87.308415,18:18:32,81.6
23.5046883333,87.3083833333,18:18:33,81.3
23.5046316667,87.30835,18:18:34,81.2
23.504575,87.308315,18:18:35,81.1
23.504515,87.3082766667,18:18:36,81.0
23.5044516667,87.3082366667,18:18:37,80.9
23.5043833333,87.308195,18:18:38,80.9
23.504315,87.3081533333,18:18:39,81.0
23.5042466667,87.3081133333,18:18:40,80.9
23.5041816667,87.3080733333,18:18:41,81.0
23.5041216667,87.3080366667,18:18:42,81.0
23.50407,87.308005,18:18:43,81.1
23.504025,87.3079783333,18:18:44,81.1
23.503985,87.307955,18:18:45,81.2
23.5039433333,87.30793,18:18:46,81.3
23.5039,87.3079033333,18:18:47,81.3
23.503855,87.3078766667,18:18:48,81.3
23.5038083333,87.3078466667,18:18:49,81.2
23.50376,87.30782,18:18:50,81.2
23.5037166667,87.3077966667,18:18:51,80.6
23.503685,87.3077766667,18:18:52,80.1
23.5036616667,87.30776,18:18:53,79.6
23.503645,87.3077466667,18:18:54,79.7
23.5036333333,87.3077366667,18:18:55,80.1
23.5036316667,87.3077366667,18:18:56,80.2
23.5036316667,87.3077383333,18:18:57,80.3
23.503635,87.3077383333,18:18:58,80.2
23.5036366667,87.3077383333,18:18:59,80.2
23.5036366667,87.3077383333,18:19:00,80.2
23.5036366667,87.3077383333,18:19:01,80.1
23.5036366667,87.3077383333,18:19:02,80.1
23.5036366667,87.3077383333,18:19:03,80.1
23.5036366667,87.3077383333,18:19:04,80.1
23.5036366667,87.3077383333,18:19:05,80.1
23.5036366667,87.3077383333,18:19:06,80.1
23.5036366667,87.3077383333,18:19:07,80.1
23.5036366667,87.3077383333,18:19:08,80.1
23.5036216667,87.30773,18:19:09,80.1
23.5035966667,87.3077133333,18:19:10,80.4
23.5035633333,87.3076916667,18:19:11,80.5
23.5035216667,87.3076666667,18:19:12,80.7
23.5034733333,87.3076383333,18:19:13,80.8
23.503425,87.30761,18:19:14,80.9
23.503375,87.3075766667,18:19:15,81.2
23.5033216667,87.3075416667,18:19:16,81.4
23.5032633333,87.3075033333,18:19:17,81.7
23.5031983333,87.307465,18:19:18,81.9
