latitude,longitude,timestamp,altitude
23.5683333333,87.299055,18:05:55,100.7
23.5683316667,87.2990266667,18:05:56,100.8
23.5683266667,87.299,18:05:57,101.0
23.5683166667,87.2989733333,18:05:58,101.1
23.5683016667,87.29895,18:05:59,101.3
23.568285,87.2989283333,18:06:00,101.4
23.5682666667,87.298915,18:06:01,101.6
23.5682533333,87.2989083333,18:06:02,101.8
23.568245,87.2989033333,18:06:03,101.9
23.5682416667,87.2989,18:06:04,102.1
23.5682383333,87.2989,18:06:05,102.3
23.5682366667,87.2989,18:06:06,102.4
23.5682366667,87.2989016667,18:06:07,102.4
23.5682366667,87.2989016667,18:06:08,102.4
23.5682366667,87.2989016667,18:06:09,102.4
23.5682366667,87.2989016667,18:06:10,102.4
23.5682366667,87.2989016667,18:06:11,102.4
23.5682366667,87.2989016667,18:06:12,102.4
23.5682366667,87.2989016667,18:06:13,102.4
23.5682366667,87.2989016667,18:06:14,102.4
23.5682366667,87.2989,18:06:15,102.4
23.5682233333,87.2988933333,18:06:16,102.5
23.5682016667,87.2988816667,18:06:17,102.7
23.56817,87.2988716667,18:06:18,102.9
23.5681316667,87.2988616667,18:06:19,103.0
23.5680816667,87.2988516667,18:06:20,103.3
23.5680216667,87.2988383333,18:06:21,103.9
23.5679566667,87.2988266667,18:06:22,104.4
23.5678966667,87.2988266667,18:06:23,104.6
23.5678316667,87.2988283333,18:06:24,104.1
23.5677633333,87.298835,18:06:25,104.0
23.5676866667,87.2988416667,18:06:26,104.1
23.56761,87.298845,18:06:27,104.4
23.567525,87.29885,18:06:28,104.6
23.5674416667,87.2988533333,18:06:29,104.4
23.5673583333,87.2988566667,18:06:30,103.9
23.567275,87.2988583333,18:06:31,104.3
23.5671883333,87.29886,18:06:32,104.2
23.5671,87.29886,18:06:33,104.2
23.5670066667,87.2988583333,18:06:34,103.9
23.5669133333,87.298855,18:06:35,103.8
23.5668166667,87.298855,18:06:36,103.5
23.56672,87.298855,18:06:37,103.1
23.56662,87.29885,18:06:38,102.8
23.5665166667,87.2988416667,18:06:39,102.6
23.5664083333,87.2988266667,18:06:40,102.4
23.5663033333,87.2988183333,18:06:41,102.7
23.5662083333,87.2988216667,18:06:42,102.7
23.5661166667,87.2988216667,18:06:43,103.1
23.5660283333,87.29882,18:06:44,103.0
23.56594,87.2988183333,18:06:45,103.1
23.5658466667,87.2988116667,18:06:46,103.6
23.5657516667,87.29881,18:06:47,103.3
23.5656533333,87.2988083333,18:06:48,102.9
23.5655516667,87.29881,18:06:49,102.6
23.5654466667,87.298815,18:06:50,102.7
23.56534,87.2988183333,18:06:51,102.8
23.5652333333,87.2988216667,18:06:52,102.8
23.5651316667,87.2988233333,18:06:53,102.8
23.5650316667,87.2988266667,18:06:54,102.9
23.5649316667,87.2988316667,18:06:55,102.8
23.56483,87.2988333333,18:06:56,102.5
23.5647266667,87.2988316667,18:06:57,102.2
23.5646216667,87.2988333333,18:06:58,101.8
23.5645166667,87.2988316667,18:06:59,102.0
23.5644116667,87.29883,18:07:00,101.9
23.5643083333,87.2988266667,18:07:01,101.8
23.5642,87.2988233333,18:07:02,101.6
23.5640916667,87.2988216667,18:07:03,101.4
23.5639816667,87.2988216667,18:07:04,101.2
23.56387,87.2988216667,18:07:05,100.8
23.5637583333,87.2988233333,18:07:06,100.0
23.5636483333,87.2988216667,18:07:07,99.5
23.5635466667,87.2988216667,18:07:08,99.4
23.5634483333,87.29882,18:07:09,99.4
23.5633516667,87.29882,18:07:10,99.2
23.563255,87.2988183333,18:07:11,99.2
23.56316,87.2988166667,18:07:12,99.1
23.5630666667,87.2988183333,18:07:13,99.5
23.5629733333,87.2988183333,18:07:14,100.0
23.56288,87.2988233333,18:07:15,100.0
23.5627833333,87.2988266667,18:07:16,100.1
23.5626866667,87.2988266667,18:07:17,100.2
23.5625866667,87.2988233333,18:07:18,99.8
23.562485,87.2988216667,18:07:19,99.7
23.562385,87.2988216667,18:07:20,99.9
23.5622833333,87.2988216667,18:07:21,99.8
23.5621816667,87.298825,18:07:22,99.7
23.56208,87.2988316667,18:07:23,99.8
23.5619783333,87.2988416667,18:07:24,100.0
23.5618783333,87.298855,18:07:25,99.4
23.5617816667,87.29887,18:07:26,99.7
23.5616916667,87.2988833333,18:07:27,102.0
23.5616016667,87.2988966667,18:07:28,102.4
23.561515,87.2989033333,18:07:29,102.6
23.5614266667,87.2988983333,18:07:30,103.0
23.5613416667,87.2988883333,18:07:31,103.4
23.5612566667,87.2988733333,18:07:32,103.7
23.5611716667,87.298855,18:07:33,103.9
23.561085,87.2988383333,18:07:34,104.1
23.561,87.2988233333,18:07:35,104.5
23.5609166667,87.2988116667,18:07:36,104.8
23.5608333333,87.2988016667,18:07:37,105.0
23.5607533333,87.2987933333,18:07:38,105.4
23.5606716667,87.29879,18:07:39,105.7
23.5605916667,87.29879,18:07:40,106.0
23.5605116667,87.2987916667,18:07:41,106.4
23.5604266667,87.2987866667,18:07:42,106.4
23.5603416667,87.2987833333,18:07:43,106.4
23.5602516667,87.2987816667,18:07:44,106.4
23.5601633333,87.29878,18:07:45,106.6
23.5600833333,87.2987766667,18:07:46,107.0
23.56001,87.298775,18:07:47,107.2
23.5599383333,87.2987783333,18:07:48,107.5
23.5598733333,87.2987833333,18:07:49,107.9
23.55981,87.2987983333,18:07:50,108.6
23.5597516667,87.298825,18:07:51,108.7
23.5596933333,87.2988516667,18:07:52,108.9
23.55964,87.298875,18:07:53,109.1
23.5595883333,87.2988833333,18:07:54,109.3
23.5595433333,87.298885,18:07:55,109.3
23.5595033333,87.298875,18:07:56,109.4
23.559465,87.2988583333,18:07:57,109.7
23.5594266667,87.2988383333,18:07:58,110.0
23.55939,87.2988166667,18:07:59,110.0
23.5593533333,87.2987983333,18:08:00,110.2
23.5593133333,87.2987833333,18:08:01,110.5
23.5592683333,87.2987733333,18:08:02,110.9
23.55922,87.29877,18:08:03,111.1
23.55917,87.29877,18:08:04,111.3
23.5591183333,87.2987733333,18:08:05,111.6
23.559065,87.29878,18:08:06,112.0
23.559005,87.2987816667,18:08:07,112.0
23.5589433333,87.2987816667,18:08:08,111.9
23.5588766667,87.29878,18:08:09,111.7
23.5588066667,87.29878,18:08:10,111.7
23.5587316667,87.2987783333,18:08:11,111.8
23.5586483333,87.2987733333,18:08:12,111.6
23.5585683333,87.2987716667,18:08:13,111.6
23.5584866667,87.2987683333,18:08:14,111.6
23.5584033333,87.2987666667,18:08:15,111.9
23.5583166667,87.298765,18:08:16,111.7
23.5582316667,87.29876,18:08:17,111.9
23.5581466667,87.2987566667,18:08:18,112.0
23.55806,87.2987533333,18:08:19,112.3
23.557975,87.2987533333,18:08:20,112.5
23.557895,87.2987566667,18:08:21,112.0
23.5578233333,87.2987583333,18:08:22,111.6
23.5577566667,87.29876,18:08:23,111.3
23.557695,87.2987616667,18:08:24,111.3
23.557645,87.2987633333,18:08:25,111.3
23.5575983333,87.298765,18:08:26,111.2
23.5575533333,87.298765,18:08:27,111.7
23.557515,87.2987683333,18:08:28,111.6
23.5574816667,87.2987733333,18:08:29,111.5
23.5574583333,87.2987733333,18:08:30,111.9
23.5574383333,87.2987733333,18:08:31,111.9
23.5574266667,87.2987716667,18:08:32,111.9
23.5574216667,87.2987716667,18:08:33,112.0
23.55742,87.2987683333,18:08:34,112.1
23.5574183333,87.2987633333,18:08:35,112.2
23.5574183333,87.2987633333,18:08:36,112.2
23.5574183333,87.2987633333,18:08:37,112.2
23.5574183333,87.2987633333,18:08:38,112.2
23.5574183333,87.2987633333,18:08:39,112.2
23.5574183333,87.2987633333,18:08:40,112.2
23.5574183333,87.2987633333,18:08:41,112.2
23.5574183333,87.2987633333,18:08:42,112.2
23.5574183333,87.2987633333,18:08:43,112.2
23.5574183333,87.2987633333,18:08:44,112.2
23.5574183333,87.2987633333,18:08:45,112.2
23.5574183333,87.2987633333,18:08:46,112.2
23.5574183333,87.2987633333,18:08:47,112.2
23.5574183333,87.2987633333,18:08:48,112.2
23.5574183333,87.2987633333,18:08:49,112.2
23.5574183333,87.2987633333,18:08:50,112.2
23.5574183333,87.2987633333,18:08:51,112.2
23.5574183333,87.2987633333,18:08:52,112.2
23.5574183333,87.2987633333,18:08:53,112.2
23.5574183333,87.2987633333,18:08:54,112.2
23.5574183333,87.2987633333,18:08:55,112.2
23.5574183333,87.2987633333,18:08:56,112.2
23.5574183333,87.2987633333,18:08:57,112.2
23.5574183333,87.2987633333,18:08:58,112.2
23.5574183333,87.2987633333,18:08:59,112.2
23.5574183333,87.2987633333,18:09:00,112.2
23.5574183333,87.2987633333,18:09:01,112.2
23.5574183333,87.2987633333,18:09:02,112.2
23.5574183333,87.2987633333,18:09:03,112.2
23.5574183333,87.2987633333,18:09:04,112.2
23.5574183333,87.2987633333,18:09:05,112.2
23.5574183333,87.2987633333,18:09:06,112.2
23.5574183333,87.2987633333,18:09:07,112.2
23.5574183333,87.2987633333,18:09:08,112.2
23.5574183333,87.2987633333,18:09:09,112.2
23.5574183333,87.2987633333,18:09:10,112.2
23.5574183333,87.2987633333,18:09:11,112.2
23.5574183333,87.2987633333,18:09:12,112.2
23.5574183333,87.2987633333,18:09:13,112.2
23.5574183333,87.2987633333,18:09:14,112.2
23.5574183333,87.2987633333,18:09:15,112.2
23.5574183333,87.2987633333,18:09:16,112.2
23.5574183333,87.2987633333,18:09:17,112.2
23.5574183333,87.2987633333,18:09:18,112.2
23.5574183333,87.2987633333,18:09:19,112.2
23.5574183333,87.2987633333,18:09:20,112.2
23.5574183333,87.2987633333,18:09:21,112.2
23.5574183333,87.2987633333,18:09:22,112.2
23.5574183333,87.2987633333,18:09:23,112.2
23.5574183333,87.2987633333,18:09:24,112.2
23.5574183333,87.2987633333,18:09:25,112.2
23.5574183333,87.2987633333,18:09:26,112.2
23.5574183333,87.2987633333,18:09:27,112.2
23.5574183333,87.2987633333,18:09:28,112.2
23.5574183333,87.2987633333,18:09:29,112.2
23.5574183333,87.2987633333,18:09:30,112.2
23.5574183333,87.2987633333,18:09:31,112.2
23.5574183333,87.2987633333,18:09:32,112.2
23.5574183333,87.2987633333,18:09:33,112.2
23.5574183333,87.2987633333,18:09:34,112.2
23.5574183333,87.2987633333,18:09:35,112.2
23.5574183333,87.2987633333,18:09:36,112.2
23.5574183333,87.2987633333,18:09:37,112.2
23.5574183333,87.2987633333,18:09:38,112.2
23.5574183333,87.2987633333,18:09:39,112.2
23.5574183333,87.2987633333,18:09:40,112.2
23.5574183333,87.2987633333,18:09:41,112.2
23.5574183333,87.2987633333,18:09:42,112.2
23.5574183333,87.2987633333,18:09:43,112.2
23.5574183333,87.2987633333,18:09:44,112.2
23.5574183333,87.2987633333,18:09:45,112.2
23.5574183333,87.2987633333,18:09:46,112.2
23.5574183333,87.2987633333,18:09:47,112.2
23.5574183333,87.2987633333,18:09:48,112.2
23.5574183333,87.2987633333,18:09:49,112.2
23.5574183333,87.2987633333,18:09:50,112.2
23.5574183333,87.2987633333,18:09:51,112.2
23.5574183333,87.2987633333,18:09:52,112.2
23.5574183333,87.2987633333,18:09:53,112.2
23.5574183333,87.2987633333,18:09:54,112.2
23.5574183333,87.2987633333,18:09:55,112.2
23.5574183333,87.2987633333,18:09:56,112.2
23.5574183333,87.2987633333,18:09:57,112.2
23.5574183333,87.2987633333,18:09:58,112.2
23.5574183333,87.2987633333,18:09:59,112.2
23.5574183333,87.2987633333,18:10:00,112.2
23.5574183333,87.2987633333,18:10:01,112.2
23.5574183333,87.2987633333,18:10:02,112.2
23.5574183333,87.2987633333,18:10:03,112.2
23.5574183333,87.2987633333,18:10:04,112.2
23.5574183333,87.2987633333,18:10:05,112.2
23.5574183333,87.2987633333,18:10:06,112.2
23.5574183333,87.2987633333,18:10:07,112.2
23.5574183333,87.2987633333,18:10:08,112.2
23.5574183333,87.2987633333,18:10:09,112.2
23.5574183333,87.2987633333,18:10:10,112.2
23.5574183333,87.2987633333,18:10:11,112.2
23.5574183333,87.2987633333,18:10:12,112.2
23.5574183333,87.2987633333,18:10:13,112.2
23.5574183333,87.2987633333,18:10:14,112.2
23.5574183333,87.2987633333,18:10:15,112.2
23.5574183333,87.2987633333,18:10:16,112.2
23.5574183333,87.2987633333,18:10:17,112.2
23.5574183333,87.2987633333,18:10:18,112.2
23.5574183333,87.2987633333,18:10:19,112.2
23.5574183333,87.2987633333,18:10:20,112.2
23.5574183333,87.2987633333,18:10:21,112.2
23.5574183333,87.2987633333,18:10:22,112.2
23.5574183333,87.2987633333,18:10:23,112.2
23.5574183333,87.2987633333,18:10:24,112.2
23.5574183333,87.2987633333,18:10:25,112.2
23.5574183333,87.2987633333,18:10:26,112.2
23.5574183333,87.2987633333,18:10:27,112.2
23.5574183333,87.2987633333,18:10:28,112.2
23.5574183333,87.2987633333,18:10:29,112.2
23.5574183333,87.2987633333,18:10:30,112.2
23.5574183333,87.2987633333,18:10:31,112.2
23.5574183333,87.2987633333,18:10:32,112.2
23.5574183333,87.2987633333,18:10:33,112.2
23.5574183333,87.2987633333,18:10:34,112.2
23.5574183333,87.2987633333,18:10:35,112.2
23.5574183333,87.2987633333,18:10:36,112.2
23.5574183333,87.2987633333,18:10:37,112.2
23.5574183333,87.2987633333,18:10:38,112.2
23.5574183333,87.2987633333,18:10:39,112.2
23.5574183333,87.2987633333,18:10:40,112.2
23.5574183333,87.2987633333,18:10:41,112.2
23.5574183333,87.2987633333,18:10:42,112.2
23.5574183333,87.2987633333,18:10:43,112.2
23.5574183333,87.2987633333,18:10:44,112.2
23.5574183333,87.2987633333,18:10:45,112.2
23.5574183333,87.2987633333,18:10:46,112.2
23.5574183333,87.2987633333,18:10:47,112.2
23.5574183333,87.2987633333,18:10:48,112.2
23.5574183333,87.2987633333,18:10:49,112.2
23.5574183333,87.2987633333,18:10:50,112.2
23.5574183333,87.2987633333,18:10:51,112.2
23.5574183333,87.2987633333,18:10:52,112.2
23.5574183333,87.2987633333,18:10:53,112.2
23.5574183333,87.2987633333,18:10:54,112.2
23.5574183333,87.2987633333,18:10:55,112.2
23.5574183333,87.2987633333,18:10:56,112.2
23.5574183333,87.2987633333,18:10:57,112.2
23.5574183333,87.2987633333,18:10:58,112.2
23.5574183333,87.2987633333,18:10:59,112.2
23.5574183333,87.2987633333,18:11:00,112.2
23.5574183333,87.2987633333,18:11:01,112.2
23.5574183333,87.2987633333,18:11:02,112.2
23.5574183333,87.2987633333,18:11:03,112.2
23.5574183333,87.2987633333,18:11:04,112.2
23.5574183333,87.2987633333,18:11:05,112.2
23.5574183333,87.2987633333,18:11:06,112.2
23.5574183333,87.2987633333,18:11:07,112.2
23.5574183333,87.2987633333,18:11:08,112.2
23.5574183333,87.2987633333,18:11:09,112.2
23.5574183333,87.2987633333,18:11:10,112.2
23.5574183333,87.2987633333,18:11:11,112.2
23.5574183333,87.2987633333,18:11:12,112.2
23.5574183333,87.2987633333,18:11:13,112.2
23.5574183333,87.2987633333,18:11:14,112.2
23.5574183333,87.2987633333,18:11:15,112.2
23.5574183333,87.2987633333,18:11:16,112.2
23.5574183333,87.2987633333,18:11:17,112.2
23.5574183333,87.2987633333,18:11:18,112.2
23.5574183333,87.2987633333,18:11:19,112.2
23.5574183333,87.2987633333,18:11:20,112.2
23.5574183333,87.2987633333,18:11:21,112.2
23.5574183333,87.2987633333,18:11:22,112.2
23.5574183333,87.2987633333,18:11:23,112.2
23.5574183333,87.2987633333,18:11:24,112.2
23.5574183333,87.2987633333,18:11:25,112.2
23.5574183333,87.2987633333,18:11:26,112.2
23.5574183333,87.2987633333,18:11:27,112.2
23.5574183333,87.2987633333,18:11:28,112.2
23.5574183333,87.2987633333,18:11:29,112.2
23.5574183333,87.2987633333,18:11:30,112.2
23.5574183333,87.2987633333,18:11:31,112.2
23.5574183333,87.2987633333,18:11:32,112.2
23.5574183333,87.2987633333,18:11:33,112.2
23.5574183333,87.2987633333,18:11:34,112.2
23.5574183333,87.2987633333,18:11:35,112.2
23.5574183333,87.2987633333,18:11:36,112.2
23.5574183333,87.2987633333,18:11:37,112.2
23.5574183333,87.2987633333,18:11:38,112.2
23.5574183333,87.2987633333,18:11:39,112.2
23.5574183333,87.2987633333,18:11:40,112.2
23.5574183333,87.2987633333,18:11:41,112.2
23.5574166667,87.2987633333,18:11:42,112.3
23.5573933333,87.2987633333,18:11:43,112.3
23.5573633333,87.2987616667,18:11:44,112.3
23.5573266667,87.2987633333,18:11:45,112.1
23.5572916667,87.2987633333,18:11:46,112.0
23.5572516667,87.2987633333,18:11:47,111.7
23.5572066667,87.2987616667,18:11:48,111.3
23.55716,87.2987616667,18:11:49,110.9
23.55711,87.2987633333,18:11:50,110.4
23.557055,87.2987633333,18:11:51,110.1
23.557,87.2987633333,18:11:52,109.9
23.55694,87.2987633333,18:11:53,109.6
23.5568783333,87.298765,18:11:54,109.3
23.5568116667,87.2987616667,18:11:55,108.9
23.556745,87.29876,18:11:56,108.7
23.556675,87.2987566667,18:11:57,108.6
23.556605,87.2987533333,18:11:58,108.2
23.556535,87.2987516667,18:11:59,107.9
23.556465,87.29875,18:12:00,107.7
23.5563966667,87.2987516667,18:12:01,107.4
23.5563233333,87.29875,18:12:02,107.1
23.55625,87.29875,18:12:03,106.9
23.5561766667,87.29875,18:12:04,106.8
23.5561033333,87.2987483333,18:12:05,106.7
23.55603,87.2987516667,18:12:06,106.4
23.5559516667,87.298755,18:12:07,105.8
23.5558766667,87.29876,18:12:08,105.1
23.5558,87.2987666667,18:12:09,104.6
23.5557233333,87.298775,18:12:10,104.1
23.5556466667,87.2987866667,18:12:11,103.5
23.55557,87.2988,18:12:12,103.1
23.5554916667,87.2988183333,18:12:13,102.6
23.5554133333,87.298835,18:12:14,102.5
23.5553433333,87.29885,18:12:15,102.7
23.5552766667,87.2988633333,18:12:16,102.5
23.5552133333,87.2988683333,18:12:17,102.3
23.5551533333,87.2988616667,18:12:18,102.2
23.555095,87.298845,18:12:19,102.1
23.55504,87.2988216667,18:12:20,101.9
23.5549883333,87.298795,18:12:21,101.6
23.5549333333,87.298765,18:12:22,101.3
23.554875,87.298735,18:12:23,101.0
23.5548116667,87.2987066667,18:12:24,100.7
23.5547466667,87.2986766667,18:12:25,100.5
23.55468,87.298645,18:12:26,100.4
23.5546083333,87.2986133333,18:12:27,100.3
23.554535,87.29858,18:12:28,100.2
23.55446,87.298545,18:12:29,100.2
23.5543833333,87.2985083333,18:12:30,100.1
23.5543066667,87.2984666667,18:12:31,100.2
23.5542283333,87.29842,18:12:32,100.3
23.55415,87.2983716667,18:12:33,100.1
23.5540733333,87.2983216667,18:12:34,99.9
23.5539966667,87.29827,18:12:35,99.8
23.5539183333,87.2982183333,18:12:36,99.8
23.5538416667,87.298165,18:12:37,99.8
23.553765,87.2981116667,18:12:38,100.3
23.5536883333,87.2980583333,18:12:39,100.3
23.5536116667,87.2980016667,18:12:40,100.2
23.553535,87.2979466667,18:12:41,100.1
23.5534566667,87.29789,18:12:42,100.0
23.5533783333,87.2978316667,18:12:43,99.7
23.5533,87.297775,18:12:44,99.6
23.5532183333,87.2977166667,18:12:45,99.3
23.5531366667,87.29766,18:12:46,99.2
23.553055,87.2976033333,18:12:47,98.9
23.5529733333,87.2975466667,18:12:48,98.6
23.5528916667,87.29749,18:12:49,98.7
23.55281,87.2974333333,18:12:50,98.7
23.55273,87.2973766667,18:12:51,99.0
23.5526483333,87.2973216667,18:12:52,99.0
23.5525683333,87.297265,18:12:53,99.0
23.5524883333,87.2972066667,18:12:54,99.0
23.55241,87.29715,18:12:55,99.0
23.5523316667,87.2970933333,18:12:56,99.2
23.552255,87.2970383333,18:12:57,99.4
23.5521783333,87.296985,18:12:58,99.5
23.552105,87.2969316667,18:12:59,99.5
23.5520316667,87.29688,18:13:00,99.6
23.55196,87.29683,18:13:01,99.7
23.5518883333,87.29678,18:13:02,99.7
23.55182,87.29673,18:13:03,99.8
23.5517516667,87.2966833333,18:13:04,99.8
23.551685,87.2966366667,18:13:05,99.9
23.5516166667,87.2965966667,18:13:06,100.1
23.5515516667,87.2965666667,18:13:07,100.3
23.5514866667,87.2965466667,18:13:08,100.4
23.5514233333,87.29654,18:13:09,100.5
23.5513616667,87.296545,18:13:10,100.5
23.551305,87.2965616667,18:13:11,100.6
23.5512516667,87.2965883333,18:13:12,100.6
23.551205,87.29663,18:13:13,100.4
23.5511683333,87.2966833333,18:13:14,100.4
23.551135,87.2967416667,18:13:15,100.3
23.5511016667,87.296815,18:13:16,99.9
23.5510666667,87.2968816667,18:13:17,99.5
23.5510316667,87.2969516667,18:13:18,99.2
23.550995,87.2970166667,18:13:19,99.0
23.5509583333,87.2970833333,18:13:20,98.8
23.55092,87.29715,18:13:21,98.6
23.5508816667,87.2972183333,18:13:22,98.3
23.5508433333,87.2972866667,18:13:23,98.1
23.550805,87.2973566667,18:13:24,97.8
23.550765,87.2974266667,18:13:25,97.7
23.5507266667,87.2974966667,18:13:26,97.5
23.550685,87.2975666667,18:13:27,97.1
23.5506433333,87.2976366667,18:13:28,97.1
23.5506016667,87.2977066667,18:13:29,96.8
23.5505583333,87.2977766667,18:13:30,96.6
23.5505166667,87.29785,18:13:31,96.4
23.5504733333,87.2979233333,18:13:32,96.2
23.55043,87.2979966667,18:13:33,96.1
23.5503866667,87.2980716667,18:13:34,96.0
23.5503416667,87.29815,18:13:35,95.7
23.5502983333,87.2982283333,18:13:36,95.4
23.550255,87.2983083333,18:13:37,95.1
23.5502083333,87.2983883333,18:13:38,94.9
23.5501616667,87.2984683333,18:13:39,94.7
23.550115,87.2985483333,18:13:40,94.6
23.5500683333,87.2986316667,18:13:41,94.4
23.5500216667,87.298715,18:13:42,94.3
23.5499733333,87.2987983333,18:13:43,94.2
23.5499266667,87.2988816667,18:13:44,94.3
23.5498783333,87.2989616667,18:13:45,94.4
23.5498316667,87.29904,18:13:46,94.4
23.549785,87.2991183333,18:13:47,94.3
23.5497366667,87.2991966667,18:13:48,94.2
23.5496883333,87.2992733333,18:13:49,94.0
23.5496383333,87.2993483333,18:13:50,93.8
23.5495916667,87.299425,18:13:51,93.8
23.5495433333,87.2995,18:13:52,93.9
23.5494983333,87.2995766667,18:13:53,94.0
23.5494533333,87.2996533333,18:13:54,94.2
23.5494083333,87.29973,18:13:55,94.4
23.5493633333,87.2998066667,18:13:56,94.6
23.5493166667,87.2998833333,18:13:57,94.8
23.5492716667,87.29996,18:13:58,95.0
23.5492266667,87.300035,18:13:59,95.1
23.54918,87.30011,18:14:00,95.2
23.549135,87.300185,18:14:01,95.4
23.5490883333,87.3002583333,18:14:02,95.6
23.549045,87.3003316667,18:14:03,95.7
23.5490016667,87.3004033333,18:14:04,96.0
23.54896,87.3004716667,18:14:05,96.2
23.54892,87.3005366667,18:14:06,96.6
23.548885,87.3005933333,18:14:07,96.9
23.5488516667,87.3006383333,18:14:08,97.3
23.5488216667,87.3006833333,18:14:09,97.6
23.548795,87.3007266667,18:14:10,98.0
23.5487666667,87.3007683333,18:14:11,97.7
23.5487433333,87.300815,18:14:12,98.0
23.5487216667,87.3008633333,18:14:13,98.2
23.5487033333,87.3009133333,18:14:14,98.6
23.5486883333,87.300965,18:14:15,98.9
23.54868,87.3010166667,18:14:16,99.1
23.5486716667,87.3010666667,18:14:17,99.3
23.548665,87.3011166667,18:14:18,99.4
23.5486516667,87.301165,18:14:19,99.5
23.54863,87.301215,18:14:20,99.7
23.5486016667,87.301265,18:14:21,99.8
23.548565,87.3013116667,18:14:22,99.6
23.548525,87.3013566667,18:14:23,99.4
23.54848,87.3014,18:14:24,99.2
23.5484316667,87.301445,18:14:25,99.3
23.548385,87.3014933333,18:14:26,99.4
23.5483416667,87.3015483333,18:14:27,99.6
23.5483033333,87.3016083333,18:14:28,99.8
23.54827,87.3016733333,18:14:29,100.1
23.548245,87.301745,18:14:30,100.6
23.5482283333,87.3018216667,18:14:31,101.1
23.5482183333,87.3019016667,18:14:32,101.5
23.548215,87.3019866667,18:14:33,101.8
23.5482116667,87.30207,18:14:34,102.0
23.54821,87.302155,18:14:35,102.2
23.5482066667,87.3022383333,18:14:36,102.5
23.548205,87.3023183333,18:14:37,102.7
23.5482083333,87.3023983333,18:14:38,102.8
23.5482083333,87.3024816667,18:14:39,103.0
23.54821,87.3025633333,18:14:40,103.3
23.5482083333,87.3026466667,18:14:41,103.3
23.548205,87.3027283333,18:14:42,103.5
23.5482033333,87.3028083333,18:14:43,103.5
23.5482016667,87.30289,18:14:44,103.8
23.5482,87.3029666667,18:14:45,103.9
23.5481983333,87.3030383333,18:14:46,103.9
23.5481966667,87.3031116667,18:14:47,103.8
23.5481933333,87.3031833333,18:14:48,103.9
23.548195,87.3032516667,18:14:49,104.1
23.5481933333,87.3033216667,18:14:50,103.9
23.548195,87.3033916667,18:14:51,103.6
23.5482,87.3034633333,18:14:52,103.4
23.548205,87.30353,18:14:53,103.3
23.5482083333,87.3035933333,18:14:54,103.3
23.54821,87.3036566667,18:14:55,103.3
23.5482083333,87.3037183333,18:14:56,103.5
23.5482066667,87.3037833333,18:14:57,103.7
23.548205,87.3038483333,18:14:58,103.8
23.5482033333,87.3039166667,18:14:59,103.6
23.5482033333,87.3039883333,18:15:00,103.8
23.5482033333,87.3040633333,18:15:01,103.8
23.5482016667,87.30414,18:15:02,103.8
23.5482,87.30422,18:15:03,103.8
23.5481966667,87.3043,18:15:04,103.8
23.548195,87.3043816667,18:15:05,103.7
23.5481933333,87.3044633333,18:15:06,103.8
23.5481933333,87.30455,18:15:07,103.8
23.5481916667,87.304635,18:15:08,103.6
23.54819,87.30472,18:15:09,103.5
23.548185,87.304805,18:15:10,103.4
23.54818,87.30489,18:15:11,103.3
23.54818,87.304975,18:15:12,103.2
23.54818,87.3050616667,18:15:13,103.0
23.5481816667,87.305145,18:15:14,102.8
23.5481783333,87.3052266667,18:15:15,102.6
23.5481783333,87.3053116667,18:15:16,102.7
23.5481783333,87.305395,18:15:17,102.4
23.5481783333,87.3054766667,18:15:18,102.4
23.5481766667,87.3055616667,18:15:19,102.7
23.5481766667,87.3056433333,18:15:20,102.5
23.5481766667,87.305725,18:15:21,102.4
23.5481733333,87.3058066667,18:15:22,102.4
23.5481716667,87.3058916667,18:15:23,102.1
23.5481683333,87.305975,18:15:24,101.8
23.5481666667,87.3060583333,18:15:25,101.5
23.5481683333,87.3061416667,18:15:26,101.1
23.5481683333,87.3062216667,18:15:27,100.8
23.54817,87.3063033333,18:15:28,100.5
23.5481683333,87.3063833333,18:15:29,100.3
23.548165,87.3064633333,18:15:30,100.0
23.5481633333,87.3065416667,18:15:31,99.5
23.5481633333,87.30662,18:15:32,99.1
23.5481633333,87.3066983333,18:15:33,98.7
23.548165,87.3067766667,18:15:34,98.4
23.548165,87.3068566667,18:15:35,98.1
23.548165,87.3069383333,18:15:36,97.8
23.548165,87.3070183333,18:15:37,97.5
23.54816,87.3070933333,18:15:38,97.1
23.54816,87.307175,18:15:39,96.8
23.5481583333,87.3072533333,18:15:40,96.6
23.5481533333,87.3073333333,18:15:41,96.4
23.54815,87.3074016667,18:15:42,95.8
23.5481466667,87.3074683333,18:15:43,95.5
23.5481433333,87.3075316667,18:15:44,95.4
23.5481366667,87.3075933333,18:15:45,95.4
23.5481283333,87.3076533333,18:15:46,95.3
23.5481133333,87.3077166667,18:15:47,95.4
23.5480916667,87.307775,18:15:48,95.1
23.5480666667,87.30782,18:15:49,94.0
23.548035,87.3078666667,18:15:50,93.2
23.548005,87.307915,18:15:51,93.0
23.5479683333,87.307965,18:15:52,92.8
23.5479316667,87.30802,18:15:53,93.0
23.547895,87.3080733333,18:15:54,93.0
23.54786,87.3081283333,18:15:55,93.1
23.54783,87.3081816667,18:15:56,93.2
23.5478,87.3082333333,18:15:57,93.5
23.5477733333,87.3082866667,18:15:58,93.9
