latitude,longitude,timestamp,altitude
23.5690633333,87.3025066667,07:36:52,96.8
23.5689633333,87.3025066667,07:36:53,96.7
23.5688633333,87.3025083333,07:36:54,96.5
23.568765,87.30251,07:36:55,96.3
23.5686666667,87.3025116667,07:36:56,96.2
23.56857,87.3025133333,07:36:57,96.1
23.5684766667,87.3025133333,07:36:58,96.0
23.5683916667,87.3025133333,07:36:59,95.9
23.5683133333,87.3025166667,07:37:00,95.6
23.568245,87.302515,07:37:01,95.5
23.5681883333,87.3025116667,07:37:02,95.3
23.5681333333,87.3025116667,07:37:03,95.1
23.5680816667,87.3025066667,07:37:04,95.0
23.5680416667,87.3025,07:37:05,95.0
23.5680116667,87.3024933333,07:37:06,94.8
23.567995,87.3024883333,07:37:07,94.7
23.567985,87.302485,07:37:08,94.6
23.567975,87.30248,07:37:09,94.7
23.56796,87.3024733333,07:37:10,94.7
23.5679383333,87.30246,07:37:11,94.5
23.567915,87.3024416667,07:37:12,94.6
23.5678933333,87.30242,07:37:13,94.6
23.567875,87.302395,07:37:14,94.5
23.5678616667,87.3023683333,07:37:15,94.5
23.5678533333,87.302345,07:37:16,94.4
23.5678483333,87.3023283333,07:37:17,94.5
23.5678466667,87.3023216667,07:37:18,94.6
23.5678483333,87.3023183333,07:37:19,94.9
23.56785,87.3023166667,07:37:20,95.1
23.5678516667,87.3023166667,07:37:21,95.2
23.5678516667,87.3023166667,07:37:22,95.3
23.5678516667,87.3023166667,07:37:23,95.3
23.5678516667,87.3023166667,07:37:24,95.3
23.5678483333,87.3023083333,07:37:25,95.3
23.5678483333,87.3023083333,07:37:26,95.3
23.5678483333,87.3023083333,07:37:27,95.3
23.5678483333,87.3023083333,07:37:28,95.3
23.5678483333,87.3023083333,07:37:29,95.3
23.5678483333,87.3023083333,07:37:30,95.3
23.5678483333,87.3023083333,07:37:31,95.3
23.5678483333,87.3023083333,07:37:32,95.3
23.5678483333,87.3023083333,07:37:33,95.3
23.5678483333,87.3023033333,07:37:34,95.3
23.5678433333,87.30228,07:37:35,95.4
23.56784,87.3022416667,07:37:36,95.2
23.567835,87.3022,07:37:37,94.8
23.5678283333,87.3021483333,07:37:38,94.7
23.56782,87.3020933333,07:37:39,94.7
23.5678133333,87.3020366667,07:37:40,94.9
23.5678033333,87.30198,07:37:41,94.8
23.5677933333,87.30192,07:37:42,94.9
23.56778,87.3018566667,07:37:43,95.1
23.567765,87.3017866667,07:37:44,95.2
23.56775,87.3017116667,07:37:45,95.5
23.5677333333,87.30163,07:37:46,95.4
23.5677166667,87.30154,07:37:47,95.6
23.5677033333,87.3014516667,07:37:48,95.9
23.5676916667,87.3013666667,07:37:49,96.8
23.5676833333,87.3012783333,07:37:50,96.9
23.5676783333,87.3011866667,07:37:51,96.9
23.5676766667,87.301095,07:37:52,97.0
23.5676766667,87.3009983333,07:37:53,97.1
23.5676783333,87.3009,07:37:54,97.3
23.567685,87.3008016667,07:37:55,97.4
23.5676933333,87.3006983333,07:37:56,97.5
23.5677066667,87.3005933333,07:37:57,97.7
23.5677233333,87.3004883333,07:37:58,98.1
23.5677433333,87.3003833333,07:37:59,98.3
23.56777,87.30028,07:38:00,98.6
23.5678,87.3001783333,07:38:01,98.8
23.5678333333,87.3000816667,07:38:02,99.1
23.56787,87.299985,07:38:03,99.3
23.56791,87.2998883333,07:38:04,99.8
23.56795,87.2997933333,07:38:05,100.3
23.567995,87.2997,07:38:06,100.7
23.56804,87.2996083333,07:38:07,101.6
23.5680883333,87.2995166667,07:38:08,102.3
23.568135,87.2994283333,07:38:09,103.1
23.56818,87.2993416667,07:38:10,103.3
23.56822,87.29926,07:38:11,103.4
23.5682516667,87.2991833333,07:38:12,103.5
23.5682716667,87.2991133333,07:38:13,103.6
23.56828,87.2990483333,07:38:14,103.6
23.568275,87.29899,07:38:15,103.6
23.568255,87.2989383333,07:38:16,103.6
23.5682266667,87.2988933333,07:38:17,103.6
23.5681866667,87.2988583333,07:38:18,103.7
23.5681366667,87.298835,07:38:19,103.8
23.5680766667,87.29882,07:38:20,103.8
23.56801,87.2988166667,07:38:21,103.7
23.5679383333,87.298815,07:38:22,103.5
23.56786,87.2988166667,07:38:23,103.3
23.5677766667,87.2988183333,07:38:24,103.2
23.5676883333,87.2988183333,07:38:25,103.1
23.5675966667,87.29882,07:38:26,103.1
23.5675066667,87.29882,07:38:27,103.2
23.56741,87.2988183333,07:38:28,103.3
23.5673133333,87.29882,07:38:29,103.3
23.5672133333,87.2988233333,07:38:30,103.3
23.5671116667,87.2988233333,07:38:31,103.5
23.56701,87.2988233333,07:38:32,103.5
23.566905,87.2988216667,07:38:33,103.7
23.5667983333,87.2988233333,07:38:34,103.6
23.5666933333,87.2988216667,07:38:35,103.5
23.5665866667,87.2988183333,07:38:36,103.4
23.5664816667,87.2988166667,07:38:37,103.4
23.5663783333,87.298815,07:38:38,103.4
23.56628,87.2988133333,07:38:39,103.2
23.5661866667,87.2988133333,07:38:40,103.3
23.5660933333,87.2988133333,07:38:41,103.3
23.566,87.2988133333,07:38:42,103.1
23.5659016667,87.298815,07:38:43,103.0
23.565805,87.298815,07:38:44,102.9
23.5657116667,87.2988166667,07:38:45,102.7
23.5656183333,87.298815,07:38:46,102.6
23.5655283333,87.298815,07:38:47,102.4
23.56544,87.2988166667,07:38:48,102.2
23.5653633333,87.2988233333,07:38:49,101.2
23.5652883333,87.2988183333,07:38:50,101.5
23.56522,87.2988133333,07:38:51,101.3
23.565155,87.2988166667,07:38:52,101.0
23.5650966667,87.2988233333,07:38:53,99.9
23.5650466667,87.2988283333,07:38:54,99.0
23.56501,87.2988366667,07:38:55,98.3
23.564985,87.2988383333,07:38:56,98.5
23.564975,87.2988366667,07:38:57,99.0
23.5649716667,87.2988333333,07:38:58,99.6
23.56497,87.2988316667,07:38:59,100.0
23.5649683333,87.2988316667,07:39:00,100.2
23.5649683333,87.2988316667,07:39:01,100.2
23.56497,87.2988316667,07:39:02,100.1
23.56497,87.2988316667,07:39:03,100.1
23.56497,87.2988316667,07:39:04,100.1
23.56497,87.2988316667,07:39:05,100.1
23.56497,87.2988316667,07:39:06,100.1
23.56497,87.2988316667,07:39:07,100.1
23.56497,87.2988316667,07:39:08,100.1
23.56497,87.2988316667,07:39:09,100.1
23.56497,87.2988316667,07:39:10,100.1
23.56497,87.2988316667,07:39:11,100.1
23.5649616667,87.2988316667,07:39:12,100.1
23.56494,87.2988333333,07:39:13,100.0
23.5649083333,87.2988333333,07:39:14,99.9
23.5648666667,87.2988316667,07:39:15,99.6
23.5648166667,87.29883,07:39:16,99.6
23.5647666667,87.2988266667,07:39:17,99.7
23.5647133333,87.2988233333,07:39:18,99.7
23.5646533333,87.29882,07:39:19,99.7
23.5645916667,87.2988183333,07:39:20,99.5
23.5645216667,87.29882,07:39:21,99.5
23.5644433333,87.298825,07:39:22,99.4
23.5643566667,87.298825,07:39:23,99.9
23.56427,87.298825,07:39:24,99.7
23.5641816667,87.298825,07:39:25,99.6
23.5640916667,87.2988233333,07:39:26,99.5
23.5640016667,87.298825,07:39:27,99.1
23.563905,87.298825,07:39:28,99.0
23.5638066667,87.2988233333,07:39:29,98.9
23.563705,87.29882,07:39:30,98.9
23.5636016667,87.2988166667,07:39:31,98.8
23.5634966667,87.2988116667,07:39:32,99.0
23.56339,87.2988116667,07:39:33,99.1
23.563285,87.2988116667,07:39:34,99.2
23.56318,87.29881,07:39:35,99.7
23.5630783333,87.29881,07:39:36,99.6
23.5629766667,87.29881,07:39:37,99.6
23.562875,87.2988083333,07:39:38,99.3
23.5627716667,87.2988033333,07:39:39,99.4
23.562665,87.2987983333,07:39:40,99.7
23.5625583333,87.298795,07:39:41,99.8
23.5624533333,87.2987916667,07:39:42,100.0
23.5623466667,87.29879,07:39:43,100.3
23.5622433333,87.2987883333,07:39:44,100.6
23.56214,87.2987883333,07:39:45,100.8
23.5620366667,87.2987916667,07:39:46,101.0
23.5619333333,87.2988,07:39:47,101.4
23.5618333333,87.298815,07:39:48,101.7
23.561735,87.2988333333,07:39:49,102.1
23.5616383333,87.2988516667,07:39:50,102.5
23.5615416667,87.298865,07:39:51,102.8
23.5614466667,87.2988716667,07:39:52,103.2
23.5613516667,87.29887,07:39:53,103.5
23.5612566667,87.29886,07:39:54,103.7
23.56116,87.2988433333,07:39:55,104.1
23.561065,87.2988216667,07:39:56,104.4
23.5609683333,87.2988016667,07:39:57,104.8
23.5608733333,87.2987833333,07:39:58,105.1
23.5607783333,87.29877,07:39:59,105.4
23.5606866667,87.2987633333,07:40:00,105.7
23.5605966667,87.2987583333,07:40:01,106.1
23.56051,87.2987516667,07:40:02,106.5
23.56043,87.2987516667,07:40:03,106.4
23.560355,87.2987516667,07:40:04,106.3
23.5602916667,87.2987516667,07:40:05,106.5
23.56023,87.2987516667,07:40:06,106.6
23.56017,87.29875,07:40:07,106.9
23.5601133333,87.2987483333,07:40:08,107.2
23.5600583333,87.2987516667,07:40:09,107.4
23.5600066667,87.29876,07:40:10,107.5
23.5599633333,87.2987716667,07:40:11,107.7
23.55993,87.29878,07:40:12,107.8
23.5599066667,87.2987833333,07:40:13,108.0
23.5598916667,87.298785,07:40:14,108.2
23.5598816667,87.298785,07:40:15,108.6
23.55988,87.2987866667,07:40:16,109.0
23.55988,87.2987883333,07:40:17,109.3
23.55988,87.2987883333,07:40:18,109.5
23.55988,87.2987883333,07:40:19,109.5
23.55988,87.2987883333,07:40:20,109.5
23.5598783333,87.2987883333,07:40:21,109.5
23.5598783333,87.2987866667,07:40:22,109.5
23.5598783333,87.2987866667,07:40:23,109.5
23.5598783333,87.2987866667,07:40:24,109.5
23.5598783333,87.2987866667,07:40:25,109.5
23.5598783333,87.2987866667,07:40:26,109.5
23.5598783333,87.2987866667,07:40:27,109.5
23.5598733333,87.2987866667,07:40:28,109.6
23.5598516667,87.2987866667,07:40:29,109.8
23.559825,87.2987916667,07:40:30,109.8
23.5597933333,87.2988016667,07:40:31,109.9
23.5597616667,87.2988166667,07:40:32,109.9
23.5597316667,87.2988333333,07:40:33,110.0
23.5597,87.29885,07:40:34,110.2
23.5596666667,87.2988666667,07:40:35,110.3
23.5596333333,87.2988783333,07:40:36,110.4
23.5595966667,87.2988866667,07:40:37,110.6
23.5595566667,87.2988883333,07:40:38,110.6
23.5595166667,87.2988816667,07:40:39,110.8
23.559475,87.2988666667,07:40:40,111.0
23.5594333333,87.2988466667,07:40:41,111.2
23.55939,87.298825,07:40:42,111.0
23.5593433333,87.2988033333,07:40:43,111.1
23.5592933333,87.2987866667,07:40:44,111.1
23.55924,87.2987766667,07:40:45,111.1
23.5591816667,87.298775,07:40:46,111.3
23.55912,87.2987733333,07:40:47,111.3
23.55906,87.2987716667,07:40:48,111.3
23.559,87.2987666667,07:40:49,111.3
23.5589433333,87.29876,07:40:50,111.1
23.5588816667,87.2987566667,07:40:51,110.9
23.5588166667,87.2987533333,07:40:52,111.1
23.55875,87.2987516667,07:40:53,111.2
23.5586833333,87.29875,07:40:54,111.3
23.5586133333,87.2987483333,07:40:55,111.4
23.5585416667,87.29875,07:40:56,111.3
23.5584716667,87.29875,07:40:57,111.2
23.5584016667,87.2987516667,07:40:58,111.2
23.5583316667,87.2987516667,07:40:59,111.2
23.5582583333,87.2987533333,07:41:00,111.0
23.5581833333,87.2987516667,07:41:01,111.0
23.5581066667,87.2987533333,07:41:02,110.9
23.5580266667,87.29875,07:41:03,111.1
23.5579483333,87.29875,07:41:04,111.0
23.55787,87.2987516667,07:41:05,111.0
23.55779,87.2987516667,07:41:06,111.0
23.5577116667,87.2987483333,07:41:07,111.0
23.55763,87.2987466667,07:41:08,110.8
23.5575466667,87.2987466667,07:41:09,111.0
23.5574616667,87.298745,07:41:10,110.9
23.5573783333,87.2987433333,07:41:11,110.6
23.557295,87.29874,07:41:12,110.3
23.5572083333,87.2987366667,07:41:13,110.6
23.5571233333,87.2987333333,07:41:14,110.4
23.5570366667,87.2987316667,07:41:15,110.2
23.5569483333,87.29873,07:41:16,109.9
23.55686,87.2987283333,07:41:17,109.6
23.55677,87.298725,07:41:18,109.3
23.5566783333,87.2987233333,07:41:19,108.9
23.5565833333,87.2987216667,07:41:20,108.6
23.5564883333,87.29872,07:41:21,108.2
23.5563916667,87.2987183333,07:41:22,107.8
23.5562933333,87.2987183333,07:41:23,107.5
23.5561933333,87.2987183333,07:41:24,107.2
23.5560916667,87.29872,07:41:25,107.0
23.5559916667,87.2987216667,07:41:26,106.7
23.5558916667,87.2987233333,07:41:27,106.4
23.5557933333,87.2987283333,07:41:28,106.0
23.5556933333,87.298735,07:41:29,105.8
23.555595,87.298745,07:41:30,105.5
23.5555033333,87.2987583333,07:41:31,105.2
23.5554166667,87.298775,07:41:32,105.0
23.5553366667,87.2987933333,07:41:33,104.9
23.5552583333,87.2988133333,07:41:34,105.0
23.5551866667,87.2988233333,07:41:35,104.8
23.5551166667,87.2988216667,07:41:36,104.9
23.5550533333,87.298805,07:41:37,104.8
23.5550033333,87.29878,07:41:38,104.8
23.55496,87.29876,07:41:39,104.8
23.5549316667,87.2987416667,07:41:40,104.9
23.5549133333,87.2987333333,07:41:41,105.0
23.55491,87.2987316667,07:41:42,105.1
23.55491,87.2987333333,07:41:43,105.3
23.55491,87.298735,07:41:44,105.6
23.5549116667,87.2987366667,07:41:45,105.9
23.5549116667,87.2987366667,07:41:46,105.9
23.55491,87.2987366667,07:41:47,105.8
23.5548933333,87.298725,07:41:48,105.9
23.554865,87.29871,07:41:49,106.2
23.5548266667,87.29869,07:41:50,106.3
23.5547833333,87.2986666667,07:41:51,106.2
23.5547383333,87.298645,07:41:52,106.3
23.55469,87.2986216667,07:41:53,106.3
23.554635,87.2985966667,07:41:54,106.3
23.5545733333,87.29857,07:41:55,106.3
23.55451,87.29854,07:41:56,106.2
23.5544416667,87.2985083333,07:41:57,106.3
23.5543716667,87.298475,07:41:58,106.2
23.5543016667,87.2984383333,07:41:59,106.1
23.5542283333,87.2983983333,07:42:00,106.0
23.5541533333,87.2983516667,07:42:01,105.8
23.5540733333,87.2983016667,07:42:02,105.5
23.5539916667,87.2982483333,07:42:03,105.2
23.5539083333,87.29819,07:42:04,105.0
23.5538216667,87.2981316667,07:42:05,104.6
23.553735,87.2980716667,07:42:06,104.4
23.5536483333,87.29801,07:42:07,104.3
23.55356,87.2979483333,07:42:08,104.0
23.5534683333,87.297885,07:42:09,103.9
23.5533766667,87.2978216667,07:42:10,103.5
23.5532833333,87.297755,07:42:11,103.1
23.5531883333,87.2976866667,07:42:12,103.1
23.5530916667,87.29762,07:42:13,102.9
23.5529966667,87.297555,07:42:14,102.6
23.5529033333,87.29749,07:42:15,102.3
23.55281,87.2974266667,07:42:16,102.1
23.5527166667,87.2973616667,07:42:17,101.9
23.5526266667,87.2972983333,07:42:18,101.5
23.5525366667,87.297235,07:42:19,101.4
23.5524466667,87.2971716667,07:42:20,101.4
23.5523616667,87.2971066667,07:42:21,101.3
23.5522766667,87.2970433333,07:42:22,101.4
23.5521916667,87.2969816667,07:42:23,101.3
23.5521083333,87.2969233333,07:42:24,101.3
23.552025,87.2968666667,07:42:25,101.3
23.5519433333,87.2968116667,07:42:26,101.3
23.5518633333,87.2967566667,07:42:27,101.4
23.551785,87.2967033333,07:42:28,101.3
23.5517066667,87.2966516667,07:42:29,101.5
23.5516333333,87.296605,07:42:30,101.8
23.551565,87.2965666667,07:42:31,102.3
23.5514983333,87.2965416667,07:42:32,102.3
23.5514316667,87.296525,07:42:33,102.5
23.5513666667,87.2965233333,07:42:34,102.6
23.5513066667,87.2965366667,07:42:35,102.6
23.5512516667,87.296565,07:42:36,102.5
23.5512,87.2966083333,07:42:37,102.6
23.5511583333,87.2966633333,07:42:38,102.7
23.5511233333,87.296725,07:42:39,102.6
23.551085,87.2967883333,07:42:40,102.6
23.551045,87.2968583333,07:42:41,102.5
23.5510033333,87.29693,07:42:42,102.4
23.5509583333,87.297005,07:42:43,102.4
23.5509133333,87.2970833333,07:42:44,102.4
23.5508683333,87.2971616667,07:42:45,102.3
23.5508216667,87.2972433333,07:42:46,102.2
23.550775,87.297325,07:42:47,102.2
23.5507283333,87.297405,07:42:48,102.1
23.5506833333,87.2974833333,07:42:49,101.9
23.5506416667,87.29756,07:42:50,101.8
23.5506016667,87.2976383333,07:42:51,101.8
23.5505583333,87.2977183333,07:42:52,101.4
23.55051,87.2978016667,07:42:53,101.1
23.55046,87.297885,07:42:54,100.9
23.55041,87.29797,07:42:55,100.6
23.55036,87.2980566667,07:42:56,100.3
23.5503083333,87.298145,07:42:57,100.1
23.5502583333,87.2982366667,07:42:58,99.9
23.5502083333,87.2983283333,07:42:59,99.6
23.5501533333,87.2984216667,07:43:00,99.6
23.5501,87.298515,07:43:01,99.3
23.550045,87.29861,07:43:02,98.9
23.54999,87.298705,07:43:03,98.7
23.5499333333,87.2988,07:43:04,98.8
23.5498766667,87.2988933333,07:43:05,98.9
23.5498216667,87.2989866667,07:43:06,98.9
23.5497666667,87.29908,07:43:07,99.0
23.54971,87.2991716667,07:43:08,99.2
23.549655,87.2992633333,07:43:09,99.4
23.5496,87.2993533333,07:43:10,99.5
23.5495466667,87.2994433333,07:43:11,99.6
23.549495,87.29953,07:43:12,99.7
23.5494433333,87.2996166667,07:43:13,99.9
23.5493916667,87.2997,07:43:14,100.0
23.5493416667,87.2997816667,07:43:15,100.1
23.5492916667,87.2998616667,07:43:16,100.2
23.5492433333,87.2999383333,07:43:17,100.2
23.5491966667,87.300015,07:43:18,100.3
23.5491533333,87.30009,07:43:19,100.5
23.5491116667,87.3001683333,07:43:20,100.7
23.5490683333,87.300245,07:43:21,100.8
23.5490233333,87.3003183333,07:43:22,100.9
23.5489783333,87.3003916667,07:43:23,101.1
23.548935,87.3004616667,07:43:24,101.2
23.5488933333,87.3005283333,07:43:25,101.4
23.5488516667,87.3005916667,07:43:26,101.6
23.54881,87.3006533333,07:43:27,101.9
23.5487716667,87.3007166667,07:43:28,102.0
23.5487383333,87.3007833333,07:43:29,102.1
23.5487116667,87.3008516667,07:43:30,102.1
23.54869,87.3009216667,07:43:31,102.1
23.5486733333,87.3009916667,07:43:32,102.2
23.5486566667,87.30106,07:43:33,102.2
23.5486333333,87.3011283333,07:43:34,102.2
23.5486066667,87.301195,07:43:35,102.2
23.54857,87.3012566667,07:43:36,102.3
23.5485316667,87.3013166667,07:43:37,102.5
23.5484866667,87.3013683333,07:43:38,102.7
23.5484383333,87.30141,07:43:39,102.9
23.5483883333,87.3014533333,07:43:40,103.0
23.5483383333,87.3014983333,07:43:41,103.2
23.5482966667,87.3015483333,07:43:42,103.6
23.5482616667,87.3016033333,07:43:43,103.6
23.54823,87.301665,07:43:44,103.6
23.5482083333,87.3017316667,07:43:45,103.7
23.548195,87.3018033333,07:43:46,103.6
23.548185,87.3018766667,07:43:47,103.6
23.54818,87.3019516667,07:43:48,103.7
23.54818,87.3020283333,07:43:49,103.7
23.54818,87.3021033333,07:43:50,103.7
23.5481816667,87.30218,07:43:51,103.8
23.5481833333,87.3022583333,07:43:52,104.0
23.548185,87.3023366667,07:43:53,104.1
23.548185,87.302415,07:43:54,104.1
23.548185,87.302495,07:43:55,104.0
23.54819,87.302575,07:43:56,103.9
23.5481966667,87.3026583333,07:43:57,103.5
23.5482,87.3027416667,07:43:58,103.4
23.5482016667,87.3028283333,07:43:59,103.5
23.5482016667,87.302915,07:44:00,103.6
23.5482,87.3030016667,07:44:01,103.8
23.5482,87.3030866667,07:44:02,104.1
23.5482,87.30317,07:44:03,104.6
23.5482,87.3032516667,07:44:04,104.9
23.5482033333,87.3033316667,07:44:05,104.9
23.548205,87.303405,07:44:06,105.1
23.5482066667,87.3034733333,07:44:07,105.1
23.54821,87.3035366667,07:44:08,105.1
23.5482116667,87.303595,07:44:09,105.2
23.5482116667,87.3036483333,07:44:10,105.4
23.54821,87.303695,07:44:11,105.3
23.54821,87.30373,07:44:12,105.0
23.54821,87.3037533333,07:44:13,104.9
23.5482083333,87.3037633333,07:44:14,104.9
23.548205,87.30377,07:44:15,107.7
23.5482066667,87.3037683333,07:44:16,106.8
23.5482066667,87.3037666667,07:44:17,107.2
23.5482066667,87.3037666667,07:44:18,106.9
23.5482066667,87.3037666667,07:44:19,106.7
23.5482066667,87.3037716667,07:44:20,106.6
23.548205,87.3037916667,07:44:21,106.7
23.548205,87.30382,07:44:22,106.9
23.548205,87.3038566667,07:44:23,107.1
23.548205,87.3039016667,07:44:24,107.3
23.548205,87.3039433333,07:44:25,107.5
23.548205,87.3039866667,07:44:26,107.8
23.5482066667,87.3040366667,07:44:27,107.9
23.5482066667,87.3040883333,07:44:28,108.0
23.5482066667,87.3041466667,07:44:29,108.1
23.548205,87.30421,07:44:30,108.2
23.5482033333,87.3042783333,07:44:31,108.4
23.5482,87.30435,07:44:32,108.4
23.5482,87.304425,07:44:33,108.4
23.5482,87.3045,07:44:34,108.5
23.5481983333,87.304575,07:44:35,108.6
23.548195,87.3046533333,07:44:36,108.5
23.5481933333,87.304735,07:44:37,108.4
23.5481916667,87.3048166667,07:44:38,108.2
23.5481933333,87.3049,07:44:39,108.0
23.548195,87.3049833333,07:44:40,107.8
23.5481933333,87.3050666667,07:44:41,107.6
23.5481916667,87.3051516667,07:44:42,107.5
23.5481916667,87.3052366667,07:44:43,107.4
23.54819,87.3053216667,07:44:44,107.4
23.5481883333,87.3054083333,07:44:45,107.3
23.5481883333,87.3054933333,07:44:46,106.9
23.5481866667,87.3055766667,07:44:47,106.6
23.5481833333,87.30566,07:44:48,106.5
23.5481833333,87.3057416667,07:44:49,106.2
23.548185,87.3058233333,07:44:50,106.0
23.548185,87.305905,07:44:51,105.7
23.5481866667,87.305985,07:44:52,105.4
23.54819,87.306065,07:44:53,105.1
23.54819,87.3061416667,07:44:54,104.8
23.5481883333,87.30622,07:44:55,104.2
23.5481866667,87.3062966667,07:44:56,103.8
23.548185,87.306375,07:44:57,103.6
23.5481816667,87.306455,07:44:58,103.3
23.5481766667,87.3065366667,07:44:59,103.3
23.5481733333,87.3066166667,07:45:00,103.1
23.548175,87.306695,07:45:01,102.6
23.548175,87.306775,07:45:02,102.3
23.5481733333,87.3068516667,07:45:03,102.2
23.5481716667,87.3069333333,07:45:04,102.2
23.5481716667,87.30701,07:45:05,102.2
23.5481716667,87.3070883333,07:45:06,102.0
23.5481716667,87.3071683333,07:45:07,101.8
23.5481716667,87.3072466667,07:45:08,101.7
23.5481716667,87.307325,07:45:09,101.5
23.54817,87.3074033333,07:45:10,101.4
23.5481666667,87.3074766667,07:45:11,101.7
23.5481633333,87.307545,07:45:12,101.6
23.5481583333,87.3076116667,07:45:13,101.8
23.5481466667,87.3076733333,07:45:14,101.5
23.5481266667,87.3077333333,07:45:15,101.2
23.5480983333,87.3077883333,07:45:16,101.2
23.548065,87.30784,07:45:17,101.2
23.5480316667,87.3078883333,07:45:18,101.1
23.5479983333,87.307935,07:45:19,101.3
23.5479633333,87.30798,07:45:20,101.4
23.5479283333,87.3080266667,07:45:21,101.4
23.547895,87.3080716667,07:45:22,101.4
23.5478633333,87.3081183333,07:45:23,101.3
23.5478333333,87.308165,07:45:24,101.1
23.5478066667,87.30821,07:45:25,101.0
23.547785,87.3082466667,07:45:26,101.1
23.547765,87.30828,07:45:27,100.8
23.5477433333,87.3083183333,07:45:28,100.7
23.54772,87.30836,07:45:29,100.6
23.5476933333,87.3084083333,07:45:30,100.5
23.5476616667,87.3084616667,07:45:31,100.3
23.54763,87.3085166667,07:45:32,100.2
23.5476033333,87.3085733333,07:45:33,100.2
23.547575,87.30863,07:45:34,100.1
23.5475416667,87.3086916667,07:45:35,99.9
23.547505,87.308755,07:45:36,99.7
23.547465,87.30882,07:45:37,99.6
23.5474233333,87.3088883333,07:45:38,99.4
23.5473816667,87.3089583333,07:45:39,99.2
23.5473383333,87.30903,07:45:40,99.1
23.5472966667,87.3091033333,07:45:41,99.1
23.5472533333,87.3091766667,07:45:42,99.0
23.5472116667,87.30925,07:45:43,99.1
23.5471716667,87.30932,07:45:44,99.0
23.5471316667,87.3093833333,07:45:45,99.0
23.5470933333,87.3094416667,07:45:46,98.8
23.5470566667,87.3095,07:45:47,98.6
23.5470233333,87.3095533333,07:45:48,98.3
23.5469916667,87.309605,07:45:49,98.3
23.5469616667,87.309655,07:45:50,98.2
23.5469333333,87.3097033333,07:45:51,98.1
23.5469033333,87.3097516667,07:45:52,98.2
23.5468733333,87.3097966667,07:45:53,98.2
23.5468466667,87.309835,07:45:54,98.2
23.5468216667,87.3098633333,07:45:55,98.4
23.5467933333,87.3098866667,07:45:56,98.5
23.546765,87.309905,07:45:57,98.5
23.546735,87.3099183333,07:45:58,98.6
23.546705,87.3099266667,07:45:59,98.7
23.546675,87.3099233333,07:46:00,98.8
23.54665,87.3099166667,07:46:01,98.8
23.5466266667,87.309905,07:46:02,98.8
23.5466083333,87.30989,07:46:03,98.8
23.54659,87.3098766667,07:46:04,99.0
23.5465766667,87.3098633333,07:46:05,99.0
23.54657,87.3098583333,07:46:06,99.0
23.5465683333,87.3098583333,07:46:07,99.0
23.5465666667,87.3098583333,07:46:08,99.0
23.546565,87.3098583333,07:46:09,99.1
23.546565,87.3098583333,07:46:10,99.2
23.546565,87.3098583333,07:46:11,99.2
23.546565,87.3098583333,07:46:12,99.2
23.546565,87.3098583333,07:46:13,99.2
23.546565,87.3098583333,07:46:14,99.2
23.546565,87.3098583333,07:46:15,99.2
23.5465666667,87.3098583333,07:46:16,99.2
23.5465666667,87.3098583333,07:46:17,99.2
23.5465666667,87.3098583333,07:46:18,99.2
23.546565,87.3098583333,07:46:19,99.2
23.546565,87.3098583333,07:46:20,99.2
23.546565,87.3098583333,07:46:21,99.2
23.546565,87.3098583333,07:46:22,99.2
23.546565,87.3098583333,07:46:23,99.2
23.546565,87.3098583333,07:46:24,99.2
23.546565,87.3098583333,07:46:25,99.2
23.546565,87.3098583333,07:46:26,99.2
23.546565,87.3098583333,07:46:27,99.2
23.546565,87.3098583333,07:46:28,99.2
23.5465666667,87.3098583333,07:46:29,99.2
23.5465666667,87.3098583333,07:46:30,99.2
23.5465666667,87.3098583333,07:46:31,99.2
23.5465666667,87.3098583333,07:46:32,99.2
23.5465666667,87.3098583333,07:46:33,99.3
23.5465666667,87.30986,07:46:34,99.3
23.5465666667,87.30986,07:46:35,99.3
23.5465666667,87.30986,07:46:36,99.2
23.5465666667,87.30986,07:46:37,99.2
23.5465666667,87.30986,07:46:38,99.2
23.5465666667,87.30986,07:46:39,99.2
23.5465666667,87.30986,07:46:40,99.2
23.5465666667,87.30986,07:46:41,99.2
23.5465666667,87.30986,07:46:42,99.2
23.5465666667,87.30986,07:46:43,99.2
23.5465666667,87.30986,07:46:44,99.2
23.5465666667,87.30986,07:46:45,99.2
23.5465666667,87.30986,07:46:46,99.2
23.5465666667,87.30986,07:46:47,99.2
23.5465666667,87.30986,07:46:48,99.2
23.5465666667,87.30986,07:46:49,99.3
23.5465666667,87.30986,07:46:50,99.3
23.5465666667,87.30986,07:46:51,99.3
23.5465666667,87.30986,07:46:52,99.3
23.5465666667,87.30986,07:46:53,99.3
23.5465666667,87.30986,07:46:54,99.3
23.5465666667,87.30986,07:46:55,99.3
23.5465666667,87.30986,07:46:56,99.3
23.5465666667,87.30986,07:46:57,99.3
23.5465666667,87.30986,07:46:58,99.3
23.5465666667,87.30986,07:46:59,99.3
23.5465666667,87.30986,07:47:00,99.3
23.5465666667,87.30986,07:47:01,99.3
23.5465666667,87.30986,07:47:02,99.3
23.5465666667,87.30986,07:47:03,99.3
23.5465666667,87.30986,07:47:04,99.3
23.5465666667,87.30986,07:47:05,99.3
23.5465666667,87.30986,07:47:06,99.3
23.5465666667,87.30986,07:47:07,99.3
23.5465666667,87.30986,07:47:08,99.3
