latitude,longitude,timestamp,altitude
23.574045,87.29815,14:06:21,94.0
23.5740566667,87.2982383333,14:06:22,94.1
23.5740716667,87.29832,14:06:23,94.2
23.57408,87.2983916667,14:06:24,94.3
23.5740966667,87.2984616667,14:06:25,94.3
23.5741166667,87.298525,14:06:26,94.3
23.5741366667,87.2985883333,14:06:27,94.2
23.57416,87.2986483333,14:06:28,94.1
23.5741866667,87.298705,14:06:29,94.0
23.5742116667,87.29876,14:06:30,94.0
23.5742283333,87.298815,14:06:31,94.1
23.5742333333,87.2988683333,14:06:32,94.2
23.5742266667,87.2989183333,14:06:33,94.2
23.5742083333,87.298965,14:06:34,94.1
23.574185,87.2990066667,14:06:35,94.2
23.5741633333,87.299045,14:06:36,94.1
23.5741466667,87.299085,14:06:37,94.2
23.5741333333,87.2991216667,14:06:38,94.0
23.5741233333,87.29915,14:06:39,93.9
23.5741183333,87.2991733333,14:06:40,93.8
23.5741133333,87.29919,14:06:41,93.6
23.5741083333,87.2992016667,14:06:42,93.7
23.5741066667,87.299205,14:06:43,93.6
23.574105,87.299205,14:06:44,93.6
23.5741016667,87.2992033333,14:06:45,93.5
23.5741016667,87.2992033333,14:06:46,93.5
23.5741016667,87.2992033333,14:06:47,93.5
23.5741016667,87.2992033333,14:06:48,93.5
23.5741016667,87.2992033333,14:06:49,93.5
23.5741016667,87.2992033333,14:06:50,93.5
23.5741016667,87.2992033333,14:06:51,93.5
23.5741016667,87.2992033333,14:06:52,93.5
23.5741016667,87.2992033333,14:06:53,93.5
23.5741016667,87.2992033333,14:06:54,93.5
23.5741016667,87.2992033333,14:06:55,93.5
23.5741016667,87.2992033333,14:06:56,93.5
23.5741016667,87.2992033333,14:06:57,93.5
23.5741016667,87.2992033333,14:06:58,93.5
23.5741016667,87.2992033333,14:06:59,93.5
23.5741016667,87.2992033333,14:07:00,93.5
23.5741016667,87.2992033333,14:07:01,93.5
23.5741016667,87.2992033333,14:07:02,93.5
23.5741016667,87.2992033333,14:07:03,93.5
23.5741016667,87.2992033333,14:07:04,93.5
23.5741016667,87.2992033333,14:07:05,93.5
23.5741016667,87.2992033333,14:07:06,93.5
23.5741016667,87.2992033333,14:07:07,93.5
23.5741016667,87.2992033333,14:07:08,93.5
23.5741016667,87.2992033333,14:07:09,93.5
23.5741016667,87.2992033333,14:07:10,93.5
23.5741016667,87.2992033333,14:07:11,93.5
23.5741016667,87.2992033333,14:07:12,93.5
23.5741016667,87.2992033333,14:07:13,93.5
23.5741016667,87.2992033333,14:07:14,93.5
23.5741016667,87.2992033333,14:07:15,93.5
23.5741016667,87.2992033333,14:07:16,93.5
23.5741016667,87.2992033333,14:07:17,93.5
23.5741016667,87.2992033333,14:07:18,93.5
23.5741016667,87.2992033333,14:07:19,93.5
23.5741016667,87.2992033333,14:07:20,93.5
23.5741016667,87.2992033333,14:07:21,93.5
23.5741016667,87.2992033333,14:07:22,93.5
23.5741016667,87.2992033333,14:07:23,93.5
23.5741016667,87.2992033333,14:07:24,93.5
23.5741016667,87.2992033333,14:07:25,93.5
23.5741016667,87.2992033333,14:07:26,93.5
23.5741016667,87.2992033333,14:07:27,93.5
23.5741016667,87.2992033333,14:07:28,93.5
23.5741016667,87.2992033333,14:07:29,93.5
23.5741016667,87.2992033333,14:07:30,93.5
23.5741016667,87.2992033333,14:07:31,93.5
23.5741016667,87.2992033333,14:07:32,93.5
23.5741016667,87.2992033333,14:07:33,93.5
23.5741016667,87.2992033333,14:07:34,93.5
23.5741016667,87.2992033333,14:07:35,93.5
23.5741016667,87.2992033333,14:07:36,93.5
23.5741016667,87.2992033333,14:07:37,93.5
23.5741016667,87.2992033333,14:07:38,93.5
23.5741016667,87.2992033333,14:07:39,93.5
23.5741016667,87.2992033333,14:07:40,93.5
23.5741016667,87.2992033333,14:07:41,93.5
23.5741016667,87.2992033333,14:07:42,93.5
23.5741016667,87.2992033333,14:07:43,93.5
23.5741016667,87.2992033333,14:07:44,93.5
23.5741016667,87.2992033333,14:07:45,93.5
23.5741016667,87.2992033333,14:07:46,93.5
23.5741016667,87.2992033333,14:07:47,93.5
23.5741016667,87.2992033333,14:07:48,93.5
23.5741016667,87.2992033333,14:07:49,93.5
23.5741016667,87.2992033333,14:07:50,93.5
23.5741016667,87.2992033333,14:07:51,93.5
23.5741016667,87.2992033333,14:07:52,93.5
23.5741016667,87.2992033333,14:07:53,93.5
23.5741016667,87.2992033333,14:07:54,93.5
23.5741016667,87.2992033333,14:07:55,93.5
23.5741016667,87.2992033333,14:07:56,93.5
23.5741016667,87.2992033333,14:07:57,93.5
23.5741016667,87.2992033333,14:07:58,93.5
23.5741016667,87.2992033333,14:07:59,93.5
23.5741016667,87.2992033333,14:08:00,93.5
23.5741016667,87.2992033333,14:08:01,93.5
23.5741016667,87.2992033333,14:08:02,93.5
23.5741016667,87.2992033333,14:08:03,93.5
23.5741016667,87.2992033333,14:08:04,93.5
23.5741016667,87.2992033333,14:08:05,93.5
23.5741016667,87.2992033333,14:08:06,93.5
23.5741016667,87.2992033333,14:08:07,93.5
23.5741016667,87.2992033333,14:08:08,93.5
23.5741016667,87.2992033333,14:08:09,93.5
23.5741016667,87.2992033333,14:08:10,93.5
23.5741016667,87.2992033333,14:08:11,93.5
23.5741016667,87.2992033333,14:08:12,93.5
23.5741016667,87.2992033333,14:08:13,93.5
23.5741016667,87.2992033333,14:08:14,93.5
23.5741016667,87.2992033333,14:08:15,93.5
23.5741016667,87.2992033333,14:08:16,93.5
23.5741016667,87.2992033333,14:08:17,93.5
23.5741016667,87.2992033333,14:08:18,93.5
23.5741016667,87.2992033333,14:08:19,93.5
23.5741016667,87.2992033333,14:08:20,93.5
23.5741016667,87.2992033333,14:08:21,93.5
23.5741016667,87.2992033333,14:08:22,93.5
23.5741016667,87.2992033333,14:08:23,93.5
23.5741016667,87.2992033333,14:08:24,93.5
23.5741016667,87.2992033333,14:08:25,93.5
23.5741016667,87.2992033333,14:08:26,93.5
23.5741016667,87.2992033333,14:08:27,93.5
23.5741016667,87.2992033333,14:08:28,93.5
23.5741016667,87.2992033333,14:08:29,93.5
23.5741016667,87.2992033333,14:08:30,93.5
23.5741016667,87.2992033333,14:08:31,93.5
23.5741016667,87.2992033333,14:08:32,93.5
23.5741016667,87.2992033333,14:08:33,93.5
23.5741016667,87.2992033333,14:08:34,93.5
23.5741016667,87.2992033333,14:08:35,93.5
23.5741016667,87.299205,14:08:36,93.5
23.574095,87.2992333333,14:08:37,93.3
23.5740866667,87.2992733333,14:08:38,93.2
23.5740783333,87.2993266667,14:08:39,93.0
23.5740666667,87.2993933333,14:08:40,93.0
23.5740566667,87.2994666667,14:08:41,93.1
23.5740483333,87.2995383333,14:08:42,92.4
23.5740383333,87.29962,14:08:43,92.1
23.57403,87.2997133333,14:08:44,92.0
23.5740233333,87.299815,14:08:45,91.9
23.57402,87.2999216667,14:08:46,91.8
23.5740183333,87.3000316667,14:08:47,91.7
23.5740216667,87.30014,14:08:48,91.6
23.5740233333,87.3002433333,14:08:49,91.5
23.574025,87.3003416667,14:08:50,91.4
23.574025,87.3004283333,14:08:51,91.4
23.574025,87.3005033333,14:08:52,91.4
23.5740233333,87.3005666667,14:08:53,91.5
23.57402,87.300615,14:08:54,91.4
23.5740166667,87.3006483333,14:08:55,91.4
23.574015,87.300675,14:08:56,91.4
23.5740133333,87.30071,14:08:57,91.4
23.5740116667,87.3007533333,14:08:58,91.4
23.5740083333,87.300805,14:08:59,91.3
23.5740066667,87.3008616667,14:09:00,91.1
23.5740083333,87.30092,14:09:01,91.1
23.5740116667,87.300985,14:09:02,91.2
23.574015,87.3010483333,14:09:03,91.4
23.5740166667,87.301105,14:09:04,91.8
23.5740166667,87.3011466667,14:09:05,91.9
23.574015,87.301175,14:09:06,91.6
23.5740133333,87.3012016667,14:09:07,91.7
23.5740116667,87.30123,14:09:08,91.7
23.5740116667,87.30127,14:09:09,91.6
23.5740133333,87.3013166667,14:09:10,91.6
23.5740166667,87.3013716667,14:09:11,91.6
23.57402,87.3014266667,14:09:12,91.8
23.5740216667,87.30149,14:09:13,91.7
23.5740283333,87.3015583333,14:09:14,91.5
23.5740366667,87.3016333333,14:09:15,91.4
23.5740433333,87.3017133333,14:09:16,91.2
23.5740516667,87.3017983333,14:09:17,91.4
23.57406,87.3018883333,14:09:18,91.4
23.57407,87.301975,14:09:19,91.6
23.57408,87.3020583333,14:09:20,91.6
23.5740916667,87.30214,14:09:21,91.6
23.57411,87.3022183333,14:09:22,91.6
23.5741366667,87.3022916667,14:09:23,91.8
23.5741716667,87.30235,14:09:24,92.2
23.5742016667,87.3023983333,14:09:25,92.2
23.5742216667,87.30244,14:09:26,92.2
23.5742316667,87.302475,14:09:27,92.3
23.5742316667,87.3024983333,14:09:28,92.3
23.57423,87.30251,14:09:29,92.3
23.57423,87.30251,14:09:30,92.3
23.57423,87.3025066667,14:09:31,92.3
23.5742283333,87.302505,14:09:32,92.3
23.5742283333,87.302505,14:09:33,92.4
23.5742283333,87.3025066667,14:09:34,92.4
23.5742283333,87.302515,14:09:35,92.4
23.57422,87.302535,14:09:36,92.5
23.5742066667,87.30256,14:09:37,92.5
23.574185,87.3025866667,14:09:38,92.6
23.57415,87.3026133333,14:09:39,92.6
23.5741133333,87.30263,14:09:40,92.7
23.5740716667,87.3026366667,14:09:41,92.7
23.574025,87.3026366667,14:09:42,92.4
23.5739716667,87.3026283333,14:09:43,92.4
23.573915,87.30261,14:09:44,92.5
23.5738516667,87.30259,14:09:45,92.5
23.5737816667,87.3025733333,14:09:46,92.7
23.5737033333,87.3025616667,14:09:47,93.3
23.57362,87.3025533333,14:09:48,93.6
23.5735366667,87.3025466667,14:09:49,93.9
23.5734533333,87.302545,14:09:50,94.0
23.5733683333,87.3025466667,14:09:51,94.0
23.5732833333,87.3025516667,14:09:52,93.7
23.573195,87.3025533333,14:09:53,93.3
23.5731083333,87.3025533333,14:09:54,93.3
23.573025,87.30255,14:09:55,93.4
23.57295,87.3025466667,14:09:56,93.4
23.5728766667,87.302545,14:09:57,93.4
23.5727983333,87.302545,14:09:58,93.8
23.5727183333,87.3025466667,14:09:59,94.0
23.5726383333,87.3025483333,14:10:00,94.2
23.5725633333,87.3025466667,14:10:01,94.3
23.5724983333,87.302545,14:10:02,94.6
23.572445,87.302545,14:10:03,94.9
23.5724,87.3025466667,14:10:04,95.4
23.5723533333,87.30255,14:10:05,95.6
23.572315,87.3025583333,14:10:06,95.4
23.57228,87.3025616667,14:10:07,95.1
23.5722516667,87.30256,14:10:08,95.5
23.572235,87.302555,14:10:09,96.2
23.5722316667,87.30255,14:10:10,96.4
23.5722333333,87.3025483333,14:10:11,96.8
23.572235,87.3025466667,14:10:12,96.8
23.572235,87.302545,14:10:13,96.9
23.5722333333,87.302545,14:10:14,96.9
23.5722333333,87.3025433333,14:10:15,97.0
23.5722333333,87.3025433333,14:10:16,97.0
23.5722333333,87.3025433333,14:10:17,97.0
23.5722333333,87.3025433333,14:10:18,97.0
23.5722333333,87.3025433333,14:10:19,97.0
23.5722333333,87.3025433333,14:10:20,97.0
23.5722333333,87.3025433333,14:10:21,97.0
23.5722333333,87.3025433333,14:10:22,97.0
23.5722333333,87.3025433333,14:10:23,97.0
23.5722333333,87.3025433333,14:10:24,97.0
23.5722333333,87.3025433333,14:10:25,97.0
23.5722333333,87.3025433333,14:10:26,97.0
23.5722333333,87.3025433333,14:10:27,97.0
23.5722333333,87.3025433333,14:10:28,97.0
23.5722333333,87.3025433333,14:10:29,97.0
23.5722333333,87.3025433333,14:10:30,97.0
23.5722333333,87.3025433333,14:10:31,97.0
23.5722333333,87.3025433333,14:10:32,97.0
23.5722333333,87.3025433333,14:10:33,97.0
23.5722333333,87.3025433333,14:10:34,97.0
23.5722333333,87.3025433333,14:10:35,97.0
23.5722333333,87.3025433333,14:10:36,97.0
23.5722333333,87.3025433333,14:10:37,97.0
23.5722333333,87.3025433333,14:10:38,97.0
23.5722333333,87.3025433333,14:10:39,97.0
23.5722333333,87.3025433333,14:10:40,97.0
23.5722333333,87.3025433333,14:10:41,97.0
23.5722333333,87.3025433333,14:10:42,97.0
23.5722333333,87.3025433333,14:10:43,97.0
23.5722333333,87.3025433333,14:10:44,97.0
23.5722333333,87.3025433333,14:10:45,97.0
23.5722333333,87.3025433333,14:10:46,97.0
23.5722333333,87.3025433333,14:10:47,97.0
23.5722333333,87.3025433333,14:10:48,97.0
23.5722333333,87.3025433333,14:10:49,97.0
23.5722333333,87.3025433333,14:10:50,97.0
23.5722333333,87.3025433333,14:10:51,97.0
23.5722333333,87.3025433333,14:10:52,97.0
23.5722333333,87.3025433333,14:10:53,97.0
23.5722333333,87.3025433333,14:10:54,97.0
23.5722333333,87.3025433333,14:10:55,97.0
23.5722333333,87.3025433333,14:10:56,97.0
23.5722333333,87.3025433333,14:10:57,97.0
23.5722333333,87.3025433333,14:10:58,97.0
23.5722333333,87.3025433333,14:10:59,97.0
23.5722333333,87.3025433333,14:11:00,97.0
23.5722333333,87.3025433333,14:11:01,97.0
23.5722333333,87.3025433333,14:11:02,97.0
23.5722333333,87.3025433333,14:11:03,97.0
23.5722333333,87.3025433333,14:11:04,97.0
23.5722333333,87.3025433333,14:11:05,97.0
23.5722333333,87.3025433333,14:11:06,97.0
23.5722333333,87.3025433333,14:11:07,97.0
23.5722333333,87.3025433333,14:11:08,97.0
23.5722333333,87.3025433333,14:11:09,97.0
23.5722333333,87.3025433333,14:11:10,97.0
23.5722333333,87.3025433333,14:11:11,97.0
23.5722333333,87.3025433333,14:11:12,97.0
23.5722333333,87.3025433333,14:11:13,97.0
23.5722333333,87.3025433333,14:11:14,97.0
23.5722333333,87.3025433333,14:11:15,97.0
23.5722333333,87.3025433333,14:11:16,97.0
23.5722333333,87.3025433333,14:11:17,97.0
23.5722333333,87.3025433333,14:11:18,97.0
23.5722333333,87.3025433333,14:11:19,97.0
23.5722333333,87.3025433333,14:11:20,97.0
23.5722333333,87.3025433333,14:11:21,97.0
23.5722333333,87.3025433333,14:11:22,97.0
23.5722333333,87.3025433333,14:11:23,97.0
23.5722333333,87.3025433333,14:11:24,97.0
23.5722333333,87.3025433333,14:11:25,97.0
23.5722333333,87.3025433333,14:11:26,97.0
23.5722333333,87.3025433333,14:11:27,97.0
23.5722333333,87.3025433333,14:11:28,97.0
23.5722333333,87.3025433333,14:11:29,97.0
23.5722333333,87.3025433333,14:11:30,97.0
23.5722333333,87.3025433333,14:11:31,97.0
23.5722333333,87.3025433333,14:11:32,97.0
23.5722333333,87.3025433333,14:11:33,97.0
23.5722333333,87.3025433333,14:11:34,97.0
23.5722333333,87.3025433333,14:11:35,97.0
23.5722333333,87.3025433333,14:11:36,97.0
23.5722333333,87.3025433333,14:11:37,97.0
23.5722333333,87.3025433333,14:11:38,97.0
23.5722333333,87.3025433333,14:11:39,97.0
23.5722333333,87.3025433333,14:11:40,97.0
23.5722333333,87.3025433333,14:11:41,97.0
23.5722333333,87.3025433333,14:11:42,97.0
23.5722333333,87.3025433333,14:11:43,97.0
23.5722333333,87.3025433333,14:11:44,97.0
23.5722333333,87.3025433333,14:11:45,97.0
23.5722333333,87.3025433333,14:11:46,97.0
23.5722333333,87.3025433333,14:11:47,97.0
23.5722333333,87.3025433333,14:11:48,97.0
23.5722333333,87.3025433333,14:11:49,97.0
23.5722333333,87.3025433333,14:11:50,97.0
23.5722333333,87.3025433333,14:11:51,97.0
23.5722283333,87.3025433333,14:11:52,97.0
23.5722166667,87.3025416667,14:11:53,96.9
23.5722066667,87.30254,14:11:54,97.0
23.572195,87.30254,14:11:55,97.0
23.5721866667,87.30254,14:11:56,96.9
23.57218,87.30254,14:11:57,97.1
23.5721766667,87.30254,14:11:58,97.0
23.572175,87.3025383333,14:11:59,97.1
23.572175,87.3025383333,14:12:00,97.0
23.572175,87.3025383333,14:12:01,97.0
23.572175,87.3025383333,14:12:02,96.9
23.572175,87.3025383333,14:12:03,96.9
23.572175,87.3025383333,14:12:04,96.9
23.572175,87.3025383333,14:12:05,96.9
23.572175,87.3025383333,14:12:06,96.8
23.572175,87.3025383333,14:12:07,96.8
23.5721716667,87.3025383333,14:12:08,96.8
23.572165,87.30254,14:12:09,96.8
23.5721533333,87.3025416667,14:12:10,96.8
23.57214,87.3025416667,14:12:11,97.0
23.5721233333,87.3025433333,14:12:12,97.0
23.572105,87.302545,14:12:13,97.0
23.572085,87.3025483333,14:12:14,96.8
23.5720666667,87.3025466667,14:12:15,96.8
23.572045,87.3025466667,14:12:16,96.9
23.5720266667,87.3025466667,14:12:17,96.9
23.5720066667,87.3025466667,14:12:18,97.0
23.5719866667,87.302545,14:12:19,97.3
23.5719683333,87.302545,14:12:20,97.4
23.5719483333,87.302545,14:12:21,97.5
23.5719166667,87.3025466667,14:12:22,97.3
23.5718866667,87.3025466667,14:12:23,97.3
23.5718583333,87.3025466667,14:12:24,97.2
23.5718266667,87.3025466667,14:12:25,97.1
23.5717916667,87.3025433333,14:12:26,97.0
23.5717533333,87.30254,14:12:27,96.9
23.5717066667,87.3025366667,14:12:28,96.7
23.5716533333,87.3025333333,14:12:29,96.7
23.5715966667,87.30253,14:12:30,96.8
23.5715366667,87.3025266667,14:12:31,96.9
23.571475,87.3025233333,14:12:32,97.1
23.5714083333,87.3025216667,14:12:33,97.2
23.5713366667,87.3025216667,14:12:34,97.1
23.5712616667,87.3025216667,14:12:35,97.1
23.57118,87.30252,14:12:36,97.0
23.571095,87.3025166667,14:12:37,97.2
23.5710033333,87.3025116667,14:12:38,97.2
23.5709083333,87.3025083333,14:12:39,97.4
23.5708066667,87.302505,14:12:40,97.3
23.5707016667,87.3025033333,14:12:41,97.2
23.5705983333,87.3025,14:12:42,96.7
23.5704933333,87.302495,14:12:43,96.6
23.57039,87.3024933333,14:12:44,96.3
23.5702833333,87.3024916667,14:12:45,96.2
23.5701783333,87.3024916667,14:12:46,96.0
23.5700733333,87.3024916667,14:12:47,95.7
23.5699683333,87.3024916667,14:12:48,95.8
23.5698633333,87.3024916667,14:12:49,95.7
23.5697616667,87.30249,14:12:50,95.6
23.5696583333,87.3024883333,14:12:51,95.5
23.569555,87.3024883333,14:12:52,95.4
23.5694533333,87.3024866667,14:12:53,95.4
23.5693516667,87.302485,14:12:54,95.6
23.56925,87.302485,14:12:55,96.0
23.5691483333,87.302485,14:12:56,96.1
23.5690483333,87.302485,14:12:57,95.8
23.5689483333,87.3024866667,14:12:58,95.7
23.56885,87.3024883333,14:12:59,95.8
23.5687516667,87.30249,14:13:00,95.7
23.5686533333,87.3024916667,14:13:01,95.6
23.568555,87.30249,14:13:02,96.0
23.5684633333,87.30249,14:13:03,95.9
23.5683783333,87.3024916667,14:13:04,95.7
23.5683016667,87.3024933333,14:13:05,95.3
23.5682333333,87.302495,14:13:06,95.4
23.5681766667,87.3024983333,14:13:07,95.4
23.56813,87.3025,14:13:08,95.1
23.5680866667,87.3024983333,14:13:09,94.6
23.568045,87.3024916667,14:13:10,94.4
23.5680033333,87.30248,14:13:11,94.2
23.5679666667,87.3024616667,14:13:12,93.9
23.5679366667,87.3024383333,14:13:13,93.4
23.56791,87.3024083333,14:13:14,93.1
23.5678833333,87.3023683333,14:13:15,92.7
23.5678616667,87.3023216667,14:13:16,92.8
23.567845,87.3022683333,14:13:17,92.5
23.56783,87.30221,14:13:18,92.4
23.5678166667,87.3021466667,14:13:19,92.4
23.5678033333,87.3020766667,14:13:20,92.3
23.5677883333,87.3020016667,14:13:21,92.4
23.56777,87.3019216667,14:13:22,92.3
23.5677533333,87.3018383333,14:13:23,92.1
23.5677366667,87.301755,14:13:24,92.0
23.5677216667,87.3016716667,14:13:25,91.9
23.5677083333,87.301585,14:13:26,91.6
23.567695,87.3014966667,14:13:27,91.8
23.567685,87.3014066667,14:13:28,91.8
23.5676783333,87.3013116667,14:13:29,91.8
23.567675,87.3012116667,14:13:30,92.0
23.5676733333,87.3011133333,14:13:31,91.6
23.5676716667,87.3010116667,14:13:32,92.0
23.5676733333,87.3009083333,14:13:33,92.1
23.56768,87.3008066667,14:13:34,92.4
23.5676883333,87.300705,14:13:35,92.1
23.5677033333,87.3006033333,14:13:36,92.2
23.5677233333,87.3005016667,14:13:37,92.1
23.5677466667,87.3004,14:13:38,92.3
23.5677733333,87.3003,14:13:39,92.6
23.567805,87.3002,14:13:40,93.0
23.5678383333,87.3001016667,14:13:41,93.3
23.5678733333,87.300005,14:13:42,93.7
23.56791,87.2999083333,14:13:43,93.9
23.5679516667,87.299815,14:13:44,94.0
23.567995,87.299725,14:13:45,94.1
23.5680416667,87.2996383333,14:13:46,94.4
23.5680883333,87.2995566667,14:13:47,94.7
23.5681333333,87.2994766667,14:13:48,95.1
23.5681766667,87.2994016667,14:13:49,95.3
23.5682133333,87.2993283333,14:13:50,95.6
23.5682433333,87.2992616667,14:13:51,95.9
23.56827,87.2991983333,14:13:52,96.0
23.56829,87.2991416667,14:13:53,96.2
23.5683,87.299085,14:13:54,96.3
23.5683016667,87.2990333333,14:13:55,96.3
23.5682916667,87.2989816667,14:13:56,96.4
23.56827,87.298935,14:13:57,96.5
23.56824,87.2988966667,14:13:58,96.5
23.5682066667,87.2988683333,14:13:59,96.5
23.5681683333,87.2988483333,14:14:00,96.5
23.5681283333,87.2988383333,14:14:01,96.5
23.5680816667,87.2988333333,14:14:02,96.4
23.5680283333,87.2988333333,14:14:03,96.2
23.56797,87.298835,14:14:04,95.9
23.5679066667,87.2988333333,14:14:05,96.0
23.5678416667,87.2988283333,14:14:06,96.7
23.5677766667,87.2988283333,14:14:07,97.3
23.56771,87.29883,14:14:08,97.8
23.56764,87.2988316667,14:14:09,98.0
23.56757,87.2988366667,14:14:10,98.3
23.5674933333,87.29884,14:14:11,98.6
23.567415,87.2988433333,14:14:12,97.9
23.5673333333,87.2988433333,14:14:13,97.5
23.56725,87.2988433333,14:14:14,96.9
23.5671666667,87.2988466667,14:14:15,96.1
23.5670866667,87.29885,14:14:16,95.1
23.5670033333,87.2988516667,14:14:17,94.9
23.56692,87.2988533333,14:14:18,94.4
23.566835,87.2988516667,14:14:19,94.4
23.56675,87.2988533333,14:14:20,94.1
23.5666666667,87.2988516667,14:14:21,94.4
23.5665816667,87.2988533333,14:14:22,94.1
23.5664933333,87.29885,14:14:23,94.9
23.5664083333,87.29885,14:14:24,94.5
23.56632,87.2988516667,14:14:25,94.2
23.5662316667,87.2988516667,14:14:26,94.1
23.5661433333,87.29885,14:14:27,94.0
23.5660566667,87.2988483333,14:14:28,93.7
23.5659683333,87.2988466667,14:14:29,94.1
23.5658816667,87.298845,14:14:30,93.9
23.565795,87.298845,14:14:31,94.0
23.5657066667,87.298845,14:14:32,94.1
23.5656183333,87.2988466667,14:14:33,93.6
23.56553,87.298845,14:14:34,93.3
23.5654433333,87.2988433333,14:14:35,93.0
23.56536,87.2988433333,14:14:36,93.1
23.5652733333,87.2988366667,14:14:37,93.9
23.565195,87.298835,14:14:38,94.3
23.5651183333,87.2988266667,14:14:39,94.8
23.5650516667,87.298825,14:14:40,94.8
23.5649833333,87.298825,14:14:41,94.8
23.5649116667,87.2988233333,14:14:42,94.7
23.5648383333,87.29882,14:14:43,94.5
23.56476,87.2988183333,14:14:44,94.4
23.5646783333,87.2988183333,14:14:45,94.5
23.564595,87.29882,14:14:46,94.4
23.5645083333,87.2988183333,14:14:47,94.6
23.5644216667,87.2988166667,14:14:48,94.6
23.56434,87.298815,14:14:49,94.3
23.5642633333,87.298815,14:14:50,94.4
23.5642016667,87.2988183333,14:14:51,93.5
23.5641533333,87.29882,14:14:52,93.1
23.56412,87.29882,14:14:53,93.5
23.5641033333,87.29882,14:14:54,93.4
23.5640983333,87.29882,14:14:55,93.4
23.564095,87.298815,14:14:56,94.5
23.5640933333,87.2988116667,14:14:57,95.4
23.5640833333,87.29881,14:14:58,96.0
23.5640633333,87.2988066667,14:14:59,96.2
23.5640333333,87.298805,14:15:00,96.3
23.5639916667,87.298805,14:15:01,96.2
23.5639433333,87.2988083333,14:15:02,96.1
23.56389,87.29881,14:15:03,96.0
23.5638316667,87.29881,14:15:04,95.8
23.5637683333,87.29881,14:15:05,95.3
23.5636983333,87.2988083333,14:15:06,95.2
23.5636216667,87.2988066667,14:15:07,95.0
23.5635366667,87.2988033333,14:15:08,95.0
23.563445,87.298805,14:15:09,94.9
23.5633466667,87.2988066667,14:15:10,94.7
23.56325,87.298805,14:15:11,94.9
23.5631516667,87.298805,14:15:12,94.8
23.5630516667,87.2988016667,14:15:13,95.0
23.5629483333,87.2987966667,14:15:14,94.9
23.562845,87.298795,14:15:15,94.6
23.562735,87.2987916667,14:15:16,94.2
23.5626266667,87.2987833333,14:15:17,94.0
23.5625233333,87.2987766667,14:15:18,93.7
23.5624183333,87.2987716667,14:15:19,93.8
23.5623133333,87.298775,14:15:20,93.8
23.562205,87.2987816667,14:15:21,94.0
23.5620966667,87.2987883333,14:15:22,94.3
23.5619866667,87.2988016667,14:15:23,94.6
23.5618783333,87.2988166667,14:15:24,94.8
23.5617716667,87.298835,14:15:25,95.0
23.5616633333,87.2988533333,14:15:26,95.3
23.561555,87.2988666667,14:15:27,95.7
23.5614466667,87.2988716667,14:15:28,95.9
23.5613366667,87.2988683333,14:15:29,96.1
23.5612266667,87.298855,14:15:30,96.4
23.5611166667,87.2988383333,14:15:31,96.7
23.561005,87.2988183333,14:15:32,97.2
23.560895,87.2988033333,14:15:33,97.5
23.5607883333,87.29879,14:15:34,97.9
23.560685,87.2987783333,14:15:35,98.5
23.560585,87.2987766667,14:15:36,98.5
23.5604883333,87.2987733333,14:15:37,98.9
23.5604,87.2987783333,14:15:38,98.7
23.56032,87.2987833333,14:15:39,98.5
23.560245,87.2987883333,14:15:40,97.5
23.5601783333,87.2987883333,14:15:41,97.3
23.5601166667,87.2987866667,14:15:42,97.3
23.5600633333,87.298785,14:15:43,97.9
23.5600216667,87.2987816667,14:15:44,98.1
23.5599933333,87.29878,14:15:45,97.5
23.5599766667,87.2987816667,14:15:46,97.5
23.5599733333,87.2987833333,14:15:47,97.6
23.5599733333,87.2987816667,14:15:48,98.7
23.559975,87.2987833333,14:15:49,99.5
23.559975,87.2987833333,14:15:50,100.1
23.559975,87.298785,14:15:51,100.1
23.559975,87.298785,14:15:52,100.0
23.559975,87.298785,14:15:53,100.0
23.559975,87.29879,14:15:54,99.8
23.559975,87.29879,14:15:55,99.8
23.559975,87.29879,14:15:56,99.8
23.559975,87.29879,14:15:57,99.8
23.559975,87.29879,14:15:58,99.8
23.559975,87.29879,14:15:59,99.8
23.559975,87.29879,14:16:00,99.8
23.559975,87.29879,14:16:01,99.8
23.559975,87.29879,14:16:02,99.8
23.559975,87.29879,14:16:03,99.8
23.559975,87.29879,14:16:04,99.8
23.559975,87.29879,14:16:05,99.8
23.559975,87.29879,14:16:06,99.8
23.559975,87.29879,14:16:07,99.8
23.559975,87.29879,14:16:08,99.8
23.559975,87.29879,14:16:09,99.8
23.559975,87.29879,14:16:10,99.8
23.559975,87.29879,14:16:11,99.8
23.559975,87.29879,14:16:12,99.8
23.559975,87.29879,14:16:13,99.8
23.559975,87.29879,14:16:14,99.8
23.559975,87.29879,14:16:15,99.8
23.559975,87.29879,14:16:16,99.8
23.559975,87.29879,14:16:17,99.8
23.559975,87.29879,14:16:18,99.8
23.559975,87.29879,14:16:19,99.8
23.559975,87.29879,14:16:20,99.8
23.559975,87.29879,14:16:21,99.8
23.559975,87.29879,14:16:22,99.8
23.559975,87.29879,14:16:23,99.8
23.559975,87.29879,14:16:24,99.8
23.559975,87.29879,14:16:25,99.8
23.559975,87.29879,14:16:26,99.8
23.559975,87.29879,14:16:27,99.8
23.559975,87.29879,14:16:28,99.8
23.559975,87.29879,14:16:29,99.8
23.559975,87.29879,14:16:30,99.8
