latitude,longitude,timestamp,altitude
23.5676766667,87.3015416667,18:15:31,96.5
23.56767,87.3014616667,18:15:32,96.5
23.5676616667,87.3013833333,18:15:33,96.5
23.5676566667,87.3013066667,18:15:34,96.7
23.5676566667,87.3012316667,18:15:35,96.7
23.5676566667,87.3011533333,18:15:36,96.7
23.5676616667,87.3010716667,18:15:37,96.7
23.5676683333,87.3009883333,18:15:38,96.9
23.567675,87.3009033333,18:15:39,97.1
23.567685,87.3008166667,18:15:40,97.7
23.5676933333,87.3007316667,18:15:41,97.9
23.567705,87.3006466667,18:15:42,98.2
23.5677166667,87.3005616667,18:15:43,98.4
23.5677333333,87.3004766667,18:15:44,98.7
23.5677533333,87.3003933333,18:15:45,98.8
23.5677716667,87.3003083333,18:15:46,99.1
23.567795,87.3002216667,18:15:47,99.3
23.567825,87.300135,18:15:48,99.8
23.567855,87.300045,18:15:49,100.3
23.5678883333,87.2999533333,18:15:50,100.5
23.5679266667,87.2998633333,18:15:51,100.8
23.5679633333,87.2997733333,18:15:52,100.7
23.568005,87.299685,18:15:53,100.8
23.5680483333,87.2996,18:15:54,100.9
23.5680916667,87.2995166667,18:15:55,101.2
23.568135,87.2994383333,18:15:56,101.4
23.5681766667,87.2993616667,18:15:57,101.6
23.5682116667,87.2992883333,18:15:58,101.7
23.5682416667,87.2992166667,18:15:59,101.8
23.5682633333,87.29915,18:16:00,102.0
23.5682766667,87.2990866667,18:16:01,102.1
23.56827,87.2990316667,18:16:02,102.2
23.5682566667,87.29898,18:16:03,102.4
23.56823,87.2989333333,18:16:04,102.7
23.56819,87.2988966667,18:16:05,102.9
23.56814,87.29887,18:16:06,103.0
23.568085,87.2988583333,18:16:07,103.0
23.5680266667,87.2988566667,18:16:08,103.0
23.5679633333,87.2988566667,18:16:09,103.0
23.5678966667,87.298855,18:16:10,102.8
23.5678266667,87.2988566667,18:16:11,102.7
23.5677533333,87.2988583333,18:16:12,102.5
23.5676783333,87.2988616667,18:16:13,102.3
23.567605,87.2988683333,18:16:14,102.1
23.56753,87.2988733333,18:16:15,102.0
23.5674566667,87.29888,18:16:16,101.9
23.5673833333,87.2988816667,18:16:17,101.8
23.5673083333,87.298885,18:16:18,101.7
23.5672266667,87.2988883333,18:16:19,101.6
23.5671433333,87.2988916667,18:16:20,101.1
23.56706,87.298895,18:16:21,100.7
23.5669766667,87.2988983333,18:16:22,100.5
23.566895,87.2989016667,18:16:23,100.1
23.5668083333,87.2989033333,18:16:24,100.1
23.5667233333,87.2989033333,18:16:25,99.8
23.5666383333,87.298905,18:16:26,99.4
23.5665533333,87.2989066667,18:16:27,99.1
23.5664666667,87.2989066667,18:16:28,99.0
23.5663833333,87.298905,18:16:29,98.9
23.5663,87.298905,18:16:30,98.7
23.5662183333,87.2989033333,18:16:31,98.5
23.5661366667,87.2989,18:16:32,98.4
23.566055,87.2988983333,18:16:33,98.2
23.5659733333,87.2988983333,18:16:34,98.1
23.5658916667,87.2989,18:16:35,97.9
23.565805,87.2989,18:16:36,97.8
23.56572,87.2989016667,18:16:37,97.7
23.5656383333,87.298905,18:16:38,97.6
23.56556,87.2989,18:16:39,97.3
23.56548,87.2988966667,18:16:40,97.2
23.5654,87.298895,18:16:41,97.1
23.5653166667,87.2988866667,18:16:42,97.2
23.5652383333,87.2988883333,18:16:43,97.3
23.5651566667,87.298885,18:16:44,97.3
23.56508,87.2988866667,18:16:45,97.4
23.5649966667,87.2988816667,18:16:46,97.6
23.564915,87.2988766667,18:16:47,97.6
23.56483,87.2988716667,18:16:48,97.7
23.5647466667,87.2988683333,18:16:49,97.7
23.5646666667,87.2988683333,18:16:50,97.6
23.5645833333,87.2988666667,18:16:51,97.7
23.5645016667,87.2988616667,18:16:52,98.0
23.56442,87.29886,18:16:53,97.8
23.5643383333,87.298855,18:16:54,97.8
23.564255,87.29885,18:16:55,98.0
23.56417,87.29885,18:16:56,97.8
23.564085,87.29885,18:16:57,98.0
23.564,87.2988516667,18:16:58,98.1
23.563915,87.29885,18:16:59,98.1
23.5638316667,87.298855,18:17:00,98.0
23.5637466667,87.2988583333,18:17:01,98.1
23.5636583333,87.2988533333,18:17:02,97.8
23.5635733333,87.2988516667,18:17:03,97.8
23.5634866667,87.2988516667,18:17:04,97.9
23.5634033333,87.2988533333,18:17:05,97.8
23.56332,87.298855,18:17:06,98.0
23.5632333333,87.2988516667,18:17:07,97.8
23.5631483333,87.2988483333,18:17:08,98.3
23.563065,87.2988483333,18:17:09,98.5
23.56298,87.2988483333,18:17:10,98.9
23.5629016667,87.2988516667,18:17:11,99.1
23.562825,87.2988516667,18:17:12,99.1
23.5627483333,87.29885,18:17:13,99.1
23.5626783333,87.2988533333,18:17:14,99.2
23.562615,87.2988433333,18:17:15,99.8
23.56256,87.2988416667,18:17:16,100.3
23.5625166667,87.2988416667,18:17:17,100.7
23.5624933333,87.2988433333,18:17:18,101.2
23.5624816667,87.2988416667,18:17:19,101.6
23.56248,87.2988433333,18:17:20,102.0
23.5624783333,87.298845,18:17:21,102.0
23.562475,87.2988483333,18:17:22,102.3
23.5624733333,87.2988483333,18:17:23,102.3
23.5624733333,87.2988483333,18:17:24,102.4
23.5624733333,87.2988483333,18:17:25,102.4
23.562455,87.2988466667,18:17:26,102.6
23.562425,87.2988416667,18:17:27,102.8
23.5623883333,87.2988366667,18:17:28,103.1
23.5623483333,87.298835,18:17:29,103.3
23.5623083333,87.2988333333,18:17:30,103.4
23.5622666667,87.2988333333,18:17:31,103.8
23.562225,87.298835,18:17:32,104.0
23.5621833333,87.298835,18:17:33,104.3
23.5621466667,87.298835,18:17:34,104.6
23.56211,87.2988333333,18:17:35,104.9
23.5620716667,87.2988333333,18:17:36,105.0
23.5620283333,87.29883,18:17:37,105.3
23.5619783333,87.2988333333,18:17:38,105.4
23.561925,87.2988383333,18:17:39,105.6
23.56187,87.29885,18:17:40,106.0
23.56181,87.2988616667,18:17:41,106.5
23.5617483333,87.2988766667,18:17:42,107.0
23.5616833333,87.29889,18:17:43,107.2
23.5616166667,87.29889,18:17:44,107.5
23.56155,87.298895,18:17:45,107.5
23.5614866667,87.2989,18:17:46,107.7
23.5614233333,87.2989033333,18:17:47,107.8
23.5613583333,87.2989,18:17:48,108.2
23.5612916667,87.2988916667,18:17:49,108.6
23.56122,87.2988816667,18:17:50,108.9
23.5611466667,87.29887,18:17:51,109.2
23.561075,87.29886,18:17:52,109.6
23.5609966667,87.2988483333,18:17:53,110.0
23.560915,87.298835,18:17:54,110.4
23.56083,87.298825,18:17:55,110.7
23.56075,87.2988183333,18:17:56,110.9
23.5606783333,87.2988133333,18:17:57,111.1
23.5606116667,87.2988133333,18:17:58,111.3
23.5605516667,87.2988183333,18:17:59,111.6
23.560495,87.2988216667,18:18:00,111.7
23.5604383333,87.2988216667,18:18:01,111.8
23.56038,87.2988166667,18:18:02,112.0
23.560325,87.2988116667,18:18:03,112.0
23.5602716667,87.2988083333,18:18:04,112.0
23.5602216667,87.2988066667,18:18:05,112.0
23.560175,87.29881,18:18:06,112.0
23.5601333333,87.2988133333,18:18:07,112.2
23.5600933333,87.298815,18:18:08,112.5
23.5600583333,87.298815,18:18:09,112.9
23.5600333333,87.2988183333,18:18:10,113.1
23.5600133333,87.2988183333,18:18:11,113.1
23.5600016667,87.298815,18:18:12,113.4
23.5599983333,87.29881,18:18:13,113.5
23.559995,87.2988066667,18:18:14,113.7
23.5599916667,87.2988033333,18:18:15,113.8
23.5599916667,87.2988033333,18:18:16,113.8
23.5599916667,87.2988033333,18:18:17,113.8
23.5599916667,87.2988033333,18:18:18,113.8
23.5599916667,87.2988033333,18:18:19,113.8
23.5599916667,87.2988033333,18:18:20,113.8
23.5599916667,87.2988033333,18:18:21,113.8
23.5599916667,87.2988033333,18:18:22,113.8
23.5599916667,87.2988033333,18:18:23,113.8
23.5599916667,87.2988033333,18:18:24,113.8
23.5599916667,87.2988033333,18:18:25,113.8
23.5599916667,87.2988033333,18:18:26,113.8
23.5599916667,87.2988033333,18:18:27,113.8
23.5599916667,87.2988033333,18:18:28,113.8
23.5599916667,87.2988033333,18:18:29,113.8
23.5599916667,87.2988033333,18:18:30,113.8
23.5599916667,87.2988033333,18:18:31,113.8
23.5599916667,87.2988033333,18:18:32,113.8
23.5599916667,87.2988033333,18:18:33,113.8
23.559985,87.2988016667,18:18:34,113.8
23.55996,87.2988,18:18:35,113.8
23.5599233333,87.2987933333,18:18:36,113.7
23.559885,87.298795,18:18:37,113.8
23.5598466667,87.2987966667,18:18:38,113.8
23.5598066667,87.298805,18:18:39,113.9
23.559765,87.2988233333,18:18:40,113.8
23.55972,87.2988433333,18:18:41,114.1
23.559675,87.2988633333,18:18:42,114.1
23.5596233333,87.29888,18:18:43,113.8
23.5595683333,87.2988833333,18:18:44,113.7
23.5595116667,87.2988766667,18:18:45,113.8
23.5594566667,87.2988566667,18:18:46,113.8
23.5593983333,87.2988283333,18:18:47,114.0
23.5593366667,87.2988033333,18:18:48,114.2
23.5592683333,87.298785,18:18:49,114.3
23.559195,87.298775,18:18:50,114.5
23.55912,87.2987716667,18:18:51,114.8
23.5590383333,87.298775,18:18:52,114.8
23.55895,87.2987766667,18:18:53,115.1
23.55886,87.2987766667,18:18:54,115.2
23.5587716667,87.2987783333,18:18:55,115.1
23.558685,87.2987783333,18:18:56,115.3
23.5586016667,87.2987783333,18:18:57,115.3
23.55852,87.2987816667,18:18:58,115.0
23.558435,87.29878,18:18:59,114.5
23.5583533333,87.2987816667,18:19:00,114.4
23.5582716667,87.2987833333,18:19:01,113.9
23.5581933333,87.298785,18:19:02,113.8
23.55812,87.2987883333,18:19:03,114.0
23.5580433333,87.2987916667,18:19:04,113.6
23.5579683333,87.2987933333,18:19:05,113.4
23.5578966667,87.2987966667,18:19:06,113.1
23.5578233333,87.2987933333,18:19:07,112.9
23.5577533333,87.2987916667,18:19:08,112.5
23.55769,87.298795,18:19:09,112.3
23.5576316667,87.298795,18:19:10,112.1
23.5575766667,87.2987983333,18:19:11,111.6
23.557525,87.2987983333,18:19:12,111.3
23.55748,87.2987966667,18:19:13,111.3
23.55745,87.2987983333,18:19:14,111.3
23.557435,87.2988033333,18:19:15,111.3
23.5574316667,87.2988083333,18:19:16,111.4
23.5574333333,87.2988116667,18:19:17,111.7
23.557435,87.2988133333,18:19:18,112.0
23.5574366667,87.2988166667,18:19:19,112.2
23.5574366667,87.2988166667,18:19:20,112.1
23.5574366667,87.2988166667,18:19:21,112.1
23.5574366667,87.2988166667,18:19:22,112.1
23.5574366667,87.2988166667,18:19:23,112.1
23.5574366667,87.2988166667,18:19:24,112.1
23.5574366667,87.2988166667,18:19:25,112.1
23.5574366667,87.2988166667,18:19:26,112.1
23.5574366667,87.2988166667,18:19:27,112.1
23.5574366667,87.2988166667,18:19:28,112.1
23.5574366667,87.2988166667,18:19:29,112.1
23.5574366667,87.2988166667,18:19:30,112.1
23.5574366667,87.2988166667,18:19:31,112.1
23.5574366667,87.2988166667,18:19:32,112.1
23.5574366667,87.2988166667,18:19:33,112.1
23.5574366667,87.2988166667,18:19:34,112.1
23.5574366667,87.2988166667,18:19:35,112.1
23.5574366667,87.2988166667,18:19:36,112.1
23.5574366667,87.2988166667,18:19:37,112.1
23.5574366667,87.2988166667,18:19:38,112.1
23.5574366667,87.2988166667,18:19:39,112.1
23.5574366667,87.2988166667,18:19:40,112.1
23.5574366667,87.2988166667,18:19:41,112.1
23.5574366667,87.2988166667,18:19:42,112.1
23.5574366667,87.2988166667,18:19:43,112.1
23.5574366667,87.2988166667,18:19:44,112.1
23.5574366667,87.2988166667,18:19:45,112.1
23.5574366667,87.2988166667,18:19:46,112.1
23.5574366667,87.2988166667,18:19:47,112.1
23.5574366667,87.2988166667,18:19:48,112.1
23.5574366667,87.2988166667,18:19:49,112.1
23.5574366667,87.2988166667,18:19:50,112.1
23.5574366667,87.2988166667,18:19:51,112.1
23.5574366667,87.2988166667,18:19:52,112.1
23.5574366667,87.2988166667,18:19:53,112.1
23.5574366667,87.2988166667,18:19:54,112.1
23.5574366667,87.2988166667,18:19:55,112.1
23.5574366667,87.2988166667,18:19:56,112.1
23.5574366667,87.2988166667,18:19:57,112.1
23.5574366667,87.2988166667,18:19:58,112.1
23.5574366667,87.2988166667,18:19:59,112.1
23.5574366667,87.2988166667,18:20:00,112.1
23.5574366667,87.2988166667,18:20:01,112.1
23.5574366667,87.2988166667,18:20:02,112.1
23.5574366667,87.2988166667,18:20:03,112.1
23.5574366667,87.2988166667,18:20:04,112.1
23.5574366667,87.2988166667,18:20:05,112.1
23.5574366667,87.2988166667,18:20:06,112.1
23.5574366667,87.2988166667,18:20:07,112.1
23.5574366667,87.2988166667,18:20:08,112.1
23.5574366667,87.2988166667,18:20:09,112.1
23.5574366667,87.2988166667,18:20:10,112.1
23.5574366667,87.2988166667,18:20:11,112.1
23.5574366667,87.2988166667,18:20:12,112.1
23.5574366667,87.2988166667,18:20:13,112.1
23.5574366667,87.2988166667,18:20:14,112.1
23.5574366667,87.2988166667,18:20:15,112.1
23.5574366667,87.2988166667,18:20:16,112.1
23.5574366667,87.2988166667,18:20:17,112.1
23.5574366667,87.2988166667,18:20:18,112.1
23.5574366667,87.2988166667,18:20:19,112.1
23.5574366667,87.2988166667,18:20:20,112.1
23.5574366667,87.2988166667,18:20:21,112.1
23.5574366667,87.2988166667,18:20:22,112.1
23.5574366667,87.2988166667,18:20:23,112.1
23.5574366667,87.2988166667,18:20:24,112.1
23.5574366667,87.2988166667,18:20:25,112.1
23.5574366667,87.2988166667,18:20:26,112.1
23.5574366667,87.2988166667,18:20:27,112.1
23.5574366667,87.2988166667,18:20:28,112.1
23.5574366667,87.2988166667,18:20:29,112.1
23.5574366667,87.2988166667,18:20:30,112.1
23.5574366667,87.2988166667,18:20:31,112.1
23.5574366667,87.2988166667,18:20:32,112.1
23.5574366667,87.2988166667,18:20:33,112.1
23.5574366667,87.2988166667,18:20:34,112.1
23.5574366667,87.2988166667,18:20:35,112.1
23.5574366667,87.2988166667,18:20:36,112.1
23.5574366667,87.2988166667,18:20:37,112.1
23.5574366667,87.2988166667,18:20:38,112.1
23.5574366667,87.2988166667,18:20:39,112.1
23.5574366667,87.2988166667,18:20:40,112.1
23.5574366667,87.2988166667,18:20:41,112.1
23.5574366667,87.2988166667,18:20:42,112.1
23.5574366667,87.2988166667,18:20:43,112.1
23.5574366667,87.2988166667,18:20:44,112.1
23.5574366667,87.2988166667,18:20:45,112.1
23.5574366667,87.2988166667,18:20:46,112.1
23.5574366667,87.2988166667,18:20:47,112.1
23.5574366667,87.2988166667,18:20:48,112.1
23.5574366667,87.2988166667,18:20:49,112.1
23.5574366667,87.2988166667,18:20:50,112.1
23.5574366667,87.2988166667,18:20:51,112.1
23.5574366667,87.2988166667,18:20:52,112.1
23.5574366667,87.2988166667,18:20:53,112.1
23.5574366667,87.2988166667,18:20:54,112.1
23.5574366667,87.2988166667,18:20:55,112.1
23.5574366667,87.2988166667,18:20:56,112.1
23.5574366667,87.2988166667,18:20:57,112.1
23.5574366667,87.2988166667,18:20:58,112.1
23.5574366667,87.2988166667,18:20:59,112.1
23.5574366667,87.2988166667,18:21:00,112.1
23.5574366667,87.2988166667,18:21:01,112.1
23.5574366667,87.2988166667,18:21:02,112.1
23.5574366667,87.2988166667,18:21:03,112.1
23.5574366667,87.2988166667,18:21:04,112.1
23.5574366667,87.2988166667,18:21:05,112.1
23.5574366667,87.2988166667,18:21:06,112.1
23.5574366667,87.2988166667,18:21:07,112.1
23.5574366667,87.2988166667,18:21:08,112.1
23.5574366667,87.2988166667,18:21:09,112.1
23.5574366667,87.2988166667,18:21:10,112.1
23.5574366667,87.2988166667,18:21:11,112.1
23.5574366667,87.2988166667,18:21:12,112.1
23.5574366667,87.2988166667,18:21:13,112.1
23.5574366667,87.2988166667,18:21:14,112.1
23.5574366667,87.2988166667,18:21:15,112.1
23.5574366667,87.2988166667,18:21:16,112.1
23.5574366667,87.2988166667,18:21:17,112.1
23.5574366667,87.2988166667,18:21:18,112.1
23.5574366667,87.2988166667,18:21:19,112.1
23.5574366667,87.2988166667,18:21:20,112.1
23.5574366667,87.2988166667,18:21:21,112.1
23.5574366667,87.2988166667,18:21:22,112.1
23.5574366667,87.2988166667,18:21:23,112.1
23.5574366667,87.2988166667,18:21:24,112.1
23.5574366667,87.2988166667,18:21:25,112.1
23.5574366667,87.2988166667,18:21:26,112.1
23.5574366667,87.2988166667,18:21:27,112.1
23.5574366667,87.2988166667,18:21:28,112.1
23.5574366667,87.2988166667,18:21:29,112.1
23.5574366667,87.2988166667,18:21:30,112.1
23.5574366667,87.2988166667,18:21:31,112.1
23.5574366667,87.2988166667,18:21:32,112.1
23.5574366667,87.2988166667,18:21:33,112.1
23.5574366667,87.2988166667,18:21:34,112.1
23.5574366667,87.2988166667,18:21:35,112.1
23.5574366667,87.2988166667,18:21:36,112.1
23.5574366667,87.2988166667,18:21:37,112.1
23.5574366667,87.2988166667,18:21:38,112.1
23.5574366667,87.2988166667,18:21:39,112.1
23.5574366667,87.2988166667,18:21:40,112.1
23.5574366667,87.2988166667,18:21:41,112.1
23.5574366667,87.2988166667,18:21:42,112.1
23.5574366667,87.2988166667,18:21:43,112.1
23.5574366667,87.2988166667,18:21:44,112.1
23.5574366667,87.2988166667,18:21:45,112.1
23.5574366667,87.2988166667,18:21:46,112.1
23.5574366667,87.2988166667,18:21:47,112.1
23.5574366667,87.2988166667,18:21:48,112.1
23.5574366667,87.2988166667,18:21:49,112.1
23.5574366667,87.2988166667,18:21:50,112.1
23.5574366667,87.2988166667,18:21:51,112.1
23.5574366667,87.2988166667,18:21:52,112.1
23.5574366667,87.2988166667,18:21:53,112.1
23.5574316667,87.2988183333,18:21:54,112.1
23.557405,87.2988233333,18:21:55,112.2
23.5573616667,87.298815,18:21:56,112.4
23.55731,87.298805,18:21:57,112.4
23.5572583333,87.2987983333,18:21:58,112.2
23.5572033333,87.2987916667,18:21:59,111.7
23.5571516667,87.298785,18:22:00,111.7
23.557095,87.29878,18:22:01,111.5
23.5570316667,87.2987783333,18:22:02,110.9
23.5569616667,87.2987783333,18:22:03,110.6
23.5568866667,87.2987766667,18:22:04,110.3
23.55681,87.2987766667,18:22:05,110.0
23.5567333333,87.298775,18:22:06,109.9
23.5566566667,87.298775,18:22:07,109.6
23.5565766667,87.29877,18:22:08,109.0
23.5564983333,87.2987683333,18:22:09,108.6
23.5564183333,87.2987683333,18:22:10,108.4
23.5563416667,87.29877,18:22:11,108.5
23.5562633333,87.29877,18:22:12,108.6
23.5561833333,87.29877,18:22:13,108.5
23.5561033333,87.2987716667,18:22:14,107.9
23.5560216667,87.2987766667,18:22:15,107.4
23.55594,87.2987816667,18:22:16,106.5
23.5558583333,87.2987866667,18:22:17,106.0
23.555775,87.2987916667,18:22:18,105.4
23.5556933333,87.2988,18:22:19,104.9
23.5556083333,87.29881,18:22:20,104.6
23.5555266667,87.29882,18:22:21,104.4
23.5554516667,87.2988333333,18:22:22,104.3
23.555385,87.2988516667,18:22:23,104.2
23.55532,87.29887,18:22:24,104.1
23.55526,87.2988833333,18:22:25,103.9
23.5552033333,87.2988883333,18:22:26,103.8
23.5551483333,87.29888,18:22:27,103.7
23.5550983333,87.2988633333,18:22:28,103.6
23.5550533333,87.2988416667,18:22:29,103.5
23.555015,87.29882,18:22:30,103.4
23.55499,87.2988016667,18:22:31,103.1
23.5549733333,87.2987916667,18:22:32,102.5
23.5549666667,87.2987883333,18:22:33,102.3
23.5549633333,87.298785,18:22:34,102.2
23.5549566667,87.2987816667,18:22:35,102.2
23.554945,87.2987716667,18:22:36,102.3
23.55492,87.298755,18:22:37,102.3
23.554885,87.2987333333,18:22:38,102.1
23.5548383333,87.29871,18:22:39,102.1
23.5547883333,87.298685,18:22:40,102.2
23.554735,87.2986616667,18:22:41,102.2
23.5546783333,87.2986366667,18:22:42,102.2
23.5546133333,87.29861,18:22:43,102.0
23.5545433333,87.29858,18:22:44,101.8
23.5544683333,87.298545,18:22:45,101.8
23.55439,87.2985116667,18:22:46,101.7
23.554315,87.2984733333,18:22:47,101.6
23.55424,87.2984316667,18:22:48,101.9
23.5541683333,87.2983866667,18:22:49,102.1
23.5540966667,87.29834,18:22:50,102.0
23.554025,87.2982916667,18:22:51,102.1
23.553955,87.2982416667,18:22:52,102.2
23.553885,87.29819,18:22:53,102.2
23.5538133333,87.2981366667,18:22:54,102.1
23.5537433333,87.2980866667,18:22:55,102.2
23.5536716667,87.2980366667,18:22:56,102.0
23.5535983333,87.297985,18:22:57,101.7
23.553525,87.297935,18:22:58,101.5
23.5534516667,87.2978833333,18:22:59,101.4
23.5533766667,87.29783,18:23:00,101.6
23.5533016667,87.2977766667,18:23:01,101.2
23.5532266667,87.2977233333,18:23:02,101.3
23.5531516667,87.29767,18:23:03,101.2
23.5530766667,87.2976166667,18:23:04,101.1
23.5529983333,87.2975616667,18:23:05,100.9
23.55292,87.29751,18:23:06,100.8
23.5528433333,87.2974583333,18:23:07,100.8
23.5527666667,87.2974066667,18:23:08,100.8
23.5526916667,87.2973566667,18:23:09,100.9
23.552615,87.2973066667,18:23:10,100.7
23.55254,87.2972533333,18:23:11,100.6
23.5524633333,87.2972,18:23:12,100.8
23.55239,87.2971483333,18:23:13,100.7
23.55232,87.297095,18:23:14,100.6
23.5522483333,87.297045,18:23:15,100.6
23.55218,87.296995,18:23:16,100.5
23.5521133333,87.2969466667,18:23:17,100.5
23.5520466667,87.2968983333,18:23:18,100.4
23.55198,87.2968483333,18:23:19,100.4
23.551915,87.2968016667,18:23:20,100.4
23.5518516667,87.2967566667,18:23:21,100.5
23.5517916667,87.2967133333,18:23:22,100.5
23.551735,87.29667,18:23:23,100.6
23.55168,87.2966283333,18:23:24,101.0
23.5516266667,87.2965916667,18:23:25,101.5
23.5515716667,87.2965616667,18:23:26,101.7
23.5515133333,87.2965433333,18:23:27,101.8
23.551455,87.2965383333,18:23:28,101.9
23.5513966667,87.2965466667,18:23:29,101.9
23.5513466667,87.296565,18:23:30,101.9
23.5513016667,87.2965883333,18:23:31,101.7
23.5512666667,87.2966116667,18:23:32,101.5
23.5512416667,87.296635,18:23:33,101.3
23.5512266667,87.2966516667,18:23:34,101.2
23.5512183333,87.29666,18:23:35,101.2
23.5512183333,87.2966616667,18:23:36,101.2
23.55122,87.2966616667,18:23:37,101.2
23.5512216667,87.29666,18:23:38,101.1
23.5512216667,87.29666,18:23:39,101.1
23.5512216667,87.29666,18:23:40,101.1
23.5512216667,87.29666,18:23:41,101.1
23.5512216667,87.29666,18:23:42,101.1
23.5512216667,87.29666,18:23:43,101.1
23.5512216667,87.29666,18:23:44,101.1
23.5512216667,87.29666,18:23:45,101.1
23.5512216667,87.29666,18:23:46,101.1
23.5512216667,87.29666,18:23:47,101.1
23.5512216667,87.29666,18:23:48,101.1
23.5512083333,87.2966766667,18:23:49,101.0
23.551185,87.29671,18:23:50,100.9
23.5511566667,87.2967516667,18:23:51,100.9
23.5511266667,87.2967983333,18:23:52,100.8
23.5511,87.296845,18:23:53,100.7
23.55107,87.2968983333,18:23:54,100.6
23.5510366667,87.296955,18:23:55,100.3
23.5509983333,87.29702,18:23:56,100.2
23.55096,87.2970883333,18:23:57,100.2
23.5509166667,87.29716,18:23:58,100.1
23.550875,87.2972333333,18:23:59,99.9
23.5508333333,87.29731,18:24:00,99.9
23.5507916667,87.297385,18:24:01,99.8
23.5507483333,87.2974616667,18:24:02,99.6
23.550705,87.29754,18:24:03,99.4
23.55066,87.29762,18:24:04,99.2
23.550615,87.2976983333,18:24:05,99.0
23.55057,87.2977783333,18:24:06,98.8
23.5505216667,87.2978616667,18:24:07,98.6
23.5504733333,87.2979466667,18:24:08,98.4
23.5504216667,87.29803,18:24:09,98.2
23.5503716667,87.2981166667,18:24:10,98.0
23.55032,87.2982033333,18:24:11,97.7
23.5502683333,87.29829,18:24:12,97.5
23.5502166667,87.2983783333,18:24:13,97.4
23.550165,87.2984683333,18:24:14,97.2
23.55011,87.2985583333,18:24:15,97.1
23.5500566667,87.29865,18:24:16,96.9
23.5500033333,87.29874,18:24:17,96.8
23.5499483333,87.2988316667,18:24:18,96.8
23.5498966667,87.2989216667,18:24:19,96.8
23.549845,87.2990083333,18:24:20,96.8
23.5497933333,87.2990933333,18:24:21,96.7
23.5497433333,87.2991766667,18:24:22,96.9
23.5496966667,87.299255,18:24:23,97.0
23.5496533333,87.2993216667,18:24:24,97.0
23.5496183333,87.2993766667,18:24:25,97.0
23.5495833333,87.2994266667,18:24:26,97.1
23.5495516667,87.2994783333,18:24:27,97.1
23.5495166667,87.2995316667,18:24:28,97.1
23.54948,87.2995866667,18:24:29,97.2
23.5494416667,87.2996466667,18:24:30,97.3
23.5494033333,87.2997083333,18:24:31,97.4
23.5493633333,87.299775,18:24:32,97.5
23.549325,87.29984,18:24:33,97.7
23.5492883333,87.299905,18:24:34,97.7
23.5492483333,87.29997,18:24:35,97.8
23.5492083333,87.300035,18:24:36,97.7
23.5491683333,87.300105,18:24:37,97.8
23.549125,87.3001783333,18:24:38,98.0
23.5490816667,87.3002516667,18:24:39,98.1
23.5490383333,87.300325,18:24:40,98.2
23.548995,87.300395,18:24:41,98.4
23.5489533333,87.300465,18:24:42,98.5
23.5489116667,87.30053,18:24:43,98.6
23.5488716667,87.30059,18:24:44,98.8
23.548835,87.3006466667,18:24:45,99.0
23.5488016667,87.3007,18:24:46,99.2
23.5487733333,87.3007516667,18:24:47,99.6
23.5487466667,87.3008033333,18:24:48,100.0
23.5487233333,87.3008583333,18:24:49,100.2
23.5487033333,87.30092,18:24:50,100.3
23.5486883333,87.3009833333,18:24:51,100.4
23.548675,87.3010483333,18:24:52,100.4
23.54866,87.3011133333,18:24:53,100.5
23.5486433333,87.3011783333,18:24:54,100.5
23.5486216667,87.3012366667,18:24:55,100.5
23.5485966667,87.3012866667,18:24:56,100.6
23.5485583333,87.3013266667,18:24:57,100.1
23.5485166667,87.3013666667,18:24:58,99.8
23.5484733333,87.3014016667,18:24:59,99.8
23.5484266667,87.301435,18:25:00,99.8
23.5483783333,87.30147,18:25:01,100.1
23.5483333333,87.301515,18:25:02,100.2
23.5482933333,87.3015683333,18:25:03,100.4
23.54826,87.3016283333,18:25:04,100.5
23.548235,87.3016983333,18:25:05,100.9
23.5482166667,87.3017716667,18:25:06,101.2
23.5482066667,87.3018483333,18:25:07,101.5
23.5482,87.3019283333,18:25:08,101.6
23.5481966667,87.30201,18:25:09,101.8
23.548195,87.302095,18:25:10,102.2
23.548195,87.3021783333,18:25:11,102.6
23.548195,87.302265,18:25:12,102.9
23.548195,87.3023516667,18:25:13,103.2
23.5481966667,87.3024383333,18:25:14,103.5
23.5481966667,87.3025266667,18:25:15,103.7
23.548195,87.3026116667,18:25:16,103.9
23.5481916667,87.302695,18:25:17,104.2
23.5481933333,87.30278,18:25:18,104.4
23.5481933333,87.3028666667,18:25:19,104.9
23.5481966667,87.30295,18:25:20,105.1
23.5481966667,87.303035,18:25:21,105.4
23.5481966667,87.3031166667,18:25:22,105.8
23.5481966667,87.303195,18:25:23,106.0
23.5481966667,87.3032716667,18:25:24,106.3
23.5481966667,87.3033466667,18:25:25,106.6
23.5481983333,87.3034216667,18:25:26,106.9
23.5482016667,87.3034933333,18:25:27,107.3
23.5482016667,87.3035616667,18:25:28,107.6
23.5482016667,87.3036183333,18:25:29,107.5
23.5482,87.3036733333,18:25:30,107.6
23.5481966667,87.3037283333,18:25:31,107.9
23.5481966667,87.3037733333,18:25:32,107.9
23.548195,87.3038083333,18:25:33,107.9
23.5481933333,87.30383,18:25:34,107.9
23.5481916667,87.30384,18:25:35,107.9
23.5481916667,87.3038416667,18:25:36,107.9
23.54819,87.3038416667,18:25:37,107.8
