latitude,longitude,timestamp,altitude
23.5721283333,87.3025616667,15:20:41,95.5
23.5721283333,87.3025616667,15:20:42,95.5
23.5721283333,87.3025616667,15:20:43,95.5
23.5721283333,87.3025616667,15:20:44,95.5
23.5721283333,87.3025616667,15:20:45,95.5
23.5721283333,87.3025616667,15:20:46,95.5
23.5721283333,87.3025616667,15:20:47,95.5
23.5721283333,87.3025616667,15:20:48,95.5
23.5721283333,87.3025616667,15:20:49,95.5
23.5721283333,87.3025616667,15:20:50,95.5
23.5721283333,87.3025616667,15:20:51,95.5
23.5721283333,87.3025616667,15:20:52,95.5
23.5721283333,87.3025616667,15:20:53,95.5
23.5721283333,87.3025616667,15:20:54,95.5
23.5721133333,87.30256,15:20:55,95.4
23.5720883333,87.3025583333,15:20:56,95.3
23.5720516667,87.3025566667,15:20:57,95.3
23.57201,87.3025516667,15:20:58,95.4
23.571965,87.30255,15:20:59,95.6
23.5719183333,87.3025483333,15:21:00,95.8
23.5718633333,87.302545,15:21:01,95.9
23.5718033333,87.302545,15:21:02,96.1
23.571735,87.302545,15:21:03,96.2
23.5716616667,87.3025433333,15:21:04,96.2
23.57158,87.3025416667,15:21:05,96.4
23.571495,87.3025366667,15:21:06,96.4
23.5714066667,87.3025316667,15:21:07,96.5
23.5713166667,87.3025266667,15:21:08,96.2
23.5712266667,87.302525,15:21:09,96.0
23.5711333333,87.302525,15:21:10,95.9
23.571035,87.302525,15:21:11,95.7
23.5709366667,87.302525,15:21:12,95.6
23.5708366667,87.3025233333,15:21:13,95.5
23.5707333333,87.30252,15:21:14,95.2
23.5706266667,87.302515,15:21:15,95.0
23.5705183333,87.3025133333,15:21:16,94.7
23.5704083333,87.30251,15:21:17,94.4
23.5702966667,87.3025083333,15:21:18,94.1
23.5701816667,87.3025083333,15:21:19,93.9
23.5700633333,87.3025066667,15:21:20,93.6
23.5699433333,87.3025066667,15:21:21,93.4
23.5698166667,87.3025083333,15:21:22,93.1
23.56969,87.3025066667,15:21:23,92.7
23.5695616667,87.302505,15:21:24,92.5
23.5694316667,87.302505,15:21:25,92.4
23.5692983333,87.302505,15:21:26,92.4
23.56917,87.302505,15:21:27,92.0
23.56904,87.3025066667,15:21:28,91.9
23.5689116667,87.3025066667,15:21:29,91.8
23.5687866667,87.3025033333,15:21:30,91.7
23.568665,87.3025016667,15:21:31,91.4
23.5685466667,87.3025,15:21:32,91.3
23.56844,87.3024983333,15:21:33,91.3
23.568345,87.3025,15:21:34,91.4
23.5682633333,87.3025033333,15:21:35,91.5
23.5681933333,87.3025066667,15:21:36,91.9
23.5681416667,87.3025033333,15:21:37,92.1
23.5681,87.302505,15:21:38,92.3
23.568065,87.302505,15:21:39,92.1
23.5680266667,87.3025,15:21:40,92.0
23.567985,87.302485,15:21:41,91.7
23.5679433333,87.3024583333,15:21:42,91.5
23.5679083333,87.302415,15:21:43,91.1
23.5678816667,87.3023583333,15:21:44,90.3
23.5678583333,87.3022916667,15:21:45,90.1
23.5678366667,87.30221,15:21:46,89.7
23.5678166667,87.30212,15:21:47,89.4
23.567795,87.302025,15:21:48,89.1
23.5677716667,87.3019233333,15:21:49,88.9
23.5677483333,87.3018233333,15:21:50,88.7
23.5677266667,87.30172,15:21:51,88.1
23.567705,87.3016116667,15:21:52,87.9
23.5676866667,87.3015,15:21:53,88.0
23.56767,87.3013866667,15:21:54,88.0
23.5676583333,87.3012716667,15:21:55,88.0
23.5676566667,87.3011533333,15:21:56,88.2
23.5676616667,87.3010333333,15:21:57,88.0
23.56767,87.3009116667,15:21:58,88.1
23.56768,87.30079,15:21:59,88.1
23.567695,87.30067,15:22:00,88.3
23.5677133333,87.30055,15:22:01,88.4
23.567735,87.30043,15:22:02,88.7
23.5677616667,87.3003133333,15:22:03,89.2
23.567795,87.3002,15:22:04,89.6
23.5678316667,87.30009,15:22:05,90.0
23.5678733333,87.2999783333,15:22:06,90.4
23.5679183333,87.2998683333,15:22:07,90.8
23.5679666667,87.29976,15:22:08,91.2
23.5680216667,87.29965,15:22:09,91.5
23.5680783333,87.2995416667,15:22:10,91.9
23.5681383333,87.299435,15:22:11,92.2
23.5681933333,87.2993266667,15:22:12,92.5
23.5682383333,87.2992266667,15:22:13,92.6
23.5682666667,87.29914,15:22:14,92.7
23.5682766667,87.2990633333,15:22:15,92.8
23.5682583333,87.298995,15:22:16,93.0
23.5682266667,87.29894,15:22:17,92.8
23.5681866667,87.2988966667,15:22:18,92.8
23.56814,87.2988716667,15:22:19,92.7
23.5680966667,87.29886,15:22:20,92.5
23.56807,87.2988566667,15:22:21,92.5
23.568055,87.2988533333,15:22:22,92.4
23.5680466667,87.2988533333,15:22:23,92.1
23.568045,87.298855,15:22:24,92.3
23.5680466667,87.2988533333,15:22:25,92.4
23.56805,87.2988516667,15:22:26,92.5
23.56805,87.2988516667,15:22:27,92.5
23.56805,87.2988516667,15:22:28,92.5
23.56805,87.2988516667,15:22:29,92.5
23.56805,87.2988516667,15:22:30,92.5
23.56805,87.2988516667,15:22:31,92.5
23.56805,87.2988516667,15:22:32,92.5
23.56805,87.2988516667,15:22:33,92.5
23.56805,87.2988516667,15:22:34,92.5
23.56805,87.2988516667,15:22:35,92.5
23.56805,87.2988516667,15:22:36,92.5
23.56805,87.2988516667,15:22:37,92.5
23.56805,87.2988516667,15:22:38,92.5
23.56805,87.2988516667,15:22:39,92.5
23.5680433333,87.2988516667,15:22:40,92.5
23.5680216667,87.29885,15:22:41,92.6
23.5679866667,87.29885,15:22:42,92.6
23.5679416667,87.2988483333,15:22:43,92.6
23.5678866667,87.2988466667,15:22:44,92.4
23.5678283333,87.2988433333,15:22:45,92.2
23.5677666667,87.2988433333,15:22:46,92.0
23.567695,87.2988466667,15:22:47,91.7
23.567615,87.298845,15:22:48,92.0
23.5675283333,87.2988466667,15:22:49,92.0
23.5674383333,87.2988466667,15:22:50,91.9
23.5673416667,87.2988466667,15:22:51,92.2
23.5672466667,87.298845,15:22:52,92.5
23.56715,87.2988433333,15:22:53,92.6
23.56705,87.29884,15:22:54,92.3
23.5669466667,87.2988383333,15:22:55,92.1
23.5668416667,87.2988366667,15:22:56,92.0
23.5667383333,87.2988366667,15:22:57,92.1
23.566635,87.2988366667,15:22:58,91.8
23.56653,87.2988366667,15:22:59,91.6
23.5664233333,87.298835,15:23:00,91.8
23.5663166667,87.2988333333,15:23:01,92.0
23.5662083333,87.2988333333,15:23:02,91.9
23.5660983333,87.29883,15:23:03,92.0
23.5659916667,87.2988266667,15:23:04,92.2
23.5658816667,87.2988233333,15:23:05,92.3
23.5657683333,87.2988216667,15:23:06,92.9
23.5656583333,87.2988183333,15:23:07,92.8
23.5655516667,87.2988183333,15:23:08,92.5
23.5654483333,87.298815,15:23:09,92.3
23.5653466667,87.298815,15:23:10,92.3
23.5652433333,87.2988133333,15:23:11,92.4
23.565145,87.2988083333,15:23:12,92.4
23.5650516667,87.298805,15:23:13,92.3
23.5649616667,87.298805,15:23:14,92.3
23.56487,87.298805,15:23:15,92.2
23.564775,87.2988033333,15:23:16,92.2
23.56468,87.2988016667,15:23:17,92.2
23.5645866667,87.2988,15:23:18,92.4
23.5645,87.2988,15:23:19,92.2
23.5644166667,87.2988033333,15:23:20,92.1
23.5643316667,87.2988066667,15:23:21,92.2
23.5642466667,87.2988066667,15:23:22,92.2
23.5641583333,87.2988083333,15:23:23,92.3
23.5640716667,87.2988066667,15:23:24,92.3
23.563985,87.2988066667,15:23:25,92.4
23.563895,87.298805,15:23:26,92.7
23.5638033333,87.2988033333,15:23:27,92.8
23.5637116667,87.2988033333,15:23:28,92.9
23.5636183333,87.2988033333,15:23:29,92.9
23.563525,87.2988016667,15:23:30,93.2
23.563435,87.2988016667,15:23:31,93.1
23.5633416667,87.2988033333,15:23:32,93.2
23.5632466667,87.2988016667,15:23:33,93.5
23.563155,87.2988,15:23:34,93.4
23.5630666667,87.2987966667,15:23:35,93.1
23.5629783333,87.2987933333,15:23:36,93.4
23.5628916667,87.29879,15:23:37,93.5
23.5628066667,87.2987883333,15:23:38,93.6
23.56272,87.2987883333,15:23:39,94.0
23.562635,87.2987883333,15:23:40,93.9
23.562545,87.2987883333,15:23:41,94.1
23.562455,87.2987916667,15:23:42,94.2
23.562365,87.298795,15:23:43,94.4
23.5622733333,87.2987983333,15:23:44,94.6
23.5621833333,87.2987983333,15:23:45,94.7
23.5620933333,87.2988,15:23:46,94.7
23.5620016667,87.29881,15:23:47,95.0
23.56191,87.29882,15:23:48,95.3
23.5618233333,87.2988333333,15:23:49,95.6
23.5617383333,87.2988483333,15:23:50,96.0
23.561655,87.2988633333,15:23:51,96.5
23.561575,87.298875,15:23:52,96.5
23.561495,87.2988816667,15:23:53,96.9
23.561415,87.2988816667,15:23:54,97.2
23.561335,87.29888,15:23:55,97.5
23.561255,87.2988733333,15:23:56,97.6
23.5611816667,87.2988616667,15:23:57,97.7
23.56111,87.29885,15:23:58,98.0
23.5610383333,87.2988366667,15:23:59,98.1
23.5609683333,87.298825,15:24:00,98.2
23.5608983333,87.2988133333,15:24:01,98.3
23.5608283333,87.298805,15:24:02,98.5
23.5607566667,87.298795,15:24:03,98.6
23.56069,87.2987866667,15:24:04,98.7
23.5606233333,87.2987833333,15:24:05,99.2
23.5605533333,87.29878,15:24:06,99.4
23.5604833333,87.2987783333,15:24:07,99.6
23.5604166667,87.2987766667,15:24:08,99.9
23.5603533333,87.2987716667,15:24:09,100.1
23.5602916667,87.2987716667,15:24:10,100.3
23.5602316667,87.2987716667,15:24:11,100.5
23.5601733333,87.2987716667,15:24:12,100.9
23.5601233333,87.2987716667,15:24:13,101.2
23.5600816667,87.29877,15:24:14,101.6
23.5600483333,87.298765,15:24:15,102.0
23.560025,87.29876,15:24:16,102.2
23.5600166667,87.2987583333,15:24:17,102.2
23.560015,87.2987583333,15:24:18,102.4
23.560015,87.2987566667,15:24:19,102.4
23.560015,87.298755,15:24:20,102.3
23.560015,87.298755,15:24:21,102.4
23.560015,87.298755,15:24:22,102.4
23.560015,87.298755,15:24:23,102.4
23.560015,87.298755,15:24:24,102.4
23.560015,87.298755,15:24:25,102.4
23.560015,87.298755,15:24:26,102.4
23.560015,87.298755,15:24:27,102.4
23.560015,87.298755,15:24:28,102.4
23.560015,87.298755,15:24:29,102.4
23.560015,87.298755,15:24:30,102.4
23.560015,87.298755,15:24:31,102.4
23.560015,87.298755,15:24:32,102.4
23.560015,87.298755,15:24:33,102.4
23.560015,87.298755,15:24:34,102.4
23.560015,87.298755,15:24:35,102.4
23.560015,87.298755,15:24:36,102.4
23.5600016667,87.2987566667,15:24:37,102.4
23.5599766667,87.29876,15:24:38,102.4
23.55995,87.2987616667,15:24:39,102.4
23.5599183333,87.2987666667,15:24:40,102.4
23.5598883333,87.2987716667,15:24:41,102.2
23.5598533333,87.2987816667,15:24:42,102.1
23.5598166667,87.298795,15:24:43,102.1
23.5597816667,87.2988133333,15:24:44,102.2
23.559745,87.2988333333,15:24:45,102.3
23.55971,87.2988533333,15:24:46,102.2
23.5596716667,87.29887,15:24:47,102.2
23.5596333333,87.2988833333,15:24:48,102.2
23.5595933333,87.29889,15:24:49,102.2
23.5595533333,87.2988866667,15:24:50,102.1
23.55951,87.298875,15:24:51,102.0
23.5594683333,87.298855,15:24:52,101.8
23.5594216667,87.2988316667,15:24:53,101.9
23.5593716667,87.2988066667,15:24:54,102.4
23.5593166667,87.2987883333,15:24:55,102.8
23.559255,87.29878,15:24:56,102.9
23.55919,87.2987766667,15:24:57,103.2
23.5591216667,87.298775,15:24:58,103.5
23.5590516667,87.2987716667,15:24:59,103.6
23.5589733333,87.2987683333,15:25:00,103.8
23.5588966667,87.2987616667,15:25:01,104.0
23.5588183333,87.2987566667,15:25:02,104.3
23.55874,87.2987566667,15:25:03,104.0
23.5586616667,87.2987566667,15:25:04,104.1
23.5585883333,87.298755,15:25:05,104.2
23.5585133333,87.298755,15:25:06,104.3
23.55844,87.298755,15:25:07,104.3
23.5583716667,87.298755,15:25:08,104.4
23.5583,87.2987566667,15:25:09,104.5
23.55823,87.2987583333,15:25:10,104.6
23.558165,87.2987583333,15:25:11,104.7
23.5581,87.2987583333,15:25:12,104.8
23.558035,87.2987566667,15:25:13,104.7
23.55797,87.298755,15:25:14,104.8
23.5579083333,87.298755,15:25:15,104.5
23.5578533333,87.2987583333,15:25:16,104.5
23.5578016667,87.29876,15:25:17,104.4
23.55776,87.29876,15:25:18,104.5
23.5577333333,87.2987583333,15:25:19,104.6
23.5577183333,87.298755,15:25:20,104.6
23.557715,87.298755,15:25:21,104.7
23.5577133333,87.2987516667,15:25:22,105.0
23.5577133333,87.2987516667,15:25:23,105.3
23.5577133333,87.2987516667,15:25:24,105.3
23.5577133333,87.2987516667,15:25:25,105.3
23.5577133333,87.2987516667,15:25:26,105.3
23.5577133333,87.2987516667,15:25:27,105.3
23.5577133333,87.2987516667,15:25:28,105.3
23.5576933333,87.2987516667,15:25:29,105.3
23.5576633333,87.2987516667,15:25:30,105.2
23.5576266667,87.2987516667,15:25:31,105.2
23.5575916667,87.2987516667,15:25:32,105.3
23.5575583333,87.2987516667,15:25:33,105.3
23.5575266667,87.2987516667,15:25:34,105.4
23.557495,87.2987516667,15:25:35,105.5
23.5574616667,87.2987516667,15:25:36,105.5
23.55743,87.29875,15:25:37,105.4
23.5573933333,87.29875,15:25:38,105.4
23.5573533333,87.2987466667,15:25:39,105.3
23.5573033333,87.298745,15:25:40,105.1
23.5572433333,87.298745,15:25:41,105.1
23.557175,87.298745,15:25:42,104.8
23.5571016667,87.298745,15:25:43,104.7
23.55703,87.298745,15:25:44,104.2
23.5569566667,87.298745,15:25:45,103.7
23.5568816667,87.2987433333,15:25:46,103.4
23.556805,87.2987433333,15:25:47,103.4
23.5567283333,87.2987416667,15:25:48,103.4
23.5566533333,87.2987416667,15:25:49,103.2
23.5565766667,87.2987416667,15:25:50,103.0
23.5565,87.29874,15:25:51,102.9
23.5564216667,87.29874,15:25:52,102.6
23.5563433333,87.29874,15:25:53,102.4
23.556265,87.29874,15:25:54,102.1
23.5561866667,87.2987416667,15:25:55,102.1
23.5561083333,87.2987416667,15:25:56,101.8
23.55603,87.2987433333,15:25:57,101.7
23.55595,87.2987466667,15:25:58,101.3
23.55587,87.2987516667,15:25:59,100.9
23.55579,87.2987566667,15:26:00,100.6
23.5557083333,87.2987616667,15:26:01,100.4
23.5556283333,87.2987683333,15:26:02,100.2
23.5555483333,87.29878,15:26:03,100.0
23.5554666667,87.2987933333,15:26:04,100.0
23.5553916667,87.2988116667,15:26:05,99.8
23.5553183333,87.2988283333,15:26:06,99.8
23.5552483333,87.2988416667,15:26:07,99.8
23.5551783333,87.2988433333,15:26:08,99.9
23.555115,87.2988283333,15:26:09,99.6
23.5550583333,87.298795,15:26:10,99.3
23.5550033333,87.29875,15:26:11,99.0
23.554945,87.298705,15:26:12,98.7
23.55488,87.298665,15:26:13,98.2
23.5548066667,87.2986283333,15:26:14,97.8
23.5547266667,87.298595,15:26:15,97.5
23.5546433333,87.2985616667,15:26:16,97.1
23.554555,87.2985283333,15:26:17,96.9
23.55446,87.29849,15:26:18,96.8
23.5543666667,87.2984466667,15:26:19,96.8
23.5542733333,87.2984,15:26:20,96.7
23.5541816667,87.29835,15:26:21,96.4
23.55409,87.2982966667,15:26:22,96.1
23.5539983333,87.2982433333,15:26:23,95.7
23.5539066667,87.2981883333,15:26:24,95.4
23.5538166667,87.2981316667,15:26:25,95.0
23.5537266667,87.2980733333,15:26:26,94.6
23.5536383333,87.2980133333,15:26:27,94.2
23.5535483333,87.2979533333,15:26:28,93.5
23.55346,87.2978916667,15:26:29,93.0
23.55337,87.2978283333,15:26:30,92.7
23.55328,87.2977633333,15:26:31,92.5
23.5531883333,87.2977,15:26:32,92.3
23.5530966667,87.2976366667,15:26:33,92.0
23.5530033333,87.297575,15:26:34,91.8
23.5529116667,87.29751,15:26:35,91.7
23.55282,87.297445,15:26:36,91.5
23.5527283333,87.2973833333,15:26:37,91.2
23.5526366667,87.2973216667,15:26:38,90.9
23.55255,87.2972616667,15:26:39,90.5
23.5524683333,87.2972066667,15:26:40,90.1
23.5523916667,87.2971533333,15:26:41,90.0
23.5523183333,87.29711,15:26:42,89.5
23.5522533333,87.2970683333,15:26:43,89.5
23.5521983333,87.297025,15:26:44,89.5
23.5521483333,87.296985,15:26:45,89.6
23.5521,87.2969483333,15:26:46,89.5
23.5520533333,87.2969133333,15:26:47,89.6
23.5520083333,87.2968783333,15:26:48,89.5
23.5519633333,87.2968483333,15:26:49,89.4
23.5519183333,87.2968166667,15:26:50,89.3
23.5518733333,87.2967816667,15:26:51,89.4
23.551825,87.296745,15:26:52,89.5
23.5517733333,87.2967066667,15:26:53,89.3
23.5517183333,87.2966683333,15:26:54,89.4
23.551665,87.2966316667,15:26:55,89.4
23.5516116667,87.2965966667,15:26:56,89.6
23.5515583333,87.2965683333,15:26:57,89.8
23.5515066667,87.296545,15:26:58,90.2
23.5514533333,87.2965333333,15:26:59,90.5
23.5513983333,87.2965316667,15:27:00,91.2
23.5513416667,87.296545,15:27:01,91.8
23.55129,87.2965716667,15:27:02,92.1
23.551245,87.29661,15:27:03,92.0
23.551205,87.29666,15:27:04,92.1
23.5511683333,87.2967133333,15:27:05,92.3
23.5511333333,87.2967716667,15:27:06,92.3
23.551095,87.2968333333,15:27:07,92.4
23.551055,87.2968933333,15:27:08,92.6
23.5510166667,87.2969583333,15:27:09,92.5
23.55098,87.297025,15:27:10,92.5
23.5509416667,87.2970966667,15:27:11,92.6
23.5509033333,87.29717,15:27:12,92.5
23.550865,87.2972433333,15:27:13,92.5
23.550825,87.2973183333,15:27:14,92.4
23.5507833333,87.2973966667,15:27:15,92.3
23.5507416667,87.2974716667,15:27:16,92.3
23.5506983333,87.2975483333,15:27:17,92.3
23.5506516667,87.2976233333,15:27:18,92.4
23.5506033333,87.2977016667,15:27:19,92.3
23.550555,87.2977816667,15:27:20,92.2
23.5505066667,87.29786,15:27:21,92.2
23.5504583333,87.2979383333,15:27:22,92.2
23.55041,87.2980166667,15:27:23,92.1
23.5503633333,87.298095,15:27:24,92.0
23.5503183333,87.298175,15:27:25,91.8
23.5502716667,87.298255,15:27:26,91.7
23.550225,87.298335,15:27:27,91.6
23.5501783333,87.2984166667,15:27:28,91.4
23.5501333333,87.2984966667,15:27:29,91.2
23.550085,87.2985783333,15:27:30,91.0
23.5500383333,87.29866,15:27:31,90.8
23.5499916667,87.2987416667,15:27:32,90.8
23.549945,87.2988216667,15:27:33,90.7
23.5498983333,87.2989033333,15:27:34,90.6
23.54985,87.298985,15:27:35,90.6
23.5498016667,87.299065,15:27:36,90.7
23.5497516667,87.2991466667,15:27:37,90.8
23.5497033333,87.2992283333,15:27:38,90.9
23.549655,87.2993083333,15:27:39,91.1
23.5496066667,87.2993883333,15:27:40,91.1
23.54956,87.2994683333,15:27:41,91.2
23.5495133333,87.29955,15:27:42,91.3
23.549465,87.29963,15:27:43,91.5
23.5494183333,87.29971,15:27:44,91.6
23.5493716667,87.29979,15:27:45,91.8
23.549325,87.2998716667,15:27:46,92.0
23.5492783333,87.2999516667,15:27:47,92.2
23.54923,87.3000333333,15:27:48,92.4
23.5491833333,87.3001133333,15:27:49,92.6
23.5491366667,87.3001933333,15:27:50,92.9
23.54909,87.3002716667,15:27:51,93.2
23.549045,87.3003516667,15:27:52,93.4
23.5490016667,87.3004316667,15:27:53,93.6
23.5489583333,87.30051,15:27:54,93.8
23.5489133333,87.3005833333,15:27:55,93.9
23.5488666667,87.300655,15:27:56,94.1
23.54882,87.3007266667,15:27:57,94.2
23.54878,87.3007983333,15:27:58,94.5
23.5487466667,87.300875,15:27:59,94.8
23.54872,87.3009533333,15:28:00,95.1
23.5486983333,87.3010333333,15:28:01,95.2
23.5486783333,87.3011116667,15:28:02,95.3
23.5486566667,87.301185,15:28:03,95.5
23.5486283333,87.3012516667,15:28:04,95.5
23.5485933333,87.30131,15:28:05,95.6
23.54855,87.3013583333,15:28:06,95.6
23.5485016667,87.3014016667,15:28:07,95.7
23.54845,87.3014433333,15:28:08,95.8
23.5483966667,87.30149,15:28:09,95.9
23.5483466667,87.3015466667,15:28:10,96.1
23.5483033333,87.3016116667,15:28:11,96.2
23.5482683333,87.301685,15:28:12,96.4
23.5482416667,87.3017633333,15:28:13,96.6
23.5482266667,87.3018483333,15:28:14,96.8
23.5482166667,87.3019316667,15:28:15,97.1
23.5482116667,87.3020116667,15:28:16,97.5
23.5482083333,87.3020916667,15:28:17,97.8
23.548205,87.3021683333,15:28:18,98.1
23.5482016667,87.302245,15:28:19,98.3
23.5481983333,87.3023183333,15:28:20,98.5
23.5482,87.302395,15:28:21,98.8
23.548205,87.3024716667,15:28:22,99.0
23.5482116667,87.3025483333,15:28:23,99.2
23.5482166667,87.3026266667,15:28:24,99.3
23.5482183333,87.3027066667,15:28:25,99.4
23.54822,87.3027866667,15:28:26,99.4
23.5482216667,87.3028666667,15:28:27,99.6
23.5482216667,87.3029466667,15:28:28,99.8
23.5482233333,87.3030216667,15:28:29,100.1
23.548225,87.3031,15:28:30,100.2
23.548225,87.3031783333,15:28:31,100.4
23.548225,87.3032533333,15:28:32,100.6
23.5482266667,87.3033283333,15:28:33,100.6
23.5482266667,87.3034,15:28:34,100.9
23.5482283333,87.303465,15:28:35,101.0
23.54823,87.30353,15:28:36,101.1
23.5482283333,87.30359,15:28:37,101.7
23.5482283333,87.3036483333,15:28:38,101.8
23.5482283333,87.3037033333,15:28:39,101.8
23.54823,87.303755,15:28:40,101.7
23.54823,87.30381,15:28:41,101.5
23.5482316667,87.3038683333,15:28:42,101.4
23.54823,87.3039316667,15:28:43,101.5
23.5482283333,87.3039966667,15:28:44,101.5
23.5482266667,87.304065,15:28:45,101.6
23.548225,87.304135,15:28:46,101.6
23.5482216667,87.3042066667,15:28:47,101.7
23.5482183333,87.3042783333,15:28:48,101.9
23.5482166667,87.30435,15:28:49,101.8
23.5482133333,87.3044233333,15:28:50,101.6
23.5482116667,87.3044966667,15:28:51,101.6
23.54821,87.30457,15:28:52,101.5
23.5482083333,87.304645,15:28:53,101.5
23.5482083333,87.30472,15:28:54,101.5
23.5482083333,87.3047966667,15:28:55,101.4
23.54821,87.3048733333,15:28:56,101.4
23.5482116667,87.30495,15:28:57,101.3
23.5482116667,87.3050283333,15:28:58,101.1
23.5482116667,87.3051083333,15:28:59,100.9
23.54821,87.3051883333,15:29:00,100.8
23.5482083333,87.30527,15:29:01,100.6
23.5482066667,87.3053483333,15:29:02,100.6
23.548205,87.3054266667,15:29:03,100.5
23.548205,87.305505,15:29:04,100.3
23.5482083333,87.305585,15:29:05,99.9
23.5482083333,87.3056633333,15:29:06,99.8
23.5482083333,87.3057416667,15:29:07,99.4
23.548205,87.3058216667,15:29:08,99.4
23.5482033333,87.3059033333,15:29:09,99.2
23.5482033333,87.3059833333,15:29:10,98.8
23.5482,87.306065,15:29:11,98.5
23.5482,87.306145,15:29:12,98.3
23.5481983333,87.3062266667,15:29:13,98.0
23.5481983333,87.3063066667,15:29:14,97.7
23.5481983333,87.3063866667,15:29:15,97.7
23.5481983333,87.30646,15:29:16,97.5
23.5481983333,87.30653,15:29:17,97.8
23.548195,87.3065933333,15:29:18,98.2
23.548195,87.3066466667,15:29:19,98.0
23.548195,87.3066916667,15:29:20,97.7
23.548195,87.3067266667,15:29:21,97.5
23.548195,87.3067483333,15:29:22,97.2
23.5481966667,87.3067566667,15:29:23,97.0
23.5481966667,87.3067566667,15:29:24,96.9
23.548195,87.3067566667,15:29:25,97.0
23.548195,87.306755,15:29:26,97.1
23.548195,87.306755,15:29:27,97.1
23.548195,87.30676,15:29:28,97.1
23.548195,87.3067866667,15:29:29,96.9
23.5481933333,87.30683,15:29:30,96.9
23.548195,87.3068916667,15:29:31,96.9
23.548195,87.3069533333,15:29:32,97.2
23.5481933333,87.3070116667,15:29:33,97.4
23.54819,87.3070716667,15:29:34,97.5
23.54819,87.3071316667,15:29:35,97.2
23.5481883333,87.307195,15:29:36,97.1
23.5481866667,87.3072583333,15:29:37,96.9
23.548185,87.3073233333,15:29:38,97.0
23.548185,87.3073866667,15:29:39,97.0
23.548185,87.3074483333,15:29:40,96.6
23.5481816667,87.3075083333,15:29:41,96.9
23.5481783333,87.307565,15:29:42,96.9
23.548175,87.3076133333,15:29:43,97.0
23.5481716667,87.307655,15:29:44,97.0
23.5481683333,87.30769,15:29:45,97.0
23.5481633333,87.3077133333,15:29:46,97.0
23.54816,87.3077283333,15:29:47,96.9
23.54816,87.3077316667,15:29:48,96.8
23.54816,87.3077316667,15:29:49,96.5
23.5481616667,87.30773,15:29:50,96.1
23.5481616667,87.30773,15:29:51,95.9
23.5481616667,87.3077316667,15:29:52,95.9
23.54816,87.3077383333,15:29:53,95.9
23.5481516667,87.3077666667,15:29:54,95.8
23.548135,87.3078033333,15:29:55,95.9
23.548115,87.307845,15:29:56,96.0
23.5480933333,87.3078833333,15:29:57,96.0
23.54807,87.3079183333,15:29:58,96.2
23.5480466667,87.3079516667,15:29:59,96.1
23.548025,87.307985,15:30:00,96.2
23.5479983333,87.3080183333,15:30:01,96.2
23.5479683333,87.3080516667,15:30:02,96.3
23.5479383333,87.3080883333,15:30:03,96.4
23.5479066667,87.3081283333,15:30:04,96.4
23.547875,87.3081733333,15:30:05,96.3
23.5478466667,87.3082183333,15:30:06,96.2
23.5478183333,87.3082616667,15:30:07,96.1
23.54779,87.3083066667,15:30:08,95.9
23.54776,87.3083533333,15:30:09,95.7
23.5477283333,87.3084033333,15:30:10,95.6
23.5476983333,87.3084566667,15:30:11,95.5
23.54767,87.3085116667,15:30:12,95.6
23.5476416667,87.3085633333,15:30:13,95.6
23.5476116667,87.308615,15:30:14,95.5
23.5475783333,87.3086666667,15:30:15,95.5
23.547545,87.3087166667,15:30:16,95.5
23.5475116667,87.3087683333,15:30:17,95.4
23.5474783333,87.30882,15:30:18,95.2
23.547445,87.3088716667,15:30:19,95.1
23.5474133333,87.308925,15:30:20,94.9
23.5473816667,87.3089783333,15:30:21,94.8
23.54735,87.3090333333,15:30:22,94.7
23.5473183333,87.3090866667,15:30:23,94.5
23.5472866667,87.30914,15:30:24,94.5
23.547255,87.309195,15:30:25,94.4
23.5472216667,87.3092483333,15:30:26,94.4
23.54719,87.3093033333,15:30:27,94.4
23.5471583333,87.3093583333,15:30:28,94.3
23.5471283333,87.3094133333,15:30:29,94.2
23.5470983333,87.3094683333,15:30:30,94.0
23.5470683333,87.3095216667,15:30:31,93.8
23.5470416667,87.3095716667,15:30:32,93.6
23.5470166667,87.3096233333,15:30:33,93.4
23.54699,87.30967,15:30:34,93.2
23.54696,87.3097166667,15:30:35,93.9
23.546925,87.3097616667,15:30:36,95.1
23.5468983333,87.3098033333,15:30:37,94.3
23.54687,87.30984,15:30:38,94.5
23.5468366667,87.3098733333,15:30:39,94.4
23.5468,87.3099016667,15:30:40,94.3
23.5467583333,87.3099166667,15:30:41,94.3
23.5467183333,87.3099216667,15:30:42,94.0
23.5466816667,87.3099183333,15:30:43,93.5
23.5466483333,87.3099083333,15:30:44,93.1
23.5466183333,87.309895,15:30:45,92.7
23.5465883333,87.3098766667,15:30:46,92.4
23.546565,87.3098566667,15:30:47,92.0
23.5465416667,87.3098383333,15:30:48,92.2
23.5465266667,87.3098216667,15:30:49,91.8
23.5465166667,87.3098116667,15:30:50,91.8
23.5465133333,87.30981,15:30:51,91.5
23.5465116667,87.3098116667,15:30:52,91.8
23.54651,87.309815,15:30:53,91.9
23.5465083333,87.3098166667,15:30:54,91.8
23.5465083333,87.3098166667,15:30:55,91.7
23.5465083333,87.3098166667,15:30:56,91.7
23.5465083333,87.3098166667,15:30:57,91.7
23.5465083333,87.3098166667,15:30:58,91.7
