latitude,longitude,timestamp,altitude
23.5356516667,87.29794,15:01:08,91.1
23.5356516667,87.29794,15:01:09,91.1
23.5356516667,87.29794,15:01:10,91.1
23.5356516667,87.29794,15:01:11,91.1
23.5356516667,87.29794,15:01:12,91.1
23.5356516667,87.29794,15:01:13,91.1
23.5356516667,87.29794,15:01:14,91.1
23.5356516667,87.29794,15:01:15,91.1
23.5356516667,87.29794,15:01:16,91.2
23.5356533333,87.29794,15:01:17,91.2
23.5356533333,87.29794,15:01:18,91.2
23.5356533333,87.29794,15:01:19,91.2
23.5356533333,87.29794,15:01:20,91.2
23.5356533333,87.29794,15:01:21,91.2
23.5356533333,87.29794,15:01:22,91.2
23.5356533333,87.29794,15:01:23,91.2
23.5356533333,87.29794,15:01:24,91.2
23.5356533333,87.29794,15:01:25,91.2
23.5356516667,87.2979416667,15:01:26,91.2
23.5356516667,87.2979533333,15:01:27,91.1
23.5356516667,87.297965,15:01:28,91.1
23.53565,87.29798,15:01:29,91.0
23.5356466667,87.2980016667,15:01:30,91.1
23.53564,87.2980266667,15:01:31,91.2
23.5356283333,87.298055,15:01:32,91.2
23.535615,87.2980833333,15:01:33,91.2
23.5355983333,87.2981183333,15:01:34,91.2
23.53558,87.2981566667,15:01:35,91.2
23.5355633333,87.298195,15:01:36,91.2
23.5355483333,87.298235,15:01:37,91.1
23.5355333333,87.2982783333,15:01:38,91.4
23.535525,87.2983183333,15:01:39,91.6
23.53552,87.298355,15:01:40,91.8
23.535515,87.2983883333,15:01:41,91.8
23.535515,87.2984216667,15:01:42,91.9
23.535515,87.2984566667,15:01:43,91.8
23.535515,87.29849,15:01:44,92.2
23.5355083333,87.2985233333,15:01:45,92.2
23.5355,87.2985566667,15:01:46,92.1
23.535485,87.298585,15:01:47,92.5
23.5354683333,87.29861,15:01:48,92.3
23.5354533333,87.29863,15:01:49,91.8
23.5354416667,87.2986416667,15:01:50,92.0
23.5354316667,87.2986483333,15:01:51,92.0
23.535425,87.2986516667,15:01:52,92.0
23.5354183333,87.298655,15:01:53,91.8
23.5354116667,87.2986533333,15:01:54,91.8
23.53541,87.2986566667,15:01:55,91.8
23.535405,87.2986583333,15:01:56,91.8
23.535405,87.2986566667,15:01:57,91.8
23.5353883333,87.29866,15:01:58,91.7
23.535365,87.2986633333,15:01:59,91.4
23.5353333333,87.2986683333,15:02:00,91.2
23.5353016667,87.29867,15:02:01,90.9
23.5352733333,87.2986666667,15:02:02,90.9
23.5352433333,87.29867,15:02:03,90.6
23.5352133333,87.2986766667,15:02:04,90.5
23.5351816667,87.29869,15:02:05,90.4
23.5351483333,87.2987083333,15:02:06,90.5
23.53512,87.2987383333,15:02:07,90.9
23.5351,87.29878,15:02:08,91.0
23.53508,87.2988283333,15:02:09,91.4
23.535065,87.298885,15:02:10,91.3
23.5350483333,87.298945,15:02:11,91.1
23.5350283333,87.29901,15:02:12,90.8
23.53501,87.2990783333,15:02:13,90.6
23.53499,87.29915,15:02:14,90.4
23.5349716667,87.2992183333,15:02:15,90.1
23.5349516667,87.2992833333,15:02:16,90.1
23.53493,87.29935,15:02:17,90.0
23.53491,87.2994166667,15:02:18,90.0
23.53489,87.2994833333,15:02:19,89.9
23.5348683333,87.299555,15:02:20,89.9
23.5348433333,87.299625,15:02:21,90.0
23.53482,87.2996933333,15:02:22,89.9
23.534795,87.2997633333,15:02:23,89.9
23.5347683333,87.2998333333,15:02:24,89.8
23.5347383333,87.299905,15:02:25,89.8
23.5347033333,87.2999783333,15:02:26,89.5
23.534665,87.3000533333,15:02:27,89.5
23.5346266667,87.3001266667,15:02:28,89.7
23.534585,87.3001966667,15:02:29,89.8
23.534545,87.3002666667,15:02:30,89.8
23.5345083333,87.300345,15:02:31,89.7
23.5344733333,87.3004283333,15:02:32,89.8
23.5344416667,87.3005133333,15:02:33,89.7
23.5344166667,87.3006033333,15:02:34,89.9
23.5344,87.3006966667,15:02:35,89.9
23.53439,87.30079,15:02:36,90.1
23.5343833333,87.300885,15:02:37,90.6
23.53438,87.3009833333,15:02:38,91.2
23.5343783333,87.3010816667,15:02:39,91.5
23.5343783333,87.3011816667,15:02:40,92.0
23.5343816667,87.3012816667,15:02:41,92.5
23.5343883333,87.3013816667,15:02:42,92.9
23.5343983333,87.30148,15:02:43,93.4
23.5344116667,87.3015766667,15:02:44,93.9
23.5344266667,87.3016716667,15:02:45,94.3
23.5344416667,87.301765,15:02:46,94.7
23.5344566667,87.3018566667,15:02:47,95.4
23.5344683333,87.3019416667,15:02:48,95.9
23.5344766667,87.3020233333,15:02:49,96.3
23.5344866667,87.302105,15:02:50,96.6
23.5344966667,87.3021816667,15:02:51,97.0
23.534505,87.3022533333,15:02:52,96.9
23.5345116667,87.3023216667,15:02:53,96.6
23.5345183333,87.3023916667,15:02:54,96.6
23.5345233333,87.3024633333,15:02:55,96.4
23.5345283333,87.3025366667,15:02:56,96.1
23.5345333333,87.3026133333,15:02:57,96.2
23.5345383333,87.3026916667,15:02:58,96.3
23.534545,87.3027683333,15:02:59,96.3
23.5345516667,87.3028466667,15:03:00,96.3
23.5345583333,87.3029266667,15:03:01,96.3
23.53457,87.303005,15:03:02,96.2
23.5345783333,87.3030866667,15:03:03,96.1
23.534585,87.3031733333,15:03:04,96.2
23.5345883333,87.30326,15:03:05,96.5
23.5345866667,87.303345,15:03:06,96.6
23.53458,87.3034283333,15:03:07,96.6
23.5345666667,87.3035166667,15:03:08,97.1
23.5345466667,87.3036066667,15:03:09,97.5
23.534525,87.3036983333,15:03:10,97.7
23.534505,87.3037916667,15:03:11,98.0
23.53448,87.303885,15:03:12,98.2
23.5344483333,87.3039766667,15:03:13,98.5
23.5344133333,87.30407,15:03:14,99.0
23.534375,87.3041616667,15:03:15,99.3
23.5343333333,87.304255,15:03:16,99.9
23.5342916667,87.30435,15:03:17,100.0
23.5342466667,87.3044483333,15:03:18,100.3
23.534205,87.3045466667,15:03:19,100.2
23.534165,87.3046466667,15:03:20,100.2
23.534125,87.3047483333,15:03:21,100.4
23.5340866667,87.30485,15:03:22,100.4
23.5340483333,87.30495,15:03:23,100.2
23.53401,87.3050483333,15:03:24,100.4
23.5339716667,87.3051483333,15:03:25,100.4
23.5339316667,87.3052483333,15:03:26,100.5
23.53389,87.3053483333,15:03:27,100.7
23.5338483333,87.3054483333,15:03:28,101.0
23.5338066667,87.3055483333,15:03:29,101.3
23.533765,87.3056483333,15:03:30,101.8
23.5337216667,87.3057466667,15:03:31,102.1
23.5336766667,87.3058416667,15:03:32,102.5
23.5336316667,87.3059333333,15:03:33,102.8
23.5335883333,87.306025,15:03:34,103.1
23.5335433333,87.3061116667,15:03:35,103.3
23.5334983333,87.306195,15:03:36,103.4
23.533455,87.306275,15:03:37,103.5
23.53341,87.3063516667,15:03:38,103.9
23.533365,87.3064233333,15:03:39,104.1
23.5333183333,87.30649,15:03:40,104.5
23.533275,87.306555,15:03:41,104.8
23.5332333333,87.30661,15:03:42,105.0
23.5331966667,87.3066566667,15:03:43,105.1
23.5331616667,87.306695,15:03:44,105.1
23.53313,87.3067266667,15:03:45,105.1
23.5330983333,87.3067583333,15:03:46,105.2
23.5330633333,87.30679,15:03:47,105.2
23.533025,87.306825,15:03:48,105.3
23.5329816667,87.3068616667,15:03:49,105.4
23.5329333333,87.3069016667,15:03:50,105.6
23.5328816667,87.3069416667,15:03:51,105.6
23.5328266667,87.3069833333,15:03:52,105.7
23.53277,87.3070266667,15:03:53,105.8
23.532715,87.30707,15:03:54,105.9
23.53266,87.307115,15:03:55,106.0
23.5326066667,87.30716,15:03:56,105.9
23.5325566667,87.307205,15:03:57,105.7
23.5325016667,87.3072483333,15:03:58,105.4
23.5324416667,87.3072916667,15:03:59,105.0
23.53238,87.30734,15:04:00,104.6
23.5323133333,87.3073916667,15:04:01,104.3
23.532245,87.30744,15:04:02,104.5
23.5321733333,87.30749,15:04:03,104.6
23.5321033333,87.3075433333,15:04:04,104.2
23.5320333333,87.3076,15:04:05,104.0
23.5319616667,87.3076583333,15:04:06,103.5
23.5318883333,87.307715,15:04:07,103.2
23.5318133333,87.3077733333,15:04:08,102.6
23.5317333333,87.30783,15:04:09,102.1
23.5316516667,87.3078866667,15:04:10,101.8
23.5315683333,87.3079483333,15:04:11,101.5
23.5314866667,87.3080083333,15:04:12,101.4
23.531405,87.3080683333,15:04:13,101.1
23.5313266667,87.3081283333,15:04:14,100.6
23.53125,87.30819,15:04:15,100.2
23.5311716667,87.3082516667,15:04:16,99.7
23.5310883333,87.308315,15:04:17,99.2
23.5310066667,87.3083816667,15:04:18,98.8
23.5309216667,87.3084483333,15:04:19,98.8
23.530835,87.3085166667,15:04:20,98.7
23.530745,87.3085866667,15:04:21,98.3
23.5306566667,87.3086566667,15:04:22,98.2
23.53057,87.3087283333,15:04:23,98.1
23.530485,87.3088016667,15:04:24,98.1
23.5304,87.3088716667,15:04:25,98.2
23.5303166667,87.3089416667,15:04:26,98.1
23.5302366667,87.3090116667,15:04:27,98.2
23.5301583333,87.3090816667,15:04:28,98.1
23.530075,87.30915,15:04:29,98.5
23.52999,87.30922,15:04:30,98.8
23.5299066667,87.3092916667,15:04:31,99.0
23.5298283333,87.309365,15:04:32,99.4
23.52975,87.3094383333,15:04:33,99.9
23.5296716667,87.3095083333,15:04:34,100.3
23.529595,87.3095816667,15:04:35,100.7
23.5295216667,87.3096583333,15:04:36,101.0
23.52945,87.30973,15:04:37,101.4
23.52938,87.3098016667,15:04:38,101.9
23.5293116667,87.30987,15:04:39,102.3
23.5292466667,87.30994,15:04:40,102.6
23.52918,87.3100083333,15:04:41,102.9
23.529115,87.3100783333,15:04:42,103.4
23.52905,87.31015,15:04:43,103.7
23.528985,87.3102233333,15:04:44,103.9
23.5289216667,87.3102983333,15:04:45,103.9
23.52886,87.3103733333,15:04:46,104.1
23.5288,87.31045,15:04:47,104.3
23.5287433333,87.3105266667,15:04:48,104.4
23.52869,87.3106033333,15:04:49,104.5
23.5286366667,87.310675,15:04:50,104.7
23.5285883333,87.310745,15:04:51,104.8
23.5285433333,87.3108116667,15:04:52,104.9
23.528505,87.3108766667,15:04:53,105.2
23.52847,87.3109366667,15:04:54,105.3
23.528435,87.31099,15:04:55,105.3
23.5284016667,87.31104,15:04:56,105.5
23.5283666667,87.311085,15:04:57,105.4
23.5283316667,87.31112,15:04:58,105.4
23.5282966667,87.3111416667,15:04:59,105.2
23.5282633333,87.311155,15:05:00,105.2
23.52823,87.31116,15:05:01,105.1
23.5281983333,87.3111616667,15:05:02,104.9
23.5281683333,87.3111583333,15:05:03,104.7
23.5281433333,87.3111533333,15:05:04,104.5
23.5281266667,87.3111516667,15:05:05,104.5
23.52812,87.31115,15:05:06,104.4
23.5281183333,87.3111483333,15:05:07,104.3
23.52812,87.31115,15:05:08,104.2
23.52812,87.31115,15:05:09,104.0
23.52812,87.31115,15:05:10,104.0
23.5281216667,87.31115,15:05:11,104.0
23.5281216667,87.31115,15:05:12,104.0
23.5281216667,87.31115,15:05:13,104.0
23.5281216667,87.31115,15:05:14,104.0
23.5281216667,87.31115,15:05:15,104.0
23.5281216667,87.31115,15:05:16,104.0
23.5281216667,87.31115,15:05:17,104.0
23.5281216667,87.31115,15:05:18,104.0
23.5281216667,87.31115,15:05:19,104.0
23.5281216667,87.31115,15:05:20,104.0
23.5281216667,87.31115,15:05:21,104.0
23.5281216667,87.31115,15:05:22,104.0
23.5281216667,87.31115,15:05:23,104.0
23.5281216667,87.31115,15:05:24,104.0
23.5281216667,87.31115,15:05:25,104.0
23.5281216667,87.31115,15:05:26,104.0
23.5281216667,87.31115,15:05:27,104.0
23.5281216667,87.31115,15:05:28,104.0
23.5281216667,87.31115,15:05:29,104.0
23.5281216667,87.31115,15:05:30,104.0
23.5281216667,87.31115,15:05:31,104.0
23.5281216667,87.31115,15:05:32,104.0
23.5281216667,87.31115,15:05:33,104.0
23.5281216667,87.31115,15:05:34,104.0
23.5281216667,87.31115,15:05:35,104.0
23.5281216667,87.31115,15:05:36,104.0
23.5281216667,87.31115,15:05:37,104.0
23.5281133333,87.3111483333,15:05:38,104.0
23.5280966667,87.311145,15:05:39,104.0
23.5280716667,87.31114,15:05:40,104.0
23.5280366667,87.311135,15:05:41,104.0
23.5279966667,87.31113,15:05:42,103.9
23.5279483333,87.311125,15:05:43,103.8
23.5278983333,87.3111216667,15:05:44,103.6
23.5278416667,87.3111216667,15:05:45,103.5
23.5277783333,87.3111233333,15:05:46,103.4
23.5277083333,87.3111266667,15:05:47,103.4
23.5276366667,87.3111316667,15:05:48,103.4
23.527565,87.3111366667,15:05:49,103.4
23.5274966667,87.3111416667,15:05:50,103.5
23.527435,87.3111466667,15:05:51,103.6
23.527385,87.3111483333,15:05:52,103.6
23.5273466667,87.3111516667,15:05:53,103.6
23.527315,87.3111516667,15:05:54,103.7
23.5272866667,87.3111533333,15:05:55,103.7
23.5272633333,87.311155,15:05:56,103.7
23.5272483333,87.3111566667,15:05:57,103.7
23.5272433333,87.3111566667,15:05:58,103.7
23.5272433333,87.311155,15:05:59,103.7
23.5272433333,87.311155,15:06:00,103.7
23.5272433333,87.311155,15:06:01,103.7
23.5272433333,87.311155,15:06:02,103.7
23.5272433333,87.311155,15:06:03,103.7
23.5272433333,87.311155,15:06:04,103.7
23.5272383333,87.311155,15:06:05,103.7
23.5272183333,87.311155,15:06:06,103.8
23.52719,87.311155,15:06:07,103.9
23.5271533333,87.3111566667,15:06:08,104.0
23.52711,87.31116,15:06:09,104.0
23.527065,87.3111616667,15:06:10,104.1
23.5270133333,87.3111666667,15:06:11,104.2
23.5269583333,87.31117,15:06:12,104.2
23.5269,87.3111733333,15:06:13,104.2
23.5268366667,87.311175,15:06:14,104.1
23.52677,87.311175,15:06:15,104.2
23.5266966667,87.31117,15:06:16,104.3
23.52662,87.3111666667,15:06:17,104.4
23.5265383333,87.3111616667,15:06:18,104.6
23.5264516667,87.3111583333,15:06:19,104.7
23.5263616667,87.3111533333,15:06:20,105.0
23.5262683333,87.3111483333,15:06:21,105.3
23.5261716667,87.3111466667,15:06:22,105.6
23.526075,87.311145,15:06:23,105.7
23.5259783333,87.311145,15:06:24,105.9
23.5258833333,87.3111433333,15:06:25,106.2
23.5257866667,87.3111433333,15:06:26,106.4
23.5256883333,87.3111433333,15:06:27,106.6
23.52559,87.311145,15:06:28,106.9
23.5254916667,87.3111483333,15:06:29,107.3
23.5253983333,87.3111566667,15:06:30,107.5
23.5253083333,87.3111683333,15:06:31,107.8
23.52522,87.3111816667,15:06:32,108.0
23.525135,87.3111933333,15:06:33,108.2
23.5250516667,87.3112083333,15:06:34,108.4
23.5249666667,87.3112233333,15:06:35,108.6
23.52488,87.3112383333,15:06:36,108.6
23.52479,87.3112566667,15:06:37,108.7
23.5246983333,87.311275,15:06:38,108.6
23.5246033333,87.3112933333,15:06:39,108.5
23.5245066667,87.31131,15:06:40,108.4
23.524405,87.31133,15:06:41,108.4
23.5243016667,87.3113533333,15:06:42,108.2
23.5241916667,87.31138,15:06:43,108.1
23.52408,87.311405,15:06:44,108.0
23.523965,87.3114283333,15:06:45,107.9
23.5238466667,87.3114516667,15:06:46,107.7
23.5237266667,87.311475,15:06:47,107.6
23.5236033333,87.3115016667,15:06:48,107.5
23.5234783333,87.3115283333,15:06:49,107.3
23.52335,87.311555,15:06:50,107.2
23.5232183333,87.3115816667,15:06:51,107.0
23.5230833333,87.3116066667,15:06:52,106.8
23.522945,87.3116266667,15:06:53,106.8
23.522805,87.31164,15:06:54,106.7
23.5226666667,87.3116416667,15:06:55,106.6
23.5225283333,87.311635,15:06:56,106.7
23.52239,87.3116216667,15:06:57,106.7
23.5222533333,87.3116066667,15:06:58,106.8
23.5221166667,87.3115883333,15:06:59,106.8
23.521985,87.31157,15:07:00,106.9
23.521855,87.31155,15:07:01,106.9
23.5217283333,87.3115283333,15:07:02,106.9
23.5216083333,87.3115083333,15:07:03,106.9
23.5214933333,87.3114883333,15:07:04,106.9
23.52138,87.3114733333,15:07:05,106.9
23.5212733333,87.31146,15:07:06,107.0
23.5211733333,87.3114466667,15:07:07,107.1
23.5210733333,87.31143,15:07:08,107.3
23.5209716667,87.3114083333,15:07:09,107.4
23.5208716667,87.3113883333,15:07:10,107.4
23.520775,87.3113733333,15:07:11,107.5
23.5206833333,87.3113633333,15:07:12,107.7
23.520595,87.311355,15:07:13,107.7
23.520505,87.3113433333,15:07:14,107.8
23.520415,87.31133,15:07:15,107.6
23.5203216667,87.3113133333,15:07:16,107.7
23.5202266667,87.3113,15:07:17,107.8
23.5201283333,87.31129,15:07:18,107.9
23.52003,87.31128,15:07:19,108.0
23.51993,87.3112716667,15:07:20,108.1
23.5198316667,87.3112666667,15:07:21,108.0
23.519735,87.3112666667,15:07:22,108.0
23.5196433333,87.31127,15:07:23,108.0
23.5195533333,87.3112716667,15:07:24,107.9
23.5194633333,87.3112666667,15:07:25,107.9
23.5193716667,87.3112566667,15:07:26,107.8
23.5192766667,87.3112433333,15:07:27,107.9
23.5191766667,87.3112316667,15:07:28,108.0
23.5190733333,87.3112283333,15:07:29,108.1
23.5189666667,87.311235,15:07:30,108.1
23.5188583333,87.311245,15:07:31,108.1
23.5187533333,87.31126,15:07:32,108.2
23.5186516667,87.31128,15:07:33,108.2
23.5185516667,87.3113016667,15:07:34,108.2
23.51845,87.311325,15:07:35,108.2
23.5183466667,87.311345,15:07:36,108.2
23.5182416667,87.311365,15:07:37,108.2
23.5181366667,87.311385,15:07:38,108.1
23.5180316667,87.3114016667,15:07:39,108.0
23.5179233333,87.3114166667,15:07:40,108.0
23.5178116667,87.31143,15:07:41,107.8
23.517695,87.3114416667,15:07:42,107.7
23.517575,87.311445,15:07:43,107.5
23.51745,87.3114416667,15:07:44,107.4
23.517325,87.3114266667,15:07:45,107.1
23.5172,87.3114016667,15:07:46,107.0
23.517075,87.3113683333,15:07:47,106.9
23.516945,87.31133,15:07:48,106.7
23.516815,87.3112866667,15:07:49,106.5
23.51668,87.31124,15:07:50,106.4
23.5165433333,87.3111933333,15:07:51,106.3
23.5164033333,87.311145,15:07:52,106.1
23.5162616667,87.3110983333,15:07:53,105.9
23.5161183333,87.31105,15:07:54,105.8
23.5159733333,87.311,15:07:55,105.5
23.5158266667,87.3109466667,15:07:56,105.3
23.51568,87.310895,15:07:57,105.1
23.5155333333,87.310845,15:07:58,105.0
23.5153866667,87.3108016667,15:07:59,104.8
23.5152383333,87.3107683333,15:08:00,104.6
23.5150933333,87.3107433333,15:08:01,104.4
23.5149466667,87.3107216667,15:08:02,104.2
23.5148016667,87.3107033333,15:08:03,104.3
23.514655,87.3106833333,15:08:04,104.2
23.5145066667,87.3106633333,15:08:05,104.0
23.5143616667,87.31064,15:08:06,103.8
23.5142166667,87.3106166667,15:08:07,103.6
23.514075,87.310595,15:08:08,103.3
23.5139366667,87.3105783333,15:08:09,102.9
23.5138033333,87.3105633333,15:08:10,102.6
23.5136716667,87.3105516667,15:08:11,102.2
23.5135416667,87.3105483333,15:08:12,101.9
23.5134116667,87.31055,15:08:13,101.6
23.51328,87.3105533333,15:08:14,101.3
23.5131483333,87.3105533333,15:08:15,101.2
23.5130166667,87.310555,15:08:16,101.0
23.5128866667,87.3105566667,15:08:17,100.8
23.5127583333,87.3105583333,15:08:18,100.7
23.5126316667,87.3105583333,15:08:19,100.5
23.5125083333,87.3105566667,15:08:20,100.4
23.5123883333,87.3105566667,15:08:21,100.0
23.5122683333,87.3105566667,15:08:22,100.0
23.512145,87.31056,15:08:23,99.9
23.51202,87.3105616667,15:08:24,99.7
23.5118933333,87.310565,15:08:25,99.4
23.51177,87.3105683333,15:08:26,99.3
23.5116483333,87.3105716667,15:08:27,99.1
23.51153,87.3105783333,15:08:28,99.0
23.5114183333,87.3105833333,15:08:29,98.9
23.5113116667,87.31059,15:08:30,98.7
23.5112116667,87.3105983333,15:08:31,98.5
23.511115,87.3106166667,15:08:32,98.3
23.5110233333,87.3106383333,15:08:33,98.1
23.510935,87.3106566667,15:08:34,97.9
23.5108483333,87.31066,15:08:35,97.7
23.5107633333,87.3106516667,15:08:36,97.6
23.5106733333,87.310635,15:08:37,97.4
23.5105816667,87.3106166667,15:08:38,97.3
23.510485,87.310605,15:08:39,96.9
23.5103833333,87.3106,15:08:40,96.8
23.5102783333,87.3105983333,15:08:41,96.8
23.5101683333,87.3106016667,15:08:42,96.6
23.510055,87.3106016667,15:08:43,96.3
23.5099383333,87.310605,15:08:44,96.1
23.5098183333,87.3106083333,15:08:45,95.8
23.5096966667,87.31061,15:08:46,95.6
23.5095733333,87.31061,15:08:47,95.3
23.5094466667,87.3106083333,15:08:48,95.1
23.5093183333,87.310605,15:08:49,94.9
23.5091883333,87.3105983333,15:08:50,94.8
23.50906,87.3105916667,15:08:51,94.6
23.5089333333,87.3105816667,15:08:52,94.5
23.5088083333,87.31057,15:08:53,94.4
23.5086866667,87.3105516667,15:08:54,94.2
23.5085666667,87.3105283333,15:08:55,94.0
23.5084466667,87.3104983333,15:08:56,93.8
23.508325,87.3104616667,15:08:57,93.6
23.5082033333,87.3104166667,15:08:58,93.4
23.50808,87.310365,15:08:59,93.3
23.50796,87.31031,15:09:00,93.0
23.50784,87.3102533333,15:09:01,92.7
23.5077216667,87.310195,15:09:02,92.5
23.5076066667,87.3101333333,15:09:03,92.2
23.5074933333,87.3100716667,15:09:04,92.0
23.50738,87.3100083333,15:09:05,91.7
23.5072683333,87.3099433333,15:09:06,91.5
23.5071566667,87.3098766667,15:09:07,91.2
23.5070483333,87.30981,15:09:08,90.9
23.50694,87.3097433333,15:09:09,90.7
23.5068333333,87.3096783333,15:09:10,90.5
23.5067266667,87.309615,15:09:11,90.3
23.50662,87.3095516667,15:09:12,90.1
23.506515,87.3094883333,15:09:13,89.9
23.5064116667,87.309425,15:09:14,89.7
23.50631,87.3093633333,15:09:15,89.6
23.5062083333,87.3093,15:09:16,89.5
23.5061066667,87.3092366667,15:09:17,89.4
23.506005,87.3091733333,15:09:18,89.3
23.5059033333,87.3091083333,15:09:19,89.3
23.5058016667,87.309045,15:09:20,89.3
23.5056983333,87.30898,15:09:21,89.1
23.5055916667,87.308915,15:09:22,89.1
23.505485,87.30885,15:09:23,89.2
23.50538,87.3087833333,15:09:24,89.3
23.505275,87.30872,15:09:25,89.5
23.5051716667,87.3086566667,15:09:26,89.6
23.50507,87.3085933333,15:09:27,89.8
23.5049716667,87.3085316667,15:09:28,90.0
23.504875,87.30847,15:09:29,90.0
23.504785,87.30841,15:09:30,90.2
23.5047033333,87.3083583333,15:09:31,90.2
23.50463,87.3083133333,15:09:32,90.2
23.50456,87.308275,15:09:33,90.1
23.5044916667,87.30824,15:09:34,90.1
23.50442,87.3082,15:09:35,90.0
23.5043466667,87.3081566667,15:09:36,89.9
23.50427,87.3081116667,15:09:37,89.8
23.5041916667,87.3080666667,15:09:38,89.7
23.504115,87.30802,15:09:39,89.7
23.50404,87.307975,15:09:40,89.7
23.5039683333,87.3079333333,15:09:41,89.7
23.5039016667,87.307895,15:09:42,89.7
23.503845,87.3078616667,15:09:43,89.8
23.5037983333,87.307835,15:09:44,89.8
23.5037633333,87.307815,15:09:45,89.8
23.5037383333,87.3078,15:09:46,89.9
23.50372,87.3077866667,15:09:47,90.0
23.5037066667,87.3077766667,15:09:48,90.1
23.5036966667,87.3077683333,15:09:49,90.3
23.5036933333,87.3077666667,15:09:50,90.4
23.503695,87.3077683333,15:09:51,90.4
23.5036966667,87.30777,15:09:52,90.5
23.503695,87.30777,15:09:53,90.6
23.50369,87.3077666667,15:09:54,90.6
23.5036733333,87.3077583333,15:09:55,90.6
23.5036516667,87.3077466667,15:09:56,90.6
23.503625,87.30773,15:09:57,90.7
23.5035933333,87.3077116667,15:09:58,90.7
23.5035583333,87.30769,15:09:59,90.8
23.5035216667,87.3076666667,15:10:00,90.9
23.5034783333,87.30764,15:10:01,90.9
23.5034316667,87.3076116667,15:10:02,91.0
23.50338,87.3075816667,15:10:03,90.9
23.5033233333,87.3075483333,15:10:04,91.0
23.5032666667,87.3075116667,15:10:05,91.1
23.503205,87.307475,15:10:06,91.2
23.5031416667,87.3074383333,15:10:07,91.2
23.5030766667,87.3074033333,15:10:08,91.2
23.5030083333,87.3073716667,15:10:09,91.1
23.5029366667,87.3073416667,15:10:10,91.0
23.5028633333,87.3073183333,15:10:11,91.0
23.5027916667,87.3072983333,15:10:12,91.0
23.5027266667,87.30728,15:10:13,91.0
23.5026666667,87.3072566667,15:10:14,90.9
23.5026133333,87.3072283333,15:10:15,91.0
23.5025666667,87.30719,15:10:16,90.8
23.5025233333,87.3071466667,15:10:17,90.7
23.5024783333,87.3070966667,15:10:18,90.6
23.50243,87.307045,15:10:19,90.5
23.5023766667,87.3069916667,15:10:20,90.4
23.5023183333,87.30694,15:10:21,90.3
23.502255,87.3068933333,15:10:22,90.2
23.50219,87.30685,15:10:23,90.1
23.5021233333,87.30681,15:10:24,90.0
23.502055,87.30677,15:10:25,89.9
23.501985,87.3067283333,15:10:26,89.8
23.5019166667,87.3066833333,15:10:27,89.5
23.5018433333,87.3066383333,15:10:28,89.4
23.5017666667,87.3065933333,15:10:29,89.4
23.5016866667,87.3065483333,15:10:30,89.2
23.5016066667,87.3065,15:10:31,89.2
23.5015233333,87.30645,15:10:32,89.1
23.5014383333,87.3064,15:10:33,89.2
23.5013566667,87.30635,15:10:34,89.2
23.501275,87.3063033333,15:10:35,89.1
23.501195,87.3062566667,15:10:36,89.1
23.5011183333,87.3062116667,15:10:37,89.1
23.5010466667,87.3061683333,15:10:38,89.1
23.5009783333,87.3061283333,15:10:39,89.0
23.5009083333,87.3060883333,15:10:40,89.1
23.5008366667,87.3060466667,15:10:41,89.1
23.5007616667,87.3060066667,15:10:42,89.2
23.500685,87.3059766667,15:10:43,89.2
23.50061,87.3059566667,15:10:44,89.2
23.5005383333,87.3059433333,15:10:45,89.2
23.50047,87.3059383333,15:10:46,89.1
23.5004116667,87.30594,15:10:47,89.0
23.500365,87.305945,15:10:48,88.9
23.5003316667,87.3059516667,15:10:49,88.9
23.50031,87.3059583333,15:10:50,89.0
23.5002983333,87.3059616667,15:10:51,88.9
23.5002966667,87.305965,15:10:52,89.0
23.5002983333,87.305965,15:10:53,89.1
23.5002983333,87.3059666667,15:10:54,89.1
23.5002983333,87.3059666667,15:10:55,89.1
23.5002983333,87.3059666667,15:10:56,89.2
23.5002983333,87.3059666667,15:10:57,89.2
23.5002983333,87.3059666667,15:10:58,89.2
23.5002983333,87.3059666667,15:10:59,89.2
23.5002983333,87.3059666667,15:11:00,89.2
23.5002983333,87.3059666667,15:11:01,89.2
23.5002933333,87.3059683333,15:11:02,89.2
23.5002716667,87.305975,15:11:03,89.1
23.5002433333,87.305985,15:11:04,89.0
23.5002083333,87.306,15:11:05,89.0
23.5001716667,87.3060166667,15:11:06,89.2
23.5001333333,87.3060416667,15:11:07,89.4
23.500095,87.3060783333,15:11:08,89.4
23.5000583333,87.3061233333,15:11:09,89.3
23.500025,87.3061783333,15:11:10,89.2
23.4999916667,87.306245,15:11:11,89.1
23.499965,87.3063183333,15:11:12,89.0
23.4999433333,87.3064033333,15:11:13,88.6
23.4999183333,87.30649,15:11:14,88.4
23.49989,87.3065716667,15:11:15,88.4
23.49986,87.3066566667,15:11:16,88.3
23.4998283333,87.3067466667,15:11:17,88.2
23.499795,87.30684,15:11:18,88.0
23.4997616667,87.3069383333,15:11:19,87.9
23.4997283333,87.3070383333,15:11:20,87.7
23.4996933333,87.30714,15:11:21,87.6
23.4996583333,87.3072433333,15:11:22,87.6
23.4996233333,87.30735,15:11:23,87.6
23.4995866667,87.30746,15:11:24,87.5
23.49955,87.30757,15:11:25,87.2
23.499515,87.3076783333,15:11:26,86.9
23.4994783333,87.3077866667,15:11:27,86.8
