latitude,longitude,timestamp,altitude
23.5800533333,87.2874416667,13:28:04,91.3
23.5800816667,87.2874433333,13:28:05,91.3
23.5801133333,87.2874466667,13:28:06,91.3
23.58015,87.28745,13:28:07,91.4
23.58019,87.2874516667,13:28:08,91.5
23.5802283333,87.2874533333,13:28:09,91.5
23.58027,87.287455,13:28:10,91.8
23.580315,87.2874583333,13:28:11,92.0
23.5803666667,87.2874616667,13:28:12,91.9
23.5804216667,87.2874633333,13:28:13,91.8
23.58048,87.2874633333,13:28:14,91.8
23.5805433333,87.287465,13:28:15,91.7
23.580605,87.2874633333,13:28:16,91.8
23.58067,87.2874616667,13:28:17,91.7
23.580735,87.2874583333,13:28:18,91.5
23.5808033333,87.2874583333,13:28:19,91.6
23.5808733333,87.2874583333,13:28:20,91.5
23.5809466667,87.28746,13:28:21,91.6
23.5810216667,87.2874633333,13:28:22,91.6
23.5810966667,87.2874683333,13:28:23,91.7
23.581175,87.2874716667,13:28:24,91.4
23.5812533333,87.2874733333,13:28:25,91.1
23.5813316667,87.2874766667,13:28:26,91.1
23.5814133333,87.2874816667,13:28:27,91.1
23.5814966667,87.2874783333,13:28:28,90.9
23.5815833333,87.2874766667,13:28:29,90.6
23.58167,87.2874766667,13:28:30,90.9
23.5817566667,87.2874766667,13:28:31,90.5
23.5818433333,87.28748,13:28:32,90.1
23.5819283333,87.2874833333,13:28:33,90.3
23.5820133333,87.2874816667,13:28:34,90.4
23.5821,87.28748,13:28:35,90.2
23.5821866667,87.2874783333,13:28:36,90.0
23.582275,87.28748,13:28:37,89.8
23.5823616667,87.2874816667,13:28:38,89.4
23.58245,87.2874833333,13:28:39,89.4
23.5825366667,87.287485,13:28:40,89.2
23.582625,87.2874866667,13:28:41,89.3
23.5827133333,87.2874866667,13:28:42,89.5
23.5827983333,87.2874866667,13:28:43,89.3
23.5828833333,87.287485,13:28:44,89.2
23.5829683333,87.287485,13:28:45,89.4
23.5830516667,87.287485,13:28:46,89.4
23.583135,87.287485,13:28:47,89.4
23.583215,87.287485,13:28:48,89.4
23.583295,87.287485,13:28:49,89.5
23.5833716667,87.2874916667,13:28:50,89.4
23.5834483333,87.287495,13:28:51,89.4
23.5835233333,87.287495,13:28:52,89.6
23.5835966667,87.2874983333,13:28:53,89.7
23.5836716667,87.2875,13:28:54,89.7
23.583745,87.287505,13:28:55,89.7
23.58382,87.2875066667,13:28:56,89.4
23.5838933333,87.28751,13:28:57,89.4
23.5839683333,87.2875116667,13:28:58,89.3
23.58404,87.2875133333,13:28:59,89.2
23.5841083333,87.2875116667,13:29:00,89.1
23.5841683333,87.2875066667,13:29:01,89.1
23.5842183333,87.2875033333,13:29:02,89.0
23.5842583333,87.2875016667,13:29:03,88.9
23.5842833333,87.2874983333,13:29:04,88.8
23.584295,87.2874983333,13:29:05,88.8
23.5842966667,87.2874983333,13:29:06,88.8
23.584295,87.2874966667,13:29:07,88.9
23.5842933333,87.2874966667,13:29:08,88.9
23.5842933333,87.2874966667,13:29:09,88.9
23.5842933333,87.2874966667,13:29:10,88.8
23.5842933333,87.2874966667,13:29:11,88.8
23.5842983333,87.2874966667,13:29:12,88.8
23.5843183333,87.2874983333,13:29:13,88.9
23.58435,87.2874983333,13:29:14,88.9
23.5843866667,87.2874983333,13:29:15,88.9
23.5844266667,87.2875,13:29:16,89.0
23.5844733333,87.2875033333,13:29:17,88.9
23.5845233333,87.2875066667,13:29:18,88.9
23.584575,87.2875066667,13:29:19,88.8
23.5846233333,87.287505,13:29:20,88.5
23.5846683333,87.2875066667,13:29:21,88.4
23.5847083333,87.2875083333,13:29:22,88.3
23.5847416667,87.2875083333,13:29:23,88.3
23.5847616667,87.2875116667,13:29:24,88.4
23.5847683333,87.2875133333,13:29:25,88.6
23.5847666667,87.287515,13:29:26,88.8
23.584765,87.287515,13:29:27,88.9
23.5847633333,87.2875166667,13:29:28,89.2
23.5847633333,87.2875166667,13:29:29,89.3
23.5847633333,87.2875166667,13:29:30,89.3
23.5847633333,87.2875166667,13:29:31,89.3
23.5847633333,87.2875166667,13:29:32,89.3
23.5847716667,87.287515,13:29:33,89.3
23.584795,87.2875183333,13:29:34,89.3
23.5848283333,87.28752,13:29:35,89.3
23.5848666667,87.2875233333,13:29:36,89.3
23.58491,87.2875266667,13:29:37,89.4
23.58496,87.2875316667,13:29:38,89.4
23.5850166667,87.2875333333,13:29:39,89.3
23.5850816667,87.2875333333,13:29:40,89.4
23.5851516667,87.287535,13:29:41,89.2
23.585225,87.28754,13:29:42,89.3
23.5852983333,87.2875416667,13:29:43,89.4
23.5853716667,87.2875433333,13:29:44,89.1
23.5854466667,87.2875466667,13:29:45,88.7
23.5855216667,87.28755,13:29:46,88.8
23.5855966667,87.2875533333,13:29:47,88.8
23.5856716667,87.2875583333,13:29:48,88.6
23.585745,87.2875616667,13:29:49,88.3
23.585815,87.287565,13:29:50,88.1
23.5858833333,87.28757,13:29:51,87.8
23.5859533333,87.2875683333,13:29:52,87.3
23.5860216667,87.2875716667,13:29:53,87.1
23.586085,87.28757,13:29:54,86.9
23.5861466667,87.287565,13:29:55,86.7
23.5862066667,87.2875633333,13:29:56,86.3
23.5862616667,87.2875633333,13:29:57,85.9
23.586315,87.2875633333,13:29:58,85.5
23.5863683333,87.28757,13:29:59,86.1
23.58642,87.2875733333,13:30:00,86.1
23.586475,87.2875783333,13:30:01,86.0
23.5865333333,87.2875866667,13:30:02,85.9
23.5865966667,87.2876016667,13:30:03,85.8
23.5866616667,87.287625,13:30:04,85.5
23.5867233333,87.28766,13:30:05,85.0
23.5867866667,87.2877,13:30:06,85.2
23.5868466667,87.287745,13:30:07,85.3
23.5869033333,87.2877916667,13:30:08,85.3
23.5869516667,87.2878383333,13:30:09,85.1
23.5869983333,87.2878833333,13:30:10,85.1
23.5870433333,87.2879216667,13:30:11,84.9
23.5870916667,87.2879533333,13:30:12,85.6
23.5871433333,87.287965,13:30:13,85.6
23.5871966667,87.28796,13:30:14,85.8
23.5872483333,87.2879416667,13:30:15,85.8
23.5872933333,87.2879083333,13:30:16,86.8
23.587335,87.287865,13:30:17,86.9
23.587375,87.2878216667,13:30:18,87.5
23.5874183333,87.287775,13:30:19,87.6
23.587465,87.2877266667,13:30:20,87.7
23.5875133333,87.2876783333,13:30:21,87.4
23.5875666667,87.2876316667,13:30:22,87.9
23.58762,87.287575,13:30:23,88.4
23.5876783333,87.28752,13:30:24,88.9
23.5877383333,87.28746,13:30:25,89.3
23.5878,87.2874,13:30:26,89.5
23.5878616667,87.28734,13:30:27,89.9
23.587925,87.2872783333,13:30:28,90.7
23.5879883333,87.2872166667,13:30:29,91.0
23.5880516667,87.287155,13:30:30,91.4
23.5881166667,87.2870933333,13:30:31,91.8
23.58818,87.2870283333,13:30:32,92.2
23.5882433333,87.286965,13:30:33,92.4
23.5883066667,87.2869,13:30:34,92.5
23.5883716667,87.286835,13:30:35,92.8
23.588435,87.2867683333,13:30:36,93.0
23.5884983333,87.286705,13:30:37,93.2
23.58856,87.2866433333,13:30:38,93.2
23.5886183333,87.2865816667,13:30:39,93.5
23.588675,87.2865266667,13:30:40,93.8
23.5887233333,87.286475,13:30:41,93.9
23.5887683333,87.2864266667,13:30:42,94.1
23.5888083333,87.286385,13:30:43,94.1
23.5888416667,87.2863533333,13:30:44,94.1
23.5888633333,87.286335,13:30:45,94.2
23.5888733333,87.2863233333,13:30:46,94.3
23.5888766667,87.2863216667,13:30:47,94.4
23.588875,87.286325,13:30:48,94.4
23.588875,87.2863266667,13:30:49,94.5
23.5888733333,87.2863266667,13:30:50,94.6
23.5888733333,87.2863266667,13:30:51,94.6
23.5888733333,87.2863266667,13:30:52,94.5
23.5888733333,87.2863266667,13:30:53,94.5
23.5888733333,87.2863266667,13:30:54,94.5
23.588885,87.286315,13:30:55,94.7
23.5889,87.2862983333,13:30:56,94.7
23.5889233333,87.2862766667,13:30:57,94.8
23.5889533333,87.2862483333,13:30:58,95.0
23.5889833333,87.2862183333,13:30:59,95.3
23.5890133333,87.2861866667,13:31:00,95.3
23.5890466667,87.2861516667,13:31:01,95.4
23.5890833333,87.286115,13:31:02,95.5
23.589125,87.2860733333,13:31:03,95.7
23.5891716667,87.2860266667,13:31:04,95.8
23.5892216667,87.2859783333,13:31:05,95.9
23.5892733333,87.28593,13:31:06,96.1
23.5893266667,87.28588,13:31:07,96.3
23.58938,87.285825,13:31:08,96.5
23.589435,87.2857683333,13:31:09,96.5
23.5894933333,87.2857083333,13:31:10,96.5
23.5895533333,87.2856433333,13:31:11,96.7
23.5896133333,87.2855766667,13:31:12,96.7
23.5896766667,87.2855116667,13:31:13,96.8
23.5897433333,87.285445,13:31:14,96.8
23.5898116667,87.2853766667,13:31:15,96.9
23.5898783333,87.2853066667,13:31:16,97.0
23.5899466667,87.2852366667,13:31:17,97.0
23.5900133333,87.28517,13:31:18,97.1
23.5900783333,87.2851033333,13:31:19,97.3
23.5901416667,87.2850366667,13:31:20,97.5
23.5902016667,87.284975,13:31:21,97.6
23.5902616667,87.2849166667,13:31:22,97.6
23.59032,87.2848616667,13:31:23,97.5
23.5903733333,87.2848083333,13:31:24,97.6
23.590425,87.284755,13:31:25,97.7
23.5904733333,87.2847066667,13:31:26,98.1
23.590515,87.2846683333,13:31:27,98.2
23.5905516667,87.2846283333,13:31:28,98.2
23.590585,87.2845916667,13:31:29,98.4
23.5906133333,87.284555,13:31:30,98.7
23.5906416667,87.2845283333,13:31:31,98.7
23.5906616667,87.2845083333,13:31:32,98.7
23.590675,87.284495,13:31:33,98.7
23.5906816667,87.28449,13:31:34,98.9
23.5906816667,87.2844916667,13:31:35,99.0
23.5906833333,87.2844933333,13:31:36,99.1
23.590685,87.284495,13:31:37,99.3
23.590685,87.284495,13:31:38,99.4
23.5906833333,87.2844966667,13:31:39,99.4
23.5906833333,87.2844966667,13:31:40,99.4
23.5906833333,87.2844966667,13:31:41,99.4
23.5906833333,87.2844966667,13:31:42,99.4
23.590685,87.284495,13:31:43,99.4
23.5906983333,87.284485,13:31:44,99.3
23.5907183333,87.28447,13:31:45,99.3
23.5907433333,87.2844466667,13:31:46,99.3
23.59077,87.2844216667,13:31:47,99.3
23.5907983333,87.2843933333,13:31:48,99.3
23.5908266667,87.2843583333,13:31:49,99.3
23.5908533333,87.2843166667,13:31:50,99.2
23.5908716667,87.2842683333,13:31:51,99.1
23.5908816667,87.2842133333,13:31:52,99.2
23.590875,87.2841533333,13:31:53,99.0
23.5908566667,87.28409,13:31:54,99.1
23.590825,87.2840283333,13:31:55,99.1
23.59078,87.2839716667,13:31:56,99.2
23.5907233333,87.28392,13:31:57,99.1
23.5906583333,87.28387,13:31:58,99.0
23.590595,87.283815,13:31:59,98.8
23.5905366667,87.2837566667,13:32:00,98.9
23.5904766667,87.2836983333,13:32:01,98.9
23.590415,87.2836383333,13:32:02,99.0
23.5903516667,87.28358,13:32:03,99.0
23.5902866667,87.2835183333,13:32:04,99.0
23.5902233333,87.2834566667,13:32:05,99.2
23.59016,87.283395,13:32:06,99.4
23.5900983333,87.283335,13:32:07,99.5
23.590035,87.283275,13:32:08,99.7
23.58997,87.283215,13:32:09,99.7
23.5899033333,87.2831533333,13:32:10,99.7
23.589835,87.28309,13:32:11,99.8
23.5897666667,87.2830233333,13:32:12,100.0
23.5896966667,87.282955,13:32:13,100.1
23.589625,87.282885,13:32:14,100.1
23.5895533333,87.282815,13:32:15,100.3
23.5894816667,87.282745,13:32:16,100.3
23.5894116667,87.2826766667,13:32:17,100.5
23.5893433333,87.2826083333,13:32:18,100.9
23.5892766667,87.2825433333,13:32:19,101.0
23.5892133333,87.28248,13:32:20,100.9
23.58915,87.2824216667,13:32:21,100.8
23.5890916667,87.2823683333,13:32:22,100.8
23.5890383333,87.2823166667,13:32:23,100.9
23.58899,87.2822666667,13:32:24,101.0
23.5889483333,87.282225,13:32:25,101.1
23.58891,87.28219,13:32:26,101.0
23.58888,87.28216,13:32:27,100.7
23.5888566667,87.282135,13:32:28,100.6
23.588845,87.2821266667,13:32:29,100.5
23.58884,87.282125,13:32:30,100.3
23.58884,87.28213,13:32:31,100.1
23.5888416667,87.282135,13:32:32,99.8
23.5888416667,87.28214,13:32:33,99.7
23.5888416667,87.28214,13:32:34,99.7
23.5888416667,87.28214,13:32:35,99.7
23.5888416667,87.28214,13:32:36,99.7
23.5888416667,87.28214,13:32:37,99.7
23.5888416667,87.28214,13:32:38,99.7
23.5888416667,87.28214,13:32:39,99.7
23.5888416667,87.28214,13:32:40,99.7
23.5888416667,87.28214,13:32:41,99.7
23.5888416667,87.28214,13:32:42,99.7
23.5888416667,87.28214,13:32:43,99.7
23.5888416667,87.28214,13:32:44,99.7
23.5888416667,87.2821383333,13:32:45,99.7
23.58883,87.28213,13:32:46,99.4
23.5888116667,87.2821133333,13:32:47,99.2
23.58879,87.2820933333,13:32:48,99.1
23.5887633333,87.2820766667,13:32:49,99.0
23.5887366667,87.28206,13:32:50,98.9
23.588705,87.2820483333,13:32:51,98.7
23.58867,87.2820466667,13:32:52,98.4
23.588635,87.282055,13:32:53,98.1
23.5886,87.2820716667,13:32:54,97.9
23.588565,87.2820966667,13:32:55,97.8
23.5885283333,87.2821233333,13:32:56,97.9
23.58849,87.2821583333,13:32:57,97.7
23.58845,87.282195,13:32:58,97.7
23.5884083333,87.2822366667,13:32:59,97.5
23.588365,87.28228,13:33:00,97.3
23.58832,87.28233,13:33:01,97.2
23.5882716667,87.282385,13:33:02,97.1
23.5882216667,87.2824416667,13:33:03,96.7
23.5881716667,87.282505,13:33:04,96.4
23.58812,87.2825683333,13:33:05,96.1
23.5880666667,87.282635,13:33:06,95.8
23.5880116667,87.2827066667,13:33:07,95.5
23.587955,87.28278,13:33:08,95.2
23.5878966667,87.2828533333,13:33:09,95.0
23.58784,87.2829283333,13:33:10,94.8
23.58778,87.2830016667,13:33:11,94.5
23.58772,87.2830733333,13:33:12,94.4
23.5876616667,87.2831466667,13:33:13,94.4
23.587605,87.2832166667,13:33:14,94.1
23.5875516667,87.283285,13:33:15,94.1
23.5874983333,87.2833433333,13:33:16,94.0
23.587445,87.2833983333,13:33:17,93.7
23.587395,87.283445,13:33:18,93.6
23.58735,87.2834816667,13:33:19,93.5
23.58731,87.28351,13:33:20,93.6
23.5872733333,87.2835283333,13:33:21,93.8
23.5872466667,87.28354,13:33:22,93.9
23.58723,87.283545,13:33:23,93.9
23.5872233333,87.2835433333,13:33:24,94.1
23.5872216667,87.28354,13:33:25,94.1
23.5872216667,87.2835366667,13:33:26,94.2
23.58722,87.2835333333,13:33:27,94.0
23.58722,87.2835333333,13:33:28,93.9
23.5872133333,87.2835366667,13:33:29,93.9
23.5871933333,87.28354,13:33:30,93.9
23.5871683333,87.2835316667,13:33:31,93.9
23.5871433333,87.283525,13:33:32,94.0
23.5871166667,87.2835216667,13:33:33,93.9
23.5870816667,87.2835166667,13:33:34,93.9
23.5870433333,87.283515,13:33:35,94.3
23.5870033333,87.2835166667,13:33:36,94.3
23.5869583333,87.2835166667,13:33:37,94.6
23.586915,87.2835166667,13:33:38,94.6
23.5868666667,87.2835133333,13:33:39,94.6
23.5868166667,87.2835133333,13:33:40,94.8
23.5867633333,87.2835133333,13:33:41,94.8
23.5867066667,87.28351,13:33:42,94.9
23.5866483333,87.2835083333,13:33:43,95.0
23.58659,87.28351,13:33:44,95.0
23.5865266667,87.28351,13:33:45,95.0
23.58646,87.2835116667,13:33:46,95.1
23.5863916667,87.2835133333,13:33:47,95.0
23.58632,87.283515,13:33:48,95.1
23.5862483333,87.2835183333,13:33:49,95.2
23.5861783333,87.28352,13:33:50,95.2
23.5861066667,87.2835233333,13:33:51,95.2
23.586035,87.283525,13:33:52,95.2
23.5859583333,87.2835283333,13:33:53,95.1
23.58588,87.2835266667,13:33:54,95.3
23.5858016667,87.283525,13:33:55,95.4
23.5857216667,87.2835233333,13:33:56,95.5
23.58564,87.2835183333,13:33:57,95.7
23.5855566667,87.283515,13:33:58,95.7
23.5854733333,87.28351,13:33:59,95.7
23.5853883333,87.2835083333,13:34:00,95.8
23.5853016667,87.2835033333,13:34:01,95.9
23.58522,87.2835016667,13:34:02,96.0
23.5851433333,87.2835,13:34:03,96.2
23.5850716667,87.283495,13:34:04,96.4
23.5850066667,87.283495,13:34:05,96.4
23.5849516667,87.2834983333,13:34:06,96.3
23.5849083333,87.2835016667,13:34:07,96.1
23.5848766667,87.2835066667,13:34:08,96.1
23.5848483333,87.283515,13:34:09,95.9
23.5848183333,87.2835166667,13:34:10,95.8
23.58479,87.2835133333,13:34:11,95.8
23.5847616667,87.2835016667,13:34:12,95.8
23.5847283333,87.2834916667,13:34:13,95.8
23.5846883333,87.28348,13:34:14,95.8
23.5846416667,87.283475,13:34:15,95.8
23.5845916667,87.2834733333,13:34:16,95.8
23.5845366667,87.28347,13:34:17,95.8
23.5844766667,87.2834683333,13:34:18,95.9
23.5844116667,87.2834733333,13:34:19,95.9
23.5843416667,87.2834816667,13:34:20,95.9
23.5842666667,87.283495,13:34:21,95.9
23.5841883333,87.2835033333,13:34:22,95.8
23.58411,87.2835066667,13:34:23,96.0
23.5840316667,87.283505,13:34:24,96.0
23.58395,87.2835016667,13:34:25,96.2
23.5838666667,87.2835,13:34:26,96.3
23.5837816667,87.283495,13:34:27,96.4
23.583695,87.2834933333,13:34:28,96.7
23.58361,87.2834933333,13:34:29,96.8
23.5835233333,87.2834916667,13:34:30,97.1
23.5834383333,87.2834916667,13:34:31,97.0
23.5833533333,87.2834916667,13:34:32,97.2
23.5832716667,87.283495,13:34:33,97.5
23.5831966667,87.2834933333,13:34:34,97.8
23.5831283333,87.2834783333,13:34:35,97.8
23.5830683333,87.2834683333,13:34:36,97.8
23.5830233333,87.2834633333,13:34:37,97.6
23.582985,87.283465,13:34:38,97.4
23.5829533333,87.28347,13:34:39,97.5
23.58294,87.283485,13:34:40,96.9
23.5829316667,87.2834883333,13:34:41,96.9
23.5829316667,87.2834866667,13:34:42,96.8
23.582935,87.2834866667,13:34:43,96.8
23.5829333333,87.2834833333,13:34:44,97.0
23.582935,87.2834833333,13:34:45,97.0
23.5829333333,87.2834833333,13:34:46,97.0
23.5829333333,87.2834833333,13:34:47,97.0
23.5829266667,87.2834833333,13:34:48,97.0
23.5829066667,87.2834866667,13:34:49,96.9
23.582875,87.2834883333,13:34:50,96.9
23.58284,87.283505,13:34:51,97.1
23.582805,87.2835333333,13:34:52,97.0
23.58278,87.283575,13:34:53,96.9
23.5827666667,87.283625,13:34:54,96.9
23.5827616667,87.2836816667,13:34:55,96.7
23.5827633333,87.2837433333,13:34:56,96.5
23.58277,87.2838116667,13:34:57,96.1
23.5827733333,87.2838833333,13:34:58,95.8
23.5827733333,87.2839566667,13:34:59,95.5
23.5827683333,87.28403,13:35:00,95.2
23.5827533333,87.2841016667,13:35:01,94.9
23.5827216667,87.2841683333,13:35:02,94.5
23.582675,87.2842266667,13:35:03,94.2
23.5826133333,87.2842733333,13:35:04,93.8
23.5825433333,87.2843066667,13:35:05,93.6
23.58246,87.2843216667,13:35:06,93.7
23.582375,87.28433,13:35:07,94.1
23.5822883333,87.2843333333,13:35:08,94.0
23.5821966667,87.2843366667,13:35:09,94.1
23.582105,87.2843316667,13:35:10,94.2
23.58201,87.284325,13:35:11,94.3
23.5819116667,87.2843166667,13:35:12,94.5
23.5818166667,87.2843133333,13:35:13,94.7
23.5817216667,87.28431,13:35:14,94.9
23.5816216667,87.2843133333,13:35:15,95.0
23.5815233333,87.284315,13:35:16,95.2
23.5814266667,87.2843133333,13:35:17,95.0
23.5813283333,87.2843133333,13:35:18,94.8
23.58123,87.2843166667,13:35:19,94.5
23.5811316667,87.2843166667,13:35:20,94.5
23.58103,87.2843166667,13:35:21,94.8
23.5809316667,87.2843133333,13:35:22,94.6
23.5808333333,87.2843083333,13:35:23,94.5
23.5807366667,87.2843033333,13:35:24,94.2
23.580645,87.2843,13:35:25,94.0
23.58056,87.2842966667,13:35:26,93.6
23.5804816667,87.2842883333,13:35:27,93.2
23.5804083333,87.28427,13:35:28,93.0
23.580345,87.2842416667,13:35:29,92.7
23.580295,87.2842033333,13:35:30,91.8
23.580255,87.2841583333,13:35:31,91.6
23.5802216667,87.284115,13:35:32,91.4
23.5801983333,87.2840666667,13:35:33,91.5
23.580185,87.284015,13:35:34,91.5
23.5801833333,87.2839616667,13:35:35,91.3
23.5801866667,87.2839033333,13:35:36,91.0
23.5801933333,87.2838416667,13:35:37,90.8
23.5801983333,87.2837766667,13:35:38,90.5
23.5802016667,87.2837083333,13:35:39,90.6
23.580205,87.2836416667,13:35:40,90.6
23.5802066667,87.2835833333,13:35:41,90.4
23.5802016667,87.283535,13:35:42,90.1
23.58019,87.2834983333,13:35:43,90.2
23.5801733333,87.2834683333,13:35:44,90.1
23.5801466667,87.2834416667,13:35:45,90.3
23.5801083333,87.28342,13:35:46,90.3
23.5800616667,87.2834066667,13:35:47,90.3
23.5800083333,87.2834016667,13:35:48,90.3
23.57995,87.2833966667,13:35:49,90.4
23.57989,87.2833866667,13:35:50,90.0
23.5798266667,87.28337,13:35:51,90.1
23.5797616667,87.2833516667,13:35:52,90.0
23.5796933333,87.2833266667,13:35:53,89.9
23.5796266667,87.2832933333,13:35:54,89.8
23.5795583333,87.283255,13:35:55,89.7
23.57949,87.2832133333,13:35:56,89.5
23.5794216667,87.2831683333,13:35:57,89.3
23.5793516667,87.2831233333,13:35:58,88.9
23.5792816667,87.2830766667,13:35:59,88.8
23.57921,87.2830316667,13:36:00,88.6
23.57914,87.2829866667,13:36:01,88.5
23.5790716667,87.2829433333,13:36:02,88.1
23.5790066667,87.2829016667,13:36:03,87.8
23.5789466667,87.2828583333,13:36:04,87.5
23.5788883333,87.2828183333,13:36:05,87.5
23.5788316667,87.28278,13:36:06,87.7
23.57878,87.2827483333,13:36:07,87.5
23.5787333333,87.2827166667,13:36:08,87.6
23.578695,87.2826883333,13:36:09,88.0
23.578665,87.282665,13:36:10,88.1
23.5786416667,87.2826433333,13:36:11,88.1
23.5786233333,87.2826166667,13:36:12,88.0
23.5786116667,87.28259,13:36:13,88.0
23.5786033333,87.28257,13:36:14,87.9
23.5785983333,87.2825566667,13:36:15,88.2
23.5785933333,87.28254,13:36:16,88.5
23.5785916667,87.2825183333,13:36:17,89.2
23.5785966667,87.2824916667,13:36:18,89.7
23.57861,87.2824616667,13:36:19,90.1
23.5786283333,87.2824283333,13:36:20,90.4
23.5786466667,87.2824,13:36:21,90.8
23.5786583333,87.2823833333,13:36:22,90.8
23.5786633333,87.2823783333,13:36:23,90.9
23.5786633333,87.2823783333,13:36:24,91.3
23.578665,87.2823783333,13:36:25,91.6
23.5786666667,87.2823783333,13:36:26,91.8
23.57867,87.282375,13:36:27,91.7
23.5786816667,87.282355,13:36:28,91.9
23.5787,87.282325,13:36:29,92.2
23.5787233333,87.2822933333,13:36:30,92.4
23.5787483333,87.2822566667,13:36:31,92.7
23.578775,87.2822133333,13:36:32,92.9
23.578805,87.2821666667,13:36:33,93.0
23.5788366667,87.2821133333,13:36:34,93.2
23.57887,87.2820566667,13:36:35,93.5
23.5789033333,87.2820016667,13:36:36,93.7
23.5789366667,87.281945,13:36:37,93.8
23.5789716667,87.2818916667,13:36:38,93.8
23.579005,87.281835,13:36:39,93.9
23.57904,87.281775,13:36:40,94.3
23.5790733333,87.2817133333,13:36:41,94.5
23.579105,87.281645,13:36:42,94.8
23.5791383333,87.2815766667,13:36:43,95.1
23.5791733333,87.28151,13:36:44,95.1
23.5792083333,87.28144,13:36:45,95.1
23.5792466667,87.2813666667,13:36:46,95.2
23.5792866667,87.2812916667,13:36:47,95.3
23.5793266667,87.2812166667,13:36:48,95.2
23.5793683333,87.28114,13:36:49,95.3
23.5794083333,87.2810616667,13:36:50,95.2
23.57945,87.280985,13:36:51,95.3
23.579495,87.2809083333,13:36:52,95.3
23.5795383333,87.28083,13:36:53,95.4
23.57958,87.2807533333,13:36:54,95.4
23.57962,87.2806766667,13:36:55,95.4
23.57966,87.2806033333,13:36:56,95.2
23.5797,87.2805316667,13:36:57,95.5
23.57974,87.2804583333,13:36:58,95.6
23.5797816667,87.280385,13:36:59,95.7
23.579825,87.28031,13:37:00,95.7
23.57987,87.280235,13:37:01,96.0
23.5799166667,87.28016,13:37:02,96.3
23.5799633333,87.2800833333,13:37:03,96.3
23.58001,87.2800083333,13:37:04,96.6
23.5800516667,87.279935,13:37:05,96.8
23.5800916667,87.279865,13:37:06,97.0
23.5801283333,87.2797966667,13:37:07,97.2
23.5801616667,87.27973,13:37:08,97.4
23.58019,87.279665,13:37:09,97.5
23.580215,87.2796066667,13:37:10,97.7
23.5802383333,87.2795516667,13:37:11,97.7
23.5802616667,87.27951,13:37:12,97.8
23.58028,87.27948,13:37:13,97.7
23.5802916667,87.279455,13:37:14,97.5
23.5802966667,87.279445,13:37:15,97.3
23.5803,87.2794433333,13:37:16,97.1
23.5803,87.2794466667,13:37:17,97.2
23.5803016667,87.2794516667,13:37:18,97.3
23.5803016667,87.2794516667,13:37:19,97.3
23.5803016667,87.2794516667,13:37:20,97.3
23.5803016667,87.2794516667,13:37:21,97.3
23.5803016667,87.2794516667,13:37:22,97.3
23.5803016667,87.2794516667,13:37:23,97.3
23.5803016667,87.2794516667,13:37:24,97.3
23.5803016667,87.2794516667,13:37:25,97.3
23.5803016667,87.2794516667,13:37:26,97.3
23.5803016667,87.2794516667,13:37:27,97.3
23.5803016667,87.2794516667,13:37:28,97.3
23.5803016667,87.2794516667,13:37:29,97.3
23.5803016667,87.2794516667,13:37:30,97.3
23.5803016667,87.2794516667,13:37:31,97.3
23.5803016667,87.2794516667,13:37:32,97.3
23.5803016667,87.2794516667,13:37:33,97.3
23.5803016667,87.2794516667,13:37:34,97.3
23.5803016667,87.2794516667,13:37:35,97.3
23.5803016667,87.2794516667,13:37:36,97.3
23.5803016667,87.2794516667,13:37:37,97.3
23.5803016667,87.2794516667,13:37:38,97.3
23.5803016667,87.2794516667,13:37:39,97.3
23.5803016667,87.2794516667,13:37:40,97.3
23.5803016667,87.2794516667,13:37:41,97.3
23.5803016667,87.2794516667,13:37:42,97.3
23.5803016667,87.2794516667,13:37:43,97.3
23.5803016667,87.2794516667,13:37:44,97.3
23.5803016667,87.2794516667,13:37:45,97.3
23.5803016667,87.2794516667,13:37:46,97.3
23.5803016667,87.2794516667,13:37:47,97.3
23.5803016667,87.2794516667,13:37:48,97.3
23.5803016667,87.2794516667,13:37:49,97.3
23.5803016667,87.2794516667,13:37:50,97.3
23.5803016667,87.2794516667,13:37:51,97.3
23.5803016667,87.2794516667,13:37:52,97.3
23.5803016667,87.2794516667,13:37:53,97.3
23.5803016667,87.2794516667,13:37:54,97.3
23.5803016667,87.2794516667,13:37:55,97.3
23.5803016667,87.2794516667,13:37:56,97.3
23.5803116667,87.2794383333,13:37:57,97.2
23.5803233333,87.2794216667,13:37:58,97.2
23.580335,87.2794,13:37:59,97.1
23.58035,87.279375,13:38:00,97.2
23.5803683333,87.2793433333,13:38:01,97.3
23.5803866667,87.27931,13:38:02,97.3
23.5804033333,87.2792733333,13:38:03,97.3
23.5804233333,87.2792366667,13:38:04,97.3
23.580445,87.279195,13:38:05,97.5
23.5804633333,87.27915,13:38:06,97.6
23.5804816667,87.2791066667,13:38:07,97.8
23.5805,87.2790666667,13:38:08,98.1
23.5805183333,87.2790333333,13:38:09,98.2
23.580535,87.2790033333,13:38:10,98.4
23.5805483333,87.2789816667,13:38:11,98.5
23.58056,87.278965,13:38:12,98.5
23.5805683333,87.27895,13:38:13,98.6
23.5805766667,87.27894,13:38:14,98.7
23.58058,87.2789366667,13:38:15,98.6
23.5805816667,87.278935,13:38:16,98.7
23.5805816667,87.2789366667,13:38:17,98.7
