latitude,longitude,timestamp,altitude
23.5771033333,87.291555,15:03:22,88.0
23.577185,87.2915533333,15:03:23,88.2
23.5772633333,87.2915533333,15:03:24,88.8
23.5773416667,87.2915533333,15:03:25,89.0
23.577425,87.2915533333,15:03:26,89.3
23.577505,87.2915533333,15:03:27,89.3
23.577585,87.2915566667,15:03:28,89.3
23.5776633333,87.29156,15:03:29,89.3
23.577745,87.2915633333,15:03:30,89.2
23.5778283333,87.2915633333,15:03:31,89.1
23.577915,87.2915633333,15:03:32,89.1
23.5780016667,87.2915616667,15:03:33,89.2
23.578085,87.2915583333,15:03:34,89.2
23.5781666667,87.291555,15:03:35,89.1
23.5782466667,87.2915516667,15:03:36,89.1
23.57833,87.2915516667,15:03:37,89.0
23.5784116667,87.2915516667,15:03:38,89.0
23.5784866667,87.2915533333,15:03:39,88.9
23.57856,87.2915566667,15:03:40,88.7
23.57863,87.2915566667,15:03:41,88.7
23.5786983333,87.2915566667,15:03:42,88.7
23.5787666667,87.291555,15:03:43,88.6
23.5788316667,87.291555,15:03:44,88.4
23.5788983333,87.291555,15:03:45,88.4
23.5789616667,87.2915533333,15:03:46,88.0
23.579025,87.2915533333,15:03:47,87.9
23.5790883333,87.2915516667,15:03:48,87.6
23.57915,87.2915533333,15:03:49,87.6
23.5792116667,87.291555,15:03:50,87.7
23.5792716667,87.291555,15:03:51,87.6
23.57933,87.29155,15:03:52,87.9
23.5793833333,87.2915383333,15:03:53,88.3
23.579435,87.2915183333,15:03:54,88.7
23.57948,87.2914866667,15:03:55,88.7
23.5795216667,87.2914516667,15:03:56,88.7
23.5795616667,87.2914116667,15:03:57,89.4
23.5795966667,87.2913666667,15:03:58,89.5
23.579625,87.291315,15:03:59,89.5
23.5796483333,87.2912583333,15:04:00,89.6
23.5796633333,87.291195,15:04:01,89.6
23.5796716667,87.2911266667,15:04:02,89.7
23.5796733333,87.291055,15:04:03,89.7
23.579675,87.2909816667,15:04:04,89.8
23.5796766667,87.2909083333,15:04:05,89.9
23.57968,87.290835,15:04:06,89.9
23.57968,87.2907616667,15:04:07,89.9
23.57967,87.2906833333,15:04:08,90.0
23.579665,87.2906016667,15:04:09,90.1
23.5796616667,87.2905183333,15:04:10,90.2
23.5796583333,87.290435,15:04:11,90.3
23.579655,87.290355,15:04:12,90.1
23.5796533333,87.2902733333,15:04:13,90.2
23.5796516667,87.2901916667,15:04:14,90.5
23.5796516667,87.2901083333,15:04:15,90.7
23.5796516667,87.2900233333,15:04:16,91.0
23.57965,87.2899383333,15:04:17,91.1
23.57965,87.2898516667,15:04:18,91.3
23.57965,87.2897666667,15:04:19,91.6
23.5796483333,87.2896833333,15:04:20,91.8
23.5796483333,87.2896,15:04:21,92.1
23.5796483333,87.2895166667,15:04:22,92.2
23.57965,87.289435,15:04:23,92.5
23.57965,87.2893533333,15:04:24,92.6
23.5796516667,87.28927,15:04:25,92.8
23.5796516667,87.2891866667,15:04:26,92.9
23.5796533333,87.2891,15:04:27,93.1
23.5796516667,87.2890133333,15:04:28,93.3
23.5796533333,87.2889266667,15:04:29,93.5
23.5796533333,87.2888383333,15:04:30,93.6
23.5796533333,87.28875,15:04:31,93.7
23.579655,87.2886583333,15:04:32,93.8
23.5796566667,87.2885666667,15:04:33,94.0
23.5796583333,87.2884733333,15:04:34,94.4
23.57966,87.28838,15:04:35,94.7
23.57966,87.28829,15:04:36,95.0
23.57966,87.2882033333,15:04:37,95.1
23.57966,87.28812,15:04:38,95.2
23.57966,87.28804,15:04:39,95.3
23.5796583333,87.287965,15:04:40,95.2
23.5796566667,87.2878916667,15:04:41,95.2
23.5796516667,87.2878216667,15:04:42,95.3
23.5796416667,87.287755,15:04:43,95.4
23.579625,87.2876916667,15:04:44,95.5
23.5796016667,87.2876316667,15:04:45,95.6
23.5795783333,87.2875783333,15:04:46,95.9
23.5795583333,87.2875283333,15:04:47,96.0
23.579545,87.2874783333,15:04:48,96.1
23.5795433333,87.2874333333,15:04:49,96.1
23.5795533333,87.287395,15:04:50,96.2
23.579575,87.2873616667,15:04:51,96.3
23.5796033333,87.2873383333,15:04:52,96.3
23.579635,87.2873233333,15:04:53,96.3
23.5796683333,87.2873166667,15:04:54,96.1
23.5797,87.2873183333,15:04:55,96.2
23.5797333333,87.2873283333,15:04:56,96.1
23.5797666667,87.2873483333,15:04:57,96.1
23.5798,87.287375,15:04:58,96.2
23.5798333333,87.2874,15:04:59,96.5
23.5798683333,87.2874216667,15:05:00,96.7
23.579905,87.2874383333,15:05:01,96.9
23.57994,87.2874466667,15:05:02,96.9
23.5799716667,87.2874516667,15:05:03,96.9
23.5799933333,87.2874533333,15:05:04,96.9
23.5800016667,87.287455,15:05:05,96.9
23.580005,87.2874566667,15:05:06,97.1
23.5800066667,87.2874583333,15:05:07,97.0
23.5800066667,87.28746,15:05:08,97.0
23.5800066667,87.28746,15:05:09,97.0
23.5800083333,87.28746,15:05:10,97.0
23.5800266667,87.2874633333,15:05:11,97.0
23.5800566667,87.28747,15:05:12,96.8
23.580095,87.2874733333,15:05:13,96.8
23.58014,87.2874766667,15:05:14,96.6
23.5801866667,87.2874783333,15:05:15,96.5
23.5802333333,87.2874783333,15:05:16,96.4
23.5802816667,87.28748,15:05:17,96.2
23.5803316667,87.2874816667,15:05:18,96.1
23.580385,87.287485,15:05:19,96.0
23.5804416667,87.2874866667,15:05:20,95.8
23.5805,87.28749,15:05:21,96.0
23.58056,87.2874916667,15:05:22,96.1
23.5806216667,87.2874916667,15:05:23,96.0
23.5806883333,87.287495,15:05:24,95.7
23.5807566667,87.2874966667,15:05:25,96.0
23.5808266667,87.2874966667,15:05:26,96.0
23.580895,87.2874966667,15:05:27,95.9
23.5809616667,87.2875,15:05:28,95.9
23.581025,87.2875,15:05:29,95.8
23.5810866667,87.2875,15:05:30,95.8
23.5811466667,87.2875016667,15:05:31,95.9
23.581205,87.2875016667,15:05:32,96.2
23.5812616667,87.2875016667,15:05:33,96.2
23.5813183333,87.2875016667,15:05:34,96.2
23.5813783333,87.2875033333,15:05:35,96.4
23.58144,87.287505,15:05:36,95.9
23.5815066667,87.287505,15:05:37,95.8
23.5815783333,87.2875066667,15:05:38,95.9
23.58165,87.28751,15:05:39,95.6
23.58172,87.2875133333,15:05:40,95.4
23.5817933333,87.2875166667,15:05:41,95.2
23.5818616667,87.2875183333,15:05:42,95.0
23.581935,87.2875216667,15:05:43,94.9
23.5820066667,87.287525,15:05:44,94.8
23.5820766667,87.2875283333,15:05:45,94.7
23.5821483333,87.28753,15:05:46,94.5
23.58222,87.28753,15:05:47,94.4
23.5822916667,87.28753,15:05:48,94.4
23.5823616667,87.28753,15:05:49,94.2
23.5824316667,87.2875283333,15:05:50,93.7
23.5825016667,87.28753,15:05:51,93.8
23.58257,87.2875333333,15:05:52,93.9
23.5826366667,87.287535,15:05:53,93.9
23.5827016667,87.2875366667,15:05:54,93.7
23.5827666667,87.2875383333,15:05:55,93.5
23.5828316667,87.2875383333,15:05:56,93.0
23.5828966667,87.28754,15:05:57,93.0
23.5829583333,87.2875383333,15:05:58,92.9
23.5830216667,87.2875383333,15:05:59,92.9
23.5830816667,87.28754,15:06:00,92.9
23.5831416667,87.28754,15:06:01,92.9
23.583205,87.28754,15:06:02,92.5
23.58327,87.28754,15:06:03,92.3
23.5833383333,87.28754,15:06:04,92.2
23.5834066667,87.2875416667,15:06:05,92.1
23.5834733333,87.2875433333,15:06:06,92.3
23.58354,87.2875433333,15:06:07,92.3
23.583605,87.2875433333,15:06:08,92.4
23.58367,87.2875433333,15:06:09,92.5
23.583735,87.287545,15:06:10,92.6
23.5838,87.2875466667,15:06:11,92.5
23.5838633333,87.2875466667,15:06:12,92.6
23.5839283333,87.2875483333,15:06:13,92.7
23.58399,87.28755,15:06:14,92.7
23.5840516667,87.2875533333,15:06:15,92.8
23.5841133333,87.287555,15:06:16,92.6
23.5841766667,87.2875566667,15:06:17,92.5
23.5842383333,87.2875583333,15:06:18,92.4
23.5843,87.28756,15:06:19,92.4
23.5843583333,87.2875583333,15:06:20,92.4
23.5844183333,87.2875566667,15:06:21,92.5
23.584475,87.287555,15:06:22,92.5
23.584525,87.2875516667,15:06:23,92.5
23.58457,87.2875483333,15:06:24,92.4
23.5846066667,87.28755,15:06:25,92.4
23.5846333333,87.28755,15:06:26,92.5
23.5846516667,87.28755,15:06:27,92.6
23.5846583333,87.28755,15:06:28,92.4
23.5846583333,87.28755,15:06:29,92.3
23.5846566667,87.2875483333,15:06:30,92.3
23.5846616667,87.28755,15:06:31,92.2
23.58467,87.28755,15:06:32,92.2
23.5846983333,87.28755,15:06:33,92.3
23.58474,87.2875516667,15:06:34,92.2
23.5847933333,87.2875533333,15:06:35,92.1
23.58485,87.2875566667,15:06:36,92.1
23.5849083333,87.2875583333,15:06:37,92.0
23.5849666667,87.2875616667,15:06:38,91.9
23.585025,87.2875616667,15:06:39,91.8
23.5850816667,87.287565,15:06:40,91.7
23.58514,87.287565,15:06:41,91.6
23.5851983333,87.287565,15:06:42,91.5
23.5852566667,87.2875666667,15:06:43,91.6
23.5853166667,87.2875683333,15:06:44,91.4
23.58538,87.28757,15:06:45,91.3
23.58544,87.2875683333,15:06:46,91.1
23.5855,87.2875716667,15:06:47,91.1
23.5855583333,87.2875733333,15:06:48,91.0
23.5856183333,87.287575,15:06:49,91.1
23.5856783333,87.2875766667,15:06:50,90.8
23.5857383333,87.28758,15:06:51,90.4
23.5857983333,87.2875833333,15:06:52,90.1
23.5858583333,87.2875866667,15:06:53,89.5
23.58591,87.2875883333,15:06:54,89.4
23.585955,87.2875866667,15:06:55,89.5
23.5859983333,87.2875833333,15:06:56,89.6
23.5860416667,87.2875783333,15:06:57,89.4
23.5860816667,87.2875766667,15:06:58,89.3
23.5861233333,87.287575,15:06:59,89.4
23.5861666667,87.287575,15:07:00,89.4
23.5862116667,87.2875766667,15:07:01,89.2
23.5862616667,87.2875783333,15:07:02,89.1
23.586315,87.2875816667,15:07:03,89.3
23.5863716667,87.2875883333,15:07:04,89.1
23.5864283333,87.2875966667,15:07:05,88.9
23.5864833333,87.2876033333,15:07:06,89.0
23.586535,87.2876133333,15:07:07,89.0
23.586585,87.287625,15:07:08,88.6
23.5866366667,87.2876416667,15:07:09,88.7
23.5866866667,87.2876616667,15:07:10,88.8
23.5867333333,87.2876866667,15:07:11,88.7
23.58678,87.287715,15:07:12,88.7
23.5868233333,87.2877483333,15:07:13,88.9
23.5868616667,87.2877816667,15:07:14,88.9
23.586895,87.287815,15:07:15,88.8
23.5869233333,87.2878433333,15:07:16,88.7
23.5869433333,87.2878633333,15:07:17,88.8
23.5869516667,87.2878733333,15:07:18,88.8
23.5869516667,87.2878766667,15:07:19,88.7
23.58695,87.2878766667,15:07:20,88.7
23.5869483333,87.2878766667,15:07:21,89.0
23.586955,87.2878816667,15:07:22,89.2
23.5869683333,87.287895,15:07:23,89.2
23.58699,87.287915,15:07:24,89.2
23.587015,87.287935,15:07:25,89.4
23.5870416667,87.287955,15:07:26,89.5
23.5870766667,87.2879716667,15:07:27,89.5
23.5871183333,87.2879866667,15:07:28,90.0
23.5871633333,87.2879833333,15:07:29,89.9
23.5872083333,87.2879633333,15:07:30,89.6
23.5872516667,87.2879333333,15:07:31,89.5
23.5872916667,87.2878933333,15:07:32,89.7
23.5873316667,87.28785,15:07:33,89.9
23.587375,87.2878066667,15:07:34,89.8
23.5874166667,87.287765,15:07:35,89.7
23.5874583333,87.2877216667,15:07:36,89.6
23.5875033333,87.2876783333,15:07:37,89.7
23.58755,87.287635,15:07:38,89.7
23.5875983333,87.2875933333,15:07:39,89.6
23.5876466667,87.28755,15:07:40,89.6
23.5876933333,87.2875016667,15:07:41,89.7
23.5877366667,87.28745,15:07:42,89.7
23.58778,87.2874,15:07:43,89.7
23.587825,87.2873483333,15:07:44,89.8
23.5878733333,87.2872966667,15:07:45,90.1
23.5879233333,87.287245,15:07:46,90.2
23.5879783333,87.28719,15:07:47,90.3
23.5880333333,87.2871333333,15:07:48,90.4
23.58809,87.2870733333,15:07:49,90.7
23.5881466667,87.2870166667,15:07:50,90.8
23.5882016667,87.2869616667,15:07:51,90.8
23.5882566667,87.2869083333,15:07:52,90.9
23.58831,87.286855,15:07:53,91.1
23.5883616667,87.2868,15:07:54,91.1
23.5884133333,87.2867466667,15:07:55,91.1
23.588465,87.2866916667,15:07:56,91.1
23.5885183333,87.286635,15:07:57,91.3
23.5885716667,87.2865816667,15:07:58,91.6
23.588625,87.2865266667,15:07:59,91.7
23.58868,87.2864716667,15:08:00,91.8
23.588735,87.2864183333,15:08:01,92.0
23.5887916667,87.2863633333,15:08:02,92.2
23.5888466667,87.2863116667,15:08:03,92.3
23.5889,87.2862633333,15:08:04,92.4
23.5889533333,87.286215,15:08:05,92.5
23.5890083333,87.2861666667,15:08:06,93.5
23.5890583333,87.2861166667,15:08:07,94.4
23.5891083333,87.2860666667,15:08:08,94.7
23.5891566667,87.286015,15:08:09,94.7
23.5892066667,87.2859616667,15:08:10,94.8
23.5892583333,87.2859066667,15:08:11,94.9
23.5893116667,87.2858516667,15:08:12,94.8
23.589365,87.285795,15:08:13,94.7
23.58942,87.28574,15:08:14,94.5
23.589475,87.285685,15:08:15,94.5
23.5895283333,87.28563,15:08:16,94.6
23.5895783333,87.28558,15:08:17,94.4
23.5896183333,87.2855383333,15:08:18,94.2
23.5896566667,87.2855016667,15:08:19,94.1
23.5896966667,87.285465,15:08:20,94.1
23.5897366667,87.2854283333,15:08:21,94.1
23.589775,87.2853933333,15:08:22,94.0
23.58981,87.2853583333,15:08:23,93.9
23.5898416667,87.2853183333,15:08:24,93.8
23.5898733333,87.28528,15:08:25,93.9
23.5899116667,87.2852416667,15:08:26,94.0
23.589955,87.285205,15:08:27,94.0
23.59,87.2851633333,15:08:28,93.8
23.590045,87.2851166667,15:08:29,93.7
23.5900916667,87.2850666667,15:08:30,93.8
23.59014,87.285015,15:08:31,94.2
23.5901866667,87.2849633333,15:08:32,93.3
23.59023,87.2849133333,15:08:33,92.6
23.5902733333,87.2848633333,15:08:34,92.2
23.5903166667,87.284815,15:08:35,92.0
23.5903633333,87.2847666667,15:08:36,92.1
23.5904116667,87.28472,15:08:37,92.3
23.5904616667,87.284675,15:08:38,92.6
23.5905083333,87.2846333333,15:08:39,92.7
23.59055,87.284595,15:08:40,92.7
23.5905833333,87.2845666667,15:08:41,92.6
23.590605,87.2845466667,15:08:42,92.5
23.5906133333,87.2845383333,15:08:43,92.5
23.590615,87.284535,15:08:44,92.7
23.590615,87.284535,15:08:45,92.7
23.5906133333,87.284535,15:08:46,92.6
23.5906133333,87.284535,15:08:47,92.6
23.5906133333,87.284535,15:08:48,92.7
23.5906133333,87.284535,15:08:49,92.7
23.5906133333,87.284535,15:08:50,92.7
23.5906133333,87.284535,15:08:51,92.7
23.5906133333,87.284535,15:08:52,92.7
23.5906133333,87.284535,15:08:53,92.7
23.5906133333,87.284535,15:08:54,92.7
23.5906133333,87.284535,15:08:55,92.7
23.5906183333,87.28453,15:08:56,92.6
23.590635,87.2845166667,15:08:57,92.6
23.59066,87.284495,15:08:58,92.7
23.5906866667,87.2844666667,15:08:59,92.9
23.5907133333,87.284435,15:09:00,93.0
23.5907383333,87.2844066667,15:09:01,92.9
23.5907616667,87.2843783333,15:09:02,92.7
23.5907816667,87.28435,15:09:03,92.5
23.5908016667,87.2843183333,15:09:04,92.5
23.59082,87.28428,15:09:05,92.5
23.59083,87.2842383333,15:09:06,92.6
23.5908316667,87.284195,15:09:07,92.7
23.590825,87.28415,15:09:08,92.8
23.59081,87.2841016667,15:09:09,92.8
23.5907883333,87.2840533333,15:09:10,92.7
23.590755,87.2840083333,15:09:11,92.5
23.5907183333,87.2839666667,15:09:12,92.4
23.590675,87.2839233333,15:09:13,92.3
23.5906316667,87.28388,15:09:14,92.5
23.5905883333,87.2838366667,15:09:15,92.6
23.590545,87.283795,15:09:16,92.9
23.5905,87.28375,15:09:17,93.0
23.5904516667,87.283705,15:09:18,93.0
23.590405,87.2836583333,15:09:19,93.0
23.590355,87.2836133333,15:09:20,93.0
23.5903066667,87.2835683333,15:09:21,92.9
23.5902583333,87.2835233333,15:09:22,93.0
23.5902116667,87.2834783333,15:09:23,93.1
23.5901633333,87.28343,15:09:24,93.2
23.5901133333,87.2833833333,15:09:25,93.5
23.590065,87.283335,15:09:26,93.8
23.590015,87.2832866667,15:09:27,94.2
23.5899616667,87.28324,15:09:28,94.4
23.5899066667,87.2831916667,15:09:29,94.6
23.5898533333,87.2831433333,15:09:30,94.7
23.5898,87.2830933333,15:09:31,94.7
23.5897466667,87.2830433333,15:09:32,94.6
23.5896916667,87.2829916667,15:09:33,94.6
23.5896383333,87.2829383333,15:09:34,94.7
23.5895833333,87.2828833333,15:09:35,94.8
23.5895283333,87.282825,15:09:36,95.0
23.5894716667,87.2827666667,15:09:37,95.3
23.589415,87.2827083333,15:09:38,95.6
23.5893566667,87.2826516667,15:09:39,96.1
23.5893016667,87.282595,15:09:40,96.5
23.5892466667,87.2825416667,15:09:41,96.8
23.589195,87.28249,15:09:42,97.0
23.5891433333,87.2824416667,15:09:43,97.1
23.5890933333,87.282395,15:09:44,96.9
23.5890466667,87.28235,15:09:45,96.8
23.5890016667,87.2823066667,15:09:46,96.7
23.58896,87.282265,15:09:47,96.7
23.58892,87.282225,15:09:48,96.6
23.5888816667,87.2821883333,15:09:49,96.7
23.5888433333,87.2821566667,15:09:50,96.8
23.5888116667,87.2821183333,15:09:51,96.4
23.588775,87.2820866667,15:09:52,96.5
23.5887383333,87.282055,15:09:53,96.5
23.5886983333,87.28203,15:09:54,96.7
23.5886566667,87.2820116667,15:09:55,96.8
23.5886133333,87.2820016667,15:09:56,97.0
23.5885683333,87.282005,15:09:57,97.2
23.5885266667,87.2820216667,15:09:58,97.2
23.5884883333,87.28205,15:09:59,97.5
23.58846,87.282085,15:10:00,97.6
23.5884283333,87.2821216667,15:10:01,97.7
23.5884,87.2821583333,15:10:02,97.6
23.5883683333,87.2821983333,15:10:03,97.7
23.588335,87.2822383333,15:10:04,97.6
23.5882966667,87.2822833333,15:10:05,97.6
23.588255,87.2823316667,15:10:06,97.5
23.58821,87.282385,15:10:07,97.3
23.5881616667,87.2824383333,15:10:08,97.1
23.5881116667,87.2824933333,15:10:09,96.9
23.5880633333,87.2825483333,15:10:10,96.6
23.5880166667,87.282605,15:10:11,96.2
23.5879683333,87.2826633333,15:10:12,96.0
23.5879233333,87.2827216667,15:10:13,95.7
23.5878766667,87.28278,15:10:14,95.4
23.58783,87.28284,15:10:15,95.3
23.5877833333,87.2828983333,15:10:16,95.1
23.5877333333,87.2829566667,15:10:17,94.9
23.5876833333,87.2830116667,15:10:18,94.6
23.5876333333,87.2830683333,15:10:19,94.3
23.5875866667,87.283125,15:10:20,94.1
23.5875416667,87.2831833333,15:10:21,93.8
23.5874966667,87.2832433333,15:10:22,93.6
23.5874533333,87.2833,15:10:23,93.4
23.587405,87.2833533333,15:10:24,93.2
23.5873566667,87.2834016667,15:10:25,93.1
23.58731,87.283445,15:10:26,93.2
23.587265,87.2834783333,15:10:27,93.0
23.5872283333,87.2835,15:10:28,92.8
23.5872016667,87.2835133333,15:10:29,92.5
23.5871866667,87.28352,15:10:30,91.9
23.587185,87.283515,15:10:31,91.8
23.5871833333,87.2835083333,15:10:32,92.2
23.5871816667,87.2835066667,15:10:33,92.6
23.5871783333,87.2835016667,15:10:34,92.9
23.5871783333,87.2835016667,15:10:35,92.9
23.5871783333,87.2835016667,15:10:36,92.9
23.5871783333,87.2835016667,15:10:37,92.9
23.5871783333,87.2835016667,15:10:38,92.9
23.5871783333,87.2835016667,15:10:39,92.9
23.5871783333,87.2835016667,15:10:40,92.9
23.5871783333,87.2835016667,15:10:41,92.9
23.5871783333,87.2835016667,15:10:42,92.9
23.5871783333,87.2835016667,15:10:43,92.9
23.5871783333,87.2835016667,15:10:44,92.9
23.5871783333,87.2835016667,15:10:45,92.9
23.5871783333,87.2835016667,15:10:46,92.9
23.5871783333,87.2835016667,15:10:47,92.9
23.5871783333,87.2835016667,15:10:48,92.9
23.5871783333,87.2835016667,15:10:49,92.9
23.5871783333,87.2835016667,15:10:50,92.9
23.5871716667,87.283505,15:10:51,92.9
23.5871533333,87.2835133333,15:10:52,93.3
23.5871233333,87.2835233333,15:10:53,93.7
23.5870883333,87.2835316667,15:10:54,94.2
23.58705,87.2835366667,15:10:55,94.6
23.58701,87.28354,15:10:56,95.1
23.5869633333,87.2835433333,15:10:57,95.4
23.5869116667,87.2835433333,15:10:58,95.9
23.586855,87.2835416667,15:10:59,96.1
23.586795,87.2835416667,15:11:00,96.2
23.5867316667,87.28354,15:11:01,96.4
23.5866633333,87.2835383333,15:11:02,96.7
23.586595,87.2835366667,15:11:03,96.8
23.5865266667,87.2835366667,15:11:04,97.0
23.58646,87.2835366667,15:11:05,97.3
23.5863916667,87.283535,15:11:06,97.2
23.586325,87.2835316667,15:11:07,97.1
23.58626,87.28353,15:11:08,96.8
23.5861966667,87.2835266667,15:11:09,96.8
23.5861366667,87.2835233333,15:11:10,96.9
23.5860733333,87.28352,15:11:11,97.2
23.58601,87.2835183333,15:11:12,97.5
23.5859433333,87.2835183333,15:11:13,97.9
23.5858766667,87.28352,15:11:14,98.4
23.5858083333,87.28352,15:11:15,98.7
23.58574,87.2835183333,15:11:16,99.3
23.585675,87.2835166667,15:11:17,99.5
23.5856116667,87.2835166667,15:11:18,99.6
23.5855466667,87.2835166667,15:11:19,99.6
23.5854833333,87.2835183333,15:11:20,99.6
23.58542,87.28352,15:11:21,99.1
23.5853583333,87.28352,15:11:22,98.8
23.5852966667,87.28352,15:11:23,98.6
23.5852383333,87.2835183333,15:11:24,98.7
23.5851816667,87.2835166667,15:11:25,98.8
23.585125,87.283515,15:11:26,98.9
23.5850683333,87.283515,15:11:27,99.1
23.5850133333,87.2835133333,15:11:28,99.4
23.5849566667,87.2835133333,15:11:29,99.6
23.5849016667,87.2835116667,15:11:30,99.8
23.5848483333,87.28351,15:11:31,99.9
23.5847933333,87.28351,15:11:32,99.6
23.58474,87.2835083333,15:11:33,99.3
23.5846866667,87.2835083333,15:11:34,98.9
23.58464,87.2835083333,15:11:35,98.5
23.5846016667,87.2835083333,15:11:36,98.6
23.584575,87.283505,15:11:37,98.9
23.58456,87.2835033333,15:11:38,99.3
23.5845566667,87.2835016667,15:11:39,99.6
23.5845583333,87.2835016667,15:11:40,99.9
23.58456,87.2835016667,15:11:41,100.1
23.5845616667,87.2835,15:11:42,100.3
23.5845616667,87.2835,15:11:43,100.3
23.5845633333,87.2835,15:11:44,100.3
23.5845616667,87.2835,15:11:45,100.3
23.5845416667,87.2835,15:11:46,100.1
23.5845066667,87.2835,15:11:47,100.0
23.5844633333,87.2835016667,15:11:48,100.1
23.584415,87.2835016667,15:11:49,100.2
23.584365,87.2835016667,15:11:50,100.4
23.584315,87.2835016667,15:11:51,100.3
23.58426,87.2835033333,15:11:52,100.5
23.5842016667,87.2835033333,15:11:53,100.8
23.5841433333,87.2835033333,15:11:54,100.7
23.5840866667,87.2835033333,15:11:55,100.6
23.58403,87.2835033333,15:11:56,100.6
23.5839833333,87.2835016667,15:11:57,100.6
23.5839466667,87.2835,15:11:58,100.6
23.583925,87.2834983333,15:11:59,100.9
23.5839166667,87.2834983333,15:12:00,100.9
23.583915,87.2834966667,15:12:01,100.9
23.583915,87.283495,15:12:02,101.0
23.5839133333,87.2834933333,15:12:03,101.1
23.5839133333,87.2834933333,15:12:04,101.0
23.5839133333,87.2834933333,15:12:05,101.0
23.5839133333,87.2834933333,15:12:06,101.0
23.5839133333,87.2834933333,15:12:07,101.0
23.5839133333,87.2834933333,15:12:08,101.0
23.5839133333,87.2834933333,15:12:09,101.0
23.5839133333,87.2834933333,15:12:10,101.0
23.5839133333,87.2834933333,15:12:11,101.0
23.5839133333,87.2834933333,15:12:12,101.0
23.5839133333,87.2834933333,15:12:13,101.0
23.5839133333,87.2834933333,15:12:14,101.0
23.5839133333,87.2834933333,15:12:15,101.0
23.5839133333,87.2834933333,15:12:16,101.0
23.5839133333,87.2834933333,15:12:17,101.0
23.5839133333,87.2834933333,15:12:18,101.0
23.5839133333,87.2834933333,15:12:19,101.0
23.5839133333,87.2834933333,15:12:20,101.0
23.583895,87.2834983333,15:12:21,100.8
23.5838683333,87.2834966667,15:12:22,100.5
23.583835,87.283495,15:12:23,100.2
23.5837883333,87.2834883333,15:12:24,100.3
23.58374,87.283485,15:12:25,100.5
23.5836866667,87.2834816667,15:12:26,100.6
23.5836333333,87.2834766667,15:12:27,100.6
23.5835766667,87.2834716667,15:12:28,100.6
23.583515,87.2834666667,15:12:29,100.8
23.58345,87.2834666667,15:12:30,101.0
23.5833816667,87.2834666667,15:12:31,101.2
23.583315,87.283465,15:12:32,101.3
23.58325,87.283465,15:12:33,101.3
23.5831866667,87.2834616667,15:12:34,101.4
23.5831266667,87.28346,15:12:35,101.4
23.5830666667,87.2834583333,15:12:36,101.2
23.5830066667,87.2834566667,15:12:37,102.1
23.58295,87.2834566667,15:12:38,102.3
23.582895,87.2834566667,15:12:39,102.8
23.5828433333,87.2834633333,15:12:40,103.5
23.5827966667,87.283475,15:12:41,103.8
23.5827566667,87.2834966667,15:12:42,103.5
23.5827233333,87.2835333333,15:12:43,103.4
23.5827016667,87.28358,15:12:44,103.3
23.5826933333,87.283635,15:12:45,103.0
23.5826933333,87.283695,15:12:46,102.8
23.5826966667,87.2837583333,15:12:47,102.8
23.5826983333,87.283825,15:12:48,102.9
23.5826983333,87.283895,15:12:49,103.0
23.5826966667,87.2839666667,15:12:50,102.9
23.58269,87.2840383333,15:12:51,102.8
23.5826733333,87.284105,15:12:52,103.0
23.58265,87.2841716667,15:12:53,103.2
23.5826133333,87.2842283333,15:12:54,103.4
23.5825683333,87.2842733333,15:12:55,103.1
23.5825166667,87.284305,15:12:56,103.0
23.5824566667,87.2843233333,15:12:57,103.0
23.5823916667,87.284335,15:12:58,103.2
23.582325,87.28434,15:12:59,103.4
23.5822583333,87.2843416667,15:13:00,103.6
23.5821933333,87.2843433333,15:13:01,103.9
23.5821266667,87.2843433333,15:13:02,104.3
23.5820533333,87.2843433333,15:13:03,105.0
23.5819783333,87.2843416667,15:13:04,105.5
23.5818983333,87.28434,15:13:05,105.7
23.581815,87.2843366667,15:13:06,105.7
23.5817316667,87.284335,15:13:07,105.8
23.581645,87.2843316667,15:13:08,105.8
23.5815516667,87.2843283333,15:13:09,105.6
23.5814566667,87.2843233333,15:13:10,105.3
23.5813633333,87.2843183333,15:13:11,105.0
23.5812683333,87.284315,15:13:12,105.1
23.581175,87.2843133333,15:13:13,105.0
23.5810816667,87.28431,15:13:14,105.1
23.58099,87.28431,15:13:15,104.9
23.5809,87.2843066667,15:13:16,104.9
23.58081,87.2843066667,15:13:17,104.6
23.5807216667,87.284305,15:13:18,104.4
23.580635,87.2843033333,15:13:19,104.3
23.5805483333,87.2843016667,15:13:20,104.1
23.5804666667,87.2842966667,15:13:21,103.9
23.5803883333,87.2842883333,15:13:22,103.7
23.5803166667,87.2842683333,15:13:23,103.4
23.5802583333,87.2842283333,15:13:24,102.6
23.5802116667,87.2841716667,15:13:25,101.9
23.5801783333,87.2841033333,15:13:26,101.5
23.58016,87.28403,15:13:27,101.1
23.5801516667,87.2839566667,15:13:28,100.6
23.5801516667,87.2838833333,15:13:29,100.4
23.5801533333,87.2838133333,15:13:30,100.3
23.580155,87.283745,15:13:31,100.3
23.5801566667,87.2836783333,15:13:32,100.3
23.5801566667,87.283615,15:13:33,100.1
23.5801516667,87.2835583333,15:13:34,100.1
23.5801383333,87.2835083333,15:13:35,100.3
23.5801133333,87.283465,15:13:36,100.5
