latitude,longitude,timestamp,altitude
23.5740033333,87.29847,16:05:20,98.4
23.574005,87.2984183333,16:05:21,98.4
23.574005,87.2983616667,16:05:22,98.3
23.5740033333,87.2983,16:05:23,98.2
23.5740033333,87.298235,16:05:24,98.1
23.574005,87.2981666667,16:05:25,98.3
23.574005,87.2980933333,16:05:26,98.3
23.57401,87.2980066667,16:05:27,98.2
23.5740116667,87.2979233333,16:05:28,98.0
23.5740116667,87.2978366667,16:05:29,97.9
23.57401,87.2977483333,16:05:30,97.8
23.5740116667,87.29765,16:05:31,97.6
23.5740116667,87.2975433333,16:05:32,97.4
23.5740133333,87.2974366667,16:05:33,97.1
23.574015,87.29733,16:05:34,97.0
23.5740166667,87.2972216667,16:05:35,96.8
23.5740183333,87.297115,16:05:36,96.7
23.57402,87.2970083333,16:05:37,96.6
23.57402,87.2969033333,16:05:38,96.4
23.5740166667,87.2967983333,16:05:39,96.3
23.574015,87.2966966667,16:05:40,96.4
23.574015,87.2965966667,16:05:41,96.4
23.574015,87.2964966667,16:05:42,96.3
23.574015,87.2963983333,16:05:43,96.2
23.574015,87.2963016667,16:05:44,96.2
23.5740166667,87.2962083333,16:05:45,96.2
23.5740183333,87.2961133333,16:05:46,96.2
23.57402,87.2960216667,16:05:47,96.1
23.5740233333,87.2959333333,16:05:48,96.1
23.574025,87.2958516667,16:05:49,96.2
23.5740233333,87.2957716667,16:05:50,96.2
23.5740133333,87.295695,16:05:51,96.1
23.573995,87.2956216667,16:05:52,96.2
23.5739733333,87.2955533333,16:05:53,96.2
23.57396,87.2954866667,16:05:54,96.4
23.5739566667,87.2954216667,16:05:55,96.4
23.5739633333,87.2953583333,16:05:56,96.3
23.5739783333,87.2952966667,16:05:57,96.3
23.5739983333,87.2952366667,16:05:58,96.1
23.5740166667,87.29517,16:05:59,96.0
23.5740283333,87.2950983333,16:06:00,96.0
23.574035,87.2950233333,16:06:01,95.9
23.574035,87.2949466667,16:06:02,95.9
23.574035,87.294865,16:06:03,95.9
23.5740333333,87.2947816667,16:06:04,95.6
23.5740333333,87.2946966667,16:06:05,95.5
23.574035,87.29461,16:06:06,95.7
23.5740366667,87.2945166667,16:06:07,95.5
23.574035,87.294425,16:06:08,95.3
23.5740366667,87.2943333333,16:06:09,95.2
23.574035,87.2942416667,16:06:10,95.1
23.574035,87.2941516667,16:06:11,95.1
23.574035,87.2940616667,16:06:12,95.0
23.5740366667,87.2939733333,16:06:13,94.9
23.5740366667,87.2938866667,16:06:14,94.9
23.5740366667,87.2938033333,16:06:15,94.7
23.5740366667,87.2937266667,16:06:16,94.7
23.5740383333,87.2936566667,16:06:17,95.2
23.574035,87.2935866667,16:06:18,95.2
23.5740316667,87.2935183333,16:06:19,95.0
23.57403,87.2934533333,16:06:20,95.0
23.5740283333,87.2933883333,16:06:21,95.2
23.5740283333,87.2933233333,16:06:22,94.9
23.57403,87.293255,16:06:23,94.5
23.574035,87.293185,16:06:24,94.5
23.5740433333,87.2931116667,16:06:25,94.3
23.5740483333,87.2930366667,16:06:26,93.9
23.5740533333,87.2929616667,16:06:27,94.0
23.5740533333,87.2928833333,16:06:28,93.9
23.574055,87.2928,16:06:29,93.7
23.574055,87.292715,16:06:30,93.6
23.5740533333,87.29263,16:06:31,93.5
23.5740483333,87.2925383333,16:06:32,93.4
23.5740466667,87.2924466667,16:06:33,93.4
23.574045,87.2923566667,16:06:34,93.3
23.5740416667,87.2922666667,16:06:35,93.3
23.57404,87.2921783333,16:06:36,93.3
23.5740383333,87.29209,16:06:37,93.3
23.5740383333,87.292005,16:06:38,93.2
23.57404,87.29192,16:06:39,93.4
23.5740383333,87.29184,16:06:40,93.2
23.5740383333,87.2917633333,16:06:41,93.4
23.57404,87.291695,16:06:42,93.5
23.5740433333,87.2916333333,16:06:43,93.4
23.574055,87.2915816667,16:06:44,93.5
23.5740733333,87.2915366667,16:06:45,93.5
23.5741016667,87.2914983333,16:06:46,93.4
23.574135,87.29147,16:06:47,93.4
23.5741733333,87.2914516667,16:06:48,93.0
23.574215,87.29144,16:06:49,92.6
23.5742616667,87.291435,16:06:50,92.4
23.574315,87.2914366667,16:06:51,92.1
23.5743716667,87.29144,16:06:52,91.8
23.57443,87.291445,16:06:53,91.2
23.57449,87.2914483333,16:06:54,91.0
23.57455,87.29145,16:06:55,90.7
23.5746116667,87.2914516667,16:06:56,90.2
23.57467,87.2914533333,16:06:57,89.9
23.5747266667,87.2914566667,16:06:58,89.7
23.5747833333,87.2914566667,16:06:59,89.5
23.5748416667,87.2914583333,16:07:00,89.6
23.5748916667,87.2914566667,16:07:01,89.5
23.5749383333,87.291455,16:07:02,89.7
23.5749716667,87.2914516667,16:07:03,90.0
23.574995,87.29145,16:07:04,90.7
23.575005,87.29145,16:07:05,90.9
23.575005,87.2914483333,16:07:06,90.7
23.575005,87.2914483333,16:07:07,90.7
23.5750033333,87.2914483333,16:07:08,90.5
23.575005,87.2914483333,16:07:09,90.6
23.575005,87.2914483333,16:07:10,90.6
23.575005,87.2914483333,16:07:11,90.6
23.575005,87.2914483333,16:07:12,90.6
23.57501,87.29145,16:07:13,90.6
23.5750333333,87.2914516667,16:07:14,90.4
23.5750616667,87.2914533333,16:07:15,90.2
23.5750966667,87.291455,16:07:16,90.1
23.575135,87.291455,16:07:17,89.8
23.5751766667,87.2914533333,16:07:18,89.6
23.5752266667,87.2914533333,16:07:19,89.2
23.5752816667,87.291455,16:07:20,89.0
23.575335,87.2914583333,16:07:21,88.5
23.5753916667,87.2914583333,16:07:22,88.3
23.5754516667,87.29146,16:07:23,88.2
23.5755166667,87.2914633333,16:07:24,87.7
23.5755816667,87.2914666667,16:07:25,87.5
23.57565,87.2914666667,16:07:26,87.9
23.57572,87.2914683333,16:07:27,88.2
23.575795,87.2914716667,16:07:28,88.0
23.5758733333,87.2914733333,16:07:29,87.8
23.57595,87.291475,16:07:30,87.9
23.5760333333,87.2914716667,16:07:31,87.8
23.576115,87.29147,16:07:32,87.7
23.576195,87.29147,16:07:33,87.4
23.5762783333,87.2914716667,16:07:34,87.1
23.5763633333,87.291475,16:07:35,86.9
23.57645,87.2914783333,16:07:36,86.5
23.5765316667,87.2914816667,16:07:37,86.3
23.576615,87.2914866667,16:07:38,85.9
23.5766983333,87.2914883333,16:07:39,85.4
23.5767883333,87.2914883333,16:07:40,85.6
23.5768816667,87.2914866667,16:07:41,86.1
23.5769666667,87.29148,16:07:42,86.0
23.5770533333,87.2914766667,16:07:43,85.3
23.5771433333,87.2914766667,16:07:44,85.2
23.57723,87.2914766667,16:07:45,85.0
23.57732,87.29148,16:07:46,84.6
23.5774116667,87.2914816667,16:07:47,84.8
23.577505,87.2914833333,16:07:48,85.0
23.5776,87.291485,16:07:49,85.6
23.577695,87.2914866667,16:07:50,86.0
23.577785,87.2914883333,16:07:51,85.7
23.5778783333,87.29149,16:07:52,85.7
23.5779766667,87.29149,16:07:53,86.2
23.5780716667,87.2914916667,16:07:54,86.4
23.5781683333,87.2914933333,16:07:55,87.0
23.5782616667,87.2914966667,16:07:56,87.4
23.5783533333,87.2915,16:07:57,87.4
23.5784433333,87.2915016667,16:07:58,87.7
23.57853,87.2915,16:07:59,87.8
23.5786133333,87.2915,16:08:00,87.8
23.5786966667,87.2915,16:08:01,87.8
23.5787766667,87.2915016667,16:08:02,87.8
23.5788566667,87.2915033333,16:08:03,87.8
23.5789333333,87.2915016667,16:08:04,87.9
23.5790033333,87.2915016667,16:08:05,88.0
23.579065,87.2915,16:08:06,87.8
23.5791166667,87.2915,16:08:07,88.0
23.5791583333,87.2915,16:08:08,88.2
23.57919,87.2915016667,16:08:09,88.6
23.5792083333,87.2915016667,16:08:10,88.9
23.5792166667,87.2915033333,16:08:11,89.1
23.5792183333,87.291505,16:08:12,89.3
23.5792166667,87.2915083333,16:08:13,89.1
23.579215,87.2915116667,16:08:14,89.1
23.579215,87.2915116667,16:08:15,89.1
23.579215,87.2915116667,16:08:16,89.1
23.579215,87.2915116667,16:08:17,89.1
23.579215,87.2915116667,16:08:18,89.1
23.579215,87.2915116667,16:08:19,89.1
23.579215,87.2915116667,16:08:20,89.1
23.579215,87.2915116667,16:08:21,89.1
23.579215,87.2915116667,16:08:22,89.1
23.579215,87.2915116667,16:08:23,89.1
23.579215,87.2915116667,16:08:24,89.1
23.579215,87.2915116667,16:08:25,89.1
23.579215,87.2915116667,16:08:26,89.1
23.579215,87.2915116667,16:08:27,89.1
23.579215,87.2915116667,16:08:28,89.1
23.579215,87.2915116667,16:08:29,89.1
23.579215,87.2915116667,16:08:30,89.1
23.579215,87.2915116667,16:08:31,89.1
23.579215,87.2915116667,16:08:32,89.1
23.579215,87.2915116667,16:08:33,89.1
23.579215,87.2915116667,16:08:34,89.1
23.5792283333,87.2915133333,16:08:35,89.0
23.5792516667,87.2915183333,16:08:36,88.8
23.5792766667,87.2915183333,16:08:37,88.6
23.5793033333,87.2915166667,16:08:38,88.3
23.5793366667,87.2915116667,16:08:39,88.3
23.57937,87.2915016667,16:08:40,88.2
23.5794033333,87.2914816667,16:08:41,87.7
23.579435,87.2914583333,16:08:42,87.6
23.5794716667,87.29143,16:08:43,88.1
23.5795083333,87.291405,16:08:44,89.3
23.5795416667,87.2913683333,16:08:45,89.6
23.5795733333,87.2913316667,16:08:46,90.2
23.5796033333,87.291295,16:08:47,90.8
23.5796283333,87.2912516667,16:08:48,91.1
23.5796483333,87.2912016667,16:08:49,91.5
23.57966,87.291145,16:08:50,91.8
23.579665,87.2910833333,16:08:51,92.1
23.579665,87.291015,16:08:52,92.4
23.5796633333,87.2909416667,16:08:53,92.6
23.5796633333,87.2908666667,16:08:54,93.0
23.5796633333,87.2907883333,16:08:55,93.3
23.579665,87.2907116667,16:08:56,93.6
23.5796666667,87.2906316667,16:08:57,94.0
23.5796683333,87.2905516667,16:08:58,94.3
23.5796683333,87.2904716667,16:08:59,94.6
23.5796683333,87.2903916667,16:09:00,94.9
23.57967,87.2903116667,16:09:01,95.2
23.57967,87.2902333333,16:09:02,95.4
23.57967,87.2901566667,16:09:03,95.6
23.5796716667,87.29008,16:09:04,95.8
23.5796716667,87.2900016667,16:09:05,96.0
23.5796733333,87.2899233333,16:09:06,96.2
23.5796733333,87.289845,16:09:07,96.5
23.5796716667,87.2897633333,16:09:08,96.7
23.5796733333,87.289685,16:09:09,97.1
23.5796733333,87.2896033333,16:09:10,97.4
23.5796733333,87.28952,16:09:11,97.6
23.5796733333,87.289435,16:09:12,97.9
23.5796733333,87.2893483333,16:09:13,98.1
23.5796733333,87.28926,16:09:14,98.4
23.579675,87.28917,16:09:15,98.6
23.579675,87.2890816667,16:09:16,98.8
23.579675,87.288995,16:09:17,99.1
23.5796766667,87.2889083333,16:09:18,99.3
23.5796783333,87.2888216667,16:09:19,99.5
23.57968,87.2887316667,16:09:20,99.9
23.5796816667,87.2886416667,16:09:21,100.1
23.5796833333,87.2885483333,16:09:22,100.5
23.579685,87.288455,16:09:23,100.7
23.5796866667,87.28836,16:09:24,101.0
23.5796883333,87.2882633333,16:09:25,101.3
23.57969,87.28817,16:09:26,101.6
23.5796916667,87.28808,16:09:27,101.9
23.5796916667,87.2879916667,16:09:28,102.3
23.5796883333,87.2879083333,16:09:29,102.5
23.5796833333,87.28783,16:09:30,102.6
23.5796766667,87.2877583333,16:09:31,102.7
23.5796633333,87.2876916667,16:09:32,102.7
23.57964,87.2876316667,16:09:33,102.7
23.5796116667,87.28758,16:09:34,102.9
23.5795866667,87.28753,16:09:35,102.9
23.57957,87.287485,16:09:36,103.1
23.5795616667,87.2874433333,16:09:37,103.2
23.579565,87.2874133333,16:09:38,103.1
23.57958,87.2873833333,16:09:39,103.2
23.5796,87.2873633333,16:09:40,103.3
23.5796233333,87.287345,16:09:41,103.2
23.57965,87.287335,16:09:42,103.1
23.5796783333,87.2873283333,16:09:43,103.0
23.5797083333,87.28733,16:09:44,102.8
23.5797433333,87.2873383333,16:09:45,102.7
23.5797783333,87.287355,16:09:46,102.5
23.57981,87.2873766667,16:09:47,102.3
23.57984,87.2874016667,16:09:48,102.2
23.57987,87.287425,16:09:49,102.0
23.5799033333,87.2874433333,16:09:50,101.8
23.5799366667,87.287455,16:09:51,101.8
23.579965,87.2874633333,16:09:52,101.6
23.579985,87.2874666667,16:09:53,101.4
23.579995,87.2874666667,16:09:54,101.3
23.5799966667,87.2874683333,16:09:55,101.2
23.579995,87.2874666667,16:09:56,101.1
23.579995,87.287465,16:09:57,100.9
23.579995,87.287465,16:09:58,100.9
23.579995,87.287465,16:09:59,100.9
23.579995,87.287465,16:10:00,100.9
23.579995,87.287465,16:10:01,100.9
23.579995,87.287465,16:10:02,100.9
23.579995,87.287465,16:10:03,100.9
23.579995,87.287465,16:10:04,100.9
23.579995,87.287465,16:10:05,100.9
23.58001,87.2874683333,16:10:06,100.9
23.580035,87.2874716667,16:10:07,100.9
23.580065,87.287475,16:10:08,100.9
23.5800983333,87.2874783333,16:10:09,100.9
23.5801366667,87.2874816667,16:10:10,100.9
23.5801783333,87.287485,16:10:11,100.8
23.580225,87.2874833333,16:10:12,100.9
23.5802733333,87.2874833333,16:10:13,101.0
23.580325,87.287485,16:10:14,101.0
23.5803816667,87.2874866667,16:10:15,100.9
23.58044,87.287485,16:10:16,100.9
23.5805,87.287485,16:10:17,100.9
23.5805566667,87.2874833333,16:10:18,100.9
23.5806133333,87.2874833333,16:10:19,100.9
23.580675,87.2874816667,16:10:20,100.9
23.5807383333,87.28748,16:10:21,100.9
23.5808033333,87.28748,16:10:22,100.9
23.5808716667,87.2874816667,16:10:23,100.8
23.5809416667,87.2874833333,16:10:24,100.6
23.5810116667,87.2874833333,16:10:25,100.6
23.5810816667,87.287485,16:10:26,100.6
23.5811533333,87.287485,16:10:27,100.8
23.5812266667,87.2874866667,16:10:28,101.3
23.5813,87.2874866667,16:10:29,101.3
23.581375,87.2874866667,16:10:30,101.1
23.5814533333,87.2874866667,16:10:31,101.0
23.5815316667,87.28749,16:10:32,100.8
23.58161,87.2874933333,16:10:33,100.7
23.5816883333,87.2874983333,16:10:34,100.5
23.5817683333,87.2875016667,16:10:35,100.2
23.5818483333,87.2875033333,16:10:36,100.1
23.5819283333,87.2875016667,16:10:37,99.9
23.5820083333,87.2875,16:10:38,99.7
23.5820866667,87.2874966667,16:10:39,99.2
23.58217,87.2874983333,16:10:40,98.6
23.58225,87.2874983333,16:10:41,98.3
23.58233,87.2875,16:10:42,97.9
23.5824116667,87.2875033333,16:10:43,97.5
23.5824916667,87.2875066667,16:10:44,97.3
23.5825716667,87.2875083333,16:10:45,96.9
23.5826483333,87.28751,16:10:46,96.7
23.5827266667,87.2875083333,16:10:47,96.6
23.5828016667,87.2875083333,16:10:48,96.3
23.5828783333,87.28751,16:10:49,96.1
23.5829533333,87.2875116667,16:10:50,96.1
23.583025,87.28751,16:10:51,95.8
23.5830983333,87.2875083333,16:10:52,96.0
23.58317,87.2875066667,16:10:53,96.1
23.58324,87.2875066667,16:10:54,96.2
23.5833083333,87.2875083333,16:10:55,96.2
23.583375,87.2875116667,16:10:56,96.2
23.5834416667,87.2875116667,16:10:57,96.2
23.5835083333,87.2875116667,16:10:58,96.0
23.583575,87.2875116667,16:10:59,95.9
23.58364,87.2875133333,16:11:00,95.8
23.583705,87.287515,16:11:01,95.7
23.58377,87.287515,16:11:02,95.7
23.583835,87.2875166667,16:11:03,95.6
23.5839,87.2875166667,16:11:04,95.5
23.5839633333,87.2875183333,16:11:05,95.5
23.584025,87.28752,16:11:06,95.4
23.5840883333,87.2875233333,16:11:07,95.4
23.58415,87.2875233333,16:11:08,95.3
23.5842133333,87.2875233333,16:11:09,95.2
23.584275,87.2875233333,16:11:10,95.2
23.5843366667,87.2875216667,16:11:11,95.1
23.5843983333,87.287525,16:11:12,95.1
23.5844583333,87.287525,16:11:13,95.0
23.58452,87.2875266667,16:11:14,95.0
23.5845816667,87.2875283333,16:11:15,94.7
23.5846416667,87.2875316667,16:11:16,94.6
23.5847016667,87.287535,16:11:17,94.5
23.5847616667,87.2875366667,16:11:18,94.4
23.5848233333,87.2875366667,16:11:19,94.3
23.584885,87.2875366667,16:11:20,94.2
23.5849466667,87.2875383333,16:11:21,94.1
23.5850083333,87.2875416667,16:11:22,94.0
23.58507,87.287545,16:11:23,93.8
23.5851316667,87.2875466667,16:11:24,93.7
23.5851933333,87.2875483333,16:11:25,93.5
23.5852566667,87.28755,16:11:26,93.4
23.58532,87.2875516667,16:11:27,93.2
23.5853833333,87.2875533333,16:11:28,93.1
23.5854416667,87.2875533333,16:11:29,93.0
23.585495,87.287555,16:11:30,92.9
23.58554,87.2875566667,16:11:31,92.9
23.585575,87.287555,16:11:32,92.9
23.5855983333,87.287555,16:11:33,92.8
23.5856066667,87.287555,16:11:34,93.0
23.5856083333,87.287555,16:11:35,93.1
23.58561,87.287555,16:11:36,93.2
23.58561,87.287555,16:11:37,93.1
23.58561,87.287555,16:11:38,93.2
23.5856133333,87.287555,16:11:39,93.2
23.58562,87.287555,16:11:40,93.2
23.5856433333,87.2875566667,16:11:41,93.1
23.585675,87.2875633333,16:11:42,93.2
23.5857083333,87.2875666667,16:11:43,93.2
23.585745,87.2875666667,16:11:44,93.2
23.5857883333,87.2875683333,16:11:45,93.3
23.5858366667,87.2875683333,16:11:46,93.3
23.585885,87.2875683333,16:11:47,93.3
23.585935,87.2875683333,16:11:48,93.4
23.5859833333,87.2875666667,16:11:49,93.6
23.58603,87.2875666667,16:11:50,93.6
23.5860733333,87.2875683333,16:11:51,93.4
23.5861133333,87.2875666667,16:11:52,93.5
23.5861433333,87.2875683333,16:11:53,93.6
23.5861633333,87.2875683333,16:11:54,93.9
23.5861733333,87.2875683333,16:11:55,94.2
23.586175,87.2875683333,16:11:56,94.2
23.5861733333,87.2875666667,16:11:57,93.9
23.5861716667,87.2875666667,16:11:58,93.8
23.5861716667,87.2875666667,16:11:59,93.8
23.5861716667,87.2875666667,16:12:00,93.9
23.5861716667,87.2875666667,16:12:01,93.9
23.5861716667,87.2875666667,16:12:02,93.9
23.5861716667,87.2875666667,16:12:03,93.9
23.5861716667,87.2875666667,16:12:04,93.9
23.5861716667,87.2875666667,16:12:05,93.9
23.5861716667,87.2875666667,16:12:06,93.9
23.5861716667,87.2875666667,16:12:07,93.9
23.5861716667,87.2875666667,16:12:08,93.9
23.5861866667,87.287565,16:12:09,93.9
23.586215,87.287565,16:12:10,94.1
23.5862466667,87.287565,16:12:11,94.1
23.5862783333,87.2875666667,16:12:12,93.9
23.5863166667,87.2875683333,16:12:13,93.9
23.58636,87.28757,16:12:14,93.8
23.58641,87.287575,16:12:15,93.8
23.5864633333,87.2875816667,16:12:16,93.6
23.5865183333,87.2875933333,16:12:17,93.4
23.586575,87.2876083333,16:12:18,93.2
23.5866283333,87.2876283333,16:12:19,92.7
23.58668,87.2876533333,16:12:20,92.2
23.5867366667,87.2876866667,16:12:21,92.5
23.5867883333,87.2877233333,16:12:22,92.4
23.5868366667,87.2877633333,16:12:23,92.2
23.5868833333,87.2878066667,16:12:24,92.0
23.5869283333,87.28785,16:12:25,91.7
23.5869666667,87.287885,16:12:26,91.5
23.5869983333,87.2879116667,16:12:27,91.5
23.587025,87.28793,16:12:28,91.5
23.5870483333,87.287945,16:12:29,91.5
23.5870683333,87.287955,16:12:30,91.5
23.58708,87.28796,16:12:31,91.5
23.5870816667,87.2879616667,16:12:32,91.5
23.5870816667,87.28796,16:12:33,91.4
23.58708,87.2879566667,16:12:34,91.3
23.58708,87.2879566667,16:12:35,91.3
23.58708,87.2879566667,16:12:36,91.3
23.58708,87.2879566667,16:12:37,91.3
23.58708,87.2879566667,16:12:38,91.3
23.58708,87.2879566667,16:12:39,91.3
23.58708,87.2879566667,16:12:40,91.3
23.58708,87.2879566667,16:12:41,91.3
23.58708,87.2879566667,16:12:42,91.3
23.58708,87.2879566667,16:12:43,91.3
23.58708,87.2879566667,16:12:44,91.3
23.58708,87.2879566667,16:12:45,91.3
23.58708,87.2879566667,16:12:46,91.3
23.58708,87.2879566667,16:12:47,91.3
23.58708,87.2879566667,16:12:48,91.3
23.58708,87.2879566667,16:12:49,91.3
23.58708,87.2879566667,16:12:50,91.3
23.58708,87.2879566667,16:12:51,91.3
23.58708,87.2879566667,16:12:52,91.3
23.58708,87.2879566667,16:12:53,91.3
23.58708,87.2879566667,16:12:54,91.3
23.58708,87.2879566667,16:12:55,91.3
23.58708,87.2879566667,16:12:56,91.3
23.58708,87.2879566667,16:12:57,91.3
23.58708,87.2879566667,16:12:58,91.3
23.58708,87.2879566667,16:12:59,91.3
23.58708,87.2879566667,16:13:00,91.3
23.58708,87.2879566667,16:13:01,91.3
23.5870816667,87.2879566667,16:13:02,91.3
23.587095,87.28796,16:13:03,91.2
23.58712,87.2879633333,16:13:04,91.3
23.587155,87.2879566667,16:13:05,91.3
23.5871883333,87.2879416667,16:13:06,91.2
23.58722,87.28792,16:13:07,91.2
23.5872533333,87.28789,16:13:08,91.1
23.5872883333,87.287855,16:13:09,91.1
23.5873283333,87.287815,16:13:10,91.0
23.5873716667,87.28777,16:13:11,91.1
23.58742,87.28772,16:13:12,91.2
23.5874733333,87.2876683333,16:13:13,91.3
23.5875266667,87.287615,16:13:14,91.5
23.5875816667,87.2875616667,16:13:15,91.5
23.5876366667,87.2875033333,16:13:16,91.6
23.587695,87.2874433333,16:13:17,91.6
23.5877566667,87.2873816667,16:13:18,91.6
23.5878216667,87.2873166667,16:13:19,91.6
23.587885,87.28725,16:13:20,91.3
23.5879483333,87.287185,16:13:21,91.0
23.5880166667,87.2871183333,16:13:22,92.2
23.5880816667,87.2870516667,16:13:23,92.0
23.58815,87.286985,16:13:24,92.1
23.58822,87.286915,16:13:25,92.3
23.5882883333,87.286845,16:13:26,91.5
23.58836,87.2867716667,16:13:27,91.6
23.5884316667,87.2867,16:13:28,91.4
23.588505,87.2866266667,16:13:29,91.7
23.58858,87.286555,16:13:30,92.0
23.5886533333,87.28648,16:13:31,92.4
23.5887283333,87.286405,16:13:32,92.7
23.5888033333,87.28633,16:13:33,92.9
23.5888766667,87.286255,16:13:34,93.2
23.5889516667,87.2861783333,16:13:35,93.4
23.5890266667,87.2861033333,16:13:36,93.6
23.589105,87.286025,16:13:37,93.6
23.5891833333,87.2859466667,16:13:38,93.7
23.589265,87.285865,16:13:39,93.7
23.5893466667,87.2857833333,16:13:40,93.6
23.5894283333,87.2857,16:13:41,93.5
23.58951,87.28562,16:13:42,93.6
23.58959,87.28554,16:13:43,93.6
23.5896683333,87.2854616667,16:13:44,93.7
23.5897433333,87.2853833333,16:13:45,93.8
23.58982,87.2853083333,16:13:46,94.0
23.5898933333,87.285235,16:13:47,94.1
23.5899666667,87.2851633333,16:13:48,94.2
23.5900383333,87.2850933333,16:13:49,94.3
23.5901066667,87.285025,16:13:50,94.5
23.5901733333,87.2849583333,16:13:51,94.6
23.5902366667,87.284895,16:13:52,94.7
23.5902983333,87.2848333333,16:13:53,94.9
23.59036,87.2847733333,16:13:54,95.0
23.5904166667,87.2847133333,16:13:55,95.2
23.5904733333,87.2846533333,16:13:56,95.4
23.5905266667,87.2845966667,16:13:57,95.5
23.5905783333,87.284545,16:13:58,95.5
23.59063,87.284495,16:13:59,95.6
23.5906783333,87.2844466667,16:14:00,95.7
23.590725,87.2844033333,16:14:01,95.8
23.5907683333,87.2843583333,16:14:02,95.9
23.590805,87.28431,16:14:03,95.8
23.59083,87.2842533333,16:14:04,95.9
23.5908416667,87.2841933333,16:14:05,96.0
23.59084,87.2841316667,16:14:06,96.1
23.59082,87.2840716667,16:14:07,96.2
23.590785,87.2840133333,16:14:08,96.3
23.5907383333,87.2839633333,16:14:09,96.4
23.5906866667,87.2839166667,16:14:10,96.5
23.5906333333,87.2838666667,16:14:11,96.6
23.5905766667,87.2838166667,16:14:12,96.7
23.5905183333,87.2837633333,16:14:13,96.7
23.5904583333,87.2837066667,16:14:14,96.9
23.590395,87.2836466667,16:14:15,97.0
23.5903316667,87.2835866667,16:14:16,97.3
23.5902666667,87.2835266667,16:14:17,97.5
23.590205,87.2834666667,16:14:18,97.8
23.5901416667,87.2834066667,16:14:19,98.0
23.5900766667,87.2833483333,16:14:20,98.2
23.5900116667,87.2832866667,16:14:21,98.4
23.5899466667,87.283225,16:14:22,98.6
23.58988,87.2831616667,16:14:23,98.8
23.5898133333,87.2830966667,16:14:24,99.0
23.5897466667,87.2830316667,16:14:25,99.2
23.5896766667,87.282965,16:14:26,99.4
23.5896066667,87.2828983333,16:14:27,99.7
23.5895366667,87.28283,16:14:28,99.9
23.5894666667,87.2827633333,16:14:29,100.1
23.5893983333,87.2826983333,16:14:30,100.3
23.5893333333,87.282635,16:14:31,100.5
23.58927,87.2825733333,16:14:32,100.6
23.5892083333,87.2825133333,16:14:33,100.8
23.58915,87.2824566667,16:14:34,101.0
23.5890883333,87.282405,16:14:35,101.3
23.5890316667,87.2823533333,16:14:36,101.6
23.5889783333,87.2823016667,16:14:37,101.8
23.58893,87.2822533333,16:14:38,101.9
23.588885,87.2822083333,16:14:39,102.0
23.5888433333,87.28217,16:14:40,102.0
23.5888116667,87.282135,16:14:41,101.9
23.5887833333,87.2821066667,16:14:42,101.9
23.5887633333,87.2820833333,16:14:43,101.8
23.5887466667,87.2820683333,16:14:44,101.7
23.5887366667,87.2820583333,16:14:45,101.8
23.5887316667,87.282055,16:14:46,101.7
23.5887316667,87.282055,16:14:47,101.6
23.5887316667,87.282055,16:14:48,101.5
23.5887316667,87.282055,16:14:49,101.3
23.5887316667,87.282055,16:14:50,101.4
23.5887316667,87.282055,16:14:51,101.4
23.5887316667,87.282055,16:14:52,101.4
23.5887316667,87.282055,16:14:53,101.4
23.5887316667,87.282055,16:14:54,101.4
23.5887316667,87.282055,16:14:55,101.4
23.5887316667,87.282055,16:14:56,101.4
23.5887316667,87.282055,16:14:57,101.4
23.5887266667,87.28205,16:14:58,101.4
23.58871,87.28204,16:14:59,101.3
23.5886883333,87.2820266667,16:15:00,101.4
23.5886633333,87.2820166667,16:15:01,101.4
23.588635,87.2820116667,16:15:02,101.5
23.5886033333,87.2820116667,16:15:03,101.4
23.5885716667,87.28202,16:15:04,101.4
23.5885383333,87.2820366667,16:15:05,101.4
23.5885016667,87.282065,16:15:06,101.3
23.5884633333,87.2821,16:15:07,101.2
23.5884233333,87.2821366667,16:15:08,101.1
23.5883816667,87.2821766667,16:15:09,101.0
23.58834,87.28222,16:15:10,100.9
23.588295,87.2822666667,16:15:11,100.8
23.5882516667,87.2823133333,16:15:12,100.8
23.5882083333,87.2823633333,16:15:13,100.8
23.5881633333,87.2824166667,16:15:14,100.9
23.5881183333,87.2824733333,16:15:15,100.7
23.588075,87.2825283333,16:15:16,100.6
23.58803,87.2825833333,16:15:17,100.4
23.587985,87.28264,16:15:18,100.2
23.5879366667,87.2826983333,16:15:19,100.1
23.5878883333,87.28276,16:15:20,99.9
23.58784,87.2828233333,16:15:21,99.8
23.58779,87.2828866667,16:15:22,99.7
23.58774,87.2829483333,16:15:23,99.7
23.58769,87.2830083333,16:15:24,99.6
23.58764,87.2830683333,16:15:25,99.7
23.5875933333,87.283125,16:15:26,99.8
23.58755,87.2831783333,16:15:27,99.5
23.5875066667,87.2832266667,16:15:28,99.4
23.587465,87.2832733333,16:15:29,99.2
23.5874233333,87.2833166667,16:15:30,99.0
23.58738,87.2833583333,16:15:31,98.9
23.587335,87.2833983333,16:15:32,98.7
23.5872866667,87.283435,16:15:33,98.6
23.587235,87.2834716667,16:15:34,98.7
23.5871816667,87.2835033333,16:15:35,98.8
23.587125,87.2835283333,16:15:36,98.9
23.5870616667,87.283545,16:15:37,98.9
23.5869916667,87.283555,16:15:38,98.9
23.58692,87.2835583333,16:15:39,99.0
