latitude,longitude,timestamp,altitude
23.5737,87.2764916667,07:05:27,96.1
23.5737,87.2764916667,07:05:28,96.1
23.5737,87.2764916667,07:05:29,96.1
23.5736983333,87.2764933333,07:05:30,96.1
23.57368,87.2765016667,07:05:31,96.1
23.5736516667,87.2765183333,07:05:32,96.1
23.573615,87.2765383333,07:05:33,96.2
23.5735683333,87.2765633333,07:05:34,96.2
23.5735216667,87.27659,07:05:35,96.3
23.57347,87.2766166667,07:05:36,96.3
23.573415,87.2766466667,07:05:37,96.3
23.5733533333,87.2766816667,07:05:38,96.2
23.5732866667,87.2767216667,07:05:39,96.2
23.5732133333,87.2767633333,07:05:40,96.1
23.5731416667,87.2768066667,07:05:41,95.9
23.5730666667,87.2768483333,07:05:42,95.8
23.5729883333,87.2768916667,07:05:43,95.8
23.572905,87.2769383333,07:05:44,95.6
23.57282,87.276985,07:05:45,95.5
23.5727316667,87.2770333333,07:05:46,95.4
23.5726416667,87.2770816667,07:05:47,95.1
23.57255,87.27713,07:05:48,95.0
23.5724583333,87.27718,07:05:49,94.7
23.572365,87.27723,07:05:50,94.5
23.5722733333,87.2772783333,07:05:51,94.2
23.5721833333,87.27733,07:05:52,94.0
23.5721033333,87.2773783333,07:05:53,94.0
23.5720316667,87.2774216667,07:05:54,93.9
23.5719683333,87.2774616667,07:05:55,93.8
23.57192,87.27751,07:05:56,93.5
23.5718816667,87.2775683333,07:05:57,93.6
23.5718566667,87.277635,07:05:58,93.5
23.5718466667,87.2777116667,07:05:59,93.5
23.57185,87.2777916667,07:06:00,93.6
23.5718683333,87.277875,07:06:01,93.7
23.5718933333,87.2779533333,07:06:02,93.7
23.5719216667,87.2780333333,07:06:03,93.7
23.5719566667,87.2781116667,07:06:04,93.7
23.571995,87.2781916667,07:06:05,94.1
23.572035,87.2782733333,07:06:06,94.2
23.572075,87.2783583333,07:06:07,94.1
23.572115,87.27844,07:06:08,94.3
23.5721533333,87.278525,07:06:09,94.7
23.572185,87.2786116667,07:06:10,94.8
23.5722133333,87.2786983333,07:06:11,95.1
23.57224,87.2787883333,07:06:12,95.4
23.572265,87.2788866667,07:06:13,95.5
23.5722833333,87.2789916667,07:06:14,95.3
23.572295,87.2791016667,07:06:15,95.7
23.5723016667,87.2792166667,07:06:16,95.6
23.5723016667,87.2793233333,07:06:17,95.1
23.5723,87.2794333333,07:06:18,95.1
23.5722966667,87.27955,07:06:19,95.1
23.5722966667,87.2796716667,07:06:20,95.1
23.572295,87.279795,07:06:21,95.4
23.5722916667,87.27992,07:06:22,96.1
23.5722916667,87.280045,07:06:23,95.7
23.5722933333,87.28017,07:06:24,95.6
23.572295,87.2802916667,07:06:25,95.3
23.572295,87.2804,07:06:26,94.7
23.5722983333,87.2805,07:06:27,93.7
23.5723016667,87.2805916667,07:06:28,93.7
23.5723033333,87.280685,07:06:29,94.0
23.5723066667,87.2807783333,07:06:30,94.1
23.5723083333,87.2808716667,07:06:31,94.3
23.57231,87.2809666667,07:06:32,94.5
23.57231,87.2810616667,07:06:33,94.6
23.5723066667,87.2811566667,07:06:34,95.0
23.572305,87.2812466667,07:06:35,94.9
23.5723033333,87.2813416667,07:06:36,95.1
23.5723016667,87.2814366667,07:06:37,95.5
23.5723016667,87.2815316667,07:06:38,96.2
23.5723016667,87.2816266667,07:06:39,97.4
23.5723,87.2817183333,07:06:40,97.2
23.5722933333,87.2818166667,07:06:41,97.4
23.57229,87.281915,07:06:42,97.7
23.5722883333,87.282015,07:06:43,98.4
23.5722866667,87.2821133333,07:06:44,99.1
23.5722866667,87.2822083333,07:06:45,99.4
23.5722866667,87.2822983333,07:06:46,99.6
23.5722866667,87.2823783333,07:06:47,99.6
23.5722883333,87.2824466667,07:06:48,99.4
23.57229,87.2824983333,07:06:49,99.8
23.5722916667,87.2825316667,07:06:50,99.8
23.5722916667,87.2825466667,07:06:51,99.9
23.5722916667,87.28255,07:06:52,100.2
23.5722916667,87.2825516667,07:06:53,100.5
23.5722916667,87.2825533333,07:06:54,100.8
23.5722916667,87.2825533333,07:06:55,100.8
23.5722916667,87.2825533333,07:06:56,100.8
23.5722916667,87.2825533333,07:06:57,100.9
23.5722916667,87.2825533333,07:06:58,100.9
23.5722916667,87.2825533333,07:06:59,100.9
23.5722916667,87.282555,07:07:00,100.9
23.5722916667,87.2825716667,07:07:01,100.9
23.57229,87.2826,07:07:02,100.9
23.5722916667,87.2826383333,07:07:03,100.9
23.572295,87.28268,07:07:04,100.9
23.5723016667,87.28272,07:07:05,101.0
23.57231,87.28276,07:07:06,101.1
23.572325,87.2827983333,07:07:07,101.2
23.572345,87.282835,07:07:08,101.1
23.5723683333,87.282875,07:07:09,101.1
23.5723866667,87.2829216667,07:07:10,101.0
23.5723916667,87.2829716667,07:07:11,100.9
23.57238,87.2830216667,07:07:12,101.0
23.5723516667,87.2830683333,07:07:13,101.2
23.5723216667,87.28312,07:07:14,100.9
23.5722916667,87.2831833333,07:07:15,101.0
23.5722716667,87.2832566667,07:07:16,101.4
23.5722616667,87.2833383333,07:07:17,102.0
23.5722566667,87.2834266667,07:07:18,102.1
23.5722533333,87.2835216667,07:07:19,102.1
23.5722533333,87.28362,07:07:20,102.2
23.5722516667,87.2837183333,07:07:21,102.4
23.57225,87.28382,07:07:22,102.3
23.5722466667,87.283925,07:07:23,102.3
23.5722433333,87.284035,07:07:24,102.1
23.572235,87.2841466667,07:07:25,102.2
23.5722216667,87.28426,07:07:26,102.1
23.5722016667,87.2843733333,07:07:27,102.1
23.5721716667,87.2844866667,07:07:28,102.6
23.5721383333,87.2846,07:07:29,103.2
23.5721016667,87.28471,07:07:30,103.5
23.5720683333,87.2848216667,07:07:31,103.5
23.5720366667,87.2849366667,07:07:32,103.9
23.5720133333,87.2850566667,07:07:33,103.9
23.572,87.2851783333,07:07:34,103.8
23.5719933333,87.2853066667,07:07:35,103.6
23.5719916667,87.2854366667,07:07:36,103.5
23.57199,87.2855666667,07:07:37,103.4
23.5719883333,87.2857016667,07:07:38,102.7
23.5719866667,87.285835,07:07:39,102.4
23.571985,87.2859683333,07:07:40,102.2
23.5719816667,87.2861,07:07:41,102.2
23.5719783333,87.2862316667,07:07:42,102.1
23.571975,87.286355,07:07:43,102.2
23.571975,87.2864683333,07:07:44,101.9
23.57198,87.28657,07:07:45,101.7
23.571995,87.2866666667,07:07:46,101.8
23.5720183333,87.2867483333,07:07:47,101.4
23.5720466667,87.2868216667,07:07:48,101.4
23.5720766667,87.2868783333,07:07:49,101.3
23.5720933333,87.286935,07:07:50,100.4
23.5720966667,87.2869916667,07:07:51,100.2
23.57208,87.2870433333,07:07:52,100.0
23.572045,87.2870816667,07:07:53,99.3
23.5719983333,87.2871016667,07:07:54,99.2
23.5719466667,87.2871033333,07:07:55,99.2
23.5718933333,87.2870883333,07:07:56,99.5
23.57184,87.2870616667,07:07:57,99.6
23.571785,87.287035,07:07:58,99.6
23.5717233333,87.2870116667,07:07:59,99.5
23.5716566667,87.286995,07:08:00,99.6
23.571585,87.2869816667,07:08:01,99.4
23.57151,87.28697,07:08:02,99.6
23.5714316667,87.2869616667,07:08:03,99.3
23.57135,87.2869566667,07:08:04,99.0
23.5712616667,87.2869516667,07:08:05,99.1
23.57117,87.2869466667,07:08:06,99.1
23.5710733333,87.286945,07:08:07,99.2
23.570975,87.2869433333,07:08:08,99.1
23.5708733333,87.2869433333,07:08:09,99.3
23.57077,87.2869433333,07:08:10,99.7
23.570665,87.2869433333,07:08:11,99.9
23.5705566667,87.2869416667,07:08:12,100.0
23.5704483333,87.28694,07:08:13,99.9
23.5703383333,87.2869366667,07:08:14,99.8
23.5702266667,87.286935,07:08:15,100.0
23.5701183333,87.2869333333,07:08:16,100.1
23.5700116667,87.2869316667,07:08:17,100.1
23.569905,87.2869283333,07:08:18,100.3
23.569795,87.2869266667,07:08:19,100.4
23.5696833333,87.2869233333,07:08:20,100.4
23.56957,87.28692,07:08:21,100.5
23.569455,87.2869166667,07:08:22,100.5
23.56934,87.286915,07:08:23,100.4
23.5692266667,87.2869133333,07:08:24,100.3
23.569115,87.2869183333,07:08:25,100.3
23.5690033333,87.286925,07:08:26,100.3
23.5688916667,87.2869283333,07:08:27,100.5
23.56878,87.2869266667,07:08:28,100.7
23.5686666667,87.2869216667,07:08:29,100.8
23.5685533333,87.2869166667,07:08:30,100.4
23.56844,87.286915,07:08:31,99.6
23.5683233333,87.286915,07:08:32,99.7
23.568205,87.2869116667,07:08:33,100.3
23.5680866667,87.28691,07:08:34,100.4
23.5679683333,87.2869083333,07:08:35,100.5
23.56785,87.2869083333,07:08:36,100.6
23.5677333333,87.2869066667,07:08:37,100.5
23.5676216667,87.286905,07:08:38,100.6
23.567515,87.2869,07:08:39,100.6
23.5674183333,87.2868933333,07:08:40,100.4
23.56733,87.28688,07:08:41,100.4
23.567255,87.2868566667,07:08:42,100.9
23.5671966667,87.2868316667,07:08:43,100.9
23.5671583333,87.2868066667,07:08:44,100.8
23.56714,87.2867916667,07:08:45,100.7
23.5671316667,87.286785,07:08:46,100.7
23.5671316667,87.286785,07:08:47,100.9
23.5671333333,87.286785,07:08:48,101.2
23.5671366667,87.286785,07:08:49,101.6
23.5671366667,87.286785,07:08:50,101.5
23.5671366667,87.286785,07:08:51,101.5
23.5671366667,87.286785,07:08:52,101.5
23.5671366667,87.286785,07:08:53,101.4
23.5671366667,87.286785,07:08:54,101.4
23.5671366667,87.286785,07:08:55,101.4
23.5671366667,87.286785,07:08:56,101.4
23.5671366667,87.286785,07:08:57,101.4
23.5671366667,87.286785,07:08:58,101.4
23.5671366667,87.286785,07:08:59,101.4
23.56713,87.2867783333,07:09:00,101.4
23.5671116667,87.2867516667,07:09:01,101.5
23.56709,87.2867166667,07:09:02,101.6
23.56707,87.2866816667,07:09:03,101.9
23.5670466667,87.2866383333,07:09:04,102.0
23.5670216667,87.2865883333,07:09:05,102.1
23.5669916667,87.2865333333,07:09:06,102.2
23.566955,87.2864716667,07:09:07,102.3
23.566915,87.2864033333,07:09:08,102.1
23.5668733333,87.2863316667,07:09:09,102.2
23.5668333333,87.2862616667,07:09:10,102.3
23.5667933333,87.2861866667,07:09:11,102.4
23.5667483333,87.2861083333,07:09:12,102.2
23.5667016667,87.286025,07:09:13,102.1
23.566655,87.2859366667,07:09:14,101.9
23.5666066667,87.285845,07:09:15,101.3
23.5665583333,87.2857516667,07:09:16,101.0
23.5665066667,87.285655,07:09:17,101.0
23.566455,87.2855633333,07:09:18,100.6
23.5664016667,87.2854716667,07:09:19,100.6
23.5663483333,87.2853816667,07:09:20,100.9
23.5662966667,87.285295,07:09:21,100.7
23.566245,87.28521,07:09:22,100.6
23.5661916667,87.28513,07:09:23,100.6
23.5661366667,87.2850466667,07:09:24,100.9
23.5660783333,87.2849616667,07:09:25,101.3
23.5660216667,87.284875,07:09:26,101.0
23.5659666667,87.284785,07:09:27,101.4
23.5659133333,87.2846966667,07:09:28,101.5
23.565865,87.2846183333,07:09:29,101.6
23.5658133333,87.2845483333,07:09:30,101.6
23.56576,87.2844916667,07:09:31,101.3
23.5656983333,87.2844466667,07:09:32,101.2
23.5656333333,87.2844083333,07:09:33,101.1
23.5655616667,87.28438,07:09:34,101.0
23.56549,87.2843566667,07:09:35,100.8
23.5654216667,87.2843333333,07:09:36,101.2
23.565355,87.2843083333,07:09:37,101.4
23.5652833333,87.2842783333,07:09:38,101.5
23.5652033333,87.28425,07:09:39,101.5
23.5651166667,87.2842216667,07:09:40,101.4
23.5650283333,87.2841933333,07:09:41,101.3
23.5649416667,87.2841616667,07:09:42,101.2
23.564855,87.28413,07:09:43,101.0
23.56477,87.2840983333,07:09:44,101.2
23.564685,87.2840733333,07:09:45,101.3
23.5646,87.2840516667,07:09:46,101.0
23.56452,87.2840266667,07:09:47,100.4
23.56444,87.2839983333,07:09:48,100.3
23.5643583333,87.28397,07:09:49,100.2
23.564285,87.2839433333,07:09:50,100.4
23.5642183333,87.2839216667,07:09:51,100.2
23.5641616667,87.283905,07:09:52,100.1
23.564115,87.28389,07:09:53,99.8
23.5640766667,87.283875,07:09:54,99.3
23.5640466667,87.2838583333,07:09:55,99.2
23.564025,87.28384,07:09:56,99.2
23.5640116667,87.28382,07:09:57,98.8
23.5640033333,87.2838,07:09:58,98.3
23.5640016667,87.2837766667,07:09:59,98.0
23.5640033333,87.2837533333,07:10:00,98.1
23.5640083333,87.2837283333,07:10:01,98.1
23.5640166667,87.2836983333,07:10:02,98.2
23.564035,87.28366,07:10:03,98.2
23.5640533333,87.28362,07:10:04,98.2
23.56407,87.2835783333,07:10:05,98.3
23.564085,87.2835383333,07:10:06,98.4
23.564095,87.2835033333,07:10:07,98.4
23.564105,87.2834666667,07:10:08,98.4
23.5641133333,87.28343,07:10:09,98.6
23.5641216667,87.28339,07:10:10,98.7
23.5641333333,87.28335,07:10:11,98.6
23.5641466667,87.283305,07:10:12,98.7
23.5641633333,87.28326,07:10:13,98.8
23.5641833333,87.283215,07:10:14,98.8
23.5642016667,87.283175,07:10:15,98.6
23.56422,87.2831466667,07:10:16,98.6
23.5642333333,87.2831283333,07:10:17,98.6
23.564245,87.2831166667,07:10:18,98.7
23.5642583333,87.283105,07:10:19,98.6
23.564275,87.283095,07:10:20,98.9
23.5642916667,87.2830833333,07:10:21,99.0
23.564305,87.2830733333,07:10:22,98.9
23.5643183333,87.2830583333,07:10:23,99.0
23.5643266667,87.28304,07:10:24,99.0
23.564335,87.2830216667,07:10:25,98.9
23.5643383333,87.2830083333,07:10:26,98.7
23.56434,87.2830016667,07:10:27,98.5
23.564345,87.283,07:10:28,98.7
23.5643483333,87.283,07:10:29,98.9
23.5643516667,87.2829983333,07:10:30,99.2
23.5643516667,87.2829983333,07:10:31,99.2
23.5643516667,87.2829983333,07:10:32,99.2
23.5643516667,87.2829983333,07:10:33,99.2
23.5643516667,87.2829983333,07:10:34,99.2
23.5643516667,87.2829983333,07:10:35,99.2
23.5643516667,87.2829983333,07:10:36,99.2
23.5643516667,87.2829983333,07:10:37,99.2
23.5643516667,87.2829983333,07:10:38,99.2
23.5643516667,87.2829983333,07:10:39,99.2
23.5643516667,87.283,07:10:40,99.2
23.5643516667,87.283,07:10:41,99.2
23.5643516667,87.283,07:10:42,99.2
23.5643516667,87.283,07:10:43,99.2
23.5643516667,87.283,07:10:44,99.2
23.5643516667,87.2829983333,07:10:45,99.2
23.5643516667,87.2829983333,07:10:46,99.2
23.5643516667,87.2829983333,07:10:47,99.2
23.5643516667,87.2829983333,07:10:48,99.2
23.5643516667,87.2829983333,07:10:49,99.2
23.5643516667,87.2829983333,07:10:50,99.2
23.5643516667,87.2829983333,07:10:51,99.2
23.5643516667,87.2829983333,07:10:52,99.2
23.5643516667,87.2829983333,07:10:53,99.2
23.5643516667,87.283,07:10:54,99.2
23.5643516667,87.283,07:10:55,99.2
23.5643516667,87.283,07:10:56,99.2
23.5643516667,87.283,07:10:57,99.2
23.5643516667,87.283,07:10:58,99.2
23.5643516667,87.283,07:10:59,99.2
23.5643516667,87.2829983333,07:11:00,99.2
23.5643516667,87.2829983333,07:11:01,99.2
23.5643516667,87.2829983333,07:11:02,99.2
23.5643516667,87.2829983333,07:11:03,99.2
23.5643516667,87.2829983333,07:11:04,99.2
23.5643516667,87.2829983333,07:11:05,99.2
23.5643516667,87.2829983333,07:11:06,99.2
23.5643516667,87.2829983333,07:11:07,99.2
23.5643516667,87.2829983333,07:11:08,99.2
23.5643516667,87.2829983333,07:11:09,99.2
23.5643516667,87.2829983333,07:11:10,99.2
23.5643516667,87.2829983333,07:11:11,99.2
23.5643516667,87.2829983333,07:11:12,99.2
23.5643516667,87.2829983333,07:11:13,99.2
23.5643516667,87.2829983333,07:11:14,99.3
23.5643516667,87.2829983333,07:11:15,99.3
23.5643516667,87.2829983333,07:11:16,99.3
23.5643516667,87.2829983333,07:11:17,99.3
23.5643516667,87.2829983333,07:11:18,99.3
23.5643516667,87.2829983333,07:11:19,99.3
23.5643516667,87.2829983333,07:11:20,99.3
23.5643516667,87.2829983333,07:11:21,99.3
23.5643516667,87.2829983333,07:11:22,99.3
23.5643516667,87.2829983333,07:11:23,99.3
23.5643516667,87.2829983333,07:11:24,99.3
23.5643516667,87.2829983333,07:11:25,99.3
23.5643516667,87.2829983333,07:11:26,99.3
23.5643516667,87.2829983333,07:11:27,99.3
23.5643516667,87.2829983333,07:11:28,99.3
23.5643516667,87.2829983333,07:11:29,99.3
23.5643516667,87.2829983333,07:11:30,99.3
23.5643516667,87.2829983333,07:11:31,99.3
23.5643516667,87.2829983333,07:11:32,99.3
23.5643516667,87.2829983333,07:11:33,99.3
23.5643516667,87.2829983333,07:11:34,99.3
23.5643516667,87.2829983333,07:11:35,99.3
23.5643516667,87.2829983333,07:11:36,99.3
23.5643516667,87.2829983333,07:11:37,99.3
23.5643516667,87.2829983333,07:11:38,99.3
23.5643516667,87.2829983333,07:11:39,99.3
23.5643516667,87.2829983333,07:11:40,99.3
23.5643516667,87.2829983333,07:11:41,99.3
23.5643516667,87.2829983333,07:11:42,99.3
23.5643516667,87.2829983333,07:11:43,99.3
23.5643516667,87.2829983333,07:11:44,99.3
23.5643516667,87.2829983333,07:11:45,99.3
23.5643516667,87.2829983333,07:11:46,99.3
23.5643516667,87.2829983333,07:11:47,99.3
23.5643516667,87.2829983333,07:11:48,99.3
23.5643516667,87.2829983333,07:11:49,99.3
23.5643516667,87.2829983333,07:11:50,99.3
23.5643516667,87.2829983333,07:11:51,99.3
23.5643516667,87.2829983333,07:11:52,99.3
23.5643516667,87.2829983333,07:11:53,99.3
23.5643516667,87.2829983333,07:11:54,99.3
23.5643516667,87.2829983333,07:11:55,99.3
23.5643516667,87.2829983333,07:11:56,99.3
23.5643516667,87.2829983333,07:11:57,99.3
23.5643516667,87.2829983333,07:11:58,99.3
23.5643516667,87.2829983333,07:11:59,99.3
23.5643516667,87.2829983333,07:12:00,99.3
23.5643516667,87.2829983333,07:12:01,99.3
23.5643516667,87.2829983333,07:12:02,99.3
23.5643516667,87.2829983333,07:12:03,99.3
23.5643516667,87.2829983333,07:12:04,99.3
23.5643516667,87.2829983333,07:12:05,99.3
23.5643516667,87.2829983333,07:12:06,99.3
23.5643516667,87.2829983333,07:12:07,99.3
23.5643516667,87.2829983333,07:12:08,99.3
23.5643516667,87.2829983333,07:12:09,99.3
23.5643516667,87.2829983333,07:12:10,99.3
23.5643516667,87.2829983333,07:12:11,99.3
23.5643516667,87.2829983333,07:12:12,99.3
23.5643516667,87.2829983333,07:12:13,99.3
23.5643516667,87.2829983333,07:12:14,99.3
23.5643516667,87.2829983333,07:12:15,99.3
23.5643516667,87.2829983333,07:12:16,99.3
23.5643516667,87.2829983333,07:12:17,99.3
23.5643516667,87.2829983333,07:12:18,99.3
23.5643516667,87.2829983333,07:12:19,99.3
23.5643516667,87.2829983333,07:12:20,99.3
23.5643516667,87.2829983333,07:12:21,99.3
23.5643516667,87.2829983333,07:12:22,99.3
23.5643516667,87.2829983333,07:12:23,99.3
23.5643516667,87.2829983333,07:12:24,99.3
23.5643516667,87.2829983333,07:12:25,99.3
23.5643516667,87.2829983333,07:12:26,99.3
23.5643516667,87.2829983333,07:12:27,99.3
23.5643516667,87.2829983333,07:12:28,99.3
23.5643516667,87.2829983333,07:12:29,99.3
23.5643516667,87.2829983333,07:12:30,99.3
23.5643516667,87.2829983333,07:12:31,99.3
23.5643516667,87.2829983333,07:12:32,99.3
23.5643516667,87.2829983333,07:12:33,99.3
23.5643516667,87.2829983333,07:12:34,99.3
23.5643516667,87.2829983333,07:12:35,99.3
23.5643516667,87.2829983333,07:12:36,99.3
23.5643516667,87.2829983333,07:12:37,99.3
23.5643516667,87.2829983333,07:12:38,99.3
23.5643516667,87.2829983333,07:12:39,99.3
23.5643516667,87.2829983333,07:12:40,99.3
23.5643516667,87.2829983333,07:12:41,99.3
23.5643516667,87.2829983333,07:12:42,99.3
23.5643516667,87.2829983333,07:12:43,99.3
23.5643516667,87.2829983333,07:12:44,99.3
23.5643516667,87.2829983333,07:12:45,99.3
23.5643516667,87.2829983333,07:12:46,99.3
23.5643516667,87.2829983333,07:12:47,99.3
23.5643516667,87.2829983333,07:12:48,99.3
23.5643516667,87.2829983333,07:12:49,99.3
23.5643516667,87.2829983333,07:12:50,99.3
23.5643516667,87.2829983333,07:12:51,99.3
23.5643516667,87.2829983333,07:12:52,99.3
23.5643516667,87.2829983333,07:12:53,99.3
23.5643516667,87.2829983333,07:12:54,99.3
23.5643516667,87.2829983333,07:12:55,99.3
23.5643516667,87.2829983333,07:12:56,99.3
23.5643516667,87.2829983333,07:12:57,99.3
23.5643516667,87.2829983333,07:12:58,99.3
23.5643516667,87.2829983333,07:12:59,99.3
23.5643516667,87.2829983333,07:13:00,99.3
23.5643516667,87.2829983333,07:13:01,99.3
23.5643516667,87.2829983333,07:13:02,99.3
23.5643516667,87.2829983333,07:13:03,99.3
23.5643516667,87.2829983333,07:13:04,99.3
23.5643516667,87.2829983333,07:13:05,99.3
23.5643516667,87.2829983333,07:13:06,99.3
23.5643516667,87.2829983333,07:13:07,99.3
23.5643516667,87.2829983333,07:13:08,99.3
23.5643516667,87.2829983333,07:13:09,99.3
23.5643516667,87.2829983333,07:13:10,99.3
23.5643516667,87.2829983333,07:13:11,99.3
23.5643516667,87.2829983333,07:13:12,99.3
23.5643516667,87.2829983333,07:13:13,99.3
23.5643516667,87.2829983333,07:13:14,99.3
23.5643516667,87.2829983333,07:13:15,99.3
23.5643516667,87.2829983333,07:13:16,99.3
23.5643516667,87.2829983333,07:13:17,99.3
23.5643516667,87.2829983333,07:13:18,99.3
23.5643516667,87.2829983333,07:13:19,99.3
23.5643516667,87.2829983333,07:13:20,99.3
23.5643516667,87.2829983333,07:13:21,99.3
23.5643516667,87.2829983333,07:13:22,99.3
23.5643516667,87.2829983333,07:13:23,99.3
23.5643516667,87.2829983333,07:13:24,99.3
23.5643516667,87.2829983333,07:13:25,99.3
23.5643516667,87.2829983333,07:13:26,99.3
23.5643516667,87.2829983333,07:13:27,99.3
23.5643516667,87.2829983333,07:13:28,99.3
23.5643516667,87.2829983333,07:13:29,99.3
23.5643516667,87.2829983333,07:13:30,99.3
23.5643516667,87.2829983333,07:13:31,99.3
23.5643516667,87.2829983333,07:13:32,99.3
23.5643516667,87.2829983333,07:13:33,99.3
23.5643516667,87.2829983333,07:13:34,99.3
23.5643516667,87.2829983333,07:13:35,99.3
23.5643516667,87.2829983333,07:13:36,99.3
23.5643516667,87.2829983333,07:13:37,99.3
23.5643516667,87.2829983333,07:13:38,99.3
23.5643516667,87.2829983333,07:13:39,99.3
23.5643516667,87.2829983333,07:13:40,99.3
23.5643516667,87.2829983333,07:13:41,99.3
23.5643516667,87.2829983333,07:13:42,99.3
23.5643516667,87.2829983333,07:13:43,99.3
23.5643516667,87.2829983333,07:13:44,99.3
23.5643516667,87.2829983333,07:13:45,99.3
23.5643516667,87.2829983333,07:13:46,99.3
23.5643516667,87.2829983333,07:13:47,99.3
23.5643516667,87.2829983333,07:13:48,99.3
23.5643516667,87.2829983333,07:13:49,99.3
23.5643516667,87.2829983333,07:13:50,99.3
23.5643516667,87.2829983333,07:13:51,99.3
23.56435,87.2829983333,07:13:52,99.3
23.56435,87.2829983333,07:13:53,99.3
23.56435,87.2829983333,07:13:54,99.3
23.56435,87.2829983333,07:13:55,99.3
23.56435,87.2829983333,07:13:56,99.3
23.56435,87.2829983333,07:13:57,99.3
23.56435,87.2829983333,07:13:58,99.3
23.56435,87.2829983333,07:13:59,99.3
23.56435,87.2829983333,07:14:00,99.3
23.56435,87.2829983333,07:14:01,99.3
23.56435,87.2829983333,07:14:02,99.3
23.56435,87.2829983333,07:14:03,99.3
23.56435,87.2829983333,07:14:04,99.3
23.56435,87.2829983333,07:14:05,99.3
23.56435,87.2829983333,07:14:06,99.3
23.56435,87.2829983333,07:14:07,99.3
23.56435,87.2829983333,07:14:08,99.3
23.56435,87.2829983333,07:14:09,99.3
23.56435,87.2829983333,07:14:10,99.3
23.56435,87.2829983333,07:14:11,99.3
23.56435,87.2829983333,07:14:12,99.3
23.56435,87.2829983333,07:14:13,99.3
23.56435,87.2829983333,07:14:14,99.3
23.56435,87.2829983333,07:14:15,99.3
23.56435,87.2829983333,07:14:16,99.3
23.56435,87.2829983333,07:14:17,99.3
23.56435,87.2829983333,07:14:18,99.3
23.56435,87.2829983333,07:14:19,99.3
23.56435,87.2829983333,07:14:20,99.3
23.56435,87.2829983333,07:14:21,99.3
23.56435,87.2829983333,07:14:22,99.3
23.56435,87.2829983333,07:14:23,99.3
23.56435,87.2829983333,07:14:24,99.3
23.56435,87.2829983333,07:14:25,99.3
23.56435,87.2829983333,07:14:26,99.3
23.56435,87.2829983333,07:14:27,99.3
23.56435,87.2829983333,07:14:28,99.3
23.56435,87.2829983333,07:14:29,99.3
23.56435,87.2829983333,07:14:30,99.3
23.56435,87.2829983333,07:14:31,99.3
23.56435,87.2829983333,07:14:32,99.3
23.56435,87.2829983333,07:14:33,99.3
23.56435,87.2829983333,07:14:34,99.3
23.56435,87.2829983333,07:14:35,99.3
23.56435,87.2829983333,07:14:36,99.3
23.56435,87.2829983333,07:14:37,99.3
23.56435,87.2829983333,07:14:38,99.3
23.56435,87.2829983333,07:14:39,99.3
23.56435,87.2829983333,07:14:40,99.3
23.56435,87.2829983333,07:14:41,99.3
23.56435,87.2829983333,07:14:42,99.3
23.5643516667,87.2829983333,07:14:43,99.3
23.5643516667,87.2829983333,07:14:44,99.3
23.5643516667,87.2829983333,07:14:45,99.3
23.5643516667,87.2829983333,07:14:46,99.3
23.5643516667,87.2829983333,07:14:47,99.3
23.5643516667,87.2829983333,07:14:48,99.3
23.5643516667,87.2829983333,07:14:49,99.3
23.5643516667,87.2829983333,07:14:50,99.3
23.5643516667,87.2829983333,07:14:51,99.3
23.5643516667,87.283,07:14:52,99.3
23.5643516667,87.283,07:14:53,99.3
23.5643516667,87.283,07:14:54,99.3
23.5643516667,87.283,07:14:55,99.3
23.5643516667,87.283,07:14:56,99.3
23.5643516667,87.283,07:14:57,99.3
23.5643516667,87.283,07:14:58,99.3
23.5643516667,87.283,07:14:59,99.3
23.5643516667,87.283,07:15:00,99.3
23.5643516667,87.283,07:15:01,99.3
23.5643516667,87.283,07:15:02,99.3
23.5643516667,87.283,07:15:03,99.3
23.5643516667,87.283,07:15:04,99.3
23.5643516667,87.283,07:15:05,99.3
23.5643516667,87.283,07:15:06,99.3
23.5643516667,87.283,07:15:07,99.3
23.5643516667,87.283,07:15:08,99.3
23.5643516667,87.283,07:15:09,99.3
23.5643516667,87.283,07:15:10,99.3
23.5643516667,87.283,07:15:11,99.3
23.5643516667,87.283,07:15:12,99.3
23.5643516667,87.283,07:15:13,99.3
23.5643516667,87.283,07:15:14,99.3
23.5643516667,87.283,07:15:15,99.3
23.5643516667,87.283,07:15:16,99.3
23.5643516667,87.283,07:15:17,99.3
23.5643516667,87.283,07:15:18,99.3
23.5643516667,87.283,07:15:19,99.3
23.5643516667,87.283,07:15:20,99.3
23.5643516667,87.283,07:15:21,99.3
23.5643516667,87.283,07:15:22,99.3
23.5643516667,87.283,07:15:23,99.3
23.5643516667,87.283,07:15:24,99.3
23.5643516667,87.283,07:15:25,99.3
23.5643516667,87.283,07:15:26,99.3
23.5643516667,87.283,07:15:27,99.3
23.5643516667,87.283,07:15:28,99.3
23.5643516667,87.283,07:15:29,99.3
23.5643516667,87.283,07:15:30,99.3
23.5643516667,87.283,07:15:31,99.3
23.5643516667,87.283,07:15:32,99.3
23.5643516667,87.283,07:15:33,99.3
23.5643516667,87.283,07:15:34,99.3
23.5643516667,87.283,07:15:35,99.3
23.5643516667,87.283,07:15:36,99.3
23.5643516667,87.283,07:15:37,99.3
