latitude,longitude,timestamp,altitude
23.567145,87.2868133333,18:02:08,106.8
23.56711,87.28677,18:02:09,106.6
23.567075,87.2867183333,18:02:10,106.4
23.5670416667,87.2866616667,18:02:11,106.5
23.5670133333,87.286605,18:02:12,106.6
23.5669866667,87.28655,18:02:13,106.7
23.5669616667,87.2865,18:02:14,106.6
23.5669383333,87.2864533333,18:02:15,106.6
23.566915,87.286405,18:02:16,106.6
23.5668883333,87.2863516667,18:02:17,106.8
23.5668566667,87.286295,18:02:18,106.9
23.5668233333,87.2862383333,18:02:19,106.8
23.5667883333,87.2861733333,18:02:20,106.9
23.5667483333,87.2861133333,18:02:21,107.1
23.5667083333,87.286055,18:02:22,107.0
23.5666733333,87.2859966667,18:02:23,107.0
23.5666383333,87.2859383333,18:02:24,106.9
23.5666083333,87.2858816667,18:02:25,107.0
23.566575,87.2858266667,18:02:26,106.8
23.5665433333,87.2857733333,18:02:27,106.7
23.5665166667,87.28572,18:02:28,106.7
23.56649,87.28567,18:02:29,106.8
23.5664666667,87.2856216667,18:02:30,106.9
23.5664433333,87.2855766667,18:02:31,106.9
23.56642,87.2855333333,18:02:32,106.8
23.5663966667,87.2854933333,18:02:33,106.7
23.5663766667,87.28546,18:02:34,106.1
23.5663633333,87.28543,18:02:35,106.0
23.5663466667,87.2853966667,18:02:36,106.1
23.5663233333,87.2853566667,18:02:37,105.7
23.5663,87.2853116667,18:02:38,105.9
23.5662683333,87.285265,18:02:39,105.7
23.566235,87.2852183333,18:02:40,105.7
23.5661983333,87.28517,18:02:41,105.9
23.5661616667,87.28512,18:02:42,106.2
23.5661266667,87.2850683333,18:02:43,106.1
23.56609,87.285015,18:02:44,105.8
23.5660583333,87.2849583333,18:02:45,105.8
23.5660266667,87.2849033333,18:02:46,105.9
23.565995,87.2848483333,18:02:47,105.8
23.56596,87.2847916667,18:02:48,105.4
23.5659266667,87.2847333333,18:02:49,105.3
23.5658916667,87.2846733333,18:02:50,105.2
23.5658566667,87.2846166667,18:02:51,105.1
23.5658166667,87.2845666667,18:02:52,104.9
23.5657766667,87.284525,18:02:53,104.8
23.565735,87.2844866667,18:02:54,104.8
23.5656933333,87.284455,18:02:55,105.0
23.5656516667,87.2844266667,18:02:56,104.9
23.5656133333,87.2844033333,18:02:57,104.8
23.5655766667,87.284385,18:02:58,104.9
23.5655466667,87.2843716667,18:02:59,104.7
23.5655233333,87.284365,18:03:00,104.2
23.5655083333,87.2843616667,18:03:01,104.5
23.5655016667,87.2843583333,18:03:02,104.3
23.5655016667,87.2843566667,18:03:03,104.4
23.5655,87.2843566667,18:03:04,104.6
23.5654983333,87.284355,18:03:05,104.5
23.5654983333,87.284355,18:03:06,104.5
23.5654983333,87.284355,18:03:07,104.5
23.5654983333,87.284355,18:03:08,104.5
23.5654983333,87.284355,18:03:09,104.5
23.5654983333,87.284355,18:03:10,104.5
23.5654983333,87.284355,18:03:11,104.5
23.5654983333,87.284355,18:03:12,104.5
23.5654983333,87.284355,18:03:13,104.5
23.5654983333,87.284355,18:03:14,104.5
23.5654983333,87.284355,18:03:15,104.5
23.5654983333,87.284355,18:03:16,104.5
23.5654983333,87.284355,18:03:17,104.5
23.5654766667,87.2843516667,18:03:18,104.2
23.565445,87.284345,18:03:19,104.1
23.5654066667,87.2843383333,18:03:20,103.9
23.5653633333,87.2843283333,18:03:21,103.6
23.5653183333,87.284315,18:03:22,103.5
23.5652666667,87.2843016667,18:03:23,103.3
23.56521,87.2842866667,18:03:24,103.1
23.5651533333,87.2842666667,18:03:25,103.0
23.5650966667,87.2842483333,18:03:26,102.8
23.5650433333,87.2842283333,18:03:27,102.5
23.5649933333,87.28421,18:03:28,102.5
23.5649483333,87.2841933333,18:03:29,102.4
23.5649,87.2841783333,18:03:30,102.2
23.5648466667,87.28416,18:03:31,102.0
23.5647866667,87.28414,18:03:32,101.8
23.564725,87.28412,18:03:33,101.5
23.5646633333,87.2841,18:03:34,101.2
23.5646016667,87.2840833333,18:03:35,100.9
23.5645416667,87.2840666667,18:03:36,100.9
23.564485,87.2840483333,18:03:37,100.5
23.56443,87.28403,18:03:38,100.4
23.564375,87.2840116667,18:03:39,100.4
23.5643233333,87.2839916667,18:03:40,100.3
23.5642783333,87.2839766667,18:03:41,100.2
23.5642366667,87.2839616667,18:03:42,100.1
23.5641983333,87.2839483333,18:03:43,100.0
23.56416,87.283935,18:03:44,99.7
23.5641283333,87.2839233333,18:03:45,99.6
23.5641033333,87.283915,18:03:46,99.7
23.564085,87.2839066667,18:03:47,99.6
23.5640716667,87.2839016667,18:03:48,99.6
23.5640583333,87.2838966667,18:03:49,99.9
23.5640483333,87.2838916667,18:03:50,100.0
23.5640416667,87.28389,18:03:51,99.9
23.5640366667,87.28389,18:03:52,100.0
23.5640316667,87.2838883333,18:03:53,100.2
23.564025,87.2838866667,18:03:54,100.2
23.5640166667,87.2838833333,18:03:55,100.2
23.5640083333,87.28387,18:03:56,100.2
23.5639983333,87.2838533333,18:03:57,100.2
23.5639966667,87.2838283333,18:03:58,100.1
23.5639983333,87.2838016667,18:03:59,99.9
23.564005,87.2837733333,18:04:00,99.8
23.564015,87.2837433333,18:04:01,99.8
23.5640233333,87.2837133333,18:04:02,99.6
23.5640283333,87.283685,18:04:03,99.4
23.564035,87.28366,18:04:04,99.4
23.5640416667,87.2836366667,18:04:05,99.4
23.56405,87.2836116667,18:04:06,99.4
23.5640583333,87.2835883333,18:04:07,99.6
23.5640666667,87.2835683333,18:04:08,99.9
23.5640766667,87.2835433333,18:04:09,100.2
23.5640866667,87.2835166667,18:04:10,100.4
23.5640983333,87.2834883333,18:04:11,100.5
23.5641083333,87.28346,18:04:12,100.5
23.56412,87.28343,18:04:13,100.6
23.5641316667,87.2833983333,18:04:14,100.6
23.564145,87.2833666667,18:04:15,100.5
23.56416,87.2833333333,18:04:16,100.5
23.5641716667,87.2833,18:04:17,100.6
23.56418,87.28327,18:04:18,100.6
23.5641866667,87.28324,18:04:19,100.5
23.5641933333,87.2832116667,18:04:20,100.4
23.5642,87.28319,18:04:21,100.5
23.5642083333,87.28317,18:04:22,100.7
23.5642183333,87.2831516667,18:04:23,100.8
23.56423,87.2831383333,18:04:24,100.6
23.5642466667,87.2831283333,18:04:25,100.4
23.5642633333,87.2831233333,18:04:26,100.5
23.5642816667,87.2831183333,18:04:27,100.5
23.5642983333,87.28311,18:04:28,100.5
23.5643116667,87.283105,18:04:29,100.5
23.56432,87.2831,18:04:30,100.6
23.5643266667,87.28309,18:04:31,100.7
23.5643333333,87.283075,18:04:32,100.6
23.56434,87.2830566667,18:04:33,100.6
23.564345,87.28304,18:04:34,100.7
23.56435,87.2830283333,18:04:35,101.0
23.56435,87.2830216667,18:04:36,101.0
23.5643516667,87.2830183333,18:04:37,101.0
23.56435,87.2830166667,18:04:38,100.9
23.56435,87.2830166667,18:04:39,100.8
23.56435,87.2830166667,18:04:40,100.8
23.56435,87.2830166667,18:04:41,100.8
23.56435,87.2830166667,18:04:42,100.8
23.56435,87.2830166667,18:04:43,100.8
23.56435,87.2830166667,18:04:44,100.8
23.56435,87.2830166667,18:04:45,100.8
23.56435,87.2830166667,18:04:46,100.8
23.56435,87.2830166667,18:04:47,100.8
23.56435,87.2830166667,18:04:48,100.8
23.56435,87.2830166667,18:04:49,100.8
23.56435,87.2830166667,18:04:50,100.8
23.56435,87.2830166667,18:04:51,100.8
23.56435,87.2830166667,18:04:52,100.8
23.56435,87.2830166667,18:04:53,100.8
23.56435,87.2830166667,18:04:54,100.8
23.56435,87.2830166667,18:04:55,100.8
23.56435,87.2830166667,18:04:56,100.8
23.56435,87.2830166667,18:04:57,100.8
23.56435,87.2830166667,18:04:58,100.8
23.56435,87.2830166667,18:04:59,100.8
23.56435,87.2830166667,18:05:00,100.8
23.56435,87.2830166667,18:05:01,100.8
23.56435,87.2830166667,18:05:02,100.8
23.56435,87.2830166667,18:05:03,100.8
23.56435,87.2830166667,18:05:04,100.8
23.56435,87.2830166667,18:05:05,100.8
23.56435,87.2830166667,18:05:06,100.8
23.56435,87.2830166667,18:05:07,100.8
23.56435,87.2830166667,18:05:08,100.8
23.56435,87.2830166667,18:05:09,100.8
23.56435,87.2830166667,18:05:10,100.8
23.56435,87.2830166667,18:05:11,100.8
23.56435,87.2830166667,18:05:12,100.8
23.56435,87.2830166667,18:05:13,100.8
23.56435,87.2830166667,18:05:14,100.8
23.56435,87.2830166667,18:05:15,100.8
23.56435,87.2830166667,18:05:16,100.8
23.56435,87.2830166667,18:05:17,100.8
23.56435,87.2830166667,18:05:18,100.8
23.56435,87.2830166667,18:05:19,100.8
23.56435,87.2830166667,18:05:20,100.8
23.56435,87.2830166667,18:05:21,100.8
23.56435,87.2830166667,18:05:22,100.8
23.56435,87.2830166667,18:05:23,100.8
23.56435,87.2830166667,18:05:24,100.8
23.56435,87.2830166667,18:05:25,100.8
23.56435,87.2830166667,18:05:26,100.8
23.56435,87.2830166667,18:05:27,100.8
23.56435,87.2830166667,18:05:28,100.8
23.56435,87.2830166667,18:05:29,100.8
23.56435,87.2830166667,18:05:30,100.8
23.56435,87.2830166667,18:05:31,100.8
23.56435,87.2830166667,18:05:32,100.8
23.56435,87.2830166667,18:05:33,100.8
23.56435,87.2830166667,18:05:34,100.8
23.56435,87.2830166667,18:05:35,100.8
23.56435,87.2830166667,18:05:36,100.8
23.56435,87.2830166667,18:05:37,100.8
23.56435,87.2830166667,18:05:38,100.8
23.56435,87.2830166667,18:05:39,100.8
23.56435,87.2830166667,18:05:40,100.8
23.56435,87.2830166667,18:05:41,100.8
23.5643483333,87.2830166667,18:05:42,100.8
23.5643483333,87.2830166667,18:05:43,100.8
23.5643483333,87.2830166667,18:05:44,100.8
23.5643483333,87.2830166667,18:05:45,100.8
23.5643483333,87.2830166667,18:05:46,100.8
23.5643483333,87.2830166667,18:05:47,100.8
23.5643483333,87.2830166667,18:05:48,100.8
23.5643483333,87.2830166667,18:05:49,100.8
23.5643483333,87.2830166667,18:05:50,100.8
23.5643483333,87.2830166667,18:05:51,100.8
23.5643483333,87.2830166667,18:05:52,100.8
23.5643483333,87.2830166667,18:05:53,100.8
23.5643483333,87.2830166667,18:05:54,100.8
23.5643483333,87.2830166667,18:05:55,100.8
23.5643483333,87.2830166667,18:05:56,100.8
23.5643483333,87.2830166667,18:05:57,100.8
23.5643483333,87.2830166667,18:05:58,100.8
23.5643483333,87.2830166667,18:05:59,100.8
23.5643483333,87.2830166667,18:06:00,100.8
23.5643483333,87.2830166667,18:06:01,100.8
23.5643483333,87.2830166667,18:06:02,100.8
23.5643483333,87.2830166667,18:06:03,100.8
23.5643483333,87.2830166667,18:06:04,100.8
23.5643483333,87.2830166667,18:06:05,100.8
23.5643483333,87.2830166667,18:06:06,100.8
23.5643483333,87.2830166667,18:06:07,100.8
23.5643483333,87.2830166667,18:06:08,100.8
23.5643483333,87.2830166667,18:06:09,100.8
23.5643483333,87.2830166667,18:06:10,100.8
23.5643483333,87.2830166667,18:06:11,100.8
23.5643483333,87.2830166667,18:06:12,100.8
23.5643483333,87.2830166667,18:06:13,100.8
23.5643483333,87.2830166667,18:06:14,100.8
23.5643483333,87.2830166667,18:06:15,100.8
23.5643483333,87.2830166667,18:06:16,100.8
23.5643483333,87.2830166667,18:06:17,100.8
23.5643483333,87.2830166667,18:06:18,100.8
23.5643483333,87.2830166667,18:06:19,100.8
23.5643483333,87.2830166667,18:06:20,100.8
23.5643483333,87.2830166667,18:06:21,100.8
23.5643483333,87.2830166667,18:06:22,100.8
23.5643483333,87.2830166667,18:06:23,100.8
23.5643483333,87.2830166667,18:06:24,100.8
23.5643483333,87.2830166667,18:06:25,100.8
23.56435,87.2830166667,18:06:26,100.8
23.56435,87.2830166667,18:06:27,100.8
23.56435,87.2830166667,18:06:28,100.8
23.56435,87.2830166667,18:06:29,100.8
23.56435,87.2830166667,18:06:30,100.8
23.56435,87.2830166667,18:06:31,100.8
23.5643483333,87.2830166667,18:06:32,100.8
23.5643483333,87.2830166667,18:06:33,100.8
23.5643483333,87.2830166667,18:06:34,100.8
23.5643483333,87.2830166667,18:06:35,100.8
23.5643483333,87.2830166667,18:06:36,100.8
23.5643483333,87.2830166667,18:06:37,100.8
23.5643483333,87.2830166667,18:06:38,100.8
23.5643483333,87.2830166667,18:06:39,100.8
23.5643483333,87.2830166667,18:06:40,100.8
23.5643483333,87.2830166667,18:06:41,100.8
23.5643483333,87.2830166667,18:06:42,100.8
23.5643483333,87.2830166667,18:06:43,100.8
23.5643483333,87.2830166667,18:06:44,100.8
23.5643483333,87.2830166667,18:06:45,100.8
23.5643483333,87.2830166667,18:06:46,100.8
23.5643483333,87.2830166667,18:06:47,100.8
23.5643483333,87.2830166667,18:06:48,100.8
23.5643483333,87.2830166667,18:06:49,100.8
23.5643483333,87.2830166667,18:06:50,100.8
23.5643483333,87.2830166667,18:06:51,100.8
23.5643483333,87.2830166667,18:06:52,100.8
23.5643483333,87.2830166667,18:06:53,100.8
23.5643483333,87.2830166667,18:06:54,100.8
23.5643483333,87.2830166667,18:06:55,100.8
23.5643483333,87.2830166667,18:06:56,100.8
23.5643483333,87.2830166667,18:06:57,100.8
23.5643483333,87.2830166667,18:06:58,100.8
23.5643483333,87.2830166667,18:06:59,100.8
23.5643483333,87.2830166667,18:07:00,100.8
23.5643483333,87.283015,18:07:01,100.8
23.5643483333,87.283015,18:07:02,100.8
23.5643483333,87.283015,18:07:03,100.8
23.5643483333,87.283015,18:07:04,100.8
23.5643483333,87.283015,18:07:05,100.8
23.5643483333,87.283015,18:07:06,100.8
23.5643483333,87.283015,18:07:07,100.8
23.5643483333,87.283015,18:07:08,100.8
23.5643483333,87.283015,18:07:09,100.8
23.5643483333,87.283015,18:07:10,100.8
23.5643483333,87.283015,18:07:11,100.8
23.5643483333,87.283015,18:07:12,100.8
23.5643483333,87.283015,18:07:13,100.8
23.5643483333,87.283015,18:07:14,100.8
23.5643483333,87.283015,18:07:15,100.8
23.5643483333,87.283015,18:07:16,100.8
23.5643483333,87.283015,18:07:17,100.8
23.5643483333,87.283015,18:07:18,100.8
23.5643483333,87.283015,18:07:19,100.8
23.5643483333,87.283015,18:07:20,100.8
23.5643483333,87.283015,18:07:21,100.8
23.5643483333,87.283015,18:07:22,100.8
23.5643483333,87.283015,18:07:23,100.8
23.5643483333,87.283015,18:07:24,100.8
23.5643483333,87.283015,18:07:25,100.8
23.5643483333,87.283015,18:07:26,100.8
23.5643483333,87.283015,18:07:27,100.8
23.5643483333,87.283015,18:07:28,100.8
23.5643483333,87.283015,18:07:29,100.8
23.5643483333,87.283015,18:07:30,100.8
23.5643483333,87.283015,18:07:31,100.8
23.5643483333,87.283015,18:07:32,100.8
23.5643483333,87.283015,18:07:33,100.8
23.5643483333,87.283015,18:07:34,100.8
23.5643483333,87.283015,18:07:35,100.8
23.5643483333,87.283015,18:07:36,100.8
23.5643483333,87.283015,18:07:37,100.8
23.5643483333,87.283015,18:07:38,100.8
23.5643483333,87.283015,18:07:39,100.8
23.5643483333,87.2830166667,18:07:40,100.8
23.5643483333,87.2830166667,18:07:41,100.8
23.5643483333,87.2830166667,18:07:42,100.8
23.5643483333,87.283015,18:07:43,100.8
23.5643483333,87.2830166667,18:07:44,100.8
23.5643483333,87.2830166667,18:07:45,100.8
23.5643483333,87.2830166667,18:07:46,100.8
23.5643483333,87.2830166667,18:07:47,100.8
23.5643483333,87.2830166667,18:07:48,100.8
23.5643483333,87.2830166667,18:07:49,100.8
23.5643483333,87.2830166667,18:07:50,100.8
23.5643483333,87.2830166667,18:07:51,100.8
23.5643483333,87.2830166667,18:07:52,100.8
23.5643483333,87.2830166667,18:07:53,100.8
23.5643483333,87.2830166667,18:07:54,100.8
23.5643483333,87.2830166667,18:07:55,100.8
23.5643483333,87.2830166667,18:07:56,100.8
23.5643483333,87.2830166667,18:07:57,100.8
23.5643483333,87.2830166667,18:07:58,100.8
23.5643483333,87.2830166667,18:07:59,100.8
23.5643483333,87.2830166667,18:08:00,100.8
23.5643483333,87.2830166667,18:08:01,100.8
23.5643483333,87.2830166667,18:08:02,100.8
23.5643483333,87.2830166667,18:08:03,100.8
23.5643483333,87.2830166667,18:08:04,100.8
23.5643483333,87.2830166667,18:08:05,100.8
23.5643483333,87.2830166667,18:08:06,100.8
23.5643483333,87.2830166667,18:08:07,100.8
23.5643483333,87.2830166667,18:08:08,100.8
23.5643483333,87.2830166667,18:08:09,100.8
23.5643483333,87.2830166667,18:08:10,100.8
23.5643483333,87.2830166667,18:08:11,100.8
23.5643483333,87.283015,18:08:12,100.8
23.5643483333,87.283015,18:08:13,100.8
23.5643483333,87.283015,18:08:14,100.8
23.5643483333,87.283015,18:08:15,100.8
23.5643483333,87.283015,18:08:16,100.8
23.5643483333,87.2830166667,18:08:17,100.8
23.5643483333,87.2830166667,18:08:18,100.8
23.5643483333,87.2830166667,18:08:19,100.8
23.5643483333,87.2830166667,18:08:20,100.8
23.5643483333,87.2830166667,18:08:21,100.8
23.5643483333,87.2830166667,18:08:22,100.8
23.5643483333,87.2830166667,18:08:23,100.8
23.5643483333,87.2830166667,18:08:24,100.8
23.5643483333,87.2830166667,18:08:25,100.8
23.5643483333,87.2830166667,18:08:26,100.8
23.5643483333,87.2830166667,18:08:27,100.8
23.5643483333,87.2830166667,18:08:28,100.8
23.5643483333,87.2830166667,18:08:29,100.8
23.5643483333,87.2830166667,18:08:30,100.8
23.5643483333,87.2830166667,18:08:31,100.9
23.5643483333,87.2830166667,18:08:32,100.9
23.5643483333,87.2830166667,18:08:33,100.9
23.5643483333,87.2830166667,18:08:34,100.9
23.5643483333,87.2830166667,18:08:35,100.9
23.5643483333,87.2830166667,18:08:36,100.9
23.5643483333,87.2830166667,18:08:37,100.9
23.5643483333,87.2830166667,18:08:38,100.9
23.5643483333,87.2830166667,18:08:39,100.9
23.5643483333,87.2830166667,18:08:40,100.9
23.5643483333,87.2830166667,18:08:41,100.9
23.5643483333,87.2830166667,18:08:42,100.9
23.5643483333,87.2830166667,18:08:43,100.9
23.5643483333,87.2830166667,18:08:44,100.9
23.5643483333,87.2830166667,18:08:45,100.9
23.5643483333,87.2830166667,18:08:46,100.9
23.5643483333,87.2830166667,18:08:47,100.9
23.5643483333,87.2830166667,18:08:48,100.9
23.5643483333,87.2830166667,18:08:49,100.9
23.5643483333,87.2830166667,18:08:50,100.9
23.5643483333,87.2830166667,18:08:51,100.9
23.5643483333,87.2830166667,18:08:52,100.9
23.5643483333,87.2830166667,18:08:53,100.9
23.5643483333,87.2830166667,18:08:54,100.9
23.5643483333,87.2830166667,18:08:55,100.9
23.5643483333,87.2830166667,18:08:56,100.9
23.5643483333,87.2830166667,18:08:57,100.9
23.5643483333,87.2830166667,18:08:58,100.9
23.5643483333,87.2830166667,18:08:59,100.9
23.5643483333,87.2830166667,18:09:00,100.9
23.5643483333,87.2830166667,18:09:01,100.9
23.5643483333,87.2830166667,18:09:02,101.0
23.5643483333,87.2830166667,18:09:03,101.0
23.5643483333,87.2830166667,18:09:04,101.0
23.5643483333,87.2830166667,18:09:05,101.0
23.5643483333,87.2830166667,18:09:06,101.0
23.5643483333,87.2830166667,18:09:07,101.0
23.5643483333,87.2830166667,18:09:08,101.0
23.5643483333,87.2830166667,18:09:09,101.0
23.5643483333,87.2830166667,18:09:10,101.0
23.5643483333,87.2830166667,18:09:11,101.0
23.5643483333,87.2830166667,18:09:12,101.0
23.5643483333,87.2830166667,18:09:13,101.0
23.5643483333,87.2830166667,18:09:14,101.0
23.5643483333,87.2830166667,18:09:15,101.0
23.5643483333,87.2830166667,18:09:16,101.0
23.5643483333,87.2830166667,18:09:17,101.0
23.5643483333,87.2830166667,18:09:18,101.0
23.5643483333,87.2830166667,18:09:19,101.0
23.5643483333,87.2830166667,18:09:20,101.0
23.5643483333,87.2830166667,18:09:21,101.0
23.5643483333,87.2830166667,18:09:22,101.0
23.5643483333,87.2830166667,18:09:23,101.0
23.5643483333,87.2830166667,18:09:24,101.0
23.5643483333,87.2830166667,18:09:25,101.0
23.5643483333,87.2830166667,18:09:26,101.0
23.5643483333,87.2830166667,18:09:27,101.0
23.5643483333,87.2830166667,18:09:28,101.0
23.5643483333,87.2830166667,18:09:29,101.0
23.5643483333,87.2830166667,18:09:30,101.0
23.5643483333,87.2830166667,18:09:31,101.0
23.5643483333,87.2830166667,18:09:32,101.0
23.5643483333,87.2830166667,18:09:33,101.0
23.5643483333,87.2830166667,18:09:34,101.0
23.5643483333,87.2830166667,18:09:35,101.0
23.5643483333,87.2830166667,18:09:36,101.0
23.5643483333,87.2830166667,18:09:37,101.0
23.5643483333,87.2830166667,18:09:38,101.0
23.5643483333,87.2830166667,18:09:39,101.0
23.5643483333,87.2830166667,18:09:40,101.0
23.5643483333,87.2830166667,18:09:41,101.0
23.5643483333,87.2830166667,18:09:42,101.0
23.5643483333,87.2830166667,18:09:43,101.0
23.5643483333,87.2830166667,18:09:44,101.0
23.5643483333,87.2830166667,18:09:45,101.0
23.5643483333,87.2830166667,18:09:46,101.0
23.5643483333,87.2830166667,18:09:47,101.0
23.5643483333,87.2830166667,18:09:48,101.0
23.5643483333,87.2830166667,18:09:49,101.0
23.5643483333,87.2830166667,18:09:50,101.0
23.5643483333,87.2830166667,18:09:51,101.0
23.5643483333,87.2830166667,18:09:52,101.0
23.5643483333,87.2830166667,18:09:53,101.0
23.5643483333,87.2830166667,18:09:54,101.0
23.5643483333,87.2830166667,18:09:55,101.0
23.5643483333,87.2830166667,18:09:56,101.0
23.5643483333,87.2830166667,18:09:57,101.0
23.5643483333,87.2830166667,18:09:58,101.0
23.5643483333,87.2830166667,18:09:59,101.0
23.5643483333,87.2830166667,18:10:00,101.0
23.5643483333,87.2830166667,18:10:01,101.0
23.5643483333,87.2830166667,18:10:02,101.0
23.5643483333,87.2830166667,18:10:03,101.0
23.5643483333,87.2830166667,18:10:04,101.0
23.5643483333,87.2830166667,18:10:05,101.0
23.5643483333,87.2830166667,18:10:06,101.1
23.5643483333,87.2830166667,18:10:07,101.1
23.5643483333,87.2830166667,18:10:08,101.1
23.5643483333,87.2830166667,18:10:09,101.1
23.5643483333,87.2830166667,18:10:10,101.1
23.5643483333,87.2830166667,18:10:11,101.1
23.5643483333,87.2830166667,18:10:12,101.1
23.5643483333,87.2830166667,18:10:13,101.1
23.5643483333,87.2830166667,18:10:14,101.1
23.5643483333,87.2830166667,18:10:15,101.1
23.5643483333,87.2830166667,18:10:16,101.1
23.5643483333,87.2830166667,18:10:17,101.1
23.5643483333,87.2830166667,18:10:18,101.1
23.5643483333,87.2830166667,18:10:19,101.1
23.5643483333,87.2830166667,18:10:20,101.1
23.5643483333,87.2830166667,18:10:21,101.1
23.5643483333,87.2830166667,18:10:22,101.1
23.5643483333,87.2830166667,18:10:23,101.1
23.5643483333,87.2830166667,18:10:24,101.1
23.5643483333,87.2830166667,18:10:25,101.1
23.5643483333,87.2830166667,18:10:26,101.1
23.5643483333,87.2830166667,18:10:27,101.1
23.5643483333,87.2830166667,18:10:28,101.1
23.5643483333,87.2830166667,18:10:29,101.1
23.5643483333,87.2830166667,18:10:30,101.1
23.5643483333,87.2830166667,18:10:31,101.1
23.5643483333,87.2830166667,18:10:32,101.1
23.5643483333,87.2830166667,18:10:33,101.1
23.5643483333,87.2830166667,18:10:34,101.1
23.5643483333,87.2830166667,18:10:35,101.1
23.5643483333,87.2830166667,18:10:36,101.1
23.5643483333,87.2830166667,18:10:37,101.1
23.5643483333,87.2830166667,18:10:38,101.1
23.5643483333,87.2830166667,18:10:39,101.1
23.5643483333,87.2830166667,18:10:40,101.1
23.5643483333,87.2830166667,18:10:41,101.1
23.5643483333,87.2830166667,18:10:42,101.1
23.5643483333,87.2830166667,18:10:43,101.1
23.5643483333,87.2830166667,18:10:44,101.1
23.5643483333,87.2830166667,18:10:45,101.1
23.5643483333,87.2830166667,18:10:46,101.1
23.5643483333,87.2830166667,18:10:47,101.1
23.5643483333,87.2830166667,18:10:48,101.1
23.5643483333,87.2830166667,18:10:49,101.1
23.5643483333,87.2830166667,18:10:50,101.1
23.5643483333,87.2830166667,18:10:51,101.1
23.5643483333,87.2830166667,18:10:52,101.1
23.5643483333,87.2830166667,18:10:53,101.1
23.5643483333,87.2830166667,18:10:54,101.1
23.5643483333,87.2830166667,18:10:55,101.1
23.5643483333,87.2830166667,18:10:56,101.1
23.5643483333,87.2830166667,18:10:57,101.1
23.5643483333,87.2830166667,18:10:58,101.1
23.5643483333,87.2830166667,18:10:59,101.1
23.5643483333,87.2830166667,18:11:00,101.1
23.5643483333,87.2830166667,18:11:01,101.1
23.5643483333,87.2830166667,18:11:02,101.1
23.5643483333,87.2830166667,18:11:03,101.1
23.5643483333,87.2830166667,18:11:04,101.1
23.5643483333,87.2830166667,18:11:05,101.1
23.5643483333,87.2830166667,18:11:06,101.1
23.5643483333,87.2830166667,18:11:07,101.1
23.5643483333,87.2830166667,18:11:08,101.1
23.5643483333,87.2830166667,18:11:09,101.1
23.5643483333,87.2830166667,18:11:10,101.1
23.5643483333,87.2830166667,18:11:11,101.1
23.5643483333,87.2830166667,18:11:12,101.1
23.5643483333,87.2830166667,18:11:13,101.1
23.5643483333,87.2830166667,18:11:14,101.1
23.5643483333,87.2830166667,18:11:15,101.1
23.5643483333,87.2830166667,18:11:16,101.1
23.5643483333,87.2830166667,18:11:17,101.1
23.5643483333,87.2830166667,18:11:18,101.1
23.5643483333,87.2830166667,18:11:19,101.1
23.5643483333,87.2830166667,18:11:20,101.1
23.5643483333,87.2830166667,18:11:21,101.1
23.5643483333,87.2830166667,18:11:22,101.1
23.5643483333,87.2830166667,18:11:23,101.1
23.5643483333,87.2830166667,18:11:24,101.2
23.5643483333,87.2830166667,18:11:25,101.2
23.5643483333,87.2830166667,18:11:26,101.2
23.5643483333,87.2830166667,18:11:27,101.2
23.5643483333,87.2830166667,18:11:28,101.2
23.5643483333,87.2830166667,18:11:29,101.2
23.5643483333,87.2830166667,18:11:30,101.2
23.5643483333,87.2830166667,18:11:31,101.2
23.5643483333,87.2830166667,18:11:32,101.2
23.5643483333,87.2830166667,18:11:33,101.2
23.5643466667,87.2830166667,18:11:34,101.2
23.5643466667,87.2830166667,18:11:35,101.2
23.5643466667,87.2830166667,18:11:36,101.2
23.5643466667,87.2830166667,18:11:37,101.2
23.5643466667,87.2830166667,18:11:38,101.2
23.5643466667,87.2830166667,18:11:39,101.2
23.5643466667,87.2830166667,18:11:40,101.2
23.5643466667,87.2830166667,18:11:41,101.2
23.5643466667,87.2830166667,18:11:42,101.2
23.5643466667,87.2830166667,18:11:43,101.2
23.5643466667,87.2830166667,18:11:44,101.2
23.5643466667,87.2830166667,18:11:45,101.2
23.5643466667,87.2830166667,18:11:46,101.2
23.5643466667,87.2830166667,18:11:47,101.2
23.5643466667,87.2830166667,18:11:48,101.2
23.5643466667,87.2830166667,18:11:49,101.2
23.5643466667,87.2830166667,18:11:50,101.2
23.5643466667,87.2830166667,18:11:51,101.2
23.5643466667,87.2830166667,18:11:52,101.2
23.5643466667,87.2830166667,18:11:53,101.2
23.5643466667,87.2830166667,18:11:54,101.2
23.5643466667,87.2830166667,18:11:55,101.2
23.5643466667,87.2830166667,18:11:56,101.2
23.5643466667,87.2830166667,18:11:57,101.2
23.5643466667,87.2830166667,18:11:58,101.2
23.5643466667,87.2830166667,18:11:59,101.2
23.5643466667,87.2830166667,18:12:00,101.2
23.5643466667,87.2830166667,18:12:01,101.2
23.5643466667,87.2830166667,18:12:02,101.2
23.5643466667,87.2830166667,18:12:03,101.2
23.5643466667,87.2830166667,18:12:04,101.2
23.5643466667,87.2830166667,18:12:05,101.2
23.5643466667,87.2830166667,18:12:06,101.2
23.5643466667,87.2830166667,18:12:07,101.2
