latitude,longitude,timestamp,altitude
23.5643466667,87.2829483333,13:48:28,97.5
23.5643466667,87.2829483333,13:48:29,97.5
23.5643466667,87.2829483333,13:48:30,97.5
23.5643466667,87.2829483333,13:48:31,97.5
23.5643466667,87.2829483333,13:48:32,97.5
23.5643466667,87.2829483333,13:48:33,97.5
23.5643466667,87.2829483333,13:48:34,97.5
23.5643466667,87.2829483333,13:48:35,97.5
23.5643466667,87.2829483333,13:48:36,97.5
23.5643466667,87.2829483333,13:48:37,97.5
23.5643466667,87.2829483333,13:48:38,97.5
23.5643466667,87.2829483333,13:48:39,97.5
23.5643466667,87.2829483333,13:48:40,97.5
23.5643466667,87.2829483333,13:48:41,97.5
23.5643466667,87.2829483333,13:48:42,97.5
23.5643466667,87.2829483333,13:48:43,97.5
23.5643466667,87.2829483333,13:48:44,97.5
23.5643466667,87.2829483333,13:48:45,97.5
23.5643466667,87.2829483333,13:48:46,97.5
23.5643466667,87.2829483333,13:48:47,97.5
23.5643466667,87.2829483333,13:48:48,97.5
23.5643466667,87.2829483333,13:48:49,97.5
23.5643466667,87.2829483333,13:48:50,97.5
23.5643466667,87.2829483333,13:48:51,97.5
23.5643466667,87.2829483333,13:48:52,97.5
23.5643466667,87.2829483333,13:48:53,97.5
23.5643466667,87.2829483333,13:48:54,97.5
23.5643466667,87.2829466667,13:48:55,97.5
23.5643466667,87.2829466667,13:48:56,97.5
23.5643466667,87.2829466667,13:48:57,97.5
23.5643466667,87.2829466667,13:48:58,97.5
23.5643466667,87.2829466667,13:48:59,97.5
23.5643466667,87.2829466667,13:49:00,97.5
23.5643466667,87.2829466667,13:49:01,97.5
23.5643466667,87.2829466667,13:49:02,97.5
23.5643466667,87.2829466667,13:49:03,97.5
23.5643466667,87.2829466667,13:49:04,97.5
23.5643466667,87.2829466667,13:49:05,97.5
23.5643466667,87.2829466667,13:49:06,97.5
23.5643466667,87.2829466667,13:49:07,97.5
23.5643466667,87.2829466667,13:49:08,97.5
23.5643466667,87.2829466667,13:49:09,97.5
23.5643466667,87.2829466667,13:49:10,97.5
23.5643466667,87.2829466667,13:49:11,97.5
23.5643466667,87.2829466667,13:49:12,97.5
23.5643466667,87.2829466667,13:49:13,97.5
23.5643466667,87.2829466667,13:49:14,97.5
23.5643466667,87.2829466667,13:49:15,97.5
23.5643466667,87.2829466667,13:49:16,97.5
23.5643466667,87.2829466667,13:49:17,97.5
23.5643466667,87.2829466667,13:49:18,97.5
23.5643466667,87.2829466667,13:49:19,97.5
23.5643466667,87.2829466667,13:49:20,97.5
23.5643466667,87.2829466667,13:49:21,97.5
23.5643466667,87.2829466667,13:49:22,97.5
23.5643466667,87.2829466667,13:49:23,97.5
23.5643466667,87.2829466667,13:49:24,97.5
23.5643466667,87.2829466667,13:49:25,97.5
23.5643466667,87.2829466667,13:49:26,97.5
23.5643466667,87.2829466667,13:49:27,97.5
23.5643466667,87.2829466667,13:49:28,97.5
23.5643466667,87.2829466667,13:49:29,97.5
23.5643466667,87.2829466667,13:49:30,97.5
23.5643466667,87.2829466667,13:49:31,97.5
23.5643466667,87.2829466667,13:49:32,97.5
23.5643483333,87.2829466667,13:49:33,97.5
23.5643483333,87.2829466667,13:49:34,97.5
23.5643483333,87.2829466667,13:49:35,97.5
23.5643483333,87.2829466667,13:49:36,97.5
23.5643483333,87.2829466667,13:49:37,97.5
23.5643483333,87.2829466667,13:49:38,97.5
23.5643483333,87.2829466667,13:49:39,97.5
23.5643483333,87.2829466667,13:49:40,97.5
23.5643483333,87.2829466667,13:49:41,97.5
23.5643483333,87.2829466667,13:49:42,97.5
23.5643483333,87.2829466667,13:49:43,97.5
23.5643483333,87.2829466667,13:49:44,97.5
23.5643483333,87.2829466667,13:49:45,97.5
23.5643483333,87.2829466667,13:49:46,97.5
23.5643483333,87.2829466667,13:49:47,97.5
23.5643483333,87.2829466667,13:49:48,97.5
23.5643483333,87.2829466667,13:49:49,97.5
23.5643483333,87.2829466667,13:49:50,97.5
23.5643483333,87.2829466667,13:49:51,97.5
23.5643483333,87.2829466667,13:49:52,97.5
23.5643483333,87.2829466667,13:49:53,97.5
23.5643483333,87.2829466667,13:49:54,97.5
23.5643483333,87.2829466667,13:49:55,97.5
23.5643483333,87.2829466667,13:49:56,97.5
23.5643483333,87.2829466667,13:49:57,97.5
23.5643483333,87.2829466667,13:49:58,97.5
23.5643483333,87.2829466667,13:49:59,97.5
23.5643483333,87.282945,13:50:00,97.5
23.5643483333,87.282945,13:50:01,97.5
23.5643483333,87.282945,13:50:02,97.5
23.5643483333,87.282945,13:50:03,97.5
23.5643483333,87.282945,13:50:04,97.5
23.5643483333,87.282945,13:50:05,97.5
23.5643483333,87.282945,13:50:06,97.5
23.5643483333,87.282945,13:50:07,97.5
23.5643483333,87.282945,13:50:08,97.5
23.5643483333,87.282945,13:50:09,97.5
23.5643483333,87.282945,13:50:10,97.5
23.5643483333,87.282945,13:50:11,97.5
23.5643483333,87.282945,13:50:12,97.5
23.5643483333,87.282945,13:50:13,97.5
23.5643483333,87.282945,13:50:14,97.5
23.5643483333,87.282945,13:50:15,97.5
23.5643483333,87.282945,13:50:16,97.5
23.5643483333,87.282945,13:50:17,97.5
23.5643483333,87.282945,13:50:18,97.5
23.5643483333,87.282945,13:50:19,97.5
23.5643483333,87.282945,13:50:20,97.5
23.5643483333,87.282945,13:50:21,97.5
23.5643483333,87.282945,13:50:22,97.5
23.5643483333,87.282945,13:50:23,97.5
23.5643483333,87.282945,13:50:24,97.5
23.5643483333,87.282945,13:50:25,97.5
23.5643483333,87.282945,13:50:26,97.5
23.5643483333,87.282945,13:50:27,97.5
23.5643483333,87.282945,13:50:28,97.5
23.5643483333,87.282945,13:50:29,97.5
23.5643483333,87.282945,13:50:30,97.5
23.5643483333,87.282945,13:50:31,97.5
23.5643483333,87.282945,13:50:32,97.5
23.5643483333,87.282945,13:50:33,97.5
23.5643483333,87.282945,13:50:34,97.5
23.5643483333,87.282945,13:50:35,97.5
23.5643483333,87.282945,13:50:36,97.5
23.5643483333,87.282945,13:50:37,97.5
23.5643483333,87.282945,13:50:38,97.5
23.5643483333,87.282945,13:50:39,97.5
23.5643483333,87.282945,13:50:40,97.5
23.5643483333,87.282945,13:50:41,97.5
23.5643483333,87.282945,13:50:42,97.5
23.5643483333,87.282945,13:50:43,97.5
23.5643483333,87.282945,13:50:44,97.5
23.5643483333,87.282945,13:50:45,97.5
23.5643483333,87.282945,13:50:46,97.5
23.5643483333,87.282945,13:50:47,97.5
23.5643483333,87.282945,13:50:48,97.5
23.5643483333,87.282945,13:50:49,97.5
23.5643483333,87.282945,13:50:50,97.5
23.5643483333,87.282945,13:50:51,97.5
23.5643483333,87.282945,13:50:52,97.5
23.5643483333,87.282945,13:50:53,97.5
23.5643483333,87.282945,13:50:54,97.5
23.5643483333,87.282945,13:50:55,97.5
23.5643483333,87.282945,13:50:56,97.5
23.5643483333,87.2829433333,13:50:57,97.5
23.5643483333,87.2829433333,13:50:58,97.5
23.5643483333,87.2829433333,13:50:59,97.5
23.5643483333,87.2829433333,13:51:00,97.5
23.5643483333,87.2829433333,13:51:01,97.5
23.5643483333,87.2829433333,13:51:02,97.5
23.5643483333,87.2829433333,13:51:03,97.5
23.56435,87.2829433333,13:51:04,97.5
23.56435,87.2829433333,13:51:05,97.5
23.56435,87.2829433333,13:51:06,97.5
23.56435,87.2829433333,13:51:07,97.5
23.56435,87.2829433333,13:51:08,97.5
23.5643483333,87.2829433333,13:51:09,97.5
23.5643483333,87.2829433333,13:51:10,97.5
23.5643483333,87.2829433333,13:51:11,97.5
23.5643483333,87.2829433333,13:51:12,97.5
23.5643483333,87.2829433333,13:51:13,97.5
23.56435,87.2829433333,13:51:14,97.5
23.56435,87.2829433333,13:51:15,97.5
23.56435,87.2829433333,13:51:16,97.5
23.56435,87.2829433333,13:51:17,97.5
23.56435,87.2829433333,13:51:18,97.5
23.56435,87.2829433333,13:51:19,97.5
23.56435,87.2829433333,13:51:20,97.5
23.56435,87.2829433333,13:51:21,97.5
23.56435,87.2829433333,13:51:22,97.5
23.56435,87.2829433333,13:51:23,97.5
23.56435,87.2829433333,13:51:24,97.5
23.56435,87.2829433333,13:51:25,97.5
23.56435,87.2829433333,13:51:26,97.5
23.56435,87.2829433333,13:51:27,97.5
23.56435,87.2829433333,13:51:28,97.5
23.56435,87.2829433333,13:51:29,97.5
23.56435,87.2829433333,13:51:30,97.5
23.56435,87.2829433333,13:51:31,97.5
23.56435,87.2829433333,13:51:32,97.5
23.56435,87.2829433333,13:51:33,97.5
23.56435,87.2829433333,13:51:34,97.5
23.56435,87.2829433333,13:51:35,97.5
23.56435,87.2829433333,13:51:36,97.5
23.56435,87.2829433333,13:51:37,97.5
23.56435,87.2829433333,13:51:38,97.5
23.56435,87.2829433333,13:51:39,97.5
23.56435,87.2829433333,13:51:40,97.5
23.56435,87.2829433333,13:51:41,97.5
23.56435,87.2829433333,13:51:42,97.5
23.56435,87.2829433333,13:51:43,97.5
23.56435,87.2829433333,13:51:44,97.5
23.56435,87.2829433333,13:51:45,97.5
23.56435,87.2829433333,13:51:46,97.5
23.56435,87.2829433333,13:51:47,97.5
23.56435,87.2829433333,13:51:48,97.5
23.56435,87.2829433333,13:51:49,97.5
23.56435,87.2829433333,13:51:50,97.5
23.56435,87.2829433333,13:51:51,97.5
23.56435,87.2829433333,13:51:52,97.5
23.56435,87.2829433333,13:51:53,97.5
23.56435,87.2829433333,13:51:54,97.5
23.56435,87.2829433333,13:51:55,97.5
23.56435,87.2829433333,13:51:56,97.5
23.56435,87.2829433333,13:51:57,97.5
23.56435,87.2829433333,13:51:58,97.5
23.56435,87.2829433333,13:51:59,97.5
23.56435,87.2829433333,13:52:00,97.5
23.56435,87.2829433333,13:52:01,97.5
23.56435,87.2829433333,13:52:02,97.5
23.56435,87.2829433333,13:52:03,97.5
23.56435,87.2829433333,13:52:04,97.5
23.56435,87.2829433333,13:52:05,97.5
23.56435,87.2829433333,13:52:06,97.5
23.56435,87.2829433333,13:52:07,97.5
23.56435,87.2829433333,13:52:08,97.5
23.56435,87.2829433333,13:52:09,97.5
23.56435,87.2829433333,13:52:10,97.5
23.56435,87.2829433333,13:52:11,97.5
23.56435,87.2829433333,13:52:12,97.5
23.56435,87.2829433333,13:52:13,97.5
23.56435,87.2829416667,13:52:14,97.5
23.56435,87.2829416667,13:52:15,97.5
23.56435,87.2829416667,13:52:16,97.5
23.56435,87.2829416667,13:52:17,97.5
23.56435,87.2829416667,13:52:18,97.5
23.56435,87.2829416667,13:52:19,97.4
23.56435,87.2829416667,13:52:20,97.4
23.56435,87.2829416667,13:52:21,97.4
23.56435,87.2829416667,13:52:22,97.4
23.56435,87.2829416667,13:52:23,97.4
23.56435,87.2829416667,13:52:24,97.4
23.56435,87.2829416667,13:52:25,97.4
23.56435,87.2829416667,13:52:26,97.4
23.56435,87.2829416667,13:52:27,97.4
23.56435,87.2829416667,13:52:28,97.4
23.56435,87.2829416667,13:52:29,97.4
23.56435,87.2829416667,13:52:30,97.4
23.56435,87.2829416667,13:52:31,97.4
23.5643516667,87.2829416667,13:52:32,97.4
23.5643516667,87.2829416667,13:52:33,97.4
23.5643516667,87.2829416667,13:52:34,97.4
23.5643516667,87.2829416667,13:52:35,97.4
23.5643516667,87.2829416667,13:52:36,97.4
23.5643516667,87.2829416667,13:52:37,97.4
23.5643516667,87.2829416667,13:52:38,97.4
23.5643516667,87.2829416667,13:52:39,97.4
23.5643516667,87.2829416667,13:52:40,97.4
23.5643516667,87.2829416667,13:52:41,97.4
23.5643516667,87.2829416667,13:52:42,97.5
23.5643516667,87.2829416667,13:52:43,97.5
23.5643516667,87.2829416667,13:52:44,97.5
23.5643516667,87.2829416667,13:52:45,97.5
23.5643516667,87.2829416667,13:52:46,97.5
23.5643516667,87.2829416667,13:52:47,97.5
23.5643516667,87.2829416667,13:52:48,97.5
23.5643516667,87.2829416667,13:52:49,97.5
23.5643516667,87.2829416667,13:52:50,97.4
23.5643516667,87.2829416667,13:52:51,97.4
23.5643516667,87.2829416667,13:52:52,97.4
23.5643516667,87.2829416667,13:52:53,97.4
23.5643516667,87.2829416667,13:52:54,97.4
23.5643516667,87.2829416667,13:52:55,97.4
23.5643516667,87.2829416667,13:52:56,97.4
23.5643516667,87.2829416667,13:52:57,97.4
23.5643516667,87.2829416667,13:52:58,97.4
23.5643516667,87.2829416667,13:52:59,97.4
23.5643516667,87.2829416667,13:53:00,97.4
23.5643516667,87.2829416667,13:53:01,97.4
23.5643516667,87.2829416667,13:53:02,97.4
23.5643516667,87.2829416667,13:53:03,97.4
23.5643516667,87.2829416667,13:53:04,97.4
23.5643516667,87.2829416667,13:53:05,97.4
23.5643516667,87.2829416667,13:53:06,97.4
23.5643516667,87.2829416667,13:53:07,97.4
23.5643516667,87.2829416667,13:53:08,97.4
23.5643516667,87.2829416667,13:53:09,97.4
23.5643516667,87.2829416667,13:53:10,97.4
23.5643516667,87.2829416667,13:53:11,97.4
23.5643516667,87.2829416667,13:53:12,97.4
23.5643516667,87.2829416667,13:53:13,97.4
23.5643516667,87.2829416667,13:53:14,97.4
23.5643516667,87.2829416667,13:53:15,97.4
23.5643516667,87.2829416667,13:53:16,97.4
23.5643516667,87.2829416667,13:53:17,97.4
23.5643516667,87.2829416667,13:53:18,97.5
23.5643516667,87.2829416667,13:53:19,97.5
23.5643516667,87.2829416667,13:53:20,97.5
23.5643516667,87.2829416667,13:53:21,97.5
23.5643516667,87.2829416667,13:53:22,97.5
23.5643516667,87.2829416667,13:53:23,97.5
23.5643516667,87.2829416667,13:53:24,97.5
23.5643516667,87.2829416667,13:53:25,97.5
23.5643516667,87.2829416667,13:53:26,97.5
23.5643516667,87.2829416667,13:53:27,97.5
23.5643516667,87.2829416667,13:53:28,97.5
23.5643516667,87.2829416667,13:53:29,97.5
23.5643516667,87.2829416667,13:53:30,97.5
23.5643516667,87.2829416667,13:53:31,97.5
23.5643516667,87.2829416667,13:53:32,97.5
23.5643516667,87.2829416667,13:53:33,97.5
23.5643516667,87.2829416667,13:53:34,97.5
23.5643516667,87.2829416667,13:53:35,97.5
23.5643516667,87.2829416667,13:53:36,97.5
23.5643516667,87.2829416667,13:53:37,97.5
23.5643516667,87.2829416667,13:53:38,97.5
23.5643516667,87.2829416667,13:53:39,97.5
23.5643516667,87.2829416667,13:53:40,97.5
23.5643516667,87.2829416667,13:53:41,97.5
23.5643516667,87.2829416667,13:53:42,97.5
23.5643516667,87.2829416667,13:53:43,97.5
23.5643516667,87.2829416667,13:53:44,97.5
23.5643516667,87.2829416667,13:53:45,97.5
23.5643516667,87.28294,13:53:46,97.5
23.5643516667,87.28294,13:53:47,97.5
23.5643516667,87.28294,13:53:48,97.5
23.5643516667,87.28294,13:53:49,97.5
23.5643516667,87.28294,13:53:50,97.5
23.5643516667,87.28294,13:53:51,97.5
23.5643516667,87.28294,13:53:52,97.5
23.5643516667,87.28294,13:53:53,97.5
23.5643516667,87.28294,13:53:54,97.5
23.5643516667,87.28294,13:53:55,97.5
23.5643516667,87.28294,13:53:56,97.5
23.5643516667,87.28294,13:53:57,97.5
23.5643516667,87.28294,13:53:58,97.5
23.5643516667,87.28294,13:53:59,97.5
23.5643516667,87.28294,13:54:00,97.5
23.5643516667,87.28294,13:54:01,97.5
23.5643516667,87.28294,13:54:02,97.5
23.5643516667,87.28294,13:54:03,97.5
23.5643516667,87.28294,13:54:04,97.5
23.5643516667,87.28294,13:54:05,97.5
23.5643516667,87.28294,13:54:06,97.5
23.5643516667,87.28294,13:54:07,97.5
23.5643516667,87.28294,13:54:08,97.5
23.5643516667,87.28294,13:54:09,97.5
23.5643516667,87.28294,13:54:10,97.5
23.5643516667,87.28294,13:54:11,97.5
23.5643516667,87.28294,13:54:12,97.5
23.5643516667,87.28294,13:54:13,97.5
23.5643516667,87.28294,13:54:14,97.5
23.5643516667,87.28294,13:54:15,97.5
23.5643516667,87.28294,13:54:16,97.5
23.5643516667,87.28294,13:54:17,97.5
23.5643516667,87.28294,13:54:18,97.5
23.5643516667,87.28294,13:54:19,97.5
23.5643516667,87.28294,13:54:20,97.5
23.5643516667,87.28294,13:54:21,97.5
23.5643516667,87.28294,13:54:22,97.5
23.5643516667,87.28294,13:54:23,97.5
23.5643516667,87.28294,13:54:24,97.5
23.5643516667,87.28294,13:54:25,97.5
23.5643516667,87.28294,13:54:26,97.5
23.5643516667,87.28294,13:54:27,97.5
23.5643516667,87.28294,13:54:28,97.5
23.5643516667,87.28294,13:54:29,97.5
23.5643516667,87.28294,13:54:30,97.5
23.5643516667,87.28294,13:54:31,97.5
23.5643516667,87.28294,13:54:32,97.5
23.5643516667,87.28294,13:54:33,97.5
23.5643516667,87.28294,13:54:34,97.5
23.5643516667,87.28294,13:54:35,97.5
23.5643516667,87.28294,13:54:36,97.5
23.5643516667,87.28294,13:54:37,97.5
23.5643516667,87.28294,13:54:38,97.5
23.5643516667,87.28294,13:54:39,97.5
23.5643516667,87.28294,13:54:40,97.5
23.5643516667,87.28294,13:54:41,97.5
23.5643516667,87.28294,13:54:42,97.5
23.5643516667,87.28294,13:54:43,97.5
23.5643516667,87.28294,13:54:44,97.5
23.5643516667,87.28294,13:54:45,97.5
23.5643516667,87.28294,13:54:46,97.5
23.5643516667,87.28294,13:54:47,97.5
23.5643516667,87.28294,13:54:48,97.5
23.5643516667,87.28294,13:54:49,97.5
23.5643516667,87.28294,13:54:50,97.5
23.5643516667,87.28294,13:54:51,97.5
23.5643516667,87.28294,13:54:52,97.5
23.5643516667,87.28294,13:54:53,97.5
23.5643516667,87.28294,13:54:54,97.5
23.5643516667,87.28294,13:54:55,97.5
23.5643516667,87.28294,13:54:56,97.5
23.5643516667,87.28294,13:54:57,97.5
23.5643516667,87.28294,13:54:58,97.5
23.5643516667,87.28294,13:54:59,97.5
23.5643516667,87.28294,13:55:00,97.5
23.5643533333,87.28294,13:55:01,97.5
23.5643533333,87.28294,13:55:02,97.5
23.5643533333,87.28294,13:55:03,97.5
23.5643533333,87.28294,13:55:04,97.5
23.5643533333,87.2829383333,13:55:05,97.5
23.5643533333,87.2829383333,13:55:06,97.5
23.5643533333,87.2829383333,13:55:07,97.5
23.5643533333,87.2829383333,13:55:08,97.5
23.5643533333,87.2829383333,13:55:09,97.5
23.5643533333,87.2829383333,13:55:10,97.5
23.5643533333,87.2829383333,13:55:11,97.5
23.5643533333,87.2829383333,13:55:12,97.5
23.5643533333,87.2829383333,13:55:13,97.5
23.5643533333,87.2829383333,13:55:14,97.5
23.5643533333,87.2829383333,13:55:15,97.5
23.5643533333,87.2829383333,13:55:16,97.5
23.5643533333,87.2829383333,13:55:17,97.5
23.5643533333,87.2829383333,13:55:18,97.5
23.5643533333,87.2829383333,13:55:19,97.5
23.5643533333,87.2829383333,13:55:20,97.5
23.5643533333,87.2829383333,13:55:21,97.5
23.5643533333,87.2829383333,13:55:22,97.5
23.5643533333,87.2829383333,13:55:23,97.5
23.5643533333,87.2829383333,13:55:24,97.5
23.5643533333,87.2829383333,13:55:25,97.5
23.5643533333,87.2829383333,13:55:26,97.5
23.5643533333,87.2829383333,13:55:27,97.5
23.5643533333,87.2829383333,13:55:28,97.5
23.5643533333,87.2829383333,13:55:29,97.5
23.5643533333,87.2829383333,13:55:30,97.5
23.5643533333,87.2829383333,13:55:31,97.5
23.5643533333,87.2829383333,13:55:32,97.5
23.5643533333,87.2829383333,13:55:33,97.5
23.5643533333,87.2829383333,13:55:34,97.5
23.5643533333,87.2829383333,13:55:35,97.5
23.5643533333,87.2829383333,13:55:36,97.5
23.5643533333,87.2829383333,13:55:37,97.5
23.5643533333,87.2829383333,13:55:38,97.5
23.5643533333,87.2829383333,13:55:39,97.5
23.5643533333,87.2829383333,13:55:40,97.5
23.5643533333,87.2829383333,13:55:41,97.5
23.5643533333,87.2829383333,13:55:42,97.5
23.5643533333,87.2829383333,13:55:43,97.5
23.5643533333,87.2829383333,13:55:44,97.5
23.5643533333,87.2829383333,13:55:45,97.5
23.5643533333,87.2829383333,13:55:46,97.5
23.5643533333,87.2829383333,13:55:47,97.5
23.5643533333,87.2829383333,13:55:48,97.5
23.5643533333,87.2829383333,13:55:49,97.5
23.5643533333,87.2829383333,13:55:50,97.5
23.5643533333,87.2829383333,13:55:51,97.5
23.5643533333,87.2829383333,13:55:52,97.5
23.5643533333,87.2829383333,13:55:53,97.5
23.5643533333,87.2829383333,13:55:54,97.5
23.5643533333,87.2829383333,13:55:55,97.5
23.5643533333,87.2829383333,13:55:56,97.5
23.5643533333,87.2829383333,13:55:57,97.5
23.5643533333,87.2829383333,13:55:58,97.5
23.5643533333,87.2829383333,13:55:59,97.5
23.5643533333,87.2829383333,13:56:00,97.5
23.5643533333,87.2829383333,13:56:01,97.5
23.5643533333,87.2829383333,13:56:02,97.5
23.5643533333,87.2829383333,13:56:03,97.5
23.5643533333,87.2829383333,13:56:04,97.5
23.5643533333,87.2829366667,13:56:05,97.5
23.5643533333,87.2829366667,13:56:06,97.5
23.5643533333,87.2829366667,13:56:07,97.5
23.5643533333,87.2829366667,13:56:08,97.5
23.5643533333,87.2829366667,13:56:09,97.5
23.5643533333,87.2829366667,13:56:10,97.5
23.5643533333,87.2829366667,13:56:11,97.5
23.5643533333,87.2829366667,13:56:12,97.5
23.5643533333,87.2829366667,13:56:13,97.5
23.5643533333,87.2829366667,13:56:14,97.5
23.5643533333,87.2829366667,13:56:15,97.5
23.5643533333,87.2829366667,13:56:16,97.5
23.5643533333,87.2829366667,13:56:17,97.5
23.5643533333,87.2829366667,13:56:18,97.5
23.5643533333,87.2829366667,13:56:19,97.5
23.5643533333,87.2829366667,13:56:20,97.5
23.5643533333,87.2829366667,13:56:21,97.5
23.564355,87.2829366667,13:56:22,97.5
23.564355,87.2829366667,13:56:23,97.5
23.564355,87.2829366667,13:56:24,97.5
23.564355,87.2829366667,13:56:25,97.4
23.564355,87.2829366667,13:56:26,97.4
23.564355,87.2829366667,13:56:27,97.4
23.564355,87.2829366667,13:56:28,97.4
23.564355,87.2829366667,13:56:29,97.4
23.564355,87.2829366667,13:56:30,97.4
23.564355,87.2829366667,13:56:31,97.4
23.564355,87.2829366667,13:56:32,97.4
23.564355,87.2829366667,13:56:33,97.4
23.564355,87.2829366667,13:56:34,97.4
23.564355,87.2829366667,13:56:35,97.4
23.564355,87.2829366667,13:56:36,97.4
23.564355,87.2829366667,13:56:37,97.4
23.564355,87.2829366667,13:56:38,97.4
23.564355,87.2829366667,13:56:39,97.4
23.564355,87.2829366667,13:56:40,97.4
23.564355,87.2829366667,13:56:41,97.4
23.564355,87.2829366667,13:56:42,97.4
23.564355,87.2829366667,13:56:43,97.4
23.564355,87.2829366667,13:56:44,97.4
23.564355,87.2829366667,13:56:45,97.4
23.564355,87.2829366667,13:56:46,97.4
23.564355,87.2829366667,13:56:47,97.4
23.564355,87.2829366667,13:56:48,97.4
23.564355,87.2829366667,13:56:49,97.4
23.564355,87.2829366667,13:56:50,97.4
23.564355,87.2829366667,13:56:51,97.4
23.564355,87.2829366667,13:56:52,97.4
23.564355,87.2829366667,13:56:53,97.4
23.564355,87.2829366667,13:56:54,97.4
23.564355,87.2829366667,13:56:55,97.4
23.564355,87.2829366667,13:56:56,97.4
23.564355,87.2829366667,13:56:57,97.4
23.564355,87.2829366667,13:56:58,97.4
23.564355,87.2829366667,13:56:59,97.4
23.564355,87.2829366667,13:57:00,97.4
23.564355,87.2829366667,13:57:01,97.4
23.564355,87.2829366667,13:57:02,97.4
23.564355,87.2829366667,13:57:03,97.4
23.564355,87.2829366667,13:57:04,97.4
23.564355,87.2829366667,13:57:05,97.4
23.564355,87.2829366667,13:57:06,97.4
23.564355,87.2829366667,13:57:07,97.4
23.564355,87.2829366667,13:57:08,97.4
23.564355,87.2829366667,13:57:09,97.4
23.564355,87.2829366667,13:57:10,97.4
23.564355,87.2829366667,13:57:11,97.4
23.564355,87.2829366667,13:57:12,97.4
23.564355,87.2829366667,13:57:13,97.4
23.564355,87.2829366667,13:57:14,97.4
23.564355,87.2829366667,13:57:15,97.4
23.564355,87.2829366667,13:57:16,97.4
23.564355,87.2829366667,13:57:17,97.4
23.564355,87.2829366667,13:57:18,97.4
23.564355,87.2829366667,13:57:19,97.4
23.564355,87.2829366667,13:57:20,97.4
23.564355,87.2829366667,13:57:21,97.4
23.564355,87.2829366667,13:57:22,97.4
23.564355,87.2829366667,13:57:23,97.4
23.564355,87.2829366667,13:57:24,97.4
23.564355,87.2829366667,13:57:25,97.4
23.564355,87.2829366667,13:57:26,97.4
23.564355,87.2829366667,13:57:27,97.4
23.564355,87.2829366667,13:57:28,97.4
23.564355,87.2829366667,13:57:29,97.4
23.564355,87.2829366667,13:57:30,97.4
23.564355,87.2829366667,13:57:31,97.4
23.564355,87.2829366667,13:57:32,97.4
23.564355,87.2829366667,13:57:33,97.4
23.564355,87.2829366667,13:57:34,97.4
23.564355,87.2829366667,13:57:35,97.4
23.564355,87.2829366667,13:57:36,97.4
23.564355,87.2829366667,13:57:37,97.4
23.564355,87.2829366667,13:57:38,97.4
23.564355,87.2829366667,13:57:39,97.4
23.564355,87.2829366667,13:57:40,97.4
23.564355,87.2829366667,13:57:41,97.4
23.564355,87.2829366667,13:57:42,97.4
23.564355,87.2829366667,13:57:43,97.4
23.564355,87.2829366667,13:57:44,97.4
23.564355,87.2829366667,13:57:45,97.4
23.564355,87.2829366667,13:57:46,97.4
23.564355,87.2829366667,13:57:47,97.4
23.564355,87.2829366667,13:57:48,97.4
23.564355,87.2829366667,13:57:49,97.4
23.564355,87.2829366667,13:57:50,97.4
23.564355,87.2829366667,13:57:51,97.4
23.564355,87.2829366667,13:57:52,97.4
23.564355,87.2829366667,13:57:53,97.4
23.564355,87.2829366667,13:57:54,97.3
23.564355,87.2829366667,13:57:55,97.3
23.564355,87.2829366667,13:57:56,97.3
23.564355,87.2829366667,13:57:57,97.3
23.564355,87.2829366667,13:57:58,97.3
23.564355,87.2829366667,13:57:59,97.3
23.564355,87.2829366667,13:58:00,97.3
23.564355,87.2829366667,13:58:01,97.3
23.564355,87.2829366667,13:58:02,97.3
23.564355,87.2829366667,13:58:03,97.3
23.564355,87.2829366667,13:58:04,97.3
23.564355,87.2829366667,13:58:05,97.3
23.564355,87.2829366667,13:58:06,97.3
23.564355,87.2829366667,13:58:07,97.3
23.564355,87.2829366667,13:58:08,97.3
23.564355,87.2829366667,13:58:09,97.3
23.564355,87.2829366667,13:58:10,97.3
23.564355,87.2829366667,13:58:11,97.3
23.564355,87.2829366667,13:58:12,97.3
23.564355,87.2829366667,13:58:13,97.3
23.564355,87.2829366667,13:58:14,97.3
23.564355,87.2829366667,13:58:15,97.3
23.564355,87.2829366667,13:58:16,97.3
23.564355,87.2829366667,13:58:17,97.3
23.5643566667,87.2829366667,13:58:18,97.3
23.5643566667,87.2829366667,13:58:19,97.3
23.5643566667,87.2829366667,13:58:20,97.3
23.5643566667,87.2829366667,13:58:21,97.3
23.5643566667,87.2829366667,13:58:22,97.3
23.5643566667,87.2829366667,13:58:23,97.3
23.5643566667,87.2829366667,13:58:24,97.3
23.5643566667,87.2829366667,13:58:25,97.3
23.5643566667,87.2829366667,13:58:26,97.3
23.5643566667,87.2829366667,13:58:27,97.3
23.5643566667,87.2829366667,13:58:28,97.3
23.5643566667,87.2829366667,13:58:29,97.3
23.5643566667,87.2829366667,13:58:30,97.3
23.5643566667,87.2829366667,13:58:31,97.3
23.5643566667,87.2829366667,13:58:32,97.3
23.5643566667,87.2829366667,13:58:33,97.3
23.5643566667,87.2829366667,13:58:34,97.3
23.5643566667,87.2829366667,13:58:35,97.3
23.5643566667,87.2829366667,13:58:36,97.3
23.5643566667,87.2829366667,13:58:37,97.3
