latitude,longitude,timestamp,altitude
23.5663183333,87.2851083333,17:25:17,102.1
23.5663183333,87.2851083333,17:25:18,102.1
23.5663183333,87.2851083333,17:25:19,102.1
23.5663183333,87.2851066667,17:25:20,102.1
23.5663183333,87.2851066667,17:25:21,102.1
23.5663183333,87.2851066667,17:25:22,102.1
23.5663183333,87.2851066667,17:25:23,102.1
23.5663183333,87.2851066667,17:25:24,102.1
23.5663183333,87.2851066667,17:25:25,102.1
23.5663183333,87.2851066667,17:25:26,102.1
23.5663183333,87.2851066667,17:25:27,102.1
23.5663183333,87.2851066667,17:25:28,102.1
23.5663183333,87.2851066667,17:25:29,102.1
23.5663183333,87.2851066667,17:25:30,102.1
23.5663183333,87.2851066667,17:25:31,102.1
23.5663183333,87.2851066667,17:25:32,102.1
23.5663183333,87.285105,17:25:33,102.1
23.5663183333,87.285105,17:25:34,102.1
23.5663166667,87.285105,17:25:35,102.1
23.5663166667,87.285105,17:25:36,102.1
23.5663166667,87.285105,17:25:37,102.1
23.5663166667,87.285105,17:25:38,102.1
23.5663166667,87.285105,17:25:39,102.1
23.5663166667,87.285105,17:25:40,102.1
23.5663166667,87.285105,17:25:41,102.1
23.5663166667,87.285105,17:25:42,102.1
23.5663166667,87.285105,17:25:43,102.1
23.5663166667,87.2851033333,17:25:44,102.1
23.5663166667,87.2851033333,17:25:45,102.1
23.5663166667,87.2851033333,17:25:46,102.1
23.5663166667,87.2851033333,17:25:47,102.1
23.5663166667,87.2851033333,17:25:48,102.1
23.5663166667,87.2851033333,17:25:49,102.1
23.5663166667,87.2851033333,17:25:50,102.1
23.5663166667,87.2851033333,17:25:51,102.1
23.5663166667,87.2851033333,17:25:52,102.1
23.5663166667,87.2851033333,17:25:53,102.1
23.5663166667,87.2851033333,17:25:54,102.1
23.5663166667,87.2851033333,17:25:55,102.1
23.5663166667,87.2851033333,17:25:56,102.1
23.5663166667,87.2851033333,17:25:57,102.1
23.5663166667,87.2851033333,17:25:58,102.1
23.5663166667,87.2851033333,17:25:59,102.1
23.5663166667,87.2851033333,17:26:00,102.0
23.5663166667,87.2851033333,17:26:01,102.0
23.5663166667,87.2851033333,17:26:02,102.0
23.5663166667,87.2851033333,17:26:03,102.0
23.566315,87.2851033333,17:26:04,102.0
23.566315,87.2851033333,17:26:05,102.0
23.566315,87.2851033333,17:26:06,102.0
23.566315,87.2851033333,17:26:07,102.0
23.5663133333,87.2851016667,17:26:08,102.0
23.5662916667,87.2850966667,17:26:09,101.9
23.566265,87.2850933333,17:26:10,101.5
23.5662383333,87.28509,17:26:11,101.4
23.566215,87.28509,17:26:12,100.6
23.5661933333,87.2850866667,17:26:13,100.4
23.566175,87.28508,17:26:14,100.4
23.5661566667,87.2850716667,17:26:15,100.3
23.5661383333,87.2850566667,17:26:16,100.5
23.5661166667,87.28504,17:26:17,100.5
23.566095,87.2850116667,17:26:18,100.8
23.5660716667,87.284975,17:26:19,101.5
23.5660483333,87.2849333333,17:26:20,101.7
23.566025,87.2848866667,17:26:21,102.2
23.566,87.2848383333,17:26:22,102.7
23.56597,87.284785,17:26:23,103.1
23.56594,87.2847333333,17:26:24,103.4
23.565905,87.28468,17:26:25,103.6
23.5658683333,87.2846283333,17:26:26,103.9
23.5658283333,87.2845816667,17:26:27,104.0
23.5657866667,87.2845416667,17:26:28,104.1
23.5657433333,87.284505,17:26:29,104.1
23.5656983333,87.2844716667,17:26:30,104.1
23.56565,87.28444,17:26:31,104.2
23.565595,87.2844133333,17:26:32,104.2
23.565535,87.2843916667,17:26:33,104.2
23.565475,87.2843716667,17:26:34,103.9
23.5654133333,87.2843516667,17:26:35,103.6
23.56535,87.2843316667,17:26:36,103.4
23.5652833333,87.2843066667,17:26:37,103.2
23.5652166667,87.2842833333,17:26:38,103.0
23.565145,87.284255,17:26:39,102.9
23.5650766667,87.2842233333,17:26:40,102.7
23.5650133333,87.2841966667,17:26:41,102.5
23.564955,87.28417,17:26:42,102.3
23.5649,87.2841516667,17:26:43,102.1
23.5648433333,87.284135,17:26:44,102.1
23.564785,87.2841166667,17:26:45,102.0
23.564725,87.2840983333,17:26:46,101.8
23.56467,87.2840816667,17:26:47,101.7
23.5646133333,87.2840633333,17:26:48,101.7
23.56456,87.2840483333,17:26:49,102.0
23.5645083333,87.28403,17:26:50,102.1
23.56446,87.2840133333,17:26:51,102.0
23.5644133333,87.283995,17:26:52,101.8
23.5643683333,87.2839783333,17:26:53,101.7
23.5643266667,87.283965,17:26:54,101.3
23.5642866667,87.2839533333,17:26:55,100.9
23.5642483333,87.28394,17:26:56,100.7
23.5642133333,87.2839283333,17:26:57,100.1
23.5641783333,87.283915,17:26:58,100.6
23.5641466667,87.2839033333,17:26:59,100.6
23.5641216667,87.2838933333,17:27:00,100.7
23.5641033333,87.283885,17:27:01,101.3
23.56409,87.2838783333,17:27:02,101.5
23.56408,87.283875,17:27:03,101.4
23.56407,87.28387,17:27:04,101.5
23.5640583333,87.283865,17:27:05,101.5
23.5640466667,87.2838583333,17:27:06,101.5
23.5640366667,87.28385,17:27:07,101.4
23.56403,87.2838433333,17:27:08,101.2
23.5640216667,87.2838366667,17:27:09,101.2
23.564015,87.2838266667,17:27:10,101.2
23.564005,87.2838116667,17:27:11,101.3
23.5640016667,87.2837883333,17:27:12,101.3
23.564,87.28376,17:27:13,101.3
23.5640066667,87.2837316667,17:27:14,101.2
23.56402,87.2837,17:27:15,101.3
23.5640366667,87.2836666667,17:27:16,101.3
23.5640566667,87.2836316667,17:27:17,101.5
23.564075,87.2835983333,17:27:18,101.8
23.5640883333,87.2835666667,17:27:19,101.9
23.5640966667,87.283535,17:27:20,101.8
23.5641033333,87.2835066667,17:27:21,101.6
23.56411,87.2834766667,17:27:22,101.8
23.564115,87.283445,17:27:23,101.8
23.5641183333,87.2834116667,17:27:24,101.7
23.564125,87.2833783333,17:27:25,101.9
23.564135,87.2833416667,17:27:26,101.9
23.5641466667,87.2833033333,17:27:27,101.9
23.56416,87.2832633333,17:27:28,101.8
23.5641733333,87.283225,17:27:29,101.8
23.56419,87.2831883333,17:27:30,101.9
23.5642083333,87.2831583333,17:27:31,101.9
23.5642283333,87.283135,17:27:32,101.7
23.5642483333,87.2831166667,17:27:33,101.6
23.5642683333,87.2831033333,17:27:34,101.7
23.5642866667,87.2830933333,17:27:35,101.9
23.5643016667,87.2830783333,17:27:36,102.0
23.564315,87.2830616667,17:27:37,102.0
23.5643233333,87.2830433333,17:27:38,102.0
23.56433,87.2830283333,17:27:39,102.0
23.564335,87.2830166667,17:27:40,101.9
23.564345,87.2830066667,17:27:41,101.9
23.5643516667,87.283005,17:27:42,101.8
23.5643583333,87.2830016667,17:27:43,101.9
23.5643616667,87.2829983333,17:27:44,102.1
23.5643616667,87.2829983333,17:27:45,102.1
23.5643616667,87.2829983333,17:27:46,102.1
23.5643616667,87.2829983333,17:27:47,102.1
23.5643616667,87.2829983333,17:27:48,102.1
23.5643616667,87.2829983333,17:27:49,102.1
23.5643616667,87.2829983333,17:27:50,102.1
23.5643616667,87.2829983333,17:27:51,102.1
23.5643616667,87.2829983333,17:27:52,102.1
23.5643616667,87.2829983333,17:27:53,102.1
23.5643616667,87.2829983333,17:27:54,102.1
23.5643616667,87.2829983333,17:27:55,102.1
23.5643616667,87.2829983333,17:27:56,102.1
23.5643616667,87.2829983333,17:27:57,102.1
23.5643616667,87.2829983333,17:27:58,102.1
23.5643616667,87.2829983333,17:27:59,102.1
23.5643616667,87.2829983333,17:28:00,102.1
23.5643616667,87.2829983333,17:28:01,102.1
23.5643616667,87.2829983333,17:28:02,102.1
23.5643616667,87.2829983333,17:28:03,102.1
23.5643616667,87.2829983333,17:28:04,102.1
23.5643616667,87.2829983333,17:28:05,102.1
23.5643616667,87.2829983333,17:28:06,102.1
23.5643616667,87.2829983333,17:28:07,102.1
23.5643616667,87.2829983333,17:28:08,102.1
23.5643616667,87.2829983333,17:28:09,102.1
23.5643616667,87.2829983333,17:28:10,102.1
23.5643616667,87.2829983333,17:28:11,102.1
23.5643616667,87.2829983333,17:28:12,102.1
23.5643616667,87.2829983333,17:28:13,102.1
23.5643616667,87.2829983333,17:28:14,102.1
23.5643616667,87.2829983333,17:28:15,102.1
23.5643616667,87.2829983333,17:28:16,102.1
23.5643616667,87.2829983333,17:28:17,102.1
23.5643616667,87.2829983333,17:28:18,102.1
23.5643616667,87.2829983333,17:28:19,102.1
23.5643616667,87.2829983333,17:28:20,102.1
23.5643616667,87.2829983333,17:28:21,102.1
23.5643616667,87.2829983333,17:28:22,102.1
23.5643616667,87.2829983333,17:28:23,102.1
23.5643616667,87.2829983333,17:28:24,102.1
23.5643616667,87.2829983333,17:28:25,102.1
23.5643616667,87.2829983333,17:28:26,102.1
23.5643616667,87.2829983333,17:28:27,102.1
23.5643616667,87.2829983333,17:28:28,102.1
23.5643616667,87.2829983333,17:28:29,102.1
23.5643616667,87.2829983333,17:28:30,102.1
23.5643616667,87.2829983333,17:28:31,102.1
23.5643616667,87.2829983333,17:28:32,102.1
23.5643616667,87.2829983333,17:28:33,102.1
23.5643616667,87.2829983333,17:28:34,102.1
23.5643616667,87.2829983333,17:28:35,102.1
23.5643616667,87.2829983333,17:28:36,102.1
23.5643616667,87.2829983333,17:28:37,102.1
23.5643616667,87.2829983333,17:28:38,102.1
23.5643616667,87.2829983333,17:28:39,102.1
23.5643616667,87.2829983333,17:28:40,102.1
23.5643616667,87.2829983333,17:28:41,102.1
23.5643616667,87.2829983333,17:28:42,102.1
23.5643616667,87.2829983333,17:28:43,102.1
23.5643616667,87.2829983333,17:28:44,102.1
23.5643616667,87.2829983333,17:28:45,102.1
23.5643616667,87.2829983333,17:28:46,102.1
23.5643616667,87.2829983333,17:28:47,102.1
23.5643616667,87.2829983333,17:28:48,102.1
23.5643616667,87.2829983333,17:28:49,102.1
23.5643616667,87.2829983333,17:28:50,102.1
23.5643616667,87.2829983333,17:28:51,102.1
23.5643616667,87.2829983333,17:28:52,102.1
23.5643616667,87.2829983333,17:28:53,102.1
23.5643616667,87.2829983333,17:28:54,102.1
23.5643616667,87.2829983333,17:28:55,102.1
23.5643616667,87.2829983333,17:28:56,102.1
23.5643616667,87.2829983333,17:28:57,102.1
23.5643616667,87.2829983333,17:28:58,102.1
23.5643616667,87.2829983333,17:28:59,102.1
23.5643616667,87.2829983333,17:29:00,102.1
23.5643616667,87.2829983333,17:29:01,102.1
23.5643616667,87.2829983333,17:29:02,102.1
23.5643616667,87.2829983333,17:29:03,102.1
23.5643616667,87.2829983333,17:29:04,102.1
23.5643616667,87.2829983333,17:29:05,102.1
23.5643616667,87.2829983333,17:29:06,102.1
23.5643616667,87.2829983333,17:29:07,102.1
23.5643616667,87.2829983333,17:29:08,102.1
23.5643616667,87.2829983333,17:29:09,102.1
23.5643616667,87.2829983333,17:29:10,102.1
23.5643616667,87.2829983333,17:29:11,102.1
23.5643616667,87.2829983333,17:29:12,102.1
23.5643616667,87.2829983333,17:29:13,102.1
23.5643616667,87.2829983333,17:29:14,102.1
23.5643616667,87.2829983333,17:29:15,102.1
23.5643616667,87.2829983333,17:29:16,102.1
23.5643616667,87.2829983333,17:29:17,102.1
23.5643616667,87.2829983333,17:29:18,102.1
23.5643616667,87.2829983333,17:29:19,102.1
23.5643616667,87.2829983333,17:29:20,102.1
23.5643616667,87.2829983333,17:29:21,102.1
23.5643616667,87.2829983333,17:29:22,102.1
23.5643616667,87.2829983333,17:29:23,102.1
23.5643616667,87.2829983333,17:29:24,102.1
23.5643616667,87.2829983333,17:29:25,102.1
23.5643616667,87.2829983333,17:29:26,102.1
23.5643616667,87.2829983333,17:29:27,102.1
23.5643616667,87.2829983333,17:29:28,102.1
23.5643616667,87.2829983333,17:29:29,102.1
23.5643616667,87.2829983333,17:29:30,102.1
23.5643616667,87.2829983333,17:29:31,102.1
23.5643616667,87.2829983333,17:29:32,102.1
23.5643616667,87.2829983333,17:29:33,102.1
23.5643616667,87.2829983333,17:29:34,102.1
23.5643616667,87.2829983333,17:29:35,102.1
23.5643616667,87.2829983333,17:29:36,102.1
23.5643616667,87.2829983333,17:29:37,102.1
23.5643616667,87.2829983333,17:29:38,102.1
23.5643616667,87.2829983333,17:29:39,102.1
23.5643616667,87.2829983333,17:29:40,102.1
23.5643616667,87.2829983333,17:29:41,102.1
23.5643616667,87.2829983333,17:29:42,102.1
23.5643616667,87.2829983333,17:29:43,102.1
23.5643616667,87.2829983333,17:29:44,102.1
23.5643616667,87.2829983333,17:29:45,102.1
23.5643616667,87.2829983333,17:29:46,102.1
23.5643616667,87.2829983333,17:29:47,102.1
23.5643616667,87.2829983333,17:29:48,102.1
23.5643616667,87.2829983333,17:29:49,102.1
23.5643616667,87.2829983333,17:29:50,102.1
23.5643616667,87.2829983333,17:29:51,102.1
23.5643616667,87.2829983333,17:29:52,102.1
23.5643616667,87.2829983333,17:29:53,102.1
23.5643616667,87.2829983333,17:29:54,102.1
23.5643616667,87.2829983333,17:29:55,102.1
23.5643616667,87.2829983333,17:29:56,102.1
23.5643616667,87.2829983333,17:29:57,102.1
23.5643616667,87.2829983333,17:29:58,102.1
23.5643616667,87.2829983333,17:29:59,102.1
23.5643616667,87.2829983333,17:30:00,102.1
23.5643616667,87.2829983333,17:30:01,102.1
23.5643616667,87.2829983333,17:30:02,102.1
23.5643616667,87.2829983333,17:30:03,102.1
23.5643616667,87.2829983333,17:30:04,102.1
23.5643616667,87.2829983333,17:30:05,102.1
23.5643616667,87.2829983333,17:30:06,102.1
23.5643616667,87.2829983333,17:30:07,102.1
23.5643616667,87.2829983333,17:30:08,102.1
23.5643616667,87.2829983333,17:30:09,102.1
23.5643616667,87.2829983333,17:30:10,102.1
23.5643616667,87.2829983333,17:30:11,102.1
23.5643616667,87.2829983333,17:30:12,102.1
23.5643616667,87.2829983333,17:30:13,102.1
23.5643616667,87.2829983333,17:30:14,102.1
23.5643616667,87.2829983333,17:30:15,102.1
23.5643616667,87.2829983333,17:30:16,102.1
23.5643616667,87.2829983333,17:30:17,102.1
23.5643616667,87.2829983333,17:30:18,102.1
23.5643616667,87.2829983333,17:30:19,102.1
23.5643616667,87.2829983333,17:30:20,102.1
23.5643616667,87.2829983333,17:30:21,102.1
23.5643616667,87.2829983333,17:30:22,102.1
23.5643616667,87.2829983333,17:30:23,102.1
23.5643616667,87.2829983333,17:30:24,102.1
23.5643616667,87.2829983333,17:30:25,102.1
23.5643616667,87.2829983333,17:30:26,102.1
23.5643616667,87.2829983333,17:30:27,102.1
23.5643616667,87.2829983333,17:30:28,102.1
23.5643616667,87.2829983333,17:30:29,102.1
23.5643616667,87.2829983333,17:30:30,102.1
23.5643616667,87.2829983333,17:30:31,102.1
23.5643616667,87.2829983333,17:30:32,102.1
23.5643616667,87.2829983333,17:30:33,102.1
23.5643616667,87.2829983333,17:30:34,102.1
23.5643616667,87.2829983333,17:30:35,102.1
23.5643616667,87.2829983333,17:30:36,102.1
23.5643616667,87.2829983333,17:30:37,102.1
23.5643616667,87.2829983333,17:30:38,102.1
23.5643616667,87.2829983333,17:30:39,102.1
23.5643616667,87.2829983333,17:30:40,102.1
23.5643616667,87.2829983333,17:30:41,102.1
23.5643616667,87.2829983333,17:30:42,102.1
23.5643616667,87.2829983333,17:30:43,102.1
23.5643616667,87.2829983333,17:30:44,102.1
23.5643616667,87.2829983333,17:30:45,102.1
23.5643616667,87.2829983333,17:30:46,102.1
23.5643616667,87.2829983333,17:30:47,102.1
23.5643616667,87.2829983333,17:30:48,102.1
23.5643616667,87.2829983333,17:30:49,102.1
23.5643616667,87.2829983333,17:30:50,102.1
23.5643616667,87.2829983333,17:30:51,102.1
23.5643616667,87.2829983333,17:30:52,102.1
23.5643616667,87.2829983333,17:30:53,102.1
23.5643616667,87.2829983333,17:30:54,102.1
23.5643616667,87.2829983333,17:30:55,102.1
23.5643616667,87.2829983333,17:30:56,102.1
23.5643616667,87.2829983333,17:30:57,102.1
23.5643616667,87.2829983333,17:30:58,102.1
23.5643616667,87.2829983333,17:30:59,102.1
23.5643616667,87.2829983333,17:31:00,102.1
23.5643616667,87.2829983333,17:31:01,102.1
23.5643616667,87.2829983333,17:31:02,102.1
23.5643616667,87.2829983333,17:31:03,102.1
23.5643616667,87.2829983333,17:31:04,102.1
23.5643616667,87.2829983333,17:31:05,102.1
23.5643616667,87.2829983333,17:31:06,102.1
23.5643616667,87.2829983333,17:31:07,102.1
23.5643616667,87.2829983333,17:31:08,102.1
23.5643616667,87.2829983333,17:31:09,102.1
23.5643616667,87.2829983333,17:31:10,102.1
23.5643616667,87.2829983333,17:31:11,102.1
23.5643616667,87.2829983333,17:31:12,102.1
23.5643616667,87.2829983333,17:31:13,102.1
23.5643616667,87.2829983333,17:31:14,102.1
23.5643616667,87.2829983333,17:31:15,102.1
23.5643616667,87.2829983333,17:31:16,102.1
23.5643616667,87.2829983333,17:31:17,102.1
23.5643616667,87.2829983333,17:31:18,102.1
23.5643616667,87.2829983333,17:31:19,102.1
23.5643616667,87.2829983333,17:31:20,102.1
23.5643616667,87.2829983333,17:31:21,102.1
23.5643616667,87.2829983333,17:31:22,102.1
23.5643616667,87.2829983333,17:31:23,102.1
23.5643616667,87.2829983333,17:31:24,102.1
23.5643616667,87.2829983333,17:31:25,102.1
23.5643616667,87.2829983333,17:31:26,102.1
23.5643616667,87.2829983333,17:31:27,102.1
23.5643616667,87.2829983333,17:31:28,102.1
23.5643616667,87.2829983333,17:31:29,102.1
23.5643616667,87.2829983333,17:31:30,102.1
23.5643616667,87.2829983333,17:31:31,102.1
23.5643616667,87.2829983333,17:31:32,102.1
23.5643616667,87.2829983333,17:31:33,102.1
23.5643616667,87.2829983333,17:31:34,102.1
23.5643616667,87.2829983333,17:31:35,102.1
23.5643616667,87.2829983333,17:31:36,102.1
23.5643616667,87.2829983333,17:31:37,102.1
23.5643616667,87.2829983333,17:31:38,102.1
23.5643616667,87.2829983333,17:31:39,102.1
23.5643616667,87.2829983333,17:31:40,102.1
23.5643616667,87.2829983333,17:31:41,102.1
23.5643616667,87.2829983333,17:31:42,102.1
23.5643616667,87.2829983333,17:31:43,102.1
23.5643616667,87.2829983333,17:31:44,102.1
23.5643616667,87.2829983333,17:31:45,102.1
23.5643616667,87.2829983333,17:31:46,102.1
23.5643616667,87.2829983333,17:31:47,102.1
23.5643616667,87.2829983333,17:31:48,102.1
23.5643616667,87.2829983333,17:31:49,102.1
23.5643616667,87.2829983333,17:31:50,102.1
23.5643633333,87.2829983333,17:31:51,102.1
23.5643633333,87.2829983333,17:31:52,102.1
23.5643616667,87.2829983333,17:31:53,102.0
23.5643616667,87.2829983333,17:31:54,102.0
23.5643616667,87.2829983333,17:31:55,102.0
23.5643616667,87.2829983333,17:31:56,102.0
23.5643633333,87.2829983333,17:31:57,102.0
23.5643633333,87.2829983333,17:31:58,102.0
23.5643633333,87.2829983333,17:31:59,102.0
23.5643633333,87.2829983333,17:32:00,102.0
23.5643633333,87.2829983333,17:32:01,102.0
23.5643633333,87.2829983333,17:32:02,102.0
23.5643633333,87.2829983333,17:32:03,102.0
23.5643633333,87.2829983333,17:32:04,102.0
23.5643633333,87.2829983333,17:32:05,102.0
23.5643633333,87.2829983333,17:32:06,102.0
23.5643633333,87.2829983333,17:32:07,102.0
23.5643633333,87.2829983333,17:32:08,102.0
23.5643633333,87.2829983333,17:32:09,101.9
23.5643633333,87.2829983333,17:32:10,101.9
23.5643633333,87.2829983333,17:32:11,101.9
23.5643633333,87.2829983333,17:32:12,101.9
23.5643633333,87.2829983333,17:32:13,101.9
23.5643633333,87.2829983333,17:32:14,101.9
23.5643633333,87.2829983333,17:32:15,101.9
23.5643633333,87.2829983333,17:32:16,101.9
23.5643633333,87.2829983333,17:32:17,101.9
23.5643633333,87.2829983333,17:32:18,101.9
23.5643633333,87.2829983333,17:32:19,101.9
23.5643633333,87.2829983333,17:32:20,101.9
23.5643633333,87.2829983333,17:32:21,101.9
23.5643633333,87.2829983333,17:32:22,101.9
23.5643633333,87.2829983333,17:32:23,101.9
23.5643633333,87.2829983333,17:32:24,101.9
23.5643633333,87.2829983333,17:32:25,101.9
23.5643633333,87.2829983333,17:32:26,101.9
23.5643633333,87.2829983333,17:32:27,101.9
23.5643633333,87.2829983333,17:32:28,101.9
23.5643633333,87.2829983333,17:32:29,101.9
23.5643633333,87.2829983333,17:32:30,101.9
23.5643633333,87.2829983333,17:32:31,101.9
23.5643633333,87.2829983333,17:32:32,101.9
23.5643633333,87.2829983333,17:32:33,101.9
23.5643633333,87.2829983333,17:32:34,101.9
23.5643633333,87.2829983333,17:32:35,101.9
23.5643633333,87.2829983333,17:32:36,101.9
23.5643633333,87.2829983333,17:32:37,101.9
23.5643633333,87.2829983333,17:32:38,101.9
23.5643633333,87.2829983333,17:32:39,101.9
23.5643633333,87.2829983333,17:32:40,101.9
23.5643633333,87.2829983333,17:32:41,101.9
23.5643633333,87.2829983333,17:32:42,101.9
23.5643633333,87.2829983333,17:32:43,101.9
23.5643633333,87.2829983333,17:32:44,101.9
23.5643633333,87.2829983333,17:32:45,101.9
23.5643633333,87.2829983333,17:32:46,101.9
23.5643633333,87.2829983333,17:32:47,101.9
23.5643633333,87.2829983333,17:32:48,101.9
23.5643633333,87.2829983333,17:32:49,101.9
23.5643633333,87.2829983333,17:32:50,101.9
23.5643633333,87.2829983333,17:32:51,101.9
23.5643633333,87.2829983333,17:32:52,101.9
23.5643633333,87.2829983333,17:32:53,101.9
23.5643633333,87.2829983333,17:32:54,101.9
23.5643633333,87.2829983333,17:32:55,101.9
23.5643633333,87.2829983333,17:32:56,101.9
23.5643633333,87.2829983333,17:32:57,101.9
23.5643633333,87.2829983333,17:32:58,101.9
23.5643633333,87.2829983333,17:32:59,101.9
23.5643633333,87.2829983333,17:33:00,101.9
23.5643633333,87.2829983333,17:33:01,101.9
23.5643633333,87.2829983333,17:33:02,101.9
23.5643633333,87.2829983333,17:33:03,101.9
23.5643633333,87.2829983333,17:33:04,101.9
23.5643633333,87.2829983333,17:33:05,101.9
23.5643633333,87.2829983333,17:33:06,101.9
23.5643633333,87.2829983333,17:33:07,101.9
23.5643633333,87.2829983333,17:33:08,101.9
23.5643633333,87.2829983333,17:33:09,101.9
23.5643616667,87.2829983333,17:33:10,101.9
23.5643616667,87.2829983333,17:33:11,101.9
23.5643616667,87.2829983333,17:33:12,101.9
23.5643616667,87.2829983333,17:33:13,101.9
23.5643616667,87.2829983333,17:33:14,101.9
23.5643616667,87.2829983333,17:33:15,101.9
23.5643616667,87.2829983333,17:33:16,101.9
23.5643616667,87.2829983333,17:33:17,101.8
23.5643616667,87.2829983333,17:33:18,101.8
23.5643616667,87.2829983333,17:33:19,101.8
23.5643616667,87.2829983333,17:33:20,101.8
23.5643616667,87.2829983333,17:33:21,101.8
23.5643616667,87.2829983333,17:33:22,101.8
23.5643616667,87.2829983333,17:33:23,101.8
23.5643616667,87.2829983333,17:33:24,101.8
23.5643616667,87.2829983333,17:33:25,101.8
23.5643616667,87.2829983333,17:33:26,101.8
23.5643616667,87.2829983333,17:33:27,101.8
23.5643616667,87.2829983333,17:33:28,101.8
23.5643616667,87.2829983333,17:33:29,101.8
23.5643616667,87.2829983333,17:33:30,101.8
23.5643616667,87.2829983333,17:33:31,101.8
23.5643616667,87.2829983333,17:33:32,101.8
23.5643616667,87.2829983333,17:33:33,101.8
23.5643616667,87.2829983333,17:33:34,101.8
23.5643616667,87.2829983333,17:33:35,101.8
23.5643616667,87.2829983333,17:33:36,101.8
23.5643616667,87.2829983333,17:33:37,101.8
23.5643616667,87.2829983333,17:33:38,101.8
23.5643616667,87.2829983333,17:33:39,101.8
23.5643616667,87.2829983333,17:33:40,101.8
23.5643616667,87.2829983333,17:33:41,101.8
23.5643616667,87.283,17:33:42,101.8
23.5643616667,87.283,17:33:43,101.8
23.5643616667,87.283,17:33:44,101.8
23.5643616667,87.283,17:33:45,101.8
23.5643616667,87.283,17:33:46,101.8
23.5643616667,87.283,17:33:47,101.8
23.5643616667,87.283,17:33:48,101.8
23.5643616667,87.283,17:33:49,101.8
23.5643616667,87.283,17:33:50,101.8
23.5643616667,87.283,17:33:51,101.8
23.5643616667,87.283,17:33:52,101.8
23.5643616667,87.283,17:33:53,101.8
23.5643616667,87.283,17:33:54,101.8
23.5643616667,87.283,17:33:55,101.8
23.5643616667,87.283,17:33:56,101.8
23.5643616667,87.283,17:33:57,101.8
23.5643616667,87.2829983333,17:33:58,101.8
23.5643616667,87.2829983333,17:33:59,101.8
23.5643616667,87.2829983333,17:34:00,101.8
23.5643616667,87.2829983333,17:34:01,101.8
23.5643616667,87.2829983333,17:34:02,101.8
23.5643616667,87.2829983333,17:34:03,101.8
23.5643616667,87.2829983333,17:34:04,101.8
23.5643616667,87.2829966667,17:34:05,101.8
23.5643616667,87.2829916667,17:34:06,102.0
23.5643616667,87.2829833333,17:34:07,102.0
23.56436,87.282975,17:34:08,101.9
23.56436,87.282965,17:34:09,101.9
23.56436,87.2829566667,17:34:10,101.8
23.56436,87.28295,17:34:11,101.7
23.56436,87.2829483333,17:34:12,101.5
23.56436,87.2829466667,17:34:13,101.4
23.56436,87.282945,17:34:14,101.4
23.56436,87.282945,17:34:15,101.3
23.56436,87.282945,17:34:16,101.3
23.56436,87.282945,17:34:17,101.4
23.56436,87.282945,17:34:18,101.4
23.56436,87.282945,17:34:19,101.3
23.56436,87.282945,17:34:20,101.3
23.56436,87.2829433333,17:34:21,101.3
23.56436,87.2829433333,17:34:22,101.3
23.56436,87.2829433333,17:34:23,101.2
23.56436,87.2829433333,17:34:24,101.2
23.56436,87.2829433333,17:34:25,101.2
23.56436,87.2829433333,17:34:26,101.2
23.56436,87.2829433333,17:34:27,101.2
23.56436,87.2829433333,17:34:28,101.2
23.56436,87.2829433333,17:34:29,101.2
23.56436,87.2829433333,17:34:30,101.2
23.56436,87.2829433333,17:34:31,101.2
23.56436,87.2829433333,17:34:32,101.2
23.56436,87.2829433333,17:34:33,101.2
23.56436,87.2829433333,17:34:34,101.2
23.56436,87.2829433333,17:34:35,101.2
23.56436,87.2829433333,17:34:36,101.2
23.56436,87.2829433333,17:34:37,101.2
23.56436,87.2829433333,17:34:38,101.2
23.56436,87.2829433333,17:34:39,101.2
23.56436,87.2829433333,17:34:40,101.2
23.56436,87.2829433333,17:34:41,101.2
23.56436,87.2829433333,17:34:42,101.2
23.56436,87.2829433333,17:34:43,101.2
23.56436,87.2829433333,17:34:44,101.2
23.56436,87.2829433333,17:34:45,101.2
23.56436,87.2829433333,17:34:46,101.2
23.56436,87.2829433333,17:34:47,101.2
23.56436,87.2829433333,17:34:48,101.2
23.56436,87.2829433333,17:34:49,101.2
23.56436,87.2829433333,17:34:50,101.2
23.56436,87.2829433333,17:34:51,101.2
23.56436,87.2829433333,17:34:52,101.2
23.56436,87.2829433333,17:34:53,101.2
23.56436,87.2829433333,17:34:54,101.2
23.56436,87.2829433333,17:34:55,101.2
23.56436,87.2829433333,17:34:56,101.2
23.56436,87.2829433333,17:34:57,101.2
23.56436,87.2829433333,17:34:58,101.2
23.56436,87.2829433333,17:34:59,101.2
23.56436,87.2829433333,17:35:00,101.2
23.56436,87.2829433333,17:35:01,101.2
23.56436,87.2829433333,17:35:02,101.2
23.56436,87.2829433333,17:35:03,101.2
23.56436,87.2829433333,17:35:04,101.2
23.56436,87.2829433333,17:35:05,101.2
23.56436,87.2829433333,17:35:06,101.2
23.56436,87.2829433333,17:35:07,101.2
23.56436,87.2829433333,17:35:08,101.2
23.56436,87.2829433333,17:35:09,101.2
23.56436,87.2829433333,17:35:10,101.2
23.56436,87.2829433333,17:35:11,101.2
23.56436,87.2829433333,17:35:12,101.2
23.56436,87.2829433333,17:35:13,101.2
23.56436,87.2829433333,17:35:14,101.2
