latitude,longitude,timestamp,altitude
23.5797083333,87.2906583333,15:45:16,88.7
23.5797083333,87.2905866667,15:45:17,88.9
23.57971,87.2905116667,15:45:18,89.0
23.57971,87.290435,15:45:19,89.4
23.57971,87.290355,15:45:20,89.5
23.5797083333,87.2902716667,15:45:21,89.7
23.5797066667,87.2901883333,15:45:22,89.9
23.5797066667,87.2901066667,15:45:23,90.2
23.5797066667,87.290025,15:45:24,90.4
23.57971,87.2899433333,15:45:25,90.6
23.5797116667,87.2898633333,15:45:26,90.9
23.5797133333,87.2897816667,15:45:27,91.2
23.5797133333,87.2897,15:45:28,91.4
23.57971,87.2896183333,15:45:29,91.6
23.5797083333,87.2895366667,15:45:30,91.8
23.5797016667,87.289455,15:45:31,92.0
23.5796983333,87.28937,15:45:32,92.2
23.5796966667,87.2892833333,15:45:33,92.2
23.5796983333,87.2891966667,15:45:34,92.4
23.5796966667,87.2891083333,15:45:35,92.5
23.5796966667,87.2890183333,15:45:36,92.8
23.5796933333,87.2889266667,15:45:37,93.0
23.5796933333,87.2888333333,15:45:38,93.4
23.5796933333,87.28874,15:45:39,93.8
23.579695,87.2886416667,15:45:40,94.1
23.5796966667,87.2885416667,15:45:41,94.4
23.5797,87.28844,15:45:42,94.6
23.5797016667,87.2883383333,15:45:43,94.8
23.5797033333,87.2882383333,15:45:44,94.9
23.579705,87.2881433333,15:45:45,95.1
23.5797066667,87.28805,15:45:46,95.4
23.5797066667,87.28796,15:45:47,95.6
23.579705,87.2878733333,15:45:48,95.8
23.5797,87.2877966667,15:45:49,96.0
23.57969,87.2877266667,15:45:50,96.3
23.5796716667,87.287665,15:45:51,96.5
23.57965,87.2876083333,15:45:52,96.7
23.5796283333,87.2875566667,15:45:53,96.9
23.5796066667,87.2875066667,15:45:54,97.0
23.5795933333,87.28746,15:45:55,97.1
23.57959,87.2874133333,15:45:56,97.2
23.5795983333,87.2873683333,15:45:57,97.2
23.5796183333,87.2873316667,15:45:58,97.1
23.5796483333,87.287305,15:45:59,97.2
23.5796833333,87.2872916667,15:46:00,97.3
23.57972,87.2872883333,15:46:01,97.4
23.579765,87.2872966667,15:46:02,97.4
23.579795,87.2873116667,15:46:03,97.3
23.579825,87.2873316667,15:46:04,97.2
23.5798533333,87.2873533333,15:46:05,97.0
23.5798783333,87.2873733333,15:46:06,96.8
23.5799,87.2873916667,15:46:07,96.4
23.5799133333,87.2874016667,15:46:08,96.1
23.5799183333,87.287405,15:46:09,95.9
23.5799183333,87.2874033333,15:46:10,95.7
23.5799183333,87.2874,15:46:11,95.5
23.5799183333,87.2873983333,15:46:12,95.3
23.5799183333,87.2873983333,15:46:13,95.3
23.5799183333,87.2873983333,15:46:14,95.3
23.5799183333,87.2873983333,15:46:15,95.3
23.5799183333,87.2873983333,15:46:16,95.3
23.5799183333,87.2873983333,15:46:17,95.3
23.5799183333,87.2873983333,15:46:18,95.3
23.5799183333,87.2873983333,15:46:19,95.3
23.5799183333,87.2873983333,15:46:20,95.3
23.5799183333,87.2873983333,15:46:21,95.3
23.5799183333,87.2873983333,15:46:22,95.3
23.5799183333,87.2873983333,15:46:23,95.3
23.5799183333,87.2873983333,15:46:24,95.3
23.5799183333,87.2873983333,15:46:25,95.3
23.5799183333,87.2873983333,15:46:26,95.3
23.5799183333,87.2873983333,15:46:27,95.3
23.5799183333,87.2873983333,15:46:28,95.3
23.5799183333,87.2873983333,15:46:29,95.3
23.5799183333,87.2873983333,15:46:30,95.3
23.5799183333,87.2873983333,15:46:31,95.3
23.5799183333,87.2873983333,15:46:32,95.3
23.5799183333,87.2873983333,15:46:33,95.3
23.5799183333,87.2873983333,15:46:34,95.3
23.5799183333,87.2873983333,15:46:35,95.3
23.5799183333,87.2873983333,15:46:36,95.3
23.5799183333,87.2873983333,15:46:37,95.3
23.5799183333,87.2873983333,15:46:38,95.3
23.5799183333,87.2873983333,15:46:39,95.3
23.5799183333,87.2873983333,15:46:40,95.3
23.5799183333,87.2873983333,15:46:41,95.3
23.5799183333,87.2873983333,15:46:42,95.3
23.5799183333,87.2873983333,15:46:43,95.3
23.5799183333,87.2873983333,15:46:44,95.3
23.5799183333,87.2873983333,15:46:45,95.3
23.5799183333,87.2873983333,15:46:46,95.3
23.5799183333,87.2873983333,15:46:47,95.3
23.5799183333,87.2873983333,15:46:48,95.3
23.5799183333,87.2873983333,15:46:49,95.3
23.5799183333,87.2873983333,15:46:50,95.3
23.5799183333,87.2873983333,15:46:51,95.3
23.5799183333,87.2873983333,15:46:52,95.3
23.5799183333,87.2873983333,15:46:53,95.3
23.5799183333,87.2873983333,15:46:54,95.3
23.5799183333,87.2873983333,15:46:55,95.3
23.5799183333,87.2873983333,15:46:56,95.3
23.5799183333,87.2873983333,15:46:57,95.2
23.5799183333,87.2873983333,15:46:58,95.2
23.5799183333,87.2873983333,15:46:59,95.2
23.5799183333,87.2873983333,15:47:00,95.2
23.5799183333,87.2873983333,15:47:01,95.2
23.5799183333,87.2873983333,15:47:02,95.2
23.5799183333,87.2873983333,15:47:03,95.2
23.5799183333,87.2873983333,15:47:04,95.2
23.5799183333,87.2873983333,15:47:05,95.2
23.5799183333,87.2873983333,15:47:06,95.2
23.5799183333,87.2873983333,15:47:07,95.2
23.5799183333,87.2873983333,15:47:08,95.2
23.5799183333,87.2873983333,15:47:09,95.2
23.5799183333,87.2873983333,15:47:10,95.2
23.5799183333,87.2873983333,15:47:11,95.2
23.5799183333,87.2873983333,15:47:12,95.2
23.5799183333,87.2873983333,15:47:13,95.2
23.5799183333,87.2873966667,15:47:14,95.2
23.5799183333,87.2873966667,15:47:15,95.2
23.5799183333,87.2873966667,15:47:16,95.2
23.5799183333,87.2873966667,15:47:17,95.2
23.5799183333,87.2873966667,15:47:18,95.2
23.5799183333,87.2873966667,15:47:19,95.2
23.5799183333,87.2873966667,15:47:20,95.2
23.5799183333,87.2873966667,15:47:21,95.2
23.5799183333,87.2873966667,15:47:22,95.2
23.5799183333,87.2873966667,15:47:23,95.2
23.5799183333,87.2873966667,15:47:24,95.2
23.57993,87.287405,15:47:25,95.1
23.5799466667,87.2874133333,15:47:26,95.1
23.579965,87.28742,15:47:27,95.0
23.57999,87.2874233333,15:47:28,94.8
23.5800166667,87.287425,15:47:29,94.7
23.5800433333,87.287425,15:47:30,94.5
23.580075,87.2874266667,15:47:31,94.3
23.5801116667,87.287425,15:47:32,93.6
23.5801516667,87.2874216667,15:47:33,92.8
23.5801983333,87.28742,15:47:34,92.0
23.580245,87.28742,15:47:35,91.5
23.580295,87.2874216667,15:47:36,91.2
23.580345,87.287425,15:47:37,91.0
23.5803966667,87.2874283333,15:47:38,90.7
23.5804483333,87.2874283333,15:47:39,90.4
23.5804983333,87.2874316667,15:47:40,90.2
23.5805516667,87.2874316667,15:47:41,90.0
23.5806066667,87.2874333333,15:47:42,90.1
23.5806633333,87.2874366667,15:47:43,90.2
23.5807233333,87.2874383333,15:47:44,90.3
23.580785,87.2874383333,15:47:45,90.5
23.5808483333,87.2874366667,15:47:46,90.8
23.5809116667,87.287435,15:47:47,90.9
23.5809783333,87.287435,15:47:48,90.9
23.5810483333,87.2874366667,15:47:49,91.2
23.5811233333,87.2874383333,15:47:50,91.5
23.5812,87.28744,15:47:51,91.6
23.58128,87.2874383333,15:47:52,91.4
23.58136,87.2874383333,15:47:53,91.4
23.58144,87.2874383333,15:47:54,91.1
23.5815233333,87.2874383333,15:47:55,91.0
23.5816066667,87.2874416667,15:47:56,90.9
23.5816883333,87.2874433333,15:47:57,90.9
23.5817683333,87.2874483333,15:47:58,90.6
23.5818483333,87.28745,15:47:59,90.3
23.58193,87.2874516667,15:48:00,90.1
23.5820116667,87.2874566667,15:48:01,90.1
23.5820933333,87.28746,15:48:02,89.8
23.582175,87.287465,15:48:03,90.1
23.58226,87.287465,15:48:04,90.1
23.5823433333,87.287465,15:48:05,90.1
23.5824266667,87.2874666667,15:48:06,90.1
23.58251,87.2874716667,15:48:07,90.5
23.5825933333,87.28747,15:48:08,90.4
23.5826733333,87.2874683333,15:48:09,90.0
23.5827533333,87.2874666667,15:48:10,89.9
23.5828316667,87.2874666667,15:48:11,89.8
23.58291,87.2874666667,15:48:12,89.6
23.5829866667,87.287465,15:48:13,89.5
23.5830616667,87.2874666667,15:48:14,89.5
23.583135,87.2874683333,15:48:15,89.5
23.58321,87.28747,15:48:16,89.5
23.5832816667,87.2874716667,15:48:17,89.6
23.5833516667,87.2874716667,15:48:18,89.7
23.5834216667,87.2874733333,15:48:19,89.8
23.58349,87.287475,15:48:20,89.9
23.5835583333,87.287475,15:48:21,89.8
23.583625,87.2874783333,15:48:22,89.9
23.5836933333,87.2874816667,15:48:23,90.0
23.58376,87.2874833333,15:48:24,89.9
23.5838266667,87.2874833333,15:48:25,89.8
23.5838933333,87.287485,15:48:26,89.7
23.5839583333,87.2874916667,15:48:27,89.7
23.584025,87.2874916667,15:48:28,89.6
23.58409,87.2874916667,15:48:29,89.7
23.584155,87.28749,15:48:30,89.6
23.58422,87.2874916667,15:48:31,89.4
23.584285,87.2874933333,15:48:32,89.3
23.58435,87.2874966667,15:48:33,89.2
23.5844133333,87.2875033333,15:48:34,89.5
23.5844783333,87.2875083333,15:48:35,89.2
23.5845433333,87.2875083333,15:48:36,89.2
23.5846066667,87.28751,15:48:37,89.1
23.58467,87.28751,15:48:38,89.1
23.5847316667,87.2875116667,15:48:39,88.8
23.584795,87.2875133333,15:48:40,88.6
23.5848566667,87.2875133333,15:48:41,88.4
23.58492,87.287515,15:48:42,88.3
23.5849833333,87.287515,15:48:43,88.2
23.5850466667,87.2875183333,15:48:44,88.1
23.5851116667,87.2875183333,15:48:45,88.2
23.585175,87.2875183333,15:48:46,88.0
23.58524,87.2875166667,15:48:47,87.7
23.5853033333,87.2875183333,15:48:48,87.5
23.58537,87.2875216667,15:48:49,87.3
23.585435,87.287525,15:48:50,87.2
23.5855016667,87.28753,15:48:51,87.0
23.5855683333,87.2875333333,15:48:52,86.9
23.585635,87.287535,15:48:53,86.9
23.5857016667,87.287535,15:48:54,86.8
23.58577,87.2875366667,15:48:55,86.7
23.5858366667,87.2875366667,15:48:56,86.6
23.5859033333,87.287535,15:48:57,86.6
23.5859733333,87.2875383333,15:48:58,86.3
23.5860416667,87.2875466667,15:48:59,86.4
23.58611,87.287545,15:49:00,86.3
23.5861766667,87.2875416667,15:49:01,86.1
23.58624,87.2875366667,15:49:02,86.1
23.586305,87.2875333333,15:49:03,85.6
23.58637,87.2875333333,15:49:04,85.3
23.586435,87.2875366667,15:49:05,84.9
23.5864983333,87.2875416667,15:49:06,84.4
23.58656,87.2875533333,15:49:07,83.9
23.58662,87.2875733333,15:49:08,83.7
23.58668,87.2875966667,15:49:09,83.5
23.5867366667,87.2876233333,15:49:10,83.4
23.58679,87.2876566667,15:49:11,83.2
23.5868416667,87.287695,15:49:12,83.3
23.58689,87.2877366667,15:49:13,83.4
23.5869383333,87.287775,15:49:14,83.3
23.5869833333,87.2878116667,15:49:15,83.2
23.587025,87.2878466667,15:49:16,83.2
23.5870633333,87.287875,15:49:17,83.2
23.5870983333,87.287895,15:49:18,83.2
23.5871283333,87.2879083333,15:49:19,83.3
23.5871566667,87.287915,15:49:20,83.3
23.5871833333,87.287915,15:49:21,83.4
23.5872083333,87.2879133333,15:49:22,83.5
23.587235,87.287905,15:49:23,83.6
23.5872666667,87.2878883333,15:49:24,83.7
23.5872983333,87.2878716667,15:49:25,84.3
23.58733,87.287845,15:49:26,84.9
23.5873633333,87.2878116667,15:49:27,85.4
23.5874,87.287775,15:49:28,85.6
23.5874366667,87.28773,15:49:29,85.4
23.58748,87.2876833333,15:49:30,85.7
23.5875233333,87.2876366667,15:49:31,85.9
23.5875683333,87.2875933333,15:49:32,86.0
23.587615,87.2875466667,15:49:33,86.2
23.587665,87.2874966667,15:49:34,86.4
23.5877183333,87.287445,15:49:35,86.6
23.587775,87.2873933333,15:49:36,86.8
23.5878333333,87.28734,15:49:37,87.3
23.5878883333,87.2872816667,15:49:38,87.8
23.5879433333,87.2872216667,15:49:39,88.3
23.5879983333,87.2871616667,15:49:40,88.7
23.5880583333,87.2871,15:49:41,88.8
23.58812,87.2870366667,15:49:42,88.9
23.5881816667,87.286975,15:49:43,89.0
23.5882433333,87.286915,15:49:44,89.1
23.5883066667,87.2868533333,15:49:45,89.2
23.58837,87.2867883333,15:49:46,89.4
23.588435,87.2867216667,15:49:47,89.6
23.5885,87.286655,15:49:48,89.9
23.5885683333,87.2865883333,15:49:49,90.2
23.5886366667,87.28652,15:49:50,90.5
23.5887033333,87.2864533333,15:49:51,90.8
23.58877,87.286385,15:49:52,91.0
23.5888383333,87.2863183333,15:49:53,91.2
23.588905,87.28625,15:49:54,91.3
23.58897,87.2861833333,15:49:55,91.3
23.5890366667,87.286115,15:49:56,91.4
23.589105,87.2860466667,15:49:57,91.5
23.5891733333,87.2859766667,15:49:58,91.5
23.5892466667,87.285905,15:49:59,91.6
23.58932,87.2858316667,15:50:00,91.7
23.5893966667,87.285755,15:50:01,91.7
23.589475,87.2856766667,15:50:02,91.8
23.5895533333,87.2855983333,15:50:03,91.9
23.58963,87.28552,15:50:04,91.8
23.5897066667,87.285445,15:50:05,91.9
23.5897816667,87.2853716667,15:50:06,91.9
23.589855,87.2852983333,15:50:07,91.9
23.5899266667,87.2852266667,15:50:08,91.9
23.5899983333,87.285155,15:50:09,91.9
23.5900666667,87.285085,15:50:10,92.1
23.5901333333,87.2850166667,15:50:11,92.4
23.5901966667,87.28495,15:50:12,92.6
23.59026,87.284885,15:50:13,92.8
23.5903216667,87.2848233333,15:50:14,93.0
23.59038,87.2847633333,15:50:15,93.2
23.590435,87.2847083333,15:50:16,93.3
23.590485,87.28466,15:50:17,93.4
23.590525,87.2846183333,15:50:18,93.4
23.5905583333,87.2845816667,15:50:19,93.5
23.5905866667,87.2845516667,15:50:20,93.5
23.59061,87.2845266667,15:50:21,93.6
23.5906266667,87.28451,15:50:22,93.7
23.590635,87.284505,15:50:23,93.8
23.5906366667,87.284505,15:50:24,93.9
23.5906366667,87.2845066667,15:50:25,94.0
23.5906366667,87.28451,15:50:26,94.1
23.5906383333,87.28451,15:50:27,94.1
23.5906383333,87.28451,15:50:28,94.2
23.5906383333,87.28451,15:50:29,94.2
23.5906383333,87.28451,15:50:30,94.2
23.5906383333,87.28451,15:50:31,94.2
23.5906383333,87.28451,15:50:32,94.2
23.5906383333,87.28451,15:50:33,94.2
23.5906366667,87.28451,15:50:34,94.1
23.5906366667,87.28451,15:50:35,94.1
23.5906383333,87.28451,15:50:36,94.1
23.5906483333,87.2845,15:50:37,94.2
23.5906666667,87.2844833333,15:50:38,94.2
23.5906883333,87.2844633333,15:50:39,94.3
23.59071,87.2844416667,15:50:40,94.3
23.5907316667,87.28442,15:50:41,94.3
23.5907533333,87.2843966667,15:50:42,94.2
23.590775,87.2843733333,15:50:43,94.1
23.590795,87.2843483333,15:50:44,94.1
23.590815,87.284325,15:50:45,94.0
23.5908333333,87.2843,15:50:46,94.1
23.59085,87.2842733333,15:50:47,94.2
23.590865,87.28424,15:50:48,94.2
23.5908783333,87.2842,15:50:49,94.4
23.5908816667,87.2841533333,15:50:50,94.5
23.590875,87.284105,15:50:51,94.7
23.5908566667,87.284055,15:50:52,94.9
23.590825,87.2840066667,15:50:53,95.0
23.5907833333,87.2839583333,15:50:54,95.0
23.590735,87.2839116667,15:50:55,95.0
23.59068,87.2838633333,15:50:56,94.9
23.59062,87.2838116667,15:50:57,94.8
23.5905616667,87.2837583333,15:50:58,94.7
23.590505,87.2837066667,15:50:59,94.6
23.5904466667,87.2836516667,15:51:00,94.8
23.5903883333,87.283595,15:51:01,94.9
23.5903266667,87.2835366667,15:51:02,95.1
23.5902616667,87.2834766667,15:51:03,95.3
23.590195,87.2834133333,15:51:04,95.5
23.5901266667,87.28335,15:51:05,95.7
23.5900566667,87.2832816667,15:51:06,95.8
23.5899883333,87.283215,15:51:07,95.9
23.5899233333,87.28315,15:51:08,96.0
23.5898583333,87.2830866667,15:51:09,96.1
23.5897916667,87.283025,15:51:10,96.2
23.589725,87.2829616667,15:51:11,96.4
23.589655,87.2828983333,15:51:12,96.6
23.589585,87.2828333333,15:51:13,96.8
23.589515,87.2827666667,15:51:14,97.1
23.589445,87.2826983333,15:51:15,97.3
23.5893766667,87.2826316667,15:51:16,97.5
23.58931,87.2825683333,15:51:17,97.6
23.589245,87.282505,15:51:18,97.7
23.5891816667,87.282445,15:51:19,97.7
23.5891216667,87.2823866667,15:51:20,97.7
23.5890616667,87.2823316667,15:51:21,97.8
23.589005,87.2822816667,15:51:22,97.8
23.5889533333,87.2822383333,15:51:23,97.8
23.58891,87.2822,15:51:24,98.0
23.5888733333,87.2821633333,15:51:25,98.1
23.58884,87.2821316667,15:51:26,98.1
23.5888116667,87.2821016667,15:51:27,98.2
23.5887866667,87.282075,15:51:28,98.2
23.5887666667,87.282055,15:51:29,98.2
23.58875,87.2820383333,15:51:30,98.2
23.5887316667,87.282025,15:51:31,98.2
23.5887116667,87.282015,15:51:32,98.1
23.5886916667,87.2820066667,15:51:33,98.0
23.58867,87.2820016667,15:51:34,98.0
23.5886483333,87.282,15:51:35,97.9
23.588625,87.282,15:51:36,97.9
23.5886,87.2820033333,15:51:37,98.0
23.5885716667,87.282015,15:51:38,97.9
23.5885383333,87.282035,15:51:39,97.9
23.5885,87.28206,15:51:40,98.1
23.5884583333,87.2820933333,15:51:41,98.2
23.5884166667,87.2821316667,15:51:42,98.2
23.5883733333,87.282175,15:51:43,98.0
23.5883283333,87.2822233333,15:51:44,97.9
23.58828,87.28228,15:51:45,97.7
23.5882283333,87.28234,15:51:46,97.4
23.5881766667,87.28241,15:51:47,96.7
23.58812,87.2824833333,15:51:48,96.4
23.5880616667,87.2825583333,15:51:49,96.1
23.5880016667,87.2826316667,15:51:50,95.9
23.5879416667,87.2827066667,15:51:51,95.7
23.5878833333,87.2827816667,15:51:52,95.3
23.5878216667,87.282855,15:51:53,95.1
23.58776,87.28293,15:51:54,94.9
23.5876983333,87.2830033333,15:51:55,94.8
23.5876383333,87.283075,15:51:56,94.4
23.587575,87.283145,15:51:57,94.5
23.5875116667,87.283215,15:51:58,94.6
23.5874483333,87.2832833333,15:51:59,94.6
23.5873833333,87.2833466667,15:52:00,94.1
23.5873116667,87.2834016667,15:52:01,94.3
23.5872366667,87.283445,15:52:02,94.3
23.5871583333,87.2834816667,15:52:03,94.4
23.58708,87.2835066667,15:52:04,94.5
23.5870016667,87.283525,15:52:05,94.6
23.586925,87.283535,15:52:06,94.7
23.5868516667,87.2835366667,15:52:07,94.5
23.5867783333,87.2835333333,15:52:08,94.6
23.5867066667,87.28353,15:52:09,94.6
23.5866383333,87.28353,15:52:10,94.5
23.58657,87.2835283333,15:52:11,94.6
23.5865066667,87.2835283333,15:52:12,94.7
23.586445,87.2835283333,15:52:13,94.7
23.5863866667,87.28353,15:52:14,94.7
23.58633,87.28353,15:52:15,94.7
23.586275,87.28353,15:52:16,94.9
23.5862233333,87.2835266667,15:52:17,94.9
23.5861733333,87.283525,15:52:18,95.0
23.5861233333,87.283525,15:52:19,95.0
23.5860733333,87.2835233333,15:52:20,95.0
23.5860183333,87.2835233333,15:52:21,95.1
23.5859616667,87.28352,15:52:22,95.3
23.5859033333,87.2835166667,15:52:23,95.4
23.585845,87.2835166667,15:52:24,95.4
23.5857833333,87.283515,15:52:25,95.4
23.5857216667,87.283515,15:52:26,95.5
23.5856566667,87.2835133333,15:52:27,95.5
23.5855933333,87.2835133333,15:52:28,95.6
23.5855283333,87.2835133333,15:52:29,95.5
23.5854616667,87.2835133333,15:52:30,95.3
23.5853966667,87.2835133333,15:52:31,95.2
23.5853283333,87.2835133333,15:52:32,95.1
23.5852616667,87.2835116667,15:52:33,95.1
23.5851916667,87.2835116667,15:52:34,95.1
23.5851216667,87.2835116667,15:52:35,95.1
23.5850516667,87.28351,15:52:36,95.1
23.5849766667,87.283505,15:52:37,95.2
23.584905,87.2835033333,15:52:38,95.3
23.58483,87.2835016667,15:52:39,95.4
23.5847566667,87.2835016667,15:52:40,95.6
23.5846866667,87.2835016667,15:52:41,95.7
23.5846133333,87.2835016667,15:52:42,95.8
23.5845416667,87.2835016667,15:52:43,95.7
23.58447,87.2835016667,15:52:44,95.4
23.5843966667,87.2835,15:52:45,95.3
23.5843216667,87.2834983333,15:52:46,95.3
23.584245,87.2834983333,15:52:47,95.3
23.5841666667,87.2834966667,15:52:48,95.4
23.5840883333,87.2834966667,15:52:49,95.3
23.5840066667,87.283495,15:52:50,95.3
23.583925,87.2834916667,15:52:51,95.2
23.5838383333,87.2834883333,15:52:52,95.1
23.5837516667,87.283485,15:52:53,95.1
23.5836633333,87.28348,15:52:54,95.5
23.5835766667,87.2834783333,15:52:55,95.8
23.5834916667,87.2834766667,15:52:56,95.8
23.58341,87.2834766667,15:52:57,95.8
23.58333,87.283475,15:52:58,95.9
23.583255,87.2834766667,15:52:59,96.2
23.58318,87.2834783333,15:53:00,96.4
23.58311,87.2834766667,15:53:01,96.6
23.583045,87.283475,15:53:02,96.9
23.582985,87.2834733333,15:53:03,97.1
23.58293,87.28347,15:53:04,97.6
23.5828816667,87.28347,15:53:05,97.7
23.58284,87.2834716667,15:53:06,97.7
23.5827983333,87.2834766667,15:53:07,97.9
23.5827633333,87.2834783333,15:53:08,98.1
23.582725,87.2834833333,15:53:09,98.3
23.5827033333,87.2835083333,15:53:10,98.4
23.58269,87.2835366667,15:53:11,98.7
23.582685,87.2835683333,15:53:12,98.7
23.5826833333,87.283605,15:53:13,98.7
23.5826816667,87.2836483333,15:53:14,98.7
23.58268,87.283695,15:53:15,98.7
23.5826783333,87.2837466667,15:53:16,98.6
23.5826766667,87.2838,15:53:17,98.6
23.582675,87.2838533333,15:53:18,98.5
23.5826733333,87.283905,15:53:19,98.5
23.58267,87.283955,15:53:20,98.5
23.58267,87.2840016667,15:53:21,98.2
23.5826683333,87.2840516667,15:53:22,98.3
23.58266,87.2841016667,15:53:23,98.2
23.5826416667,87.2841516667,15:53:24,98.1
23.582615,87.2841966667,15:53:25,98.0
23.5825783333,87.2842333333,15:53:26,98.1
23.582535,87.28426,15:53:27,98.0
23.5824883333,87.28428,15:53:28,98.1
23.5824383333,87.2842933333,15:53:29,98.1
23.5823883333,87.2843016667,15:53:30,98.2
23.5823383333,87.284305,15:53:31,98.5
23.5822883333,87.2843066667,15:53:32,98.5
23.5822333333,87.284305,15:53:33,98.6
23.5821783333,87.284305,15:53:34,98.6
23.58212,87.2843033333,15:53:35,98.7
23.5820583333,87.284305,15:53:36,98.9
23.581995,87.28431,15:53:37,98.9
23.5819266667,87.2843133333,15:53:38,98.9
23.5818533333,87.2843216667,15:53:39,99.0
23.58178,87.2843166667,15:53:40,98.9
23.5817066667,87.2843183333,15:53:41,99.0
23.5816316667,87.2843183333,15:53:42,99.1
23.5815566667,87.2843183333,15:53:43,99.0
23.58148,87.2843166667,15:53:44,98.9
23.5814016667,87.284315,15:53:45,98.7
23.581325,87.284315,15:53:46,98.4
23.5812466667,87.2843133333,15:53:47,98.5
23.58117,87.2843116667,15:53:48,98.5
23.5810933333,87.2843133333,15:53:49,98.3
23.5810183333,87.2843116667,15:53:50,98.4
23.580945,87.2843133333,15:53:51,98.2
23.58087,87.28431,15:53:52,98.5
23.5807983333,87.28431,15:53:53,98.5
23.580725,87.2843083333,15:53:54,98.3
23.5806516667,87.2843083333,15:53:55,98.3
23.58058,87.2843083333,15:53:56,98.2
23.5805083333,87.2843066667,15:53:57,98.1
23.5804383333,87.2843016667,15:53:58,97.8
23.58037,87.28429,15:53:59,97.6
23.58031,87.2842666667,15:54:00,97.3
23.5802583333,87.2842316667,15:54:01,96.9
23.5802166667,87.2841833333,15:54:02,96.8
23.5801883333,87.284125,15:54:03,96.8
23.5801716667,87.2840616667,15:54:04,96.7
23.580165,87.2839933333,15:54:05,96.6
23.5801633333,87.2839233333,15:54:06,96.7
23.580165,87.2838533333,15:54:07,96.7
23.5801666667,87.2837833333,15:54:08,96.4
23.5801683333,87.2837133333,15:54:09,96.4
23.5801783333,87.28364,15:54:10,96.6
23.58018,87.2835766667,15:54:11,96.7
23.58017,87.2835233333,15:54:12,96.8
23.58015,87.2834816667,15:54:13,96.9
23.58012,87.2834533333,15:54:14,97.0
23.5800833333,87.283435,15:54:15,97.1
23.5800416667,87.283425,15:54:16,97.0
23.579995,87.28342,15:54:17,96.9
23.5799433333,87.2834183333,15:54:18,96.8
23.5798866667,87.283415,15:54:19,96.6
23.5798266667,87.2834066667,15:54:20,96.4
23.57976,87.2833916667,15:54:21,96.2
23.5796916667,87.28337,15:54:22,95.9
23.5796183333,87.2833416667,15:54:23,95.8
23.5795433333,87.283305,15:54:24,95.6
23.5794666667,87.2832616667,15:54:25,95.5
23.5793916667,87.283215,15:54:26,95.4
23.5793183333,87.2831666667,15:54:27,95.3
23.579245,87.2831166667,15:54:28,95.1
23.57917,87.2830666667,15:54:29,95.0
23.579095,87.28302,15:54:30,94.9
23.5790216667,87.282975,15:54:31,94.7
23.5789533333,87.28293,15:54:32,94.5
23.5788883333,87.2828883333,15:54:33,94.6
23.57883,87.28285,15:54:34,94.5
23.5787766667,87.282815,15:54:35,94.5
23.5787266667,87.2827816667,15:54:36,94.3
23.5786816667,87.2827516667,15:54:37,94.1
23.578645,87.282725,15:54:38,94.0
23.5786133333,87.2826983333,15:54:39,94.0
23.5785883333,87.2826733333,15:54:40,94.0
23.578575,87.28265,15:54:41,94.0
23.57857,87.282635,15:54:42,94.0
23.5785716667,87.2826316667,15:54:43,94.1
23.5785783333,87.2826333333,15:54:44,94.2
23.5785833333,87.282635,15:54:45,94.3
23.5785883333,87.2826366667,15:54:46,94.3
23.5785883333,87.2826366667,15:54:47,94.3
23.5785883333,87.2826366667,15:54:48,94.3
23.5785883333,87.2826366667,15:54:49,94.3
23.5785883333,87.2826366667,15:54:50,94.3
23.5785883333,87.2826366667,15:54:51,94.3
23.5785883333,87.2826366667,15:54:52,94.3
23.5785883333,87.2826366667,15:54:53,94.3
23.5785883333,87.2826366667,15:54:54,94.3
23.5785883333,87.2826366667,15:54:55,94.3
23.5785883333,87.2826366667,15:54:56,94.3
23.5785883333,87.2826366667,15:54:57,94.3
23.5785883333,87.2826366667,15:54:58,94.3
23.5785883333,87.2826366667,15:54:59,94.3
23.5785833333,87.2826133333,15:55:00,94.5
23.5785816667,87.2825816667,15:55:01,94.6
23.5785833333,87.282545,15:55:02,94.7
23.578595,87.2825066667,15:55:03,94.7
23.578615,87.2824633333,15:55:04,94.7
23.5786433333,87.2824166667,15:55:05,94.7
23.57868,87.2823633333,15:55:06,94.6
23.5787183333,87.2823016667,15:55:07,94.7
23.5787583333,87.2822316667,15:55:08,94.8
23.5787983333,87.2821566667,15:55:09,94.8
23.57884,87.28208,15:55:10,94.9
23.5788833333,87.2820016667,15:55:11,95.0
23.5789333333,87.2819116667,15:55:12,95.0
23.578985,87.28182,15:55:13,95.0
23.5790383333,87.2817233333,15:55:14,95.0
23.5790933333,87.2816266667,15:55:15,95.1
23.5791483333,87.2815316667,15:55:16,94.9
23.5792033333,87.2814366667,15:55:17,94.7
23.57926,87.2813416667,15:55:18,94.7
23.579315,87.281245,15:55:19,94.7
23.57937,87.2811466667,15:55:20,94.6
23.579425,87.2810466667,15:55:21,94.7
23.5794766667,87.28095,15:55:22,94.7
23.579525,87.2808533333,15:55:23,94.8
23.5795716667,87.2807583333,15:55:24,94.8
23.57962,87.2806633333,15:55:25,94.8
23.5796683333,87.28057,15:55:26,94.7
23.5797183333,87.2804783333,15:55:27,94.8
23.5797683333,87.2803866667,15:55:28,94.9
23.5798216667,87.2802933333,15:55:29,95.0
