latitude,longitude,timestamp,altitude
23.56629,87.284975,16:03:44,95.5
23.5662666667,87.2849733333,16:03:45,95.5
23.5662433333,87.2849716667,16:03:46,95.6
23.5662216667,87.2849733333,16:03:47,95.5
23.5662016667,87.2849733333,16:03:48,95.5
23.5661816667,87.28497,16:03:49,95.5
23.5661666667,87.2849683333,16:03:50,95.4
23.5661566667,87.2849683333,16:03:51,95.3
23.5661466667,87.2849666667,16:03:52,95.4
23.5661333333,87.2849633333,16:03:53,95.5
23.5661166667,87.2849566667,16:03:54,95.7
23.5661,87.2849466667,16:03:55,95.6
23.5660816667,87.2849333333,16:03:56,95.5
23.5660616667,87.2849133333,16:03:57,95.6
23.5660433333,87.28489,16:03:58,95.9
23.5660266667,87.2848633333,16:03:59,95.9
23.5660116667,87.284835,16:04:00,95.8
23.5659933333,87.2848033333,16:04:01,95.7
23.565975,87.2847683333,16:04:02,95.7
23.565955,87.284735,16:04:03,95.6
23.5659333333,87.2847016667,16:04:04,95.7
23.5659133333,87.2846683333,16:04:05,95.8
23.5658933333,87.284635,16:04:06,95.8
23.565875,87.2846033333,16:04:07,95.8
23.565855,87.2845733333,16:04:08,95.7
23.5658333333,87.284545,16:04:09,95.7
23.56581,87.2845183333,16:04:10,95.7
23.5657866667,87.284495,16:04:11,95.7
23.56576,87.28447,16:04:12,95.7
23.56573,87.2844483333,16:04:13,95.7
23.5657,87.2844283333,16:04:14,95.6
23.5656733333,87.2844133333,16:04:15,95.6
23.5656516667,87.2844033333,16:04:16,95.4
23.5656333333,87.2843916667,16:04:17,95.3
23.56561,87.28438,16:04:18,95.2
23.565585,87.2843666667,16:04:19,95.2
23.5655566667,87.2843533333,16:04:20,95.3
23.5655233333,87.2843416667,16:04:21,95.5
23.56549,87.284335,16:04:22,95.5
23.565455,87.2843266667,16:04:23,95.6
23.56542,87.2843183333,16:04:24,95.7
23.5653866667,87.2843133333,16:04:25,95.7
23.565355,87.2843066667,16:04:26,95.7
23.5653216667,87.2842983333,16:04:27,95.6
23.5652833333,87.2842883333,16:04:28,95.5
23.5652433333,87.2842766667,16:04:29,95.2
23.5652,87.284265,16:04:30,95.1
23.5651516667,87.2842516667,16:04:31,94.8
23.5651016667,87.2842383333,16:04:32,94.3
23.5650533333,87.2842216667,16:04:33,94.1
23.5650033333,87.284205,16:04:34,93.8
23.5649533333,87.2841866667,16:04:35,93.7
23.5649033333,87.28417,16:04:36,93.3
23.5648533333,87.2841516667,16:04:37,93.1
23.5648033333,87.284135,16:04:38,92.8
23.5647533333,87.2841166667,16:04:39,92.6
23.564705,87.2840983333,16:04:40,92.7
23.5646533333,87.28408,16:04:41,92.9
23.5646016667,87.2840633333,16:04:42,92.9
23.56455,87.2840466667,16:04:43,92.8
23.564495,87.2840266667,16:04:44,92.8
23.5644433333,87.2840066667,16:04:45,92.7
23.5643933333,87.2839883333,16:04:46,92.5
23.56434,87.28397,16:04:47,92.6
23.5642883333,87.2839533333,16:04:48,92.5
23.5642383333,87.2839383333,16:04:49,92.4
23.5641916667,87.2839233333,16:04:50,92.3
23.5641483333,87.28391,16:04:51,92.3
23.5641116667,87.2839,16:04:52,91.9
23.5640816667,87.2838883333,16:04:53,91.8
23.5640566667,87.2838766667,16:04:54,91.5
23.5640366667,87.2838583333,16:04:55,91.4
23.5640216667,87.2838366667,16:04:56,91.3
23.56401,87.28381,16:04:57,91.2
23.564005,87.28378,16:04:58,91.3
23.5640066667,87.2837466667,16:04:59,91.3
23.5640133333,87.283715,16:05:00,91.7
23.5640233333,87.2836816667,16:05:01,92.0
23.5640316667,87.2836483333,16:05:02,91.8
23.56404,87.2836133333,16:05:03,91.8
23.5640483333,87.28358,16:05:04,92.0
23.5640566667,87.2835483333,16:05:05,92.1
23.564065,87.2835183333,16:05:06,92.3
23.5640733333,87.2834866667,16:05:07,92.2
23.5640816667,87.2834566667,16:05:08,92.2
23.56409,87.2834233333,16:05:09,92.5
23.5640983333,87.2833883333,16:05:10,92.7
23.5641083333,87.2833533333,16:05:11,92.8
23.564125,87.2833183333,16:05:12,92.7
23.5641416667,87.2832833333,16:05:13,92.9
23.56416,87.2832433333,16:05:14,92.9
23.564185,87.2832,16:05:15,92.9
23.5642066667,87.2831633333,16:05:16,93.2
23.56423,87.2831333333,16:05:17,93.1
23.564255,87.28311,16:05:18,93.2
23.56428,87.283095,16:05:19,93.2
23.5643016667,87.2830783333,16:05:20,93.4
23.56432,87.2830633333,16:05:21,93.2
23.56433,87.28305,16:05:22,93.5
23.5643383333,87.2830366667,16:05:23,93.5
23.5643416667,87.283025,16:05:24,93.6
23.5643433333,87.2830133333,16:05:25,93.5
23.564345,87.2830033333,16:05:26,93.4
23.5643466667,87.2830016667,16:05:27,93.4
23.5643483333,87.283,16:05:28,93.4
23.56435,87.283,16:05:29,93.4
23.56435,87.283,16:05:30,93.3
23.56435,87.283,16:05:31,93.3
23.56435,87.283,16:05:32,93.3
23.56435,87.283,16:05:33,93.3
23.56435,87.283,16:05:34,93.3
23.56435,87.283,16:05:35,93.3
23.56435,87.283,16:05:36,93.3
23.56435,87.283,16:05:37,93.3
23.56435,87.283,16:05:38,93.3
23.56435,87.283,16:05:39,93.3
23.56435,87.283,16:05:40,93.3
23.56435,87.283,16:05:41,93.3
23.56435,87.283,16:05:42,93.3
23.56435,87.283,16:05:43,93.3
23.56435,87.283,16:05:44,93.3
23.56435,87.283,16:05:45,93.3
23.56435,87.283,16:05:46,93.3
23.56435,87.283,16:05:47,93.3
23.56435,87.283,16:05:48,93.3
23.56435,87.283,16:05:49,93.3
23.56435,87.283,16:05:50,93.3
23.56435,87.283,16:05:51,93.3
23.56435,87.283,16:05:52,93.3
23.56435,87.283,16:05:53,93.3
23.56435,87.283,16:05:54,93.3
23.56435,87.283,16:05:55,93.3
23.56435,87.283,16:05:56,93.3
23.56435,87.283,16:05:57,93.3
23.56435,87.283,16:05:58,93.3
23.56435,87.283,16:05:59,93.3
23.56435,87.283,16:06:00,93.3
23.56435,87.283,16:06:01,93.3
23.56435,87.283,16:06:02,93.3
23.56435,87.283,16:06:03,93.3
23.56435,87.283,16:06:04,93.3
23.56435,87.283,16:06:05,93.3
23.56435,87.283,16:06:06,93.3
23.56435,87.283,16:06:07,93.3
23.56435,87.283,16:06:08,93.3
23.56435,87.283,16:06:09,93.3
23.56435,87.283,16:06:10,93.3
23.56435,87.283,16:06:11,93.3
23.56435,87.283,16:06:12,93.3
23.56435,87.283,16:06:13,93.3
23.56435,87.283,16:06:14,93.3
23.56435,87.283,16:06:15,93.3
23.56435,87.283,16:06:16,93.3
23.56435,87.283,16:06:17,93.3
23.56435,87.283,16:06:18,93.3
23.56435,87.283,16:06:19,93.3
23.56435,87.283,16:06:20,93.3
23.56435,87.283,16:06:21,93.3
23.56435,87.283,16:06:22,93.3
23.56435,87.283,16:06:23,93.3
23.56435,87.283,16:06:24,93.3
23.56435,87.283,16:06:25,93.3
23.56435,87.283,16:06:26,93.3
23.56435,87.283,16:06:27,93.3
23.56435,87.283,16:06:28,93.3
23.56435,87.283,16:06:29,93.3
23.56435,87.283,16:06:30,93.3
23.56435,87.283,16:06:31,93.3
23.56435,87.283,16:06:32,93.3
23.56435,87.283,16:06:33,93.3
23.56435,87.283,16:06:34,93.3
23.56435,87.283,16:06:35,93.3
23.56435,87.283,16:06:36,93.3
23.56435,87.283,16:06:37,93.3
23.56435,87.283,16:06:38,93.3
23.56435,87.283,16:06:39,93.3
23.56435,87.283,16:06:40,93.3
23.56435,87.283,16:06:41,93.3
23.56435,87.283,16:06:42,93.3
23.56435,87.283,16:06:43,93.3
23.56435,87.283,16:06:44,93.3
23.56435,87.283,16:06:45,93.3
23.56435,87.283,16:06:46,93.3
23.56435,87.283,16:06:47,93.3
23.56435,87.283,16:06:48,93.3
23.56435,87.283,16:06:49,93.3
23.56435,87.283,16:06:50,93.3
23.56435,87.283,16:06:51,93.3
23.56435,87.283,16:06:52,93.3
23.56435,87.283,16:06:53,93.3
23.56435,87.283,16:06:54,93.3
23.56435,87.283,16:06:55,93.3
23.56435,87.283,16:06:56,93.3
23.56435,87.283,16:06:57,93.3
23.56435,87.283,16:06:58,93.3
23.56435,87.283,16:06:59,93.3
23.56435,87.283,16:07:00,93.3
23.56435,87.283,16:07:01,93.3
23.56435,87.283,16:07:02,93.3
23.56435,87.283,16:07:03,93.3
23.56435,87.283,16:07:04,93.3
23.56435,87.283,16:07:05,93.3
23.56435,87.283,16:07:06,93.3
23.56435,87.283,16:07:07,93.3
23.56435,87.283,16:07:08,93.3
23.56435,87.283,16:07:09,93.3
23.56435,87.283,16:07:10,93.3
23.56435,87.283,16:07:11,93.3
23.56435,87.283,16:07:12,93.3
23.56435,87.283,16:07:13,93.3
23.56435,87.283,16:07:14,93.3
23.56435,87.283,16:07:15,93.3
23.56435,87.283,16:07:16,93.3
23.56435,87.283,16:07:17,93.3
23.56435,87.283,16:07:18,93.3
23.56435,87.283,16:07:19,93.3
23.56435,87.283,16:07:20,93.3
23.56435,87.283,16:07:21,93.3
23.56435,87.283,16:07:22,93.3
23.56435,87.283,16:07:23,93.3
23.56435,87.283,16:07:24,93.3
23.56435,87.283,16:07:25,93.3
23.56435,87.283,16:07:26,93.3
23.56435,87.283,16:07:27,93.3
23.56435,87.283,16:07:28,93.3
23.56435,87.283,16:07:29,93.3
23.56435,87.283,16:07:30,93.3
23.56435,87.283,16:07:31,93.3
23.56435,87.283,16:07:32,93.3
23.56435,87.283,16:07:33,93.3
23.56435,87.283,16:07:34,93.3
23.56435,87.283,16:07:35,93.3
23.56435,87.283,16:07:36,93.3
23.56435,87.283,16:07:37,93.3
23.56435,87.283,16:07:38,93.3
23.56435,87.283,16:07:39,93.3
23.56435,87.283,16:07:40,93.3
23.56435,87.283,16:07:41,93.3
23.56435,87.283,16:07:42,93.3
23.56435,87.283,16:07:43,93.3
23.56435,87.283,16:07:44,93.3
23.56435,87.283,16:07:45,93.3
23.56435,87.283,16:07:46,93.3
23.56435,87.283,16:07:47,93.3
23.56435,87.283,16:07:48,93.3
23.56435,87.283,16:07:49,93.3
23.56435,87.283,16:07:50,93.3
23.56435,87.283,16:07:51,93.3
23.56435,87.283,16:07:52,93.3
23.56435,87.283,16:07:53,93.3
23.56435,87.283,16:07:54,93.3
23.56435,87.283,16:07:55,93.3
23.56435,87.283,16:07:56,93.3
23.56435,87.283,16:07:57,93.3
23.56435,87.283,16:07:58,93.3
23.56435,87.283,16:07:59,93.3
23.56435,87.283,16:08:00,93.3
23.56435,87.283,16:08:01,93.3
23.56435,87.283,16:08:02,93.3
23.56435,87.283,16:08:03,93.3
23.56435,87.283,16:08:04,93.3
23.56435,87.283,16:08:05,93.3
23.56435,87.283,16:08:06,93.3
23.56435,87.283,16:08:07,93.3
23.56435,87.283,16:08:08,93.3
23.56435,87.283,16:08:09,93.3
23.56435,87.283,16:08:10,93.3
23.56435,87.283,16:08:11,93.3
23.56435,87.283,16:08:12,93.3
23.56435,87.283,16:08:13,93.3
23.56435,87.283,16:08:14,93.3
23.56435,87.283,16:08:15,93.3
23.56435,87.283,16:08:16,93.3
23.56435,87.283,16:08:17,93.3
23.56435,87.283,16:08:18,93.3
23.56435,87.283,16:08:19,93.3
23.56435,87.283,16:08:20,93.3
23.56435,87.283,16:08:21,93.3
23.56435,87.283,16:08:22,93.3
23.56435,87.283,16:08:23,93.3
23.56435,87.283,16:08:24,93.3
23.56435,87.283,16:08:25,93.3
23.56435,87.283,16:08:26,93.3
23.56435,87.283,16:08:27,93.3
23.56435,87.283,16:08:28,93.3
23.56435,87.283,16:08:29,93.3
23.56435,87.283,16:08:30,93.3
23.56435,87.283,16:08:31,93.3
23.56435,87.283,16:08:32,93.3
23.56435,87.283,16:08:33,93.3
23.56435,87.283,16:08:34,93.3
23.56435,87.283,16:08:35,93.3
23.56435,87.283,16:08:36,93.3
23.56435,87.283,16:08:37,93.3
23.56435,87.283,16:08:38,93.3
23.56435,87.283,16:08:39,93.3
23.56435,87.283,16:08:40,93.3
23.56435,87.283,16:08:41,93.3
23.56435,87.283,16:08:42,93.3
23.56435,87.283,16:08:43,93.3
23.56435,87.283,16:08:44,93.3
23.56435,87.283,16:08:45,93.3
23.56435,87.283,16:08:46,93.3
23.56435,87.283,16:08:47,93.3
23.56435,87.283,16:08:48,93.3
23.56435,87.283,16:08:49,93.3
23.56435,87.283,16:08:50,93.3
23.56435,87.283,16:08:51,93.3
23.56435,87.283,16:08:52,93.3
23.56435,87.283,16:08:53,93.3
23.56435,87.283,16:08:54,93.3
23.56435,87.283,16:08:55,93.3
23.56435,87.283,16:08:56,93.3
23.56435,87.283,16:08:57,93.3
23.56435,87.283,16:08:58,93.3
23.56435,87.283,16:08:59,93.3
23.56435,87.283,16:09:00,93.3
23.56435,87.283,16:09:01,93.3
23.56435,87.283,16:09:02,93.3
23.56435,87.283,16:09:03,93.3
23.56435,87.283,16:09:04,93.3
23.56435,87.283,16:09:05,93.3
23.56435,87.283,16:09:06,93.3
23.56435,87.283,16:09:07,93.3
23.56435,87.283,16:09:08,93.3
23.56435,87.283,16:09:09,93.3
23.56435,87.283,16:09:10,93.3
23.56435,87.283,16:09:11,93.3
23.56435,87.283,16:09:12,93.3
23.56435,87.283,16:09:13,93.3
23.56435,87.283,16:09:14,93.3
23.56435,87.283,16:09:15,93.3
23.56435,87.283,16:09:16,93.3
23.56435,87.283,16:09:17,93.3
23.56435,87.283,16:09:18,93.3
23.56435,87.283,16:09:19,93.3
23.56435,87.283,16:09:20,93.3
23.56435,87.283,16:09:21,93.3
23.56435,87.283,16:09:22,93.3
23.56435,87.283,16:09:23,93.3
23.56435,87.283,16:09:24,93.3
23.56435,87.283,16:09:25,93.3
23.56435,87.283,16:09:26,93.3
23.56435,87.283,16:09:27,93.3
23.56435,87.283,16:09:28,93.3
23.56435,87.283,16:09:29,93.3
23.56435,87.283,16:09:30,93.3
23.56435,87.283,16:09:31,93.3
23.56435,87.283,16:09:32,93.3
23.56435,87.283,16:09:33,93.3
23.56435,87.283,16:09:34,93.3
23.56435,87.283,16:09:35,93.3
23.56435,87.283,16:09:36,93.3
23.56435,87.283,16:09:37,93.3
23.56435,87.283,16:09:38,93.3
23.56435,87.283,16:09:39,93.3
23.56435,87.283,16:09:40,93.3
23.56435,87.283,16:09:41,93.3
23.56435,87.283,16:09:42,93.3
23.56435,87.283,16:09:43,93.3
23.56435,87.283,16:09:44,93.3
23.56435,87.283,16:09:45,93.3
23.56435,87.283,16:09:46,93.3
23.56435,87.283,16:09:47,93.3
23.56435,87.283,16:09:48,93.3
23.56435,87.283,16:09:49,93.3
23.56435,87.283,16:09:50,93.3
23.56435,87.283,16:09:51,93.3
23.56435,87.283,16:09:52,93.3
23.56435,87.283,16:09:53,93.3
23.56435,87.283,16:09:54,93.3
23.56435,87.283,16:09:55,93.3
23.56435,87.283,16:09:56,93.3
23.56435,87.283,16:09:57,93.3
23.56435,87.283,16:09:58,93.3
23.56435,87.283,16:09:59,93.3
23.56435,87.283,16:10:00,93.3
23.56435,87.283,16:10:01,93.3
23.56435,87.283,16:10:02,93.3
23.56435,87.283,16:10:03,93.3
23.56435,87.283,16:10:04,93.3
23.56435,87.283,16:10:05,93.3
23.56435,87.283,16:10:06,93.3
23.56435,87.283,16:10:07,93.3
23.56435,87.283,16:10:08,93.3
23.56435,87.283,16:10:09,93.3
23.56435,87.2829983333,16:10:10,93.3
23.56435,87.2829983333,16:10:11,93.3
23.56435,87.2829983333,16:10:12,93.3
23.56435,87.2829983333,16:10:13,93.3
23.56435,87.2829983333,16:10:14,93.3
23.56435,87.2829983333,16:10:15,93.3
23.56435,87.2829983333,16:10:16,93.3
23.56435,87.2829983333,16:10:17,93.3
23.56435,87.2829983333,16:10:18,93.3
23.56435,87.2829983333,16:10:19,93.3
23.56435,87.2829983333,16:10:20,93.3
23.56435,87.2829983333,16:10:21,93.3
23.56435,87.2829983333,16:10:22,93.3
23.56435,87.2829983333,16:10:23,93.3
23.56435,87.2829983333,16:10:24,93.3
23.56435,87.2829983333,16:10:25,93.3
23.56435,87.2829983333,16:10:26,93.3
23.56435,87.2829983333,16:10:27,93.3
23.56435,87.2829983333,16:10:28,93.3
23.56435,87.2829983333,16:10:29,93.3
23.56435,87.2829983333,16:10:30,93.3
23.56435,87.2829983333,16:10:31,93.3
23.56435,87.2829983333,16:10:32,93.3
23.56435,87.2829983333,16:10:33,93.3
23.56435,87.2829983333,16:10:34,93.3
23.56435,87.2829983333,16:10:35,93.3
23.56435,87.2829983333,16:10:36,93.3
23.56435,87.2829983333,16:10:37,93.3
23.56435,87.2829983333,16:10:38,93.3
23.56435,87.2829983333,16:10:39,93.3
23.56435,87.2829983333,16:10:40,93.3
23.56435,87.2829983333,16:10:41,93.3
23.56435,87.2829983333,16:10:42,93.3
23.56435,87.2829983333,16:10:43,93.3
23.56435,87.2829983333,16:10:44,93.3
23.56435,87.2829983333,16:10:45,93.3
23.56435,87.2829983333,16:10:46,93.3
23.56435,87.2829983333,16:10:47,93.3
23.56435,87.2829983333,16:10:48,93.3
23.56435,87.2829983333,16:10:49,93.3
23.56435,87.2829983333,16:10:50,93.3
23.56435,87.2829983333,16:10:51,93.3
23.56435,87.2829983333,16:10:52,93.3
23.56435,87.2829983333,16:10:53,93.3
23.56435,87.2829983333,16:10:54,93.3
23.56435,87.2829983333,16:10:55,93.3
23.56435,87.2829983333,16:10:56,93.3
23.56435,87.2829983333,16:10:57,93.3
23.56435,87.2829983333,16:10:58,93.3
23.56435,87.2829983333,16:10:59,93.3
23.56435,87.2829983333,16:11:00,93.3
23.56435,87.2829983333,16:11:01,93.3
23.56435,87.2829983333,16:11:02,93.3
23.56435,87.2829983333,16:11:03,93.3
23.56435,87.2829983333,16:11:04,93.3
23.56435,87.2829983333,16:11:05,93.3
23.56435,87.2829983333,16:11:06,93.3
23.56435,87.2829983333,16:11:07,93.3
23.56435,87.2829983333,16:11:08,93.3
23.56435,87.2829983333,16:11:09,93.3
23.56435,87.2829983333,16:11:10,93.3
23.56435,87.2829983333,16:11:11,93.3
23.56435,87.2829983333,16:11:12,93.3
23.56435,87.2829983333,16:11:13,93.2
23.56435,87.2829983333,16:11:14,93.2
23.56435,87.2829983333,16:11:15,93.2
23.56435,87.2829983333,16:11:16,93.2
23.56435,87.2829983333,16:11:17,93.2
23.56435,87.2829983333,16:11:18,93.2
23.56435,87.2829983333,16:11:19,93.2
23.56435,87.2829983333,16:11:20,93.2
23.56435,87.2829983333,16:11:21,93.2
23.56435,87.2829983333,16:11:22,93.2
23.56435,87.2829983333,16:11:23,93.2
23.56435,87.2829983333,16:11:24,93.2
23.56435,87.2829983333,16:11:25,93.2
23.56435,87.2829983333,16:11:26,93.2
23.56435,87.2829983333,16:11:27,93.2
23.56435,87.2829983333,16:11:28,93.2
23.56435,87.2829983333,16:11:29,93.2
23.56435,87.2829983333,16:11:30,93.2
23.56435,87.2829983333,16:11:31,93.2
23.56435,87.2829983333,16:11:32,93.2
23.56435,87.2829983333,16:11:33,93.2
23.56435,87.2829983333,16:11:34,93.2
23.56435,87.2829983333,16:11:35,93.2
23.56435,87.2829983333,16:11:36,93.2
23.56435,87.2829983333,16:11:37,93.2
23.56435,87.2829983333,16:11:38,93.2
23.56435,87.2829983333,16:11:39,93.2
23.56435,87.2829983333,16:11:40,93.2
23.56435,87.2829983333,16:11:41,93.2
23.56435,87.2829983333,16:11:42,93.3
23.56435,87.2829983333,16:11:43,93.3
23.56435,87.2829983333,16:11:44,93.3
23.56435,87.2829983333,16:11:45,93.3
23.56435,87.2829983333,16:11:46,93.3
23.56435,87.2829983333,16:11:47,93.3
23.56435,87.2829983333,16:11:48,93.3
23.56435,87.2829983333,16:11:49,93.3
23.56435,87.2829983333,16:11:50,93.3
23.56435,87.2829983333,16:11:51,93.3
23.56435,87.2829983333,16:11:52,93.3
23.56435,87.2829983333,16:11:53,93.3
23.56435,87.2829983333,16:11:54,93.3
23.56435,87.2829983333,16:11:55,93.3
23.56435,87.2829983333,16:11:56,93.3
23.56435,87.2829983333,16:11:57,93.3
23.56435,87.2829983333,16:11:58,93.3
23.56435,87.2829983333,16:11:59,93.3
23.56435,87.2829983333,16:12:00,93.3
23.56435,87.2829983333,16:12:01,93.3
23.56435,87.2829983333,16:12:02,93.3
23.5643516667,87.2829983333,16:12:03,93.3
23.5643516667,87.2829983333,16:12:04,93.3
23.5643516667,87.2829983333,16:12:05,93.3
23.5643516667,87.2829983333,16:12:06,93.3
23.5643516667,87.2829983333,16:12:07,93.3
23.5643516667,87.2829983333,16:12:08,93.3
23.5643516667,87.2829983333,16:12:09,93.3
23.5643516667,87.2829966667,16:12:10,93.3
23.5643516667,87.2829966667,16:12:11,93.3
23.5643516667,87.2829966667,16:12:12,93.3
23.5643516667,87.2829966667,16:12:13,93.3
23.5643516667,87.2829966667,16:12:14,93.3
23.5643516667,87.2829966667,16:12:15,93.3
23.5643516667,87.2829966667,16:12:16,93.3
23.5643516667,87.2829966667,16:12:17,93.3
23.5643516667,87.2829966667,16:12:18,93.3
23.5643516667,87.2829966667,16:12:19,93.3
23.5643516667,87.2829966667,16:12:20,93.3
23.5643516667,87.2829966667,16:12:21,93.3
23.5643516667,87.2829966667,16:12:22,93.3
23.5643516667,87.2829966667,16:12:23,93.3
23.5643516667,87.2829966667,16:12:24,93.3
23.5643516667,87.2829966667,16:12:25,93.3
23.5643516667,87.2829966667,16:12:26,93.3
23.5643516667,87.2829966667,16:12:27,93.3
23.5643516667,87.2829966667,16:12:28,93.3
23.5643516667,87.2829966667,16:12:29,93.3
23.5643516667,87.2829966667,16:12:30,93.3
23.5643516667,87.2829966667,16:12:31,93.3
23.5643516667,87.2829966667,16:12:32,93.3
23.5643516667,87.2829966667,16:12:33,93.3
23.5643516667,87.2829966667,16:12:34,93.3
23.5643516667,87.2829966667,16:12:35,93.3
23.5643516667,87.2829966667,16:12:36,93.3
23.5643516667,87.2829966667,16:12:37,93.3
23.5643516667,87.2829966667,16:12:38,93.2
23.5643516667,87.2829966667,16:12:39,93.2
23.5643516667,87.2829966667,16:12:40,93.2
23.5643516667,87.2829966667,16:12:41,93.2
23.5643516667,87.2829966667,16:12:42,93.3
23.5643516667,87.2829966667,16:12:43,93.3
23.5643516667,87.2829966667,16:12:44,93.3
23.5643516667,87.2829966667,16:12:45,93.3
23.5643516667,87.2829966667,16:12:46,93.3
23.5643516667,87.2829966667,16:12:47,93.3
23.5643516667,87.2829966667,16:12:48,93.3
23.5643516667,87.2829966667,16:12:49,93.3
23.5643516667,87.2829966667,16:12:50,93.2
23.5643516667,87.2829966667,16:12:51,93.3
23.5643516667,87.2829966667,16:12:52,93.3
23.5643516667,87.2829966667,16:12:53,93.3
23.5643516667,87.2829966667,16:12:54,93.3
23.5643516667,87.2829966667,16:12:55,93.3
23.5643516667,87.2829966667,16:12:56,93.3
23.5643516667,87.2829966667,16:12:57,93.3
23.5643516667,87.2829966667,16:12:58,93.3
23.5643516667,87.2829966667,16:12:59,93.3
23.5643516667,87.2829966667,16:13:00,93.3
23.5643516667,87.2829966667,16:13:01,93.3
23.5643516667,87.2829966667,16:13:02,93.3
23.5643516667,87.2829966667,16:13:03,93.3
23.5643516667,87.2829966667,16:13:04,93.3
23.5643516667,87.2829966667,16:13:05,93.3
23.5643516667,87.2829966667,16:13:06,93.3
23.5643516667,87.2829966667,16:13:07,93.3
23.5643516667,87.2829966667,16:13:08,93.3
23.5643516667,87.2829966667,16:13:09,93.3
23.5643516667,87.2829966667,16:13:10,93.2
23.5643516667,87.2829966667,16:13:11,93.2
23.5643516667,87.2829966667,16:13:12,93.2
23.5643516667,87.2829966667,16:13:13,93.2
23.5643516667,87.2829966667,16:13:14,93.2
23.5643516667,87.2829966667,16:13:15,93.2
23.5643516667,87.2829966667,16:13:16,93.2
23.5643516667,87.2829966667,16:13:17,93.2
23.5643516667,87.2829966667,16:13:18,93.2
23.5643516667,87.2829966667,16:13:19,93.2
23.5643516667,87.2829966667,16:13:20,93.2
23.5643516667,87.2829966667,16:13:21,93.2
23.5643516667,87.2829966667,16:13:22,93.2
23.5643516667,87.2829966667,16:13:23,93.2
23.5643516667,87.2829966667,16:13:24,93.2
23.5643516667,87.2829966667,16:13:25,93.2
23.5643516667,87.2829966667,16:13:26,93.2
23.5643516667,87.2829966667,16:13:27,93.2
23.5643533333,87.2829966667,16:13:28,93.2
23.5643533333,87.2829966667,16:13:29,93.2
23.5643533333,87.2829966667,16:13:30,93.2
23.5643533333,87.2829966667,16:13:31,93.2
23.5643533333,87.2829966667,16:13:32,93.2
23.5643533333,87.2829966667,16:13:33,93.2
23.5643533333,87.2829966667,16:13:34,93.2
23.5643533333,87.2829966667,16:13:35,93.2
23.5643533333,87.2829966667,16:13:36,93.2
23.5643533333,87.2829966667,16:13:37,93.2
23.5643533333,87.2829966667,16:13:38,93.2
23.5643533333,87.2829966667,16:13:39,93.2
23.5643533333,87.2829966667,16:13:40,93.2
23.5643533333,87.2829966667,16:13:41,93.2
23.5643533333,87.2829966667,16:13:42,93.2
23.5643533333,87.2829966667,16:13:43,93.2
23.5643533333,87.2829966667,16:13:44,93.2
23.5643533333,87.2829966667,16:13:45,93.2
23.5643533333,87.2829966667,16:13:46,93.2
23.5643533333,87.2829966667,16:13:47,93.2
23.5643533333,87.2829966667,16:13:48,93.2
23.5643533333,87.2829966667,16:13:49,93.2
23.5643533333,87.2829966667,16:13:50,93.2
23.5643533333,87.2829966667,16:13:51,93.2
23.5643533333,87.2829966667,16:13:52,93.2
23.5643533333,87.2829966667,16:13:53,93.2
23.5643533333,87.2829966667,16:13:54,93.2
23.5643533333,87.2829966667,16:13:55,93.2
23.5643533333,87.2829966667,16:13:56,93.2
23.5643533333,87.2829966667,16:13:57,93.2
23.5643533333,87.2829966667,16:13:58,93.2
23.5643533333,87.2829966667,16:13:59,93.2
23.5643533333,87.2829966667,16:14:00,93.2
23.5643533333,87.2829966667,16:14:01,93.3
23.5643533333,87.2829966667,16:14:02,93.3
23.5643533333,87.2829966667,16:14:03,93.3
23.5643533333,87.2829966667,16:14:04,93.3
23.5643533333,87.2829966667,16:14:05,93.3
23.5643533333,87.2829966667,16:14:06,93.3
23.5643533333,87.2829966667,16:14:07,93.3
23.5643533333,87.2829966667,16:14:08,93.3
23.5643533333,87.2829966667,16:14:09,93.3
23.5643533333,87.2829966667,16:14:10,93.3
23.5643533333,87.2829966667,16:14:11,93.3
23.5643533333,87.2829966667,16:14:12,93.3
23.5643533333,87.2829966667,16:14:13,93.3
23.5643533333,87.2829966667,16:14:14,93.3
23.5643533333,87.2829966667,16:14:15,93.3
23.5643533333,87.2829966667,16:14:16,93.3
23.5643533333,87.2829966667,16:14:17,93.3
23.5643533333,87.282995,16:14:18,93.3
23.5643533333,87.282995,16:14:19,93.3
23.5643533333,87.282995,16:14:20,93.3
23.5643533333,87.282995,16:14:21,93.3
23.5643533333,87.282995,16:14:22,93.3
23.5643533333,87.282995,16:14:23,93.3
23.5643533333,87.282995,16:14:24,93.3
23.5643533333,87.282995,16:14:25,93.3
23.5643533333,87.282995,16:14:26,93.3
23.5643533333,87.282995,16:14:27,93.3
23.5643533333,87.282995,16:14:28,93.3
23.5643533333,87.282995,16:14:29,93.3
23.5643533333,87.282995,16:14:30,93.3
23.5643533333,87.282995,16:14:31,93.3
23.5643533333,87.282995,16:14:32,93.3
23.5643533333,87.282995,16:14:33,93.3
23.5643533333,87.282995,16:14:34,93.3
23.5643533333,87.282995,16:14:35,93.3
23.5643533333,87.282995,16:14:36,93.3
23.5643533333,87.282995,16:14:37,93.3
23.5643533333,87.282995,16:14:38,93.3
23.5643533333,87.282995,16:14:39,93.3
23.5643533333,87.282995,16:14:40,93.3
