latitude,longitude,timestamp,altitude
23.5796666667,87.2883916667,18:29:47,106.2
23.5796683333,87.2883033333,18:29:48,106.3
23.57967,87.288215,18:29:49,106.4
23.5796733333,87.288125,18:29:50,106.6
23.5796766667,87.2880383333,18:29:51,106.5
23.57968,87.2879533333,18:29:52,106.4
23.5796833333,87.2878733333,18:29:53,106.5
23.5796833333,87.2878,18:29:54,106.6
23.579675,87.2877333333,18:29:55,106.9
23.579655,87.2876733333,18:29:56,106.7
23.5796283333,87.2876233333,18:29:57,106.6
23.5796,87.2875783333,18:29:58,106.1
23.579575,87.287535,18:29:59,105.5
23.57956,87.2874933333,18:30:00,105.5
23.5795533333,87.2874516667,18:30:01,105.2
23.57956,87.2874116667,18:30:02,105.4
23.5795766667,87.2873783333,18:30:03,105.3
23.5796,87.2873533333,18:30:04,105.4
23.57963,87.2873366667,18:30:05,105.6
23.5796783333,87.2873366667,18:30:06,105.2
23.5797216667,87.2873416667,18:30:07,105.2
23.5797633333,87.2873583333,18:30:08,105.0
23.579805,87.2873816667,18:30:09,104.9
23.5798466667,87.2874083333,18:30:10,105.0
23.5798866667,87.2874316667,18:30:11,105.0
23.5799266667,87.28745,18:30:12,104.9
23.579965,87.2874616667,18:30:13,105.1
23.5799966667,87.2874683333,18:30:14,105.5
23.5800233333,87.2874766667,18:30:15,106.4
23.5800383333,87.28748,18:30:16,106.9
23.5800433333,87.2874816667,18:30:17,107.3
23.5800433333,87.2874833333,18:30:18,107.1
23.5800433333,87.2874833333,18:30:19,106.9
23.5800433333,87.2874833333,18:30:20,106.9
23.5800433333,87.2874833333,18:30:21,106.9
23.5800433333,87.2874833333,18:30:22,107.0
23.5800433333,87.2874833333,18:30:23,107.0
23.5800433333,87.2874833333,18:30:24,107.0
23.5800433333,87.2874833333,18:30:25,107.0
23.5800433333,87.2874833333,18:30:26,107.0
23.5800433333,87.2874833333,18:30:27,107.0
23.5800433333,87.2874833333,18:30:28,107.0
23.5800466667,87.287485,18:30:29,106.9
23.5800683333,87.2874866667,18:30:30,106.7
23.5800983333,87.2874916667,18:30:31,106.6
23.5801366667,87.2874966667,18:30:32,106.5
23.58018,87.2875016667,18:30:33,106.4
23.5802266667,87.287505,18:30:34,106.3
23.5802733333,87.2875066667,18:30:35,106.3
23.5803233333,87.2875083333,18:30:36,106.0
23.5803816667,87.2875116667,18:30:37,105.9
23.580445,87.28751,18:30:38,105.9
23.58051,87.2875083333,18:30:39,105.9
23.5805766667,87.2875066667,18:30:40,105.9
23.5806466667,87.2875066667,18:30:41,105.7
23.5807166667,87.287505,18:30:42,105.6
23.580785,87.2875033333,18:30:43,105.5
23.5808533333,87.2875016667,18:30:44,105.4
23.5809266667,87.2875016667,18:30:45,104.9
23.5810033333,87.2875016667,18:30:46,104.6
23.5810816667,87.2875016667,18:30:47,104.6
23.58116,87.2875016667,18:30:48,104.3
23.5812416667,87.2875016667,18:30:49,104.6
23.5813216667,87.2875033333,18:30:50,104.6
23.5814,87.2875066667,18:30:51,104.3
23.5814783333,87.2875066667,18:30:52,103.9
23.581555,87.2875033333,18:30:53,103.6
23.5816333333,87.2875016667,18:30:54,103.0
23.581715,87.2875016667,18:30:55,102.9
23.581795,87.2875,18:30:56,102.8
23.5818766667,87.2875,18:30:57,102.4
23.58196,87.2875016667,18:30:58,102.1
23.5820416667,87.2875033333,18:30:59,101.7
23.5821216667,87.28751,18:31:00,101.6
23.5822033333,87.2875133333,18:31:01,101.4
23.5822866667,87.2875166667,18:31:02,101.2
23.5823733333,87.28752,18:31:03,101.0
23.5824566667,87.2875233333,18:31:04,100.7
23.5825383333,87.287525,18:31:05,100.5
23.58262,87.2875266667,18:31:06,100.4
23.5827,87.2875283333,18:31:07,100.3
23.582775,87.28753,18:31:08,100.1
23.5828483333,87.28753,18:31:09,100.1
23.5829133333,87.28753,18:31:10,100.1
23.5829716667,87.2875266667,18:31:11,100.5
23.58302,87.287525,18:31:12,100.7
23.5830583333,87.2875233333,18:31:13,100.9
23.5830883333,87.287525,18:31:14,101.2
23.583105,87.2875266667,18:31:15,101.8
23.58311,87.2875283333,18:31:16,102.0
23.58311,87.2875283333,18:31:17,102.3
23.58311,87.28753,18:31:18,101.9
23.5831083333,87.2875316667,18:31:19,101.8
23.5831083333,87.2875333333,18:31:20,101.9
23.5831083333,87.2875333333,18:31:21,102.0
23.5831083333,87.2875333333,18:31:22,102.0
23.5831083333,87.2875333333,18:31:23,102.0
23.5831083333,87.2875333333,18:31:24,102.0
23.5831083333,87.2875333333,18:31:25,102.0
23.5831083333,87.2875333333,18:31:26,102.0
23.5831083333,87.2875333333,18:31:27,102.0
23.5831083333,87.2875333333,18:31:28,102.0
23.5831083333,87.2875333333,18:31:29,102.0
23.5831083333,87.2875333333,18:31:30,102.0
23.5831083333,87.2875333333,18:31:31,102.0
23.5831083333,87.2875333333,18:31:32,102.0
23.5831083333,87.2875333333,18:31:33,102.0
23.5831083333,87.2875333333,18:31:34,102.0
23.5831083333,87.2875333333,18:31:35,102.0
23.5831083333,87.2875333333,18:31:36,102.0
23.5831083333,87.2875333333,18:31:37,102.0
23.5831083333,87.2875333333,18:31:38,102.0
23.5831083333,87.2875333333,18:31:39,102.0
23.5831083333,87.2875333333,18:31:40,102.0
23.5831083333,87.2875333333,18:31:41,102.0
23.5831083333,87.2875333333,18:31:42,102.0
23.5831083333,87.2875333333,18:31:43,102.0
23.5831083333,87.2875333333,18:31:44,102.0
23.5831083333,87.2875333333,18:31:45,102.0
23.5831083333,87.2875333333,18:31:46,102.0
23.5831083333,87.2875333333,18:31:47,102.0
23.5831083333,87.2875333333,18:31:48,102.0
23.5831083333,87.2875333333,18:31:49,102.0
23.5831083333,87.2875333333,18:31:50,102.0
23.5831083333,87.2875333333,18:31:51,102.0
23.583115,87.2875333333,18:31:52,102.0
23.5831366667,87.2875366667,18:31:53,101.8
23.5831683333,87.2875383333,18:31:54,101.8
23.5832083333,87.28754,18:31:55,101.5
23.5832516667,87.2875433333,18:31:56,101.2
23.5832983333,87.2875433333,18:31:57,100.4
23.5833483333,87.2875433333,18:31:58,99.7
23.5834016667,87.2875416667,18:31:59,98.9
23.5834616667,87.2875383333,18:32:00,98.7
23.583525,87.2875383333,18:32:01,98.5
23.5835933333,87.2875366667,18:32:02,98.3
23.5836633333,87.2875366667,18:32:03,98.6
23.5837366667,87.2875383333,18:32:04,98.3
23.5838133333,87.287535,18:32:05,98.0
23.5838916667,87.2875366667,18:32:06,97.7
23.5839733333,87.2875383333,18:32:07,97.5
23.584055,87.28754,18:32:08,97.5
23.5841366667,87.2875416667,18:32:09,97.6
23.5842216667,87.287545,18:32:10,97.5
23.58431,87.2875466667,18:32:11,97.5
23.5844,87.2875483333,18:32:12,97.4
23.58449,87.28755,18:32:13,97.5
23.5845833333,87.2875516667,18:32:14,97.6
23.5846766667,87.287555,18:32:15,97.6
23.5847716667,87.2875566667,18:32:16,97.8
23.5848683333,87.2875566667,18:32:17,97.5
23.584965,87.2875566667,18:32:18,97.4
23.5850633333,87.2875583333,18:32:19,97.1
23.5851616667,87.28756,18:32:20,96.9
23.58526,87.2875616667,18:32:21,96.4
23.5853566667,87.2875633333,18:32:22,96.1
23.5854533333,87.2875666667,18:32:23,96.0
23.58555,87.28757,18:32:24,96.0
23.5856416667,87.2875733333,18:32:25,96.2
23.58573,87.2875783333,18:32:26,96.2
23.585815,87.2875833333,18:32:27,95.9
23.585895,87.2875883333,18:32:28,96.0
23.5859683333,87.2875916667,18:32:29,95.9
23.5860333333,87.28759,18:32:30,95.9
23.58609,87.2875866667,18:32:31,95.9
23.5861316667,87.2875833333,18:32:32,95.8
23.58616,87.2875816667,18:32:33,96.1
23.586175,87.2875833333,18:32:34,96.2
23.58618,87.287585,18:32:35,96.0
23.5861783333,87.2875866667,18:32:36,96.0
23.5861783333,87.2875866667,18:32:37,95.7
23.58618,87.2875883333,18:32:38,95.7
23.58618,87.2875883333,18:32:39,95.7
23.58618,87.2875883333,18:32:40,95.7
23.58618,87.2875883333,18:32:41,95.7
23.58618,87.2875883333,18:32:42,95.7
23.5861866667,87.2875883333,18:32:43,95.7
23.5862166667,87.2875883333,18:32:44,95.5
23.5862566667,87.2875883333,18:32:45,95.3
23.5863033333,87.2875883333,18:32:46,95.0
23.58635,87.28759,18:32:47,94.8
23.5864016667,87.2875916667,18:32:48,94.7
23.586455,87.2875966667,18:32:49,94.3
23.586515,87.28761,18:32:50,94.4
23.5865766667,87.28763,18:32:51,94.4
23.5866433333,87.28766,18:32:52,94.5
23.5867083333,87.2876966667,18:32:53,94.2
23.586775,87.28774,18:32:54,94.2
23.5868366667,87.287785,18:32:55,94.1
23.5868933333,87.2878283333,18:32:56,94.2
23.5869383333,87.2878683333,18:32:57,94.7
23.586975,87.2878983333,18:32:58,95.0
23.5870016667,87.28792,18:32:59,95.0
23.5870166667,87.28793,18:33:00,95.0
23.58702,87.2879316667,18:33:01,95.0
23.5870183333,87.28793,18:33:02,94.9
23.5870183333,87.2879283333,18:33:03,94.9
23.5870183333,87.2879266667,18:33:04,94.9
23.5870183333,87.2879266667,18:33:05,94.9
23.5870183333,87.2879266667,18:33:06,94.9
23.5870183333,87.2879266667,18:33:07,94.9
23.5870183333,87.2879266667,18:33:08,94.9
23.5870183333,87.2879266667,18:33:09,94.9
23.5870183333,87.2879266667,18:33:10,94.9
23.5870183333,87.2879266667,18:33:11,94.9
23.587025,87.2879333333,18:33:12,94.9
23.5870433333,87.2879466667,18:33:13,95.0
23.5870633333,87.28796,18:33:14,95.2
23.587085,87.2879716667,18:33:15,95.4
23.58711,87.2879816667,18:33:16,95.6
23.58714,87.2879816667,18:33:17,95.1
23.58718,87.2879733333,18:33:18,94.9
23.5872233333,87.287955,18:33:19,94.6
23.5872683333,87.287925,18:33:20,94.4
23.5873116667,87.28789,18:33:21,94.6
23.58735,87.2878516667,18:33:22,94.5
23.58739,87.28781,18:33:23,94.6
23.5874316667,87.287765,18:33:24,94.6
23.5874783333,87.2877166667,18:33:25,94.5
23.5875283333,87.287665,18:33:26,94.5
23.5875816667,87.28761,18:33:27,94.5
23.5876366667,87.2875533333,18:33:28,94.6
23.5876966667,87.2874933333,18:33:29,94.7
23.587755,87.2874316667,18:33:30,94.8
23.587815,87.2873683333,18:33:31,94.8
23.587875,87.287305,18:33:32,94.9
23.5879383333,87.28724,18:33:33,95.0
23.588005,87.287175,18:33:34,95.1
23.5880716667,87.28711,18:33:35,95.1
23.58814,87.2870416667,18:33:36,95.2
23.5882066667,87.286975,18:33:37,95.3
23.5882716667,87.2869066667,18:33:38,95.5
23.58834,87.28684,18:33:39,95.6
23.5884066667,87.2867733333,18:33:40,95.7
23.5884733333,87.286705,18:33:41,95.8
23.5885366667,87.28664,18:33:42,95.9
23.5885983333,87.286575,18:33:43,96.2
23.5886583333,87.2865133333,18:33:44,96.3
23.5887166667,87.2864533333,18:33:45,96.4
23.58877,87.2863966667,18:33:46,96.6
23.5888166667,87.2863466667,18:33:47,96.7
23.588855,87.2863066667,18:33:48,96.8
23.58888,87.28628,18:33:49,96.8
23.588895,87.2862666667,18:33:50,96.7
23.5888983333,87.2862616667,18:33:51,96.7
23.588895,87.2862616667,18:33:52,96.6
23.5888933333,87.2862616667,18:33:53,96.6
23.5888916667,87.2862633333,18:33:54,96.6
23.5888933333,87.2862616667,18:33:55,96.6
23.588905,87.2862516667,18:33:56,96.6
23.5889216667,87.286235,18:33:57,96.6
23.588945,87.2862116667,18:33:58,96.7
23.5889733333,87.2861816667,18:33:59,96.6
23.5890083333,87.2861483333,18:34:00,96.7
23.589045,87.2861116667,18:34:01,96.7
23.5890816667,87.286075,18:34:02,96.7
23.5891216667,87.286035,18:34:03,96.8
23.589165,87.2859933333,18:34:04,96.8
23.5892116667,87.2859483333,18:34:05,97.0
23.58926,87.2859033333,18:34:06,97.0
23.5893083333,87.2858566667,18:34:07,97.0
23.58936,87.2858066667,18:34:08,97.1
23.5894133333,87.2857533333,18:34:09,97.1
23.5894683333,87.2856983333,18:34:10,97.2
23.5895233333,87.2856433333,18:34:11,97.2
23.58958,87.2855866667,18:34:12,97.2
23.5896383333,87.28553,18:34:13,97.2
23.5896983333,87.2854716667,18:34:14,97.2
23.5897583333,87.2854116667,18:34:15,97.2
23.58982,87.2853516667,18:34:16,97.2
23.5898816667,87.2852883333,18:34:17,97.2
23.589945,87.2852233333,18:34:18,97.2
23.5900083333,87.28516,18:34:19,97.3
23.5900716667,87.2850966667,18:34:20,97.4
23.590135,87.285035,18:34:21,97.6
23.5901966667,87.2849716667,18:34:22,97.7
23.590255,87.28491,18:34:23,97.7
23.590315,87.284845,18:34:24,97.9
23.5903733333,87.2847833333,18:34:25,97.9
23.5904283333,87.2847216667,18:34:26,98.0
23.590485,87.2846583333,18:34:27,98.1
23.590535,87.2846033333,18:34:28,98.2
23.59058,87.2845583333,18:34:29,98.3
23.590615,87.2845233333,18:34:30,98.2
23.59064,87.2844983333,18:34:31,98.2
23.590655,87.2844833333,18:34:32,98.2
23.59066,87.28448,18:34:33,98.1
23.59066,87.2844816667,18:34:34,98.1
23.59066,87.2844833333,18:34:35,98.0
23.5906583333,87.284485,18:34:36,97.9
23.5906583333,87.284485,18:34:37,97.9
23.59066,87.284485,18:34:38,97.9
23.59066,87.284485,18:34:39,97.9
23.59066,87.284485,18:34:40,97.9
23.59066,87.284485,18:34:41,97.9
23.59066,87.284485,18:34:42,97.9
23.59066,87.284485,18:34:43,97.9
23.59066,87.284485,18:34:44,97.9
23.5906616667,87.284485,18:34:45,97.9
23.5906716667,87.2844766667,18:34:46,98.0
23.5906883333,87.2844633333,18:34:47,98.0
23.5907066667,87.2844466667,18:34:48,98.1
23.5907283333,87.2844266667,18:34:49,98.2
23.5907533333,87.2844016667,18:34:50,98.3
23.5907783333,87.284375,18:34:51,98.3
23.5908016667,87.284345,18:34:52,98.4
23.5908233333,87.2843083333,18:34:53,98.5
23.5908416667,87.2842633333,18:34:54,98.5
23.5908516667,87.28421,18:34:55,98.5
23.59085,87.2841516667,18:34:56,98.6
23.590835,87.2840916667,18:34:57,98.7
23.590805,87.2840333333,18:34:58,98.8
23.59077,87.28398,18:34:59,99.0
23.59073,87.28393,18:35:00,99.0
23.590685,87.2838833333,18:35:01,99.1
23.5906366667,87.2838383333,18:35:02,99.2
23.5905883333,87.283795,18:35:03,99.1
23.5905383333,87.2837516667,18:35:04,99.1
23.59049,87.2837066667,18:35:05,99.1
23.5904383333,87.28366,18:35:06,99.3
23.5903866667,87.2836133333,18:35:07,99.4
23.5903366667,87.2835666667,18:35:08,99.6
23.5902883333,87.28352,18:35:09,99.8
23.59024,87.2834716667,18:35:10,100.0
23.5901933333,87.2834233333,18:35:11,100.1
23.5901466667,87.283375,18:35:12,100.3
23.5900983333,87.2833266667,18:35:13,100.5
23.5900466667,87.2832783333,18:35:14,100.6
23.589995,87.28323,18:35:15,100.6
23.589945,87.2831833333,18:35:16,100.6
23.5898966667,87.2831366667,18:35:17,100.7
23.58985,87.2830883333,18:35:18,100.7
23.5898033333,87.28304,18:35:19,100.8
23.589755,87.2829916667,18:35:20,100.9
23.5897066667,87.2829433333,18:35:21,101.2
23.5896633333,87.2829,18:35:22,101.3
23.5896266667,87.2828633333,18:35:23,101.5
23.5895933333,87.28283,18:35:24,101.6
23.5895566667,87.2827966667,18:35:25,101.7
23.58952,87.2827616667,18:35:26,101.8
23.5894833333,87.28273,18:35:27,101.9
23.5894483333,87.2826966667,18:35:28,102.1
23.5894116667,87.282665,18:35:29,102.2
23.5893716667,87.2826266667,18:35:30,102.3
23.5893283333,87.2825833333,18:35:31,102.4
23.5892833333,87.2825366667,18:35:32,102.4
23.589235,87.28249,18:35:33,102.5
23.589185,87.2824433333,18:35:34,102.6
23.5891333333,87.2823966667,18:35:35,102.7
23.5890833333,87.2823516667,18:35:36,102.8
23.5890366667,87.2823066667,18:35:37,102.9
23.5889916667,87.282265,18:35:38,103.1
23.5889516667,87.282225,18:35:39,103.1
23.588915,87.2821883333,18:35:40,103.2
23.58888,87.2821566667,18:35:41,103.3
23.5888483333,87.2821266667,18:35:42,103.2
23.5888233333,87.2821033333,18:35:43,103.2
23.588805,87.2820866667,18:35:44,103.1
23.5887933333,87.2820766667,18:35:45,103.1
23.58879,87.2820733333,18:35:46,103.1
23.58879,87.282075,18:35:47,103.1
23.5887916667,87.282075,18:35:48,103.2
23.5887916667,87.2820766667,18:35:49,103.2
23.5887916667,87.2820766667,18:35:50,103.2
23.5887916667,87.2820766667,18:35:51,103.2
23.5887916667,87.2820766667,18:35:52,103.2
23.5887916667,87.2820766667,18:35:53,103.2
23.5887916667,87.2820766667,18:35:54,103.2
23.5887916667,87.2820766667,18:35:55,103.2
23.5887916667,87.2820766667,18:35:56,103.2
23.5887916667,87.2820766667,18:35:57,103.2
23.5887916667,87.2820766667,18:35:58,103.2
23.5887916667,87.282075,18:35:59,103.2
23.5887916667,87.282075,18:36:00,103.2
23.5887916667,87.282075,18:36:01,103.2
23.588785,87.2820683333,18:36:02,103.2
23.58877,87.282055,18:36:03,103.3
23.5887466667,87.2820383333,18:36:04,103.2
23.58872,87.2820233333,18:36:05,103.1
23.58869,87.2820133333,18:36:06,103.1
23.5886583333,87.2820083333,18:36:07,103.0
23.5886266667,87.2820116667,18:36:08,102.9
23.5885916667,87.2820233333,18:36:09,102.8
23.5885566667,87.2820416667,18:36:10,102.6
23.5885266667,87.282065,18:36:11,102.5
23.5885016667,87.2820866667,18:36:12,102.4
23.5884816667,87.2821016667,18:36:13,102.3
23.58847,87.2821133333,18:36:14,102.2
23.5884633333,87.2821183333,18:36:15,102.2
23.58846,87.28212,18:36:16,102.2
23.58846,87.28212,18:36:17,102.4
23.5884583333,87.2821183333,18:36:18,102.5
23.5884583333,87.2821183333,18:36:19,102.5
23.5884583333,87.2821183333,18:36:20,102.5
23.5884583333,87.2821183333,18:36:21,102.5
23.5884433333,87.28213,18:36:22,102.5
23.5884216667,87.2821483333,18:36:23,102.6
23.588395,87.2821716667,18:36:24,102.5
23.588365,87.2822,18:36:25,102.5
23.5883333333,87.2822316667,18:36:26,102.4
23.5883016667,87.2822666667,18:36:27,102.3
23.5882666667,87.2823066667,18:36:28,102.2
23.58823,87.2823516667,18:36:29,102.1
23.5881916667,87.2824,18:36:30,102.0
23.58815,87.2824516667,18:36:31,101.8
23.5881066667,87.2825066667,18:36:32,101.4
23.58806,87.2825633333,18:36:33,101.1
23.588015,87.2826233333,18:36:34,100.9
23.5879633333,87.2826883333,18:36:35,100.8
23.5879133333,87.2827466667,18:36:36,100.6
23.5878633333,87.2828066667,18:36:37,100.5
23.587815,87.2828683333,18:36:38,100.4
23.5877633333,87.28293,18:36:39,100.2
23.5877116667,87.28299,18:36:40,100.1
23.5876583333,87.2830516667,18:36:41,100.0
23.5876083333,87.2831133333,18:36:42,99.8
23.58756,87.2831766667,18:36:43,99.7
23.5875133333,87.28324,18:36:44,99.5
23.587465,87.2832966667,18:36:45,99.2
23.5874133333,87.28335,18:36:46,99.1
23.5873616667,87.2833983333,18:36:47,98.9
23.5873066667,87.28344,18:36:48,98.8
23.5872566667,87.2834733333,18:36:49,98.9
23.5872133333,87.2834966667,18:36:50,99.3
23.5871816667,87.2835066667,18:36:51,99.5
23.5871683333,87.2835116667,18:36:52,99.1
23.587165,87.2835133333,18:36:53,99.0
23.587165,87.2835133333,18:36:54,99.0
23.587165,87.283515,18:36:55,98.9
23.5871666667,87.2835166667,18:36:56,98.8
23.5871666667,87.2835166667,18:36:57,98.8
23.5871666667,87.2835166667,18:36:58,98.8
23.5871666667,87.2835166667,18:36:59,98.8
23.5871666667,87.2835166667,18:37:00,98.8
23.5871666667,87.2835166667,18:37:01,98.8
23.5871666667,87.2835166667,18:37:02,98.8
23.58715,87.2835216667,18:37:03,98.8
23.587125,87.2835266667,18:37:04,98.8
23.5870883333,87.2835333333,18:37:05,99.0
23.5870433333,87.283535,18:37:06,99.0
23.587,87.2835383333,18:37:07,98.8
23.5869516667,87.2835383333,18:37:08,98.9
23.5868983333,87.2835366667,18:37:09,99.0
23.5868416667,87.283535,18:37:10,99.3
23.586785,87.28353,18:37:11,99.4
23.5867283333,87.2835266667,18:37:12,99.5
23.5866716667,87.2835233333,18:37:13,99.5
23.5866116667,87.2835183333,18:37:14,99.7
23.58655,87.2835166667,18:37:15,99.7
23.5864866667,87.2835166667,18:37:16,99.8
23.5864216667,87.2835166667,18:37:17,99.9
23.586355,87.2835166667,18:37:18,100.1
23.5862883333,87.2835183333,18:37:19,100.1
23.5862216667,87.2835216667,18:37:20,100.0
23.5861516667,87.2835216667,18:37:21,99.9
23.5860783333,87.28352,18:37:22,100.0
23.5860066667,87.2835166667,18:37:23,100.0
23.5859333333,87.2835133333,18:37:24,99.9
23.5858566667,87.2835066667,18:37:25,100.1
23.5857816667,87.2835016667,18:37:26,100.1
23.585705,87.2834983333,18:37:27,100.0
23.5856283333,87.2834983333,18:37:28,99.9
23.58555,87.2835,18:37:29,99.9
23.5854716667,87.2835016667,18:37:30,99.8
23.5853916667,87.283505,18:37:31,99.7
23.58531,87.2835033333,18:37:32,99.7
23.58523,87.2835033333,18:37:33,99.4
23.5851533333,87.283505,18:37:34,98.4
23.585075,87.2835066667,18:37:35,97.6
23.585,87.2835066667,18:37:36,97.0
23.5849216667,87.28351,18:37:37,97.1
23.5848466667,87.2835116667,18:37:38,97.1
23.5847783333,87.2835133333,18:37:39,97.2
23.5847133333,87.2835116667,18:37:40,97.4
23.5846633333,87.2835116667,18:37:41,98.0
23.5846266667,87.2835116667,18:37:42,98.3
23.5846033333,87.2835083333,18:37:43,98.7
23.5845933333,87.283505,18:37:44,99.0
23.5845916667,87.283505,18:37:45,99.2
23.5845933333,87.283505,18:37:46,99.0
23.5845933333,87.283505,18:37:47,99.0
23.5845933333,87.283505,18:37:48,99.1
23.5845933333,87.283505,18:37:49,99.2
23.5845933333,87.283505,18:37:50,99.2
23.5845933333,87.283505,18:37:51,99.2
23.5845933333,87.283505,18:37:52,99.2
23.5845933333,87.283505,18:37:53,99.2
23.5845733333,87.2835033333,18:37:54,99.2
23.5845433333,87.2835016667,18:37:55,99.2
23.5845033333,87.2834983333,18:37:56,99.4
23.5844583333,87.2834933333,18:37:57,99.4
23.58441,87.28349,18:37:58,99.4
23.5843616667,87.2834883333,18:37:59,99.5
23.58431,87.2834883333,18:38:00,99.6
23.584255,87.2834866667,18:38:01,99.6
23.584195,87.2834833333,18:38:02,99.8
23.5841316667,87.28348,18:38:03,99.8
23.5840666667,87.2834783333,18:38:04,99.6
23.584,87.2834783333,18:38:05,99.5
23.5839316667,87.2834766667,18:38:06,99.6
23.583865,87.2834766667,18:38:07,99.7
23.5838016667,87.2834783333,18:38:08,99.6
23.583725,87.2834766667,18:38:09,99.9
23.58365,87.2834783333,18:38:10,100.0
23.5835733333,87.2834783333,18:38:11,100.1
23.5834966667,87.2834766667,18:38:12,100.2
23.5834216667,87.283475,18:38:13,100.4
23.583345,87.2834733333,18:38:14,100.5
23.5832666667,87.28347,18:38:15,100.7
23.5831883333,87.2834683333,18:38:16,100.9
23.5831116667,87.283465,18:38:17,101.2
23.5830383333,87.2834616667,18:38:18,101.4
23.5829666667,87.2834583333,18:38:19,101.6
23.5829016667,87.2834583333,18:38:20,102.0
23.58284,87.2834616667,18:38:21,102.7
23.5827866667,87.2834766667,18:38:22,103.0
23.5827416667,87.2835033333,18:38:23,102.8
23.582705,87.2835433333,18:38:24,102.8
23.582685,87.283595,18:38:25,102.9
23.5826783333,87.283655,18:38:26,102.9
23.5826833333,87.2837166667,18:38:27,102.8
23.582685,87.2837766667,18:38:28,102.9
23.5826883333,87.2838416667,18:38:29,102.9
23.5826933333,87.28391,18:38:30,102.8
23.5826916667,87.2839766667,18:38:31,102.7
23.582685,87.2840383333,18:38:32,102.8
23.5826716667,87.2840983333,18:38:33,103.0
23.5826483333,87.2841566667,18:38:34,103.2
23.5826166667,87.2842083333,18:38:35,103.4
23.5825733333,87.2842516667,18:38:36,103.8
23.58252,87.284285,18:38:37,104.0
23.58246,87.2843066667,18:38:38,104.0
23.5824,87.2843183333,18:38:39,104.0
23.5823333333,87.284325,18:38:40,104.2
23.5822633333,87.2843266667,18:38:41,104.5
23.5821966667,87.2843283333,18:38:42,103.8
23.58213,87.2843266667,18:38:43,103.0
23.5820583333,87.2843266667,18:38:44,102.9
23.581985,87.2843216667,18:38:45,102.7
23.58191,87.28432,18:38:46,102.7
23.5818383333,87.2843216667,18:38:47,102.6
23.5817633333,87.28432,18:38:48,102.7
23.581685,87.2843183333,18:38:49,102.8
23.5816083333,87.2843183333,18:38:50,102.8
23.58153,87.284315,18:38:51,102.8
23.58145,87.28431,18:38:52,102.9
23.5813716667,87.2843033333,18:38:53,102.8
23.58129,87.2842983333,18:38:54,102.8
23.581205,87.284295,18:38:55,102.9
23.58112,87.2842916667,18:38:56,103.0
23.581035,87.28429,18:38:57,103.0
23.5809516667,87.2842916667,18:38:58,102.8
23.5808666667,87.2842916667,18:38:59,102.8
23.5807833333,87.284295,18:39:00,102.7
23.5807033333,87.2842966667,18:39:01,102.4
23.580625,87.284295,18:39:02,102.3
23.58055,87.284295,18:39:03,102.0
23.5804766667,87.284295,18:39:04,101.9
23.5804066667,87.2842883333,18:39:05,101.7
23.5803416667,87.2842716667,18:39:06,101.0
23.580285,87.2842416667,18:39:07,100.0
23.580235,87.2841916667,18:39:08,99.6
23.5802016667,87.2841266667,18:39:09,99.1
23.58018,87.2840516667,18:39:10,98.8
23.5801683333,87.2839733333,18:39:11,98.5
23.5801666667,87.2838916667,18:39:12,98.3
23.580165,87.28381,18:39:13,98.1
23.580165,87.2837333333,18:39:14,98.0
23.5801683333,87.2836633333,18:39:15,97.9
23.5801666667,87.2836066667,18:39:16,97.8
23.58016,87.2835583333,18:39:17,98.0
23.5801533333,87.2835183333,18:39:18,98.5
23.58013,87.2834866667,18:39:19,98.7
23.580095,87.2834633333,18:39:20,98.9
23.58005,87.2834483333,18:39:21,98.9
23.579995,87.2834416667,18:39:22,98.7
23.5799366667,87.2834366667,18:39:23,98.5
23.5798733333,87.2834283333,18:39:24,98.4
23.5798066667,87.2834166667,18:39:25,98.4
23.5797383333,87.2833983333,18:39:26,98.3
23.57967,87.2833733333,18:39:27,98.3
23.5796033333,87.283345,18:39:28,98.2
23.5795366667,87.2833133333,18:39:29,98.3
23.5794716667,87.283275,18:39:30,98.0
23.579405,87.28323,18:39:31,98.0
23.579335,87.2831816667,18:39:32,97.9
23.579265,87.2831333333,18:39:33,97.7
23.5791933333,87.283085,18:39:34,97.2
23.5791216667,87.2830366667,18:39:35,97.1
23.57905,87.28299,18:39:36,97.1
23.5789783333,87.2829433333,18:39:37,97.1
23.5789066667,87.2828983333,18:39:38,97.2
23.57884,87.2828566667,18:39:39,97.4
23.5787783333,87.2828183333,18:39:40,97.6
23.578725,87.2827816667,18:39:41,97.8
23.5786816667,87.2827466667,18:39:42,97.7
23.5786466667,87.2827183333,18:39:43,97.5
23.5786183333,87.2826916667,18:39:44,97.5
23.5785966667,87.282665,18:39:45,97.5
23.5785783333,87.282635,18:39:46,97.5
23.5785666667,87.2826,18:39:47,97.5
23.5785583333,87.2825616667,18:39:48,97.3
23.5785566667,87.2825233333,18:39:49,97.2
23.57856,87.2824916667,18:39:50,97.1
23.5785683333,87.2824683333,18:39:51,96.9
23.5785766667,87.2824533333,18:39:52,96.7
23.5785833333,87.282445,18:39:53,96.5
23.578585,87.28244,18:39:54,96.5
23.5785866667,87.2824383333,18:39:55,96.7
23.5785866667,87.2824383333,18:39:56,96.8
23.5785866667,87.2824383333,18:39:57,96.8
23.5785883333,87.2824333333,18:39:58,96.8
23.5786033333,87.2824133333,18:39:59,96.9
