latitude,longitude,timestamp,altitude
23.5740083333,87.2986483333,16:17:13,98.6
23.57401,87.2986483333,16:17:14,98.5
23.57401,87.29865,16:17:15,98.5
23.57401,87.2986516667,16:17:16,98.5
23.57401,87.2986516667,16:17:17,98.6
23.57401,87.2986516667,16:17:18,98.6
23.57401,87.2986516667,16:17:19,98.6
23.57401,87.2986516667,16:17:20,98.6
23.57401,87.2986516667,16:17:21,98.6
23.57401,87.2986516667,16:17:22,98.6
23.57401,87.2986516667,16:17:23,98.6
23.5740133333,87.298645,16:17:24,98.6
23.5740216667,87.29862,16:17:25,98.8
23.57403,87.2985833333,16:17:26,98.9
23.5740366667,87.2985416667,16:17:27,99.1
23.5740383333,87.2984983333,16:17:28,99.3
23.5740383333,87.29845,16:17:29,99.3
23.5740383333,87.2983966667,16:17:30,99.3
23.5740366667,87.298335,16:17:31,99.1
23.574035,87.298265,16:17:32,99.1
23.5740366667,87.2981866667,16:17:33,99.4
23.5740383333,87.2981016667,16:17:34,100.0
23.57404,87.2980133333,16:17:35,100.2
23.57404,87.29792,16:17:36,100.2
23.5740416667,87.2978283333,16:17:37,100.4
23.57404,87.2977366667,16:17:38,100.6
23.5740366667,87.297645,16:17:39,100.5
23.5740383333,87.297555,16:17:40,100.5
23.5740366667,87.297465,16:17:41,100.5
23.574035,87.297375,16:17:42,100.3
23.5740366667,87.297285,16:17:43,100.2
23.5740416667,87.297195,16:17:44,100.1
23.5740433333,87.297105,16:17:45,100.0
23.5740433333,87.297015,16:17:46,99.9
23.5740416667,87.2969266667,16:17:47,99.7
23.5740416667,87.2968383333,16:17:48,99.6
23.57404,87.296755,16:17:49,99.2
23.574045,87.2966683333,16:17:50,99.5
23.574045,87.2965866667,16:17:51,99.2
23.574045,87.2965033333,16:17:52,99.0
23.5740466667,87.2964233333,16:17:53,99.0
23.5740466667,87.2963416667,16:17:54,98.9
23.5740483333,87.2962616667,16:17:55,99.2
23.57405,87.296185,16:17:56,99.2
23.5740516667,87.2961066667,16:17:57,99.2
23.5740516667,87.2960316667,16:17:58,99.1
23.5740533333,87.2959566667,16:17:59,99.0
23.5740533333,87.2958833333,16:18:00,99.0
23.57405,87.29581,16:18:01,99.0
23.5740416667,87.2957383333,16:18:02,98.9
23.5740283333,87.2956683333,16:18:03,98.9
23.574015,87.2956,16:18:04,98.9
23.574,87.2955333333,16:18:05,99.0
23.5739933333,87.29547,16:18:06,99.2
23.5739983333,87.29541,16:18:07,99.5
23.5740066667,87.29535,16:18:08,99.6
23.5740183333,87.2952966667,16:18:09,99.6
23.574035,87.2952533333,16:18:10,99.8
23.574045,87.2952166667,16:18:11,100.0
23.5740516667,87.2951966667,16:18:12,100.0
23.5740533333,87.2951866667,16:18:13,99.8
23.574055,87.2951866667,16:18:14,99.8
23.574055,87.2951866667,16:18:15,99.7
23.5740566667,87.295185,16:18:16,99.7
23.5740583333,87.2951783333,16:18:17,99.7
23.5740633333,87.2951533333,16:18:18,99.8
23.5740666667,87.2951183333,16:18:19,99.9
23.57407,87.2950733333,16:18:20,99.9
23.57407,87.2950283333,16:18:21,99.9
23.5740716667,87.2949816667,16:18:22,100.0
23.5740733333,87.2949316667,16:18:23,100.0
23.5740783333,87.294875,16:18:24,100.1
23.5740816667,87.2948133333,16:18:25,100.1
23.574085,87.2947433333,16:18:26,100.3
23.57409,87.2946683333,16:18:27,100.5
23.57409,87.2945866667,16:18:28,100.4
23.574095,87.2945,16:18:29,100.7
23.5740966667,87.2944116667,16:18:30,100.8
23.5740966667,87.2943233333,16:18:31,100.9
23.5740933333,87.2942383333,16:18:32,101.1
23.5740916667,87.2941516667,16:18:33,101.1
23.5740916667,87.2940683333,16:18:34,101.3
23.5740916667,87.2939833333,16:18:35,101.5
23.5740916667,87.2939,16:18:36,101.5
23.5740916667,87.2938183333,16:18:37,101.5
23.5740916667,87.293735,16:18:38,101.5
23.5740916667,87.2936533333,16:18:39,101.5
23.5740916667,87.2935766667,16:18:40,101.5
23.5740916667,87.2935,16:18:41,101.5
23.574095,87.293425,16:18:42,101.4
23.5740933333,87.2933516667,16:18:43,101.2
23.574095,87.2932783333,16:18:44,101.2
23.5740933333,87.29321,16:18:45,101.1
23.574095,87.2931366667,16:18:46,101.2
23.5740933333,87.2930666667,16:18:47,101.2
23.574095,87.2929983333,16:18:48,101.2
23.574095,87.2929283333,16:18:49,101.3
23.5740933333,87.2928566667,16:18:50,101.3
23.5740933333,87.2927816667,16:18:51,101.3
23.5740933333,87.2927033333,16:18:52,101.3
23.5740966667,87.2926216667,16:18:53,101.4
23.5740966667,87.2925366667,16:18:54,101.6
23.5740983333,87.29245,16:18:55,101.8
23.5740916667,87.292365,16:18:56,101.3
23.5740916667,87.2922783333,16:18:57,101.4
23.5740916667,87.2921933333,16:18:58,101.5
23.5740916667,87.29211,16:18:59,101.6
23.57409,87.2920266667,16:19:00,101.4
23.57409,87.2919466667,16:19:01,101.4
23.5740883333,87.2918733333,16:19:02,101.4
23.5740883333,87.2918016667,16:19:03,101.2
23.5740883333,87.29174,16:19:04,101.2
23.5740933333,87.2916866667,16:19:05,101.2
23.5741,87.2916383333,16:19:06,101.2
23.5741116667,87.291595,16:19:07,101.2
23.57413,87.291555,16:19:08,100.9
23.5741533333,87.2915183333,16:19:09,100.8
23.574185,87.29149,16:19:10,100.7
23.5742216667,87.2914683333,16:19:11,100.5
23.5742633333,87.291455,16:19:12,100.2
23.5743116667,87.291445,16:19:13,100.0
23.5743666667,87.2914466667,16:19:14,99.8
23.5744266667,87.2914533333,16:19:15,99.7
23.57449,87.29146,16:19:16,99.7
23.5745533333,87.291465,16:19:17,99.8
23.5746183333,87.2914683333,16:19:18,99.7
23.5746816667,87.291475,16:19:19,99.8
23.5747433333,87.29148,16:19:20,99.8
23.5748033333,87.2914816667,16:19:21,100.0
23.5748566667,87.2914816667,16:19:22,99.9
23.5749066667,87.2914816667,16:19:23,100.0
23.5749483333,87.2914783333,16:19:24,100.0
23.574985,87.2914716667,16:19:25,100.0
23.5750083333,87.2914683333,16:19:26,100.1
23.57502,87.2914666667,16:19:27,100.0
23.57502,87.2914666667,16:19:28,100.1
23.5750183333,87.2914666667,16:19:29,100.0
23.5750183333,87.2914666667,16:19:30,99.5
23.5750183333,87.2914666667,16:19:31,99.5
23.57502,87.2914666667,16:19:32,99.5
23.57502,87.2914666667,16:19:33,99.5
23.57502,87.2914666667,16:19:34,99.5
23.57502,87.2914666667,16:19:35,99.5
23.5750383333,87.2914666667,16:19:36,99.5
23.5750683333,87.291465,16:19:37,99.4
23.5751083333,87.2914616667,16:19:38,99.3
23.5751516667,87.2914583333,16:19:39,99.1
23.5752,87.291455,16:19:40,99.1
23.5752516667,87.29145,16:19:41,98.8
23.5753016667,87.2914533333,16:19:42,97.4
23.5753566667,87.2914583333,16:19:43,97.5
23.5754133333,87.2914616667,16:19:44,97.5
23.5754733333,87.291465,16:19:45,97.3
23.5755383333,87.2914666667,16:19:46,97.4
23.5756066667,87.2914683333,16:19:47,97.2
23.5756716667,87.29147,16:19:48,97.1
23.5757383333,87.2914666667,16:19:49,96.7
23.5758083333,87.2914666667,16:19:50,97.0
23.5758816667,87.2914666667,16:19:51,96.8
23.575955,87.291465,16:19:52,96.7
23.5760266667,87.2914666667,16:19:53,96.7
23.5760983333,87.29147,16:19:54,96.8
23.57617,87.2914683333,16:19:55,96.7
23.5762416667,87.29147,16:19:56,96.7
23.5763133333,87.2914683333,16:19:57,96.9
23.5763866667,87.2914666667,16:19:58,96.7
23.57646,87.2914633333,16:19:59,96.8
23.576535,87.2914666667,16:20:00,96.6
23.5766083333,87.2914666667,16:20:01,96.6
23.5766816667,87.2914683333,16:20:02,97.2
23.576755,87.2914716667,16:20:03,97.3
23.5768316667,87.291475,16:20:04,96.7
23.5769066667,87.29148,16:20:05,96.3
23.5769866667,87.291485,16:20:06,95.5
23.5770633333,87.2914883333,16:20:07,95.8
23.57714,87.29149,16:20:08,95.8
23.5772166667,87.291495,16:20:09,96.4
23.577295,87.2914966667,16:20:10,96.3
23.5773783333,87.2914983333,16:20:11,96.2
23.5774583333,87.2915016667,16:20:12,96.1
23.57754,87.2915066667,16:20:13,96.1
23.5776216667,87.2915083333,16:20:14,96.2
23.5777,87.29151,16:20:15,96.1
23.57778,87.2915116667,16:20:16,96.1
23.57786,87.291515,16:20:17,96.1
23.5779416667,87.291515,16:20:18,96.2
23.578025,87.291515,16:20:19,95.9
23.57811,87.2915133333,16:20:20,96.0
23.5781916667,87.29151,16:20:21,96.1
23.5782733333,87.2915083333,16:20:22,96.2
23.5783516667,87.2915066667,16:20:23,96.2
23.57843,87.2915083333,16:20:24,96.4
23.5785066667,87.29151,16:20:25,96.4
23.57858,87.29151,16:20:26,96.4
23.5786516667,87.29151,16:20:27,96.4
23.5787216667,87.29151,16:20:28,96.6
23.5787916667,87.29151,16:20:29,96.7
23.5788616667,87.2915083333,16:20:30,96.8
23.5789283333,87.2915083333,16:20:31,96.7
23.5789916667,87.29151,16:20:32,96.8
23.5790466667,87.29151,16:20:33,96.6
23.579095,87.29151,16:20:34,96.6
23.579135,87.29151,16:20:35,96.7
23.5791633333,87.2915133333,16:20:36,96.7
23.5791766667,87.291515,16:20:37,96.9
23.57918,87.291515,16:20:38,97.0
23.57918,87.2915133333,16:20:39,96.3
23.57918,87.2915133333,16:20:40,96.3
23.57918,87.2915133333,16:20:41,96.3
23.57918,87.2915133333,16:20:42,96.3
23.57918,87.2915133333,16:20:43,96.3
23.57918,87.2915133333,16:20:44,96.3
23.57918,87.2915133333,16:20:45,96.3
23.57918,87.2915133333,16:20:46,96.3
23.57918,87.2915133333,16:20:47,96.3
23.57918,87.2915133333,16:20:48,96.3
23.57918,87.2915133333,16:20:49,96.3
23.57918,87.2915133333,16:20:50,96.3
23.57918,87.2915133333,16:20:51,96.3
23.579195,87.2915133333,16:20:52,96.3
23.579215,87.291505,16:20:53,96.3
23.5792433333,87.291505,16:20:54,96.3
23.579275,87.2914983333,16:20:55,96.2
23.57931,87.2914933333,16:20:56,96.1
23.5793483333,87.29149,16:20:57,96.0
23.5793866667,87.29148,16:20:58,95.7
23.5794266667,87.2914633333,16:20:59,95.6
23.5794666667,87.2914416667,16:21:00,95.7
23.579505,87.2914133333,16:21:01,95.9
23.5795416667,87.2913783333,16:21:02,96.1
23.5795766667,87.2913433333,16:21:03,96.2
23.5796066667,87.291305,16:21:04,96.3
23.5796333333,87.29126,16:21:05,95.7
23.5796583333,87.2912116667,16:21:06,96.2
23.579675,87.2911583333,16:21:07,96.2
23.579685,87.2910983333,16:21:08,96.2
23.57969,87.2910333333,16:21:09,96.3
23.5796933333,87.2909666667,16:21:10,96.4
23.5797,87.290905,16:21:11,96.5
23.5797066667,87.2908433333,16:21:12,96.7
23.57971,87.2907783333,16:21:13,96.9
23.57971,87.29071,16:21:14,97.4
23.5797083333,87.2906366667,16:21:15,97.7
23.5797066667,87.2905616667,16:21:16,98.0
23.5797066667,87.2904866667,16:21:17,98.3
23.579705,87.2904116667,16:21:18,98.7
23.5797066667,87.2903366667,16:21:19,99.3
23.5797083333,87.2902583333,16:21:20,99.6
23.5797083333,87.2901766667,16:21:21,100.1
23.5797083333,87.29009,16:21:22,100.4
23.5797066667,87.2900016667,16:21:23,100.5
23.5797033333,87.2899083333,16:21:24,100.7
23.5797033333,87.2898183333,16:21:25,101.0
23.579705,87.2897283333,16:21:26,101.3
23.579705,87.2896366667,16:21:27,101.7
23.579705,87.28955,16:21:28,102.0
23.5797066667,87.2894616667,16:21:29,102.2
23.5797083333,87.2893783333,16:21:30,102.4
23.57971,87.289295,16:21:31,102.5
23.5797116667,87.2892133333,16:21:32,102.6
23.5797133333,87.289135,16:21:33,102.8
23.5797116667,87.2890616667,16:21:34,103.0
23.57971,87.2889883333,16:21:35,103.2
23.5797083333,87.2889133333,16:21:36,103.2
23.5797083333,87.288835,16:21:37,103.4
23.5797083333,87.2887566667,16:21:38,103.7
23.5797116667,87.28868,16:21:39,103.8
23.5797133333,87.288605,16:21:40,104.0
23.5797133333,87.28853,16:21:41,104.3
23.5797133333,87.2884533333,16:21:42,104.4
23.5797133333,87.2883783333,16:21:43,104.6
23.5797133333,87.2883033333,16:21:44,104.8
23.5797133333,87.28823,16:21:45,105.0
23.579715,87.2881566667,16:21:46,105.1
23.579715,87.288085,16:21:47,105.1
23.5797166667,87.2880166667,16:21:48,105.3
23.5797166667,87.2879483333,16:21:49,105.7
23.5797133333,87.2878816667,16:21:50,105.7
23.579705,87.2878166667,16:21:51,105.8
23.57969,87.287755,16:21:52,105.9
23.5796733333,87.2877,16:21:53,106.0
23.5796566667,87.2876533333,16:21:54,106.1
23.579635,87.2876116667,16:21:55,106.0
23.579615,87.2875716667,16:21:56,106.1
23.5795966667,87.28753,16:21:57,106.3
23.5795866667,87.287485,16:21:58,106.5
23.5795883333,87.2874433333,16:21:59,106.6
23.5795983333,87.287405,16:22:00,106.8
23.579615,87.2873716667,16:22:01,106.7
23.5796383333,87.2873466667,16:22:02,106.7
23.5796666667,87.2873283333,16:22:03,106.7
23.5797,87.28732,16:22:04,106.7
23.579735,87.2873216667,16:22:05,106.8
23.57977,87.2873333333,16:22:06,106.5
23.579805,87.2873566667,16:22:07,106.4
23.5798383333,87.2873816667,16:22:08,106.3
23.5798733333,87.2874066667,16:22:09,106.1
23.5799066667,87.287425,16:22:10,105.9
23.57994,87.2874433333,16:22:11,106.0
23.5799716667,87.2874533333,16:22:12,106.0
23.5799966667,87.2874566667,16:22:13,105.9
23.58001,87.2874566667,16:22:14,106.0
23.580015,87.2874583333,16:22:15,106.0
23.5800133333,87.28746,16:22:16,106.1
23.5800133333,87.2874616667,16:22:17,106.0
23.5800133333,87.2874616667,16:22:18,106.1
23.5800133333,87.2874616667,16:22:19,106.1
23.5800133333,87.2874616667,16:22:20,106.1
23.5800133333,87.2874616667,16:22:21,106.1
23.5800133333,87.2874616667,16:22:22,106.1
23.5800283333,87.2874633333,16:22:23,106.0
23.5800516667,87.2874633333,16:22:24,105.9
23.5800833333,87.2874666667,16:22:25,105.8
23.5801233333,87.2874683333,16:22:26,105.7
23.5801616667,87.28747,16:22:27,105.7
23.5802016667,87.2874716667,16:22:28,105.6
23.5802466667,87.2874716667,16:22:29,105.4
23.5802966667,87.2874733333,16:22:30,105.4
23.58035,87.2874733333,16:22:31,105.3
23.5804066667,87.2874733333,16:22:32,105.2
23.5804666667,87.2874733333,16:22:33,105.2
23.580525,87.2874733333,16:22:34,105.2
23.5805866667,87.287475,16:22:35,105.2
23.58065,87.2874766667,16:22:36,105.2
23.5807166667,87.287475,16:22:37,105.2
23.580785,87.287475,16:22:38,105.3
23.580855,87.2874766667,16:22:39,105.3
23.580925,87.2874783333,16:22:40,105.4
23.5809983333,87.28748,16:22:41,105.5
23.5810733333,87.28748,16:22:42,105.5
23.58115,87.28748,16:22:43,105.5
23.581225,87.28748,16:22:44,105.3
23.5812983333,87.28748,16:22:45,105.8
23.58137,87.2874783333,16:22:46,105.8
23.5814416667,87.2874783333,16:22:47,105.8
23.5815133333,87.28748,16:22:48,105.8
23.5815866667,87.2874783333,16:22:49,105.7
23.58166,87.2874766667,16:22:50,105.7
23.581735,87.2874766667,16:22:51,105.5
23.58181,87.2874783333,16:22:52,105.0
23.581885,87.2874766667,16:22:53,105.1
23.58196,87.2874783333,16:22:54,104.9
23.582035,87.28748,16:22:55,104.9
23.58211,87.2874816667,16:22:56,104.7
23.58219,87.2874816667,16:22:57,104.5
23.58227,87.2874816667,16:22:58,104.3
23.5823483333,87.2874816667,16:22:59,104.3
23.582425,87.2874816667,16:23:00,103.8
23.5825016667,87.2874816667,16:23:01,103.3
23.5825783333,87.28748,16:23:02,102.9
23.5826533333,87.2874816667,16:23:03,102.8
23.5827266667,87.2874833333,16:23:04,102.7
23.5827983333,87.287485,16:23:05,102.5
23.5828683333,87.2874866667,16:23:06,102.4
23.582935,87.2874883333,16:23:07,102.2
23.5829966667,87.28749,16:23:08,102.0
23.58306,87.2874916667,16:23:09,102.0
23.5831266667,87.2874933333,16:23:10,102.0
23.5831983333,87.2874933333,16:23:11,102.1
23.58327,87.2874933333,16:23:12,102.2
23.583345,87.287495,16:23:13,102.1
23.5834216667,87.2874966667,16:23:14,102.0
23.5834983333,87.2874966667,16:23:15,101.9
23.5835783333,87.2874983333,16:23:16,101.8
23.58366,87.2875,16:23:17,101.7
23.5837416667,87.2875016667,16:23:18,101.6
23.5838216667,87.2875016667,16:23:19,101.3
23.5839016667,87.2875033333,16:23:20,101.2
23.58398,87.2875033333,16:23:21,101.0
23.58406,87.287505,16:23:22,100.7
23.5841383333,87.287505,16:23:23,100.4
23.5842166667,87.287505,16:23:24,100.3
23.584295,87.2875066667,16:23:25,100.3
23.5843733333,87.2875083333,16:23:26,100.3
23.58445,87.28751,16:23:27,100.2
23.5845283333,87.2875133333,16:23:28,100.0
23.584605,87.28752,16:23:29,99.8
23.5846816667,87.287525,16:23:30,99.5
23.584755,87.28753,16:23:31,99.2
23.58483,87.2875366667,16:23:32,98.9
23.584905,87.2875416667,16:23:33,98.7
23.58498,87.2875433333,16:23:34,98.5
23.5850566667,87.2875466667,16:23:35,98.3
23.5851333333,87.287545,16:23:36,98.2
23.58521,87.287545,16:23:37,98.0
23.5852866667,87.2875433333,16:23:38,97.8
23.585365,87.2875416667,16:23:39,97.5
23.5854433333,87.2875433333,16:23:40,97.4
23.58552,87.2875433333,16:23:41,97.4
23.5855983333,87.2875433333,16:23:42,97.3
23.5856733333,87.2875433333,16:23:43,97.2
23.5857433333,87.2875433333,16:23:44,97.7
23.5858066667,87.287545,16:23:45,97.5
23.5858616667,87.287545,16:23:46,97.5
23.5859066667,87.2875483333,16:23:47,97.7
23.5859433333,87.2875516667,16:23:48,97.9
23.5859683333,87.2875533333,16:23:49,98.1
23.5859833333,87.2875533333,16:23:50,98.2
23.5859883333,87.287555,16:23:51,98.5
23.58599,87.287555,16:23:52,99.0
23.5859916667,87.2875566667,16:23:53,99.4
23.5859916667,87.287555,16:23:54,99.2
23.5859916667,87.2875566667,16:23:55,99.3
23.5859916667,87.2875566667,16:23:56,99.4
23.5859916667,87.2875566667,16:23:57,99.4
23.5859916667,87.2875566667,16:23:58,99.4
23.5859916667,87.2875566667,16:23:59,99.4
23.586,87.2875566667,16:24:00,99.5
23.586025,87.2875583333,16:24:01,99.6
23.5860616667,87.28756,16:24:02,99.9
23.5860916667,87.2875616667,16:24:03,100.1
23.5861133333,87.2875633333,16:24:04,100.3
23.5861233333,87.2875666667,16:24:05,100.5
23.5861233333,87.2875683333,16:24:06,100.8
23.5861233333,87.28757,16:24:07,100.4
23.5861216667,87.28757,16:24:08,100.3
23.5861216667,87.2875716667,16:24:09,100.3
23.5861216667,87.2875716667,16:24:10,100.3
23.5861216667,87.2875716667,16:24:11,100.3
23.5861216667,87.2875716667,16:24:12,100.3
23.5861216667,87.2875716667,16:24:13,100.3
23.5861233333,87.2875716667,16:24:14,100.3
23.5861416667,87.2875716667,16:24:15,100.3
23.5861733333,87.2875716667,16:24:16,100.4
23.5862133333,87.2875733333,16:24:17,100.2
23.5862583333,87.287575,16:24:18,100.1
23.586305,87.2875766667,16:24:19,100.0
23.5863583333,87.2875766667,16:24:20,99.8
23.586415,87.2875783333,16:24:21,99.8
23.5864766667,87.2875866667,16:24:22,100.0
23.5865433333,87.2876,16:24:23,100.0
23.5866116667,87.28762,16:24:24,100.1
23.58668,87.2876466667,16:24:25,100.0
23.586745,87.2876816667,16:24:26,99.5
23.586805,87.2877216667,16:24:27,99.1
23.58686,87.2877683333,16:24:28,98.7
23.5869133333,87.28782,16:24:29,98.3
23.5869633333,87.2878683333,16:24:30,98.1
23.587015,87.2879133333,16:24:31,97.8
23.5870666667,87.287945,16:24:32,97.7
23.5871166667,87.28796,16:24:33,97.6
23.58717,87.2879566667,16:24:34,97.7
23.5872233333,87.28794,16:24:35,97.9
23.5872733333,87.2879066667,16:24:36,98.2
23.5873183333,87.2878616667,16:24:37,98.3
23.5873683333,87.2878116667,16:24:38,98.4
23.58742,87.2877566667,16:24:39,98.5
23.587475,87.2876983333,16:24:40,98.4
23.5875316667,87.2876416667,16:24:41,98.5
23.5875883333,87.2875816667,16:24:42,98.5
23.5876483333,87.2875216667,16:24:43,98.6
23.5877116667,87.28746,16:24:44,98.7
23.5877766667,87.2873966667,16:24:45,98.7
23.5878466667,87.28733,16:24:46,98.8
23.5879183333,87.2872616667,16:24:47,98.9
23.5879883333,87.2871933333,16:24:48,99.1
23.5880583333,87.287125,16:24:49,99.2
23.5881266667,87.2870566667,16:24:50,99.3
23.588195,87.286985,16:24:51,99.4
23.588265,87.2869133333,16:24:52,99.5
23.5883333333,87.2868416667,16:24:53,99.6
23.5884,87.2867733333,16:24:54,99.6
23.5884666667,87.2867066667,16:24:55,99.7
23.58853,87.2866433333,16:24:56,99.8
23.58859,87.2865816667,16:24:57,99.8
23.5886466667,87.2865233333,16:24:58,99.9
23.588695,87.2864733333,16:24:59,99.9
23.588735,87.286435,16:25:00,100.1
23.5887633333,87.286405,16:25:01,100.0
23.5887833333,87.286385,16:25:02,100.0
23.5887933333,87.286375,16:25:03,100.1
23.5887916667,87.2863766667,16:25:04,100.1
23.5887883333,87.28638,16:25:05,100.0
23.5887866667,87.2863816667,16:25:06,100.0
23.5887866667,87.2863833333,16:25:07,100.0
23.5887866667,87.2863816667,16:25:08,100.0
23.5887916667,87.2863766667,16:25:09,100.0
23.5888116667,87.2863583333,16:25:10,100.1
23.5888366667,87.2863316667,16:25:11,100.2
23.58887,87.2862983333,16:25:12,100.3
23.5889083333,87.2862566667,16:25:13,100.4
23.5889483333,87.2862133333,16:25:14,100.5
23.5889883333,87.2861716667,16:25:15,100.7
23.58903,87.2861283333,16:25:16,100.8
23.589075,87.28608,16:25:17,100.7
23.589125,87.2860283333,16:25:18,100.8
23.5891816667,87.2859716667,16:25:19,100.8
23.5892416667,87.2859116667,16:25:20,100.8
23.5893083333,87.2858466667,16:25:21,100.7
23.5893766667,87.2857783333,16:25:22,100.7
23.589445,87.28571,16:25:23,100.6
23.5895166667,87.2856383333,16:25:24,100.6
23.5895883333,87.285565,16:25:25,100.6
23.5896616667,87.28549,16:25:26,100.7
23.5897366667,87.285415,16:25:27,100.7
23.5898133333,87.2853366667,16:25:28,100.8
23.58989,87.2852583333,16:25:29,100.9
23.5899666667,87.2851816667,16:25:30,100.9
23.590045,87.2851066667,16:25:31,101.1
23.59012,87.2850316667,16:25:32,101.2
23.5901933333,87.2849583333,16:25:33,101.4
23.590265,87.284885,16:25:34,101.4
23.5903333333,87.2848133333,16:25:35,101.5
23.5904,87.284745,16:25:36,101.5
23.5904616667,87.2846833333,16:25:37,101.6
23.5905133333,87.2846316667,16:25:38,101.7
23.5905533333,87.28459,16:25:39,101.8
23.5905833333,87.2845583333,16:25:40,101.8
23.5906033333,87.2845383333,16:25:41,101.8
23.59061,87.28453,16:25:42,101.8
23.59061,87.28453,16:25:43,101.8
23.59061,87.2845316667,16:25:44,101.7
23.59061,87.284535,16:25:45,101.7
23.59061,87.284535,16:25:46,101.7
23.59061,87.284535,16:25:47,101.7
23.59061,87.284535,16:25:48,101.7
23.59061,87.284535,16:25:49,101.7
23.59061,87.284535,16:25:50,101.7
23.59061,87.284535,16:25:51,101.7
23.590615,87.28453,16:25:52,101.8
23.5906316667,87.2845166667,16:25:53,101.9
23.590655,87.284495,16:25:54,102.1
23.5906816667,87.28447,16:25:55,102.3
23.5907083333,87.284445,16:25:56,102.4
23.590735,87.28442,16:25:57,102.4
23.5907616667,87.2843933333,16:25:58,102.5
23.5907916667,87.28436,16:25:59,102.6
23.59082,87.28432,16:26:00,102.7
23.5908416667,87.284275,16:26:01,102.8
23.5908533333,87.2842216667,16:26:02,102.8
23.5908533333,87.28416,16:26:03,103.0
23.5908383333,87.284095,16:26:04,103.0
23.5908066667,87.2840316667,16:26:05,103.1
23.5907616667,87.2839716667,16:26:06,103.2
23.5907083333,87.2839133333,16:26:07,103.2
23.590645,87.283855,16:26:08,103.3
23.59058,87.2837933333,16:26:09,103.3
23.59051,87.2837266667,16:26:10,103.3
23.5904383333,87.2836583333,16:26:11,103.3
23.5903683333,87.28359,16:26:12,103.6
23.5902983333,87.28352,16:26:13,103.8
23.5902266667,87.28345,16:26:14,103.9
23.5901516667,87.2833783333,16:26:15,104.2
23.5900733333,87.2833066667,16:26:16,104.5
23.589995,87.28323,16:26:17,104.8
23.5899133333,87.2831533333,16:26:18,104.9
23.5898316667,87.283075,16:26:19,105.2
23.5897516667,87.2829983333,16:26:20,105.3
23.5896716667,87.2829216667,16:26:21,105.4
23.58959,87.282845,16:26:22,105.6
23.5895083333,87.2827683333,16:26:23,105.8
23.589425,87.28269,16:26:24,106.1
23.5893416667,87.28261,16:26:25,106.4
23.58926,87.28253,16:26:26,106.6
23.5891783333,87.2824516667,16:26:27,106.8
23.5891,87.282375,16:26:28,107.0
23.5890283333,87.2823016667,16:26:29,107.2
23.5889633333,87.2822383333,16:26:30,107.3
23.5889066667,87.2821866667,16:26:31,107.2
23.5888633333,87.2821483333,16:26:32,107.1
23.58883,87.282115,16:26:33,106.8
23.58881,87.2820933333,16:26:34,106.7
23.5887983333,87.28208,16:26:35,106.6
23.5887966667,87.2820783333,16:26:36,106.7
23.5887966667,87.2820783333,16:26:37,106.8
23.5887966667,87.2820783333,16:26:38,107.0
23.5887966667,87.28208,16:26:39,107.2
23.5887966667,87.28208,16:26:40,107.2
23.5887966667,87.28208,16:26:41,107.2
23.5887966667,87.28208,16:26:42,107.2
23.5887966667,87.28208,16:26:43,107.2
23.5887966667,87.28208,16:26:44,107.2
23.5887916667,87.282075,16:26:45,107.2
23.5887783333,87.28206,16:26:46,107.2
23.58876,87.2820433333,16:26:47,107.1
23.58874,87.282025,16:26:48,107.2
23.5887166667,87.2820083333,16:26:49,107.2
23.5886883333,87.281995,16:26:50,107.2
23.588655,87.28199,16:26:51,107.2
23.5886183333,87.2819933333,16:26:52,107.2
23.5885816667,87.2820083333,16:26:53,107.1
23.5885466667,87.2820333333,16:26:54,106.8
23.58851,87.2820666667,16:26:55,106.5
23.5884683333,87.2821083333,16:26:56,106.2
23.5884233333,87.2821533333,16:26:57,105.8
23.5883733333,87.282205,16:26:58,105.4
23.5883233333,87.2822616667,16:26:59,105.0
23.5882733333,87.2823216667,16:27:00,104.7
23.58822,87.282385,16:27:01,104.5
23.5881666667,87.2824533333,16:27:02,104.2
23.5881033333,87.2825283333,16:27:03,103.9
23.5880416667,87.2826033333,16:27:04,103.7
23.5879783333,87.28268,16:27:05,103.5
23.5879133333,87.2827566667,16:27:06,103.3
23.5878483333,87.2828333333,16:27:07,102.9
23.5877833333,87.2829116667,16:27:08,102.7
23.58772,87.28299,16:27:09,102.3
23.5876583333,87.2830683333,16:27:10,101.9
23.5875983333,87.2831483333,16:27:11,101.5
23.5875416667,87.283225,16:27:12,101.3
23.587485,87.2832933333,16:27:13,101.3
23.5874266667,87.283355,16:27:14,101.2
23.5873683333,87.28341,16:27:15,101.0
23.5873083333,87.2834566667,16:27:16,100.9
23.5872533333,87.2834916667,16:27:17,100.9
23.587205,87.2835183333,16:27:18,100.8
23.587165,87.2835333333,16:27:19,100.6
23.5871383333,87.2835433333,16:27:20,100.5
23.587125,87.2835466667,16:27:21,100.6
23.5871216667,87.2835466667,16:27:22,100.7
23.58712,87.283545,16:27:23,100.8
23.5871216667,87.283545,16:27:24,100.9
23.5871216667,87.283545,16:27:25,100.9
23.5871216667,87.283545,16:27:26,100.9
23.5871216667,87.283545,16:27:27,100.9
23.5871216667,87.283545,16:27:28,100.9
23.5871216667,87.283545,16:27:29,100.9
23.5871216667,87.283545,16:27:30,100.9
