latitude,longitude,timestamp,altitude
23.574635,87.29147,10:25:57,89.9
23.5747083333,87.2914733333,10:25:58,89.5
23.5747816667,87.2914716667,10:25:59,88.9
23.57485,87.291465,10:26:00,88.8
23.5749116667,87.2914633333,10:26:01,88.7
23.574965,87.2914633333,10:26:02,88.8
23.5750033333,87.291465,10:26:03,88.7
23.5750266667,87.2914666667,10:26:04,88.7
23.5750366667,87.2914733333,10:26:05,88.7
23.57504,87.2914733333,10:26:06,88.5
23.5750433333,87.291475,10:26:07,88.8
23.5750483333,87.2914783333,10:26:08,89.4
23.5750483333,87.2914783333,10:26:09,89.3
23.5750483333,87.2914783333,10:26:10,89.2
23.575055,87.29148,10:26:11,89.2
23.57508,87.29148,10:26:12,89.1
23.5751116667,87.2914783333,10:26:13,88.8
23.575155,87.2914816667,10:26:14,88.9
23.5751983333,87.2914833333,10:26:15,88.9
23.5752466667,87.2914866667,10:26:16,88.9
23.5753,87.29149,10:26:17,89.1
23.5753566667,87.2914933333,10:26:18,89.1
23.57542,87.2914983333,10:26:19,89.3
23.5754883333,87.2915016667,10:26:20,89.4
23.5755633333,87.2915066667,10:26:21,89.4
23.5756433333,87.2915066667,10:26:22,89.5
23.575725,87.2915033333,10:26:23,89.4
23.57581,87.2914933333,10:26:24,89.5
23.5759,87.2914916667,10:26:25,89.8
23.575995,87.2914966667,10:26:26,90.2
23.57609,87.2915,10:26:27,89.6
23.5761883333,87.2915033333,10:26:28,89.5
23.5762833333,87.2915083333,10:26:29,89.1
23.57638,87.2915083333,10:26:30,88.8
23.5764816667,87.2915083333,10:26:31,89.2
23.5765883333,87.29151,10:26:32,90.1
23.5766933333,87.2915116667,10:26:33,89.6
23.5768016667,87.2915116667,10:26:34,89.7
23.5769066667,87.2915133333,10:26:35,89.5
23.5770166667,87.2915166667,10:26:36,89.6
23.57713,87.29152,10:26:37,89.9
23.577245,87.2915216667,10:26:38,90.3
23.5773616667,87.2915216667,10:26:39,90.9
23.5774783333,87.2915216667,10:26:40,91.2
23.5775983333,87.291525,10:26:41,91.5
23.5777183333,87.2915283333,10:26:42,91.8
23.5778333333,87.29153,10:26:43,91.8
23.5779483333,87.2915316667,10:26:44,92.0
23.5780616667,87.291535,10:26:45,92.2
23.578175,87.2915383333,10:26:46,92.6
23.578285,87.2915416667,10:26:47,92.7
23.5783916667,87.291545,10:26:48,93.2
23.5784933333,87.2915433333,10:26:49,93.4
23.5785866667,87.29154,10:26:50,93.4
23.5786783333,87.2915416667,10:26:51,93.3
23.5787633333,87.29154,10:26:52,93.1
23.5788433333,87.2915383333,10:26:53,92.9
23.5789133333,87.2915366667,10:26:54,93.0
23.5789766667,87.2915316667,10:26:55,92.9
23.579035,87.2915283333,10:26:56,93.5
23.5790816667,87.2915283333,10:26:57,93.5
23.5791166667,87.29153,10:26:58,93.8
23.5791366667,87.2915316667,10:26:59,94.0
23.5791433333,87.2915316667,10:27:00,94.1
23.5791433333,87.2915333333,10:27:01,94.2
23.5791416667,87.291535,10:27:02,94.2
23.57914,87.291535,10:27:03,94.2
23.5791416667,87.291535,10:27:04,94.2
23.5791416667,87.291535,10:27:05,94.3
23.5791416667,87.291535,10:27:06,94.3
23.5791416667,87.291535,10:27:07,94.3
23.5791416667,87.291535,10:27:08,94.3
23.5791416667,87.291535,10:27:09,94.3
23.5791416667,87.291535,10:27:10,94.3
23.5791416667,87.291535,10:27:11,94.3
23.5791416667,87.291535,10:27:12,94.3
23.5791416667,87.291535,10:27:13,94.3
23.5791416667,87.291535,10:27:14,94.3
23.5791416667,87.291535,10:27:15,94.3
23.5791416667,87.291535,10:27:16,94.3
23.5791416667,87.291535,10:27:17,94.3
23.5791416667,87.291535,10:27:18,94.3
23.5791416667,87.291535,10:27:19,94.3
23.5791416667,87.291535,10:27:20,94.3
23.5791416667,87.291535,10:27:21,94.3
23.5791416667,87.291535,10:27:22,94.3
23.5791416667,87.291535,10:27:23,94.3
23.5791416667,87.291535,10:27:24,94.3
23.5791416667,87.291535,10:27:25,94.3
23.5791416667,87.291535,10:27:26,94.3
23.5791416667,87.291535,10:27:27,94.3
23.5791416667,87.291535,10:27:28,94.3
23.5791416667,87.291535,10:27:29,94.3
23.5791416667,87.291535,10:27:30,94.3
23.5791416667,87.291535,10:27:31,94.3
23.5791416667,87.291535,10:27:32,94.3
23.5791416667,87.291535,10:27:33,94.3
23.5791416667,87.291535,10:27:34,94.3
23.5791466667,87.2915366667,10:27:35,94.3
23.5791683333,87.2915383333,10:27:36,94.2
23.579195,87.2915433333,10:27:37,94.2
23.5792316667,87.2915466667,10:27:38,94.2
23.5792683333,87.2915516667,10:27:39,94.2
23.5793133333,87.2915533333,10:27:40,94.4
23.5793583333,87.2915483333,10:27:41,94.3
23.5794016667,87.29153,10:27:42,94.1
23.579445,87.2915,10:27:43,94.1
23.5794883333,87.2914683333,10:27:44,94.2
23.5795266667,87.2914266667,10:27:45,94.5
23.5795633333,87.29138,10:27:46,94.6
23.5795983333,87.2913333333,10:27:47,94.8
23.5796316667,87.29128,10:27:48,94.7
23.5796566667,87.2912216667,10:27:49,94.6
23.5796733333,87.29116,10:27:50,94.5
23.5796783333,87.2910916667,10:27:51,94.5
23.57968,87.29102,10:27:52,94.6
23.5796766667,87.2909466667,10:27:53,94.7
23.5796733333,87.29087,10:27:54,95.0
23.5796716667,87.2907883333,10:27:55,95.2
23.5796716667,87.2907016667,10:27:56,95.3
23.5796716667,87.2906116667,10:27:57,95.5
23.5796716667,87.29052,10:27:58,95.7
23.5796733333,87.2904283333,10:27:59,95.8
23.5796766667,87.2903333333,10:28:00,95.9
23.5796783333,87.2902366667,10:28:01,95.9
23.5796783333,87.2901383333,10:28:02,96.0
23.5796766667,87.29004,10:28:03,96.3
23.579675,87.28994,10:28:04,96.6
23.579675,87.2898383333,10:28:05,96.8
23.5796766667,87.289735,10:28:06,97.0
23.5796783333,87.2896333333,10:28:07,97.2
23.57968,87.289535,10:28:08,97.3
23.5796816667,87.2894366667,10:28:09,97.4
23.5796816667,87.2893366667,10:28:10,97.5
23.5796816667,87.2892366667,10:28:11,97.8
23.57968,87.2891333333,10:28:12,98.2
23.57968,87.2890316667,10:28:13,98.6
23.5796816667,87.2889333333,10:28:14,99.1
23.579685,87.2888333333,10:28:15,99.5
23.5796866667,87.2887316667,10:28:16,99.8
23.5796866667,87.28863,10:28:17,99.9
23.5796883333,87.2885266667,10:28:18,100.0
23.5796883333,87.2884216667,10:28:19,99.9
23.5796866667,87.288315,10:28:20,100.0
23.5796866667,87.2882116667,10:28:21,100.2
23.57969,87.2881133333,10:28:22,100.5
23.5796933333,87.28802,10:28:23,100.8
23.5796966667,87.28793,10:28:24,101.2
23.5796983333,87.28785,10:28:25,101.3
23.57969,87.287785,10:28:26,101.3
23.5796716667,87.2877216667,10:28:27,101.3
23.5796483333,87.2876616667,10:28:28,101.3
23.5796233333,87.2876116667,10:28:29,101.5
23.5795966667,87.2875616667,10:28:30,101.7
23.5795766667,87.287515,10:28:31,101.8
23.5795666667,87.28747,10:28:32,101.8
23.5795683333,87.2874283333,10:28:33,101.8
23.57958,87.2873933333,10:28:34,101.8
23.5796,87.2873666667,10:28:35,101.8
23.579625,87.287345,10:28:36,101.8
23.5796533333,87.2873333333,10:28:37,101.6
23.5796833333,87.28733,10:28:38,101.2
23.5797133333,87.2873316667,10:28:39,101.1
23.5797466667,87.2873416667,10:28:40,100.8
23.57978,87.28736,10:28:41,100.2
23.5798116667,87.2873833333,10:28:42,99.7
23.579845,87.2874083333,10:28:43,99.6
23.57988,87.2874283333,10:28:44,99.5
23.579915,87.287445,10:28:45,99.7
23.5799466667,87.287455,10:28:46,99.8
23.5799716667,87.2874616667,10:28:47,100.1
23.579985,87.287465,10:28:48,99.8
23.5799883333,87.2874666667,10:28:49,99.7
23.57999,87.2874666667,10:28:50,99.6
23.5799916667,87.2874683333,10:28:51,99.7
23.5799916667,87.2874683333,10:28:52,99.7
23.5799916667,87.2874683333,10:28:53,99.7
23.5799966667,87.28747,10:28:54,99.7
23.580015,87.2874733333,10:28:55,99.7
23.5800416667,87.2874766667,10:28:56,99.7
23.5800766667,87.2874816667,10:28:57,99.7
23.5801116667,87.2874833333,10:28:58,99.7
23.580145,87.28748,10:28:59,99.7
23.5801816667,87.28748,10:29:00,99.7
23.5802216667,87.2874783333,10:29:01,99.5
23.5802666667,87.2874783333,10:29:02,99.5
23.5803183333,87.2874783333,10:29:03,99.4
23.5803733333,87.2874783333,10:29:04,99.4
23.580435,87.28748,10:29:05,99.3
23.5805016667,87.28748,10:29:06,99.1
23.5805716667,87.2874816667,10:29:07,99.0
23.5806433333,87.2874816667,10:29:08,99.0
23.5807166667,87.2874816667,10:29:09,99.0
23.5807933333,87.2874816667,10:29:10,98.9
23.580875,87.2874816667,10:29:11,99.1
23.5809583333,87.2874833333,10:29:12,99.2
23.5810433333,87.2874833333,10:29:13,99.3
23.5811283333,87.2874833333,10:29:14,99.2
23.5812166667,87.2874816667,10:29:15,98.9
23.58131,87.2874816667,10:29:16,99.0
23.5814066667,87.2874833333,10:29:17,98.6
23.5815033333,87.2874866667,10:29:18,98.6
23.5816033333,87.28749,10:29:19,98.6
23.5817033333,87.2874933333,10:29:20,98.9
23.5818033333,87.2874966667,10:29:21,98.3
23.5819033333,87.2874983333,10:29:22,98.2
23.5820033333,87.2874983333,10:29:23,98.0
23.582105,87.2875016667,10:29:24,97.8
23.582205,87.287505,10:29:25,97.5
23.5823033333,87.2875083333,10:29:26,97.2
23.5824033333,87.287515,10:29:27,97.2
23.5825033333,87.2875183333,10:29:28,97.2
23.5826,87.287515,10:29:29,97.0
23.5826966667,87.28751,10:29:30,97.0
23.5827916667,87.2875066667,10:29:31,96.9
23.5828866667,87.2875083333,10:29:32,97.2
23.58298,87.28751,10:29:33,97.2
23.5830716667,87.2875083333,10:29:34,96.7
23.5831633333,87.2875083333,10:29:35,96.5
23.5832533333,87.2875083333,10:29:36,96.5
23.58334,87.2875083333,10:29:37,96.1
23.5834283333,87.28751,10:29:38,95.8
23.583515,87.2875116667,10:29:39,95.8
23.5836016667,87.2875133333,10:29:40,95.7
23.5836883333,87.287515,10:29:41,95.6
23.583775,87.2875166667,10:29:42,95.6
23.5838616667,87.2875183333,10:29:43,95.5
23.5839466667,87.28752,10:29:44,95.3
23.5840316667,87.28752,10:29:45,95.1
23.584115,87.28752,10:29:46,94.9
23.584195,87.28752,10:29:47,94.5
23.5842733333,87.28752,10:29:48,94.4
23.584345,87.2875233333,10:29:49,94.2
23.5844066667,87.2875283333,10:29:50,93.9
23.5844583333,87.2875283333,10:29:51,93.6
23.5844966667,87.2875316667,10:29:52,93.8
23.5845183333,87.2875333333,10:29:53,93.8
23.584525,87.2875333333,10:29:54,93.9
23.584525,87.2875333333,10:29:55,94.0
23.5845233333,87.2875333333,10:29:56,94.1
23.5845216667,87.2875316667,10:29:57,94.2
23.5845216667,87.2875316667,10:29:58,94.2
23.5845216667,87.2875316667,10:29:59,94.2
23.5845216667,87.2875316667,10:30:00,94.2
23.5845216667,87.2875316667,10:30:01,94.2
23.5845216667,87.2875316667,10:30:02,94.2
23.5845316667,87.2875316667,10:30:03,94.2
23.5845583333,87.2875316667,10:30:04,94.2
23.58459,87.2875316667,10:30:05,94.3
23.5846266667,87.28753,10:30:06,94.1
23.584665,87.28753,10:30:07,94.0
23.5847116667,87.28753,10:30:08,93.8
23.584765,87.28753,10:30:09,93.7
23.584825,87.28753,10:30:10,93.4
23.5848916667,87.2875316667,10:30:11,93.1
23.584965,87.2875316667,10:30:12,92.9
23.5850416667,87.2875333333,10:30:13,92.7
23.58512,87.287535,10:30:14,92.5
23.5851983333,87.2875383333,10:30:15,92.2
23.5852766667,87.2875416667,10:30:16,92.1
23.585355,87.287545,10:30:17,91.8
23.5854333333,87.2875466667,10:30:18,91.5
23.5855116667,87.2875483333,10:30:19,91.0
23.5855916667,87.2875516667,10:30:20,90.7
23.585665,87.28756,10:30:21,90.7
23.5857333333,87.287565,10:30:22,90.5
23.5857966667,87.2875683333,10:30:23,90.2
23.58586,87.2875716667,10:30:24,89.9
23.5859216667,87.2875716667,10:30:25,89.8
23.58598,87.2875716667,10:30:26,89.6
23.5860333333,87.2875716667,10:30:27,89.4
23.5860833333,87.2875716667,10:30:28,89.2
23.5861283333,87.2875716667,10:30:29,89.2
23.5861683333,87.28757,10:30:30,88.9
23.5862,87.2875716667,10:30:31,88.9
23.5862216667,87.2875733333,10:30:32,88.9
23.5862316667,87.2875733333,10:30:33,88.9
23.5862333333,87.2875733333,10:30:34,88.7
23.5862333333,87.287575,10:30:35,88.6
23.5862333333,87.287575,10:30:36,88.7
23.5862333333,87.287575,10:30:37,88.6
23.5862333333,87.287575,10:30:38,88.5
23.5862333333,87.287575,10:30:39,88.5
23.5862333333,87.287575,10:30:40,88.5
23.5862333333,87.287575,10:30:41,88.5
23.5862333333,87.287575,10:30:42,88.5
23.5862333333,87.287575,10:30:43,88.5
23.58625,87.287575,10:30:44,88.4
23.58628,87.287575,10:30:45,88.2
23.586315,87.2875733333,10:30:46,88.2
23.5863533333,87.287575,10:30:47,88.1
23.586395,87.2875766667,10:30:48,88.0
23.5864433333,87.2875833333,10:30:49,87.9
23.5864983333,87.2875933333,10:30:50,87.9
23.58656,87.2876083333,10:30:51,87.8
23.5866216667,87.28763,10:30:52,87.6
23.5866833333,87.28766,10:30:53,87.6
23.5867416667,87.2876966667,10:30:54,87.6
23.5867966667,87.2877383333,10:30:55,87.6
23.5868466667,87.287785,10:30:56,87.6
23.5868933333,87.2878316667,10:30:57,87.4
23.5869383333,87.287875,10:30:58,87.4
23.586985,87.2879116667,10:30:59,87.3
23.58703,87.2879416667,10:31:00,87.3
23.5870783333,87.2879616667,10:31:01,87.4
23.5871266667,87.2879683333,10:31:02,87.4
23.5871683333,87.2879633333,10:31:03,87.5
23.587205,87.2879483333,10:31:04,87.5
23.5872366667,87.2879266667,10:31:05,87.5
23.5872683333,87.2878966667,10:31:06,87.5
23.5873016667,87.2878616667,10:31:07,87.6
23.5873366667,87.2878216667,10:31:08,87.6
23.5873766667,87.2877783333,10:31:09,87.4
23.5874216667,87.2877316667,10:31:10,87.6
23.5874716667,87.2876833333,10:31:11,87.7
23.5875233333,87.2876333333,10:31:12,87.9
23.5875733333,87.2875816667,10:31:13,88.0
23.587625,87.287525,10:31:14,87.8
23.58768,87.28747,10:31:15,87.8
23.5877366667,87.2874116667,10:31:16,88.0
23.587795,87.2873533333,10:31:17,88.1
23.587855,87.2872933333,10:31:18,88.3
23.587915,87.2872316667,10:31:19,88.6
23.5879766667,87.2871716667,10:31:20,88.8
23.5880366667,87.28711,10:31:21,88.9
23.5880983333,87.2870483333,10:31:22,89.1
23.58816,87.286985,10:31:23,89.2
23.5882233333,87.28692,10:31:24,89.5
23.5882883333,87.2868533333,10:31:25,89.7
23.5883566667,87.286785,10:31:26,90.0
23.5884216667,87.2867166667,10:31:27,90.2
23.5884883333,87.28665,10:31:28,90.3
23.5885566667,87.2865816667,10:31:29,90.5
23.588625,87.2865133333,10:31:30,90.7
23.588695,87.286445,10:31:31,90.9
23.588765,87.2863766667,10:31:32,91.2
23.5888333333,87.2863066667,10:31:33,91.4
23.5889,87.286235,10:31:34,91.7
23.5889666667,87.286165,10:31:35,91.8
23.5890333333,87.2860983333,10:31:36,91.9
23.5891033333,87.2860333333,10:31:37,92.0
23.589175,87.2859683333,10:31:38,92.1
23.5892466667,87.2859,10:31:39,92.1
23.5893183333,87.285825,10:31:40,92.1
23.58939,87.2857466667,10:31:41,92.1
23.589465,87.2856666667,10:31:42,92.0
23.5895416667,87.2855866667,10:31:43,92.0
23.5896216667,87.2855083333,10:31:44,92.0
23.5896966667,87.2854333333,10:31:45,92.0
23.5897616667,87.2853683333,10:31:46,92.1
23.5898116667,87.285315,10:31:47,92.2
23.5898416667,87.28528,10:31:48,92.3
23.5898583333,87.28526,10:31:49,92.4
23.5898633333,87.285255,10:31:50,92.5
23.5898633333,87.285255,10:31:51,92.6
23.5898616667,87.2852566667,10:31:52,92.6
23.5898616667,87.2852583333,10:31:53,92.6
23.5898616667,87.2852583333,10:31:54,92.6
23.5898616667,87.2852583333,10:31:55,92.6
23.589865,87.285255,10:31:56,92.6
23.58988,87.28524,10:31:57,92.6
23.5899016667,87.2852183333,10:31:58,92.7
23.58993,87.2851916667,10:31:59,92.8
23.5899633333,87.285155,10:32:00,92.8
23.59,87.28512,10:32:01,92.9
23.5900383333,87.2850816667,10:32:02,93.0
23.5900766667,87.28504,10:32:03,93.1
23.59012,87.284995,10:32:04,93.2
23.5901683333,87.2849483333,10:32:05,93.3
23.5902216667,87.2848983333,10:32:06,93.4
23.5902766667,87.284845,10:32:07,93.5
23.5903333333,87.284785,10:32:08,93.7
23.5903866667,87.2847266667,10:32:09,93.9
23.59044,87.28467,10:32:10,94.0
23.5904866667,87.28462,10:32:11,94.1
23.5905283333,87.2845783333,10:32:12,94.2
23.5905666667,87.28454,10:32:13,94.2
23.5905983333,87.28451,10:32:14,94.2
23.5906233333,87.2844866667,10:32:15,94.1
23.590635,87.284475,10:32:16,94.1
23.5906383333,87.2844733333,10:32:17,94.1
23.5906383333,87.284475,10:32:18,94.2
23.5906383333,87.284475,10:32:19,94.2
23.5906383333,87.284475,10:32:20,94.1
23.5906383333,87.284475,10:32:21,94.1
23.5906383333,87.284475,10:32:22,94.1
23.5906383333,87.284475,10:32:23,94.1
23.5906383333,87.284475,10:32:24,94.1
23.5906383333,87.284475,10:32:25,94.1
23.5906383333,87.284475,10:32:26,94.1
23.5906383333,87.284475,10:32:27,94.1
23.5906383333,87.284475,10:32:28,94.1
23.5906383333,87.284475,10:32:29,94.1
23.5906383333,87.284475,10:32:30,94.1
23.5906383333,87.284475,10:32:31,94.1
23.5906383333,87.284475,10:32:32,94.1
23.5906383333,87.284475,10:32:33,94.1
23.5906383333,87.284475,10:32:34,94.1
23.5906383333,87.284475,10:32:35,94.1
23.5906383333,87.284475,10:32:36,94.1
23.5906383333,87.284475,10:32:37,94.1
23.5906383333,87.284475,10:32:38,94.1
23.5906383333,87.284475,10:32:39,94.1
23.5906383333,87.284475,10:32:40,94.1
23.5906383333,87.284475,10:32:41,94.1
23.5906383333,87.284475,10:32:42,94.1
23.5906433333,87.28447,10:32:43,94.2
23.59066,87.2844566667,10:32:44,94.2
23.5906833333,87.284435,10:32:45,94.3
23.5907116667,87.2844033333,10:32:46,94.4
23.5907433333,87.2843666667,10:32:47,94.4
23.5907733333,87.2843283333,10:32:48,94.4
23.5908016667,87.2842816667,10:32:49,94.4
23.59082,87.2842233333,10:32:50,94.4
23.5908233333,87.2841566667,10:32:51,94.4
23.5908083333,87.2840866667,10:32:52,94.5
23.5907766667,87.28402,10:32:53,94.6
23.59073,87.2839583333,10:32:54,94.8
23.5906716667,87.2839016667,10:32:55,94.9
23.5906116667,87.283845,10:32:56,95.1
23.5905466667,87.2837833333,10:32:57,95.2
23.5904783333,87.2837183333,10:32:58,95.2
23.5904066667,87.28365,10:32:59,95.4
23.5903333333,87.2835783333,10:33:00,95.5
23.5902583333,87.283505,10:33:01,95.7
23.5901833333,87.283435,10:33:02,95.8
23.5901083333,87.2833633333,10:33:03,96.1
23.5900316667,87.28329,10:33:04,96.3
23.5899533333,87.283215,10:33:05,96.5
23.5898733333,87.28314,10:33:06,96.8
23.5897933333,87.2830633333,10:33:07,97.1
23.5897116667,87.2829833333,10:33:08,97.4
23.58963,87.2829033333,10:33:09,97.7
23.5895466667,87.2828216667,10:33:10,97.9
23.5894633333,87.2827416667,10:33:11,98.1
23.58938,87.28266,10:33:12,98.3
23.5892966667,87.2825816667,10:33:13,98.5
23.589215,87.282505,10:33:14,98.7
23.589135,87.28243,10:33:15,98.8
23.5890616667,87.2823583333,10:33:16,99.0
23.588995,87.2822966667,10:33:17,99.2
23.5889316667,87.2822416667,10:33:18,99.3
23.5888883333,87.282205,10:33:19,99.4
23.5888533333,87.2821783333,10:33:20,99.4
23.588835,87.28216,10:33:21,99.5
23.58883,87.2821533333,10:33:22,99.5
23.58883,87.2821533333,10:33:23,99.6
23.58883,87.2821516667,10:33:24,99.7
23.58883,87.28215,10:33:25,99.9
23.58883,87.28215,10:33:26,99.8
23.58883,87.28215,10:33:27,99.8
23.58883,87.28215,10:33:28,99.8
23.58883,87.28215,10:33:29,99.8
23.58883,87.28215,10:33:30,99.8
23.58883,87.28215,10:33:31,99.8
23.58883,87.28215,10:33:32,99.8
23.58883,87.28215,10:33:33,99.8
23.58883,87.28215,10:33:34,99.8
23.58883,87.28215,10:33:35,99.8
23.58883,87.28215,10:33:36,99.8
23.58883,87.28215,10:33:37,99.8
23.58883,87.28215,10:33:38,99.8
23.58883,87.28215,10:33:39,99.8
23.58883,87.28215,10:33:40,99.8
23.58883,87.28215,10:33:41,99.8
23.58883,87.28215,10:33:42,99.8
23.58883,87.28215,10:33:43,99.8
23.58883,87.28215,10:33:44,99.8
23.58883,87.28215,10:33:45,99.8
23.58883,87.28215,10:33:46,99.8
23.58883,87.28215,10:33:47,99.8
23.58883,87.28215,10:33:48,99.8
23.58883,87.28215,10:33:49,99.8
23.58883,87.28215,10:33:50,99.8
23.58883,87.28215,10:33:51,99.8
23.58883,87.28215,10:33:52,99.8
23.58883,87.28215,10:33:53,99.8
23.58883,87.28215,10:33:54,99.8
23.58883,87.28215,10:33:55,99.8
23.58883,87.28215,10:33:56,99.8
23.58883,87.28215,10:33:57,99.8
23.58883,87.28215,10:33:58,99.8
23.58883,87.28215,10:33:59,99.8
23.58883,87.28215,10:34:00,99.8
23.58883,87.28215,10:34:01,99.8
23.58883,87.28215,10:34:02,99.8
23.58883,87.28215,10:34:03,99.8
23.58883,87.28215,10:34:04,99.8
23.58883,87.28215,10:34:05,99.8
23.58883,87.28215,10:34:06,99.8
23.58883,87.28215,10:34:07,99.8
23.58883,87.28215,10:34:08,99.8
23.58883,87.28215,10:34:09,99.8
23.5888166667,87.2821316667,10:34:10,100.0
23.588795,87.2821083333,10:34:11,100.3
23.5887683333,87.2820783333,10:34:12,100.4
23.5887366667,87.2820516667,10:34:13,100.5
23.5887,87.28203,10:34:14,100.5
23.5886566667,87.282015,10:34:15,100.4
23.5886083333,87.2820133333,10:34:16,100.3
23.58856,87.28203,10:34:17,100.5
23.5885066667,87.282065,10:34:18,100.1
23.5884533333,87.2821083333,10:34:19,99.6
23.5883983333,87.2821616667,10:34:20,99.3
23.5883416667,87.2822233333,10:34:21,99.0
23.5882833333,87.2822883333,10:34:22,98.7
23.5882266667,87.2823583333,10:34:23,98.5
23.5881666667,87.2824333333,10:34:24,98.2
23.5881033333,87.28251,10:34:25,97.7
23.58804,87.28259,10:34:26,97.4
23.587975,87.2826716667,10:34:27,97.1
23.5879066667,87.282755,10:34:28,96.8
23.587835,87.28284,10:34:29,96.5
23.587765,87.2829233333,10:34:30,96.3
23.5876966667,87.283005,10:34:31,96.1
23.58763,87.2830833333,10:34:32,96.1
23.587565,87.2831616667,10:34:33,95.9
23.5875016667,87.28324,10:34:34,95.6
23.5874383333,87.2833116667,10:34:35,95.4
23.587375,87.283375,10:34:36,95.4
23.5873116667,87.28343,10:34:37,95.2
23.5872533333,87.283475,10:34:38,95.2
23.5872016667,87.2835066667,10:34:39,95.2
23.5871566667,87.2835283333,10:34:40,94.9
23.58712,87.2835366667,10:34:41,94.6
23.5870966667,87.2835383333,10:34:42,94.2
23.58708,87.2835366667,10:34:43,94.1
23.587075,87.283535,10:34:44,94.0
23.5870716667,87.2835333333,10:34:45,94.1
23.5870666667,87.2835316667,10:34:46,94.1
23.587065,87.2835316667,10:34:47,94.2
23.587065,87.2835316667,10:34:48,94.1
23.587065,87.2835316667,10:34:49,94.1
23.587065,87.2835316667,10:34:50,94.1
23.587065,87.2835316667,10:34:51,94.1
23.58706,87.2835333333,10:34:52,94.1
23.58704,87.2835366667,10:34:53,94.1
23.5870116667,87.28354,10:34:54,94.2
23.586975,87.283545,10:34:55,94.3
23.58693,87.2835466667,10:34:56,94.4
23.58688,87.2835483333,10:34:57,94.6
23.5868283333,87.2835483333,10:34:58,94.7
23.5867733333,87.2835466667,10:34:59,94.9
23.5867133333,87.2835466667,10:35:00,94.9
23.58665,87.2835483333,10:35:01,95.0
23.5865833333,87.2835466667,10:35:02,95.0
23.5865116667,87.2835466667,10:35:03,95.1
23.5864333333,87.283545,10:35:04,95.0
23.5863516667,87.2835433333,10:35:05,95.1
23.5862666667,87.28354,10:35:06,95.2
23.5861766667,87.2835383333,10:35:07,95.3
23.5860833333,87.283535,10:35:08,95.1
23.5859933333,87.2835316667,10:35:09,95.5
23.5859,87.2835316667,10:35:10,95.9
23.5858033333,87.2835333333,10:35:11,96.0
23.585705,87.2835333333,10:35:12,96.0
23.5856033333,87.2835316667,10:35:13,95.9
23.5854983333,87.2835316667,10:35:14,95.7
23.58539,87.28353,10:35:15,95.7
23.5852783333,87.2835266667,10:35:16,95.6
23.5851683333,87.2835233333,10:35:17,95.4
23.5850633333,87.2835216667,10:35:18,95.6
23.58496,87.2835183333,10:35:19,95.7
23.5848633333,87.283515,10:35:20,95.7
23.5847733333,87.28351,10:35:21,95.7
23.5846866667,87.2835066667,10:35:22,95.7
23.584605,87.2835,10:35:23,95.5
23.584535,87.2834966667,10:35:24,95.4
23.5844816667,87.283495,10:35:25,95.4
23.58444,87.283495,10:35:26,95.4
23.5844116667,87.2834966667,10:35:27,95.5
23.5843966667,87.283495,10:35:28,95.6
23.5843916667,87.2834966667,10:35:29,95.7
23.5843866667,87.283495,10:35:30,95.7
23.5843833333,87.2834933333,10:35:31,95.6
23.5843866667,87.283495,10:35:32,95.5
23.584385,87.2834933333,10:35:33,95.6
23.5843833333,87.28349,10:35:34,95.6
23.5843833333,87.28349,10:35:35,95.6
23.5843833333,87.28349,10:35:36,95.6
23.5843833333,87.28349,10:35:37,95.6
23.5843833333,87.2834916667,10:35:38,95.6
23.5843783333,87.283495,10:35:39,95.6
23.5843516667,87.2834966667,10:35:40,95.6
23.58431,87.2834966667,10:35:41,95.7
23.5842616667,87.2834983333,10:35:42,95.9
23.5842116667,87.2835,10:35:43,96.1
23.5841566667,87.2834983333,10:35:44,96.3
23.5840983333,87.2834966667,10:35:45,96.4
23.5840383333,87.2834933333,10:35:46,96.4
23.583975,87.283495,10:35:47,96.3
23.5839083333,87.2834966667,10:35:48,96.3
23.583835,87.283495,10:35:49,96.3
23.583765,87.2834966667,10:35:50,96.4
23.5836866667,87.2834966667,10:35:51,96.6
23.5836,87.283495,10:35:52,96.8
23.5835133333,87.2834966667,10:35:53,97.0
23.5834266667,87.2834966667,10:35:54,97.3
23.5833366667,87.2834916667,10:35:55,97.4
23.5832466667,87.2834883333,10:35:56,97.3
23.5831566667,87.2834866667,10:35:57,97.4
23.5830666667,87.2834816667,10:35:58,98.0
23.5829816667,87.2834766667,10:35:59,98.1
23.5829016667,87.2834733333,10:36:00,98.1
23.582835,87.283475,10:36:01,98.4
23.5827733333,87.2834866667,10:36:02,98.7
23.5827266667,87.2835133333,10:36:03,98.7
23.5826983333,87.2835566667,10:36:04,98.8
23.5826816667,87.2836016667,10:36:05,98.9
23.58269,87.2836616667,10:36:06,98.9
23.582695,87.2837116667,10:36:07,99.0
23.5827,87.2837666667,10:36:08,99.1
23.582705,87.2838266667,10:36:09,99.1
23.5827066667,87.2838916667,10:36:10,99.0
23.582705,87.2839616667,10:36:11,99.0
23.5827033333,87.2840383333,10:36:12,99.1
23.582695,87.2841166667,10:36:13,99.0
23.5826716667,87.28419,10:36:14,98.4
23.58263,87.2842516667,10:36:15,98.2
23.582575,87.2843,10:36:16,98.1
23.5825083333,87.2843316667,10:36:17,98.2
23.5824333333,87.2843483333,10:36:18,98.4
