latitude,longitude,timestamp,altitude
23.55231,87.29694,21:00:11,92.8
23.5523983333,87.2970016667,21:00:12,92.2
23.55249,87.297065,21:00:13,91.8
23.5525833333,87.2971316667,21:00:14,91.8
23.55268,87.2972,21:00:15,91.8
23.552775,87.2972666667,21:00:16,90.5
23.5528716667,87.2973416667,21:00:17,90.9
23.5529716667,87.2974166667,21:00:18,91.4
23.5530716667,87.2974916667,21:00:19,92.0
23.55317,87.2975633333,21:00:20,91.9
23.55327,87.2976333333,21:00:21,92.0
23.55337,87.2976983333,21:00:22,91.5
23.55347,87.2977683333,21:00:23,91.5
23.55357,87.297835,21:00:24,91.4
23.5536683333,87.2979033333,21:00:25,91.6
23.55377,87.297975,21:00:26,92.1
23.55387,87.2980416667,21:00:27,92.2
23.5539716667,87.2981116667,21:00:28,92.9
23.5540733333,87.2981783333,21:00:29,93.2
23.5541766667,87.2982433333,21:00:30,93.8
23.55428,87.298305,21:00:31,94.4
23.5543883333,87.2983633333,21:00:32,95.3
23.5544983333,87.2984083333,21:00:33,95.5
23.5546083333,87.29844,21:00:34,95.1
23.5547166667,87.2984633333,21:00:35,95.3
23.554825,87.2984766667,21:00:36,95.3
23.5549316667,87.2984866667,21:00:37,95.4
23.5550383333,87.2985,21:00:38,95.6
23.5551433333,87.2985166667,21:00:39,95.2
23.5552516667,87.298535,21:00:40,95.3
23.5553616667,87.2985533333,21:00:41,95.5
23.5554716667,87.2985733333,21:00:42,96.0
23.5555833333,87.2985916667,21:00:43,96.4
23.5556933333,87.2986083333,21:00:44,96.5
23.5558066667,87.2986266667,21:00:45,96.8
23.55592,87.2986416667,21:00:46,97.7
23.5560333333,87.2986533333,21:00:47,98.2
23.556145,87.29866,21:00:48,98.6
23.55626,87.298665,21:00:49,98.8
23.5563716667,87.2986683333,21:00:50,99.4
23.556485,87.2986716667,21:00:51,99.6
23.5565983333,87.2986766667,21:00:52,100.3
23.5567133333,87.29868,21:00:53,101.0
23.5568283333,87.298685,21:00:54,101.4
23.5569416667,87.29869,21:00:55,101.8
23.5570566667,87.2986933333,21:00:56,102.3
23.55717,87.2986966667,21:00:57,102.7
23.5572833333,87.2987,21:00:58,103.0
23.5573966667,87.2987033333,21:00:59,103.4
23.55751,87.2987033333,21:01:00,103.5
23.557625,87.2987066667,21:01:01,104.0
23.55774,87.2987083333,21:01:02,104.1
23.5578583333,87.2987083333,21:01:03,104.0
23.5579783333,87.2987066667,21:01:04,103.9
23.5580983333,87.298705,21:01:05,103.9
23.5582183333,87.2987083333,21:01:06,103.9
23.5583383333,87.2987116667,21:01:07,104.2
23.5584616667,87.29871,21:01:08,104.4
23.5585866667,87.29871,21:01:09,104.6
23.5587083333,87.2987116667,21:01:10,104.9
23.5588266667,87.298715,21:01:11,105.5
23.55894,87.298715,21:01:12,105.4
23.5590466667,87.2987133333,21:01:13,105.5
23.559145,87.298705,21:01:14,104.8
23.55923,87.2986916667,21:01:15,105.0
23.559305,87.2986716667,21:01:16,105.4
23.55937,87.2986483333,21:01:17,105.3
23.5594333333,87.2986233333,21:01:18,105.2
23.5594966667,87.2986016667,21:01:19,105.6
23.5595616667,87.29859,21:01:20,105.9
23.559625,87.2985866667,21:01:21,105.9
23.5596916667,87.2985933333,21:01:22,105.8
23.559755,87.2986133333,21:01:23,105.5
23.559815,87.2986366667,21:01:24,105.2
23.55987,87.2986566667,21:01:25,105.2
23.55992,87.2986716667,21:01:26,105.2
23.55996,87.2986833333,21:01:27,105.5
23.5599866667,87.29869,21:01:28,105.7
23.5599983333,87.298695,21:01:29,105.9
23.5600016667,87.298695,21:01:30,105.9
23.5600033333,87.2986933333,21:01:31,106.0
23.560005,87.2986916667,21:01:32,106.2
23.560005,87.2986916667,21:01:33,106.3
23.560005,87.2986933333,21:01:34,106.4
23.560005,87.2986933333,21:01:35,106.4
23.560005,87.2986933333,21:01:36,106.4
23.560005,87.2986933333,21:01:37,106.4
23.560005,87.2986933333,21:01:38,106.4
23.560005,87.2986933333,21:01:39,106.4
23.560005,87.2986933333,21:01:40,106.4
23.560005,87.2986933333,21:01:41,106.4
23.560005,87.2986933333,21:01:42,106.4
23.560005,87.2986933333,21:01:43,106.4
23.560005,87.2986933333,21:01:44,106.4
23.560005,87.2986933333,21:01:45,106.4
23.560005,87.2986933333,21:01:46,106.4
23.560005,87.2986933333,21:01:47,106.4
23.560005,87.2986933333,21:01:48,106.4
23.560005,87.2986933333,21:01:49,106.4
23.560005,87.2986933333,21:01:50,106.4
23.560005,87.2986933333,21:01:51,106.4
23.560005,87.2986933333,21:01:52,106.4
23.560005,87.2986933333,21:01:53,106.5
23.560005,87.2986933333,21:01:54,106.5
23.560005,87.2986933333,21:01:55,106.5
23.560005,87.2986933333,21:01:56,106.5
23.560005,87.2986933333,21:01:57,106.5
23.560005,87.2986933333,21:01:58,106.5
23.560005,87.2986933333,21:01:59,106.5
23.560005,87.2986933333,21:02:00,106.5
23.560005,87.2986933333,21:02:01,106.5
23.560005,87.2986933333,21:02:02,106.5
23.560005,87.2986933333,21:02:03,106.5
23.560005,87.2986933333,21:02:04,106.5
23.560005,87.2986933333,21:02:05,106.5
23.560005,87.2986933333,21:02:06,106.5
23.560005,87.2986933333,21:02:07,106.5
23.560005,87.2986933333,21:02:08,106.5
23.560005,87.2986933333,21:02:09,106.5
23.560005,87.2986933333,21:02:10,106.5
23.560005,87.2986933333,21:02:11,106.5
23.560005,87.2986933333,21:02:12,106.5
23.560005,87.2986933333,21:02:13,106.5
23.560005,87.2986933333,21:02:14,106.5
23.560005,87.2986933333,21:02:15,106.5
23.560005,87.2986933333,21:02:16,106.5
23.560005,87.2986933333,21:02:17,106.5
23.560005,87.2986933333,21:02:18,106.5
23.560005,87.2986933333,21:02:19,106.5
23.560005,87.2986933333,21:02:20,106.5
23.560005,87.2986933333,21:02:21,106.5
23.560005,87.2986933333,21:02:22,106.5
23.560005,87.2986933333,21:02:23,106.5
23.560005,87.2986933333,21:02:24,106.5
23.560005,87.2986933333,21:02:25,106.5
23.560005,87.2986933333,21:02:26,106.5
23.560005,87.2986933333,21:02:27,106.5
23.560005,87.2986933333,21:02:28,106.5
23.5600066667,87.2986933333,21:02:29,106.4
23.5600266667,87.29869,21:02:30,105.8
23.5600566667,87.2986916667,21:02:31,106.1
23.5600916667,87.2986933333,21:02:32,106.1
23.5601316667,87.298695,21:02:33,106.0
23.5601733333,87.2986966667,21:02:34,105.9
23.5602166667,87.2986966667,21:02:35,105.8
23.5602666667,87.2986983333,21:02:36,105.4
23.5603216667,87.2986966667,21:02:37,105.0
23.56038,87.2986983333,21:02:38,104.7
23.5604416667,87.2986983333,21:02:39,104.7
23.5605066667,87.2986983333,21:02:40,104.8
23.5605716667,87.2987,21:02:41,104.8
23.5606383333,87.2987033333,21:02:42,104.9
23.56071,87.2987066667,21:02:43,104.4
23.5607833333,87.2987066667,21:02:44,103.9
23.5608566667,87.2987033333,21:02:45,103.2
23.560935,87.2986983333,21:02:46,102.9
23.5610133333,87.2986933333,21:02:47,102.6
23.5610916667,87.2986866667,21:02:48,102.1
23.5611716667,87.2986783333,21:02:49,102.1
23.5612516667,87.2986666667,21:02:50,101.6
23.561335,87.29866,21:02:51,101.8
23.5614183333,87.2986566667,21:02:52,101.6
23.5615033333,87.2986633333,21:02:53,101.7
23.56159,87.298675,21:02:54,101.4
23.5616783333,87.2986883333,21:02:55,100.9
23.5617683333,87.2987016667,21:02:56,100.5
23.5618616667,87.2987133333,21:02:57,100.1
23.5619583333,87.2987233333,21:02:58,100.1
23.56205,87.2987283333,21:02:59,99.9
23.5621366667,87.29873,21:03:00,99.4
23.56222,87.2987333333,21:03:01,99.3
23.5622966667,87.29874,21:03:02,99.3
23.56237,87.2987516667,21:03:03,99.1
23.5624433333,87.298765,21:03:04,98.6
23.5625216667,87.2987816667,21:03:05,98.5
23.5626,87.2987933333,21:03:06,98.2
23.562675,87.2988066667,21:03:07,97.7
23.5627516667,87.29882,21:03:08,97.3
23.56283,87.2988283333,21:03:09,97.1
23.5629083333,87.29884,21:03:10,96.8
23.5629883333,87.2988533333,21:03:11,97.2
23.5630733333,87.29886,21:03:12,97.2
23.56316,87.29886,21:03:13,96.5
23.5632566667,87.29886,21:03:14,96.1
23.563355,87.2988583333,21:03:15,95.7
23.563455,87.2988583333,21:03:16,96.2
23.5635566667,87.298855,21:03:17,96.4
23.56366,87.2988533333,21:03:18,96.6
23.5637666667,87.2988533333,21:03:19,96.2
23.5638766667,87.2988533333,21:03:20,96.4
23.563985,87.2988516667,21:03:21,96.2
23.5640916667,87.2988516667,21:03:22,96.2
23.5641933333,87.2988483333,21:03:23,96.0
23.564295,87.298845,21:03:24,95.9
23.5643866667,87.2988433333,21:03:25,95.6
23.5644683333,87.2988416667,21:03:26,95.2
23.5645466667,87.29884,21:03:27,95.2
23.5646216667,87.2988366667,21:03:28,95.9
23.5646816667,87.2988366667,21:03:29,96.7
23.5647333333,87.2988366667,21:03:30,97.7
23.564775,87.2988366667,21:03:31,98.6
23.5648016667,87.298835,21:03:32,98.7
23.564815,87.2988366667,21:03:33,99.2
23.56482,87.2988366667,21:03:34,99.5
23.5648216667,87.2988383333,21:03:35,99.6
23.5648233333,87.2988416667,21:03:36,99.8
23.564825,87.2988416667,21:03:37,99.9
23.564825,87.2988416667,21:03:38,100.0
23.564825,87.2988416667,21:03:39,100.0
23.564825,87.2988416667,21:03:40,100.0
23.564825,87.2988416667,21:03:41,100.0
23.564825,87.2988416667,21:03:42,100.0
23.564825,87.2988416667,21:03:43,100.0
23.564825,87.2988416667,21:03:44,100.0
23.564825,87.2988416667,21:03:45,100.0
23.564825,87.2988416667,21:03:46,100.0
23.564825,87.2988416667,21:03:47,100.0
23.564825,87.2988416667,21:03:48,100.0
23.564825,87.2988416667,21:03:49,100.0
23.564825,87.2988416667,21:03:50,100.0
23.564825,87.2988416667,21:03:51,100.0
23.564825,87.2988416667,21:03:52,100.0
23.564825,87.2988416667,21:03:53,100.0
23.564825,87.2988416667,21:03:54,100.0
23.564825,87.2988416667,21:03:55,100.0
23.564825,87.2988416667,21:03:56,100.0
23.564825,87.2988416667,21:03:57,100.0
23.564825,87.2988416667,21:03:58,100.0
23.564825,87.2988416667,21:03:59,100.0
23.564825,87.2988416667,21:04:00,100.0
23.564825,87.2988416667,21:04:01,100.0
23.564825,87.2988416667,21:04:02,100.0
23.564825,87.2988416667,21:04:03,100.0
23.564825,87.2988416667,21:04:04,100.0
23.564825,87.2988416667,21:04:05,100.0
23.564825,87.2988416667,21:04:06,100.0
23.564825,87.2988416667,21:04:07,100.1
23.5648266667,87.2988416667,21:04:08,100.1
23.5648266667,87.2988416667,21:04:09,100.1
23.5648266667,87.2988433333,21:04:10,100.1
23.5648266667,87.2988433333,21:04:11,100.1
23.5648266667,87.2988433333,21:04:12,100.1
23.5648266667,87.2988433333,21:04:13,100.1
23.5648266667,87.2988433333,21:04:14,100.1
23.5648266667,87.2988433333,21:04:15,100.1
23.5648266667,87.2988433333,21:04:16,100.1
23.5648266667,87.2988433333,21:04:17,100.1
23.5648266667,87.2988433333,21:04:18,100.1
23.5648266667,87.2988433333,21:04:19,100.1
23.5648266667,87.2988433333,21:04:20,100.1
23.5648266667,87.2988433333,21:04:21,100.1
23.5648333333,87.298845,21:04:22,100.1
23.56486,87.2988466667,21:04:23,100.2
23.5648966667,87.2988483333,21:04:24,100.2
23.56494,87.29885,21:04:25,100.1
23.56499,87.2988533333,21:04:26,99.9
23.565045,87.2988533333,21:04:27,99.9
23.5650966667,87.2988566667,21:04:28,99.8
23.56515,87.2988616667,21:04:29,99.5
23.5652083333,87.2988633333,21:04:30,99.2
23.5652683333,87.298865,21:04:31,98.9
23.5653316667,87.2988683333,21:04:32,98.5
23.5654016667,87.2988683333,21:04:33,98.2
23.5654783333,87.2988666667,21:04:34,98.2
23.5655583333,87.298865,21:04:35,97.9
23.56564,87.298865,21:04:36,97.6
23.5657216667,87.298865,21:04:37,97.7
23.5658066667,87.2988633333,21:04:38,97.7
23.56589,87.298865,21:04:39,97.5
23.5659733333,87.2988666667,21:04:40,96.8
23.5660616667,87.2988666667,21:04:41,96.6
23.56615,87.2988683333,21:04:42,96.7
23.5662366667,87.29887,21:04:43,96.4
23.566325,87.2988716667,21:04:44,95.4
23.5664166667,87.298875,21:04:45,95.3
23.56651,87.2988766667,21:04:46,95.8
23.5665983333,87.298875,21:04:47,95.8
23.5666883333,87.2988733333,21:04:48,96.0
23.566775,87.2988733333,21:04:49,96.2
23.5668616667,87.2988733333,21:04:50,96.4
23.5669483333,87.2988733333,21:04:51,96.2
23.5670366667,87.2988733333,21:04:52,96.2
23.5671266667,87.2988733333,21:04:53,96.3
23.56722,87.298875,21:04:54,96.6
23.56731,87.29887,21:04:55,96.4
23.5674,87.2988616667,21:04:56,96.4
23.5674883333,87.298855,21:04:57,96.4
23.5675816667,87.29885,21:04:58,96.4
23.567675,87.2988416667,21:04:59,96.5
23.567765,87.29883,21:05:00,96.3
23.5678533333,87.2988166667,21:05:01,96.0
23.5679433333,87.2987983333,21:05:02,95.6
23.568035,87.2987716667,21:05:03,95.9
23.56812,87.2987433333,21:05:04,96.4
23.5682,87.2987083333,21:05:05,96.5
23.5682783333,87.2986733333,21:05:06,97.3
23.5683516667,87.29864,21:05:07,97.6
23.56842,87.2986133333,21:05:08,97.7
23.5684866667,87.2985933333,21:05:09,97.8
23.5685466667,87.298585,21:05:10,98.0
23.5686,87.29859,21:05:11,98.2
23.5686416667,87.2986066667,21:05:12,97.7
23.5686733333,87.2986283333,21:05:13,96.8
23.568695,87.298655,21:05:14,96.5
23.5687083333,87.298685,21:05:15,96.1
23.5687133333,87.2987183333,21:05:16,95.8
23.5687133333,87.29875,21:05:17,95.4
23.5687016667,87.29879,21:05:18,95.3
23.5686816667,87.2988316667,21:05:19,95.5
23.5686566667,87.2988716667,21:05:20,95.7
23.5686266667,87.2989133333,21:05:21,95.9
23.568595,87.2989566667,21:05:22,95.9
23.5685616667,87.2990033333,21:05:23,95.8
23.5685216667,87.299055,21:05:24,95.7
23.56848,87.2991083333,21:05:25,95.6
23.5684366667,87.2991666667,21:05:26,95.5
23.5683933333,87.2992266667,21:05:27,95.6
23.56835,87.2992883333,21:05:28,95.6
23.568305,87.299355,21:05:29,95.6
23.5682616667,87.299425,21:05:30,95.9
23.56822,87.2995,21:05:31,95.7
23.5681766667,87.2995766667,21:05:32,95.4
23.5681333333,87.299655,21:05:33,95.2
23.5680933333,87.2997366667,21:05:34,95.2
23.568055,87.2998183333,21:05:35,95.1
23.5680166667,87.299905,21:05:36,94.9
23.5679783333,87.299995,21:05:37,94.7
23.5679416667,87.3000883333,21:05:38,94.7
23.5679116667,87.3001833333,21:05:39,94.8
23.5678833333,87.3002816667,21:05:40,94.7
23.5678566667,87.30038,21:05:41,94.5
23.5678316667,87.3004833333,21:05:42,94.0
23.56781,87.300585,21:05:43,93.7
23.5677933333,87.300685,21:05:44,93.6
23.5677783333,87.300785,21:05:45,93.2
23.567765,87.3008883333,21:05:46,92.8
23.5677583333,87.3009916667,21:05:47,92.6
23.567755,87.3010933333,21:05:48,92.4
23.567755,87.3011966667,21:05:49,92.4
23.56776,87.3013,21:05:50,92.4
23.567765,87.3014,21:05:51,92.2
23.5677733333,87.3014966667,21:05:52,92.2
23.5677833333,87.3015866667,21:05:53,92.4
23.5677966667,87.30167,21:05:54,92.2
23.5678133333,87.3017533333,21:05:55,92.2
23.5678266667,87.3018366667,21:05:56,92.0
23.5678416667,87.30192,21:05:57,92.0
23.567865,87.3020016667,21:05:58,92.1
23.567885,87.302085,21:05:59,92.3
23.5679066667,87.3021633333,21:06:00,92.3
23.56793,87.302235,21:06:01,92.5
23.5679616667,87.3022933333,21:06:02,92.3
23.568,87.302345,21:06:03,92.3
23.5680383333,87.3023833333,21:06:04,92.0
23.5680816667,87.3024066667,21:06:05,91.3
23.5681216667,87.3024216667,21:06:06,90.8
23.5681566667,87.3024283333,21:06:07,90.1
23.5681833333,87.3024333333,21:06:08,90.2
23.5682016667,87.3024316667,21:06:09,89.9
23.5682116667,87.302435,21:06:10,89.8
23.5682133333,87.3024383333,21:06:11,90.2
23.5682133333,87.3024366667,21:06:12,90.1
23.5682116667,87.3024366667,21:06:13,90.5
23.5682116667,87.302435,21:06:14,90.3
23.5682116667,87.302435,21:06:15,90.2
23.5682116667,87.302435,21:06:16,90.2
23.5682116667,87.302435,21:06:17,90.2
23.5682116667,87.302435,21:06:18,90.2
23.5682116667,87.302435,21:06:19,90.2
23.5682116667,87.302435,21:06:20,90.2
23.5682116667,87.302435,21:06:21,90.3
23.5682116667,87.302435,21:06:22,90.3
23.5682116667,87.302435,21:06:23,90.3
23.5682116667,87.302435,21:06:24,90.3
23.5682116667,87.302435,21:06:25,90.3
23.5682116667,87.302435,21:06:26,90.3
23.5682116667,87.302435,21:06:27,90.3
23.5682116667,87.302435,21:06:28,90.3
23.5682116667,87.302435,21:06:29,90.3
23.5682116667,87.302435,21:06:30,90.3
23.5682116667,87.302435,21:06:31,90.3
23.5682116667,87.302435,21:06:32,90.3
23.5682116667,87.302435,21:06:33,90.3
23.5682116667,87.302435,21:06:34,90.3
23.5682116667,87.302435,21:06:35,90.3
23.5682116667,87.302435,21:06:36,90.3
23.5682116667,87.302435,21:06:37,90.3
23.5682116667,87.302435,21:06:38,90.3
23.5682116667,87.302435,21:06:39,90.3
23.5682116667,87.302435,21:06:40,90.3
23.5682116667,87.302435,21:06:41,90.3
23.5682116667,87.302435,21:06:42,90.3
23.5682116667,87.302435,21:06:43,90.3
23.5682116667,87.302435,21:06:44,90.3
23.5682116667,87.302435,21:06:45,90.3
23.5682116667,87.302435,21:06:46,90.3
23.5682133333,87.302435,21:06:47,90.3
23.5682183333,87.302435,21:06:48,90.3
23.56824,87.3024366667,21:06:49,90.8
23.5682666667,87.3024383333,21:06:50,90.7
23.5683,87.30244,21:06:51,90.5
23.56834,87.3024433333,21:06:52,90.5
23.5683883333,87.3024416667,21:06:53,90.6
23.5684383333,87.302445,21:06:54,91.2
23.56849,87.30245,21:06:55,91.7
23.5685416667,87.3024533333,21:06:56,92.2
23.56859,87.3024566667,21:06:57,92.3
23.5686416667,87.3024616667,21:06:58,92.4
23.5686966667,87.3024633333,21:06:59,92.0
23.5687566667,87.3024666667,21:07:00,91.7
23.56882,87.30247,21:07:01,91.4
23.5688883333,87.3024733333,21:07:02,91.4
23.5689583333,87.30248,21:07:03,91.6
23.5690316667,87.302485,21:07:04,91.9
23.5691016667,87.30249,21:07:05,92.0
23.569175,87.302495,21:07:06,92.3
23.569245,87.3025,21:07:07,92.2
23.56932,87.302505,21:07:08,92.3
23.5693916667,87.3025083333,21:07:09,92.2
23.569465,87.3025116667,21:07:10,92.4
23.5695416667,87.3025133333,21:07:11,92.7
23.5696233333,87.3025133333,21:07:12,93.0
23.5697033333,87.302515,21:07:13,93.0
23.5697833333,87.302515,21:07:14,92.9
23.5698633333,87.3025183333,21:07:15,92.8
23.569945,87.30252,21:07:16,92.9
23.5700266667,87.3025216667,21:07:17,93.4
23.5701083333,87.3025233333,21:07:18,94.0
23.57019,87.3025266667,21:07:19,94.1
23.5702716667,87.30253,21:07:20,94.3
23.5703533333,87.3025316667,21:07:21,94.6
23.570435,87.3025333333,21:07:22,95.1
23.5705166667,87.302535,21:07:23,95.4
23.570595,87.3025366667,21:07:24,95.7
23.5706766667,87.3025383333,21:07:25,96.2
23.5707566667,87.3025383333,21:07:26,95.9
23.57084,87.3025366667,21:07:27,96.1
23.5709166667,87.3025366667,21:07:28,95.4
23.5709983333,87.30254,21:07:29,95.4
23.5710783333,87.3025383333,21:07:30,95.5
23.5711583333,87.3025366667,21:07:31,96.7
23.5712316667,87.30254,21:07:32,97.1
23.5713016667,87.3025383333,21:07:33,97.5
23.57137,87.302535,21:07:34,98.0
23.5714383333,87.3025333333,21:07:35,98.5
23.5715033333,87.302535,21:07:36,98.6
23.571565,87.3025383333,21:07:37,98.8
23.5716233333,87.30254,21:07:38,99.2
23.5716783333,87.302545,21:07:39,99.7
23.5717266667,87.30255,21:07:40,99.3
23.57177,87.302555,21:07:41,99.7
23.57181,87.30256,21:07:42,99.8
23.5718483333,87.3025583333,21:07:43,99.9
23.5718816667,87.3025533333,21:07:44,99.8
23.5719066667,87.3025516667,21:07:45,99.3
23.571925,87.3025516667,21:07:46,99.3
23.5719366667,87.3025516667,21:07:47,99.0
23.5719416667,87.3025516667,21:07:48,99.0
23.57194,87.3025516667,21:07:49,99.0
23.5719383333,87.3025516667,21:07:50,99.0
23.5719366667,87.3025516667,21:07:51,98.9
23.5719366667,87.3025516667,21:07:52,98.8
23.5719366667,87.3025516667,21:07:53,98.8
23.5719366667,87.3025516667,21:07:54,98.8
23.571935,87.3025533333,21:07:55,98.8
23.571935,87.3025533333,21:07:56,98.8
23.571935,87.3025533333,21:07:57,98.8
23.571935,87.3025533333,21:07:58,98.8
23.571935,87.3025533333,21:07:59,98.8
23.571935,87.3025533333,21:08:00,98.8
23.571935,87.3025533333,21:08:01,98.8
23.571935,87.3025533333,21:08:02,98.8
23.571935,87.3025533333,21:08:03,98.8
23.571935,87.3025533333,21:08:04,98.8
23.571935,87.3025533333,21:08:05,98.8
23.571935,87.3025533333,21:08:06,98.8
23.571935,87.3025533333,21:08:07,98.8
23.571935,87.3025533333,21:08:08,98.8
23.571935,87.3025533333,21:08:09,98.8
23.571935,87.3025533333,21:08:10,98.8
23.571935,87.3025533333,21:08:11,98.8
23.571935,87.3025533333,21:08:12,98.8
23.571935,87.3025533333,21:08:13,98.8
23.571935,87.3025533333,21:08:14,98.8
23.571935,87.3025533333,21:08:15,98.8
23.571935,87.3025533333,21:08:16,98.8
23.571935,87.3025533333,21:08:17,98.8
23.571935,87.3025533333,21:08:18,98.8
23.571935,87.3025533333,21:08:19,98.8
23.571935,87.3025533333,21:08:20,98.8
23.571935,87.3025533333,21:08:21,98.8
23.571935,87.3025533333,21:08:22,98.8
23.571935,87.3025533333,21:08:23,98.8
23.571935,87.3025533333,21:08:24,98.8
23.571935,87.3025533333,21:08:25,98.8
23.571935,87.3025533333,21:08:26,98.8
23.571935,87.3025533333,21:08:27,98.8
23.571935,87.3025533333,21:08:28,98.8
23.571935,87.3025533333,21:08:29,98.8
23.571935,87.3025533333,21:08:30,98.8
23.571935,87.3025533333,21:08:31,98.8
23.571935,87.3025533333,21:08:32,98.8
23.571935,87.3025533333,21:08:33,98.8
23.571935,87.3025533333,21:08:34,98.8
23.571935,87.3025533333,21:08:35,98.8
23.571935,87.3025533333,21:08:36,98.8
23.571935,87.3025533333,21:08:37,98.8
23.571935,87.3025533333,21:08:38,98.8
23.571935,87.3025533333,21:08:39,98.8
23.571935,87.3025533333,21:08:40,98.8
23.571935,87.3025533333,21:08:41,98.8
23.571935,87.3025533333,21:08:42,98.8
23.571935,87.3025533333,21:08:43,98.8
23.571935,87.3025533333,21:08:44,98.8
23.571935,87.3025533333,21:08:45,98.8
23.571935,87.3025533333,21:08:46,98.8
23.571935,87.3025533333,21:08:47,98.8
23.571935,87.3025533333,21:08:48,98.8
23.571935,87.3025533333,21:08:49,98.8
23.571935,87.3025533333,21:08:50,98.8
23.571935,87.3025533333,21:08:51,98.8
23.571935,87.3025533333,21:08:52,98.8
23.571935,87.3025533333,21:08:53,98.8
23.571935,87.3025533333,21:08:54,98.8
23.571935,87.3025533333,21:08:55,98.8
23.571935,87.3025533333,21:08:56,98.8
23.571935,87.3025533333,21:08:57,98.8
23.571935,87.3025533333,21:08:58,98.8
23.571935,87.3025533333,21:08:59,98.8
23.571935,87.3025533333,21:09:00,98.8
23.571935,87.3025533333,21:09:01,98.8
23.571935,87.3025533333,21:09:02,98.8
23.571935,87.3025533333,21:09:03,98.9
23.571935,87.3025533333,21:09:04,98.9
23.571935,87.3025533333,21:09:05,98.9
23.571935,87.3025533333,21:09:06,98.9
23.571935,87.3025533333,21:09:07,98.9
23.571935,87.3025533333,21:09:08,98.9
23.5719366667,87.3025533333,21:09:09,98.9
23.5719366667,87.3025533333,21:09:10,98.9
23.5719366667,87.3025533333,21:09:11,98.9
23.5719366667,87.3025533333,21:09:12,98.9
23.5719366667,87.3025533333,21:09:13,98.9
23.5719366667,87.3025533333,21:09:14,98.9
23.5719366667,87.3025533333,21:09:15,98.9
23.5719366667,87.3025533333,21:09:16,98.9
23.5719366667,87.3025533333,21:09:17,98.9
23.5719366667,87.3025533333,21:09:18,98.9
23.5719366667,87.3025533333,21:09:19,98.9
23.5719366667,87.3025533333,21:09:20,98.9
23.5719366667,87.3025533333,21:09:21,98.9
23.5719366667,87.3025533333,21:09:22,98.9
23.5719366667,87.3025533333,21:09:23,98.9
23.5719366667,87.3025533333,21:09:24,98.9
23.5719366667,87.3025533333,21:09:25,98.9
23.5719366667,87.3025533333,21:09:26,98.9
23.5719366667,87.3025533333,21:09:27,98.9
23.5719366667,87.3025533333,21:09:28,98.9
23.5719366667,87.3025533333,21:09:29,98.9
23.5719366667,87.3025533333,21:09:30,98.9
23.5719366667,87.3025533333,21:09:31,98.9
23.5719366667,87.3025533333,21:09:32,98.9
23.5719366667,87.3025533333,21:09:33,98.9
23.5719366667,87.3025533333,21:09:34,98.9
23.5719366667,87.3025533333,21:09:35,98.9
23.5719366667,87.3025533333,21:09:36,98.9
23.5719366667,87.3025533333,21:09:37,98.9
23.5719366667,87.3025533333,21:09:38,98.9
23.5719366667,87.3025533333,21:09:39,98.9
23.5719366667,87.3025533333,21:09:40,98.9
23.5719366667,87.3025533333,21:09:41,98.9
23.5719366667,87.3025533333,21:09:42,98.9
23.5719366667,87.3025533333,21:09:43,98.9
23.5719366667,87.3025533333,21:09:44,98.9
23.5719366667,87.3025533333,21:09:45,98.9
23.5719366667,87.3025533333,21:09:46,98.9
23.571935,87.3025533333,21:09:47,98.9
23.571935,87.3025533333,21:09:48,98.9
23.571935,87.3025533333,21:09:49,98.9
23.571935,87.3025533333,21:09:50,98.9
23.571935,87.3025533333,21:09:51,98.9
23.571935,87.3025533333,21:09:52,98.9
23.571935,87.3025533333,21:09:53,98.9
23.571935,87.3025533333,21:09:54,98.9
23.571935,87.3025533333,21:09:55,98.9
23.571935,87.3025533333,21:09:56,98.9
23.571935,87.3025533333,21:09:57,98.9
23.571935,87.3025533333,21:09:58,98.9
23.571935,87.3025533333,21:09:59,98.9
23.571935,87.3025533333,21:10:00,98.9
23.571935,87.3025533333,21:10:01,98.9
23.571935,87.3025533333,21:10:02,98.9
23.571935,87.3025533333,21:10:03,98.9
23.571935,87.3025533333,21:10:04,98.9
23.571935,87.3025533333,21:10:05,98.9
23.571935,87.3025533333,21:10:06,98.9
23.571935,87.3025533333,21:10:07,98.9
23.571935,87.3025533333,21:10:08,98.9
23.571935,87.3025533333,21:10:09,98.9
23.571935,87.3025533333,21:10:10,98.9
23.571935,87.3025533333,21:10:11,98.9
23.571935,87.3025533333,21:10:12,98.9
23.571935,87.3025533333,21:10:13,98.9
23.571935,87.3025533333,21:10:14,98.9
23.571935,87.3025533333,21:10:15,98.9
23.571935,87.3025533333,21:10:16,98.9
23.571935,87.3025533333,21:10:17,98.9
23.571935,87.3025533333,21:10:18,98.9
23.571935,87.3025533333,21:10:19,98.9
23.571935,87.3025533333,21:10:20,98.9
23.571935,87.3025533333,21:10:21,98.9
23.571935,87.3025533333,21:10:22,98.9
23.571935,87.3025533333,21:10:23,98.9
23.571935,87.3025533333,21:10:24,98.9
23.571935,87.3025533333,21:10:25,98.9
23.571935,87.3025533333,21:10:26,98.9
23.571935,87.3025533333,21:10:27,98.9
23.571935,87.3025533333,21:10:28,98.9
23.571935,87.3025533333,21:10:29,98.9
23.571935,87.3025533333,21:10:30,98.9
23.571935,87.3025533333,21:10:31,98.9
