latitude,longitude,timestamp,altitude
23.5782316667,87.2914916667,16:46:29,84.3
23.5783066667,87.2914933333,16:46:30,84.4
23.5783766667,87.291495,16:46:31,84.5
23.578445,87.2914966667,16:46:32,84.6
23.5785116667,87.2914983333,16:46:33,84.7
23.5785766667,87.2915,16:46:34,84.9
23.5786433333,87.2915,16:46:35,84.9
23.578715,87.2915033333,16:46:36,84.9
23.578785,87.2915066667,16:46:37,85.0
23.578855,87.2915083333,16:46:38,85.1
23.5789233333,87.2915083333,16:46:39,85.1
23.57899,87.29151,16:46:40,85.2
23.5790516667,87.29151,16:46:41,85.0
23.5791083333,87.2915116667,16:46:42,85.3
23.5791566667,87.2915133333,16:46:43,85.6
23.5791966667,87.291515,16:46:44,85.8
23.579225,87.2915133333,16:46:45,86.0
23.57924,87.29151,16:46:46,85.8
23.579245,87.29151,16:46:47,85.7
23.5792466667,87.29151,16:46:48,85.6
23.5792466667,87.2915116667,16:46:49,85.3
23.5792516667,87.2915116667,16:46:50,85.2
23.57926,87.2915116667,16:46:51,85.2
23.57929,87.2915116667,16:46:52,85.1
23.5793283333,87.2915083333,16:46:53,85.0
23.57937,87.2915,16:46:54,85.1
23.5794116667,87.2914866667,16:46:55,85.1
23.579455,87.2914633333,16:46:56,85.1
23.579495,87.2914333333,16:46:57,84.8
23.5795316667,87.2913966667,16:46:58,84.7
23.579565,87.2913566667,16:46:59,84.6
23.5795966667,87.2913116667,16:47:00,84.5
23.579625,87.2912583333,16:47:01,84.5
23.5796483333,87.29121,16:47:02,84.8
23.5796666667,87.291155,16:47:03,85.2
23.5796783333,87.2910933333,16:47:04,85.6
23.5796816667,87.291025,16:47:05,85.8
23.5796833333,87.2909533333,16:47:06,86.1
23.579685,87.2908816667,16:47:07,86.5
23.579685,87.2908116667,16:47:08,86.8
23.579685,87.2907383333,16:47:09,87.1
23.579685,87.2906633333,16:47:10,87.4
23.579685,87.2905866667,16:47:11,87.7
23.579685,87.2905066667,16:47:12,88.1
23.579685,87.2904283333,16:47:13,88.4
23.5796866667,87.2903466667,16:47:14,88.7
23.5796883333,87.2902616667,16:47:15,88.9
23.5796916667,87.2901766667,16:47:16,89.2
23.5796933333,87.29009,16:47:17,89.5
23.5796966667,87.290005,16:47:18,89.8
23.5796983333,87.2899183333,16:47:19,90.2
23.5797016667,87.2898333333,16:47:20,90.6
23.5797033333,87.2897466667,16:47:21,90.9
23.5797066667,87.2896616667,16:47:22,91.2
23.5797083333,87.289575,16:47:23,91.5
23.5797083333,87.2894866667,16:47:24,91.8
23.5797066667,87.2893966667,16:47:25,92.2
23.5797066667,87.289305,16:47:26,92.4
23.579705,87.2892133333,16:47:27,92.7
23.5797033333,87.2891216667,16:47:28,93.1
23.579705,87.28903,16:47:29,93.5
23.5797066667,87.2889366667,16:47:30,93.9
23.5797083333,87.2888433333,16:47:31,94.6
23.57971,87.28875,16:47:32,95.1
23.5797116667,87.2886566667,16:47:33,95.4
23.5797133333,87.2885633333,16:47:34,95.6
23.5797166667,87.28847,16:47:35,95.8
23.5797183333,87.2883783333,16:47:36,96.1
23.57972,87.2882866667,16:47:37,96.3
23.57972,87.2881983333,16:47:38,96.7
23.5797183333,87.2881116667,16:47:39,97.0
23.5797166667,87.2880283333,16:47:40,97.2
23.579715,87.28795,16:47:41,97.6
23.57971,87.28787,16:47:42,97.8
23.5797033333,87.287795,16:47:43,97.9
23.5796866667,87.2877233333,16:47:44,98.3
23.5796633333,87.2876583333,16:47:45,98.6
23.5796366667,87.2876,16:47:46,98.7
23.5796133333,87.2875483333,16:47:47,99.0
23.5795966667,87.2875033333,16:47:48,99.0
23.579585,87.28746,16:47:49,99.0
23.579585,87.2874183333,16:47:50,98.9
23.5795983333,87.2873816667,16:47:51,99.2
23.5796166667,87.2873533333,16:47:52,99.0
23.5796416667,87.2873333333,16:47:53,98.8
23.57967,87.2873216667,16:47:54,98.6
23.5797033333,87.2873183333,16:47:55,98.5
23.5797383333,87.287325,16:47:56,98.4
23.57977,87.2873383333,16:47:57,97.9
23.5798,87.28736,16:47:58,97.7
23.5798283333,87.2873816667,16:47:59,97.5
23.5798566667,87.287405,16:48:00,97.3
23.579885,87.287425,16:48:01,97.2
23.5799133333,87.2874366667,16:48:02,96.8
23.5799416667,87.2874433333,16:48:03,96.6
23.5799683333,87.287445,16:48:04,96.4
23.5799866667,87.287445,16:48:05,96.3
23.5799966667,87.2874466667,16:48:06,96.2
23.58,87.2874466667,16:48:07,96.0
23.5800016667,87.2874466667,16:48:08,95.8
23.5800016667,87.2874466667,16:48:09,95.8
23.5800016667,87.2874466667,16:48:10,95.8
23.5800016667,87.2874466667,16:48:11,95.8
23.5800016667,87.2874466667,16:48:12,95.8
23.5800016667,87.2874466667,16:48:13,95.8
23.5800016667,87.2874466667,16:48:14,95.8
23.5800016667,87.2874466667,16:48:15,95.8
23.5800183333,87.2874483333,16:48:16,95.7
23.580045,87.28745,16:48:17,95.6
23.5800716667,87.2874516667,16:48:18,95.5
23.5801016667,87.287455,16:48:19,95.4
23.5801366667,87.2874566667,16:48:20,95.3
23.5801783333,87.2874566667,16:48:21,95.3
23.5802233333,87.2874583333,16:48:22,95.3
23.5802716667,87.2874583333,16:48:23,95.3
23.5803216667,87.2874583333,16:48:24,95.3
23.5803733333,87.28746,16:48:25,95.1
23.580425,87.2874616667,16:48:26,95.0
23.5804783333,87.2874633333,16:48:27,95.1
23.58053,87.2874666667,16:48:28,95.0
23.5805766667,87.28747,16:48:29,95.1
23.5806233333,87.287475,16:48:30,95.1
23.5806716667,87.28748,16:48:31,95.1
23.580725,87.2874833333,16:48:32,94.9
23.580785,87.28748,16:48:33,94.9
23.5808466667,87.2874766667,16:48:34,94.7
23.5809116667,87.28747,16:48:35,94.5
23.5809783333,87.2874666667,16:48:36,94.5
23.5810466667,87.2874633333,16:48:37,94.3
23.5811183333,87.2874616667,16:48:38,94.4
23.58119,87.2874633333,16:48:39,94.7
23.5812633333,87.2874633333,16:48:40,94.7
23.5813366667,87.2874633333,16:48:41,94.5
23.5814083333,87.287465,16:48:42,94.4
23.5814783333,87.287465,16:48:43,94.2
23.5815516667,87.287465,16:48:44,94.0
23.5816233333,87.2874666667,16:48:45,93.6
23.581695,87.28747,16:48:46,93.3
23.58177,87.287475,16:48:47,92.6
23.5818433333,87.2874766667,16:48:48,92.6
23.5819166667,87.2874766667,16:48:49,92.2
23.5819916667,87.2874766667,16:48:50,91.9
23.5820683333,87.28748,16:48:51,91.3
23.5821416667,87.287485,16:48:52,91.0
23.5822166667,87.2874866667,16:48:53,90.8
23.5822916667,87.28749,16:48:54,90.5
23.5823666667,87.2874916667,16:48:55,90.2
23.5824416667,87.2874933333,16:48:56,89.7
23.582515,87.287495,16:48:57,90.0
23.5825883333,87.2874933333,16:48:58,90.0
23.58266,87.2874916667,16:48:59,89.9
23.58273,87.28749,16:49:00,89.8
23.5828,87.28749,16:49:01,89.7
23.5828666667,87.28749,16:49:02,89.6
23.5829283333,87.28749,16:49:03,89.4
23.5829783333,87.28749,16:49:04,89.3
23.583015,87.2874916667,16:49:05,89.1
23.583035,87.2874966667,16:49:06,88.6
23.5830416667,87.2874983333,16:49:07,88.4
23.5830416667,87.2874983333,16:49:08,88.3
23.58304,87.2874966667,16:49:09,88.8
23.5830383333,87.287495,16:49:10,88.8
23.5830383333,87.287495,16:49:11,88.8
23.5830383333,87.287495,16:49:12,88.9
23.5830383333,87.287495,16:49:13,88.9
23.5830383333,87.287495,16:49:14,88.9
23.5830383333,87.287495,16:49:15,88.9
23.5830383333,87.287495,16:49:16,88.9
23.5830533333,87.287495,16:49:17,88.8
23.58308,87.2874966667,16:49:18,88.8
23.5831116667,87.2874966667,16:49:19,88.8
23.5831466667,87.2874966667,16:49:20,88.8
23.5831816667,87.2875,16:49:21,88.8
23.5832166667,87.2875,16:49:22,88.9
23.5832466667,87.2875016667,16:49:23,88.9
23.5832716667,87.2875016667,16:49:24,88.9
23.5832866667,87.2875016667,16:49:25,89.0
23.5832933333,87.2875016667,16:49:26,89.0
23.5832933333,87.2875016667,16:49:27,89.2
23.5832916667,87.2875,16:49:28,89.2
23.58329,87.2875016667,16:49:29,89.2
23.58329,87.2875016667,16:49:30,89.2
23.58329,87.2875016667,16:49:31,89.2
23.58329,87.2875016667,16:49:32,89.2
23.58329,87.2875016667,16:49:33,89.2
23.58329,87.2875016667,16:49:34,89.2
23.5833,87.2875,16:49:35,89.3
23.58333,87.2875,16:49:36,89.3
23.5833683333,87.2875,16:49:37,89.3
23.58341,87.2875,16:49:38,89.3
23.5834533333,87.2874983333,16:49:39,89.1
23.5835016667,87.2875,16:49:40,89.0
23.5835566667,87.2875,16:49:41,88.9
23.5836133333,87.2874983333,16:49:42,88.9
23.5836733333,87.2874983333,16:49:43,88.8
23.583735,87.2874983333,16:49:44,88.7
23.5838016667,87.2874983333,16:49:45,88.7
23.5838716667,87.2874983333,16:49:46,88.7
23.5839483333,87.2874983333,16:49:47,88.7
23.584025,87.2875,16:49:48,88.6
23.5841033333,87.2875,16:49:49,88.5
23.584185,87.2875,16:49:50,88.5
23.584265,87.2875,16:49:51,88.5
23.5843416667,87.2875016667,16:49:52,88.5
23.5844183333,87.2875033333,16:49:53,88.5
23.584495,87.2875033333,16:49:54,88.4
23.58457,87.287505,16:49:55,88.1
23.5846433333,87.2875083333,16:49:56,88.0
23.5847183333,87.28751,16:49:57,87.9
23.58479,87.2875116667,16:49:58,87.8
23.5848616667,87.2875116667,16:49:59,87.7
23.5849333333,87.2875133333,16:50:00,87.5
23.5850066667,87.287515,16:50:01,87.4
23.5850783333,87.2875183333,16:50:02,87.4
23.58515,87.2875183333,16:50:03,87.1
23.5852233333,87.28752,16:50:04,86.9
23.5852966667,87.2875216667,16:50:05,86.7
23.58537,87.287525,16:50:06,86.5
23.5854433333,87.2875266667,16:50:07,86.3
23.5855166667,87.2875283333,16:50:08,86.1
23.5855916667,87.28753,16:50:09,85.9
23.5856666667,87.2875333333,16:50:10,85.7
23.5857416667,87.2875333333,16:50:11,85.5
23.585815,87.287535,16:50:12,85.3
23.5858866667,87.287535,16:50:13,84.9
23.5859533333,87.2875333333,16:50:14,84.9
23.5860116667,87.2875283333,16:50:15,85.0
23.586065,87.2875266667,16:50:16,85.0
23.5861133333,87.2875266667,16:50:17,85.2
23.5861566667,87.2875283333,16:50:18,85.2
23.58619,87.287535,16:50:19,86.1
23.5862133333,87.2875366667,16:50:20,86.2
23.5862233333,87.2875433333,16:50:21,86.2
23.586225,87.2875466667,16:50:22,86.1
23.586225,87.2875483333,16:50:23,86.0
23.5862266667,87.28755,16:50:24,85.7
23.58623,87.28755,16:50:25,85.4
23.58623,87.28755,16:50:26,85.4
23.58623,87.28755,16:50:27,85.4
23.58623,87.28755,16:50:28,85.4
23.58623,87.28755,16:50:29,85.4
23.58623,87.28755,16:50:30,85.4
23.58623,87.28755,16:50:31,85.4
23.58623,87.28755,16:50:32,85.4
23.58623,87.28755,16:50:33,85.4
23.58623,87.28755,16:50:34,85.4
23.58623,87.28755,16:50:35,85.4
23.58623,87.28755,16:50:36,85.4
23.58623,87.28755,16:50:37,85.4
23.58623,87.28755,16:50:38,85.4
23.58623,87.28755,16:50:39,85.4
23.586235,87.2875516667,16:50:40,85.4
23.5862566667,87.2875533333,16:50:41,85.3
23.58629,87.287555,16:50:42,85.1
23.58633,87.2875566667,16:50:43,85.3
23.58637,87.2875566667,16:50:44,85.3
23.586415,87.28756,16:50:45,84.6
23.5864666667,87.287565,16:50:46,84.4
23.5865216667,87.287575,16:50:47,84.2
23.5865783333,87.28759,16:50:48,84.2
23.586635,87.28761,16:50:49,84.1
23.58669,87.2876366667,16:50:50,84.1
23.5867433333,87.2876683333,16:50:51,84.3
23.5868016667,87.2877116667,16:50:52,84.2
23.586855,87.2877583333,16:50:53,84.1
23.586905,87.287805,16:50:54,83.9
23.5869516667,87.2878516667,16:50:55,83.8
23.5869983333,87.287895,16:50:56,83.6
23.587045,87.2879283333,16:50:57,83.9
23.587095,87.2879483333,16:50:58,84.0
23.5871466667,87.2879566667,16:50:59,84.1
23.5871983333,87.2879433333,16:51:00,84.1
23.5872466667,87.2879133333,16:51:01,84.3
23.587295,87.2878716667,16:51:02,84.6
23.5873433333,87.287825,16:51:03,84.7
23.58739,87.2877783333,16:51:04,84.9
23.5874383333,87.28773,16:51:05,85.0
23.5874883333,87.28768,16:51:06,85.0
23.5875433333,87.2876266667,16:51:07,85.2
23.5876,87.2875716667,16:51:08,85.4
23.5876583333,87.287515,16:51:09,85.6
23.5877183333,87.287455,16:51:10,85.9
23.58778,87.287395,16:51:11,86.0
23.5878433333,87.287335,16:51:12,86.3
23.587905,87.2872733333,16:51:13,86.6
23.5879666667,87.28721,16:51:14,86.9
23.5880266667,87.287145,16:51:15,87.2
23.5880883333,87.2870783333,16:51:16,87.4
23.5881533333,87.28701,16:51:17,87.6
23.5882233333,87.28694,16:51:18,87.8
23.588295,87.28687,16:51:19,88.0
23.5883683333,87.2867983333,16:51:20,88.2
23.5884416667,87.2867266667,16:51:21,88.5
23.5885116667,87.286655,16:51:22,88.8
23.5885816667,87.2865833333,16:51:23,89.0
23.5886516667,87.2865133333,16:51:24,89.3
23.5887183333,87.2864416667,16:51:25,89.6
23.5887866667,87.28637,16:51:26,89.9
23.5888533333,87.2862983333,16:51:27,90.3
23.5889216667,87.2862266667,16:51:28,90.5
23.5889883333,87.2861566667,16:51:29,90.8
23.5890566667,87.286085,16:51:30,90.9
23.589125,87.286015,16:51:31,91.1
23.5891966667,87.285945,16:51:32,91.2
23.5892716667,87.2858716667,16:51:33,91.2
23.5893466667,87.2857983333,16:51:34,91.3
23.5894233333,87.285725,16:51:35,91.4
23.5895,87.2856516667,16:51:36,91.5
23.5895733333,87.28558,16:51:37,91.6
23.589645,87.28551,16:51:38,91.8
23.5897133333,87.2854383333,16:51:39,91.8
23.5897816667,87.2853683333,16:51:40,91.8
23.5898483333,87.2852966667,16:51:41,91.9
23.5899166667,87.2852266667,16:51:42,92.0
23.5899883333,87.285155,16:51:43,92.0
23.590065,87.2850833333,16:51:44,92.1
23.59014,87.2850116667,16:51:45,92.5
23.5902116667,87.2849416667,16:51:46,92.8
23.5902816667,87.2848716667,16:51:47,92.9
23.5903466667,87.2848016667,16:51:48,93.1
23.5904116667,87.284735,16:51:49,93.3
23.5904733333,87.28467,16:51:50,93.4
23.5905333333,87.2846083333,16:51:51,93.5
23.590585,87.2845533333,16:51:52,93.6
23.590625,87.28451,16:51:53,93.7
23.5906533333,87.28448,16:51:54,93.7
23.59067,87.2844633333,16:51:55,93.8
23.5906733333,87.2844583333,16:51:56,93.7
23.5906716667,87.2844583333,16:51:57,93.8
23.5906683333,87.28446,16:51:58,93.8
23.590665,87.2844616667,16:51:59,93.8
23.590665,87.2844616667,16:52:00,93.8
23.590665,87.2844616667,16:52:01,93.8
23.590665,87.2844616667,16:52:02,93.8
23.590665,87.2844616667,16:52:03,93.8
23.590665,87.2844616667,16:52:04,93.8
23.590665,87.2844616667,16:52:05,93.8
23.5906666667,87.2844616667,16:52:06,93.8
23.59068,87.284445,16:52:07,93.8
23.5907033333,87.2844233333,16:52:08,93.9
23.5907316667,87.2843966667,16:52:09,93.8
23.5907583333,87.2843666667,16:52:10,93.9
23.590785,87.2843366667,16:52:11,94.0
23.59081,87.2843033333,16:52:12,94.1
23.59083,87.2842633333,16:52:13,94.2
23.5908433333,87.2842166667,16:52:14,94.3
23.5908483333,87.2841616667,16:52:15,94.5
23.59084,87.2841016667,16:52:16,94.6
23.5908166667,87.2840416667,16:52:17,94.7
23.59078,87.2839866667,16:52:18,94.8
23.590735,87.283935,16:52:19,94.9
23.5906866667,87.283885,16:52:20,95.1
23.590635,87.2838366667,16:52:21,95.3
23.5905833333,87.28379,16:52:22,95.5
23.59053,87.2837433333,16:52:23,95.6
23.59047,87.2836933333,16:52:24,95.8
23.5904133333,87.2836416667,16:52:25,96.0
23.5903583333,87.28359,16:52:26,96.3
23.5903016667,87.2835366667,16:52:27,96.4
23.5902433333,87.2834816667,16:52:28,96.5
23.5901833333,87.2834266667,16:52:29,96.8
23.5901233333,87.28337,16:52:30,97.0
23.59006,87.2833116667,16:52:31,97.3
23.5899966667,87.2832516667,16:52:32,97.5
23.5899316667,87.28319,16:52:33,97.9
23.5898666667,87.2831266667,16:52:34,98.1
23.5898,87.2830633333,16:52:35,98.3
23.5897333333,87.2829983333,16:52:36,98.6
23.589665,87.2829333333,16:52:37,98.8
23.5895983333,87.2828683333,16:52:38,99.0
23.5895333333,87.2828016667,16:52:39,99.2
23.58947,87.28274,16:52:40,99.4
23.5894083333,87.28268,16:52:41,99.6
23.5893483333,87.2826216667,16:52:42,99.8
23.5892916667,87.2825666667,16:52:43,99.9
23.589235,87.2825133333,16:52:44,100.1
23.5891816667,87.2824616667,16:52:45,100.3
23.5891316667,87.2824133333,16:52:46,100.4
23.5890816667,87.2823666667,16:52:47,100.6
23.589035,87.28232,16:52:48,100.8
23.58899,87.282275,16:52:49,100.9
23.588945,87.2822333333,16:52:50,101.2
23.588905,87.2821966667,16:52:51,101.6
23.5888683333,87.2821616667,16:52:52,101.8
23.5888366667,87.2821316667,16:52:53,101.9
23.5888116667,87.282105,16:52:54,101.8
23.5887966667,87.2820883333,16:52:55,101.9
23.58879,87.28208,16:52:56,101.9
23.58879,87.28208,16:52:57,101.8
23.5887933333,87.28208,16:52:58,102.0
23.588795,87.2820833333,16:52:59,102.1
23.5887966667,87.2820833333,16:53:00,102.1
23.5887966667,87.2820833333,16:53:01,102.2
23.5887983333,87.2820833333,16:53:02,102.2
23.5887983333,87.2820833333,16:53:03,102.2
23.5887983333,87.2820833333,16:53:04,102.2
23.5887916667,87.2820783333,16:53:05,102.2
23.5887733333,87.2820616667,16:53:06,102.2
23.5887483333,87.2820433333,16:53:07,102.2
23.5887166667,87.2820266667,16:53:08,102.2
23.5886833333,87.2820166667,16:53:09,102.2
23.5886466667,87.2820133333,16:53:10,102.2
23.5886066667,87.28202,16:53:11,102.1
23.5885666667,87.2820366667,16:53:12,102.0
23.5885266667,87.282065,16:53:13,101.8
23.588485,87.2821,16:53:14,101.6
23.5884433333,87.28214,16:53:15,101.4
23.5884,87.2821866667,16:53:16,101.1
23.5883583333,87.2822333333,16:53:17,100.9
23.588315,87.2822816667,16:53:18,100.7
23.5882716667,87.2823316667,16:53:19,100.4
23.58823,87.2823816667,16:53:20,100.1
23.5881866667,87.2824316667,16:53:21,99.8
23.5881416667,87.2824816667,16:53:22,99.6
23.5880983333,87.2825333333,16:53:23,99.3
23.5880533333,87.2825866667,16:53:24,99.1
23.58801,87.2826416667,16:53:25,98.9
23.587965,87.2827016667,16:53:26,98.8
23.5879183333,87.2827566667,16:53:27,98.6
23.5878733333,87.2828133333,16:53:28,98.4
23.5878283333,87.2828666667,16:53:29,98.2
23.587785,87.2829216667,16:53:30,98.1
23.5877383333,87.2829783333,16:53:31,97.8
23.5876933333,87.283035,16:53:32,97.6
23.58765,87.283095,16:53:33,97.3
23.5876066667,87.283155,16:53:34,97.0
23.5875616667,87.2832133333,16:53:35,96.8
23.5875166667,87.28327,16:53:36,96.6
23.58747,87.2833216667,16:53:37,96.4
23.58742,87.2833683333,16:53:38,96.2
23.5873683333,87.2834116667,16:53:39,96.1
23.587315,87.2834516667,16:53:40,96.1
23.58726,87.2834883333,16:53:41,96.0
23.5872033333,87.2835166667,16:53:42,95.9
23.587145,87.2835383333,16:53:43,96.0
23.5870883333,87.283555,16:53:44,96.0
23.58703,87.2835666667,16:53:45,96.1
23.5869683333,87.2835683333,16:53:46,96.2
23.5869066667,87.2835666667,16:53:47,96.3
23.5868416667,87.28356,16:53:48,96.5
23.586775,87.283555,16:53:49,96.6
23.58671,87.28355,16:53:50,96.8
23.586645,87.2835466667,16:53:51,97.0
23.58658,87.2835483333,16:53:52,97.2
23.586515,87.28355,16:53:53,97.4
23.5864483333,87.2835516667,16:53:54,97.4
23.58638,87.2835516667,16:53:55,97.5
23.5863116667,87.2835483333,16:53:56,97.5
23.5862433333,87.2835433333,16:53:57,97.8
23.58617,87.28354,16:53:58,98.0
23.5860983333,87.2835383333,16:53:59,98.2
23.5860233333,87.2835366667,16:54:00,98.5
23.5859483333,87.283535,16:54:01,98.8
23.5858733333,87.283535,16:54:02,99.0
23.5857966667,87.283535,16:54:03,99.0
23.5857233333,87.2835333333,16:54:04,99.0
23.58565,87.28353,16:54:05,99.0
23.58558,87.2835266667,16:54:06,99.0
23.5855083333,87.2835233333,16:54:07,98.9
23.5854383333,87.28352,16:54:08,98.9
23.58537,87.2835166667,16:54:09,98.9
23.5853,87.283515,16:54:10,98.9
23.5852316667,87.283515,16:54:11,98.9
23.585165,87.2835166667,16:54:12,98.9
23.5850983333,87.2835166667,16:54:13,98.8
23.5850316667,87.2835166667,16:54:14,98.8
23.5849666667,87.2835166667,16:54:15,98.6
23.5849016667,87.2835183333,16:54:16,98.5
23.5848383333,87.2835183333,16:54:17,98.4
23.584775,87.2835166667,16:54:18,98.3
23.5847083333,87.2835166667,16:54:19,98.2
23.58464,87.283515,16:54:20,98.1
23.5845683333,87.2835116667,16:54:21,98.3
23.5844983333,87.2835083333,16:54:22,98.4
23.5844266667,87.2835083333,16:54:23,98.5
23.584355,87.2835083333,16:54:24,98.6
23.584285,87.2835083333,16:54:25,98.7
23.5842133333,87.2835066667,16:54:26,98.9
23.5841416667,87.283505,16:54:27,99.0
23.5840683333,87.2835,16:54:28,99.1
23.5839966667,87.283495,16:54:29,99.1
23.583925,87.283495,16:54:30,99.2
23.5838533333,87.2834933333,16:54:31,99.2
23.58378,87.2834966667,16:54:32,99.4
23.5837083333,87.2834966667,16:54:33,99.6
23.5836366667,87.2834966667,16:54:34,99.9
23.5835633333,87.2834966667,16:54:35,100.0
23.58349,87.2834966667,16:54:36,100.3
23.5834166667,87.283495,16:54:37,100.6
23.5833466667,87.2834916667,16:54:38,100.8
23.5832766667,87.2834933333,16:54:39,100.9
23.58321,87.2834916667,16:54:40,101.0
23.5831466667,87.28349,16:54:41,100.9
23.5830866667,87.2834866667,16:54:42,100.9
23.583035,87.283485,16:54:43,100.5
23.58299,87.2834816667,16:54:44,100.5
23.5829583333,87.2834833333,16:54:45,100.6
23.58294,87.2834833333,16:54:46,100.7
23.5829333333,87.2834833333,16:54:47,100.7
23.5829316667,87.2834833333,16:54:48,100.7
23.5829316667,87.2834833333,16:54:49,100.8
23.5829333333,87.2834833333,16:54:50,100.9
23.5829333333,87.283485,16:54:51,100.9
23.5829333333,87.283485,16:54:52,100.9
23.5829333333,87.283485,16:54:53,100.9
23.5829183333,87.283485,16:54:54,100.9
23.582895,87.283485,16:54:55,100.8
23.5828633333,87.2834866667,16:54:56,100.8
23.5828283333,87.283495,16:54:57,100.9
23.5827916667,87.28351,16:54:58,101.0
23.58275,87.2835266667,16:54:59,101.0
23.58272,87.2835566667,16:55:00,101.2
23.582705,87.2835983333,16:55:01,101.1
23.5827016667,87.2836516667,16:55:02,101.1
23.5827016667,87.2837066667,16:55:03,100.9
23.5827016667,87.2837666667,16:55:04,100.8
23.5827033333,87.2838266667,16:55:05,100.4
23.582705,87.2838866667,16:55:06,100.1
23.582705,87.2839483333,16:55:07,100.0
23.5827016667,87.2840133333,16:55:08,99.8
23.5826916667,87.2840766667,16:55:09,99.8
23.5826733333,87.284135,16:55:10,99.6
23.5826416667,87.2841883333,16:55:11,99.3
23.5825983333,87.2842383333,16:55:12,99.3
23.5825466667,87.2842766667,16:55:13,99.1
23.5824866667,87.2843033333,16:55:14,99.0
23.58242,87.28432,16:55:15,99.7
23.5823533333,87.284325,16:55:16,99.8
23.5822833333,87.2843266667,16:55:17,99.9
23.58221,87.2843283333,16:55:18,100.1
23.58214,87.2843266667,16:55:19,100.2
23.5820683333,87.284325,16:55:20,100.5
23.5819983333,87.2843266667,16:55:21,100.6
23.581925,87.2843266667,16:55:22,100.8
23.5818533333,87.284325,16:55:23,100.9
23.58178,87.28432,16:55:24,101.1
23.581705,87.28432,16:55:25,101.3
23.5816316667,87.28432,16:55:26,101.5
23.5815566667,87.2843183333,16:55:27,101.6
23.5814783333,87.2843183333,16:55:28,101.6
23.581395,87.284315,16:55:29,101.8
23.5813116667,87.284315,16:55:30,101.8
23.5812283333,87.2843133333,16:55:31,101.8
23.5811466667,87.2843116667,16:55:32,101.8
23.5810666667,87.28431,16:55:33,101.7
23.5809866667,87.2843083333,16:55:34,101.8
23.5809066667,87.2843066667,16:55:35,101.9
23.5808283333,87.2843066667,16:55:36,101.9
23.5807516667,87.2843083333,16:55:37,101.8
23.5806733333,87.28431,16:55:38,101.8
23.5805966667,87.28431,16:55:39,102.0
23.58052,87.2843066667,16:55:40,102.0
23.580445,87.2843,16:55:41,102.2
23.5803733333,87.2842833333,16:55:42,101.5
23.5803083333,87.2842533333,16:55:43,100.9
23.5802533333,87.2842083333,16:55:44,99.8
23.5802066667,87.2841466667,16:55:45,101.0
23.5801783333,87.2840766667,16:55:46,100.9
23.5801683333,87.284,16:55:47,100.7
23.5801683333,87.2839233333,16:55:48,100.7
23.58017,87.2838483333,16:55:49,100.7
23.5801733333,87.283775,16:55:50,100.8
23.5801733333,87.2837083333,16:55:51,101.0
23.5801733333,87.2836483333,16:55:52,101.2
23.5801716667,87.2836016667,16:55:53,101.1
23.5801666667,87.2835633333,16:55:54,101.1
23.58016,87.2835283333,16:55:55,101.2
23.5801483333,87.283495,16:55:56,101.3
23.5801266667,87.2834633333,16:55:57,101.5
23.5800983333,87.2834383333,16:55:58,101.6
23.58006,87.28342,16:55:59,101.6
23.5800166667,87.2834133333,16:56:00,101.6
23.579965,87.283415,16:56:01,101.7
23.5799116667,87.283415,16:56:02,101.7
23.5798583333,87.2834116667,16:56:03,101.8
23.5798066667,87.2834033333,16:56:04,101.8
23.579755,87.28339,16:56:05,101.8
23.5797033333,87.2833733333,16:56:06,101.8
23.5796533333,87.2833533333,16:56:07,101.8
23.5796033333,87.2833333333,16:56:08,101.8
23.5795533333,87.28331,16:56:09,101.7
23.5795066667,87.283285,16:56:10,101.7
23.5794566667,87.283255,16:56:11,101.8
23.579405,87.2832233333,16:56:12,101.7
23.5793516667,87.28319,16:56:13,101.5
23.579295,87.2831566667,16:56:14,101.4
23.5792383333,87.28312,16:56:15,101.1
23.5791833333,87.283085,16:56:16,100.9
23.5791266667,87.2830516667,16:56:17,100.6
23.5790716667,87.283015,16:56:18,100.4
23.5790166667,87.2829783333,16:56:19,100.1
23.5789616667,87.2829416667,16:56:20,100.1
23.5789083333,87.2829066667,16:56:21,100.3
23.5788533333,87.2828716667,16:56:22,100.4
23.5787983333,87.2828366667,16:56:23,100.4
23.578745,87.2828016667,16:56:24,100.5
23.578695,87.2827666667,16:56:25,100.5
23.5786533333,87.2827333333,16:56:26,100.4
23.5786166667,87.2827,16:56:27,100.6
23.57859,87.282665,16:56:28,100.4
23.5785716667,87.282625,16:56:29,100.2
23.578565,87.2825833333,16:56:30,100.1
23.5785666667,87.28254,16:56:31,99.9
23.5785766667,87.2824983333,16:56:32,99.8
23.5785916667,87.2824566667,16:56:33,99.7
23.5786116667,87.2824183333,16:56:34,99.6
23.578635,87.2823766667,16:56:35,99.5
23.5786616667,87.282335,16:56:36,99.4
23.5786883333,87.2822916667,16:56:37,99.4
23.5787166667,87.282245,16:56:38,99.3
23.578745,87.2821966667,16:56:39,99.1
23.5787733333,87.2821466667,16:56:40,98.9
23.5788033333,87.2820916667,16:56:41,98.8
23.5788366667,87.2820366667,16:56:42,98.7
23.5788716667,87.28198,16:56:43,98.6
23.578905,87.281925,16:56:44,98.5
23.57894,87.2818683333,16:56:45,98.4
23.5789733333,87.28181,16:56:46,98.4
