latitude,longitude,timestamp,altitude
23.5740333333,87.301315,19:08:42,91.9
23.5740333333,87.3012583333,19:08:43,92.0
23.5740333333,87.301215,19:08:44,92.2
23.5740333333,87.3011833333,19:08:45,92.2
23.5740333333,87.3011616667,19:08:46,92.4
23.57403,87.3011483333,19:08:47,92.5
23.57403,87.3011283333,19:08:48,92.7
23.5740316667,87.3011033333,19:08:49,92.8
23.5740333333,87.30107,19:08:50,92.8
23.574035,87.3010316667,19:08:51,92.9
23.5740383333,87.30099,19:08:52,92.9
23.5740416667,87.3009466667,19:08:53,92.9
23.5740433333,87.3008966667,19:08:54,93.0
23.574045,87.3008433333,19:08:55,93.1
23.5740466667,87.3007916667,19:08:56,93.2
23.5740433333,87.30074,19:08:57,93.3
23.5740416667,87.3006983333,19:08:58,93.5
23.5740416667,87.300665,19:08:59,93.6
23.5740416667,87.300645,19:09:00,93.8
23.5740416667,87.3006283333,19:09:01,93.9
23.5740416667,87.30061,19:09:02,94.0
23.5740433333,87.3005833333,19:09:03,94.1
23.5740433333,87.3005483333,19:09:04,94.3
23.574045,87.3005066667,19:09:05,94.3
23.574045,87.3004583333,19:09:06,94.4
23.5740466667,87.3004116667,19:09:07,94.6
23.57405,87.3003633333,19:09:08,94.7
23.57405,87.3003083333,19:09:09,94.8
23.57405,87.3002516667,19:09:10,95.0
23.57405,87.30019,19:09:11,95.2
23.57405,87.3001233333,19:09:12,95.3
23.5740483333,87.300055,19:09:13,95.4
23.5740483333,87.2999816667,19:09:14,95.6
23.5740483333,87.2999033333,19:09:15,95.9
23.57405,87.299825,19:09:16,96.3
23.57405,87.29975,19:09:17,96.4
23.574055,87.2996733333,19:09:18,96.4
23.57406,87.2996,19:09:19,96.6
23.574065,87.2995283333,19:09:20,96.9
23.57407,87.2994566667,19:09:21,97.0
23.5740683333,87.299385,19:09:22,97.2
23.5740633333,87.2993166667,19:09:23,97.3
23.5740533333,87.29925,19:09:24,97.5
23.5740433333,87.29919,19:09:25,97.6
23.5740316667,87.2991366667,19:09:26,98.0
23.574015,87.299085,19:09:27,98.1
23.5739966667,87.2990366667,19:09:28,98.2
23.573975,87.2989933333,19:09:29,98.4
23.57396,87.2989466667,19:09:30,98.5
23.5739483333,87.2988983333,19:09:31,98.1
23.573945,87.2988466667,19:09:32,97.8
23.57395,87.2987966667,19:09:33,97.9
23.5739633333,87.2987516667,19:09:34,97.7
23.57398,87.2987133333,19:09:35,97.5
23.5739983333,87.29868,19:09:36,97.7
23.5740133333,87.298655,19:09:37,97.6
23.574025,87.2986383333,19:09:38,97.4
23.57403,87.29863,19:09:39,97.4
23.57403,87.2986283333,19:09:40,97.4
23.57403,87.29863,19:09:41,97.5
23.5740283333,87.2986316667,19:09:42,97.6
23.5740283333,87.2986316667,19:09:43,97.6
23.5740283333,87.2986316667,19:09:44,97.6
23.5740283333,87.2986316667,19:09:45,97.6
23.5740283333,87.2986316667,19:09:46,97.6
23.5740283333,87.2986316667,19:09:47,97.6
23.5740283333,87.2986316667,19:09:48,97.6
23.5740283333,87.2986316667,19:09:49,97.6
23.5740283333,87.2986316667,19:09:50,97.6
23.5740283333,87.2986316667,19:09:51,97.6
23.5740283333,87.2986316667,19:09:52,97.6
23.5740283333,87.2986316667,19:09:53,97.6
23.5740283333,87.2986316667,19:09:54,97.6
23.5740283333,87.2986316667,19:09:55,97.6
23.5740283333,87.2986316667,19:09:56,97.6
23.5740283333,87.2986316667,19:09:57,97.6
23.5740283333,87.2986316667,19:09:58,97.6
23.5740316667,87.2986266667,19:09:59,97.7
23.5740316667,87.2986266667,19:10:00,97.7
23.5740383333,87.298605,19:10:01,97.7
23.5740483333,87.2985716667,19:10:02,97.7
23.5740566667,87.2985316667,19:10:03,97.7
23.5740616667,87.2984883333,19:10:04,97.8
23.574065,87.298445,19:10:05,97.8
23.5740683333,87.2983966667,19:10:06,97.8
23.5740716667,87.298345,19:10:07,97.9
23.5740733333,87.298285,19:10:08,97.9
23.5740716667,87.29822,19:10:09,97.8
23.5740683333,87.2981466667,19:10:10,97.8
23.574065,87.2980683333,19:10:11,97.7
23.5740666667,87.2979866667,19:10:12,97.6
23.5740666667,87.2979016667,19:10:13,97.5
23.5740666667,87.297815,19:10:14,97.3
23.5740683333,87.2977233333,19:10:15,97.0
23.5740683333,87.2976283333,19:10:16,97.0
23.5740666667,87.29753,19:10:17,96.8
23.5740666667,87.29743,19:10:18,96.7
23.5740683333,87.2973283333,19:10:19,96.6
23.5740683333,87.2972266667,19:10:20,96.5
23.57407,87.297125,19:10:21,96.4
23.5740716667,87.2970216667,19:10:22,96.4
23.5740733333,87.29692,19:10:23,96.4
23.5740783333,87.296815,19:10:24,96.3
23.5740816667,87.2967116667,19:10:25,96.1
23.5740866667,87.2966066667,19:10:26,96.0
23.5740883333,87.2965016667,19:10:27,96.0
23.5740833333,87.2964,19:10:28,95.9
23.5740783333,87.2962983333,19:10:29,95.9
23.5740766667,87.2962,19:10:30,95.7
23.5740783333,87.2961016667,19:10:31,95.8
23.5740833333,87.2960066667,19:10:32,95.8
23.5740866667,87.2959166667,19:10:33,95.9
23.57409,87.2958283333,19:10:34,95.8
23.5740883333,87.295745,19:10:35,95.8
23.5740816667,87.2956683333,19:10:36,95.9
23.574065,87.2955966667,19:10:37,95.9
23.574045,87.29553,19:10:38,96.0
23.57403,87.2954683333,19:10:39,96.1
23.5740233333,87.2954066667,19:10:40,96.1
23.574025,87.2953533333,19:10:41,96.1
23.5740316667,87.2953083333,19:10:42,96.0
23.5740416667,87.2952716667,19:10:43,96.0
23.5740533333,87.2952416667,19:10:44,95.9
23.57406,87.29522,19:10:45,95.9
23.5740666667,87.2952066667,19:10:46,95.8
23.5740683333,87.2952033333,19:10:47,95.7
23.57407,87.2952033333,19:10:48,95.7
23.57407,87.2952033333,19:10:49,95.6
23.5740716667,87.295205,19:10:50,95.6
23.5740716667,87.295205,19:10:51,95.6
23.5740716667,87.295205,19:10:52,95.6
23.5740716667,87.295205,19:10:53,95.6
23.5740716667,87.295205,19:10:54,95.6
23.5740716667,87.295205,19:10:55,95.6
23.5740716667,87.295205,19:10:56,95.6
23.5740716667,87.295205,19:10:57,95.6
23.5740716667,87.295205,19:10:58,95.6
23.5740716667,87.295205,19:10:59,95.6
23.5740716667,87.295205,19:11:00,95.6
23.5740716667,87.295205,19:11:01,95.6
23.5740716667,87.295205,19:11:02,95.6
23.5740716667,87.295205,19:11:03,95.6
23.5740766667,87.29519,19:11:04,95.7
23.5740833333,87.295165,19:11:05,95.7
23.57409,87.2951283333,19:11:06,95.8
23.5740966667,87.29508,19:11:07,96.0
23.5741,87.2950316667,19:11:08,96.1
23.5741033333,87.29498,19:11:09,96.1
23.5741066667,87.2949233333,19:11:10,96.1
23.57411,87.2948616667,19:11:11,96.2
23.5741133333,87.294795,19:11:12,96.3
23.5741166667,87.2947216667,19:11:13,96.4
23.5741183333,87.294645,19:11:14,96.5
23.57412,87.2945616667,19:11:15,96.6
23.5741233333,87.2944766667,19:11:16,96.7
23.574125,87.2943883333,19:11:17,96.3
23.5741266667,87.2942983333,19:11:18,96.2
23.574125,87.2942033333,19:11:19,95.9
23.5741233333,87.2941083333,19:11:20,95.9
23.5741216667,87.2940166667,19:11:21,95.8
23.5741216667,87.293925,19:11:22,95.7
23.574125,87.2938416667,19:11:23,95.6
23.5741266667,87.29377,19:11:24,95.8
23.5741283333,87.2937133333,19:11:25,95.8
23.5741283333,87.2936733333,19:11:26,95.8
23.57413,87.2936516667,19:11:27,95.8
23.57413,87.2936466667,19:11:28,95.8
23.5741316667,87.2936483333,19:11:29,95.8
23.5741316667,87.29365,19:11:30,95.7
23.5741333333,87.2936516667,19:11:31,95.7
23.5741333333,87.2936516667,19:11:32,95.7
23.5741333333,87.29365,19:11:33,95.7
23.5741333333,87.29365,19:11:34,95.7
23.5741333333,87.29365,19:11:35,95.7
23.5741333333,87.29365,19:11:36,95.7
23.5741316667,87.2936416667,19:11:37,95.6
23.57413,87.2936183333,19:11:38,95.5
23.5741283333,87.2935816667,19:11:39,95.5
23.5741283333,87.2935383333,19:11:40,95.3
23.5741266667,87.2934916667,19:11:41,95.1
23.574125,87.2934416667,19:11:42,94.8
23.574125,87.2933866667,19:11:43,94.6
23.5741266667,87.2933283333,19:11:44,94.4
23.5741266667,87.293265,19:11:45,94.1
23.5741266667,87.2932,19:11:46,93.8
23.5741283333,87.293135,19:11:47,93.8
23.57413,87.293065,19:11:48,93.8
23.5741316667,87.2929933333,19:11:49,93.5
23.5741316667,87.2929183333,19:11:50,93.5
23.57413,87.29284,19:11:51,93.8
23.5741266667,87.2927633333,19:11:52,93.5
23.5741233333,87.2926866667,19:11:53,93.2
23.574125,87.29261,19:11:54,93.2
23.574125,87.2925316667,19:11:55,93.3
23.574125,87.2924483333,19:11:56,93.4
23.5741233333,87.2923616667,19:11:57,93.4
23.574125,87.2922733333,19:11:58,93.3
23.5741266667,87.2921833333,19:11:59,93.4
23.57413,87.29209,19:12:00,93.3
23.57413,87.291995,19:12:01,93.1
23.57413,87.2919033333,19:12:02,92.7
23.5741316667,87.2918166667,19:12:03,92.9
23.5741333333,87.29174,19:12:04,92.9
23.5741366667,87.2916716667,19:12:05,92.8
23.5741416667,87.29161,19:12:06,92.7
23.57415,87.2915583333,19:12:07,92.9
23.5741683333,87.2915116667,19:12:08,92.7
23.574195,87.2914733333,19:12:09,92.6
23.5742383333,87.2914483333,19:12:10,92.4
23.574285,87.29143,19:12:11,92.1
23.57434,87.291425,19:12:12,91.6
23.574395,87.2914283333,19:12:13,91.3
23.5744566667,87.2914366667,19:12:14,90.8
23.5745233333,87.2914483333,19:12:15,90.5
23.5745916667,87.291455,19:12:16,90.1
23.57466,87.291455,19:12:17,89.7
23.5747333333,87.2914533333,19:12:18,89.5
23.574805,87.2914483333,19:12:19,89.4
23.57487,87.2914416667,19:12:20,89.0
23.5749283333,87.2914383333,19:12:21,88.8
23.5749783333,87.29144,19:12:22,88.9
23.57502,87.29144,19:12:23,88.5
23.5750533333,87.2914383333,19:12:24,88.4
23.575075,87.2914383333,19:12:25,88.2
23.5750866667,87.29144,19:12:26,88.5
23.57509,87.29144,19:12:27,88.4
23.57509,87.29144,19:12:28,88.5
23.5750883333,87.2914383333,19:12:29,88.6
23.57509,87.2914383333,19:12:30,88.6
23.57509,87.2914383333,19:12:31,88.6
23.57509,87.2914383333,19:12:32,88.6
23.57509,87.2914383333,19:12:33,88.6
23.57509,87.2914383333,19:12:34,88.6
23.57509,87.2914383333,19:12:35,88.6
23.57509,87.2914383333,19:12:36,88.6
23.57509,87.2914383333,19:12:37,88.6
23.5750983333,87.2914366667,19:12:38,88.6
23.5751233333,87.29144,19:12:39,88.8
23.57516,87.2914433333,19:12:40,88.9
23.5752116667,87.291445,19:12:41,88.9
23.5752633333,87.2914483333,19:12:42,88.9
23.575315,87.29145,19:12:43,89.0
23.5753633333,87.2914516667,19:12:44,88.8
23.57542,87.2914583333,19:12:45,89.0
23.5754783333,87.29146,19:12:46,89.2
23.5755333333,87.2914616667,19:12:47,89.2
23.5755833333,87.29146,19:12:48,89.4
23.5756216667,87.29146,19:12:49,89.8
23.575645,87.2914616667,19:12:50,90.0
23.5756566667,87.291465,19:12:51,90.1
23.5756583333,87.291465,19:12:52,90.3
23.5756566667,87.291465,19:12:53,90.2
23.5756566667,87.2914633333,19:12:54,90.2
23.5756566667,87.291465,19:12:55,90.3
23.575655,87.2914633333,19:12:56,90.3
23.575655,87.2914633333,19:12:57,90.3
23.575655,87.2914633333,19:12:58,90.3
23.575655,87.2914633333,19:12:59,90.3
23.575655,87.2914633333,19:13:00,90.3
23.575655,87.2914633333,19:13:01,90.3
23.5756616667,87.2914633333,19:13:02,90.3
23.57568,87.291465,19:13:03,90.3
23.5757033333,87.291465,19:13:04,90.3
23.5757366667,87.291465,19:13:05,90.4
23.5757783333,87.2914683333,19:13:06,90.5
23.57583,87.2914733333,19:13:07,90.8
23.57588,87.2914716667,19:13:08,90.9
23.5759316667,87.2914716667,19:13:09,90.9
23.5759866667,87.291475,19:13:10,91.0
23.576045,87.2914783333,19:13:11,91.3
23.5761083333,87.29148,19:13:12,91.4
23.5761733333,87.291485,19:13:13,91.6
23.5762433333,87.2914866667,19:13:14,91.8
23.576315,87.2914916667,19:13:15,91.5
23.576385,87.2914933333,19:13:16,91.5
23.5764633333,87.2914933333,19:13:17,91.5
23.576545,87.2914933333,19:13:18,91.4
23.57663,87.291495,19:13:19,91.3
23.576715,87.2914983333,19:13:20,91.2
23.5768033333,87.2915016667,19:13:21,91.1
23.5768933333,87.2915,19:13:22,91.2
23.5769866667,87.2914983333,19:13:23,91.2
23.57708,87.2914983333,19:13:24,91.1
23.577175,87.2915,19:13:25,91.0
23.5772716667,87.2915016667,19:13:26,91.1
23.5773716667,87.2915033333,19:13:27,90.9
23.5774733333,87.291505,19:13:28,90.8
23.5775733333,87.2915066667,19:13:29,90.8
23.57767,87.2915083333,19:13:30,90.7
23.5777683333,87.29151,19:13:31,91.1
23.5778633333,87.2915133333,19:13:32,90.9
23.5779583333,87.2915183333,19:13:33,90.7
23.5780533333,87.2915216667,19:13:34,90.7
23.5781466667,87.2915233333,19:13:35,90.7
23.578235,87.2915233333,19:13:36,90.5
23.57832,87.2915216667,19:13:37,90.4
23.5784,87.29152,19:13:38,90.4
23.5784783333,87.29152,19:13:39,90.4
23.5785483333,87.2915166667,19:13:40,90.5
23.5786166667,87.2915133333,19:13:41,90.5
23.5786883333,87.2915133333,19:13:42,90.7
23.57876,87.29151,19:13:43,90.7
23.5788316667,87.2915066667,19:13:44,90.9
23.5788983333,87.291505,19:13:45,90.7
23.5789683333,87.2915033333,19:13:46,90.8
23.5790366667,87.2914983333,19:13:47,90.8
23.5791,87.2914966667,19:13:48,90.5
23.5791583333,87.2914983333,19:13:49,90.2
23.5792066667,87.2914983333,19:13:50,90.2
23.5792466667,87.2914983333,19:13:51,90.2
23.579275,87.2914983333,19:13:52,90.1
23.5792866667,87.2914966667,19:13:53,89.7
23.5792883333,87.2914933333,19:13:54,89.7
23.5792866667,87.2914916667,19:13:55,89.7
23.579285,87.2914916667,19:13:56,89.7
23.579285,87.29149,19:13:57,89.7
23.579285,87.29149,19:13:58,89.7
23.579285,87.29149,19:13:59,89.7
23.579285,87.29149,19:14:00,89.7
23.579285,87.29149,19:14:01,89.7
23.579285,87.29149,19:14:02,89.7
23.579285,87.29149,19:14:03,89.7
23.579285,87.29149,19:14:04,89.7
23.579285,87.29149,19:14:05,89.7
23.579285,87.29149,19:14:06,89.7
23.579285,87.29149,19:14:07,89.7
23.579285,87.29149,19:14:08,89.7
23.579285,87.29149,19:14:09,89.7
23.579285,87.29149,19:14:10,89.7
23.579285,87.29149,19:14:11,89.7
23.579285,87.29149,19:14:12,89.7
23.579285,87.29149,19:14:13,89.7
23.579285,87.2914916667,19:14:14,89.7
23.579285,87.2914916667,19:14:15,89.7
23.579285,87.2914916667,19:14:16,89.7
23.579285,87.2914916667,19:14:17,89.8
23.579285,87.2914916667,19:14:18,89.8
23.579285,87.2914916667,19:14:19,89.8
23.579285,87.2914916667,19:14:20,89.7
23.579285,87.2914916667,19:14:21,89.7
23.579285,87.2914916667,19:14:22,89.7
23.5792916667,87.2914916667,19:14:23,89.8
23.57931,87.291495,19:14:24,89.7
23.5793416667,87.2915016667,19:14:25,89.6
23.57938,87.2915016667,19:14:26,89.5
23.5794233333,87.2914916667,19:14:27,89.6
23.57946,87.2914733333,19:14:28,89.6
23.579495,87.2914483333,19:14:29,89.7
23.5795316667,87.29142,19:14:30,89.9
23.57957,87.2913833333,19:14:31,90.2
23.5796083333,87.2913416667,19:14:32,90.4
23.5796466667,87.2912916667,19:14:33,90.4
23.5796783333,87.2912316667,19:14:34,90.4
23.579705,87.2911616667,19:14:35,90.6
23.5797183333,87.2910833333,19:14:36,90.7
23.579725,87.2910033333,19:14:37,90.9
23.5797283333,87.29092,19:14:38,91.2
23.5797316667,87.2908333333,19:14:39,91.5
23.579735,87.2907433333,19:14:40,91.8
23.5797366667,87.2906483333,19:14:41,91.9
23.579735,87.29055,19:14:42,92.2
23.5797316667,87.2904483333,19:14:43,92.5
23.57973,87.2903433333,19:14:44,92.8
23.57973,87.29024,19:14:45,93.1
23.5797333333,87.2901366667,19:14:46,93.2
23.579735,87.2900316667,19:14:47,93.4
23.5797366667,87.289925,19:14:48,93.8
23.5797366667,87.2898183333,19:14:49,94.1
23.579735,87.2897083333,19:14:50,94.3
23.5797333333,87.2895983333,19:14:51,94.7
23.5797333333,87.2894866667,19:14:52,95.0
23.579735,87.2893766667,19:14:53,95.4
23.5797416667,87.2892633333,19:14:54,95.6
23.579745,87.28915,19:14:55,96.0
23.5797483333,87.289035,19:14:56,96.4
23.5797483333,87.28892,19:14:57,96.8
23.5797516667,87.2888066667,19:14:58,97.2
23.5797533333,87.288695,19:14:59,97.4
23.5797533333,87.2885833333,19:15:00,97.6
23.579755,87.2884716667,19:15:01,97.9
23.579755,87.2883566667,19:15:02,98.3
23.5797583333,87.2882416667,19:15:03,99.1
23.5797583333,87.2881283333,19:15:04,99.3
23.57976,87.28802,19:15:05,99.6
23.5797583333,87.2879183333,19:15:06,100.0
23.579755,87.287825,19:15:07,100.5
23.579745,87.2877416667,19:15:08,100.9
23.5797283333,87.28767,19:15:09,101.2
23.5797066667,87.287615,19:15:10,101.6
23.579685,87.2875683333,19:15:11,101.8
23.5796633333,87.28753,19:15:12,101.9
23.5796416667,87.28749,19:15:13,101.8
23.57963,87.28745,19:15:14,101.7
23.57963,87.28741,19:15:15,101.9
23.5796416667,87.287375,19:15:16,101.9
23.5796616667,87.2873433333,19:15:17,101.9
23.57969,87.2873216667,19:15:18,101.8
23.579725,87.2873066667,19:15:19,101.6
23.5797633333,87.2873016667,19:15:20,101.4
23.579805,87.2873116667,19:15:21,101.3
23.579845,87.2873316667,19:15:22,101.4
23.5798816667,87.28736,19:15:23,101.3
23.5799166667,87.2873883333,19:15:24,101.3
23.5799533333,87.2874083333,19:15:25,101.2
23.57999,87.2874233333,19:15:26,101.2
23.5800216667,87.28743,19:15:27,101.0
23.580045,87.2874316667,19:15:28,100.9
23.5800616667,87.287435,19:15:29,100.8
23.580065,87.287435,19:15:30,100.5
23.5800633333,87.2874333333,19:15:31,100.4
23.5800633333,87.2874316667,19:15:32,100.0
23.5800616667,87.28743,19:15:33,99.7
23.5800616667,87.28743,19:15:34,99.7
23.5800616667,87.28743,19:15:35,99.7
23.5800616667,87.28743,19:15:36,99.7
23.5800616667,87.28743,19:15:37,99.7
23.5800616667,87.28743,19:15:38,99.7
23.5800616667,87.28743,19:15:39,99.7
23.5800616667,87.28743,19:15:40,99.7
23.5800616667,87.28743,19:15:41,99.7
23.5800616667,87.28743,19:15:42,99.7
23.5800633333,87.2874316667,19:15:43,99.7
23.5800633333,87.2874316667,19:15:44,99.7
23.5800633333,87.2874316667,19:15:45,99.7
23.5800633333,87.2874316667,19:15:46,99.7
23.5800633333,87.2874316667,19:15:47,99.7
23.5800633333,87.2874316667,19:15:48,99.7
23.5800633333,87.2874316667,19:15:49,99.7
23.5800633333,87.2874316667,19:15:50,99.7
23.5800633333,87.2874316667,19:15:51,99.7
23.5800633333,87.2874316667,19:15:52,99.7
23.5800633333,87.2874316667,19:15:53,99.7
23.5800633333,87.2874316667,19:15:54,99.7
23.5800633333,87.2874316667,19:15:55,99.7
23.5800633333,87.2874316667,19:15:56,99.7
23.5800633333,87.2874316667,19:15:57,99.7
23.5800633333,87.2874316667,19:15:58,99.7
23.5800633333,87.2874316667,19:15:59,99.7
23.5800633333,87.2874316667,19:16:00,99.7
23.5800633333,87.2874316667,19:16:01,99.7
23.5800633333,87.2874316667,19:16:02,99.8
23.5800633333,87.2874316667,19:16:03,99.8
23.5800633333,87.2874316667,19:16:04,99.8
23.5800633333,87.2874316667,19:16:05,99.8
23.5800633333,87.2874316667,19:16:06,99.8
23.5800633333,87.2874333333,19:16:07,99.8
23.5800633333,87.2874333333,19:16:08,99.8
23.5800633333,87.2874333333,19:16:09,99.8
23.5800633333,87.2874333333,19:16:10,99.8
23.5800633333,87.2874333333,19:16:11,99.8
23.5800633333,87.2874333333,19:16:12,99.8
23.5800633333,87.2874333333,19:16:13,99.8
23.5800633333,87.2874333333,19:16:14,99.8
23.5800633333,87.2874333333,19:16:15,99.8
23.5800633333,87.2874333333,19:16:16,99.8
23.5800633333,87.2874333333,19:16:17,99.8
23.5800633333,87.2874333333,19:16:18,99.8
23.5800633333,87.2874333333,19:16:19,99.8
23.5800633333,87.2874333333,19:16:20,99.8
23.5800633333,87.2874333333,19:16:21,99.8
23.5800633333,87.2874333333,19:16:22,99.8
23.5800633333,87.2874333333,19:16:23,99.8
23.5800633333,87.2874333333,19:16:24,99.8
23.5800633333,87.2874333333,19:16:25,99.8
23.5800633333,87.2874333333,19:16:26,99.8
23.5800633333,87.2874333333,19:16:27,99.8
23.5800633333,87.2874333333,19:16:28,99.8
23.5800633333,87.2874333333,19:16:29,99.8
23.5800633333,87.2874333333,19:16:30,99.8
23.5800633333,87.2874333333,19:16:31,99.8
23.5800633333,87.2874333333,19:16:32,99.8
23.5800633333,87.2874333333,19:16:33,99.8
23.5800633333,87.2874333333,19:16:34,99.8
23.5800816667,87.287435,19:16:35,99.7
23.5801083333,87.28744,19:16:36,99.7
23.580145,87.2874433333,19:16:37,99.6
23.5801883333,87.2874466667,19:16:38,99.6
23.58024,87.28745,19:16:39,99.6
23.5802966667,87.2874516667,19:16:40,99.5
23.5803516667,87.2874516667,19:16:41,99.4
23.5804116667,87.2874533333,19:16:42,99.4
23.5804766667,87.2874566667,19:16:43,99.4
23.5805466667,87.28746,19:16:44,99.3
23.5806216667,87.287465,19:16:45,99.3
23.5807016667,87.2874716667,19:16:46,99.1
23.5807833333,87.28747,19:16:47,99.2
23.5808716667,87.28747,19:16:48,99.1
23.5809616667,87.28747,19:16:49,99.0
23.5810516667,87.28747,19:16:50,99.1
23.5811433333,87.2874733333,19:16:51,99.1
23.5812333333,87.2874783333,19:16:52,99.0
23.58132,87.28748,19:16:53,98.9
23.58141,87.2874783333,19:16:54,98.6
23.5815,87.287475,19:16:55,98.4
23.5815933333,87.2874783333,19:16:56,98.0
23.58169,87.287485,19:16:57,97.8
23.5817883333,87.2874883333,19:16:58,97.6
23.58189,87.28749,19:16:59,97.2
23.5819983333,87.28749,19:17:00,96.8
23.5821083333,87.2874916667,19:17:01,96.4
23.5822166667,87.287495,19:17:02,96.3
23.582325,87.2874966667,19:17:03,96.1
23.5824316667,87.2874966667,19:17:04,96.0
23.5825333333,87.2874983333,19:17:05,96.1
23.582635,87.2875,19:17:06,96.2
23.5827316667,87.2875016667,19:17:07,96.2
23.5828216667,87.2875016667,19:17:08,96.1
23.5829033333,87.2874966667,19:17:09,96.0
23.5829766667,87.2874916667,19:17:10,96.2
23.5830333333,87.28749,19:17:11,96.1
23.583075,87.2874916667,19:17:12,96.0
23.5830983333,87.2874933333,19:17:13,95.9
23.58311,87.2874966667,19:17:14,96.0
23.58311,87.2874983333,19:17:15,96.0
23.5831083333,87.2875,19:17:16,95.8
23.5831066667,87.2875066667,19:17:17,96.1
23.5831066667,87.287505,19:17:18,96.1
23.5831066667,87.287505,19:17:19,96.1
23.5831066667,87.287505,19:17:20,96.1
23.5831066667,87.287505,19:17:21,96.1
23.5831066667,87.287505,19:17:22,96.1
23.5831066667,87.287505,19:17:23,96.1
23.5831066667,87.287505,19:17:24,96.1
23.5831066667,87.287505,19:17:25,96.1
23.5831066667,87.287505,19:17:26,96.1
23.5831066667,87.287505,19:17:27,96.1
23.5831116667,87.2875066667,19:17:28,96.2
23.5831316667,87.2875066667,19:17:29,96.3
23.58316,87.2875066667,19:17:30,96.3
23.583195,87.28751,19:17:31,96.3
23.5832366667,87.2875133333,19:17:32,96.3
23.583285,87.2875166667,19:17:33,96.3
23.5833366667,87.2875183333,19:17:34,96.3
23.5833916667,87.28752,19:17:35,96.3
23.5834466667,87.28752,19:17:36,95.9
23.58351,87.2875216667,19:17:37,95.9
23.58358,87.2875233333,19:17:38,95.8
23.5836533333,87.2875233333,19:17:39,95.7
23.5837316667,87.2875233333,19:17:40,95.7
23.5838133333,87.2875216667,19:17:41,95.7
23.5838983333,87.2875166667,19:17:42,95.6
23.58398,87.2875216667,19:17:43,95.5
23.5840566667,87.2875233333,19:17:44,95.4
23.584135,87.287525,19:17:45,95.3
23.584215,87.287525,19:17:46,95.1
23.5843,87.2875233333,19:17:47,95.0
23.584385,87.2875183333,19:17:48,95.1
23.584475,87.2875166667,19:17:49,94.9
23.58457,87.2875183333,19:17:50,94.7
23.58467,87.2875216667,19:17:51,94.5
23.5847716667,87.2875233333,19:17:52,94.4
23.5848783333,87.2875233333,19:17:53,94.0
23.5849866667,87.2875233333,19:17:54,93.7
23.585095,87.2875266667,19:17:55,93.4
23.5852016667,87.28753,19:17:56,93.0
23.5853083333,87.287535,19:17:57,92.8
23.5854116667,87.2875366667,19:17:58,92.5
23.5855116667,87.2875383333,19:17:59,92.3
23.585605,87.28754,19:18:00,91.9
23.585695,87.2875433333,19:18:01,91.6
23.5857816667,87.2875466667,19:18:02,91.3
23.585865,87.2875533333,19:18:03,91.1
23.585945,87.28756,19:18:04,91.0
23.5860233333,87.2875633333,19:18:05,90.9
23.5860916667,87.28756,19:18:06,90.8
23.58615,87.2875533333,19:18:07,90.9
23.5861933333,87.2875483333,19:18:08,91.0
23.586225,87.28755,19:18:09,91.2
23.5862383333,87.2875483333,19:18:10,91.3
23.5862433333,87.2875483333,19:18:11,91.1
23.5862433333,87.2875483333,19:18:12,91.3
23.586245,87.2875483333,19:18:13,91.3
23.5862466667,87.2875466667,19:18:14,91.4
23.5862466667,87.2875466667,19:18:15,91.4
23.5862466667,87.2875483333,19:18:16,91.4
23.5862466667,87.2875483333,19:18:17,91.4
23.5862466667,87.2875483333,19:18:18,91.4
23.5862466667,87.2875483333,19:18:19,91.4
23.5862466667,87.2875483333,19:18:20,91.4
23.5862466667,87.2875483333,19:18:21,91.4
23.5862466667,87.2875483333,19:18:22,91.4
23.5862516667,87.2875483333,19:18:23,91.5
23.586275,87.28755,19:18:24,91.5
23.586305,87.28755,19:18:25,91.5
23.5863483333,87.2875533333,19:18:26,91.3
23.5864016667,87.2875533333,19:18:27,91.2
23.586455,87.287555,19:18:28,90.8
23.5865166667,87.2875666667,19:18:29,90.5
23.5865783333,87.2875816667,19:18:30,90.2
23.5866483333,87.2876016667,19:18:31,90.0
23.5867216667,87.2876316667,19:18:32,89.8
23.5867916667,87.2876716667,19:18:33,89.5
23.5868583333,87.2877183333,19:18:34,89.3
23.5869216667,87.2877683333,19:18:35,89.3
23.5869766667,87.2878133333,19:18:36,89.3
23.5870216667,87.2878516667,19:18:37,89.3
23.587055,87.2878783333,19:18:38,89.2
23.5870766667,87.2878966667,19:18:39,89.2
23.5870883333,87.2879066667,19:18:40,89.1
23.5870916667,87.2879083333,19:18:41,89.3
23.5870916667,87.2879066667,19:18:42,89.2
23.58709,87.287905,19:18:43,88.9
23.5870916667,87.2879033333,19:18:44,88.7
23.5870933333,87.287905,19:18:45,88.6
23.587105,87.287915,19:18:46,88.5
23.5871266667,87.2879283333,19:18:47,88.4
23.5871616667,87.2879366667,19:18:48,88.3
23.5872066667,87.287935,19:18:49,88.4
23.5872566667,87.2879183333,19:18:50,88.5
23.5873033333,87.287885,19:18:51,88.6
23.5873466667,87.287845,19:18:52,88.8
23.58739,87.2878,19:18:53,89.0
23.587435,87.2877516667,19:18:54,89.1
23.587485,87.2876983333,19:18:55,89.2
23.58754,87.2876416667,19:18:56,89.1
23.5876016667,87.2875833333,19:18:57,89.1
23.5876666667,87.28752,19:18:58,89.3
