latitude,longitude,timestamp,altitude
23.5900566667,87.2850883333,12:51:19,101.7
23.590145,87.2850016667,12:51:20,101.9
23.5902316667,87.284915,12:51:21,102.1
23.590315,87.2848316667,12:51:22,102.2
23.590395,87.2847516667,12:51:23,102.3
23.5904683333,87.2846783333,12:51:24,102.5
23.5905316667,87.284615,12:51:25,102.7
23.590585,87.2845616667,12:51:26,102.8
23.5906283333,87.2845183333,12:51:27,102.9
23.59065,87.2844966667,12:51:28,103.0
23.5906633333,87.2844833333,12:51:29,103.1
23.5906666667,87.28448,12:51:30,103.3
23.5906633333,87.28448,12:51:31,103.5
23.5906616667,87.2844833333,12:51:32,103.4
23.5906616667,87.2844833333,12:51:33,103.4
23.5906616667,87.284485,12:51:34,103.5
23.5906616667,87.284485,12:51:35,103.5
23.5906616667,87.284485,12:51:36,103.5
23.5906616667,87.284485,12:51:37,103.5
23.5906616667,87.284485,12:51:38,103.5
23.5906766667,87.28447,12:51:39,103.6
23.5907016667,87.28445,12:51:40,103.7
23.5907316667,87.2844216667,12:51:41,103.8
23.590765,87.2843883333,12:51:42,103.9
23.5907983333,87.2843533333,12:51:43,104.0
23.5908266667,87.2843083333,12:51:44,104.2
23.5908466667,87.28425,12:51:45,104.1
23.5908533333,87.2841866667,12:51:46,104.1
23.5908433333,87.2841183333,12:51:47,104.1
23.590815,87.284055,12:51:48,104.3
23.5907733333,87.283995,12:51:49,104.4
23.5907183333,87.28394,12:51:50,104.6
23.5906616667,87.2838833333,12:51:51,104.8
23.5906033333,87.283825,12:51:52,104.8
23.5905433333,87.2837683333,12:51:53,104.9
23.5904833333,87.2837133333,12:51:54,104.7
23.5904233333,87.283655,12:51:55,104.7
23.59036,87.283595,12:51:56,104.8
23.590295,87.2835333333,12:51:57,104.9
23.5902283333,87.28347,12:51:58,104.9
23.59016,87.2834033333,12:51:59,105.0
23.5900883333,87.283335,12:52:00,105.2
23.5900166667,87.283265,12:52:01,105.3
23.5899433333,87.2831933333,12:52:02,105.5
23.5898683333,87.28312,12:52:03,105.7
23.58979,87.283045,12:52:04,105.9
23.5897133333,87.28297,12:52:05,106.1
23.58964,87.2828983333,12:52:06,106.2
23.5895683333,87.2828283333,12:52:07,106.3
23.5894983333,87.2827616667,12:52:08,106.5
23.5894316667,87.2826966667,12:52:09,106.6
23.589365,87.282635,12:52:10,106.7
23.5893016667,87.2825766667,12:52:11,106.7
23.58924,87.2825183333,12:52:12,106.7
23.58918,87.2824633333,12:52:13,106.7
23.5891233333,87.2824066667,12:52:14,106.8
23.5890666667,87.282355,12:52:15,106.9
23.5890133333,87.282305,12:52:16,107.0
23.5889633333,87.2822566667,12:52:17,107.2
23.588915,87.2822133333,12:52:18,107.5
23.5888733333,87.282175,12:52:19,107.7
23.5888416667,87.282145,12:52:20,107.7
23.5888183333,87.28212,12:52:21,107.8
23.5888033333,87.282105,12:52:22,107.8
23.5887983333,87.2820983333,12:52:23,107.7
23.5887983333,87.2820966667,12:52:24,107.5
23.5888,87.2820983333,12:52:25,107.6
23.5888016667,87.2820983333,12:52:26,107.7
23.5888016667,87.2820983333,12:52:27,107.7
23.5888016667,87.2820983333,12:52:28,107.7
23.5888016667,87.2820983333,12:52:29,107.7
23.5888016667,87.2820983333,12:52:30,107.7
23.5888016667,87.2820983333,12:52:31,107.7
23.5888016667,87.2820983333,12:52:32,107.7
23.5888016667,87.2820983333,12:52:33,107.7
23.5888016667,87.2820983333,12:52:34,107.7
23.5888016667,87.2820983333,12:52:35,107.7
23.5888016667,87.2820983333,12:52:36,107.7
23.5888016667,87.2820983333,12:52:37,107.7
23.5888016667,87.2820983333,12:52:38,107.7
23.5888016667,87.2820983333,12:52:39,107.7
23.5888016667,87.2820983333,12:52:40,107.7
23.5888016667,87.2820983333,12:52:41,107.7
23.5888016667,87.2820983333,12:52:42,107.7
23.5888016667,87.2820983333,12:52:43,107.7
23.5887883333,87.282085,12:52:44,107.7
23.5887666667,87.2820666667,12:52:45,107.8
23.5887383333,87.2820483333,12:52:46,107.7
23.588705,87.2820333333,12:52:47,107.7
23.5886683333,87.2820216667,12:52:48,107.6
23.5886266667,87.28202,12:52:49,107.6
23.58858,87.2820316667,12:52:50,107.5
23.5885333333,87.2820466667,12:52:51,107.8
23.5884883333,87.2820766667,12:52:52,108.0
23.5884416667,87.282115,12:52:53,107.9
23.588395,87.28216,12:52:54,107.6
23.5883466667,87.2822116667,12:52:55,107.5
23.5882966667,87.28227,12:52:56,107.4
23.5882433333,87.2823333333,12:52:57,107.1
23.5881883333,87.2823983333,12:52:58,106.7
23.5881333333,87.2824666667,12:52:59,106.3
23.5880766667,87.282535,12:53:00,106.0
23.5880216667,87.2826066667,12:53:01,105.8
23.5879666667,87.2826766667,12:53:02,105.7
23.58791,87.2827466667,12:53:03,105.6
23.587855,87.2828183333,12:53:04,105.4
23.5878,87.28289,12:53:05,105.3
23.5877416667,87.28296,12:53:06,105.2
23.587685,87.2830283333,12:53:07,105.2
23.58763,87.2830933333,12:53:08,104.9
23.5875766667,87.2831583333,12:53:09,104.8
23.5875266667,87.2832183333,12:53:10,104.8
23.5874783333,87.2832783333,12:53:11,104.7
23.5874283333,87.2833366667,12:53:12,104.6
23.5873766667,87.28339,12:53:13,104.6
23.58732,87.2834383333,12:53:14,104.6
23.5872566667,87.28348,12:53:15,104.6
23.58719,87.283505,12:53:16,104.7
23.58712,87.2835283333,12:53:17,104.8
23.5870466667,87.2835416667,12:53:18,104.8
23.58697,87.28355,12:53:19,104.9
23.5868933333,87.2835566667,12:53:20,105.0
23.586815,87.2835566667,12:53:21,105.0
23.586735,87.283555,12:53:22,105.1
23.5866566667,87.2835516667,12:53:23,105.2
23.5865816667,87.28355,12:53:24,105.3
23.586505,87.2835466667,12:53:25,105.2
23.5864283333,87.283545,12:53:26,105.4
23.5863516667,87.2835416667,12:53:27,105.3
23.586275,87.28354,12:53:28,105.2
23.5861983333,87.283535,12:53:29,105.5
23.58612,87.2835316667,12:53:30,105.6
23.5860433333,87.28353,12:53:31,105.7
23.585965,87.2835266667,12:53:32,106.0
23.5858883333,87.283525,12:53:33,106.0
23.58581,87.283525,12:53:34,106.0
23.58573,87.2835233333,12:53:35,105.9
23.5856483333,87.2835216667,12:53:36,105.8
23.5855633333,87.2835216667,12:53:37,105.6
23.5854783333,87.2835216667,12:53:38,105.5
23.585395,87.2835216667,12:53:39,105.4
23.5853116667,87.2835216667,12:53:40,105.4
23.58523,87.28352,12:53:41,105.3
23.58515,87.2835183333,12:53:42,105.3
23.58507,87.2835183333,12:53:43,105.3
23.5849916667,87.2835183333,12:53:44,105.2
23.5849133333,87.2835183333,12:53:45,105.1
23.584835,87.2835183333,12:53:46,105.0
23.5847583333,87.2835183333,12:53:47,104.9
23.5846816667,87.283515,12:53:48,104.9
23.5846083333,87.283515,12:53:49,104.9
23.5845366667,87.2835133333,12:53:50,105.1
23.5844633333,87.283515,12:53:51,105.3
23.58439,87.283515,12:53:52,105.4
23.5843133333,87.2835133333,12:53:53,105.6
23.584235,87.2835116667,12:53:54,105.8
23.5841533333,87.2835116667,12:53:55,106.0
23.5840716667,87.2835083333,12:53:56,106.2
23.5839883333,87.2835033333,12:53:57,106.3
23.5839033333,87.2834983333,12:53:58,106.7
23.5838166667,87.2834966667,12:53:59,107.0
23.5837316667,87.2834966667,12:54:00,107.2
23.583645,87.2834933333,12:54:01,107.4
23.58356,87.28349,12:54:02,107.7
23.583475,87.2834866667,12:54:03,107.9
23.58339,87.283485,12:54:04,108.1
23.583305,87.2834833333,12:54:05,108.2
23.5832216667,87.2834816667,12:54:06,108.5
23.5831416667,87.28348,12:54:07,109.0
23.5830633333,87.28348,12:54:08,109.1
23.58299,87.2834783333,12:54:09,109.1
23.58292,87.2834766667,12:54:10,109.8
23.5828583333,87.2834733333,12:54:11,109.8
23.5828066667,87.2834766667,12:54:12,109.7
23.5827616667,87.2834883333,12:54:13,109.9
23.5827266667,87.2835116667,12:54:14,110.0
23.5827,87.283545,12:54:15,110.2
23.582685,87.2835866667,12:54:16,110.4
23.5826816667,87.2836383333,12:54:17,110.8
23.5826883333,87.2836933333,12:54:18,110.8
23.582695,87.2837583333,12:54:19,110.7
23.5826983333,87.2838233333,12:54:20,110.6
23.5827,87.283895,12:54:21,110.5
23.5827,87.283965,12:54:22,110.7
23.5826933333,87.2840383333,12:54:23,110.9
23.5826783333,87.2841083333,12:54:24,111.0
23.582655,87.28417,12:54:25,110.6
23.5826133333,87.2842216667,12:54:26,110.5
23.5825566667,87.2842666667,12:54:27,110.0
23.5824916667,87.2843,12:54:28,109.8
23.58242,87.28432,12:54:29,109.8
23.5823416667,87.28433,12:54:30,109.9
23.5822616667,87.2843316667,12:54:31,110.2
23.5821783333,87.28433,12:54:32,110.4
23.582095,87.2843266667,12:54:33,110.6
23.5820116667,87.2843233333,12:54:34,110.6
23.5819283333,87.2843183333,12:54:35,110.6
23.5818416667,87.2843166667,12:54:36,110.7
23.581755,87.2843166667,12:54:37,110.8
23.5816666667,87.284315,12:54:38,111.0
23.5815766667,87.284315,12:54:39,111.3
23.581485,87.2843133333,12:54:40,111.1
23.5813916667,87.2843133333,12:54:41,110.7
23.581295,87.284315,12:54:42,110.6
23.5811983333,87.2843166667,12:54:43,110.4
23.5811,87.2843183333,12:54:44,110.1
23.5810016667,87.2843233333,12:54:45,110.2
23.580905,87.284325,12:54:46,110.2
23.58081,87.2843233333,12:54:47,109.9
23.5807166667,87.28432,12:54:48,110.2
23.5806316667,87.2843166667,12:54:49,110.1
23.580555,87.2843133333,12:54:50,109.9
23.5804833333,87.28431,12:54:51,109.7
23.5804183333,87.2843016667,12:54:52,109.5
23.5803533333,87.284285,12:54:53,108.9
23.5802916667,87.284255,12:54:54,107.9
23.5802366667,87.284205,12:54:55,107.3
23.5801933333,87.284135,12:54:56,106.6
23.5801633333,87.284055,12:54:57,106.0
23.5801533333,87.2839666667,12:54:58,105.7
23.5801516667,87.283875,12:54:59,105.4
23.580155,87.2837866667,12:55:00,105.1
23.5801566667,87.2837033333,12:55:01,104.6
23.580155,87.2836283333,12:55:02,104.4
23.5801466667,87.2835616667,12:55:03,104.2
23.5801266667,87.28351,12:55:04,104.0
23.5800933333,87.28347,12:55:05,104.0
23.58005,87.283445,12:55:06,104.1
23.579995,87.2834316667,12:55:07,104.2
23.579935,87.283425,12:55:08,104.1
23.5798666667,87.2834183333,12:55:09,104.1
23.5797933333,87.283405,12:55:10,104.1
23.5797133333,87.283385,12:55:11,104.1
23.5796316667,87.28336,12:55:12,103.9
23.5795516667,87.283325,12:55:13,103.9
23.5794733333,87.2832833333,12:55:14,103.7
23.5793966667,87.2832366667,12:55:15,103.6
23.5793216667,87.2831866667,12:55:16,103.7
23.5792466667,87.2831383333,12:55:17,103.6
23.5791716667,87.2830883333,12:55:18,103.5
23.5790966667,87.28304,12:55:19,103.4
23.5790266667,87.2829933333,12:55:20,103.4
23.5789583333,87.2829483333,12:55:21,103.3
23.5788933333,87.2829033333,12:55:22,103.0
23.5788283333,87.2828633333,12:55:23,102.9
23.57877,87.2828266667,12:55:24,102.7
23.578715,87.28279,12:55:25,102.7
23.5786666667,87.2827566667,12:55:26,102.7
23.5786266667,87.282725,12:55:27,102.9
23.578595,87.2826933333,12:55:28,103.1
23.578575,87.2826633333,12:55:29,103.2
23.57856,87.282635,12:55:30,102.8
23.5785516667,87.2826033333,12:55:31,102.8
23.5785483333,87.2825666667,12:55:32,102.8
23.5785516667,87.282525,12:55:33,102.9
23.5785583333,87.2824866667,12:55:34,102.9
23.5785716667,87.282455,12:55:35,102.8
23.5785833333,87.2824333333,12:55:36,102.7
23.5785933333,87.2824216667,12:55:37,102.8
23.5785983333,87.2824166667,12:55:38,103.0
23.5785983333,87.2824183333,12:55:39,103.0
23.5786,87.28242,12:55:40,103.0
23.5786,87.28242,12:55:41,103.0
23.5786016667,87.2824183333,12:55:42,102.9
23.578615,87.2823933333,12:55:43,103.0
23.578635,87.28236,12:55:44,103.2
23.5786566667,87.2823233333,12:55:45,103.4
23.57868,87.2822833333,12:55:46,103.5
23.5787083333,87.28224,12:55:47,103.8
23.57874,87.2821883333,12:55:48,104.0
23.5787716667,87.2821333333,12:55:49,104.1
23.5788066667,87.282075,12:55:50,104.4
23.5788433333,87.2820166667,12:55:51,104.2
23.5788816667,87.281955,12:55:52,104.2
23.57893,87.281885,12:55:53,104.2
23.578975,87.2818116667,12:55:54,104.2
23.5790183333,87.2817383333,12:55:55,104.1
23.5790616667,87.2816616667,12:55:56,104.1
23.5791033333,87.2815833333,12:55:57,104.0
23.579145,87.281505,12:55:58,104.0
23.5791866667,87.2814266667,12:55:59,103.9
23.57923,87.281345,12:56:00,104.0
23.5792733333,87.2812633333,12:56:01,104.1
23.5793166667,87.2811866667,12:56:02,104.1
23.5793583333,87.28111,12:56:03,104.2
23.5794,87.281035,12:56:04,104.2
23.57944,87.2809616667,12:56:05,104.3
23.5794816667,87.2808883333,12:56:06,104.3
23.5795216667,87.2808116667,12:56:07,104.4
23.5795633333,87.2807333333,12:56:08,104.4
23.5796066667,87.2806516667,12:56:09,104.5
23.5796516667,87.28057,12:56:10,104.6
23.5796966667,87.2804883333,12:56:11,104.8
23.5797416667,87.280405,12:56:12,105.0
23.57979,87.2803216667,12:56:13,105.1
23.5798383333,87.2802366667,12:56:14,105.2
23.5798883333,87.2801516667,12:56:15,105.4
23.5799383333,87.280065,12:56:16,105.6
23.5799866667,87.2799783333,12:56:17,105.8
23.5800333333,87.2798933333,12:56:18,106.1
23.5800816667,87.2798066667,12:56:19,106.4
23.5801266667,87.2797233333,12:56:20,106.5
23.58017,87.27964,12:56:21,106.7
23.58021,87.27956,12:56:22,106.9
23.5802466667,87.27949,12:56:23,107.1
23.5802766667,87.2794333333,12:56:24,107.2
23.5803,87.2793883333,12:56:25,107.3
23.5803166667,87.2793533333,12:56:26,107.4
23.58033,87.2793283333,12:56:27,107.5
23.5803366667,87.279315,12:56:28,107.4
23.5803383333,87.279315,12:56:29,107.4
23.58034,87.2793183333,12:56:30,107.4
23.5803383333,87.2793233333,12:56:31,107.4
23.5803383333,87.2793266667,12:56:32,107.4
23.5803383333,87.2793266667,12:56:33,107.5
23.5803383333,87.2793266667,12:56:34,107.5
23.5803383333,87.2793266667,12:56:35,107.5
23.5803383333,87.2793266667,12:56:36,107.5
23.5803483333,87.27931,12:56:37,107.6
23.5803616667,87.2792816667,12:56:38,107.7
23.5803816667,87.279245,12:56:39,107.7
23.5804033333,87.2792,12:56:40,107.9
23.5804266667,87.279155,12:56:41,108.0
23.58045,87.2791066667,12:56:42,108.2
23.5804766667,87.2790533333,12:56:43,108.4
23.580505,87.2789966667,12:56:44,108.6
23.5805383333,87.2789333333,12:56:45,108.7
23.580575,87.2788666667,12:56:46,108.9
23.580615,87.2787983333,12:56:47,109.1
23.5806583333,87.2787266667,12:56:48,109.1
23.5807016667,87.278655,12:56:49,109.2
23.580745,87.2785783333,12:56:50,109.4
23.5807916667,87.2785,12:56:51,109.5
23.5808366667,87.2784216667,12:56:52,109.8
23.5808816667,87.278345,12:56:53,110.0
23.580925,87.27827,12:56:54,110.3
23.5809666667,87.278195,12:56:55,110.5
23.5810083333,87.278115,12:56:56,110.7
23.5810516667,87.27803,12:56:57,110.9
23.5810966667,87.277945,12:56:58,111.1
23.5811416667,87.27786,12:56:59,111.3
23.5811883333,87.2777733333,12:57:00,111.6
23.581235,87.27769,12:57:01,111.9
23.5812816667,87.277605,12:57:02,112.2
23.5813266667,87.27752,12:57:03,112.4
23.58137,87.2774366667,12:57:04,112.8
23.5814133333,87.2773516667,12:57:05,112.9
23.58146,87.2772666667,12:57:06,113.0
23.5815083333,87.27718,12:57:07,113.2
23.5815583333,87.27709,12:57:08,113.3
23.58161,87.2769983333,12:57:09,113.2
23.5816616667,87.276905,12:57:10,113.1
23.5817133333,87.27681,12:57:11,113.0
23.581765,87.276715,12:57:12,113.3
23.581815,87.2766216667,12:57:13,113.2
23.5818633333,87.27653,12:57:14,113.3
23.5819116667,87.2764416667,12:57:15,113.3
23.58196,87.2763566667,12:57:16,113.2
23.5820033333,87.2762766667,12:57:17,113.3
23.582045,87.2762033333,12:57:18,113.5
23.5820783333,87.2761366667,12:57:19,113.6
23.582105,87.2760783333,12:57:20,113.7
23.582125,87.2760283333,12:57:21,113.8
23.5821383333,87.2759883333,12:57:22,114.0
23.5821483333,87.2759566667,12:57:23,114.1
23.58215,87.27594,12:57:24,113.7
23.5821516667,87.2759333333,12:57:25,113.7
23.5821533333,87.2759333333,12:57:26,113.7
23.5821533333,87.2759333333,12:57:27,113.8
23.582155,87.2759333333,12:57:28,113.9
23.582155,87.2759333333,12:57:29,113.9
23.582155,87.2759333333,12:57:30,113.9
23.582155,87.2759333333,12:57:31,113.9
23.582155,87.2759333333,12:57:32,113.9
23.582155,87.2759333333,12:57:33,113.9
23.582155,87.2759333333,12:57:34,113.9
23.582155,87.2759333333,12:57:35,113.9
23.582155,87.2759333333,12:57:36,113.9
23.582155,87.2759333333,12:57:37,113.9
23.582155,87.2759333333,12:57:38,113.9
23.582155,87.2759333333,12:57:39,113.9
23.582155,87.2759333333,12:57:40,113.9
23.582155,87.2759333333,12:57:41,113.9
23.582155,87.2759333333,12:57:42,113.9
23.582155,87.2759333333,12:57:43,113.9
23.582155,87.2759333333,12:57:44,113.9
23.582155,87.2759333333,12:57:45,113.9
23.5821566667,87.275915,12:57:46,113.9
23.582155,87.275885,12:57:47,113.9
23.5821516667,87.2758516667,12:57:48,113.9
23.5821516667,87.2758166667,12:57:49,113.9
23.5821533333,87.275775,12:57:50,113.9
23.5821516667,87.27573,12:57:51,113.8
23.5821466667,87.2756833333,12:57:52,113.7
23.5821333333,87.2756383333,12:57:53,113.7
23.5821166667,87.27559,12:57:54,113.7
23.58209,87.275545,12:57:55,113.7
23.5820566667,87.2755033333,12:57:56,113.7
23.5820183333,87.27546,12:57:57,113.6
23.581975,87.2754133333,12:57:58,113.4
23.5819233333,87.2753616667,12:57:59,113.2
23.5818683333,87.2753083333,12:58:00,113.1
23.58181,87.2752533333,12:58:01,112.9
23.5817516667,87.2751983333,12:58:02,112.7
23.5816933333,87.2751433333,12:58:03,112.4
23.5816333333,87.2750866667,12:58:04,112.1
23.5815733333,87.2750283333,12:58:05,111.7
23.5815133333,87.2749683333,12:58:06,111.5
23.58145,87.2749083333,12:58:07,111.1
23.581385,87.27485,12:58:08,110.8
23.58132,87.27479,12:58:09,110.4
23.5812566667,87.27473,12:58:10,110.1
23.58119,87.2746683333,12:58:11,109.6
23.581125,87.274605,12:58:12,109.4
23.5810583333,87.2745433333,12:58:13,109.2
23.5809916667,87.27448,12:58:14,109.0
23.580925,87.2744166667,12:58:15,108.8
23.5808583333,87.2743516667,12:58:16,108.6
23.5807916667,87.274285,12:58:17,108.4
23.5807266667,87.2742183333,12:58:18,108.3
23.5806616667,87.2741516667,12:58:19,108.1
23.580595,87.2740833333,12:58:20,107.8
23.5805316667,87.274015,12:58:21,107.5
23.5804666667,87.2739483333,12:58:22,107.2
23.5804016667,87.2738816667,12:58:23,106.9
23.5803366667,87.2738183333,12:58:24,106.7
23.5802666667,87.2737616667,12:58:25,106.5
23.58019,87.2737116667,12:58:26,106.2
23.5801116667,87.27367,12:58:27,105.8
23.5800333333,87.2736333333,12:58:28,105.5
23.5799566667,87.2736033333,12:58:29,105.2
23.5798883333,87.2735766667,12:58:30,105.0
23.5798266667,87.2735583333,12:58:31,104.6
23.5797716667,87.273545,12:58:32,104.3
23.5797283333,87.2735383333,12:58:33,104.0
23.5796916667,87.2735316667,12:58:34,103.8
23.5796566667,87.2735233333,12:58:35,103.7
23.5796216667,87.273515,12:58:36,103.6
23.579585,87.2735066667,12:58:37,103.6
23.5795483333,87.2735016667,12:58:38,103.5
23.579515,87.2734983333,12:58:39,103.4
23.57949,87.273495,12:58:40,103.4
23.5794766667,87.273495,12:58:41,103.3
23.5794733333,87.2734933333,12:58:42,103.0
23.5794766667,87.2734916667,12:58:43,102.9
23.5794783333,87.27349,12:58:44,102.7
23.57948,87.2734883333,12:58:45,102.5
23.57948,87.2734883333,12:58:46,102.5
23.57948,87.2734883333,12:58:47,102.5
23.57948,87.2734883333,12:58:48,102.5
23.57948,87.2734883333,12:58:49,102.5
23.57948,87.2734883333,12:58:50,102.5
23.57948,87.2734883333,12:58:51,102.5
23.57948,87.2734883333,12:58:52,102.5
23.57948,87.2734883333,12:58:53,102.5
23.5794616667,87.273485,12:58:54,102.4
23.579435,87.2734816667,12:58:55,102.3
23.5794016667,87.2734783333,12:58:56,102.3
23.5793666667,87.273475,12:58:57,102.6
23.5793266667,87.2734733333,12:58:58,102.6
23.5792783333,87.2734733333,12:58:59,102.7
23.5792266667,87.2734766667,12:59:00,102.5
23.57917,87.2734816667,12:59:01,102.4
23.5791066667,87.2734983333,12:59:02,102.3
23.5790466667,87.2735133333,12:59:03,102.2
23.578985,87.2735283333,12:59:04,102.1
23.5789233333,87.2735483333,12:59:05,102.1
23.5788583333,87.2735666667,12:59:06,101.8
23.5787916667,87.27359,12:59:07,101.8
23.5787266667,87.2736183333,12:59:08,101.7
23.5786616667,87.2736516667,12:59:09,101.6
23.5785983333,87.2736866667,12:59:10,101.3
23.5785366667,87.2737216667,12:59:11,101.0
23.5784733333,87.2737566667,12:59:12,100.9
23.5784083333,87.2737916667,12:59:13,100.7
23.57834,87.2738266667,12:59:14,100.7
23.5782716667,87.2738616667,12:59:15,100.8
23.5782033333,87.2738983333,12:59:16,100.8
23.5781333333,87.2739366667,12:59:17,100.8
23.5780633333,87.27398,12:59:18,100.7
23.57799,87.2740216667,12:59:19,100.7
23.5779166667,87.274065,12:59:20,100.6
23.5778416667,87.27411,12:59:21,100.4
23.5777666667,87.2741533333,12:59:22,100.2
23.5776883333,87.2741983333,12:59:23,100.2
23.5776083333,87.2742416667,12:59:24,100.3
23.57753,87.2742866667,12:59:25,100.1
23.5774483333,87.2743316667,12:59:26,100.0
23.5773666667,87.2743783333,12:59:27,99.8
23.5772833333,87.274425,12:59:28,99.6
23.5772,87.2744716667,12:59:29,99.4
23.577115,87.2745183333,12:59:30,99.3
23.5770316667,87.2745633333,12:59:31,99.2
23.5769483333,87.2746083333,12:59:32,99.1
23.576865,87.2746533333,12:59:33,99.0
23.5767833333,87.2747016667,12:59:34,98.9
23.576705,87.2747483333,12:59:35,98.9
23.576635,87.2747933333,12:59:36,98.8
23.5765716667,87.2748316667,12:59:37,98.8
23.5765183333,87.274865,12:59:38,98.8
23.5764666667,87.274895,12:59:39,98.9
23.5764183333,87.2749266667,12:59:40,98.8
23.5763733333,87.274955,12:59:41,98.7
23.5763333333,87.2749816667,12:59:42,98.8
23.5762933333,87.2750083333,12:59:43,98.8
23.5762516667,87.27503,12:59:44,98.8
23.5762066667,87.2750516667,12:59:45,98.8
23.5761616667,87.275075,12:59:46,98.8
23.57612,87.2750966667,12:59:47,98.9
23.5760883333,87.275115,12:59:48,99.0
23.5760716667,87.2751233333,12:59:49,99.1
23.5760683333,87.2751266667,12:59:50,99.2
23.5760683333,87.2751266667,12:59:51,99.2
23.57607,87.2751266667,12:59:52,99.2
23.5760716667,87.2751266667,12:59:53,99.2
23.5760716667,87.2751266667,12:59:54,99.2
23.5760716667,87.2751266667,12:59:55,99.2
23.5760716667,87.2751266667,12:59:56,99.2
23.5760716667,87.2751266667,12:59:57,99.2
23.5760716667,87.2751266667,12:59:58,99.2
23.5760716667,87.2751266667,12:59:59,99.2
23.5760716667,87.2751266667,13:00:00,99.2
23.5760716667,87.2751266667,13:00:01,99.2
23.5760716667,87.2751266667,13:00:02,99.2
23.5760716667,87.2751266667,13:00:03,99.2
23.5760716667,87.2751266667,13:00:04,99.2
23.5760716667,87.2751266667,13:00:05,99.2
23.5760716667,87.2751266667,13:00:06,99.2
23.5760716667,87.2751266667,13:00:07,99.2
23.5760716667,87.2751266667,13:00:08,99.2
23.5760716667,87.2751266667,13:00:09,99.2
23.5760516667,87.2751383333,13:00:10,99.2
23.5760233333,87.2751533333,13:00:11,99.2
23.57599,87.2751733333,13:00:12,99.1
23.5759583333,87.2751916667,13:00:13,99.1
23.575925,87.2752133333,13:00:14,99.2
23.575885,87.2752366667,13:00:15,99.2
23.57584,87.275265,13:00:16,99.3
23.57579,87.275295,13:00:17,99.3
23.5757366667,87.2753266667,13:00:18,99.4
23.575685,87.27536,13:00:19,99.4
23.57563,87.2753933333,13:00:20,99.3
23.5755716667,87.2754233333,13:00:21,99.3
23.5755133333,87.2754516667,13:00:22,99.3
23.5754533333,87.27548,13:00:23,99.3
23.575395,87.2755116667,13:00:24,99.3
23.57534,87.2755416667,13:00:25,99.4
23.5752833333,87.2755733333,13:00:26,99.4
23.5752266667,87.275605,13:00:27,99.4
23.575165,87.2756383333,13:00:28,99.5
23.5751,87.275675,13:00:29,99.5
23.5750316667,87.2757116667,13:00:30,99.6
23.5749583333,87.2757516667,13:00:31,99.7
23.5748833333,87.2757916667,13:00:32,99.7
23.574805,87.275835,13:00:33,99.8
23.5747233333,87.27588,13:00:34,100.0
23.5746433333,87.2759233333,13:00:35,100.1
23.5745633333,87.27597,13:00:36,100.2
23.5744833333,87.276015,13:00:37,100.3
23.5744,87.2760616667,13:00:38,100.4
23.574315,87.27611,13:00:39,100.5
23.5742283333,87.27616,13:00:40,100.6
23.5741416667,87.2762116667,13:00:41,100.7
23.574055,87.2762633333,13:00:42,100.8
23.57397,87.276315,13:00:43,100.8
23.57389,87.2763633333,13:00:44,100.9
23.5738166667,87.2764066667,13:00:45,100.9
23.5737583333,87.2764433333,13:00:46,100.9
23.5737133333,87.27647,13:00:47,100.8
23.5736816667,87.2764883333,13:00:48,101.1
23.57366,87.2765016667,13:00:49,101.2
23.57365,87.276505,13:00:50,101.2
23.57365,87.276505,13:00:51,101.2
23.5736516667,87.2765016667,13:00:52,101.1
23.5736533333,87.2765,13:00:53,101.0
23.5736533333,87.2765,13:00:54,101.1
23.5736383333,87.2765066667,13:00:55,101.1
23.57361,87.27652,13:00:56,101.1
23.573575,87.27654,13:00:57,101.1
23.573535,87.2765616667,13:00:58,101.1
23.5734933333,87.2765866667,13:00:59,101.1
23.5734466667,87.2766133333,13:01:00,101.1
23.5733933333,87.2766433333,13:01:01,101.1
23.5733333333,87.2766783333,13:01:02,101.1
23.57327,87.2767166667,13:01:03,101.2
23.5732016667,87.2767566667,13:01:04,101.1
23.57313,87.2767983333,13:01:05,101.0
23.573055,87.2768416667,13:01:06,100.8
23.5729783333,87.2768816667,13:01:07,100.6
23.5729016667,87.27692,13:01:08,100.5
23.572825,87.2769583333,13:01:09,100.5
23.5727466667,87.2769966667,13:01:10,100.3
23.5726683333,87.277035,13:01:11,100.1
23.5725916667,87.277075,13:01:12,99.9
23.5725133333,87.2771166667,13:01:13,99.7
23.5724383333,87.27716,13:01:14,99.5
23.5723633333,87.277205,13:01:15,99.2
23.5722866667,87.27725,13:01:16,99.0
23.5722116667,87.2772933333,13:01:17,98.9
23.5721366667,87.2773383333,13:01:18,98.7
23.5720616667,87.27738,13:01:19,98.7
23.5719966667,87.277415,13:01:20,98.7
23.5719416667,87.2774416667,13:01:21,98.7
23.5718983333,87.2774783333,13:01:22,98.8
23.571865,87.2775233333,13:01:23,98.8
23.5718433333,87.2775816667,13:01:24,99.1
23.57183,87.2776433333,13:01:25,99.2
23.5718266667,87.2777116667,13:01:26,99.3
23.571835,87.2777866667,13:01:27,99.5
23.5718516667,87.2778616667,13:01:28,99.7
23.571875,87.2779383333,13:01:29,99.9
23.5719,87.2780116667,13:01:30,100.1
23.5719266667,87.2780816667,13:01:31,100.4
23.5719566667,87.2781416667,13:01:32,100.6
23.5719833333,87.2781933333,13:01:33,100.9
