latitude,longitude,timestamp,altitude
23.5668533333,87.2862916667,10:59:27,89.9
23.5668183333,87.2862233333,10:59:28,89.9
23.566785,87.2861583333,10:59:29,89.8
23.5667533333,87.2860916667,10:59:30,89.7
23.5667233333,87.2860316667,10:59:31,89.6
23.5666966667,87.285975,10:59:32,89.3
23.5666683333,87.2859233333,10:59:33,89.2
23.56664,87.285875,10:59:34,89.1
23.5666083333,87.2858266667,10:59:35,89.1
23.5665733333,87.2857783333,10:59:36,88.9
23.5665433333,87.2857266667,10:59:37,88.5
23.566515,87.2856733333,10:59:38,88.2
23.5664916667,87.2856266667,10:59:39,88.2
23.5664716667,87.2855866667,10:59:40,88.2
23.5664483333,87.2855433333,10:59:41,88.4
23.56642,87.285495,10:59:42,89.0
23.5663866667,87.2854466667,10:59:43,88.9
23.56635,87.2853916667,10:59:44,89.7
23.5663133333,87.2853333333,10:59:45,89.9
23.566275,87.2852733333,10:59:46,89.9
23.5662383333,87.285215,10:59:47,89.1
23.5662016667,87.2851566667,10:59:48,89.0
23.5661666667,87.2851,10:59:49,89.0
23.5661316667,87.2850466667,10:59:50,89.0
23.5660983333,87.2849933333,10:59:51,89.1
23.5660633333,87.2849416667,10:59:52,89.0
23.5660316667,87.2848883333,10:59:53,88.9
23.566,87.2848333333,10:59:54,88.8
23.5659683333,87.28478,10:59:55,88.7
23.5659383333,87.284725,10:59:56,88.6
23.5659066667,87.2846733333,10:59:57,88.5
23.56587,87.28462,10:59:58,88.5
23.5658316667,87.28457,10:59:59,88.4
23.56579,87.284525,11:00:00,88.3
23.5657483333,87.2844866667,11:00:01,88.1
23.565705,87.2844533333,11:00:02,88.0
23.5656616667,87.2844233333,11:00:03,87.9
23.56562,87.2843966667,11:00:04,87.9
23.5655816667,87.2843766667,11:00:05,87.8
23.5655483333,87.28436,11:00:06,87.7
23.5655216667,87.2843483333,11:00:07,87.6
23.5655033333,87.2843433333,11:00:08,87.7
23.5654966667,87.28434,11:00:09,87.8
23.5654933333,87.28434,11:00:10,87.9
23.5654933333,87.2843416667,11:00:11,87.9
23.5654933333,87.2843433333,11:00:12,87.9
23.5654933333,87.2843433333,11:00:13,87.9
23.5654933333,87.2843433333,11:00:14,87.9
23.5654933333,87.2843433333,11:00:15,87.9
23.5654916667,87.2843416667,11:00:16,87.9
23.565475,87.2843366667,11:00:17,88.0
23.56545,87.2843266667,11:00:18,87.9
23.565415,87.2843116667,11:00:19,87.8
23.56537,87.2842916667,11:00:20,87.7
23.565325,87.2842766667,11:00:21,87.6
23.565275,87.2842633333,11:00:22,87.7
23.56522,87.2842466667,11:00:23,87.6
23.5651633333,87.28423,11:00:24,87.7
23.5651,87.28421,11:00:25,88.0
23.5650316667,87.2841833333,11:00:26,88.1
23.56496,87.284155,11:00:27,87.8
23.56489,87.2841266667,11:00:28,87.7
23.5648166667,87.2841016667,11:00:29,87.7
23.564745,87.28408,11:00:30,87.5
23.5646766667,87.2840583333,11:00:31,87.4
23.564605,87.2840366667,11:00:32,87.4
23.5645333333,87.2840166667,11:00:33,87.0
23.56446,87.283995,11:00:34,86.9
23.5643883333,87.2839733333,11:00:35,86.8
23.5643166667,87.2839516667,11:00:36,86.7
23.56425,87.28393,11:00:37,86.5
23.5641883333,87.2839083333,11:00:38,86.8
23.564135,87.28389,11:00:39,86.6
23.56409,87.2838733333,11:00:40,86.8
23.564055,87.283855,11:00:41,87.5
23.5640266667,87.283835,11:00:42,87.6
23.564005,87.28381,11:00:43,87.3
23.5639916667,87.28378,11:00:44,87.2
23.5639866667,87.2837466667,11:00:45,87.0
23.5639883333,87.2837133333,11:00:46,87.0
23.5639966667,87.28368,11:00:47,86.9
23.5640083333,87.283645,11:00:48,86.7
23.56402,87.2836116667,11:00:49,86.6
23.56403,87.2835833333,11:00:50,86.7
23.564045,87.2835633333,11:00:51,86.5
23.5640566667,87.2835466667,11:00:52,86.4
23.5640666667,87.2835266667,11:00:53,86.5
23.5640783333,87.2835033333,11:00:54,86.4
23.5640883333,87.28348,11:00:55,86.3
23.5640983333,87.2834583333,11:00:56,86.2
23.5641066667,87.283435,11:00:57,86.4
23.5641183333,87.2834116667,11:00:58,86.5
23.56413,87.2833816667,11:00:59,86.5
23.5641416667,87.2833466667,11:01:00,86.3
23.564155,87.2833083333,11:01:01,86.3
23.5641666667,87.2832683333,11:01:02,86.2
23.5641783333,87.2832316667,11:01:03,86.3
23.56419,87.2832,11:01:04,86.2
23.5642,87.2831733333,11:01:05,86.1
23.5642116667,87.2831516667,11:01:06,85.9
23.564225,87.283135,11:01:07,85.7
23.5642383333,87.2831216667,11:01:08,85.5
23.5642533333,87.2831116667,11:01:09,85.5
23.56426,87.2831066667,11:01:10,85.4
23.5642633333,87.2831066667,11:01:11,85.3
23.564265,87.283105,11:01:12,85.4
23.564265,87.283105,11:01:13,85.5
23.564265,87.283105,11:01:14,85.4
23.564265,87.283105,11:01:15,85.4
23.5642666667,87.283105,11:01:16,85.4
23.5642666667,87.283105,11:01:17,85.4
23.5642666667,87.283105,11:01:18,85.5
23.5642666667,87.2831066667,11:01:19,85.5
23.5642666667,87.2831066667,11:01:20,85.5
23.5642666667,87.2831066667,11:01:21,85.5
23.5642666667,87.2831066667,11:01:22,85.5
23.5642666667,87.2831066667,11:01:23,85.5
23.5642666667,87.283105,11:01:24,85.5
23.5642666667,87.283105,11:01:25,85.4
23.5642666667,87.283105,11:01:26,85.4
23.5642666667,87.283105,11:01:27,85.5
23.5642666667,87.2831066667,11:01:28,85.4
23.5642666667,87.2831066667,11:01:29,85.5
23.5642666667,87.2831066667,11:01:30,85.5
23.5642666667,87.2831066667,11:01:31,85.5
23.5642666667,87.2831066667,11:01:32,85.5
23.5642666667,87.2831066667,11:01:33,85.5
23.5642666667,87.2831066667,11:01:34,85.4
23.5642666667,87.2831066667,11:01:35,85.4
23.5642666667,87.2831066667,11:01:36,85.4
23.5642666667,87.2831066667,11:01:37,85.4
23.5642666667,87.283105,11:01:38,85.3
23.5642666667,87.2831066667,11:01:39,85.3
23.5642683333,87.2831066667,11:01:40,85.3
23.5642683333,87.2831066667,11:01:41,85.3
23.5642683333,87.2831066667,11:01:42,85.3
23.5642683333,87.2831066667,11:01:43,85.3
23.5642683333,87.2831066667,11:01:44,85.3
23.5642683333,87.2831066667,11:01:45,85.3
23.5642683333,87.283105,11:01:46,85.3
23.5642683333,87.2831066667,11:01:47,85.3
23.5642683333,87.2831066667,11:01:48,85.3
23.5642683333,87.2831066667,11:01:49,85.3
23.5642683333,87.2831066667,11:01:50,85.3
23.5642683333,87.2831066667,11:01:51,85.3
23.5642683333,87.2831066667,11:01:52,85.3
23.5642683333,87.2831066667,11:01:53,85.3
23.5642683333,87.2831066667,11:01:54,85.3
23.5642683333,87.2831066667,11:01:55,85.3
23.5642683333,87.2831066667,11:01:56,85.3
23.5642683333,87.2831066667,11:01:57,85.3
23.5642683333,87.2831066667,11:01:58,85.3
23.5642683333,87.2831066667,11:01:59,85.3
23.5642683333,87.2831066667,11:02:00,85.3
23.5642666667,87.2831066667,11:02:01,85.3
23.5642666667,87.2831066667,11:02:02,85.3
23.56427,87.2831,11:02:03,85.3
23.564285,87.283095,11:02:04,85.3
23.564305,87.2830883333,11:02:05,85.2
23.564325,87.2830783333,11:02:06,85.4
23.5643366667,87.2830633333,11:02:07,85.5
23.564345,87.2830466667,11:02:08,85.4
23.56435,87.2830283333,11:02:09,85.4
23.5643533333,87.2830133333,11:02:10,85.2
23.564355,87.2830033333,11:02:11,85.0
23.5643583333,87.2829966667,11:02:12,85.0
23.5643616667,87.282995,11:02:13,84.9
23.564365,87.2829933333,11:02:14,84.8
23.5643683333,87.2829933333,11:02:15,84.9
23.5643683333,87.2829933333,11:02:16,84.8
23.5643666667,87.2829933333,11:02:17,84.8
23.5643683333,87.2829916667,11:02:18,84.7
23.5643683333,87.2829916667,11:02:19,84.7
23.5643666667,87.2829916667,11:02:20,84.7
23.5643683333,87.2829916667,11:02:21,84.7
23.5643683333,87.2829916667,11:02:22,84.6
23.5643683333,87.2829916667,11:02:23,84.6
23.5643683333,87.2829916667,11:02:24,84.6
23.5643683333,87.2829916667,11:02:25,84.6
23.5643683333,87.2829916667,11:02:26,84.6
23.5643683333,87.2829916667,11:02:27,84.6
23.5643683333,87.2829916667,11:02:28,84.6
23.5643683333,87.2829916667,11:02:29,84.6
23.5643683333,87.2829916667,11:02:30,84.6
23.5643683333,87.2829916667,11:02:31,84.6
23.5643683333,87.2829916667,11:02:32,84.6
23.5643683333,87.2829916667,11:02:33,84.6
23.5643683333,87.2829916667,11:02:34,84.6
23.5643683333,87.2829916667,11:02:35,84.6
23.5643683333,87.2829916667,11:02:36,84.6
23.5643683333,87.2829933333,11:02:37,84.6
23.5643683333,87.2829933333,11:02:38,84.6
23.5643683333,87.2829933333,11:02:39,84.6
23.5643683333,87.2829933333,11:02:40,84.6
23.5643683333,87.2829933333,11:02:41,84.6
23.5643683333,87.2829933333,11:02:42,84.6
23.5643683333,87.2829933333,11:02:43,84.6
23.5643683333,87.2829933333,11:02:44,84.6
23.5643683333,87.2829933333,11:02:45,84.6
23.5643683333,87.2829933333,11:02:46,84.6
23.5643683333,87.2829933333,11:02:47,84.6
23.5643683333,87.2829933333,11:02:48,84.6
23.5643683333,87.2829933333,11:02:49,84.6
23.56437,87.2829933333,11:02:50,84.6
23.56437,87.2829933333,11:02:51,84.6
23.56437,87.2829933333,11:02:52,84.6
23.56437,87.2829933333,11:02:53,84.6
23.56437,87.2829933333,11:02:54,84.6
23.56437,87.2829933333,11:02:55,84.6
23.56437,87.2829933333,11:02:56,84.5
23.56437,87.2829933333,11:02:57,84.5
23.56437,87.2829933333,11:02:58,84.5
23.56437,87.2829933333,11:02:59,84.5
23.56437,87.2829933333,11:03:00,84.5
23.56437,87.2829933333,11:03:01,84.5
23.56437,87.2829933333,11:03:02,84.5
23.56437,87.2829933333,11:03:03,84.5
23.56437,87.2829933333,11:03:04,84.5
23.56437,87.2829933333,11:03:05,84.5
23.56437,87.2829933333,11:03:06,84.5
23.56437,87.2829933333,11:03:07,84.5
23.56437,87.2829933333,11:03:08,84.5
23.56437,87.2829933333,11:03:09,84.5
23.56437,87.2829933333,11:03:10,84.5
23.56437,87.2829933333,11:03:11,84.5
23.56437,87.2829933333,11:03:12,84.5
23.56437,87.2829933333,11:03:13,84.5
23.56437,87.2829933333,11:03:14,84.5
23.56437,87.2829933333,11:03:15,84.5
23.56437,87.2829933333,11:03:16,84.5
23.56437,87.2829933333,11:03:17,84.5
23.56437,87.2829933333,11:03:18,84.5
23.56437,87.2829933333,11:03:19,84.5
23.56437,87.2829933333,11:03:20,84.5
23.56437,87.2829933333,11:03:21,84.5
23.56437,87.2829933333,11:03:22,84.5
23.56437,87.2829933333,11:03:23,84.5
23.56437,87.2829933333,11:03:24,84.5
23.56437,87.2829933333,11:03:25,84.5
23.56437,87.2829933333,11:03:26,84.5
23.56437,87.2829933333,11:03:27,84.5
23.56437,87.2829933333,11:03:28,84.5
23.56437,87.2829933333,11:03:29,84.5
23.56437,87.2829933333,11:03:30,84.5
23.56437,87.2829933333,11:03:31,84.5
23.56437,87.2829933333,11:03:32,84.5
23.56437,87.2829933333,11:03:33,84.5
23.56437,87.2829933333,11:03:34,84.5
23.56437,87.2829933333,11:03:35,84.5
23.56437,87.2829933333,11:03:36,84.6
23.56437,87.2829933333,11:03:37,84.6
23.56437,87.2829933333,11:03:38,84.6
23.56437,87.2829933333,11:03:39,84.6
23.56437,87.2829933333,11:03:40,84.6
23.56437,87.2829933333,11:03:41,84.6
23.56437,87.2829933333,11:03:42,84.6
23.56437,87.2829933333,11:03:43,84.6
23.56437,87.2829933333,11:03:44,84.6
23.56437,87.2829933333,11:03:45,84.6
23.56437,87.2829933333,11:03:46,84.6
23.56437,87.2829933333,11:03:47,84.6
23.56437,87.2829933333,11:03:48,84.6
23.56437,87.2829933333,11:03:49,84.6
23.56437,87.2829933333,11:03:50,84.6
23.56437,87.2829933333,11:03:51,84.6
23.56437,87.2829933333,11:03:52,84.6
23.56437,87.2829933333,11:03:53,84.6
23.56437,87.2829933333,11:03:54,84.6
23.56437,87.2829933333,11:03:55,84.6
23.56437,87.2829933333,11:03:56,84.6
23.56437,87.2829933333,11:03:57,84.6
23.56437,87.2829933333,11:03:58,84.6
23.56437,87.2829933333,11:03:59,84.6
23.56437,87.2829933333,11:04:00,84.6
23.56437,87.2829933333,11:04:01,84.6
23.56437,87.2829933333,11:04:02,84.6
23.56437,87.2829933333,11:04:03,84.6
23.56437,87.2829933333,11:04:04,84.6
23.56437,87.2829933333,11:04:05,84.6
23.56437,87.2829933333,11:04:06,84.6
23.56437,87.2829933333,11:04:07,84.6
23.56437,87.2829933333,11:04:08,84.6
23.56437,87.2829933333,11:04:09,84.6
23.56437,87.2829933333,11:04:10,84.6
23.56437,87.2829933333,11:04:11,84.6
23.56437,87.2829933333,11:04:12,84.6
23.56437,87.2829933333,11:04:13,84.6
23.56437,87.2829933333,11:04:14,84.6
23.56437,87.2829933333,11:04:15,84.6
23.56437,87.2829933333,11:04:16,84.6
23.56437,87.2829933333,11:04:17,84.6
23.56437,87.2829933333,11:04:18,84.6
23.56437,87.2829933333,11:04:19,84.6
23.56437,87.2829933333,11:04:20,84.6
23.56437,87.2829933333,11:04:21,84.6
23.56437,87.2829933333,11:04:22,84.6
23.56437,87.2829933333,11:04:23,84.6
23.56437,87.2829933333,11:04:24,84.6
23.56437,87.2829933333,11:04:25,84.6
23.56437,87.2829933333,11:04:26,84.6
23.56437,87.2829933333,11:04:27,84.7
23.56437,87.2829933333,11:04:28,84.7
23.56437,87.2829933333,11:04:29,84.7
23.56437,87.2829933333,11:04:30,84.7
23.56437,87.2829933333,11:04:31,84.7
23.56437,87.2829933333,11:04:32,84.7
23.56437,87.2829933333,11:04:33,84.7
23.56437,87.2829933333,11:04:34,84.7
23.56437,87.2829933333,11:04:35,84.7
23.56437,87.2829933333,11:04:36,84.7
23.56437,87.2829933333,11:04:37,84.7
23.56437,87.2829933333,11:04:38,84.7
23.56437,87.2829933333,11:04:39,84.7
23.56437,87.2829933333,11:04:40,84.7
23.56437,87.2829933333,11:04:41,84.7
23.56437,87.2829933333,11:04:42,84.7
23.56437,87.2829933333,11:04:43,84.7
23.56437,87.2829933333,11:04:44,84.7
23.56437,87.2829916667,11:04:45,84.7
23.56437,87.2829916667,11:04:46,84.7
23.56437,87.2829916667,11:04:47,84.7
23.56437,87.2829916667,11:04:48,84.7
23.56437,87.2829916667,11:04:49,84.7
23.56437,87.2829916667,11:04:50,84.7
23.56437,87.2829916667,11:04:51,84.7
23.56437,87.2829916667,11:04:52,84.7
23.56437,87.2829916667,11:04:53,84.7
23.56437,87.2829916667,11:04:54,84.7
23.56437,87.2829916667,11:04:55,84.7
23.56437,87.2829916667,11:04:56,84.7
23.56437,87.2829916667,11:04:57,84.7
23.56437,87.2829916667,11:04:58,84.7
23.56437,87.2829916667,11:04:59,84.7
23.56437,87.2829916667,11:05:00,84.7
23.56437,87.2829916667,11:05:01,84.7
23.56437,87.2829916667,11:05:02,84.7
23.56437,87.2829916667,11:05:03,84.7
23.56437,87.2829916667,11:05:04,84.7
23.56437,87.2829916667,11:05:05,84.7
23.56437,87.2829916667,11:05:06,84.7
23.56437,87.2829916667,11:05:07,84.7
23.56437,87.2829916667,11:05:08,84.7
23.56437,87.2829916667,11:05:09,84.7
23.56437,87.2829916667,11:05:10,84.7
23.56437,87.2829916667,11:05:11,84.7
23.56437,87.2829916667,11:05:12,84.7
23.56437,87.2829916667,11:05:13,84.7
23.56437,87.2829916667,11:05:14,84.7
23.56437,87.2829916667,11:05:15,84.7
23.56437,87.2829916667,11:05:16,84.7
23.56437,87.2829916667,11:05:17,84.7
23.56437,87.2829916667,11:05:18,84.7
23.56437,87.2829916667,11:05:19,84.7
23.56437,87.2829916667,11:05:20,84.7
23.56437,87.2829916667,11:05:21,84.7
23.56437,87.2829916667,11:05:22,84.7
23.56437,87.2829916667,11:05:23,84.7
23.56437,87.2829916667,11:05:24,84.7
23.56437,87.2829916667,11:05:25,84.7
23.56437,87.2829916667,11:05:26,84.7
23.56437,87.2829916667,11:05:27,84.7
23.56437,87.2829916667,11:05:28,84.7
23.56437,87.2829916667,11:05:29,84.7
23.56437,87.2829916667,11:05:30,84.7
23.56437,87.2829916667,11:05:31,84.7
23.56437,87.2829916667,11:05:32,84.7
23.56437,87.2829916667,11:05:33,84.7
23.56437,87.2829916667,11:05:34,84.7
23.56437,87.2829916667,11:05:35,84.7
23.56437,87.2829916667,11:05:36,84.7
23.56437,87.2829916667,11:05:37,84.7
23.56437,87.2829916667,11:05:38,84.7
23.56437,87.2829916667,11:05:39,84.7
23.56437,87.2829916667,11:05:40,84.7
23.56437,87.2829916667,11:05:41,84.7
23.56437,87.2829916667,11:05:42,84.7
23.56437,87.2829916667,11:05:43,84.7
23.56437,87.2829916667,11:05:44,84.7
23.56437,87.2829916667,11:05:45,84.7
23.56437,87.2829916667,11:05:46,84.7
23.56437,87.2829916667,11:05:47,84.7
23.56437,87.2829916667,11:05:48,84.7
23.56437,87.2829916667,11:05:49,84.7
23.56437,87.2829916667,11:05:50,84.7
23.56437,87.2829916667,11:05:51,84.7
23.56437,87.2829916667,11:05:52,84.7
23.56437,87.2829916667,11:05:53,84.7
23.56437,87.2829916667,11:05:54,84.8
23.5643716667,87.2829916667,11:05:55,84.7
23.5643716667,87.2829916667,11:05:56,84.8
23.5643716667,87.2829916667,11:05:57,84.8
23.5643716667,87.2829916667,11:05:58,84.8
23.5643716667,87.2829916667,11:05:59,84.8
23.5643716667,87.2829916667,11:06:00,84.8
23.5643716667,87.2829916667,11:06:01,84.8
23.5643716667,87.2829916667,11:06:02,84.8
23.5643716667,87.2829916667,11:06:03,84.8
23.5643716667,87.2829916667,11:06:04,84.8
23.5643716667,87.2829916667,11:06:05,84.8
23.5643716667,87.2829916667,11:06:06,84.8
23.5643716667,87.2829916667,11:06:07,84.8
23.5643716667,87.2829916667,11:06:08,84.8
23.56437,87.2829916667,11:06:09,84.8
23.56437,87.2829916667,11:06:10,84.8
23.56437,87.2829916667,11:06:11,84.8
23.56437,87.2829916667,11:06:12,84.8
23.56437,87.2829916667,11:06:13,84.7
23.56437,87.2829916667,11:06:14,84.8
23.56437,87.2829916667,11:06:15,84.8
23.56437,87.2829916667,11:06:16,84.8
23.56437,87.2829916667,11:06:17,84.8
23.56437,87.2829916667,11:06:18,84.8
23.56437,87.2829916667,11:06:19,84.8
23.56437,87.2829916667,11:06:20,84.8
23.56437,87.2829916667,11:06:21,84.7
23.56437,87.2829916667,11:06:22,84.7
23.56437,87.2829916667,11:06:23,84.7
23.56437,87.2829916667,11:06:24,84.7
23.56437,87.2829916667,11:06:25,84.7
23.56437,87.2829916667,11:06:26,84.7
23.56437,87.2829916667,11:06:27,84.7
23.56437,87.2829916667,11:06:28,84.7
23.56437,87.2829916667,11:06:29,84.7
23.56437,87.2829916667,11:06:30,84.7
23.56437,87.2829916667,11:06:31,84.7
23.56437,87.2829916667,11:06:32,84.7
23.56437,87.2829916667,11:06:33,84.7
23.56437,87.2829916667,11:06:34,84.7
23.56437,87.2829916667,11:06:35,84.7
23.56437,87.2829916667,11:06:36,84.7
23.56437,87.2829916667,11:06:37,84.7
23.56437,87.2829916667,11:06:38,84.7
23.56437,87.2829916667,11:06:39,84.7
23.56437,87.2829916667,11:06:40,84.7
23.56437,87.2829916667,11:06:41,84.7
23.56437,87.2829916667,11:06:42,84.7
23.56437,87.2829916667,11:06:43,84.7
23.56437,87.2829916667,11:06:44,84.7
23.56437,87.2829916667,11:06:45,84.7
23.56437,87.2829916667,11:06:46,84.7
23.56437,87.2829916667,11:06:47,84.7
23.56437,87.2829916667,11:06:48,84.7
23.56437,87.2829916667,11:06:49,84.7
23.56437,87.2829916667,11:06:50,84.7
23.56437,87.2829916667,11:06:51,84.7
23.56437,87.2829916667,11:06:52,84.7
23.56437,87.2829916667,11:06:53,84.7
23.56437,87.2829916667,11:06:54,84.7
23.56437,87.2829916667,11:06:55,84.7
23.56437,87.2829916667,11:06:56,84.7
23.56437,87.2829916667,11:06:57,84.7
23.56437,87.2829916667,11:06:58,84.7
23.56437,87.2829916667,11:06:59,84.7
23.56437,87.2829916667,11:07:00,84.7
23.56437,87.2829916667,11:07:01,84.7
23.56437,87.2829916667,11:07:02,84.7
23.56437,87.2829916667,11:07:03,84.7
23.56437,87.2829916667,11:07:04,84.7
23.56437,87.2829916667,11:07:05,84.7
23.56437,87.2829916667,11:07:06,84.7
23.56437,87.2829916667,11:07:07,84.7
23.56437,87.2829916667,11:07:08,84.7
23.56437,87.2829916667,11:07:09,84.7
23.56437,87.2829916667,11:07:10,84.7
23.56437,87.2829916667,11:07:11,84.7
23.56437,87.2829916667,11:07:12,84.7
23.56437,87.2829916667,11:07:13,84.7
23.56437,87.2829916667,11:07:14,84.7
23.56437,87.28299,11:07:15,84.6
23.56437,87.28299,11:07:16,84.6
23.56437,87.28299,11:07:17,84.6
23.56437,87.28299,11:07:18,84.6
23.56437,87.28299,11:07:19,84.6
23.56437,87.28299,11:07:20,84.6
23.56437,87.28299,11:07:21,84.6
23.56437,87.28299,11:07:22,84.6
23.56437,87.28299,11:07:23,84.6
23.56437,87.28299,11:07:24,84.6
23.56437,87.28299,11:07:25,84.6
23.56437,87.28299,11:07:26,84.6
23.56437,87.28299,11:07:27,84.6
23.56437,87.28299,11:07:28,84.6
23.56437,87.28299,11:07:29,84.6
23.56437,87.28299,11:07:30,84.6
23.56437,87.28299,11:07:31,84.6
23.56437,87.28299,11:07:32,84.6
23.56437,87.28299,11:07:33,84.6
23.56437,87.28299,11:07:34,84.6
23.56437,87.28299,11:07:35,84.6
23.56437,87.28299,11:07:36,84.6
23.56437,87.28299,11:07:37,84.6
23.56437,87.28299,11:07:38,84.6
23.56437,87.28299,11:07:39,84.6
23.56437,87.28299,11:07:40,84.6
23.56437,87.28299,11:07:41,84.6
23.56437,87.28299,11:07:42,84.6
23.56437,87.28299,11:07:43,84.6
23.56437,87.28299,11:07:44,84.6
23.56437,87.28299,11:07:45,84.6
23.56437,87.28299,11:07:46,84.6
23.56437,87.28299,11:07:47,84.6
23.56437,87.28299,11:07:48,84.6
23.56437,87.28299,11:07:49,84.6
23.56437,87.28299,11:07:50,84.6
23.56437,87.28299,11:07:51,84.6
23.56437,87.28299,11:07:52,84.6
23.56437,87.28299,11:07:53,84.6
23.56437,87.28299,11:07:54,84.6
23.56437,87.28299,11:07:55,84.6
23.56437,87.28299,11:07:56,84.6
23.56437,87.28299,11:07:57,84.6
23.56437,87.28299,11:07:58,84.6
23.56437,87.28299,11:07:59,84.6
23.56437,87.28299,11:08:00,84.6
23.56437,87.28299,11:08:01,84.6
23.56437,87.28299,11:08:02,84.6
23.56437,87.28299,11:08:03,84.6
23.56437,87.28299,11:08:04,84.6
23.56437,87.28299,11:08:05,84.6
23.56437,87.28299,11:08:06,84.6
23.56437,87.28299,11:08:07,84.6
23.56437,87.2829883333,11:08:08,84.6
23.56437,87.2829883333,11:08:09,84.6
23.56437,87.2829883333,11:08:10,84.6
23.56437,87.2829883333,11:08:11,84.6
23.56437,87.2829883333,11:08:12,84.6
23.56437,87.2829883333,11:08:13,84.6
23.56437,87.2829883333,11:08:14,84.6
23.56437,87.2829883333,11:08:15,84.6
23.56437,87.2829883333,11:08:16,84.6
23.56437,87.2829883333,11:08:17,84.6
23.56437,87.2829883333,11:08:18,84.6
23.56437,87.2829883333,11:08:19,84.6
23.56437,87.2829883333,11:08:20,84.6
23.56437,87.2829883333,11:08:21,84.6
23.56437,87.2829883333,11:08:22,84.6
23.56437,87.2829883333,11:08:23,84.6
23.56437,87.2829883333,11:08:24,84.6
23.56437,87.2829883333,11:08:25,84.6
23.56437,87.2829883333,11:08:26,84.6
23.56437,87.2829883333,11:08:27,84.6
23.56437,87.2829883333,11:08:28,84.6
23.56437,87.2829883333,11:08:29,84.6
23.56437,87.2829883333,11:08:30,84.6
23.56437,87.2829883333,11:08:31,84.6
23.56437,87.2829883333,11:08:32,84.6
23.56437,87.2829883333,11:08:33,84.5
23.56437,87.2829883333,11:08:34,84.5
23.56437,87.2829883333,11:08:35,84.5
23.56437,87.2829883333,11:08:36,84.5
23.56437,87.2829883333,11:08:37,84.5
23.56437,87.2829883333,11:08:38,84.5
23.56437,87.2829883333,11:08:39,84.5
23.56437,87.2829883333,11:08:40,84.5
23.56437,87.2829883333,11:08:41,84.5
23.56437,87.2829883333,11:08:42,84.5
23.56437,87.2829883333,11:08:43,84.5
23.56437,87.2829883333,11:08:44,84.6
23.56437,87.2829883333,11:08:45,84.6
23.56437,87.2829883333,11:08:46,84.6
23.56437,87.2829883333,11:08:47,84.6
23.56437,87.2829883333,11:08:48,84.6
23.56437,87.2829883333,11:08:49,84.6
23.56437,87.2829883333,11:08:50,84.6
23.56437,87.2829883333,11:08:51,84.5
23.56437,87.2829883333,11:08:52,84.5
23.56437,87.2829883333,11:08:53,84.5
23.5643716667,87.2829883333,11:08:54,84.5
23.5643716667,87.2829883333,11:08:55,84.5
23.5643716667,87.2829883333,11:08:56,84.5
23.5643716667,87.2829883333,11:08:57,84.5
23.5643716667,87.2829883333,11:08:58,84.5
23.5643716667,87.2829883333,11:08:59,84.5
23.5643716667,87.2829883333,11:09:00,84.5
23.5643716667,87.2829883333,11:09:01,84.5
23.5643716667,87.2829883333,11:09:02,84.5
23.5643716667,87.2829883333,11:09:03,84.5
23.5643716667,87.2829883333,11:09:04,84.5
23.5643716667,87.2829883333,11:09:05,84.5
23.5643716667,87.2829883333,11:09:06,84.5
23.5643716667,87.2829883333,11:09:07,84.5
23.5643716667,87.2829883333,11:09:08,84.5
23.5643716667,87.2829883333,11:09:09,84.5
23.5643716667,87.2829883333,11:09:10,84.5
23.5643716667,87.2829883333,11:09:11,84.5
23.5643716667,87.2829883333,11:09:12,84.5
23.5643716667,87.2829883333,11:09:13,84.5
23.5643716667,87.2829883333,11:09:14,84.5
23.5643716667,87.2829883333,11:09:15,84.5
23.5643716667,87.2829883333,11:09:16,84.5
23.5643716667,87.2829883333,11:09:17,84.5
23.5643716667,87.2829883333,11:09:18,84.5
23.5643716667,87.2829883333,11:09:19,84.5
23.5643716667,87.2829883333,11:09:20,84.5
23.5643716667,87.2829883333,11:09:21,84.5
23.5643716667,87.2829883333,11:09:22,84.5
23.5643716667,87.2829883333,11:09:23,84.5
23.5643716667,87.2829883333,11:09:24,84.5
23.5643716667,87.2829883333,11:09:25,84.5
23.5643716667,87.2829883333,11:09:26,84.5
23.5643716667,87.2829883333,11:09:27,84.5
23.5643716667,87.2829883333,11:09:28,84.5
23.5643716667,87.2829883333,11:09:29,84.5
23.5643716667,87.2829883333,11:09:30,84.5
23.5643716667,87.2829883333,11:09:31,84.5
23.5643716667,87.2829866667,11:09:32,84.5
23.5643716667,87.2829866667,11:09:33,84.5
23.5643716667,87.2829866667,11:09:34,84.5
23.5643716667,87.2829866667,11:09:35,84.5
23.5643716667,87.2829866667,11:09:36,84.5
23.5643716667,87.2829866667,11:09:37,84.5
23.5643716667,87.2829866667,11:09:38,84.5
23.5643716667,87.2829866667,11:09:39,84.5
23.5643716667,87.2829866667,11:09:40,84.5
23.5643716667,87.2829866667,11:09:41,84.5
23.5643716667,87.2829866667,11:09:42,84.5
23.5643716667,87.2829866667,11:09:43,84.5
23.5643716667,87.2829866667,11:09:44,84.5
23.5643716667,87.2829866667,11:09:45,84.5
23.5643716667,87.2829866667,11:09:46,84.5
23.5643716667,87.2829866667,11:09:47,84.5
23.5643716667,87.2829866667,11:09:48,84.5
23.5643716667,87.2829866667,11:09:49,84.5
23.5643716667,87.2829866667,11:09:50,84.5
