latitude,longitude,timestamp,altitude
23.5643333333,87.2830716667,19:05:51,96.2
23.5643333333,87.2830716667,19:05:52,96.2
23.5643333333,87.2830716667,19:05:53,96.2
23.5643333333,87.2830716667,19:05:54,96.2
23.5643333333,87.2830716667,19:05:55,96.2
23.5643333333,87.2830716667,19:05:56,96.2
23.5643333333,87.2830716667,19:05:57,96.2
23.5643333333,87.2830716667,19:05:58,96.2
23.5643333333,87.2830716667,19:05:59,96.2
23.5643333333,87.2830716667,19:06:00,96.2
23.5643333333,87.2830716667,19:06:01,96.2
23.5643333333,87.2830716667,19:06:02,96.2
23.5643333333,87.2830716667,19:06:03,96.2
23.5643333333,87.2830716667,19:06:04,96.2
23.5643333333,87.2830716667,19:06:05,96.2
23.5643333333,87.2830716667,19:06:06,96.2
23.5643333333,87.2830716667,19:06:07,96.2
23.5643333333,87.2830716667,19:06:08,96.3
23.5643333333,87.2830716667,19:06:09,96.3
23.5643333333,87.2830716667,19:06:10,96.3
23.5643333333,87.2830716667,19:06:11,96.3
23.5643333333,87.2830716667,19:06:12,96.3
23.5643333333,87.2830716667,19:06:13,96.3
23.5643333333,87.2830716667,19:06:14,96.3
23.5643333333,87.2830716667,19:06:15,96.3
23.5643333333,87.2830716667,19:06:16,96.3
23.5643333333,87.2830716667,19:06:17,96.3
23.5643333333,87.2830716667,19:06:18,96.3
23.5643333333,87.2830716667,19:06:19,96.3
23.5643333333,87.2830716667,19:06:20,96.3
23.5643333333,87.2830716667,19:06:21,96.3
23.5643333333,87.2830716667,19:06:22,96.3
23.5643333333,87.2830716667,19:06:23,96.3
23.5643333333,87.2830716667,19:06:24,96.3
23.5643333333,87.2830716667,19:06:25,96.3
23.5643333333,87.2830716667,19:06:26,96.3
23.5643333333,87.2830716667,19:06:27,96.3
23.5643333333,87.2830716667,19:06:28,96.3
23.5643333333,87.2830716667,19:06:29,96.3
23.5643333333,87.2830716667,19:06:30,96.3
23.5643333333,87.2830716667,19:06:31,96.3
23.5643333333,87.2830716667,19:06:32,96.3
23.5643333333,87.2830716667,19:06:33,96.3
23.5643333333,87.2830716667,19:06:34,96.3
23.5643333333,87.2830716667,19:06:35,96.3
23.5643333333,87.2830716667,19:06:36,96.3
23.5643333333,87.2830716667,19:06:37,96.3
23.5643333333,87.2830716667,19:06:38,96.3
23.5643333333,87.2830716667,19:06:39,96.3
23.5643333333,87.2830716667,19:06:40,96.3
23.5643333333,87.2830716667,19:06:41,96.3
23.5643333333,87.2830716667,19:06:42,96.3
23.5643333333,87.2830716667,19:06:43,96.3
23.5643333333,87.2830716667,19:06:44,96.3
23.5643333333,87.2830716667,19:06:45,96.3
23.5643333333,87.2830716667,19:06:46,96.3
23.5643333333,87.2830716667,19:06:47,96.4
23.5643333333,87.2830716667,19:06:48,96.4
23.564335,87.28307,19:06:49,96.4
23.564335,87.28306,19:06:50,96.5
23.5643366667,87.28305,19:06:51,96.6
23.5643383333,87.2830416667,19:06:52,96.7
23.5643383333,87.2830316667,19:06:53,96.7
23.5643416667,87.283025,19:06:54,96.5
23.5643433333,87.28302,19:06:55,96.4
23.564345,87.2830166667,19:06:56,96.4
23.564345,87.283015,19:06:57,96.5
23.564345,87.2830133333,19:06:58,96.7
23.5643466667,87.2830116667,19:06:59,96.9
23.5643466667,87.2830116667,19:07:00,96.9
23.5643466667,87.2830116667,19:07:01,96.9
23.5643466667,87.2830116667,19:07:02,96.8
23.5643483333,87.2830133333,19:07:03,96.8
23.5643483333,87.2830133333,19:07:04,96.8
23.5643483333,87.2830133333,19:07:05,96.8
23.5643483333,87.2830116667,19:07:06,96.8
23.5643483333,87.2830116667,19:07:07,96.8
23.5643483333,87.2830116667,19:07:08,96.8
23.5643483333,87.2830116667,19:07:09,96.8
23.5643483333,87.2830116667,19:07:10,96.8
23.5643483333,87.2830116667,19:07:11,96.8
23.5643483333,87.2830116667,19:07:12,96.8
23.5643483333,87.2830116667,19:07:13,96.8
23.5643483333,87.2830116667,19:07:14,96.8
23.5643483333,87.2830116667,19:07:15,96.7
23.5643483333,87.2830116667,19:07:16,96.7
23.5643483333,87.2830116667,19:07:17,96.7
23.5643483333,87.2830116667,19:07:18,96.7
23.5643483333,87.2830116667,19:07:19,96.7
23.5643483333,87.2830116667,19:07:20,96.7
23.5643483333,87.2830116667,19:07:21,96.7
23.5643483333,87.2830116667,19:07:22,96.7
23.5643483333,87.2830116667,19:07:23,96.7
23.5643483333,87.2830116667,19:07:24,96.7
23.5643483333,87.2830116667,19:07:25,96.7
23.5643483333,87.2830116667,19:07:26,96.7
23.5643483333,87.2830116667,19:07:27,96.7
23.5643483333,87.2830116667,19:07:28,96.7
23.5643483333,87.2830116667,19:07:29,96.7
23.5643483333,87.2830116667,19:07:30,96.7
23.5643483333,87.2830116667,19:07:31,96.7
23.5643483333,87.2830116667,19:07:32,96.7
23.5643483333,87.2830116667,19:07:33,96.7
23.5643483333,87.2830116667,19:07:34,96.7
23.5643483333,87.2830116667,19:07:35,96.7
23.5643483333,87.2830116667,19:07:36,96.7
23.5643483333,87.2830116667,19:07:37,96.7
23.5643483333,87.2830116667,19:07:38,96.7
23.5643483333,87.2830116667,19:07:39,96.7
23.5643483333,87.2830116667,19:07:40,96.7
23.5643483333,87.2830116667,19:07:41,96.7
23.5643483333,87.2830116667,19:07:42,96.7
23.5643483333,87.2830116667,19:07:43,96.7
23.5643483333,87.2830116667,19:07:44,96.7
23.5643483333,87.2830116667,19:07:45,96.7
23.5643483333,87.2830116667,19:07:46,96.7
23.5643483333,87.2830116667,19:07:47,96.7
23.5643483333,87.2830116667,19:07:48,96.7
23.5643483333,87.2830116667,19:07:49,96.7
23.5643483333,87.2830116667,19:07:50,96.7
23.5643483333,87.2830116667,19:07:51,96.7
23.5643483333,87.2830116667,19:07:52,96.7
23.5643483333,87.2830116667,19:07:53,96.7
23.5643483333,87.2830116667,19:07:54,96.7
23.5643483333,87.2830116667,19:07:55,96.7
23.5643483333,87.2830116667,19:07:56,96.7
23.5643483333,87.2830116667,19:07:57,96.7
23.5643483333,87.2830116667,19:07:58,96.7
23.5643483333,87.2830116667,19:07:59,96.7
23.5643483333,87.2830116667,19:08:00,96.7
23.5643483333,87.2830116667,19:08:01,96.7
23.5643483333,87.2830116667,19:08:02,96.7
23.5643483333,87.2830116667,19:08:03,96.7
23.5643483333,87.2830116667,19:08:04,96.7
23.5643483333,87.2830116667,19:08:05,96.7
23.5643483333,87.2830116667,19:08:06,96.7
23.5643483333,87.2830116667,19:08:07,96.7
23.5643483333,87.2830116667,19:08:08,96.7
23.5643483333,87.2830116667,19:08:09,96.7
23.5643483333,87.2830116667,19:08:10,96.7
23.5643483333,87.2830116667,19:08:11,96.7
23.5643483333,87.2830116667,19:08:12,96.7
23.56435,87.2830116667,19:08:13,96.7
23.56435,87.2830116667,19:08:14,96.7
23.56435,87.2830116667,19:08:15,96.7
23.56435,87.2830116667,19:08:16,96.7
23.56435,87.2830116667,19:08:17,96.7
23.56435,87.2830116667,19:08:18,96.7
23.56435,87.2830116667,19:08:19,96.7
23.56435,87.2830116667,19:08:20,96.7
23.56435,87.2830116667,19:08:21,96.7
23.56435,87.2830116667,19:08:22,96.7
23.56435,87.2830116667,19:08:23,96.7
23.56435,87.2830116667,19:08:24,96.7
23.56435,87.2830116667,19:08:25,96.7
23.56435,87.2830116667,19:08:26,96.7
23.56435,87.2830116667,19:08:27,96.7
23.56435,87.2830116667,19:08:28,96.7
23.56435,87.2830116667,19:08:29,96.7
23.56435,87.2830116667,19:08:30,96.7
23.56435,87.2830116667,19:08:31,96.7
23.56435,87.2830116667,19:08:32,96.7
23.56435,87.2830116667,19:08:33,96.7
23.56435,87.2830116667,19:08:34,96.7
23.56435,87.2830116667,19:08:35,96.7
23.56435,87.2830116667,19:08:36,96.7
23.56435,87.2830116667,19:08:37,96.7
23.56435,87.2830116667,19:08:38,96.7
23.56435,87.2830116667,19:08:39,96.7
23.56435,87.2830116667,19:08:40,96.7
23.56435,87.2830116667,19:08:41,96.7
23.56435,87.2830116667,19:08:42,96.7
23.56435,87.2830116667,19:08:43,96.7
23.56435,87.2830116667,19:08:44,96.7
23.56435,87.2830116667,19:08:45,96.7
23.56435,87.2830116667,19:08:46,96.7
23.56435,87.2830116667,19:08:47,96.7
23.56435,87.2830116667,19:08:48,96.7
23.56435,87.2830116667,19:08:49,96.7
23.56435,87.2830116667,19:08:50,96.7
23.56435,87.2830116667,19:08:51,96.7
23.56435,87.2830116667,19:08:52,96.7
23.56435,87.2830116667,19:08:53,96.7
23.56435,87.2830116667,19:08:54,96.8
23.56435,87.2830116667,19:08:55,96.8
23.56435,87.2830116667,19:08:56,96.8
23.56435,87.2830116667,19:08:57,96.8
23.56435,87.2830116667,19:08:58,96.8
23.56435,87.2830116667,19:08:59,96.8
23.56435,87.2830116667,19:09:00,96.8
23.56435,87.2830116667,19:09:01,96.8
23.56435,87.2830116667,19:09:02,96.8
23.56435,87.2830116667,19:09:03,96.8
23.56435,87.2830116667,19:09:04,96.8
23.56435,87.2830116667,19:09:05,96.8
23.56435,87.2830116667,19:09:06,96.8
23.56435,87.2830116667,19:09:07,96.8
23.56435,87.2830116667,19:09:08,96.8
23.5643516667,87.28301,19:09:09,96.8
23.5643516667,87.28301,19:09:10,96.8
23.5643516667,87.28301,19:09:11,96.8
23.5643516667,87.28301,19:09:12,96.7
23.5643516667,87.28301,19:09:13,96.7
23.5643516667,87.28301,19:09:14,96.7
23.5643516667,87.28301,19:09:15,96.7
23.5643516667,87.28301,19:09:16,96.7
23.5643516667,87.28301,19:09:17,96.7
23.5643516667,87.28301,19:09:18,96.7
23.5643516667,87.28301,19:09:19,96.7
23.5643516667,87.28301,19:09:20,96.7
23.5643516667,87.28301,19:09:21,96.8
23.5643516667,87.28301,19:09:22,96.8
23.5643516667,87.28301,19:09:23,96.8
23.5643516667,87.28301,19:09:24,96.8
23.5643516667,87.28301,19:09:25,96.8
23.5643516667,87.28301,19:09:26,96.8
23.5643516667,87.28301,19:09:27,96.8
23.5643516667,87.28301,19:09:28,96.8
23.5643516667,87.28301,19:09:29,96.8
23.5643516667,87.28301,19:09:30,96.8
23.5643516667,87.28301,19:09:31,96.8
23.5643516667,87.28301,19:09:32,96.8
23.5643516667,87.28301,19:09:33,96.8
23.5643516667,87.28301,19:09:34,96.8
23.5643516667,87.28301,19:09:35,96.8
23.5643516667,87.28301,19:09:36,96.8
23.5643516667,87.28301,19:09:37,96.8
23.5643516667,87.28301,19:09:38,96.8
23.5643516667,87.28301,19:09:39,96.8
23.5643516667,87.28301,19:09:40,96.8
23.5643516667,87.28301,19:09:41,96.8
23.5643516667,87.28301,19:09:42,96.8
23.5643516667,87.28301,19:09:43,96.8
23.5643516667,87.28301,19:09:44,96.8
23.5643516667,87.28301,19:09:45,96.8
23.5643516667,87.28301,19:09:46,96.8
23.5643516667,87.28301,19:09:47,96.8
23.5643516667,87.28301,19:09:48,96.8
23.5643516667,87.28301,19:09:49,96.8
23.5643516667,87.28301,19:09:50,96.8
23.5643516667,87.28301,19:09:51,96.8
23.5643516667,87.28301,19:09:52,96.8
23.5643516667,87.28301,19:09:53,96.8
23.5643516667,87.28301,19:09:54,96.8
23.5643516667,87.28301,19:09:55,96.8
23.5643516667,87.28301,19:09:56,96.8
23.5643516667,87.28301,19:09:57,96.8
23.5643516667,87.28301,19:09:58,96.8
23.5643516667,87.2830083333,19:09:59,96.8
23.5643516667,87.2830083333,19:10:00,96.8
23.5643516667,87.2830083333,19:10:01,96.8
23.5643516667,87.2830083333,19:10:02,96.8
23.5643516667,87.2830083333,19:10:03,96.8
23.5643516667,87.2830083333,19:10:04,96.8
23.5643516667,87.2830083333,19:10:05,96.8
23.5643516667,87.2830083333,19:10:06,96.8
23.5643516667,87.2830083333,19:10:07,96.8
23.5643516667,87.2830083333,19:10:08,96.8
23.5643516667,87.2830083333,19:10:09,96.8
23.5643516667,87.2830083333,19:10:10,96.8
23.5643516667,87.2830083333,19:10:11,96.8
23.5643516667,87.2830083333,19:10:12,96.8
23.5643516667,87.2830083333,19:10:13,96.8
23.5643516667,87.2830083333,19:10:14,96.8
23.5643516667,87.2830083333,19:10:15,96.8
23.5643516667,87.2830083333,19:10:16,96.8
23.5643516667,87.2830083333,19:10:17,96.8
23.5643516667,87.2830083333,19:10:18,96.8
23.5643516667,87.2830083333,19:10:19,96.8
23.5643516667,87.2830083333,19:10:20,96.8
23.5643516667,87.2830083333,19:10:21,96.8
23.5643516667,87.2830083333,19:10:22,96.8
23.5643516667,87.2830083333,19:10:23,96.8
23.5643533333,87.2830083333,19:10:24,96.8
23.5643533333,87.2830083333,19:10:25,96.8
23.5643533333,87.2830083333,19:10:26,96.8
23.5643533333,87.2830083333,19:10:27,96.8
23.5643533333,87.2830083333,19:10:28,96.8
23.5643533333,87.2830083333,19:10:29,96.8
23.5643533333,87.2830083333,19:10:30,96.8
23.5643533333,87.2830083333,19:10:31,96.8
23.5643533333,87.2830083333,19:10:32,96.9
23.5643533333,87.2830083333,19:10:33,96.9
23.5643533333,87.2830083333,19:10:34,96.9
23.5643533333,87.2830083333,19:10:35,96.9
23.5643533333,87.2830083333,19:10:36,96.9
23.5643533333,87.2830083333,19:10:37,96.9
23.5643533333,87.2830083333,19:10:38,96.9
23.5643533333,87.2830083333,19:10:39,96.9
23.5643533333,87.2830083333,19:10:40,96.9
23.5643533333,87.2830083333,19:10:41,96.9
23.5643533333,87.2830083333,19:10:42,96.9
23.5643533333,87.2830083333,19:10:43,96.9
23.5643533333,87.2830083333,19:10:44,96.9
23.5643533333,87.2830083333,19:10:45,96.9
23.5643533333,87.2830083333,19:10:46,96.9
23.5643533333,87.2830083333,19:10:47,96.9
23.5643533333,87.2830083333,19:10:48,96.9
23.5643533333,87.2830083333,19:10:49,96.9
23.5643533333,87.2830083333,19:10:50,96.9
23.5643533333,87.2830083333,19:10:51,96.9
23.5643533333,87.2830083333,19:10:52,96.9
23.5643533333,87.2830083333,19:10:53,96.9
23.5643533333,87.2830083333,19:10:54,96.9
23.5643533333,87.2830083333,19:10:55,96.9
23.5643533333,87.2830066667,19:10:56,96.9
23.5643533333,87.2830066667,19:10:57,96.9
23.5643533333,87.2830066667,19:10:58,96.9
23.5643533333,87.2830066667,19:10:59,96.9
23.5643533333,87.2830066667,19:11:00,96.9
23.5643533333,87.2830066667,19:11:01,96.9
23.5643533333,87.2830066667,19:11:02,96.9
23.5643533333,87.2830066667,19:11:03,96.9
23.5643533333,87.2830066667,19:11:04,96.9
23.5643533333,87.2830066667,19:11:05,96.9
23.5643533333,87.2830066667,19:11:06,96.9
23.5643533333,87.2830066667,19:11:07,96.9
23.5643533333,87.2830066667,19:11:08,96.9
23.5643533333,87.2830066667,19:11:09,96.9
23.5643533333,87.2830066667,19:11:10,96.9
23.5643533333,87.2830066667,19:11:11,96.9
23.5643533333,87.2830066667,19:11:12,96.9
23.5643533333,87.2830066667,19:11:13,96.9
23.5643533333,87.2830066667,19:11:14,96.9
23.5643533333,87.2830066667,19:11:15,96.9
23.5643533333,87.2830066667,19:11:16,96.9
23.5643533333,87.2830066667,19:11:17,96.9
23.564355,87.2830066667,19:11:18,96.9
23.564355,87.2830066667,19:11:19,96.9
23.564355,87.2830066667,19:11:20,96.9
23.564355,87.2830066667,19:11:21,96.9
23.564355,87.2830066667,19:11:22,96.9
23.564355,87.2830066667,19:11:23,96.9
23.564355,87.2830066667,19:11:24,96.9
23.564355,87.2830066667,19:11:25,96.9
23.564355,87.2830066667,19:11:26,96.9
23.564355,87.2830066667,19:11:27,96.9
23.564355,87.2830066667,19:11:28,96.9
23.564355,87.2830066667,19:11:29,96.9
23.564355,87.2830066667,19:11:30,96.9
23.564355,87.2830066667,19:11:31,96.9
23.564355,87.2830066667,19:11:32,96.9
23.564355,87.2830066667,19:11:33,96.9
23.564355,87.2830066667,19:11:34,96.9
23.564355,87.2830066667,19:11:35,96.9
23.564355,87.2830066667,19:11:36,96.9
23.564355,87.2830066667,19:11:37,96.9
23.564355,87.2830066667,19:11:38,96.9
23.564355,87.2830066667,19:11:39,96.9
23.564355,87.2830066667,19:11:40,96.9
23.564355,87.2830066667,19:11:41,96.9
23.564355,87.2830066667,19:11:42,96.9
23.564355,87.2830066667,19:11:43,96.9
23.564355,87.2830066667,19:11:44,96.9
23.564355,87.2830066667,19:11:45,96.9
23.564355,87.2830066667,19:11:46,96.9
23.564355,87.2830066667,19:11:47,96.9
23.564355,87.2830066667,19:11:48,96.9
23.564355,87.2830066667,19:11:49,96.9
23.564355,87.2830066667,19:11:50,96.9
23.564355,87.2830066667,19:11:51,96.9
23.564355,87.2830066667,19:11:52,96.9
23.564355,87.2830066667,19:11:53,96.9
23.564355,87.2830066667,19:11:54,96.9
23.564355,87.2830066667,19:11:55,96.9
23.564355,87.2830066667,19:11:56,96.9
23.564355,87.2830066667,19:11:57,96.9
23.564355,87.2830066667,19:11:58,96.9
23.564355,87.2830066667,19:11:59,96.9
23.564355,87.2830066667,19:12:00,96.9
23.564355,87.2830066667,19:12:01,96.9
23.564355,87.2830066667,19:12:02,96.9
23.564355,87.2830066667,19:12:03,96.9
23.564355,87.2830066667,19:12:04,96.9
23.564355,87.2830066667,19:12:05,96.9
23.564355,87.2830066667,19:12:06,96.9
23.564355,87.2830066667,19:12:07,96.9
23.564355,87.2830066667,19:12:08,96.9
23.564355,87.2830066667,19:12:09,96.9
23.564355,87.2830066667,19:12:10,96.9
23.564355,87.2830066667,19:12:11,96.9
23.564355,87.2830066667,19:12:12,96.9
23.564355,87.2830066667,19:12:13,96.9
23.564355,87.2830066667,19:12:14,96.9
23.564355,87.2830066667,19:12:15,96.9
23.564355,87.2830066667,19:12:16,96.9
23.564355,87.2830066667,19:12:17,96.9
23.564355,87.2830066667,19:12:18,96.9
23.564355,87.2830066667,19:12:19,96.9
23.564355,87.2830066667,19:12:20,96.9
23.564355,87.2830066667,19:12:21,96.9
23.564355,87.2830066667,19:12:22,96.9
23.564355,87.2830066667,19:12:23,96.9
23.564355,87.2830066667,19:12:24,96.9
23.564355,87.2830066667,19:12:25,96.9
23.564355,87.2830066667,19:12:26,96.9
23.564355,87.2830066667,19:12:27,96.9
23.564355,87.2830066667,19:12:28,96.9
23.564355,87.2830066667,19:12:29,96.9
23.564355,87.2830066667,19:12:30,96.9
23.564355,87.2830066667,19:12:31,96.9
23.564355,87.2830066667,19:12:32,96.9
23.5643566667,87.2830066667,19:12:33,96.9
23.5643566667,87.2830066667,19:12:34,96.9
23.5643566667,87.2830066667,19:12:35,96.9
23.5643566667,87.2830066667,19:12:36,96.9
23.5643566667,87.2830066667,19:12:37,96.9
23.5643566667,87.2830066667,19:12:38,96.9
23.5643566667,87.2830066667,19:12:39,96.9
23.5643566667,87.2830066667,19:12:40,96.9
23.5643566667,87.2830066667,19:12:41,96.9
23.5643566667,87.2830066667,19:12:42,96.9
23.5643566667,87.2830066667,19:12:43,96.9
23.5643566667,87.2830066667,19:12:44,96.9
23.5643566667,87.2830066667,19:12:45,96.9
23.5643566667,87.2830066667,19:12:46,96.9
23.5643566667,87.2830066667,19:12:47,96.9
23.5643566667,87.2830066667,19:12:48,96.9
23.5643566667,87.2830066667,19:12:49,96.9
23.5643566667,87.2830066667,19:12:50,96.9
23.5643566667,87.2830066667,19:12:51,96.9
23.5643566667,87.2830066667,19:12:52,96.9
23.5643566667,87.2830066667,19:12:53,96.9
23.5643566667,87.2830066667,19:12:54,96.9
23.5643566667,87.2830066667,19:12:55,96.9
23.5643566667,87.2830066667,19:12:56,96.9
23.5643566667,87.2830066667,19:12:57,96.9
23.5643566667,87.2830066667,19:12:58,96.9
23.5643566667,87.2830066667,19:12:59,96.9
23.5643566667,87.2830066667,19:13:00,96.9
23.5643566667,87.2830066667,19:13:01,96.9
23.5643566667,87.2830066667,19:13:02,96.9
23.5643566667,87.2830066667,19:13:03,96.9
23.5643566667,87.2830066667,19:13:04,96.9
23.5643566667,87.2830066667,19:13:05,96.9
23.5643566667,87.2830066667,19:13:06,96.9
23.5643566667,87.2830066667,19:13:07,96.9
23.5643566667,87.2830066667,19:13:08,96.9
23.5643566667,87.2830066667,19:13:09,96.9
23.5643566667,87.2830066667,19:13:10,96.9
23.5643566667,87.2830066667,19:13:11,96.9
23.5643566667,87.2830066667,19:13:12,96.9
23.5643566667,87.2830066667,19:13:13,96.9
23.5643566667,87.2830066667,19:13:14,96.9
23.5643566667,87.2830066667,19:13:15,96.9
23.5643566667,87.2830066667,19:13:16,96.9
23.5643566667,87.2830066667,19:13:17,96.9
23.5643583333,87.2830066667,19:13:18,96.9
23.5643583333,87.2830066667,19:13:19,96.9
23.5643583333,87.2830066667,19:13:20,96.9
23.5643583333,87.2830066667,19:13:21,96.9
23.5643583333,87.2830066667,19:13:22,97.0
23.5643583333,87.2830066667,19:13:23,97.0
23.5643583333,87.2830066667,19:13:24,97.0
23.5643583333,87.2830066667,19:13:25,97.0
23.5643583333,87.2830066667,19:13:26,97.0
23.5643583333,87.2830066667,19:13:27,97.0
23.5643583333,87.2830066667,19:13:28,97.0
23.5643583333,87.2830066667,19:13:29,97.0
23.5643583333,87.2830066667,19:13:30,97.0
23.5643583333,87.2830066667,19:13:31,97.0
23.5643583333,87.2830066667,19:13:32,97.0
23.5643583333,87.2830066667,19:13:33,97.0
23.5643583333,87.2830066667,19:13:34,97.0
23.5643583333,87.2830066667,19:13:35,97.0
23.5643583333,87.2830066667,19:13:36,97.0
23.5643583333,87.2830066667,19:13:37,97.0
23.5643583333,87.2830066667,19:13:38,97.0
23.5643583333,87.2830066667,19:13:39,97.0
23.5643583333,87.2830066667,19:13:40,97.0
23.5643583333,87.2830066667,19:13:41,97.0
23.5643583333,87.2830066667,19:13:42,97.0
23.5643583333,87.2830066667,19:13:43,97.0
23.5643583333,87.2830066667,19:13:44,97.0
23.5643583333,87.2830066667,19:13:45,97.0
23.5643583333,87.2830066667,19:13:46,97.0
23.5643583333,87.2830066667,19:13:47,97.0
23.5643583333,87.2830066667,19:13:48,97.0
23.56436,87.2830066667,19:13:49,97.0
23.56436,87.2830066667,19:13:50,97.0
23.56436,87.2830066667,19:13:51,97.0
23.56436,87.2830066667,19:13:52,97.0
23.56436,87.2830066667,19:13:53,97.0
23.56436,87.2830066667,19:13:54,97.0
23.56436,87.2830066667,19:13:55,97.0
23.56436,87.2830066667,19:13:56,97.0
23.56436,87.2830066667,19:13:57,97.0
23.56436,87.2830066667,19:13:58,97.0
23.56436,87.2830066667,19:13:59,97.0
23.56436,87.2830066667,19:14:00,97.0
23.56436,87.2830066667,19:14:01,97.0
23.56436,87.2830066667,19:14:02,97.0
23.56436,87.2830066667,19:14:03,97.0
23.56436,87.2830066667,19:14:04,97.0
23.56436,87.2830066667,19:14:05,97.0
23.56436,87.2830066667,19:14:06,97.0
23.56436,87.2830066667,19:14:07,97.0
23.56436,87.2830066667,19:14:08,97.0
23.56436,87.2830066667,19:14:09,97.0
23.56436,87.2830066667,19:14:10,97.0
23.56436,87.2830066667,19:14:11,97.0
23.56436,87.2830066667,19:14:12,97.0
23.56436,87.2830066667,19:14:13,97.0
23.56436,87.2830066667,19:14:14,96.9
23.56436,87.2830066667,19:14:15,96.9
23.56436,87.2830066667,19:14:16,96.9
23.56436,87.2830066667,19:14:17,96.9
23.56436,87.2830066667,19:14:18,96.9
23.56436,87.2830066667,19:14:19,96.9
23.56436,87.2830066667,19:14:20,96.9
23.56436,87.2830066667,19:14:21,96.9
23.56436,87.2830066667,19:14:22,96.9
23.56436,87.2830066667,19:14:23,96.9
23.56436,87.2830066667,19:14:24,96.9
23.56436,87.2830066667,19:14:25,96.9
23.56436,87.2830066667,19:14:26,96.9
23.56436,87.2830066667,19:14:27,96.9
23.56436,87.2830066667,19:14:28,96.9
23.56436,87.2830066667,19:14:29,96.9
23.56436,87.2830066667,19:14:30,96.9
23.56436,87.2830066667,19:14:31,96.9
23.56436,87.2830066667,19:14:32,96.9
23.56436,87.2830066667,19:14:33,96.9
23.56436,87.2830066667,19:14:34,96.9
23.56436,87.2830066667,19:14:35,96.9
23.56436,87.2830066667,19:14:36,96.9
23.56436,87.2830066667,19:14:37,96.9
23.56436,87.2830066667,19:14:38,96.9
23.56436,87.2830066667,19:14:39,96.9
23.56436,87.2830066667,19:14:40,96.9
23.56436,87.2830066667,19:14:41,96.9
23.56436,87.2830066667,19:14:42,96.9
23.56436,87.2830066667,19:14:43,97.0
23.56436,87.2830066667,19:14:44,97.0
23.56436,87.2830066667,19:14:45,97.0
23.56436,87.2830066667,19:14:46,97.0
23.56436,87.2830066667,19:14:47,97.0
23.56436,87.2830066667,19:14:48,97.0
23.56436,87.2830066667,19:14:49,97.0
23.56436,87.2830066667,19:14:50,97.0
23.56436,87.2830066667,19:14:51,97.0
23.56436,87.2830066667,19:14:52,97.0
23.56436,87.2830066667,19:14:53,97.0
23.56436,87.2830066667,19:14:54,97.0
23.56436,87.2830066667,19:14:55,97.0
23.56436,87.2830066667,19:14:56,97.0
23.56436,87.2830066667,19:14:57,97.0
23.56436,87.2830066667,19:14:58,97.0
23.56436,87.2830066667,19:14:59,97.0
23.56436,87.2830066667,19:15:00,97.0
23.56436,87.2830066667,19:15:01,97.0
23.56436,87.2830066667,19:15:02,97.0
23.56436,87.2830066667,19:15:03,97.0
23.56436,87.2830066667,19:15:04,97.0
23.56436,87.2830066667,19:15:05,97.0
23.56436,87.2830066667,19:15:06,97.0
23.56436,87.2830066667,19:15:07,97.0
23.56436,87.2830066667,19:15:08,97.0
23.56436,87.2830066667,19:15:09,97.0
23.56436,87.2830066667,19:15:10,97.0
23.56436,87.2830066667,19:15:11,97.0
23.56436,87.2830066667,19:15:12,97.0
23.56436,87.2830066667,19:15:13,97.0
23.56436,87.2830066667,19:15:14,97.0
23.56436,87.2830066667,19:15:15,97.0
23.56436,87.2830066667,19:15:16,97.0
23.56436,87.2830066667,19:15:17,97.0
23.56436,87.2830066667,19:15:18,97.0
23.56436,87.2830066667,19:15:19,97.0
23.56436,87.2830066667,19:15:20,97.0
23.56436,87.2830066667,19:15:21,97.0
23.56436,87.2830066667,19:15:22,97.0
23.56436,87.2830066667,19:15:23,97.0
23.56436,87.2830066667,19:15:24,97.0
23.56436,87.2830066667,19:15:25,96.9
23.56436,87.2830066667,19:15:26,96.9
23.56436,87.2830066667,19:15:27,96.9
23.56436,87.2830066667,19:15:28,96.9
23.56436,87.2830066667,19:15:29,96.9
23.56436,87.2830066667,19:15:30,96.9
23.56436,87.2830066667,19:15:31,96.9
23.56436,87.2830033333,19:15:32,96.9
23.5643633333,87.2829916667,19:15:33,96.9
23.5643666667,87.28298,19:15:34,96.8
23.5643683333,87.28297,19:15:35,96.7
23.5643716667,87.2829633333,19:15:36,96.5
23.5643733333,87.28296,19:15:37,96.6
23.564375,87.2829583333,19:15:38,96.6
23.564375,87.282955,19:15:39,96.7
23.5643766667,87.282955,19:15:40,96.7
23.5643766667,87.282955,19:15:41,96.7
23.564375,87.282955,19:15:42,96.6
23.564375,87.282955,19:15:43,96.6
23.564375,87.2829533333,19:15:44,96.6
23.564375,87.2829533333,19:15:45,96.6
23.564375,87.2829533333,19:15:46,96.6
23.564375,87.2829533333,19:15:47,96.5
23.564375,87.2829533333,19:15:48,96.5
23.564375,87.2829533333,19:15:49,96.5
23.564375,87.2829533333,19:15:50,96.5
23.564375,87.2829533333,19:15:51,96.5
23.564375,87.2829533333,19:15:52,96.5
23.564375,87.2829533333,19:15:53,96.5
23.564375,87.2829533333,19:15:54,96.5
23.564375,87.2829533333,19:15:55,96.5
23.564375,87.2829533333,19:15:56,96.5
23.564375,87.2829533333,19:15:57,96.5
23.564375,87.2829533333,19:15:58,96.5
23.564375,87.2829533333,19:15:59,96.5
