latitude,longitude,timestamp,altitude
23.5775766667,87.291495,08:20:31,100.5
23.57766,87.2914966667,08:20:32,100.5
23.5777433333,87.2915,08:20:33,100.3
23.5778233333,87.2915,08:20:34,100.4
23.5779016667,87.2915,08:20:35,100.3
23.57798,87.2915016667,08:20:36,100.2
23.578055,87.2915033333,08:20:37,100.2
23.5781283333,87.291505,08:20:38,100.3
23.5782016667,87.2915083333,08:20:39,100.3
23.5782716667,87.29151,08:20:40,100.3
23.5783416667,87.2915133333,08:20:41,100.3
23.5784083333,87.2915183333,08:20:42,100.3
23.5784733333,87.2915233333,08:20:43,100.3
23.5785366667,87.291525,08:20:44,100.2
23.5785983333,87.2915266667,08:20:45,100.1
23.5786566667,87.2915283333,08:20:46,100.1
23.578715,87.29153,08:20:47,100.2
23.5787733333,87.2915266667,08:20:48,100.2
23.5788283333,87.291525,08:20:49,100.2
23.5788816667,87.2915283333,08:20:50,100.0
23.5789366667,87.2915283333,08:20:51,100.0
23.57899,87.2915266667,08:20:52,100.2
23.5790433333,87.291525,08:20:53,100.0
23.5790933333,87.2915216667,08:20:54,100.0
23.5791366667,87.29152,08:20:55,99.9
23.5791716667,87.29152,08:20:56,99.9
23.579195,87.29152,08:20:57,99.8
23.579205,87.29152,08:20:58,99.8
23.5792066667,87.2915216667,08:20:59,99.8
23.5792083333,87.2915233333,08:21:00,99.8
23.5792083333,87.2915233333,08:21:01,99.8
23.5792083333,87.2915233333,08:21:02,99.8
23.5792083333,87.2915233333,08:21:03,99.8
23.5792083333,87.2915233333,08:21:04,99.8
23.5792083333,87.2915233333,08:21:05,99.8
23.5792083333,87.2915233333,08:21:06,99.8
23.5792083333,87.2915233333,08:21:07,99.8
23.579225,87.291525,08:21:08,99.8
23.5792483333,87.2915266667,08:21:09,99.8
23.579275,87.29153,08:21:10,99.7
23.5793016667,87.2915316667,08:21:11,99.8
23.5793316667,87.2915316667,08:21:12,99.9
23.579365,87.2915283333,08:21:13,100.0
23.5794016667,87.2915183333,08:21:14,100.1
23.5794383333,87.2915016667,08:21:15,100.0
23.5794716667,87.2914816667,08:21:16,100.0
23.5795033333,87.2914533333,08:21:17,99.8
23.5795366667,87.2914216667,08:21:18,99.8
23.5795683333,87.291385,08:21:19,99.8
23.5795983333,87.291345,08:21:20,99.8
23.5796266667,87.2913033333,08:21:21,99.9
23.5796533333,87.2912583333,08:21:22,99.9
23.579675,87.2912183333,08:21:23,100.1
23.5796933333,87.2911733333,08:21:24,100.4
23.579705,87.2911266667,08:21:25,100.6
23.5797133333,87.291075,08:21:26,100.8
23.5797166667,87.29102,08:21:27,101.1
23.5797116667,87.2909633333,08:21:28,101.4
23.5797083333,87.2909033333,08:21:29,101.7
23.5797066667,87.2908383333,08:21:30,101.9
23.5797066667,87.29077,08:21:31,102.0
23.5797066667,87.2907016667,08:21:32,102.3
23.5797083333,87.2906333333,08:21:33,102.6
23.5797083333,87.2905616667,08:21:34,102.8
23.5797066667,87.2904883333,08:21:35,103.1
23.5797066667,87.290415,08:21:36,103.4
23.57971,87.290345,08:21:37,103.9
23.5797116667,87.29027,08:21:38,104.2
23.57971,87.2901933333,08:21:39,104.6
23.5797066667,87.2901166667,08:21:40,104.8
23.579705,87.29004,08:21:41,104.9
23.579705,87.2899633333,08:21:42,105.0
23.579705,87.2898866667,08:21:43,105.1
23.5797066667,87.2898083333,08:21:44,105.4
23.579705,87.2897283333,08:21:45,105.6
23.5797066667,87.28965,08:21:46,105.9
23.5797066667,87.28957,08:21:47,106.1
23.579705,87.2894816667,08:21:48,106.2
23.579705,87.2893966667,08:21:49,106.4
23.5797066667,87.2893133333,08:21:50,106.5
23.5797066667,87.2892316667,08:21:51,106.6
23.5797066667,87.2891516667,08:21:52,106.5
23.5797066667,87.28907,08:21:53,106.5
23.5797066667,87.2889883333,08:21:54,106.6
23.5797066667,87.2889066667,08:21:55,106.6
23.5797066667,87.288825,08:21:56,106.7
23.5797066667,87.28874,08:21:57,107.1
23.5797083333,87.2886516667,08:21:58,107.2
23.5797083333,87.2885616667,08:21:59,107.4
23.57971,87.2884733333,08:22:00,107.7
23.5797116667,87.2883883333,08:22:01,107.8
23.5797133333,87.2883083333,08:22:02,107.9
23.579715,87.2882316667,08:22:03,107.9
23.579715,87.2881566667,08:22:04,107.9
23.5797166667,87.2880866667,08:22:05,107.8
23.579715,87.2880216667,08:22:06,107.8
23.5797133333,87.2879566667,08:22:07,107.7
23.57971,87.2878966667,08:22:08,107.7
23.5797066667,87.2878383333,08:22:09,107.7
23.5797016667,87.2877816667,08:22:10,107.8
23.5796883333,87.2877283333,08:22:11,107.5
23.579675,87.2876766667,08:22:12,107.5
23.579655,87.2876283333,08:22:13,107.4
23.5796366667,87.287585,08:22:14,107.6
23.5796183333,87.2875416667,08:22:15,107.7
23.579605,87.2875016667,08:22:16,107.8
23.579595,87.2874633333,08:22:17,107.8
23.5795933333,87.2874266667,08:22:18,107.7
23.5795966667,87.2874,08:22:19,107.7
23.579605,87.2873783333,08:22:20,107.7
23.5796183333,87.2873533333,08:22:21,107.8
23.57964,87.28733,08:22:22,107.8
23.5796666667,87.2873133333,08:22:23,107.8
23.5796966667,87.2873016667,08:22:24,108.0
23.5797316667,87.2873016667,08:22:25,108.2
23.579765,87.28731,08:22:26,108.0
23.579795,87.2873283333,08:22:27,107.9
23.5798233333,87.2873483333,08:22:28,107.7
23.5798516667,87.2873683333,08:22:29,107.6
23.5798816667,87.287385,08:22:30,107.6
23.57991,87.2874,08:22:31,107.5
23.57994,87.2874133333,08:22:32,107.4
23.5799683333,87.2874233333,08:22:33,107.4
23.579995,87.2874283333,08:22:34,107.5
23.5800133333,87.2874316667,08:22:35,107.6
23.58002,87.2874316667,08:22:36,107.6
23.58002,87.2874333333,08:22:37,107.6
23.58002,87.2874333333,08:22:38,107.6
23.58002,87.2874333333,08:22:39,107.6
23.58002,87.2874333333,08:22:40,107.6
23.58002,87.2874333333,08:22:41,107.6
23.58002,87.2874333333,08:22:42,107.6
23.58002,87.2874333333,08:22:43,107.6
23.58002,87.2874333333,08:22:44,107.6
23.58002,87.2874333333,08:22:45,107.6
23.58002,87.2874333333,08:22:46,107.6
23.58002,87.2874333333,08:22:47,107.6
23.58002,87.2874333333,08:22:48,107.6
23.58002,87.2874333333,08:22:49,107.6
23.58002,87.2874333333,08:22:50,107.6
23.58002,87.2874333333,08:22:51,107.6
23.58002,87.2874333333,08:22:52,107.6
23.58002,87.2874333333,08:22:53,107.6
23.58002,87.2874333333,08:22:54,107.6
23.58002,87.2874333333,08:22:55,107.6
23.58002,87.2874333333,08:22:56,107.6
23.58002,87.2874333333,08:22:57,107.6
23.58002,87.2874333333,08:22:58,107.5
23.58002,87.2874333333,08:22:59,107.5
23.5800383333,87.2874366667,08:23:00,107.6
23.5800683333,87.28744,08:23:01,107.7
23.5801016667,87.2874433333,08:23:02,107.8
23.5801366667,87.287445,08:23:03,107.8
23.58017,87.2874466667,08:23:04,107.9
23.5802033333,87.2874466667,08:23:05,107.9
23.5802333333,87.2874466667,08:23:06,107.9
23.580265,87.2874466667,08:23:07,107.9
23.5802916667,87.287445,08:23:08,107.8
23.5803116667,87.287445,08:23:09,107.8
23.5803266667,87.287445,08:23:10,107.7
23.5803416667,87.2874433333,08:23:11,107.6
23.5803583333,87.2874433333,08:23:12,107.6
23.5803766667,87.2874433333,08:23:13,107.5
23.580395,87.2874433333,08:23:14,107.4
23.5804183333,87.2874433333,08:23:15,107.5
23.5804466667,87.2874433333,08:23:16,107.5
23.5804816667,87.2874433333,08:23:17,107.5
23.58052,87.287445,08:23:18,107.5
23.5805616667,87.2874466667,08:23:19,107.5
23.5806033333,87.28745,08:23:20,107.4
23.58065,87.2874516667,08:23:21,107.4
23.5807016667,87.2874516667,08:23:22,107.4
23.5807616667,87.2874516667,08:23:23,107.4
23.580825,87.2874533333,08:23:24,107.5
23.580895,87.287455,08:23:25,107.6
23.5809666667,87.287455,08:23:26,107.5
23.58104,87.287455,08:23:27,107.6
23.5811133333,87.2874566667,08:23:28,107.7
23.581185,87.2874583333,08:23:29,107.8
23.581255,87.2874583333,08:23:30,107.7
23.5813233333,87.2874583333,08:23:31,107.7
23.5813933333,87.2874583333,08:23:32,107.6
23.5814616667,87.2874566667,08:23:33,107.7
23.58153,87.2874566667,08:23:34,107.2
23.5816,87.2874566667,08:23:35,107.1
23.58167,87.2874583333,08:23:36,106.8
23.5817366667,87.2874566667,08:23:37,106.8
23.5818066667,87.28746,08:23:38,106.7
23.5818766667,87.28746,08:23:39,106.8
23.5819483333,87.28746,08:23:40,106.6
23.5820183333,87.2874616667,08:23:41,106.4
23.58209,87.2874633333,08:23:42,106.2
23.5821616667,87.287465,08:23:43,105.8
23.582235,87.2874683333,08:23:44,105.6
23.5823066667,87.2874716667,08:23:45,105.4
23.58238,87.2874766667,08:23:46,105.0
23.58245,87.28748,08:23:47,105.0
23.5825216667,87.2874816667,08:23:48,105.0
23.5825916667,87.2874816667,08:23:49,104.9
23.58266,87.2874816667,08:23:50,104.8
23.5827266667,87.2874833333,08:23:51,104.7
23.5827933333,87.2874833333,08:23:52,104.6
23.58286,87.2874833333,08:23:53,104.7
23.5829266667,87.287485,08:23:54,104.7
23.58299,87.2874866667,08:23:55,104.7
23.5830533333,87.2874883333,08:23:56,104.7
23.583115,87.28749,08:23:57,104.8
23.583175,87.28749,08:23:58,105.0
23.5832383333,87.2874916667,08:23:59,105.0
23.5833,87.2874933333,08:24:00,104.9
23.583365,87.287495,08:24:01,104.9
23.5834333333,87.287495,08:24:02,104.8
23.5835066667,87.287495,08:24:03,104.8
23.5835816667,87.2874983333,08:24:04,104.7
23.58366,87.2874966667,08:24:05,104.6
23.5837383333,87.287495,08:24:06,104.5
23.583815,87.2874916667,08:24:07,104.4
23.58389,87.2874883333,08:24:08,104.3
23.583965,87.2874883333,08:24:09,104.2
23.58404,87.28749,08:24:10,104.0
23.584115,87.28749,08:24:11,103.9
23.58419,87.2874933333,08:24:12,103.7
23.584265,87.2874933333,08:24:13,103.6
23.58434,87.287495,08:24:14,103.4
23.5844133333,87.2874966667,08:24:15,103.3
23.5844866667,87.2874966667,08:24:16,103.2
23.5845583333,87.2874983333,08:24:17,103.1
23.58463,87.2875,08:24:18,103.0
23.5847016667,87.2875016667,08:24:19,102.9
23.5847716667,87.287505,08:24:20,102.8
23.5848433333,87.2875066667,08:24:21,102.6
23.584915,87.28751,08:24:22,102.5
23.584985,87.2875116667,08:24:23,102.4
23.5850566667,87.287515,08:24:24,102.2
23.5851283333,87.287515,08:24:25,102.1
23.5852,87.287515,08:24:26,101.9
23.5852716667,87.2875166667,08:24:27,101.8
23.585345,87.2875183333,08:24:28,101.6
23.5854166667,87.28752,08:24:29,101.4
23.58549,87.2875233333,08:24:30,101.3
23.5855633333,87.2875266667,08:24:31,101.2
23.5856366667,87.28753,08:24:32,101.0
23.58571,87.2875333333,08:24:33,100.8
23.5857833333,87.2875383333,08:24:34,100.5
23.5858533333,87.2875416667,08:24:35,100.5
23.5859233333,87.287535,08:24:36,100.4
23.585985,87.2875333333,08:24:37,100.6
23.5860366667,87.2875333333,08:24:38,100.7
23.58608,87.2875283333,08:24:39,100.7
23.5861133333,87.2875283333,08:24:40,100.7
23.5861366667,87.28753,08:24:41,100.6
23.5861466667,87.2875333333,08:24:42,100.4
23.5861483333,87.2875316667,08:24:43,100.4
23.5861483333,87.2875316667,08:24:44,100.4
23.5861483333,87.2875333333,08:24:45,100.4
23.5861483333,87.2875333333,08:24:46,100.4
23.5861483333,87.2875333333,08:24:47,100.4
23.5861483333,87.2875333333,08:24:48,100.4
23.5861483333,87.2875333333,08:24:49,100.4
23.5861483333,87.2875333333,08:24:50,100.4
23.586155,87.2875333333,08:24:51,100.4
23.5861783333,87.2875383333,08:24:52,100.5
23.5862116667,87.2875433333,08:24:53,100.5
23.586255,87.2875466667,08:24:54,100.6
23.5863033333,87.2875466667,08:24:55,100.5
23.5863516667,87.2875466667,08:24:56,100.5
23.5864033333,87.2875483333,08:24:57,100.5
23.5864633333,87.2875566667,08:24:58,100.3
23.5865283333,87.2875716667,08:24:59,100.2
23.586595,87.2875933333,08:25:00,100.1
23.5866633333,87.2876233333,08:25:01,100.0
23.5867316667,87.2876583333,08:25:02,99.9
23.586795,87.2876983333,08:25:03,99.9
23.5868533333,87.287745,08:25:04,99.8
23.58691,87.2877916667,08:25:05,99.8
23.5869616667,87.28784,08:25:06,99.7
23.5870116667,87.2878833333,08:25:07,99.6
23.5870616667,87.2879166667,08:25:08,99.5
23.587115,87.2879383333,08:25:09,99.6
23.58717,87.2879416667,08:25:10,99.7
23.5872216667,87.28793,08:25:11,99.8
23.5872733333,87.2879016667,08:25:12,100.0
23.5873233333,87.28786,08:25:13,100.1
23.587375,87.28781,08:25:14,100.3
23.58743,87.287755,08:25:15,100.4
23.587485,87.2876966667,08:25:16,100.6
23.58754,87.2876383333,08:25:17,100.8
23.5875966667,87.28758,08:25:18,101.0
23.587655,87.2875216667,08:25:19,101.2
23.587715,87.28746,08:25:20,101.4
23.587775,87.2873983333,08:25:21,101.0
23.5878366667,87.287335,08:25:22,101.0
23.5879,87.28727,08:25:23,101.1
23.5879616667,87.2872066667,08:25:24,101.2
23.588025,87.2871433333,08:25:25,101.3
23.5880866667,87.28708,08:25:26,101.4
23.5881483333,87.2870183333,08:25:27,101.6
23.5882133333,87.2869533333,08:25:28,101.7
23.58828,87.2868866667,08:25:29,101.9
23.5883466667,87.2868183333,08:25:30,102.0
23.588415,87.28675,08:25:31,102.3
23.5884833333,87.2866816667,08:25:32,102.4
23.5885483333,87.2866166667,08:25:33,102.5
23.5886133333,87.2865516667,08:25:34,102.7
23.5886733333,87.2864883333,08:25:35,102.8
23.5887283333,87.2864316667,08:25:36,102.9
23.5887683333,87.2863833333,08:25:37,103.0
23.588795,87.2863516667,08:25:38,103.1
23.5888083333,87.286335,08:25:39,103.1
23.58881,87.2863316667,08:25:40,103.2
23.58881,87.2863316667,08:25:41,103.2
23.58881,87.2863333333,08:25:42,103.3
23.58881,87.286335,08:25:43,103.3
23.58881,87.286335,08:25:44,103.3
23.58881,87.286335,08:25:45,103.3
23.58881,87.286335,08:25:46,103.3
23.5888216667,87.2863216667,08:25:47,103.4
23.5888433333,87.2863,08:25:48,103.4
23.5888716667,87.2862716667,08:25:49,103.5
23.5889066667,87.2862366667,08:25:50,103.6
23.5889416667,87.2862,08:25:51,103.7
23.5889783333,87.286165,08:25:52,103.9
23.589015,87.2861266667,08:25:53,103.9
23.5890566667,87.2860833333,08:25:54,104.0
23.5891033333,87.28604,08:25:55,104.2
23.5891533333,87.28599,08:25:56,104.2
23.5892066667,87.2859366667,08:25:57,104.3
23.58926,87.285885,08:25:58,104.3
23.589315,87.28583,08:25:59,104.3
23.5893733333,87.2857716667,08:26:00,104.3
23.589435,87.28571,08:26:01,104.2
23.5895,87.285645,08:26:02,104.3
23.5895683333,87.2855766667,08:26:03,104.4
23.58964,87.2855066667,08:26:04,104.5
23.5897116667,87.2854333333,08:26:05,104.4
23.589785,87.28536,08:26:06,104.5
23.5898583333,87.2852866667,08:26:07,104.5
23.58993,87.2852133333,08:26:08,104.6
23.59,87.2851433333,08:26:09,104.7
23.5900666667,87.2850766667,08:26:10,104.8
23.5901233333,87.28502,08:26:11,105.0
23.5901666667,87.284975,08:26:12,105.2
23.5902,87.2849383333,08:26:13,105.3
23.5902333333,87.2849033333,08:26:14,105.4
23.5902683333,87.2848683333,08:26:15,105.3
23.5903083333,87.284825,08:26:16,105.4
23.5903516667,87.2847783333,08:26:17,105.5
23.5903983333,87.2847316667,08:26:18,105.5
23.5904466667,87.2846833333,08:26:19,105.6
23.5904933333,87.2846383333,08:26:20,105.7
23.590535,87.2845966667,08:26:21,105.8
23.59057,87.2845616667,08:26:22,105.8
23.5905933333,87.284535,08:26:23,105.8
23.5906066667,87.28452,08:26:24,105.8
23.5906116667,87.284515,08:26:25,105.8
23.5906116667,87.284515,08:26:26,105.8
23.5906116667,87.2845166667,08:26:27,105.8
23.5906116667,87.2845166667,08:26:28,105.8
23.5906116667,87.2845166667,08:26:29,105.8
23.5906116667,87.2845166667,08:26:30,105.8
23.5906116667,87.2845166667,08:26:31,105.8
23.5906116667,87.2845166667,08:26:32,105.8
23.5906233333,87.284505,08:26:33,105.8
23.5906433333,87.284485,08:26:34,105.8
23.5906683333,87.2844616667,08:26:35,105.8
23.590695,87.284435,08:26:36,105.9
23.5907233333,87.2844083333,08:26:37,105.9
23.590755,87.2843766667,08:26:38,105.8
23.5907866667,87.2843416667,08:26:39,105.7
23.590815,87.2843083333,08:26:40,105.8
23.590835,87.2842766667,08:26:41,105.8
23.5908483333,87.284245,08:26:42,105.8
23.5908583333,87.2842133333,08:26:43,105.7
23.59086,87.284185,08:26:44,105.7
23.5908566667,87.2841583333,08:26:45,105.6
23.5908533333,87.28414,08:26:46,105.6
23.59085,87.2841316667,08:26:47,105.6
23.5908466667,87.2841266667,08:26:48,105.6
23.5908466667,87.284125,08:26:49,105.7
23.5908466667,87.2841233333,08:26:50,105.7
23.5908466667,87.28412,08:26:51,105.6
23.5908466667,87.28412,08:26:52,105.6
23.5908466667,87.28412,08:26:53,105.6
23.5908466667,87.28412,08:26:54,105.6
23.5908466667,87.28412,08:26:55,105.6
23.5908466667,87.28412,08:26:56,105.6
23.5908466667,87.28412,08:26:57,105.6
23.5908466667,87.28412,08:26:58,105.6
23.5908466667,87.28412,08:26:59,105.6
23.5908466667,87.28412,08:27:00,105.6
23.5908466667,87.28412,08:27:01,105.6
23.5908416667,87.2841,08:27:02,105.6
23.59083,87.28407,08:27:03,105.6
23.59081,87.2840283333,08:27:04,105.7
23.5907833333,87.283985,08:27:05,105.8
23.59075,87.2839433333,08:27:06,106.1
23.5907133333,87.2839016667,08:27:07,106.5
23.59067,87.2838583333,08:27:08,106.7
23.5906216667,87.283815,08:27:09,106.7
23.5905683333,87.2837666667,08:27:10,106.5
23.5905133333,87.2837133333,08:27:11,106.4
23.5904583333,87.28366,08:27:12,106.5
23.590405,87.2836083333,08:27:13,106.6
23.5903483333,87.2835533333,08:27:14,106.6
23.590285,87.2834933333,08:27:15,106.8
23.590225,87.283435,08:27:16,106.8
23.590165,87.28338,08:27:17,106.8
23.590105,87.2833266667,08:27:18,106.9
23.590045,87.2832716667,08:27:19,107.0
23.589985,87.2832166667,08:27:20,106.9
23.589925,87.28316,08:27:21,107.0
23.589865,87.283105,08:27:22,107.1
23.589805,87.2830483333,08:27:23,107.1
23.5897466667,87.2829916667,08:27:24,107.3
23.5896883333,87.2829366667,08:27:25,107.4
23.5896316667,87.2828816667,08:27:26,107.6
23.5895766667,87.2828283333,08:27:27,107.6
23.5895216667,87.282775,08:27:28,107.7
23.5894666667,87.2827183333,08:27:29,107.8
23.5894116667,87.2826616667,08:27:30,107.9
23.5893566667,87.2826033333,08:27:31,108.1
23.5892983333,87.2825466667,08:27:32,108.2
23.58924,87.28249,08:27:33,108.1
23.58918,87.2824333333,08:27:34,108.3
23.589125,87.28238,08:27:35,108.4
23.5890716667,87.2823266667,08:27:36,108.4
23.58902,87.2822766667,08:27:37,108.5
23.5889716667,87.2822283333,08:27:38,108.6
23.5889266667,87.2821833333,08:27:39,108.7
23.5888866667,87.2821433333,08:27:40,108.7
23.588855,87.2821116667,08:27:41,108.7
23.5888333333,87.28209,08:27:42,108.8
23.58882,87.2820766667,08:27:43,108.8
23.5888183333,87.2820733333,08:27:44,108.8
23.58882,87.282075,08:27:45,108.7
23.5888216667,87.2820766667,08:27:46,108.6
23.588825,87.2820766667,08:27:47,108.7
23.588825,87.2820766667,08:27:48,108.6
23.5888266667,87.2820783333,08:27:49,108.1
23.5888266667,87.2820783333,08:27:50,108.1
23.5888266667,87.2820783333,08:27:51,108.1
23.5888266667,87.2820783333,08:27:52,108.1
23.5888266667,87.2820783333,08:27:53,108.1
23.5888266667,87.2820783333,08:27:54,108.1
23.5888266667,87.2820783333,08:27:55,108.1
23.5888266667,87.2820783333,08:27:56,108.1
23.5888266667,87.2820783333,08:27:57,108.1
23.5888266667,87.2820783333,08:27:58,108.1
23.5888266667,87.2820783333,08:27:59,108.1
23.5888266667,87.2820783333,08:28:00,108.1
23.5888266667,87.2820783333,08:28:01,108.1
23.5888266667,87.2820783333,08:28:02,108.1
23.5888266667,87.2820783333,08:28:03,108.1
23.5888266667,87.2820783333,08:28:04,108.1
23.5888266667,87.2820783333,08:28:05,108.1
23.5888266667,87.2820783333,08:28:06,108.1
23.5888266667,87.2820783333,08:28:07,108.1
23.5888266667,87.2820783333,08:28:08,108.1
23.5888266667,87.2820783333,08:28:09,108.1
23.5888266667,87.2820783333,08:28:10,108.1
23.5888266667,87.2820783333,08:28:11,108.1
23.5888266667,87.2820783333,08:28:12,108.1
23.5888266667,87.2820783333,08:28:13,108.1
23.5888266667,87.2820783333,08:28:14,108.1
23.5888266667,87.2820783333,08:28:15,108.1
23.5888266667,87.2820783333,08:28:16,108.1
23.5888266667,87.2820783333,08:28:17,108.1
23.58882,87.2820733333,08:28:18,108.1
23.5888016667,87.2820566667,08:28:19,108.0
23.5887766667,87.28204,08:28:20,107.9
23.5887483333,87.2820233333,08:28:21,107.7
23.588715,87.28201,08:28:22,107.7
23.5886783333,87.282,08:28:23,107.6
23.5886416667,87.2819983333,08:28:24,107.4
23.588605,87.282005,08:28:25,107.3
23.58857,87.2820183333,08:28:26,107.1
23.5885366667,87.28204,08:28:27,107.0
23.5885033333,87.2820666667,08:28:28,107.0
23.58847,87.2820966667,08:28:29,106.8
23.5884366667,87.28213,08:28:30,106.6
23.5884033333,87.282165,08:28:31,106.4
23.5883683333,87.2822033333,08:28:32,106.3
23.5883316667,87.2822466667,08:28:33,106.1
23.5882933333,87.2822933333,08:28:34,106.0
23.5882516667,87.2823433333,08:28:35,105.9
23.588205,87.2823966667,08:28:36,105.7
23.5881583333,87.2824533333,08:28:37,105.5
23.5881083333,87.2825116667,08:28:38,105.2
23.5880566667,87.2825733333,08:28:39,105.0
23.5880033333,87.2826366667,08:28:40,104.8
23.5879516667,87.2826983333,08:28:41,104.6
23.5879,87.2827633333,08:28:42,104.3
23.5878466667,87.2828283333,08:28:43,104.1
23.5877916667,87.282895,08:28:44,104.0
23.587735,87.28296,08:28:45,104.0
23.58768,87.2830283333,08:28:46,103.8
23.587625,87.2830933333,08:28:47,103.5
23.5875716667,87.2831583333,08:28:48,103.4
23.5875233333,87.2832183333,08:28:49,103.3
23.587475,87.283275,08:28:50,103.2
23.5874233333,87.2833283333,08:28:51,103.2
23.5873733333,87.28338,08:28:52,103.1
23.58732,87.2834266667,08:28:53,102.9
23.5872616667,87.2834666667,08:28:54,102.7
23.5872016667,87.2834983333,08:28:55,102.7
23.5871383333,87.28352,08:28:56,102.6
23.58707,87.2835333333,08:28:57,102.6
23.587,87.28354,08:28:58,102.6
23.5869266667,87.2835416667,08:28:59,102.7
23.5868533333,87.28354,08:29:00,102.9
23.586775,87.283535,08:29:01,103.1
23.5867,87.2835316667,08:29:02,103.3
23.586625,87.2835266667,08:29:03,103.5
23.58655,87.283525,08:29:04,103.6
23.586475,87.2835233333,08:29:05,103.8
23.5864,87.28352,08:29:06,104.0
23.5863233333,87.2835166667,08:29:07,104.2
23.5862483333,87.2835166667,08:29:08,104.1
23.5861733333,87.2835166667,08:29:09,104.2
23.5860966667,87.2835166667,08:29:10,104.4
23.5860166667,87.2835166667,08:29:11,104.5
23.5859366667,87.2835166667,08:29:12,104.7
23.5858566667,87.283515,08:29:13,104.7
23.5857783333,87.2835116667,08:29:14,104.8
23.5857,87.28351,08:29:15,104.8
23.585625,87.2835066667,08:29:16,104.8
23.58555,87.2835066667,08:29:17,104.8
23.585475,87.2835066667,08:29:18,104.8
23.5854016667,87.2835066667,08:29:19,104.7
23.5853283333,87.2835066667,08:29:20,104.6
23.5852566667,87.2835066667,08:29:21,104.4
23.585185,87.2835083333,08:29:22,104.2
23.58511,87.283505,08:29:23,104.2
23.5850333333,87.283505,08:29:24,104.1
23.5849566667,87.283505,08:29:25,103.9
23.5848766667,87.2835016667,08:29:26,103.9
23.584795,87.2834983333,08:29:27,104.0
23.584715,87.2834983333,08:29:28,104.0
23.584635,87.283495,08:29:29,104.1
23.5845566667,87.2834916667,08:29:30,104.0
23.58448,87.28349,08:29:31,104.0
23.5844016667,87.2834866667,08:29:32,103.8
23.5843216667,87.28348,08:29:33,103.9
23.5842416667,87.283475,08:29:34,103.8
23.5841583333,87.28347,08:29:35,104.0
23.584075,87.283465,08:29:36,104.2
23.5839933333,87.2834666667,08:29:37,104.0
23.5839083333,87.2834683333,08:29:38,104.3
23.5838233333,87.2834733333,08:29:39,104.3
23.5837416667,87.2834766667,08:29:40,104.2
23.583655,87.283475,08:29:41,104.7
23.58357,87.2834716667,08:29:42,105.0
23.5834866667,87.2834716667,08:29:43,105.2
23.5834083333,87.2834733333,08:29:44,105.3
23.5833316667,87.2834766667,08:29:45,105.3
23.5832583333,87.2834783333,08:29:46,105.0
23.5831866667,87.2834783333,08:29:47,105.2
23.5831183333,87.2834766667,08:29:48,105.3
23.5830516667,87.2834733333,08:29:49,105.4
23.5829883333,87.28347,08:29:50,105.4
23.5829266667,87.2834666667,08:29:51,105.4
23.5828683333,87.2834683333,08:29:52,105.6
23.5828133333,87.2834833333,08:29:53,105.8
23.5827633333,87.2835083333,08:29:54,105.9
23.582725,87.2835433333,08:29:55,106.1
23.5826983333,87.283585,08:29:56,106.2
23.5826866667,87.2836333333,08:29:57,106.0
23.5826866667,87.2836883333,08:29:58,105.8
23.5826916667,87.2837466667,08:29:59,105.7
23.5826983333,87.2838083333,08:30:00,105.7
23.5827016667,87.2838733333,08:30:01,105.6
23.5827033333,87.28394,08:30:02,105.7
23.5827016667,87.2840066667,08:30:03,105.5
23.58269,87.2840716667,08:30:04,105.6
23.5826666667,87.2841316667,08:30:05,105.7
23.5826366667,87.2841866667,08:30:06,105.7
23.5825983333,87.2842366667,08:30:07,105.2
23.5825516667,87.2842766667,08:30:08,104.8
23.5824983333,87.2843033333,08:30:09,104.8
23.58244,87.2843183333,08:30:10,104.8
23.58238,87.284325,08:30:11,104.7
23.5823183333,87.2843283333,08:30:12,104.6
23.5822566667,87.2843283333,08:30:13,104.6
23.5821966667,87.2843266667,08:30:14,104.7
23.5821383333,87.2843216667,08:30:15,104.5
23.5820783333,87.28432,08:30:16,104.4
23.582015,87.2843233333,08:30:17,104.4
23.5819533333,87.2843316667,08:30:18,103.9
23.5818833333,87.28433,08:30:19,103.8
23.5818133333,87.284325,08:30:20,103.8
23.5817366667,87.2843216667,08:30:21,104.2
23.5816583333,87.28432,08:30:22,104.0
23.5815783333,87.2843166667,08:30:23,104.1
23.581495,87.28431,08:30:24,104.1
23.5814083333,87.2843033333,08:30:25,104.2
23.5813216667,87.2843016667,08:30:26,104.2
23.5812366667,87.2843033333,08:30:27,104.4
23.5811533333,87.2843033333,08:30:28,104.6
23.5810716667,87.2843033333,08:30:29,104.9
23.5809883333,87.284305,08:30:30,105.1
23.58091,87.2843083333,08:30:31,104.9
23.5808316667,87.2843116667,08:30:32,104.8
23.5807533333,87.284315,08:30:33,104.7
23.5806766667,87.2843183333,08:30:34,104.5
23.5806,87.28432,08:30:35,104.4
23.5805233333,87.2843183333,08:30:36,104.2
23.58045,87.2843133333,08:30:37,103.9
23.58038,87.2842983333,08:30:38,103.8
23.5803133333,87.28427,08:30:39,103.7
23.5802566667,87.2842233333,08:30:40,103.7
23.5802133333,87.2841633333,08:30:41,103.7
23.580185,87.2840916667,08:30:42,103.8
23.58017,87.284015,08:30:43,103.7
23.5801666667,87.2839366667,08:30:44,103.7
23.5801666667,87.2838583333,08:30:45,103.4
