latitude,longitude,timestamp,altitude
23.5663,87.2849833333,15:51:02,94.2
23.5663,87.2849833333,15:51:03,94.2
23.5663,87.2849833333,15:51:04,94.2
23.5663,87.2849833333,15:51:05,94.2
23.5663,87.2849833333,15:51:06,94.2
23.5663,87.2849833333,15:51:07,94.2
23.5663,87.2849833333,15:51:08,94.2
23.5663,87.2849833333,15:51:09,94.2
23.5663,87.2849833333,15:51:10,94.2
23.5663,87.2849833333,15:51:11,94.2
23.5663,87.2849833333,15:51:12,94.2
23.5663,87.2849833333,15:51:13,94.2
23.5663,87.2849833333,15:51:14,94.2
23.5663,87.2849833333,15:51:15,94.2
23.5663,87.2849833333,15:51:16,94.2
23.5663,87.2849833333,15:51:17,94.2
23.5663,87.2849833333,15:51:18,94.2
23.5663,87.2849833333,15:51:19,94.2
23.5663,87.2849833333,15:51:20,94.2
23.5663,87.2849833333,15:51:21,94.2
23.5663,87.2849833333,15:51:22,94.2
23.5663,87.2849833333,15:51:23,94.2
23.5663,87.2849833333,15:51:24,94.2
23.5663,87.2849833333,15:51:25,94.2
23.5663,87.2849833333,15:51:26,94.2
23.5663,87.2849833333,15:51:27,94.2
23.5663,87.2849833333,15:51:28,94.2
23.5663,87.2849833333,15:51:29,94.2
23.5663,87.2849833333,15:51:30,94.2
23.5663,87.2849833333,15:51:31,94.2
23.5663,87.2849833333,15:51:32,94.2
23.5663,87.2849833333,15:51:33,94.2
23.5663,87.2849833333,15:51:34,94.2
23.5663,87.2849833333,15:51:35,94.2
23.5663,87.2849833333,15:51:36,94.2
23.5663,87.2849833333,15:51:37,94.2
23.5663,87.2849833333,15:51:38,94.2
23.5663,87.2849833333,15:51:39,94.2
23.5663,87.2849833333,15:51:40,94.2
23.5663,87.2849833333,15:51:41,94.2
23.5663,87.2849833333,15:51:42,94.2
23.5663,87.2849833333,15:51:43,94.2
23.5663,87.2849833333,15:51:44,94.2
23.5663,87.2849833333,15:51:45,94.2
23.5663,87.2849833333,15:51:46,94.2
23.5663,87.2849833333,15:51:47,94.2
23.5663,87.2849833333,15:51:48,94.2
23.5663,87.2849833333,15:51:49,94.2
23.5663,87.2849833333,15:51:50,94.2
23.5663,87.2849833333,15:51:51,94.2
23.5663,87.2849833333,15:51:52,94.2
23.5663,87.2849833333,15:51:53,94.2
23.5663,87.2849833333,15:51:54,94.2
23.5663,87.2849833333,15:51:55,94.2
23.5663,87.2849833333,15:51:56,94.2
23.5663,87.2849833333,15:51:57,94.2
23.5663,87.2849833333,15:51:58,94.2
23.5663,87.2849833333,15:51:59,94.2
23.5663,87.2849833333,15:52:00,94.2
23.5663,87.2849833333,15:52:01,94.2
23.5663,87.2849833333,15:52:02,94.2
23.5663,87.2849833333,15:52:03,94.2
23.5663,87.2849833333,15:52:04,94.2
23.5663,87.2849833333,15:52:05,94.2
23.5663,87.2849833333,15:52:06,94.2
23.5663,87.2849833333,15:52:07,94.2
23.5663,87.2849833333,15:52:08,94.2
23.5663,87.2849833333,15:52:09,94.2
23.5663,87.2849833333,15:52:10,94.2
23.5663,87.2849833333,15:52:11,94.2
23.5663,87.2849833333,15:52:12,94.2
23.5663,87.2849833333,15:52:13,94.2
23.5663,87.2849833333,15:52:14,94.2
23.5663,87.2849833333,15:52:15,94.2
23.5663,87.2849833333,15:52:16,94.2
23.5663,87.2849833333,15:52:17,94.2
23.5663,87.2849833333,15:52:18,94.2
23.5663,87.2849833333,15:52:19,94.2
23.5663,87.2849833333,15:52:20,94.2
23.5663,87.2849833333,15:52:21,94.2
23.5663,87.2849833333,15:52:22,94.2
23.5663,87.2849833333,15:52:23,94.2
23.5663,87.2849833333,15:52:24,94.2
23.5663,87.2849833333,15:52:25,94.2
23.5663,87.2849833333,15:52:26,94.2
23.5663,87.2849833333,15:52:27,94.2
23.5663,87.2849833333,15:52:28,94.2
23.5663,87.2849833333,15:52:29,94.2
23.5663,87.2849833333,15:52:30,94.2
23.5663,87.2849833333,15:52:31,94.2
23.5663,87.2849833333,15:52:32,94.2
23.5663,87.2849833333,15:52:33,94.2
23.5663,87.2849833333,15:52:34,94.2
23.5663,87.2849833333,15:52:35,94.2
23.5663,87.2849833333,15:52:36,94.2
23.5663,87.2849833333,15:52:37,94.2
23.5663,87.2849833333,15:52:38,94.2
23.5663,87.2849833333,15:52:39,94.2
23.5663,87.2849833333,15:52:40,94.2
23.5663,87.2849833333,15:52:41,94.2
23.5663,87.2849833333,15:52:42,94.2
23.5663,87.2849833333,15:52:43,94.2
23.5663,87.2849833333,15:52:44,94.2
23.5663,87.2849833333,15:52:45,94.2
23.5663,87.2849833333,15:52:46,94.2
23.5663,87.2849833333,15:52:47,94.2
23.5663,87.2849833333,15:52:48,94.2
23.5663,87.2849833333,15:52:49,94.2
23.5663,87.2849833333,15:52:50,94.2
23.5663,87.2849833333,15:52:51,94.2
23.5663,87.2849833333,15:52:52,94.2
23.5663,87.2849833333,15:52:53,94.2
23.5663,87.2849833333,15:52:54,94.2
23.5663,87.2849833333,15:52:55,94.2
23.5663,87.2849833333,15:52:56,94.2
23.5663,87.2849833333,15:52:57,94.2
23.5663,87.2849833333,15:52:58,94.2
23.5663,87.2849833333,15:52:59,94.2
23.5663,87.2849833333,15:53:00,94.2
23.5663,87.2849833333,15:53:01,94.1
23.5663,87.2849833333,15:53:02,94.1
23.5663,87.2849833333,15:53:03,94.1
23.5663,87.2849833333,15:53:04,94.1
23.5663,87.2849833333,15:53:05,94.1
23.5663,87.2849833333,15:53:06,94.1
23.5663,87.2849833333,15:53:07,94.1
23.5663,87.2849833333,15:53:08,94.1
23.5663,87.2849833333,15:53:09,94.1
23.5663,87.2849833333,15:53:10,94.1
23.5663,87.2849833333,15:53:11,94.1
23.56629,87.2849783333,15:53:12,93.9
23.5662733333,87.2849733333,15:53:13,93.9
23.5662466667,87.2849633333,15:53:14,94.0
23.5662216667,87.284955,15:53:15,94.1
23.5661933333,87.2849516667,15:53:16,94.2
23.566175,87.2849533333,15:53:17,93.9
23.5661583333,87.2849516667,15:53:18,93.7
23.5661433333,87.28495,15:53:19,93.5
23.5661266667,87.2849466667,15:53:20,93.3
23.5661116667,87.2849416667,15:53:21,93.1
23.566095,87.2849366667,15:53:22,93.0
23.5660766667,87.284925,15:53:23,92.8
23.566055,87.2849083333,15:53:24,92.7
23.56603,87.2848833333,15:53:25,93.0
23.5660033333,87.2848566667,15:53:26,93.1
23.56598,87.284825,15:53:27,93.2
23.565955,87.2847916667,15:53:28,93.2
23.5659316667,87.284755,15:53:29,93.1
23.56591,87.2847166667,15:53:30,93.2
23.5658866667,87.2846766667,15:53:31,93.2
23.5658633333,87.2846333333,15:53:32,93.4
23.5658366667,87.28459,15:53:33,93.6
23.5658066667,87.2845483333,15:53:34,93.6
23.5657716667,87.28451,15:53:35,93.6
23.5657316667,87.284475,15:53:36,93.5
23.5656866667,87.2844416667,15:53:37,93.4
23.5656366667,87.2844116667,15:53:38,93.4
23.5655883333,87.284385,15:53:39,93.4
23.565535,87.2843633333,15:53:40,93.4
23.5654766667,87.2843433333,15:53:41,93.3
23.5654166667,87.2843283333,15:53:42,93.2
23.5653566667,87.2843116667,15:53:43,93.0
23.5652983333,87.284295,15:53:44,92.7
23.5652433333,87.2842783333,15:53:45,92.4
23.5651916667,87.2842633333,15:53:46,92.1
23.565145,87.28425,15:53:47,91.8
23.5651016667,87.28424,15:53:48,91.6
23.565055,87.2842283333,15:53:49,91.3
23.565005,87.28421,15:53:50,91.2
23.5649533333,87.2841933333,15:53:51,91.1
23.5649016667,87.2841733333,15:53:52,90.9
23.5648533333,87.2841566667,15:53:53,90.4
23.564805,87.2841433333,15:53:54,90.5
23.5647583333,87.2841283333,15:53:55,90.4
23.5647083333,87.2841116667,15:53:56,90.2
23.564655,87.284095,15:53:57,90.0
23.5645983333,87.284075,15:53:58,89.9
23.56454,87.284055,15:53:59,89.8
23.5644833333,87.2840333333,15:54:00,89.8
23.5644266667,87.284015,15:54:01,89.8
23.5643716667,87.283995,15:54:02,89.9
23.56432,87.2839766667,15:54:03,89.8
23.5642683333,87.28396,15:54:04,89.7
23.5642233333,87.283945,15:54:05,89.5
23.56419,87.283935,15:54:06,89.5
23.5641633333,87.2839266667,15:54:07,89.3
23.5641433333,87.2839183333,15:54:08,89.2
23.564125,87.2839116667,15:54:09,89.2
23.5641083333,87.283905,15:54:10,89.3
23.56409,87.283895,15:54:11,89.4
23.5640716667,87.283885,15:54:12,89.5
23.564055,87.2838733333,15:54:13,89.4
23.56404,87.28386,15:54:14,89.5
23.5640283333,87.283845,15:54:15,89.5
23.56402,87.2838233333,15:54:16,89.6
23.5640166667,87.2837966667,15:54:17,89.7
23.5640166667,87.2837666667,15:54:18,90.0
23.5640183333,87.283735,15:54:19,90.3
23.564025,87.2837033333,15:54:20,90.6
23.5640333333,87.2836683333,15:54:21,90.9
23.5640416667,87.283635,15:54:22,91.0
23.56405,87.2836,15:54:23,91.3
23.56406,87.2835683333,15:54:24,91.5
23.56407,87.28354,15:54:25,91.9
23.5640816667,87.2835116667,15:54:26,92.1
23.56409,87.2834833333,15:54:27,92.3
23.5641,87.2834566667,15:54:28,92.5
23.5641083333,87.28343,15:54:29,92.7
23.564115,87.2834066667,15:54:30,92.8
23.56412,87.2833866667,15:54:31,93.0
23.564125,87.28337,15:54:32,93.1
23.5641283333,87.283355,15:54:33,93.3
23.564135,87.28334,15:54:34,93.4
23.56414,87.2833283333,15:54:35,93.6
23.5641433333,87.2833183333,15:54:36,93.8
23.5641466667,87.2833116667,15:54:37,94.0
23.56415,87.2833066667,15:54:38,94.1
23.5641533333,87.2833016667,15:54:39,94.4
23.564155,87.2832983333,15:54:40,94.4
23.564155,87.2832966667,15:54:41,94.4
23.564155,87.2832966667,15:54:42,94.4
23.564155,87.2832966667,15:54:43,94.4
23.564155,87.2832966667,15:54:44,94.4
23.564155,87.2832966667,15:54:45,94.4
23.564155,87.2832966667,15:54:46,94.4
23.564155,87.2832966667,15:54:47,94.4
23.564155,87.2832966667,15:54:48,94.4
23.564155,87.2832966667,15:54:49,94.4
23.564155,87.2832966667,15:54:50,94.4
23.564155,87.2832966667,15:54:51,94.4
23.564155,87.2832966667,15:54:52,94.4
23.564155,87.2832966667,15:54:53,94.4
23.564155,87.2832966667,15:54:54,94.4
23.564155,87.2832966667,15:54:55,94.4
23.564155,87.2832966667,15:54:56,94.4
23.564155,87.2832966667,15:54:57,94.4
23.564155,87.2832966667,15:54:58,94.4
23.564155,87.2832966667,15:54:59,94.4
23.564155,87.2832966667,15:55:00,94.4
23.564155,87.2832966667,15:55:01,94.4
23.564155,87.2832966667,15:55:02,94.4
23.564155,87.2832966667,15:55:03,94.4
23.564155,87.2832966667,15:55:04,94.4
23.564155,87.2832966667,15:55:05,94.4
23.564155,87.2832966667,15:55:06,94.4
23.564155,87.2832966667,15:55:07,94.4
23.564155,87.2832966667,15:55:08,94.4
23.564155,87.2832966667,15:55:09,94.4
23.564155,87.2832966667,15:55:10,94.4
23.564155,87.2832966667,15:55:11,94.4
23.564155,87.2832966667,15:55:12,94.4
23.564155,87.2832966667,15:55:13,94.4
23.564155,87.2832966667,15:55:14,94.4
23.564155,87.2832966667,15:55:15,94.4
23.564155,87.2832966667,15:55:16,94.4
23.564155,87.2832966667,15:55:17,94.4
23.564155,87.2832966667,15:55:18,94.4
23.564155,87.2832966667,15:55:19,94.4
23.5641616667,87.2832783333,15:55:20,94.5
23.5641733333,87.2832566667,15:55:21,94.6
23.5641833333,87.2832333333,15:55:22,94.6
23.564195,87.283215,15:55:23,94.7
23.5642016667,87.2831983333,15:55:24,94.7
23.5642066667,87.28318,15:55:25,94.9
23.5642133333,87.2831633333,15:55:26,95.0
23.5642216667,87.2831466667,15:55:27,95.1
23.56423,87.2831316667,15:55:28,95.3
23.56424,87.2831183333,15:55:29,95.3
23.5642533333,87.2831066667,15:55:30,95.4
23.564265,87.2830983333,15:55:31,95.5
23.5642766667,87.283095,15:55:32,95.7
23.5642833333,87.28309,15:55:33,95.8
23.564295,87.283085,15:55:34,95.9
23.5643083333,87.2830766667,15:55:35,95.9
23.56432,87.2830666667,15:55:36,96.0
23.56433,87.2830533333,15:55:37,96.0
23.5643416667,87.283035,15:55:38,96.1
23.5643483333,87.283015,15:55:39,95.9
23.5643516667,87.282995,15:55:40,95.8
23.564355,87.282975,15:55:41,95.7
23.56436,87.282955,15:55:42,95.7
23.564365,87.28294,15:55:43,95.5
23.5643683333,87.2829283333,15:55:44,95.6
23.56437,87.2829233333,15:55:45,95.5
23.56437,87.2829216667,15:55:46,95.5
23.5643716667,87.28292,15:55:47,95.5
23.5643716667,87.28292,15:55:48,95.5
23.5643716667,87.28292,15:55:49,95.5
23.5643716667,87.28292,15:55:50,95.5
23.5643716667,87.28292,15:55:51,95.5
23.5643716667,87.28292,15:55:52,95.5
23.5643716667,87.28292,15:55:53,95.5
23.5643716667,87.28292,15:55:54,95.5
23.5643716667,87.28292,15:55:55,95.5
23.5643716667,87.28292,15:55:56,95.5
23.5643733333,87.28292,15:55:57,95.5
23.5643733333,87.28292,15:55:58,95.5
23.5643733333,87.28292,15:55:59,95.5
23.5643733333,87.28292,15:56:00,95.5
23.5643733333,87.28292,15:56:01,95.5
23.5643733333,87.28292,15:56:02,95.5
23.5643733333,87.28292,15:56:03,95.5
23.5643733333,87.28292,15:56:04,95.5
23.5643733333,87.28292,15:56:05,95.5
23.5643733333,87.28292,15:56:06,95.5
23.5643733333,87.28292,15:56:07,95.5
23.5643733333,87.28292,15:56:08,95.5
23.5643733333,87.28292,15:56:09,95.5
23.5643733333,87.28292,15:56:10,95.5
23.5643733333,87.28292,15:56:11,95.5
23.5643733333,87.28292,15:56:12,95.5
23.5643733333,87.28292,15:56:13,95.5
23.5643733333,87.28292,15:56:14,95.5
23.5643733333,87.28292,15:56:15,95.5
23.5643733333,87.28292,15:56:16,95.5
23.5643733333,87.28292,15:56:17,95.5
23.5643733333,87.28292,15:56:18,95.5
23.5643733333,87.28292,15:56:19,95.5
23.5643733333,87.28292,15:56:20,95.5
23.5643733333,87.28292,15:56:21,95.5
23.5643733333,87.28292,15:56:22,95.5
23.5643733333,87.28292,15:56:23,95.5
23.5643733333,87.28292,15:56:24,95.5
23.5643733333,87.28292,15:56:25,95.5
23.5643733333,87.28292,15:56:26,95.5
23.5643733333,87.28292,15:56:27,95.5
23.5643733333,87.28292,15:56:28,95.5
23.5643733333,87.28292,15:56:29,95.5
23.5643733333,87.28292,15:56:30,95.5
23.5643733333,87.28292,15:56:31,95.5
23.5643733333,87.28292,15:56:32,95.5
23.5643733333,87.28292,15:56:33,95.5
23.5643733333,87.28292,15:56:34,95.5
23.5643733333,87.28292,15:56:35,95.5
23.5643733333,87.28292,15:56:36,95.5
23.5643733333,87.28292,15:56:37,95.5
23.5643733333,87.28292,15:56:38,95.5
23.5643733333,87.28292,15:56:39,95.5
23.5643733333,87.28292,15:56:40,95.5
23.5643733333,87.28292,15:56:41,95.5
23.5643733333,87.28292,15:56:42,95.5
23.5643733333,87.28292,15:56:43,95.5
23.5643733333,87.28292,15:56:44,95.5
23.5643733333,87.28292,15:56:45,95.5
23.5643733333,87.28292,15:56:46,95.5
23.5643733333,87.28292,15:56:47,95.5
23.5643733333,87.28292,15:56:48,95.5
23.5643733333,87.28292,15:56:49,95.5
23.5643733333,87.28292,15:56:50,95.5
23.5643733333,87.28292,15:56:51,95.5
23.5643733333,87.28292,15:56:52,95.5
23.5643733333,87.28292,15:56:53,95.5
23.5643733333,87.28292,15:56:54,95.5
23.5643733333,87.28292,15:56:55,95.5
23.5643733333,87.28292,15:56:56,95.5
23.5643733333,87.28292,15:56:57,95.5
23.5643733333,87.28292,15:56:58,95.5
23.5643733333,87.28292,15:56:59,95.5
23.5643733333,87.28292,15:57:00,95.5
23.5643733333,87.28292,15:57:01,95.5
23.5643733333,87.28292,15:57:02,95.5
23.5643733333,87.28292,15:57:03,95.5
23.5643733333,87.28292,15:57:04,95.5
23.5643733333,87.28292,15:57:05,95.5
23.5643733333,87.28292,15:57:06,95.5
23.5643733333,87.28292,15:57:07,95.5
23.5643733333,87.28292,15:57:08,95.5
23.5643733333,87.28292,15:57:09,95.5
23.5643733333,87.28292,15:57:10,95.5
23.5643733333,87.28292,15:57:11,95.5
23.5643733333,87.28292,15:57:12,95.5
23.5643733333,87.28292,15:57:13,95.5
23.5643733333,87.28292,15:57:14,95.5
23.5643733333,87.28292,15:57:15,95.5
23.5643733333,87.28292,15:57:16,95.5
23.5643733333,87.28292,15:57:17,95.5
23.5643733333,87.28292,15:57:18,95.5
23.5643733333,87.28292,15:57:19,95.5
23.5643733333,87.28292,15:57:20,95.5
23.5643733333,87.28292,15:57:21,95.5
23.5643733333,87.28292,15:57:22,95.5
23.5643733333,87.28292,15:57:23,95.5
23.5643733333,87.28292,15:57:24,95.5
23.5643733333,87.28292,15:57:25,95.5
23.5643733333,87.28292,15:57:26,95.5
23.5643733333,87.28292,15:57:27,95.5
23.5643733333,87.28292,15:57:28,95.5
23.5643733333,87.28292,15:57:29,95.5
23.5643733333,87.28292,15:57:30,95.5
23.5643733333,87.28292,15:57:31,95.5
23.5643733333,87.28292,15:57:32,95.5
23.5643733333,87.28292,15:57:33,95.5
23.5643733333,87.28292,15:57:34,95.5
23.5643733333,87.28292,15:57:35,95.5
23.5643733333,87.28292,15:57:36,95.5
23.5643733333,87.28292,15:57:37,95.6
23.5643733333,87.28292,15:57:38,95.6
23.5643733333,87.28292,15:57:39,95.6
23.5643733333,87.28292,15:57:40,95.6
23.5643733333,87.28292,15:57:41,95.6
23.5643733333,87.28292,15:57:42,95.6
23.5643733333,87.28292,15:57:43,95.6
23.5643733333,87.28292,15:57:44,95.6
23.5643733333,87.28292,15:57:45,95.6
23.5643733333,87.28292,15:57:46,95.6
23.5643733333,87.28292,15:57:47,95.6
23.5643733333,87.28292,15:57:48,95.6
23.5643733333,87.28292,15:57:49,95.6
23.5643733333,87.28292,15:57:50,95.6
23.5643733333,87.28292,15:57:51,95.6
23.5643733333,87.28292,15:57:52,95.6
23.5643733333,87.28292,15:57:53,95.6
23.5643733333,87.28292,15:57:54,95.6
23.5643733333,87.28292,15:57:55,95.6
23.5643733333,87.28292,15:57:56,95.6
23.5643733333,87.28292,15:57:57,95.6
23.5643733333,87.28292,15:57:58,95.6
23.5643733333,87.28292,15:57:59,95.6
23.5643733333,87.28292,15:58:00,95.6
23.5643733333,87.28292,15:58:01,95.6
23.5643733333,87.28292,15:58:02,95.6
23.5643733333,87.28292,15:58:03,95.6
23.5643733333,87.28292,15:58:04,95.6
23.5643716667,87.2829216667,15:58:05,95.6
23.5643716667,87.2829216667,15:58:06,95.6
23.5643716667,87.2829216667,15:58:07,95.6
23.5643716667,87.2829216667,15:58:08,95.6
23.5643716667,87.2829216667,15:58:09,95.6
23.5643716667,87.2829216667,15:58:10,95.6
23.5643716667,87.2829216667,15:58:11,95.6
23.5643716667,87.2829216667,15:58:12,95.6
23.5643716667,87.2829216667,15:58:13,95.6
23.5643716667,87.2829216667,15:58:14,95.6
23.5643716667,87.2829216667,15:58:15,95.6
23.5643716667,87.2829216667,15:58:16,95.6
23.5643716667,87.2829216667,15:58:17,95.6
23.5643716667,87.2829216667,15:58:18,95.6
23.5643716667,87.2829216667,15:58:19,95.6
23.5643716667,87.2829216667,15:58:20,95.6
23.5643716667,87.2829216667,15:58:21,95.6
23.5643716667,87.2829216667,15:58:22,95.6
23.5643716667,87.2829216667,15:58:23,95.6
23.5643716667,87.2829216667,15:58:24,95.6
23.5643716667,87.2829216667,15:58:25,95.6
23.5643716667,87.2829216667,15:58:26,95.6
23.5643716667,87.2829216667,15:58:27,95.6
23.5643716667,87.2829216667,15:58:28,95.6
23.5643716667,87.2829216667,15:58:29,95.6
23.5643716667,87.2829216667,15:58:30,95.6
23.5643716667,87.2829216667,15:58:31,95.6
23.5643716667,87.2829216667,15:58:32,95.6
23.5643716667,87.2829216667,15:58:33,95.6
23.5643716667,87.2829216667,15:58:34,95.6
23.5643716667,87.2829216667,15:58:35,95.6
23.5643716667,87.2829216667,15:58:36,95.6
23.5643716667,87.2829216667,15:58:37,95.6
23.5643716667,87.2829216667,15:58:38,95.6
23.5643716667,87.2829216667,15:58:39,95.6
23.5643716667,87.2829216667,15:58:40,95.5
23.5643716667,87.2829216667,15:58:41,95.5
23.5643716667,87.2829216667,15:58:42,95.5
23.5643716667,87.2829216667,15:58:43,95.5
23.5643716667,87.2829216667,15:58:44,95.5
23.5643716667,87.2829216667,15:58:45,95.5
23.5643716667,87.2829216667,15:58:46,95.5
23.5643716667,87.2829216667,15:58:47,95.5
23.5643716667,87.2829216667,15:58:48,95.5
23.5643716667,87.2829216667,15:58:49,95.5
23.5643716667,87.2829216667,15:58:50,95.5
23.5643716667,87.2829216667,15:58:51,95.5
23.5643716667,87.2829216667,15:58:52,95.5
23.5643716667,87.2829216667,15:58:53,95.5
23.5643716667,87.2829216667,15:58:54,95.5
23.5643716667,87.2829216667,15:58:55,95.5
23.5643716667,87.2829216667,15:58:56,95.5
23.5643716667,87.2829216667,15:58:57,95.5
23.5643716667,87.2829216667,15:58:58,95.5
23.5643716667,87.2829216667,15:58:59,95.5
23.5643716667,87.2829216667,15:59:00,95.5
23.5643716667,87.2829216667,15:59:01,95.5
23.5643716667,87.2829216667,15:59:02,95.5
23.5643716667,87.2829216667,15:59:03,95.5
23.5643716667,87.2829216667,15:59:04,95.5
23.5643716667,87.2829216667,15:59:05,95.5
23.5643716667,87.2829216667,15:59:06,95.5
23.5643716667,87.2829216667,15:59:07,95.5
23.5643716667,87.2829216667,15:59:08,95.5
23.5643716667,87.2829216667,15:59:09,95.5
23.5643716667,87.2829216667,15:59:10,95.5
23.5643716667,87.2829216667,15:59:11,95.5
23.5643716667,87.2829216667,15:59:12,95.5
23.5643716667,87.2829216667,15:59:13,95.5
23.5643716667,87.2829216667,15:59:14,95.5
23.5643716667,87.2829216667,15:59:15,95.5
23.5643716667,87.2829216667,15:59:16,95.5
23.5643716667,87.2829216667,15:59:17,95.5
23.5643716667,87.2829216667,15:59:18,95.5
23.5643716667,87.2829216667,15:59:19,95.5
23.5643716667,87.2829216667,15:59:20,95.5
23.5643716667,87.2829216667,15:59:21,95.5
23.5643716667,87.2829216667,15:59:22,95.5
23.5643716667,87.2829216667,15:59:23,95.5
23.5643716667,87.2829216667,15:59:24,95.5
23.5643716667,87.2829216667,15:59:25,95.5
23.5643716667,87.2829216667,15:59:26,95.5
23.5643716667,87.2829216667,15:59:27,95.5
23.5643716667,87.2829216667,15:59:28,95.5
23.5643716667,87.2829216667,15:59:29,95.5
23.5643716667,87.2829216667,15:59:30,95.5
23.5643716667,87.2829216667,15:59:31,95.5
23.5643716667,87.2829216667,15:59:32,95.5
23.5643716667,87.2829216667,15:59:33,95.5
23.5643716667,87.2829216667,15:59:34,95.5
23.5643716667,87.2829216667,15:59:35,95.5
23.5643716667,87.2829216667,15:59:36,95.5
23.5643716667,87.2829216667,15:59:37,95.5
23.5643716667,87.2829216667,15:59:38,95.5
23.5643716667,87.2829216667,15:59:39,95.5
23.5643716667,87.2829216667,15:59:40,95.5
23.5643716667,87.2829216667,15:59:41,95.5
23.5643716667,87.2829216667,15:59:42,95.5
23.5643716667,87.2829216667,15:59:43,95.5
23.5643716667,87.2829216667,15:59:44,95.5
23.5643716667,87.2829216667,15:59:45,95.5
23.5643716667,87.2829216667,15:59:46,95.5
23.5643716667,87.2829216667,15:59:47,95.5
23.5643716667,87.2829216667,15:59:48,95.5
23.5643716667,87.2829216667,15:59:49,95.5
23.5643716667,87.2829216667,15:59:50,95.5
23.5643716667,87.2829216667,15:59:51,95.5
23.5643716667,87.2829216667,15:59:52,95.5
23.5643716667,87.2829216667,15:59:53,95.5
23.5643716667,87.2829216667,15:59:54,95.5
23.5643716667,87.2829216667,15:59:55,95.5
23.5643716667,87.2829216667,15:59:56,95.5
23.5643716667,87.2829216667,15:59:57,95.5
23.5643716667,87.2829216667,15:59:58,95.5
23.5643716667,87.2829216667,15:59:59,95.5
23.5643716667,87.2829216667,16:00:00,95.5
23.5643716667,87.2829216667,16:00:01,95.5
23.5643716667,87.2829216667,16:00:02,95.5
23.5643716667,87.2829216667,16:00:03,95.5
23.5643716667,87.2829216667,16:00:04,95.5
23.5643716667,87.2829216667,16:00:05,95.5
23.5643716667,87.2829216667,16:00:06,95.5
23.5643716667,87.2829216667,16:00:07,95.5
23.5643716667,87.2829216667,16:00:08,95.5
23.5643716667,87.2829216667,16:00:09,95.5
23.5643716667,87.2829216667,16:00:10,95.5
23.5643716667,87.2829216667,16:00:11,95.5
23.5643716667,87.2829216667,16:00:12,95.5
23.5643716667,87.2829216667,16:00:13,95.5
23.5643716667,87.2829216667,16:00:14,95.5
23.5643716667,87.2829216667,16:00:15,95.5
23.5643716667,87.2829216667,16:00:16,95.5
23.5643716667,87.2829216667,16:00:17,95.5
23.5643716667,87.2829216667,16:00:18,95.5
23.5643716667,87.2829216667,16:00:19,95.5
23.5643716667,87.2829216667,16:00:20,95.5
23.5643716667,87.2829216667,16:00:21,95.5
23.5643716667,87.2829216667,16:00:22,95.5
23.5643716667,87.2829216667,16:00:23,95.5
23.5643716667,87.2829216667,16:00:24,95.5
23.5643716667,87.2829216667,16:00:25,95.5
23.5643716667,87.2829216667,16:00:26,95.5
23.5643716667,87.2829216667,16:00:27,95.5
23.5643716667,87.2829216667,16:00:28,95.5
23.5643716667,87.2829216667,16:00:29,95.5
23.5643716667,87.2829216667,16:00:30,95.5
23.5643716667,87.2829216667,16:00:31,95.5
23.5643716667,87.2829216667,16:00:32,95.5
23.5643716667,87.2829216667,16:00:33,95.5
23.5643716667,87.2829216667,16:00:34,95.5
23.5643716667,87.2829216667,16:00:35,95.5
23.5643716667,87.2829216667,16:00:36,95.5
23.5643716667,87.2829216667,16:00:37,95.5
23.5643716667,87.2829216667,16:00:38,95.5
23.5643716667,87.2829216667,16:00:39,95.5
23.5643716667,87.2829216667,16:00:40,95.5
23.5643716667,87.2829216667,16:00:41,95.5
23.5643716667,87.2829216667,16:00:42,95.5
23.5643716667,87.2829216667,16:00:43,95.5
23.5643716667,87.2829216667,16:00:44,95.5
23.5643716667,87.2829216667,16:00:45,95.5
23.5643716667,87.2829216667,16:00:46,95.5
23.5643716667,87.2829216667,16:00:47,95.5
23.5643716667,87.2829216667,16:00:48,95.5
23.5643716667,87.2829216667,16:00:49,95.5
23.5643716667,87.2829216667,16:00:50,95.5
23.5643716667,87.2829216667,16:00:51,95.5
23.5643716667,87.2829216667,16:00:52,95.5
23.5643716667,87.2829216667,16:00:53,95.5
23.5643716667,87.2829216667,16:00:54,95.5
23.5643716667,87.2829216667,16:00:55,95.5
23.5643716667,87.2829216667,16:00:56,95.5
23.5643716667,87.2829216667,16:00:57,95.5
23.5643716667,87.2829216667,16:00:58,95.5
23.5643716667,87.2829216667,16:00:59,95.5
23.5643716667,87.2829216667,16:01:00,95.5
23.5643716667,87.2829216667,16:01:01,95.5
23.5643716667,87.2829216667,16:01:02,95.5
23.5643716667,87.2829216667,16:01:03,95.5
23.5643716667,87.2829216667,16:01:04,95.5
23.5643716667,87.2829216667,16:01:05,95.5
23.5643716667,87.2829216667,16:01:06,95.5
23.5643716667,87.2829216667,16:01:07,95.5
23.5643716667,87.2829216667,16:01:08,95.5
23.5643716667,87.2829216667,16:01:09,95.5
23.5643716667,87.2829216667,16:01:10,95.5
23.5643716667,87.2829216667,16:01:11,95.5
23.5643716667,87.2829216667,16:01:12,95.5
23.5643716667,87.2829216667,16:01:13,95.5
23.5643716667,87.2829216667,16:01:14,95.5
23.5643716667,87.2829216667,16:01:15,95.5
23.5643716667,87.2829216667,16:01:16,95.5
