latitude,longitude,timestamp,altitude
23.54475,87.3022833333,15:34:54,93.0
23.5447333333,87.3023183333,15:34:55,93.3
23.5447116667,87.3023516667,15:34:56,93.6
23.5446866667,87.3023916667,15:34:57,93.9
23.5446583333,87.302435,15:34:58,94.2
23.5446316667,87.3024833333,15:34:59,94.4
23.5446016667,87.3025366667,15:35:00,94.6
23.5445683333,87.3025933333,15:35:01,94.8
23.544535,87.302655,15:35:02,94.9
23.5468116667,87.3098983333,15:37:32,94.4
23.546815,87.3098983333,15:37:33,94.4
23.5468183333,87.3099,15:37:34,94.4
23.5468216667,87.3098983333,15:37:35,94.4
23.5468216667,87.3098966667,15:37:36,94.5
23.5468233333,87.309895,15:37:37,94.5
23.546825,87.309895,15:37:38,94.4
23.5468283333,87.3098966667,15:37:39,94.5
23.546835,87.309895,15:37:40,94.5
23.54685,87.3098916667,15:37:41,94.5
23.546875,87.3098816667,15:37:42,94.6
23.5469016667,87.30986,15:37:43,94.6
23.5469266667,87.30983,15:37:44,94.7
23.5469466667,87.309795,15:37:45,94.9
23.5469666667,87.30976,15:37:46,95.0
23.5469883333,87.30972,15:37:47,95.1
23.5470116667,87.3096783333,15:37:48,95.2
23.547035,87.3096316667,15:37:49,95.3
23.5470616667,87.30958,15:37:50,95.4
23.54709,87.309525,15:37:51,95.5
23.5471216667,87.3094666667,15:37:52,95.5
23.5471566667,87.3094033333,15:37:53,95.6
23.5471966667,87.3093366667,15:37:54,95.6
23.54724,87.3092666667,15:37:55,95.7
23.5472833333,87.3091933333,15:37:56,95.8
23.54733,87.3091166667,15:37:57,95.8
23.547375,87.3090416667,15:37:58,95.9
23.54742,87.3089633333,15:37:59,96.0
23.5474666667,87.3088833333,15:38:00,96.2
23.5475116667,87.3088033333,15:38:01,96.3
23.5475516667,87.3087283333,15:38:02,96.3
23.5475866667,87.30866,15:38:03,96.3
23.5482116667,87.3042366667,15:38:58,96.4
23.5482033333,87.3040266667,15:39:00,96.5
23.5483733333,87.30124,15:39:33,95.7
23.5483683333,87.3012466667,15:39:34,95.7
23.54911,87.30017,15:39:54,95.4
23.5491766667,87.3000666667,15:39:55,95.1
23.5492433333,87.2999616667,15:39:56,95.1
23.54931,87.2998583333,15:39:57,94.9
23.5493783333,87.2997516667,15:39:58,94.7
23.5494483333,87.2996466667,15:39:59,94.8
23.5495166667,87.2995416667,15:40:00,94.6
23.5495883333,87.2994283333,15:40:01,94.6
23.5496583333,87.2993133333,15:40:02,94.8
23.549725,87.2991966667,15:40:03,95.0
23.5497933333,87.29908,15:40:04,95.2
23.5498633333,87.2989633333,15:40:05,95.1
23.5499333333,87.298845,15:40:06,95.4
23.5499966667,87.2987283333,15:40:07,95.4
23.5500666667,87.2986083333,15:40:08,95.5
23.5501366667,87.2984883333,15:40:09,95.8
23.550205,87.2983716667,15:40:10,96.1
23.5502733333,87.298255,15:40:11,96.4
23.5503433333,87.2981383333,15:40:12,96.6
23.5504133333,87.2980233333,15:40:13,96.9
23.5504833333,87.2979116667,15:40:14,97.1
23.550555,87.2977983333,15:40:15,97.2
23.5506283333,87.2976866667,15:40:16,97.2
23.550695,87.297575,15:40:17,97.1
23.550755,87.2974666667,15:40:18,96.8
23.55081,87.2973583333,15:40:19,96.7
23.5508616667,87.2972516667,15:40:20,96.7
23.5509133333,87.2971466667,15:40:21,96.7
23.5509616667,87.2970466667,15:40:22,96.7
23.5510083333,87.2969533333,15:40:23,96.8
23.55162,87.296375,15:40:42,96.1
23.5516716667,87.2964316667,15:40:43,96.3
23.551725,87.29649,15:40:44,96.4
23.5517883333,87.29656,15:40:45,96.6
23.5518533333,87.29662,15:40:47,96.7
23.5519233333,87.29668,15:40:48,96.8
23.5519983333,87.296745,15:40:49,96.7
23.5520816667,87.2968083333,15:40:50,96.7
23.55217,87.2968716667,15:40:51,96.6
23.55226,87.296935,15:40:52,96.5
23.5523533333,87.297,15:40:53,96.5
23.5524466667,87.297065,15:40:54,96.6
23.55254,87.2971333333,15:40:55,96.7
23.5526333333,87.2972033333,15:40:56,96.7
23.55273,87.2972733333,15:40:57,96.8
23.5528283333,87.2973416667,15:40:58,96.9
23.5529266667,87.29741,15:40:59,97.1
23.553025,87.2974783333,15:41:00,97.2
23.553125,87.2975466667,15:41:01,97.3
23.553225,87.297615,15:41:02,97.4
23.5533233333,87.297685,15:41:03,97.5
23.5534216667,87.2977533333,15:41:04,97.5
23.5535183333,87.2978216667,15:41:05,97.7
23.553615,87.2978883333,15:41:06,97.9
23.5537133333,87.2979566667,15:41:07,98.3
23.55381,87.298025,15:41:08,98.5
23.5539066667,87.2980916667,15:41:09,98.6
23.554005,87.2981583333,15:41:10,98.7
23.5541,87.2982233333,15:41:11,98.9
23.5541933333,87.298285,15:41:12,99.0
23.5542866667,87.298345,15:41:13,99.2
23.5543816667,87.2983966667,15:41:14,99.4
23.5544816667,87.2984366667,15:41:15,99.4
23.554585,87.298465,15:41:16,99.5
23.55469,87.2984833333,15:41:17,99.5
23.5547933333,87.298495,15:41:18,99.5
23.554895,87.2985066667,15:41:19,99.6
23.5549966667,87.2985166667,15:41:20,99.6
23.5551,87.2985233333,15:41:21,99.7
23.555205,87.2985316667,15:41:22,99.6
23.5553083333,87.2985433333,15:41:23,99.6
23.5554133333,87.298565,15:41:24,99.5
23.5556483333,87.298645,15:41:26,90.7
23.5558316667,87.2986666667,15:41:28,95.7
23.55594,87.2986866667,15:41:29,97.1
23.5560533333,87.2986916667,15:41:30,98.0
23.55617,87.298685,15:41:31,98.5
23.5562866667,87.2986816667,15:41:32,98.4
23.5564083333,87.298685,15:41:33,98.9
23.5565233333,87.29868,15:41:34,99.0
23.5566383333,87.29868,15:41:35,99.4
23.5567533333,87.2986833333,15:41:36,99.6
23.5568716667,87.2986866667,15:41:37,99.8
23.55699,87.298685,15:41:38,100.1
23.5571033333,87.2986833333,15:41:39,100.4
23.5572233333,87.2986816667,15:41:40,100.8
23.5573383333,87.2986816667,15:41:41,101.1
23.5574533333,87.2986833333,15:41:42,101.3
23.5575683333,87.2986833333,15:41:43,101.4
23.5576816667,87.2986816667,15:41:44,101.5
23.557795,87.29868,15:41:45,101.5
23.5579083333,87.29868,15:41:46,101.3
23.558025,87.2986816667,15:41:47,101.3
23.5581416667,87.2986833333,15:41:48,101.2
23.5582583333,87.298685,15:41:49,101.0
23.558375,87.298685,15:41:50,100.7
23.55849,87.2986866667,15:41:51,100.7
23.5586033333,87.2986866667,15:41:52,100.4
23.5587133333,87.298685,15:41:53,99.7
23.5588216667,87.2986816667,15:41:54,99.5
23.5589266667,87.2986766667,15:41:55,99.4
23.5590266667,87.2986716667,15:41:56,99.9
23.5591183333,87.2986616667,15:41:57,99.6
23.5592033333,87.2986483333,15:41:58,99.4
23.55928,87.29863,15:41:59,99.4
23.5593516667,87.29861,15:42:00,99.4
23.5594183333,87.29859,15:42:01,99.3
23.55948,87.2985716667,15:42:02,99.4
23.5595416667,87.2985566667,15:42:03,99.4
23.5596,87.298545,15:42:04,99.4
23.5596583333,87.2985433333,15:42:05,99.4
23.559715,87.29855,15:42:06,99.3
23.5597666667,87.298565,15:42:07,99.3
23.559815,87.2985816667,15:42:08,99.3
23.559855,87.2986,15:42:09,99.4
23.5598916667,87.2986133333,15:42:10,99.4
23.55992,87.2986216667,15:42:11,99.4
23.5599383333,87.2986266667,15:42:12,99.4
23.5599466667,87.2986283333,15:42:13,99.4
23.5599483333,87.29863,15:42:14,99.5
23.5599483333,87.2986316667,15:42:15,99.5
23.5599466667,87.29863,15:42:16,99.5
23.5599466667,87.29863,15:42:17,99.5
23.5599466667,87.29863,15:42:18,99.5
23.5599466667,87.29863,15:42:19,99.5
23.5599466667,87.29863,15:42:20,99.5
23.5599466667,87.29863,15:42:21,99.5
23.5599466667,87.29863,15:42:22,99.5
23.5599466667,87.29863,15:42:23,99.5
23.5599466667,87.29863,15:42:24,99.5
23.5599466667,87.29863,15:42:25,99.5
23.5599466667,87.29863,15:42:26,99.5
23.5599466667,87.29863,15:42:27,99.5
23.5599466667,87.29863,15:42:28,99.5
23.5599466667,87.29863,15:42:29,99.5
23.5599466667,87.29863,15:42:30,99.5
23.5599466667,87.29863,15:42:31,99.5
23.5599466667,87.29863,15:42:32,99.5
23.5599466667,87.29863,15:42:33,99.5
23.5599466667,87.29863,15:42:34,99.5
23.5599466667,87.29863,15:42:35,99.5
23.5599466667,87.29863,15:42:36,99.5
23.5599466667,87.29863,15:42:37,99.5
23.5599466667,87.29863,15:42:38,99.5
23.5599466667,87.29863,15:42:39,99.5
23.5599466667,87.29863,15:42:40,99.5
23.5599466667,87.29863,15:42:41,99.5
23.5599466667,87.29863,15:42:42,99.5
23.5599466667,87.29863,15:42:43,99.5
23.5599466667,87.29863,15:42:44,99.5
23.559945,87.29863,15:42:45,99.6
23.559945,87.2986316667,15:42:46,99.7
23.5599433333,87.2986316667,15:42:47,99.7
23.5599433333,87.2986316667,15:42:48,99.7
23.5599416667,87.29863,15:42:49,99.7
23.5599416667,87.29863,15:42:50,99.7
23.55994,87.2986283333,15:42:51,99.7
23.5599383333,87.2986283333,15:42:52,99.7
23.5599383333,87.2986266667,15:42:53,99.7
23.5599366667,87.2986266667,15:42:54,99.8
23.559935,87.2986266667,15:42:55,99.8
23.5599333333,87.2986283333,15:42:56,99.8
23.5599316667,87.2986283333,15:42:57,99.8
23.55993,87.2986283333,15:42:58,99.9
23.55993,87.2986283333,15:42:59,99.9
23.5599283333,87.29863,15:43:00,99.9
23.5599266667,87.29863,15:43:01,99.9
23.5599266667,87.29863,15:43:02,99.9
23.559925,87.29863,15:43:03,100.0
23.559925,87.29863,15:43:04,100.0
23.559925,87.29863,15:43:05,100.0
23.5599233333,87.2986283333,15:43:06,100.1
23.559925,87.2986283333,15:43:07,100.2
23.5599266667,87.2986283333,15:43:08,100.4
23.5599266667,87.29863,15:43:09,100.6
23.5599283333,87.29863,15:43:10,100.7
23.55993,87.29863,15:43:11,100.9
23.55993,87.29863,15:43:12,101.0
23.5599316667,87.29863,15:43:13,101.1
23.5599383333,87.29863,15:43:14,101.2
23.5599466667,87.2986333333,15:43:15,101.3
23.55996,87.298635,15:43:16,101.3
23.55998,87.2986383333,15:43:17,101.3
23.5600033333,87.298645,15:43:18,101.3
23.5600316667,87.2986483333,15:43:19,101.3
23.56006,87.2986566667,15:43:20,101.2
23.5600933333,87.2986583333,15:43:21,101.2
23.5601316667,87.2986616667,15:43:22,101.1
23.5601783333,87.2986633333,15:43:23,101.0
23.5602266667,87.298665,15:43:24,100.8
23.5602816667,87.2986666667,15:43:25,100.6
23.5603366667,87.2986666667,15:43:26,100.3
23.560395,87.298665,15:43:27,99.8
23.56046,87.298665,15:43:28,99.5
23.5605283333,87.298665,15:43:29,99.0
23.5606033333,87.298665,15:43:30,98.4
23.5606816667,87.298665,15:43:31,98.1
23.5607616667,87.298665,15:43:32,97.5
23.5608433333,87.298665,15:43:33,97.4
23.5609233333,87.2986633333,15:43:34,97.5
23.5610016667,87.2986616667,15:43:35,97.4
23.56108,87.298655,15:43:36,97.6
23.5611566667,87.298645,15:43:37,97.9
23.5612316667,87.2986316667,15:43:38,98.1
23.5613066667,87.2986233333,15:43:39,98.9
23.5613816667,87.298615,15:43:40,98.8
23.5614566667,87.2986166667,15:43:41,98.5
23.56153,87.298625,15:43:42,98.3
23.561605,87.2986383333,15:43:43,98.0
23.5616816667,87.2986533333,15:43:44,97.9
23.5617583333,87.2986683333,15:43:45,97.7
23.5618383333,87.2986816667,15:43:46,97.4
23.56192,87.298695,15:43:47,97.0
23.5620033333,87.298705,15:43:48,96.7
23.56209,87.2987083333,15:43:49,96.3
23.5621766667,87.2987083333,15:43:50,95.9
23.5622666667,87.298705,15:43:51,95.5
23.5623566667,87.2987066667,15:43:52,95.2
23.5624466667,87.2987116667,15:43:53,95.0
23.562535,87.2987216667,15:43:54,94.8
23.5626233333,87.2987333333,15:43:55,94.9
23.5627133333,87.298745,15:43:56,94.8
23.5628066667,87.2987583333,15:43:57,94.6
23.5629033333,87.2987666667,15:43:58,94.3
23.563,87.29877,15:43:59,93.9
23.5631033333,87.2987716667,15:44:00,93.7
23.5632083333,87.2987733333,15:44:01,93.2
23.5633166667,87.298775,15:44:02,93.0
23.5634233333,87.2987733333,15:44:03,92.7
23.5635266667,87.298775,15:44:04,92.8
23.5636283333,87.298775,15:44:05,92.7
23.5637316667,87.29878,15:44:06,92.9
23.563835,87.2987833333,15:44:07,93.0
23.5639333333,87.2987833333,15:44:08,93.2
23.5640316667,87.298785,15:44:09,93.6
23.564125,87.2987883333,15:44:10,93.4
23.5642116667,87.298795,15:44:11,93.5
23.5642916667,87.2987966667,15:44:12,93.7
23.56437,87.2987983333,15:44:13,94.0
23.5644433333,87.2988,15:44:14,94.3
23.56451,87.2988016667,15:44:15,94.5
23.5645683333,87.2988016667,15:44:16,95.2
23.5646183333,87.2987983333,15:44:17,94.8
23.5646616667,87.298795,15:44:18,94.9
23.56469,87.29879,15:44:19,94.9
23.5647083333,87.2987966667,15:44:20,95.6
23.5647183333,87.2988016667,15:44:21,96.1
23.5647183333,87.2988016667,15:44:22,96.6
23.5647166667,87.2988033333,15:44:23,97.4
23.564715,87.2988,15:44:24,97.8
23.564715,87.2988,15:44:25,97.8
23.564715,87.2988,15:44:26,97.8
23.564715,87.2988,15:44:27,97.8
23.5647333333,87.2988033333,15:44:28,98.2
23.5647583333,87.298805,15:44:29,98.1
23.5647933333,87.298805,15:44:30,97.8
23.5648316667,87.2988066667,15:44:31,97.5
23.5648733333,87.2988083333,15:44:32,97.4
23.5649216667,87.2988083333,15:44:33,97.6
23.5649783333,87.2988116667,15:44:34,97.6
23.5650383333,87.298815,15:44:35,97.5
23.565105,87.2988183333,15:44:36,97.8
23.5651783333,87.29882,15:44:37,98.0
23.565255,87.29882,15:44:38,98.3
23.56533,87.29882,15:44:39,98.2
23.56541,87.29882,15:44:40,98.4
23.565495,87.29882,15:44:41,98.4
23.5655833333,87.2988183333,15:44:42,98.8
23.5656766667,87.2988183333,15:44:43,98.9
23.56577,87.2988216667,15:44:44,99.1
23.5658616667,87.2988233333,15:44:45,99.3
23.5659533333,87.298825,15:44:46,99.5
23.5660483333,87.29883,15:44:47,99.5
23.5661416667,87.2988333333,15:44:48,99.4
23.5662383333,87.2988383333,15:44:49,99.5
23.5663366667,87.29884,15:44:50,99.4
23.566435,87.2988466667,15:44:51,99.5
23.5665366667,87.2988533333,15:44:52,99.9
23.5666383333,87.2988583333,15:44:53,99.8
23.5667416667,87.2988633333,15:44:54,99.6
23.5668416667,87.2988666667,15:44:55,99.3
23.566945,87.2988683333,15:44:56,99.4
23.5670483333,87.2988716667,15:44:57,99.9
23.5671483333,87.2988666667,15:44:58,100.4
23.5672466667,87.29886,15:44:59,100.4
23.5673416667,87.2988483333,15:45:00,100.5
23.567435,87.2988366667,15:45:01,100.7
23.5675233333,87.2988233333,15:45:02,100.5
23.5676066667,87.29881,15:45:03,100.6
23.5676866667,87.2987933333,15:45:04,100.5
23.567765,87.29878,15:45:05,100.6
23.567835,87.298765,15:45:06,99.9
23.5678933333,87.2987516667,15:45:07,99.7
23.56794,87.2987466667,15:45:08,99.8
23.5679733333,87.298745,15:45:09,99.7
23.5679883333,87.2987433333,15:45:10,99.8
23.5679916667,87.2987466667,15:45:11,99.8
23.5679883333,87.2987466667,15:45:12,99.9
23.567985,87.2987466667,15:45:13,99.9
23.5679816667,87.2987483333,15:45:14,100.1
23.5679816667,87.2987483333,15:45:15,100.1
23.5679833333,87.2987483333,15:45:16,100.1
23.5679983333,87.2987466667,15:45:17,100.2
23.5680233333,87.298745,15:45:18,100.3
23.568055,87.29874,15:45:19,100.0
23.568095,87.29873,15:45:20,100.1
23.5681366667,87.298715,15:45:21,100.4
23.5681816667,87.2986966667,15:45:22,100.4
23.56823,87.2986733333,15:45:23,100.5
23.56828,87.2986483333,15:45:24,100.6
23.5683316667,87.2986233333,15:45:25,100.6
23.568385,87.2986,15:45:26,100.6
23.56844,87.29858,15:45:27,100.6
23.568495,87.2985633333,15:45:28,100.6
23.5685483333,87.298555,15:45:29,100.8
23.5686,87.2985566667,15:45:30,100.8
23.568645,87.2985683333,15:45:31,100.7
23.5686816667,87.2985933333,15:45:32,100.6
23.5687116667,87.2986283333,15:45:33,100.3
23.5687316667,87.29867,15:45:34,100.2
23.5687383333,87.29872,15:45:35,100.2
23.5687316667,87.2987716667,15:45:36,100.3
23.5687083333,87.2988266667,15:45:37,100.2
23.568675,87.29888,15:45:38,100.1
23.5686333333,87.29893,15:45:39,100.3
23.56859,87.2989783333,15:45:40,100.4
23.568545,87.2990283333,15:45:41,100.4
23.5684983333,87.2990783333,15:45:42,100.5
23.56845,87.299135,15:45:43,100.6
23.5684,87.2991966667,15:45:44,100.5
23.5683516667,87.2992616667,15:45:45,100.5
23.568305,87.2993316667,15:45:46,100.6
23.5682583333,87.29941,15:45:47,100.5
23.5682116667,87.2994916667,15:45:48,100.5
23.5681616667,87.29958,15:45:49,100.4
23.5681166667,87.2996766667,15:45:50,100.2
23.56807,87.29978,15:45:51,99.9
23.5680216667,87.2998916667,15:45:52,99.7
23.5679766667,87.300005,15:45:53,99.4
23.5679333333,87.3001233333,15:45:54,99.2
23.567895,87.3002416667,15:45:55,99.0
23.5678616667,87.3003633333,15:45:56,98.5
23.5678316667,87.3004866667,15:45:57,98.4
23.5678083333,87.30061,15:45:58,98.1
23.56779,87.3007333333,15:45:59,97.9
23.567775,87.3008566667,15:46:00,97.7
23.567765,87.30098,15:46:01,97.5
23.5677583333,87.3011033333,15:46:02,97.4
23.5677566667,87.3012266667,15:46:03,97.4
23.5677633333,87.3013483333,15:46:04,97.3
23.5677766667,87.3014716667,15:46:05,97.5
23.5677916667,87.301595,15:46:06,97.8
23.5678116667,87.3017133333,15:46:07,97.7
23.567835,87.3018233333,15:46:08,97.8
23.5678566667,87.3019283333,15:46:09,98.1
23.5678766667,87.302025,15:46:10,98.3
23.567895,87.3021133333,15:46:11,98.5
23.5679166667,87.3021933333,15:46:12,98.9
23.56794,87.3022616667,15:46:13,99.0
23.5679666667,87.3023166667,15:46:14,99.2
23.5679983333,87.3023666667,15:46:15,99.3
23.5680316667,87.302405,15:46:16,99.7
23.5680666667,87.3024266667,15:46:17,99.1
23.5681033333,87.302435,15:46:18,98.5
23.568135,87.30244,15:46:19,98.2
23.5681633333,87.3024416667,15:46:20,98.2
23.5681833333,87.3024433333,15:46:21,97.9
23.5681916667,87.302445,15:46:22,97.9
23.5681933333,87.302445,15:46:23,98.0
23.5681916667,87.302445,15:46:24,98.0
23.5681916667,87.3024466667,15:46:25,98.1
23.5681916667,87.3024466667,15:46:26,98.2
23.5681983333,87.3024483333,15:46:27,98.2
23.5682166667,87.3024516667,15:46:28,98.2
23.568245,87.3024583333,15:46:29,98.3
23.5682816667,87.302465,15:46:30,98.4
23.56832,87.3024683333,15:46:31,98.3
23.56836,87.3024716667,15:46:32,98.3
23.568405,87.3024716667,15:46:33,98.2
23.5684533333,87.3024683333,15:46:34,98.0
23.5685083333,87.302465,15:46:35,97.9
23.5685683333,87.3024616667,15:46:36,97.7
23.568635,87.3024616667,15:46:37,97.7
23.5687066667,87.3024633333,15:46:38,97.6
23.5687783333,87.3024683333,15:46:39,97.6
23.56885,87.302475,15:46:40,97.3
23.5689266667,87.302485,15:46:41,97.4
23.5690066667,87.302495,15:46:42,97.5
23.5690883333,87.302505,15:46:43,97.6
23.5691766667,87.3025083333,15:46:44,97.6
23.569265,87.3025116667,15:46:45,97.5
23.5693566667,87.3025066667,15:46:46,97.5
23.5694483333,87.302505,15:46:47,97.6
23.569665,87.302505,15:46:48,93.8
23.5698116667,87.3024933333,15:46:51,96.9
23.5699016667,87.3024916667,15:46:52,97.2
23.5699883333,87.3024966667,15:46:53,96.6
23.570075,87.3024933333,15:46:54,96.7
23.5701683333,87.3024983333,15:46:55,96.7
23.57026,87.3024983333,15:46:56,96.9
23.5703533333,87.3025016667,15:46:57,97.2
23.570445,87.302505,15:46:58,97.3
23.5705366667,87.302505,15:46:59,97.3
23.5706283333,87.3025083333,15:47:00,97.4
23.5707166667,87.3025083333,15:47:01,97.4
23.5708066667,87.3025083333,15:47:02,97.4
23.570895,87.3025083333,15:47:03,97.4
23.5709833333,87.3025083333,15:47:04,97.5
23.5710666667,87.30251,15:47:05,97.6
23.5711483333,87.30251,15:47:06,97.7
23.5712266667,87.30251,15:47:07,97.5
23.571305,87.30251,15:47:08,97.8
23.5713783333,87.3025083333,15:47:09,97.7
23.5714483333,87.30251,15:47:10,97.4
23.5715166667,87.30251,15:47:11,97.3
23.5718333333,87.302595,15:47:24,98.4
23.571835,87.30259,15:47:25,98.3
23.571835,87.3026033333,15:47:26,98.4
23.5718366667,87.3026133333,15:47:27,98.5
23.5718383333,87.3026083333,15:47:28,98.4
23.5718383333,87.3026016667,15:47:29,98.3
23.5718383333,87.3025966667,15:47:30,98.3
23.5718366667,87.3025933333,15:47:31,98.2
23.5718366667,87.30259,15:47:32,98.1
23.571835,87.3025933333,15:47:33,98.2
23.571835,87.302595,15:47:34,98.2
23.571835,87.3025966667,15:47:35,98.2
23.571835,87.302595,15:47:36,98.2
23.5718333333,87.302595,15:47:37,98.2
23.5718333333,87.3025933333,15:47:38,98.2
23.5718333333,87.3025916667,15:47:39,98.2
23.5718333333,87.3025916667,15:47:40,98.2
23.5718316667,87.3025916667,15:47:41,98.3
23.5718316667,87.30259,15:47:42,98.3
23.5718316667,87.30259,15:47:43,98.2
23.5718316667,87.3025883333,15:47:44,98.2
23.5718316667,87.3025883333,15:47:45,98.2
23.5718316667,87.3025866667,15:47:46,98.2
23.5718316667,87.3025866667,15:47:47,98.2
23.5718316667,87.3025866667,15:47:48,98.2
23.5718316667,87.3025866667,15:47:49,98.2
23.5718316667,87.3025866667,15:47:50,98.3
23.5718316667,87.3025866667,15:47:51,98.3
23.5718316667,87.3025866667,15:47:52,98.3
23.5718316667,87.3025866667,15:47:53,98.3
23.5718316667,87.3025866667,15:47:54,98.3
23.57183,87.3025866667,15:47:55,98.3
23.57183,87.3025866667,15:47:56,98.3
23.57183,87.3025866667,15:47:57,98.3
23.57184,87.3025866667,15:47:58,98.3
23.571855,87.3025883333,15:47:59,98.3
23.571875,87.3025933333,15:48:00,98.3
23.5719,87.3025983333,15:48:01,98.3
23.5719266667,87.3026,15:48:02,98.2
23.5719583333,87.3026033333,15:48:03,98.2
23.5719933333,87.3026066667,15:48:04,98.1
23.57203,87.30261,15:48:05,97.9
23.5720683333,87.302615,15:48:06,97.4
23.5721133333,87.3026183333,15:48:07,97.2
23.572165,87.3026233333,15:48:08,97.0
23.5722183333,87.3026233333,15:48:09,96.6
23.5722716667,87.30262,15:48:10,96.6
23.5723233333,87.3026166667,15:48:11,96.5
23.5723716667,87.3026166667,15:48:12,96.2
23.5724233333,87.3026183333,15:48:13,96.0
23.5724783333,87.3026183333,15:48:14,95.6
23.5725416667,87.30261,15:48:15,95.0
23.572605,87.3026033333,15:48:16,94.6
23.5726683333,87.3026016667,15:48:17,93.9
23.572735,87.3026,15:48:18,93.4
23.5728,87.3025966667,15:48:19,93.0
23.5728683333,87.30259,15:48:20,92.8
23.5729416667,87.3025833333,15:48:21,92.1
23.57302,87.3025766667,15:48:22,91.4
23.5731,87.30257,15:48:23,90.6
23.5731866667,87.3025683333,15:48:24,91.6
23.5732733333,87.3025666667,15:48:25,91.6
23.5733583333,87.302565,15:48:26,91.5
23.5734416667,87.3025633333,15:48:27,91.3
23.57352,87.3025583333,15:48:28,91.2
23.5735916667,87.302555,15:48:29,91.2
23.5736583333,87.3025466667,15:48:30,90.9
23.57372,87.30253,15:48:31,90.7
23.573775,87.3025083333,15:48:32,90.6
23.5738266667,87.3024816667,15:48:33,90.7
23.5738783333,87.30245,15:48:34,90.5
23.5739216667,87.3024083333,15:48:35,90.3
23.5739566667,87.302355,15:48:36,90.1
23.5739816667,87.3022933333,15:48:37,90.3
23.5739966667,87.3022233333,15:48:38,90.4
23.5740066667,87.3021483333,15:48:39,90.5
23.57401,87.3020666667,15:48:40,90.6
23.57401,87.30198,15:48:41,90.5
23.5740083333,87.30189,15:48:42,90.4
23.5740083333,87.3017983333,15:48:43,90.4
23.57401,87.3017083333,15:48:44,90.3
23.57401,87.30162,15:48:45,90.4
23.57401,87.3015316667,15:48:46,90.4
23.5740083333,87.301445,15:48:47,90.4
23.5740066667,87.3013716667,15:48:48,90.5
23.5740033333,87.3013033333,15:48:49,90.6
23.5740016667,87.3012483333,15:48:50,90.6
23.5740016667,87.30121,15:48:51,90.8
23.574005,87.301185,15:48:52,91.0
23.574005,87.30117,15:48:53,91.1
23.5740066667,87.301155,15:48:54,91.2
23.5740066667,87.301135,15:48:55,91.3
23.5740083333,87.301105,15:48:56,91.5
23.5740066667,87.3010683333,15:48:57,91.6
23.5740083333,87.3010283333,15:48:58,91.7
23.5740083333,87.3009833333,15:48:59,91.8
23.5740083333,87.3009316667,15:49:00,92.0
23.5740083333,87.300875,15:49:01,92.1
23.5740083333,87.300815,15:49:02,92.2
23.5740066667,87.3007616667,15:49:03,92.3
23.5740083333,87.300715,15:49:04,92.4
23.5740083333,87.3006833333,15:49:05,92.5
23.57401,87.3006633333,15:49:06,92.7
23.57401,87.3006483333,15:49:07,92.7
23.57401,87.3006333333,15:49:08,92.8
23.57401,87.3006133333,15:49:09,92.9
23.57401,87.3005866667,15:49:10,93.0
23.57401,87.30055,15:49:11,93.1
23.57401,87.3005083333,15:49:12,93.3
23.57401,87.3004633333,15:49:13,93.4
23.5740116667,87.300415,15:49:14,93.5
23.5740116667,87.3003583333,15:49:15,93.6
23.5740133333,87.3002966667,15:49:16,93.8
23.574015,87.3002283333,15:49:17,94.0
23.5740133333,87.30015,15:49:18,94.2
23.5740116667,87.300075,15:49:19,94.4
23.5740116667,87.2999966667,15:49:20,94.6
23.5740116667,87.2999183333,15:49:21,94.8
23.5740116667,87.2998366667,15:49:22,95.1
23.57401,87.299755,15:49:23,95.3
23.57401,87.299675,15:49:24,95.5
23.5740116667,87.2995983333,15:49:25,95.7
23.5740133333,87.2995266667,15:49:26,95.9
23.5740133333,87.29946,15:49:27,96.1
23.5740133333,87.2993983333,15:49:28,96.3
23.5740083333,87.2993433333,15:49:29,96.4
23.574005,87.2992933333,15:49:30,96.5
23.5740016667,87.2992466667,15:49:31,96.7
23.5740016667,87.2992033333,15:49:32,97.0
23.574,87.29916,15:49:33,97.4
23.5739916667,87.2991133333,15:49:34,97.6
23.5739816667,87.299065,15:49:35,97.8
23.5739683333,87.2990183333,15:49:36,98.3
23.573955,87.29897,15:49:37,98.6
23.573945,87.2989233333,15:49:38,98.7
23.5739416667,87.298875,15:49:39,98.8
23.573945,87.2988266667,15:49:40,98.9
23.5739533333,87.2987833333,15:49:41,98.8
23.573965,87.2987416667,15:49:42,98.8
23.5739833333,87.298705,15:49:43,98.7
23.5740033333,87.29867,15:49:44,98.6
23.5740216667,87.2986316667,15:49:45,98.6
23.5740366667,87.2985933333,15:49:46,98.6
23.5740866667,87.2948,15:50:30,98.3
23.5740883333,87.2947233333,15:50:31,98.3
23.5740883333,87.2946483333,15:50:32,98.3
23.57409,87.2945733333,15:50:33,98.2
23.5740866667,87.294485,15:50:35,98.1
23.574085,87.2943983333,15:50:36,98.0
23.574085,87.2943083333,15:50:37,98.0
23.5740833333,87.2942166667,15:50:38,98.0
23.5740816667,87.2941233333,15:50:39,97.8
23.5740833333,87.29403,15:50:40,98.1
23.5740866667,87.29394,15:50:41,98.1
23.5740883333,87.2938533333,15:50:42,98.1
23.57409,87.29377,15:50:43,98.1
23.57409,87.2936916667,15:50:44,98.1
23.57409,87.2936166667,15:50:45,98.1
