latitude,longitude,timestamp,altitude
23.564365,87.2829683333,19:15:56,101.5
23.564365,87.2829683333,19:15:57,101.5
23.564365,87.2829683333,19:15:58,101.5
23.564365,87.2829683333,19:15:59,101.5
23.564365,87.2829683333,19:16:00,101.5
23.5643633333,87.28297,19:16:01,101.5
23.5643633333,87.28297,19:16:02,101.5
23.5643633333,87.28297,19:16:03,101.5
23.5643633333,87.28297,19:16:04,101.5
23.5643633333,87.28297,19:16:05,101.4
23.5643633333,87.28297,19:16:06,101.4
23.5643633333,87.28297,19:16:07,101.4
23.5643633333,87.28297,19:16:08,101.4
23.5643633333,87.28297,19:16:09,101.4
23.5643633333,87.28297,19:16:10,101.4
23.5643633333,87.28297,19:16:11,101.4
23.5643633333,87.28297,19:16:12,101.4
23.5643633333,87.28297,19:16:13,101.4
23.5643633333,87.28297,19:16:14,101.4
23.5643633333,87.28297,19:16:15,101.4
23.5643633333,87.28297,19:16:16,101.4
23.5643633333,87.28297,19:16:17,101.4
23.5643633333,87.28297,19:16:18,101.4
23.5643633333,87.28297,19:16:19,101.4
23.5643633333,87.28297,19:16:20,101.4
23.5643633333,87.28297,19:16:21,101.4
23.5643633333,87.28297,19:16:22,101.4
23.5643633333,87.28297,19:16:23,101.4
23.5643633333,87.28297,19:16:24,101.4
23.5643633333,87.28297,19:16:25,101.4
23.5643633333,87.28297,19:16:26,101.4
23.5643633333,87.28297,19:16:27,101.4
23.5643633333,87.28297,19:16:28,101.4
23.5643633333,87.28297,19:16:29,101.4
23.5643633333,87.28297,19:16:30,101.4
23.5643633333,87.28297,19:16:31,101.4
23.5643633333,87.28297,19:16:32,101.4
23.5643633333,87.28297,19:16:33,101.4
23.5643633333,87.28297,19:16:34,101.4
23.5643633333,87.28297,19:16:35,101.4
23.5643633333,87.28297,19:16:36,101.4
23.5643633333,87.28297,19:16:37,101.4
23.5643633333,87.28297,19:16:38,101.4
23.5643633333,87.28297,19:16:39,101.4
23.5643633333,87.28297,19:16:40,101.4
23.5643633333,87.28297,19:16:41,101.4
23.5643633333,87.28297,19:16:42,101.4
23.5643633333,87.28297,19:16:43,101.4
23.5643633333,87.28297,19:16:44,101.4
23.5643633333,87.28297,19:16:45,101.4
23.5643633333,87.28297,19:16:46,101.4
23.5643633333,87.28297,19:16:47,101.4
23.5643633333,87.28297,19:16:48,101.3
23.5643633333,87.28297,19:16:49,101.3
23.5643633333,87.28297,19:16:50,101.3
23.5643633333,87.28297,19:16:51,101.3
23.5643633333,87.28297,19:16:52,101.3
23.5643633333,87.28297,19:16:53,101.3
23.5643633333,87.28297,19:16:54,101.3
23.5643633333,87.28297,19:16:55,101.3
23.5643633333,87.28297,19:16:56,101.3
23.5643633333,87.28297,19:16:57,101.3
23.5643633333,87.28297,19:16:58,101.3
23.5643633333,87.28297,19:16:59,101.3
23.5643633333,87.28297,19:17:00,101.3
23.5643633333,87.28297,19:17:01,101.3
23.5643633333,87.28297,19:17:02,101.3
23.5643633333,87.28297,19:17:03,101.3
23.5643633333,87.28297,19:17:04,101.3
23.5643633333,87.28297,19:17:05,101.3
23.5643633333,87.28297,19:17:06,101.3
23.5643633333,87.28297,19:17:07,101.3
23.5643633333,87.28297,19:17:08,101.3
23.5643633333,87.28297,19:17:09,101.3
23.5643633333,87.28297,19:17:10,101.3
23.5643633333,87.28297,19:17:11,101.3
23.5643633333,87.28297,19:17:12,101.3
23.5643633333,87.28297,19:17:13,101.3
23.5643633333,87.28297,19:17:14,101.3
23.5643633333,87.28297,19:17:15,101.3
23.5643633333,87.2829716667,19:17:16,101.3
23.5643633333,87.2829716667,19:17:17,101.3
23.5643633333,87.2829716667,19:17:18,101.3
23.5643633333,87.2829716667,19:17:19,101.3
23.5643633333,87.2829716667,19:17:20,101.3
23.5643633333,87.2829716667,19:17:21,101.3
23.5643633333,87.2829716667,19:17:22,101.3
23.5643633333,87.2829716667,19:17:23,101.3
23.5643633333,87.2829716667,19:17:24,101.3
23.5643633333,87.2829716667,19:17:25,101.3
23.5643633333,87.2829716667,19:17:26,101.3
23.5643633333,87.2829716667,19:17:27,101.3
23.5643633333,87.28297,19:17:28,101.3
23.5643633333,87.28297,19:17:29,101.3
23.5643633333,87.28297,19:17:30,101.3
23.5643633333,87.28297,19:17:31,101.3
23.5643633333,87.28297,19:17:32,101.3
23.5643633333,87.28297,19:17:33,101.3
23.5643633333,87.2829716667,19:17:34,101.3
23.5643633333,87.2829716667,19:17:35,101.3
23.5643633333,87.2829716667,19:17:36,101.3
23.5643633333,87.2829716667,19:17:37,101.3
23.5643633333,87.2829716667,19:17:38,101.3
23.5643633333,87.2829716667,19:17:39,101.3
23.5643633333,87.2829716667,19:17:40,101.3
23.5643633333,87.2829716667,19:17:41,101.3
23.5643633333,87.2829716667,19:17:42,101.3
23.5643633333,87.2829716667,19:17:43,101.3
23.5643633333,87.2829716667,19:17:44,101.3
23.5643633333,87.2829716667,19:17:45,101.3
23.5643633333,87.2829716667,19:17:46,101.3
23.5643633333,87.2829716667,19:17:47,101.4
23.5643633333,87.2829716667,19:17:48,101.3
23.5643633333,87.2829716667,19:17:49,101.3
23.5643633333,87.2829716667,19:17:50,101.3
23.5643633333,87.2829716667,19:17:51,101.3
23.5643633333,87.2829716667,19:17:52,101.3
23.5643633333,87.2829716667,19:17:53,101.3
23.5643633333,87.2829716667,19:17:54,101.3
23.5643633333,87.2829716667,19:17:55,101.3
23.5643633333,87.2829716667,19:17:56,101.3
23.5643633333,87.2829716667,19:17:57,101.3
23.5643633333,87.2829716667,19:17:58,101.3
23.5643633333,87.2829716667,19:17:59,101.3
23.5643633333,87.2829716667,19:18:00,101.3
23.5643633333,87.2829716667,19:18:01,101.3
23.5643633333,87.2829716667,19:18:02,101.3
23.5643633333,87.2829716667,19:18:03,101.3
23.5643633333,87.2829716667,19:18:04,101.3
23.5643633333,87.2829716667,19:18:05,101.3
23.5643633333,87.2829716667,19:18:06,101.3
23.5643633333,87.2829716667,19:18:07,101.3
23.5643633333,87.2829716667,19:18:08,101.3
23.5643633333,87.2829716667,19:18:09,101.3
23.5643633333,87.2829716667,19:18:10,101.3
23.5643633333,87.2829716667,19:18:11,101.3
23.5643633333,87.2829716667,19:18:12,101.3
23.5643616667,87.2829716667,19:18:13,101.3
23.5643616667,87.2829716667,19:18:14,101.3
23.5643616667,87.2829716667,19:18:15,101.3
23.5643616667,87.2829716667,19:18:16,101.3
23.5643616667,87.2829716667,19:18:17,101.3
23.5643616667,87.2829716667,19:18:18,101.3
23.5643616667,87.2829716667,19:18:19,101.3
23.5643616667,87.2829716667,19:18:20,101.3
23.5643616667,87.2829716667,19:18:21,101.3
23.5643616667,87.2829733333,19:18:22,101.3
23.5643616667,87.2829733333,19:18:23,101.3
23.5643616667,87.2829733333,19:18:24,101.3
23.5643616667,87.2829733333,19:18:25,101.3
23.5643616667,87.2829733333,19:18:26,101.3
23.5643616667,87.2829733333,19:18:27,101.3
23.5643616667,87.2829733333,19:18:28,101.3
23.5643616667,87.2829733333,19:18:29,101.3
23.5643616667,87.2829733333,19:18:30,101.3
23.5643616667,87.2829733333,19:18:31,101.3
23.5643616667,87.2829733333,19:18:32,101.3
23.5643616667,87.2829733333,19:18:33,101.3
23.5643616667,87.2829733333,19:18:34,101.3
23.5643616667,87.2829733333,19:18:35,101.3
23.5643616667,87.2829733333,19:18:36,101.3
23.5643616667,87.2829733333,19:18:37,101.3
23.5643616667,87.2829733333,19:18:38,101.3
23.5643616667,87.2829733333,19:18:39,101.3
23.5643616667,87.2829733333,19:18:40,101.3
23.5643616667,87.2829733333,19:18:41,101.3
23.5643616667,87.2829733333,19:18:42,101.3
23.5643616667,87.2829733333,19:18:43,101.3
23.5643616667,87.2829733333,19:18:44,101.3
23.5643616667,87.2829733333,19:18:45,101.3
23.5643616667,87.2829733333,19:18:46,101.3
23.5643616667,87.2829733333,19:18:47,101.3
23.5643616667,87.2829733333,19:18:48,101.3
23.5643616667,87.2829733333,19:18:49,101.3
23.5643616667,87.2829733333,19:18:50,101.3
23.5643616667,87.2829733333,19:18:51,101.3
23.5643616667,87.2829733333,19:18:52,101.3
23.5643616667,87.2829733333,19:18:53,101.3
23.5643616667,87.2829733333,19:18:54,101.3
23.5643616667,87.2829733333,19:18:55,101.3
23.5643616667,87.2829733333,19:18:56,101.3
23.5643616667,87.2829733333,19:18:57,101.3
23.5643616667,87.2829733333,19:18:58,101.3
23.5643616667,87.282975,19:18:59,101.4
23.5643616667,87.282975,19:19:00,101.4
23.5643616667,87.282975,19:19:01,101.4
23.5643616667,87.282975,19:19:02,101.4
23.5643616667,87.282975,19:19:03,101.4
23.5643616667,87.282975,19:19:04,101.4
23.5643616667,87.282975,19:19:05,101.4
23.5643616667,87.282975,19:19:06,101.4
23.5643616667,87.282975,19:19:07,101.4
23.5643616667,87.282975,19:19:08,101.4
23.5643616667,87.282975,19:19:09,101.4
23.5643616667,87.282975,19:19:10,101.4
23.5643616667,87.282975,19:19:11,101.4
23.5643616667,87.282975,19:19:12,101.4
23.5643616667,87.282975,19:19:13,101.4
23.5643616667,87.282975,19:19:14,101.4
23.5643616667,87.282975,19:19:15,101.4
23.5643616667,87.282975,19:19:16,101.4
23.5643616667,87.282975,19:19:17,101.4
23.5643616667,87.282975,19:19:18,101.4
23.5643616667,87.282975,19:19:19,101.4
23.5643616667,87.282975,19:19:20,101.4
23.5643616667,87.282975,19:19:21,101.4
23.5643616667,87.282975,19:19:22,101.4
23.5643616667,87.282975,19:19:23,101.4
23.5643616667,87.282975,19:19:24,101.4
23.5643616667,87.282975,19:19:25,101.4
23.5643616667,87.282975,19:19:26,101.4
23.5643616667,87.282975,19:19:27,101.4
23.5643616667,87.282975,19:19:28,101.4
23.5643616667,87.282975,19:19:29,101.4
23.5643616667,87.282975,19:19:30,101.4
23.5643616667,87.282975,19:19:31,101.4
23.5643616667,87.282975,19:19:32,101.4
23.5643616667,87.282975,19:19:33,101.4
23.5643616667,87.282975,19:19:34,101.4
23.5643616667,87.282975,19:19:35,101.4
23.5643616667,87.282975,19:19:36,101.4
23.5643616667,87.282975,19:19:37,101.4
23.5643616667,87.282975,19:19:38,101.4
23.5643616667,87.282975,19:19:39,101.4
23.5643616667,87.282975,19:19:40,101.4
23.5643616667,87.282975,19:19:41,101.4
23.5643616667,87.282975,19:19:42,101.4
23.5643616667,87.282975,19:19:43,101.4
23.5643616667,87.282975,19:19:44,101.4
23.5643616667,87.282975,19:19:45,101.4
23.5643616667,87.282975,19:19:46,101.4
23.5643616667,87.282975,19:19:47,101.4
23.5643616667,87.282975,19:19:48,101.4
23.5643616667,87.282975,19:19:49,101.4
23.5643616667,87.282975,19:19:50,101.4
23.5643616667,87.282975,19:19:51,101.4
23.5643616667,87.282975,19:19:52,101.4
23.5643616667,87.282975,19:19:53,101.4
23.5643616667,87.282975,19:19:54,101.4
23.5643616667,87.282975,19:19:55,101.4
23.5643616667,87.282975,19:19:56,101.4
23.5643616667,87.282975,19:19:57,101.4
23.5643616667,87.282975,19:19:58,101.4
23.5643616667,87.282975,19:19:59,101.4
23.5643616667,87.282975,19:20:00,101.4
23.5643616667,87.282975,19:20:01,101.4
23.5643616667,87.282975,19:20:02,101.4
23.5643616667,87.282975,19:20:03,101.4
23.5643616667,87.282975,19:20:04,101.4
23.5643616667,87.282975,19:20:05,101.4
23.5643616667,87.282975,19:20:06,101.4
23.5643616667,87.282975,19:20:07,101.4
23.5643616667,87.282975,19:20:08,101.4
23.5643616667,87.282975,19:20:09,101.4
23.5643616667,87.282975,19:20:10,101.4
23.5643616667,87.282975,19:20:11,101.4
23.5643616667,87.282975,19:20:12,101.4
23.5643616667,87.282975,19:20:13,101.4
23.5643616667,87.282975,19:20:14,101.4
23.5643616667,87.282975,19:20:15,101.4
23.5643616667,87.2829766667,19:20:16,101.4
23.5643616667,87.2829766667,19:20:17,101.4
23.5643616667,87.2829766667,19:20:18,101.4
23.5643616667,87.2829766667,19:20:19,101.4
23.5643616667,87.2829766667,19:20:20,101.4
23.5643616667,87.2829766667,19:20:21,101.4
23.5643616667,87.2829766667,19:20:22,101.4
23.5643616667,87.2829766667,19:20:23,101.4
23.5643616667,87.2829766667,19:20:24,101.4
23.5643616667,87.2829766667,19:20:25,101.4
23.5643616667,87.2829766667,19:20:26,101.4
23.5643616667,87.2829766667,19:20:27,101.4
23.5643616667,87.2829766667,19:20:28,101.4
23.5643616667,87.2829766667,19:20:29,101.4
23.5643616667,87.2829783333,19:20:30,101.4
23.5643633333,87.2829783333,19:20:31,101.5
23.5643633333,87.28298,19:20:32,101.5
23.5643633333,87.28298,19:20:33,101.4
23.5643633333,87.28298,19:20:34,101.3
23.5643633333,87.28298,19:20:35,101.3
23.5643633333,87.28298,19:20:36,101.3
23.5643633333,87.28298,19:20:37,101.3
23.5643633333,87.28298,19:20:38,101.3
23.5643633333,87.28298,19:20:39,101.3
23.5643633333,87.28298,19:20:40,101.3
23.5643633333,87.28298,19:20:41,101.3
23.5643633333,87.28298,19:20:42,101.3
23.5643633333,87.28298,19:20:43,101.3
23.5643633333,87.28298,19:20:44,101.3
23.5643633333,87.28298,19:20:45,101.3
23.5643633333,87.28298,19:20:46,101.3
23.5643633333,87.28298,19:20:47,101.3
23.5643633333,87.28298,19:20:48,101.3
23.5643633333,87.28298,19:20:49,101.3
23.5643633333,87.28298,19:20:50,101.3
23.5643633333,87.28298,19:20:51,101.3
23.5643633333,87.28298,19:20:52,101.3
23.5643633333,87.28298,19:20:53,101.3
23.5643633333,87.28298,19:20:54,101.3
23.5643633333,87.28298,19:20:55,101.3
23.5643633333,87.28298,19:20:56,101.3
23.5643633333,87.28298,19:20:57,101.3
23.5643633333,87.28298,19:20:58,101.3
23.5643633333,87.28298,19:20:59,101.3
23.5643633333,87.28298,19:21:00,101.3
23.5643633333,87.28298,19:21:01,101.3
23.5643633333,87.2829816667,19:21:02,101.3
23.5643633333,87.2829816667,19:21:03,101.3
23.5643633333,87.2829816667,19:21:04,101.3
23.5643633333,87.2829816667,19:21:05,101.3
23.5643633333,87.2829816667,19:21:06,101.3
23.5643633333,87.2829816667,19:21:07,101.3
23.5643633333,87.2829816667,19:21:08,101.3
23.5643633333,87.2829816667,19:21:09,101.3
23.5643633333,87.2829816667,19:21:10,101.3
23.5643633333,87.2829816667,19:21:11,101.3
23.5643633333,87.2829816667,19:21:12,101.3
23.5643633333,87.2829816667,19:21:13,101.3
23.5643633333,87.2829816667,19:21:14,101.3
23.5643633333,87.2829816667,19:21:15,101.3
23.5643633333,87.2829816667,19:21:16,101.3
23.5643633333,87.2829816667,19:21:17,101.3
23.5643633333,87.2829816667,19:21:18,101.3
23.5643633333,87.2829816667,19:21:19,101.3
23.5643633333,87.2829816667,19:21:20,101.3
23.5643633333,87.2829816667,19:21:21,101.3
23.5643633333,87.2829816667,19:21:22,101.3
23.5643633333,87.2829816667,19:21:23,101.3
23.5643633333,87.2829816667,19:21:24,101.3
23.5643633333,87.2829816667,19:21:25,101.3
23.5643633333,87.2829816667,19:21:26,101.3
23.5643633333,87.2829816667,19:21:27,101.3
23.5643633333,87.2829816667,19:21:28,101.3
23.5643633333,87.2829816667,19:21:29,101.3
23.5643633333,87.2829816667,19:21:30,101.3
23.5643633333,87.2829816667,19:21:31,101.3
23.5643633333,87.2829816667,19:21:32,101.3
23.5643633333,87.2829816667,19:21:33,101.3
23.5643633333,87.2829816667,19:21:34,101.3
23.5643633333,87.2829816667,19:21:35,101.3
23.5643633333,87.2829816667,19:21:36,101.4
23.5643633333,87.2829816667,19:21:37,101.5
23.5643633333,87.2829816667,19:21:38,101.6
23.5643633333,87.2829833333,19:21:39,101.7
23.5643633333,87.2829833333,19:21:40,101.7
23.5643633333,87.282985,19:21:41,101.8
23.564365,87.282985,19:21:42,101.9
23.564365,87.282985,19:21:43,102.1
23.564365,87.2829866667,19:21:44,102.1
23.564365,87.2829866667,19:21:45,102.3
23.564365,87.2829866667,19:21:46,102.3
23.564365,87.2829866667,19:21:47,102.4
23.564365,87.2829866667,19:21:48,102.4
23.5643666667,87.2829883333,19:21:49,102.4
23.5643666667,87.2829883333,19:21:50,102.4
23.5643666667,87.2829883333,19:21:51,102.5
23.5643666667,87.2829883333,19:21:52,102.5
23.5643666667,87.28299,19:21:53,102.6
23.5643666667,87.28299,19:21:54,102.7
23.5643666667,87.28299,19:21:55,102.7
23.5643666667,87.2829916667,19:21:56,102.8
23.564365,87.2829916667,19:21:57,102.9
23.564365,87.2829916667,19:21:58,102.9
23.564365,87.2829933333,19:21:59,102.9
23.564365,87.2829933333,19:22:00,102.9
23.564365,87.2829933333,19:22:01,102.9
23.564365,87.282995,19:22:02,102.9
23.564365,87.282995,19:22:03,103.0
23.564365,87.2829966667,19:22:04,103.0
23.564365,87.2829966667,19:22:05,103.0
23.564365,87.2829983333,19:22:06,103.1
23.564365,87.2829983333,19:22:07,103.1
23.564365,87.283,19:22:08,103.2
23.5643666667,87.2830016667,19:22:09,103.2
23.5643666667,87.2830016667,19:22:10,103.2
23.5643666667,87.2830033333,19:22:11,103.3
23.5643666667,87.2830033333,19:22:12,103.3
23.5643666667,87.283005,19:22:13,103.3
23.5643666667,87.2830066667,19:22:14,103.3
23.5643666667,87.2830066667,19:22:15,103.3
23.5643666667,87.2830083333,19:22:16,103.2
23.5643683333,87.2830083333,19:22:17,103.2
23.5643683333,87.28301,19:22:18,103.1
23.5643683333,87.2830116667,19:22:19,103.1
23.5643683333,87.2830116667,19:22:20,103.2
23.5643683333,87.2830133333,19:22:21,103.2
23.5643683333,87.2830133333,19:22:22,103.2
23.5643683333,87.2830133333,19:22:23,103.2
23.5643666667,87.283015,19:22:24,103.1
23.5643666667,87.283015,19:22:25,103.1
23.5643666667,87.283015,19:22:26,103.1
23.5643666667,87.283015,19:22:27,103.0
23.5643666667,87.283015,19:22:28,103.0
23.5643666667,87.283015,19:22:29,103.0
23.5643666667,87.2830166667,19:22:30,103.1
23.5643666667,87.2830166667,19:22:31,103.2
23.5643666667,87.2830166667,19:22:32,103.3
23.564365,87.2830183333,19:22:33,103.4
23.564365,87.2830183333,19:22:34,103.6
23.564365,87.2830183333,19:22:35,103.7
23.564365,87.2830183333,19:22:36,103.7
23.564365,87.2830183333,19:22:37,103.7
23.564365,87.2830183333,19:22:38,103.8
23.564365,87.2830183333,19:22:39,103.8
23.564365,87.2830183333,19:22:40,103.8
23.564365,87.2830183333,19:22:41,103.8
23.564365,87.2830183333,19:22:42,103.8
23.564365,87.2830183333,19:22:43,103.8
23.564365,87.2830183333,19:22:44,103.8
23.564365,87.2830183333,19:22:45,103.8
23.5643633333,87.2830183333,19:22:46,103.8
23.5643633333,87.2830183333,19:22:47,103.8
23.5643633333,87.2830183333,19:22:48,103.8
23.5643633333,87.2830183333,19:22:49,103.8
23.5643633333,87.2830183333,19:22:50,103.8
23.5643633333,87.2830183333,19:22:51,103.8
23.5643633333,87.2830183333,19:22:52,103.8
23.5643633333,87.2830183333,19:22:53,103.8
23.5643633333,87.2830183333,19:22:54,103.8
23.5643633333,87.2830183333,19:22:55,103.8
23.5643633333,87.2830183333,19:22:56,103.8
23.5643633333,87.2830183333,19:22:57,103.8
23.5643633333,87.2830183333,19:22:58,103.8
23.5643633333,87.2830183333,19:22:59,103.8
23.5643633333,87.2830183333,19:23:00,103.8
23.5643633333,87.2830183333,19:23:01,103.8
23.5643633333,87.2830183333,19:23:02,103.8
23.5643633333,87.2830183333,19:23:03,103.8
23.5643633333,87.2830183333,19:23:04,103.8
23.5643633333,87.2830183333,19:23:05,103.8
23.5643633333,87.2830183333,19:23:06,103.8
23.5643633333,87.2830183333,19:23:07,103.8
23.5643633333,87.2830183333,19:23:08,103.8
23.5643633333,87.2830183333,19:23:09,103.8
23.5643633333,87.2830183333,19:23:10,103.8
23.5643633333,87.2830183333,19:23:11,103.8
23.5643633333,87.2830183333,19:23:12,103.8
23.5643633333,87.2830183333,19:23:13,103.8
23.5643633333,87.2830166667,19:23:14,103.8
23.5643633333,87.2830166667,19:23:15,103.8
23.5643633333,87.2830166667,19:23:16,103.8
23.5643633333,87.2830166667,19:23:17,103.8
23.5643633333,87.2830166667,19:23:18,103.8
23.5643633333,87.2830166667,19:23:19,103.8
23.5643633333,87.2830166667,19:23:20,103.8
23.5643633333,87.2830166667,19:23:21,103.8
23.5643633333,87.2830166667,19:23:22,103.8
23.5643633333,87.2830166667,19:23:23,103.8
23.5643633333,87.2830166667,19:23:24,103.8
23.5643633333,87.2830166667,19:23:25,103.8
23.5643633333,87.2830166667,19:23:26,103.8
23.5643633333,87.2830166667,19:23:27,103.8
23.5643633333,87.2830166667,19:23:28,103.8
23.5643633333,87.2830166667,19:23:29,103.8
23.5643633333,87.2830166667,19:23:30,103.8
23.5643633333,87.2830166667,19:23:31,103.8
23.5643633333,87.2830166667,19:23:32,103.8
23.5643633333,87.2830166667,19:23:33,103.9
23.5643633333,87.2830166667,19:23:34,103.9
23.5643616667,87.283015,19:23:35,103.9
23.5643616667,87.283015,19:23:36,103.8
23.5643616667,87.283015,19:23:37,103.8
23.5643616667,87.283015,19:23:38,103.8
23.5643616667,87.283015,19:23:39,103.8
23.5643616667,87.283015,19:23:40,103.8
23.5643616667,87.283015,19:23:41,103.8
23.5643616667,87.283015,19:23:42,103.8
23.5643616667,87.283015,19:23:43,103.8
23.5643616667,87.283015,19:23:44,103.7
23.5643616667,87.283015,19:23:45,103.7
23.5643616667,87.283015,19:23:46,103.7
23.5643616667,87.283015,19:23:47,103.7
23.5643616667,87.283015,19:23:48,103.7
23.5643616667,87.283015,19:23:49,103.7
23.5643616667,87.283015,19:23:50,103.7
23.5643616667,87.283015,19:23:51,103.7
23.5643616667,87.283015,19:23:52,103.7
23.5643616667,87.283015,19:23:53,103.7
23.5643616667,87.283015,19:23:54,103.7
23.5643616667,87.283015,19:23:55,103.7
23.5643616667,87.283015,19:23:56,103.7
23.5643616667,87.283015,19:23:57,103.7
23.5643616667,87.283015,19:23:58,103.7
23.5643616667,87.283015,19:23:59,103.7
23.5643616667,87.283015,19:24:00,103.7
23.5643616667,87.283015,19:24:01,103.7
23.5643616667,87.283015,19:24:02,103.7
23.5643616667,87.283015,19:24:03,103.7
23.5643616667,87.283015,19:24:04,103.7
23.5643616667,87.283015,19:24:05,103.7
23.5643616667,87.283015,19:24:06,103.7
23.5643616667,87.283015,19:24:07,103.7
23.5643616667,87.283015,19:24:08,103.7
23.5643616667,87.283015,19:24:09,103.7
23.5643616667,87.283015,19:24:10,103.7
23.5643616667,87.283015,19:24:11,103.7
23.5643616667,87.283015,19:24:12,103.7
23.5643616667,87.283015,19:24:13,103.7
23.5643616667,87.283015,19:24:14,103.7
23.5643616667,87.283015,19:24:15,103.7
23.5643616667,87.283015,19:24:16,103.7
23.5643616667,87.283015,19:24:17,103.7
23.5643616667,87.283015,19:24:18,103.7
23.5643616667,87.283015,19:24:19,103.7
23.5643616667,87.283015,19:24:20,103.7
23.5643616667,87.283015,19:24:21,103.7
23.5643616667,87.283015,19:24:22,103.7
23.5643616667,87.283015,19:24:23,103.7
23.5643616667,87.283015,19:24:24,103.7
23.5643616667,87.283015,19:24:25,103.7
23.5643616667,87.283015,19:24:26,103.7
23.5643616667,87.283015,19:24:27,103.7
23.5643616667,87.283015,19:24:28,103.7
23.5643616667,87.283015,19:24:29,103.7
23.5643616667,87.283015,19:24:30,103.7
23.5643616667,87.283015,19:24:31,103.7
23.5643616667,87.283015,19:24:32,103.7
23.5643616667,87.283015,19:24:33,103.7
23.5643616667,87.283015,19:24:34,103.7
23.5643616667,87.283015,19:24:35,103.7
23.5643616667,87.283015,19:24:36,103.7
23.5643616667,87.283015,19:24:37,103.7
23.5643616667,87.283015,19:24:38,103.7
23.5643616667,87.283015,19:24:39,103.7
23.5643616667,87.283015,19:24:40,103.7
23.5643616667,87.283015,19:24:41,103.7
23.5643616667,87.283015,19:24:42,103.7
23.5643616667,87.283015,19:24:43,103.7
23.5643616667,87.283015,19:24:44,103.7
23.5643616667,87.283015,19:24:45,103.7
23.5643616667,87.283015,19:24:46,103.7
23.5643616667,87.283015,19:24:47,103.7
23.5643616667,87.283015,19:24:48,103.7
23.5643616667,87.283015,19:24:49,103.7
23.5643616667,87.283015,19:24:50,103.7
23.5643616667,87.283015,19:24:51,103.7
23.5643616667,87.283015,19:24:52,103.7
23.5643616667,87.283015,19:24:53,103.7
23.5643616667,87.283015,19:24:54,103.7
23.5643616667,87.283015,19:24:55,103.7
23.5643616667,87.283015,19:24:56,103.7
23.5643616667,87.283015,19:24:57,103.7
23.5643616667,87.283015,19:24:58,103.7
23.5643616667,87.283015,19:24:59,103.7
23.5643616667,87.283015,19:25:00,103.7
23.5643616667,87.283015,19:25:01,103.7
23.5643616667,87.283015,19:25:02,103.7
23.5643616667,87.283015,19:25:03,103.7
23.5643616667,87.283015,19:25:04,103.7
23.5643616667,87.283015,19:25:05,103.7
23.5643616667,87.283015,19:25:06,103.7
23.5643616667,87.283015,19:25:07,103.7
23.5643616667,87.283015,19:25:08,103.7
23.5643616667,87.283015,19:25:09,103.7
23.5643616667,87.283015,19:25:10,103.7
23.5643616667,87.283015,19:25:11,103.7
23.5643616667,87.283015,19:25:12,103.7
23.5643616667,87.283015,19:25:13,103.7
23.5643616667,87.283015,19:25:14,103.7
23.5643616667,87.283015,19:25:15,103.7
23.5643616667,87.283015,19:25:16,103.7
23.5643616667,87.283015,19:25:17,103.7
23.5643616667,87.283015,19:25:18,103.7
23.5643616667,87.283015,19:25:19,103.7
23.5643616667,87.283015,19:25:20,103.7
23.5643616667,87.283015,19:25:21,103.6
23.5643616667,87.283015,19:25:22,103.6
23.5643616667,87.283015,19:25:23,103.6
23.5643616667,87.283015,19:25:24,103.6
23.5643616667,87.283015,19:25:25,103.6
23.5643616667,87.283015,19:25:26,103.6
23.5643616667,87.283015,19:25:27,103.6
23.5643616667,87.283015,19:25:28,103.6
23.5643616667,87.283015,19:25:29,103.6
23.5643616667,87.283015,19:25:30,103.6
23.5643616667,87.283015,19:25:31,103.6
23.5643616667,87.283015,19:25:32,103.6
23.5643616667,87.283015,19:25:33,103.6
23.5643616667,87.283015,19:25:34,103.6
23.5643616667,87.283015,19:25:35,103.6
23.5643616667,87.283015,19:25:36,103.6
23.5643616667,87.283015,19:25:37,103.6
23.5643616667,87.283015,19:25:38,103.6
23.5643616667,87.283015,19:25:39,103.6
23.5643616667,87.283015,19:25:40,103.6
23.5643616667,87.283015,19:25:41,103.6
23.5643616667,87.283015,19:25:42,103.6
23.5643616667,87.283015,19:25:43,103.6
23.5643616667,87.283015,19:25:44,103.6
23.5643616667,87.283015,19:25:45,103.6
23.5643616667,87.283015,19:25:46,103.6
23.5643616667,87.283015,19:25:47,103.6
23.5643616667,87.283015,19:25:48,103.6
23.5643616667,87.283015,19:25:49,103.6
23.5643616667,87.283015,19:25:50,103.7
23.5643616667,87.283015,19:25:51,103.7
23.5643616667,87.283015,19:25:52,103.7
23.5643616667,87.283015,19:25:53,103.7
23.5643616667,87.283015,19:25:54,103.7
23.5643616667,87.283015,19:25:55,103.7
23.5643616667,87.283015,19:25:56,103.7
23.5643616667,87.283015,19:25:57,103.7
23.5643616667,87.283015,19:25:58,103.7
23.5643616667,87.283015,19:25:59,103.7
23.5643616667,87.283015,19:26:00,103.7
23.5643616667,87.283015,19:26:01,103.7
23.5643616667,87.283015,19:26:02,103.7
23.5643616667,87.283015,19:26:03,103.7
23.5643616667,87.283015,19:26:04,103.7
23.5643616667,87.283015,19:26:05,103.7
23.5643616667,87.283015,19:26:06,103.7
23.5643616667,87.283015,19:26:07,103.7
23.5643616667,87.283015,19:26:08,103.7
23.5643616667,87.283015,19:26:09,103.7
23.5643616667,87.283015,19:26:10,103.7
