latitude,longitude,timestamp,altitude
23.5654916667,87.2843866667,18:22:43,103.1
23.5654616667,87.28438,18:22:44,103.0
23.5654283333,87.2843733333,18:22:45,103.0
23.5653933333,87.2843683333,18:22:46,102.9
23.5653616667,87.2843616667,18:22:47,102.9
23.565325,87.2843483333,18:22:48,102.8
23.565285,87.2843333333,18:22:49,102.6
23.5652416667,87.284315,18:22:50,102.3
23.5652016667,87.2843,18:22:51,102.2
23.5651583333,87.2842816667,18:22:52,101.5
23.5651166667,87.284265,18:22:53,101.4
23.56507,87.284255,18:22:54,101.2
23.565025,87.2842416667,18:22:55,101.1
23.56498,87.2842266667,18:22:56,101.0
23.564935,87.28421,18:22:57,100.1
23.5648833333,87.2841933333,18:22:58,99.8
23.56483,87.2841733333,18:22:59,99.5
23.56478,87.284155,18:23:00,99.4
23.56473,87.28414,18:23:01,99.5
23.564685,87.2841283333,18:23:02,99.3
23.5646433333,87.2841166667,18:23:03,99.3
23.5645983333,87.2841033333,18:23:04,99.2
23.56455,87.2840866667,18:23:05,99.0
23.5645,87.2840666667,18:23:06,99.1
23.5644483333,87.2840466667,18:23:07,99.0
23.5643966667,87.2840266667,18:23:08,99.0
23.564345,87.2840083333,18:23:09,99.0
23.5642983333,87.28399,18:23:10,98.9
23.5642516667,87.2839733333,18:23:11,98.8
23.5642083333,87.2839583333,18:23:12,98.8
23.5641683333,87.283945,18:23:13,98.7
23.5641366667,87.2839333333,18:23:14,98.9
23.5641083333,87.2839233333,18:23:15,99.0
23.5640916667,87.2839133333,18:23:16,99.2
23.56408,87.2839083333,18:23:17,99.2
23.56407,87.2839033333,18:23:18,99.3
23.5640566667,87.2838966667,18:23:19,99.4
23.5640416667,87.2838866667,18:23:20,99.4
23.5640266667,87.283875,18:23:21,99.3
23.5640133333,87.2838566667,18:23:22,99.3
23.564005,87.283835,18:23:23,99.3
23.5640033333,87.28381,18:23:24,99.1
23.5640066667,87.2837833333,18:23:25,98.8
23.5640133333,87.28376,18:23:26,98.8
23.5640216667,87.283735,18:23:27,98.7
23.5640283333,87.283705,18:23:28,98.7
23.5640366667,87.2836766667,18:23:29,98.8
23.5640466667,87.2836466667,18:23:30,98.9
23.564055,87.28362,18:23:31,99.1
23.564065,87.2835966667,18:23:32,99.3
23.564075,87.2835766667,18:23:33,99.4
23.5640833333,87.283555,18:23:34,99.4
23.56409,87.283535,18:23:35,99.3
23.564095,87.2835166667,18:23:36,99.2
23.5641016667,87.2834966667,18:23:37,99.2
23.56411,87.2834766667,18:23:38,99.1
23.564115,87.283455,18:23:39,99.0
23.5641216667,87.2834333333,18:23:40,98.9
23.5641266667,87.2834083333,18:23:41,99.1
23.5641333333,87.283385,18:23:42,99.1
23.56414,87.2833633333,18:23:43,99.2
23.5641466667,87.283345,18:23:44,99.4
23.5641533333,87.2833266667,18:23:45,99.6
23.56416,87.2833083333,18:23:46,99.6
23.564165,87.2832883333,18:23:47,99.7
23.5641716667,87.28327,18:23:48,99.8
23.5641783333,87.2832516667,18:23:49,99.8
23.564185,87.2832333333,18:23:50,99.8
23.5641916667,87.2832166667,18:23:51,99.8
23.5642,87.2832,18:23:52,99.9
23.5642066667,87.2831866667,18:23:53,99.9
23.5642116667,87.2831766667,18:23:54,100.0
23.564215,87.2831716667,18:23:55,100.2
23.5642233333,87.28316,18:23:56,100.4
23.5642333333,87.28315,18:23:57,100.4
23.5642466667,87.2831416667,18:23:58,100.3
23.56426,87.283135,18:23:59,100.4
23.5642716667,87.2831283333,18:24:00,100.5
23.56428,87.283125,18:24:01,100.8
23.56428,87.2831233333,18:24:02,100.9
23.5642816667,87.2831233333,18:24:03,101.0
23.5642833333,87.2831233333,18:24:04,101.1
23.5642833333,87.2831233333,18:24:05,101.1
23.5642833333,87.2831233333,18:24:06,101.1
23.5642833333,87.2831233333,18:24:07,101.1
23.5642833333,87.2831233333,18:24:08,101.1
23.5642833333,87.2831233333,18:24:09,101.1
23.5642833333,87.2831233333,18:24:10,101.1
23.5642833333,87.2831233333,18:24:11,101.1
23.5642833333,87.2831233333,18:24:12,101.1
23.5642833333,87.2831233333,18:24:13,101.1
23.5642833333,87.2831233333,18:24:14,101.1
23.5642833333,87.2831233333,18:24:15,101.1
23.5642833333,87.2831233333,18:24:16,101.1
23.5642833333,87.2831233333,18:24:17,101.1
23.5642833333,87.2831233333,18:24:18,101.1
23.5642833333,87.2831233333,18:24:19,101.1
23.5642833333,87.2831233333,18:24:20,101.1
23.5642833333,87.2831233333,18:24:21,101.1
23.5642833333,87.2831233333,18:24:22,101.1
23.5642833333,87.2831233333,18:24:23,101.1
23.5642833333,87.2831233333,18:24:24,101.1
23.5642833333,87.2831233333,18:24:25,101.1
23.5642833333,87.2831233333,18:24:26,101.1
23.5642833333,87.2831233333,18:24:27,101.1
23.5642833333,87.2831233333,18:24:28,101.1
23.5642833333,87.2831233333,18:24:29,101.1
23.5642833333,87.2831233333,18:24:30,101.1
23.5642833333,87.2831233333,18:24:31,101.1
23.5642833333,87.2831233333,18:24:32,101.1
23.5642833333,87.2831233333,18:24:33,101.1
23.5642833333,87.2831233333,18:24:34,101.1
23.5642833333,87.2831233333,18:24:35,101.1
23.5642833333,87.2831233333,18:24:36,101.1
23.5642833333,87.2831233333,18:24:37,101.1
23.5642833333,87.2831233333,18:24:38,101.1
23.5642833333,87.2831233333,18:24:39,101.1
23.5642833333,87.2831233333,18:24:40,101.1
23.5642833333,87.2831233333,18:24:41,101.1
23.5642833333,87.2831233333,18:24:42,101.1
23.5642833333,87.2831233333,18:24:43,101.1
23.5642833333,87.2831233333,18:24:44,101.1
23.5642833333,87.2831233333,18:24:45,101.1
23.5642833333,87.2831233333,18:24:46,101.1
23.5642833333,87.2831233333,18:24:47,101.1
23.5642833333,87.2831233333,18:24:48,101.1
23.5642833333,87.2831233333,18:24:49,101.1
23.5642833333,87.2831233333,18:24:50,101.1
23.5642833333,87.2831233333,18:24:51,101.1
23.5642833333,87.2831233333,18:24:52,101.1
23.5642833333,87.2831233333,18:24:53,101.1
23.5642833333,87.2831233333,18:24:54,101.1
23.5642833333,87.2831233333,18:24:55,101.1
23.5642833333,87.2831233333,18:24:56,101.1
23.5642833333,87.2831233333,18:24:57,101.1
23.5642833333,87.2831233333,18:24:58,101.1
23.5642833333,87.2831233333,18:24:59,101.1
23.5642833333,87.2831233333,18:25:00,101.1
23.5642833333,87.2831233333,18:25:01,101.1
23.5642833333,87.2831233333,18:25:02,101.1
23.5642833333,87.2831233333,18:25:03,101.1
23.5642833333,87.2831233333,18:25:04,101.1
23.5642833333,87.2831233333,18:25:05,101.1
23.5642833333,87.2831233333,18:25:06,101.1
23.5642833333,87.2831233333,18:25:07,101.1
23.5642833333,87.2831233333,18:25:08,101.1
23.5642833333,87.2831233333,18:25:09,101.1
23.5642833333,87.2831233333,18:25:10,101.1
23.5642833333,87.2831233333,18:25:11,101.1
23.5642833333,87.2831233333,18:25:12,101.1
23.5642833333,87.2831233333,18:25:13,101.1
23.5642833333,87.2831233333,18:25:14,101.1
23.5642833333,87.2831233333,18:25:15,101.1
23.5642833333,87.2831233333,18:25:16,101.1
23.5642833333,87.2831233333,18:25:17,101.1
23.5642833333,87.2831233333,18:25:18,101.1
23.5642833333,87.2831233333,18:25:19,101.1
23.5642833333,87.2831233333,18:25:20,101.1
23.5642833333,87.2831233333,18:25:21,101.1
23.5642833333,87.2831233333,18:25:22,101.1
23.5642833333,87.2831233333,18:25:23,101.1
23.5642833333,87.2831233333,18:25:24,101.1
23.5642833333,87.2831233333,18:25:25,101.1
23.5642883333,87.2831166667,18:25:26,101.1
23.5642883333,87.2831166667,18:25:27,101.1
23.5642883333,87.2831166667,18:25:28,101.1
23.5642883333,87.2831166667,18:25:29,101.1
23.5642883333,87.2831166667,18:25:30,101.1
23.5642883333,87.2831166667,18:25:31,101.1
23.5642883333,87.2831166667,18:25:32,101.1
23.5642883333,87.2831166667,18:25:33,101.1
23.5642883333,87.2831166667,18:25:34,101.1
23.5642883333,87.2831166667,18:25:35,101.1
23.5642883333,87.2831166667,18:25:36,101.1
23.5642883333,87.2831166667,18:25:37,101.1
23.5642883333,87.2831166667,18:25:38,101.1
23.5642883333,87.2831166667,18:25:39,101.1
23.5642883333,87.2831166667,18:25:40,101.1
23.5642883333,87.2831166667,18:25:41,101.1
23.5642883333,87.2831183333,18:25:42,101.1
23.5642883333,87.2831183333,18:25:43,101.1
23.5642883333,87.2831183333,18:25:44,101.1
23.5642883333,87.2831183333,18:25:45,101.1
23.56429,87.2831166667,18:25:46,101.1
23.5642933333,87.28311,18:25:47,101.1
23.5643,87.2830933333,18:25:48,101.2
23.56431,87.283075,18:25:49,101.1
23.5643166667,87.2830616667,18:25:50,101.1
23.5643216667,87.2830533333,18:25:51,101.1
23.5643266667,87.283045,18:25:52,101.0
23.56433,87.2830366667,18:25:53,101.0
23.564335,87.2830283333,18:25:54,101.0
23.5643383333,87.283025,18:25:55,101.1
23.5643383333,87.283025,18:25:56,101.0
23.56434,87.283025,18:25:57,100.9
23.56434,87.2830233333,18:25:58,100.8
23.56434,87.2830233333,18:25:59,100.8
23.56434,87.2830233333,18:26:00,100.8
23.56434,87.2830233333,18:26:01,100.8
23.56434,87.2830233333,18:26:02,100.8
23.56434,87.2830233333,18:26:03,100.8
23.56434,87.2830233333,18:26:04,100.8
23.5643383333,87.2830233333,18:26:05,100.8
23.5643383333,87.2830233333,18:26:06,100.8
23.5643383333,87.2830233333,18:26:07,100.8
23.5643383333,87.283025,18:26:08,100.8
23.5643383333,87.283025,18:26:09,100.8
23.5643383333,87.283025,18:26:10,100.7
23.5643383333,87.283025,18:26:11,100.7
23.5643383333,87.283025,18:26:12,100.7
23.5643383333,87.2830233333,18:26:13,100.7
23.5643383333,87.2830233333,18:26:14,100.7
23.5643383333,87.2830233333,18:26:15,100.7
23.5643383333,87.2830233333,18:26:16,100.7
23.5643383333,87.2830233333,18:26:17,100.7
23.5643383333,87.283025,18:26:18,100.7
23.5643383333,87.283025,18:26:19,100.7
23.5643383333,87.283025,18:26:20,100.7
23.5643383333,87.283025,18:26:21,100.7
23.5643383333,87.283025,18:26:22,100.7
23.5643383333,87.283025,18:26:23,100.7
23.5643383333,87.283025,18:26:24,100.7
23.5643383333,87.2830233333,18:26:25,100.7
23.5643383333,87.2830233333,18:26:26,100.7
23.5643383333,87.2830233333,18:26:27,100.7
23.5643383333,87.2830233333,18:26:28,100.7
23.5643383333,87.2830233333,18:26:29,100.7
23.5643383333,87.2830233333,18:26:30,100.7
23.5643383333,87.2830233333,18:26:31,100.7
23.5643383333,87.2830233333,18:26:32,100.7
23.5643383333,87.2830233333,18:26:33,100.7
23.5643383333,87.2830233333,18:26:34,100.7
23.5643383333,87.2830233333,18:26:35,100.7
23.5643383333,87.2830233333,18:26:36,100.7
23.5643383333,87.2830233333,18:26:37,100.7
23.5643383333,87.2830233333,18:26:38,100.7
23.5643383333,87.2830233333,18:26:39,100.7
23.5643383333,87.2830233333,18:26:40,100.7
23.5643383333,87.2830233333,18:26:41,100.7
23.5643383333,87.2830233333,18:26:42,100.7
23.5643383333,87.2830233333,18:26:43,100.7
23.5643383333,87.2830233333,18:26:44,100.7
23.5643383333,87.2830233333,18:26:45,100.7
23.5643383333,87.2830233333,18:26:46,100.7
23.5643383333,87.2830233333,18:26:47,100.7
23.5643383333,87.2830233333,18:26:48,100.7
23.5643383333,87.2830233333,18:26:49,100.7
23.5643383333,87.2830233333,18:26:50,100.7
23.5643383333,87.2830233333,18:26:51,100.7
23.5643383333,87.2830233333,18:26:52,100.7
23.5643383333,87.2830233333,18:26:53,100.7
23.5643383333,87.2830233333,18:26:54,100.7
23.5643383333,87.2830233333,18:26:55,100.7
23.5643383333,87.2830233333,18:26:56,100.6
23.5643383333,87.2830233333,18:26:57,100.6
23.5643383333,87.2830233333,18:26:58,100.6
23.5643383333,87.2830233333,18:26:59,100.6
23.5643383333,87.2830233333,18:27:00,100.6
23.5643383333,87.2830233333,18:27:01,100.6
23.5643383333,87.2830233333,18:27:02,100.6
23.5643383333,87.2830233333,18:27:03,100.6
23.5643383333,87.2830233333,18:27:04,100.6
23.5643383333,87.2830233333,18:27:05,100.6
23.5643383333,87.2830233333,18:27:06,100.6
23.5643383333,87.2830233333,18:27:07,100.6
23.5643383333,87.2830233333,18:27:08,100.6
23.5643383333,87.2830233333,18:27:09,100.6
23.5643383333,87.2830233333,18:27:10,100.6
23.5643383333,87.2830233333,18:27:11,100.6
23.5643383333,87.2830233333,18:27:12,100.6
23.5643383333,87.2830233333,18:27:13,100.6
23.5643383333,87.2830233333,18:27:14,100.6
23.5643383333,87.2830233333,18:27:15,100.6
23.5643383333,87.2830233333,18:27:16,100.6
23.5643383333,87.2830233333,18:27:17,100.6
23.5643383333,87.2830233333,18:27:18,100.6
23.5643383333,87.2830233333,18:27:19,100.6
23.5643383333,87.2830233333,18:27:20,100.6
23.5643383333,87.2830233333,18:27:21,100.6
23.5643383333,87.2830233333,18:27:22,100.6
23.5643383333,87.2830233333,18:27:23,100.6
23.5643383333,87.2830233333,18:27:24,100.6
23.5643383333,87.2830233333,18:27:25,100.6
23.5643383333,87.2830233333,18:27:26,100.6
23.5643383333,87.2830233333,18:27:27,100.6
23.5643383333,87.2830233333,18:27:28,100.6
23.5643383333,87.2830233333,18:27:29,100.6
23.5643383333,87.2830233333,18:27:30,100.6
23.5643383333,87.2830233333,18:27:31,100.6
23.5643383333,87.2830233333,18:27:32,100.6
23.5643383333,87.2830233333,18:27:33,100.6
23.5643383333,87.2830233333,18:27:34,100.6
23.5643383333,87.2830233333,18:27:35,100.6
23.5643383333,87.2830233333,18:27:36,100.6
23.5643383333,87.2830233333,18:27:37,100.6
23.5643383333,87.2830233333,18:27:38,100.6
23.5643383333,87.2830233333,18:27:39,100.6
23.5643383333,87.2830233333,18:27:40,100.6
23.5643383333,87.2830233333,18:27:41,100.6
23.5643383333,87.2830233333,18:27:42,100.6
23.5643383333,87.2830233333,18:27:43,100.6
23.5643383333,87.2830233333,18:27:44,100.6
23.5643383333,87.2830233333,18:27:45,100.6
23.5643383333,87.2830233333,18:27:46,100.6
23.5643383333,87.2830233333,18:27:47,100.6
23.5643383333,87.2830233333,18:27:48,100.6
23.5643383333,87.2830233333,18:27:49,100.6
23.5643383333,87.2830233333,18:27:50,100.6
23.5643383333,87.2830233333,18:27:51,100.6
23.5643383333,87.2830233333,18:27:52,100.6
23.5643383333,87.2830233333,18:27:53,100.6
23.5643383333,87.2830233333,18:27:54,100.6
23.5643383333,87.2830233333,18:27:55,100.6
23.5643383333,87.2830233333,18:27:56,100.6
23.5643383333,87.2830233333,18:27:57,100.6
23.5643383333,87.2830233333,18:27:58,100.6
23.5643383333,87.2830233333,18:27:59,100.6
23.5643383333,87.2830233333,18:28:00,100.6
23.5643383333,87.2830233333,18:28:01,100.6
23.5643383333,87.2830233333,18:28:02,100.6
23.5643383333,87.2830233333,18:28:03,100.6
23.5643383333,87.2830233333,18:28:04,100.6
23.5643383333,87.2830233333,18:28:05,100.6
23.5643383333,87.2830233333,18:28:06,100.6
23.5643383333,87.2830233333,18:28:07,100.6
23.5643383333,87.2830233333,18:28:08,100.6
23.5643383333,87.2830216667,18:28:09,100.6
23.5643383333,87.2830216667,18:28:10,100.6
23.5643383333,87.2830216667,18:28:11,100.6
23.56434,87.2830216667,18:28:12,100.6
23.56434,87.2830216667,18:28:13,100.6
23.56434,87.2830216667,18:28:14,100.6
23.56434,87.2830216667,18:28:15,100.6
23.56434,87.2830216667,18:28:16,100.6
23.56434,87.2830216667,18:28:17,100.6
23.56434,87.2830216667,18:28:18,100.6
23.56434,87.2830216667,18:28:19,100.6
23.56434,87.2830216667,18:28:20,100.6
23.56434,87.2830216667,18:28:21,100.6
23.56434,87.2830216667,18:28:22,100.6
23.56434,87.2830216667,18:28:23,100.6
23.56434,87.2830216667,18:28:24,100.6
23.56434,87.2830216667,18:28:25,100.6
23.56434,87.2830216667,18:28:26,100.6
23.56434,87.2830216667,18:28:27,100.6
23.56434,87.2830216667,18:28:28,100.6
23.56434,87.2830216667,18:28:29,100.6
23.56434,87.2830216667,18:28:30,100.6
23.56434,87.2830216667,18:28:31,100.6
23.56434,87.2830216667,18:28:32,100.6
23.56434,87.2830216667,18:28:33,100.6
23.56434,87.2830216667,18:28:34,100.6
23.56434,87.2830216667,18:28:35,100.6
23.56434,87.2830216667,18:28:36,100.6
23.56434,87.2830216667,18:28:37,100.6
23.56434,87.2830216667,18:28:38,100.6
23.56434,87.2830216667,18:28:39,100.6
23.56434,87.2830216667,18:28:40,100.6
23.56434,87.2830216667,18:28:41,100.6
23.56434,87.2830216667,18:28:42,100.6
23.56434,87.2830216667,18:28:43,100.6
23.56434,87.2830216667,18:28:44,100.6
23.56434,87.2830216667,18:28:45,100.6
23.56434,87.2830216667,18:28:46,100.6
23.56434,87.2830216667,18:28:47,100.6
23.56434,87.2830216667,18:28:48,100.6
23.56434,87.2830216667,18:28:49,100.6
23.56434,87.2830216667,18:28:50,100.6
23.56434,87.2830216667,18:28:51,100.6
23.56434,87.2830216667,18:28:52,100.6
23.56434,87.2830216667,18:28:53,100.6
23.56434,87.2830216667,18:28:54,100.6
23.56434,87.2830216667,18:28:55,100.7
23.56434,87.2830216667,18:28:56,100.7
23.5643416667,87.2830216667,18:28:57,100.7
23.5643416667,87.2830216667,18:28:58,100.7
23.5643416667,87.2830216667,18:28:59,100.7
23.5643416667,87.2830216667,18:29:00,100.7
23.5643416667,87.2830216667,18:29:01,100.7
23.5643416667,87.2830216667,18:29:02,100.7
23.5643416667,87.2830216667,18:29:03,100.7
23.5643416667,87.2830216667,18:29:04,100.7
23.5643416667,87.2830216667,18:29:05,100.7
23.5643416667,87.2830216667,18:29:06,100.7
23.5643416667,87.2830216667,18:29:07,100.7
23.5643416667,87.2830216667,18:29:08,100.7
23.5643416667,87.2830216667,18:29:09,100.7
23.5643416667,87.2830216667,18:29:10,100.7
23.5643416667,87.2830216667,18:29:11,100.7
23.5643416667,87.2830216667,18:29:12,100.7
23.5643416667,87.2830216667,18:29:13,100.7
23.5643416667,87.2830216667,18:29:14,100.7
23.5643416667,87.2830216667,18:29:15,100.7
23.5643416667,87.2830216667,18:29:16,100.7
23.5643416667,87.2830216667,18:29:17,100.7
23.5643416667,87.2830216667,18:29:18,100.7
23.5643416667,87.2830216667,18:29:19,100.7
23.5643416667,87.2830216667,18:29:20,100.7
23.5643416667,87.2830216667,18:29:21,100.7
23.5643416667,87.2830216667,18:29:22,100.6
23.5643416667,87.2830216667,18:29:23,100.6
23.5643416667,87.2830216667,18:29:24,100.6
23.5643416667,87.2830216667,18:29:25,100.6
23.5643416667,87.2830216667,18:29:26,100.7
23.5643416667,87.2830216667,18:29:27,100.7
23.5643416667,87.2830216667,18:29:28,100.7
23.5643416667,87.2830216667,18:29:29,100.7
23.5643416667,87.2830216667,18:29:30,100.7
23.5643416667,87.2830216667,18:29:31,100.7
23.5643416667,87.2830216667,18:29:32,100.7
23.5643416667,87.2830216667,18:29:33,100.7
23.5643416667,87.2830216667,18:29:34,100.6
23.5643416667,87.2830216667,18:29:35,100.6
23.5643416667,87.2830216667,18:29:36,100.6
23.5643416667,87.2830216667,18:29:37,100.6
23.5643416667,87.2830216667,18:29:38,100.6
23.5643416667,87.2830216667,18:29:39,100.6
23.5643416667,87.2830216667,18:29:40,100.6
23.5643416667,87.2830216667,18:29:41,100.6
23.5643416667,87.2830216667,18:29:42,100.6
23.5643416667,87.2830216667,18:29:43,100.6
23.5643416667,87.2830216667,18:29:44,100.6
23.5643416667,87.2830216667,18:29:45,100.6
23.5643416667,87.2830216667,18:29:46,100.6
23.5643416667,87.2830216667,18:29:47,100.6
23.5643416667,87.2830216667,18:29:48,100.6
23.5643416667,87.2830216667,18:29:49,100.6
23.5643416667,87.2830216667,18:29:50,100.6
23.5643416667,87.2830216667,18:29:51,100.6
23.5643416667,87.2830216667,18:29:52,100.6
23.5643416667,87.2830216667,18:29:53,100.6
23.5643416667,87.2830216667,18:29:54,100.6
23.5643416667,87.2830216667,18:29:55,100.6
23.5643416667,87.2830216667,18:29:56,100.6
23.5643416667,87.2830216667,18:29:57,100.6
23.5643416667,87.2830216667,18:29:58,100.6
23.5643416667,87.2830216667,18:29:59,100.6
23.5643416667,87.2830216667,18:30:00,100.6
23.5643416667,87.2830216667,18:30:01,100.6
23.5643416667,87.2830216667,18:30:02,100.6
23.5643416667,87.2830216667,18:30:03,100.6
23.5643416667,87.2830216667,18:30:04,100.6
23.5643416667,87.2830216667,18:30:05,100.6
23.5643416667,87.2830216667,18:30:06,100.6
23.5643416667,87.2830216667,18:30:07,100.6
23.5643416667,87.2830216667,18:30:08,100.6
23.5643416667,87.2830216667,18:30:09,100.6
23.5643416667,87.2830216667,18:30:10,100.6
23.5643416667,87.2830216667,18:30:11,100.6
23.5643416667,87.2830216667,18:30:12,100.6
23.5643416667,87.2830216667,18:30:13,100.6
23.5643416667,87.2830216667,18:30:14,100.6
23.5643416667,87.2830216667,18:30:15,100.6
23.5643416667,87.2830216667,18:30:16,100.6
23.5643416667,87.2830216667,18:30:17,100.6
23.5643416667,87.2830216667,18:30:18,100.6
23.5643416667,87.2830216667,18:30:19,100.6
23.5643416667,87.2830216667,18:30:20,100.6
23.5643416667,87.2830216667,18:30:21,100.6
23.5643416667,87.2830216667,18:30:22,100.6
23.5643416667,87.2830216667,18:30:23,100.6
23.5643416667,87.2830216667,18:30:24,100.6
23.5643416667,87.2830216667,18:30:25,100.6
23.5643416667,87.2830216667,18:30:26,100.6
23.5643416667,87.2830216667,18:30:27,100.6
23.5643416667,87.2830216667,18:30:28,100.6
23.5643416667,87.2830216667,18:30:29,100.6
23.5643416667,87.2830216667,18:30:30,100.6
23.5643416667,87.2830216667,18:30:31,100.6
23.5643416667,87.2830216667,18:30:32,100.6
23.5643416667,87.2830216667,18:30:33,100.6
23.5643416667,87.2830216667,18:30:34,100.6
23.5643416667,87.2830216667,18:30:35,100.6
23.5643416667,87.2830216667,18:30:36,100.6
23.5643416667,87.2830216667,18:30:37,100.6
23.5643416667,87.2830216667,18:30:38,100.6
23.5643416667,87.2830216667,18:30:39,100.6
23.5643416667,87.2830216667,18:30:40,100.6
23.5643416667,87.2830216667,18:30:41,100.6
23.5643416667,87.2830216667,18:30:42,100.6
23.5643416667,87.2830216667,18:30:43,100.5
23.5643416667,87.2830216667,18:30:44,100.5
23.5643416667,87.2830216667,18:30:45,100.5
23.5643416667,87.2830216667,18:30:46,100.5
23.5643416667,87.2830216667,18:30:47,100.5
23.5643416667,87.2830216667,18:30:48,100.5
23.5643416667,87.2830216667,18:30:49,100.5
23.5643416667,87.2830216667,18:30:50,100.5
23.5643416667,87.2830216667,18:30:51,100.5
23.5643416667,87.2830216667,18:30:52,100.5
23.5643416667,87.2830216667,18:30:53,100.5
23.5643416667,87.2830216667,18:30:54,100.5
23.5643416667,87.2830216667,18:30:55,100.5
23.5643416667,87.2830216667,18:30:56,100.5
23.5643416667,87.2830216667,18:30:57,100.5
23.5643416667,87.2830216667,18:30:58,100.5
23.5643416667,87.2830216667,18:30:59,100.5
23.5643416667,87.2830216667,18:31:00,100.5
23.5643416667,87.2830216667,18:31:01,100.5
23.5643416667,87.2830216667,18:31:02,100.5
23.5643416667,87.2830216667,18:31:03,100.5
23.5643416667,87.2830216667,18:31:04,100.5
23.5643416667,87.2830216667,18:31:05,100.5
23.5643416667,87.2830216667,18:31:06,100.5
23.5643416667,87.2830216667,18:31:07,100.5
23.5643416667,87.2830216667,18:31:08,100.5
23.5643416667,87.2830216667,18:31:09,100.5
23.5643416667,87.2830216667,18:31:10,100.5
23.5643416667,87.2830216667,18:31:11,100.5
23.5643416667,87.2830216667,18:31:12,100.5
23.5643416667,87.2830216667,18:31:13,100.5
23.5643416667,87.2830216667,18:31:14,100.5
23.5643416667,87.2830216667,18:31:15,100.5
23.5643416667,87.2830216667,18:31:16,100.5
23.5643416667,87.2830216667,18:31:17,100.5
23.5643416667,87.2830216667,18:31:18,100.5
23.5643416667,87.2830216667,18:31:19,100.5
23.5643416667,87.2830216667,18:31:20,100.5
23.5643416667,87.2830216667,18:31:21,100.5
23.5643416667,87.2830216667,18:31:22,100.5
23.5643416667,87.2830216667,18:31:23,100.5
23.5643416667,87.2830216667,18:31:24,100.5
23.5643416667,87.2830216667,18:31:25,100.5
23.5643416667,87.2830216667,18:31:26,100.5
23.5643416667,87.2830216667,18:31:27,100.5
23.5643416667,87.2830216667,18:31:28,100.5
23.5643416667,87.2830216667,18:31:29,100.5
23.5643416667,87.2830216667,18:31:30,100.5
23.5643416667,87.2830216667,18:31:31,100.5
23.5643416667,87.2830216667,18:31:32,100.5
23.5643416667,87.2830216667,18:31:33,100.5
23.5643416667,87.2830216667,18:31:34,100.5
23.5643416667,87.2830216667,18:31:35,100.5
23.5643416667,87.2830216667,18:31:36,100.5
23.5643416667,87.2830216667,18:31:37,100.5
23.5643416667,87.2830216667,18:31:38,100.5
23.5643416667,87.2830216667,18:31:39,100.5
23.5643416667,87.2830216667,18:31:40,100.5
23.5643416667,87.2830216667,18:31:41,100.5
23.5643416667,87.2830216667,18:31:42,100.5
23.5643416667,87.2830216667,18:31:43,100.5
23.5643416667,87.2830216667,18:31:44,100.5
23.5643416667,87.2830216667,18:31:45,100.5
23.5643416667,87.2830216667,18:31:46,100.5
23.5643416667,87.2830216667,18:31:47,100.5
23.5643416667,87.2830216667,18:31:48,100.5
23.5643416667,87.2830216667,18:31:49,100.5
23.5643416667,87.2830216667,18:31:50,100.5
23.5643416667,87.2830216667,18:31:51,100.5
23.5643416667,87.2830216667,18:31:52,100.5
23.5643416667,87.2830216667,18:31:53,100.5
23.5643416667,87.2830216667,18:31:54,100.5
23.5643416667,87.2830216667,18:31:55,100.5
23.5643416667,87.2830216667,18:31:56,100.5
23.5643416667,87.28302,18:31:57,100.5
23.5643416667,87.28302,18:31:58,100.5
23.5643416667,87.28302,18:31:59,100.5
23.5643416667,87.28302,18:32:00,100.5
23.5643416667,87.28302,18:32:01,100.5
23.5643416667,87.28302,18:32:02,100.5
23.5643416667,87.28302,18:32:03,100.5
23.5643416667,87.28302,18:32:04,100.5
23.5643416667,87.28302,18:32:05,100.5
23.5643416667,87.28302,18:32:06,100.4
23.5643416667,87.28302,18:32:07,100.4
23.5643416667,87.28302,18:32:08,100.4
23.5643416667,87.28302,18:32:09,100.4
23.5643416667,87.28302,18:32:10,100.4
23.5643416667,87.28302,18:32:11,100.4
23.5643416667,87.28302,18:32:12,100.4
23.5643416667,87.28302,18:32:13,100.4
23.5643416667,87.28302,18:32:14,100.4
23.5643416667,87.28302,18:32:15,100.4
23.5643416667,87.28302,18:32:16,100.4
23.5643416667,87.28302,18:32:17,100.4
23.5643416667,87.28302,18:32:18,100.4
23.5643416667,87.28302,18:32:19,100.4
23.5643416667,87.28302,18:32:20,100.4
23.5643416667,87.28302,18:32:21,100.4
23.5643416667,87.28302,18:32:22,100.4
23.5643416667,87.28302,18:32:23,100.4
23.5643416667,87.28302,18:32:24,100.4
23.5643416667,87.28302,18:32:25,100.4
23.5643416667,87.28302,18:32:26,100.4
23.5643416667,87.28302,18:32:27,100.4
23.5643416667,87.28302,18:32:28,100.4
23.5643416667,87.28302,18:32:29,100.4
23.5643416667,87.28302,18:32:30,100.4
23.5643416667,87.28302,18:32:31,100.4
23.5643416667,87.28302,18:32:32,100.4
23.5643416667,87.28302,18:32:33,100.4
23.5643416667,87.28302,18:32:34,100.4
23.5643416667,87.28302,18:32:35,100.4
23.5643416667,87.28302,18:32:36,100.4
23.5643416667,87.28302,18:32:37,100.4
23.5643416667,87.28302,18:32:38,100.4
23.5643416667,87.28302,18:32:39,100.4
