latitude,longitude,timestamp,altitude
23.5722683333,87.2838,20:04:29,99.7
23.572265,87.28387,20:04:30,99.6
23.5722616667,87.28394,20:04:31,99.5
23.57226,87.2840116667,20:04:32,99.3
23.572255,87.2840866667,20:04:33,99.1
23.57225,87.2841633333,20:04:34,99.2
23.5722433333,87.284245,20:04:35,99.0
23.5722316667,87.2843266667,20:04:36,98.9
23.5722133333,87.2844116667,20:04:37,98.4
23.5721916667,87.284495,20:04:38,98.6
23.572165,87.2845816667,20:04:39,97.8
23.5721383333,87.2846666667,20:04:40,97.9
23.57211,87.2847516667,20:04:41,98.1
23.5720833333,87.2848366667,20:04:42,97.8
23.5720583333,87.28492,20:04:43,97.9
23.5720366667,87.285005,20:04:44,98.2
23.5720216667,87.2850916667,20:04:45,98.1
23.5720133333,87.28518,20:04:46,98.8
23.5720066667,87.28527,20:04:47,98.4
23.5720016667,87.2853616667,20:04:48,98.9
23.5719983333,87.2854566667,20:04:49,98.1
23.571995,87.2855533333,20:04:50,98.5
23.571995,87.2856466667,20:04:51,98.0
23.571995,87.2857433333,20:04:52,97.9
23.5719933333,87.2858383333,20:04:53,97.6
23.5719916667,87.2859366667,20:04:54,97.4
23.57199,87.2860366667,20:04:55,97.3
23.5719866667,87.2861366667,20:04:56,97.0
23.5719866667,87.2862366667,20:04:57,97.0
23.571985,87.2863366667,20:04:58,96.6
23.5719833333,87.2864333333,20:04:59,96.6
23.571985,87.2865266667,20:05:00,96.4
23.5719866667,87.2866133333,20:05:01,96.4
23.571995,87.2866916667,20:05:02,96.8
23.57201,87.2867566667,20:05:03,97.4
23.5720333333,87.2868166667,20:05:04,97.7
23.57206,87.286875,20:05:05,98.4
23.5720766667,87.2869283333,20:05:06,99.3
23.572085,87.2869766667,20:05:07,99.1
23.5720816667,87.2870233333,20:05:08,99.3
23.5720666667,87.2870633333,20:05:09,98.9
23.572045,87.2870966667,20:05:10,98.8
23.5720183333,87.2871166667,20:05:11,98.7
23.5719883333,87.2871283333,20:05:12,97.9
23.571955,87.2871316667,20:05:13,97.4
23.5719166667,87.287125,20:05:14,97.0
23.5718783333,87.28711,20:05:15,96.5
23.571835,87.28709,20:05:16,96.4
23.57179,87.2870666667,20:05:17,96.9
23.5717433333,87.2870433333,20:05:18,96.9
23.5716966667,87.2870233333,20:05:19,97.1
23.5716466667,87.2870016667,20:05:20,97.4
23.571595,87.2869866667,20:05:21,97.3
23.5715383333,87.28698,20:05:22,97.0
23.57148,87.2869766667,20:05:23,96.7
23.5714216667,87.2869783333,20:05:24,96.6
23.5713616667,87.2869833333,20:05:25,96.3
23.5712966667,87.2869866667,20:05:26,96.2
23.5712283333,87.2869866667,20:05:27,96.2
23.5711583333,87.2869866667,20:05:28,96.0
23.5710883333,87.286985,20:05:29,95.6
23.5710166667,87.2869833333,20:05:30,95.5
23.5709416667,87.28698,20:05:31,95.3
23.5708683333,87.2869766667,20:05:32,95.1
23.5707966667,87.2869733333,20:05:33,94.5
23.57072,87.28697,20:05:34,94.3
23.570645,87.286965,20:05:35,94.2
23.5705683333,87.2869616667,20:05:36,94.1
23.5704933333,87.28696,20:05:37,94.0
23.57042,87.2869616667,20:05:38,93.8
23.5703433333,87.2869633333,20:05:39,93.6
23.570265,87.286965,20:05:40,94.0
23.5701833333,87.286965,20:05:41,94.9
23.5701033333,87.286965,20:05:42,95.6
23.57002,87.2869633333,20:05:43,96.4
23.569935,87.2869616667,20:05:44,96.7
23.56985,87.28696,20:05:45,97.2
23.569765,87.2869583333,20:05:46,97.6
23.5696783333,87.286955,20:05:47,97.7
23.5695916667,87.286955,20:05:48,97.2
23.569505,87.2869533333,20:05:49,95.6
23.5694183333,87.2869516667,20:05:50,95.6
23.56933,87.28695,20:05:51,97.0
23.569245,87.28695,20:05:52,97.1
23.56916,87.2869466667,20:05:53,97.4
23.5690783333,87.2869433333,20:05:54,97.6
23.569,87.2869383333,20:05:55,97.6
23.5689266667,87.286935,20:05:56,97.3
23.5688616667,87.28693,20:05:57,96.7
23.5688033333,87.286925,20:05:58,96.1
23.568745,87.2869216667,20:05:59,96.8
23.5686916667,87.2869216667,20:06:00,96.5
23.5686383333,87.2869216667,20:06:01,97.0
23.56858,87.28692,20:06:02,98.3
23.5685216667,87.2869183333,20:06:03,98.9
23.5684616667,87.28692,20:06:04,98.2
23.5684016667,87.2869283333,20:06:05,98.2
23.56834,87.2869316667,20:06:06,98.1
23.5682766667,87.286935,20:06:07,98.1
23.56821,87.286935,20:06:08,98.4
23.568145,87.2869366667,20:06:09,98.2
23.56808,87.2869383333,20:06:10,98.0
23.568015,87.2869383333,20:06:11,97.9
23.5679466667,87.286935,20:06:12,98.1
23.5678816667,87.2869333333,20:06:13,98.1
23.5678166667,87.28693,20:06:14,98.0
23.5677566667,87.2869283333,20:06:15,98.0
23.5676966667,87.2869266667,20:06:16,98.0
23.5676383333,87.2869216667,20:06:17,98.3
23.56758,87.2869216667,20:06:18,98.1
23.5675166667,87.2869183333,20:06:19,98.3
23.567455,87.2869166667,20:06:20,98.3
23.5673966667,87.2869133333,20:06:21,98.4
23.5673416667,87.286905,20:06:22,98.5
23.567285,87.2868916667,20:06:23,98.6
23.567235,87.28687,20:06:24,98.7
23.56719,87.2868383333,20:06:25,99.4
23.5671483333,87.2868033333,20:06:26,98.6
23.5671083333,87.2867566667,20:06:27,98.5
23.56707,87.286705,20:06:28,98.9
23.567035,87.2866483333,20:06:29,98.8
23.5670016667,87.2865883333,20:06:30,99.2
23.56697,87.2865266667,20:06:31,99.1
23.5669383333,87.2864633333,20:06:32,99.3
23.566905,87.2863983333,20:06:33,99.3
23.56687,87.2863333333,20:06:34,99.3
23.5668333333,87.286265,20:06:35,99.7
23.5668,87.2861966667,20:06:36,99.6
23.5667633333,87.2861283333,20:06:37,99.5
23.566725,87.2860583333,20:06:38,99.5
23.566685,87.28599,20:06:39,99.8
23.566645,87.2859233333,20:06:40,99.8
23.566605,87.2858583333,20:06:41,100.0
23.5665683333,87.28579,20:06:42,100.0
23.5665333333,87.2857216667,20:06:43,100.0
23.5665,87.285655,20:06:44,100.0
23.5664683333,87.2855966667,20:06:45,99.9
23.5664366667,87.2855433333,20:06:46,100.3
23.5664033333,87.2854966667,20:06:47,100.6
23.5663733333,87.2854483333,20:06:48,100.7
23.5663416667,87.2853966667,20:06:49,100.7
23.5663083333,87.2853433333,20:06:50,100.7
23.5662733333,87.2852883333,20:06:51,100.6
23.5662366667,87.2852316667,20:06:52,100.7
23.5662,87.285175,20:06:53,100.7
23.5661633333,87.2851183333,20:06:54,100.7
23.5661266667,87.2850633333,20:06:55,100.8
23.56609,87.28501,20:06:56,100.7
23.566055,87.2849583333,20:06:57,100.5
23.5660183333,87.284905,20:06:58,100.5
23.565985,87.2848516667,20:06:59,100.5
23.565955,87.2848016667,20:07:00,100.5
23.56593,87.2847566667,20:07:01,100.6
23.5659083333,87.2847183333,20:07:02,100.7
23.5658883333,87.2846833333,20:07:03,100.8
23.5658683333,87.2846483333,20:07:04,100.8
23.5658466667,87.2846166667,20:07:05,100.8
23.5658283333,87.284585,20:07:06,100.8
23.5658133333,87.2845616667,20:07:07,100.8
23.5657966667,87.2845416667,20:07:08,100.8
23.5657833333,87.284525,20:07:09,100.8
23.5657683333,87.28451,20:07:10,100.7
23.5657483333,87.284495,20:07:11,100.5
23.565725,87.28448,20:07:12,100.4
23.5656983333,87.284465,20:07:13,100.3
23.5656683333,87.2844516667,20:07:14,100.1
23.56564,87.2844366667,20:07:15,99.8
23.56561,87.28442,20:07:16,99.9
23.5655833333,87.284405,20:07:17,99.9
23.5655616667,87.2843916667,20:07:18,100.0
23.5655466667,87.2843816667,20:07:19,100.2
23.56554,87.284375,20:07:20,100.7
23.5655383333,87.2843716667,20:07:21,101.3
23.5655383333,87.2843683333,20:07:22,102.0
23.5655383333,87.2843666667,20:07:23,102.7
23.5655383333,87.2843666667,20:07:24,102.7
23.5655383333,87.2843666667,20:07:25,102.7
23.5655383333,87.2843666667,20:07:26,102.7
23.56553,87.284365,20:07:27,102.7
23.5655066667,87.2843516667,20:07:28,103.5
23.5654783333,87.28434,20:07:29,103.4
23.565445,87.2843316667,20:07:30,103.3
23.5654083333,87.2843216667,20:07:31,103.1
23.5653683333,87.2843116667,20:07:32,103.0
23.5653283333,87.2842983333,20:07:33,103.1
23.5652816667,87.284285,20:07:34,103.1
23.565225,87.28427,20:07:35,103.0
23.565165,87.2842566667,20:07:36,102.8
23.565105,87.2842383333,20:07:37,102.0
23.56504,87.2842183333,20:07:38,101.6
23.564975,87.2842,20:07:39,101.2
23.5649116667,87.28418,20:07:40,101.1
23.5648466667,87.2841533333,20:07:41,101.1
23.56478,87.2841316667,20:07:42,101.0
23.564715,87.2841083333,20:07:43,100.9
23.5646483333,87.2840866667,20:07:44,100.6
23.564585,87.284065,20:07:45,100.7
23.5645216667,87.2840416667,20:07:46,100.6
23.564465,87.2840216667,20:07:47,101.0
23.5644116667,87.284005,20:07:48,101.1
23.564365,87.2839883333,20:07:49,101.1
23.5643216667,87.2839733333,20:07:50,100.4
23.5642816667,87.28396,20:07:51,100.0
23.56424,87.283945,20:07:52,100.1
23.5642,87.2839333333,20:07:53,100.5
23.5641633333,87.2839233333,20:07:54,100.5
23.5641333333,87.2839133333,20:07:55,100.8
23.5641133333,87.2839066667,20:07:56,100.7
23.5640983333,87.2839016667,20:07:57,100.8
23.5640883333,87.283895,20:07:58,100.2
23.5640766667,87.2838866667,20:07:59,99.9
23.564065,87.2838783333,20:08:00,99.7
23.564055,87.2838683333,20:08:01,99.6
23.5640433333,87.2838583333,20:08:02,99.6
23.5640333333,87.2838466667,20:08:03,99.7
23.5640266667,87.2838366667,20:08:04,99.9
23.5640216667,87.2838316667,20:08:05,100.0
23.5640183333,87.283825,20:08:06,99.8
23.5640133333,87.2838116667,20:08:07,99.7
23.56401,87.2837933333,20:08:08,99.7
23.5640116667,87.2837666667,20:08:09,99.6
23.5640166667,87.2837416667,20:08:10,99.4
23.564025,87.283715,20:08:11,99.4
23.564035,87.2836883333,20:08:12,99.2
23.5640433333,87.2836616667,20:08:13,99.2
23.5640533333,87.2836366667,20:08:14,99.1
23.56406,87.2836133333,20:08:15,99.2
23.5640666667,87.2835916667,20:08:16,99.3
23.5640716667,87.2835716667,20:08:17,99.2
23.5640783333,87.2835516667,20:08:18,99.1
23.564085,87.2835316667,20:08:19,99.1
23.56409,87.2835116667,20:08:20,99.1
23.5640966667,87.28349,20:08:21,99.2
23.564105,87.2834683333,20:08:22,99.1
23.5641116667,87.2834466667,20:08:23,99.2
23.5641183333,87.2834233333,20:08:24,99.0
23.5641266667,87.2833966667,20:08:25,98.4
23.5641366667,87.28337,20:08:26,98.1
23.5641466667,87.2833416667,20:08:27,97.9
23.564155,87.2833133333,20:08:28,97.8
23.5641633333,87.283285,20:08:29,97.8
23.5641716667,87.2832583333,20:08:30,97.8
23.56418,87.283235,20:08:31,97.7
23.5641883333,87.2832166667,20:08:32,97.6
23.564195,87.2832033333,20:08:33,97.6
23.5642,87.283195,20:08:34,97.3
23.5642016667,87.2831916667,20:08:35,97.2
23.5642033333,87.2831916667,20:08:36,97.0
23.564205,87.2831916667,20:08:37,96.9
23.564205,87.2831916667,20:08:38,96.9
23.564205,87.28319,20:08:39,96.9
23.564205,87.2831883333,20:08:40,96.9
23.5642066667,87.2831883333,20:08:41,96.9
23.5642083333,87.283185,20:08:42,96.9
23.5642116667,87.2831816667,20:08:43,96.9
23.5642116667,87.2831816667,20:08:44,96.9
23.5642166667,87.2831766667,20:08:45,96.9
23.5642166667,87.2831766667,20:08:46,96.9
23.5642166667,87.2831766667,20:08:47,96.9
23.5642166667,87.2831766667,20:08:48,96.9
23.5642166667,87.2831766667,20:08:49,96.9
23.5642166667,87.2831766667,20:08:50,96.9
23.5642166667,87.2831766667,20:08:51,96.9
23.5642166667,87.2831766667,20:08:52,96.9
23.5642166667,87.2831766667,20:08:53,96.9
23.5642166667,87.2831766667,20:08:54,96.9
23.5642166667,87.2831766667,20:08:55,96.9
23.5642166667,87.2831766667,20:08:56,96.9
23.5642166667,87.2831766667,20:08:57,96.9
23.5642166667,87.2831766667,20:08:58,96.9
23.5642166667,87.2831766667,20:08:59,96.9
23.5642166667,87.2831766667,20:09:00,96.9
23.5642166667,87.2831766667,20:09:01,96.9
23.5642166667,87.2831766667,20:09:02,96.8
23.5642166667,87.2831766667,20:09:03,96.8
23.5642166667,87.2831766667,20:09:04,96.8
23.5642166667,87.2831766667,20:09:05,96.8
23.5642166667,87.2831766667,20:09:06,96.8
23.5642166667,87.2831766667,20:09:07,96.8
23.5642166667,87.2831766667,20:09:08,96.8
23.5642166667,87.2831766667,20:09:09,96.8
23.5642183333,87.283175,20:09:10,96.8
23.5642183333,87.283175,20:09:11,96.8
23.5642233333,87.2831716667,20:09:12,96.8
23.5642233333,87.2831716667,20:09:13,96.8
23.5642316667,87.2831683333,20:09:14,96.9
23.5642333333,87.2831633333,20:09:15,96.9
23.5642333333,87.2831633333,20:09:16,96.9
23.5642333333,87.2831633333,20:09:17,96.9
23.5642333333,87.2831633333,20:09:18,96.9
23.5642333333,87.2831633333,20:09:19,96.9
23.5642333333,87.2831633333,20:09:20,96.9
23.5642333333,87.2831633333,20:09:21,96.9
23.5642333333,87.2831633333,20:09:22,96.9
23.5642333333,87.2831633333,20:09:23,96.9
23.5642333333,87.2831633333,20:09:24,96.9
23.5642333333,87.2831633333,20:09:25,96.9
23.5642333333,87.2831633333,20:09:26,96.9
23.5642333333,87.2831633333,20:09:27,96.9
23.5642333333,87.2831633333,20:09:28,96.9
23.5642333333,87.2831633333,20:09:29,96.9
23.5642333333,87.2831633333,20:09:30,96.9
23.5642333333,87.2831633333,20:09:31,96.9
23.5642333333,87.2831633333,20:09:32,96.9
23.5642333333,87.2831633333,20:09:33,96.9
23.5642333333,87.2831633333,20:09:34,96.9
23.5642333333,87.2831633333,20:09:35,96.9
23.5642333333,87.2831633333,20:09:36,96.9
23.5642333333,87.2831633333,20:09:37,96.9
23.5642333333,87.2831633333,20:09:38,96.9
23.5642333333,87.2831633333,20:09:39,96.9
23.5642333333,87.2831633333,20:09:40,96.9
23.5642333333,87.2831633333,20:09:41,96.9
23.5642333333,87.2831633333,20:09:42,96.9
23.5642333333,87.2831633333,20:09:43,96.9
23.5642333333,87.2831633333,20:09:44,96.9
23.5642333333,87.2831633333,20:09:45,96.9
23.5642333333,87.2831633333,20:09:46,96.9
23.5642333333,87.2831633333,20:09:47,96.9
23.5642333333,87.2831633333,20:09:48,96.9
23.5642333333,87.2831633333,20:09:49,96.9
23.5642333333,87.2831633333,20:09:50,96.9
23.5642333333,87.2831633333,20:09:51,96.9
23.5642333333,87.2831633333,20:09:52,96.9
23.5642333333,87.2831633333,20:09:53,96.9
23.5642333333,87.2831633333,20:09:54,96.9
23.5642333333,87.2831633333,20:09:55,96.9
23.5642333333,87.2831633333,20:09:56,96.9
23.5642333333,87.2831633333,20:09:57,96.9
23.5642333333,87.2831633333,20:09:58,96.9
23.5642333333,87.2831633333,20:09:59,96.9
23.5642333333,87.2831633333,20:10:00,96.9
23.5642333333,87.2831633333,20:10:01,96.9
23.5642333333,87.2831633333,20:10:02,96.9
23.5642333333,87.2831633333,20:10:03,96.9
23.5642333333,87.2831633333,20:10:04,96.9
23.5642333333,87.2831633333,20:10:05,96.9
23.5642333333,87.2831633333,20:10:06,96.9
23.5642333333,87.2831633333,20:10:07,96.9
23.5642333333,87.2831633333,20:10:08,96.9
23.5642333333,87.2831633333,20:10:09,96.9
23.5642333333,87.2831633333,20:10:10,96.9
23.5642333333,87.2831633333,20:10:11,96.9
23.5642333333,87.2831633333,20:10:12,96.9
23.5642333333,87.2831633333,20:10:13,96.9
23.5642333333,87.2831633333,20:10:14,96.9
23.5642333333,87.2831633333,20:10:15,96.9
23.5642333333,87.2831633333,20:10:16,96.9
23.5642333333,87.2831633333,20:10:17,96.9
23.5642333333,87.2831633333,20:10:18,96.9
23.5642333333,87.2831633333,20:10:19,96.9
23.5642333333,87.2831633333,20:10:20,96.9
23.5642333333,87.2831633333,20:10:21,96.9
23.5642333333,87.2831633333,20:10:22,96.9
23.5642333333,87.2831633333,20:10:23,96.9
23.5642333333,87.2831633333,20:10:24,96.9
23.5642333333,87.2831633333,20:10:25,96.9
23.5642333333,87.2831633333,20:10:26,96.9
23.5642333333,87.2831633333,20:10:27,96.9
23.5642333333,87.2831633333,20:10:28,96.9
23.5642333333,87.2831633333,20:10:29,96.9
23.5642333333,87.2831633333,20:10:30,96.9
23.5642333333,87.2831633333,20:10:31,96.9
23.5642333333,87.2831633333,20:10:32,96.9
23.5642333333,87.2831633333,20:10:33,96.9
23.5642333333,87.2831633333,20:10:34,96.9
23.5642333333,87.2831633333,20:10:35,96.9
23.5642333333,87.2831633333,20:10:36,96.9
23.5642333333,87.2831633333,20:10:37,96.9
23.5642333333,87.2831633333,20:10:38,96.9
23.5642333333,87.2831633333,20:10:39,96.9
23.5642333333,87.2831633333,20:10:40,96.9
23.5642383333,87.2831616667,20:10:41,96.9
23.5642383333,87.2831616667,20:10:42,96.9
23.5642416667,87.2831583333,20:10:43,96.9
23.5642466667,87.2831533333,20:10:44,97.0
23.5642466667,87.2831533333,20:10:45,97.0
23.5642533333,87.2831433333,20:10:46,97.0
23.5642783333,87.2831316667,20:10:47,96.9
23.5642983333,87.2831166667,20:10:48,96.9
23.5643083333,87.2830966667,20:10:49,96.9
23.5643166667,87.283075,20:10:50,96.9
23.5643216667,87.2830583333,20:10:51,96.7
23.5643283333,87.283045,20:10:52,96.5
23.564335,87.2830333333,20:10:53,96.3
23.56434,87.28302,20:10:54,96.1
23.5643433333,87.2830083333,20:10:55,96.0
23.5643483333,87.2829983333,20:10:56,95.9
23.56435,87.28299,20:10:57,95.7
23.5643533333,87.2829816667,20:10:58,95.5
23.564355,87.2829766667,20:10:59,95.4
23.5643566667,87.2829733333,20:11:00,95.5
23.56436,87.2829683333,20:11:01,95.5
23.5643633333,87.282965,20:11:02,95.4
23.5643633333,87.282965,20:11:03,95.4
23.5643633333,87.282965,20:11:04,95.3
23.5643633333,87.282965,20:11:05,95.3
23.5643633333,87.282965,20:11:06,95.3
23.5643633333,87.282965,20:11:07,95.2
23.5643633333,87.282965,20:11:08,95.2
23.5643633333,87.282965,20:11:09,95.2
23.5643633333,87.282965,20:11:10,95.1
23.5643633333,87.282965,20:11:11,95.1
23.5643633333,87.282965,20:11:12,95.1
23.5643633333,87.282965,20:11:13,95.1
23.5643633333,87.282965,20:11:14,95.1
23.5643633333,87.282965,20:11:15,95.1
23.5643633333,87.282965,20:11:16,95.1
23.5643633333,87.282965,20:11:17,95.1
23.5643633333,87.282965,20:11:18,95.0
23.5643633333,87.282965,20:11:19,95.0
23.5643633333,87.282965,20:11:20,95.0
23.5643633333,87.282965,20:11:21,95.0
23.5643633333,87.282965,20:11:22,95.0
23.5643633333,87.282965,20:11:23,95.0
23.5643633333,87.282965,20:11:24,95.0
23.5643633333,87.282965,20:11:25,95.0
23.5643633333,87.282965,20:11:26,95.0
23.5643633333,87.282965,20:11:27,95.0
23.5643633333,87.282965,20:11:28,95.0
23.5643633333,87.282965,20:11:29,95.0
23.5643633333,87.282965,20:11:30,95.0
23.5643633333,87.282965,20:11:31,95.0
23.5643633333,87.282965,20:11:32,95.0
23.5643633333,87.282965,20:11:33,95.0
23.5643633333,87.282965,20:11:34,95.0
23.5643633333,87.282965,20:11:35,95.0
23.5643633333,87.282965,20:11:36,95.0
23.5643633333,87.282965,20:11:37,95.0
23.5643633333,87.282965,20:11:38,95.0
23.5643633333,87.282965,20:11:39,95.0
23.5643633333,87.282965,20:11:40,95.0
23.5643633333,87.282965,20:11:41,95.0
23.5643633333,87.282965,20:11:42,95.0
23.5643633333,87.282965,20:11:43,95.0
23.5643633333,87.282965,20:11:44,95.0
23.5643633333,87.282965,20:11:45,95.0
23.564365,87.282965,20:11:46,95.0
23.564365,87.282965,20:11:47,95.0
23.564365,87.282965,20:11:48,95.0
23.564365,87.282965,20:11:49,95.0
23.564365,87.282965,20:11:50,95.0
23.564365,87.282965,20:11:51,95.0
23.564365,87.282965,20:11:52,95.0
23.564365,87.282965,20:11:53,95.0
23.564365,87.282965,20:11:54,95.0
23.564365,87.282965,20:11:55,95.0
23.564365,87.282965,20:11:56,95.0
23.564365,87.282965,20:11:57,95.0
23.564365,87.282965,20:11:58,95.0
23.564365,87.282965,20:11:59,95.0
23.564365,87.282965,20:12:00,95.0
23.564365,87.282965,20:12:01,95.0
23.564365,87.282965,20:12:02,95.0
23.564365,87.282965,20:12:03,95.0
23.564365,87.282965,20:12:04,95.0
23.564365,87.282965,20:12:05,95.0
23.564365,87.282965,20:12:06,95.0
23.564365,87.282965,20:12:07,95.0
23.564365,87.282965,20:12:08,95.0
23.564365,87.282965,20:12:09,95.0
23.564365,87.282965,20:12:10,95.0
23.564365,87.282965,20:12:11,95.0
23.564365,87.282965,20:12:12,95.0
23.564365,87.282965,20:12:13,95.0
23.564365,87.282965,20:12:14,95.0
23.564365,87.282965,20:12:15,95.0
23.564365,87.282965,20:12:16,95.0
23.564365,87.282965,20:12:17,95.0
23.564365,87.282965,20:12:18,95.0
23.564365,87.282965,20:12:19,95.0
23.564365,87.282965,20:12:20,95.1
23.564365,87.282965,20:12:21,95.1
23.564365,87.282965,20:12:22,95.1
23.564365,87.282965,20:12:23,95.1
23.564365,87.282965,20:12:24,95.1
23.564365,87.282965,20:12:25,95.1
23.564365,87.282965,20:12:26,95.1
23.564365,87.282965,20:12:27,95.1
23.564365,87.282965,20:12:28,95.1
23.564365,87.282965,20:12:29,95.1
23.564365,87.282965,20:12:30,95.1
23.564365,87.282965,20:12:31,95.1
23.564365,87.282965,20:12:32,95.1
23.564365,87.282965,20:12:33,95.0
23.564365,87.282965,20:12:34,95.0
23.564365,87.282965,20:12:35,95.0
23.564365,87.282965,20:12:36,95.0
23.564365,87.282965,20:12:37,95.0
23.564365,87.282965,20:12:38,95.0
23.564365,87.282965,20:12:39,95.0
23.564365,87.2829633333,20:12:40,95.0
23.564365,87.2829633333,20:12:41,95.0
23.564365,87.2829633333,20:12:42,95.0
23.564365,87.2829633333,20:12:43,95.0
23.564365,87.2829633333,20:12:44,95.0
23.564365,87.2829633333,20:12:45,95.0
23.564365,87.2829633333,20:12:46,95.0
23.564365,87.2829633333,20:12:47,95.0
23.564365,87.2829633333,20:12:48,95.0
23.564365,87.2829633333,20:12:49,95.0
23.564365,87.2829633333,20:12:50,95.0
23.5643666667,87.2829633333,20:12:51,94.9
23.5643666667,87.2829633333,20:12:52,94.9
23.5643666667,87.2829633333,20:12:53,94.9
23.5643666667,87.2829633333,20:12:54,94.9
23.5643666667,87.2829633333,20:12:55,94.9
23.5643666667,87.2829633333,20:12:56,94.9
23.5643666667,87.2829633333,20:12:57,94.9
23.5643666667,87.2829633333,20:12:58,94.9
23.5643666667,87.2829633333,20:12:59,94.9
23.5643666667,87.2829633333,20:13:00,94.9
23.5643666667,87.2829633333,20:13:01,94.9
23.5643666667,87.2829633333,20:13:02,94.9
23.5643666667,87.2829633333,20:13:03,94.9
23.5643666667,87.2829633333,20:13:04,94.9
23.5643666667,87.2829633333,20:13:05,94.9
23.5643666667,87.2829633333,20:13:06,94.9
23.5643666667,87.2829633333,20:13:07,94.9
23.5643666667,87.2829633333,20:13:08,94.9
23.5643666667,87.2829633333,20:13:09,94.9
23.5643666667,87.2829633333,20:13:10,94.8
23.5643666667,87.2829633333,20:13:11,94.8
23.5643666667,87.2829633333,20:13:12,94.8
23.5643666667,87.2829633333,20:13:13,94.8
23.5643666667,87.2829633333,20:13:14,94.8
23.5643666667,87.2829633333,20:13:15,94.8
23.5643666667,87.2829633333,20:13:16,94.8
23.5643666667,87.2829633333,20:13:17,94.8
23.5643666667,87.2829633333,20:13:18,94.8
23.5643666667,87.2829633333,20:13:19,94.8
23.5643666667,87.2829633333,20:13:20,94.8
23.5643666667,87.2829633333,20:13:21,94.8
23.5643666667,87.2829633333,20:13:22,94.8
23.5643666667,87.2829633333,20:13:23,94.8
23.5643666667,87.2829633333,20:13:24,94.8
23.5643683333,87.2829633333,20:13:25,94.8
23.5643683333,87.2829633333,20:13:26,94.8
23.5643683333,87.2829633333,20:13:27,94.8
23.5643683333,87.2829633333,20:13:28,94.8
23.5643683333,87.2829633333,20:13:29,94.8
23.5643683333,87.2829633333,20:13:30,94.8
23.5643683333,87.2829633333,20:13:31,94.8
23.5643683333,87.2829633333,20:13:32,94.7
23.5643683333,87.2829633333,20:13:33,94.7
23.5643683333,87.2829633333,20:13:34,94.7
23.5643683333,87.2829633333,20:13:35,94.7
23.5643683333,87.2829633333,20:13:36,94.7
23.5643683333,87.2829633333,20:13:37,94.7
23.5643683333,87.2829633333,20:13:38,94.7
23.5643683333,87.2829633333,20:13:39,94.7
23.5643683333,87.2829633333,20:13:40,94.7
23.5643683333,87.2829633333,20:13:41,94.7
23.5643683333,87.2829633333,20:13:42,94.7
23.5643683333,87.2829633333,20:13:43,94.7
23.5643683333,87.2829633333,20:13:44,94.7
23.5643683333,87.2829633333,20:13:45,94.7
23.5643683333,87.2829633333,20:13:46,94.7
23.5643683333,87.2829633333,20:13:47,94.7
23.5643683333,87.2829633333,20:13:48,94.7
23.5643683333,87.2829633333,20:13:49,94.7
23.5643683333,87.2829633333,20:13:50,94.7
23.5643683333,87.2829633333,20:13:51,94.7
23.5643683333,87.2829633333,20:13:52,94.7
23.5643683333,87.2829633333,20:13:53,94.7
23.5643683333,87.2829633333,20:13:54,94.7
23.5643683333,87.2829633333,20:13:55,94.7
23.5643683333,87.2829633333,20:13:56,94.7
23.5643683333,87.2829633333,20:13:57,94.7
23.5643683333,87.2829633333,20:13:58,94.7
23.5643683333,87.2829633333,20:13:59,94.7
23.5643683333,87.2829633333,20:14:00,94.7
23.5643683333,87.2829633333,20:14:01,94.7
23.5643683333,87.2829633333,20:14:02,94.7
23.5643683333,87.2829633333,20:14:03,94.7
23.5643683333,87.2829633333,20:14:04,94.7
23.5643683333,87.2829633333,20:14:05,94.7
23.5643683333,87.2829633333,20:14:06,94.7
23.5643683333,87.2829633333,20:14:07,94.8
23.5643683333,87.2829633333,20:14:08,94.8
23.5643683333,87.2829633333,20:14:09,94.8
23.5643683333,87.2829633333,20:14:10,94.8
23.5643683333,87.2829633333,20:14:11,94.8
23.5643683333,87.2829633333,20:14:12,94.8
23.5643683333,87.2829633333,20:14:13,94.8
23.5643683333,87.2829633333,20:14:14,94.8
23.5643683333,87.2829633333,20:14:15,94.8
23.5643683333,87.2829633333,20:14:16,94.8
23.5643683333,87.2829633333,20:14:17,94.8
23.5643683333,87.2829633333,20:14:18,94.8
23.5643683333,87.2829633333,20:14:19,94.8
23.5643683333,87.2829633333,20:14:20,94.8
23.5643683333,87.2829633333,20:14:21,94.8
23.5643683333,87.2829633333,20:14:22,94.8
23.5643683333,87.2829633333,20:14:23,94.8
23.5643683333,87.2829633333,20:14:24,94.8
23.5643683333,87.2829633333,20:14:25,94.8
23.5643683333,87.2829633333,20:14:26,94.8
23.5643683333,87.2829633333,20:14:27,94.8
23.5643683333,87.2829633333,20:14:28,94.8
23.5643683333,87.2829633333,20:14:29,94.8
23.5643683333,87.2829633333,20:14:30,94.8
23.5643683333,87.2829633333,20:14:31,94.8
23.5643683333,87.2829633333,20:14:32,94.8
23.5643683333,87.2829633333,20:14:33,94.8
23.5643683333,87.2829633333,20:14:34,94.8
23.5643683333,87.2829633333,20:14:35,94.8
23.5643683333,87.2829633333,20:14:36,94.8
23.5643683333,87.2829633333,20:14:37,94.8
23.5643683333,87.2829633333,20:14:38,94.8
23.5643683333,87.2829633333,20:14:39,94.8
