latitude,longitude,timestamp,altitude
23.54793,87.3080916667,21:42:41,94.2
23.547955,87.3080516667,21:42:42,94.2
23.5479833333,87.3080083333,21:42:43,94.3
23.5480133333,87.3079616667,21:42:44,94.4
23.5480416667,87.3079166667,21:42:45,94.5
23.5480666667,87.3078816667,21:42:46,94.6
23.5480866667,87.3078516667,21:42:47,94.9
23.5481066667,87.3078183333,21:42:48,95.1
23.548125,87.30778,21:42:49,95.1
23.5481433333,87.3077316667,21:42:50,95.4
23.5481566667,87.3076783333,21:42:51,95.7
23.5481666667,87.3076166667,21:42:52,96.0
23.54817,87.30755,21:42:53,96.3
23.5481716667,87.3074783333,21:42:54,96.6
23.54817,87.307405,21:42:55,96.8
23.5481683333,87.30733,21:42:56,97.1
23.5481666667,87.3072516667,21:42:57,97.5
23.5481683333,87.3071716667,21:42:58,97.9
23.54817,87.30709,21:42:59,98.3
23.5481716667,87.307005,21:43:00,98.6
23.5481733333,87.30692,21:43:01,98.9
23.5481733333,87.306835,21:43:02,99.2
23.5481733333,87.3067483333,21:43:03,99.6
23.5481716667,87.30666,21:43:04,100.2
23.5481733333,87.3065683333,21:43:05,101.0
23.5481733333,87.3064766667,21:43:06,101.5
23.5481766667,87.3063866667,21:43:07,102.2
23.54818,87.3062966667,21:43:08,102.7
23.548185,87.306205,21:43:09,103.2
23.5481866667,87.30611,21:43:10,103.6
23.5481866667,87.3060166667,21:43:11,103.8
23.5481883333,87.3059233333,21:43:12,104.2
23.5481883333,87.3058283333,21:43:13,104.4
23.5481866667,87.3057333333,21:43:14,104.6
23.5481866667,87.305635,21:43:15,104.5
23.5481833333,87.3055383333,21:43:16,104.7
23.548175,87.3054466667,21:43:17,104.5
23.5481666667,87.3053516667,21:43:18,104.0
23.54817,87.3052516667,21:43:19,103.9
23.5481733333,87.305145,21:43:20,103.6
23.5481766667,87.3050383333,21:43:21,103.3
23.5481766667,87.3049283333,21:43:22,103.0
23.5481783333,87.3048166667,21:43:23,102.7
23.5481783333,87.3047033333,21:43:24,102.1
23.548175,87.30459,21:43:25,101.6
23.548175,87.3044766667,21:43:26,101.4
23.5481733333,87.30437,21:43:27,100.8
23.5481716667,87.3042666667,21:43:28,100.4
23.5481683333,87.3041666667,21:43:29,100.2
23.5481616667,87.30407,21:43:30,100.2
23.5481566667,87.3039766667,21:43:31,100.4
23.5481566667,87.3038816667,21:43:32,100.9
23.5481633333,87.3037833333,21:43:33,101.6
23.5481716667,87.3036833333,21:43:34,102.4
23.5481816667,87.3035783333,21:43:35,102.6
23.5481883333,87.3034666667,21:43:36,102.5
23.5481916667,87.3033516667,21:43:37,102.2
23.5481966667,87.30323,21:43:38,102.1
23.5481983333,87.3031066667,21:43:39,101.7
23.5481983333,87.3029816667,21:43:40,101.1
23.5481966667,87.3028533333,21:43:41,100.5
23.5481916667,87.302725,21:43:42,100.0
23.54819,87.3025983333,21:43:43,99.6
23.5481916667,87.3024716667,21:43:44,99.2
23.548195,87.3023466667,21:43:45,99.3
23.5481966667,87.3022216667,21:43:46,99.0
23.5481983333,87.3020983333,21:43:47,99.1
23.5481983333,87.30198,21:43:48,99.2
23.5481983333,87.3018666667,21:43:49,99.2
23.548205,87.3017616667,21:43:50,99.2
23.5482166667,87.3016666667,21:43:51,98.9
23.5482366667,87.3015783333,21:43:52,98.5
23.5482616667,87.3014916667,21:43:53,97.9
23.548285,87.3014,21:43:54,97.4
23.5483116667,87.3013066667,21:43:55,97.5
23.5483383333,87.3012166667,21:43:56,97.6
23.5483783333,87.3011333333,21:43:57,97.5
23.54843,87.3010583333,21:43:58,97.6
23.5484983333,87.30099,21:43:59,98.2
23.5485766667,87.3009233333,21:44:00,99.0
23.5486516667,87.3008516667,21:44:01,99.2
23.5487233333,87.3007766667,21:44:02,99.3
23.5487933333,87.3006983333,21:44:03,99.1
23.5488566667,87.300615,21:44:04,98.9
23.54892,87.30053,21:44:05,98.6
23.5489816667,87.3004433333,21:44:06,98.4
23.5490433333,87.30035,21:44:07,98.3
23.5491033333,87.3002516667,21:44:08,98.5
23.5491683333,87.3001516667,21:44:09,98.7
23.5492333333,87.3000483333,21:44:10,98.7
23.5493,87.2999433333,21:44:11,98.7
23.5493633333,87.2998366667,21:44:12,98.5
23.5494216667,87.2997283333,21:44:13,98.2
23.54948,87.2996233333,21:44:14,97.8
23.5495433333,87.29952,21:44:15,97.2
23.5496116667,87.2994166667,21:44:16,96.8
23.5496816667,87.29931,21:44:17,96.7
23.5497533333,87.2992,21:44:18,96.7
23.5498233333,87.2990866667,21:44:19,96.8
23.5498983333,87.2989683333,21:44:20,96.9
23.5499766667,87.2988483333,21:44:21,96.8
23.5500533333,87.2987233333,21:44:22,96.5
23.5501316667,87.298595,21:44:23,96.4
23.5502083333,87.2984633333,21:44:24,96.3
23.5502866667,87.29833,21:44:25,96.8
23.5503616667,87.2981966667,21:44:26,97.2
23.5504333333,87.298065,21:44:27,97.9
23.5505033333,87.2979383333,21:44:28,98.2
23.550575,87.2978133333,21:44:29,98.2
23.5506433333,87.297695,21:44:30,98.0
23.5507133333,87.2975816667,21:44:31,97.6
23.5507783333,87.2974733333,21:44:32,97.4
23.550835,87.2973666667,21:44:33,97.3
23.5508866667,87.2972583333,21:44:34,97.6
23.5509333333,87.2971533333,21:44:35,97.7
23.5509816667,87.29705,21:44:36,97.8
23.5510266667,87.2969466667,21:44:37,98.2
23.5510683333,87.2968516667,21:44:38,98.2
23.5511016667,87.2967666667,21:44:39,98.1
23.5511333333,87.296695,21:44:40,98.2
23.5511583333,87.29664,21:44:41,98.2
23.5511816667,87.2965866667,21:44:42,98.3
23.5512033333,87.2965366667,21:44:43,98.4
23.551215,87.2964833333,21:44:44,98.5
23.55122,87.2964333333,21:44:45,98.3
23.5512166667,87.2963883333,21:44:46,97.6
23.5512133333,87.2963466667,21:44:47,97.2
23.5512183333,87.2963066667,21:44:48,96.9
23.5512283333,87.29627,21:44:49,96.6
23.5512516667,87.2962366667,21:44:50,96.7
23.55128,87.2962116667,21:44:51,96.0
23.55132,87.296195,21:44:52,95.4
23.5513666667,87.2961933333,21:44:53,94.9
23.5514166667,87.2962083333,21:44:54,94.8
23.5514633333,87.2962433333,21:44:55,94.6
23.5515066667,87.2962883333,21:44:56,94.2
23.551555,87.2963433333,21:44:57,93.6
23.55161,87.2964016667,21:44:58,93.2
23.551675,87.29646,21:44:59,93.3
23.5517416667,87.2965216667,21:45:00,93.3
23.55181,87.296585,21:45:01,93.1
23.55188,87.2966516667,21:45:02,93.1
23.5519583333,87.2967166667,21:45:03,92.9
23.55204,87.2967816667,21:45:04,92.4
23.5521283333,87.29685,21:45:05,92.5
23.5522216667,87.296915,21:45:06,92.5
23.552315,87.2969783333,21:45:07,92.5
23.5524116667,87.2970433333,21:45:08,92.3
23.5525116667,87.2971066667,21:45:09,92.0
23.55261,87.2971783333,21:45:10,92.0
23.55271,87.297255,21:45:11,92.4
23.5528133333,87.2973316667,21:45:12,92.8
23.55292,87.297405,21:45:13,93.1
23.5530283333,87.297475,21:45:14,93.0
23.5531366667,87.2975533333,21:45:15,93.0
23.5532433333,87.2976316667,21:45:16,93.0
23.5533516667,87.297705,21:45:17,93.4
23.5534566667,87.297775,21:45:18,93.9
23.5535583333,87.297845,21:45:19,94.5
23.5536583333,87.2979133333,21:45:20,94.8
23.553755,87.2979833333,21:45:21,95.4
23.5538516667,87.2980533333,21:45:22,95.7
23.5539483333,87.2981183333,21:45:23,96.2
23.5540433333,87.2981783333,21:45:24,96.5
23.5541383333,87.2982366667,21:45:25,96.9
23.55423,87.2982883333,21:45:26,96.8
23.5543233333,87.2983366667,21:45:27,97.5
23.5544166667,87.2983666667,21:45:28,97.1
23.55451,87.2983983333,21:45:29,97.7
23.5545983333,87.298425,21:45:30,98.5
23.5546783333,87.2984466667,21:45:31,99.0
23.5547483333,87.2984616667,21:45:32,99.5
23.5548066667,87.2984716667,21:45:33,99.9
23.5548566667,87.29848,21:45:34,100.6
23.5548933333,87.2984833333,21:45:35,100.8
23.5549233333,87.2984883333,21:45:36,101.1
23.554955,87.2984883333,21:45:37,101.0
23.5549933333,87.2984866667,21:45:38,101.3
23.5550366667,87.298485,21:45:39,101.4
23.555085,87.2984833333,21:45:40,101.4
23.5551316667,87.2984866667,21:45:41,101.7
23.55517,87.29849,21:45:42,101.9
23.5551966667,87.2984966667,21:45:43,102.1
23.5552083333,87.2985016667,21:45:44,102.0
23.55521,87.2985,21:45:45,102.0
23.55521,87.2984983333,21:45:46,102.1
23.55521,87.2984966667,21:45:47,102.1
23.5552116667,87.2984966667,21:45:48,102.1
23.5552116667,87.2984966667,21:45:49,102.1
23.5552116667,87.2984966667,21:45:50,102.1
23.55521,87.2984966667,21:45:51,102.1
23.55521,87.2984966667,21:45:52,102.1
23.5552116667,87.2984966667,21:45:53,102.1
23.5552116667,87.2984966667,21:45:54,102.2
23.5552116667,87.2984966667,21:45:55,102.2
23.5552116667,87.2984966667,21:45:56,102.2
23.5552116667,87.2984966667,21:45:57,102.2
23.5552116667,87.2984966667,21:45:58,102.1
23.5552116667,87.2984966667,21:45:59,102.1
23.5552116667,87.2984966667,21:46:00,102.1
23.5552116667,87.2984966667,21:46:01,102.1
23.5552166667,87.2984966667,21:46:02,102.2
23.5552383333,87.2985016667,21:46:03,102.2
23.5552666667,87.2985133333,21:46:04,102.2
23.5553066667,87.2985266667,21:46:05,102.4
23.55535,87.2985416667,21:46:06,102.4
23.5553983333,87.298555,21:46:07,102.2
23.5554533333,87.2985666667,21:46:08,102.1
23.555515,87.29858,21:46:09,102.3
23.5555833333,87.2985933333,21:46:10,102.5
23.5556583333,87.298605,21:46:11,102.4
23.5557383333,87.2986166667,21:46:12,102.5
23.5558216667,87.2986283333,21:46:13,102.8
23.555905,87.29864,21:46:14,103.2
23.55599,87.29865,21:46:15,103.7
23.5560766667,87.2986566667,21:46:16,104.0
23.5561683333,87.2986583333,21:46:17,104.3
23.5562616667,87.2986633333,21:46:18,104.5
23.5563566667,87.29867,21:46:19,104.7
23.5564566667,87.2986766667,21:46:20,105.0
23.5565583333,87.2986816667,21:46:21,105.1
23.5566666667,87.2986866667,21:46:22,104.9
23.5567766667,87.2986916667,21:46:23,105.0
23.556885,87.2986966667,21:46:24,105.2
23.5569933333,87.2986966667,21:46:25,105.3
23.5571033333,87.2986983333,21:46:26,105.7
23.5572116667,87.2987016667,21:46:27,106.0
23.5573216667,87.2987033333,21:46:28,106.4
23.5574333333,87.298705,21:46:29,106.6
23.5575466667,87.298705,21:46:30,106.8
23.5576616667,87.2987066667,21:46:31,107.0
23.55778,87.2987116667,21:46:32,107.1
23.5579016667,87.2987133333,21:46:33,106.9
23.558025,87.2987116667,21:46:34,106.9
23.5581466667,87.2987133333,21:46:35,106.9
23.558265,87.2987133333,21:46:36,106.8
23.5583816667,87.2987133333,21:46:37,107.0
23.5584966667,87.2987116667,21:46:38,107.1
23.55861,87.2987116667,21:46:39,107.1
23.55872,87.29871,21:46:40,107.3
23.5588266667,87.2987083333,21:46:41,107.4
23.5589266667,87.2987083333,21:46:42,107.2
23.55902,87.2987066667,21:46:43,107.3
23.5591066667,87.2987,21:46:44,107.3
23.5591833333,87.2986883333,21:46:45,107.3
23.5592533333,87.298675,21:46:46,107.3
23.55931,87.2986666667,21:46:47,107.2
23.5593616667,87.298655,21:46:48,107.1
23.55941,87.29864,21:46:49,107.0
23.55946,87.298625,21:46:50,106.9
23.559515,87.2986066667,21:46:51,106.8
23.559575,87.2985933333,21:46:52,106.8
23.5596333333,87.2985916667,21:46:53,106.3
23.559695,87.2986033333,21:46:54,106.2
23.559755,87.2986233333,21:46:55,105.9
23.55981,87.2986416667,21:46:56,105.8
23.5598516667,87.2986566667,21:46:57,105.5
23.5598833333,87.2986683333,21:46:58,105.4
23.5599016667,87.298675,21:46:59,105.4
23.5599066667,87.2986766667,21:47:00,105.3
23.5599083333,87.2986783333,21:47:01,105.6
23.55991,87.2986766667,21:47:02,105.9
23.559915,87.2986783333,21:47:03,105.9
23.5599216667,87.29868,21:47:04,105.8
23.5599483333,87.2986833333,21:47:05,105.8
23.55999,87.2986916667,21:47:06,105.8
23.5600383333,87.2986966667,21:47:07,105.8
23.5600883333,87.2987016667,21:47:08,105.9
23.5601466667,87.2987066667,21:47:09,105.7
23.5602116667,87.29871,21:47:10,105.8
23.5602866667,87.2987116667,21:47:11,105.7
23.5603666667,87.2987116667,21:47:12,105.6
23.5604533333,87.2987116667,21:47:13,105.6
23.5605416667,87.2987133333,21:47:14,105.4
23.5606333333,87.2987166667,21:47:15,105.2
23.5607233333,87.2987183333,21:47:16,105.0
23.56081,87.2987183333,21:47:17,104.7
23.5608916667,87.2987216667,21:47:18,104.7
23.5609666667,87.2987266667,21:47:19,104.6
23.56105,87.29872,21:47:20,104.2
23.561135,87.298705,21:47:21,103.5
23.561225,87.298685,21:47:22,103.1
23.5613183333,87.2986683333,21:47:23,102.7
23.5614116667,87.2986583333,21:47:24,102.1
23.5615133333,87.2986616667,21:47:25,101.9
23.561615,87.2986766667,21:47:26,101.5
23.5617216667,87.2986966667,21:47:27,100.9
23.5618316667,87.298715,21:47:28,100.3
23.5619483333,87.2987283333,21:47:29,99.9
23.562065,87.298735,21:47:30,99.6
23.5621816667,87.2987333333,21:47:31,99.2
23.5622966667,87.298735,21:47:32,98.8
23.5624116667,87.298745,21:47:33,98.7
23.5625266667,87.2987616667,21:47:34,98.8
23.56264,87.2987783333,21:47:35,98.7
23.56275,87.2987983333,21:47:36,98.7
23.56286,87.29881,21:47:37,98.4
23.5629683333,87.29882,21:47:38,98.6
23.5630766667,87.298825,21:47:39,98.6
23.5631866667,87.2988266667,21:47:40,98.4
23.563295,87.2988316667,21:47:41,98.4
23.5634033333,87.298835,21:47:42,98.5
23.56351,87.2988383333,21:47:43,98.4
23.563615,87.2988433333,21:47:44,98.3
23.5637183333,87.2988483333,21:47:45,98.5
23.5638133333,87.2988516667,21:47:46,98.9
23.5639016667,87.298855,21:47:47,99.0
23.5639866667,87.2988566667,21:47:48,99.0
23.5640733333,87.2988566667,21:47:49,99.1
23.5641616667,87.2988583333,21:47:50,98.9
23.5642533333,87.29886,21:47:51,99.0
23.5643466667,87.2988583333,21:47:52,98.9
23.5644433333,87.29886,21:47:53,98.8
23.5645433333,87.2988666667,21:47:54,99.0
23.5646466667,87.29887,21:47:55,99.1
23.5647533333,87.298875,21:47:56,99.2
23.5648616667,87.2988816667,21:47:57,99.1
23.5649683333,87.298885,21:47:58,99.0
23.5650733333,87.2988866667,21:47:59,98.8
23.5651733333,87.298885,21:48:00,98.5
23.5652683333,87.2988816667,21:48:01,98.6
23.5653666667,87.298885,21:48:02,98.3
23.5654666667,87.29889,21:48:03,98.5
23.5655716667,87.2988916667,21:48:04,98.4
23.5656766667,87.2988933333,21:48:05,98.7
23.5657816667,87.2988933333,21:48:06,98.6
23.56589,87.2988916667,21:48:07,98.8
23.5660016667,87.2988933333,21:48:08,98.9
23.5661133333,87.2989,21:48:09,98.6
23.5662283333,87.2989033333,21:48:10,98.6
23.5663433333,87.2989016667,21:48:11,98.5
23.5664516667,87.2989,21:48:12,98.4
23.5665566667,87.2989,21:48:13,98.9
23.5666583333,87.2989,21:48:14,98.8
23.5667583333,87.2989,21:48:15,99.1
23.5668566667,87.2988983333,21:48:16,99.1
23.5669533333,87.2988966667,21:48:17,99.3
23.5670516667,87.2988933333,21:48:18,99.3
23.5671516667,87.29889,21:48:19,99.6
23.567255,87.29889,21:48:20,99.5
23.567355,87.2988883333,21:48:21,99.8
23.567455,87.2988816667,21:48:22,99.9
23.5675516667,87.29887,21:48:23,100.0
23.5676433333,87.298855,21:48:24,100.2
23.56773,87.298845,21:48:25,100.2
23.567805,87.298835,21:48:26,100.2
23.567875,87.2988266667,21:48:27,100.2
23.5679383333,87.2988166667,21:48:28,100.2
23.5679966667,87.2988016667,21:48:29,100.5
23.56805,87.2987883333,21:48:30,101.0
23.568095,87.2987666667,21:48:31,101.0
23.56814,87.2987433333,21:48:32,100.8
23.5681833333,87.29872,21:48:33,100.7
23.56823,87.2986983333,21:48:34,100.6
23.56828,87.2986733333,21:48:35,100.6
23.5683316667,87.2986516667,21:48:36,100.6
23.56838,87.2986333333,21:48:37,100.5
23.5684283333,87.2986166667,21:48:38,100.3
23.5684783333,87.2986,21:48:39,100.3
23.5685333333,87.2985883333,21:48:40,100.4
23.5685883333,87.298585,21:48:41,100.2
23.5686366667,87.2985966667,21:48:42,100.2
23.568675,87.2986266667,21:48:43,100.2
23.568705,87.2986683333,21:48:44,100.1
23.5687166667,87.2987216667,21:48:45,99.9
23.5687133333,87.2987816667,21:48:46,99.6
23.5686933333,87.2988433333,21:48:47,99.3
23.5686566667,87.2989016667,21:48:48,99.0
23.568605,87.29896,21:48:49,98.7
23.5685483333,87.2990233333,21:48:50,98.5
23.5684916667,87.2990933333,21:48:51,98.2
23.568435,87.299165,21:48:52,98.1
23.568375,87.2992433333,21:48:53,97.8
23.568315,87.29933,21:48:54,97.5
23.5682533333,87.2994233333,21:48:55,97.2
23.5681966667,87.2995233333,21:48:56,97.0
23.56814,87.2996266667,21:48:57,96.5
23.568085,87.2997366667,21:48:58,96.2
23.5680333333,87.29985,21:48:59,96.1
23.567985,87.2999633333,21:49:00,95.8
23.5679383333,87.3000783333,21:49:01,95.6
23.567895,87.3001933333,21:49:02,95.1
23.5678533333,87.300305,21:49:03,95.5
23.56782,87.3004183333,21:49:04,95.0
23.5677933333,87.30053,21:49:05,94.7
23.5677733333,87.3006366667,21:49:06,94.3
23.56776,87.3007416667,21:49:07,94.3
23.5677483333,87.3008433333,21:49:08,94.1
23.56774,87.3009433333,21:49:09,94.0
23.5677383333,87.3010433333,21:49:10,93.9
23.5677383333,87.301145,21:49:11,94.0
23.5677416667,87.3012466667,21:49:12,93.9
23.5677433333,87.301345,21:49:13,93.7
23.5677466667,87.3014433333,21:49:14,93.8
23.567755,87.3015383333,21:49:15,93.6
23.56777,87.3016316667,21:49:16,93.6
23.56779,87.3017233333,21:49:17,93.3
23.56781,87.3018166667,21:49:18,93.3
23.56783,87.3019116667,21:49:19,93.4
23.56785,87.3020066667,21:49:20,93.6
23.5678683333,87.3021,21:49:21,94.2
23.5678866667,87.3021883333,21:49:22,94.5
23.5679116667,87.302265,21:49:23,94.4
23.567945,87.3023316667,21:49:24,94.2
23.5679883333,87.30239,21:49:25,94.0
23.5680433333,87.302435,21:49:26,94.1
23.5681133333,87.3024633333,21:49:27,94.3
23.568185,87.30248,21:49:28,94.3
23.56826,87.302495,21:49:29,94.8
23.5683383333,87.3025,21:49:30,94.7
23.5684216667,87.3025,21:49:31,94.5
23.5685083333,87.3025016667,21:49:32,94.5
23.5685983333,87.302505,21:49:33,94.5
23.56869,87.30251,21:49:34,94.4
23.5687883333,87.3025166667,21:49:35,94.1
23.5688883333,87.302525,21:49:36,94.1
23.5689933333,87.3025333333,21:49:37,93.9
23.5691033333,87.3025433333,21:49:38,94.1
23.5692166667,87.30255,21:49:39,94.4
23.5693316667,87.3025533333,21:49:40,94.7
23.569445,87.302555,21:49:41,94.8
23.56956,87.302555,21:49:42,95.3
23.5696766667,87.3025533333,21:49:43,95.4
23.5697966667,87.3025533333,21:49:44,95.5
23.5699216667,87.3025533333,21:49:45,95.6
23.5700466667,87.3025516667,21:49:46,95.7
23.570175,87.30255,21:49:47,96.0
23.5703033333,87.30255,21:49:48,96.4
23.5704333333,87.302555,21:49:49,96.6
23.57056,87.3025616667,21:49:50,97.0
23.5706816667,87.3025633333,21:49:51,97.5
23.5708,87.3025616667,21:49:52,98.0
23.5709133333,87.3025633333,21:49:53,98.4
23.571025,87.3025633333,21:49:54,98.6
23.5711316667,87.302565,21:49:55,98.8
23.5712333333,87.3025666667,21:49:56,99.1
23.5713316667,87.30257,21:49:57,99.3
23.5714266667,87.3025733333,21:49:58,99.2
23.5715233333,87.30257,21:49:59,99.7
23.5716116667,87.302565,21:50:00,100.0
23.5716966667,87.3025633333,21:50:01,100.9
23.5717716667,87.3025633333,21:50:02,101.2
23.5718383333,87.3025683333,21:50:03,101.5
23.571895,87.3025683333,21:50:04,101.9
23.5719483333,87.3025666667,21:50:05,101.7
23.5719933333,87.302565,21:50:06,101.4
23.5720333333,87.3025633333,21:50:07,101.4
23.5720633333,87.3025616667,21:50:08,101.3
23.5720816667,87.30256,21:50:09,101.3
23.57209,87.3025583333,21:50:10,101.2
23.5720883333,87.30256,21:50:11,101.2
23.572085,87.302565,21:50:12,101.6
23.572085,87.3025666667,21:50:13,101.7
23.5720866667,87.3025666667,21:50:14,101.6
23.572095,87.3025683333,21:50:15,101.6
23.5721216667,87.3025733333,21:50:16,101.8
23.572155,87.3025833333,21:50:17,101.8
23.572195,87.30259,21:50:18,102.0
23.5722416667,87.302595,21:50:19,101.6
23.5722966667,87.3025966667,21:50:20,101.5
23.5723583333,87.3026,21:50:21,101.5
23.5724266667,87.3026033333,21:50:22,101.2
23.5725,87.3026083333,21:50:23,101.0
23.5725733333,87.30261,21:50:24,100.6
23.572655,87.3026116667,21:50:25,100.1
23.5727416667,87.3026133333,21:50:26,99.9
23.572835,87.3026183333,21:50:27,99.5
23.5729316667,87.3026216667,21:50:28,99.0
23.5730316667,87.30262,21:50:29,98.7
23.5731266667,87.3026216667,21:50:30,97.9
23.5732233333,87.302625,21:50:31,97.6
23.5733166667,87.3026266667,21:50:32,97.0
23.5734066667,87.302625,21:50:33,96.5
23.5734916667,87.3026216667,21:50:34,96.1
23.5735733333,87.3026133333,21:50:35,95.7
23.5736483333,87.3025966667,21:50:36,95.6
23.5737233333,87.3025583333,21:50:37,95.5
23.5737883333,87.3025166667,21:50:38,95.5
23.5738466667,87.30247,21:50:39,95.3
23.5738966667,87.302415,21:50:40,95.1
23.57394,87.30235,21:50:41,95.0
23.5739716667,87.3022733333,21:50:42,95.3
23.5739933333,87.3021883333,21:50:43,95.3
23.5740016667,87.3020983333,21:50:44,95.7
23.574005,87.3020033333,21:50:45,95.9
23.5740033333,87.3019016667,21:50:46,95.7
23.5739983333,87.3017966667,21:50:47,95.4
23.5739983333,87.3016883333,21:50:48,95.2
23.5739983333,87.30158,21:50:49,95.0
23.5739966667,87.30148,21:50:50,94.8
23.573995,87.3013933333,21:50:51,94.8
23.573995,87.3013216667,21:50:52,94.8
23.5739933333,87.3012633333,21:50:53,94.8
23.5739916667,87.3012216667,21:50:54,94.6
23.57399,87.3011933333,21:50:55,94.5
23.5739916667,87.3011733333,21:50:56,94.3
23.5739916667,87.3011516667,21:50:57,94.3
23.5739933333,87.3011233333,21:50:58,94.5
23.5739933333,87.301085,21:50:59,94.7
23.5739933333,87.3010383333,21:51:00,94.7
23.573995,87.30099,21:51:01,94.8
23.5739966667,87.300935,21:51:02,94.9
23.5739966667,87.300875,21:51:03,95.0
23.5739966667,87.3008133333,21:51:04,95.1
23.573995,87.3007583333,21:51:05,95.0
23.573995,87.3007166667,21:51:06,94.9
23.573995,87.30069,21:51:07,94.9
23.573995,87.300675,21:51:08,94.9
23.573995,87.3006616667,21:51:09,94.9
23.5740033333,87.3006483333,21:51:10,95.1
23.574005,87.3006333333,21:51:11,95.3
23.5740066667,87.3006083333,21:51:12,95.4
23.5740066667,87.30057,21:51:13,95.4
23.5740083333,87.300525,21:51:14,95.5
23.57401,87.3004766667,21:51:15,95.6
23.5740133333,87.3004233333,21:51:16,95.6
23.5740166667,87.3003633333,21:51:17,95.7
23.5740183333,87.3002983333,21:51:18,95.8
23.5740183333,87.3002233333,21:51:19,96.0
23.5740166667,87.3001433333,21:51:20,96.2
23.5740133333,87.300055,21:51:21,96.4
23.57401,87.299965,21:51:22,96.7
23.57401,87.2998766667,21:51:23,96.9
23.5740116667,87.299785,21:51:24,97.0
23.5740166667,87.2996916667,21:51:25,97.3
23.5740183333,87.2995933333,21:51:26,97.6
23.57402,87.2994966667,21:51:27,97.8
23.5740166667,87.299405,21:51:28,98.0
23.57401,87.2993183333,21:51:29,98.2
23.5739983333,87.2992383333,21:51:30,98.4
23.5739816667,87.2991633333,21:51:31,98.7
23.5739616667,87.2990916667,21:51:32,98.7
23.5739383333,87.29902,21:51:33,98.9
23.5739216667,87.29895,21:51:34,99.0
23.5739183333,87.298885,21:51:35,99.1
23.57393,87.2988266667,21:51:36,98.9
23.57395,87.2987766667,21:51:37,98.2
23.5739783333,87.2987283333,21:51:38,98.1
23.5740066667,87.298675,21:51:39,98.0
23.5740216667,87.2986216667,21:51:40,97.9
23.57402,87.2985816667,21:51:41,97.6
23.574015,87.2985616667,21:51:42,97.4
23.574015,87.2985583333,21:51:43,97.5
23.574015,87.2985616667,21:51:44,97.7
23.5740166667,87.2985633333,21:51:45,97.8
23.5740166667,87.298565,21:51:46,98.0
23.574015,87.298565,21:51:47,97.9
23.574015,87.298565,21:51:48,97.9
23.574015,87.298565,21:51:49,97.9
23.574015,87.298565,21:51:50,97.9
23.574015,87.2985583333,21:51:51,97.9
23.5740183333,87.2985316667,21:51:52,97.9
23.5740216667,87.2984916667,21:51:53,98.0
23.5740266667,87.2984383333,21:51:54,98.0
23.5740283333,87.2983783333,21:51:55,98.0
23.5740283333,87.2983166667,21:51:56,97.9
23.5740283333,87.298245,21:51:57,97.7
23.574025,87.2981666667,21:51:58,97.4
23.5740216667,87.2980783333,21:51:59,97.1
23.5740183333,87.297985,21:52:00,96.8
23.5740183333,87.2978866667,21:52:01,96.7
23.57402,87.297785,21:52:02,96.5
23.5740233333,87.297675,21:52:03,96.2
23.5740283333,87.2975566667,21:52:04,96.0
23.5740366667,87.2974316667,21:52:05,96.2
23.57404,87.2973066667,21:52:06,96.2
23.5740416667,87.29718,21:52:07,96.0
23.5740416667,87.29705,21:52:08,95.7
23.57404,87.2969216667,21:52:09,95.4
23.57404,87.2967916667,21:52:10,95.4
23.5740383333,87.2966633333,21:52:11,95.3
23.57404,87.2965383333,21:52:12,95.3
23.5740433333,87.296415,21:52:13,95.2
23.5740466667,87.2962966667,21:52:14,95.0
23.57405,87.29618,21:52:15,94.8
23.5740533333,87.2960683333,21:52:16,94.6
23.574055,87.2959583333,21:52:17,94.6
23.5740533333,87.2958533333,21:52:18,94.9
23.5740416667,87.295755,21:52:19,95.0
23.5740233333,87.2956616667,21:52:20,95.1
23.574,87.2955733333,21:52:21,95.2
23.5739866667,87.2954883333,21:52:22,95.7
23.5739866667,87.2954066667,21:52:23,95.6
23.574005,87.29533,21:52:24,95.5
23.5740283333,87.295255,21:52:25,95.4
23.5740516667,87.2951816667,21:52:26,95.3
23.574065,87.2951016667,21:52:27,95.3
23.5740716667,87.29502,21:52:28,95.5
23.5740733333,87.2949333333,21:52:29,95.6
23.57407,87.294845,21:52:30,95.7
23.5740716667,87.2947516667,21:52:31,95.7
23.5740683333,87.294655,21:52:32,95.6
23.5740616667,87.294555,21:52:33,95.5
23.5740566667,87.2944516667,21:52:34,95.4
23.5740516667,87.2943483333,21:52:35,95.3
23.5740533333,87.2942466667,21:52:36,95.2
23.5740533333,87.2941483333,21:52:37,95.1
23.5740566667,87.2940516667,21:52:38,95.2
23.5740566667,87.293955,21:52:39,95.1
23.57406,87.29386,21:52:40,95.0
23.57406,87.2937683333,21:52:41,94.9
23.5740616667,87.2936783333,21:52:42,94.9
23.5740633333,87.2935866667,21:52:43,94.8
23.5740666667,87.2934916667,21:52:44,94.9
23.5740666667,87.293395,21:52:45,94.7
23.5740683333,87.2933,21:52:46,94.5
23.57407,87.29321,21:52:47,94.3
23.5740766667,87.2931233333,21:52:48,94.1
23.5740866667,87.2930333333,21:52:49,93.9
23.5740933333,87.2929416667,21:52:50,93.6
23.5740933333,87.292845,21:52:51,93.2
23.5740883333,87.292745,21:52:52,93.2
23.5740833333,87.2926433333,21:52:53,93.2
