latitude,longitude,timestamp,altitude
23.5797833333,87.2873333333,16:20:42,102.7
23.5798183333,87.2873566667,16:20:43,102.5
23.5798516667,87.2873833333,16:20:44,102.2
23.5798883333,87.2874066667,16:20:45,102.0
23.579925,87.2874233333,16:20:46,101.8
23.5799616667,87.2874333333,16:20:47,101.7
23.57999,87.2874366667,16:20:48,101.7
23.5800033333,87.28744,16:20:49,101.7
23.5800083333,87.28744,16:20:50,101.7
23.5800066667,87.28744,16:20:51,101.4
23.5800066667,87.28744,16:20:52,101.3
23.5800066667,87.28744,16:20:53,101.3
23.5800066667,87.28744,16:20:54,101.3
23.5800066667,87.28744,16:20:55,101.3
23.5800066667,87.28744,16:20:56,101.3
23.5800066667,87.28744,16:20:57,101.3
23.5800066667,87.28744,16:20:58,101.3
23.5800066667,87.28744,16:20:59,101.3
23.5800216667,87.2874433333,16:21:00,101.2
23.5800483333,87.2874483333,16:21:01,101.2
23.5800833333,87.2874516667,16:21:02,101.2
23.5801216667,87.2874566667,16:21:03,101.2
23.5801616667,87.2874616667,16:21:04,101.2
23.580205,87.287465,16:21:05,101.3
23.5802566667,87.2874666667,16:21:06,101.3
23.5803116667,87.2874683333,16:21:07,101.3
23.5803733333,87.28747,16:21:08,101.3
23.58044,87.28747,16:21:09,101.3
23.5805083333,87.2874716667,16:21:10,101.3
23.5805783333,87.2874716667,16:21:11,101.5
23.58065,87.2874716667,16:21:12,101.6
23.5807266667,87.2874716667,16:21:13,101.7
23.5808066667,87.2874716667,16:21:14,101.4
23.5808933333,87.287475,16:21:15,101.1
23.5809833333,87.287475,16:21:16,101.0
23.5810766667,87.287475,16:21:17,100.9
23.5811733333,87.2874766667,16:21:18,100.9
23.58127,87.2874783333,16:21:19,100.9
23.5813666667,87.2874766667,16:21:20,100.8
23.5814633333,87.2874766667,16:21:21,100.8
23.5815566667,87.287475,16:21:22,100.8
23.5816533333,87.2874766667,16:21:23,100.4
23.58175,87.2874816667,16:21:24,100.0
23.5818466667,87.287485,16:21:25,99.8
23.58194,87.28749,16:21:26,99.6
23.5820216667,87.287495,16:21:27,99.2
23.5821016667,87.2874983333,16:21:28,98.9
23.582185,87.2875033333,16:21:29,98.5
23.5822683333,87.2875016667,16:21:30,98.4
23.58235,87.2874966667,16:21:31,98.1
23.582435,87.2874933333,16:21:32,97.7
23.582515,87.2874916667,16:21:33,97.5
23.5825983333,87.28749,16:21:34,97.8
23.5826783333,87.2874883333,16:21:35,97.9
23.5827566667,87.2874866667,16:21:36,97.8
23.5828316667,87.2874866667,16:21:37,97.7
23.5828983333,87.2874866667,16:21:38,97.6
23.5829583333,87.2874866667,16:21:39,97.8
23.5830083333,87.2874883333,16:21:40,97.9
23.5830433333,87.28749,16:21:41,97.9
23.583065,87.2874916667,16:21:42,97.7
23.5830733333,87.2874933333,16:21:43,97.7
23.5830716667,87.287495,16:21:44,97.3
23.5830683333,87.2874966667,16:21:45,97.1
23.5830666667,87.2875016667,16:21:46,96.9
23.5830683333,87.2875016667,16:21:47,96.9
23.583085,87.2875016667,16:21:48,97.0
23.58311,87.2875016667,16:21:49,97.1
23.583145,87.2875016667,16:21:50,97.1
23.5831833333,87.2875016667,16:21:51,97.0
23.5832266667,87.2875016667,16:21:52,97.0
23.583275,87.2875033333,16:21:53,97.0
23.58333,87.2875033333,16:21:54,97.1
23.5833916667,87.2875033333,16:21:55,97.0
23.5834583333,87.2875033333,16:21:56,96.9
23.5835316667,87.287505,16:21:57,96.8
23.5836116667,87.2875066667,16:21:58,96.7
23.5836916667,87.2875083333,16:21:59,96.6
23.583775,87.28751,16:22:00,96.6
23.583865,87.2875116667,16:22:01,96.6
23.5839583333,87.2875133333,16:22:02,96.7
23.5840566667,87.287515,16:22:03,96.6
23.5841566667,87.287515,16:22:04,96.4
23.5842566667,87.2875166667,16:22:05,96.2
23.5843583333,87.2875183333,16:22:06,96.1
23.58446,87.28752,16:22:07,96.0
23.5845616667,87.2875233333,16:22:08,96.0
23.5846616667,87.287525,16:22:09,95.9
23.5847616667,87.2875266667,16:22:10,95.8
23.5848616667,87.2875266667,16:22:11,95.7
23.5849616667,87.2875266667,16:22:12,95.5
23.5850616667,87.28753,16:22:13,95.4
23.58516,87.287535,16:22:14,95.2
23.58526,87.287535,16:22:15,95.0
23.5853583333,87.2875366667,16:22:16,94.7
23.5854516667,87.28754,16:22:17,94.5
23.5855433333,87.2875433333,16:22:18,94.2
23.5856333333,87.2875483333,16:22:19,94.0
23.5857183333,87.2875533333,16:22:20,93.8
23.5857966667,87.2875566667,16:22:21,93.5
23.5858683333,87.28756,16:22:22,93.2
23.5859383333,87.2875616667,16:22:23,93.2
23.5860033333,87.28756,16:22:24,93.3
23.58606,87.2875566667,16:22:25,93.3
23.5861083333,87.2875583333,16:22:26,93.0
23.586145,87.287555,16:22:27,92.9
23.5861766667,87.287555,16:22:28,92.8
23.5861966667,87.287555,16:22:29,92.8
23.586205,87.2875516667,16:22:30,92.6
23.5862066667,87.2875516667,16:22:31,92.4
23.5862066667,87.28755,16:22:32,92.3
23.586205,87.2875516667,16:22:33,92.3
23.586205,87.2875516667,16:22:34,92.3
23.586205,87.2875516667,16:22:35,92.2
23.586205,87.2875516667,16:22:36,92.2
23.586205,87.2875516667,16:22:37,92.2
23.586205,87.2875516667,16:22:38,92.2
23.586205,87.2875516667,16:22:39,92.2
23.586205,87.2875516667,16:22:40,92.2
23.586205,87.2875516667,16:22:41,92.2
23.586205,87.2875516667,16:22:42,92.2
23.586205,87.2875516667,16:22:43,92.2
23.5862283333,87.2875533333,16:22:44,92.1
23.58626,87.2875583333,16:22:45,92.1
23.5863,87.28756,16:22:46,91.8
23.5863416667,87.2875616667,16:22:47,91.6
23.5863883333,87.287565,16:22:48,91.6
23.5864383333,87.2875683333,16:22:49,91.3
23.586495,87.2875733333,16:22:50,91.1
23.5865583333,87.2875883333,16:22:51,90.8
23.5866216667,87.28761,16:22:52,90.3
23.586685,87.287635,16:22:53,90.1
23.5867466667,87.28767,16:22:54,89.9
23.5868066667,87.28771,16:22:55,89.8
23.5868666667,87.2877566667,16:22:56,89.9
23.5869183333,87.287805,16:22:57,89.6
23.5869666667,87.2878533333,16:22:58,89.6
23.5870116667,87.2878966667,16:22:59,89.6
23.5870583333,87.28793,16:23:00,89.7
23.5871016667,87.2879516667,16:23:01,89.8
23.5871466667,87.28796,16:23:02,89.9
23.587185,87.2879533333,16:23:03,90.0
23.5872216667,87.28794,16:23:04,90.4
23.587255,87.2879183333,16:23:05,90.6
23.58729,87.2878916667,16:23:06,90.9
23.587325,87.2878566667,16:23:07,91.0
23.5873633333,87.2878183333,16:23:08,91.1
23.5874083333,87.287775,16:23:09,91.4
23.587455,87.2877266667,16:23:10,91.7
23.5875066667,87.2876733333,16:23:11,91.7
23.58756,87.2876183333,16:23:12,91.7
23.587615,87.2875616667,16:23:13,91.9
23.58767,87.2875033333,16:23:14,92.0
23.5877283333,87.2874433333,16:23:15,92.2
23.5877883333,87.2873816667,16:23:16,92.3
23.5878516667,87.2873166667,16:23:17,92.6
23.587915,87.2872516667,16:23:18,92.9
23.5879816667,87.2871866667,16:23:19,93.2
23.5880483333,87.2871183333,16:23:20,93.4
23.5881166667,87.2870516667,16:23:21,93.6
23.588185,87.2869816667,16:23:22,93.8
23.5882516667,87.28691,16:23:23,93.8
23.5883216667,87.2868383333,16:23:24,94.0
23.5883916667,87.2867683333,16:23:25,94.1
23.58846,87.2866983333,16:23:26,94.2
23.5885283333,87.2866316667,16:23:27,94.4
23.5885916667,87.286565,16:23:28,94.5
23.5886533333,87.2865016667,16:23:29,94.8
23.5887116667,87.2864433333,16:23:30,94.9
23.5887666667,87.2863883333,16:23:31,95.1
23.58881,87.28634,16:23:32,95.2
23.5888483333,87.2862983333,16:23:33,95.3
23.5888783333,87.2862666667,16:23:34,95.3
23.5889016667,87.2862433333,16:23:35,95.4
23.5889133333,87.28623,16:23:36,95.4
23.5889183333,87.2862233333,16:23:37,95.3
23.5889183333,87.2862233333,16:23:38,95.3
23.5889183333,87.286225,16:23:39,95.3
23.5889166667,87.286225,16:23:40,95.3
23.5889166667,87.286225,16:23:41,95.3
23.5889166667,87.286225,16:23:42,95.3
23.5889166667,87.286225,16:23:43,95.3
23.5889166667,87.286225,16:23:44,95.3
23.5889166667,87.286225,16:23:45,95.3
23.5889166667,87.286225,16:23:46,95.3
23.5889166667,87.286225,16:23:47,95.3
23.5889166667,87.286225,16:23:48,95.3
23.5889233333,87.2862183333,16:23:49,95.3
23.58894,87.2862033333,16:23:50,95.3
23.5889633333,87.2861816667,16:23:51,95.4
23.5889916667,87.2861533333,16:23:52,95.4
23.5890233333,87.2861216667,16:23:53,95.5
23.5890566667,87.2860883333,16:23:54,95.5
23.5890916667,87.2860516667,16:23:55,95.5
23.5891316667,87.2860116667,16:23:56,95.6
23.5891766667,87.2859683333,16:23:57,95.6
23.589225,87.2859183333,16:23:58,95.6
23.5892783333,87.285865,16:23:59,95.6
23.5893366667,87.2858066667,16:24:00,95.6
23.5893966667,87.285745,16:24:01,95.5
23.58946,87.2856816667,16:24:02,95.5
23.589525,87.2856166667,16:24:03,95.4
23.5895916667,87.2855466667,16:24:04,95.4
23.58966,87.285475,16:24:05,95.4
23.5897333333,87.2854,16:24:06,95.4
23.5898066667,87.285325,16:24:07,95.4
23.589885,87.2852466667,16:24:08,95.4
23.5899633333,87.2851683333,16:24:09,95.4
23.5900433333,87.2850916667,16:24:10,95.6
23.59012,87.2850183333,16:24:11,95.9
23.590195,87.284945,16:24:12,96.1
23.5902666667,87.284875,16:24:13,96.3
23.5903366667,87.284805,16:24:14,96.6
23.5904016667,87.2847383333,16:24:15,96.7
23.5904616667,87.2846733333,16:24:16,96.8
23.5905166667,87.284615,16:24:17,96.9
23.5905633333,87.2845616667,16:24:18,97.0
23.5906016667,87.28452,16:24:19,97.0
23.5906333333,87.2844866667,16:24:20,97.1
23.59066,87.2844616667,16:24:21,97.1
23.5906766667,87.2844483333,16:24:22,97.2
23.5906866667,87.2844466667,16:24:23,97.3
23.59069,87.2844466667,16:24:24,97.5
23.5906916667,87.28445,16:24:25,97.6
23.5906933333,87.2844516667,16:24:26,97.6
23.5906933333,87.2844516667,16:24:27,97.7
23.5906933333,87.2844516667,16:24:28,97.7
23.5906933333,87.2844516667,16:24:29,97.7
23.5906933333,87.2844516667,16:24:30,97.7
23.5906933333,87.2844516667,16:24:31,97.7
23.5906933333,87.2844516667,16:24:32,97.7
23.5906933333,87.2844516667,16:24:33,97.7
23.5906933333,87.2844516667,16:24:34,97.7
23.5906933333,87.2844516667,16:24:35,97.7
23.590705,87.28444,16:24:36,97.7
23.590725,87.284425,16:24:37,97.7
23.5907516667,87.2844,16:24:38,97.7
23.5907816667,87.28437,16:24:39,97.7
23.59081,87.284335,16:24:40,97.5
23.590835,87.2842916667,16:24:41,97.6
23.590855,87.2842383333,16:24:42,97.6
23.5908616667,87.284175,16:24:43,97.6
23.5908516667,87.2841066667,16:24:44,97.7
23.5908266667,87.28404,16:24:45,97.9
23.590785,87.2839766667,16:24:46,98.0
23.5907316667,87.2839166667,16:24:47,98.1
23.59067,87.28386,16:24:48,98.3
23.5905983333,87.283805,16:24:49,98.5
23.590525,87.2837416667,16:24:50,98.6
23.5904516667,87.283675,16:24:51,98.8
23.590375,87.2836066667,16:24:52,98.9
23.5903016667,87.283535,16:24:53,99.2
23.5902283333,87.283465,16:24:54,99.5
23.5901533333,87.2833916667,16:24:55,99.7
23.5900783333,87.2833166667,16:24:56,99.8
23.5900016667,87.2832433333,16:24:57,100.0
23.5899216667,87.2831716667,16:24:58,100.2
23.5898416667,87.2830983333,16:24:59,100.4
23.5897633333,87.283025,16:25:00,100.5
23.5896866667,87.28295,16:25:01,100.8
23.58961,87.2828733333,16:25:02,101.0
23.5895333333,87.2827966667,16:25:03,101.2
23.5894583333,87.28272,16:25:04,101.5
23.5893833333,87.2826466667,16:25:05,101.6
23.5893116667,87.2825733333,16:25:06,101.8
23.58924,87.2825033333,16:25:07,101.8
23.5891683333,87.28244,16:25:08,101.9
23.5890983333,87.2823816667,16:25:09,102.0
23.5890316667,87.2823233333,16:25:10,102.3
23.5889683333,87.282265,16:25:11,102.5
23.5889116667,87.2822116667,16:25:12,102.8
23.588865,87.282165,16:25:13,103.1
23.5888266667,87.2821266667,16:25:14,103.5
23.5887983333,87.2820966667,16:25:15,103.6
23.5887783333,87.2820766667,16:25:16,103.6
23.5887683333,87.2820683333,16:25:17,103.6
23.5887666667,87.2820666667,16:25:18,103.7
23.5887683333,87.28207,16:25:19,103.7
23.58877,87.2820716667,16:25:20,103.7
23.5887683333,87.2820716667,16:25:21,103.7
23.5887683333,87.2820716667,16:25:22,103.7
23.5887683333,87.2820716667,16:25:23,103.7
23.5887683333,87.2820716667,16:25:24,103.7
23.5887683333,87.2820716667,16:25:25,103.7
23.5887683333,87.2820716667,16:25:26,103.7
23.5887683333,87.2820716667,16:25:27,103.7
23.5887683333,87.2820716667,16:25:28,103.7
23.5887683333,87.2820716667,16:25:29,103.7
23.5887683333,87.2820716667,16:25:30,103.7
23.5887566667,87.2820583333,16:25:31,103.7
23.5887333333,87.2820416667,16:25:32,103.7
23.5887083333,87.2820266667,16:25:33,103.6
23.5886816667,87.282015,16:25:34,103.6
23.58865,87.28201,16:25:35,103.6
23.588615,87.2820133333,16:25:36,103.6
23.58858,87.2820266667,16:25:37,103.7
23.5885433333,87.2820466667,16:25:38,103.7
23.588505,87.2820766667,16:25:39,103.7
23.5884633333,87.2821166667,16:25:40,103.4
23.58842,87.2821566667,16:25:41,103.3
23.588375,87.2822016667,16:25:42,103.1
23.58833,87.28225,16:25:43,103.0
23.5882816667,87.2823033333,16:25:44,102.9
23.5882333333,87.2823633333,16:25:45,102.8
23.58818,87.2824266667,16:25:46,102.6
23.588125,87.2824933333,16:25:47,102.5
23.588065,87.2825633333,16:25:48,102.3
23.5880066667,87.2826366667,16:25:49,102.2
23.5879466667,87.28271,16:25:50,102.0
23.58789,87.282785,16:25:51,101.6
23.58783,87.2828583333,16:25:52,101.4
23.58777,87.2829333333,16:25:53,101.2
23.58771,87.2830083333,16:25:54,101.0
23.5876533333,87.2830833333,16:25:55,100.6
23.5875966667,87.2831533333,16:25:56,100.4
23.58754,87.2832166667,16:25:57,100.2
23.587485,87.2832783333,16:25:58,100.1
23.5874333333,87.2833383333,16:25:59,99.8
23.5873833333,87.2833933333,16:26:00,99.6
23.5873316667,87.28344,16:26:01,99.5
23.5872816667,87.2834766667,16:26:02,99.7
23.58724,87.2834983333,16:26:03,99.6
23.5872066667,87.2835166667,16:26:04,99.5
23.587185,87.2835233333,16:26:05,99.5
23.5871716667,87.2835283333,16:26:06,99.5
23.5871666667,87.2835283333,16:26:07,99.5
23.5871633333,87.2835283333,16:26:08,99.5
23.5871633333,87.2835266667,16:26:09,99.6
23.5871616667,87.2835233333,16:26:10,99.6
23.5871616667,87.2835233333,16:26:11,99.6
23.5871583333,87.283525,16:26:12,99.7
23.58714,87.2835283333,16:26:13,99.7
23.5871133333,87.2835333333,16:26:14,99.7
23.5870766667,87.28354,16:26:15,99.8
23.5870383333,87.2835466667,16:26:16,99.9
23.5869966667,87.28355,16:26:17,99.9
23.5869483333,87.2835516667,16:26:18,100.0
23.5868966667,87.2835533333,16:26:19,100.1
23.5868366667,87.2835516667,16:26:20,100.1
23.5867716667,87.28355,16:26:21,100.2
23.5867033333,87.2835483333,16:26:22,100.4
23.5866316667,87.2835466667,16:26:23,100.3
23.5865633333,87.2835433333,16:26:24,100.4
23.5865,87.28354,16:26:25,100.4
23.5864516667,87.2835433333,16:26:26,100.1
23.5864183333,87.283545,16:26:27,100.0
23.5863966667,87.283545,16:26:28,99.8
23.5863866667,87.2835433333,16:26:29,99.7
23.5863866667,87.2835433333,16:26:30,99.6
23.5863866667,87.2835433333,16:26:31,99.5
23.5863866667,87.2835433333,16:26:32,99.4
23.5863866667,87.2835416667,16:26:33,99.5
23.5863866667,87.2835416667,16:26:34,99.5
23.5863816667,87.2835416667,16:26:35,99.5
23.5863633333,87.2835383333,16:26:36,99.5
23.5863366667,87.2835316667,16:26:37,99.4
23.5863,87.283525,16:26:38,99.4
23.5862633333,87.2835216667,16:26:39,99.4
23.5862233333,87.2835216667,16:26:40,99.5
23.5861783333,87.2835216667,16:26:41,99.5
23.58613,87.2835233333,16:26:42,99.5
23.5860783333,87.2835266667,16:26:43,99.6
23.58602,87.28353,16:26:44,99.6
23.5859566667,87.2835316667,16:26:45,99.6
23.58589,87.2835333333,16:26:46,99.7
23.5858183333,87.2835316667,16:26:47,99.9
23.5857466667,87.2835316667,16:26:48,100.0
23.585675,87.2835316667,16:26:49,100.0
23.5856033333,87.2835316667,16:26:50,100.0
23.58553,87.283535,16:26:51,99.7
23.5854516667,87.283535,16:26:52,99.7
23.5853683333,87.2835366667,16:26:53,99.7
23.5852833333,87.2835366667,16:26:54,99.7
23.5852,87.2835366667,16:26:55,99.5
23.585115,87.283535,16:26:56,99.5
23.5850316667,87.2835333333,16:26:57,99.6
23.58495,87.2835316667,16:26:58,99.5
23.5848716667,87.28353,16:26:59,99.5
23.5847983333,87.2835266667,16:27:00,99.5
23.5847316667,87.2835233333,16:27:01,99.6
23.5846716667,87.2835233333,16:27:02,100.0
23.584625,87.2835216667,16:27:03,100.4
23.58459,87.28352,16:27:04,100.3
23.5845666667,87.2835183333,16:27:05,100.4
23.584555,87.2835133333,16:27:06,100.7
23.5845533333,87.2835133333,16:27:07,100.6
23.584555,87.283515,16:27:08,100.4
23.5845466667,87.2835133333,16:27:09,100.3
23.58453,87.283515,16:27:10,100.4
23.5845083333,87.2835116667,16:27:11,100.4
23.5844733333,87.28351,16:27:12,100.3
23.5844383333,87.28352,16:27:13,100.5
23.5844,87.2835233333,16:27:14,100.8
23.5843566667,87.283525,16:27:15,100.9
23.5843083333,87.283525,16:27:16,101.0
23.584255,87.2835233333,16:27:17,100.9
23.584195,87.2835183333,16:27:18,100.8
23.58413,87.2835183333,16:27:19,100.3
23.58406,87.2835166667,16:27:20,100.4
23.583985,87.2835166667,16:27:21,100.4
23.5839066667,87.283515,16:27:22,100.4
23.5838283333,87.2835133333,16:27:23,100.8
23.58375,87.2835133333,16:27:24,100.9
23.58367,87.2835133333,16:27:25,101.2
23.5835866667,87.28351,16:27:26,101.7
23.5835033333,87.2835066667,16:27:27,101.9
23.5834216667,87.2835066667,16:27:28,101.9
23.58334,87.2835083333,16:27:29,101.9
23.5832616667,87.2835083333,16:27:30,101.6
23.5831866667,87.2835066667,16:27:31,101.7
23.5831166667,87.2835033333,16:27:32,101.6
23.583055,87.2835033333,16:27:33,101.5
23.583,87.2835,16:27:34,101.7
23.5829583333,87.2834983333,16:27:35,101.8
23.5829283333,87.2834966667,16:27:36,102.0
23.582915,87.2834933333,16:27:37,102.2
23.58291,87.2834883333,16:27:38,102.5
23.58291,87.2834883333,16:27:39,102.5
23.58291,87.2834866667,16:27:40,102.5
23.5829083333,87.283485,16:27:41,102.6
23.5829016667,87.283485,16:27:42,102.6
23.5828833333,87.283485,16:27:43,102.6
23.5828516667,87.2834816667,16:27:44,102.6
23.5828233333,87.2834833333,16:27:45,102.8
23.5827916667,87.28349,16:27:46,103.0
23.5827633333,87.2835033333,16:27:47,103.1
23.5827383333,87.2835283333,16:27:48,103.2
23.5827166667,87.2835633333,16:27:49,103.4
23.5827033333,87.283605,16:27:50,103.3
23.5827033333,87.2836516667,16:27:51,103.2
23.5827033333,87.2837033333,16:27:52,103.2
23.5827066667,87.2837583333,16:27:53,103.1
23.5827083333,87.2838216667,16:27:54,103.1
23.58271,87.2838866667,16:27:55,102.7
23.58271,87.2839566667,16:27:56,102.5
23.582705,87.284025,16:27:57,102.4
23.5826933333,87.2840916667,16:27:58,102.4
23.5826733333,87.28415,16:27:59,102.5
23.5826416667,87.2842033333,16:28:00,102.3
23.5826016667,87.2842516667,16:28:01,102.1
23.58255,87.28429,16:28:02,102.1
23.5824883333,87.2843183333,16:28:03,102.2
23.58242,87.2843333333,16:28:04,102.5
23.582345,87.28434,16:28:05,102.6
23.5822666667,87.2843416667,16:28:06,102.7
23.582185,87.2843416667,16:28:07,102.7
23.582105,87.28434,16:28:08,102.6
23.5820216667,87.284335,16:28:09,102.6
23.5819383333,87.284335,16:28:10,102.8
23.5818516667,87.284335,16:28:11,102.8
23.5817616667,87.284335,16:28:12,102.9
23.5816733333,87.2843333333,16:28:13,103.0
23.581585,87.2843283333,16:28:14,103.2
23.581495,87.2843266667,16:28:15,103.2
23.5814033333,87.2843266667,16:28:16,103.1
23.5813083333,87.28433,16:28:17,102.9
23.5812083333,87.2843283333,16:28:18,102.9
23.5811083333,87.2843283333,16:28:19,103.1
23.58101,87.2843283333,16:28:20,103.1
23.5809116667,87.2843266667,16:28:21,103.1
23.580815,87.2843266667,16:28:22,103.1
23.5807183333,87.284325,16:28:23,103.2
23.580625,87.284325,16:28:24,103.0
23.5805333333,87.28432,16:28:25,103.0
23.5804483333,87.2843133333,16:28:26,102.8
23.58037,87.2842966667,16:28:27,102.9
23.5803,87.28427,16:28:28,102.9
23.5802416667,87.2842233333,16:28:29,102.9
23.5801983333,87.28416,16:28:30,102.9
23.5801716667,87.2840883333,16:28:31,102.8
23.5801616667,87.28401,16:28:32,102.7
23.5801633333,87.2839316667,16:28:33,102.7
23.5801683333,87.2838533333,16:28:34,102.6
23.580175,87.2837733333,16:28:35,102.5
23.58018,87.2837,16:28:36,102.4
23.58018,87.283635,16:28:37,102.3
23.5801733333,87.2835766667,16:28:38,102.3
23.5801583333,87.2835283333,16:28:39,102.3
23.5801333333,87.2834866667,16:28:40,102.4
23.5800966667,87.2834583333,16:28:41,102.3
23.5800516667,87.2834433333,16:28:42,102.1
23.5800033333,87.2834366667,16:28:43,102.0
23.5799516667,87.283435,16:28:44,101.9
23.5798966667,87.28343,16:28:45,101.8
23.5798366667,87.2834216667,16:28:46,101.6
23.5797733333,87.2834066667,16:28:47,101.4
23.5797083333,87.2833866667,16:28:48,101.3
23.57964,87.2833566667,16:28:49,101.1
23.5795683333,87.28332,16:28:50,101.0
23.5794966667,87.2832766667,16:28:51,101.0
23.579425,87.2832333333,16:28:52,100.9
23.5793516667,87.28319,16:28:53,100.9
23.57928,87.283145,16:28:54,100.9
23.5792083333,87.2830983333,16:28:55,100.9
23.5791366667,87.2830533333,16:28:56,100.9
23.5790666667,87.2830066667,16:28:57,100.9
23.578995,87.2829616667,16:28:58,100.8
23.578925,87.2829183333,16:28:59,100.7
23.5788616667,87.2828783333,16:29:00,100.7
23.578805,87.2828416667,16:29:01,100.7
23.5787583333,87.2828116667,16:29:02,100.6
23.5787183333,87.282785,16:29:03,100.5
23.5786866667,87.2827633333,16:29:04,100.4
23.5786583333,87.28274,16:29:05,100.3
23.5786316667,87.282715,16:29:06,100.3
23.5786066667,87.2826883333,16:29:07,100.3
23.5785833333,87.2826583333,16:29:08,100.3
23.578565,87.2826266667,16:29:09,100.4
23.5785516667,87.2825933333,16:29:10,100.2
23.5785483333,87.2825583333,16:29:11,100.2
23.5785533333,87.2825233333,16:29:12,100.1
23.5785666667,87.2824933333,16:29:13,100.0
23.57858,87.2824683333,16:29:14,100.0
23.57859,87.2824566667,16:29:15,100.1
23.5785933333,87.2824533333,16:29:16,100.1
23.5785933333,87.282455,16:29:17,100.3
23.5785933333,87.282455,16:29:18,100.5
23.5785933333,87.282455,16:29:19,100.5
23.5785933333,87.282455,16:29:20,100.6
23.5785933333,87.282455,16:29:21,100.6
23.5785933333,87.282455,16:29:22,100.6
23.578605,87.2824416667,16:29:23,100.5
23.5786216667,87.2824183333,16:29:24,100.6
23.5786433333,87.2823883333,16:29:25,100.6
23.5786666667,87.2823516667,16:29:26,100.6
23.5786933333,87.28231,16:29:27,100.7
23.5787216667,87.282265,16:29:28,100.7
23.5787516667,87.2822116667,16:29:29,100.7
23.578785,87.282155,16:29:30,100.7
23.5788183333,87.2820983333,16:29:31,100.8
23.5788566667,87.2820333333,16:29:32,100.8
23.578895,87.281965,16:29:33,100.7
23.578935,87.281895,16:29:34,100.7
23.5789766667,87.2818233333,16:29:35,100.6
23.57902,87.2817483333,16:29:36,100.6
23.5790616667,87.28167,16:29:37,100.6
23.5791066667,87.2815883333,16:29:38,100.6
23.5791516667,87.2815066667,16:29:39,100.8
23.579195,87.2814266667,16:29:40,100.7
23.5792383333,87.2813466667,16:29:41,100.7
23.57928,87.2812666667,16:29:42,100.7
23.5793216667,87.281185,16:29:43,100.7
23.5793633333,87.2811033333,16:29:44,100.6
23.5794066667,87.281025,16:29:45,100.6
23.57945,87.2809483333,16:29:46,101.0
23.5794916667,87.2808716667,16:29:47,101.2
23.5795333333,87.2807966667,16:29:48,101.3
23.5795766667,87.2807216667,16:29:49,101.4
23.5796216667,87.2806466667,16:29:50,101.5
23.579665,87.2805666667,16:29:51,101.5
23.5797066667,87.280485,16:29:52,101.7
23.57975,87.2804016667,16:29:53,101.8
23.579795,87.2803183333,16:29:54,101.8
23.57984,87.280235,16:29:55,102.0
23.5798866667,87.2801516667,16:29:56,102.1
23.5799316667,87.2800683333,16:29:57,102.2
23.579975,87.2799883333,16:29:58,102.4
23.5800166667,87.2799116667,16:29:59,102.5
23.5800583333,87.2798366667,16:30:00,102.6
23.5800966667,87.279765,16:30:01,102.8
23.5801316667,87.2797,16:30:02,102.9
23.5801583333,87.2796483333,16:30:03,103.0
23.58018,87.2796,16:30:04,103.0
23.5802,87.2795583333,16:30:05,103.1
23.5802183333,87.279525,16:30:06,103.1
23.5802316667,87.2795,16:30:07,103.0
23.5802416667,87.27948,16:30:08,102.9
23.5802466667,87.2794666667,16:30:09,102.9
23.58025,87.2794633333,16:30:10,102.9
23.5802483333,87.2794633333,16:30:11,102.9
23.5802466667,87.2794633333,16:30:12,102.9
23.5802466667,87.2794633333,16:30:13,102.9
23.5802466667,87.2794633333,16:30:14,102.9
23.5802466667,87.2794633333,16:30:15,102.9
23.5802466667,87.2794633333,16:30:16,102.9
23.5802466667,87.2794633333,16:30:17,102.9
23.5802466667,87.2794633333,16:30:18,102.9
23.5802466667,87.2794633333,16:30:19,102.9
23.5802466667,87.2794633333,16:30:20,102.9
23.5802466667,87.2794633333,16:30:21,102.9
23.5802466667,87.2794633333,16:30:22,102.9
23.5802466667,87.2794633333,16:30:23,102.9
23.5802483333,87.2794583333,16:30:24,102.9
23.5802566667,87.279445,16:30:25,103.0
23.5802683333,87.2794283333,16:30:26,103.1
23.5802833333,87.2794083333,16:30:27,103.3
23.5803,87.279385,16:30:28,103.4
23.5803166667,87.27936,16:30:29,103.4
23.580335,87.279335,16:30:30,103.5
23.5803516667,87.2793066667,16:30:31,103.6
23.5803683333,87.2792733333,16:30:32,103.6
23.580385,87.2792333333,16:30:33,103.6
23.580405,87.2791883333,16:30:34,103.7
23.5804266667,87.27914,16:30:35,103.9
23.5804483333,87.2790933333,16:30:36,104.0
23.5804716667,87.2790433333,16:30:37,104.2
23.580495,87.2789916667,16:30:38,104.4
23.58052,87.2789416667,16:30:39,104.6
23.580545,87.2788916667,16:30:40,104.4
23.5805716667,87.2788433333,16:30:41,104.5
23.5806,87.2787966667,16:30:42,104.7
23.5806266667,87.27875,16:30:43,104.7
23.580655,87.2787033333,16:30:44,104.8
23.5806866667,87.278655,16:30:45,104.8
23.5807183333,87.278605,16:30:46,105.1
23.58075,87.278555,16:30:47,105.3
23.5807833333,87.278505,16:30:48,105.4
23.580815,87.2784516667,16:30:49,105.6
23.5808466667,87.278395,16:30:50,105.8
23.5808783333,87.278335,16:30:51,105.9
23.5809116667,87.2782733333,16:30:52,106.1
23.580945,87.2782133333,16:30:53,106.2
23.5809783333,87.2781533333,16:30:54,106.3
